### DATA:
#
# 2243
#      Q             I(Q)           Error     
3.41782370E-01  3.40285860E-02  1.07607839E-03
3.42101942E-01  3.23834978E-02  1.05623330E-03
3.42421514E-01  3.38912904E-02  1.07659237E-03
3.42741086E-01  3.23216207E-02  1.04754977E-03
3.43060658E-01  3.33146714E-02  1.06637669E-03
3.43380230E-01  3.28401737E-02  1.05552317E-03
3.43699802E-01  3.26221362E-02  1.05342362E-03
3.44019374E-01  3.21149044E-02  1.04580517E-03
3.44338946E-01  3.20710950E-02  1.04052364E-03
3.44658518E-01  3.19336578E-02  1.03770441E-03
3.44978091E-01  3.44553366E-02  1.07830996E-03
3.45297663E-01  3.28002572E-02  1.05369603E-03
3.45617235E-01  3.17346677E-02  1.02960865E-03
3.45936807E-01  3.27703469E-02  1.05765834E-03
3.46256379E-01  3.20317186E-02  1.03597983E-03
3.46575951E-01  3.23242173E-02  1.04325963E-03
3.46895523E-01  3.20820920E-02  1.04033307E-03
3.47215095E-01  3.21253836E-02  1.03361730E-03
3.47534667E-01  3.29933465E-02  1.05501094E-03
3.47854240E-01  3.24010774E-02  1.03980012E-03
3.48173812E-01  3.16189155E-02  1.02910807E-03
3.48493384E-01  3.26328799E-02  1.04508863E-03
3.48812956E-01  3.18929516E-02  1.02720282E-03
3.49132528E-01  3.60735580E-02  1.10590586E-03
3.49452100E-01  2.93123852E-02  9.85325081E-04
3.49771672E-01  3.21493633E-02  1.03869883E-03
3.50091244E-01  3.27957310E-02  1.04126544E-03
3.50410816E-01  3.25751938E-02  1.04163983E-03
3.50730389E-01  3.31823304E-02  1.05407147E-03
3.51049961E-01  3.23575214E-02  1.03256991E-03
3.51369533E-01  3.29964682E-02  1.04816735E-03
3.51689105E-01  3.22616026E-02  1.03372836E-03
3.52008677E-01  3.22647169E-02  1.03435933E-03
3.52328249E-01  3.24467085E-02  1.04233844E-03
3.52647821E-01  3.24561261E-02  1.02789584E-03
3.52967393E-01  3.12029310E-02  1.02044491E-03
3.53286965E-01  3.35818902E-02  1.05097471E-03
3.53606538E-01  3.16246748E-02  1.02121395E-03
3.53926110E-01  3.12245488E-02  1.01681123E-03
3.54245682E-01  3.24965157E-02  1.03176548E-03
3.54565254E-01  3.13765854E-02  1.02502841E-03
3.54884826E-01  3.04288529E-02  9.95662413E-04
3.55204398E-01  3.17694731E-02  1.01587572E-03
3.55523970E-01  3.25500593E-02  1.03818567E-03
3.55843542E-01  2.98213400E-02  9.85863036E-04
3.56163114E-01  3.33533324E-02  1.05684076E-03
3.56482686E-01  3.12112346E-02  1.00472523E-03
3.56802259E-01  3.16093341E-02  1.01648772E-03
3.57121831E-01  3.04699168E-02  1.00076338E-03
3.57441403E-01  3.26339453E-02  1.03094557E-03
3.57760975E-01  3.33753489E-02  1.05860177E-03
3.58080547E-01  3.18755992E-02  1.02931669E-03
3.58400119E-01  3.23499814E-02  1.05626439E-03
3.58719691E-01  3.16826291E-02  1.04511343E-03
3.59039263E-01  3.42925377E-02  1.08878908E-03
3.59358835E-01  3.06312181E-02  1.03670964E-03
3.59678408E-01  3.04176603E-02  1.02305657E-03
3.59997980E-01  3.17844860E-02  1.05480524E-03
3.60317552E-01  3.35145034E-02  1.08850049E-03
3.60637124E-01  3.27631384E-02  1.07261701E-03
3.60956696E-01  3.13519724E-02  1.05448090E-03
3.61276268E-01  3.17703187E-02  1.05375494E-03
3.61595840E-01  3.11841480E-02  1.05481956E-03
3.61915412E-01  3.09209600E-02  1.04472239E-03
3.62234984E-01  3.21221575E-02  1.07014424E-03
3.62554557E-01  3.08335833E-02  1.05141650E-03
3.62874129E-01  2.88110208E-02  1.01106858E-03
3.63193701E-01  3.02754883E-02  1.04460365E-03
3.63513273E-01  3.08052190E-02  1.04862184E-03
3.63832845E-01  3.13639715E-02  1.05788046E-03
3.64152417E-01  2.97718737E-02  1.03778229E-03
3.64471989E-01  3.09688821E-02  1.05480431E-03
3.64791561E-01  3.11905462E-02  1.06482767E-03
3.65111133E-01  3.26326974E-02  1.07821473E-03
3.65430706E-01  3.23741212E-02  1.08640431E-03
3.65750278E-01  3.09212804E-02  1.05379440E-03
3.66069850E-01  3.36958766E-02  1.10791356E-03
3.66389422E-01  3.27988155E-02  1.09329389E-03
3.66708994E-01  3.21100093E-02  1.07452041E-03
3.67028566E-01  3.22851241E-02  1.08895032E-03
3.67348138E-01  2.95564942E-02  1.03531883E-03
3.67667710E-01  3.05461623E-02  1.05144223E-03
3.67987282E-01  3.03399023E-02  1.05629978E-03
3.68306854E-01  2.96048112E-02  1.04149361E-03
3.68626427E-01  3.02861817E-02  1.06153009E-03
3.68945999E-01  3.10744010E-02  1.05473388E-03
3.69265571E-01  3.27679589E-02  1.09776796E-03
3.69585143E-01  3.15238833E-02  1.07495545E-03
3.69904715E-01  3.22465822E-02  1.09013345E-03
3.70224287E-01  3.19396332E-02  1.08786824E-03
3.70543859E-01  3.09156235E-02  1.06542278E-03
3.70863431E-01  3.04180533E-02  1.05966313E-03
3.71183003E-01  2.94706784E-02  1.04325078E-03
3.71502576E-01  3.10759302E-02  1.06841244E-03
3.71822148E-01  3.19426283E-02  1.08545471E-03
3.72141720E-01  3.14611010E-02  1.07657677E-03
3.72461292E-01  3.14400569E-02  1.08478498E-03
3.72780864E-01  3.07555739E-02  1.06754154E-03
3.73100436E-01  3.03196758E-02  1.05687743E-03
3.73420008E-01  3.10917683E-02  1.06958940E-03
3.73739580E-01  3.03690899E-02  1.06706109E-03
3.74059152E-01  3.11793182E-02  1.08486717E-03
3.74378725E-01  2.91802268E-02  1.03491591E-03
3.74698297E-01  3.11438628E-02  1.08494784E-03
3.75017869E-01  3.07788383E-02  1.06070878E-03
3.75337441E-01  3.18883210E-02  1.09183532E-03
3.75657013E-01  3.04689519E-02  1.06793619E-03
3.75976585E-01  2.97325626E-02  1.05120486E-03
3.76296157E-01  3.04286946E-02  1.07380527E-03
3.76615729E-01  3.20268460E-02  1.09147199E-03
3.76935301E-01  2.96837911E-02  1.05811283E-03
3.77254874E-01  3.13143432E-02  1.07724604E-03
3.77574446E-01  3.08719892E-02  1.07612985E-03
3.77894018E-01  3.13450918E-02  1.09595538E-03
3.78213590E-01  2.87721213E-02  1.03153044E-03
3.78533162E-01  2.98228431E-02  1.05970853E-03
3.78852734E-01  3.01982630E-02  1.06501067E-03
3.79172306E-01  3.02018169E-02  1.06846355E-03
3.79491878E-01  2.99418774E-02  1.07277906E-03
3.79811450E-01  3.09790783E-02  1.06508273E-03
3.80131022E-01  2.84251720E-02  1.04211736E-03
3.80450595E-01  3.10710035E-02  1.07849028E-03
3.80770167E-01  3.09737660E-02  1.08830724E-03
3.81089739E-01  3.23886760E-02  1.10766932E-03
3.81409311E-01  3.10499016E-02  1.07452611E-03
3.81728883E-01  2.91235317E-02  1.05781434E-03
3.82048455E-01  3.01414579E-02  1.06833572E-03
3.82368027E-01  3.06979083E-02  1.08533492E-03
3.82687599E-01  3.14446203E-02  1.08429731E-03
3.83007171E-01  3.01786605E-02  1.06764422E-03
3.83326744E-01  3.04814409E-02  1.08174584E-03
3.83646316E-01  2.85127070E-02  1.03975146E-03
3.83965888E-01  3.12092882E-02  1.09388505E-03
3.84285460E-01  2.97388453E-02  1.06007536E-03
3.84605032E-01  3.00436951E-02  1.06890674E-03
3.84924604E-01  3.13465372E-02  1.10345031E-03
3.85244176E-01  3.06586493E-02  1.06934318E-03
3.85563748E-01  3.06654796E-02  1.08690909E-03
3.85883320E-01  3.09819207E-02  1.07996189E-03
3.86202893E-01  3.04387081E-02  1.08571281E-03
3.86522465E-01  3.09164878E-02  1.08295737E-03
3.86842037E-01  3.01531460E-02  1.06408144E-03
3.87161609E-01  3.06627043E-02  1.08476856E-03
3.87481181E-01  3.04728616E-02  1.07402727E-03
3.87800753E-01  3.15281861E-02  1.10235717E-03
3.88120325E-01  2.81794220E-02  1.02759781E-03
3.88439897E-01  3.04864570E-02  1.07450644E-03
3.88759469E-01  2.99478471E-02  1.07299304E-03
3.89079042E-01  3.08261998E-02  1.07388152E-03
3.89398614E-01  3.05260457E-02  1.07590179E-03
3.89718186E-01  2.82334127E-02  1.02751912E-03
3.90037758E-01  2.84497887E-02  1.04022725E-03
3.90357330E-01  2.97434926E-02  1.06635585E-03
3.90676902E-01  2.98049506E-02  1.05707266E-03
3.90996474E-01  3.05887684E-02  1.07610913E-03
3.91316046E-01  2.99809612E-02  1.06131448E-03
3.91635618E-01  2.91179400E-02  1.05691433E-03
3.91955190E-01  2.92763058E-02  1.05367729E-03
3.92274763E-01  2.96060704E-02  1.05333666E-03
3.92594335E-01  2.99125127E-02  1.07379665E-03
3.92913907E-01  3.12160403E-02  1.08092313E-03
3.93233479E-01  3.17141116E-02  1.10280770E-03
3.93553051E-01  3.05895992E-02  1.06823514E-03
3.93872623E-01  3.05846073E-02  1.07998005E-03
3.94192195E-01  2.95533352E-02  1.06920209E-03
3.94511767E-01  3.11761014E-02  1.08805345E-03
3.94831339E-01  3.03053185E-02  1.07481889E-03
3.95150912E-01  3.08245551E-02  1.07122737E-03
3.95470484E-01  3.05720642E-02  1.08701747E-03
3.95790056E-01  2.99650468E-02  1.07292086E-03
3.96109628E-01  3.06573864E-02  1.07852311E-03
3.96429200E-01  3.14500295E-02  1.09494955E-03
3.96748772E-01  3.07323691E-02  1.07915944E-03
3.97068344E-01  2.90488061E-02  1.05232722E-03
3.97387916E-01  3.11859250E-02  1.09576166E-03
3.97707488E-01  3.11480034E-02  1.08575122E-03
3.98027061E-01  2.87934821E-02  1.05633039E-03
3.98346633E-01  2.88632382E-02  1.04629155E-03
3.98666205E-01  3.00095808E-02  1.08076865E-03
3.98985777E-01  3.08809076E-02  1.07972557E-03
3.99305349E-01  2.94324663E-02  1.05724542E-03
3.99624921E-01  2.97249220E-02  1.07752753E-03
3.99944493E-01  2.86380313E-02  1.04155520E-03
4.00264065E-01  3.28903981E-02  1.12680648E-03
4.00583637E-01  3.15115936E-02  1.09842501E-03
4.00903210E-01  2.89589074E-02  1.05322525E-03
4.01222782E-01  2.84023322E-02  1.04621332E-03
4.01542354E-01  2.89022326E-02  1.04770518E-03
4.01861926E-01  3.16363908E-02  1.10681728E-03
4.02181498E-01  2.94709615E-02  1.06137071E-03
4.02501070E-01  2.85594091E-02  1.05414703E-03
4.02820642E-01  2.96237040E-02  1.06895331E-03
4.03140214E-01  3.03854104E-02  1.07495859E-03
4.03459786E-01  3.00512649E-02  1.08086888E-03
4.03779358E-01  2.94067394E-02  1.06320297E-03
4.04098931E-01  3.11693959E-02  1.10200455E-03
4.04418503E-01  2.83067022E-02  1.03777414E-03
4.04738075E-01  3.08654774E-02  1.09399785E-03
4.05057647E-01  2.96894945E-02  1.07063062E-03
4.05377219E-01  2.84789354E-02  1.04903511E-03
4.05696791E-01  2.93790344E-02  1.06850523E-03
4.06016363E-01  2.92834267E-02  1.05667464E-03
4.06335935E-01  2.86286008E-02  1.05454808E-03
4.06655507E-01  2.92658713E-02  1.06298435E-03
4.06975080E-01  2.93564629E-02  1.06417097E-03
4.07294652E-01  2.99903881E-02  1.08218496E-03
4.07614224E-01  2.85507143E-02  1.04183040E-03
4.07933796E-01  2.92476993E-02  1.07011735E-03
4.08253368E-01  3.05311345E-02  1.08762656E-03
4.08572940E-01  2.82576699E-02  1.04658038E-03
4.08892512E-01  2.73182802E-02  1.03106198E-03
4.09212084E-01  2.85878368E-02  1.04949251E-03
4.09531656E-01  2.85580289E-02  1.05697999E-03
4.09851229E-01  2.89140437E-02  1.05228974E-03
4.10170801E-01  3.00558619E-02  1.08103419E-03
4.10490373E-01  2.77909413E-02  1.04224170E-03
4.10809945E-01  2.91982889E-02  1.06830953E-03
4.11129517E-01  2.79979464E-02  1.04269804E-03
4.11449089E-01  2.84645949E-02  1.04567304E-03
4.11768661E-01  2.77179405E-02  1.04317837E-03
4.12088233E-01  2.83604246E-02  1.04966643E-03
4.12407805E-01  2.62240451E-02  1.01312320E-03
4.12727377E-01  2.82528400E-02  1.04928412E-03
4.13046950E-01  3.13361660E-02  1.09363976E-03
4.13366522E-01  2.78639048E-02  1.04941544E-03
4.13686094E-01  2.85527408E-02  1.05461956E-03
4.14005666E-01  2.70245560E-02  1.03030156E-03
4.14325238E-01  2.79955678E-02  1.04405847E-03
4.14644810E-01  2.90018357E-02  1.05758815E-03
4.14964382E-01  2.82107741E-02  1.05947780E-03
4.15283954E-01  2.98234336E-02  1.06580253E-03
4.15603526E-01  2.81149782E-02  1.05439406E-03
4.15923099E-01  2.81094648E-02  1.04324007E-03
4.16242671E-01  2.77626384E-02  1.04338385E-03
4.16562243E-01  2.87909713E-02  1.07297616E-03
4.16881815E-01  2.72100214E-02  1.02045550E-03
4.17201387E-01  2.66535450E-02  1.02211686E-03
4.17520959E-01  2.60591321E-02  1.00977090E-03
4.17840531E-01  2.63145696E-02  1.01359934E-03
4.18160103E-01  2.89985891E-02  1.07181876E-03
4.18479675E-01  2.82537453E-02  1.04571809E-03
4.18799248E-01  2.79542468E-02  1.05281791E-03
4.19118820E-01  2.94778850E-02  1.07281003E-03
4.19438392E-01  2.66172253E-02  1.01477222E-03
4.19757964E-01  2.64468323E-02  1.02633610E-03
4.20077536E-01  2.75765378E-02  1.03492907E-03
4.20397108E-01  2.74645388E-02  1.04707573E-03
4.20716680E-01  2.62515191E-02  1.00669975E-03
4.21036252E-01  2.76819952E-02  1.04330445E-03
4.21355824E-01  2.72664297E-02  1.04027917E-03
4.21675397E-01  2.97662821E-02  1.08044758E-03
4.21994969E-01  2.73462199E-02  1.04180793E-03
4.22314541E-01  2.73387581E-02  1.03183498E-03
4.22634113E-01  2.78947018E-02  1.05057517E-03
4.22953685E-01  2.50523854E-02  9.87969688E-04
4.23273257E-01  2.52959114E-02  9.97573370E-04
4.23592829E-01  2.58303415E-02  1.00850547E-03
4.23912401E-01  2.87746992E-02  1.06209354E-03
4.24231973E-01  2.86761876E-02  1.07093190E-03
4.24551545E-01  2.74725985E-02  1.03985320E-03
4.24871118E-01  2.71168780E-02  1.03082904E-03
4.25190690E-01  2.82982439E-02  1.05097040E-03
4.25510262E-01  2.62137447E-02  1.01959647E-03
4.25829834E-01  2.82773171E-02  1.06347795E-03
4.26149406E-01  2.84895543E-02  1.05085305E-03
4.26468978E-01  2.70521324E-02  1.03740196E-03
4.26788550E-01  2.81370077E-02  1.05006387E-03
4.27108122E-01  2.79925521E-02  1.05575903E-03
4.27427694E-01  2.99171600E-02  1.09096663E-03
4.27747267E-01  2.72070058E-02  1.03053881E-03
4.28066839E-01  2.87317075E-02  1.07225776E-03
4.28386411E-01  2.84955800E-02  1.05466868E-03
4.28705983E-01  2.72581168E-02  1.04300282E-03
4.29025555E-01  2.76910458E-02  1.03922642E-03
4.29345127E-01  2.73691509E-02  1.04419817E-03
4.29664699E-01  2.85773035E-02  1.06723898E-03
4.29984271E-01  2.56881136E-02  1.00602419E-03
4.30303843E-01  2.79845037E-02  1.05470570E-03
4.30623416E-01  2.89734285E-02  1.06724992E-03
4.30942988E-01  2.75440719E-02  1.04405533E-03
4.31262560E-01  2.72866972E-02  1.04639702E-03
4.31582132E-01  2.72780135E-02  1.03397050E-03
4.31901704E-01  2.84831021E-02  1.06670056E-03
4.32221276E-01  2.73106601E-02  1.03894644E-03
4.32540848E-01  2.86819059E-02  1.07114541E-03
4.32860420E-01  2.71958541E-02  1.03607948E-03
4.33179992E-01  2.80812066E-02  1.05164945E-03
4.33499565E-01  2.81225238E-02  1.06066104E-03
4.33819137E-01  2.72931848E-02  1.03978754E-03
4.34138709E-01  2.93120723E-02  1.07972405E-03
4.34458281E-01  2.69886982E-02  1.03420916E-03
4.34777853E-01  3.01320534E-02  1.09156908E-03
4.35097425E-01  2.55585685E-02  1.01666525E-03
4.35416997E-01  2.64741126E-02  1.02431420E-03
4.35736569E-01  2.64551360E-02  1.02281466E-03
4.36056141E-01  2.82647703E-02  1.06075790E-03
4.36375713E-01  2.87684053E-02  1.07064925E-03
4.36695286E-01  2.82642581E-02  1.06600672E-03
4.37014858E-01  2.81111076E-02  1.04763918E-03
4.37334430E-01  2.90661976E-02  1.08323316E-03
4.37654002E-01  2.77932845E-02  1.05048739E-03
4.37973574E-01  2.87128258E-02  1.07155321E-03
4.38293146E-01  2.76981555E-02  1.05292583E-03
4.38612718E-01  2.88887713E-02  1.06485421E-03
4.38932290E-01  2.71679573E-02  1.04492146E-03
4.39251862E-01  2.93439087E-02  1.07797538E-03
4.39571435E-01  2.67785583E-02  1.03764806E-03
4.39891007E-01  2.64865179E-02  1.02942775E-03
4.40210579E-01  2.74681412E-02  1.04342843E-03
4.40530151E-01  2.84707118E-02  1.07455777E-03
4.40849723E-01  2.79636607E-02  1.05093874E-03
4.41169295E-01  2.89859604E-02  1.07355404E-03
4.41488867E-01  2.76089311E-02  1.05411385E-03
4.41808439E-01  2.83465646E-02  1.06307922E-03
4.42128011E-01  2.61674859E-02  1.02716370E-03
4.42447584E-01  2.87802350E-02  1.06666645E-03
4.42767156E-01  2.79264487E-02  1.05778966E-03
4.43086728E-01  2.60786843E-02  1.02289021E-03
4.43406300E-01  2.74735522E-02  1.04590028E-03
4.43725872E-01  2.96108108E-02  1.08485611E-03
4.44045444E-01  2.80051623E-02  1.06001110E-03
4.44365016E-01  2.89583616E-02  1.07548654E-03
4.44684588E-01  2.84605343E-02  1.06287806E-03
4.45004160E-01  2.78205853E-02  1.05227111E-03
4.45323733E-01  2.88636405E-02  1.06683082E-03
4.45643305E-01  2.69667804E-02  1.03949301E-03
4.45962877E-01  2.69828085E-02  1.03933900E-03
4.46282449E-01  2.75334939E-02  1.04591087E-03
4.46602021E-01  2.79892571E-02  1.04894175E-03
4.46921593E-01  2.86507905E-02  1.05824112E-03
4.47241165E-01  2.79751532E-02  1.06115802E-03
4.47560737E-01  2.69697830E-02  1.03424396E-03
4.47880309E-01  2.62698997E-02  1.01870298E-03
4.48199881E-01  2.65777893E-02  1.02602411E-03
4.48519454E-01  2.76720300E-02  1.04071375E-03
4.48839026E-01  2.70126630E-02  1.03971793E-03
4.49158598E-01  2.57875808E-02  1.00378017E-03
4.49478170E-01  2.72311475E-02  1.03742408E-03
4.49797742E-01  2.78439019E-02  1.05090032E-03
4.50117314E-01  2.73233876E-02  1.03643513E-03
4.50436886E-01  2.78493464E-02  1.04961172E-03
4.50756458E-01  2.76789702E-02  1.03950547E-03
4.51076030E-01  2.79308315E-02  1.04675221E-03
4.51395603E-01  2.90248655E-02  1.07059826E-03
4.51715175E-01  2.78749112E-02  1.04686432E-03
4.52034747E-01  2.69982778E-02  1.03004859E-03
4.52354319E-01  2.85092425E-02  1.05662283E-03
4.52673891E-01  2.85298154E-02  1.05957070E-03
4.52993463E-01  2.67553031E-02  1.02905009E-03
4.53313035E-01  2.71409601E-02  1.02803716E-03
4.53632607E-01  2.71053296E-02  1.03188225E-03
4.53952179E-01  2.76106466E-02  1.04283972E-03
4.54271752E-01  2.89618373E-02  1.06900092E-03
4.54591324E-01  2.85076573E-02  1.05801842E-03
4.54910896E-01  2.88601499E-02  1.06524758E-03
4.55230468E-01  2.92940401E-02  1.07181282E-03
4.55550040E-01  2.98718885E-02  1.09149504E-03
4.55869612E-01  2.86307298E-02  1.05822226E-03
4.56189184E-01  2.96476018E-02  1.07898668E-03
4.56508756E-01  2.85278428E-02  1.06169633E-03
4.56828328E-01  2.62015201E-02  1.01681612E-03
4.57147901E-01  2.94896848E-02  1.07969402E-03
4.57467473E-01  2.71985363E-02  1.03393325E-03
4.57787045E-01  2.83023398E-02  1.05844752E-03
4.58106617E-01  2.60712616E-02  1.01791171E-03
4.58426189E-01  2.84211226E-02  1.05553400E-03
4.58745761E-01  2.99373455E-02  1.08380476E-03
4.59065333E-01  2.89248619E-02  1.06909371E-03
4.59384905E-01  3.00448369E-02  1.08984078E-03
4.59704477E-01  2.75399499E-02  1.04691181E-03
4.60024049E-01  2.93502659E-02  1.07243541E-03
4.60343622E-01  2.98876539E-02  1.08772307E-03
4.60663194E-01  2.79946737E-02  1.05062139E-03
4.60982766E-01  2.85914373E-02  1.06553989E-03
4.61302338E-01  2.77954210E-02  1.04757934E-03
4.61621910E-01  2.91782692E-02  1.07261457E-03
4.61941482E-01  2.68889405E-02  1.03495573E-03
4.62261054E-01  2.87793968E-02  1.06810359E-03
4.62580626E-01  3.07006612E-02  1.09855598E-03
4.62900198E-01  2.79621854E-02  1.05237076E-03
4.63219771E-01  2.88839415E-02  1.07124611E-03
4.63539343E-01  2.81020850E-02  1.05688768E-03
4.63858915E-01  2.94148717E-02  1.07985397E-03
4.64178487E-01  2.65285224E-02  1.01807131E-03
4.64498059E-01  2.82617845E-02  1.05989969E-03
4.64817631E-01  3.02735921E-02  1.09454407E-03
4.65137203E-01  2.97330040E-02  1.09153287E-03
4.65456775E-01  2.76057180E-02  1.03969150E-03
4.65776347E-01  2.76760478E-02  1.04981230E-03
4.66095920E-01  2.68716756E-02  1.03352603E-03
4.66415492E-01  2.85684764E-02  1.06542441E-03
4.66735064E-01  2.83195861E-02  1.05983391E-03
4.67054636E-01  2.80906130E-02  1.05274026E-03
4.67374208E-01  2.82387380E-02  1.05903542E-03
4.67693780E-01  2.92653479E-02  1.08539173E-03
4.68013352E-01  2.73246262E-02  1.03351229E-03
4.68332924E-01  2.95637622E-02  1.08240626E-03
4.68652496E-01  2.89427880E-02  1.07122061E-03
4.68972069E-01  2.86797192E-02  1.07256067E-03
4.69291641E-01  2.91164592E-02  1.07324694E-03
4.69611213E-01  3.07427105E-02  1.10502390E-03
4.69930785E-01  2.83832606E-02  1.06296141E-03
4.70250357E-01  2.77889781E-02  1.05107564E-03
4.70569929E-01  2.85765659E-02  1.06945110E-03
4.70889501E-01  2.91466787E-02  1.07145321E-03
4.71209073E-01  2.78342068E-02  1.05429580E-03
4.71528645E-01  2.96051744E-02  1.08610850E-03
4.71848217E-01  3.10068242E-02  1.11451733E-03
4.72167790E-01  2.86185239E-02  1.06359902E-03
4.72487362E-01  2.73443013E-02  1.04173494E-03
4.72806934E-01  2.60665305E-02  1.02006213E-03
4.73126506E-01  2.85913255E-02  1.07000349E-03
4.73446078E-01  2.80002709E-02  1.05605018E-03
4.73765650E-01  2.93160342E-02  1.07913814E-03
4.74085222E-01  3.13593149E-02  1.11290044E-03
4.74404794E-01  2.75208373E-02  1.05382735E-03
4.74724366E-01  3.02353203E-02  1.08678616E-03
4.75043939E-01  2.71197278E-02  1.04306650E-03
4.75363511E-01  2.95150038E-02  1.08499313E-03
4.75683083E-01  2.89233197E-02  1.07865781E-03
4.76002655E-01  2.99545340E-02  1.09378493E-03
4.76322227E-01  3.08598913E-02  1.10354740E-03
4.76641799E-01  3.02933082E-02  1.10541855E-03
4.76961371E-01  2.92123556E-02  1.07751403E-03
4.77280943E-01  3.17289531E-02  1.13029720E-03
4.77600515E-01  3.19523327E-02  1.12617179E-03
4.77920088E-01  3.10950056E-02  1.11195515E-03
4.78239660E-01  3.08424253E-02  1.11365539E-03
4.78559232E-01  3.00219078E-02  1.09260902E-03
4.78878804E-01  2.88795549E-02  1.07330014E-03
4.79198376E-01  3.01991981E-02  1.10125146E-03
4.79517948E-01  3.08652390E-02  1.11158448E-03
4.79837520E-01  2.96642948E-02  1.09121879E-03
4.80157092E-01  2.99288500E-02  1.08634843E-03
4.80476664E-01  2.96117049E-02  1.08854799E-03
4.80796237E-01  3.03178858E-02  1.10046950E-03
4.81115809E-01  2.99861338E-02  1.09640160E-03
4.81435381E-01  2.85945777E-02  1.07162714E-03
4.81754953E-01  3.07502579E-02  1.09682535E-03
4.82074525E-01  2.97862478E-02  1.08982180E-03
4.82394097E-01  2.89801694E-02  1.07187033E-03
4.82713669E-01  3.05775870E-02  1.09979929E-03
4.83033241E-01  2.81710513E-02  1.05798605E-03
4.83352813E-01  3.00937667E-02  1.09667785E-03
4.83672385E-01  2.99595743E-02  1.09106337E-03
4.83991958E-01  2.91682407E-02  1.07369781E-03
4.84311530E-01  3.00757978E-02  1.08739280E-03
4.84631102E-01  3.08834668E-02  1.10580551E-03
4.84950674E-01  3.00923008E-02  1.09228131E-03
4.85270246E-01  2.92566810E-02  1.08062010E-03
4.85589818E-01  2.82714684E-02  1.04853068E-03
4.85909390E-01  2.93284226E-02  1.07595546E-03
4.86228962E-01  2.85974499E-02  1.05989201E-03
4.86548534E-01  3.02684158E-02  1.09867391E-03
4.86868107E-01  2.97372881E-02  1.07515394E-03
4.87187679E-01  2.84000132E-02  1.06210029E-03
4.87507251E-01  3.15514654E-02  1.11135305E-03
4.87826823E-01  2.87584513E-02  1.06149388E-03
4.88146395E-01  3.22349146E-02  1.12432172E-03
4.88465967E-01  3.00770551E-02  1.08390185E-03
4.88785539E-01  2.96990070E-02  1.08445436E-03
4.89105111E-01  3.02255712E-02  1.09209423E-03
4.89424683E-01  2.95189731E-02  1.07147091E-03
4.89744256E-01  3.10818758E-02  1.10236055E-03
4.90063828E-01  3.00796609E-02  1.08611363E-03
4.90383400E-01  2.83017382E-02  1.05842506E-03
4.90702972E-01  3.06068435E-02  1.09801441E-03
4.91022544E-01  2.96226740E-02  1.07879413E-03
4.91342116E-01  2.94256285E-02  1.07662741E-03
4.91661688E-01  2.77129728E-02  1.04299153E-03
4.91981260E-01  2.86974218E-02  1.06653129E-03
4.92300832E-01  2.98582185E-02  1.07671495E-03
4.92620405E-01  2.96367109E-02  1.08073966E-03
4.92939977E-01  2.95171626E-02  1.08215166E-03
4.93259549E-01  2.83727050E-02  1.05373585E-03
4.93579121E-01  3.15941237E-02  1.11562735E-03
4.93898693E-01  3.07348110E-02  1.09697238E-03
4.94218265E-01  3.12322099E-02  1.11119216E-03
4.94537837E-01  2.97697000E-02  1.08486810E-03
4.94857409E-01  2.97961440E-02  1.08295935E-03
4.95176981E-01  3.12153399E-02  1.10918877E-03
4.95496553E-01  3.04973517E-02  1.08988641E-03
4.95816126E-01  3.14301029E-02  1.12322019E-03
4.96135698E-01  2.90061180E-02  1.06198946E-03
4.96455270E-01  3.03001236E-02  1.09621999E-03
4.96774842E-01  3.06323916E-02  1.12912490E-03
4.97094414E-01  3.05802356E-02  1.13027799E-03
4.97413986E-01  3.12706009E-02  1.16216275E-03
4.97733558E-01  3.01027074E-02  1.13696349E-03
4.98053130E-01  3.11168283E-02  1.17359345E-03
4.98372702E-01  3.04888096E-02  1.16662192E-03
4.98692275E-01  2.92578768E-02  1.15561660E-03
4.99011847E-01  3.17472517E-02  1.19737035E-03
4.99331419E-01  3.14087681E-02  1.19919237E-03
4.99650991E-01  3.09697930E-02  1.20005512E-03
4.99970563E-01  2.96668485E-02  1.18195545E-03
5.00290135E-01  2.93206200E-02  1.17659592E-03
5.00609707E-01  3.13989297E-02  1.22967688E-03
5.00929279E-01  3.08770984E-02  1.21484324E-03
5.01248851E-01  2.98925582E-02  1.20932353E-03
5.01568424E-01  3.09593268E-02  1.22569152E-03
5.01887996E-01  2.96807308E-02  1.20769185E-03
5.02207568E-01  3.13057937E-02  1.24824373E-03
5.02527140E-01  2.83273719E-02  1.19812018E-03
5.02846712E-01  3.07061654E-02  1.24529947E-03
5.03166284E-01  3.16823274E-02  1.25925941E-03
5.03485856E-01  2.96081398E-02  1.24014844E-03
5.03805428E-01  2.93515623E-02  1.23048155E-03
5.04125000E-01  2.88844183E-02  1.23500859E-03
5.04444572E-01  3.09055839E-02  1.26594200E-03
5.04764145E-01  2.99914610E-02  1.25181943E-03
5.05083717E-01  3.20932269E-02  1.30802230E-03
5.05403289E-01  3.29547524E-02  1.32349471E-03
5.05722861E-01  3.08404341E-02  1.28725485E-03
5.06042433E-01  3.02697197E-02  1.27798854E-03
5.06362005E-01  3.15560289E-02  1.31483458E-03
5.06681577E-01  3.01352888E-02  1.29085395E-03
