### DATA:
#
# 2243
#      Q             I(Q)           Error     
3.41782370E-01  3.56322303E-02  1.76417502E-03
3.42101942E-01  3.60740609E-02  1.76852860E-03
3.42421514E-01  3.73474173E-02  1.76828739E-03
3.42741086E-01  3.66788432E-02  1.75672723E-03
3.43060658E-01  3.85098681E-02  1.77057611E-03
3.43380230E-01  3.77117507E-02  1.76570087E-03
3.43699802E-01  3.64173763E-02  1.76512962E-03
3.44019374E-01  3.76237333E-02  1.76716782E-03
3.44338946E-01  3.97027880E-02  1.76812685E-03
3.44658518E-01  4.15683091E-02  1.77409500E-03
3.44978091E-01  4.01497073E-02  1.76624802E-03
3.45297663E-01  4.54963185E-02  1.78791350E-03
3.45617235E-01  4.60406765E-02  1.77854975E-03
3.45936807E-01  4.79816198E-02  1.80887792E-03
3.46256379E-01  4.99764867E-02  1.80512096E-03
3.46575951E-01  5.33143505E-02  1.81431242E-03
3.46895523E-01  5.86551949E-02  1.84444909E-03
3.47215095E-01  6.45790845E-02  1.85559865E-03
3.47534667E-01  7.38471448E-02  1.91466627E-03
3.47854240E-01  8.15840736E-02  1.93162053E-03
3.48173812E-01  8.79117623E-02  1.97473541E-03
3.48493384E-01  1.01740703E-01  2.05029850E-03
3.48812956E-01  1.13107152E-01  2.09358940E-03
3.49132528E-01  1.25646099E-01  2.19848356E-03
3.49452100E-01  1.35720104E-01  2.23843218E-03
3.49771672E-01  1.45183384E-01  2.29975744E-03
3.50091244E-01  1.52972490E-01  2.33159889E-03
3.50410816E-01  1.60170436E-01  2.37595546E-03
3.50730389E-01  1.49306372E-01  2.32287101E-03
3.51049961E-01  1.46350101E-01  2.28702417E-03
3.51369533E-01  1.31102487E-01  2.21112394E-03
3.51689105E-01  1.19193047E-01  2.13758508E-03
3.52008677E-01  1.06176473E-01  2.07122811E-03
3.52328249E-01  9.43946838E-02  2.00587045E-03
3.52647821E-01  7.96869025E-02  1.90100446E-03
3.52967393E-01  6.93680868E-02  1.88870344E-03
3.53286965E-01  6.39668480E-02  1.84505386E-03
3.53606538E-01  5.78197539E-02  1.82073703E-03
3.53926110E-01  5.05207554E-02  1.79091468E-03
3.54245682E-01  4.58858311E-02  1.76224252E-03
3.54565254E-01  4.42883074E-02  1.77325099E-03
3.54884826E-01  4.42023389E-02  1.75229658E-03
3.55204398E-01  3.92187685E-02  1.72923377E-03
3.55523970E-01  3.90723497E-02  1.75050076E-03
3.55843542E-01  3.84571701E-02  1.73291087E-03
3.56163114E-01  3.68971936E-02  1.74961775E-03
3.56482686E-01  3.86379808E-02  1.72202440E-03
3.56802259E-01  3.64316516E-02  1.73039478E-03
3.57121831E-01  3.78859229E-02  1.74206670E-03
3.57441403E-01  3.73804085E-02  1.72760151E-03
3.57760975E-01  3.81109603E-02  1.74907560E-03
3.58080547E-01  3.39606293E-02  1.73630926E-03
3.58400119E-01  3.62146236E-02  1.77398708E-03
3.58719691E-01  3.53252701E-02  1.77043106E-03
3.59039263E-01  3.58605348E-02  1.77139929E-03
3.59358835E-01  3.39304432E-02  1.77890656E-03
3.59678408E-01  3.45854349E-02  1.76672242E-03
3.59997980E-01  3.36798318E-02  1.77407183E-03
3.60317552E-01  3.58447991E-02  1.79801590E-03
3.60637124E-01  3.08366977E-02  1.77207647E-03
3.60956696E-01  3.11095174E-02  1.79175579E-03
3.61276268E-01  3.42081599E-02  1.78346166E-03
3.61595840E-01  3.27259563E-02  1.79038511E-03
3.61915412E-01  3.32721211E-02  1.78192789E-03
3.62234984E-01  3.23170908E-02  1.79438875E-03
3.62554557E-01  3.23244818E-02  1.79327221E-03
3.62874129E-01  3.58019993E-02  1.79186964E-03
3.63193701E-01  3.34456638E-02  1.80273771E-03
3.63513273E-01  3.36469077E-02  1.79117301E-03
3.63832845E-01  3.45049724E-02  1.80566742E-03
3.64152417E-01  3.07065099E-02  1.80037518E-03
3.64471989E-01  3.07767093E-02  1.79593393E-03
3.64791561E-01  3.14965956E-02  1.80922414E-03
3.65111133E-01  3.23279053E-02  1.79811497E-03
3.65430706E-01  3.24776173E-02  1.81093800E-03
3.65750278E-01  3.00985761E-02  1.79525604E-03
3.66069850E-01  3.26293670E-02  1.81820465E-03
3.66389422E-01  3.20377871E-02  1.80953194E-03
3.66708994E-01  3.10488530E-02  1.79265684E-03
3.67028566E-01  3.16795222E-02  1.82162679E-03
3.67348138E-01  3.08898725E-02  1.79792917E-03
3.67667710E-01  3.25595327E-02  1.80643343E-03
3.67987282E-01  3.06776743E-02  1.81896181E-03
3.68306854E-01  3.19957845E-02  1.81152707E-03
3.68626427E-01  3.10008414E-02  1.82586687E-03
3.68945999E-01  3.19969393E-02  1.79096253E-03
3.69265571E-01  2.91697066E-02  1.81261357E-03
3.69585143E-01  3.20456140E-02  1.81938114E-03
3.69904715E-01  3.21103372E-02  1.82208885E-03
3.70224287E-01  3.22481431E-02  1.82515674E-03
3.70543859E-01  3.07721272E-02  1.81251112E-03
3.70863431E-01  3.08661386E-02  1.82193948E-03
3.71183003E-01  3.12038139E-02  1.81376119E-03
3.71502576E-01  3.10724862E-02  1.81967393E-03
3.71822148E-01  2.93999948E-02  1.81725412E-03
3.72141720E-01  3.17027010E-02  1.81999686E-03
3.72461292E-01  3.26116830E-02  1.83603470E-03
3.72780864E-01  3.06210760E-02  1.81878253E-03
3.73100436E-01  3.00839823E-02  1.81147503E-03
3.73420008E-01  3.17001715E-02  1.81885401E-03
3.73739580E-01  3.05433832E-02  1.82967260E-03
3.74059152E-01  3.14145237E-02  1.84468122E-03
3.74378725E-01  3.12996954E-02  1.81580638E-03
3.74698297E-01  2.98674479E-02  1.83966162E-03
3.75017869E-01  3.27426493E-02  1.81891816E-03
3.75337441E-01  3.13309990E-02  1.83528557E-03
3.75657013E-01  3.08588613E-02  1.83360768E-03
3.75976585E-01  2.99502630E-02  1.81988080E-03
3.76296157E-01  2.98337024E-02  1.84293650E-03
3.76615729E-01  2.79046483E-02  1.81452755E-03
3.76935301E-01  3.01003139E-02  1.83103839E-03
3.77254874E-01  2.92122122E-02  1.82003377E-03
3.77574446E-01  3.33434492E-02  1.84265291E-03
3.77894018E-01  3.18529829E-02  1.85684802E-03
3.78213590E-01  3.03803384E-02  1.81449275E-03
3.78533162E-01  3.13745290E-02  1.83354423E-03
3.78852734E-01  3.17355730E-02  1.83809141E-03
3.79172306E-01  3.07933316E-02  1.83983543E-03
3.79491878E-01  2.98853926E-02  1.85493974E-03
3.79811450E-01  2.96522062E-02  1.81223871E-03
3.80131022E-01  2.96315923E-02  1.84419705E-03
3.80450595E-01  3.08619924E-02  1.83269975E-03
3.80770167E-01  2.83127818E-02  1.84240192E-03
3.81089739E-01  2.87509635E-02  1.83302618E-03
3.81409311E-01  2.81137675E-02  1.81468134E-03
3.81728883E-01  3.21257263E-02  1.86747371E-03
3.82048455E-01  3.00338883E-02  1.84270751E-03
3.82368027E-01  3.14474255E-02  1.85942615E-03
3.82687599E-01  3.07880566E-02  1.82865537E-03
3.83007171E-01  3.06221433E-02  1.84249249E-03
3.83326744E-01  2.98116803E-02  1.85041351E-03
3.83646316E-01  2.96658948E-02  1.84475339E-03
3.83965888E-01  3.20955366E-02  1.85939751E-03
3.84285460E-01  3.05621605E-02  1.83851470E-03
3.84605032E-01  3.17983329E-02  1.85142609E-03
3.84924604E-01  3.01638991E-02  1.85993279E-03
3.85244176E-01  3.03844642E-02  1.82488654E-03
3.85563748E-01  2.93518603E-02  1.84773479E-03
3.85883320E-01  3.20280865E-02  1.84775132E-03
3.86202893E-01  3.08294371E-02  1.86394178E-03
3.86522465E-01  2.89392918E-02  1.84006605E-03
3.86842037E-01  3.04438453E-02  1.82808854E-03
3.87161609E-01  3.07009574E-02  1.85772823E-03
3.87481181E-01  2.94330157E-02  1.83321175E-03
3.87800753E-01  3.21519934E-02  1.86655566E-03
3.88120325E-01  3.00877970E-02  1.83052395E-03
3.88439897E-01  2.86323093E-02  1.84036093E-03
3.88759469E-01  2.88398974E-02  1.85302796E-03
3.89079042E-01  3.20476890E-02  1.82602357E-03
3.89398614E-01  2.84472462E-02  1.83753157E-03
3.89718186E-01  2.84184478E-02  1.82710879E-03
3.90037758E-01  2.77153645E-02  1.83027633E-03
3.90357330E-01  3.06217894E-02  1.85180805E-03
3.90676902E-01  2.97359377E-02  1.82809867E-03
3.90996474E-01  3.08404714E-02  1.83633319E-03
3.91316046E-01  3.17808017E-02  1.84553117E-03
3.91635618E-01  2.91543137E-02  1.84687274E-03
3.91955190E-01  3.02639324E-02  1.84359832E-03
3.92274763E-01  3.09690852E-02  1.83361582E-03
3.92594335E-01  2.88042743E-02  1.86066562E-03
3.92913907E-01  3.08939051E-02  1.83023408E-03
3.93233479E-01  3.11280861E-02  1.85448374E-03
3.93553051E-01  3.03899720E-02  1.82412576E-03
3.93872623E-01  3.12532224E-02  1.84831885E-03
3.94192195E-01  3.28728035E-02  1.86605041E-03
3.94511767E-01  3.04156318E-02  1.84345036E-03
3.94831339E-01  3.07564419E-02  1.84268225E-03
3.95150912E-01  2.98184231E-02  1.81965053E-03
3.95470484E-01  3.05045042E-02  1.86601165E-03
3.95790056E-01  3.16713899E-02  1.85589294E-03
3.96109628E-01  2.97607351E-02  1.84269028E-03
3.96429200E-01  2.91191172E-02  1.84613047E-03
3.96748772E-01  3.13148163E-02  1.83887454E-03
3.97068344E-01  3.04973107E-02  1.84990838E-03
3.97387916E-01  3.05751413E-02  1.85768830E-03
3.97707488E-01  2.96119656E-02  1.83768512E-03
3.98027061E-01  2.82768030E-02  1.85560959E-03
3.98346633E-01  2.72673257E-02  1.83602644E-03
3.98666205E-01  2.78685167E-02  1.85869809E-03
3.98985777E-01  3.04593835E-02  1.83676858E-03
3.99305349E-01  2.95656621E-02  1.84215361E-03
3.99624921E-01  2.91496776E-02  1.87110400E-03
3.99944493E-01  3.03786770E-02  1.84045651E-03
4.00264065E-01  2.96762213E-02  1.85268885E-03
4.00583637E-01  2.85738129E-02  1.84932945E-03
4.00903210E-01  3.03074736E-02  1.84635073E-03
4.01222782E-01  3.06418687E-02  1.85220153E-03
4.01542354E-01  3.01607139E-02  1.84373942E-03
4.01861926E-01  2.91624218E-02  1.85723917E-03
4.02181498E-01  3.00939567E-02  1.84810779E-03
4.02501070E-01  3.16213816E-02  1.87545642E-03
4.02820642E-01  3.11593208E-02  1.85960671E-03
4.03140214E-01  3.08690798E-02  1.84392394E-03
4.03459786E-01  3.05691585E-02  1.86305493E-03
4.03779358E-01  3.02263461E-02  1.85132329E-03
4.04098931E-01  3.07506341E-02  1.86948245E-03
4.04418503E-01  3.04743554E-02  1.84588763E-03
4.04738075E-01  2.84448862E-02  1.86017121E-03
4.05057647E-01  2.75675505E-02  1.85480702E-03
4.05377219E-01  2.99696103E-02  1.85758062E-03
4.05696791E-01  2.99879760E-02  1.86735869E-03
4.06016363E-01  2.91626360E-02  1.84201531E-03
4.06335935E-01  3.04306559E-02  1.86155131E-03
4.06655507E-01  2.91148052E-02  1.85410748E-03
4.06975080E-01  3.04463170E-02  1.85863650E-03
4.07294652E-01  3.01718321E-02  1.86437508E-03
4.07614224E-01  2.98935343E-02  1.84519356E-03
4.07933796E-01  3.06725446E-02  1.87712780E-03
4.08253368E-01  2.85359528E-02  1.85985724E-03
4.08572940E-01  3.02145444E-02  1.86568149E-03
4.08892512E-01  3.04095894E-02  1.86684914E-03
4.09212084E-01  2.81879529E-02  1.84905715E-03
4.09531656E-01  3.06467246E-02  1.86344085E-03
4.09851229E-01  2.94776205E-02  1.85387477E-03
4.10170801E-01  3.16752531E-02  1.87222124E-03
4.10490373E-01  3.03914230E-02  1.87160785E-03
4.10809945E-01  2.95898560E-02  1.87045278E-03
4.11129517E-01  2.90931407E-02  1.85707421E-03
4.11449089E-01  2.90798936E-02  1.84928940E-03
4.11768661E-01  2.86087841E-02  1.87285768E-03
4.12088233E-01  2.99413390E-02  1.86334306E-03
4.12407805E-01  2.97064129E-02  1.86477497E-03
4.12727377E-01  2.84727905E-02  1.86364178E-03
4.13046950E-01  3.11310329E-02  1.85066322E-03
4.13366522E-01  2.75648367E-02  1.87707203E-03
4.13686094E-01  3.05156428E-02  1.86907535E-03
4.14005666E-01  3.10784597E-02  1.87102845E-03
4.14325238E-01  3.17958891E-02  1.87099399E-03
4.14644810E-01  2.94967219E-02  1.85395440E-03
4.14964382E-01  3.19869556E-02  1.89370988E-03
4.15283954E-01  3.11405063E-02  1.84642815E-03
4.15603526E-01  3.00505254E-02  1.87760545E-03
4.15923099E-01  3.08232121E-02  1.85664475E-03
4.16242671E-01  2.86122765E-02  1.86626008E-03
4.16562243E-01  3.07789911E-02  1.87852059E-03
4.16881815E-01  3.03916410E-02  1.84350950E-03
4.17201387E-01  3.08975428E-02  1.87449565E-03
4.17520959E-01  2.96204574E-02  1.87277736E-03
4.17840531E-01  3.12337838E-02  1.86518230E-03
4.18160103E-01  2.91770566E-02  1.87906600E-03
4.18479675E-01  3.03957984E-02  1.85979553E-03
4.18799248E-01  3.17597352E-02  1.88554625E-03
4.19118820E-01  3.00143138E-02  1.86679699E-03
4.19438392E-01  2.97030620E-02  1.85941393E-03
4.19757964E-01  3.05407401E-02  1.88881613E-03
4.20077536E-01  3.00097372E-02  1.86287763E-03
4.20397108E-01  3.04536428E-02  1.88905559E-03
4.20716680E-01  3.17513309E-02  1.86499674E-03
4.21036252E-01  3.08421459E-02  1.87927845E-03
4.21355824E-01  2.95026153E-02  1.87935925E-03
4.21675397E-01  3.19870077E-02  1.87238527E-03
4.21994969E-01  3.22556458E-02  1.89094816E-03
4.22314541E-01  2.99758986E-02  1.86979701E-03
4.22634113E-01  3.08031589E-02  1.88391004E-03
4.22953685E-01  3.03700380E-02  1.86715554E-03
4.23273257E-01  2.96277106E-02  1.87391392E-03
4.23592829E-01  3.11156716E-02  1.88188348E-03
4.23912401E-01  3.04429121E-02  1.87244406E-03
4.24231973E-01  3.03157493E-02  1.89503643E-03
4.24551545E-01  3.02568264E-02  1.88266579E-03
4.24871118E-01  2.93967370E-02  1.87596364E-03
4.25190690E-01  3.05011198E-02  1.86819362E-03
4.25510262E-01  2.87045110E-02  1.87827100E-03
4.25829834E-01  3.20359021E-02  1.89349696E-03
4.26149406E-01  2.88886465E-02  1.85407477E-03
4.26468978E-01  2.92611849E-02  1.88177777E-03
4.26788550E-01  3.24221067E-02  1.87995064E-03
4.27108122E-01  3.06490995E-02  1.88429130E-03
4.27427694E-01  3.15934755E-02  1.88702985E-03
4.27747267E-01  2.95116343E-02  1.86636124E-03
4.28066839E-01  3.10357194E-02  1.89485180E-03
4.28386411E-01  3.14185508E-02  1.87610160E-03
4.28705983E-01  3.13426368E-02  1.89460826E-03
4.29025555E-01  3.07819918E-02  1.87022507E-03
4.29345127E-01  3.01585607E-02  1.89164991E-03
4.29664699E-01  2.99386866E-02  1.89130870E-03
4.29984271E-01  2.97102463E-02  1.88260979E-03
4.30303843E-01  3.11015341E-02  1.88787410E-03
4.30623416E-01  3.21028084E-02  1.88162387E-03
4.30942988E-01  3.02680880E-02  1.88745384E-03
4.31262560E-01  3.18274908E-02  1.89890363E-03
4.31582132E-01  3.14304791E-02  1.86883030E-03
4.31901704E-01  2.96952333E-02  1.89283630E-03
4.32221276E-01  2.82598305E-02  1.87230727E-03
4.32540848E-01  3.18457000E-02  1.89501140E-03
4.32860420E-01  3.20782848E-02  1.88449887E-03
4.33179992E-01  3.23154218E-02  1.88977120E-03
4.33499565E-01  2.95019187E-02  1.89304026E-03
4.33819137E-01  3.13031375E-02  1.89361675E-03
4.34138709E-01  3.28665227E-02  1.89407845E-03
4.34458281E-01  3.09691392E-02  1.88775267E-03
4.34777853E-01  3.23298387E-02  1.89306086E-03
4.35097425E-01  3.04168686E-02  1.90637587E-03
4.35416997E-01  3.12408470E-02  1.88739959E-03
4.35736569E-01  3.10945362E-02  1.87846797E-03
4.36056141E-01  3.09531260E-02  1.88506080E-03
4.36375713E-01  3.10199615E-02  1.88435067E-03
4.36695286E-01  3.34600210E-02  1.90379657E-03
4.37014858E-01  3.08530647E-02  1.86872703E-03
4.37334430E-01  3.15464176E-02  1.91036600E-03
4.37654002E-01  3.14921401E-02  1.88768131E-03
4.37973574E-01  3.17184441E-02  1.90525479E-03
4.38293146E-01  3.01441792E-02  1.89168926E-03
4.38612718E-01  2.85635293E-02  1.86886883E-03
4.38932290E-01  3.05417702E-02  1.89777173E-03
4.39251862E-01  3.12547088E-02  1.88312109E-03
4.39571435E-01  3.09095029E-02  1.89173932E-03
4.39891007E-01  3.07571385E-02  1.89656031E-03
4.40210579E-01  3.14381085E-02  1.88364682E-03
4.40530151E-01  3.30789723E-02  1.90937018E-03
4.40849723E-01  3.22145112E-02  1.88885711E-03
4.41169295E-01  3.20807509E-02  1.89037086E-03
4.41488867E-01  3.14499363E-02  1.90330588E-03
4.41808439E-01  2.98696756E-02  1.88866013E-03
4.42128011E-01  3.22950147E-02  1.90921826E-03
4.42447584E-01  3.13561931E-02  1.87992898E-03
4.42767156E-01  3.27185132E-02  1.90005882E-03
4.43086728E-01  3.07642482E-02  1.89576542E-03
4.43406300E-01  3.17754820E-02  1.89420686E-03
4.43725872E-01  3.12531814E-02  1.88805186E-03
4.44045444E-01  3.19407135E-02  1.90308818E-03
4.44365016E-01  3.11345942E-02  1.89497846E-03
4.44684588E-01  3.16774547E-02  1.88876130E-03
4.45004160E-01  3.12182792E-02  1.88703975E-03
4.45323733E-01  3.07745077E-02  1.87823654E-03
4.45643305E-01  3.23685966E-02  1.89777475E-03
4.45962877E-01  3.31609882E-02  1.89447182E-03
4.46282449E-01  3.16681415E-02  1.88693160E-03
4.46602021E-01  3.06805037E-02  1.88114087E-03
4.46921593E-01  3.11167762E-02  1.87588239E-03
4.47241165E-01  3.15330774E-02  1.89666310E-03
4.47560737E-01  3.23488899E-02  1.89317192E-03
4.47880309E-01  3.19500417E-02  1.88208104E-03
4.48199881E-01  3.25384326E-02  1.89028319E-03
4.48519454E-01  3.24206538E-02  1.88464287E-03
4.48839026E-01  3.16239744E-02  1.89456483E-03
4.49158598E-01  3.07995602E-02  1.86816137E-03
4.49478170E-01  3.36641409E-02  1.89088960E-03
4.49797742E-01  3.20407599E-02  1.89129531E-03
4.50117314E-01  3.24113034E-02  1.87777623E-03
4.50436886E-01  3.37721035E-02  1.89970003E-03
4.50756458E-01  3.28330435E-02  1.88559073E-03
4.51076030E-01  3.23024727E-02  1.88229140E-03
4.51395603E-01  3.28259096E-02  1.89009344E-03
4.51715175E-01  3.22205946E-02  1.88998634E-03
4.52034747E-01  3.35501991E-02  1.88096077E-03
4.52354319E-01  3.35090980E-02  1.88642880E-03
4.52673891E-01  3.47098745E-02  1.88387372E-03
4.52993463E-01  3.23975012E-02  1.89120614E-03
4.53313035E-01  3.28632481E-02  1.87807786E-03
4.53632607E-01  3.33832912E-02  1.88333821E-03
4.53952179E-01  3.20869870E-02  1.88048964E-03
4.54271752E-01  3.19127850E-02  1.88383332E-03
4.54591324E-01  3.42515856E-02  1.88528793E-03
4.54910896E-01  3.23768370E-02  1.87996717E-03
4.55230468E-01  3.31344008E-02  1.88555720E-03
4.55550040E-01  3.45158763E-02  1.90291938E-03
4.55869612E-01  3.29331234E-02  1.89454504E-03
4.56189184E-01  3.34858410E-02  1.88419397E-03
4.56508756E-01  3.38868015E-02  1.89235795E-03
4.56828328E-01  3.39577310E-02  1.89221837E-03
4.57147901E-01  3.50607708E-02  1.90343813E-03
4.57467473E-01  3.36700194E-02  1.88435265E-03
4.57787045E-01  3.42187323E-02  1.89420185E-03
4.58106617E-01  3.43950726E-02  1.88829529E-03
4.58426189E-01  3.41181308E-02  1.88371516E-03
4.58745761E-01  3.57198007E-02  1.89355086E-03
4.59065333E-01  3.57417278E-02  1.89955393E-03
4.59384905E-01  3.43677104E-02  1.89727033E-03
4.59704477E-01  3.50645222E-02  1.90404186E-03
4.60024049E-01  3.82001512E-02  1.90116197E-03
4.60343622E-01  3.67343873E-02  1.90534466E-03
4.60663194E-01  3.72047611E-02  1.90285314E-03
4.60982766E-01  3.85174081E-02  1.91328151E-03
4.61302338E-01  4.01472375E-02  1.91475579E-03
4.61621910E-01  4.03254144E-02  1.90679415E-03
4.61941482E-01  4.24131714E-02  1.93032331E-03
4.62261054E-01  4.46456037E-02  1.94108987E-03
4.62580626E-01  4.62303832E-02  1.93058781E-03
4.62900198E-01  4.90944460E-02  1.95132359E-03
4.63219771E-01  5.04121855E-02  1.96395325E-03
4.63539343E-01  5.49388900E-02  1.97784440E-03
4.63858915E-01  5.80455624E-02  2.00088904E-03
4.64178487E-01  5.88480383E-02  1.98303093E-03
4.64498059E-01  6.53847381E-02  2.03610724E-03
4.64817631E-01  6.96178451E-02  2.04653130E-03
4.65137203E-01  7.11595342E-02  2.07303022E-03
4.65456775E-01  7.74531886E-02  2.08340189E-03
4.65776347E-01  8.45246390E-02  2.14113924E-03
4.66095920E-01  8.91506001E-02  2.17613764E-03
4.66415492E-01  9.24106240E-02  2.18761619E-03
4.66735064E-01  9.77097973E-02  2.20494880E-03
4.67054636E-01  9.69993398E-02  2.20373529E-03
4.67374208E-01  9.54366326E-02  2.19288282E-03
4.67693780E-01  9.53138992E-02  2.21212907E-03
4.68013352E-01  9.45435762E-02  2.17648782E-03
4.68332924E-01  8.39623809E-02  2.13081879E-03
4.68652496E-01  7.91594386E-02  2.10630335E-03
4.68972069E-01  7.78522268E-02  2.10375665E-03
4.69291641E-01  7.18750283E-02  2.06402969E-03
4.69611213E-01  6.95254058E-02  2.05114530E-03
4.69930785E-01  6.03099354E-02  2.00208230E-03
4.70250357E-01  5.71231842E-02  1.99186616E-03
4.70569929E-01  5.37940934E-02  1.97611237E-03
4.70889501E-01  4.74762991E-02  1.93747587E-03
4.71209073E-01  4.52099293E-02  1.94648060E-03
4.71528645E-01  4.40974049E-02  1.93276769E-03
4.71848217E-01  4.43745255E-02  1.93925470E-03
4.72167790E-01  4.08120081E-02  1.92475819E-03
4.72487362E-01  4.21774983E-02  1.92429777E-03
4.72806934E-01  4.08245176E-02  1.92763587E-03
4.73126506E-01  4.24003750E-02  1.93844992E-03
4.73446078E-01  3.71936783E-02  1.91112852E-03
4.73765650E-01  3.68618220E-02  1.90761848E-03
4.74085222E-01  4.00063731E-02  1.90917088E-03
4.74404794E-01  3.91803198E-02  1.93303241E-03
4.74724366E-01  3.64784040E-02  1.89331104E-03
4.75043939E-01  3.81682217E-02  1.91576360E-03
4.75363511E-01  3.72454599E-02  1.90663792E-03
4.75683083E-01  3.56394388E-02  1.91977259E-03
4.76002655E-01  3.28096524E-02  1.90164242E-03
4.76322227E-01  3.36901844E-02  1.89156039E-03
4.76641799E-01  3.51460055E-02  1.91370538E-03
4.76961371E-01  3.44743878E-02  1.89873425E-03
4.77280943E-01  3.64990756E-02  1.92037923E-03
4.77600515E-01  3.30719687E-02  1.88988005E-03
4.77920088E-01  3.51897702E-02  1.90636748E-03
4.78239660E-01  3.37011553E-02  1.91178930E-03
4.78559232E-01  3.39862853E-02  1.89568661E-03
4.78878804E-01  3.52618285E-02  1.90920394E-03
4.79198376E-01  3.31465714E-02  1.90764468E-03
4.79517948E-01  3.28081362E-02  1.90367922E-03
4.79837520E-01  3.46614085E-02  1.91084621E-03
4.80157092E-01  3.37023847E-02  1.89635181E-03
4.80476664E-01  3.18170898E-02  1.90728565E-03
4.80796237E-01  3.28138694E-02  1.89828139E-03
4.81115809E-01  3.27754505E-02  1.90672895E-03
4.81435381E-01  3.40116061E-02  1.90735597E-03
4.81754953E-01  3.14507037E-02  1.87291065E-03
4.82074525E-01  3.31458449E-02  1.90453662E-03
4.82394097E-01  3.25287320E-02  1.89711433E-03
4.82713669E-01  3.23023647E-02  1.89095328E-03
4.83033241E-01  3.31450738E-02  1.90216256E-03
4.83352813E-01  3.38458158E-02  1.90126756E-03
4.83672385E-01  3.18260305E-02  1.89902505E-03
4.83991958E-01  3.11938915E-02  1.89131475E-03
4.84311530E-01  3.21429335E-02  1.88211678E-03
4.84631102E-01  3.11724413E-02  1.88560353E-03
4.84950674E-01  3.36928070E-02  1.89605961E-03
4.85270246E-01  3.31393778E-02  1.89721375E-03
4.85589818E-01  3.38831022E-02  1.87826867E-03
4.85909390E-01  3.32362093E-02  1.89244223E-03
4.86228962E-01  3.37278843E-02  1.88642077E-03
4.86548534E-01  3.26434672E-02  1.89478369E-03
4.86868107E-01  3.32240276E-02  1.87482650E-03
4.87187679E-01  3.37548442E-02  1.89717161E-03
4.87507251E-01  3.12782302E-02  1.87246385E-03
4.87826823E-01  3.21862064E-02  1.87568658E-03
4.88146395E-01  3.16018835E-02  1.87930418E-03
4.88465967E-01  3.31946537E-02  1.87541498E-03
4.88785539E-01  3.15240920E-02  1.88938389E-03
4.89105111E-01  3.02565731E-02  1.88390131E-03
4.89424683E-01  2.97078043E-02  1.87076686E-03
4.89744256E-01  3.00551672E-02  1.87867694E-03
4.90063828E-01  3.06075569E-02  1.87666831E-03
4.90383400E-01  3.16274874E-02  1.88981579E-03
4.90702972E-01  3.16281393E-02  1.88144553E-03
4.91022544E-01  3.16600204E-02  1.88354345E-03
4.91342116E-01  3.15517411E-02  1.88187195E-03
4.91661688E-01  3.04441079E-02  1.87212939E-03
4.91981260E-01  3.26389521E-02  1.89003849E-03
4.92300832E-01  3.09858881E-02  1.86881470E-03
4.92620405E-01  3.06428801E-02  1.87922386E-03
4.92939977E-01  3.04986592E-02  1.88620342E-03
4.93259549E-01  2.85553616E-02  1.86842273E-03
4.93579121E-01  3.06301676E-02  1.87726156E-03
4.93898693E-01  2.99834274E-02  1.87435444E-03
4.94218265E-01  2.88856104E-02  1.88117346E-03
4.94537837E-01  2.98899207E-02  1.89304387E-03
4.94857409E-01  3.03735547E-02  1.87842874E-03
4.95176981E-01  3.02985571E-02  1.88211503E-03
4.95496553E-01  3.21865976E-02  1.87892991E-03
4.95816126E-01  3.13673876E-02  1.89790514E-03
4.96135698E-01  3.00801713E-02  1.86450535E-03
4.96455270E-01  3.26575004E-02  1.89031882E-03
4.96774842E-01  3.19136940E-02  1.93140435E-03
4.97094414E-01  3.14621553E-02  1.93994003E-03
4.97413986E-01  3.19794640E-02  1.96893304E-03
4.97733558E-01  3.13757025E-02  1.96923548E-03
4.98053130E-01  3.00921742E-02  1.98649941E-03
4.98372702E-01  3.07406634E-02  2.00150348E-03
4.98692275E-01  3.05407476E-02  2.01965775E-03
4.99011847E-01  3.06136161E-02  2.01905053E-03
4.99331419E-01  2.95171924E-02  2.01650732E-03
4.99650991E-01  2.94790231E-02  2.03540223E-03
4.99970563E-01  3.02204248E-02  2.05656094E-03
5.00290135E-01  3.03928405E-02  2.05633603E-03
5.00609707E-01  3.10467035E-02  2.08203867E-03
5.00929279E-01  3.04874778E-02  2.07329821E-03
5.01248851E-01  2.85777077E-02  2.08306592E-03
5.01568424E-01  3.09519731E-02  2.09418521E-03
5.01887996E-01  3.24000567E-02  2.11254903E-03
5.02207568E-01  3.08224838E-02  2.11521098E-03
5.02527140E-01  2.82640848E-02  2.12501246E-03
5.02846712E-01  3.04376762E-02  2.13213544E-03
5.03166284E-01  3.04094162E-02  2.11020233E-03
5.03485856E-01  3.02403532E-02  2.16221320E-03
5.03805428E-01  2.98798196E-02  2.15019705E-03
5.04125000E-01  3.18248086E-02  2.18774262E-03
5.04444572E-01  2.86182761E-02  2.14957143E-03
5.04764145E-01  3.01632080E-02  2.16172915E-03
5.05083717E-01  2.97863483E-02  2.18710955E-03
5.05403289E-01  2.99056452E-02  2.17256998E-03
5.05722861E-01  2.93900911E-02  2.19674665E-03
5.06042433E-01  3.06214672E-02  2.19785818E-03
5.06362005E-01  2.94859949E-02  2.20901659E-03
5.06681577E-01  2.96521056E-02  2.22234591E-03
