### DATA:
#
# 2243
#      Q             I(Q)           Error     
3.41782370E-01  3.34846750E-02  1.80066819E-03
3.42101942E-01  3.25521752E-02  1.80025492E-03
3.42421514E-01  3.29663604E-02  1.81001530E-03
3.42741086E-01  3.30680497E-02  1.79140561E-03
3.43060658E-01  3.62246819E-02  1.81045395E-03
3.43380230E-01  3.56975794E-02  1.80712354E-03
3.43699802E-01  3.59298438E-02  1.80133886E-03
3.44019374E-01  3.88749987E-02  1.81470753E-03
3.44338946E-01  3.94163430E-02  1.80428883E-03
3.44658518E-01  4.27542143E-02  1.81899290E-03
3.44978091E-01  4.00788859E-02  1.81249902E-03
3.45297663E-01  4.34267372E-02  1.81897869E-03
3.45617235E-01  4.38614711E-02  1.81776891E-03
3.45936807E-01  4.34172414E-02  1.83243887E-03
3.46256379E-01  4.33219969E-02  1.81830570E-03
3.46575951E-01  4.51903865E-02  1.82601507E-03
3.46895523E-01  4.13172096E-02  1.81187887E-03
3.47215095E-01  4.08306010E-02  1.79671100E-03
3.47534667E-01  4.04717401E-02  1.81158539E-03
3.47854240E-01  4.16383781E-02  1.79937773E-03
3.48173812E-01  3.91747952E-02  1.79582206E-03
3.48493384E-01  3.80712412E-02  1.78976508E-03
3.48812956E-01  3.59069183E-02  1.77349499E-03
3.49132528E-01  3.63205001E-02  1.80498650E-03
3.49452100E-01  3.43859829E-02  1.77643017E-03
3.49771672E-01  3.48401815E-02  1.78979372E-03
3.50091244E-01  3.38250920E-02  1.77222118E-03
3.50410816E-01  3.15059833E-02  1.77169521E-03
3.50730389E-01  3.13699096E-02  1.78420567E-03
3.51049961E-01  3.02755740E-02  1.75828848E-03
3.51369533E-01  3.06932218E-02  1.76917505E-03
3.51689105E-01  2.91712247E-02  1.76247186E-03
3.52008677E-01  2.99025271E-02  1.76570727E-03
3.52328249E-01  3.16395983E-02  1.77951332E-03
3.52647821E-01  3.01068723E-02  1.74843124E-03
3.52967393E-01  2.98259743E-02  1.77005003E-03
3.53286965E-01  2.91321985E-02  1.75914238E-03
3.53606538E-01  2.98695303E-02  1.75905868E-03
3.53926110E-01  2.99919993E-02  1.76251971E-03
3.54245682E-01  2.88504660E-02  1.74649584E-03
3.54565254E-01  2.74759401E-02  1.76814361E-03
3.54884826E-01  2.78100278E-02  1.74948398E-03
3.55204398E-01  2.89020035E-02  1.74621027E-03
3.55523970E-01  2.92622261E-02  1.76663953E-03
3.55843542E-01  2.72322949E-02  1.74434739E-03
3.56163114E-01  2.74096336E-02  1.77106902E-03
3.56482686E-01  2.87766624E-02  1.74135948E-03
3.56802259E-01  2.91162226E-02  1.75196375E-03
3.57121831E-01  2.79919021E-02  1.75426272E-03
3.57441403E-01  2.79972814E-02  1.74496183E-03
3.57760975E-01  2.97057964E-02  1.77740015E-03
3.58080547E-01  2.76393257E-02  1.75948476E-03
3.58400119E-01  2.81597488E-02  1.79857027E-03
3.58719691E-01  2.83219256E-02  1.80253491E-03
3.59039263E-01  2.63879579E-02  1.79006881E-03
3.59358835E-01  2.96695363E-02  1.80904591E-03
3.59678408E-01  2.74393521E-02  1.79012294E-03
3.59997980E-01  2.90380884E-02  1.81229808E-03
3.60317552E-01  2.79791579E-02  1.82204705E-03
3.60637124E-01  2.78268550E-02  1.81120564E-03
3.60956696E-01  2.88513824E-02  1.81711675E-03
3.61276268E-01  2.95541473E-02  1.80983695E-03
3.61595840E-01  2.66989656E-02  1.81928976E-03
3.61915412E-01  2.72629447E-02  1.81473023E-03
3.62234984E-01  2.87520736E-02  1.82417606E-03
3.62554557E-01  2.72241682E-02  1.82847492E-03
3.62874129E-01  2.82233767E-02  1.82069687E-03
3.63193701E-01  2.92478260E-02  1.83670351E-03
3.63513273E-01  2.56723631E-02  1.82079454E-03
3.63832845E-01  2.66643874E-02  1.82359212E-03
3.64152417E-01  2.92102583E-02  1.84131518E-03
3.64471989E-01  2.87216753E-02  1.83400838E-03
3.64791561E-01  2.66554635E-02  1.83810876E-03
3.65111133E-01  2.81947143E-02  1.82806887E-03
3.65430706E-01  2.72076558E-02  1.83868245E-03
3.65750278E-01  2.57929210E-02  1.82728970E-03
3.66069850E-01  2.67837979E-02  1.84228132E-03
3.66389422E-01  2.88420301E-02  1.84992293E-03
3.66708994E-01  2.81691141E-02  1.82989601E-03
3.67028566E-01  2.71527786E-02  1.84800057E-03
3.67348138E-01  2.72464734E-02  1.83731539E-03
3.67667710E-01  2.70823427E-02  1.83646451E-03
3.67987282E-01  2.78878622E-02  1.86169229E-03
3.68306854E-01  2.55795754E-02  1.84348423E-03
3.68626427E-01  2.84759235E-02  1.86530349E-03
3.68945999E-01  2.86562331E-02  1.83282117E-03
3.69265571E-01  2.78148167E-02  1.85000908E-03
3.69585143E-01  2.66938396E-02  1.84978184E-03
3.69904715E-01  2.77618747E-02  1.85275788E-03
3.70224287E-01  2.88414806E-02  1.87019841E-03
3.70543859E-01  2.86535658E-02  1.85689295E-03
3.70863431E-01  2.75863130E-02  1.85254088E-03
3.71183003E-01  2.65977494E-02  1.85406220E-03
3.71502576E-01  2.84817349E-02  1.84890593E-03
3.71822148E-01  2.66390312E-02  1.85473636E-03
3.72141720E-01  2.86754966E-02  1.85796607E-03
3.72461292E-01  2.67311223E-02  1.86928478E-03
3.72780864E-01  2.85084955E-02  1.86326739E-03
3.73100436E-01  2.53132824E-02  1.85211399E-03
3.73420008E-01  2.74965484E-02  1.85497722E-03
3.73739580E-01  2.74162143E-02  1.86681072E-03
3.74059152E-01  2.86626033E-02  1.88253901E-03
3.74378725E-01  2.64349896E-02  1.84895890E-03
3.74698297E-01  2.77137831E-02  1.87999941E-03
3.75017869E-01  2.73167845E-02  1.84831361E-03
3.75337441E-01  2.81239990E-02  1.86440418E-03
3.75657013E-01  2.87604090E-02  1.87430519E-03
3.75976585E-01  2.76990160E-02  1.86213350E-03
3.76296157E-01  2.66071893E-02  1.88179628E-03
3.76615729E-01  2.91776918E-02  1.86893635E-03
3.76935301E-01  2.67483648E-02  1.87534164E-03
3.77254874E-01  2.83253137E-02  1.85750087E-03
3.77574446E-01  2.68655773E-02  1.86661072E-03
3.77894018E-01  2.82127522E-02  1.89981423E-03
3.78213590E-01  2.79702786E-02  1.85775838E-03
3.78533162E-01  2.71194875E-02  1.87337445E-03
3.78852734E-01  2.61844769E-02  1.86940387E-03
3.79172306E-01  2.77922340E-02  1.87520054E-03
3.79491878E-01  2.89158542E-02  1.90132577E-03
3.79811450E-01  2.76216213E-02  1.84570381E-03
3.80131022E-01  2.74778344E-02  1.89225725E-03
3.80450595E-01  2.90637277E-02  1.87223742E-03
3.80770167E-01  2.90744416E-02  1.89313164E-03
3.81089739E-01  2.56106220E-02  1.87580637E-03
3.81409311E-01  2.67066844E-02  1.86088437E-03
3.81728883E-01  2.72090081E-02  1.89394166E-03
3.82048455E-01  2.79551726E-02  1.88195880E-03
3.82368027E-01  2.83673946E-02  1.89582119E-03
3.82687599E-01  2.67407186E-02  1.86657975E-03
3.83007171E-01  2.77709235E-02  1.87911734E-03
3.83326744E-01  2.68784110E-02  1.89354795E-03
3.83646316E-01  2.85243038E-02  1.87827717E-03
3.83965888E-01  2.66517587E-02  1.89503387E-03
3.84285460E-01  2.78213769E-02  1.87690719E-03
3.84605032E-01  2.97164470E-02  1.89701817E-03
3.84924604E-01  2.84817442E-02  1.90519309E-03
3.85244176E-01  2.76851002E-02  1.86649500E-03
3.85563748E-01  2.60066818E-02  1.89192488E-03
3.85883320E-01  2.92268917E-02  1.87895773E-03
3.86202893E-01  2.81238910E-02  1.90142961E-03
3.86522465E-01  2.76250038E-02  1.88265799E-03
3.86842037E-01  2.90782042E-02  1.87726715E-03
3.87161609E-01  3.09109539E-02  1.90148002E-03
3.87481181E-01  2.88958307E-02  1.88099570E-03
3.87800753E-01  2.72950288E-02  1.89283560E-03
3.88120325E-01  2.73263641E-02  1.86845998E-03
3.88439897E-01  2.73512229E-02  1.88336812E-03
3.88759469E-01  2.71863230E-02  1.89229823E-03
3.89079042E-01  2.82191411E-02  1.86686777E-03
3.89398614E-01  2.73106676E-02  1.88082026E-03
3.89718186E-01  2.86202971E-02  1.87288341E-03
3.90037758E-01  2.66678371E-02  1.88531296E-03
3.90357330E-01  2.73806509E-02  1.88765349E-03
3.90676902E-01  2.83171423E-02  1.87803071E-03
3.90996474E-01  2.92398091E-02  1.88764441E-03
3.91316046E-01  2.86787674E-02  1.87407900E-03
3.91635618E-01  2.60519795E-02  1.88990822E-03
3.91955190E-01  2.84914114E-02  1.88936875E-03
3.92274763E-01  2.87197214E-02  1.87278423E-03
3.92594335E-01  3.00431438E-02  1.89934135E-03
3.92913907E-01  2.89467182E-02  1.87684363E-03
3.93233479E-01  2.90420447E-02  1.89970492E-03
3.93553051E-01  2.89623681E-02  1.87207619E-03
3.93872623E-01  2.83452254E-02  1.89070357E-03
3.94192195E-01  2.73161177E-02  1.89967954E-03
3.94511767E-01  2.78819352E-02  1.88266719E-03
3.94831339E-01  2.84483992E-02  1.88373495E-03
3.95150912E-01  2.86041107E-02  1.86748244E-03
3.95470484E-01  2.83787027E-02  1.90559204E-03
3.95790056E-01  2.92479433E-02  1.89840305E-03
3.96109628E-01  2.90009305E-02  1.89111312E-03
3.96429200E-01  2.84111686E-02  1.88922719E-03
3.96748772E-01  3.04847565E-02  1.89292850E-03
3.97068344E-01  3.12795006E-02  1.89659256E-03
3.97387916E-01  2.95439269E-02  1.90335826E-03
3.97707488E-01  3.02946866E-02  1.87946926E-03
3.98027061E-01  3.15253139E-02  1.90473534E-03
3.98346633E-01  2.95226481E-02  1.88772019E-03
3.98666205E-01  2.90086530E-02  1.90830079E-03
3.98985777E-01  2.94990055E-02  1.88085146E-03
3.99305349E-01  3.02467458E-02  1.88671774E-03
3.99624921E-01  2.81707328E-02  1.90780952E-03
3.99944493E-01  2.91440506E-02  1.88576151E-03
4.00264065E-01  2.96226665E-02  1.90567912E-03
4.00583637E-01  3.08403466E-02  1.90450868E-03
4.00903210E-01  2.79336683E-02  1.89602061E-03
4.01222782E-01  3.23552787E-02  1.90986902E-03
4.01542354E-01  3.01339738E-02  1.88873429E-03
4.01861926E-01  3.15782912E-02  1.91351981E-03
4.02181498E-01  3.00216712E-02  1.89472386E-03
4.02501070E-01  3.18085551E-02  1.92274305E-03
4.02820642E-01  3.09142061E-02  1.90256489E-03
4.03140214E-01  3.07458527E-02  1.89429685E-03
4.03459786E-01  3.11965402E-02  1.91436603E-03
4.03779358E-01  3.21191214E-02  1.90698321E-03
4.04098931E-01  3.25549170E-02  1.92731794E-03
4.04418503E-01  3.32405120E-02  1.90244766E-03
4.04738075E-01  3.33718583E-02  1.91929878E-03
4.05057647E-01  3.16396542E-02  1.91412983E-03
4.05377219E-01  3.45356129E-02  1.92402094E-03
4.05696791E-01  3.31335403E-02  1.92471209E-03
4.06016363E-01  3.42690349E-02  1.90697249E-03
4.06335935E-01  3.65873873E-02  1.93413219E-03
4.06655507E-01  3.60557996E-02  1.92123826E-03
4.06975080E-01  3.40513960E-02  1.91412040E-03
4.07294652E-01  3.48613374E-02  1.92571664E-03
4.07614224E-01  3.41678970E-02  1.90745317E-03
4.07933796E-01  3.69567648E-02  1.93839800E-03
4.08253368E-01  3.62991765E-02  1.92877732E-03
4.08572940E-01  3.88814099E-02  1.93744933E-03
4.08892512E-01  3.79025675E-02  1.93919730E-03
4.09212084E-01  3.86078879E-02  1.93695875E-03
4.09531656E-01  3.99079546E-02  1.94628350E-03
4.09851229E-01  3.91443633E-02  1.92302791E-03
4.10170801E-01  4.00546864E-02  1.94226601E-03
4.10490373E-01  3.94425318E-02  1.93907693E-03
4.10809945E-01  4.21089344E-02  1.96077093E-03
4.11129517E-01  4.44826037E-02  1.96541054E-03
4.11449089E-01  4.61226366E-02  1.94805139E-03
4.11768661E-01  4.76906858E-02  1.99605036E-03
4.12088233E-01  5.21409772E-02  1.98858231E-03
4.12407805E-01  5.37871607E-02  2.00383482E-03
4.12727377E-01  5.17150722E-02  1.99967367E-03
4.13046950E-01  5.70073165E-02  1.99856912E-03
4.13366522E-01  6.13304824E-02  2.04775948E-03
4.13686094E-01  6.49002865E-02  2.05086847E-03
4.14005666E-01  7.11181611E-02  2.09306064E-03
4.14325238E-01  7.67460614E-02  2.10216991E-03
4.14644810E-01  8.48745480E-02  2.14133807E-03
4.14964382E-01  9.53095183E-02  2.23862473E-03
4.15283954E-01  1.03499457E-01  2.23103422E-03
4.15603526E-01  1.14074931E-01  2.34188209E-03
4.15923099E-01  1.25211492E-01  2.38430710E-03
4.16242671E-01  1.40144631E-01  2.49324879E-03
4.16562243E-01  1.51216209E-01  2.59170309E-03
4.16881815E-01  1.71554774E-01  2.66234903E-03
4.17201387E-01  1.86322793E-01  2.77929055E-03
4.17520959E-01  2.04796717E-01  2.90064630E-03
4.17840531E-01  2.22677529E-01  3.00123193E-03
4.18160103E-01  2.22847089E-01  3.01847002E-03
4.18479675E-01  2.38216430E-01  3.08317225E-03
4.18799248E-01  2.46713921E-01  3.16591654E-03
4.19118820E-01  2.52331048E-01  3.17176757E-03
4.19438392E-01  2.43473694E-01  3.11253546E-03
4.19757964E-01  2.39991784E-01  3.13540641E-03
4.20077536E-01  2.30757758E-01  3.03435070E-03
4.20397108E-01  2.03494042E-01  2.91538518E-03
4.20716680E-01  1.99621528E-01  2.84745521E-03
4.21036252E-01  1.73268288E-01  2.70773796E-03
4.21355824E-01  1.59483463E-01  2.63506500E-03
4.21675397E-01  1.41460657E-01  2.49852636E-03
4.21994969E-01  1.25247762E-01  2.42492440E-03
4.22314541E-01  1.13792948E-01  2.32388778E-03
4.22634113E-01  1.05849497E-01  2.29611504E-03
4.22953685E-01  9.03173611E-02  2.17631715E-03
4.23273257E-01  8.08564201E-02  2.14838283E-03
4.23592829E-01  7.31476694E-02  2.10446748E-03
4.23912401E-01  6.52763695E-02  2.05348013E-03
4.24231973E-01  6.23428226E-02  2.06440291E-03
4.24551545E-01  6.09966479E-02  2.04840116E-03
4.24871118E-01  5.31426817E-02  2.00772309E-03
4.25190690E-01  4.78829741E-02  1.97746977E-03
4.25510262E-01  4.82526980E-02  2.00206600E-03
4.25829834E-01  4.99082506E-02  2.01156735E-03
4.26149406E-01  4.37794067E-02  1.95642561E-03
4.26468978E-01  4.38155346E-02  1.98042300E-03
4.26788550E-01  3.96229848E-02  1.95399323E-03
4.27108122E-01  3.91423069E-02  1.96970929E-03
4.27427694E-01  4.15419079E-02  1.97119964E-03
4.27747267E-01  3.90369892E-02  1.94987596E-03
4.28066839E-01  3.80119495E-02  1.96887436E-03
4.28386411E-01  3.84894162E-02  1.94754568E-03
4.28705983E-01  3.81906182E-02  1.96198118E-03
4.29025555E-01  3.39182392E-02  1.93166162E-03
4.29345127E-01  3.50059494E-02  1.95850316E-03
4.29664699E-01  3.33427414E-02  1.94259943E-03
4.29984271E-01  3.49357501E-02  1.93930464E-03
4.30303843E-01  3.15793604E-02  1.93373428E-03
4.30623416E-01  3.39128301E-02  1.93344941E-03
4.30942988E-01  3.44565511E-02  1.94147881E-03
4.31262560E-01  3.24421972E-02  1.94957189E-03
4.31582132E-01  3.10573056E-02  1.92553678E-03
4.31901704E-01  3.30987051E-02  1.95323350E-03
4.32221276E-01  3.12401801E-02  1.92920410E-03
4.32540848E-01  3.02948616E-02  1.94101979E-03
4.32860420E-01  3.05260792E-02  1.92341348E-03
4.33179992E-01  3.07354107E-02  1.93255011E-03
4.33499565E-01  2.94930376E-02  1.94230885E-03
4.33819137E-01  2.96419673E-02  1.92866067E-03
4.34138709E-01  3.06389201E-02  1.93683233E-03
4.34458281E-01  3.02518997E-02  1.93568098E-03
4.34777853E-01  3.12559828E-02  1.92650838E-03
4.35097425E-01  2.88417917E-02  1.94627990E-03
4.35416997E-01  2.99743284E-02  1.92590419E-03
4.35736569E-01  2.91147549E-02  1.92940957E-03
4.36056141E-01  2.84315329E-02  1.92586193E-03
4.36375713E-01  2.88168862E-02  1.93256466E-03
4.36695286E-01  2.93593761E-02  1.93914096E-03
4.37014858E-01  3.03906761E-02  1.92179426E-03
4.37334430E-01  2.88316105E-02  1.94286020E-03
4.37654002E-01  2.62856632E-02  1.92120275E-03
4.37973574E-01  3.10073160E-02  1.94413401E-03
4.38293146E-01  2.90680900E-02  1.93759357E-03
4.38612718E-01  2.89382171E-02  1.92479021E-03
4.38932290E-01  2.85818074E-02  1.94088661E-03
4.39251862E-01  2.88382918E-02  1.92437391E-03
4.39571435E-01  2.63769086E-02  1.93969731E-03
4.39891007E-01  2.78923344E-02  1.93055300E-03
4.40210579E-01  2.74730735E-02  1.92407786E-03
4.40530151E-01  2.92091444E-02  1.95142871E-03
4.40849723E-01  2.82477252E-02  1.92260207E-03
4.41169295E-01  2.64427643E-02  1.92228577E-03
4.41488867E-01  2.82993633E-02  1.94698898E-03
4.41808439E-01  2.81537771E-02  1.93534081E-03
4.42128011E-01  2.83914525E-02  1.93665619E-03
4.42447584E-01  2.87100989E-02  1.92315725E-03
4.42767156E-01  2.76907887E-02  1.94163027E-03
4.43086728E-01  2.78893728E-02  1.93591905E-03
4.43406300E-01  2.85564978E-02  1.93529855E-03
4.43725872E-01  2.65522562E-02  1.91989541E-03
4.44045444E-01  2.86144540E-02  1.94264669E-03
4.44365016E-01  2.75249090E-02  1.93395838E-03
4.44684588E-01  2.78711636E-02  1.92809524E-03
4.45004160E-01  2.80258879E-02  1.93162565E-03
4.45323733E-01  2.97038760E-02  1.93079084E-03
4.45643305E-01  2.86975894E-02  1.93885528E-03
4.45962877E-01  2.80295331E-02  1.92878686E-03
4.46282449E-01  2.60240231E-02  1.92494632E-03
4.46602021E-01  2.81936042E-02  1.92004023E-03
4.46921593E-01  2.96014361E-02  1.91714789E-03
4.47241165E-01  2.62038764E-02  1.93929847E-03
4.47560737E-01  2.78881527E-02  1.92364084E-03
4.47880309E-01  2.91244201E-02  1.92986662E-03
4.48199881E-01  2.70965435E-02  1.92110788E-03
4.48519454E-01  2.75215451E-02  1.91089720E-03
4.48839026E-01  2.65337266E-02  1.93473464E-03
4.49158598E-01  2.78264750E-02  1.91160012E-03
4.49478170E-01  2.96142325E-02  1.92672550E-03
4.49797742E-01  2.72531509E-02  1.92004279E-03
4.50117314E-01  2.66975611E-02  1.91939983E-03
4.50436886E-01  2.63080746E-02  1.92234840E-03
4.50756458E-01  2.63934862E-02  1.91080582E-03
4.51076030E-01  2.79773548E-02  1.91805151E-03
4.51395603E-01  2.77673267E-02  1.91980693E-03
4.51715175E-01  2.69746948E-02  1.91501575E-03
4.52034747E-01  2.90522650E-02  1.91945652E-03
4.52354319E-01  2.67113838E-02  1.91514683E-03
4.52673891E-01  2.74728294E-02  1.91918958E-03
4.52993463E-01  2.80682780E-02  1.92291627E-03
4.53313035E-01  2.86305416E-02  1.91151781E-03
4.53632607E-01  2.73856837E-02  1.91504380E-03
4.53952179E-01  2.67078187E-02  1.91932148E-03
4.54271752E-01  2.73885690E-02  1.91906444E-03
4.54591324E-01  2.90679522E-02  1.91789074E-03
4.54910896E-01  3.04475948E-02  1.92408473E-03
4.55230468E-01  2.66305730E-02  1.91498781E-03
4.55550040E-01  2.84435395E-02  1.94137520E-03
4.55869612E-01  2.87972204E-02  1.91199314E-03
4.56189184E-01  2.83995233E-02  1.91432529E-03
4.56508756E-01  2.80606784E-02  1.92621548E-03
4.56828328E-01  2.98444051E-02  1.92652259E-03
4.57147901E-01  2.71219295E-02  1.91810518E-03
4.57467473E-01  2.91745625E-02  1.92457414E-03
4.57787045E-01  2.92231683E-02  1.92888128E-03
4.58106617E-01  3.18919718E-02  1.93622289E-03
4.58426189E-01  3.03959623E-02  1.91994826E-03
4.58745761E-01  3.23514491E-02  1.92809117E-03
4.59065333E-01  3.24225165E-02  1.93244871E-03
4.59384905E-01  3.21199186E-02  1.93535350E-03
4.59704477E-01  3.27343754E-02  1.95322512E-03
4.60024049E-01  3.33711430E-02  1.92561303E-03
4.60343622E-01  3.29973511E-02  1.94569223E-03
4.60663194E-01  3.26685831E-02  1.93635176E-03
4.60982766E-01  3.36982235E-02  1.94690493E-03
4.61302338E-01  3.38610075E-02  1.93895528E-03
4.61621910E-01  3.40932384E-02  1.94164366E-03
4.61941482E-01  3.40042077E-02  1.95140438E-03
4.62261054E-01  3.45937386E-02  1.94269419E-03
4.62580626E-01  3.20962481E-02  1.93127885E-03
4.62900198E-01  3.35306562E-02  1.94709026E-03
4.63219771E-01  3.29579897E-02  1.94788491E-03
4.63539343E-01  3.32520455E-02  1.94059464E-03
4.63858915E-01  3.34419981E-02  1.94562133E-03
4.64178487E-01  3.32724042E-02  1.92670315E-03
4.64498059E-01  3.18573713E-02  1.93325651E-03
4.64817631E-01  3.05254478E-02  1.92878454E-03
4.65137203E-01  3.07086986E-02  1.94518769E-03
4.65456775E-01  2.84761414E-02  1.91011140E-03
4.65776347E-01  2.97982860E-02  1.94499386E-03
4.66095920E-01  2.70739123E-02  1.92633434E-03
4.66415492E-01  2.94135697E-02  1.93618727E-03
4.66735064E-01  2.86055803E-02  1.93030131E-03
4.67054636E-01  2.97995284E-02  1.92292524E-03
4.67374208E-01  2.96800844E-02  1.93332252E-03
4.67693780E-01  2.80632060E-02  1.93523173E-03
4.68013352E-01  3.02318428E-02  1.91854639E-03
4.68332924E-01  2.55602449E-02  1.92743773E-03
4.68652496E-01  2.68046763E-02  1.91803055E-03
4.68972069E-01  2.76010856E-02  1.94046984E-03
4.69291641E-01  2.66663264E-02  1.91750878E-03
4.69611213E-01  2.76897587E-02  1.92314631E-03
4.69930785E-01  2.69930903E-02  1.92662596E-03
4.70250357E-01  2.80738026E-02  1.92943111E-03
4.70569929E-01  2.70585734E-02  1.92910992E-03
4.70889501E-01  2.61941347E-02  1.92012929E-03
4.71209073E-01  2.68382411E-02  1.93148223E-03
4.71528645E-01  2.73380838E-02  1.93173881E-03
4.71848217E-01  2.54764408E-02  1.92923425E-03
4.72167790E-01  2.62878686E-02  1.92209904E-03
4.72487362E-01  2.70302799E-02  1.92570034E-03
4.72806934E-01  2.65070405E-02  1.92903809E-03
4.73126506E-01  2.47428641E-02  1.93219481E-03
4.73446078E-01  2.51298975E-02  1.92227529E-03
4.73765650E-01  2.74138786E-02  1.92830397E-03
4.74085222E-01  2.68997997E-02  1.92008645E-03
4.74404794E-01  2.67959051E-02  1.93826191E-03
4.74724366E-01  2.62923446E-02  1.91800704E-03
4.75043939E-01  2.72433478E-02  1.93952967E-03
4.75363511E-01  2.58450173E-02  1.92203908E-03
4.75683083E-01  2.58648787E-02  1.93305302E-03
4.76002655E-01  2.70019043E-02  1.93712092E-03
4.76322227E-01  2.66005173E-02  1.92380371E-03
4.76641799E-01  2.66640037E-02  1.94214296E-03
4.76961371E-01  2.68702880E-02  1.92644168E-03
4.77280943E-01  2.77068298E-02  1.94329268E-03
4.77600515E-01  2.83478331E-02  1.93048397E-03
4.77920088E-01  2.66436376E-02  1.92899979E-03
4.78239660E-01  2.46449281E-02  1.93189282E-03
4.78559232E-01  2.73221619E-02  1.92944508E-03
4.78878804E-01  2.63675954E-02  1.93094474E-03
4.79198376E-01  2.64249761E-02  1.93185569E-03
4.79517948E-01  2.52981633E-02  1.92664238E-03
4.79837520E-01  2.67759208E-02  1.93017989E-03
4.80157092E-01  2.75290161E-02  1.91496243E-03
4.80476664E-01  2.74148323E-02  1.93292613E-03
4.80796237E-01  2.70454418E-02  1.92656752E-03
4.81115809E-01  2.58561000E-02  1.93476200E-03
4.81435381E-01  2.68294085E-02  1.93407072E-03
4.81754953E-01  2.51546018E-02  1.90640602E-03
4.82074525E-01  2.60381047E-02  1.92609965E-03
4.82394097E-01  2.46551931E-02  1.92282151E-03
4.82713669E-01  2.65846960E-02  1.92390312E-03
4.83033241E-01  2.52286326E-02  1.92548626E-03
4.83352813E-01  2.42131725E-02  1.92714646E-03
4.83672385E-01  2.58269124E-02  1.92634424E-03
4.83991958E-01  2.48969812E-02  1.91899214E-03
4.84311530E-01  2.64613163E-02  1.91739970E-03
4.84631102E-01  2.35912576E-02  1.91503239E-03
4.84950674E-01  2.77191289E-02  1.92583131E-03
4.85270246E-01  2.63839420E-02  1.92674191E-03
4.85589818E-01  2.43796334E-02  1.90218643E-03
4.85909390E-01  2.66073942E-02  1.91736373E-03
4.86228962E-01  2.56907456E-02  1.90728344E-03
4.86548534E-01  2.67212987E-02  1.93089677E-03
4.86868107E-01  2.52666753E-02  1.90022448E-03
4.87187679E-01  2.47421414E-02  1.91658188E-03
4.87507251E-01  2.58370899E-02  1.90794433E-03
4.87826823E-01  2.60958057E-02  1.91165716E-03
4.88146395E-01  2.45455336E-02  1.90484361E-03
4.88465967E-01  2.49976069E-02  1.90865144E-03
4.88785539E-01  2.44280584E-02  1.91730761E-03
4.89105111E-01  2.51730625E-02  1.91994989E-03
4.89424683E-01  2.51234062E-02  1.89717859E-03
4.89744256E-01  2.65498422E-02  1.91199989E-03
4.90063828E-01  2.39567570E-02  1.91102666E-03
4.90383400E-01  2.62844115E-02  1.92188064E-03
4.90702972E-01  2.67102160E-02  1.91623764E-03
4.91022544E-01  2.51818094E-02  1.91119383E-03
4.91342116E-01  2.73824036E-02  1.91912078E-03
4.91661688E-01  2.53176019E-02  1.91076403E-03
4.91981260E-01  2.56446749E-02  1.91835500E-03
4.92300832E-01  2.53543053E-02  1.90162053E-03
4.92620405E-01  2.57746596E-02  1.91596185E-03
4.92939977E-01  2.39171442E-02  1.92052335E-03
4.93259549E-01  2.60261204E-02  1.90942804E-03
4.93579121E-01  2.56849378E-02  1.91679702E-03
4.93898693E-01  2.47812625E-02  1.90544885E-03
4.94218265E-01  2.52608676E-02  1.91871077E-03
4.94537837E-01  2.45869327E-02  1.91995676E-03
4.94857409E-01  2.49130409E-02  1.91232353E-03
4.95176981E-01  2.47485861E-02  1.90956052E-03
4.95496553E-01  2.47307476E-02  1.90118502E-03
4.95816126E-01  2.41584163E-02  1.93099491E-03
4.96135698E-01  2.71452088E-02  1.90310902E-03
4.96455270E-01  2.65344474E-02  1.92520802E-03
4.96774842E-01  2.39633843E-02  1.96215883E-03
4.97094414E-01  2.50171162E-02  1.96595211E-03
4.97413986E-01  2.55612954E-02  2.00418476E-03
4.97733558E-01  2.50693858E-02  2.00238731E-03
4.98053130E-01  2.50854343E-02  2.02879612E-03
4.98372702E-01  2.55675465E-02  2.04409845E-03
4.98692275E-01  2.43573245E-02  2.05469644E-03
4.99011847E-01  2.45065000E-02  2.04897579E-03
4.99331419E-01  2.46623382E-02  2.05798331E-03
4.99650991E-01  2.50945557E-02  2.08285870E-03
4.99970563E-01  2.58847866E-02  2.08637654E-03
5.00290135E-01  2.45800111E-02  2.09512585E-03
5.00609707E-01  2.31385380E-02  2.10782164E-03
5.00929279E-01  2.53625456E-02  2.11172830E-03
5.01248851E-01  2.60094348E-02  2.13177316E-03
5.01568424E-01  2.47754641E-02  2.12056749E-03
5.01887996E-01  2.43499335E-02  2.14006286E-03
5.02207568E-01  2.56608091E-02  2.15193979E-03
5.02527140E-01  2.76011694E-02  2.18454562E-03
5.02846712E-01  2.51267813E-02  2.15999200E-03
5.03166284E-01  2.41987854E-02  2.15472258E-03
5.03485856E-01  2.48535145E-02  2.19207839E-03
5.03805428E-01  2.32326351E-02  2.18426832E-03
5.04125000E-01  2.50536278E-02  2.21832050E-03
5.04444572E-01  2.49149129E-02  2.19078967E-03
5.04764145E-01  2.54191272E-02  2.20373832E-03
5.05083717E-01  2.50262599E-02  2.23381817E-03
5.05403289E-01  2.67647542E-02  2.22015916E-03
5.05722861E-01  2.61386707E-02  2.23384658E-03
5.06042433E-01  2.65200790E-02  2.24004849E-03
5.06362005E-01  2.57181022E-02  2.26177694E-03
5.06681577E-01  2.59017386E-02  2.26657605E-03
