### DATA:
#
# 2243
#      Q             I(Q)           Error     
3.41782370E-01  2.76479498E-02  1.86124258E-03
3.42101942E-01  2.91089639E-02  1.87254639E-03
3.42421514E-01  2.87174657E-02  1.86645088E-03
3.42741086E-01  2.76562348E-02  1.85394962E-03
3.43060658E-01  2.71616783E-02  1.85567944E-03
3.43380230E-01  2.97667496E-02  1.86003500E-03
3.43699802E-01  2.87781209E-02  1.85991731E-03
3.44019374E-01  3.00237089E-02  1.86956092E-03
3.44338946E-01  3.01859844E-02  1.85594824E-03
3.44658518E-01  3.25173847E-02  1.86223525E-03
3.44978091E-01  3.10229119E-02  1.85896445E-03
3.45297663E-01  2.89201755E-02  1.85484148E-03
3.45617235E-01  3.03589944E-02  1.85140630E-03
3.45936807E-01  2.93076467E-02  1.86949852E-03
3.46256379E-01  2.93282364E-02  1.85269490E-03
3.46575951E-01  2.91554388E-02  1.85144658E-03
3.46895523E-01  3.01292595E-02  1.85698527E-03
3.47215095E-01  2.87264809E-02  1.84184185E-03
3.47534667E-01  2.96351276E-02  1.84994040E-03
3.47854240E-01  3.12345345E-02  1.84973306E-03
3.48173812E-01  2.94585638E-02  1.85339409E-03
3.48493384E-01  2.83502322E-02  1.84237107E-03
3.48812956E-01  2.91666854E-02  1.83263689E-03
3.49132528E-01  3.00313607E-02  1.85950228E-03
3.49452100E-01  2.92689838E-02  1.83699944E-03
3.49771672E-01  2.88123079E-02  1.84527587E-03
3.50091244E-01  2.89034322E-02  1.83915521E-03
3.50410816E-01  2.88061704E-02  1.83513050E-03
3.50730389E-01  2.66092289E-02  1.83746824E-03
3.51049961E-01  2.78071240E-02  1.83111010E-03
3.51369533E-01  2.84821745E-02  1.83381559E-03
3.51689105E-01  2.96864323E-02  1.83380360E-03
3.52008677E-01  2.84699146E-02  1.83816231E-03
3.52328249E-01  2.74164304E-02  1.84320298E-03
3.52647821E-01  2.78812423E-02  1.81642722E-03
3.52967393E-01  2.65555102E-02  1.83899666E-03
3.53286965E-01  2.86178961E-02  1.83039950E-03
3.53606538E-01  2.68968996E-02  1.82538992E-03
3.53926110E-01  2.64871437E-02  1.82794943E-03
3.54245682E-01  2.71305703E-02  1.82205264E-03
3.54565254E-01  2.99420301E-02  1.85060583E-03
3.54884826E-01  2.76641194E-02  1.81815797E-03
3.55204398E-01  2.84337886E-02  1.81540975E-03
3.55523970E-01  2.75974292E-02  1.83227658E-03
3.55843542E-01  2.72652917E-02  1.81437167E-03
3.56163114E-01  2.71029584E-02  1.83632737E-03
3.56482686E-01  2.60754395E-02  1.81228889E-03
3.56802259E-01  2.60453895E-02  1.81490474E-03
3.57121831E-01  2.63275392E-02  1.82367477E-03
3.57441403E-01  2.59503853E-02  1.80924905E-03
3.57760975E-01  2.90738307E-02  1.84927427E-03
3.58080547E-01  2.77019348E-02  1.83558953E-03
3.58400119E-01  2.69381218E-02  1.86308438E-03
3.58719691E-01  2.76497845E-02  1.87596725E-03
3.59039263E-01  2.67117042E-02  1.86604762E-03
3.59358835E-01  2.58630626E-02  1.87684130E-03
3.59678408E-01  2.66961753E-02  1.86508324E-03
3.59997980E-01  2.60955598E-02  1.87601917E-03
3.60317552E-01  2.84647960E-02  1.89755519E-03
3.60637124E-01  2.98917741E-02  1.89163839E-03
3.60956696E-01  2.80731861E-02  1.89600908E-03
3.61276268E-01  2.81777103E-02  1.88594486E-03
3.61595840E-01  2.72337385E-02  1.90157490E-03
3.61915412E-01  2.59074196E-02  1.88810611E-03
3.62234984E-01  2.70256288E-02  1.90080900E-03
3.62554557E-01  2.68779323E-02  1.90267619E-03
3.62874129E-01  2.64880154E-02  1.88954885E-03
3.63193701E-01  2.65292209E-02  1.90750032E-03
3.63513273E-01  2.66477372E-02  1.89763308E-03
3.63832845E-01  2.65625063E-02  1.90202822E-03
3.64152417E-01  2.85963491E-02  1.91751134E-03
3.64471989E-01  2.92278305E-02  1.91769132E-03
3.64791561E-01  2.71002296E-02  1.91562530E-03
3.65111133E-01  2.65579652E-02  1.90049678E-03
3.65430706E-01  2.88196858E-02  1.92341791E-03
3.65750278E-01  2.89159827E-02  1.91179756E-03
3.66069850E-01  2.72708293E-02  1.91845919E-03
3.66389422E-01  2.83505674E-02  1.92380359E-03
3.66708994E-01  2.72950735E-02  1.90264033E-03
3.67028566E-01  2.73041874E-02  1.92628801E-03
3.67348138E-01  2.74150986E-02  1.91669189E-03
3.67667710E-01  2.58816648E-02  1.91130524E-03
3.67987282E-01  2.86477469E-02  1.93370436E-03
3.68306854E-01  2.69305576E-02  1.92807929E-03
3.68626427E-01  2.53605340E-02  1.93609146E-03
3.68945999E-01  2.78502535E-02  1.90392649E-03
3.69265571E-01  2.91490816E-02  1.93260482E-03
3.69585143E-01  2.57525984E-02  1.92548509E-03
3.69904715E-01  2.78207101E-02  1.93124253E-03
3.70224287E-01  2.93293037E-02  1.94519246E-03
3.70543859E-01  2.70257983E-02  1.92448148E-03
3.70863431E-01  2.63213776E-02  1.92868442E-03
3.71183003E-01  2.64098085E-02  1.92911003E-03
3.71502576E-01  2.53067836E-02  1.92492991E-03
3.71822148E-01  2.78834980E-02  1.93214847E-03
3.72141720E-01  2.63447482E-02  1.92744774E-03
3.72461292E-01  2.70402320E-02  1.94803916E-03
3.72780864E-01  2.78177634E-02  1.93443266E-03
3.73100436E-01  2.85053551E-02  1.93365174E-03
3.73420008E-01  2.77767405E-02  1.93433836E-03
3.73739580E-01  2.71650273E-02  1.94147718E-03
3.74059152E-01  2.64405180E-02  1.95626146E-03
3.74378725E-01  2.62097698E-02  1.93035614E-03
3.74698297E-01  2.63558347E-02  1.95437740E-03
3.75017869E-01  2.62173023E-02  1.91978563E-03
3.75337441E-01  2.84168907E-02  1.94963499E-03
3.75657013E-01  2.67677028E-02  1.94580294E-03
3.75976585E-01  2.72783227E-02  1.93552813E-03
3.76296157E-01  2.71778833E-02  1.95581699E-03
3.76615729E-01  2.58994140E-02  1.94030139E-03
3.76935301E-01  2.68541146E-02  1.95551943E-03
3.77254874E-01  2.82471888E-02  1.93500356E-03
3.77574446E-01  2.61967797E-02  1.94760703E-03
3.77894018E-01  2.66404524E-02  1.96552766E-03
3.78213590E-01  2.72210520E-02  1.93838531E-03
3.78533162E-01  2.75586750E-02  1.95823913E-03
3.78852734E-01  2.81576384E-02  1.95527333E-03
3.79172306E-01  2.71894448E-02  1.95816508E-03
3.79491878E-01  2.70840712E-02  1.97030231E-03
3.79811450E-01  2.76050121E-02  1.93114846E-03
3.80131022E-01  2.74017323E-02  1.96786434E-03
3.80450595E-01  3.14738601E-02  1.95859093E-03
3.80770167E-01  2.83465069E-02  1.97039521E-03
3.81089739E-01  2.78433487E-02  1.95558555E-03
3.81409311E-01  2.60080341E-02  1.93577679E-03
3.81728883E-01  2.58668233E-02  1.96790206E-03
3.82048455E-01  2.79906634E-02  1.95680303E-03
3.82368027E-01  2.81639844E-02  1.97276194E-03
3.82687599E-01  2.78732534E-02  1.94403552E-03
3.83007171E-01  2.69708633E-02  1.95306353E-03
3.83326744E-01  2.74130050E-02  1.96873560E-03
3.83646316E-01  2.62012389E-02  1.95816346E-03
3.83965888E-01  2.66152341E-02  1.96867622E-03
3.84285460E-01  2.66269688E-02  1.95714808E-03
3.84605032E-01  2.67977677E-02  1.96042331E-03
3.84924604E-01  2.85909530E-02  1.98158948E-03
3.85244176E-01  2.87810080E-02  1.94749516E-03
3.85563748E-01  2.68638488E-02  1.96945970E-03
3.85883320E-01  2.53046788E-02  1.94458116E-03
3.86202893E-01  2.80586686E-02  1.98225677E-03
3.86522465E-01  2.69686747E-02  1.95428194E-03
3.86842037E-01  2.87403315E-02  1.95320114E-03
3.87161609E-01  2.70016473E-02  1.96845992E-03
3.87481181E-01  2.66740955E-02  1.95900886E-03
3.87800753E-01  2.71592662E-02  1.97865558E-03
3.88120325E-01  2.77390089E-02  1.95230136E-03
3.88439897E-01  2.84306984E-02  1.96148665E-03
3.88759469E-01  2.82567739E-02  1.97726162E-03
3.89079042E-01  2.86330394E-02  1.94984791E-03
3.89398614E-01  2.89043598E-02  1.96764222E-03
3.89718186E-01  2.83864923E-02  1.95062871E-03
3.90037758E-01  2.96283644E-02  1.96872628E-03
3.90357330E-01  2.84202583E-02  1.96384732E-03
3.90676902E-01  2.90868562E-02  1.94572366E-03
3.90996474E-01  2.67157778E-02  1.96276442E-03
3.91316046E-01  2.76144911E-02  1.94548629E-03
3.91635618E-01  2.90010273E-02  1.97394355E-03
3.91955190E-01  2.72780303E-02  1.95891922E-03
3.92274763E-01  2.90363953E-02  1.95326703E-03
3.92594335E-01  2.80096661E-02  1.98461651E-03
3.92913907E-01  2.94704586E-02  1.95437064E-03
3.93233479E-01  2.75842436E-02  1.97275425E-03
3.93553051E-01  2.71848198E-02  1.94196519E-03
3.93872623E-01  2.72314139E-02  1.96057931E-03
3.94192195E-01  2.66094431E-02  1.97794684E-03
3.94511767E-01  2.59626564E-02  1.96314696E-03
3.94831339E-01  2.99742930E-02  1.97234028E-03
3.95150912E-01  2.85321735E-02  1.94891903E-03
3.95470484E-01  2.92984154E-02  1.98620441E-03
3.95790056E-01  2.84378715E-02  1.97545113E-03
3.96109628E-01  2.84044966E-02  1.96033623E-03
3.96429200E-01  2.67423280E-02  1.96553278E-03
3.96748772E-01  2.94002276E-02  1.97108369E-03
3.97068344E-01  2.84989476E-02  1.96920475E-03
3.97387916E-01  2.89437864E-02  1.98102277E-03
3.97707488E-01  2.97200102E-02  1.96142052E-03
3.98027061E-01  2.94577312E-02  1.98363443E-03
3.98346633E-01  3.09353583E-02  1.96803082E-03
3.98666205E-01  2.92201210E-02  1.99316582E-03
3.98985777E-01  3.01195867E-02  1.95888174E-03
3.99305349E-01  2.75957193E-02  1.96013227E-03
3.99624921E-01  3.06319874E-02  1.99643592E-03
3.99944493E-01  2.99847517E-02  1.96478912E-03
4.00264065E-01  2.88592502E-02  1.97723438E-03
4.00583637E-01  2.98664831E-02  1.97497988E-03
4.00903210E-01  2.85961274E-02  1.96850300E-03
4.01222782E-01  3.01011186E-02  1.98290707E-03
4.01542354E-01  2.84719393E-02  1.96627155E-03
4.01861926E-01  3.08536701E-02  1.99035578E-03
4.02181498E-01  3.01764794E-02  1.97369023E-03
4.02501070E-01  3.06357350E-02  1.99121679E-03
4.02820642E-01  3.06532979E-02  1.98674947E-03
4.03140214E-01  3.12170368E-02  1.97529257E-03
4.03459786E-01  3.10574006E-02  1.99948996E-03
4.03779358E-01  3.09908483E-02  1.98320253E-03
4.04098931E-01  2.99427547E-02  1.99139630E-03
4.04418503E-01  3.28645445E-02  1.97940296E-03
4.04738075E-01  3.11395675E-02  1.98853086E-03
4.05057647E-01  3.09239663E-02  1.99718215E-03
4.05377219E-01  3.00609283E-02  1.98289659E-03
4.05696791E-01  2.98247635E-02  1.99166569E-03
4.06016363E-01  3.38542983E-02  1.98531779E-03
4.06335935E-01  3.36759798E-02  2.00613867E-03
4.06655507E-01  3.16527411E-02  1.98700069E-03
4.06975080E-01  3.22314054E-02  1.99431251E-03
4.07294652E-01  3.57755423E-02  2.01175711E-03
4.07614224E-01  3.64611037E-02  1.99421146E-03
4.07933796E-01  3.55014689E-02  2.01500859E-03
4.08253368E-01  3.55367847E-02  2.00632936E-03
4.08572940E-01  3.66888866E-02  2.01131590E-03
4.08892512E-01  3.78112905E-02  2.02252483E-03
4.09212084E-01  3.58218178E-02  2.00444995E-03
4.09531656E-01  3.73557508E-02  2.02660146E-03
4.09851229E-01  3.76918130E-02  2.00167322E-03
4.10170801E-01  3.91635522E-02  2.01917766E-03
4.10490373E-01  4.02704068E-02  2.03271047E-03
4.10809945E-01  4.22351249E-02  2.03107670E-03
4.11129517E-01  4.03735973E-02  2.02598656E-03
4.11449089E-01  4.33171429E-02  2.02862895E-03
4.11768661E-01  4.81771566E-02  2.06313492E-03
4.12088233E-01  4.80800234E-02  2.04560417E-03
4.12407805E-01  5.17179742E-02  2.07227562E-03
4.12727377E-01  5.61843477E-02  2.08290084E-03
4.13046950E-01  5.99048026E-02  2.08537350E-03
4.13366522E-01  6.12037927E-02  2.11938238E-03
4.13686094E-01  6.88043982E-02  2.14538723E-03
4.14005666E-01  7.46455714E-02  2.18167203E-03
4.14325238E-01  7.90488347E-02  2.19086837E-03
4.14644810E-01  9.30756107E-02  2.26775324E-03
4.14964382E-01  9.90690291E-02  2.34153611E-03
4.15283954E-01  1.12620607E-01  2.36336282E-03
4.15603526E-01  1.27767786E-01  2.49584671E-03
4.15923099E-01  1.45778313E-01  2.58879014E-03
4.16242671E-01  1.62338465E-01  2.70476565E-03
4.16562243E-01  1.81832269E-01  2.85531674E-03
4.16881815E-01  2.07000300E-01  2.95268069E-03
4.17201387E-01  2.20587984E-01  3.06975283E-03
4.17520959E-01  2.41710231E-01  3.19522852E-03
4.17840531E-01  2.65382439E-01  3.32675665E-03
4.18160103E-01  2.77532667E-01  3.42115946E-03
4.18479675E-01  2.87151843E-01  3.43497726E-03
4.18799248E-01  2.98957050E-01  3.54567450E-03
4.19118820E-01  3.00873876E-01  3.52821988E-03
4.19438392E-01  2.88775444E-01  3.44739365E-03
4.19757964E-01  2.75654018E-01  3.42113641E-03
4.20077536E-01  2.53231406E-01  3.24519072E-03
4.20397108E-01  2.34019279E-01  3.17846751E-03
4.20716680E-01  2.17745811E-01  3.02561140E-03
4.21036252E-01  1.89958885E-01  2.89071631E-03
4.21355824E-01  1.68590784E-01  2.76273978E-03
4.21675397E-01  1.43142134E-01  2.57776491E-03
4.21994969E-01  1.26455382E-01  2.49198382E-03
4.22314541E-01  1.11643232E-01  2.38388334E-03
4.22634113E-01  9.91777033E-02  2.32179486E-03
4.22953685E-01  8.82372409E-02  2.24848138E-03
4.23273257E-01  7.76028335E-02  2.20436323E-03
4.23592829E-01  6.97976127E-02  2.15764320E-03
4.23912401E-01  6.55916855E-02  2.13321345E-03
4.24231973E-01  5.66993691E-02  2.11377745E-03
4.24551545E-01  5.26250489E-02  2.08385242E-03
4.24871118E-01  5.01374304E-02  2.07105000E-03
4.25190690E-01  5.01036346E-02  2.06977176E-03
4.25510262E-01  4.48029228E-02  2.05526548E-03
4.25829834E-01  4.31333594E-02  2.07069190E-03
4.26149406E-01  4.45207246E-02  2.03447253E-03
4.26468978E-01  4.16533463E-02  2.04949686E-03
4.26788550E-01  3.95127311E-02  2.02843617E-03
4.27108122E-01  3.90229672E-02  2.04796786E-03
4.27427694E-01  3.71972881E-02  2.04021041E-03
4.27747267E-01  3.81726362E-02  2.02048616E-03
4.28066839E-01  3.80853675E-02  2.04658369E-03
4.28386411E-01  3.40861529E-02  2.00099475E-03
4.28705983E-01  3.44317928E-02  2.03168415E-03
4.29025555E-01  3.47510464E-02  2.00635125E-03
4.29345127E-01  3.44541818E-02  2.02808250E-03
4.29664699E-01  3.17156017E-02  2.01997277E-03
4.29984271E-01  3.41564119E-02  2.02007033E-03
4.30303843E-01  3.22971344E-02  2.01760512E-03
4.30623416E-01  3.29290852E-02  2.01564608E-03
4.30942988E-01  3.23199593E-02  2.01550359E-03
4.31262560E-01  3.09646968E-02  2.02891394E-03
4.31582132E-01  3.13922353E-02  2.01200019E-03
4.31901704E-01  3.02826315E-02  2.02114973E-03
4.32221276E-01  3.05812955E-02  2.01458507E-03
4.32540848E-01  3.12872045E-02  2.02650111E-03
4.32860420E-01  3.05824652E-02  2.01024092E-03
4.33179992E-01  2.99790539E-02  2.00708630E-03
4.33499565E-01  2.96125412E-02  2.02221540E-03
4.33819137E-01  2.96965037E-02  2.01530266E-03
4.34138709E-01  2.91080773E-02  2.01396272E-03
4.34458281E-01  2.98761483E-02  2.01238366E-03
4.34777853E-01  2.95616910E-02  2.00964208E-03
4.35097425E-01  3.02749034E-02  2.03023455E-03
4.35416997E-01  2.69721523E-02  2.00557383E-03
4.35736569E-01  2.97279954E-02  2.00199708E-03
4.36056141E-01  2.83434894E-02  2.00808444E-03
4.36375713E-01  2.69923173E-02  2.00946233E-03
4.36695286E-01  2.79095676E-02  2.02104053E-03
4.37014858E-01  2.91877743E-02  1.98800885E-03
4.37334430E-01  2.98412982E-02  2.02710810E-03
4.37654002E-01  2.92249955E-02  2.01097666E-03
4.37973574E-01  2.90162992E-02  2.01588380E-03
4.38293146E-01  2.74500623E-02  2.01683934E-03
4.38612718E-01  2.76992787E-02  1.99859194E-03
4.38932290E-01  2.57103965E-02  2.02155462E-03
4.39251862E-01  3.00189573E-02  2.01040413E-03
4.39571435E-01  2.99743824E-02  2.02818611E-03
4.39891007E-01  2.88212355E-02  2.01688381E-03
4.40210579E-01  2.78468356E-02  2.00409163E-03
4.40530151E-01  2.72192731E-02  2.02361122E-03
4.40849723E-01  2.93200221E-02  2.00599106E-03
4.41169295E-01  2.84756441E-02  2.02028616E-03
4.41488867E-01  2.86965631E-02  2.01739091E-03
4.41808439E-01  2.72167157E-02  2.00629188E-03
4.42128011E-01  2.74824593E-02  2.02239491E-03
4.42447584E-01  2.66152900E-02  1.99844129E-03
4.42767156E-01  2.73938719E-02  2.02018255E-03
4.43086728E-01  2.68009566E-02  2.01286934E-03
4.43406300E-01  2.68478114E-02  2.00888072E-03
4.43725872E-01  2.56349239E-02  2.00747210E-03
4.44045444E-01  2.78098062E-02  2.01160181E-03
4.44365016E-01  2.82709226E-02  2.01826426E-03
4.44684588E-01  2.75130775E-02  2.01943167E-03
4.45004160E-01  2.65868604E-02  2.00763135E-03
4.45323733E-01  2.55144257E-02  1.99755165E-03
4.45643305E-01  2.71021556E-02  2.01334548E-03
4.45962877E-01  2.65750326E-02  2.01286306E-03
4.46282449E-01  2.78298911E-02  2.00713635E-03
4.46602021E-01  2.57657617E-02  1.99017348E-03
4.46921593E-01  2.70105787E-02  1.98771409E-03
4.47241165E-01  2.55819503E-02  2.02075858E-03
4.47560737E-01  2.64939386E-02  1.99802686E-03
4.47880309E-01  2.53958311E-02  1.99651252E-03
4.48199881E-01  2.76202653E-02  2.00657011E-03
4.48519454E-01  2.71701738E-02  1.99378352E-03
4.48839026E-01  2.77801417E-02  2.01166840E-03
4.49158598E-01  2.69184373E-02  1.98905915E-03
4.49478170E-01  2.71047428E-02  1.99662033E-03
4.49797742E-01  2.79904678E-02  2.01190193E-03
4.50117314E-01  2.83613075E-02  2.00180872E-03
4.50436886E-01  2.66738385E-02  2.00786069E-03
4.50756458E-01  2.64054444E-02  1.98697695E-03
4.51076030E-01  2.75602844E-02  1.99237978E-03
4.51395603E-01  2.58829929E-02  1.99965597E-03
4.51715175E-01  2.96385568E-02  2.00696196E-03
4.52034747E-01  2.77329776E-02  2.00102339E-03
4.52354319E-01  2.80867945E-02  1.99948205E-03
4.52673891E-01  2.66576912E-02  1.99180865E-03
4.52993463E-01  2.74747666E-02  2.00717151E-03
4.53313035E-01  2.82541960E-02  1.98273780E-03
4.53632607E-01  2.66524963E-02  1.99344568E-03
4.53952179E-01  2.52387170E-02  1.99448573E-03
4.54271752E-01  2.66056098E-02  1.99973979E-03
4.54591324E-01  2.86970735E-02  2.00319197E-03
4.54910896E-01  2.79530752E-02  2.00162875E-03
4.55230468E-01  2.43484117E-02  1.98577973E-03
4.55550040E-01  2.58063525E-02  2.01002369E-03
4.55869612E-01  2.78475862E-02  1.99450878E-03
4.56189184E-01  2.47512087E-02  1.99184916E-03
4.56508756E-01  2.86696423E-02  2.00592796E-03
4.56828328E-01  2.70618200E-02  1.99987041E-03
4.57147901E-01  2.71514133E-02  2.00086576E-03
4.57467473E-01  2.73252930E-02  1.99876027E-03
4.57787045E-01  2.44111866E-02  1.99540169E-03
4.58106617E-01  2.66731009E-02  2.00428511E-03
4.58426189E-01  2.73770299E-02  1.99269247E-03
4.58745761E-01  2.85516270E-02  1.99826667E-03
4.59065333E-01  2.73889583E-02  2.00264365E-03
4.59384905E-01  2.79808063E-02  1.99926761E-03
4.59704477E-01  2.90017091E-02  2.01137154E-03
4.60024049E-01  2.72430424E-02  1.99780590E-03
4.60343622E-01  2.81016529E-02  2.01054197E-03
4.60663194E-01  2.65451577E-02  2.00213329E-03
4.60982766E-01  2.62355469E-02  2.00394308E-03
4.61302338E-01  2.60434449E-02  2.00013164E-03
4.61621910E-01  2.53898557E-02  1.99407944E-03
4.61941482E-01  2.89041661E-02  2.01328448E-03
4.62261054E-01  2.60652564E-02  2.00001593E-03
4.62580626E-01  2.87694242E-02  2.00452423E-03
4.62900198E-01  2.69548576E-02  2.00728863E-03
4.63219771E-01  2.89526675E-02  2.01785658E-03
4.63539343E-01  2.59277280E-02  2.00499827E-03
4.63858915E-01  2.78096255E-02  2.00268137E-03
4.64178487E-01  2.90441681E-02  2.00195052E-03
4.64498059E-01  2.55954284E-02  2.00461643E-03
4.64817631E-01  2.53163464E-02  1.99573929E-03
4.65137203E-01  2.52574012E-02  2.01387913E-03
4.65456775E-01  2.69769672E-02  1.99296232E-03
4.65776347E-01  2.67260391E-02  2.00436381E-03
4.66095920E-01  2.55548730E-02  2.00513168E-03
4.66415492E-01  2.61677336E-02  2.00770656E-03
4.66735064E-01  2.66612824E-02  2.00415240E-03
4.67054636E-01  2.62721516E-02  2.00505438E-03
4.67374208E-01  2.50755399E-02  2.00082199E-03
4.67693780E-01  2.43193749E-02  2.01474316E-03
4.68013352E-01  2.51305923E-02  1.98665285E-03
4.68332924E-01  2.53524166E-02  2.00030510E-03
4.68652496E-01  2.78131124E-02  2.00250209E-03
4.68972069E-01  2.67525744E-02  2.01326609E-03
4.69291641E-01  2.75448039E-02  2.00794567E-03
4.69611213E-01  2.64909733E-02  2.00698082E-03
4.69930785E-01  2.65503023E-02  2.01190752E-03
4.70250357E-01  2.44337879E-02  1.99842639E-03
4.70569929E-01  2.49336641E-02  2.01145513E-03
4.70889501E-01  2.54860856E-02  1.99533277E-03
4.71209073E-01  2.52964012E-02  2.00393610E-03
4.71528645E-01  2.68671717E-02  2.01032939E-03
4.71848217E-01  2.48730090E-02  2.00851774E-03
4.72167790E-01  2.64878031E-02  2.00033328E-03
4.72487362E-01  2.49734968E-02  1.99974305E-03
4.72806934E-01  2.55369227E-02  2.00747955E-03
4.73126506E-01  2.46530510E-02  2.00899714E-03
4.73446078E-01  2.57722698E-02  2.00780225E-03
4.73765650E-01  2.64938809E-02  2.00418243E-03
4.74085222E-01  2.72927508E-02  1.99951953E-03
4.74404794E-01  2.72517428E-02  2.01921514E-03
4.74724366E-01  2.46222299E-02  1.98610779E-03
4.75043939E-01  2.34805215E-02  2.00964254E-03
4.75363511E-01  2.67268885E-02  2.01536249E-03
4.75683083E-01  2.58609764E-02  2.01731292E-03
4.76002655E-01  2.64705103E-02  2.01159366E-03
4.76322227E-01  2.47498024E-02  1.99616002E-03
4.76641799E-01  2.54249759E-02  2.02283659E-03
4.76961371E-01  2.38030478E-02  1.99745852E-03
4.77280943E-01  2.60540545E-02  2.02097930E-03
4.77600515E-01  2.47275438E-02  2.00389745E-03
4.77920088E-01  2.51881666E-02  2.00748653E-03
4.78239660E-01  2.45037992E-02  2.01302208E-03
4.78559232E-01  2.45640874E-02  1.99800055E-03
4.78878804E-01  2.54764576E-02  2.00818223E-03
4.79198376E-01  2.65736952E-02  2.02044402E-03
4.79517948E-01  2.50653494E-02  2.00931286E-03
4.79837520E-01  2.56375633E-02  2.01212149E-03
4.80157092E-01  2.45240387E-02  1.99374603E-03
4.80476664E-01  2.69820448E-02  2.01587914E-03
4.80796237E-01  2.50101108E-02  2.01445888E-03
4.81115809E-01  2.79963873E-02  2.02215160E-03
4.81435381E-01  2.74162833E-02  2.02275207E-03
4.81754953E-01  2.52736919E-02  1.98191125E-03
4.82074525E-01  2.45070253E-02  2.01049447E-03
4.82394097E-01  2.72298139E-02  2.01050355E-03
4.82713669E-01  2.36906521E-02  1.99663686E-03
4.83033241E-01  2.60012429E-02  2.00468069E-03
4.83352813E-01  2.45209038E-02  2.00679386E-03
4.83672385E-01  2.60016918E-02  2.00902740E-03
4.83991958E-01  2.57395860E-02  1.99665315E-03
4.84311530E-01  2.34632343E-02  1.98909920E-03
4.84631102E-01  2.50395015E-02  2.00537988E-03
4.84950674E-01  2.61108838E-02  2.00549397E-03
4.85270246E-01  2.19400525E-02  1.99984387E-03
4.85589818E-01  2.44299453E-02  1.97926117E-03
4.85909390E-01  2.53761392E-02  1.99453626E-03
4.86228962E-01  2.46365573E-02  1.99255231E-03
4.86548534E-01  2.41759624E-02  2.00552936E-03
4.86868107E-01  2.57632658E-02  1.98598928E-03
4.87187679E-01  2.60341931E-02  2.00228789E-03
4.87507251E-01  2.65593119E-02  1.98901142E-03
4.87826823E-01  2.31369361E-02  1.98102975E-03
4.88146395E-01  2.31574699E-02  1.98915461E-03
4.88465967E-01  2.31891554E-02  1.98175944E-03
4.88785539E-01  2.49594171E-02  1.99916866E-03
4.89105111E-01  2.54497640E-02  2.00066552E-03
4.89424683E-01  2.61427816E-02  1.98657624E-03
4.89744256E-01  2.36605704E-02  1.98904844E-03
4.90063828E-01  2.49243323E-02  1.98671501E-03
4.90383400E-01  2.53224410E-02  2.00051744E-03
4.90702972E-01  2.70144492E-02  1.99423847E-03
4.91022544E-01  2.38993634E-02  1.98983983E-03
4.91342116E-01  2.54064016E-02  1.99469994E-03
4.91661688E-01  2.64269281E-02  1.99702592E-03
4.91981260E-01  2.52742860E-02  2.00584810E-03
4.92300832E-01  2.36601681E-02  1.98119250E-03
4.92620405E-01  2.59136818E-02  1.99693022E-03
4.92939977E-01  2.46327929E-02  2.00553448E-03
4.93259549E-01  2.52816379E-02  1.98718673E-03
4.93579121E-01  2.56966967E-02  1.99439656E-03
4.93898693E-01  2.33664662E-02  1.98216783E-03
4.94218265E-01  2.61607394E-02  2.00149813E-03
4.94537837E-01  2.40912735E-02  1.99121633E-03
4.94857409E-01  2.55100988E-02  1.99441216E-03
4.95176981E-01  2.36871094E-02  1.99792418E-03
4.95496553E-01  2.56104544E-02  1.98574481E-03
4.95816126E-01  2.39561033E-02  2.01165676E-03
4.96135698E-01  2.60141082E-02  1.98899768E-03
4.96455270E-01  2.71987934E-02  1.99751486E-03
4.96774842E-01  2.33574361E-02  2.04674224E-03
4.97094414E-01  2.34013442E-02  2.05302518E-03
4.97413986E-01  2.40131691E-02  2.08563684E-03
4.97733558E-01  2.59430259E-02  2.08237278E-03
4.98053130E-01  2.40990892E-02  2.10395432E-03
4.98372702E-01  2.43041478E-02  2.12082709E-03
4.98692275E-01  2.44687628E-02  2.14419328E-03
4.99011847E-01  2.51547359E-02  2.13613966E-03
4.99331419E-01  2.41609849E-02  2.14762171E-03
4.99650991E-01  2.45387200E-02  2.17030267E-03
4.99970563E-01  2.47509498E-02  2.18503736E-03
5.00290135E-01  2.36301646E-02  2.17516162E-03
5.00609707E-01  2.62197088E-02  2.21112953E-03
5.00929279E-01  2.63737496E-02  2.20425660E-03
5.01248851E-01  2.40243711E-02  2.21927604E-03
5.01568424E-01  2.48448849E-02  2.21056584E-03
5.01887996E-01  2.69603934E-02  2.22849334E-03
5.02207568E-01  2.29810532E-02  2.24017701E-03
5.02527140E-01  2.49373112E-02  2.26167007E-03
5.02846712E-01  2.49586627E-02  2.25773337E-03
5.03166284E-01  2.43682098E-02  2.24730233E-03
5.03485856E-01  2.45828368E-02  2.28489330E-03
5.03805428E-01  2.56548729E-02  2.27933540E-03
5.04125000E-01  2.54879277E-02  2.30957102E-03
5.04444572E-01  2.38348544E-02  2.28226604E-03
5.04764145E-01  2.34146025E-02  2.29182560E-03
5.05083717E-01  2.41133720E-02  2.31156591E-03
5.05403289E-01  2.51548719E-02  2.31810659E-03
5.05722861E-01  2.56525595E-02  2.33782525E-03
5.06042433E-01  2.57048011E-02  2.33751675E-03
5.06362005E-01  2.45505329E-02  2.35110382E-03
5.06681577E-01  2.57629845E-02  2.36942829E-03
