### DATA:
#
# 2243
#      Q             I(Q)           Error     
3.41782370E-01  3.63191925E-02  1.83644355E-03
3.42101942E-01  3.44120637E-02  1.84651930E-03
3.42421514E-01  3.40561084E-02  1.83570234E-03
3.42741086E-01  3.54391299E-02  1.82898738E-03
3.43060658E-01  3.43398117E-02  1.83120742E-03
3.43380230E-01  3.47888283E-02  1.82498503E-03
3.43699802E-01  3.62718925E-02  1.83350604E-03
3.44019374E-01  3.50267924E-02  1.82835851E-03
3.44338946E-01  3.52729484E-02  1.83295680E-03
3.44658518E-01  3.44064720E-02  1.82309258E-03
3.44978091E-01  3.52255367E-02  1.82546349E-03
3.45297663E-01  3.46761122E-02  1.82580214E-03
3.45617235E-01  3.68476734E-02  1.81757577E-03
3.45936807E-01  3.46554965E-02  1.83859572E-03
3.46256379E-01  3.54876369E-02  1.82339607E-03
3.46575951E-01  3.70036885E-02  1.82882615E-03
3.46895523E-01  3.68673466E-02  1.83068472E-03
3.47215095E-01  3.81780267E-02  1.82091864E-03
3.47534667E-01  3.65921594E-02  1.82583719E-03
3.47854240E-01  3.77620831E-02  1.82899460E-03
3.48173812E-01  3.84518541E-02  1.82918680E-03
3.48493384E-01  4.10895348E-02  1.83802249E-03
3.48812956E-01  3.79128568E-02  1.81778672E-03
3.49132528E-01  3.89907621E-02  1.84634037E-03
3.49452100E-01  4.10679057E-02  1.83112361E-03
3.49771672E-01  4.02050726E-02  1.84132741E-03
3.50091244E-01  4.35245745E-02  1.83148321E-03
3.50410816E-01  4.52795587E-02  1.85209489E-03
3.50730389E-01  4.72967587E-02  1.85997994E-03
3.51049961E-01  4.99765389E-02  1.85434520E-03
3.51369533E-01  5.26430085E-02  1.87502278E-03
3.51689105E-01  5.80185726E-02  1.88691763E-03
3.52008677E-01  6.07932620E-02  1.90325535E-03
3.52328249E-01  7.01094717E-02  1.96313672E-03
3.52647821E-01  7.89661780E-02  1.97460502E-03
3.52967393E-01  9.00859162E-02  2.04848894E-03
3.53286965E-01  9.47672874E-02  2.06483970E-03
3.53606538E-01  1.04444407E-01  2.11520214E-03
3.53926110E-01  1.18603148E-01  2.19849357E-03
3.54245682E-01  1.23861834E-01  2.22414499E-03
3.54565254E-01  1.29930571E-01  2.28330214E-03
3.54884826E-01  1.33897558E-01  2.27074185E-03
3.55204398E-01  1.37687728E-01  2.28155940E-03
3.55523970E-01  1.28380910E-01  2.25100317E-03
3.55843542E-01  1.20134823E-01  2.19218270E-03
3.56163114E-01  1.14509448E-01  2.19482067E-03
3.56482686E-01  1.00059628E-01  2.07193801E-03
3.56802259E-01  8.57353434E-02  2.00955104E-03
3.57121831E-01  7.72474408E-02  1.97157869E-03
3.57441403E-01  6.64952546E-02  1.90769869E-03
3.57760975E-01  5.95683046E-02  1.90816482E-03
3.58080547E-01  5.26874773E-02  1.87975727E-03
3.58400119E-01  4.86805178E-02  1.88641285E-03
3.58719691E-01  4.56338003E-02  1.88306218E-03
3.59039263E-01  4.28983085E-02  1.87594176E-03
3.59358835E-01  4.38997522E-02  1.88950647E-03
3.59678408E-01  3.99234295E-02  1.85963849E-03
3.59997980E-01  4.05074768E-02  1.87521300E-03
3.60317552E-01  3.81297842E-02  1.87725574E-03
3.60637124E-01  3.94523144E-02  1.87499297E-03
3.60956696E-01  3.58248912E-02  1.87803293E-03
3.61276268E-01  3.74820158E-02  1.86822703E-03
3.61595840E-01  3.64052393E-02  1.88266346E-03
3.61915412E-01  3.57271582E-02  1.87295035E-03
3.62234984E-01  3.63401286E-02  1.88082689E-03
3.62554557E-01  3.58495899E-02  1.88256556E-03
3.62874129E-01  3.49345878E-02  1.87115022E-03
3.63193701E-01  3.55602652E-02  1.88820122E-03
3.63513273E-01  3.44525427E-02  1.88207999E-03
3.63832845E-01  3.25803421E-02  1.86929805E-03
3.64152417E-01  3.32525410E-02  1.88539689E-03
3.64471989E-01  3.25475149E-02  1.87282881E-03
3.64791561E-01  3.34159769E-02  1.88810402E-03
3.65111133E-01  3.40936147E-02  1.87625841E-03
3.65430706E-01  3.25813480E-02  1.89207820E-03
3.65750278E-01  3.24251913E-02  1.86996476E-03
3.66069850E-01  3.31503935E-02  1.89713237E-03
3.66389422E-01  3.25686447E-02  1.88840833E-03
3.66708994E-01  3.30160111E-02  1.88017567E-03
3.67028566E-01  3.34621966E-02  1.90545816E-03
3.67348138E-01  3.33730616E-02  1.89158157E-03
3.67667710E-01  3.16050351E-02  1.88339979E-03
3.67987282E-01  3.36921439E-02  1.90193299E-03
3.68306854E-01  3.34926806E-02  1.89822109E-03
3.68626427E-01  3.09328884E-02  1.90536736E-03
3.68945999E-01  3.22498418E-02  1.87551021E-03
3.69265571E-01  3.26412991E-02  1.90198317E-03
3.69585143E-01  3.07369214E-02  1.89202849E-03
3.69904715E-01  3.07896622E-02  1.89812493E-03
3.70224287E-01  3.34163755E-02  1.90239737E-03
3.70543859E-01  3.18382792E-02  1.89258915E-03
3.70863431E-01  3.27642299E-02  1.90093799E-03
3.71183003E-01  3.15333046E-02  1.90360879E-03
3.71502576E-01  3.36528756E-02  1.90230773E-03
3.71822148E-01  3.28130722E-02  1.90722989E-03
3.72141720E-01  3.14932503E-02  1.89891923E-03
3.72461292E-01  3.26848216E-02  1.92054582E-03
3.72780864E-01  3.08446120E-02  1.90475583E-03
3.73100436E-01  3.03274393E-02  1.89634587E-03
3.73420008E-01  2.91250311E-02  1.88877992E-03
3.73739580E-01  3.24727148E-02  1.92192674E-03
3.74059152E-01  3.20378654E-02  1.92535471E-03
3.74378725E-01  3.22775543E-02  1.90343894E-03
3.74698297E-01  3.24265324E-02  1.91814650E-03
3.75017869E-01  3.13613974E-02  1.88827992E-03
3.75337441E-01  2.98583191E-02  1.90871791E-03
3.75657013E-01  3.14636342E-02  1.91381352E-03
3.75976585E-01  3.14682685E-02  1.90894201E-03
3.76296157E-01  3.17750983E-02  1.92894368E-03
3.76615729E-01  3.16089690E-02  1.90942956E-03
3.76935301E-01  3.19356024E-02  1.92576693E-03
3.77254874E-01  3.20965536E-02  1.89815438E-03
3.77574446E-01  3.07266433E-02  1.91447639E-03
3.77894018E-01  3.11142486E-02  1.93562137E-03
3.78213590E-01  3.01797073E-02  1.89688406E-03
3.78533162E-01  3.09596248E-02  1.90906262E-03
3.78852734E-01  3.19172330E-02  1.92193524E-03
3.79172306E-01  3.11941840E-02  1.92182092E-03
3.79491878E-01  3.03849485E-02  1.93796225E-03
3.79811450E-01  3.19023840E-02  1.89120881E-03
3.80131022E-01  3.02027911E-02  1.92317972E-03
3.80450595E-01  3.23844515E-02  1.91820378E-03
3.80770167E-01  3.02682053E-02  1.92723400E-03
3.81089739E-01  3.05267125E-02  1.92443340E-03
3.81409311E-01  3.27763446E-02  1.91373180E-03
3.81728883E-01  3.26493196E-02  1.94079219E-03
3.82048455E-01  3.10557988E-02  1.92209845E-03
3.82368027E-01  2.89627109E-02  1.92877615E-03
3.82687599E-01  3.12377419E-02  1.91092433E-03
3.83007171E-01  3.07459179E-02  1.92421826E-03
3.83326744E-01  3.16028297E-02  1.93481939E-03
3.83646316E-01  3.22195813E-02  1.92656729E-03
3.83965888E-01  3.01135369E-02  1.92916917E-03
3.84285460E-01  3.19176465E-02  1.93242438E-03
3.84605032E-01  3.05298567E-02  1.92650338E-03
3.84924604E-01  3.24126147E-02  1.95042975E-03
3.85244176E-01  3.07038072E-02  1.90546433E-03
3.85563748E-01  3.14776748E-02  1.94718433E-03
3.85883320E-01  3.14896889E-02  1.92129367E-03
3.86202893E-01  3.29081118E-02  1.94695697E-03
3.86522465E-01  2.85933390E-02  1.91461446E-03
3.86842037E-01  3.24461684E-02  1.91570376E-03
3.87161609E-01  3.14350389E-02  1.94246776E-03
3.87481181E-01  3.22834402E-02  1.92849501E-03
3.87800753E-01  3.18864882E-02  1.93735282E-03
3.88120325E-01  3.09626944E-02  1.91555254E-03
3.88439897E-01  2.98609994E-02  1.92314165E-03
3.88759469E-01  3.09014507E-02  1.93834864E-03
3.89079042E-01  3.18283215E-02  1.91694812E-03
3.89398614E-01  3.08680348E-02  1.91900635E-03
3.89718186E-01  2.96383556E-02  1.91274099E-03
3.90037758E-01  3.22815552E-02  1.93025172E-03
3.90357330E-01  3.19795422E-02  1.93667121E-03
3.90676902E-01  3.10157482E-02  1.91340328E-03
3.90996474E-01  2.83033382E-02  1.91736966E-03
3.91316046E-01  3.08130123E-02  1.90784398E-03
3.91635618E-01  3.06409057E-02  1.93905109E-03
3.91955190E-01  3.09472252E-02  1.92691491E-03
3.92274763E-01  3.13482694E-02  1.91343087E-03
3.92594335E-01  3.22835296E-02  1.94274867E-03
3.92913907E-01  3.10415756E-02  1.90913200E-03
3.93233479E-01  3.15687992E-02  1.93867972E-03
3.93553051E-01  3.07093728E-02  1.90695201E-03
3.93872623E-01  3.11208386E-02  1.92712643E-03
3.94192195E-01  3.14486623E-02  1.94756628E-03
3.94511767E-01  2.98638195E-02  1.92480534E-03
3.94831339E-01  3.07188313E-02  1.93301914E-03
3.95150912E-01  2.96196491E-02  1.90720672E-03
3.95470484E-01  2.97642946E-02  1.93911209E-03
3.95790056E-01  3.01732905E-02  1.93458947E-03
3.96109628E-01  3.13120224E-02  1.92596426E-03
3.96429200E-01  3.11092734E-02  1.93034089E-03
3.96748772E-01  3.01500894E-02  1.92197482E-03
3.97068344E-01  2.94744130E-02  1.92249904E-03
3.97387916E-01  2.89419219E-02  1.93244941E-03
3.97707488E-01  3.11559793E-02  1.92112150E-03
3.98027061E-01  2.97645405E-02  1.93984865E-03
3.98346633E-01  2.99444180E-02  1.92523992E-03
3.98666205E-01  3.21610384E-02  1.94673182E-03
3.98985777E-01  3.13860811E-02  1.91977783E-03
3.99305349E-01  2.97506396E-02  1.92461978E-03
3.99624921E-01  3.02399620E-02  1.94789330E-03
3.99944493E-01  3.18804570E-02  1.92440813E-03
4.00264065E-01  3.13847438E-02  1.93599437E-03
4.00583637E-01  3.32012288E-02  1.93724153E-03
4.00903210E-01  3.25115286E-02  1.94400281E-03
4.01222782E-01  3.12917344E-02  1.93828822E-03
4.01542354E-01  3.07606775E-02  1.92901131E-03
4.01861926E-01  3.11649963E-02  1.94396893E-03
4.02181498E-01  2.85776798E-02  1.92529673E-03
4.02501070E-01  2.98448280E-02  1.94401888E-03
4.02820642E-01  2.94289459E-02  1.93402742E-03
4.03140214E-01  2.98301559E-02  1.91822788E-03
4.03459786E-01  3.03753074E-02  1.94803742E-03
4.03779358E-01  3.10161952E-02  1.93616876E-03
4.04098931E-01  2.85718795E-02  1.94379105E-03
4.04418503E-01  2.92608738E-02  1.92028261E-03
4.04738075E-01  3.09304986E-02  1.94582832E-03
4.05057647E-01  3.05994879E-02  1.93700660E-03
4.05377219E-01  3.27574685E-02  1.94831879E-03
4.05696791E-01  3.00063733E-02  1.94364204E-03
4.06016363E-01  3.06875948E-02  1.92918524E-03
4.06335935E-01  3.04301400E-02  1.95252080E-03
4.06655507E-01  3.20596471E-02  1.94908131E-03
4.06975080E-01  2.97863185E-02  1.93781790E-03
4.07294652E-01  2.82776356E-02  1.94982567E-03
4.07614224E-01  3.18395458E-02  1.92427530E-03
4.07933796E-01  2.89124828E-02  1.95008260E-03
4.08253368E-01  2.90065892E-02  1.94227661E-03
4.08572940E-01  3.11968699E-02  1.94434554E-03
4.08892512E-01  3.14389989E-02  1.94633135E-03
4.09212084E-01  3.04968543E-02  1.93899940E-03
4.09531656E-01  3.07261162E-02  1.95253349E-03
4.09851229E-01  3.01181693E-02  1.92894402E-03
4.10170801E-01  3.14521864E-02  1.94954907E-03
4.10490373E-01  3.21769342E-02  1.95982889E-03
4.10809945E-01  3.04205976E-02  1.95454992E-03
4.11129517E-01  3.15703899E-02  1.95188378E-03
4.11449089E-01  3.29173394E-02  1.94713008E-03
4.11768661E-01  3.01543549E-02  1.95828732E-03
4.12088233E-01  3.07912678E-02  1.94510364E-03
4.12407805E-01  3.07016745E-02  1.95556460E-03
4.12727377E-01  3.03287879E-02  1.94458209E-03
4.13046950E-01  3.00951134E-02  1.92799943E-03
4.13366522E-01  3.23341452E-02  1.96435372E-03
4.13686094E-01  2.94807144E-02  1.94336788E-03
4.14005666E-01  2.99686175E-02  1.95349311E-03
4.14325238E-01  3.10987625E-02  1.94173283E-03
4.14644810E-01  2.97786780E-02  1.93491683E-03
4.14964382E-01  3.14547084E-02  1.97466183E-03
4.15283954E-01  3.12772021E-02  1.93456758E-03
4.15603526E-01  3.08154598E-02  1.95784378E-03
4.15923099E-01  2.98960432E-02  1.93891674E-03
4.16242671E-01  2.88360622E-02  1.95138878E-03
4.16562243E-01  3.01000550E-02  1.97099056E-03
4.16881815E-01  3.02535407E-02  1.93511555E-03
4.17201387E-01  3.07456199E-02  1.96122611E-03
4.17520959E-01  3.00124623E-02  1.94798189E-03
4.17840531E-01  3.20603587E-02  1.95799209E-03
4.18160103E-01  3.12362630E-02  1.96769298E-03
4.18479675E-01  3.04777939E-02  1.94181479E-03
4.18799248E-01  2.98875980E-02  1.95945520E-03
4.19118820E-01  3.19815651E-02  1.96494162E-03
4.19438392E-01  3.17296907E-02  1.94382877E-03
4.19757964E-01  3.01032402E-02  1.96909951E-03
4.20077536E-01  3.07835769E-02  1.95752294E-03
4.20397108E-01  2.89887469E-02  1.96213601E-03
4.20716680E-01  3.16619053E-02  1.94367941E-03
4.21036252E-01  3.20883542E-02  1.96500099E-03
4.21355824E-01  2.99160238E-02  1.96383079E-03
4.21675397E-01  3.02416682E-02  1.95492292E-03
4.21994969E-01  2.89841183E-02  1.96762197E-03
4.22314541E-01  2.97124349E-02  1.94331794E-03
4.22634113E-01  3.05513460E-02  1.96694001E-03
4.22953685E-01  3.19941156E-02  1.95961143E-03
4.23273257E-01  3.25863846E-02  1.95897976E-03
4.23592829E-01  3.04839686E-02  1.95907545E-03
4.23912401E-01  3.09106410E-02  1.95908267E-03
4.24231973E-01  3.03505845E-02  1.97515194E-03
4.24551545E-01  3.10339872E-02  1.95784192E-03
4.24871118E-01  3.15781422E-02  1.96194323E-03
4.25190690E-01  3.05768531E-02  1.95544329E-03
4.25510262E-01  3.24846320E-02  1.97394658E-03
4.25829834E-01  3.15772444E-02  1.97944674E-03
4.26149406E-01  2.98896786E-02  1.94147509E-03
4.26468978E-01  3.23024653E-02  1.97890936E-03
4.26788550E-01  3.23800817E-02  1.96080795E-03
4.27108122E-01  3.18031311E-02  1.97443529E-03
4.27427694E-01  3.01902927E-02  1.96640030E-03
4.27747267E-01  3.32100056E-02  1.96164916E-03
4.28066839E-01  3.24105322E-02  1.98170613E-03
4.28386411E-01  3.38484123E-02  1.96005800E-03
4.28705983E-01  3.00005302E-02  1.97051838E-03
4.29025555E-01  3.20665948E-02  1.95025327E-03
4.29345127E-01  3.02728619E-02  1.97626208E-03
4.29664699E-01  3.26883942E-02  1.97757990E-03
4.29984271E-01  3.20312344E-02  1.96271762E-03
4.30303843E-01  2.95158532E-02  1.96352322E-03
4.30623416E-01  3.04754507E-02  1.96458329E-03
4.30942988E-01  2.96681803E-02  1.95817463E-03
4.31262560E-01  3.10251508E-02  1.97874196E-03
4.31582132E-01  3.15832272E-02  1.95571547E-03
4.31901704E-01  3.21922041E-02  1.97538850E-03
4.32221276E-01  3.33030522E-02  1.97057123E-03
4.32540848E-01  3.17457691E-02  1.98103045E-03
4.32860420E-01  3.16064321E-02  1.96178001E-03
4.33179992E-01  3.14966217E-02  1.96365057E-03
4.33499565E-01  3.37076820E-02  1.99116278E-03
4.33819137E-01  3.16790938E-02  1.97295379E-03
4.34138709E-01  3.12784873E-02  1.96919590E-03
4.34458281E-01  3.20579670E-02  1.97178544E-03
4.34777853E-01  3.16640027E-02  1.96701218E-03
4.35097425E-01  3.20934504E-02  1.99461775E-03
4.35416997E-01  2.99943276E-02  1.96141703E-03
4.35736569E-01  3.04530784E-02  1.96995842E-03
4.36056141E-01  3.02914008E-02  1.96978869E-03
4.36375713E-01  3.43476497E-02  1.97701785E-03
4.36695286E-01  2.93605570E-02  1.98512385E-03
4.37014858E-01  3.16622630E-02  1.95762701E-03
4.37334430E-01  2.95219272E-02  1.98427099E-03
4.37654002E-01  3.30908522E-02  1.97420362E-03
4.37973574E-01  3.24300751E-02  1.97998271E-03
4.38293146E-01  3.41764539E-02  1.98682980E-03
4.38612718E-01  3.09488513E-02  1.96477911E-03
4.38932290E-01  3.12371142E-02  1.97923672E-03
4.39251862E-01  3.36106345E-02  1.97606813E-03
4.39571435E-01  3.17034274E-02  1.98313920E-03
4.39891007E-01  3.17514725E-02  1.97970006E-03
4.40210579E-01  3.07670310E-02  1.96331809E-03
4.40530151E-01  3.16882767E-02  1.99130201E-03
4.40849723E-01  3.09811793E-02  1.96510414E-03
4.41169295E-01  3.21227424E-02  1.98035035E-03
4.41488867E-01  3.09114419E-02  1.98246841E-03
4.41808439E-01  3.12728882E-02  1.98277109E-03
4.42128011E-01  3.20797339E-02  1.98565936E-03
4.42447584E-01  3.17366794E-02  1.97065133E-03
4.42767156E-01  3.21648456E-02  1.98672921E-03
4.43086728E-01  3.03645264E-02  1.97842438E-03
4.43406300E-01  3.20455655E-02  1.97768561E-03
4.43725872E-01  3.14609408E-02  1.96790416E-03
4.44045444E-01  3.11028678E-02  1.97592354E-03
4.44365016E-01  3.22692171E-02  1.98099716E-03
4.44684588E-01  2.99601704E-02  1.97158474E-03
4.45004160E-01  3.16666774E-02  1.97520899E-03
4.45323733E-01  3.33864726E-02  1.96968415E-03
4.45643305E-01  3.16351205E-02  1.97418663E-03
4.45962877E-01  3.28745097E-02  1.98846892E-03
4.46282449E-01  3.33561450E-02  1.97758828E-03
4.46602021E-01  3.17989327E-02  1.96612859E-03
4.46921593E-01  3.11388969E-02  1.94922392E-03
4.47241165E-01  3.16558778E-02  1.98786054E-03
4.47560737E-01  3.30953188E-02  1.97869912E-03
4.47880309E-01  2.86061224E-02  1.95797975E-03
4.48199881E-01  3.01389806E-02  1.96238072E-03
4.48519454E-01  3.29400897E-02  1.96695747E-03
4.48839026E-01  3.30664925E-02  1.98477600E-03
4.49158598E-01  3.43993232E-02  1.96556770E-03
4.49478170E-01  3.19703855E-02  1.96308107E-03
4.49797742E-01  3.05450112E-02  1.96047989E-03
4.50117314E-01  3.20828147E-02  1.95643795E-03
4.50436886E-01  3.11106481E-02  1.97109161E-03
4.50756458E-01  3.12604867E-02  1.95296644E-03
4.51076030E-01  3.21732834E-02  1.96366012E-03
4.51395603E-01  3.09756231E-02  1.96847413E-03
4.51715175E-01  3.22447307E-02  1.96227734E-03
4.52034747E-01  3.30335423E-02  1.96430110E-03
4.52354319E-01  3.11178714E-02  1.95414363E-03
4.52673891E-01  3.33591513E-02  1.96570135E-03
4.52993463E-01  3.56539562E-02  1.97705952E-03
4.53313035E-01  3.28509882E-02  1.95567426E-03
4.53632607E-01  3.34215462E-02  1.96638284E-03
4.53952179E-01  3.21426205E-02  1.96832395E-03
4.54271752E-01  3.19176726E-02  1.96852651E-03
4.54591324E-01  3.25654373E-02  1.96146895E-03
4.54910896E-01  3.08819581E-02  1.95667567E-03
4.55230468E-01  3.04402504E-02  1.95152895E-03
4.55550040E-01  3.30352560E-02  1.98052591E-03
4.55869612E-01  3.19186188E-02  1.96194113E-03
4.56189184E-01  3.28876190E-02  1.96154905E-03
4.56508756E-01  3.46254148E-02  1.97042921E-03
4.56828328E-01  3.35318632E-02  1.97195238E-03
4.57147901E-01  3.35915908E-02  1.97340106E-03
4.57467473E-01  3.33592631E-02  1.96948857E-03
4.57787045E-01  3.23835760E-02  1.97109184E-03
4.58106617E-01  3.33255492E-02  1.97401177E-03
4.58426189E-01  3.37125249E-02  1.96719682E-03
4.58745761E-01  3.35420966E-02  1.96690392E-03
4.59065333E-01  3.51523496E-02  1.97633589E-03
4.59384905E-01  3.18573192E-02  1.96979358E-03
4.59704477E-01  3.09733357E-02  1.97380804E-03
4.60024049E-01  3.33388932E-02  1.96233625E-03
4.60343622E-01  3.24261375E-02  1.97163620E-03
4.60663194E-01  3.31833512E-02  1.96380774E-03
4.60982766E-01  3.17976847E-02  1.96947902E-03
4.61302338E-01  3.47199999E-02  1.96644804E-03
4.61621910E-01  3.36674377E-02  1.97291956E-03
4.61941482E-01  3.40949371E-02  1.98779721E-03
4.62261054E-01  3.33212167E-02  1.98264793E-03
4.62580626E-01  3.28417234E-02  1.96688180E-03
4.62900198E-01  3.66901644E-02  1.98587030E-03
4.63219771E-01  3.60338762E-02  1.98628427E-03
4.63539343E-01  3.47917192E-02  1.99380983E-03
4.63858915E-01  3.61973308E-02  1.98438321E-03
4.64178487E-01  3.57143134E-02  1.96869997E-03
4.64498059E-01  3.77156548E-02  1.98640605E-03
4.64817631E-01  3.83165888E-02  1.99406268E-03
4.65137203E-01  3.64251100E-02  1.99579890E-03
4.65456775E-01  3.64337862E-02  1.96902943E-03
4.65776347E-01  3.55066322E-02  1.99043495E-03
4.66095920E-01  3.62150334E-02  1.98607380E-03
4.66415492E-01  3.80659774E-02  1.99637376E-03
4.66735064E-01  3.88087966E-02  1.99201587E-03
4.67054636E-01  3.92881706E-02  1.99249224E-03
4.67374208E-01  3.86178941E-02  1.99058116E-03
4.67693780E-01  3.85243073E-02  2.00578198E-03
4.68013352E-01  4.21216600E-02  1.99149037E-03
4.68332924E-01  4.46044765E-02  2.01609149E-03
4.68652496E-01  4.43817079E-02  2.01089773E-03
4.68972069E-01  4.70722392E-02  2.03772075E-03
4.69291641E-01  5.06680571E-02  2.03835871E-03
4.69611213E-01  5.17640002E-02  2.04090704E-03
4.69930785E-01  5.70841879E-02  2.07037944E-03
4.70250357E-01  5.94040006E-02  2.08430691E-03
4.70569929E-01  6.38102889E-02  2.11856025E-03
4.70889501E-01  6.62160292E-02  2.09651608E-03
4.71209073E-01  7.24785477E-02  2.15013791E-03
4.71528645E-01  7.53288269E-02  2.16341997E-03
4.71848217E-01  8.27729031E-02  2.20794370E-03
4.72167790E-01  8.53472650E-02  2.21128762E-03
4.72487362E-01  8.99052620E-02  2.24078516E-03
4.72806934E-01  9.07551274E-02  2.24977802E-03
4.73126506E-01  9.69713852E-02  2.27862527E-03
4.73446078E-01  9.45814177E-02  2.26241793E-03
4.73765650E-01  9.18141007E-02  2.24798825E-03
4.74085222E-01  9.54010561E-02  2.26148777E-03
4.74404794E-01  8.72929543E-02  2.23587919E-03
4.74724366E-01  8.23092833E-02  2.18784367E-03
4.75043939E-01  7.37952366E-02  2.15847045E-03
4.75363511E-01  7.49150068E-02  2.16634083E-03
4.75683083E-01  6.88603520E-02  2.14554579E-03
4.76002655E-01  5.94750494E-02  2.08639307E-03
4.76322227E-01  5.57827204E-02  2.05913046E-03
4.76641799E-01  5.46293780E-02  2.06938526E-03
4.76961371E-01  5.15130013E-02  2.04100343E-03
4.77280943E-01  5.14884517E-02  2.06404715E-03
4.77600515E-01  4.59722467E-02  2.02334323E-03
4.77920088E-01  4.44707014E-02  2.01226701E-03
4.78239660E-01  4.13989797E-02  2.02123215E-03
4.78559232E-01  3.94760370E-02  2.00202921E-03
4.78878804E-01  3.73999104E-02  1.99878425E-03
4.79198376E-01  3.83499824E-02  2.01020367E-03
4.79517948E-01  3.66352573E-02  1.99722266E-03
4.79837520E-01  3.90303582E-02  2.00430839E-03
4.80157092E-01  3.85824442E-02  1.98693899E-03
4.80476664E-01  3.73554416E-02  1.99679681E-03
4.80796237E-01  3.56161818E-02  1.99407362E-03
4.81115809E-01  3.78326550E-02  2.00167601E-03
4.81435381E-01  3.73678431E-02  2.00319779E-03
4.81754953E-01  3.43637578E-02  1.96200819E-03
4.82074525E-01  3.56352031E-02  1.99432415E-03
4.82394097E-01  3.58751081E-02  1.98901561E-03
4.82713669E-01  3.44222523E-02  1.98091986E-03
4.83033241E-01  3.55091952E-02  1.98104698E-03
4.83352813E-01  3.53488624E-02  1.99134275E-03
4.83672385E-01  3.46575715E-02  1.98398880E-03
4.83991958E-01  3.43929492E-02  1.98293501E-03
4.84311530E-01  3.60585302E-02  1.97655265E-03
4.84631102E-01  3.38075496E-02  1.97906559E-03
4.84950674E-01  3.26785780E-02  1.97633449E-03
4.85270246E-01  3.35503370E-02  1.98375434E-03
4.85589818E-01  3.25689502E-02  1.96233811E-03
4.85909390E-01  3.43491063E-02  1.97999692E-03
4.86228962E-01  3.50256450E-02  1.97124458E-03
4.86548534E-01  3.36029828E-02  1.98121346E-03
4.86868107E-01  3.34293544E-02  1.95591850E-03
4.87187679E-01  3.63493375E-02  1.97955780E-03
4.87507251E-01  3.38244587E-02  1.96480309E-03
4.87826823E-01  3.37343998E-02  1.96124520E-03
4.88146395E-01  3.26428674E-02  1.95397576E-03
4.88465967E-01  3.24746855E-02  1.95649196E-03
4.88785539E-01  3.09802834E-02  1.97142316E-03
4.89105111E-01  3.46190296E-02  1.97189511E-03
4.89424683E-01  3.38037610E-02  1.96173950E-03
4.89744256E-01  3.39018777E-02  1.97206833E-03
4.90063828E-01  3.35658416E-02  1.96635560E-03
4.90383400E-01  3.40404361E-02  1.97849888E-03
4.90702972E-01  3.24271321E-02  1.96973374E-03
4.91022544E-01  3.49098630E-02  1.97599013E-03
4.91342116E-01  3.07781529E-02  1.96606689E-03
4.91661688E-01  3.24341804E-02  1.96653744E-03
4.91981260E-01  3.13343890E-02  1.97085389E-03
4.92300832E-01  3.18441056E-02  1.95365748E-03
4.92620405E-01  3.10343411E-02  1.96370669E-03
4.92939977E-01  3.07147410E-02  1.97140919E-03
4.93259549E-01  3.21761891E-02  1.95936603E-03
4.93579121E-01  3.06995828E-02  1.96041632E-03
4.93898693E-01  3.14310864E-02  1.95699441E-03
4.94218265E-01  3.25047970E-02  1.96615327E-03
4.94537837E-01  3.28281187E-02  1.97072630E-03
4.94857409E-01  3.12766172E-02  1.96616864E-03
4.95176981E-01  3.00301630E-02  1.96219468E-03
4.95496553E-01  3.10292244E-02  1.95696927E-03
4.95816126E-01  3.04203294E-02  1.98235875E-03
4.96135698E-01  3.28819118E-02  1.95883471E-03
4.96455270E-01  3.21623310E-02  1.97030907E-03
4.96774842E-01  3.14990357E-02  2.01592222E-03
4.97094414E-01  3.17025743E-02  2.02618446E-03
4.97413986E-01  3.08796000E-02  2.05164356E-03
4.97733558E-01  3.37718017E-02  2.06092908E-03
4.98053130E-01  3.28662656E-02  2.09230836E-03
4.98372702E-01  3.06383241E-02  2.08484009E-03
4.98692275E-01  3.02089583E-02  2.10611569E-03
4.99011847E-01  3.13643068E-02  2.10812339E-03
4.99331419E-01  3.07700820E-02  2.11211643E-03
4.99650991E-01  2.99688037E-02  2.12559500E-03
4.99970563E-01  3.27051207E-02  2.15574214E-03
5.00290135E-01  3.20685357E-02  2.15607509E-03
5.00609707E-01  3.00527625E-02  2.16307421E-03
5.00929279E-01  3.01207025E-02  2.15795427E-03
5.01248851E-01  3.24796401E-02  2.19236687E-03
5.01568424E-01  3.36028785E-02  2.17902754E-03
5.01887996E-01  3.23220938E-02  2.20320281E-03
5.02207568E-01  3.05001009E-02  2.20232876E-03
5.02527140E-01  3.22447121E-02  2.22976669E-03
5.02846712E-01  3.25998105E-02  2.22341646E-03
5.03166284E-01  3.09274923E-02  2.21591303E-03
5.03485856E-01  3.05586886E-02  2.25148513E-03
5.03805428E-01  3.24545540E-02  2.24889466E-03
5.04125000E-01  3.13888416E-02  2.27414514E-03
5.04444572E-01  2.95529515E-02  2.25198688E-03
5.04764145E-01  3.12722623E-02  2.25086603E-03
5.05083717E-01  3.10361423E-02  2.28946493E-03
5.05403289E-01  3.07811890E-02  2.27750163E-03
5.05722861E-01  3.09502129E-02  2.29104306E-03
5.06042433E-01  2.81055234E-02  2.29414459E-03
5.06362005E-01  2.91523486E-02  2.30774586E-03
5.06681577E-01  3.21341716E-02  2.32714624E-03
