### DATA:
#
# 2243
#      Q             I(Q)           Error     
3.41782370E-01  3.40659767E-02  1.76394905E-03
3.42101942E-01  3.58057693E-02  1.78006175E-03
3.42421514E-01  3.53432335E-02  1.77246984E-03
3.42741086E-01  3.48541141E-02  1.76214427E-03
3.43060658E-01  3.56774777E-02  1.76814082E-03
3.43380230E-01  3.70566808E-02  1.76772079E-03
3.43699802E-01  3.76897641E-02  1.76460063E-03
3.44019374E-01  3.58633175E-02  1.76505954E-03
3.44338946E-01  3.51201817E-02  1.75560277E-03
3.44658518E-01  3.73287834E-02  1.76727865E-03
3.44978091E-01  3.67948264E-02  1.75589405E-03
3.45297663E-01  3.79359461E-02  1.76780496E-03
3.45617235E-01  3.57671417E-02  1.74826721E-03
3.45936807E-01  3.85913812E-02  1.77266821E-03
3.46256379E-01  3.75508517E-02  1.75632420E-03
3.46575951E-01  3.85282114E-02  1.76466838E-03
3.46895523E-01  3.78737971E-02  1.76368805E-03
3.47215095E-01  3.92272659E-02  1.75931456E-03
3.47534667E-01  4.05205041E-02  1.76897529E-03
3.47854240E-01  4.19776477E-02  1.77223573E-03
3.48173812E-01  4.17746976E-02  1.76949659E-03
3.48493384E-01  4.20388803E-02  1.77759200E-03
3.48812956E-01  4.70042676E-02  1.77765125E-03
3.49132528E-01  4.80027124E-02  1.80646812E-03
3.49452100E-01  5.20586185E-02  1.79940241E-03
3.49771672E-01  5.34043498E-02  1.81334524E-03
3.50091244E-01  5.85105345E-02  1.83027354E-03
3.50410816E-01  6.64931908E-02  1.87325687E-03
3.50730389E-01  6.99629113E-02  1.89142034E-03
3.51049961E-01  8.07385966E-02  1.93256955E-03
3.51369533E-01  8.79187211E-02  1.97751075E-03
3.51689105E-01  1.01231337E-01  2.03650235E-03
3.52008677E-01  1.10871680E-01  2.09050626E-03
3.52328249E-01  1.22299410E-01  2.17857445E-03
3.52647821E-01  1.33262888E-01  2.20127171E-03
3.52967393E-01  1.39263272E-01  2.26607639E-03
3.53286965E-01  1.46834552E-01  2.29587848E-03
3.53606538E-01  1.46311089E-01  2.29570991E-03
3.53926110E-01  1.36619106E-01  2.23877770E-03
3.54245682E-01  1.30985603E-01  2.20204028E-03
3.54565254E-01  1.17412627E-01  2.14148988E-03
3.54884826E-01  1.06693111E-01  2.05214065E-03
3.55204398E-01  8.97559747E-02  1.95669569E-03
3.55523970E-01  8.35390016E-02  1.94697035E-03
3.55843542E-01  6.74279183E-02  1.85924501E-03
3.56163114E-01  6.02185726E-02  1.84604968E-03
3.56482686E-01  5.64805306E-02  1.79394800E-03
3.56802259E-01  5.33647351E-02  1.79141259E-03
3.57121831E-01  4.91809919E-02  1.78251206E-03
3.57441403E-01  4.54420559E-02  1.76332274E-03
3.57760975E-01  4.52352911E-02  1.77628139E-03
3.58080547E-01  4.09662500E-02  1.76320295E-03
3.58400119E-01  3.87193374E-02  1.79543614E-03
3.58719691E-01  3.66087891E-02  1.78229378E-03
3.59039263E-01  3.85050327E-02  1.78747368E-03
3.59358835E-01  3.85317951E-02  1.80380093E-03
3.59678408E-01  3.74496467E-02  1.78877276E-03
3.59997980E-01  3.55239213E-02  1.79825688E-03
3.60317552E-01  3.45251039E-02  1.79550250E-03
3.60637124E-01  3.36395092E-02  1.79142726E-03
3.60956696E-01  3.44269872E-02  1.80024339E-03
3.61276268E-01  3.55032943E-02  1.79253204E-03
3.61595840E-01  3.47394459E-02  1.80432375E-03
3.61915412E-01  3.45060490E-02  1.79271156E-03
3.62234984E-01  3.34885754E-02  1.80256250E-03
3.62554557E-01  3.40292305E-02  1.80967129E-03
3.62874129E-01  3.49291116E-02  1.79968658E-03
3.63193701E-01  3.45975831E-02  1.81303441E-03
3.63513273E-01  3.34947444E-02  1.80477835E-03
3.63832845E-01  3.46010812E-02  1.80338800E-03
3.64152417E-01  3.12842801E-02  1.80791132E-03
3.64471989E-01  3.12811323E-02  1.80172431E-03
3.64791561E-01  3.30063812E-02  1.81364769E-03
3.65111133E-01  3.20315585E-02  1.79851300E-03
3.65430706E-01  3.23507823E-02  1.81641185E-03
3.65750278E-01  3.12341116E-02  1.79759867E-03
3.66069850E-01  3.34319770E-02  1.81951188E-03
3.66389422E-01  3.38032134E-02  1.82831788E-03
3.66708994E-01  3.21187451E-02  1.80429663E-03
3.67028566E-01  3.39246765E-02  1.82641856E-03
3.67348138E-01  3.02604996E-02  1.80440967E-03
3.67667710E-01  3.16186361E-02  1.81225466E-03
3.67987282E-01  3.34265232E-02  1.83368917E-03
3.68306854E-01  3.24406773E-02  1.81982853E-03
3.68626427E-01  3.14834341E-02  1.83787988E-03
3.68945999E-01  3.23993228E-02  1.79845223E-03
3.69265571E-01  3.21653113E-02  1.82235660E-03
3.69585143E-01  3.18438970E-02  1.82558608E-03
3.69904715E-01  3.07869352E-02  1.82185858E-03
3.70224287E-01  3.39692123E-02  1.83856359E-03
3.70543859E-01  3.25450972E-02  1.81939744E-03
3.70863431E-01  3.05852573E-02  1.82814500E-03
3.71183003E-01  2.99825668E-02  1.82173226E-03
3.71502576E-01  3.25951949E-02  1.82481110E-03
3.71822148E-01  3.24049965E-02  1.82952825E-03
3.72141720E-01  3.12090833E-02  1.81508914E-03
3.72461292E-01  3.17447074E-02  1.83898676E-03
3.72780864E-01  3.20453905E-02  1.83650630E-03
3.73100436E-01  3.23656201E-02  1.82801916E-03
3.73420008E-01  3.07021998E-02  1.82433799E-03
3.73739580E-01  2.95198075E-02  1.83478359E-03
3.74059152E-01  3.13858315E-02  1.85020955E-03
3.74378725E-01  3.24263088E-02  1.82660937E-03
3.74698297E-01  3.17968242E-02  1.84404617E-03
3.75017869E-01  3.14692110E-02  1.81665900E-03
3.75337441E-01  3.10101751E-02  1.83458452E-03
3.75657013E-01  3.05356830E-02  1.84203719E-03
3.75976585E-01  2.99547296E-02  1.83115143E-03
3.76296157E-01  3.11731696E-02  1.84769824E-03
3.76615729E-01  3.18402499E-02  1.83379487E-03
3.76935301E-01  3.22487094E-02  1.84912328E-03
3.77254874E-01  3.11399996E-02  1.82911532E-03
3.77574446E-01  2.89461445E-02  1.83533633E-03
3.77894018E-01  3.01705338E-02  1.85403065E-03
3.78213590E-01  3.20549980E-02  1.83433492E-03
3.78533162E-01  3.04968599E-02  1.84679509E-03
3.78852734E-01  3.14142108E-02  1.84323627E-03
3.79172306E-01  3.17998305E-02  1.85387803E-03
3.79491878E-01  3.05642430E-02  1.86084269E-03
3.79811450E-01  3.22063714E-02  1.81912398E-03
3.80131022E-01  2.99689379E-02  1.85650261E-03
3.80450595E-01  2.96578556E-02  1.83819747E-03
3.80770167E-01  3.14198583E-02  1.85812276E-03
3.81089739E-01  3.05687804E-02  1.84672617E-03
3.81409311E-01  3.15749645E-02  1.83683774E-03
3.81728883E-01  2.98367310E-02  1.85898354E-03
3.82048455E-01  2.95168180E-02  1.84597855E-03
3.82368027E-01  2.99114268E-02  1.86117413E-03
3.82687599E-01  2.80088279E-02  1.82716339E-03
3.83007171E-01  3.11088301E-02  1.84875098E-03
3.83326744E-01  3.09412610E-02  1.85820647E-03
3.83646316E-01  3.03362571E-02  1.84390857E-03
3.83965888E-01  2.90596355E-02  1.85163796E-03
3.84285460E-01  3.02336626E-02  1.84661511E-03
3.84605032E-01  2.98309755E-02  1.84833223E-03
3.84924604E-01  3.06974482E-02  1.86816417E-03
3.85244176E-01  3.02439090E-02  1.83437346E-03
3.85563748E-01  2.91989613E-02  1.85782951E-03
3.85883320E-01  3.33678424E-02  1.85072701E-03
3.86202893E-01  3.28831002E-02  1.87794608E-03
3.86522465E-01  2.99419202E-02  1.85117195E-03
3.86842037E-01  3.18113454E-02  1.84056617E-03
3.87161609E-01  3.04789450E-02  1.86326716E-03
3.87481181E-01  2.99531221E-02  1.84615608E-03
3.87800753E-01  3.20851877E-02  1.87402836E-03
3.88120325E-01  3.13778594E-02  1.84188155E-03
3.88439897E-01  3.01521532E-02  1.84697984E-03
3.88759469E-01  3.09095886E-02  1.86273991E-03
3.89079042E-01  2.94183530E-02  1.83552864E-03
3.89398614E-01  3.01541258E-02  1.84601138E-03
3.89718186E-01  3.14963907E-02  1.83990540E-03
3.90037758E-01  3.07295267E-02  1.85380923E-03
3.90357330E-01  3.26124057E-02  1.86224224E-03
3.90676902E-01  3.20544988E-02  1.84422580E-03
3.90996474E-01  3.22197042E-02  1.85485987E-03
3.91316046E-01  3.00964955E-02  1.84152229E-03
3.91635618E-01  2.98293158E-02  1.85693998E-03
3.91955190E-01  2.90403087E-02  1.84910779E-03
3.92274763E-01  3.14542018E-02  1.84351427E-03
3.92594335E-01  3.20129581E-02  1.87231821E-03
3.92913907E-01  3.01304869E-02  1.84231228E-03
3.93233479E-01  2.96295118E-02  1.86000986E-03
3.93553051E-01  3.06517426E-02  1.83652807E-03
3.93872623E-01  3.11102197E-02  1.85345626E-03
3.94192195E-01  3.00392807E-02  1.86737126E-03
3.94511767E-01  3.03450227E-02  1.84783025E-03
3.94831339E-01  3.01631354E-02  1.85345567E-03
3.95150912E-01  3.00047174E-02  1.82437419E-03
3.95470484E-01  3.10751572E-02  1.86849514E-03
3.95790056E-01  2.94939782E-02  1.86180125E-03
3.96109628E-01  3.03946435E-02  1.84894272E-03
3.96429200E-01  2.95661520E-02  1.85766246E-03
3.96748772E-01  2.80897710E-02  1.84698252E-03
3.97068344E-01  3.03515270E-02  1.85166241E-03
3.97387916E-01  3.00495438E-02  1.85862218E-03
3.97707488E-01  3.04295458E-02  1.84839591E-03
3.98027061E-01  2.93721743E-02  1.86420919E-03
3.98346633E-01  2.97510028E-02  1.85049081E-03
3.98666205E-01  3.04932389E-02  1.87277247E-03
3.98985777E-01  2.95016486E-02  1.84226013E-03
3.99305349E-01  3.18005085E-02  1.85439398E-03
3.99624921E-01  3.09838802E-02  1.87547749E-03
3.99944493E-01  3.12740915E-02  1.85080618E-03
4.00264065E-01  3.13787237E-02  1.87392579E-03
4.00583637E-01  2.90953405E-02  1.85331609E-03
4.00903210E-01  3.05352975E-02  1.85602764E-03
4.01222782E-01  3.01537011E-02  1.86345761E-03
4.01542354E-01  3.00891083E-02  1.84699416E-03
4.01861926E-01  3.12095806E-02  1.87547388E-03
4.02181498E-01  3.08454409E-02  1.85588631E-03
4.02501070E-01  3.07495967E-02  1.87328132E-03
4.02820642E-01  3.10886018E-02  1.86130020E-03
4.03140214E-01  3.02405991E-02  1.85168057E-03
4.03459786E-01  3.05328257E-02  1.87052158E-03
4.03779358E-01  3.10950037E-02  1.86560501E-03
4.04098931E-01  2.92629674E-02  1.87230285E-03
4.04418503E-01  3.11870184E-02  1.85552763E-03
4.04738075E-01  3.01878117E-02  1.87226362E-03
4.05057647E-01  3.19499448E-02  1.87451066E-03
4.05377219E-01  3.06896903E-02  1.86425319E-03
4.05696791E-01  3.07877753E-02  1.88218313E-03
4.06016363E-01  3.14044505E-02  1.85505126E-03
4.06335935E-01  3.16508114E-02  1.87791674E-03
4.06655507E-01  2.90739927E-02  1.85999635E-03
4.06975080E-01  3.02215740E-02  1.86991075E-03
4.07294652E-01  2.98269987E-02  1.87028293E-03
4.07614224E-01  2.94106938E-02  1.84995204E-03
4.07933796E-01  2.90615130E-02  1.87799183E-03
4.08253368E-01  3.04298941E-02  1.86962716E-03
4.08572940E-01  3.05193719E-02  1.87276979E-03
4.08892512E-01  3.06395926E-02  1.86927442E-03
4.09212084E-01  3.05238944E-02  1.86337240E-03
4.09531656E-01  3.05330120E-02  1.88345474E-03
4.09851229E-01  2.96271648E-02  1.85978122E-03
4.10170801E-01  3.18718441E-02  1.88358314E-03
4.10490373E-01  2.90122051E-02  1.87754550E-03
4.10809945E-01  2.92806942E-02  1.87442731E-03
4.11129517E-01  3.00413277E-02  1.86529593E-03
4.11449089E-01  2.96046920E-02  1.86165737E-03
4.11768661E-01  3.02572884E-02  1.87642267E-03
4.12088233E-01  2.99408175E-02  1.86498405E-03
4.12407805E-01  2.99727861E-02  1.87539717E-03
4.12727377E-01  3.11028175E-02  1.87617750E-03
4.13046950E-01  2.81056650E-02  1.85089663E-03
4.13366522E-01  2.93746907E-02  1.88539876E-03
4.13686094E-01  3.18919830E-02  1.88006018E-03
4.14005666E-01  3.13891061E-02  1.88641169E-03
4.14325238E-01  3.04277558E-02  1.87032565E-03
4.14644810E-01  2.94575300E-02  1.85368431E-03
4.14964382E-01  3.03528570E-02  1.89970317E-03
4.15283954E-01  3.17069739E-02  1.85795291E-03
4.15603526E-01  3.12890857E-02  1.88912079E-03
4.15923099E-01  3.20792273E-02  1.86910399E-03
4.16242671E-01  3.05280592E-02  1.87925959E-03
4.16562243E-01  3.22682112E-02  1.90189260E-03
4.16881815E-01  2.89686192E-02  1.85659085E-03
4.17201387E-01  3.00156903E-02  1.87375105E-03
4.17520959E-01  2.93493439E-02  1.87479635E-03
4.17840531E-01  3.19266692E-02  1.88358396E-03
4.18160103E-01  2.86664143E-02  1.88780425E-03
4.18479675E-01  3.24087478E-02  1.87148422E-03
4.18799248E-01  3.21525484E-02  1.89510430E-03
4.19118820E-01  3.16596478E-02  1.88091525E-03
4.19438392E-01  3.14470641E-02  1.87455595E-03
4.19757964E-01  3.25313285E-02  1.89719861E-03
4.20077536E-01  3.11900806E-02  1.87692256E-03
4.20397108E-01  3.20958532E-02  1.90429494E-03
4.20716680E-01  2.82759592E-02  1.85400911E-03
4.21036252E-01  3.05352248E-02  1.88523601E-03
4.21355824E-01  3.17161418E-02  1.89371058E-03
4.21675397E-01  2.86477357E-02  1.87122019E-03
4.21994969E-01  3.08604650E-02  1.89213897E-03
4.22314541E-01  3.09298560E-02  1.87690090E-03
4.22634113E-01  3.17736939E-02  1.89385109E-03
4.22953685E-01  3.21281217E-02  1.88008032E-03
4.23273257E-01  2.80044600E-02  1.88340503E-03
4.23592829E-01  3.18902247E-02  1.88863871E-03
4.23912401E-01  3.10582742E-02  1.88701123E-03
4.24231973E-01  3.03524993E-02  1.90061866E-03
4.24551545E-01  3.07576992E-02  1.87994179E-03
4.24871118E-01  3.04689854E-02  1.87995250E-03
4.25190690E-01  2.94305943E-02  1.87607226E-03
4.25510262E-01  2.87357979E-02  1.88981276E-03
4.25829834E-01  2.90987212E-02  1.89176935E-03
4.26149406E-01  3.13927643E-02  1.86963670E-03
4.26468978E-01  3.07766125E-02  1.89495902E-03
4.26788550E-01  3.07009257E-02  1.88278523E-03
4.27108122E-01  3.09998002E-02  1.89788651E-03
4.27427694E-01  3.09723560E-02  1.89379754E-03
4.27747267E-01  3.05040497E-02  1.87423383E-03
4.28066839E-01  3.13105769E-02  1.89799967E-03
4.28386411E-01  3.13082747E-02  1.88284053E-03
4.28705983E-01  3.03269029E-02  1.89211976E-03
4.29025555E-01  3.02870814E-02  1.87460217E-03
4.29345127E-01  3.08981352E-02  1.89642457E-03
4.29664699E-01  2.95053143E-02  1.89809210E-03
4.29984271E-01  3.12138405E-02  1.88224518E-03
4.30303843E-01  2.94268057E-02  1.89544738E-03
4.30623416E-01  3.06058265E-02  1.88798585E-03
4.30942988E-01  3.02278716E-02  1.88865501E-03
4.31262560E-01  3.10434718E-02  1.90286676E-03
4.31582132E-01  3.15883197E-02  1.88064785E-03
4.31901704E-01  3.11398208E-02  1.90647668E-03
4.32221276E-01  2.96072941E-02  1.88381050E-03
4.32540848E-01  3.27903703E-02  1.90301973E-03
4.32860420E-01  3.05746701E-02  1.89047051E-03
4.33179992E-01  3.10866069E-02  1.88551750E-03
4.33499565E-01  3.08691673E-02  1.89455645E-03
4.33819137E-01  3.16162705E-02  1.89644110E-03
4.34138709E-01  3.05735823E-02  1.89687032E-03
4.34458281E-01  3.07370741E-02  1.88853918E-03
4.34777853E-01  3.08242198E-02  1.88954303E-03
4.35097425E-01  3.25943604E-02  1.91156345E-03
4.35416997E-01  3.25253233E-02  1.89576554E-03
4.35736569E-01  3.23371068E-02  1.88918924E-03
4.36056141E-01  3.27101350E-02  1.90346211E-03
4.36375713E-01  2.99657527E-02  1.89272000E-03
4.36695286E-01  3.08276378E-02  1.90001971E-03
4.37014858E-01  3.19273397E-02  1.87933934E-03
4.37334430E-01  3.15871052E-02  1.91884930E-03
4.37654002E-01  3.05217281E-02  1.88884477E-03
4.37973574E-01  2.95647401E-02  1.89553620E-03
4.38293146E-01  3.21817622E-02  1.90656655E-03
4.38612718E-01  3.15584987E-02  1.88266835E-03
4.38932290E-01  3.05395890E-02  1.90620415E-03
4.39251862E-01  3.04415673E-02  1.89306505E-03
4.39571435E-01  2.99624801E-02  1.90342299E-03
4.39891007E-01  3.09132244E-02  1.89241453E-03
4.40210579E-01  2.96143498E-02  1.88840542E-03
4.40530151E-01  3.08186859E-02  1.91744941E-03
4.40849723E-01  3.12138274E-02  1.89405493E-03
4.41169295E-01  3.07211597E-02  1.89635111E-03
4.41488867E-01  3.13721150E-02  1.90931419E-03
4.41808439E-01  3.07649896E-02  1.89704436E-03
4.42128011E-01  3.40385996E-02  1.91524823E-03
4.42447584E-01  3.13202702E-02  1.88507978E-03
4.42767156E-01  3.19392495E-02  1.90444349E-03
4.43086728E-01  3.13925371E-02  1.90905749E-03
4.43406300E-01  3.05297822E-02  1.89779291E-03
4.43725872E-01  3.02027818E-02  1.89562584E-03
4.44045444E-01  2.88361888E-02  1.89894263E-03
4.44365016E-01  3.11353914E-02  1.90056476E-03
4.44684588E-01  3.02409977E-02  1.89193827E-03
4.45004160E-01  3.18832323E-02  1.89902703E-03
4.45323733E-01  3.20899710E-02  1.89130940E-03
4.45643305E-01  3.13914977E-02  1.90295815E-03
4.45962877E-01  3.04999761E-02  1.90126430E-03
4.46282449E-01  3.19832414E-02  1.90289365E-03
4.46602021E-01  3.17992233E-02  1.89221778E-03
4.46921593E-01  3.09667215E-02  1.88105833E-03
4.47241165E-01  2.98373792E-02  1.90305070E-03
4.47560737E-01  3.00218239E-02  1.89717871E-03
4.47880309E-01  3.10643557E-02  1.88724534E-03
4.48199881E-01  3.18464786E-02  1.89507869E-03
4.48519454E-01  3.04714646E-02  1.88165519E-03
4.48839026E-01  3.08023952E-02  1.89730478E-03
4.49158598E-01  2.99588144E-02  1.87290960E-03
4.49478170E-01  3.07306051E-02  1.89173350E-03
4.49797742E-01  3.28625217E-02  1.90365221E-03
4.50117314E-01  2.96433493E-02  1.88806118E-03
4.50436886E-01  3.25816348E-02  1.89425203E-03
4.50756458E-01  3.24984454E-02  1.88849214E-03
4.51076030E-01  3.30790877E-02  1.88905117E-03
4.51395603E-01  3.28731835E-02  1.90200983E-03
4.51715175E-01  3.03384382E-02  1.89246121E-03
4.52034747E-01  3.52960415E-02  1.90025696E-03
4.52354319E-01  3.32524329E-02  1.88969879E-03
4.52673891E-01  3.01344451E-02  1.88235124E-03
4.52993463E-01  3.24817821E-02  1.89322780E-03
4.53313035E-01  3.26063000E-02  1.87707646E-03
4.53632607E-01  3.16227749E-02  1.88341748E-03
4.53952179E-01  3.10503021E-02  1.89276319E-03
4.54271752E-01  3.24209183E-02  1.89731224E-03
4.54591324E-01  3.11091021E-02  1.88224029E-03
4.54910896E-01  3.40033993E-02  1.89966965E-03
4.55230468E-01  3.50290425E-02  1.89545297E-03
4.55550040E-01  3.44514884E-02  1.91054947E-03
4.55869612E-01  3.33650522E-02  1.88230921E-03
4.56189184E-01  3.33050378E-02  1.89096062E-03
4.56508756E-01  3.17297652E-02  1.89440465E-03
4.56828328E-01  3.25777978E-02  1.89546274E-03
4.57147901E-01  3.20931859E-02  1.89051323E-03
4.57467473E-01  3.24491076E-02  1.89151184E-03
4.57787045E-01  3.18259522E-02  1.89544738E-03
4.58106617E-01  3.15641724E-02  1.89787126E-03
4.58426189E-01  3.33252586E-02  1.89477461E-03
4.58745761E-01  3.35087441E-02  1.88746117E-03
4.59065333E-01  3.14993784E-02  1.88857678E-03
4.59384905E-01  3.14360745E-02  1.89260766E-03
4.59704477E-01  3.45343687E-02  1.90888438E-03
4.60024049E-01  3.40035856E-02  1.89518882E-03
4.60343622E-01  3.27207819E-02  1.89874845E-03
4.60663194E-01  3.30161266E-02  1.89870247E-03
4.60982766E-01  3.43807526E-02  1.90230832E-03
4.61302338E-01  3.34863588E-02  1.90243742E-03
4.61621910E-01  3.55686061E-02  1.89914310E-03
4.61941482E-01  3.40203904E-02  1.90229760E-03
4.62261054E-01  3.61864492E-02  1.90811616E-03
4.62580626E-01  3.70400250E-02  1.90545421E-03
4.62900198E-01  3.47957052E-02  1.90566189E-03
4.63219771E-01  3.50603126E-02  1.90446153E-03
4.63539343E-01  3.68690081E-02  1.91447197E-03
4.63858915E-01  3.90643254E-02  1.92200136E-03
4.64178487E-01  3.83850597E-02  1.90389494E-03
4.64498059E-01  3.74155752E-02  1.91134342E-03
4.64817631E-01  3.72498892E-02  1.91863859E-03
4.65137203E-01  3.85831408E-02  1.92602968E-03
4.65456775E-01  3.96224074E-02  1.91584707E-03
4.65776347E-01  4.22471836E-02  1.94052374E-03
4.66095920E-01  4.21332493E-02  1.93354860E-03
4.66415492E-01  4.46861386E-02  1.94756757E-03
4.66735064E-01  4.55403961E-02  1.94878201E-03
4.67054636E-01  4.47188132E-02  1.93999871E-03
4.67374208E-01  5.31568900E-02  1.97689724E-03
4.67693780E-01  5.47453165E-02  1.99705712E-03
4.68013352E-01  5.58837838E-02  1.98091217E-03
4.68332924E-01  6.18218891E-02  2.02132412E-03
4.68652496E-01  6.77199885E-02  2.04822863E-03
4.68972069E-01  7.04787299E-02  2.05607945E-03
4.69291641E-01  7.26135746E-02  2.07150844E-03
4.69611213E-01  7.94868693E-02  2.11884058E-03
4.69930785E-01  8.52855369E-02  2.14073481E-03
4.70250357E-01  8.64585936E-02  2.15099915E-03
4.70569929E-01  9.33200344E-02  2.20774999E-03
4.70889501E-01  9.65491757E-02  2.19725235E-03
4.71209073E-01  9.78897661E-02  2.21499265E-03
4.71528645E-01  9.72422287E-02  2.21627182E-03
4.71848217E-01  9.48210582E-02  2.20421469E-03
4.72167790E-01  9.19724181E-02  2.17078673E-03
4.72487362E-01  8.73215944E-02  2.15785066E-03
4.72806934E-01  8.01979452E-02  2.12584832E-03
4.73126506E-01  7.63672069E-02  2.10452988E-03
4.73446078E-01  6.76403716E-02  2.05429457E-03
4.73765650E-01  6.28252849E-02  2.01861304E-03
4.74085222E-01  6.04892671E-02  1.99952745E-03
4.74404794E-01  5.55119067E-02  2.00934336E-03
4.74724366E-01  5.26656583E-02  1.96651625E-03
4.75043939E-01  4.90126163E-02  1.97190559E-03
4.75363511E-01  4.62644175E-02  1.94715534E-03
4.75683083E-01  4.56356071E-02  1.95829873E-03
4.76002655E-01  4.29986529E-02  1.93955144E-03
4.76322227E-01  4.26403172E-02  1.93815795E-03
4.76641799E-01  3.88391279E-02  1.93719403E-03
4.76961371E-01  4.11133543E-02  1.92576507E-03
4.77280943E-01  3.83748785E-02  1.94137264E-03
4.77600515E-01  3.88019085E-02  1.92716171E-03
4.77920088E-01  3.87544408E-02  1.92469917E-03
4.78239660E-01  3.79297026E-02  1.93759473E-03
4.78559232E-01  3.65717188E-02  1.92077912E-03
4.78878804E-01  3.64909172E-02  1.91645767E-03
4.79198376E-01  3.81550975E-02  1.93182076E-03
4.79517948E-01  3.48561518E-02  1.92016189E-03
4.79837520E-01  3.50292474E-02  1.92214001E-03
4.80157092E-01  3.58022600E-02  1.90630311E-03
4.80476664E-01  3.39782350E-02  1.91493391E-03
4.80796237E-01  3.59543152E-02  1.91952975E-03
4.81115809E-01  3.44329476E-02  1.91719946E-03
4.81435381E-01  3.55978161E-02  1.91945583E-03
4.81754953E-01  3.48307863E-02  1.89367391E-03
4.82074525E-01  3.57349031E-02  1.91536720E-03
4.82394097E-01  3.47513966E-02  1.90630462E-03
4.82713669E-01  3.44031751E-02  1.90209609E-03
4.83033241E-01  3.33489217E-02  1.90381694E-03
4.83352813E-01  3.39744091E-02  1.91130512E-03
4.83672385E-01  3.21417451E-02  1.90663815E-03
4.83991958E-01  3.49164344E-02  1.90087210E-03
4.84311530E-01  3.41924764E-02  1.89633307E-03
4.84631102E-01  3.18732113E-02  1.90111005E-03
4.84950674E-01  3.30433287E-02  1.90286618E-03
4.85270246E-01  3.16607207E-02  1.90361741E-03
4.85589818E-01  3.25628966E-02  1.87651592E-03
4.85909390E-01  3.29754464E-02  1.90002634E-03
4.86228962E-01  3.20457518E-02  1.88848854E-03
4.86548534E-01  3.26110795E-02  1.89715310E-03
4.86868107E-01  3.21687050E-02  1.88040512E-03
4.87187679E-01  3.35325710E-02  1.90557388E-03
4.87507251E-01  3.40070873E-02  1.89518929E-03
4.87826823E-01  3.18474881E-02  1.88711914E-03
4.88146395E-01  3.16065960E-02  1.88722776E-03
4.88465967E-01  3.15206833E-02  1.88215054E-03
4.88785539E-01  3.12555954E-02  1.89138844E-03
4.89105111E-01  3.23447101E-02  1.89145457E-03
4.89424683E-01  3.35577913E-02  1.88598793E-03
4.89744256E-01  3.28911133E-02  1.88931799E-03
4.90063828E-01  3.20696943E-02  1.88065600E-03
4.90383400E-01  3.34165357E-02  1.90254604E-03
4.90702972E-01  3.21731605E-02  1.89686916E-03
4.91022544E-01  3.14721316E-02  1.88244064E-03
4.91342116E-01  3.11695039E-02  1.89257215E-03
4.91661688E-01  3.16759385E-02  1.89220405E-03
4.91981260E-01  3.20633911E-02  1.89562642E-03
4.92300832E-01  3.26645039E-02  1.87552848E-03
4.92620405E-01  2.97545996E-02  1.88359106E-03
4.92939977E-01  3.30263488E-02  1.89776032E-03
4.93259549E-01  3.11964024E-02  1.87865912E-03
4.93579121E-01  2.93559935E-02  1.88360189E-03
4.93898693E-01  3.41282375E-02  1.88656012E-03
4.94218265E-01  3.06622013E-02  1.89388264E-03
4.94537837E-01  3.16315778E-02  1.89191476E-03
4.94857409E-01  2.94469241E-02  1.88714464E-03
4.95176981E-01  3.08774114E-02  1.89163571E-03
4.95496553E-01  3.33018266E-02  1.89147389E-03
4.95816126E-01  3.03451736E-02  1.90470926E-03
4.96135698E-01  3.04613244E-02  1.86925789E-03
4.96455270E-01  3.16927470E-02  1.88631064E-03
4.96774842E-01  3.24838422E-02  1.94902299E-03
4.97094414E-01  3.06805242E-02  1.93997263E-03
4.97413986E-01  3.35408486E-02  1.98727311E-03
4.97733558E-01  3.13685909E-02  1.97087880E-03
4.98053130E-01  3.15953083E-02  1.99970626E-03
4.98372702E-01  3.28708515E-02  2.01196643E-03
4.98692275E-01  3.21336761E-02  2.03964324E-03
4.99011847E-01  3.01985722E-02  2.01410591E-03
4.99331419E-01  3.16495188E-02  2.04053079E-03
4.99650991E-01  3.20531428E-02  2.05581472E-03
4.99970563E-01  3.23206522E-02  2.06179102E-03
5.00290135E-01  3.23601067E-02  2.06881575E-03
5.00609707E-01  3.33839618E-02  2.09421199E-03
5.00929279E-01  3.01815160E-02  2.07800674E-03
5.01248851E-01  3.17563862E-02  2.11124145E-03
5.01568424E-01  2.86905821E-02  2.08538258E-03
5.01887996E-01  3.15595046E-02  2.10849824E-03
5.02207568E-01  3.13299932E-02  2.12828862E-03
5.02527140E-01  3.10048964E-02  2.14059581E-03
5.02846712E-01  2.98105311E-02  2.14138138E-03
5.03166284E-01  3.00341956E-02  2.11992441E-03
5.03485856E-01  2.80633215E-02  2.16444395E-03
5.03805428E-01  3.07520274E-02  2.15777359E-03
5.04125000E-01  3.22563760E-02  2.18504039E-03
5.04444572E-01  3.09133083E-02  2.16372032E-03
5.04764145E-01  3.07901222E-02  2.17115134E-03
5.05083717E-01  3.15722153E-02  2.20039161E-03
5.05403289E-01  3.11137196E-02  2.19014543E-03
5.05722861E-01  3.05553880E-02  2.20446335E-03
5.06042433E-01  2.99442336E-02  2.20874441E-03
5.06362005E-01  2.89534181E-02  2.21936055E-03
5.06681577E-01  2.73250286E-02  2.22353055E-03
