### DATA:
#
# 2243
#      Q             I(Q)           Error     
3.41782370E-01  2.34671719E-02  1.85290107E-03
3.42101942E-01  2.63617914E-02  1.87483057E-03
3.42421514E-01  2.44103968E-02  1.85698748E-03
3.42741086E-01  2.47680862E-02  1.85828470E-03
3.43060658E-01  2.32531559E-02  1.85967039E-03
3.43380230E-01  2.38236170E-02  1.84730429E-03
3.43699802E-01  2.42445990E-02  1.85226055E-03
3.44019374E-01  2.48088073E-02  1.84887822E-03
3.44338946E-01  2.42734905E-02  1.84504257E-03
3.44658518E-01  2.33611427E-02  1.84125546E-03
3.44978091E-01  2.47604996E-02  1.84810348E-03
3.45297663E-01  2.41964720E-02  1.84896751E-03
3.45617235E-01  2.34578364E-02  1.83643156E-03
3.45936807E-01  2.45085359E-02  1.85562694E-03
3.46256379E-01  2.40915325E-02  1.83660770E-03
3.46575951E-01  2.30438914E-02  1.84091250E-03
3.46895523E-01  2.38313526E-02  1.84679229E-03
3.47215095E-01  2.25504488E-02  1.82724989E-03
3.47534667E-01  2.33358927E-02  1.84171589E-03
3.47854240E-01  2.26268563E-02  1.83578162E-03
3.48173812E-01  2.48216800E-02  1.84236956E-03
3.48493384E-01  2.37491988E-02  1.83595961E-03
3.48812956E-01  2.34408267E-02  1.82870694E-03
3.49132528E-01  2.32742988E-02  1.84987125E-03
3.49452100E-01  2.30501052E-02  1.83044199E-03
3.49771672E-01  2.42352113E-02  1.84321112E-03
3.50091244E-01  2.41874401E-02  1.82541530E-03
3.50410816E-01  2.45435145E-02  1.83410360E-03
3.50730389E-01  2.34428570E-02  1.83673098E-03
3.51049961E-01  2.36230474E-02  1.82494521E-03
3.51369533E-01  2.46396400E-02  1.83976989E-03
3.51689105E-01  2.33640280E-02  1.82456942E-03
3.52008677E-01  2.34599132E-02  1.82529411E-03
3.52328249E-01  2.41114013E-02  1.83779723E-03
3.52647821E-01  2.29626652E-02  1.81168807E-03
3.52967393E-01  2.30845101E-02  1.83128123E-03
3.53286965E-01  2.49959379E-02  1.82296045E-03
3.53606538E-01  2.38494389E-02  1.82540575E-03
3.53926110E-01  2.51637008E-02  1.82959181E-03
3.54245682E-01  2.42074616E-02  1.82243681E-03
3.54565254E-01  2.35852282E-02  1.84090110E-03
3.54884826E-01  2.21255682E-02  1.80663366E-03
3.55204398E-01  2.47206930E-02  1.81423093E-03
3.55523970E-01  2.42260452E-02  1.82965002E-03
3.55843542E-01  2.27498841E-02  1.81024161E-03
3.56163114E-01  2.31993236E-02  1.83356227E-03
3.56482686E-01  2.36289464E-02  1.80859491E-03
3.56802259E-01  2.27142479E-02  1.81494816E-03
3.57121831E-01  2.33577862E-02  1.81782781E-03
3.57441403E-01  2.48193257E-02  1.81445736E-03
3.57760975E-01  2.54112594E-02  1.84419844E-03
3.58080547E-01  2.29222141E-02  1.82660948E-03
3.58400119E-01  2.34945621E-02  1.86251441E-03
3.58719691E-01  2.26894878E-02  1.86812424E-03
3.59039263E-01  2.32230574E-02  1.86546880E-03
3.59358835E-01  2.41236370E-02  1.88157591E-03
3.59678408E-01  2.40546614E-02  1.86559733E-03
3.59997980E-01  2.17154231E-02  1.87536003E-03
3.60317552E-01  2.40464471E-02  1.89545273E-03
3.60637124E-01  2.41064392E-02  1.88527280E-03
3.60956696E-01  2.51285750E-02  1.89348683E-03
3.61276268E-01  2.52037924E-02  1.88249827E-03
3.61595840E-01  2.38943156E-02  1.89752213E-03
3.61915412E-01  2.44536828E-02  1.88414613E-03
3.62234984E-01  2.29773410E-02  1.89860968E-03
3.62554557E-01  2.37468705E-02  1.90375990E-03
3.62874129E-01  2.32401360E-02  1.89248391E-03
3.63193701E-01  2.31912322E-02  1.90518855E-03
3.63513273E-01  2.38673612E-02  1.89798733E-03
3.63832845E-01  2.42699366E-02  1.89834740E-03
3.64152417E-01  2.27449313E-02  1.90917775E-03
3.64471989E-01  2.42105555E-02  1.90543942E-03
3.64791561E-01  2.35435702E-02  1.91209966E-03
3.65111133E-01  2.22871862E-02  1.89240358E-03
3.65430706E-01  2.46063638E-02  1.92484935E-03
3.65750278E-01  2.48045698E-02  1.90919149E-03
3.66069850E-01  2.45483052E-02  1.92291860E-03
3.66389422E-01  2.56678592E-02  1.91876793E-03
3.66708994E-01  2.38915402E-02  1.91228825E-03
3.67028566E-01  2.31707208E-02  1.92960736E-03
3.67348138E-01  2.40582414E-02  1.92114990E-03
3.67667710E-01  2.34776251E-02  1.90744537E-03
3.67987282E-01  2.25822683E-02  1.92314747E-03
3.68306854E-01  2.50370633E-02  1.92565983E-03
3.68626427E-01  2.34717820E-02  1.93704246E-03
3.68945999E-01  2.50645746E-02  1.90539728E-03
3.69265571E-01  2.45130230E-02  1.92552141E-03
3.69585143E-01  2.42785122E-02  1.92034640E-03
3.69904715E-01  2.29007043E-02  1.92526332E-03
3.70224287E-01  2.31025852E-02  1.93530519E-03
3.70543859E-01  2.22378708E-02  1.91852753E-03
3.70863431E-01  2.45278440E-02  1.92693796E-03
3.71183003E-01  2.45381854E-02  1.93436490E-03
3.71502576E-01  2.50236094E-02  1.92824448E-03
3.71822148E-01  2.41982657E-02  1.92654680E-03
3.72141720E-01  2.47097518E-02  1.93114881E-03
3.72461292E-01  2.41618734E-02  1.94225425E-03
3.72780864E-01  2.37261374E-02  1.93618960E-03
3.73100436E-01  2.52516288E-02  1.93196163E-03
3.73420008E-01  2.34438479E-02  1.92570942E-03
3.73739580E-01  2.45180707E-02  1.94836315E-03
3.74059152E-01  2.51204427E-02  1.95237109E-03
3.74378725E-01  2.55823880E-02  1.93023356E-03
3.74698297E-01  2.51527801E-02  1.95649406E-03
3.75017869E-01  2.35975403E-02  1.91849913E-03
3.75337441E-01  2.41721254E-02  1.94190734E-03
3.75657013E-01  2.37705894E-02  1.94198696E-03
3.75976585E-01  2.38360912E-02  1.93215790E-03
3.76296157E-01  2.50985492E-02  1.95549894E-03
3.76615729E-01  2.43248697E-02  1.93891616E-03
3.76935301E-01  2.51798555E-02  1.95203943E-03
3.77254874E-01  2.43896507E-02  1.93519914E-03
3.77574446E-01  2.55147461E-02  1.94854592E-03
3.77894018E-01  2.53803171E-02  1.97089626E-03
3.78213590E-01  2.60863323E-02  1.93900545E-03
3.78533162E-01  2.47428454E-02  1.95320649E-03
3.78852734E-01  2.62179691E-02  1.95066689E-03
3.79172306E-01  2.44409721E-02  1.95466657E-03
3.79491878E-01  2.62244511E-02  1.97486067E-03
3.79811450E-01  2.50224937E-02  1.92760746E-03
3.80131022E-01  2.40219608E-02  1.96343102E-03
3.80450595E-01  2.43231207E-02  1.94496452E-03
3.80770167E-01  2.43238937E-02  1.97005738E-03
3.81089739E-01  2.54482850E-02  1.96011551E-03
3.81409311E-01  2.33413745E-02  1.93712406E-03
3.81728883E-01  2.39155851E-02  1.96667342E-03
3.82048455E-01  2.36493740E-02  1.95205177E-03
3.82368027E-01  2.48919390E-02  1.96869462E-03
3.82687599E-01  2.61774696E-02  1.94972975E-03
3.83007171E-01  2.45808177E-02  1.95598230E-03
3.83326744E-01  2.47822981E-02  1.97246764E-03
3.83646316E-01  2.36804001E-02  1.95096270E-03
3.83965888E-01  2.48713531E-02  1.96377002E-03
3.84285460E-01  2.68131327E-02  1.96328759E-03
3.84605032E-01  2.53085326E-02  1.95683679E-03
3.84924604E-01  2.36480590E-02  1.98156107E-03
3.85244176E-01  2.48211529E-02  1.93862105E-03
3.85563748E-01  2.51523498E-02  1.97525602E-03
3.85883320E-01  2.54080277E-02  1.95628288E-03
3.86202893E-01  2.64628213E-02  1.98267889E-03
3.86522465E-01  2.48068757E-02  1.95880723E-03
3.86842037E-01  2.44771112E-02  1.95097458E-03
3.87161609E-01  2.58612894E-02  1.97260315E-03
3.87481181E-01  2.49930620E-02  1.95791200E-03
3.87800753E-01  2.40316503E-02  1.97620667E-03
3.88120325E-01  2.55669598E-02  1.95168506E-03
3.88439897E-01  2.62762886E-02  1.96039840E-03
3.88759469E-01  2.56647337E-02  1.98060577E-03
3.89079042E-01  2.63884291E-02  1.95081835E-03
3.89398614E-01  2.33649183E-02  1.95161160E-03
3.89718186E-01  2.52393913E-02  1.94488373E-03
3.90037758E-01  2.62696818E-02  1.96235417E-03
3.90357330E-01  2.50408147E-02  1.96798332E-03
3.90676902E-01  2.55397968E-02  1.94665836E-03
3.90996474E-01  2.72202846E-02  1.96731440E-03
3.91316046E-01  2.66193766E-02  1.95278472E-03
3.91635618E-01  2.54902486E-02  1.97523227E-03
3.91955190E-01  2.53963396E-02  1.95820490E-03
3.92274763E-01  2.45858468E-02  1.94670225E-03
3.92594335E-01  2.48434003E-02  1.97517080E-03
3.92913907E-01  2.41230167E-02  1.94427476E-03
3.93233479E-01  2.59229485E-02  1.97116565E-03
3.93553051E-01  2.64702532E-02  1.94292224E-03
3.93872623E-01  2.36574262E-02  1.96185312E-03
3.94192195E-01  2.68795881E-02  1.98085676E-03
3.94511767E-01  2.69847736E-02  1.96809904E-03
3.94831339E-01  2.59685609E-02  1.96676143E-03
3.95150912E-01  2.70801578E-02  1.94639666E-03
3.95470484E-01  2.76278351E-02  1.98334688E-03
3.95790056E-01  2.60497984E-02  1.97879178E-03
3.96109628E-01  2.54094880E-02  1.96407037E-03
3.96429200E-01  2.54893061E-02  1.96683104E-03
3.96748772E-01  2.68491432E-02  1.96159096E-03
3.97068344E-01  2.75304448E-02  1.97457778E-03
3.97387916E-01  2.74002645E-02  1.97901763E-03
3.97707488E-01  2.57031377E-02  1.96114462E-03
3.98027061E-01  2.55456232E-02  1.98614062E-03
3.98346633E-01  2.68331580E-02  1.96655816E-03
3.98666205E-01  2.50447970E-02  1.98856392E-03
3.98985777E-01  2.64310278E-02  1.96262356E-03
3.99305349E-01  2.77849250E-02  1.96507713E-03
3.99624921E-01  2.75112335E-02  1.99600542E-03
3.99944493E-01  2.66408231E-02  1.96291110E-03
4.00264065E-01  2.65413076E-02  1.97890610E-03
4.00583637E-01  2.85753515E-02  1.97710469E-03
4.00903210E-01  2.72207782E-02  1.97141967E-03
4.01222782E-01  2.70622633E-02  1.97842042E-03
4.01542354E-01  2.67896783E-02  1.96598400E-03
4.01861926E-01  2.62572281E-02  1.98458391E-03
4.02181498E-01  2.84470767E-02  1.97866908E-03
4.02501070E-01  2.78540924E-02  1.99122005E-03
4.02820642E-01  2.97589060E-02  1.98434014E-03
4.03140214E-01  2.83418465E-02  1.97140430E-03
4.03459786E-01  2.71774661E-02  1.98868755E-03
4.03779358E-01  3.06251831E-02  1.98943331E-03
4.04098931E-01  2.77280640E-02  1.99767621E-03
4.04418503E-01  2.83547733E-02  1.97513169E-03
4.04738075E-01  2.68223491E-02  1.98563701E-03
4.05057647E-01  2.93809585E-02  1.98864006E-03
4.05377219E-01  2.88388114E-02  1.98292686E-03
4.05696791E-01  2.89618000E-02  1.99752301E-03
4.06016363E-01  3.02575622E-02  1.97456963E-03
4.06335935E-01  3.20891961E-02  2.00250116E-03
4.06655507E-01  3.08004674E-02  1.99283753E-03
4.06975080E-01  3.14623788E-02  1.99606037E-03
4.07294652E-01  3.00862752E-02  2.00303947E-03
4.07614224E-01  3.49967815E-02  1.98966102E-03
4.07933796E-01  3.48101594E-02  2.01758160E-03
4.08253368E-01  3.59111167E-02  2.00933381E-03
4.08572940E-01  3.51132564E-02  2.00403691E-03
4.08892512E-01  3.41486856E-02  2.01234571E-03
4.09212084E-01  3.61143909E-02  2.00053351E-03
4.09531656E-01  3.89693379E-02  2.02963781E-03
4.09851229E-01  3.62995379E-02  2.00027018E-03
4.10170801E-01  4.13030088E-02  2.03330279E-03
4.10490373E-01  4.52543795E-02  2.04854854E-03
4.10809945E-01  4.45572212E-02  2.05307803E-03
4.11129517E-01  4.52852175E-02  2.04129680E-03
4.11449089E-01  5.10068834E-02  2.06232513E-03
4.11768661E-01  5.48923649E-02  2.09890469E-03
4.12088233E-01  5.97826727E-02  2.10123020E-03
4.12407805E-01  6.61047101E-02  2.14623916E-03
4.12727377E-01  7.24835247E-02  2.17027497E-03
4.13046950E-01  7.82049075E-02  2.17603170E-03
4.13366522E-01  9.25558582E-02  2.29528174E-03
4.13686094E-01  1.03569165E-01  2.34990101E-03
4.14005666E-01  1.20929897E-01  2.45937402E-03
4.14325238E-01  1.37325481E-01  2.54385103E-03
4.14644810E-01  1.57919258E-01  2.65672477E-03
4.14964382E-01  1.76084384E-01  2.81291595E-03
4.15283954E-01  2.05419391E-01  2.93059484E-03
4.15603526E-01  2.39452928E-01  3.19629582E-03
4.15923099E-01  2.69248515E-01  3.34100029E-03
4.16242671E-01  2.95984000E-01  3.50757595E-03
4.16562243E-01  3.17949355E-01  3.67238233E-03
4.16881815E-01  3.47557962E-01  3.74946813E-03
4.17201387E-01  3.69588941E-01  3.91054759E-03
4.17520959E-01  3.72844189E-01  3.92030831E-03
4.17840531E-01  3.74775797E-01  3.92760150E-03
4.18160103E-01  3.68385017E-01  3.92162288E-03
4.18479675E-01  3.41990143E-01  3.74201033E-03
4.18799248E-01  3.12488765E-01  3.62745998E-03
4.19118820E-01  2.86346316E-01  3.44669353E-03
4.19438392E-01  2.48772755E-01  3.21891392E-03
4.19757964E-01  2.16355234E-01  3.07280035E-03
4.20077536E-01  1.85989380E-01  2.83954339E-03
4.20397108E-01  1.62244767E-01  2.74194451E-03
4.20716680E-01  1.37412041E-01  2.53517181E-03
4.21036252E-01  1.20519981E-01  2.45640776E-03
4.21355824E-01  9.70686376E-02  2.33223615E-03
4.21675397E-01  8.35661367E-02  2.23131129E-03
4.21994969E-01  7.56563470E-02  2.21038912E-03
4.22314541E-01  6.43016100E-02  2.13625957E-03
4.22634113E-01  6.00554422E-02  2.13476690E-03
4.22953685E-01  5.35339452E-02  2.08814233E-03
4.23273257E-01  4.90990058E-02  2.06843158E-03
4.23592829E-01  4.61669266E-02  2.05453788E-03
4.23912401E-01  4.27133441E-02  2.04344396E-03
4.24231973E-01  4.13093939E-02  2.06263503E-03
4.24551545E-01  3.76369283E-02  2.02985224E-03
4.24871118E-01  3.42222378E-02  2.01758975E-03
4.25190690E-01  3.77749465E-02  2.02711625E-03
4.25510262E-01  3.62574495E-02  2.03463808E-03
4.25829834E-01  3.50975282E-02  2.03864765E-03
4.26149406E-01  3.19795497E-02  2.00233562E-03
4.26468978E-01  3.33232209E-02  2.02861708E-03
4.26788550E-01  3.16323377E-02  2.01096223E-03
4.27108122E-01  3.13890800E-02  2.02399795E-03
4.27427694E-01  2.93150824E-02  2.01745774E-03
4.27747267E-01  3.04840300E-02  2.01186142E-03
4.28066839E-01  2.96966787E-02  2.02273438E-03
4.28386411E-01  2.86406763E-02  1.99092133E-03
4.28705983E-01  2.89051831E-02  2.01863470E-03
4.29025555E-01  2.74697691E-02  1.99593813E-03
4.29345127E-01  2.92721149E-02  2.01809127E-03
4.29664699E-01  2.66079046E-02  2.01597274E-03
4.29984271E-01  2.66331155E-02  2.00436870E-03
4.30303843E-01  2.81643812E-02  2.01104162E-03
4.30623416E-01  2.63684578E-02  2.00210628E-03
4.30942988E-01  2.71258615E-02  2.00386555E-03
4.31262560E-01  2.71256026E-02  2.02002819E-03
4.31582132E-01  2.51771398E-02  1.98791781E-03
4.31901704E-01  2.62077209E-02  2.00925558E-03
4.32221276E-01  2.61364244E-02  1.99652556E-03
4.32540848E-01  2.65373401E-02  2.01680604E-03
4.32860420E-01  2.51491684E-02  1.99992117E-03
4.33179992E-01  2.55072042E-02  1.99680240E-03
4.33499565E-01  2.52782460E-02  2.01554131E-03
4.33819137E-01  2.54470762E-02  2.00707885E-03
4.34138709E-01  2.66766548E-02  2.01558741E-03
4.34458281E-01  2.53339894E-02  2.00670934E-03
4.34777853E-01  2.47383937E-02  1.99710415E-03
4.35097425E-01  2.41961218E-02  2.02292367E-03
4.35416997E-01  2.61249859E-02  2.00761831E-03
4.35736569E-01  2.41993610E-02  1.99930626E-03
4.36056141E-01  2.67435182E-02  2.00880854E-03
4.36375713E-01  2.44672932E-02  2.00800854E-03
4.36695286E-01  2.53212415E-02  2.01556296E-03
4.37014858E-01  2.68434435E-02  1.99133786E-03
4.37334430E-01  2.51706038E-02  2.02203519E-03
4.37654002E-01  2.52977554E-02  2.01303186E-03
4.37973574E-01  2.30449270E-02  2.01223162E-03
4.38293146E-01  2.44942866E-02  2.00966769E-03
4.38612718E-01  2.46791132E-02  1.99173740E-03
4.38932290E-01  2.51846593E-02  2.02533673E-03
4.39251862E-01  2.53975857E-02  1.99825619E-03
4.39571435E-01  2.56184656E-02  2.01967824E-03
4.39891007E-01  2.47362368E-02  2.01804261E-03
4.40210579E-01  2.57536117E-02  2.00526649E-03
4.40530151E-01  2.34991293E-02  2.02871603E-03
4.40849723E-01  2.73210667E-02  2.00548838E-03
4.41169295E-01  2.32887305E-02  2.00506998E-03
4.41488867E-01  2.53470950E-02  2.02644709E-03
4.41808439E-01  2.51929369E-02  2.01222347E-03
4.42128011E-01  2.37004627E-02  2.02395977E-03
4.42447584E-01  2.54790243E-02  2.00176286E-03
4.42767156E-01  2.45610680E-02  2.01301463E-03
4.43086728E-01  2.54366994E-02  2.01486843E-03
4.43406300E-01  2.51183826E-02  2.00133235E-03
4.43725872E-01  2.58247517E-02  2.01167120E-03
4.44045444E-01  2.43002065E-02  2.02282332E-03
4.44365016E-01  2.41076741E-02  2.01464910E-03
4.44684588E-01  2.49158982E-02  2.00513960E-03
4.45004160E-01  2.23926418E-02  2.00226274E-03
4.45323733E-01  2.40887608E-02  1.99745153E-03
4.45643305E-01  2.41842903E-02  2.01403745E-03
4.45962877E-01  2.48351172E-02  2.01662770E-03
4.46282449E-01  2.28121839E-02  2.00743997E-03
4.46602021E-01  2.42214948E-02  1.99134997E-03
4.46921593E-01  2.37964466E-02  1.99315068E-03
4.47241165E-01  2.38719340E-02  2.01525423E-03
4.47560737E-01  2.41877884E-02  2.00220174E-03
4.47880309E-01  2.40915306E-02  1.99897005E-03
4.48199881E-01  2.34907158E-02  2.00517662E-03
4.48519454E-01  2.30892263E-02  1.99289317E-03
4.48839026E-01  2.39436273E-02  2.00929213E-03
4.49158598E-01  2.33772267E-02  1.98435248E-03
4.49478170E-01  2.33564358E-02  1.99476676E-03
4.49797742E-01  2.49385536E-02  2.00231443E-03
4.50117314E-01  2.42649019E-02  1.99664989E-03
4.50436886E-01  2.14676429E-02  1.99787971E-03
4.50756458E-01  2.40953080E-02  1.98903680E-03
4.51076030E-01  2.40474027E-02  1.99273159E-03
4.51395603E-01  2.13057809E-02  1.99481961E-03
4.51715175E-01  2.18723081E-02  1.98903913E-03
4.52034747E-01  2.45853867E-02  2.00012489E-03
4.52354319E-01  2.26905420E-02  1.98248844E-03
4.52673891E-01  2.35030763E-02  2.00024806E-03
4.52993463E-01  2.31818911E-02  1.99457374E-03
4.53313035E-01  2.46468373E-02  1.98773947E-03
4.53632607E-01  2.46992577E-02  1.99932489E-03
4.53952179E-01  2.12506950E-02  1.98923238E-03
4.54271752E-01  2.42291074E-02  1.99706876E-03
4.54591324E-01  2.45241150E-02  1.99040119E-03
4.54910896E-01  2.47631129E-02  1.99603941E-03
4.55230468E-01  2.46156510E-02  1.99673814E-03
4.55550040E-01  2.27317121E-02  2.00419337E-03
4.55869612E-01  2.43049376E-02  1.98770361E-03
4.56189184E-01  2.44838968E-02  1.99942477E-03
4.56508756E-01  2.30599307E-02  2.00155703E-03
4.56828328E-01  2.40650084E-02  1.99505035E-03
4.57147901E-01  2.43983287E-02  1.99989579E-03
4.57467473E-01  2.33098436E-02  1.99102028E-03
4.57787045E-01  2.28107795E-02  1.99395232E-03
4.58106617E-01  2.13589370E-02  2.00326927E-03
4.58426189E-01  2.32077893E-02  1.98965124E-03
4.58745761E-01  2.40932889E-02  1.99524756E-03
4.59065333E-01  2.40983795E-02  2.00082851E-03
4.59384905E-01  2.30718553E-02  1.99440657E-03
4.59704477E-01  2.33517978E-02  2.00472819E-03
4.60024049E-01  2.25815661E-02  1.99565245E-03
4.60343622E-01  2.24383082E-02  1.99494907E-03
4.60663194E-01  2.33011264E-02  1.99090340E-03
4.60982766E-01  2.35506780E-02  2.00206763E-03
4.61302338E-01  2.42442042E-02  1.99831300E-03
4.61621910E-01  2.38397550E-02  1.99782406E-03
4.61941482E-01  2.40848456E-02  2.00663484E-03
4.62261054E-01  2.31350977E-02  1.99684105E-03
4.62580626E-01  2.32716557E-02  1.99469971E-03
4.62900198E-01  2.42374223E-02  2.00417638E-03
4.63219771E-01  2.11437233E-02  1.99698843E-03
4.63539343E-01  2.04440374E-02  2.00268114E-03
4.63858915E-01  2.44676266E-02  2.00384855E-03
4.64178487E-01  2.37040520E-02  1.99312577E-03
4.64498059E-01  2.34069228E-02  2.00142711E-03
4.64817631E-01  2.15586405E-02  1.99688924E-03
4.65137203E-01  2.48584375E-02  2.01852131E-03
4.65456775E-01  2.35924646E-02  1.99375767E-03
4.65776347E-01  2.26971116E-02  2.00245203E-03
4.66095920E-01  2.40337756E-02  2.00151023E-03
4.66415492E-01  2.25635245E-02  1.99933094E-03
4.66735064E-01  2.37309448E-02  2.00575427E-03
4.67054636E-01  2.36466061E-02  2.00070534E-03
4.67374208E-01  2.40131784E-02  2.00456940E-03
4.67693780E-01  2.39581801E-02  2.01717205E-03
4.68013352E-01  2.35526841E-02  1.99293206E-03
4.68332924E-01  2.47092061E-02  2.00276077E-03
4.68652496E-01  2.38880590E-02  2.00755359E-03
4.68972069E-01  2.53464319E-02  2.02229316E-03
4.69291641E-01  2.34617647E-02  1.99839566E-03
4.69611213E-01  2.26804446E-02  2.00598733E-03
4.69930785E-01  2.33998057E-02  2.01047980E-03
4.70250357E-01  2.22837422E-02  2.00563949E-03
4.70569929E-01  2.36942191E-02  2.01039342E-03
4.70889501E-01  2.30284128E-02  1.99822895E-03
4.71209073E-01  2.19229627E-02  2.00767885E-03
4.71528645E-01  2.40908861E-02  2.00495799E-03
4.71848217E-01  2.26229932E-02  2.00830866E-03
4.72167790E-01  2.28203777E-02  1.99849997E-03
4.72487362E-01  2.26203278E-02  2.00088834E-03
4.72806934E-01  2.41767187E-02  2.00730283E-03
4.73126506E-01  2.26556379E-02  2.00967421E-03
4.73446078E-01  2.24508438E-02  2.00023619E-03
4.73765650E-01  2.27246303E-02  2.00230395E-03
4.74085222E-01  2.28842478E-02  1.99510995E-03
4.74404794E-01  2.38471851E-02  2.02031666E-03
4.74724366E-01  2.28801724E-02  1.98392756E-03
4.75043939E-01  2.25291029E-02  2.00721668E-03
4.75363511E-01  2.30682269E-02  2.00651819E-03
4.75683083E-01  2.27593314E-02  2.01887218E-03
4.76002655E-01  2.32672878E-02  2.00837175E-03
4.76322227E-01  2.35281307E-02  1.99905084E-03
4.76641799E-01  2.24829223E-02  2.01419042E-03
4.76961371E-01  2.31955945E-02  1.99901778E-03
4.77280943E-01  2.24427227E-02  2.01546960E-03
4.77600515E-01  2.23317612E-02  1.99725339E-03
4.77920088E-01  2.35404335E-02  2.00821809E-03
4.78239660E-01  2.38902699E-02  2.01412360E-03
4.78559232E-01  2.14956217E-02  2.00173561E-03
4.78878804E-01  2.33216137E-02  2.00626976E-03
4.79198376E-01  2.37743221E-02  2.01983075E-03
4.79517948E-01  2.13466864E-02  2.00911541E-03
4.79837520E-01  2.24999897E-02  2.01455527E-03
4.80157092E-01  2.36753151E-02  1.99834676E-03
4.80476664E-01  2.39418689E-02  2.01046141E-03
4.80796237E-01  2.46539172E-02  2.01474736E-03
4.81115809E-01  2.30595544E-02  2.01410870E-03
4.81435381E-01  2.46610194E-02  2.01775157E-03
4.81754953E-01  2.35305633E-02  1.99072668E-03
4.82074525E-01  2.36480385E-02  2.00816477E-03
4.82394097E-01  2.25961711E-02  2.00178148E-03
4.82713669E-01  2.24217214E-02  1.99865666E-03
4.83033241E-01  2.21880898E-02  2.00366997E-03
4.83352813E-01  2.25272067E-02  2.00923043E-03
4.83672385E-01  2.17713956E-02  2.00066366E-03
4.83991958E-01  2.21122298E-02  1.99393649E-03
4.84311530E-01  2.28621438E-02  1.99454394E-03
4.84631102E-01  2.26505846E-02  2.00355379E-03
4.84950674E-01  2.36381479E-02  2.00408185E-03
4.85270246E-01  2.21210867E-02  2.01144442E-03
4.85589818E-01  2.25730669E-02  1.98299414E-03
4.85909390E-01  2.30784453E-02  1.99527037E-03
4.86228962E-01  2.16062143E-02  1.99118513E-03
4.86548534E-01  2.36509088E-02  2.00884463E-03
4.86868107E-01  2.23192051E-02  1.97925768E-03
4.87187679E-01  2.27644220E-02  2.00213632E-03
4.87507251E-01  2.24351324E-02  1.99148711E-03
4.87826823E-01  2.22905204E-02  1.99197978E-03
4.88146395E-01  2.29277462E-02  1.99162192E-03
4.88465967E-01  2.39856727E-02  1.98845007E-03
4.88785539E-01  2.20296700E-02  1.99340726E-03
4.89105111E-01  2.22004615E-02  1.98853249E-03
4.89424683E-01  2.11057849E-02  1.97773217E-03
4.89744256E-01  2.18735244E-02  1.98432966E-03
4.90063828E-01  2.25584675E-02  1.98874669E-03
4.90383400E-01  2.37243678E-02  2.00427230E-03
4.90702972E-01  2.15420350E-02  1.98769150E-03
4.91022544E-01  2.08667535E-02  1.98717206E-03
4.91342116E-01  2.34030820E-02  1.99759309E-03
4.91661688E-01  2.18376424E-02  1.98930339E-03
4.91981260E-01  2.30913199E-02  1.99535280E-03
4.92300832E-01  2.20081117E-02  1.97864929E-03
4.92620405E-01  2.25455146E-02  1.99511764E-03
4.92939977E-01  2.26543732E-02  2.00714031E-03
4.93259549E-01  2.08678599E-02  1.98286050E-03
4.93579121E-01  2.34458782E-02  1.99471856E-03
4.93898693E-01  2.23568827E-02  1.98589265E-03
4.94218265E-01  2.54797693E-02  2.00225133E-03
4.94537837E-01  2.33220793E-02  1.99839496E-03
4.94857409E-01  2.18147170E-02  1.98917231E-03
4.95176981E-01  2.26712208E-02  1.99139491E-03
4.95496553E-01  2.31402609E-02  1.98570988E-03
4.95816126E-01  2.35109236E-02  2.00746697E-03
4.96135698E-01  2.28554774E-02  1.98564399E-03
4.96455270E-01  2.28130352E-02  2.00168812E-03
4.96774842E-01  2.25426145E-02  2.04864726E-03
4.97094414E-01  2.38550380E-02  2.05352763E-03
4.97413986E-01  2.20335983E-02  2.08843919E-03
4.97733558E-01  2.33941004E-02  2.08519120E-03
4.98053130E-01  2.22549681E-02  2.11335137E-03
4.98372702E-01  2.44123153E-02  2.12875707E-03
4.98692275E-01  2.07455102E-02  2.13943352E-03
4.99011847E-01  2.17578001E-02  2.13153707E-03
4.99331419E-01  2.32607462E-02  2.15250277E-03
4.99650991E-01  2.28434335E-02  2.16699974E-03
4.99970563E-01  2.19465010E-02  2.17824616E-03
5.00290135E-01  2.24012081E-02  2.18121172E-03
5.00609707E-01  2.25451719E-02  2.20514974E-03
5.00929279E-01  1.96169820E-02  2.18576542E-03
5.01248851E-01  2.16199886E-02  2.21715635E-03
5.01568424E-01  2.29720026E-02  2.21731258E-03
5.01887996E-01  2.40367111E-02  2.23113596E-03
5.02207568E-01  2.13150177E-02  2.23425310E-03
5.02527140E-01  2.20746603E-02  2.26237834E-03
5.02846712E-01  2.33252421E-02  2.25907890E-03
5.03166284E-01  2.07520947E-02  2.24683760E-03
5.03485856E-01  2.32272260E-02  2.28935899E-03
5.03805428E-01  2.12795772E-02  2.27801758E-03
5.04125000E-01  2.26699784E-02  2.30875332E-03
5.04444572E-01  2.43304241E-02  2.29125819E-03
5.04764145E-01  2.29800642E-02  2.28776713E-03
5.05083717E-01  2.46218722E-02  2.32818187E-03
5.05403289E-01  2.19823476E-02  2.31455918E-03
5.05722861E-01  2.24462152E-02  2.33079446E-03
5.06042433E-01  2.27112677E-02  2.33930326E-03
5.06362005E-01  2.30023041E-02  2.35071289E-03
5.06681577E-01  2.28098743E-02  2.35689734E-03
