### DATA:
#
# 2243
#      Q             I(Q)           Error     
3.41782370E-01  3.42446752E-02  1.72659103E-03
3.42101942E-01  3.54963355E-02  1.74423971E-03
3.42421514E-01  3.52044143E-02  1.73462031E-03
3.42741086E-01  3.81443202E-02  1.73527107E-03
3.43060658E-01  3.63500603E-02  1.73967052E-03
3.43380230E-01  3.83111574E-02  1.73977355E-03
3.43699802E-01  3.56374308E-02  1.73216511E-03
3.44019374E-01  3.54823656E-02  1.73539820E-03
3.44338946E-01  3.51404510E-02  1.72422733E-03
3.44658518E-01  3.59102227E-02  1.72714063E-03
3.44978091E-01  3.73959392E-02  1.72359450E-03
3.45297663E-01  3.73149812E-02  1.73464790E-03
3.45617235E-01  3.74342464E-02  1.72055338E-03
3.45936807E-01  3.95972095E-02  1.74746988E-03
3.46256379E-01  4.06362452E-02  1.73831021E-03
3.46575951E-01  3.77324931E-02  1.73847587E-03
3.46895523E-01  3.76746915E-02  1.73181354E-03
3.47215095E-01  4.10996005E-02  1.72505004E-03
3.47534667E-01  4.00399826E-02  1.74120208E-03
3.47854240E-01  4.37061414E-02  1.74448476E-03
3.48173812E-01  4.29382287E-02  1.73920812E-03
3.48493384E-01  4.44167443E-02  1.74591574E-03
3.48812956E-01  4.82573360E-02  1.75047712E-03
3.49132528E-01  5.25784492E-02  1.79739168E-03
3.49452100E-01  5.10470681E-02  1.76137837E-03
3.49771672E-01  6.13566600E-02  1.82064890E-03
3.50091244E-01  6.37466311E-02  1.81787577E-03
3.50410816E-01  7.03333467E-02  1.85205042E-03
3.50730389E-01  7.71349743E-02  1.89320662E-03
3.51049961E-01  8.63169283E-02  1.91970507E-03
3.51369533E-01  9.40322131E-02  1.97223644E-03
3.51689105E-01  1.07823774E-01  2.04873853E-03
3.52008677E-01  1.17115565E-01  2.10423628E-03
3.52328249E-01  1.22506663E-01  2.14276789E-03
3.52647821E-01  1.32667571E-01  2.16733711E-03
3.52967393E-01  1.38117567E-01  2.22251238E-03
3.53286965E-01  1.33758277E-01  2.18752027E-03
3.53606538E-01  1.32649526E-01  2.18106015E-03
3.53926110E-01  1.29505068E-01  2.17076042E-03
3.54245682E-01  1.19944356E-01  2.10266258E-03
3.54565254E-01  1.05180323E-01  2.04534642E-03
3.54884826E-01  9.48227420E-02  1.96369784E-03
3.55204398E-01  8.48453268E-02  1.90967205E-03
3.55523970E-01  7.39916191E-02  1.86412875E-03
3.55843542E-01  6.43766299E-02  1.81329972E-03
3.56163114E-01  5.60486503E-02  1.79500843E-03
3.56482686E-01  5.45997135E-02  1.76237954E-03
3.56802259E-01  4.88098152E-02  1.74963474E-03
3.57121831E-01  4.75655645E-02  1.74655393E-03
3.57441403E-01  4.41282541E-02  1.71810365E-03
3.57760975E-01  4.26566899E-02  1.73989485E-03
3.58080547E-01  3.92264910E-02  1.72117411E-03
3.58400119E-01  3.88800800E-02  1.75585842E-03
3.58719691E-01  3.65810208E-02  1.74736686E-03
3.59039263E-01  3.68135199E-02  1.75432989E-03
3.59358835E-01  3.64556760E-02  1.75558880E-03
3.59678408E-01  3.51562910E-02  1.73429190E-03
3.59997980E-01  3.70087586E-02  1.76143844E-03
3.60317552E-01  3.47965509E-02  1.76365557E-03
3.60637124E-01  3.42935659E-02  1.75248377E-03
3.60956696E-01  3.51804011E-02  1.76470703E-03
3.61276268E-01  3.49378586E-02  1.74972694E-03
3.61595840E-01  3.54267135E-02  1.77368999E-03
3.61915412E-01  3.46746705E-02  1.76091411E-03
3.62234984E-01  3.54330204E-02  1.77559513E-03
3.62554557E-01  3.28788646E-02  1.76861417E-03
3.62874129E-01  3.52639407E-02  1.77171477E-03
3.63193701E-01  3.52674387E-02  1.78030599E-03
3.63513273E-01  3.27001512E-02  1.76317850E-03
3.63832845E-01  3.43318954E-02  1.76946318E-03
3.64152417E-01  3.11939623E-02  1.77703542E-03
3.64471989E-01  3.20150442E-02  1.76754629E-03
3.64791561E-01  3.52220573E-02  1.78985915E-03
3.65111133E-01  3.40383463E-02  1.76766922E-03
3.65430706E-01  3.30129676E-02  1.78268307E-03
3.65750278E-01  3.21753919E-02  1.77292665E-03
3.66069850E-01  3.62045541E-02  1.79697725E-03
3.66389422E-01  3.30700874E-02  1.78233162E-03
3.66708994E-01  3.42867300E-02  1.77443877E-03
3.67028566E-01  3.24481018E-02  1.78904540E-03
3.67348138E-01  3.21080610E-02  1.77706650E-03
3.67667710E-01  3.12088970E-02  1.77244295E-03
3.67987282E-01  3.21005136E-02  1.79303822E-03
3.68306854E-01  3.19817849E-02  1.79401250E-03
3.68626427E-01  3.34413536E-02  1.80523354E-03
3.68945999E-01  3.29677649E-02  1.76767178E-03
3.69265571E-01  3.19247842E-02  1.78262207E-03
3.69585143E-01  3.29461731E-02  1.79583405E-03
3.69904715E-01  3.25221345E-02  1.78878848E-03
3.70224287E-01  3.03856414E-02  1.78753771E-03
3.70543859E-01  3.03921234E-02  1.78669859E-03
3.70863431E-01  3.04853041E-02  1.78863306E-03
3.71183003E-01  3.18812095E-02  1.79254706E-03
3.71502576E-01  3.17103714E-02  1.78084674E-03
3.71822148E-01  3.09565160E-02  1.78683526E-03
3.72141720E-01  3.21210511E-02  1.78638066E-03
3.72461292E-01  3.20594981E-02  1.80852180E-03
3.72780864E-01  3.22019532E-02  1.79328979E-03
3.73100436E-01  3.17325555E-02  1.78781687E-03
3.73420008E-01  3.04214377E-02  1.78666017E-03
3.73739580E-01  3.26184146E-02  1.80875324E-03
3.74059152E-01  3.09913531E-02  1.80764159E-03
3.74378725E-01  2.98533309E-02  1.77703984E-03
3.74698297E-01  2.91439667E-02  1.80523179E-03
3.75017869E-01  3.12405024E-02  1.77913974E-03
3.75337441E-01  3.23800147E-02  1.80242385E-03
3.75657013E-01  3.36072184E-02  1.81292370E-03
3.75976585E-01  3.19770388E-02  1.79723487E-03
3.76296157E-01  3.14390473E-02  1.81246246E-03
3.76615729E-01  3.23613845E-02  1.80301187E-03
3.76935301E-01  3.27416770E-02  1.81924470E-03
3.77254874E-01  3.11729964E-02  1.79874618E-03
3.77574446E-01  2.98611950E-02  1.79887458E-03
3.77894018E-01  2.91794613E-02  1.82280981E-03
3.78213590E-01  3.03986222E-02  1.78976904E-03
3.78533162E-01  3.29766534E-02  1.81658776E-03
3.78852734E-01  3.09818219E-02  1.80408685E-03
3.79172306E-01  3.11793704E-02  1.81450136E-03
3.79491878E-01  3.04866359E-02  1.82128930E-03
3.79811450E-01  3.05214897E-02  1.77981786E-03
3.80131022E-01  3.02304942E-02  1.81779021E-03
3.80450595E-01  3.06989066E-02  1.80489302E-03
3.80770167E-01  3.06240711E-02  1.82048790E-03
3.81089739E-01  3.14652398E-02  1.81333534E-03
3.81409311E-01  3.18155438E-02  1.79499912E-03
3.81728883E-01  3.20614018E-02  1.83065597E-03
3.82048455E-01  3.21433656E-02  1.81369495E-03
3.82368027E-01  3.13202776E-02  1.82719936E-03
3.82687599E-01  3.24568711E-02  1.80699036E-03
3.83007171E-01  2.95596067E-02  1.80547591E-03
3.83326744E-01  3.08183320E-02  1.82579341E-03
3.83646316E-01  2.97461338E-02  1.81095779E-03
3.83965888E-01  3.23620625E-02  1.82085577E-03
3.84285460E-01  3.04801110E-02  1.81175047E-03
3.84605032E-01  3.10042910E-02  1.81383884E-03
3.84924604E-01  3.08467485E-02  1.82844023E-03
3.85244176E-01  2.89029796E-02  1.79434498E-03
3.85563748E-01  3.07415370E-02  1.83220196E-03
3.85883320E-01  2.97144838E-02  1.80201989E-03
3.86202893E-01  3.04561798E-02  1.83502096E-03
3.86522465E-01  3.20919640E-02  1.81951514E-03
3.86842037E-01  3.12625244E-02  1.80651608E-03
3.87161609E-01  3.19499858E-02  1.83072931E-03
3.87481181E-01  2.99888048E-02  1.81094848E-03
3.87800753E-01  3.36802229E-02  1.84091355E-03
3.88120325E-01  3.12695689E-02  1.80599361E-03
3.88439897E-01  3.23659964E-02  1.82122132E-03
3.88759469E-01  3.06034628E-02  1.82650867E-03
3.89079042E-01  3.02118026E-02  1.79977203E-03
3.89398614E-01  3.16433422E-02  1.81008480E-03
3.89718186E-01  3.18513550E-02  1.79904141E-03
3.90037758E-01  3.12270839E-02  1.81992573E-03
3.90357330E-01  3.08008157E-02  1.81897194E-03
3.90676902E-01  3.12844776E-02  1.80577848E-03
3.90996474E-01  3.05363964E-02  1.81400368E-03
3.91316046E-01  3.02325319E-02  1.79299468E-03
3.91635618E-01  3.11657172E-02  1.82789296E-03
3.91955190E-01  3.00792418E-02  1.81530672E-03
3.92274763E-01  3.29997689E-02  1.80938118E-03
3.92594335E-01  2.79093925E-02  1.82353426E-03
3.92913907E-01  2.80705336E-02  1.79493136E-03
3.93233479E-01  2.98645366E-02  1.81563024E-03
3.93553051E-01  2.98754070E-02  1.79467024E-03
3.93872623E-01  3.23353149E-02  1.82915991E-03
3.94192195E-01  3.01989298E-02  1.82805001E-03
3.94511767E-01  3.12862694E-02  1.81955914E-03
3.94831339E-01  2.98330188E-02  1.81517645E-03
3.95150912E-01  3.19589041E-02  1.80377997E-03
3.95470484E-01  3.06931641E-02  1.82877586E-03
3.95790056E-01  2.98439804E-02  1.82484183E-03
3.96109628E-01  2.94754319E-02  1.81368680E-03
3.96429200E-01  3.19206305E-02  1.82260794E-03
3.96748772E-01  2.95473877E-02  1.81285862E-03
3.97068344E-01  2.95416471E-02  1.80749886E-03
3.97387916E-01  3.08338329E-02  1.82698213E-03
3.97707488E-01  3.21270265E-02  1.81568519E-03
3.98027061E-01  2.95470245E-02  1.82760321E-03
3.98346633E-01  3.01199183E-02  1.81044207E-03
3.98666205E-01  3.01998500E-02  1.83941831E-03
3.98985777E-01  2.99073923E-02  1.80894055E-03
3.99305349E-01  2.85545029E-02  1.80949282E-03
3.99624921E-01  3.08315773E-02  1.84247922E-03
3.99944493E-01  3.00098062E-02  1.80929375E-03
4.00264065E-01  2.95073669E-02  1.82395778E-03
4.00583637E-01  2.96342149E-02  1.81429484E-03
4.00903210E-01  2.96471734E-02  1.81843946E-03
4.01222782E-01  3.39346789E-02  1.83432794E-03
4.01542354E-01  2.83006448E-02  1.81215419E-03
4.01861926E-01  2.98213381E-02  1.83372642E-03
4.02181498E-01  3.10526136E-02  1.82384672E-03
4.02501070E-01  3.06749735E-02  1.83535344E-03
4.02820642E-01  3.35208178E-02  1.84046070E-03
4.03140214E-01  3.23183723E-02  1.82626187E-03
4.03459786E-01  3.13954800E-02  1.84288784E-03
4.03779358E-01  2.88286526E-02  1.81810395E-03
4.04098931E-01  3.00803091E-02  1.83668546E-03
4.04418503E-01  3.07621229E-02  1.81830709E-03
4.04738075E-01  3.04579791E-02  1.83925824E-03
4.05057647E-01  3.19203399E-02  1.83167425E-03
4.05377219E-01  3.06124501E-02  1.83515344E-03
4.05696791E-01  3.13460566E-02  1.83498173E-03
4.06016363E-01  3.21838073E-02  1.82483811E-03
4.06335935E-01  3.06241233E-02  1.84177828E-03
4.06655507E-01  2.88442802E-02  1.82535115E-03
4.06975080E-01  3.19681652E-02  1.83278974E-03
4.07294652E-01  3.16858552E-02  1.84618426E-03
4.07614224E-01  3.01174968E-02  1.80880050E-03
4.07933796E-01  3.08675487E-02  1.84802338E-03
4.08253368E-01  3.11036147E-02  1.83742866E-03
4.08572940E-01  2.97401715E-02  1.82917505E-03
4.08892512E-01  2.92220619E-02  1.83447846E-03
4.09212084E-01  2.90055629E-02  1.82863476E-03
4.09531656E-01  3.03532071E-02  1.83880900E-03
4.09851229E-01  2.90888287E-02  1.81765505E-03
4.10170801E-01  3.00561562E-02  1.83026702E-03
4.10490373E-01  2.91261598E-02  1.84297783E-03
4.10809945E-01  3.16411480E-02  1.84719078E-03
4.11129517E-01  3.13226171E-02  1.83928839E-03
4.11449089E-01  3.10958363E-02  1.82656397E-03
4.11768661E-01  3.05748936E-02  1.84692699E-03
4.12088233E-01  2.90240049E-02  1.82951207E-03
4.12407805E-01  3.03685535E-02  1.84548844E-03
4.12727377E-01  3.15082334E-02  1.83857186E-03
4.13046950E-01  3.10437363E-02  1.82191015E-03
4.13366522E-01  3.20319347E-02  1.85618526E-03
4.13686094E-01  3.15325633E-02  1.83971110E-03
4.14005666E-01  3.03259250E-02  1.84128084E-03
4.14325238E-01  3.14818583E-02  1.83893414E-03
4.14644810E-01  2.88491473E-02  1.82519504E-03
4.14964382E-01  2.91528590E-02  1.84747635E-03
4.15283954E-01  3.13081555E-02  1.82251912E-03
4.15603526E-01  3.05289645E-02  1.83916208E-03
4.15923099E-01  2.88141314E-02  1.82747853E-03
4.16242671E-01  2.94457152E-02  1.84237235E-03
4.16562243E-01  3.06034237E-02  1.86380011E-03
4.16881815E-01  3.04282848E-02  1.82380900E-03
4.17201387E-01  3.15411836E-02  1.84774690E-03
4.17520959E-01  3.16738747E-02  1.84642710E-03
4.17840531E-01  3.32917944E-02  1.84848835E-03
4.18160103E-01  3.02427150E-02  1.85233459E-03
4.18479675E-01  3.08474414E-02  1.83019310E-03
4.18799248E-01  2.99274083E-02  1.84656761E-03
4.19118820E-01  3.10807694E-02  1.84054207E-03
4.19438392E-01  3.17634977E-02  1.83358416E-03
4.19757964E-01  3.18212137E-02  1.86548021E-03
4.20077536E-01  2.98745781E-02  1.83588709E-03
4.20397108E-01  2.92096734E-02  1.85667432E-03
4.20716680E-01  3.12137175E-02  1.83716253E-03
4.21036252E-01  3.14904340E-02  1.85131282E-03
4.21355824E-01  3.01464293E-02  1.85694813E-03
4.21675397E-01  3.03532872E-02  1.84299191E-03
4.21994969E-01  3.19000520E-02  1.86166342E-03
4.22314541E-01  3.16373371E-02  1.83813751E-03
4.22634113E-01  3.18773650E-02  1.85434846E-03
4.22953685E-01  3.09033841E-02  1.83896918E-03
4.23273257E-01  3.10904551E-02  1.84566749E-03
4.23592829E-01  3.19121927E-02  1.84963294E-03
4.23912401E-01  2.95886490E-02  1.84112461E-03
4.24231973E-01  3.03785205E-02  1.86334539E-03
4.24551545E-01  3.14074866E-02  1.84885785E-03
4.24871118E-01  2.97268257E-02  1.84994913E-03
4.25190690E-01  3.11840605E-02  1.84076349E-03
4.25510262E-01  3.15315872E-02  1.85039081E-03
4.25829834E-01  3.29529233E-02  1.86776498E-03
4.26149406E-01  3.06327529E-02  1.83668919E-03
4.26468978E-01  3.17836516E-02  1.85975025E-03
4.26788550E-01  3.01797558E-02  1.84505188E-03
4.27108122E-01  3.32655162E-02  1.86732202E-03
4.27427694E-01  2.97978558E-02  1.85822276E-03
4.27747267E-01  2.90119406E-02  1.83437695E-03
4.28066839E-01  2.90500335E-02  1.85919763E-03
4.28386411E-01  3.05117350E-02  1.83899491E-03
4.28705983E-01  3.28047536E-02  1.86725392E-03
4.29025555E-01  2.97364686E-02  1.83321035E-03
4.29345127E-01  3.16754505E-02  1.85725803E-03
4.29664699E-01  3.16898562E-02  1.86282676E-03
4.29984271E-01  3.17420103E-02  1.85034657E-03
4.30303843E-01  3.11093144E-02  1.85551587E-03
4.30623416E-01  3.19367424E-02  1.85284321E-03
4.30942988E-01  3.18457000E-02  1.85393810E-03
4.31262560E-01  3.23675051E-02  1.87508424E-03
4.31582132E-01  3.09359320E-02  1.84219156E-03
4.31901704E-01  3.23763639E-02  1.87064579E-03
4.32221276E-01  3.21838409E-02  1.85580272E-03
4.32540848E-01  3.22283953E-02  1.86529965E-03
4.32860420E-01  3.28238271E-02  1.85026252E-03
4.33179992E-01  3.17682549E-02  1.84425095E-03
4.33499565E-01  3.21523175E-02  1.87244930E-03
4.33819137E-01  3.17240730E-02  1.85688457E-03
4.34138709E-01  3.10878940E-02  1.85847946E-03
4.34458281E-01  3.10917199E-02  1.86318811E-03
4.34777853E-01  3.08711044E-02  1.85635302E-03
4.35097425E-01  3.35522033E-02  1.87691126E-03
4.35416997E-01  3.31855714E-02  1.85856177E-03
4.35736569E-01  3.26185711E-02  1.85639632E-03
4.36056141E-01  3.09642088E-02  1.85865466E-03
4.36375713E-01  3.19486819E-02  1.86386879E-03
4.36695286E-01  3.12333573E-02  1.86797406E-03
4.37014858E-01  3.20177786E-02  1.84738613E-03
4.37334430E-01  3.18263434E-02  1.87801966E-03
4.37654002E-01  3.18739563E-02  1.86431583E-03
4.37973574E-01  3.31398211E-02  1.86312757E-03
4.38293146E-01  3.14786807E-02  1.86877220E-03
4.38612718E-01  3.09067238E-02  1.84301520E-03
4.38932290E-01  3.14139500E-02  1.87320705E-03
4.39251862E-01  3.12198475E-02  1.85630622E-03
4.39571435E-01  3.22394259E-02  1.86810608E-03
4.39891007E-01  3.23878638E-02  1.86603039E-03
4.40210579E-01  3.14767137E-02  1.85683102E-03
4.40530151E-01  3.06495298E-02  1.87461497E-03
4.40849723E-01  3.25413756E-02  1.85881054E-03
4.41169295E-01  3.11175678E-02  1.86149823E-03
4.41488867E-01  3.21154743E-02  1.87546422E-03
4.41808439E-01  3.14695463E-02  1.86180533E-03
4.42128011E-01  2.96961777E-02  1.86888746E-03
4.42447584E-01  3.13567370E-02  1.85315963E-03
4.42767156E-01  3.11257131E-02  1.86153629E-03
4.43086728E-01  3.04359794E-02  1.86326797E-03
4.43406300E-01  3.04727685E-02  1.85505522E-03
4.43725872E-01  3.13346647E-02  1.86000322E-03
4.44045444E-01  3.09375618E-02  1.86808594E-03
4.44365016E-01  3.16046551E-02  1.87155919E-03
4.44684588E-01  3.30850258E-02  1.86848082E-03
4.45004160E-01  3.24095339E-02  1.86803506E-03
4.45323733E-01  3.11243068E-02  1.85147417E-03
4.45643305E-01  3.22437771E-02  1.87000097E-03
4.45962877E-01  3.14462185E-02  1.86714949E-03
4.46282449E-01  3.20475809E-02  1.85968401E-03
4.46602021E-01  3.16332094E-02  1.84967450E-03
4.46921593E-01  3.28794569E-02  1.84450182E-03
4.47241165E-01  3.06512881E-02  1.86735101E-03
4.47560737E-01  3.43909487E-02  1.86423142E-03
4.47880309E-01  3.34195457E-02  1.85603742E-03
4.48199881E-01  3.27101573E-02  1.86488230E-03
4.48519454E-01  3.11575998E-02  1.85235078E-03
4.48839026E-01  3.01662367E-02  1.86446705E-03
4.49158598E-01  3.26042585E-02  1.84761034E-03
4.49478170E-01  3.10826823E-02  1.84955134E-03
4.49797742E-01  3.26408669E-02  1.85810099E-03
4.50117314E-01  3.30705717E-02  1.85368618E-03
4.50436886E-01  3.34281921E-02  1.85551913E-03
4.50756458E-01  3.22021395E-02  1.84454373E-03
4.51076030E-01  3.17178555E-02  1.84658205E-03
4.51395603E-01  3.39006670E-02  1.86156947E-03
4.51715175E-01  3.14485133E-02  1.85106788E-03
4.52034747E-01  3.23783308E-02  1.85411144E-03
4.52354319E-01  3.17759737E-02  1.84799475E-03
4.52673891E-01  3.06457095E-02  1.85004738E-03
4.52993463E-01  3.29511166E-02  1.85256847E-03
4.53313035E-01  3.22694145E-02  1.84286723E-03
4.53632607E-01  3.31198201E-02  1.85528828E-03
4.53952179E-01  3.36995535E-02  1.85482937E-03
4.54271752E-01  3.20544466E-02  1.84999709E-03
4.54591324E-01  3.26535702E-02  1.85758050E-03
4.54910896E-01  3.28858085E-02  1.85352692E-03
4.55230468E-01  3.26863378E-02  1.85286568E-03
4.55550040E-01  3.35101821E-02  1.86638196E-03
4.55869612E-01  3.48543674E-02  1.85715710E-03
4.56189184E-01  3.28434408E-02  1.85037067E-03
4.56508756E-01  3.57792564E-02  1.86340930E-03
4.56828328E-01  3.38374600E-02  1.85902114E-03
4.57147901E-01  3.31005827E-02  1.86117145E-03
4.57467473E-01  3.41189578E-02  1.86203397E-03
4.57787045E-01  3.46656255E-02  1.87141669E-03
4.58106617E-01  3.56826968E-02  1.87466957E-03
4.58426189E-01  3.42933126E-02  1.85181992E-03
4.58745761E-01  3.56424674E-02  1.86225167E-03
4.59065333E-01  3.26701589E-02  1.86198566E-03
4.59384905E-01  3.31024863E-02  1.86089124E-03
4.59704477E-01  3.40886489E-02  1.87063182E-03
4.60024049E-01  3.25487405E-02  1.85031747E-03
4.60343622E-01  3.58843207E-02  1.86651445E-03
4.60663194E-01  3.62340473E-02  1.86564610E-03
4.60982766E-01  3.58442254E-02  1.87352707E-03
4.61302338E-01  3.63206789E-02  1.87813037E-03
4.61621910E-01  3.64999883E-02  1.87794655E-03
4.61941482E-01  3.56894135E-02  1.87358283E-03
4.62261054E-01  3.68475206E-02  1.87683199E-03
4.62580626E-01  3.47274095E-02  1.85576454E-03
4.62900198E-01  3.53701748E-02  1.86901516E-03
4.63219771E-01  3.74264754E-02  1.87563454E-03
4.63539343E-01  3.61838974E-02  1.87376665E-03
4.63858915E-01  3.82194668E-02  1.87613757E-03
4.64178487E-01  3.83426435E-02  1.86457403E-03
4.64498059E-01  3.85131463E-02  1.87692104E-03
4.64817631E-01  3.97106223E-02  1.88131735E-03
4.65137203E-01  4.17880937E-02  1.90227525E-03
4.65456775E-01  4.25641760E-02  1.88792276E-03
4.65776347E-01  4.37072404E-02  1.90428959E-03
4.66095920E-01  4.65688743E-02  1.91845931E-03
4.66415492E-01  4.79602367E-02  1.92406273E-03
4.66735064E-01  4.87894230E-02  1.91687664E-03
4.67054636E-01  5.34938425E-02  1.93881709E-03
4.67374208E-01  5.35464473E-02  1.94879877E-03
4.67693780E-01  5.83305955E-02  1.97897665E-03
4.68013352E-01  6.26875609E-02  1.96561590E-03
4.68332924E-01  6.61391318E-02  2.00104248E-03
4.68652496E-01  6.83011189E-02  2.01960956E-03
4.68972069E-01  7.41844699E-02  2.05554371E-03
4.69291641E-01  7.51026496E-02  2.05873558E-03
4.69611213E-01  8.36426318E-02  2.09218543E-03
4.69930785E-01  8.93727466E-02  2.13861582E-03
4.70250357E-01  9.13918391E-02  2.15039519E-03
4.70569929E-01  9.45826173E-02  2.16999557E-03
4.70889501E-01  9.78456810E-02  2.17402866E-03
4.71209073E-01  9.72485617E-02  2.18242547E-03
4.71528645E-01  9.30529684E-02  2.15968071E-03
4.71848217E-01  8.77849013E-02  2.13074684E-03
4.72167790E-01  8.63531008E-02  2.11030897E-03
4.72487362E-01  7.91538358E-02  2.07479205E-03
4.72806934E-01  7.40951523E-02  2.05566501E-03
4.73126506E-01  7.14830905E-02  2.04666727E-03
4.73446078E-01  6.61286637E-02  2.00677128E-03
4.73765650E-01  5.98112382E-02  1.97287067E-03
4.74085222E-01  5.71540743E-02  1.96190062E-03
4.74404794E-01  5.28541990E-02  1.95444608E-03
4.74724366E-01  4.94773313E-02  1.91270572E-03
4.75043939E-01  4.66520414E-02  1.91807142E-03
4.75363511E-01  4.64579239E-02  1.91806257E-03
4.75683083E-01  4.11392823E-02  1.91083900E-03
4.76002655E-01  4.25708331E-02  1.90991932E-03
4.76322227E-01  4.04333696E-02  1.88826898E-03
4.76641799E-01  4.38858531E-02  1.92661304E-03
4.76961371E-01  4.04550731E-02  1.89177599E-03
4.77280943E-01  3.98248956E-02  1.90559751E-03
4.77600515E-01  3.80767658E-02  1.88697537E-03
4.77920088E-01  3.70376557E-02  1.87875063E-03
4.78239660E-01  3.91156413E-02  1.89954112E-03
4.78559232E-01  3.84129062E-02  1.87994656E-03
4.78878804E-01  3.67714725E-02  1.88351003E-03
4.79198376E-01  3.65572721E-02  1.88759516E-03
4.79517948E-01  3.46744582E-02  1.87302462E-03
4.79837520E-01  3.66185457E-02  1.88283680E-03
4.80157092E-01  3.54036242E-02  1.86308869E-03
4.80476664E-01  3.48135084E-02  1.88010302E-03
4.80796237E-01  3.62090394E-02  1.88184145E-03
4.81115809E-01  3.26054469E-02  1.87286234E-03
4.81435381E-01  3.33585888E-02  1.87585352E-03
4.81754953E-01  3.30219679E-02  1.84846611E-03
4.82074525E-01  3.49968746E-02  1.87307177E-03
4.82394097E-01  3.52138206E-02  1.87158573E-03
4.82713669E-01  3.27810124E-02  1.85505056E-03
4.83033241E-01  3.48349698E-02  1.86215388E-03
4.83352813E-01  3.48078124E-02  1.87419006E-03
4.83672385E-01  3.55605185E-02  1.87581708E-03
4.83991958E-01  3.44230235E-02  1.86238717E-03
4.84311530E-01  3.30710299E-02  1.86138437E-03
4.84631102E-01  3.13289985E-02  1.85834954E-03
4.84950674E-01  3.46451849E-02  1.87558343E-03
4.85270246E-01  3.50695364E-02  1.88077649E-03
4.85589818E-01  3.29359658E-02  1.85099139E-03
4.85909390E-01  3.50614190E-02  1.86849048E-03
4.86228962E-01  3.26287076E-02  1.85217662E-03
4.86548534E-01  3.34693454E-02  1.87251624E-03
4.86868107E-01  3.50504331E-02  1.84761221E-03
4.87187679E-01  3.53192426E-02  1.87632500E-03
4.87507251E-01  3.22146341E-02  1.85757014E-03
4.87826823E-01  3.19045894E-02  1.85005856E-03
4.88146395E-01  3.48324738E-02  1.85743498E-03
4.88465967E-01  3.10947429E-02  1.84785260E-03
4.88785539E-01  3.25493477E-02  1.86089252E-03
4.89105111E-01  3.38364728E-02  1.86782749E-03
4.89424683E-01  3.43212299E-02  1.84514816E-03
4.89744256E-01  3.13483328E-02  1.85979565E-03
4.90063828E-01  3.20099033E-02  1.84988230E-03
4.90383400E-01  3.39427032E-02  1.86712586E-03
4.90702972E-01  3.33243199E-02  1.85692310E-03
4.91022544E-01  3.16898413E-02  1.85088243E-03
4.91342116E-01  3.29844691E-02  1.85695570E-03
4.91661688E-01  3.12478989E-02  1.85082306E-03
4.91981260E-01  3.23908031E-02  1.86465203E-03
4.92300832E-01  3.42642255E-02  1.85149256E-03
4.92620405E-01  3.09187621E-02  1.85011618E-03
4.92939977E-01  3.07060946E-02  1.85661286E-03
4.93259549E-01  3.19801271E-02  1.85133703E-03
4.93579121E-01  3.06789633E-02  1.85012224E-03
4.93898693E-01  3.33105996E-02  1.85637455E-03
4.94218265E-01  3.13956179E-02  1.85709808E-03
4.94537837E-01  3.04847676E-02  1.85245229E-03
4.94857409E-01  2.99726576E-02  1.84158771E-03
4.95176981E-01  2.78553460E-02  1.84637215E-03
4.95496553E-01  3.30254622E-02  1.84446329E-03
4.95816126E-01  2.94871852E-02  1.86417636E-03
4.96135698E-01  3.37152518E-02  1.84959196E-03
4.96455270E-01  3.29804681E-02  1.85792160E-03
4.96774842E-01  3.05740088E-02  1.90080365E-03
4.97094414E-01  3.15311737E-02  1.90582662E-03
4.97413986E-01  3.14379893E-02  1.94180582E-03
4.97733558E-01  3.01022008E-02  1.93501369E-03
4.98053130E-01  3.24729122E-02  1.96209294E-03
4.98372702E-01  3.19347791E-02  1.97041361E-03
4.98692275E-01  3.31793986E-02  2.00567697E-03
4.99011847E-01  3.21334153E-02  1.98438996E-03
4.99331419E-01  2.95010302E-02  1.99112017E-03
4.99650991E-01  3.17037255E-02  2.01087887E-03
4.99970563E-01  3.06583252E-02  2.02830252E-03
5.00290135E-01  3.07850018E-02  2.02507386E-03
5.00609707E-01  2.90874559E-02  2.04469473E-03
5.00929279E-01  3.14858891E-02  2.04490009E-03
5.01248851E-01  3.22750174E-02  2.06336402E-03
5.01568424E-01  3.24781649E-02  2.05978076E-03
5.01887996E-01  3.04358359E-02  2.06602970E-03
5.02207568E-01  3.13042440E-02  2.08542892E-03
5.02527140E-01  3.18243913E-02  2.10821303E-03
5.02846712E-01  3.20076533E-02  2.09547277E-03
5.03166284E-01  2.97983978E-02  2.07725423E-03
5.03485856E-01  3.31700221E-02  2.12150184E-03
5.03805428E-01  2.96711009E-02  2.11553019E-03
5.04125000E-01  3.04239374E-02  2.13931222E-03
5.04444572E-01  3.24658044E-02  2.12604227E-03
5.04764145E-01  3.09068188E-02  2.13163183E-03
5.05083717E-01  3.05106211E-02  2.14152830E-03
5.05403289E-01  3.10325753E-02  2.15037121E-03
5.05722861E-01  3.07498295E-02  2.16816226E-03
5.06042433E-01  3.15537304E-02  2.17241538E-03
5.06362005E-01  3.00914943E-02  2.18241918E-03
5.06681577E-01  2.89907455E-02  2.19244603E-03
