### DATA:
#
# 2243
#      Q             I(Q)           Error     
3.41782370E-01  3.77858654E-02  1.83462980E-03
3.42101942E-01  3.84297147E-02  1.85506046E-03
3.42421514E-01  3.84973027E-02  1.83723925E-03
3.42741086E-01  3.93932424E-02  1.84249075E-03
3.43060658E-01  3.82154621E-02  1.84096268E-03
3.43380230E-01  4.12282720E-02  1.84466620E-03
3.43699802E-01  4.19967100E-02  1.85640785E-03
3.44019374E-01  4.20798659E-02  1.84947893E-03
3.44338946E-01  4.63857576E-02  1.85765594E-03
3.44658518E-01  4.67794649E-02  1.85301388E-03
3.44978091E-01  5.17612435E-02  1.87625072E-03
3.45297663E-01  5.29182404E-02  1.88102759E-03
3.45617235E-01  5.85809425E-02  1.90305465E-03
3.45936807E-01  6.40318170E-02  1.93785154E-03
3.46256379E-01  7.05916658E-02  1.94920553E-03
3.46575951E-01  8.28312337E-02  2.01350567E-03
3.46895523E-01  9.02679190E-02  2.06270092E-03
3.47215095E-01  1.02288388E-01  2.10619974E-03
3.47534667E-01  1.12312682E-01  2.17917934E-03
3.47854240E-01  1.29193723E-01  2.27346574E-03
3.48173812E-01  1.42294511E-01  2.33962457E-03
3.48493384E-01  1.53702378E-01  2.40708981E-03
3.48812956E-01  1.62538290E-01  2.43958901E-03
3.49132528E-01  1.63701534E-01  2.47754995E-03
3.49452100E-01  1.61002606E-01  2.43372098E-03
3.49771672E-01  1.53531432E-01  2.40648678E-03
3.50091244E-01  1.43140927E-01  2.33487971E-03
3.50410816E-01  1.25975057E-01  2.24206527E-03
3.50730389E-01  1.14882186E-01  2.19409890E-03
3.51049961E-01  9.96384844E-02  2.08496698E-03
3.51369533E-01  8.64838809E-02  2.03247252E-03
3.51689105E-01  7.56165609E-02  1.97122968E-03
3.52008677E-01  6.54415414E-02  1.91960938E-03
3.52328249E-01  5.88913225E-02  1.89293257E-03
3.52647821E-01  5.24165854E-02  1.84982503E-03
3.52967393E-01  4.74165417E-02  1.85138104E-03
3.53286965E-01  4.52267565E-02  1.83450012E-03
3.53606538E-01  4.39682789E-02  1.83375087E-03
3.53926110E-01  4.35756333E-02  1.83354272E-03
3.54245682E-01  3.92430089E-02  1.80383667E-03
3.54565254E-01  3.90922092E-02  1.82490656E-03
3.54884826E-01  3.87626886E-02  1.79976481E-03
3.55204398E-01  3.71949822E-02  1.79360574E-03
3.55523970E-01  3.47133242E-02  1.80299196E-03
3.55843542E-01  3.52282673E-02  1.78634678E-03
3.56163114E-01  3.68780419E-02  1.81858812E-03
3.56482686E-01  3.73957865E-02  1.78673735E-03
3.56802259E-01  3.44341956E-02  1.78946753E-03
3.57121831E-01  3.49597670E-02  1.79908378E-03
3.57441403E-01  3.27174701E-02  1.78170728E-03
3.57760975E-01  3.41059938E-02  1.81381742E-03
3.58080547E-01  3.43034975E-02  1.80602132E-03
3.58400119E-01  3.46807800E-02  1.83942530E-03
3.58719691E-01  3.48780975E-02  1.83570874E-03
3.59039263E-01  3.24750878E-02  1.82924408E-03
3.59358835E-01  3.19619849E-02  1.84079958E-03
3.59678408E-01  3.34805138E-02  1.83887675E-03
3.59997980E-01  3.42027694E-02  1.84578577E-03
3.60317552E-01  3.29595022E-02  1.85961102E-03
3.60637124E-01  3.30602601E-02  1.84852979E-03
3.60956696E-01  3.39313522E-02  1.86171895E-03
3.61276268E-01  3.19443978E-02  1.84396305E-03
3.61595840E-01  3.18480432E-02  1.85845001E-03
3.61915412E-01  3.26567851E-02  1.85045355E-03
3.62234984E-01  3.06617785E-02  1.85875676E-03
3.62554557E-01  3.32433395E-02  1.87174499E-03
3.62874129E-01  3.11655011E-02  1.85867853E-03
3.63193701E-01  3.11444215E-02  1.86762668E-03
3.63513273E-01  3.04451585E-02  1.86210533E-03
3.63832845E-01  3.37379426E-02  1.87337759E-03
3.64152417E-01  3.19585279E-02  1.87413453E-03
3.64471989E-01  3.51766162E-02  1.87702163E-03
3.64791561E-01  2.93406397E-02  1.87277654E-03
3.65111133E-01  3.29233520E-02  1.86514726E-03
3.65430706E-01  3.07238791E-02  1.87743839E-03
3.65750278E-01  3.07770595E-02  1.86416868E-03
3.66069850E-01  3.05879004E-02  1.88068300E-03
3.66389422E-01  3.00813429E-02  1.87523966E-03
3.66708994E-01  3.02660111E-02  1.86431094E-03
3.67028566E-01  2.82989424E-02  1.87512243E-03
3.67348138E-01  2.89013274E-02  1.86829560E-03
3.67667710E-01  3.14212851E-02  1.87466980E-03
3.67987282E-01  2.97194961E-02  1.88864418E-03
3.68306854E-01  3.03554051E-02  1.88608782E-03
3.68626427E-01  2.98784338E-02  1.89305807E-03
3.68945999E-01  3.10444050E-02  1.86150405E-03
3.69265571E-01  3.10677998E-02  1.89128856E-03
3.69585143E-01  3.24579589E-02  1.88433100E-03
3.69904715E-01  3.04948781E-02  1.88890880E-03
3.70224287E-01  3.21309045E-02  1.89614657E-03
3.70543859E-01  3.08305006E-02  1.88154925E-03
3.70863431E-01  3.04709338E-02  1.89319893E-03
3.71183003E-01  3.08220703E-02  1.88801996E-03
3.71502576E-01  3.04325875E-02  1.88421877E-03
3.71822148E-01  2.94326618E-02  1.88793871E-03
3.72141720E-01  3.06711495E-02  1.89230544E-03
3.72461292E-01  2.97138784E-02  1.90092251E-03
3.72780864E-01  3.43954749E-02  1.90858380E-03
3.73100436E-01  3.03717945E-02  1.88415276E-03
3.73420008E-01  2.98100356E-02  1.88852439E-03
3.73739580E-01  3.20161730E-02  1.90837763E-03
3.74059152E-01  3.01205795E-02  1.91094028E-03
3.74378725E-01  2.96247993E-02  1.88351900E-03
3.74698297E-01  3.13134119E-02  1.92073348E-03
3.75017869E-01  2.98383776E-02  1.87580904E-03
3.75337441E-01  3.19611691E-02  1.91080291E-03
3.75657013E-01  2.94491872E-02  1.90066802E-03
3.75976585E-01  3.02995089E-02  1.90304534E-03
3.76296157E-01  2.94274762E-02  1.91524799E-03
3.76615729E-01  2.83944178E-02  1.89523143E-03
3.76935301E-01  2.81390417E-02  1.90209015E-03
3.77254874E-01  2.99479980E-02  1.89492467E-03
3.77574446E-01  2.84434166E-02  1.89823390E-03
3.77894018E-01  3.15908976E-02  1.93478505E-03
3.78213590E-01  2.95476299E-02  1.88802741E-03
3.78533162E-01  3.06601692E-02  1.90742535E-03
3.78852734E-01  2.97799595E-02  1.90644606E-03
3.79172306E-01  2.92003993E-02  1.90932211E-03
3.79491878E-01  2.98879165E-02  1.92645181E-03
3.79811450E-01  3.02259326E-02  1.88240933E-03
3.80131022E-01  3.08364276E-02  1.92435528E-03
3.80450595E-01  2.97569837E-02  1.90276920E-03
3.80770167E-01  2.97346655E-02  1.91973266E-03
3.81089739E-01  3.06902789E-02  1.91773067E-03
3.81409311E-01  2.85746828E-02  1.89198460E-03
3.81728883E-01  3.10496036E-02  1.93245045E-03
3.82048455E-01  2.98299734E-02  1.91035680E-03
3.82368027E-01  2.90180556E-02  1.92364492E-03
3.82687599E-01  3.05961743E-02  1.90350809E-03
3.83007171E-01  3.06388307E-02  1.91404496E-03
3.83326744E-01  2.99689174E-02  1.92411733E-03
3.83646316E-01  2.96761561E-02  1.91441958E-03
3.83965888E-01  2.78623905E-02  1.92165771E-03
3.84285460E-01  2.88450532E-02  1.90949510E-03
3.84605032E-01  3.05009373E-02  1.91510527E-03
3.84924604E-01  3.05997375E-02  1.94162515E-03
3.85244176E-01  2.86228750E-02  1.89426867E-03
3.85563748E-01  2.90154368E-02  1.92409114E-03
3.85883320E-01  2.98474114E-02  1.91306777E-03
3.86202893E-01  2.94431970E-02  1.93295581E-03
3.86522465E-01  2.98450794E-02  1.91729877E-03
3.86842037E-01  2.86259316E-02  1.90673466E-03
3.87161609E-01  2.88257580E-02  1.91629527E-03
3.87481181E-01  3.05142887E-02  1.91520131E-03
3.87800753E-01  2.98532117E-02  1.93538191E-03
3.88120325E-01  3.00157834E-02  1.91154610E-03
3.88439897E-01  3.07591744E-02  1.91489235E-03
3.88759469E-01  2.97764912E-02  1.93278608E-03
3.89079042E-01  3.10320947E-02  1.90495141E-03
3.89398614E-01  3.17254066E-02  1.92087190E-03
3.89718186E-01  2.94590071E-02  1.90417806E-03
3.90037758E-01  2.94593256E-02  1.91650435E-03
3.90357330E-01  2.94167623E-02  1.92245853E-03
3.90676902E-01  3.01064104E-02  1.90826564E-03
3.90996474E-01  2.89368518E-02  1.90913689E-03
3.91316046E-01  2.99409181E-02  1.90772512E-03
3.91635618E-01  3.04951388E-02  1.92518323E-03
3.91955190E-01  2.99516935E-02  1.91126054E-03
3.92274763E-01  3.03999390E-02  1.90562161E-03
3.92594335E-01  2.90716775E-02  1.92561862E-03
3.92913907E-01  2.86096409E-02  1.89866463E-03
3.93233479E-01  2.99756750E-02  1.93074427E-03
3.93553051E-01  3.15136500E-02  1.90296350E-03
3.93872623E-01  2.91493703E-02  1.91530841E-03
3.94192195E-01  3.01580057E-02  1.93358155E-03
3.94511767E-01  2.88322270E-02  1.91107963E-03
3.94831339E-01  2.93314978E-02  1.92120043E-03
3.95150912E-01  2.85692308E-02  1.89261581E-03
3.95470484E-01  2.74970531E-02  1.92634284E-03
3.95790056E-01  2.93643922E-02  1.92268984E-03
3.96109628E-01  3.07395533E-02  1.92468776E-03
3.96429200E-01  2.86729429E-02  1.91852404E-03
3.96748772E-01  2.90422905E-02  1.91022560E-03
3.97068344E-01  2.82465480E-02  1.91737409E-03
3.97387916E-01  2.91546099E-02  1.92810956E-03
3.97707488E-01  2.73880232E-02  1.91132759E-03
3.98027061E-01  3.19485478E-02  1.94232527E-03
3.98346633E-01  2.88750473E-02  1.91308954E-03
3.98666205E-01  2.96324715E-02  1.94399222E-03
3.98985777E-01  2.89713535E-02  1.91347720E-03
3.99305349E-01  2.96856724E-02  1.91206497E-03
3.99624921E-01  3.09695024E-02  1.94842310E-03
3.99944493E-01  2.95332223E-02  1.91537873E-03
4.00264065E-01  2.84072068E-02  1.93404662E-03
4.00583637E-01  2.91496143E-02  1.92182139E-03
4.00903210E-01  2.80317347E-02  1.92621595E-03
4.01222782E-01  2.90254485E-02  1.92475505E-03
4.01542354E-01  2.88754031E-02  1.91059744E-03
4.01861926E-01  2.84158643E-02  1.93117524E-03
4.02181498E-01  3.10069434E-02  1.92095630E-03
4.02501070E-01  2.91072521E-02  1.93360168E-03
4.02820642E-01  2.94834822E-02  1.92968897E-03
4.03140214E-01  3.01907323E-02  1.91741588E-03
4.03459786E-01  2.98738312E-02  1.93761988E-03
4.03779358E-01  2.85998359E-02  1.92823482E-03
4.04098931E-01  2.86706407E-02  1.94107578E-03
4.04418503E-01  2.94687506E-02  1.91829039E-03
4.04738075E-01  3.08622364E-02  1.94065692E-03
4.05057647E-01  2.91568823E-02  1.93145964E-03
4.05377219E-01  2.86317803E-02  1.93234917E-03
4.05696791E-01  3.17212865E-02  1.94573693E-03
4.06016363E-01  2.81746164E-02  1.92050647E-03
4.06335935E-01  3.03241536E-02  1.93847658E-03
4.06655507E-01  2.96294987E-02  1.93152984E-03
4.06975080E-01  3.05070914E-02  1.93306338E-03
4.07294652E-01  2.76624616E-02  1.93529588E-03
4.07614224E-01  2.87492536E-02  1.90818089E-03
4.07933796E-01  2.80147754E-02  1.94492436E-03
4.08253368E-01  2.94970796E-02  1.93309993E-03
4.08572940E-01  3.19956094E-02  1.94878737E-03
4.08892512E-01  2.85965819E-02  1.93631451E-03
4.09212084E-01  3.03122085E-02  1.93502940E-03
4.09531656E-01  2.84291767E-02  1.94654753E-03
4.09851229E-01  2.83372030E-02  1.92143512E-03
4.10170801E-01  2.94826608E-02  1.93144020E-03
4.10490373E-01  3.07918172E-02  1.94284669E-03
4.10809945E-01  2.98372488E-02  1.93919160E-03
4.11129517E-01  2.80219167E-02  1.93421333E-03
4.11449089E-01  2.98703872E-02  1.93047570E-03
4.11768661E-01  3.21671665E-02  1.95759372E-03
4.12088233E-01  3.13957669E-02  1.94597675E-03
4.12407805E-01  3.10727842E-02  1.94997468E-03
4.12727377E-01  2.90332660E-02  1.93902652E-03
4.13046950E-01  2.96406653E-02  1.92167703E-03
4.13366522E-01  3.09744999E-02  1.95585797E-03
4.13686094E-01  3.06467209E-02  1.94105820E-03
4.14005666E-01  2.91845966E-02  1.94627861E-03
4.14325238E-01  2.81767361E-02  1.92846579E-03
4.14644810E-01  2.97927186E-02  1.93376304E-03
4.14964382E-01  3.04542072E-02  1.95650011E-03
4.15283954E-01  2.90748738E-02  1.91531610E-03
4.15603526E-01  2.85750628E-02  1.94645324E-03
4.15923099E-01  2.97525097E-02  1.93256536E-03
4.16242671E-01  2.90549118E-02  1.94172317E-03
4.16562243E-01  3.04022077E-02  1.96581171E-03
4.16881815E-01  2.92133410E-02  1.92837557E-03
4.17201387E-01  2.74869148E-02  1.94459874E-03
4.17520959E-01  3.01866997E-02  1.94487022E-03
4.17840531E-01  2.90478803E-02  1.93940254E-03
4.18160103E-01  2.98372097E-02  1.95419556E-03
4.18479675E-01  3.30109410E-02  1.94664486E-03
4.18799248E-01  3.04695703E-02  1.95721281E-03
4.19118820E-01  3.10754068E-02  1.94961170E-03
4.19438392E-01  2.94928588E-02  1.94065715E-03
4.19757964E-01  3.00794709E-02  1.96307874E-03
4.20077536E-01  2.99647935E-02  1.93542393E-03
4.20397108E-01  3.01879346E-02  1.96666643E-03
4.20716680E-01  3.14337537E-02  1.93690963E-03
4.21036252E-01  2.86948904E-02  1.94543751E-03
4.21355824E-01  3.11852731E-02  1.95990712E-03
4.21675397E-01  2.95775179E-02  1.95383071E-03
4.21994969E-01  3.00950482E-02  1.96658610E-03
4.22314541E-01  3.08773369E-02  1.94343319E-03
4.22634113E-01  3.07671074E-02  1.96091644E-03
4.22953685E-01  2.96620000E-02  1.93580159E-03
4.23273257E-01  3.05909831E-02  1.95748755E-03
4.23592829E-01  3.01373377E-02  1.95307459E-03
4.23912401E-01  2.88478695E-02  1.94285868E-03
4.24231973E-01  3.00413426E-02  1.96995563E-03
4.24551545E-01  2.67196558E-02  1.94112747E-03
4.24871118E-01  3.01121138E-02  1.94981426E-03
4.25190690E-01  2.94771902E-02  1.94051675E-03
4.25510262E-01  3.03129535E-02  1.95710734E-03
4.25829834E-01  3.11415996E-02  1.97045086E-03
4.26149406E-01  2.97461227E-02  1.93792814E-03
4.26468978E-01  2.88697369E-02  1.96743920E-03
4.26788550E-01  3.07516605E-02  1.94827118E-03
4.27108122E-01  2.89770328E-02  1.96505268E-03
4.27427694E-01  2.93158032E-02  1.95494434E-03
4.27747267E-01  3.11476104E-02  1.95360533E-03
4.28066839E-01  3.29493023E-02  1.97690283E-03
4.28386411E-01  2.90026851E-02  1.93659391E-03
4.28705983E-01  3.07490528E-02  1.97036564E-03
4.29025555E-01  2.94937864E-02  1.94021477E-03
4.29345127E-01  3.32084931E-02  1.97063060E-03
4.29664699E-01  3.20877507E-02  1.96985691E-03
4.29984271E-01  3.20800692E-02  1.95834646E-03
4.30303843E-01  2.85634305E-02  1.95626612E-03
4.30623416E-01  3.06894053E-02  1.94625836E-03
4.30942988E-01  3.15385237E-02  1.95965101E-03
4.31262560E-01  2.92834286E-02  1.96082238E-03
4.31582132E-01  3.09945419E-02  1.94604415E-03
4.31901704E-01  2.90713031E-02  1.96346315E-03
4.32221276E-01  2.97677889E-02  1.95669080E-03
4.32540848E-01  2.98844744E-02  1.96950673E-03
4.32860420E-01  2.89653931E-02  1.94833137E-03
4.33179992E-01  2.96231601E-02  1.95228984E-03
4.33499565E-01  2.96815932E-02  1.96322985E-03
4.33819137E-01  2.97544599E-02  1.95904193E-03
4.34138709E-01  3.20601054E-02  1.96525780E-03
4.34458281E-01  3.08168959E-02  1.95911317E-03
4.34777853E-01  3.01853158E-02  1.95063488E-03
4.35097425E-01  2.84418724E-02  1.97698758E-03
4.35416997E-01  2.95268241E-02  1.95541792E-03
4.35736569E-01  2.92603150E-02  1.95524236E-03
4.36056141E-01  3.02669331E-02  1.96376420E-03
4.36375713E-01  3.11053190E-02  1.96511671E-03
4.36695286E-01  3.13861705E-02  1.96887646E-03
4.37014858E-01  3.17109376E-02  1.95161800E-03
4.37334430E-01  3.04873958E-02  1.98332733E-03
4.37654002E-01  2.92173512E-02  1.96067570E-03
4.37973574E-01  2.99157258E-02  1.97308650E-03
4.38293146E-01  2.94947028E-02  1.96687435E-03
4.38612718E-01  3.06812599E-02  1.94197590E-03
4.38932290E-01  2.99011823E-02  1.97191886E-03
4.39251862E-01  3.08334325E-02  1.95095199E-03
4.39571435E-01  3.09791528E-02  1.97453634E-03
4.39891007E-01  3.06228362E-02  1.97154353E-03
4.40210579E-01  3.03371362E-02  1.95938908E-03
4.40530151E-01  2.98854969E-02  1.98221859E-03
4.40849723E-01  3.12350690E-02  1.96155813E-03
4.41169295E-01  3.24155502E-02  1.96721917E-03
4.41488867E-01  3.01074181E-02  1.97471422E-03
4.41808439E-01  3.29899825E-02  1.97961158E-03
4.42128011E-01  3.15576270E-02  1.98426773E-03
4.42447584E-01  3.18675600E-02  1.96131296E-03
4.42767156E-01  2.98099350E-02  1.96674699E-03
4.43086728E-01  3.20963450E-02  1.97660178E-03
4.43406300E-01  3.18934247E-02  1.96913024E-03
4.43725872E-01  2.98950411E-02  1.96896167E-03
4.44045444E-01  3.15254070E-02  1.97453867E-03
4.44365016E-01  3.16283330E-02  1.96948764E-03
4.44684588E-01  3.24818417E-02  1.96222379E-03
4.45004160E-01  2.96929777E-02  1.96415652E-03
4.45323733E-01  3.03806178E-02  1.95583631E-03
4.45643305E-01  3.15249376E-02  1.97195495E-03
4.45962877E-01  3.20673212E-02  1.97776919E-03
4.46282449E-01  2.98027452E-02  1.95863168E-03
4.46602021E-01  3.04878671E-02  1.95027248E-03
4.46921593E-01  2.97176149E-02  1.94731751E-03
4.47241165E-01  3.33072618E-02  1.98685890E-03
4.47560737E-01  3.20516042E-02  1.96311087E-03
4.47880309E-01  2.95518599E-02  1.95198855E-03
4.48199881E-01  3.24931704E-02  1.96052599E-03
4.48519454E-01  3.29847075E-02  1.95158704E-03
4.48839026E-01  3.17701250E-02  1.97786302E-03
4.49158598E-01  3.13367248E-02  1.94779166E-03
4.49478170E-01  2.98879575E-02  1.95417483E-03
4.49797742E-01  3.13267559E-02  1.96363637E-03
4.50117314E-01  3.16509604E-02  1.96027081E-03
4.50436886E-01  3.13646570E-02  1.95388286E-03
4.50756458E-01  3.17078866E-02  1.94494706E-03
4.51076030E-01  3.11429091E-02  1.95437530E-03
4.51395603E-01  3.20735089E-02  1.96038233E-03
4.51715175E-01  2.98915599E-02  1.95380440E-03
4.52034747E-01  3.23985107E-02  1.95582421E-03
4.52354319E-01  3.28828134E-02  1.95222616E-03
4.52673891E-01  3.10000665E-02  1.95516623E-03
4.52993463E-01  3.15820239E-02  1.96316000E-03
4.53313035E-01  3.21024470E-02  1.94725022E-03
4.53632607E-01  3.27853747E-02  1.95953390E-03
4.53952179E-01  3.17500532E-02  1.96146849E-03
4.54271752E-01  3.28104980E-02  1.95961376E-03
4.54591324E-01  3.38907726E-02  1.96685642E-03
4.54910896E-01  3.26152593E-02  1.95478252E-03
4.55230468E-01  3.34075652E-02  1.95290649E-03
4.55550040E-01  3.21895368E-02  1.96358399E-03
4.55869612E-01  3.24045829E-02  1.95308030E-03
4.56189184E-01  3.50112356E-02  1.96083635E-03
4.56508756E-01  3.57112810E-02  1.97506370E-03
4.56828328E-01  3.36560495E-02  1.96508435E-03
4.57147901E-01  3.28308530E-02  1.97187113E-03
4.57467473E-01  3.24430019E-02  1.95363909E-03
4.57787045E-01  3.44463438E-02  1.97041454E-03
4.58106617E-01  3.53937820E-02  1.97833334E-03
4.58426189E-01  3.58294584E-02  1.96723570E-03
4.58745761E-01  3.81375551E-02  1.97343272E-03
4.59065333E-01  3.96549888E-02  1.98254967E-03
4.59384905E-01  3.90291139E-02  1.97935943E-03
4.59704477E-01  3.94932032E-02  1.98147725E-03
4.60024049E-01  4.01225872E-02  1.97975431E-03
4.60343622E-01  4.06533889E-02  1.98776880E-03
4.60663194E-01  4.41840030E-02  1.99567503E-03
4.60982766E-01  4.53478843E-02  2.01558950E-03
4.61302338E-01  4.54087704E-02  2.00883579E-03
4.61621910E-01  4.91213091E-02  2.02297652E-03
4.61941482E-01  5.13291806E-02  2.04296992E-03
4.62261054E-01  5.53553849E-02  2.05450412E-03
4.62580626E-01  5.97734042E-02  2.05491949E-03
4.62900198E-01  6.42562583E-02  2.08725501E-03
4.63219771E-01  6.75708205E-02  2.11205357E-03
4.63539343E-01  7.33057484E-02  2.15481245E-03
4.63858915E-01  7.69439489E-02  2.16041715E-03
4.64178487E-01  8.12006965E-02  2.16711638E-03
4.64498059E-01  8.52423087E-02  2.20591179E-03
4.64817631E-01  8.63148272E-02  2.20682845E-03
4.65137203E-01  9.16020796E-02  2.26050871E-03
4.65456775E-01  9.64862555E-02  2.25271401E-03
4.65776347E-01  9.92992744E-02  2.29560491E-03
4.66095920E-01  9.44703743E-02  2.26277905E-03
4.66415492E-01  9.57231894E-02  2.27692397E-03
4.66735064E-01  8.36044699E-02  2.20002513E-03
4.67054636E-01  7.97482505E-02  2.16167863E-03
4.67374208E-01  8.01602602E-02  2.18138378E-03
4.67693780E-01  6.83811381E-02  2.13208399E-03
4.68013352E-01  6.53297380E-02  2.08453368E-03
4.68332924E-01  6.13898002E-02  2.08769925E-03
4.68652496E-01  5.75436912E-02  2.06591142E-03
4.68972069E-01  5.17665036E-02  2.05022772E-03
4.69291641E-01  5.01694679E-02  2.03086017E-03
4.69611213E-01  4.85113263E-02  2.03138660E-03
4.69930785E-01  4.57838066E-02  2.01200927E-03
4.70250357E-01  4.53588180E-02  2.01340625E-03
4.70569929E-01  4.16723676E-02  2.00764206E-03
4.70889501E-01  4.00482491E-02  1.98912504E-03
4.71209073E-01  4.01978716E-02  2.00153259E-03
4.71528645E-01  3.69857438E-02  1.98717252E-03
4.71848217E-01  3.74707654E-02  1.99498259E-03
4.72167790E-01  3.68523225E-02  1.97463925E-03
4.72487362E-01  3.78080383E-02  1.98585098E-03
4.72806934E-01  3.53874229E-02  1.98456808E-03
4.73126506E-01  3.56211737E-02  1.99248805E-03
4.73446078E-01  3.47820260E-02  1.97851099E-03
4.73765650E-01  3.49724181E-02  1.97324250E-03
4.74085222E-01  3.46106663E-02  1.97094283E-03
4.74404794E-01  3.43355685E-02  1.99650228E-03
4.74724366E-01  3.67769785E-02  1.96313951E-03
4.75043939E-01  3.29104923E-02  1.97687023E-03
4.75363511E-01  3.40997428E-02  1.97710237E-03
4.75683083E-01  3.42283696E-02  1.98267424E-03
4.76002655E-01  3.43087167E-02  1.98145956E-03
4.76322227E-01  3.26943509E-02  1.96234137E-03
4.76641799E-01  3.39936502E-02  1.99402892E-03
4.76961371E-01  3.11480369E-02  1.96014857E-03
4.77280943E-01  3.38918865E-02  1.98412524E-03
4.77600515E-01  3.60760391E-02  1.97540969E-03
4.77920088E-01  3.20126079E-02  1.97190023E-03
4.78239660E-01  3.36013734E-02  1.98782352E-03
4.78559232E-01  3.41986306E-02  1.97732588E-03
4.78878804E-01  3.15452255E-02  1.96642149E-03
4.79198376E-01  3.37203629E-02  1.97591214E-03
4.79517948E-01  3.23109068E-02  1.97771471E-03
4.79837520E-01  3.31746489E-02  1.97885651E-03
4.80157092E-01  3.12641338E-02  1.95793132E-03
4.80476664E-01  3.12790573E-02  1.97561993E-03
4.80796237E-01  3.30528095E-02  1.97168021E-03
4.81115809E-01  3.19070257E-02  1.98088540E-03
4.81435381E-01  3.31910066E-02  1.98825356E-03
4.81754953E-01  3.10585760E-02  1.95557997E-03
4.82074525E-01  3.25484462E-02  1.97282131E-03
4.82394097E-01  3.13520022E-02  1.96310435E-03
4.82713669E-01  3.29334885E-02  1.96455466E-03
4.83033241E-01  3.23929153E-02  1.97000080E-03
4.83352813E-01  2.94903740E-02  1.97228021E-03
4.83672385E-01  3.22317071E-02  1.96671113E-03
4.83991958E-01  3.16986516E-02  1.96040771E-03
4.84311530E-01  3.28518301E-02  1.96070620E-03
4.84631102E-01  3.05867922E-02  1.95895298E-03
4.84950674E-01  3.07488795E-02  1.96075044E-03
4.85270246E-01  3.20928954E-02  1.97266648E-03
4.85589818E-01  3.20201367E-02  1.95149367E-03
4.85909390E-01  3.12966667E-02  1.95708405E-03
4.86228962E-01  3.38241570E-02  1.95867429E-03
4.86548534E-01  3.25118117E-02  1.97389582E-03
4.86868107E-01  3.23633850E-02  1.95151404E-03
4.87187679E-01  3.13714743E-02  1.96643942E-03
4.87507251E-01  2.89255641E-02  1.94167718E-03
4.87826823E-01  2.91107241E-02  1.94585219E-03
4.88146395E-01  3.16909999E-02  1.96265313E-03
4.88465967E-01  3.14869396E-02  1.94805569E-03
4.88785539E-01  3.15575376E-02  1.96248852E-03
4.89105111E-01  3.05224955E-02  1.95886125E-03
4.89424683E-01  3.15089002E-02  1.94647280E-03
4.89744256E-01  2.96055898E-02  1.94983056E-03
4.90063828E-01  3.04952096E-02  1.94809062E-03
4.90383400E-01  2.78385002E-02  1.94883789E-03
4.90702972E-01  3.05100475E-02  1.96041493E-03
4.91022544E-01  3.16293389E-02  1.95525493E-03
4.91342116E-01  3.11520677E-02  1.95429032E-03
4.91661688E-01  3.01638022E-02  1.95642724E-03
4.91981260E-01  3.15883383E-02  1.96481822E-03
4.92300832E-01  2.95596886E-02  1.93962001E-03
4.92620405E-01  2.92415507E-02  1.95316365E-03
4.92939977E-01  3.21825705E-02  1.96703128E-03
4.93259549E-01  3.08691841E-02  1.95213547E-03
4.93579121E-01  3.13544683E-02  1.96057046E-03
4.93898693E-01  3.02855298E-02  1.95017841E-03
4.94218265E-01  2.95749269E-02  1.95392664E-03
4.94537837E-01  3.02592404E-02  1.96138746E-03
4.94857409E-01  3.16484161E-02  1.96013949E-03
4.95176981E-01  3.14098150E-02  1.96234323E-03
4.95496553E-01  3.02075874E-02  1.94894406E-03
4.95816126E-01  3.06820702E-02  1.97376381E-03
4.96135698E-01  2.99180504E-02  1.94195751E-03
4.96455270E-01  3.05567831E-02  1.96012435E-03
4.96774842E-01  3.01608648E-02  2.00219057E-03
4.97094414E-01  3.01890057E-02  2.02047010E-03
4.97413986E-01  3.02445274E-02  2.04497017E-03
4.97733558E-01  2.96768639E-02  2.04162323E-03
4.98053130E-01  3.11750248E-02  2.07868428E-03
4.98372702E-01  2.92594638E-02  2.07956508E-03
4.98692275E-01  2.99179163E-02  2.10288959E-03
4.99011847E-01  3.15768123E-02  2.09826534E-03
4.99331419E-01  3.03833112E-02  2.11196998E-03
4.99650991E-01  3.03377099E-02  2.11819168E-03
4.99970563E-01  3.04823667E-02  2.14019883E-03
5.00290135E-01  3.01307384E-02  2.13994994E-03
5.00609707E-01  2.97520310E-02  2.15999410E-03
5.00929279E-01  2.97725555E-02  2.15153839E-03
5.01248851E-01  3.05739082E-02  2.17791065E-03
5.01568424E-01  3.13127190E-02  2.17760773E-03
5.01887996E-01  2.85084248E-02  2.17549922E-03
5.02207568E-01  3.15083116E-02  2.21038656E-03
5.02527140E-01  2.87283305E-02  2.20577908E-03
5.02846712E-01  3.10470015E-02  2.21626880E-03
5.03166284E-01  2.81198602E-02  2.19877344E-03
5.03485856E-01  2.73858812E-02  2.22613406E-03
5.03805428E-01  2.81413198E-02  2.22563371E-03
5.04125000E-01  3.05270869E-02  2.27385899E-03
5.04444572E-01  3.08222435E-02  2.24228087E-03
5.04764145E-01  2.96743102E-02  2.24743504E-03
5.05083717E-01  3.01141497E-02  2.27890862E-03
5.05403289E-01  3.09444740E-02  2.27472140E-03
5.05722861E-01  3.05143055E-02  2.28306348E-03
5.06042433E-01  3.03141456E-02  2.28813221E-03
5.06362005E-01  2.98872087E-02  2.30713212E-03
5.06681577E-01  2.79702246E-02  2.31288699E-03
