### DATA:
#
# 2243
#      Q             I(Q)           Error     
3.41782370E-01  3.38081829E-02  1.80733751E-03
3.42101942E-01  3.63080837E-02  1.82612962E-03
3.42421514E-01  3.41841243E-02  1.81018421E-03
3.42741086E-01  3.41073088E-02  1.81131007E-03
3.43060658E-01  3.44969071E-02  1.80967129E-03
3.43380230E-01  3.50037627E-02  1.80672610E-03
3.43699802E-01  3.57825123E-02  1.81189715E-03
3.44019374E-01  3.44868638E-02  1.80717406E-03
3.44338946E-01  3.40841003E-02  1.79816666E-03
3.44658518E-01  3.54033001E-02  1.80285575E-03
3.44978091E-01  3.39357145E-02  1.79686467E-03
3.45297663E-01  3.47206965E-02  1.79783092E-03
3.45617235E-01  3.63157392E-02  1.79763790E-03
3.45936807E-01  3.53922173E-02  1.81758357E-03
3.46256379E-01  3.35250534E-02  1.78691675E-03
3.46575951E-01  3.43003087E-02  1.79731904E-03
3.46895523E-01  3.51465940E-02  1.79945689E-03
3.47215095E-01  3.33754458E-02  1.78147014E-03
3.47534667E-01  3.60978693E-02  1.80874753E-03
3.47854240E-01  3.31526399E-02  1.78845285E-03
3.48173812E-01  3.52331959E-02  1.79519772E-03
3.48493384E-01  3.44657078E-02  1.79037452E-03
3.48812956E-01  3.33692282E-02  1.78254605E-03
3.49132528E-01  3.48103419E-02  1.80522760E-03
3.49452100E-01  3.35736163E-02  1.77988142E-03
3.49771672E-01  3.38819623E-02  1.79451110E-03
3.50091244E-01  3.64069007E-02  1.78902049E-03
3.50410816E-01  3.50033343E-02  1.78613851E-03
3.50730389E-01  3.37049738E-02  1.79112679E-03
3.51049961E-01  3.49594913E-02  1.77938479E-03
3.51369533E-01  3.35161798E-02  1.78864656E-03
3.51689105E-01  3.38418223E-02  1.78743841E-03
3.52008677E-01  3.48144919E-02  1.78383582E-03
3.52328249E-01  3.45823877E-02  1.79751450E-03
3.52647821E-01  3.54887545E-02  1.77437032E-03
3.52967393E-01  3.43988948E-02  1.78989361E-03
3.53286965E-01  3.52937132E-02  1.78448623E-03
3.53606538E-01  3.17340940E-02  1.76993222E-03
3.53926110E-01  3.38307209E-02  1.78342930E-03
3.54245682E-01  3.25134322E-02  1.76809181E-03
3.54565254E-01  3.55951451E-02  1.79474754E-03
3.54884826E-01  3.37126255E-02  1.76816166E-03
3.55204398E-01  3.43664438E-02  1.76634092E-03
3.55523970E-01  3.29651721E-02  1.78068061E-03
3.55843542E-01  3.33975479E-02  1.75693783E-03
3.56163114E-01  3.54951508E-02  1.80490559E-03
3.56482686E-01  3.25569995E-02  1.75898219E-03
3.56802259E-01  3.45821790E-02  1.77438080E-03
3.57121831E-01  3.23587060E-02  1.76789041E-03
3.57441403E-01  3.44888233E-02  1.76638807E-03
3.57760975E-01  3.34945284E-02  1.79069408E-03
3.58080547E-01  3.37926187E-02  1.79055217E-03
3.58400119E-01  3.36052626E-02  1.81057444E-03
3.58719691E-01  3.26554775E-02  1.81354058E-03
3.59039263E-01  3.35448384E-02  1.81914994E-03
3.59358835E-01  3.39064263E-02  1.83149683E-03
3.59678408E-01  3.19002382E-02  1.80907454E-03
3.59997980E-01  3.31221037E-02  1.83093094E-03
3.60317552E-01  3.36292386E-02  1.83572504E-03
3.60637124E-01  3.40047553E-02  1.83094351E-03
3.60956696E-01  3.18090767E-02  1.83744496E-03
3.61276268E-01  3.20858285E-02  1.82301633E-03
3.61595840E-01  3.16775627E-02  1.84327899E-03
3.61915412E-01  3.32571827E-02  1.83596858E-03
3.62234984E-01  3.20473500E-02  1.83692458E-03
3.62554557E-01  3.15787084E-02  1.84164871E-03
3.62874129E-01  3.09300944E-02  1.84102263E-03
3.63193701E-01  3.28338034E-02  1.85952778E-03
3.63513273E-01  3.19430232E-02  1.84338982E-03
3.63832845E-01  3.22177634E-02  1.84476189E-03
3.64152417E-01  3.26996744E-02  1.85353507E-03
3.64471989E-01  3.15713584E-02  1.84933189E-03
3.64791561E-01  3.21651287E-02  1.86300464E-03
3.65111133E-01  3.22387330E-02  1.84290286E-03
3.65430706E-01  3.14137302E-02  1.85897725E-03
3.65750278E-01  3.13786902E-02  1.84686575E-03
3.66069850E-01  3.24518159E-02  1.86866615E-03
3.66389422E-01  3.44095714E-02  1.87303941E-03
3.66708994E-01  3.14535387E-02  1.84594980E-03
3.67028566E-01  3.29791307E-02  1.87394314E-03
3.67348138E-01  3.15770954E-02  1.85782986E-03
3.67667710E-01  3.22052911E-02  1.85370655E-03
3.67987282E-01  3.12067512E-02  1.86458090E-03
3.68306854E-01  3.30829434E-02  1.87227177E-03
3.68626427E-01  3.22840586E-02  1.88531610E-03
3.68945999E-01  3.31536718E-02  1.84667786E-03
3.69265571E-01  3.25402804E-02  1.87890732E-03
3.69585143E-01  3.07359751E-02  1.86690397E-03
3.69904715E-01  3.22000198E-02  1.87806541E-03
3.70224287E-01  3.18523347E-02  1.88012072E-03
3.70543859E-01  3.23396064E-02  1.86819467E-03
3.70863431E-01  3.05076037E-02  1.87349576E-03
3.71183003E-01  3.27137746E-02  1.87723257E-03
3.71502576E-01  3.37586664E-02  1.87593931E-03
3.71822148E-01  3.16339284E-02  1.87676097E-03
3.72141720E-01  3.22623551E-02  1.87554315E-03
3.72461292E-01  3.20622735E-02  1.88568281E-03
3.72780864E-01  3.33460197E-02  1.88317813E-03
3.73100436E-01  3.34867686E-02  1.87631370E-03
3.73420008E-01  3.04453727E-02  1.86335470E-03
3.73739580E-01  3.38154770E-02  1.89418159E-03
3.74059152E-01  3.27152647E-02  1.90401636E-03
3.74378725E-01  3.30308527E-02  1.87414058E-03
3.74698297E-01  3.17301452E-02  1.89695298E-03
3.75017869E-01  3.07982713E-02  1.86465459E-03
3.75337441E-01  2.93143895E-02  1.87701860E-03
3.75657013E-01  3.10847796E-02  1.88881799E-03
3.75976585E-01  3.07147000E-02  1.87803374E-03
3.76296157E-01  3.11256684E-02  1.89227529E-03
3.76615729E-01  3.22010629E-02  1.88000139E-03
3.76935301E-01  3.30691896E-02  1.89416506E-03
3.77254874E-01  3.29015143E-02  1.88261620E-03
3.77574446E-01  3.14913727E-02  1.88419223E-03
3.77894018E-01  3.12436670E-02  1.90767855E-03
3.78213590E-01  3.04513350E-02  1.86764635E-03
3.78533162E-01  3.16498093E-02  1.88760203E-03
3.78852734E-01  3.14186625E-02  1.88587047E-03
3.79172306E-01  2.95643322E-02  1.88910251E-03
3.79491878E-01  3.22677270E-02  1.91468233E-03
3.79811450E-01  2.91933585E-02  1.85770076E-03
3.80131022E-01  3.04205734E-02  1.90242648E-03
3.80450595E-01  3.09372060E-02  1.88675325E-03
3.80770167E-01  3.07165645E-02  1.90252985E-03
3.81089739E-01  3.04292124E-02  1.89358299E-03
3.81409311E-01  3.02444622E-02  1.88015273E-03
3.81728883E-01  3.07856742E-02  1.90807693E-03
3.82048455E-01  2.85873041E-02  1.88551040E-03
3.82368027E-01  3.05917785E-02  1.90289330E-03
3.82687599E-01  3.10878847E-02  1.88258581E-03
3.83007171E-01  3.14046517E-02  1.89415191E-03
3.83326744E-01  3.21513377E-02  1.91587280E-03
3.83646316E-01  3.10674608E-02  1.89875509E-03
3.83965888E-01  3.20330523E-02  1.91147660E-03
3.84285460E-01  3.12286559E-02  1.89691572E-03
3.84605032E-01  3.25008482E-02  1.90908334E-03
3.84924604E-01  3.03025004E-02  1.91270560E-03
3.85244176E-01  3.17247845E-02  1.88694231E-03
3.85563748E-01  2.95108762E-02  1.90570648E-03
3.85883320E-01  3.05803735E-02  1.89128122E-03
3.86202893E-01  3.00551429E-02  1.91488664E-03
3.86522465E-01  2.89060771E-02  1.88967749E-03
3.86842037E-01  2.94074547E-02  1.88008591E-03
3.87161609E-01  3.04404199E-02  1.90269784E-03
3.87481181E-01  3.04075200E-02  1.89223315E-03
3.87800753E-01  3.04174293E-02  1.90820207E-03
3.88120325E-01  3.17604840E-02  1.88525987E-03
3.88439897E-01  3.05354521E-02  1.89537904E-03
3.88759469E-01  2.99522784E-02  1.90840568E-03
3.89079042E-01  3.04274037E-02  1.88288384E-03
3.89398614E-01  3.06132752E-02  1.89784029E-03
3.89718186E-01  3.06409039E-02  1.89113198E-03
3.90037758E-01  3.15092467E-02  1.90585048E-03
3.90357330E-01  3.03633809E-02  1.89781957E-03
3.90676902E-01  2.99264509E-02  1.88653625E-03
3.90996474E-01  3.22771221E-02  1.90194626E-03
3.91316046E-01  3.04438286E-02  1.88865059E-03
3.91635618E-01  3.00054848E-02  1.90793478E-03
3.91955190E-01  3.00423875E-02  1.89641025E-03
3.92274763E-01  3.14615779E-02  1.88731705E-03
3.92594335E-01  3.02654076E-02  1.90524373E-03
3.92913907E-01  3.07441633E-02  1.88270293E-03
3.93233479E-01  3.04568373E-02  1.91186217E-03
3.93553051E-01  2.95525808E-02  1.87754643E-03
3.93872623E-01  2.91360766E-02  1.89736555E-03
3.94192195E-01  2.85026319E-02  1.90398563E-03
3.94511767E-01  3.07323281E-02  1.89855846E-03
3.94831339E-01  2.83184089E-02  1.89659325E-03
3.95150912E-01  2.97541637E-02  1.87668344E-03
3.95470484E-01  2.87510343E-02  1.90556666E-03
3.95790056E-01  2.97763757E-02  1.91136159E-03
3.96109628E-01  2.80719046E-02  1.89161743E-03
3.96429200E-01  3.08904145E-02  1.90247432E-03
3.96748772E-01  2.92189568E-02  1.90112961E-03
3.97068344E-01  2.78977044E-02  1.89591106E-03
3.97387916E-01  3.15858051E-02  1.91320770E-03
3.97707488E-01  2.99061704E-02  1.88878307E-03
3.98027061E-01  2.74234097E-02  1.91621750E-03
3.98346633E-01  2.97030304E-02  1.89129135E-03
3.98666205E-01  3.03254519E-02  1.91982836E-03
3.98985777E-01  2.97549516E-02  1.88862602E-03
3.99305349E-01  2.97798961E-02  1.89413736E-03
3.99624921E-01  2.82306746E-02  1.91896781E-03
3.99944493E-01  2.83315890E-02  1.89125317E-03
4.00264065E-01  3.06207966E-02  1.91476115E-03
4.00583637E-01  2.93688029E-02  1.90538121E-03
4.00903210E-01  2.94973217E-02  1.89879036E-03
4.01222782E-01  3.02193221E-02  1.90951896E-03
4.01542354E-01  3.11576799E-02  1.90270075E-03
4.01861926E-01  2.93118674E-02  1.91630202E-03
4.02181498E-01  3.00505012E-02  1.90878264E-03
4.02501070E-01  2.85131559E-02  1.92115200E-03
4.02820642E-01  2.97806561E-02  1.90729357E-03
4.03140214E-01  3.03565394E-02  1.90405257E-03
4.03459786E-01  2.81366836E-02  1.91991532E-03
4.03779358E-01  2.90980600E-02  1.90311112E-03
4.04098931E-01  3.04733478E-02  1.92254281E-03
4.04418503E-01  2.89150570E-02  1.89565867E-03
4.04738075E-01  2.98204385E-02  1.91376195E-03
4.05057647E-01  2.89529953E-02  1.91299536E-03
4.05377219E-01  2.90950183E-02  1.91506417E-03
4.05696791E-01  2.70696469E-02  1.91158510E-03
4.06016363E-01  2.76730284E-02  1.89201499E-03
4.06335935E-01  3.03036589E-02  1.91437663E-03
4.06655507E-01  2.98867952E-02  1.91661459E-03
4.06975080E-01  2.83855423E-02  1.90747331E-03
4.07294652E-01  2.95203552E-02  1.92609499E-03
4.07614224E-01  2.88159400E-02  1.89649628E-03
4.07933796E-01  2.98351180E-02  1.92475773E-03
4.08253368E-01  2.84708422E-02  1.90707273E-03
4.08572940E-01  3.07855252E-02  1.91468711E-03
4.08892512E-01  2.82822642E-02  1.91342831E-03
4.09212084E-01  2.95524225E-02  1.90667401E-03
4.09531656E-01  2.84711104E-02  1.91910134E-03
4.09851229E-01  2.82955859E-02  1.90226978E-03
4.10170801E-01  2.78278757E-02  1.90740207E-03
4.10490373E-01  2.81319879E-02  1.91867014E-03
4.10809945E-01  2.73452792E-02  1.91464566E-03
4.11129517E-01  3.03328615E-02  1.91654440E-03
4.11449089E-01  2.86527127E-02  1.90651405E-03
4.11768661E-01  2.75849644E-02  1.92231417E-03
4.12088233E-01  2.92908829E-02  1.91582681E-03
4.12407805E-01  2.71853358E-02  1.92531943E-03
4.12727377E-01  2.82826517E-02  1.91329559E-03
4.13046950E-01  2.91227698E-02  1.90094335E-03
4.13366522E-01  3.02362014E-02  1.93149422E-03
4.13686094E-01  2.91727595E-02  1.91611575E-03
4.14005666E-01  2.78753284E-02  1.91593135E-03
4.14325238E-01  2.89644692E-02  1.91129209E-03
4.14644810E-01  2.85723675E-02  1.90777425E-03
4.14964382E-01  2.94786319E-02  1.94079010E-03
4.15283954E-01  2.90236808E-02  1.89620303E-03
4.15603526E-01  2.82609817E-02  1.92382385E-03
4.15923099E-01  2.89577972E-02  1.91450003E-03
4.16242671E-01  3.00776009E-02  1.92726462E-03
4.16562243E-01  2.71699186E-02  1.93794433E-03
4.16881815E-01  2.83914451E-02  1.89742853E-03
4.17201387E-01  2.82500908E-02  1.92079495E-03
4.17520959E-01  2.73735598E-02  1.91905245E-03
4.17840531E-01  2.80997958E-02  1.91889075E-03
4.18160103E-01  2.81534251E-02  1.92736054E-03
4.18479675E-01  2.84794308E-02  1.91100466E-03
4.18799248E-01  2.87776086E-02  1.93281751E-03
4.19118820E-01  2.69608907E-02  1.91169011E-03
4.19438392E-01  2.77277790E-02  1.90664188E-03
4.19757964E-01  2.91073676E-02  1.93984504E-03
4.20077536E-01  2.95572430E-02  1.91774103E-03
4.20397108E-01  2.83693466E-02  1.93756423E-03
4.20716680E-01  2.79017035E-02  1.90375873E-03
4.21036252E-01  2.86169779E-02  1.92690210E-03
4.21355824E-01  2.91645415E-02  1.93712930E-03
4.21675397E-01  2.72785705E-02  1.92062557E-03
4.21994969E-01  2.72073299E-02  1.92724541E-03
4.22314541E-01  2.81858612E-02  1.91205181E-03
4.22634113E-01  3.01103033E-02  1.93403906E-03
4.22953685E-01  2.99634784E-02  1.92374131E-03
4.23273257E-01  2.79975180E-02  1.92948093E-03
4.23592829E-01  2.86962818E-02  1.92794413E-03
4.23912401E-01  2.75837090E-02  1.92190905E-03
4.24231973E-01  2.63293888E-02  1.93787622E-03
4.24551545E-01  2.88427360E-02  1.92550663E-03
4.24871118E-01  2.83611100E-02  1.92191731E-03
4.25190690E-01  2.79744919E-02  1.91314542E-03
4.25510262E-01  2.75446624E-02  1.92941108E-03
4.25829834E-01  2.62096077E-02  1.93753163E-03
4.26149406E-01  2.70391032E-02  1.91225391E-03
4.26468978E-01  2.74311434E-02  1.93258270E-03
4.26788550E-01  2.68239751E-02  1.91876420E-03
4.27108122E-01  2.78168134E-02  1.93101424E-03
4.27427694E-01  2.73516793E-02  1.93179690E-03
4.27747267E-01  2.72689350E-02  1.92010892E-03
4.28066839E-01  2.92035565E-02  1.94143271E-03
4.28386411E-01  2.78194565E-02  1.92134420E-03
4.28705983E-01  2.80006863E-02  1.93165615E-03
4.29025555E-01  2.95621995E-02  1.91888900E-03
4.29345127E-01  2.99561452E-02  1.94111594E-03
4.29664699E-01  2.78032832E-02  1.93826552E-03
4.29984271E-01  2.90702879E-02  1.92786776E-03
4.30303843E-01  3.04902289E-02  1.94013538E-03
4.30623416E-01  2.98772138E-02  1.93662674E-03
4.30942988E-01  2.67700329E-02  1.93072821E-03
4.31262560E-01  2.77901720E-02  1.93884922E-03
4.31582132E-01  2.90758051E-02  1.92546286E-03
4.31901704E-01  2.90734656E-02  1.93604408E-03
4.32221276E-01  2.82072742E-02  1.93231914E-03
4.32540848E-01  2.84285229E-02  1.94077066E-03
4.32860420E-01  2.81305015E-02  1.92363653E-03
4.33179992E-01  2.89407540E-02  1.92430813E-03
4.33499565E-01  2.86305249E-02  1.94081583E-03
4.33819137E-01  2.77526844E-02  1.92557322E-03
4.34138709E-01  2.80244965E-02  1.93828926E-03
4.34458281E-01  2.89622433E-02  1.93429133E-03
4.34777853E-01  2.81817373E-02  1.92878384E-03
4.35097425E-01  2.78442986E-02  1.94889074E-03
4.35416997E-01  2.92421747E-02  1.93474779E-03
4.35736569E-01  2.86600627E-02  1.92554004E-03
4.36056141E-01  3.04151271E-02  1.94465835E-03
4.36375713E-01  2.81162485E-02  1.94144680E-03
4.36695286E-01  2.93009430E-02  1.95479137E-03
4.37014858E-01  2.76680700E-02  1.91409525E-03
4.37334430E-01  2.92176548E-02  1.95266807E-03
4.37654002E-01  2.96955518E-02  1.93541450E-03
4.37973574E-01  2.58030053E-02  1.93932152E-03
4.38293146E-01  2.78812088E-02  1.94149651E-03
4.38612718E-01  2.97908820E-02  1.93035963E-03
4.38932290E-01  2.90061571E-02  1.95443607E-03
4.39251862E-01  2.69866623E-02  1.93321053E-03
4.39571435E-01  3.07195950E-02  1.95576716E-03
4.39891007E-01  2.85947286E-02  1.94320723E-03
4.40210579E-01  2.88466290E-02  1.94072560E-03
4.40530151E-01  2.58419737E-02  1.94892043E-03
4.40849723E-01  2.92219259E-02  1.93387712E-03
4.41169295E-01  2.80168261E-02  1.93527713E-03
4.41488867E-01  2.94929072E-02  1.95174816E-03
4.41808439E-01  2.92562805E-02  1.93676224E-03
4.42128011E-01  2.88567655E-02  1.95657322E-03
4.42447584E-01  2.99255084E-02  1.93648681E-03
4.42767156E-01  3.02082449E-02  1.94680144E-03
4.43086728E-01  2.87145935E-02  1.94860843E-03
4.43406300E-01  2.92983968E-02  1.94335799E-03
4.43725872E-01  2.89263129E-02  1.93784386E-03
4.44045444E-01  3.00884414E-02  1.95408799E-03
4.44365016E-01  2.65363194E-02  1.93910615E-03
4.44684588E-01  2.78095435E-02  1.93406374E-03
4.45004160E-01  3.00076269E-02  1.94298069E-03
4.45323733E-01  2.80621015E-02  1.93596713E-03
4.45643305E-01  2.79920194E-02  1.94443238E-03
4.45962877E-01  2.86924746E-02  1.94437266E-03
4.46282449E-01  2.90352423E-02  1.94122770E-03
4.46602021E-01  2.95196325E-02  1.93572417E-03
4.46921593E-01  2.88007949E-02  1.91785872E-03
4.47241165E-01  2.90919524E-02  1.94992404E-03
4.47560737E-01  2.63096280E-02  1.93289435E-03
4.47880309E-01  3.11755110E-02  1.93666667E-03
4.48199881E-01  2.82286648E-02  1.94225367E-03
4.48519454E-01  2.98642460E-02  1.92328822E-03
4.48839026E-01  3.08166780E-02  1.94989180E-03
4.49158598E-01  2.89471112E-02  1.91914197E-03
4.49478170E-01  2.82465760E-02  1.92900689E-03
4.49797742E-01  2.81876214E-02  1.93835585E-03
4.50117314E-01  2.86911856E-02  1.92453607E-03
4.50436886E-01  2.92678252E-02  1.93199655E-03
4.50756458E-01  2.86085475E-02  1.92397065E-03
4.51076030E-01  2.81154215E-02  1.92197238E-03
4.51395603E-01  2.96539422E-02  1.93679647E-03
4.51715175E-01  2.96421591E-02  1.93192391E-03
4.52034747E-01  3.06578558E-02  1.93230330E-03
4.52354319E-01  2.80669387E-02  1.92593341E-03
4.52673891E-01  2.91937031E-02  1.92839454E-03
4.52993463E-01  2.99201570E-02  1.93380006E-03
4.53313035E-01  2.88882125E-02  1.91504671E-03
4.53632607E-01  2.89848000E-02  1.92301162E-03
4.53952179E-01  2.91807950E-02  1.92730816E-03
4.54271752E-01  2.88354959E-02  1.92787312E-03
4.54591324E-01  2.85379551E-02  1.92951283E-03
4.54910896E-01  2.91300397E-02  1.92517694E-03
4.55230468E-01  2.94876397E-02  1.92578544E-03
4.55550040E-01  3.09525169E-02  1.94821577E-03
4.55869612E-01  3.16153243E-02  1.93161308E-03
4.56189184E-01  3.01597621E-02  1.91659201E-03
4.56508756E-01  2.87561528E-02  1.93790661E-03
4.56828328E-01  2.84004491E-02  1.93371880E-03
4.57147901E-01  3.07191610E-02  1.93593686E-03
4.57467473E-01  2.71804687E-02  1.92119787E-03
4.57787045E-01  2.95652095E-02  1.93198340E-03
4.58106617E-01  2.87238993E-02  1.93809695E-03
4.58426189E-01  3.01873777E-02  1.92873261E-03
4.58745761E-01  2.92267986E-02  1.92680606E-03
4.59065333E-01  2.93149017E-02  1.93231076E-03
4.59384905E-01  2.98056658E-02  1.94380293E-03
4.59704477E-01  2.92042010E-02  1.93994411E-03
4.60024049E-01  2.82031111E-02  1.93038408E-03
4.60343622E-01  2.91686747E-02  1.93662522E-03
4.60663194E-01  2.93703768E-02  1.92811887E-03
4.60982766E-01  2.84606107E-02  1.93981221E-03
4.61302338E-01  2.71047689E-02  1.93724502E-03
4.61621910E-01  3.04427538E-02  1.93916506E-03
4.61941482E-01  2.83097066E-02  1.93473790E-03
4.62261054E-01  2.95681413E-02  1.93642767E-03
4.62580626E-01  2.92020813E-02  1.92430103E-03
4.62900198E-01  2.94626355E-02  1.93679275E-03
4.63219771E-01  2.84349453E-02  1.93790207E-03
4.63539343E-01  2.93681063E-02  1.94331782E-03
4.63858915E-01  2.82924157E-02  1.93486258E-03
4.64178487E-01  3.06759942E-02  1.92225992E-03
4.64498059E-01  2.99290083E-02  1.94171816E-03
4.64817631E-01  2.91591175E-02  1.93640031E-03
4.65137203E-01  2.94454694E-02  1.95162487E-03
4.65456775E-01  2.82217357E-02  1.91886700E-03
4.65776347E-01  2.72977687E-02  1.93448237E-03
4.66095920E-01  2.92500220E-02  1.94056169E-03
4.66415492E-01  2.96371989E-02  1.94383273E-03
4.66735064E-01  3.20601091E-02  1.94162352E-03
4.67054636E-01  2.97456738E-02  1.93785678E-03
4.67374208E-01  2.90650353E-02  1.93848636E-03
4.67693780E-01  2.91751120E-02  1.95469148E-03
4.68013352E-01  2.82134991E-02  1.91765116E-03
4.68332924E-01  2.93203369E-02  1.94038986E-03
4.68652496E-01  2.90143378E-02  1.93428178E-03
4.68972069E-01  3.17359976E-02  1.95107097E-03
4.69291641E-01  2.98663918E-02  1.94394297E-03
4.69611213E-01  2.92666499E-02  1.94559654E-03
4.69930785E-01  2.97329091E-02  1.94294192E-03
4.70250357E-01  2.88130101E-02  1.94324716E-03
4.70569929E-01  2.81208213E-02  1.94802636E-03
4.70889501E-01  2.92600095E-02  1.92852586E-03
4.71209073E-01  3.09928264E-02  1.94577652E-03
4.71528645E-01  3.06431148E-02  1.94889097E-03
4.71848217E-01  3.01632881E-02  1.94524927E-03
4.72167790E-01  2.95238718E-02  1.93338085E-03
4.72487362E-01  3.13201919E-02  1.94811355E-03
4.72806934E-01  2.95739025E-02  1.94830575E-03
4.73126506E-01  3.06344721E-02  1.94903242E-03
4.73446078E-01  3.07111740E-02  1.94646884E-03
4.73765650E-01  2.87100561E-02  1.93798821E-03
4.74085222E-01  3.24412063E-02  1.94074668E-03
4.74404794E-01  2.87588332E-02  1.95271103E-03
4.74724366E-01  3.06317508E-02  1.92757486E-03
4.75043939E-01  2.87123658E-02  1.94594474E-03
4.75363511E-01  3.14364620E-02  1.95083197E-03
4.75683083E-01  2.89929919E-02  1.95166201E-03
4.76002655E-01  2.92278230E-02  1.94477779E-03
4.76322227E-01  3.08254976E-02  1.94077229E-03
4.76641799E-01  3.19146477E-02  1.96750835E-03
4.76961371E-01  2.95654461E-02  1.93736493E-03
4.77280943E-01  3.08443028E-02  1.95728731E-03
4.77600515E-01  3.04854065E-02  1.94550899E-03
4.77920088E-01  2.99396161E-02  1.94529106E-03
4.78239660E-01  2.94271577E-02  1.95427216E-03
4.78559232E-01  2.86192410E-02  1.93996367E-03
4.78878804E-01  3.03151440E-02  1.94770703E-03
4.79198376E-01  3.11668348E-02  1.95795321E-03
4.79517948E-01  2.94976290E-02  1.95140520E-03
4.79837520E-01  2.79612411E-02  1.94748875E-03
4.80157092E-01  2.89755631E-02  1.93233835E-03
4.80476664E-01  2.98074055E-02  1.94933242E-03
4.80796237E-01  2.81861592E-02  1.93961745E-03
4.81115809E-01  3.17177363E-02  1.95286877E-03
4.81435381E-01  3.01580504E-02  1.95221987E-03
4.81754953E-01  2.92207170E-02  1.92685507E-03
4.82074525E-01  3.23111080E-02  1.94907188E-03
4.82394097E-01  3.26834731E-02  1.94234704E-03
4.82713669E-01  3.15362215E-02  1.94092013E-03
4.83033241E-01  2.95571126E-02  1.94053189E-03
4.83352813E-01  3.10972389E-02  1.95060193E-03
4.83672385E-01  3.06775309E-02  1.94468279E-03
4.83991958E-01  3.12308837E-02  1.93722651E-03
4.84311530E-01  3.05911619E-02  1.93268317E-03
4.84631102E-01  3.09680048E-02  1.93906040E-03
4.84950674E-01  3.08499075E-02  1.94453041E-03
4.85270246E-01  2.90884376E-02  1.94393855E-03
4.85589818E-01  2.95935124E-02  1.91849738E-03
4.85909390E-01  3.16281430E-02  1.94168068E-03
4.86228962E-01  2.87073627E-02  1.92540651E-03
4.86548534E-01  2.97057405E-02  1.94226904E-03
4.86868107E-01  2.92294919E-02  1.91693008E-03
4.87187679E-01  2.92274300E-02  1.93658809E-03
4.87507251E-01  3.09718978E-02  1.93242566E-03
4.87826823E-01  2.83569228E-02  1.92527252E-03
4.88146395E-01  2.97242180E-02  1.93102018E-03
4.88465967E-01  3.11408527E-02  1.93065172E-03
4.88785539E-01  3.23666260E-02  1.94378104E-03
4.89105111E-01  3.00281309E-02  1.93773769E-03
4.89424683E-01  2.95183156E-02  1.91710016E-03
4.89744256E-01  3.23105231E-02  1.93200994E-03
4.90063828E-01  3.08705997E-02  1.92667823E-03
4.90383400E-01  2.93255150E-02  1.93768600E-03
4.90702972E-01  2.96592303E-02  1.92992669E-03
4.91022544E-01  3.00952755E-02  1.93052611E-03
4.91342116E-01  2.94614900E-02  1.92873820E-03
4.91661688E-01  3.14127728E-02  1.93088467E-03
4.91981260E-01  3.14805321E-02  1.94935652E-03
4.92300832E-01  2.78277639E-02  1.90952141E-03
4.92620405E-01  3.01499441E-02  1.93291728E-03
4.92939977E-01  2.94726230E-02  1.94171804E-03
4.93259549E-01  2.97814123E-02  1.92665553E-03
4.93579121E-01  3.00977826E-02  1.92804181E-03
4.93898693E-01  3.06620523E-02  1.93276547E-03
4.94218265E-01  2.94488333E-02  1.93736097E-03
4.94537837E-01  3.23940031E-02  1.94349943E-03
4.94857409E-01  2.98345797E-02  1.93291798E-03
4.95176981E-01  3.12629417E-02  1.93549530E-03
4.95496553E-01  3.12477984E-02  1.92353083E-03
4.95816126E-01  3.13953832E-02  1.95541186E-03
4.96135698E-01  3.10373567E-02  1.92459649E-03
4.96455270E-01  3.16181891E-02  1.94473600E-03
4.96774842E-01  3.18822153E-02  1.98770338E-03
4.97094414E-01  3.00674457E-02  1.99072575E-03
4.97413986E-01  2.92599425E-02  2.02062307E-03
4.97733558E-01  3.00855190E-02  2.02657236E-03
4.98053130E-01  2.93174814E-02  2.05148663E-03
4.98372702E-01  3.08700446E-02  2.06014072E-03
4.98692275E-01  2.88998876E-02  2.08231178E-03
4.99011847E-01  3.08206137E-02  2.07071635E-03
4.99331419E-01  3.03258821E-02  2.09078914E-03
4.99650991E-01  3.04255318E-02  2.10169679E-03
4.99970563E-01  2.85830721E-02  2.11136066E-03
5.00290135E-01  2.99421400E-02  2.12069368E-03
5.00609707E-01  2.78253015E-02  2.13294988E-03
5.00929279E-01  3.07924822E-02  2.13494943E-03
5.01248851E-01  2.90559214E-02  2.15903320E-03
5.01568424E-01  3.19943205E-02  2.15478032E-03
5.01887996E-01  3.15092318E-02  2.16066581E-03
5.02207568E-01  2.90578045E-02  2.16532568E-03
5.02527140E-01  2.97898334E-02  2.18867930E-03
5.02846712E-01  3.30442674E-02  2.20014667E-03
5.03166284E-01  3.09848376E-02  2.18392396E-03
5.03485856E-01  3.21044624E-02  2.22759042E-03
5.03805428E-01  2.91820653E-02  2.20728689E-03
5.04125000E-01  2.96600070E-02  2.23689876E-03
5.04444572E-01  2.91785188E-02  2.21579126E-03
5.04764145E-01  3.10837887E-02  2.23266659E-03
5.05083717E-01  2.86025573E-02  2.24489835E-03
5.05403289E-01  3.00158039E-02  2.24589836E-03
5.05722861E-01  2.99084876E-02  2.26379116E-03
5.06042433E-01  3.08499616E-02  2.26623891E-03
5.06362005E-01  3.12131103E-02  2.28709844E-03
5.06681577E-01  3.03901099E-02  2.29017204E-03
