### DATA:
#
# 2243
#      Q             I(Q)           Error     
3.41782370E-01  2.35081930E-02  1.89079181E-03
3.42101942E-01  2.24323124E-02  1.89991400E-03
3.42421514E-01  2.25253887E-02  1.89565599E-03
3.42741086E-01  2.38189921E-02  1.88930682E-03
3.43060658E-01  2.28486098E-02  1.89026981E-03
3.43380230E-01  2.35463642E-02  1.88964186E-03
3.43699802E-01  2.30621770E-02  1.88661250E-03
3.44019374E-01  2.26504114E-02  1.88914419E-03
3.44338946E-01  2.18371991E-02  1.88070256E-03
3.44658518E-01  2.59000845E-02  1.89245492E-03
3.44978091E-01  2.35668309E-02  1.88488548E-03
3.45297663E-01  2.20773276E-02  1.88854162E-03
3.45617235E-01  2.56215781E-02  1.87917042E-03
3.45936807E-01  2.22273637E-02  1.89780793E-03
3.46256379E-01  2.41176151E-02  1.88142585E-03
3.46575951E-01  2.29722392E-02  1.88482075E-03
3.46895523E-01  2.39568427E-02  1.88563019E-03
3.47215095E-01  2.35453192E-02  1.86705310E-03
3.47534667E-01  2.33419277E-02  1.87834690E-03
3.47854240E-01  2.49853302E-02  1.87474664E-03
3.48173812E-01  2.26362776E-02  1.88113074E-03
3.48493384E-01  2.41273455E-02  1.88109803E-03
3.48812956E-01  2.42397338E-02  1.86989352E-03
3.49132528E-01  2.32764538E-02  1.89261010E-03
3.49452100E-01  2.33788565E-02  1.86795485E-03
3.49771672E-01  2.21036859E-02  1.87957333E-03
3.50091244E-01  2.23427005E-02  1.86282024E-03
3.50410816E-01  2.35105902E-02  1.87064835E-03
3.50730389E-01  2.42093187E-02  1.87845738E-03
3.51049961E-01  2.32937075E-02  1.85698224E-03
3.51369533E-01  2.25021373E-02  1.86861842E-03
3.51689105E-01  2.38062628E-02  1.86702283E-03
3.52008677E-01  2.21967343E-02  1.86709012E-03
3.52328249E-01  2.37071998E-02  1.88023271E-03
3.52647821E-01  2.54576616E-02  1.85247790E-03
3.52967393E-01  2.39496604E-02  1.87151378E-03
3.53286965E-01  2.42748912E-02  1.86334422E-03
3.53606538E-01  2.35243998E-02  1.85912568E-03
3.53926110E-01  2.26973314E-02  1.86539616E-03
3.54245682E-01  2.45284457E-02  1.86015293E-03
3.54565254E-01  2.27024443E-02  1.87412952E-03
3.54884826E-01  2.36251652E-02  1.85490458E-03
3.55204398E-01  2.28942260E-02  1.84719940E-03
3.55523970E-01  2.38347314E-02  1.86444062E-03
3.55843542E-01  2.31797658E-02  1.85100280E-03
3.56163114E-01  2.46429946E-02  1.88620004E-03
3.56482686E-01  2.51542348E-02  1.85190758E-03
3.56802259E-01  2.25820951E-02  1.85017567E-03
3.57121831E-01  2.42940672E-02  1.86177576E-03
3.57441403E-01  2.55043451E-02  1.85399118E-03
3.57760975E-01  2.54652724E-02  1.88230397E-03
3.58080547E-01  2.42102332E-02  1.87319820E-03
3.58400119E-01  2.41217185E-02  1.90774282E-03
3.58719691E-01  2.37427037E-02  1.90055021E-03
3.59039263E-01  2.56615859E-02  1.90897542E-03
3.59358835E-01  2.55569629E-02  1.92916556E-03
3.59678408E-01  2.35126968E-02  1.90157501E-03
3.59997980E-01  2.46333014E-02  1.92317110E-03
3.60317552E-01  2.34749429E-02  1.92779198E-03
3.60637124E-01  2.48620678E-02  1.92889979E-03
3.60956696E-01  2.15336923E-02  1.92458543E-03
3.61276268E-01  2.47826986E-02  1.92275969E-03
3.61595840E-01  2.48020124E-02  1.94147497E-03
3.61915412E-01  2.26432886E-02  1.92628463E-03
3.62234984E-01  2.40558125E-02  1.93956739E-03
3.62554557E-01  2.34993696E-02  1.94254122E-03
3.62874129E-01  2.34842785E-02  1.93331193E-03
3.63193701E-01  2.42420249E-02  1.94550876E-03
3.63513273E-01  2.50043832E-02  1.93741627E-03
3.63832845E-01  2.41524391E-02  1.94005342E-03
3.64152417E-01  2.38267146E-02  1.95497693E-03
3.64471989E-01  2.27383915E-02  1.94080698E-03
3.64791561E-01  2.40608137E-02  1.95488590E-03
3.65111133E-01  2.34265011E-02  1.93586596E-03
3.65430706E-01  2.44821068E-02  1.95817556E-03
3.65750278E-01  2.33076867E-02  1.94236822E-03
3.66069850E-01  2.46577710E-02  1.95854832E-03
3.66389422E-01  2.36125048E-02  1.96014298E-03
3.66708994E-01  2.40307022E-02  1.94552576E-03
3.67028566E-01  2.37191729E-02  1.96490227E-03
3.67348138E-01  2.46256944E-02  1.95331010E-03
3.67667710E-01  2.53134463E-02  1.95437088E-03
3.67987282E-01  2.52087060E-02  1.97211769E-03
3.68306854E-01  2.29144245E-02  1.96325034E-03
3.68626427E-01  2.45861355E-02  1.98522350E-03
3.68945999E-01  2.40790881E-02  1.94118952E-03
3.69265571E-01  2.43414417E-02  1.97177497E-03
3.69585143E-01  2.35929340E-02  1.96371716E-03
3.69904715E-01  2.37200912E-02  1.96994212E-03
3.70224287E-01  2.45243367E-02  1.97062083E-03
3.70543859E-01  2.33172365E-02  1.96146802E-03
3.70863431E-01  2.41955146E-02  1.97285227E-03
3.71183003E-01  2.31756847E-02  1.96691300E-03
3.71502576E-01  2.45882608E-02  1.97060732E-03
3.71822148E-01  2.56003849E-02  1.97284413E-03
3.72141720E-01  2.44227182E-02  1.97831774E-03
3.72461292E-01  2.48934552E-02  1.99464709E-03
3.72780864E-01  2.54001375E-02  1.98709359E-03
3.73100436E-01  2.37513687E-02  1.96727389E-03
3.73420008E-01  2.49456745E-02  1.96959917E-03
3.73739580E-01  2.32468471E-02  1.98628753E-03
3.74059152E-01  2.39716396E-02  1.99238560E-03
3.74378725E-01  2.57900562E-02  1.96594838E-03
3.74698297E-01  2.52188407E-02  1.99618610E-03
3.75017869E-01  2.73314305E-02  1.96808414E-03
3.75337441E-01  2.26178449E-02  1.98254338E-03
3.75657013E-01  2.50557363E-02  1.98951992E-03
3.75976585E-01  2.36421246E-02  1.97702018E-03
3.76296157E-01  2.44711135E-02  2.00011348E-03
3.76615729E-01  2.48193759E-02  1.98070961E-03
3.76935301E-01  2.50047520E-02  2.00066110E-03
3.77254874E-01  2.25005150E-02  1.97731517E-03
3.77574446E-01  2.44657099E-02  1.98891386E-03
3.77894018E-01  2.56090648E-02  2.01377668E-03
3.78213590E-01  2.28509475E-02  1.97444367E-03
3.78533162E-01  2.29839981E-02  1.99079746E-03
3.78852734E-01  2.44570505E-02  1.99433649E-03
3.79172306E-01  2.38020234E-02  1.99390249E-03
3.79491878E-01  2.41617654E-02  2.00684369E-03
3.79811450E-01  2.40402520E-02  1.96407293E-03
3.80131022E-01  2.76645366E-02  2.01158319E-03
3.80450595E-01  2.66244207E-02  1.99417467E-03
3.80770167E-01  2.57607270E-02  2.00831797E-03
3.81089739E-01  2.43006404E-02  1.99574558E-03
3.81409311E-01  2.52104327E-02  1.97968190E-03
3.81728883E-01  2.41112746E-02  2.01620953E-03
3.82048455E-01  2.39658412E-02  1.99079793E-03
3.82368027E-01  2.41627488E-02  2.00435217E-03
3.82687599E-01  2.44262684E-02  1.98650011E-03
3.83007171E-01  2.28113513E-02  1.98866217E-03
3.83326744E-01  2.45443024E-02  2.01201229E-03
3.83646316E-01  2.42819972E-02  1.99714070E-03
3.83965888E-01  2.49653477E-02  2.01322511E-03
3.84285460E-01  2.56591663E-02  1.99985784E-03
3.84605032E-01  2.54157986E-02  2.00356916E-03
3.84924604E-01  2.61260066E-02  2.02423753E-03
3.85244176E-01  2.61266567E-02  1.98685983E-03
3.85563748E-01  2.50437167E-02  2.02161050E-03
3.85883320E-01  2.49970425E-02  1.99395255E-03
3.86202893E-01  2.56732944E-02  2.02282774E-03
3.86522465E-01  2.52704863E-02  2.00101407E-03
3.86842037E-01  2.48940196E-02  1.99139374E-03
3.87161609E-01  2.52355989E-02  2.01552012E-03
3.87481181E-01  2.50142515E-02  1.99721474E-03
3.87800753E-01  2.59240400E-02  2.01877672E-03
3.88120325E-01  2.47217286E-02  1.98766473E-03
3.88439897E-01  2.27503758E-02  1.99851883E-03
3.88759469E-01  2.43727826E-02  2.01105303E-03
3.89079042E-01  2.49214806E-02  1.98598811E-03
3.89398614E-01  2.49358751E-02  2.00194074E-03
3.89718186E-01  2.46305577E-02  1.98599230E-03
3.90037758E-01  2.68060155E-02  2.00795499E-03
3.90357330E-01  2.37454493E-02  2.00409815E-03
3.90676902E-01  2.69052386E-02  1.99551391E-03
3.90996474E-01  2.61126570E-02  2.00231583E-03
3.91316046E-01  2.46248338E-02  1.99324335E-03
3.91635618E-01  2.47744955E-02  2.01021996E-03
3.91955190E-01  2.74187922E-02  2.00411817E-03
3.92274763E-01  2.58898176E-02  1.98947056E-03
3.92594335E-01  2.43554376E-02  2.01602187E-03
3.92913907E-01  2.53757164E-02  1.99266104E-03
3.93233479E-01  2.69449763E-02  2.01363117E-03
3.93553051E-01  2.54911147E-02  1.98318646E-03
3.93872623E-01  2.81453356E-02  2.01536110E-03
3.94192195E-01  2.46069226E-02  2.02565105E-03
3.94511767E-01  2.37892605E-02  2.00016913E-03
3.94831339E-01  2.40037609E-02  2.00830586E-03
3.95150912E-01  2.47198939E-02  1.98635017E-03
3.95470484E-01  2.52496302E-02  2.01927312E-03
3.95790056E-01  2.44791470E-02  2.01511406E-03
3.96109628E-01  2.56421119E-02  2.00267578E-03
3.96429200E-01  2.67035961E-02  2.00920948E-03
3.96748772E-01  2.62194965E-02  2.00551050E-03
3.97068344E-01  2.47001573E-02  2.00757268E-03
3.97387916E-01  2.58132722E-02  2.02038628E-03
3.97707488E-01  2.92315837E-02  2.00669607E-03
3.98027061E-01  2.56911367E-02  2.02849787E-03
3.98346633E-01  2.72599254E-02  2.00481457E-03
3.98666205E-01  2.68476326E-02  2.02967669E-03
3.98985777E-01  2.59992741E-02  1.99549459E-03
3.99305349E-01  2.68065128E-02  2.00494053E-03
3.99624921E-01  2.73614246E-02  2.02993467E-03
3.99944493E-01  2.91360039E-02  2.01793597E-03
4.00264065E-01  3.03959027E-02  2.02577095E-03
4.00583637E-01  2.72726957E-02  2.01259344E-03
4.00903210E-01  2.71202568E-02  2.01682514E-03
4.01222782E-01  2.56311260E-02  2.01977137E-03
4.01542354E-01  2.66041495E-02  2.00421317E-03
4.01861926E-01  2.72910167E-02  2.02520471E-03
4.02181498E-01  2.81699523E-02  2.01505981E-03
4.02501070E-01  2.87582092E-02  2.03582225E-03
4.02820642E-01  2.65231822E-02  2.01820279E-03
4.03140214E-01  2.99027935E-02  2.01595388E-03
4.03459786E-01  2.65651438E-02  2.02552089E-03
4.03779358E-01  2.86589134E-02  2.02307943E-03
4.04098931E-01  2.69579943E-02  2.03813892E-03
4.04418503E-01  2.78349333E-02  2.01563421E-03
4.04738075E-01  2.97409911E-02  2.02840799E-03
4.05057647E-01  3.08133457E-02  2.04243255E-03
4.05377219E-01  2.75241435E-02  2.03199498E-03
4.05696791E-01  3.00149545E-02  2.04523513E-03
4.06016363E-01  2.92453058E-02  2.01546145E-03
4.06335935E-01  3.07523590E-02  2.04564654E-03
4.06655507E-01  2.91163567E-02  2.03155936E-03
4.06975080E-01  3.05397082E-02  2.03360734E-03
4.07294652E-01  3.04540284E-02  2.04618811E-03
4.07614224E-01  3.18913758E-02  2.01859674E-03
4.07933796E-01  3.39788832E-02  2.05376325E-03
4.08253368E-01  3.11721992E-02  2.03912682E-03
4.08572940E-01  3.32234763E-02  2.05186009E-03
4.08892512E-01  3.47319394E-02  2.05697981E-03
4.09212084E-01  3.78997363E-02  2.05780915E-03
4.09531656E-01  3.63423266E-02  2.06188019E-03
4.09851229E-01  3.86581384E-02  2.05080956E-03
4.10170801E-01  3.80394273E-02  2.07042508E-03
4.10490373E-01  4.32715863E-02  2.08007451E-03
4.10809945E-01  4.33138311E-02  2.09440920E-03
4.11129517E-01  4.43222709E-02  2.08614324E-03
4.11449089E-01  4.96962443E-02  2.09267554E-03
4.11768661E-01  5.35292625E-02  2.13590125E-03
4.12088233E-01  5.74286431E-02  2.14294018E-03
4.12407805E-01  6.40300959E-02  2.17523193E-03
4.12727377E-01  7.19857812E-02  2.20253738E-03
4.13046950E-01  7.95954838E-02  2.22006580E-03
4.13366522E-01  8.97983387E-02  2.31485255E-03
4.13686094E-01  1.01498775E-01  2.36858311E-03
4.14005666E-01  1.21058479E-01  2.49319151E-03
4.14325238E-01  1.30192697E-01  2.53552897E-03
4.14644810E-01  1.49846137E-01  2.64678081E-03
4.14964382E-01  1.75172359E-01  2.85116932E-03
4.15283954E-01  2.03517556E-01  2.96303583E-03
4.15603526E-01  2.22740725E-01  3.13640502E-03
4.15923099E-01  2.55808890E-01  3.30059393E-03
4.16242671E-01  2.83431381E-01  3.48451477E-03
4.16562243E-01  3.12923789E-01  3.68628185E-03
4.16881815E-01  3.33065927E-01  3.71708674E-03
4.17201387E-01  3.50167841E-01  3.84908542E-03
4.17520959E-01  3.60342503E-01  3.89947160E-03
4.17840531E-01  3.53734076E-01  3.86199681E-03
4.18160103E-01  3.47963005E-01  3.85574182E-03
4.18479675E-01  3.33809495E-01  3.73874884E-03
4.18799248E-01  3.07018846E-01  3.63619695E-03
4.19118820E-01  2.78103799E-01  3.44232214E-03
4.19438392E-01  2.45107874E-01  3.23259132E-03
4.19757964E-01  2.15554059E-01  3.09817051E-03
4.20077536E-01  1.82492480E-01  2.85670883E-03
4.20397108E-01  1.54718161E-01  2.73260730E-03
4.20716680E-01  1.31651416E-01  2.53194710E-03
4.21036252E-01  1.18991867E-01  2.47719837E-03
4.21355824E-01  9.67743918E-02  2.36668391E-03
4.21675397E-01  8.39296058E-02  2.27644830E-03
4.21994969E-01  7.19113052E-02  2.22946797E-03
4.22314541E-01  6.57978505E-02  2.17678747E-03
4.22634113E-01  5.91677204E-02  2.17007543E-03
4.22953685E-01  5.56295626E-02  2.13524560E-03
4.23273257E-01  4.73923869E-02  2.10965751E-03
4.23592829E-01  4.85328510E-02  2.11196044E-03
4.23912401E-01  4.28527184E-02  2.08706711E-03
4.24231973E-01  4.00717780E-02  2.10401719E-03
4.24551545E-01  3.82104665E-02  2.07315781E-03
4.24871118E-01  3.72860730E-02  2.07046769E-03
4.25190690E-01  3.54645401E-02  2.06147111E-03
4.25510262E-01  3.39484513E-02  2.06580339E-03
4.25829834E-01  3.23503949E-02  2.07280600E-03
4.26149406E-01  3.22663262E-02  2.04505841E-03
4.26468978E-01  3.23482864E-02  2.07098760E-03
4.26788550E-01  2.92585082E-02  2.04954529E-03
4.27108122E-01  3.11816782E-02  2.06537475E-03
4.27427694E-01  2.81666983E-02  2.05780147E-03
4.27747267E-01  3.17818522E-02  2.05008290E-03
4.28066839E-01  2.91042309E-02  2.07073544E-03
4.28386411E-01  3.09867337E-02  2.04754691E-03
4.28705983E-01  2.78277416E-02  2.06165016E-03
4.29025555E-01  2.78222412E-02  2.03850050E-03
4.29345127E-01  2.75647305E-02  2.06109928E-03
4.29664699E-01  2.86461562E-02  2.06026295E-03
4.29984271E-01  2.84016356E-02  2.04883981E-03
4.30303843E-01  2.65231319E-02  2.05831765E-03
4.30623416E-01  2.87611503E-02  2.05043308E-03
4.30942988E-01  2.52170805E-02  2.04832968E-03
4.31262560E-01  2.66884416E-02  2.05676397E-03
4.31582132E-01  2.76222043E-02  2.04200577E-03
4.31901704E-01  2.61835437E-02  2.05741869E-03
4.32221276E-01  2.64986418E-02  2.04522838E-03
4.32540848E-01  2.52751429E-02  2.05574697E-03
4.32860420E-01  2.43890788E-02  2.04517413E-03
4.33179992E-01  2.61520855E-02  2.04285700E-03
4.33499565E-01  2.50182543E-02  2.05131108E-03
4.33819137E-01  2.55812034E-02  2.04588473E-03
4.34138709E-01  2.57268026E-02  2.05323077E-03
4.34458281E-01  2.61031352E-02  2.04815040E-03
4.34777853E-01  2.45607588E-02  2.04846007E-03
4.35097425E-01  2.62894519E-02  2.06964114E-03
4.35416997E-01  2.39355154E-02  2.04599090E-03
4.35736569E-01  2.46037524E-02  2.04455107E-03
4.36056141E-01  2.43844334E-02  2.04671361E-03
4.36375713E-01  2.32950989E-02  2.05212366E-03
4.36695286E-01  2.55756341E-02  2.06525531E-03
4.37014858E-01  2.48783380E-02  2.03034049E-03
4.37334430E-01  2.54637580E-02  2.06691213E-03
4.37654002E-01  2.56405752E-02  2.05063331E-03
4.37973574E-01  2.47952677E-02  2.05106335E-03
4.38293146E-01  2.56335381E-02  2.05067499E-03
4.38612718E-01  2.56844666E-02  2.03636591E-03
4.38932290E-01  2.42721438E-02  2.06308672E-03
4.39251862E-01  2.35766545E-02  2.04392383E-03
4.39571435E-01  2.38952842E-02  2.05682637E-03
4.39891007E-01  2.48504858E-02  2.05342681E-03
4.40210579E-01  2.29603890E-02  2.05064425E-03
4.40530151E-01  2.51030494E-02  2.06871633E-03
4.40849723E-01  2.48283483E-02  2.04077060E-03
4.41169295E-01  2.48667020E-02  2.05089548E-03
4.41488867E-01  2.43065506E-02  2.06013862E-03
4.41808439E-01  2.49765888E-02  2.05776491E-03
4.42128011E-01  2.45239157E-02  2.06661574E-03
4.42447584E-01  2.68445499E-02  2.04837648E-03
4.42767156E-01  2.62181610E-02  2.06217286E-03
4.43086728E-01  2.24663392E-02  2.05282774E-03
4.43406300E-01  2.30220482E-02  2.04619276E-03
4.43725872E-01  2.47719176E-02  2.05188384E-03
4.44045444E-01  2.42745522E-02  2.05693324E-03
4.44365016E-01  2.15522908E-02  2.04863027E-03
4.44684588E-01  2.32065115E-02  2.04121321E-03
4.45004160E-01  2.52755284E-02  2.05025659E-03
4.45323733E-01  2.40680967E-02  2.04045814E-03
4.45643305E-01  2.37269849E-02  2.05738726E-03
4.45962877E-01  2.23316122E-02  2.05016532E-03
4.46282449E-01  2.33986005E-02  2.04755436E-03
4.46602021E-01  2.37837285E-02  2.03028764E-03
4.46921593E-01  2.28097755E-02  2.02655559E-03
4.47241165E-01  2.45691091E-02  2.06495333E-03
4.47560737E-01  2.51020975E-02  2.04397668E-03
4.47880309E-01  2.47479416E-02  2.04683864E-03
4.48199881E-01  2.38793287E-02  2.04349519E-03
4.48519454E-01  2.38484088E-02  2.03147647E-03
4.48839026E-01  2.32676417E-02  2.05253786E-03
4.49158598E-01  2.37650741E-02  2.02491391E-03
4.49478170E-01  2.38695685E-02  2.04211473E-03
4.49797742E-01  2.33590286E-02  2.05028174E-03
4.50117314E-01  2.51353793E-02  2.03920761E-03
4.50436886E-01  2.35094018E-02  2.04133126E-03
4.50756458E-01  2.19863150E-02  2.02322216E-03
4.51076030E-01  2.27662027E-02  2.03302992E-03
4.51395603E-01  2.27905400E-02  2.03776453E-03
4.51715175E-01  2.36180890E-02  2.03229999E-03
4.52034747E-01  2.34813988E-02  2.03884346E-03
4.52354319E-01  2.28949804E-02  2.03039334E-03
4.52673891E-01  2.46104170E-02  2.03633215E-03
4.52993463E-01  2.19079796E-02  2.03883601E-03
4.53313035E-01  2.47288309E-02  2.02280167E-03
4.53632607E-01  2.41041090E-02  2.04107538E-03
4.53952179E-01  2.19288263E-02  2.03688303E-03
4.54271752E-01  2.39148661E-02  2.03962647E-03
4.54591324E-01  2.38413475E-02  2.03500176E-03
4.54910896E-01  2.23546494E-02  2.03334028E-03
4.55230468E-01  2.30530649E-02  2.03365600E-03
4.55550040E-01  2.44290419E-02  2.04956485E-03
4.55869612E-01  2.47969516E-02  2.03007227E-03
4.56189184E-01  2.41793133E-02  2.03943974E-03
4.56508756E-01  2.31003035E-02  2.04025395E-03
4.56828328E-01  2.43397281E-02  2.03932030E-03
4.57147901E-01  2.31533274E-02  2.03942880E-03
4.57467473E-01  2.13765129E-02  2.03126459E-03
4.57787045E-01  2.36516241E-02  2.04394315E-03
4.58106617E-01  2.30645463E-02  2.04772409E-03
4.58426189E-01  2.33812351E-02  2.03466718E-03
4.58745761E-01  2.23918445E-02  2.02688272E-03
4.59065333E-01  2.25507673E-02  2.03994731E-03
4.59384905E-01  2.34091040E-02  2.04526959E-03
4.59704477E-01  2.12606154E-02  2.04431848E-03
4.60024049E-01  2.29515657E-02  2.03385693E-03
4.60343622E-01  2.40778327E-02  2.04451848E-03
4.60663194E-01  2.31785923E-02  2.04254105E-03
4.60982766E-01  2.38976832E-02  2.04649568E-03
4.61302338E-01  2.18544435E-02  2.03473540E-03
4.61621910E-01  2.40251217E-02  2.03601178E-03
4.61941482E-01  2.21354887E-02  2.05249991E-03
4.62261054E-01  2.23676451E-02  2.03627557E-03
4.62580626E-01  2.24757064E-02  2.03590398E-03
4.62900198E-01  2.33253520E-02  2.04026001E-03
4.63219771E-01  2.24606395E-02  2.04708218E-03
4.63539343E-01  2.22576391E-02  2.04667938E-03
4.63858915E-01  2.31340360E-02  2.04389472E-03
4.64178487E-01  2.30093896E-02  2.02480494E-03
4.64498059E-01  2.29404382E-02  2.04450847E-03
4.64817631E-01  2.41123941E-02  2.03987700E-03
4.65137203E-01  2.24385522E-02  2.05523963E-03
4.65456775E-01  2.25986075E-02  2.02757702E-03
4.65776347E-01  2.40073968E-02  2.04911828E-03
4.66095920E-01  2.23017633E-02  2.04725983E-03
4.66415492E-01  2.29313653E-02  2.04946985E-03
4.66735064E-01  2.49756183E-02  2.04628427E-03
4.67054636E-01  2.17537340E-02  2.03676056E-03
4.67374208E-01  2.21974384E-02  2.04506144E-03
4.67693780E-01  2.23254021E-02  2.05333135E-03
4.68013352E-01  2.28121076E-02  2.02719658E-03
4.68332924E-01  2.36366056E-02  2.04720208E-03
4.68652496E-01  2.27541570E-02  2.04591989E-03
4.68972069E-01  2.22458430E-02  2.05188757E-03
4.69291641E-01  2.26616468E-02  2.04229984E-03
4.69611213E-01  2.31361166E-02  2.04695622E-03
4.69930785E-01  2.22911611E-02  2.04664585E-03
4.70250357E-01  2.43512336E-02  2.04925891E-03
4.70569929E-01  2.32272912E-02  2.04962050E-03
4.70889501E-01  2.30273157E-02  2.03687744E-03
4.71209073E-01  2.30471808E-02  2.04820605E-03
4.71528645E-01  2.13289168E-02  2.04141322E-03
4.71848217E-01  2.29910910E-02  2.05153041E-03
4.72167790E-01  2.29401048E-02  2.03711726E-03
4.72487362E-01  2.30321418E-02  2.04617623E-03
4.72806934E-01  2.15390977E-02  2.05006124E-03
4.73126506E-01  2.22942512E-02  2.05651950E-03
4.73446078E-01  2.20895521E-02  2.04596599E-03
4.73765650E-01  2.56101899E-02  2.06088345E-03
4.74085222E-01  2.28785928E-02  2.03718035E-03
4.74404794E-01  2.32023243E-02  2.06197775E-03
4.74724366E-01  2.16228422E-02  2.02404638E-03
4.75043939E-01  2.16038823E-02  2.05266848E-03
4.75363511E-01  2.28904523E-02  2.05238536E-03
4.75683083E-01  2.24394426E-02  2.06187181E-03
4.76002655E-01  2.27930471E-02  2.05025799E-03
4.76322227E-01  2.26480532E-02  2.03505927E-03
4.76641799E-01  2.40586381E-02  2.06343830E-03
4.76961371E-01  2.23408658E-02  2.04471429E-03
4.77280943E-01  2.18559410E-02  2.05929577E-03
4.77600515E-01  2.29501184E-02  2.04645470E-03
4.77920088E-01  2.34604329E-02  2.05100747E-03
4.78239660E-01  2.18700897E-02  2.05792114E-03
4.78559232E-01  2.35888027E-02  2.04882375E-03
4.78878804E-01  2.25930735E-02  2.04632431E-03
4.79198376E-01  2.05056705E-02  2.05067568E-03
4.79517948E-01  2.29751579E-02  2.05325475E-03
4.79837520E-01  2.21330971E-02  2.05520866E-03
4.80157092E-01  2.16151681E-02  2.03434937E-03
4.80476664E-01  2.30942275E-02  2.05148919E-03
4.80796237E-01  2.25388799E-02  2.05231155E-03
4.81115809E-01  2.36091670E-02  2.05656001E-03
4.81435381E-01  2.39965245E-02  2.05757562E-03
4.81754953E-01  2.18232293E-02  2.02882709E-03
4.82074525E-01  2.09594909E-02  2.04200507E-03
4.82394097E-01  2.21144594E-02  2.04310613E-03
4.82713669E-01  2.41024680E-02  2.04520929E-03
4.83033241E-01  2.38690041E-02  2.04813341E-03
4.83352813E-01  2.28077620E-02  2.05292483E-03
4.83672385E-01  2.34005526E-02  2.05038511E-03
4.83991958E-01  2.17924695E-02  2.03818362E-03
4.84311530E-01  2.20570229E-02  2.03443295E-03
4.84631102E-01  2.30207890E-02  2.04271940E-03
4.84950674E-01  2.36896295E-02  2.04722746E-03
4.85270246E-01  2.17935666E-02  2.04669731E-03
4.85589818E-01  2.39867419E-02  2.02655979E-03
4.85909390E-01  2.29926575E-02  2.04174197E-03
4.86228962E-01  2.33029295E-02  2.02968833E-03
4.86548534E-01  2.07909178E-02  2.04404444E-03
4.86868107E-01  2.21006591E-02  2.01973040E-03
4.87187679E-01  2.24975850E-02  2.04922562E-03
4.87507251E-01  2.18362138E-02  2.03307206E-03
4.87826823E-01  2.18555760E-02  2.02748249E-03
4.88146395E-01  2.24639140E-02  2.02840962E-03
4.88465967E-01  2.38421988E-02  2.02954188E-03
4.88785539E-01  2.37880126E-02  2.03985721E-03
4.89105111E-01  2.46353187E-02  2.04189494E-03
4.89424683E-01  2.13608686E-02  2.01945915E-03
4.89744256E-01  2.28154194E-02  2.02488643E-03
4.90063828E-01  2.20864713E-02  2.03374447E-03
4.90383400E-01  2.14855783E-02  2.03948421E-03
4.90702972E-01  2.25646310E-02  2.04056874E-03
4.91022544E-01  2.31795534E-02  2.03519780E-03
4.91342116E-01  2.17198953E-02  2.03666324E-03
4.91661688E-01  2.10541580E-02  2.02864222E-03
4.91981260E-01  2.21954659E-02  2.04229075E-03
4.92300832E-01  2.31580399E-02  2.02511996E-03
4.92620405E-01  2.25335099E-02  2.03807279E-03
4.92939977E-01  2.12369282E-02  2.03839270E-03
4.93259549E-01  2.23758426E-02  2.02816189E-03
4.93579121E-01  2.22283471E-02  2.03635055E-03
4.93898693E-01  2.13360507E-02  2.02647760E-03
4.94218265E-01  2.21378580E-02  2.03875522E-03
4.94537837E-01  2.32407153E-02  2.04141811E-03
4.94857409E-01  2.06050407E-02  2.03199638E-03
4.95176981E-01  2.24928241E-02  2.03997036E-03
4.95496553E-01  2.30219141E-02  2.02502939E-03
4.95816126E-01  2.30370723E-02  2.05021421E-03
4.96135698E-01  2.45254822E-02  2.03140988E-03
4.96455270E-01  2.33993176E-02  2.03946140E-03
4.96774842E-01  2.31718067E-02  2.09555868E-03
4.97094414E-01  2.12421045E-02  2.10007769E-03
4.97413986E-01  2.34443191E-02  2.13582953E-03
4.97733558E-01  2.15126481E-02  2.12152093E-03
4.98053130E-01  2.23640464E-02  2.15246133E-03
4.98372702E-01  2.21233666E-02  2.16442929E-03
4.98692275E-01  2.27191560E-02  2.19464465E-03
4.99011847E-01  2.14607064E-02  2.18159566E-03
4.99331419E-01  1.98916718E-02  2.19100202E-03
4.99650991E-01  2.28464641E-02  2.21348391E-03
4.99970563E-01  2.18224786E-02  2.21978780E-03
5.00290135E-01  2.11206395E-02  2.22452404E-03
5.00609707E-01  2.19556149E-02  2.24885414E-03
5.00929279E-01  2.17399877E-02  2.24786438E-03
5.01248851E-01  2.27772389E-02  2.27557030E-03
5.01568424E-01  2.33725794E-02  2.25583883E-03
5.01887996E-01  2.29306500E-02  2.27160635E-03
5.02207568E-01  2.22104248E-02  2.28708098E-03
5.02527140E-01  2.26139929E-02  2.31463672E-03
5.02846712E-01  2.31333934E-02  2.30425620E-03
5.03166284E-01  2.31408924E-02  2.29996303E-03
5.03485856E-01  2.07285378E-02  2.34164507E-03
5.03805428E-01  2.26324592E-02  2.33135070E-03
5.04125000E-01  2.05056872E-02  2.35061953E-03
5.04444572E-01  2.30292864E-02  2.33895192E-03
5.04764145E-01  2.11308282E-02  2.34406744E-03
5.05083717E-01  2.19602659E-02  2.36830930E-03
5.05403289E-01  2.31495127E-02  2.37227138E-03
5.05722861E-01  2.30546240E-02  2.38618138E-03
5.06042433E-01  2.34417506E-02  2.38508498E-03
5.06362005E-01  2.07455065E-02  2.39227223E-03
5.06681577E-01  2.17094794E-02  2.41742586E-03
