### DATA:
#
# 2243
#      Q             I(Q)           Error     
3.41782370E-01  3.53677347E-02  1.82518642E-03
3.42101942E-01  3.63302790E-02  1.83854927E-03
3.42421514E-01  3.65159251E-02  1.83170708E-03
3.42741086E-01  3.72841395E-02  1.82266650E-03
3.43060658E-01  3.36427465E-02  1.82263681E-03
3.43380230E-01  3.61897275E-02  1.82064867E-03
3.43699802E-01  3.71146612E-02  1.81965833E-03
3.44019374E-01  3.58452648E-02  1.83090102E-03
3.44338946E-01  3.74838151E-02  1.82362634E-03
3.44658518E-01  3.85697894E-02  1.82348827E-03
3.44978091E-01  3.88388261E-02  1.82680693E-03
3.45297663E-01  3.68978791E-02  1.82141655E-03
3.45617235E-01  3.99359167E-02  1.82598690E-03
3.45936807E-01  4.00827788E-02  1.84462650E-03
3.46256379E-01  4.11099754E-02  1.83214166E-03
3.46575951E-01  4.04930897E-02  1.82909891E-03
3.46895523E-01  4.17673849E-02  1.84086058E-03
3.47215095E-01  4.20510769E-02  1.82440819E-03
3.47534667E-01  4.42992933E-02  1.84564479E-03
3.47854240E-01  5.13969660E-02  1.85543788E-03
3.48173812E-01  5.51230200E-02  1.87539693E-03
3.48493384E-01  5.51158227E-02  1.87430473E-03
3.48812956E-01  6.19953535E-02  1.88850565E-03
3.49132528E-01  6.87569901E-02  1.95292849E-03
3.49452100E-01  7.40216821E-02  1.94649084E-03
3.49771672E-01  8.33705068E-02  2.01086770E-03
3.50091244E-01  9.26915705E-02  2.05094973E-03
3.50410816E-01  1.05409905E-01  2.11353274E-03
3.50730389E-01  1.16593137E-01  2.18645087E-03
3.51049961E-01  1.28770068E-01  2.24159798E-03
3.51369533E-01  1.41160578E-01  2.32715742E-03
3.51689105E-01  1.49225399E-01  2.36159633E-03
3.52008677E-01  1.55546457E-01  2.40173307E-03
3.52328249E-01  1.51772767E-01  2.39102100E-03
3.52647821E-01  1.43294916E-01  2.30855285E-03
3.52967393E-01  1.38166457E-01  2.30927882E-03
3.53286965E-01  1.23468243E-01  2.21004221E-03
3.53606538E-01  1.06869482E-01  2.12196261E-03
3.53926110E-01  9.25008133E-02  2.04590964E-03
3.54245682E-01  8.33754763E-02  1.99718704E-03
3.54565254E-01  7.04908744E-02  1.95529731E-03
3.54884826E-01  6.47161379E-02  1.89226202E-03
3.55204398E-01  5.71491942E-02  1.86505821E-03
3.55523970E-01  5.55022545E-02  1.86856568E-03
3.55843542E-01  4.83823121E-02  1.82723021E-03
3.56163114E-01  4.62144203E-02  1.84429507E-03
3.56482686E-01  4.38156798E-02  1.80259626E-03
3.56802259E-01  4.03052792E-02  1.79752894E-03
3.57121831E-01  3.88623960E-02  1.80072780E-03
3.57441403E-01  3.80116440E-02  1.79492612E-03
3.57760975E-01  3.67707647E-02  1.81793154E-03
3.58080547E-01  3.67708728E-02  1.79834466E-03
3.58400119E-01  3.64400037E-02  1.83723716E-03
3.58719691E-01  3.53424214E-02  1.83220685E-03
3.59039263E-01  3.59996147E-02  1.83820422E-03
3.59358835E-01  3.46536078E-02  1.84323511E-03
3.59678408E-01  3.52747701E-02  1.83335354E-03
3.59997980E-01  3.52821611E-02  1.84540555E-03
3.60317552E-01  3.60988528E-02  1.85891415E-03
3.60637124E-01  3.40053067E-02  1.84508110E-03
3.60956696E-01  3.57469060E-02  1.85861322E-03
3.61276268E-01  3.27468179E-02  1.83606648E-03
3.61595840E-01  3.34659889E-02  1.85717246E-03
3.61915412E-01  3.31435725E-02  1.85291597E-03
3.62234984E-01  3.14151533E-02  1.85570831E-03
3.62554557E-01  3.41010578E-02  1.86228845E-03
3.62874129E-01  3.24885137E-02  1.85489608E-03
3.63193701E-01  3.37328501E-02  1.87675003E-03
3.63513273E-01  3.35169099E-02  1.85869460E-03
3.63832845E-01  3.40464041E-02  1.86394074E-03
3.64152417E-01  3.31599787E-02  1.87434384E-03
3.64471989E-01  3.13661285E-02  1.85863802E-03
3.64791561E-01  3.45025361E-02  1.88535894E-03
3.65111133E-01  3.08861025E-02  1.85362727E-03
3.65430706E-01  3.33080553E-02  1.88644859E-03
3.65750278E-01  3.09537109E-02  1.86221430E-03
3.66069850E-01  3.38722318E-02  1.88203121E-03
3.66389422E-01  3.15582566E-02  1.87809404E-03
3.66708994E-01  3.19398269E-02  1.86557730E-03
3.67028566E-01  3.35938372E-02  1.88623916E-03
3.67348138E-01  3.11103687E-02  1.86749932E-03
3.67667710E-01  3.43135223E-02  1.88205170E-03
3.67987282E-01  3.27411741E-02  1.89155771E-03
3.68306854E-01  3.18398662E-02  1.87795796E-03
3.68626427E-01  3.22948545E-02  1.89729128E-03
3.68945999E-01  3.16547565E-02  1.85101177E-03
3.69265571E-01  3.31895351E-02  1.88829645E-03
3.69585143E-01  3.26715410E-02  1.88428804E-03
3.69904715E-01  3.09791621E-02  1.88149954E-03
3.70224287E-01  3.04331668E-02  1.88646419E-03
3.70543859E-01  3.24282534E-02  1.88375916E-03
3.70863431E-01  3.19669768E-02  1.88465847E-03
3.71183003E-01  2.93216556E-02  1.88582484E-03
3.71502576E-01  3.26657668E-02  1.88015203E-03
3.71822148E-01  2.93603949E-02  1.87829928E-03
3.72141720E-01  3.15654688E-02  1.87932374E-03
3.72461292E-01  3.07796970E-02  1.89801806E-03
3.72780864E-01  3.12238354E-02  1.89067586E-03
3.73100436E-01  3.28362137E-02  1.89231103E-03
3.73420008E-01  3.13779227E-02  1.88259711E-03
3.73739580E-01  3.10604908E-02  1.89708115E-03
3.74059152E-01  3.01231761E-02  1.90843164E-03
3.74378725E-01  3.08915079E-02  1.88239722E-03
3.74698297E-01  3.05835307E-02  1.90742617E-03
3.75017869E-01  2.90970709E-02  1.87615701E-03
3.75337441E-01  3.10081188E-02  1.89384492E-03
3.75657013E-01  3.02883405E-02  1.89814519E-03
3.75976585E-01  3.06388438E-02  1.88995223E-03
3.76296157E-01  2.94715259E-02  1.90462649E-03
3.76615729E-01  3.12683545E-02  1.89531408E-03
3.76935301E-01  2.91433241E-02  1.89616031E-03
3.77254874E-01  3.09637301E-02  1.89421116E-03
3.77574446E-01  3.14564556E-02  1.89879583E-03
3.77894018E-01  3.07349265E-02  1.92600884E-03
3.78213590E-01  2.97750328E-02  1.88136625E-03
3.78533162E-01  3.17295827E-02  1.90338446E-03
3.78852734E-01  3.11162658E-02  1.90239493E-03
3.79172306E-01  3.15829702E-02  1.90799148E-03
3.79491878E-01  3.19201536E-02  1.92953518E-03
3.79811450E-01  2.81824917E-02  1.87318865E-03
3.80131022E-01  2.95205601E-02  1.91130466E-03
3.80450595E-01  3.02914139E-02  1.90137152E-03
3.80770167E-01  3.10585368E-02  1.92042463E-03
3.81089739E-01  3.12673412E-02  1.91444252E-03
3.81409311E-01  2.99764611E-02  1.89058355E-03
3.81728883E-01  3.07391118E-02  1.92406715E-03
3.82048455E-01  3.07171326E-02  1.91636197E-03
3.82368027E-01  2.95713991E-02  1.91489665E-03
3.82687599E-01  3.02167796E-02  1.89376075E-03
3.83007171E-01  3.29375342E-02  1.91075541E-03
3.83326744E-01  3.11807804E-02  1.91971275E-03
3.83646316E-01  2.94117946E-02  1.90612348E-03
3.83965888E-01  3.02078594E-02  1.91765290E-03
3.84285460E-01  3.13431174E-02  1.91161886E-03
3.84605032E-01  3.15056033E-02  1.91729947E-03
3.84924604E-01  3.04463338E-02  1.93358830E-03
3.85244176E-01  2.89700646E-02  1.89439708E-03
3.85563748E-01  2.92588994E-02  1.92605483E-03
3.85883320E-01  3.20265330E-02  1.90479239E-03
3.86202893E-01  3.12183741E-02  1.93414278E-03
3.86522465E-01  3.26572582E-02  1.91286393E-03
3.86842037E-01  2.96615623E-02  1.89427997E-03
3.87161609E-01  2.95355413E-02  1.91311678E-03
3.87481181E-01  2.93258224E-02  1.90149026E-03
3.87800753E-01  3.07190455E-02  1.92420557E-03
3.88120325E-01  3.10818627E-02  1.90480263E-03
3.88439897E-01  3.00685391E-02  1.90659752E-03
3.88759469E-01  2.99774017E-02  1.91569433E-03
3.89079042E-01  3.03853881E-02  1.90353172E-03
3.89398614E-01  3.02229393E-02  1.90170167E-03
3.89718186E-01  2.93492395E-02  1.88986899E-03
3.90037758E-01  2.77683083E-02  1.90468354E-03
3.90357330E-01  3.05089019E-02  1.92038866E-03
3.90676902E-01  3.07545438E-02  1.90039503E-03
3.90996474E-01  3.08251809E-02  1.91014097E-03
3.91316046E-01  2.80007366E-02  1.89373188E-03
3.91635618E-01  3.15485373E-02  1.92627637E-03
3.91955190E-01  3.04168984E-02  1.91459409E-03
3.92274763E-01  3.21107060E-02  1.90383813E-03
3.92594335E-01  2.94323973E-02  1.92122895E-03
3.92913907E-01  3.15013640E-02  1.90449180E-03
3.93233479E-01  2.93584745E-02  1.91685685E-03
3.93553051E-01  2.78783385E-02  1.88755267E-03
3.93872623E-01  3.15156020E-02  1.92921422E-03
3.94192195E-01  3.07124443E-02  1.93315360E-03
3.94511767E-01  3.10351010E-02  1.90707122E-03
3.94831339E-01  2.97247041E-02  1.91326113E-03
3.95150912E-01  3.04634795E-02  1.89385877E-03
3.95470484E-01  2.96676829E-02  1.92715169E-03
3.95790056E-01  2.99172085E-02  1.92264223E-03
3.96109628E-01  3.05865426E-02  1.91055611E-03
3.96429200E-01  2.73291431E-02  1.90000643E-03
3.96748772E-01  3.20849344E-02  1.91200920E-03
3.97068344E-01  2.97648367E-02  1.91725697E-03
3.97387916E-01  2.98267845E-02  1.93239597E-03
3.97707488E-01  3.14690545E-02  1.91346463E-03
3.98027061E-01  3.12793665E-02  1.93668331E-03
3.98346633E-01  2.98058558E-02  1.90945028E-03
3.98666205E-01  3.04298233E-02  1.93956180E-03
3.98985777E-01  2.97055729E-02  1.90519413E-03
3.99305349E-01  3.19241248E-02  1.91193400E-03
3.99624921E-01  2.99431402E-02  1.93752313E-03
3.99944493E-01  2.97688842E-02  1.90785527E-03
4.00264065E-01  2.95931231E-02  1.92723784E-03
4.00583637E-01  3.12928446E-02  1.92290917E-03
4.00903210E-01  2.95586456E-02  1.91943184E-03
4.01222782E-01  3.08320932E-02  1.92513363E-03
4.01542354E-01  2.93839891E-02  1.90269912E-03
4.01861926E-01  3.11370566E-02  1.93755410E-03
4.02181498E-01  2.94573046E-02  1.91065611E-03
4.02501070E-01  3.02218758E-02  1.93767657E-03
4.02820642E-01  3.30893323E-02  1.93479343E-03
4.03140214E-01  2.93070022E-02  1.91221654E-03
4.03459786E-01  2.78309137E-02  1.92959502E-03
4.03779358E-01  2.89610121E-02  1.91352190E-03
4.04098931E-01  3.06181945E-02  1.93666609E-03
4.04418503E-01  3.02076954E-02  1.91503263E-03
4.04738075E-01  3.01574599E-02  1.93022494E-03
4.05057647E-01  2.94005796E-02  1.92346633E-03
4.05377219E-01  3.07193361E-02  1.92793843E-03
4.05696791E-01  3.14848758E-02  1.93928787E-03
4.06016363E-01  2.99641434E-02  1.91061408E-03
4.06335935E-01  3.02899424E-02  1.93446444E-03
4.06655507E-01  3.05761471E-02  1.93267793E-03
4.06975080E-01  3.01978383E-02  1.93022541E-03
4.07294652E-01  3.06479428E-02  1.94105227E-03
4.07614224E-01  3.14562321E-02  1.91392540E-03
4.07933796E-01  3.18805762E-02  1.94498489E-03
4.08253368E-01  3.12336925E-02  1.93149911E-03
4.08572940E-01  3.09723765E-02  1.93315302E-03
4.08892512E-01  3.20808776E-02  1.93715433E-03
4.09212084E-01  3.00820600E-02  1.92226935E-03
4.09531656E-01  3.07430197E-02  1.93970022E-03
4.09851229E-01  2.95907743E-02  1.92017492E-03
4.10170801E-01  3.14229876E-02  1.94113387E-03
4.10490373E-01  3.11923325E-02  1.94451446E-03
4.10809945E-01  3.02809607E-02  1.93399785E-03
4.11129517E-01  2.93350387E-02  1.93182786E-03
4.11449089E-01  3.04212682E-02  1.92722306E-03
4.11768661E-01  2.95392610E-02  1.93643570E-03
4.12088233E-01  2.89939363E-02  1.92386040E-03
4.12407805E-01  3.01632360E-02  1.94068090E-03
4.12727377E-01  2.92807221E-02  1.93220575E-03
4.13046950E-01  2.98011433E-02  1.91764382E-03
4.13366522E-01  3.04983966E-02  1.94692111E-03
4.13686094E-01  2.83600986E-02  1.92938338E-03
4.14005666E-01  3.16647999E-02  1.95004046E-03
4.14325238E-01  3.04801539E-02  1.93421822E-03
4.14644810E-01  3.06202620E-02  1.93012657E-03
4.14964382E-01  3.07038538E-02  1.95379811E-03
4.15283954E-01  3.17473263E-02  1.91909249E-03
4.15603526E-01  3.19569968E-02  1.95571175E-03
4.15923099E-01  2.99557336E-02  1.92616496E-03
4.16242671E-01  3.11335549E-02  1.94467732E-03
4.16562243E-01  2.91130524E-02  1.95133837E-03
4.16881815E-01  3.06955371E-02  1.91333599E-03
4.17201387E-01  2.88948175E-02  1.93857576E-03
4.17520959E-01  3.09470892E-02  1.93721731E-03
4.17840531E-01  3.07607464E-02  1.93825027E-03
4.18160103E-01  3.28994915E-02  1.95477204E-03
4.18479675E-01  3.06116864E-02  1.92184013E-03
4.18799248E-01  3.04364525E-02  1.94867619E-03
4.19118820E-01  3.03657632E-02  1.93871255E-03
4.19438392E-01  3.20113488E-02  1.93342613E-03
4.19757964E-01  3.00481673E-02  1.95367797E-03
4.20077536E-01  3.11528184E-02  1.93824177E-03
4.20397108E-01  2.95897108E-02  1.96059258E-03
4.20716680E-01  3.13949212E-02  1.92651362E-03
4.21036252E-01  3.15783471E-02  1.94841449E-03
4.21355824E-01  2.94592790E-02  1.95384817E-03
4.21675397E-01  3.15749608E-02  1.94898632E-03
4.21994969E-01  3.23573984E-02  1.96709624E-03
4.22314541E-01  3.17100324E-02  1.93699705E-03
4.22634113E-01  2.88470201E-02  1.94865989E-03
4.22953685E-01  3.16058584E-02  1.94229826E-03
4.23273257E-01  3.07562388E-02  1.95182522E-03
4.23592829E-01  2.97854822E-02  1.94538769E-03
4.23912401E-01  2.96546668E-02  1.93969707E-03
4.24231973E-01  3.06999478E-02  1.96972559E-03
4.24551545E-01  2.90147085E-02  1.94211362E-03
4.24871118E-01  3.23045440E-02  1.94498594E-03
4.25190690E-01  3.05547155E-02  1.93733338E-03
4.25510262E-01  3.10042668E-02  1.95147295E-03
4.25829834E-01  3.04577760E-02  1.95723516E-03
4.26149406E-01  2.95959823E-02  1.93070737E-03
4.26468978E-01  2.90445443E-02  1.95095467E-03
4.26788550E-01  3.13126035E-02  1.94141851E-03
4.27108122E-01  2.95958370E-02  1.95689779E-03
4.27427694E-01  3.17076854E-02  1.95724517E-03
4.27747267E-01  3.06357425E-02  1.93704723E-03
4.28066839E-01  3.14875022E-02  1.96995470E-03
4.28386411E-01  3.09924465E-02  1.94273028E-03
4.28705983E-01  2.96632405E-02  1.95298705E-03
4.29025555E-01  3.05307731E-02  1.93338993E-03
4.29345127E-01  3.08629479E-02  1.94952497E-03
4.29664699E-01  3.06344982E-02  1.96085195E-03
4.29984271E-01  3.19205895E-02  1.95472734E-03
4.30303843E-01  3.03514469E-02  1.95936929E-03
4.30623416E-01  3.23290341E-02  1.95207482E-03
4.30942988E-01  3.08592040E-02  1.95770315E-03
4.31262560E-01  3.27549875E-02  1.97417103E-03
4.31582132E-01  3.14354338E-02  1.94245542E-03
4.31901704E-01  3.06237973E-02  1.95908081E-03
4.32221276E-01  2.94965636E-02  1.95022393E-03
4.32540848E-01  3.02598774E-02  1.96174905E-03
4.32860420E-01  2.98580732E-02  1.94971811E-03
4.33179992E-01  3.05511206E-02  1.94460538E-03
4.33499565E-01  2.98955087E-02  1.95296819E-03
4.33819137E-01  3.24954838E-02  1.95463351E-03
4.34138709E-01  3.00451797E-02  1.95502560E-03
4.34458281E-01  3.03002112E-02  1.95553293E-03
4.34777853E-01  3.17569226E-02  1.95121032E-03
4.35097425E-01  3.20675410E-02  1.97856547E-03
4.35416997E-01  3.17074582E-02  1.95185875E-03
4.35736569E-01  3.19982506E-02  1.95701537E-03
4.36056141E-01  3.02348901E-02  1.95852807E-03
4.36375713E-01  3.18378918E-02  1.96528458E-03
4.36695286E-01  3.20845880E-02  1.96830719E-03
4.37014858E-01  3.11968792E-02  1.94353994E-03
4.37334430E-01  3.12743671E-02  1.97593728E-03
4.37654002E-01  3.06383912E-02  1.94672029E-03
4.37973574E-01  3.19939591E-02  1.97033002E-03
4.38293146E-01  3.34434770E-02  1.97920226E-03
4.38612718E-01  3.03281359E-02  1.93678576E-03
4.38932290E-01  2.99120247E-02  1.95949292E-03
4.39251862E-01  3.18027288E-02  1.95814646E-03
4.39571435E-01  3.00890729E-02  1.96675677E-03
4.39891007E-01  3.03058829E-02  1.96754653E-03
4.40210579E-01  2.90585402E-02  1.94918993E-03
4.40530151E-01  2.95685194E-02  1.96711021E-03
4.40849723E-01  3.15992832E-02  1.95178529E-03
4.41169295E-01  3.36252637E-02  1.96444546E-03
4.41488867E-01  3.20765376E-02  1.97073957E-03
4.41808439E-01  3.52118202E-02  1.96767249E-03
4.42128011E-01  3.13173905E-02  1.96924969E-03
4.42447584E-01  3.14281248E-02  1.95729174E-03
4.42767156E-01  3.03489044E-02  1.97159569E-03
4.43086728E-01  3.28310914E-02  1.97301526E-03
4.43406300E-01  3.01596168E-02  1.96096208E-03
4.43725872E-01  3.02269794E-02  1.95789547E-03
4.44045444E-01  3.04315276E-02  1.97012420E-03
4.44365016E-01  3.36570852E-02  1.97257171E-03
4.44684588E-01  3.28035578E-02  1.96070480E-03
4.45004160E-01  3.19634564E-02  1.96514372E-03
4.45323733E-01  2.95077339E-02  1.94444228E-03
4.45643305E-01  3.14074717E-02  1.96166406E-03
4.45962877E-01  3.36528048E-02  1.97582855E-03
4.46282449E-01  3.10211778E-02  1.95797672E-03
4.46602021E-01  3.17295492E-02  1.95035164E-03
4.46921593E-01  3.19056809E-02  1.94289361E-03
4.47241165E-01  3.05301361E-02  1.97271141E-03
4.47560737E-01  3.08865402E-02  1.95082801E-03
4.47880309E-01  3.30468602E-02  1.95951061E-03
4.48199881E-01  3.14483270E-02  1.95775810E-03
4.48519454E-01  3.13139670E-02  1.94107206E-03
4.48839026E-01  3.43705527E-02  1.97550119E-03
4.49158598E-01  3.01898606E-02  1.93486351E-03
4.49478170E-01  2.97765918E-02  1.94977864E-03
4.49797742E-01  3.28187943E-02  1.96703942E-03
4.50117314E-01  3.14134359E-02  1.94481225E-03
4.50436886E-01  3.20500433E-02  1.95772969E-03
4.50756458E-01  3.06000859E-02  1.93972082E-03
4.51076030E-01  3.21804322E-02  1.94261852E-03
4.51395603E-01  3.12332343E-02  1.95553922E-03
4.51715175E-01  2.95409840E-02  1.93793233E-03
4.52034747E-01  3.02853361E-02  1.94404938E-03
4.52354319E-01  3.39515731E-02  1.95586635E-03
4.52673891E-01  3.13633904E-02  1.94624567E-03
4.52993463E-01  3.05814184E-02  1.95007201E-03
4.53313035E-01  3.26935612E-02  1.93717983E-03
4.53632607E-01  3.28623801E-02  1.94490410E-03
4.53952179E-01  3.19912024E-02  1.95089215E-03
4.54271752E-01  3.36484872E-02  1.95804331E-03
4.54591324E-01  3.19329277E-02  1.94572541E-03
4.54910896E-01  3.25336047E-02  1.95320416E-03
4.55230468E-01  2.99428497E-02  1.94156205E-03
4.55550040E-01  3.09372544E-02  1.96086033E-03
4.55869612E-01  3.44255231E-02  1.95346773E-03
4.56189184E-01  3.34871411E-02  1.94865454E-03
4.56508756E-01  3.38954628E-02  1.96648040E-03
4.56828328E-01  3.28904428E-02  1.95325934E-03
4.57147901E-01  3.49933095E-02  1.96575024E-03
4.57467473E-01  3.14851701E-02  1.95450359E-03
4.57787045E-01  3.27124745E-02  1.96101982E-03
4.58106617E-01  3.15140635E-02  1.96022098E-03
4.58426189E-01  3.27544175E-02  1.94899144E-03
4.58745761E-01  3.55685167E-02  1.96446851E-03
4.59065333E-01  3.47391181E-02  1.97027950E-03
4.59384905E-01  3.45944576E-02  1.95931294E-03
4.59704477E-01  3.53912674E-02  1.97285647E-03
4.60024049E-01  3.26221697E-02  1.95387984E-03
4.60343622E-01  3.58455963E-02  1.96525268E-03
4.60663194E-01  3.35842632E-02  1.96030550E-03
4.60982766E-01  3.39848548E-02  1.96275534E-03
4.61302338E-01  3.44701521E-02  1.95967243E-03
4.61621910E-01  3.49045098E-02  1.95790618E-03
4.61941482E-01  3.57480757E-02  1.96520798E-03
4.62261054E-01  3.48500684E-02  1.96550577E-03
4.62580626E-01  3.88633981E-02  1.97296427E-03
4.62900198E-01  3.84743586E-02  1.97484973E-03
4.63219771E-01  3.80306281E-02  1.97528047E-03
4.63539343E-01  3.96197848E-02  1.98438042E-03
4.63858915E-01  4.16047461E-02  1.98684633E-03
4.64178487E-01  4.10037078E-02  1.97808025E-03
4.64498059E-01  4.38932106E-02  2.00600713E-03
4.64817631E-01  4.42204960E-02  1.99349248E-03
4.65137203E-01  4.63617705E-02  2.01940234E-03
4.65456775E-01  4.61376570E-02  1.99200772E-03
4.65776347E-01  4.97472957E-02  2.03425111E-03
4.66095920E-01  5.61485626E-02  2.05371366E-03
4.66415492E-01  5.99918626E-02  2.07053148E-03
4.66735064E-01  6.66424111E-02  2.10294267E-03
4.67054636E-01  6.95697293E-02  2.10704561E-03
4.67374208E-01  7.30956942E-02  2.13523465E-03
4.67693780E-01  7.68615454E-02  2.17452785E-03
4.68013352E-01  8.21704790E-02  2.17975373E-03
4.68332924E-01  9.17014033E-02  2.23377580E-03
4.68652496E-01  8.86071101E-02  2.22935644E-03
4.68972069E-01  8.96030590E-02  2.23998213E-03
4.69291641E-01  9.67960283E-02  2.26388802E-03
4.69611213E-01  9.64194834E-02  2.26833532E-03
4.69930785E-01  9.33254436E-02  2.25614873E-03
4.70250357E-01  9.12664756E-02  2.23795418E-03
4.70569929E-01  8.39270279E-02  2.20276252E-03
4.70889501E-01  8.20745751E-02  2.17328174E-03
4.71209073E-01  7.70996660E-02  2.16024485E-03
4.71528645E-01  6.79181740E-02  2.12416030E-03
4.71848217E-01  6.58068061E-02  2.10801628E-03
4.72167790E-01  6.34897053E-02  2.08078651E-03
4.72487362E-01  5.79494834E-02  2.07122881E-03
4.72806934E-01  5.53726926E-02  2.05518538E-03
4.73126506E-01  5.11212274E-02  2.03509815E-03
4.73446078E-01  4.72936966E-02  2.02219747E-03
4.73765650E-01  4.53551635E-02  2.00996269E-03
4.74085222E-01  4.59756032E-02  2.00562319E-03
4.74404794E-01  4.06727120E-02  2.00373982E-03
4.74724366E-01  4.17101234E-02  1.96782127E-03
4.75043939E-01  4.06390540E-02  1.99910998E-03
4.75363511E-01  4.09289971E-02  1.99572230E-03
4.75683083E-01  4.00970355E-02  2.00579641E-03
4.76002655E-01  3.90812196E-02  1.99638330E-03
4.76322227E-01  3.79345939E-02  1.97174819E-03
4.76641799E-01  3.87343466E-02  1.99751672E-03
4.76961371E-01  3.67547572E-02  1.96940894E-03
4.77280943E-01  3.51537913E-02  1.98724563E-03
4.77600515E-01  3.47744226E-02  1.98199274E-03
4.77920088E-01  3.54011916E-02  1.97898154E-03
4.78239660E-01  3.55964638E-02  1.98377203E-03
4.78559232E-01  3.33454311E-02  1.96995819E-03
4.78878804E-01  3.68072018E-02  1.97820808E-03
4.79198376E-01  3.49385068E-02  1.98114454E-03
4.79517948E-01  3.51944230E-02  1.98409660E-03
4.79837520E-01  3.59409675E-02  1.97526114E-03
4.80157092E-01  3.43063921E-02  1.96451973E-03
4.80476664E-01  3.19334567E-02  1.97076635E-03
4.80796237E-01  3.63319777E-02  1.97557639E-03
4.81115809E-01  3.34954299E-02  1.98144279E-03
4.81435381E-01  3.44112068E-02  1.98000786E-03
4.81754953E-01  3.33230682E-02  1.95111847E-03
4.82074525E-01  3.15376483E-02  1.96630205E-03
4.82394097E-01  3.56169529E-02  1.96691277E-03
4.82713669E-01  3.31316628E-02  1.96584687E-03
4.83033241E-01  3.31585966E-02  1.96513999E-03
4.83352813E-01  3.57834138E-02  1.98530243E-03
4.83672385E-01  3.21116112E-02  1.96145312E-03
4.83991958E-01  3.33839990E-02  1.96376466E-03
4.84311530E-01  3.21713090E-02  1.94688095E-03
4.84631102E-01  3.34438235E-02  1.95783842E-03
4.84950674E-01  3.06745116E-02  1.95799000E-03
4.85270246E-01  3.28637101E-02  1.96614955E-03
4.85589818E-01  3.25711779E-02  1.94222189E-03
4.85909390E-01  3.42620350E-02  1.96085288E-03
4.86228962E-01  3.10691949E-02  1.94934255E-03
4.86548534E-01  3.05709690E-02  1.95946032E-03
4.86868107E-01  3.14938799E-02  1.93703722E-03
4.87187679E-01  3.17379013E-02  1.95745565E-03
4.87507251E-01  3.40573825E-02  1.95308612E-03
4.87826823E-01  2.96776518E-02  1.94226229E-03
4.88146395E-01  3.11752725E-02  1.94642460E-03
4.88465967E-01  3.33104171E-02  1.95248262E-03
4.88785539E-01  2.93118339E-02  1.95352640E-03
4.89105111E-01  3.01286876E-02  1.95156247E-03
4.89424683E-01  3.27323377E-02  1.94442610E-03
4.89744256E-01  3.24289501E-02  1.93892117E-03
4.90063828E-01  3.34038362E-02  1.95665588E-03
4.90383400E-01  3.27117778E-02  1.95727777E-03
4.90702972E-01  3.43906321E-02  1.96532509E-03
4.91022544E-01  3.11131105E-02  1.95203885E-03
4.91342116E-01  3.25937830E-02  1.95477786E-03
4.91661688E-01  3.13251130E-02  1.94751122E-03
4.91981260E-01  3.13098691E-02  1.96655397E-03
4.92300832E-01  2.98432596E-02  1.93799986E-03
4.92620405E-01  3.27292122E-02  1.95734226E-03
4.92939977E-01  3.03328000E-02  1.95763633E-03
4.93259549E-01  3.16668674E-02  1.94445683E-03
4.93579121E-01  3.10379099E-02  1.95163081E-03
4.93898693E-01  3.05696931E-02  1.94331747E-03
4.94218265E-01  3.23911570E-02  1.96104008E-03
4.94537837E-01  3.14694084E-02  1.95777672E-03
4.94857409E-01  2.98941005E-02  1.95120380E-03
4.95176981E-01  3.35707963E-02  1.95707264E-03
4.95496553E-01  3.25832032E-02  1.94288685E-03
4.95816126E-01  3.07305586E-02  1.96935586E-03
4.96135698E-01  3.04374006E-02  1.93512335E-03
4.96455270E-01  3.13276611E-02  1.95282092E-03
4.96774842E-01  3.07237301E-02  2.00541620E-03
4.97094414E-01  2.85515115E-02  1.99683080E-03
4.97413986E-01  3.00004464E-02  2.03970284E-03
4.97733558E-01  2.97840051E-02  2.02888250E-03
4.98053130E-01  3.07895690E-02  2.06411863E-03
4.98372702E-01  3.18663195E-02  2.07033241E-03
4.98692275E-01  3.20280381E-02  2.09965021E-03
4.99011847E-01  3.15507390E-02  2.08643079E-03
4.99331419E-01  2.88773049E-02  2.09948584E-03
4.99650991E-01  3.19693089E-02  2.12080870E-03
4.99970563E-01  3.21832746E-02  2.13222438E-03
5.00290135E-01  3.01620997E-02  2.13143858E-03
5.00609707E-01  2.94946767E-02  2.14361888E-03
5.00929279E-01  3.00978217E-02  2.14078021E-03
5.01248851E-01  2.98646782E-02  2.16241064E-03
5.01568424E-01  3.00151240E-02  2.16054753E-03
5.01887996E-01  3.02458517E-02  2.18621315E-03
5.02207568E-01  2.96245422E-02  2.18706322E-03
5.02527140E-01  3.09849828E-02  2.20774952E-03
5.02846712E-01  3.15970592E-02  2.21512583E-03
5.03166284E-01  3.04004252E-02  2.19351845E-03
5.03485856E-01  3.10761891E-02  2.23962311E-03
5.03805428E-01  2.99195088E-02  2.23025936E-03
5.04125000E-01  2.97172610E-02  2.25142203E-03
5.04444572E-01  3.01815849E-02  2.23887106E-03
5.04764145E-01  2.94577777E-02  2.24156701E-03
5.05083717E-01  2.92991940E-02  2.25945050E-03
5.05403289E-01  2.79187262E-02  2.24822876E-03
5.05722861E-01  2.95289047E-02  2.27129180E-03
5.06042433E-01  2.99276318E-02  2.27829302E-03
5.06362005E-01  2.98869517E-02  2.29517650E-03
5.06681577E-01  2.88752373E-02  2.30699591E-03
