### DATA:
#
# 2243
#      Q             I(Q)           Error     
3.41782370E-01  2.51645967E-02  1.84044871E-03
3.42101942E-01  2.69457474E-02  1.85878528E-03
3.42421514E-01  2.54685339E-02  1.84418960E-03
3.42741086E-01  2.65199430E-02  1.84203091E-03
3.43060658E-01  2.75501460E-02  1.84853189E-03
3.43380230E-01  2.70646214E-02  1.83827931E-03
3.43699802E-01  2.58635189E-02  1.83913205E-03
3.44019374E-01  2.55037434E-02  1.84057408E-03
3.44338946E-01  2.79849786E-02  1.83966104E-03
3.44658518E-01  2.64451783E-02  1.83188135E-03
3.44978091E-01  2.60442067E-02  1.83328253E-03
3.45297663E-01  2.47153677E-02  1.83347415E-03
3.45617235E-01  2.74134595E-02  1.82466849E-03
3.45936807E-01  2.40012016E-02  1.83803460E-03
3.46256379E-01  2.73221526E-02  1.82720053E-03
3.46575951E-01  2.74217390E-02  1.83419767E-03
3.46895523E-01  2.75440793E-02  1.83668174E-03
3.47215095E-01  2.61844546E-02  1.81752699E-03
3.47534667E-01  2.73689795E-02  1.83938385E-03
3.47854240E-01  2.81126462E-02  1.82533590E-03
3.48173812E-01  2.79399641E-02  1.83354411E-03
3.48493384E-01  2.57955920E-02  1.82985945E-03
3.48812956E-01  2.58768853E-02  1.81987020E-03
3.49132528E-01  2.74701677E-02  1.84249016E-03
3.49452100E-01  2.60439087E-02  1.81768648E-03
3.49771672E-01  2.65624430E-02  1.83573272E-03
3.50091244E-01  2.66835634E-02  1.81628589E-03
3.50410816E-01  2.58788671E-02  1.82924140E-03
3.50730389E-01  2.72343140E-02  1.82930264E-03
3.51049961E-01  2.45045237E-02  1.80896756E-03
3.51369533E-01  2.55579855E-02  1.82070374E-03
3.51689105E-01  2.69407816E-02  1.82070211E-03
3.52008677E-01  2.69020945E-02  1.81686645E-03
3.52328249E-01  2.66779289E-02  1.82936003E-03
3.52647821E-01  2.52251811E-02  1.80028356E-03
3.52967393E-01  2.56857332E-02  1.82584883E-03
3.53286965E-01  2.65471302E-02  1.81120413E-03
3.53606538E-01  2.53128055E-02  1.80779863E-03
3.53926110E-01  2.57954299E-02  1.81619078E-03
3.54245682E-01  2.68489830E-02  1.81032706E-03
3.54565254E-01  2.67139394E-02  1.82512589E-03
3.54884826E-01  2.63629965E-02  1.80136308E-03
3.55204398E-01  2.51711980E-02  1.79801881E-03
3.55523970E-01  2.83104368E-02  1.82114006E-03
3.55843542E-01  2.59324759E-02  1.80205738E-03
3.56163114E-01  2.58440338E-02  1.83115620E-03
3.56482686E-01  2.54657213E-02  1.79747632E-03
3.56802259E-01  2.50912178E-02  1.80226448E-03
3.57121831E-01  2.55039148E-02  1.80838909E-03
3.57441403E-01  2.62191929E-02  1.80206960E-03
3.57760975E-01  2.73449849E-02  1.83172897E-03
3.58080547E-01  2.61359327E-02  1.81951688E-03
3.58400119E-01  2.52534281E-02  1.84798369E-03
3.58719691E-01  2.63553932E-02  1.84936647E-03
3.59039263E-01  2.47373320E-02  1.85336173E-03
3.59358835E-01  2.29184963E-02  1.86300359E-03
3.59678408E-01  2.78796591E-02  1.85482530E-03
3.59997980E-01  2.57409886E-02  1.86361605E-03
3.60317552E-01  2.58497447E-02  1.88070117E-03
3.60637124E-01  2.57860627E-02  1.87095022E-03
3.60956696E-01  2.83671319E-02  1.88491819E-03
3.61276268E-01  2.56648567E-02  1.86923915E-03
3.61595840E-01  2.54579261E-02  1.88352703E-03
3.61915412E-01  2.56994236E-02  1.87490438E-03
3.62234984E-01  2.67357081E-02  1.88569166E-03
3.62554557E-01  2.55069267E-02  1.88936107E-03
3.62874129E-01  2.57962309E-02  1.88068068E-03
3.63193701E-01  2.64662895E-02  1.89154886E-03
3.63513273E-01  2.49864776E-02  1.88654906E-03
3.63832845E-01  2.75744889E-02  1.88580493E-03
3.64152417E-01  2.53219921E-02  1.89514761E-03
3.64471989E-01  2.49615293E-02  1.89435470E-03
3.64791561E-01  2.47658622E-02  1.89769431E-03
3.65111133E-01  2.60488950E-02  1.88829552E-03
3.65430706E-01  2.61643883E-02  1.90881919E-03
3.65750278E-01  2.52882913E-02  1.89290277E-03
3.66069850E-01  2.60296427E-02  1.90502207E-03
3.66389422E-01  2.56993324E-02  1.90279679E-03
3.66708994E-01  2.67032217E-02  1.89597229E-03
3.67028566E-01  2.56719794E-02  1.91278977E-03
3.67348138E-01  2.75733266E-02  1.90439355E-03
3.67667710E-01  2.53341161E-02  1.89306319E-03
3.67987282E-01  2.71960795E-02  1.91939599E-03
3.68306854E-01  2.60284375E-02  1.91457372E-03
3.68626427E-01  2.71278024E-02  1.93300005E-03
3.68945999E-01  2.45755613E-02  1.88546523E-03
3.69265571E-01  2.51312181E-02  1.91792136E-03
3.69585143E-01  2.69929897E-02  1.91806711E-03
3.69904715E-01  2.79434267E-02  1.92229985E-03
3.70224287E-01  2.51658913E-02  1.91844697E-03
3.70543859E-01  2.51667891E-02  1.90908613E-03
3.70863431E-01  2.55714245E-02  1.91824010E-03
3.71183003E-01  2.45066751E-02  1.91481551E-03
3.71502576E-01  2.67823245E-02  1.91525451E-03
3.71822148E-01  2.55123749E-02  1.91668852E-03
3.72141720E-01  2.74350364E-02  1.92273920E-03
3.72461292E-01  2.51096245E-02  1.93006278E-03
3.72780864E-01  2.65932437E-02  1.92125677E-03
3.73100436E-01  2.44467929E-02  1.91359234E-03
3.73420008E-01  2.69807689E-02  1.91811658E-03
3.73739580E-01  2.61275116E-02  1.93690276E-03
3.74059152E-01  2.51663979E-02  1.93896040E-03
3.74378725E-01  2.65709590E-02  1.91455125E-03
3.74698297E-01  2.46091187E-02  1.93787110E-03
3.75017869E-01  2.73746829E-02  1.91087939E-03
3.75337441E-01  2.64015179E-02  1.93322927E-03
3.75657013E-01  2.71747150E-02  1.93450623E-03
3.75976585E-01  2.56676972E-02  1.92855170E-03
3.76296157E-01  2.65252404E-02  1.94648094E-03
3.76615729E-01  2.65019648E-02  1.93522358E-03
3.76935301E-01  2.69511845E-02  1.94496615E-03
3.77254874E-01  2.69811898E-02  1.92336948E-03
3.77574446E-01  2.61406302E-02  1.93787529E-03
3.77894018E-01  2.59860512E-02  1.96024636E-03
3.78213590E-01  2.76565272E-02  1.92056887E-03
3.78533162E-01  2.47915704E-02  1.93580706E-03
3.78852734E-01  2.62134951E-02  1.94273901E-03
3.79172306E-01  2.57909074E-02  1.94601342E-03
3.79491878E-01  2.44663674E-02  1.95032300E-03
3.79811450E-01  2.65465081E-02  1.90852548E-03
3.80131022E-01  2.75782123E-02  1.95808243E-03
3.80450595E-01  2.63208766E-02  1.93509425E-03
3.80770167E-01  2.75227334E-02  1.95291836E-03
3.81089739E-01  2.71864589E-02  1.94505241E-03
3.81409311E-01  2.61454992E-02  1.92725239E-03
3.81728883E-01  2.76140030E-02  1.96141610E-03
3.82048455E-01  2.79237609E-02  1.94386591E-03
3.82368027E-01  2.51041725E-02  1.95361371E-03
3.82687599E-01  2.57445220E-02  1.93274836E-03
3.83007171E-01  2.62032691E-02  1.93935540E-03
3.83326744E-01  2.73116268E-02  1.96019816E-03
3.83646316E-01  2.61068866E-02  1.94401771E-03
3.83965888E-01  2.52429228E-02  1.95931643E-03
3.84285460E-01  2.70797759E-02  1.94698735E-03
3.84605032E-01  2.83610225E-02  1.95747893E-03
3.84924604E-01  2.56142560E-02  1.96724432E-03
3.85244176E-01  2.59139817E-02  1.92994659E-03
3.85563748E-01  2.56845057E-02  1.95438624E-03
3.85883320E-01  2.82697640E-02  1.94359303E-03
3.86202893E-01  2.61814389E-02  1.96420169E-03
3.86522465E-01  2.63169073E-02  1.94456638E-03
3.86842037E-01  2.61288136E-02  1.93714048E-03
3.87161609E-01  2.78609283E-02  1.95951550E-03
3.87481181E-01  2.74820589E-02  1.95122801E-03
3.87800753E-01  2.66589969E-02  1.95984216E-03
3.88120325E-01  2.80233212E-02  1.93586608E-03
3.88439897E-01  2.65489575E-02  1.95011043E-03
3.88759469E-01  2.75901295E-02  1.96459610E-03
3.89079042E-01  2.80935392E-02  1.93734746E-03
3.89398614E-01  2.79244371E-02  1.95144746E-03
3.89718186E-01  2.91322954E-02  1.94007310E-03
3.90037758E-01  2.83248052E-02  1.95930782E-03
3.90357330E-01  2.78744865E-02  1.95288879E-03
3.90676902E-01  2.62039658E-02  1.93718157E-03
3.90996474E-01  2.73266602E-02  1.94939005E-03
3.91316046E-01  2.71583851E-02  1.93183369E-03
3.91635618E-01  2.76122279E-02  1.95764261E-03
3.91955190E-01  2.63482574E-02  1.94556837E-03
3.92274763E-01  2.78309714E-02  1.93878659E-03
3.92594335E-01  2.77442988E-02  1.96537096E-03
3.92913907E-01  2.80687790E-02  1.94223016E-03
3.93233479E-01  2.91169845E-02  1.96498120E-03
3.93553051E-01  2.79363003E-02  1.93380285E-03
3.93872623E-01  2.55441163E-02  1.94033340E-03
3.94192195E-01  2.93303430E-02  1.96980685E-03
3.94511767E-01  2.58699991E-02  1.94536243E-03
3.94831339E-01  2.82694735E-02  1.96010270E-03
3.95150912E-01  2.86533032E-02  1.93332159E-03
3.95470484E-01  2.74967179E-02  1.96486549E-03
3.95790056E-01  2.88492180E-02  1.96117000E-03
3.96109628E-01  2.65592206E-02  1.94737560E-03
3.96429200E-01  2.87066270E-02  1.95736298E-03
3.96748772E-01  2.87328828E-02  1.94611505E-03
3.97068344E-01  2.67641563E-02  1.94853568E-03
3.97387916E-01  2.95132864E-02  1.96996168E-03
3.97707488E-01  2.73978263E-02  1.93928555E-03
3.98027061E-01  2.83762179E-02  1.97175611E-03
3.98346633E-01  2.87978295E-02  1.95740606E-03
3.98666205E-01  2.77314521E-02  1.97418546E-03
3.98985777E-01  2.87032183E-02  1.95423258E-03
3.99305349E-01  2.95462962E-02  1.95477065E-03
3.99624921E-01  2.84793824E-02  1.98531616E-03
3.99944493E-01  2.74225026E-02  1.94821681E-03
4.00264065E-01  2.96320952E-02  1.96949020E-03
4.00583637E-01  3.02265640E-02  1.96757307E-03
4.00903210E-01  2.93632653E-02  1.96399330E-03
4.01222782E-01  3.05835251E-02  1.97346439E-03
4.01542354E-01  2.95872800E-02  1.95766054E-03
4.01861926E-01  2.90789399E-02  1.96979917E-03
4.02181498E-01  3.02552711E-02  1.96908833E-03
4.02501070E-01  2.91786306E-02  1.97887979E-03
4.02820642E-01  2.77626365E-02  1.96585152E-03
4.03140214E-01  3.00613437E-02  1.95384328E-03
4.03459786E-01  2.93964017E-02  1.98050006E-03
4.03779358E-01  3.02262120E-02  1.96765526E-03
4.04098931E-01  2.90964041E-02  1.98279088E-03
4.04418503E-01  3.04312073E-02  1.95553526E-03
4.04738075E-01  2.94414535E-02  1.97826372E-03
4.05057647E-01  2.99967043E-02  1.96888414E-03
4.05377219E-01  3.19119431E-02  1.97960320E-03
4.05696791E-01  2.94659026E-02  1.97601924E-03
4.06016363E-01  3.34718414E-02  1.96860009E-03
4.06335935E-01  3.14332061E-02  1.98590080E-03
4.06655507E-01  3.24474126E-02  1.98445632E-03
4.06975080E-01  3.40645947E-02  1.99287524E-03
4.07294652E-01  3.04620136E-02  1.99184194E-03
4.07614224E-01  3.22263502E-02  1.96756399E-03
4.07933796E-01  3.29862237E-02  1.99836981E-03
4.08253368E-01  3.34480852E-02  1.98326283E-03
4.08572940E-01  3.75751927E-02  1.99842523E-03
4.08892512E-01  3.58208567E-02  2.00221036E-03
4.09212084E-01  3.53044756E-02  1.99240702E-03
4.09531656E-01  3.57660279E-02  2.00372306E-03
4.09851229E-01  3.78011093E-02  1.98684284E-03
4.10170801E-01  4.02391925E-02  2.01152777E-03
4.10490373E-01  4.03294042E-02  2.01845262E-03
4.10809945E-01  3.90287377E-02  2.00738246E-03
4.11129517E-01  4.14799117E-02  2.01623607E-03
4.11449089E-01  4.39097509E-02  2.00688234E-03
4.11768661E-01  4.78586368E-02  2.06004456E-03
4.12088233E-01  4.93784621E-02  2.04888405E-03
4.12407805E-01  5.53656295E-02  2.07501347E-03
4.12727377E-01  5.75963110E-02  2.08534324E-03
4.13046950E-01  6.43917248E-02  2.09766859E-03
4.13366522E-01  6.35945126E-02  2.12931400E-03
4.13686094E-01  7.59258866E-02  2.18219799E-03
4.14005666E-01  8.49378183E-02  2.22988194E-03
4.14325238E-01  9.44825485E-02  2.27332255E-03
4.14644810E-01  1.07903719E-01  2.33310950E-03
4.14964382E-01  1.23369329E-01  2.47482210E-03
4.15283954E-01  1.41469300E-01  2.52395659E-03
4.15603526E-01  1.61471143E-01  2.70293886E-03
4.15923099E-01  1.79890558E-01  2.78394693E-03
4.16242671E-01  2.06618473E-01  2.96893646E-03
4.16562243E-01  2.30788961E-01  3.15188034E-03
4.16881815E-01  2.59845912E-01  3.24866897E-03
4.17201387E-01  2.93572485E-01  3.48181301E-03
4.17520959E-01  3.19634110E-01  3.61997308E-03
4.17840531E-01  3.39321434E-01  3.72732966E-03
4.18160103E-01  3.43684852E-01  3.77418566E-03
4.18479675E-01  3.59042466E-01  3.81242810E-03
4.18799248E-01  3.51501882E-01  3.82102630E-03
4.19118820E-01  3.37179273E-01  3.71370069E-03
4.19438392E-01  3.18454117E-01  3.59799084E-03
4.19757964E-01  2.99681932E-01  3.54798767E-03
4.20077536E-01  2.65817612E-01  3.30695044E-03
4.20397108E-01  2.45011210E-01  3.23192170E-03
4.20716680E-01  2.07351997E-01  2.95311585E-03
4.21036252E-01  1.80400714E-01  2.81780423E-03
4.21355824E-01  1.54472724E-01  2.66349083E-03
4.21675397E-01  1.29224390E-01  2.49356590E-03
4.21994969E-01  1.09932400E-01  2.38826429E-03
4.22314541E-01  1.01264715E-01  2.29886523E-03
4.22634113E-01  8.27189758E-02  2.23256554E-03
4.22953685E-01  7.31867328E-02  2.15846137E-03
4.23273257E-01  6.53462633E-02  2.14615534E-03
4.23592829E-01  5.62716350E-02  2.09749979E-03
4.23912401E-01  5.41896299E-02  2.07911199E-03
4.24231973E-01  4.85455692E-02  2.06573820E-03
4.24551545E-01  4.93296273E-02  2.05545151E-03
4.24871118E-01  4.60154861E-02  2.04358506E-03
4.25190690E-01  4.25460488E-02  2.02417700E-03
4.25510262E-01  4.04643975E-02  2.03290861E-03
4.25829834E-01  3.86049710E-02  2.03032768E-03
4.26149406E-01  3.67679670E-02  1.99512066E-03
4.26468978E-01  3.54195349E-02  2.01226259E-03
4.26788550E-01  3.52162980E-02  2.00179033E-03
4.27108122E-01  3.17657404E-02  2.00897525E-03
4.27427694E-01  3.38479467E-02  2.00975430E-03
4.27747267E-01  3.24392803E-02  1.99435791E-03
4.28066839E-01  3.29222828E-02  2.01593945E-03
4.28386411E-01  3.05315573E-02  1.98817998E-03
4.28705983E-01  3.08833607E-02  2.00883881E-03
4.29025555E-01  3.12354825E-02  1.98398368E-03
4.29345127E-01  3.21545750E-02  2.01126211E-03
4.29664699E-01  2.98477132E-02  2.00276030E-03
4.29984271E-01  3.04064006E-02  1.99538586E-03
4.30303843E-01  2.78664306E-02  1.99785922E-03
4.30623416E-01  3.08304764E-02  1.99688505E-03
4.30942988E-01  3.11183929E-02  2.00133189E-03
4.31262560E-01  3.09686624E-02  2.01981678E-03
4.31582132E-01  2.94725895E-02  1.98535109E-03
4.31901704E-01  2.97084693E-02  2.00692704E-03
4.32221276E-01  2.85703409E-02  1.99237978E-03
4.32540848E-01  2.74605528E-02  2.01052171E-03
4.32860420E-01  2.90665310E-02  1.99737260E-03
4.33179992E-01  2.85109673E-02  1.98665005E-03
4.33499565E-01  2.83349566E-02  2.00582715E-03
4.33819137E-01  2.88821496E-02  1.99985784E-03
4.34138709E-01  2.88742650E-02  1.99979218E-03
4.34458281E-01  2.91839838E-02  1.99184148E-03
4.34777853E-01  2.73097865E-02  1.98530941E-03
4.35097425E-01  2.73827408E-02  2.00802018E-03
4.35416997E-01  2.72472631E-02  1.99103449E-03
4.35736569E-01  2.82975473E-02  1.99555443E-03
4.36056141E-01  2.77006328E-02  1.99781405E-03
4.36375713E-01  2.62336545E-02  1.99230155E-03
4.36695286E-01  2.68468764E-02  2.00200919E-03
4.37014858E-01  2.80201863E-02  1.98153453E-03
4.37334430E-01  2.63688900E-02  2.01107794E-03
4.37654002E-01  2.58519109E-02  1.98998326E-03
4.37973574E-01  2.84501184E-02  2.00600876E-03
4.38293146E-01  2.84758918E-02  2.00350536E-03
4.38612718E-01  2.70670708E-02  1.98243815E-03
4.38932290E-01  2.73378585E-02  2.00731913E-03
4.39251862E-01  2.76374985E-02  1.99328619E-03
4.39571435E-01  2.50086710E-02  2.00083992E-03
4.39891007E-01  2.52183098E-02  1.99488737E-03
4.40210579E-01  2.67969798E-02  1.98785169E-03
4.40530151E-01  2.59847417E-02  2.01155967E-03
4.40849723E-01  2.50591915E-02  1.98296574E-03
4.41169295E-01  2.69639939E-02  1.99024216E-03
4.41488867E-01  2.63719652E-02  2.00449047E-03
4.41808439E-01  2.54610125E-02  1.99475233E-03
4.42128011E-01  2.59587895E-02  2.00376473E-03
4.42447584E-01  2.59870216E-02  1.98948244E-03
4.42767156E-01  2.40455791E-02  1.99467409E-03
4.43086728E-01  2.37861238E-02  1.99869042E-03
4.43406300E-01  2.52622515E-02  1.99387968E-03
4.43725872E-01  2.55481210E-02  1.99248525E-03
4.44045444E-01  2.69999802E-02  2.00135005E-03
4.44365016E-01  2.51343604E-02  1.99542893E-03
4.44684588E-01  2.54733190E-02  1.98687077E-03
4.45004160E-01  2.55003572E-02  1.99521706E-03
4.45323733E-01  2.75604166E-02  1.98730966E-03
4.45643305E-01  2.43390352E-02  1.99351041E-03
4.45962877E-01  2.58580241E-02  2.00042222E-03
4.46282449E-01  2.81417873E-02  1.99429458E-03
4.46602021E-01  2.80486494E-02  1.98419020E-03
4.46921593E-01  2.42707636E-02  1.96786481E-03
4.47241165E-01  2.62082778E-02  2.00914429E-03
4.47560737E-01  2.62362733E-02  1.99123705E-03
4.47880309E-01  2.48170514E-02  1.98160973E-03
4.48199881E-01  2.64489129E-02  1.98861514E-03
4.48519454E-01  2.52400246E-02  1.97809003E-03
4.48839026E-01  2.51823049E-02  2.00053467E-03
4.49158598E-01  2.32861545E-02  1.97088742E-03
4.49478170E-01  2.49934811E-02  1.98554876E-03
4.49797742E-01  2.52889004E-02  1.98707124E-03
4.50117314E-01  2.58021299E-02  1.98225770E-03
4.50436886E-01  2.59214565E-02  1.99033762E-03
4.50756458E-01  2.52157431E-02  1.97216892E-03
4.51076030E-01  2.52155717E-02  1.98256923E-03
4.51395603E-01  2.42743064E-02  1.98346074E-03
4.51715175E-01  2.60894187E-02  1.98528799E-03
4.52034747E-01  2.65277550E-02  1.98274455E-03
4.52354319E-01  2.58645248E-02  1.97998830E-03
4.52673891E-01  2.54582074E-02  1.97694590E-03
4.52993463E-01  2.50289850E-02  1.98367611E-03
4.53313035E-01  2.55563166E-02  1.97212608E-03
4.53632607E-01  2.38613449E-02  1.97520154E-03
4.53952179E-01  2.34331712E-02  1.98299298E-03
4.54271752E-01  2.52395533E-02  1.98482233E-03
4.54591324E-01  2.59751752E-02  1.97944255E-03
4.54910896E-01  2.47010794E-02  1.97743066E-03
4.55230468E-01  2.35756114E-02  1.97307253E-03
4.55550040E-01  2.63824090E-02  1.99242099E-03
4.55869612E-01  2.45716739E-02  1.96917332E-03
4.56189184E-01  2.57311761E-02  1.97868026E-03
4.56508756E-01  2.59731896E-02  1.98587379E-03
4.56828328E-01  2.68829037E-02  1.99088338E-03
4.57147901E-01  2.55328547E-02  1.98423234E-03
4.57467473E-01  2.50188503E-02  1.97541970E-03
4.57787045E-01  2.43733097E-02  1.98434596E-03
4.58106617E-01  2.34791841E-02  1.98372570E-03
4.58426189E-01  2.59320475E-02  1.97783764E-03
4.58745761E-01  2.58734599E-02  1.97580480E-03
4.59065333E-01  2.51940023E-02  1.98302488E-03
4.59384905E-01  2.38484815E-02  1.98604958E-03
4.59704477E-01  2.45050304E-02  1.98947964E-03
4.60024049E-01  2.59624775E-02  1.97872985E-03
4.60343622E-01  2.54042577E-02  1.98319461E-03
4.60663194E-01  2.34579220E-02  1.97999761E-03
4.60982766E-01  2.82924473E-02  1.99839193E-03
4.61302338E-01  2.44750343E-02  1.98393525E-03
4.61621910E-01  2.34585050E-02  1.98047142E-03
4.61941482E-01  2.36996766E-02  1.98878394E-03
4.62261054E-01  2.35015433E-02  1.98764866E-03
4.62580626E-01  2.53083482E-02  1.97525695E-03
4.62900198E-01  2.41813734E-02  1.98163907E-03
4.63219771E-01  2.56619770E-02  1.99341029E-03
4.63539343E-01  2.41026152E-02  1.98787707E-03
4.63858915E-01  2.36674473E-02  1.98130566E-03
4.64178487E-01  2.36506313E-02  1.97287486E-03
4.64498059E-01  2.47233678E-02  1.98921608E-03
4.64817631E-01  2.38729995E-02  1.98126258E-03
4.65137203E-01  2.41734907E-02  1.99578330E-03
4.65456775E-01  2.46400610E-02  1.97643205E-03
4.65776347E-01  2.36914586E-02  1.98938837E-03
4.66095920E-01  2.31119376E-02  1.98154990E-03
4.66415492E-01  2.31844895E-02  1.98585074E-03
4.66735064E-01  2.58249510E-02  1.99431856E-03
4.67054636E-01  2.49494687E-02  1.98035222E-03
4.67374208E-01  2.31747478E-02  1.98501651E-03
4.67693780E-01  2.53309309E-02  2.00623460E-03
4.68013352E-01  2.55336650E-02  1.97058427E-03
4.68332924E-01  2.51435842E-02  1.98622514E-03
4.68652496E-01  2.44126916E-02  1.98412710E-03
4.68972069E-01  2.42393780E-02  1.99603545E-03
4.69291641E-01  2.50996146E-02  1.98403210E-03
4.69611213E-01  2.44154725E-02  1.98813993E-03
4.69930785E-01  2.45943684E-02  1.99259259E-03
4.70250357E-01  2.41895467E-02  1.99037488E-03
4.70569929E-01  2.48104464E-02  1.99772301E-03
4.70889501E-01  2.58911252E-02  1.98214105E-03
4.71209073E-01  2.56691221E-02  1.99198676E-03
4.71528645E-01  2.59021185E-02  1.99273345E-03
4.71848217E-01  2.42918935E-02  1.99436815E-03
4.72167790E-01  2.60659996E-02  1.98285072E-03
4.72487362E-01  2.43130457E-02  1.98480557E-03
4.72806934E-01  2.27523930E-02  1.98988058E-03
4.73126506E-01  2.33238675E-02  1.99397560E-03
4.73446078E-01  2.54775994E-02  1.98892690E-03
4.73765650E-01  2.34265532E-02  1.98449101E-03
4.74085222E-01  2.39902847E-02  1.98459998E-03
4.74404794E-01  2.39237137E-02  2.00190954E-03
4.74724366E-01  2.39718799E-02  1.97548536E-03
4.75043939E-01  2.43684538E-02  1.99809973E-03
4.75363511E-01  2.38121990E-02  1.99428666E-03
4.75683083E-01  2.40163840E-02  2.00004061E-03
4.76002655E-01  2.35537924E-02  1.99353904E-03
4.76322227E-01  2.17540432E-02  1.97956129E-03
4.76641799E-01  2.44177841E-02  2.00332166E-03
4.76961371E-01  2.48444974E-02  1.99027197E-03
4.77280943E-01  2.52117217E-02  2.00193119E-03
4.77600515E-01  2.45640595E-02  1.98764983E-03
4.77920088E-01  2.34086737E-02  1.98906125E-03
4.78239660E-01  2.38399040E-02  2.00320943E-03
4.78559232E-01  2.36985851E-02  1.98780512E-03
4.78878804E-01  2.45197415E-02  1.98885635E-03
4.79198376E-01  2.43095569E-02  1.99793815E-03
4.79517948E-01  2.46081650E-02  1.99298630E-03
4.79837520E-01  2.45912932E-02  2.00665207E-03
4.80157092E-01  2.62074992E-02  1.98098924E-03
4.80476664E-01  2.45145243E-02  1.99605315E-03
4.80796237E-01  2.46785730E-02  1.99639099E-03
4.81115809E-01  2.39752531E-02  1.99575815E-03
4.81435381E-01  2.26401575E-02  1.99762173E-03
4.81754953E-01  2.32754834E-02  1.97552470E-03
4.82074525E-01  2.36399490E-02  1.99418562E-03
4.82394097E-01  2.53591761E-02  1.99081609E-03
4.82713669E-01  2.41100322E-02  1.98428961E-03
4.83033241E-01  2.27711461E-02  1.98110868E-03
4.83352813E-01  2.44419239E-02  1.99482590E-03
4.83672385E-01  2.50858869E-02  1.99017441E-03
4.83991958E-01  2.26507168E-02  1.98387867E-03
4.84311530E-01  2.42486130E-02  1.97467883E-03
4.84631102E-01  2.42974069E-02  1.98658020E-03
4.84950674E-01  2.18970012E-02  1.98325212E-03
4.85270246E-01  2.28328556E-02  1.98184513E-03
4.85589818E-01  2.41470877E-02  1.96367782E-03
4.85909390E-01  2.26218421E-02  1.98134966E-03
4.86228962E-01  2.43919622E-02  1.97684718E-03
4.86548534E-01  2.29376815E-02  1.98318181E-03
4.86868107E-01  2.46225875E-02  1.96663500E-03
4.87187679E-01  2.35898457E-02  1.98217342E-03
4.87507251E-01  2.34929100E-02  1.97124132E-03
4.87826823E-01  2.34322380E-02  1.96919800E-03
4.88146395E-01  2.35753972E-02  1.97305460E-03
4.88465967E-01  2.27920767E-02  1.96865713E-03
4.88785539E-01  2.31469329E-02  1.98466959E-03
4.89105111E-01  2.27779802E-02  1.97979598E-03
4.89424683E-01  2.24506501E-02  1.96513301E-03
4.89744256E-01  2.45614219E-02  1.97338592E-03
4.90063828E-01  2.42292788E-02  1.97442295E-03
4.90383400E-01  2.36728974E-02  1.98515784E-03
4.90702972E-01  2.38449816E-02  1.97723717E-03
4.91022544E-01  2.39865333E-02  1.97457126E-03
4.91342116E-01  2.42551155E-02  1.98024092E-03
4.91661688E-01  2.38433760E-02  1.98045908E-03
4.91981260E-01  2.18914896E-02  1.97243947E-03
4.92300832E-01  2.41095088E-02  1.96020585E-03
4.92620405E-01  2.26680301E-02  1.97481411E-03
4.92939977E-01  2.42636129E-02  1.98499695E-03
4.93259549E-01  2.42189988E-02  1.97110907E-03
4.93579121E-01  2.18801200E-02  1.97356963E-03
4.93898693E-01  2.37821005E-02  1.97032583E-03
4.94218265E-01  2.43841037E-02  1.98698952E-03
4.94537837E-01  2.44254395E-02  1.97933335E-03
4.94857409E-01  2.37857476E-02  1.98080344E-03
4.95176981E-01  2.43503843E-02  1.98047701E-03
4.95496553E-01  2.37801690E-02  1.96761801E-03
4.95816126E-01  2.29209624E-02  1.99530157E-03
4.96135698E-01  2.34156288E-02  1.96630554E-03
4.96455270E-01  2.32651904E-02  1.98216364E-03
4.96774842E-01  2.29865666E-02  2.03228858E-03
4.97094414E-01  2.27252096E-02  2.02970812E-03
4.97413986E-01  2.55165808E-02  2.07622675E-03
4.97733558E-01  2.48335488E-02  2.07053334E-03
4.98053130E-01  2.38476861E-02  2.09359056E-03
4.98372702E-01  2.45149024E-02  2.10629380E-03
4.98692275E-01  2.34524477E-02  2.12631072E-03
4.99011847E-01  2.01034714E-02  2.11524800E-03
4.99331419E-01  2.40488686E-02  2.13235966E-03
4.99650991E-01  2.37477273E-02  2.15541129E-03
4.99970563E-01  2.43913960E-02  2.16505839E-03
5.00290135E-01  2.47998703E-02  2.17191316E-03
5.00609707E-01  2.57458258E-02  2.19308143E-03
5.00929279E-01  2.37136725E-02  2.18233443E-03
5.01248851E-01  2.48323698E-02  2.20577768E-03
5.01568424E-01  2.25608181E-02  2.18956126E-03
5.01887996E-01  2.34599356E-02  2.21198937E-03
5.02207568E-01  2.43821181E-02  2.22114776E-03
5.02527140E-01  2.49832701E-02  2.24609883E-03
5.02846712E-01  2.40057167E-02  2.24034465E-03
5.03166284E-01  2.38426942E-02  2.22758367E-03
5.03485856E-01  2.18810290E-02  2.26914394E-03
5.03805428E-01  2.37147044E-02  2.26235786E-03
5.04125000E-01  2.69671027E-02  2.29561608E-03
5.04444572E-01  2.36233380E-02  2.27933354E-03
5.04764145E-01  2.49988493E-02  2.28831894E-03
5.05083717E-01  2.48965826E-02  2.30630348E-03
5.05403289E-01  2.46568564E-02  2.30012462E-03
5.05722861E-01  2.50358917E-02  2.31496105E-03
5.06042433E-01  2.60399412E-02  2.31866911E-03
5.06362005E-01  2.25078203E-02  2.32441141E-03
5.06681577E-01  2.26595644E-02  2.33400683E-03
