### DATA:
#
# 2243
#      Q             I(Q)           Error     
3.41782370E-01  2.38850359E-02  1.94490410E-03
3.42101942E-01  2.19759997E-02  1.95020926E-03
3.42421514E-01  2.11739652E-02  1.94478501E-03
3.42741086E-01  2.36059576E-02  1.94409990E-03
3.43060658E-01  2.29418222E-02  1.94946700E-03
3.43380230E-01  2.31763814E-02  1.94119709E-03
3.43699802E-01  2.23000124E-02  1.94024062E-03
3.44019374E-01  2.13861261E-02  1.94320816E-03
3.44338946E-01  2.13486142E-02  1.93201483E-03
3.44658518E-01  2.31480263E-02  1.94056495E-03
3.44978091E-01  2.25698296E-02  1.93417654E-03
3.45297663E-01  2.10322998E-02  1.93323055E-03
3.45617235E-01  2.30786074E-02  1.92979211E-03
3.45936807E-01  2.28300728E-02  1.94921112E-03
3.46256379E-01  2.17802338E-02  1.92536029E-03
3.46575951E-01  2.47860588E-02  1.93947961E-03
3.46895523E-01  2.24504136E-02  1.93315628E-03
3.47215095E-01  2.27922741E-02  1.91803672E-03
3.47534667E-01  2.27857772E-02  1.93138688E-03
3.47854240E-01  2.21329648E-02  1.92453573E-03
3.48173812E-01  2.25121602E-02  1.92789931E-03
3.48493384E-01  2.40098275E-02  1.93070550E-03
3.48812956E-01  2.17980128E-02  1.91682379E-03
3.49132528E-01  2.24877875E-02  1.93740614E-03
3.49452100E-01  2.26268154E-02  1.91445730E-03
3.49771672E-01  2.35923510E-02  1.92981947E-03
3.50091244E-01  2.24391110E-02  1.91336079E-03
3.50410816E-01  2.27175523E-02  1.91997353E-03
3.50730389E-01  2.24678591E-02  1.92833249E-03
3.51049961E-01  2.17828881E-02  1.90771220E-03
3.51369533E-01  2.29299571E-02  1.91647490E-03
3.51689105E-01  2.23719198E-02  1.91454135E-03
3.52008677E-01  2.20311116E-02  1.91494648E-03
3.52328249E-01  2.28381138E-02  1.92662189E-03
3.52647821E-01  2.22031660E-02  1.90212030E-03
3.52967393E-01  2.16932166E-02  1.91978889E-03
3.53286965E-01  2.29051765E-02  1.90703571E-03
3.53606538E-01  2.33286917E-02  1.91407267E-03
3.53926110E-01  2.15971712E-02  1.91739888E-03
3.54245682E-01  2.33912971E-02  1.90998497E-03
3.54565254E-01  2.32086889E-02  1.93130923E-03
3.54884826E-01  2.31912043E-02  1.90325791E-03
3.55204398E-01  2.17612945E-02  1.89296424E-03
3.55523970E-01  2.56177615E-02  1.92163431E-03
3.55843542E-01  2.20491290E-02  1.89820689E-03
3.56163114E-01  2.04376020E-02  1.92357576E-03
3.56482686E-01  2.39871033E-02  1.90023996E-03
3.56802259E-01  2.16092952E-02  1.90348038E-03
3.57121831E-01  2.28174478E-02  1.90922141E-03
3.57441403E-01  2.30041780E-02  1.90062018E-03
3.57760975E-01  2.27526873E-02  1.92622491E-03
3.58080547E-01  2.40640361E-02  1.92507030E-03
3.58400119E-01  2.26471238E-02  1.95568125E-03
3.58719691E-01  2.30950695E-02  1.96269597E-03
3.59039263E-01  2.28146594E-02  1.95468822E-03
3.59358835E-01  2.52090152E-02  1.97907141E-03
3.59678408E-01  2.20635086E-02  1.95008481E-03
3.59997980E-01  2.21364945E-02  1.96950627E-03
3.60317552E-01  2.30588056E-02  1.98218110E-03
3.60637124E-01  2.34468281E-02  1.97422854E-03
3.60956696E-01  2.34849006E-02  1.98544282E-03
3.61276268E-01  2.39923596E-02  1.97137450E-03
3.61595840E-01  2.24057566E-02  1.98846264E-03
3.61915412E-01  2.36073025E-02  1.98025000E-03
3.62234984E-01  2.14044321E-02  1.98767404E-03
3.62554557E-01  2.16044430E-02  1.98829640E-03
3.62874129E-01  2.19288338E-02  1.97857688E-03
3.63193701E-01  2.45824549E-02  1.99681125E-03
3.63513273E-01  2.32822988E-02  1.99167663E-03
3.63832845E-01  2.35093925E-02  1.99439307E-03
3.64152417E-01  2.26766858E-02  2.00336054E-03
3.64471989E-01  2.26401482E-02  1.99632905E-03
3.64791561E-01  2.26677824E-02  2.00760248E-03
3.65111133E-01  2.29612347E-02  1.98580977E-03
3.65430706E-01  2.16869600E-02  2.01298390E-03
3.65750278E-01  2.31864937E-02  2.00029323E-03
3.66069850E-01  2.39208639E-02  2.01096060E-03
3.66389422E-01  2.17187237E-02  2.00777268E-03
3.66708994E-01  2.13895980E-02  1.99250900E-03
3.67028566E-01  2.50105746E-02  2.02759937E-03
3.67348138E-01  2.40544081E-02  2.01038318E-03
3.67667710E-01  2.24478841E-02  2.00630864E-03
3.67987282E-01  2.34591868E-02  2.02080025E-03
3.68306854E-01  2.16740761E-02  2.01535528E-03
3.68626427E-01  2.44732276E-02  2.03994079E-03
3.68945999E-01  2.30343770E-02  1.99124543E-03
3.69265571E-01  2.30133384E-02  2.02044589E-03
3.69585143E-01  2.28163004E-02  2.01907754E-03
3.69904715E-01  2.37527229E-02  2.02220306E-03
3.70224287E-01  2.40858980E-02  2.03316100E-03
3.70543859E-01  2.39484981E-02  2.02204334E-03
3.70863431E-01  2.39555649E-02  2.02969136E-03
3.71183003E-01  2.32320204E-02  2.02522217E-03
3.71502576E-01  2.22561993E-02  2.01925915E-03
3.71822148E-01  2.20636297E-02  2.02395977E-03
3.72141720E-01  2.52483226E-02  2.02758401E-03
3.72461292E-01  2.26365104E-02  2.03625439E-03
3.72780864E-01  2.41280738E-02  2.02832813E-03
3.73100436E-01  2.43543442E-02  2.02966155E-03
3.73420008E-01  2.22532861E-02  2.02349410E-03
3.73739580E-01  2.39166040E-02  2.04099854E-03
3.74059152E-01  2.36207955E-02  2.04342767E-03
3.74378725E-01  2.43051145E-02  2.01690150E-03
3.74698297E-01  2.17741225E-02  2.05412111E-03
3.75017869E-01  2.36408263E-02  2.01430940E-03
3.75337441E-01  2.36407984E-02  2.04174710E-03
3.75657013E-01  2.18531303E-02  2.03345576E-03
3.75976585E-01  2.57588755E-02  2.03811075E-03
3.76296157E-01  2.13286243E-02  2.05050060E-03
3.76615729E-01  2.31944639E-02  2.03363574E-03
3.76935301E-01  2.11462434E-02  2.04097060E-03
3.77254874E-01  2.23716907E-02  2.02686875E-03
3.77574446E-01  2.32662279E-02  2.04034406E-03
3.77894018E-01  2.40631998E-02  2.06660875E-03
3.78213590E-01  2.27746312E-02  2.02763476E-03
3.78533162E-01  2.38955263E-02  2.04983912E-03
3.78852734E-01  2.36279294E-02  2.04760279E-03
3.79172306E-01  2.21933480E-02  2.04327260E-03
3.79491878E-01  2.57911105E-02  2.07031937E-03
3.79811450E-01  2.42479090E-02  2.01539835E-03
3.80131022E-01  2.10826434E-02  2.05617934E-03
3.80450595E-01  2.36731842E-02  2.04704702E-03
3.80770167E-01  2.28735302E-02  2.05840636E-03
3.81089739E-01  2.46662982E-02  2.05622148E-03
3.81409311E-01  2.26125866E-02  2.03133561E-03
3.81728883E-01  2.44667083E-02  2.06256239E-03
3.82048455E-01  2.43219882E-02  2.05283822E-03
3.82368027E-01  2.38425154E-02  2.06427183E-03
3.82687599E-01  2.52950601E-02  2.04914086E-03
3.83007171E-01  2.49692146E-02  2.05273996E-03
3.83326744E-01  2.58022249E-02  2.07647332E-03
3.83646316E-01  2.38517560E-02  2.05638329E-03
3.83965888E-01  2.39920523E-02  2.06690049E-03
3.84285460E-01  2.50222012E-02  2.05831998E-03
3.84605032E-01  2.47210227E-02  2.06257473E-03
3.84924604E-01  2.53783055E-02  2.08960474E-03
3.85244176E-01  2.37509999E-02  2.03579641E-03
3.85563748E-01  2.42346320E-02  2.07681023E-03
3.85883320E-01  2.36399006E-02  2.04887358E-03
3.86202893E-01  2.22672336E-02  2.07407284E-03
3.86522465E-01  2.30260864E-02  2.05269619E-03
3.86842037E-01  2.23373044E-02  2.03994615E-03
3.87161609E-01  2.41414551E-02  2.06882507E-03
3.87481181E-01  2.23927293E-02  2.04965286E-03
3.87800753E-01  2.45015211E-02  2.07475969E-03
3.88120325E-01  2.30353251E-02  2.04827334E-03
3.88439897E-01  2.49104872E-02  2.05779588E-03
3.88759469E-01  2.18928736E-02  2.06855778E-03
3.89079042E-01  2.31209509E-02  2.03777547E-03
3.89398614E-01  2.37710252E-02  2.05066940E-03
3.89718186E-01  2.31115650E-02  2.03694799E-03
3.90037758E-01  2.53116023E-02  2.06452562E-03
3.90357330E-01  2.33747531E-02  2.05881335E-03
3.90676902E-01  2.46599633E-02  2.04423140E-03
3.90996474E-01  2.48595048E-02  2.04938394E-03
3.91316046E-01  2.48367265E-02  2.04857299E-03
3.91635618E-01  2.28208881E-02  2.06336263E-03
3.91955190E-01  2.41908822E-02  2.05760589E-03
3.92274763E-01  2.55190041E-02  2.04134872E-03
3.92594335E-01  2.39085034E-02  2.07366841E-03
3.92913907E-01  2.39174683E-02  2.04798882E-03
3.93233479E-01  2.60283761E-02  2.06861668E-03
3.93553051E-01  2.39611585E-02  2.03907676E-03
3.93872623E-01  2.64730547E-02  2.06529303E-03
3.94192195E-01  2.44620387E-02  2.07480835E-03
3.94511767E-01  2.54804511E-02  2.05822196E-03
3.94831339E-01  2.40221974E-02  2.06102012E-03
3.95150912E-01  2.41584294E-02  2.03737337E-03
3.95470484E-01  2.44841520E-02  2.07657367E-03
3.95790056E-01  2.34460887E-02  2.07186956E-03
3.96109628E-01  2.52502672E-02  2.05611438E-03
3.96429200E-01  2.50748452E-02  2.06452538E-03
3.96748772E-01  2.58875359E-02  2.05479609E-03
3.97068344E-01  2.46965513E-02  2.06541200E-03
3.97387916E-01  2.32426599E-02  2.07685679E-03
3.97707488E-01  2.51032393E-02  2.05222005E-03
3.98027061E-01  2.60463916E-02  2.08781636E-03
3.98346633E-01  2.37757172E-02  2.05448852E-03
3.98666205E-01  2.59887762E-02  2.08726921E-03
3.98985777E-01  2.58733835E-02  2.05383124E-03
3.99305349E-01  2.45610811E-02  2.06057378E-03
3.99624921E-01  2.33215932E-02  2.08574720E-03
3.99944493E-01  2.40388736E-02  2.05916748E-03
4.00264065E-01  2.50939894E-02  2.07802909E-03
4.00583637E-01  2.36214865E-02  2.06236867E-03
4.00903210E-01  2.49846205E-02  2.07191426E-03
4.01222782E-01  2.63270419E-02  2.07665586E-03
4.01542354E-01  2.81251054E-02  2.07045861E-03
4.01861926E-01  2.59832423E-02  2.07828614E-03
4.02181498E-01  2.64925919E-02  2.07139738E-03
4.02501070E-01  2.74826139E-02  2.09095096E-03
4.02820642E-01  2.73299012E-02  2.08157860E-03
4.03140214E-01  2.78683528E-02  2.06722901E-03
4.03459786E-01  2.77595520E-02  2.08917074E-03
4.03779358E-01  2.85088439E-02  2.08395813E-03
4.04098931E-01  2.82936636E-02  2.09200359E-03
4.04418503E-01  2.76291259E-02  2.06603948E-03
4.04738075E-01  2.75594592E-02  2.08553090E-03
4.05057647E-01  2.68010627E-02  2.08566594E-03
4.05377219E-01  2.91274097E-02  2.08182004E-03
4.05696791E-01  3.06652617E-02  2.10066000E-03
4.06016363E-01  2.66793240E-02  2.06625625E-03
4.06335935E-01  2.87660379E-02  2.09100335E-03
4.06655507E-01  3.14465873E-02  2.09312816E-03
4.06975080E-01  2.95037478E-02  2.08959612E-03
4.07294652E-01  2.93489713E-02  2.09629862E-03
4.07614224E-01  3.15095261E-02  2.07632990E-03
4.07933796E-01  3.12848873E-02  2.10629520E-03
4.08253368E-01  3.18992473E-02  2.10048840E-03
4.08572940E-01  3.21700349E-02  2.09574937E-03
4.08892512E-01  3.10512744E-02  2.09961692E-03
4.09212084E-01  3.35064568E-02  2.10123719E-03
4.09531656E-01  3.40649113E-02  2.11820658E-03
4.09851229E-01  3.53762843E-02  2.09161220E-03
4.10170801E-01  3.54020596E-02  2.10573059E-03
4.10490373E-01  4.04201671E-02  2.13565049E-03
4.10809945E-01  3.98596674E-02  2.12211721E-03
4.11129517E-01  4.21278514E-02  2.13552243E-03
4.11449089E-01  4.74396832E-02  2.14502169E-03
4.11768661E-01  5.08685336E-02  2.17511086E-03
4.12088233E-01  5.00363521E-02  2.16810405E-03
4.12407805E-01  5.83586320E-02  2.20006122E-03
4.12727377E-01  6.12863638E-02  2.19888124E-03
4.13046950E-01  6.61764964E-02  2.21620873E-03
4.13366522E-01  7.66825676E-02  2.29943986E-03
4.13686094E-01  8.66250992E-02  2.34128512E-03
4.14005666E-01  9.66718197E-02  2.39097280E-03
4.14325238E-01  1.11512266E-01  2.48049153E-03
4.14644810E-01  1.28795728E-01  2.56192684E-03
4.14964382E-01  1.44078732E-01  2.70805089E-03
4.15283954E-01  1.60787463E-01  2.74330797E-03
4.15603526E-01  1.88746601E-01  2.97334697E-03
4.15923099E-01  2.06261486E-01  3.05069052E-03
4.16242671E-01  2.37631395E-01  3.26013286E-03
4.16562243E-01  2.53579617E-01  3.38549330E-03
4.16881815E-01  2.87839264E-01  3.51423933E-03
4.17201387E-01  3.05664212E-01  3.65962414E-03
4.17520959E-01  3.28059584E-01  3.78508843E-03
4.17840531E-01  3.25361162E-01  3.76549992E-03
4.18160103E-01  3.25240970E-01  3.79165215E-03
4.18479675E-01  3.20958793E-01  3.72623629E-03
4.18799248E-01  3.09168845E-01  3.69900302E-03
4.19118820E-01  2.86547035E-01  3.54359392E-03
4.19438392E-01  2.61221379E-01  3.38090537E-03
4.19757964E-01  2.33808577E-01  3.26084555E-03
4.20077536E-01  2.01981485E-01  3.03224940E-03
4.20397108E-01  1.78648606E-01  2.92037614E-03
4.20716680E-01  1.54190987E-01  2.72611598E-03
4.21036252E-01  1.31272867E-01  2.61098216E-03
4.21355824E-01  1.18835509E-01  2.54694186E-03
4.21675397E-01  9.68651995E-02  2.39698100E-03
4.21994969E-01  8.48900378E-02  2.35193479E-03
4.22314541E-01  7.28081465E-02  2.26737396E-03
4.22634113E-01  6.37980923E-02  2.24112137E-03
4.22953685E-01  6.11022338E-02  2.20348639E-03
4.23273257E-01  5.36205433E-02  2.18989258E-03
4.23592829E-01  5.01049384E-02  2.17280723E-03
4.23912401E-01  4.69861068E-02  2.15633097E-03
4.24231973E-01  4.21973392E-02  2.16643442E-03
4.24551545E-01  3.84425744E-02  2.13818811E-03
4.24871118E-01  3.87927815E-02  2.13494268E-03
4.25190690E-01  3.76062989E-02  2.12479685E-03
4.25510262E-01  3.63708548E-02  2.13745353E-03
4.25829834E-01  3.40328291E-02  2.13023950E-03
4.26149406E-01  3.18698101E-02  2.09744438E-03
4.26468978E-01  3.34119760E-02  2.12657894E-03
4.26788550E-01  3.24801691E-02  2.11302470E-03
4.27108122E-01  3.04980110E-02  2.11941940E-03
4.27427694E-01  2.93733533E-02  2.11481028E-03
4.27747267E-01  3.03281210E-02  2.09767697E-03
4.28066839E-01  2.85736788E-02  2.12213909E-03
4.28386411E-01  2.70113982E-02  2.09593913E-03
4.28705983E-01  2.80128401E-02  2.12196214E-03
4.29025555E-01  2.83655580E-02  2.09723087E-03
4.29345127E-01  2.88425274E-02  2.11591762E-03
4.29664699E-01  2.67002713E-02  2.11733696E-03
4.29984271E-01  2.72197314E-02  2.10697111E-03
4.30303843E-01  2.78137214E-02  2.11215881E-03
4.30623416E-01  2.70733424E-02  2.09877174E-03
4.30942988E-01  2.72975583E-02  2.11005704E-03
4.31262560E-01  2.77230684E-02  2.12849653E-03
4.31582132E-01  2.60822903E-02  2.08967528E-03
4.31901704E-01  2.36312915E-02  2.11163750E-03
4.32221276E-01  2.54736915E-02  2.10911990E-03
4.32540848E-01  2.58267410E-02  2.11313041E-03
4.32860420E-01  2.70520356E-02  2.10499857E-03
4.33179992E-01  2.54711602E-02  2.09495984E-03
4.33499565E-01  2.42379680E-02  2.11179559E-03
4.33819137E-01  2.43071858E-02  2.09663971E-03
4.34138709E-01  2.58095991E-02  2.10873410E-03
4.34458281E-01  2.37935148E-02  2.10443349E-03
4.34777853E-01  2.42209751E-02  2.10114173E-03
4.35097425E-01  2.55293865E-02  2.12926860E-03
4.35416997E-01  2.55436338E-02  2.10266374E-03
4.35736569E-01  2.51380317E-02  2.09846953E-03
4.36056141E-01  2.40325201E-02  2.10430496E-03
4.36375713E-01  2.36144476E-02  2.10941397E-03
4.36695286E-01  2.62237415E-02  2.12243875E-03
4.37014858E-01  2.35268082E-02  2.08483194E-03
4.37334430E-01  2.48162299E-02  2.12786091E-03
4.37654002E-01  2.43197829E-02  2.10378901E-03
4.37973574E-01  2.42297389E-02  2.11200118E-03
4.38293146E-01  2.57094409E-02  2.11622077E-03
4.38612718E-01  2.29589492E-02  2.09324271E-03
4.38932290E-01  2.36408114E-02  2.11556256E-03
4.39251862E-01  2.55670436E-02  2.10008374E-03
4.39571435E-01  2.40955967E-02  2.11468851E-03
4.39891007E-01  2.35794149E-02  2.11120234E-03
4.40210579E-01  2.21783314E-02  2.09881226E-03
4.40530151E-01  2.42149383E-02  2.13019922E-03
4.40849723E-01  2.44975109E-02  2.09684973E-03
4.41169295E-01  2.39156149E-02  2.10358505E-03
4.41488867E-01  2.34966539E-02  2.11902708E-03
4.41808439E-01  2.43321694E-02  2.10834481E-03
4.42128011E-01  2.48744804E-02  2.12149462E-03
4.42447584E-01  2.32549310E-02  2.09470699E-03
4.42767156E-01  2.30822600E-02  2.11003353E-03
4.43086728E-01  2.24937014E-02  2.11475394E-03
4.43406300E-01  2.32019536E-02  2.10743677E-03
4.43725872E-01  2.36871429E-02  2.10003345E-03
4.44045444E-01  2.35126782E-02  2.11062818E-03
4.44365016E-01  2.45977324E-02  2.10903492E-03
4.44684588E-01  2.29113381E-02  2.09773588E-03
4.45004160E-01  2.53448542E-02  2.10474711E-03
4.45323733E-01  2.28032209E-02  2.09518126E-03
4.45643305E-01  2.35703550E-02  2.11527548E-03
4.45962877E-01  2.13402398E-02  2.11108197E-03
4.46282449E-01  2.20995545E-02  2.10197712E-03
4.46602021E-01  2.20394097E-02  2.09238264E-03
4.46921593E-01  2.30786987E-02  2.09073536E-03
4.47241165E-01  2.28780918E-02  2.11140071E-03
4.47560737E-01  2.27612853E-02  2.10149772E-03
4.47880309E-01  2.19731443E-02  2.09631026E-03
4.48199881E-01  2.38678809E-02  2.10236944E-03
4.48519454E-01  2.33259983E-02  2.09045084E-03
4.48839026E-01  2.36729998E-02  2.10473337E-03
4.49158598E-01  2.29405165E-02  2.08904641E-03
4.49478170E-01  2.35104188E-02  2.09959061E-03
4.49797742E-01  2.14055665E-02  2.10115989E-03
4.50117314E-01  2.33864002E-02  2.09526462E-03
4.50436886E-01  2.17418559E-02  2.09195912E-03
4.50756458E-01  2.22319867E-02  2.08730111E-03
4.51076030E-01  2.31623463E-02  2.08756607E-03
4.51395603E-01  2.43623722E-02  2.09602085E-03
4.51715175E-01  2.20856369E-02  2.08995119E-03
4.52034747E-01  2.39844266E-02  2.09892867E-03
4.52354319E-01  2.37274766E-02  2.09291023E-03
4.52673891E-01  2.24531032E-02  2.08868855E-03
4.52993463E-01  2.27138847E-02  2.09757616E-03
4.53313035E-01  2.25619487E-02  2.08019209E-03
4.53632607E-01  2.08966900E-02  2.08460796E-03
4.53952179E-01  2.27344856E-02  2.09872029E-03
4.54271752E-01  2.24700812E-02  2.09386600E-03
4.54591324E-01  2.23180894E-02  2.08734279E-03
4.54910896E-01  2.34760307E-02  2.09551933E-03
4.55230468E-01  2.12070197E-02  2.08327477E-03
4.55550040E-01  2.32842043E-02  2.10769498E-03
4.55869612E-01  2.26192139E-02  2.08677491E-03
4.56189184E-01  2.38358248E-02  2.09102384E-03
4.56508756E-01  2.23268047E-02  2.09132023E-03
4.56828328E-01  2.19489541E-02  2.09445530E-03
4.57147901E-01  2.36895066E-02  2.10090564E-03
4.57467473E-01  2.29466874E-02  2.09023664E-03
4.57787045E-01  2.15371437E-02  2.09373492E-03
4.58106617E-01  2.14043930E-02  2.09711003E-03
4.58426189E-01  2.12426949E-02  2.08657002E-03
4.58745761E-01  2.32534781E-02  2.09335564E-03
4.59065333E-01  2.23282687E-02  2.10234104E-03
4.59384905E-01  2.24256087E-02  2.10012030E-03
4.59704477E-01  2.33225729E-02  2.10321648E-03
4.60024049E-01  2.35695671E-02  2.09155958E-03
4.60343622E-01  2.27618460E-02  2.10024393E-03
4.60663194E-01  2.25409232E-02  2.09371443E-03
4.60982766E-01  2.10363120E-02  2.09814589E-03
4.61302338E-01  2.16997545E-02  2.09199637E-03
4.61621910E-01  2.20628027E-02  2.09195656E-03
4.61941482E-01  2.03112550E-02  2.09509325E-03
4.62261054E-01  2.02996209E-02  2.09904904E-03
4.62580626E-01  2.23423485E-02  2.09231186E-03
4.62900198E-01  2.31668595E-02  2.09904113E-03
4.63219771E-01  2.17046179E-02  2.09553540E-03
4.63539343E-01  2.11441908E-02  2.09877989E-03
4.63858915E-01  2.13504862E-02  2.09594215E-03
4.64178487E-01  2.19044276E-02  2.07598833E-03
4.64498059E-01  2.03112122E-02  2.09194422E-03
4.64817631E-01  2.24923398E-02  2.09500827E-03
4.65137203E-01  2.29965728E-02  2.10935879E-03
4.65456775E-01  2.29903962E-02  2.08867691E-03
4.65776347E-01  2.28092782E-02  2.10586307E-03
4.66095920E-01  2.30320320E-02  2.10395711E-03
4.66415492E-01  2.16187201E-02  2.09616846E-03
4.66735064E-01  2.24996991E-02  2.10296223E-03
4.67054636E-01  2.31206827E-02  2.09000520E-03
4.67374208E-01  2.17411369E-02  2.10261089E-03
4.67693780E-01  2.19023693E-02  2.11108709E-03
4.68013352E-01  2.21750736E-02  2.08515511E-03
4.68332924E-01  2.33991202E-02  2.10072659E-03
4.68652496E-01  1.99529547E-02  2.09392025E-03
4.68972069E-01  2.38163956E-02  2.11887970E-03
4.69291641E-01  2.08695717E-02  2.09250324E-03
4.69611213E-01  2.26191245E-02  2.09770212E-03
4.69930785E-01  2.13957038E-02  2.10102252E-03
4.70250357E-01  2.09285263E-02  2.09777243E-03
4.70569929E-01  2.06278320E-02  2.11005867E-03
4.70889501E-01  2.13434063E-02  2.09285412E-03
4.71209073E-01  1.99209210E-02  2.10444885E-03
4.71528645E-01  2.01404504E-02  2.09976709E-03
4.71848217E-01  2.32555680E-02  2.11248756E-03
4.72167790E-01  2.25104019E-02  2.09444528E-03
4.72487362E-01  2.11553220E-02  2.09507952E-03
4.72806934E-01  2.15869378E-02  2.10590148E-03
4.73126506E-01  2.15665549E-02  2.10929732E-03
4.73446078E-01  2.14951579E-02  2.10720510E-03
4.73765650E-01  2.13940777E-02  2.10067909E-03
4.74085222E-01  2.18813792E-02  2.09315121E-03
4.74404794E-01  2.32473072E-02  2.12091696E-03
4.74724366E-01  2.21595839E-02  2.08503613E-03
4.75043939E-01  2.16949973E-02  2.10762559E-03
4.75363511E-01  2.26255488E-02  2.10692245E-03
4.75683083E-01  2.02001929E-02  2.11522751E-03
4.76002655E-01  1.98352970E-02  2.10840581E-03
4.76322227E-01  2.10358296E-02  2.09142431E-03
4.76641799E-01  2.23923493E-02  2.11774628E-03
4.76961371E-01  2.12738402E-02  2.10864819E-03
4.77280943E-01  2.11969223E-02  2.11582729E-03
4.77600515E-01  2.12020054E-02  2.09811027E-03
4.77920088E-01  2.09766757E-02  2.10369984E-03
4.78239660E-01  2.24558022E-02  2.11488432E-03
4.78559232E-01  2.05381848E-02  2.09685881E-03
4.78878804E-01  2.20113564E-02  2.11079628E-03
4.79198376E-01  2.30465438E-02  2.11533578E-03
4.79517948E-01  2.20023729E-02  2.10963632E-03
4.79837520E-01  2.16189362E-02  2.10744748E-03
4.80157092E-01  2.30212454E-02  2.09657662E-03
4.80476664E-01  2.20372360E-02  2.11105566E-03
4.80796237E-01  2.06754450E-02  2.10406375E-03
4.81115809E-01  1.93783976E-02  2.10188795E-03
4.81435381E-01  2.08317824E-02  2.11128010E-03
4.81754953E-01  2.13725492E-02  2.08370318E-03
4.82074525E-01  2.23554708E-02  2.10406049E-03
4.82394097E-01  2.24015657E-02  2.09877919E-03
4.82713669E-01  1.94271281E-02  2.09186925E-03
4.83033241E-01  2.15748008E-02  2.10303068E-03
4.83352813E-01  2.26709433E-02  2.11022794E-03
4.83672385E-01  2.25399155E-02  2.10260972E-03
4.83991958E-01  2.05883123E-02  2.09236308E-03
4.84311530E-01  2.23887749E-02  2.08448386E-03
4.84631102E-01  2.10621823E-02  2.10111705E-03
4.84950674E-01  2.17030216E-02  2.10029236E-03
4.85270246E-01  2.16285530E-02  2.10750615E-03
4.85589818E-01  2.18881480E-02  2.07476155E-03
4.85909390E-01  1.96907930E-02  2.08651484E-03
4.86228962E-01  2.13297568E-02  2.08636397E-03
4.86548534E-01  2.14339290E-02  2.10385560E-03
4.86868107E-01  1.94340367E-02  2.07304279E-03
4.87187679E-01  2.03840435E-02  2.09867256E-03
4.87507251E-01  2.07372252E-02  2.08583777E-03
4.87826823E-01  2.13609859E-02  2.08768738E-03
4.88146395E-01  2.08605919E-02  2.08370551E-03
4.88465967E-01  2.09941566E-02  2.07864796E-03
4.88785539E-01  2.19386183E-02  2.09953659E-03
4.89105111E-01  2.11208984E-02  2.09529954E-03
4.89424683E-01  2.08173823E-02  2.07852758E-03
4.89744256E-01  2.26529241E-02  2.08411831E-03
4.90063828E-01  2.21601352E-02  2.08740775E-03
4.90383400E-01  2.13619471E-02  2.09414610E-03
4.90702972E-01  2.11714879E-02  2.08988506E-03
4.91022544E-01  2.06821728E-02  2.08843895E-03
4.91342116E-01  2.38237754E-02  2.09849537E-03
4.91661688E-01  2.26138141E-02  2.09157984E-03
4.91981260E-01  2.10851282E-02  2.10249610E-03
4.92300832E-01  2.11256146E-02  2.07463279E-03
4.92620405E-01  2.17908807E-02  2.08774908E-03
4.92939977E-01  2.08855029E-02  2.09940411E-03
4.93259549E-01  2.30636951E-02  2.08659447E-03
4.93579121E-01  2.16514114E-02  2.09501898E-03
4.93898693E-01  2.21235957E-02  2.08530948E-03
4.94218265E-01  2.08558757E-02  2.09613098E-03
4.94537837E-01  1.98525246E-02  2.09296844E-03
4.94857409E-01  2.12855637E-02  2.09324551E-03
4.95176981E-01  2.18794178E-02  2.09377869E-03
4.95496553E-01  2.08481234E-02  2.07893224E-03
4.95816126E-01  2.10870523E-02  2.10555713E-03
4.96135698E-01  2.11125538E-02  2.07490358E-03
4.96455270E-01  2.18411982E-02  2.10004486E-03
4.96774842E-01  2.14508679E-02  2.14956235E-03
4.97094414E-01  2.26840042E-02  2.15368415E-03
4.97413986E-01  2.04970334E-02  2.18803785E-03
4.97733558E-01  2.08528340E-02  2.18109903E-03
4.98053130E-01  2.12986153E-02  2.22039409E-03
4.98372702E-01  2.19725035E-02  2.22678785E-03
4.98692275E-01  2.21647248E-02  2.25168373E-03
4.99011847E-01  2.14809254E-02  2.23724335E-03
4.99331419E-01  2.24859733E-02  2.25752173E-03
4.99650991E-01  2.23243181E-02  2.27320427E-03
4.99970563E-01  2.21913438E-02  2.28787679E-03
5.00290135E-01  2.05306485E-02  2.28326884E-03
5.00609707E-01  2.15251967E-02  2.31547561E-03
5.00929279E-01  2.34213453E-02  2.31142319E-03
5.01248851E-01  2.16516573E-02  2.33364734E-03
5.01568424E-01  2.06184704E-02  2.31835805E-03
5.01887996E-01  2.15304475E-02  2.33075162E-03
5.02207568E-01  2.12573893E-02  2.34719599E-03
5.02527140E-01  2.05251072E-02  2.36815168E-03
5.02846712E-01  2.20162831E-02  2.37522530E-03
5.03166284E-01  2.22609304E-02  2.35459232E-03
5.03485856E-01  2.28735749E-02  2.40091025E-03
5.03805428E-01  2.19751149E-02  2.39107478E-03
5.04125000E-01  2.16792449E-02  2.42325268E-03
5.04444572E-01  2.16325335E-02  2.39884085E-03
5.04764145E-01  2.15666257E-02  2.40815175E-03
5.05083717E-01  2.07690448E-02  2.43227580E-03
5.05403289E-01  2.21152883E-02  2.43355799E-03
5.05722861E-01  2.12876592E-02  2.44631991E-03
5.06042433E-01  2.22711191E-02  2.44728895E-03
5.06362005E-01  2.06781104E-02  2.46712915E-03
5.06681577E-01  2.24569924E-02  2.47807289E-03
