### DATA:
#
# 2243
#      Q             I(Q)           Error     
3.41782370E-01  2.71754842E-02  1.91386137E-03
3.42101942E-01  2.78470628E-02  1.93008734E-03
3.42421514E-01  2.72378288E-02  1.91528897E-03
3.42741086E-01  2.82129552E-02  1.91372726E-03
3.43060658E-01  2.73332521E-02  1.90950686E-03
3.43380230E-01  2.77890414E-02  1.91264146E-03
3.43699802E-01  2.77167559E-02  1.91812438E-03
3.44019374E-01  2.58743409E-02  1.91046600E-03
3.44338946E-01  2.52478905E-02  1.89940061E-03
3.44658518E-01  2.70025190E-02  1.90282834E-03
3.44978091E-01  2.67318171E-02  1.90149574E-03
3.45297663E-01  2.65576448E-02  1.89677184E-03
3.45617235E-01  2.73623765E-02  1.89291197E-03
3.45936807E-01  2.55664811E-02  1.91209849E-03
3.46256379E-01  2.52032652E-02  1.89174002E-03
3.46575951E-01  2.48913821E-02  1.89340429E-03
3.46895523E-01  2.56304648E-02  1.90014776E-03
3.47215095E-01  2.60919947E-02  1.88959821E-03
3.47534667E-01  2.56307833E-02  1.90156593E-03
3.47854240E-01  2.81610377E-02  1.89292035E-03
3.48173812E-01  2.64960211E-02  1.89696206E-03
3.48493384E-01  2.50314325E-02  1.89072231E-03
3.48812956E-01  2.45644934E-02  1.87744375E-03
3.49132528E-01  2.57219784E-02  1.90332497E-03
3.49452100E-01  2.63794623E-02  1.88194180E-03
3.49771672E-01  2.70538554E-02  1.89852761E-03
3.50091244E-01  2.39046346E-02  1.87507726E-03
3.50410816E-01  2.56654024E-02  1.88330654E-03
3.50730389E-01  2.52948981E-02  1.89875136E-03
3.51049961E-01  2.78081540E-02  1.88167416E-03
3.51369533E-01  2.43267529E-02  1.88332296E-03
3.51689105E-01  2.43073460E-02  1.88066601E-03
3.52008677E-01  2.53366940E-02  1.87903596E-03
3.52328249E-01  2.58377437E-02  1.89399079E-03
3.52647821E-01  2.51545310E-02  1.86894462E-03
3.52967393E-01  2.67952848E-02  1.89345272E-03
3.53286965E-01  2.63736285E-02  1.87592953E-03
3.53606538E-01  2.46983878E-02  1.87608891E-03
3.53926110E-01  2.33702790E-02  1.87835039E-03
3.54245682E-01  2.48885434E-02  1.86501967E-03
3.54565254E-01  2.51161214E-02  1.89269509E-03
3.54884826E-01  2.59827320E-02  1.86377519E-03
3.55204398E-01  2.32426878E-02  1.86065666E-03
3.55523970E-01  2.50505917E-02  1.88485754E-03
3.55843542E-01  2.60630921E-02  1.87111704E-03
3.56163114E-01  2.58035697E-02  1.89275539E-03
3.56482686E-01  2.38050818E-02  1.85554451E-03
3.56802259E-01  2.45527308E-02  1.87333359E-03
3.57121831E-01  2.43696868E-02  1.86796242E-03
3.57441403E-01  2.43577287E-02  1.86351966E-03
3.57760975E-01  2.58000828E-02  1.89643144E-03
3.58080547E-01  2.40334552E-02  1.88074005E-03
3.58400119E-01  2.30762139E-02  1.91708561E-03
3.58719691E-01  2.47044638E-02  1.92032382E-03
3.59039263E-01  2.33541429E-02  1.91795407E-03
3.59358835E-01  2.46887598E-02  1.94006530E-03
3.59678408E-01  2.41001602E-02  1.91520841E-03
3.59997980E-01  2.49708015E-02  1.93440472E-03
3.60317552E-01  2.33876519E-02  1.94017275E-03
3.60637124E-01  2.38372516E-02  1.93683268E-03
3.60956696E-01  2.28884015E-02  1.94337114E-03
3.61276268E-01  2.46681795E-02  1.93178374E-03
3.61595840E-01  2.29493491E-02  1.94443855E-03
3.61915412E-01  2.36941390E-02  1.93715689E-03
3.62234984E-01  2.40855161E-02  1.94861169E-03
3.62554557E-01  2.37185266E-02  1.95349427E-03
3.62874129E-01  2.33962089E-02  1.94346718E-03
3.63193701E-01  2.41159983E-02  1.96110713E-03
3.63513273E-01  2.50396654E-02  1.95252779E-03
3.63832845E-01  2.41441205E-02  1.94757467E-03
3.64152417E-01  2.27992665E-02  1.96172763E-03
3.64471989E-01  2.42713690E-02  1.95636158E-03
3.64791561E-01  2.36959606E-02  1.96511368E-03
3.65111133E-01  2.22606454E-02  1.94488675E-03
3.65430706E-01  2.55347360E-02  1.97744020E-03
3.65750278E-01  2.25568786E-02  1.94754137E-03
3.66069850E-01  2.37057656E-02  1.97193236E-03
3.66389422E-01  2.39516050E-02  1.96804269E-03
3.66708994E-01  2.33219638E-02  1.95264141E-03
3.67028566E-01  2.59234644E-02  1.98310497E-03
3.67348138E-01  2.41480544E-02  1.96704222E-03
3.67667710E-01  2.40991134E-02  1.96344405E-03
3.67987282E-01  2.34557539E-02  1.97685719E-03
3.68306854E-01  2.27363352E-02  1.97430281E-03
3.68626427E-01  2.33692490E-02  1.99477701E-03
3.68945999E-01  2.34516505E-02  1.95557415E-03
3.69265571E-01  2.36548185E-02  1.97611237E-03
3.69585143E-01  2.36561522E-02  1.97596033E-03
3.69904715E-01  2.22325437E-02  1.97823183E-03
3.70224287E-01  2.28328668E-02  1.98975531E-03
3.70543859E-01  2.25861631E-02  1.97608443E-03
3.70863431E-01  2.43813246E-02  1.98595342E-03
3.71183003E-01  2.29966585E-02  1.97998318E-03
3.71502576E-01  2.36266255E-02  1.98685075E-03
3.71822148E-01  2.36052796E-02  1.98035035E-03
3.72141720E-01  2.40532141E-02  1.97990146E-03
3.72461292E-01  2.33471319E-02  1.99567387E-03
3.72780864E-01  2.47535836E-02  1.99146778E-03
3.73100436E-01  2.17079613E-02  1.97714474E-03
3.73420008E-01  2.23562419E-02  1.97510514E-03
3.73739580E-01  2.19709221E-02  1.99334905E-03
3.74059152E-01  2.10202523E-02  1.99943199E-03
3.74378725E-01  2.40046754E-02  1.97860226E-03
3.74698297E-01  2.12104693E-02  1.99742988E-03
3.75017869E-01  2.41431110E-02  1.97405368E-03
3.75337441E-01  2.31980868E-02  1.99491205E-03
3.75657013E-01  2.23791990E-02  1.99048594E-03
3.75976585E-01  2.44666133E-02  1.99419796E-03
3.76296157E-01  2.29829494E-02  2.00760365E-03
3.76615729E-01  2.38049552E-02  1.99306360E-03
3.76935301E-01  2.36495268E-02  2.00530840E-03
3.77254874E-01  2.39960365E-02  1.98642793E-03
3.77574446E-01  2.26296727E-02  1.99517142E-03
3.77894018E-01  2.29928438E-02  2.02043145E-03
3.78213590E-01  2.27094293E-02  1.98394828E-03
3.78533162E-01  2.32445728E-02  1.99950696E-03
3.78852734E-01  2.20103748E-02  1.99528201E-03
3.79172306E-01  2.30889618E-02  2.00551678E-03
3.79491878E-01  2.19016671E-02  2.02150620E-03
3.79811450E-01  2.31182892E-02  1.97236217E-03
3.80131022E-01  2.25950032E-02  2.01192382E-03
3.80450595E-01  2.32702661E-02  1.99109782E-03
3.80770167E-01  2.31924690E-02  2.01832573E-03
3.81089739E-01  2.37931386E-02  2.00986583E-03
3.81409311E-01  2.34763902E-02  1.98595691E-03
3.81728883E-01  2.39250213E-02  2.02328106E-03
3.82048455E-01  2.35791802E-02  2.01071380E-03
3.82368027E-01  2.50125173E-02  2.02873861E-03
3.82687599E-01  2.30403002E-02  1.99236488E-03
3.83007171E-01  2.10739225E-02  1.99691905E-03
3.83326744E-01  2.29937416E-02  2.01948150E-03
3.83646316E-01  2.34464407E-02  2.01127166E-03
3.83965888E-01  2.20126733E-02  2.01094919E-03
3.84285460E-01  2.32040249E-02  1.99948554E-03
3.84605032E-01  2.34349500E-02  2.01189262E-03
3.84924604E-01  2.47325972E-02  2.03860598E-03
3.85244176E-01  2.43924558E-02  1.99397700E-03
3.85563748E-01  2.47790497E-02  2.02955306E-03
3.85883320E-01  2.43759435E-02  2.00351211E-03
3.86202893E-01  2.41982471E-02  2.03760481E-03
3.86522465E-01  2.30484977E-02  2.00975314E-03
3.86842037E-01  2.09106952E-02  1.99683942E-03
3.87161609E-01  2.16190126E-02  2.02259794E-03
3.87481181E-01  2.39804387E-02  2.00302457E-03
3.87800753E-01  2.14633290E-02  2.02027895E-03
3.88120325E-01  2.34554578E-02  1.99269247E-03
3.88439897E-01  2.31737234E-02  2.00974476E-03
3.88759469E-01  2.23209206E-02  2.02020584E-03
3.89079042E-01  2.53948178E-02  2.00570491E-03
3.89398614E-01  2.37358268E-02  2.00860598E-03
3.89718186E-01  2.46177260E-02  1.99715840E-03
3.90037758E-01  2.31914315E-02  2.01212987E-03
3.90357330E-01  2.45901011E-02  2.02545500E-03
3.90676902E-01  2.52064113E-02  2.00265436E-03
3.90996474E-01  2.46359669E-02  2.01024837E-03
3.91316046E-01  2.50166692E-02  2.01140787E-03
3.91635618E-01  2.26054527E-02  2.01810501E-03
3.91955190E-01  2.41873413E-02  2.00913521E-03
3.92274763E-01  2.42664702E-02  1.99656351E-03
3.92594335E-01  2.41279732E-02  2.03074259E-03
3.92913907E-01  2.30243988E-02  1.98915810E-03
3.93233479E-01  2.35483777E-02  2.02154741E-03
3.93553051E-01  2.43566185E-02  1.99067802E-03
3.93872623E-01  2.41584089E-02  2.01663026E-03
3.94192195E-01  2.45883912E-02  2.02930206E-03
3.94511767E-01  2.50392631E-02  2.01682118E-03
3.94831339E-01  2.33669337E-02  2.01958395E-03
3.95150912E-01  2.31816303E-02  1.99145614E-03
3.95470484E-01  2.22319290E-02  2.02845572E-03
3.95790056E-01  2.23880261E-02  2.02599890E-03
3.96109628E-01  2.31352337E-02  2.00808910E-03
3.96429200E-01  2.39025876E-02  2.01167865E-03
3.96748772E-01  2.31878199E-02  2.00722134E-03
3.97068344E-01  2.60834023E-02  2.02010339E-03
3.97387916E-01  2.38083825E-02  2.02874932E-03
3.97707488E-01  2.40573268E-02  2.01383815E-03
3.98027061E-01  2.24167090E-02  2.02826969E-03
3.98346633E-01  2.34130565E-02  2.01108633E-03
3.98666205E-01  2.43632514E-02  2.03846232E-03
3.98985777E-01  2.55450029E-02  2.00877315E-03
3.99305349E-01  2.38533635E-02  2.01578671E-03
3.99624921E-01  2.53766458E-02  2.04348611E-03
3.99944493E-01  2.48966180E-02  2.01357785E-03
4.00264065E-01  2.45384146E-02  2.02903035E-03
4.00583637E-01  2.33464390E-02  2.01755483E-03
4.00903210E-01  2.60023568E-02  2.02857144E-03
4.01222782E-01  2.38310304E-02  2.02854862E-03
4.01542354E-01  2.40594968E-02  2.01088144E-03
4.01861926E-01  2.41542980E-02  2.03399127E-03
4.02181498E-01  2.63598207E-02  2.02553719E-03
4.02501070E-01  2.46486384E-02  2.03861226E-03
4.02820642E-01  2.46018246E-02  2.02867109E-03
4.03140214E-01  2.49120053E-02  2.01352965E-03
4.03459786E-01  2.53828466E-02  2.04119296E-03
4.03779358E-01  2.52226498E-02  2.02850881E-03
4.04098931E-01  2.59433016E-02  2.04309262E-03
4.04418503E-01  2.35683899E-02  2.02154927E-03
4.04738075E-01  2.60286704E-02  2.04107445E-03
4.05057647E-01  2.30827685E-02  2.02325243E-03
4.05377219E-01  2.44374312E-02  2.03059707E-03
4.05696791E-01  2.60440800E-02  2.03911238E-03
4.06016363E-01  2.63766963E-02  2.02092878E-03
4.06335935E-01  2.42304876E-02  2.03350512E-03
4.06655507E-01  2.44586244E-02  2.02589831E-03
4.06975080E-01  2.61861347E-02  2.03696149E-03
4.07294652E-01  2.57913433E-02  2.04728614E-03
4.07614224E-01  2.67911851E-02  2.01788615E-03
4.07933796E-01  2.50146538E-02  2.04792619E-03
4.08253368E-01  2.48791389E-02  2.03517103E-03
4.08572940E-01  2.42626648E-02  2.03392166E-03
4.08892512E-01  2.65840795E-02  2.04150192E-03
4.09212084E-01  2.62366515E-02  2.03144597E-03
4.09531656E-01  2.64290385E-02  2.05229083E-03
4.09851229E-01  2.60791183E-02  2.02473952E-03
4.10170801E-01  2.56384984E-02  2.04366026E-03
4.10490373E-01  2.63220631E-02  2.04575667E-03
4.10809945E-01  2.77142953E-02  2.04837928E-03
4.11129517E-01  2.76590027E-02  2.04661791E-03
4.11449089E-01  2.75268517E-02  2.03092606E-03
4.11768661E-01  2.52948590E-02  2.04914669E-03
4.12088233E-01  2.75878254E-02  2.04497878E-03
4.12407805E-01  2.55975947E-02  2.04984960E-03
4.12727377E-01  2.66633704E-02  2.04695505E-03
4.13046950E-01  2.74745263E-02  2.02214788E-03
4.13366522E-01  2.71702725E-02  2.06241850E-03
4.13686094E-01  2.57694982E-02  2.04826356E-03
4.14005666E-01  2.69181710E-02  2.05190829E-03
4.14325238E-01  2.70612538E-02  2.03875615E-03
4.14644810E-01  2.63875220E-02  2.03303364E-03
4.14964382E-01  2.65374333E-02  2.07008654E-03
4.15283954E-01  2.53619552E-02  2.01457785E-03
4.15603526E-01  2.49646623E-02  2.05681124E-03
4.15923099E-01  2.88314652E-02  2.04531895E-03
4.16242671E-01  2.69144978E-02  2.05276930E-03
4.16562243E-01  2.77051516E-02  2.06691306E-03
4.16881815E-01  2.84977145E-02  2.02880171E-03
4.17201387E-01  2.84260828E-02  2.05409084E-03
4.17520959E-01  3.01498827E-02  2.06047390E-03
4.17840531E-01  2.72189006E-02  2.04948825E-03
4.18160103E-01  3.00554205E-02  2.06458010E-03
4.18479675E-01  2.71916669E-02  2.03985372E-03
4.18799248E-01  2.72583645E-02  2.07087467E-03
4.19118820E-01  2.89051458E-02  2.04954948E-03
4.19438392E-01  2.63036843E-02  2.03259196E-03
4.19757964E-01  2.57904250E-02  2.06815335E-03
4.20077536E-01  2.66168583E-02  2.04446795E-03
4.20397108E-01  2.84765270E-02  2.07639579E-03
4.20716680E-01  2.57475358E-02  2.03295099E-03
4.21036252E-01  2.82618534E-02  2.05974770E-03
4.21355824E-01  2.79696099E-02  2.06486322E-03
4.21675397E-01  3.00498866E-02  2.05738866E-03
4.21994969E-01  2.80556958E-02  2.06578244E-03
4.22314541E-01  2.70663202E-02  2.04519252E-03
4.22634113E-01  3.03601474E-02  2.07702466E-03
4.22953685E-01  2.84661315E-02  2.05344940E-03
4.23273257E-01  2.88702119E-02  2.06338847E-03
4.23592829E-01  2.88534518E-02  2.06172746E-03
4.23912401E-01  2.79228892E-02  2.05136393E-03
4.24231973E-01  2.80554537E-02  2.07717577E-03
4.24551545E-01  2.74396464E-02  2.05384777E-03
4.24871118E-01  2.89684888E-02  2.05399422E-03
4.25190690E-01  2.94863619E-02  2.05499912E-03
4.25510262E-01  2.84182522E-02  2.06677662E-03
4.25829834E-01  3.02578788E-02  2.07904773E-03
4.26149406E-01  2.71484274E-02  2.04160111E-03
4.26468978E-01  2.82071773E-02  2.07328284E-03
4.26788550E-01  3.00693996E-02  2.05495884E-03
4.27108122E-01  2.94360425E-02  2.06803600E-03
4.27427694E-01  3.06980126E-02  2.07510754E-03
4.27747267E-01  3.09204422E-02  2.05296464E-03
4.28066839E-01  2.95821168E-02  2.08054087E-03
4.28386411E-01  3.02890185E-02  2.05731369E-03
4.28705983E-01  2.88570300E-02  2.07005953E-03
4.29025555E-01  2.94211656E-02  2.05209409E-03
4.29345127E-01  2.84189302E-02  2.07576132E-03
4.29664699E-01  2.93351375E-02  2.07135314E-03
4.29984271E-01  3.18894908E-02  2.07387959E-03
4.30303843E-01  2.85706986E-02  2.06806744E-03
4.30623416E-01  2.98256148E-02  2.06149393E-03
4.30942988E-01  3.25443447E-02  2.07963120E-03
4.31262560E-01  2.92312577E-02  2.07911828E-03
4.31582132E-01  3.04535329E-02  2.06561503E-03
4.31901704E-01  2.93162465E-02  2.07700254E-03
4.32221276E-01  2.87911892E-02  2.06946954E-03
4.32540848E-01  3.04354448E-02  2.08430691E-03
4.32860420E-01  3.05424798E-02  2.06543459E-03
4.33179992E-01  3.03052198E-02  2.06088717E-03
4.33499565E-01  2.93568578E-02  2.07584328E-03
4.33819137E-01  3.15067917E-02  2.07635039E-03
4.34138709E-01  2.85861026E-02  2.07229634E-03
4.34458281E-01  3.13502103E-02  2.07554409E-03
4.34777853E-01  2.96165794E-02  2.06302642E-03
4.35097425E-01  3.20780873E-02  2.09489558E-03
4.35416997E-01  3.26340646E-02  2.07955483E-03
4.35736569E-01  3.23485471E-02  2.07100436E-03
4.36056141E-01  3.13625708E-02  2.07868894E-03
4.36375713E-01  2.91977953E-02  2.07923003E-03
4.36695286E-01  3.00254859E-02  2.08224053E-03
4.37014858E-01  3.20229046E-02  2.06162292E-03
4.37334430E-01  3.02790459E-02  2.09121476E-03
4.37654002E-01  2.99516451E-02  2.07807962E-03
4.37973574E-01  3.01668774E-02  2.08409480E-03
4.38293146E-01  3.02805975E-02  2.08329759E-03
4.38612718E-01  3.16427015E-02  2.06783065E-03
4.38932290E-01  2.97099911E-02  2.08998448E-03
4.39251862E-01  2.84199342E-02  2.06113420E-03
4.39571435E-01  3.17199156E-02  2.08690390E-03
4.39891007E-01  3.01386621E-02  2.08289200E-03
4.40210579E-01  3.08413208E-02  2.07274919E-03
4.40530151E-01  3.13383341E-02  2.10362766E-03
4.40849723E-01  2.94111166E-02  2.06631422E-03
4.41169295E-01  3.07667051E-02  2.07971269E-03
4.41488867E-01  2.83187926E-02  2.09024129E-03
4.41808439E-01  2.92147566E-02  2.07330706E-03
4.42128011E-01  3.07636876E-02  2.09134165E-03
4.42447584E-01  2.96943523E-02  2.06734845E-03
4.42767156E-01  3.22137214E-02  2.09032581E-03
4.43086728E-01  3.09152119E-02  2.08553742E-03
4.43406300E-01  3.00361719E-02  2.08039698E-03
4.43725872E-01  2.89104991E-02  2.07138085E-03
4.44045444E-01  3.18685398E-02  2.08917982E-03
4.44365016E-01  3.06914672E-02  2.08162237E-03
4.44684588E-01  3.20853926E-02  2.08280841E-03
4.45004160E-01  3.22145484E-02  2.07866356E-03
4.45323733E-01  3.02559845E-02  2.06858595E-03
4.45643305E-01  3.16971093E-02  2.09136959E-03
4.45962877E-01  2.92494446E-02  2.08279723E-03
4.46282449E-01  2.96712499E-02  2.07458134E-03
4.46602021E-01  2.82544773E-02  2.05176766E-03
4.46921593E-01  3.19323018E-02  2.06264318E-03
4.47241165E-01  3.24930847E-02  2.08737911E-03
4.47560737E-01  3.24871801E-02  2.08110479E-03
4.47880309E-01  3.12920846E-02  2.06931261E-03
4.48199881E-01  3.15894783E-02  2.07352359E-03
4.48519454E-01  3.23135518E-02  2.06716917E-03
4.48839026E-01  3.16137783E-02  2.08514580E-03
4.49158598E-01  3.02334353E-02  2.05451204E-03
4.49478170E-01  3.14351730E-02  2.07382510E-03
4.49797742E-01  3.21465656E-02  2.08034134E-03
4.50117314E-01  3.26694734E-02  2.07376480E-03
4.50436886E-01  3.06526832E-02  2.06647511E-03
4.50756458E-01  2.94919442E-02  2.05236324E-03
4.51076030E-01  3.01852711E-02  2.06404971E-03
4.51395603E-01  3.12809981E-02  2.07121181E-03
4.51715175E-01  3.11857555E-02  2.06776289E-03
4.52034747E-01  3.10874414E-02  2.06469162E-03
4.52354319E-01  2.97105927E-02  2.06005690E-03
4.52673891E-01  3.09167635E-02  2.06702226E-03
4.52993463E-01  2.85753123E-02  2.07193359E-03
4.53313035E-01  2.97107436E-02  2.05400819E-03
4.53632607E-01  2.92520542E-02  2.06299475E-03
4.53952179E-01  2.92022936E-02  2.06541922E-03
4.54271752E-01  3.11278496E-02  2.06733821E-03
4.54591324E-01  3.14858481E-02  2.06431258E-03
4.54910896E-01  3.01698949E-02  2.06444506E-03
4.55230468E-01  3.05983946E-02  2.06379360E-03
4.55550040E-01  2.85792351E-02  2.08115671E-03
4.55869612E-01  2.98429970E-02  2.05406360E-03
4.56189184E-01  3.02581601E-02  2.06700503E-03
4.56508756E-01  3.04460973E-02  2.07064347E-03
4.56828328E-01  2.90006138E-02  2.06615706E-03
4.57147901E-01  3.00761387E-02  2.07027677E-03
4.57467473E-01  2.87588034E-02  2.05274299E-03
4.57787045E-01  3.14836800E-02  2.07262742E-03
4.58106617E-01  2.90367864E-02  2.07741791E-03
4.58426189E-01  2.91913375E-02  2.05610297E-03
4.58745761E-01  3.03605478E-02  2.06879107E-03
4.59065333E-01  3.01495828E-02  2.06770329E-03
4.59384905E-01  3.01631950E-02  2.06995616E-03
4.59704477E-01  3.01076416E-02  2.08338583E-03
4.60024049E-01  3.20976824E-02  2.06569931E-03
4.60343622E-01  3.12294215E-02  2.08023470E-03
4.60663194E-01  3.00416257E-02  2.06760084E-03
4.60982766E-01  3.04273069E-02  2.07483699E-03
4.61302338E-01  2.78237369E-02  2.06335378E-03
4.61621910E-01  2.94891819E-02  2.06458475E-03
4.61941482E-01  2.92764697E-02  2.07604072E-03
4.62261054E-01  3.10587063E-02  2.07254174E-03
4.62580626E-01  3.03322356E-02  2.06612074E-03
4.62900198E-01  2.99203116E-02  2.07602256E-03
4.63219771E-01  2.92420685E-02  2.07809429E-03
4.63539343E-01  3.04135438E-02  2.07549403E-03
4.63858915E-01  2.87497453E-02  2.07395176E-03
4.64178487E-01  3.10750939E-02  2.06432934E-03
4.64498059E-01  2.87842005E-02  2.07332824E-03
4.64817631E-01  3.06639895E-02  2.07296433E-03
4.65137203E-01  2.86714789E-02  2.08116183E-03
4.65456775E-01  2.97075566E-02  2.05854559E-03
4.65776347E-01  3.03407051E-02  2.07709987E-03
4.66095920E-01  2.94717867E-02  2.07784772E-03
4.66415492E-01  2.89872196E-02  2.07206467E-03
4.66735064E-01  2.95779742E-02  2.06928235E-03
4.67054636E-01  3.10817715E-02  2.06578989E-03
4.67374208E-01  3.09467148E-02  2.08136998E-03
4.67693780E-01  2.98019778E-02  2.09159544E-03
4.68013352E-01  3.11340131E-02  2.06371676E-03
4.68332924E-01  3.03227641E-02  2.06664554E-03
4.68652496E-01  3.00797690E-02  2.07553525E-03
4.68972069E-01  2.86135674E-02  2.08189269E-03
4.69291641E-01  2.83058342E-02  2.06391490E-03
4.69611213E-01  3.16343717E-02  2.08546058E-03
4.69930785E-01  3.05452738E-02  2.08615372E-03
4.70250357E-01  3.05905025E-02  2.07319669E-03
4.70569929E-01  3.00191455E-02  2.08403496E-03
4.70889501E-01  2.91597061E-02  2.06234958E-03
4.71209073E-01  3.12022790E-02  2.08831881E-03
4.71528645E-01  3.02298367E-02  2.08455999E-03
4.71848217E-01  3.04362159E-02  2.08463240E-03
4.72167790E-01  3.10130697E-02  2.07412103E-03
4.72487362E-01  3.24224010E-02  2.07891595E-03
4.72806934E-01  2.86910180E-02  2.07588286E-03
4.73126506E-01  3.04235853E-02  2.08734930E-03
4.73446078E-01  2.81546339E-02  2.07262184E-03
4.73765650E-01  2.98373178E-02  2.06932402E-03
4.74085222E-01  2.86002792E-02  2.06140289E-03
4.74404794E-01  2.72617210E-02  2.08080746E-03
4.74724366E-01  2.87936013E-02  2.05363915E-03
4.75043939E-01  3.16921286E-02  2.09121010E-03
4.75363511E-01  3.01738568E-02  2.08663614E-03
4.75683083E-01  2.93472651E-02  2.08879798E-03
4.76002655E-01  2.89649144E-02  2.07654131E-03
4.76322227E-01  3.04931533E-02  2.06761225E-03
4.76641799E-01  2.96452809E-02  2.08862801E-03
4.76961371E-01  2.89953016E-02  2.07264232E-03
4.77280943E-01  2.95488201E-02  2.08715652E-03
4.77600515E-01  3.02421786E-02  2.07212684E-03
4.77920088E-01  2.98243072E-02  2.07539462E-03
4.78239660E-01  2.91190594E-02  2.08709715E-03
4.78559232E-01  2.90952902E-02  2.07498646E-03
4.78878804E-01  3.08224130E-02  2.07793317E-03
4.79198376E-01  3.05106826E-02  2.08207872E-03
4.79517948E-01  2.82981638E-02  2.07825401E-03
4.79837520E-01  2.71618180E-02  2.07756786E-03
4.80157092E-01  2.81713679E-02  2.06468208E-03
4.80476664E-01  2.69906539E-02  2.08006729E-03
4.80796237E-01  3.07791792E-02  2.08484568E-03
4.81115809E-01  2.95921583E-02  2.08339165E-03
4.81435381E-01  2.76086275E-02  2.08220398E-03
4.81754953E-01  3.03146355E-02  2.06364971E-03
4.82074525E-01  2.98215430E-02  2.08430318E-03
4.82394097E-01  3.11042424E-02  2.06741970E-03
4.82713669E-01  2.54431944E-02  2.05533253E-03
4.83033241E-01  2.82152817E-02  2.06583715E-03
4.83352813E-01  2.80347448E-02  2.07115640E-03
4.83672385E-01  2.91591510E-02  2.07342440E-03
4.83991958E-01  3.01987380E-02  2.06726929E-03
4.84311530E-01  2.74936501E-02  2.06073141E-03
4.84631102E-01  2.87573058E-02  2.06656102E-03
4.84950674E-01  2.98655648E-02  2.06756289E-03
4.85270246E-01  2.81278118E-02  2.07475456E-03
4.85589818E-01  2.58521307E-02  2.04137596E-03
4.85909390E-01  2.84988731E-02  2.06683017E-03
4.86228962E-01  2.84459293E-02  2.05553044E-03
4.86548534E-01  2.90504843E-02  2.07520532E-03
4.86868107E-01  3.04563753E-02  2.05088127E-03
4.87187679E-01  2.80344430E-02  2.07048259E-03
4.87507251E-01  2.73754466E-02  2.05491367E-03
4.87826823E-01  2.72305869E-02  2.05499632E-03
4.88146395E-01  3.07673998E-02  2.06203829E-03
4.88465967E-01  2.89181415E-02  2.05479958E-03
4.88785539E-01  2.77349278E-02  2.06546928E-03
4.89105111E-01  2.76796613E-02  2.06214329E-03
4.89424683E-01  2.79114749E-02  2.04805145E-03
4.89744256E-01  2.79318541E-02  2.05840217E-03
4.90063828E-01  2.67059859E-02  2.05082353E-03
4.90383400E-01  2.81937402E-02  2.07522302E-03
4.90702972E-01  2.79295910E-02  2.05859356E-03
4.91022544E-01  2.81528700E-02  2.06365506E-03
4.91342116E-01  2.79725920E-02  2.06695287E-03
4.91661688E-01  2.87216771E-02  2.05795607E-03
4.91981260E-01  2.84891967E-02  2.07455363E-03
4.92300832E-01  2.61471178E-02  2.04464979E-03
4.92620405E-01  2.70502307E-02  2.06268299E-03
4.92939977E-01  2.77017783E-02  2.07203371E-03
4.93259549E-01  2.62696818E-02  2.04694388E-03
4.93579121E-01  2.78467778E-02  2.06445553E-03
4.93898693E-01  2.66196970E-02  2.05484056E-03
4.94218265E-01  2.50446759E-02  2.06079450E-03
4.94537837E-01  2.71781925E-02  2.06169579E-03
4.94857409E-01  2.54869070E-02  2.05394183E-03
4.95176981E-01  2.64141206E-02  2.05536047E-03
4.95496553E-01  2.81628650E-02  2.05279794E-03
4.95816126E-01  2.75946651E-02  2.08700402E-03
4.96135698E-01  2.98766885E-02  2.05569225E-03
4.96455270E-01  2.85481885E-02  2.07219925E-03
4.96774842E-01  3.09473872E-02  2.12820247E-03
4.97094414E-01  2.75018085E-02  2.12712982E-03
4.97413986E-01  2.83868127E-02  2.15527741E-03
4.97733558E-01  2.74353754E-02  2.15235678E-03
4.98053130E-01  2.71325130E-02  2.18224199E-03
4.98372702E-01  2.80860085E-02  2.19076965E-03
4.98692275E-01  2.71910224E-02  2.21392117E-03
4.99011847E-01  2.72923242E-02  2.20609130E-03
4.99331419E-01  2.84610521E-02  2.22297059E-03
4.99650991E-01  2.65975483E-02  2.24990281E-03
4.99970563E-01  2.59180721E-02  2.24931235E-03
5.00290135E-01  2.63435170E-02  2.25124694E-03
5.00609707E-01  2.81168185E-02  2.27492279E-03
5.00929279E-01  2.74420958E-02  2.28075706E-03
5.01248851E-01  2.67689619E-02  2.29112455E-03
5.01568424E-01  2.67604496E-02  2.28210166E-03
5.01887996E-01  2.95919459E-02  2.31100991E-03
5.02207568E-01  2.65877098E-02  2.31587677E-03
5.02527140E-01  2.65239310E-02  2.33437354E-03
5.02846712E-01  2.89958157E-02  2.33920617E-03
5.03166284E-01  2.81418581E-02  2.32327660E-03
5.03485856E-01  2.87017189E-02  2.36907415E-03
5.03805428E-01  2.79463027E-02  2.35596276E-03
5.04125000E-01  2.60431897E-02  2.37234193E-03
5.04444572E-01  2.66938210E-02  2.35372805E-03
5.04764145E-01  2.62768511E-02  2.38168775E-03
5.05083717E-01  2.64652763E-02  2.38537416E-03
5.05403289E-01  2.59852111E-02  2.38451432E-03
5.05722861E-01  2.42374279E-02  2.40057707E-03
5.06042433E-01  2.57376861E-02  2.41145561E-03
5.06362005E-01  2.76698880E-02  2.43773218E-03
5.06681577E-01  2.66143214E-02  2.43785977E-03
