### DATA:
#
# 2243
#      Q             I(Q)           Error     
3.41782370E-01  3.17239277E-02  1.05570618E-03
3.42101942E-01  3.15837823E-02  1.05988234E-03
3.42421514E-01  3.19534913E-02  1.06217002E-03
3.42741086E-01  3.10209244E-02  1.04275695E-03
3.43060658E-01  3.09763234E-02  1.04480551E-03
3.43380230E-01  3.29240486E-02  1.07386406E-03
3.43699802E-01  3.15022431E-02  1.05182931E-03
3.44019374E-01  3.10112182E-02  1.04420201E-03
3.44338946E-01  3.22394185E-02  1.06002553E-03
3.44658518E-01  2.94178333E-02  1.01200421E-03
3.44978091E-01  3.09733227E-02  1.03881187E-03
3.45297663E-01  2.93204561E-02  1.01225451E-03
3.45617235E-01  3.12804468E-02  1.03865017E-03
3.45936807E-01  3.27049159E-02  1.07359153E-03
3.46256379E-01  2.97492556E-02  1.01444114E-03
3.46575951E-01  3.28158773E-02  1.06806587E-03
3.46895523E-01  3.09278965E-02  1.03787228E-03
3.47215095E-01  3.29607949E-02  1.06380519E-03
3.47534667E-01  2.98834071E-02  1.02020265E-03
3.47854240E-01  3.07642948E-02  1.02948793E-03
3.48173812E-01  3.03616095E-02  1.02465472E-03
3.48493384E-01  3.12719271E-02  1.03951409E-03
3.48812956E-01  3.11848577E-02  1.03206816E-03
3.49132528E-01  3.12224887E-02  1.04540621E-03
3.49452100E-01  3.06387600E-02  1.02356914E-03
3.49771672E-01  3.19442786E-02  1.05202885E-03
3.50091244E-01  3.03774234E-02  1.01825350E-03
3.50410816E-01  3.00204847E-02  1.01603952E-03
3.50730389E-01  3.11467908E-02  1.03765004E-03
3.51049961E-01  3.19776759E-02  1.04299677E-03
3.51369533E-01  3.04223206E-02  1.02263514E-03
3.51689105E-01  3.11872493E-02  1.03271299E-03
3.52008677E-01  3.19754891E-02  1.04626990E-03
3.52328249E-01  3.01798023E-02  1.02143153E-03
3.52647821E-01  2.90046483E-02  9.87329753E-04
3.52967393E-01  3.18009965E-02  1.04674255E-03
3.53286965E-01  3.15464400E-02  1.03500520E-03
3.53606538E-01  2.84281895E-02  9.83798061E-04
3.53926110E-01  3.19290981E-02  1.04475196E-03
3.54245682E-01  2.96944268E-02  1.00213836E-03
3.54565254E-01  2.88674124E-02  9.98997944E-04
3.54884826E-01  2.92289853E-02  9.91525478E-04
3.55204398E-01  3.11895683E-02  1.02274632E-03
3.55523970E-01  2.93661300E-02  1.00195943E-03
3.55843542E-01  3.08890119E-02  1.01948937E-03
3.56163114E-01  2.92140581E-02  1.00499415E-03
3.56482686E-01  3.08205672E-02  1.01447129E-03
3.56802259E-01  2.92255078E-02  9.93123162E-04
3.57121831E-01  3.05753611E-02  1.01861299E-03
3.57441403E-01  2.96905227E-02  9.99165699E-04
3.57760975E-01  2.95348186E-02  1.01184624E-03
3.58080547E-01  2.95802802E-02  1.00750837E-03
3.58400119E-01  2.96244174E-02  1.02704181E-03
3.58719691E-01  3.05029452E-02  1.04196079E-03
3.59039263E-01  2.99436804E-02  1.03377062E-03
3.59358835E-01  2.89435685E-02  1.02394982E-03
3.59678408E-01  2.83486061E-02  1.00352976E-03
3.59997980E-01  3.06103304E-02  1.05178345E-03
3.60317552E-01  3.04400790E-02  1.05405378E-03
3.60637124E-01  3.11424155E-02  1.06256548E-03
3.60956696E-01  3.04276850E-02  1.05552468E-03
3.61276268E-01  3.01300213E-02  1.04269234E-03
3.61595840E-01  3.12004704E-02  1.07206078E-03
3.61915412E-01  2.89350767E-02  1.02686742E-03
3.62234984E-01  3.11022587E-02  1.06995017E-03
3.62554557E-01  3.01304236E-02  1.05607079E-03
3.62874129E-01  3.19429040E-02  1.08172314E-03
3.63193701E-01  3.09220441E-02  1.07267383E-03
3.63513273E-01  2.94821244E-02  1.04235054E-03
3.63832845E-01  2.95810103E-02  1.04389118E-03
3.64152417E-01  2.94298362E-02  1.04839448E-03
3.64471989E-01  2.90425867E-02  1.03789743E-03
3.64791561E-01  2.97996718E-02  1.05755078E-03
3.65111133E-01  2.89459303E-02  1.03181100E-03
3.65430706E-01  2.92456523E-02  1.04918191E-03
3.65750278E-01  2.90687047E-02  1.03816797E-03
3.66069850E-01  2.91468743E-02  1.04698667E-03
3.66389422E-01  2.88956296E-02  1.04268116E-03
3.66708994E-01  2.85105407E-02  1.02878560E-03
3.67028566E-01  2.95017976E-02  1.05769071E-03
3.67348138E-01  3.10388152E-02  1.07802264E-03
3.67667710E-01  3.03406939E-02  1.06474967E-03
3.67987282E-01  3.20068635E-02  1.10237487E-03
3.68306854E-01  2.87866332E-02  1.04351458E-03
3.68626427E-01  2.78492440E-02  1.03429495E-03
3.68945999E-01  2.87183411E-02  1.03026477E-03
3.69265571E-01  3.04130167E-02  1.07459107E-03
3.69585143E-01  2.75125559E-02  1.02038425E-03
3.69904715E-01  3.00198104E-02  1.06873352E-03
3.70224287E-01  2.96851788E-02  1.06563582E-03
3.70543859E-01  3.04773524E-02  1.07485335E-03
3.70863431E-01  3.01083233E-02  1.07120606E-03
3.71183003E-01  3.08073182E-02  1.08379766E-03
3.71502576E-01  2.78358907E-02  1.02744147E-03
3.71822148E-01  3.05790231E-02  1.07911031E-03
3.72141720E-01  2.80310158E-02  1.03253569E-03
3.72461292E-01  2.90587638E-02  1.05966406E-03
3.72780864E-01  2.82712802E-02  1.03997579E-03
3.73100436E-01  3.10363155E-02  1.08648837E-03
3.73420008E-01  2.86807790E-02  1.04380050E-03
3.73739580E-01  2.96504181E-02  1.07131316E-03
3.74059152E-01  2.91503277E-02  1.06584153E-03
3.74378725E-01  2.97851209E-02  1.06240006E-03
3.74698297E-01  2.98902337E-02  1.07997807E-03
3.75017869E-01  2.73988321E-02  1.01686595E-03
3.75337441E-01  2.74414793E-02  1.02913589E-03
3.75657013E-01  2.99108904E-02  1.07512483E-03
3.75976585E-01  2.74349190E-02  1.02600781E-03
3.76296157E-01  2.87939254E-02  1.06135814E-03
3.76615729E-01  2.81878766E-02  1.04043353E-03
3.76935301E-01  3.00230142E-02  1.08125247E-03
3.77254874E-01  3.03017031E-02  1.07672415E-03
3.77574446E-01  3.05173118E-02  1.08713424E-03
3.77894018E-01  2.88006887E-02  1.06742454E-03
3.78213590E-01  2.82157753E-02  1.03793410E-03
3.78533162E-01  2.86514517E-02  1.05538976E-03
3.78852734E-01  2.90056635E-02  1.06055208E-03
3.79172306E-01  2.84491386E-02  1.05367182E-03
3.79491878E-01  3.21029834E-02  1.12868077E-03
3.79811450E-01  2.75979154E-02  1.02144468E-03
3.80131022E-01  3.06088608E-02  1.09879405E-03
3.80450595E-01  2.78655570E-02  1.03776762E-03
3.80770167E-01  2.89379824E-02  1.06884877E-03
3.81089739E-01  2.75330935E-02  1.03769253E-03
3.81409311E-01  2.76798867E-02  1.03085290E-03
3.81728883E-01  2.79256180E-02  1.05248636E-03
3.82048455E-01  2.90856920E-02  1.06633327E-03
3.82368027E-01  2.94745378E-02  1.08058902E-03
3.82687599E-01  2.75615640E-02  1.03146560E-03
3.83007171E-01  2.74134558E-02  1.03391800E-03
3.83326744E-01  2.78232191E-02  1.05011975E-03
3.83646316E-01  2.75580548E-02  1.03863329E-03
3.83965888E-01  3.08751687E-02  1.10550842E-03
3.84285460E-01  2.90643722E-02  1.06483616E-03
3.84605032E-01  2.83477586E-02  1.05499430E-03
3.84924604E-01  2.57858988E-02  1.01689657E-03
3.85244176E-01  2.69161947E-02  1.01806398E-03
3.85563748E-01  2.81992927E-02  1.05904671E-03
3.85883320E-01  2.79831290E-02  1.04286964E-03
3.86202893E-01  2.83068940E-02  1.06383814E-03
3.86522465E-01  2.70623732E-02  1.02950120E-03
3.86842037E-01  2.94636115E-02  1.06875750E-03
3.87161609E-01  2.90417597E-02  1.07268186E-03
3.87481181E-01  2.85686702E-02  1.05665042E-03
3.87800753E-01  2.90485080E-02  1.07513356E-03
3.88120325E-01  2.68490557E-02  1.01917621E-03
3.88439897E-01  2.66264621E-02  1.02032826E-03
3.88759469E-01  2.96088997E-02  1.08405889E-03
3.89079042E-01  2.75383294E-02  1.03131856E-03
3.89398614E-01  3.17896679E-02  1.11559860E-03
3.89718186E-01  2.77587939E-02  1.03522837E-03
3.90037758E-01  2.73694135E-02  1.03669043E-03
3.90357330E-01  2.89315451E-02  1.06861105E-03
3.90676902E-01  2.74424441E-02  1.03062263E-03
3.90996474E-01  2.70465575E-02  1.02815591E-03
3.91316046E-01  2.91298237E-02  1.06296234E-03
3.91635618E-01  2.76458263E-02  1.04640995E-03
3.91955190E-01  2.82677636E-02  1.05201721E-03
3.92274763E-01  3.00241467E-02  1.07780413E-03
3.92594335E-01  2.95291115E-02  1.08404772E-03
3.92913907E-01  2.92911381E-02  1.06390205E-03
3.93233479E-01  2.83475388E-02  1.05939724E-03
3.93553051E-01  2.61122864E-02  1.00283627E-03
3.93872623E-01  2.78751403E-02  1.04761194E-03
3.94192195E-01  3.03915665E-02  1.10169337E-03
3.94511767E-01  2.91680153E-02  1.06935133E-03
3.94831339E-01  2.99890004E-02  1.08638685E-03
3.95150912E-01  2.56358441E-02  9.92623856E-04
3.95470484E-01  2.90492512E-02  1.07663684E-03
3.95790056E-01  2.89533287E-02  1.07161084E-03
3.96109628E-01  2.96534300E-02  1.07777223E-03
3.96429200E-01  2.82977093E-02  1.05532655E-03
3.96748772E-01  2.89900303E-02  1.06497540E-03
3.97068344E-01  2.76290346E-02  1.04279071E-03
3.97387916E-01  2.98914313E-02  1.09002832E-03
3.97707488E-01  2.80159153E-02  1.04627351E-03
3.98027061E-01  2.90867426E-02  1.07876759E-03
3.98346633E-01  2.90549137E-02  1.06663944E-03
3.98666205E-01  2.90133618E-02  1.07976550E-03
3.98985777E-01  3.05568147E-02  1.09131483E-03
3.99305349E-01  2.86614150E-02  1.06008071E-03
3.99624921E-01  2.75833774E-02  1.05467683E-03
3.99944493E-01  2.77282782E-02  1.04135729E-03
4.00264065E-01  2.94928364E-02  1.08417822E-03
4.00583637E-01  2.74732858E-02  1.04212109E-03
4.00903210E-01  3.02140564E-02  1.09310623E-03
4.01222782E-01  2.79305130E-02  1.05416926E-03
4.01542354E-01  2.89765354E-02  1.06591906E-03
4.01861926E-01  3.00633945E-02  1.09629915E-03
4.02181498E-01  2.77822781E-02  1.04708399E-03
4.02501070E-01  2.82399412E-02  1.06508948E-03
4.02820642E-01  2.80751791E-02  1.05737243E-03
4.03140214E-01  2.70515922E-02  1.03058363E-03
4.03459786E-01  2.72124875E-02  1.04508933E-03
4.03779358E-01  2.70263776E-02  1.03565305E-03
4.04098931E-01  2.77953222E-02  1.05738395E-03
4.04418503E-01  2.80459300E-02  1.04959251E-03
4.04738075E-01  2.75425185E-02  1.05004862E-03
4.05057647E-01  2.47926041E-02  9.94092785E-04
4.05377219E-01  2.72478517E-02  1.04261003E-03
4.05696791E-01  2.71217506E-02  1.04314426E-03
4.06016363E-01  2.60599721E-02  1.01284962E-03
4.06335935E-01  2.70301104E-02  1.04116090E-03
4.06655507E-01  2.57103052E-02  1.01234228E-03
4.06975080E-01  2.76397318E-02  1.04918983E-03
4.07294652E-01  2.70922724E-02  1.04510714E-03
4.07614224E-01  2.76315343E-02  1.04140257E-03
4.07933796E-01  2.80534234E-02  1.06489344E-03
4.08253368E-01  2.72807535E-02  1.04463403E-03
4.08572940E-01  2.71327496E-02  1.04202691E-03
4.08892512E-01  2.73199826E-02  1.04767352E-03
4.09212084E-01  2.54573170E-02  1.00628880E-03
4.09531656E-01  2.63738669E-02  1.03208923E-03
4.09851229E-01  2.77558323E-02  1.04757643E-03
4.10170801E-01  2.74173636E-02  1.04909623E-03
4.10490373E-01  2.63513029E-02  1.03120622E-03
4.10809945E-01  2.63111405E-02  1.03042379E-03
4.11129517E-01  2.56181080E-02  1.01343670E-03
4.11449089E-01  2.64922306E-02  1.02501526E-03
4.11768661E-01  2.54143532E-02  1.01495150E-03
4.12088233E-01  2.82369535E-02  1.06422021E-03
4.12407805E-01  2.60235183E-02  1.02547032E-03
4.12727377E-01  2.53868457E-02  1.01063435E-03
4.13046950E-01  2.60471050E-02  1.01311493E-03
4.13366522E-01  2.55844276E-02  1.02174364E-03
4.13686094E-01  2.57382542E-02  1.01739378E-03
4.14005666E-01  2.85494719E-02  1.07599876E-03
4.14325238E-01  2.61695739E-02  1.02566648E-03
4.14644810E-01  2.78317239E-02  1.05269253E-03
4.14964382E-01  2.54692249E-02  1.02286867E-03
4.15283954E-01  2.74084155E-02  1.03816774E-03
4.15603526E-01  2.63319574E-02  1.03681977E-03
4.15923099E-01  2.67821867E-02  1.03468611E-03
4.16242671E-01  2.73671430E-02  1.05258240E-03
4.16562243E-01  2.63803136E-02  1.04358909E-03
4.16881815E-01  2.54448801E-02  1.00266875E-03
4.17201387E-01  2.68701091E-02  1.04276254E-03
4.17520959E-01  2.64191460E-02  1.03307038E-03
4.17840531E-01  2.71273088E-02  1.04568095E-03
4.18160103E-01  2.49897707E-02  1.01097790E-03
4.18479675E-01  2.61328164E-02  1.02187402E-03
4.18799248E-01  2.51761358E-02  1.01519981E-03
4.19118820E-01  2.80149244E-02  1.06266665E-03
4.19438392E-01  2.60022320E-02  1.01910776E-03
4.19757964E-01  2.73041669E-02  1.05960714E-03
4.20077536E-01  2.58640405E-02  1.01839565E-03
4.20397108E-01  2.54287086E-02  1.02372130E-03
4.20716680E-01  2.41929870E-02  9.81963123E-04
4.21036252E-01  2.69149467E-02  1.04528992E-03
4.21355824E-01  2.57327650E-02  1.02684915E-03
4.21675397E-01  2.54271533E-02  1.01465383E-03
4.21994969E-01  2.70034205E-02  1.05190394E-03
4.22314541E-01  2.60538533E-02  1.02349208E-03
4.22634113E-01  2.72466876E-02  1.05499593E-03
4.22953685E-01  2.63874382E-02  1.03025639E-03
4.23273257E-01  2.73750275E-02  1.05444668E-03
4.23592829E-01  2.46350951E-02  1.00073230E-03
4.23912401E-01  2.67529376E-02  1.04056869E-03
4.24231973E-01  2.61373334E-02  1.03886565E-03
4.24551545E-01  2.69815978E-02  1.04708911E-03
4.24871118E-01  2.63776723E-02  1.03302940E-03
4.25190690E-01  2.51052640E-02  1.00582116E-03
4.25510262E-01  2.55076792E-02  1.02194352E-03
4.25829834E-01  2.52298862E-02  1.02069194E-03
4.26149406E-01  2.62516998E-02  1.02495670E-03
4.26468978E-01  2.50951089E-02  1.01523940E-03
4.26788550E-01  2.60552131E-02  1.02671923E-03
4.27108122E-01  2.65978612E-02  1.04566989E-03
4.27427694E-01  2.55885608E-02  1.02518406E-03
4.27747267E-01  2.65978891E-02  1.03532150E-03
4.28066839E-01  2.49946844E-02  1.01617840E-03
4.28386411E-01  2.63161957E-02  1.02983229E-03
4.28705983E-01  2.62876097E-02  1.04073645E-03
4.29025555E-01  2.63740979E-02  1.03052123E-03
4.29345127E-01  2.39788536E-02  9.93102673E-04
4.29664699E-01  2.69113276E-02  1.05231616E-03
4.29984271E-01  2.65208539E-02  1.03863678E-03
4.30303843E-01  2.66755633E-02  1.04630168E-03
4.30623416E-01  2.71527488E-02  1.04978587E-03
4.30942988E-01  2.59037968E-02  1.02877116E-03
4.31262560E-01  2.63069849E-02  1.04396080E-03
4.31582132E-01  2.55726576E-02  1.01722567E-03
4.31901704E-01  2.75917444E-02  1.06675853E-03
4.32221276E-01  2.69310549E-02  1.04828994E-03
4.32540848E-01  2.53165551E-02  1.02252606E-03
4.32860420E-01  2.65289303E-02  1.03975076E-03
4.33179992E-01  2.50473749E-02  1.00918754E-03
4.33499565E-01  2.68865600E-02  1.05376740E-03
4.33819137E-01  2.59286296E-02  1.02975743E-03
4.34138709E-01  2.69773751E-02  1.05248764E-03
4.34458281E-01  2.67179590E-02  1.04555453E-03
4.34777853E-01  2.78836582E-02  1.06693851E-03
4.35097425E-01  2.73891501E-02  1.06936670E-03
4.35416997E-01  2.72504985E-02  1.05593540E-03
4.35736569E-01  2.83742230E-02  1.07629562E-03
4.36056141E-01  2.59752348E-02  1.03323930E-03
4.36375713E-01  2.74384581E-02  1.06242136E-03
4.36695286E-01  2.51541808E-02  1.02181872E-03
4.37014858E-01  2.59186104E-02  1.02213025E-03
4.37334430E-01  2.72159930E-02  1.06504408E-03
4.37654002E-01  2.49640141E-02  1.01159292E-03
4.37973574E-01  2.73728687E-02  1.06307410E-03
4.38293146E-01  2.55794190E-02  1.02812366E-03
4.38612718E-01  2.58134454E-02  1.02276600E-03
4.38932290E-01  2.56836191E-02  1.03231182E-03
4.39251862E-01  2.72288471E-02  1.05509639E-03
4.39571435E-01  2.70654857E-02  1.05996628E-03
4.39891007E-01  2.71386057E-02  1.05877779E-03
4.40210579E-01  2.54122373E-02  1.01975794E-03
4.40530151E-01  2.82212589E-02  1.08704227E-03
4.40849723E-01  2.69128680E-02  1.04758190E-03
4.41169295E-01  2.73804944E-02  1.06017699E-03
4.41488867E-01  2.61770859E-02  1.04292005E-03
4.41808439E-01  2.59726029E-02  1.03395293E-03
4.42128011E-01  2.59334706E-02  1.03900256E-03
4.42447584E-01  2.39991341E-02  9.89707536E-04
4.42767156E-01  2.81285364E-02  1.07868016E-03
4.43086728E-01  2.59299669E-02  1.03636982E-03
4.43406300E-01  2.56921854E-02  1.02768734E-03
4.43725872E-01  2.62620896E-02  1.03810022E-03
4.44045444E-01  2.72561088E-02  1.06255373E-03
4.44365016E-01  2.77527701E-02  1.06979068E-03
4.44684588E-01  2.62276363E-02  1.03673828E-03
4.45004160E-01  2.51064654E-02  1.01569889E-03
4.45323733E-01  2.84966193E-02  1.07707095E-03
4.45643305E-01  2.62689684E-02  1.04245229E-03
4.45962877E-01  2.84361634E-02  1.08411850E-03
4.46282449E-01  2.54316796E-02  1.02136086E-03
4.46602021E-01  2.75572855E-02  1.05755159E-03
4.46921593E-01  2.63915975E-02  1.03199307E-03
4.47241165E-01  2.65964046E-02  1.05131522E-03
4.47560737E-01  2.69432347E-02  1.05035666E-03
4.47880309E-01  2.55717002E-02  1.02123537E-03
4.48199881E-01  2.70304363E-02  1.05136214E-03
4.48519454E-01  2.76396777E-02  1.05682958E-03
4.48839026E-01  2.71033365E-02  1.05820748E-03
4.49158598E-01  2.78337058E-02  1.05961110E-03
4.49478170E-01  2.65633576E-02  1.04110013E-03
4.49797742E-01  2.55115181E-02  1.02209742E-03
4.50117314E-01  2.71132439E-02  1.04904291E-03
4.50436886E-01  2.63425224E-02  1.03723584E-03
4.50756458E-01  2.59161182E-02  1.02203188E-03
4.51076030E-01  2.60417480E-02  1.02698628E-03
4.51395603E-01  2.78457459E-02  1.06548786E-03
4.51715175E-01  2.85755899E-02  1.07698306E-03
4.52034747E-01  2.59259976E-02  1.02561654E-03
4.52354319E-01  2.71288957E-02  1.04729936E-03
4.52673891E-01  2.70170476E-02  1.04767620E-03
4.52993463E-01  2.72548813E-02  1.05531327E-03
4.53313035E-01  2.73775645E-02  1.04911055E-03
4.53632607E-01  2.63211932E-02  1.03319716E-03
4.53952179E-01  2.74891015E-02  1.05727313E-03
4.54271752E-01  2.63158772E-02  1.03538437E-03
4.54591324E-01  2.45670378E-02  9.97967669E-04
4.54910896E-01  2.89838463E-02  1.08469324E-03
4.55230468E-01  2.44945418E-02  9.95844719E-04
4.55550040E-01  2.49521956E-02  1.01361366E-03
4.55869612E-01  2.79032420E-02  1.06148934E-03
4.56189184E-01  2.65140235E-02  1.03678042E-03
4.56508756E-01  2.67602932E-02  1.04481389E-03
4.56828328E-01  2.63990741E-02  1.03705353E-03
4.57147901E-01  2.76704524E-02  1.06267736E-03
4.57467473E-01  2.58890092E-02  1.02495565E-03
4.57787045E-01  2.69721486E-02  1.04988948E-03
4.58106617E-01  2.55623944E-02  1.02413574E-03
4.58426189E-01  2.90996246E-02  1.08523283E-03
4.58745761E-01  2.73025967E-02  1.05165667E-03
4.59065333E-01  2.80675143E-02  1.07006391E-03
4.59384905E-01  2.79577430E-02  1.06821046E-03
4.59704477E-01  2.54744031E-02  1.02307671E-03
4.60024049E-01  2.74293292E-02  1.05341710E-03
4.60343622E-01  2.70147920E-02  1.05075364E-03
4.60663194E-01  2.77216733E-02  1.06229680E-03
4.60982766E-01  2.62794811E-02  1.03797717E-03
4.61302338E-01  2.69029438E-02  1.04719563E-03
4.61621910E-01  2.54426952E-02  1.01770787E-03
4.61941482E-01  2.71848310E-02  1.05736742E-03
4.62261054E-01  2.60289982E-02  1.03211694E-03
4.62580626E-01  2.63794251E-02  1.03468623E-03
4.62900198E-01  2.73965895E-02  1.05842261E-03
4.63219771E-01  2.62516923E-02  1.03768928E-03
4.63539343E-01  2.63867173E-02  1.04059058E-03
4.63858915E-01  2.74216216E-02  1.05938967E-03
4.64178487E-01  2.87196115E-02  1.07631297E-03
4.64498059E-01  2.71260608E-02  1.05508149E-03
4.64817631E-01  2.71285065E-02  1.05279020E-03
4.65137203E-01  2.66011953E-02  1.04904873E-03
4.65456775E-01  2.63984483E-02  1.03305117E-03
4.65776347E-01  2.72576306E-02  1.05859863E-03
4.66095920E-01  2.66757533E-02  1.04630913E-03
4.66415492E-01  2.78947446E-02  1.06971455E-03
4.66735064E-01  2.94014290E-02  1.09725154E-03
4.67054636E-01  2.62314547E-02  1.03366410E-03
4.67374208E-01  2.65708826E-02  1.04380283E-03
4.67693780E-01  2.68476997E-02  1.05630863E-03
4.68013352E-01  2.89772246E-02  1.08142034E-03
4.68332924E-01  2.58169845E-02  1.02775788E-03
4.68652496E-01  2.75478587E-02  1.06189190E-03
4.68972069E-01  2.74560265E-02  1.06630370E-03
4.69291641E-01  2.68745944E-02  1.04768074E-03
4.69611213E-01  2.64904294E-02  1.04225194E-03
4.69930785E-01  2.77005192E-02  1.06698414E-03
4.70250357E-01  2.74995435E-02  1.06240006E-03
4.70569929E-01  2.87591703E-02  1.09011354E-03
4.70889501E-01  2.81803161E-02  1.07048173E-03
4.71209073E-01  2.75821090E-02  1.06638588E-03
4.71528645E-01  2.63689067E-02  1.04150921E-03
4.71848217E-01  2.68420894E-02  1.05364411E-03
4.72167790E-01  2.66895778E-02  1.04364508E-03
4.72487362E-01  2.70015262E-02  1.05183013E-03
4.72806934E-01  2.71175988E-02  1.05715403E-03
4.73126506E-01  2.53012963E-02  1.02274434E-03
4.73446078E-01  2.82500312E-02  1.07780588E-03
4.73765650E-01  2.71905307E-02  1.05599267E-03
4.74085222E-01  2.62595471E-02  1.03477109E-03
4.74404794E-01  2.83296667E-02  1.08639314E-03
4.74724366E-01  2.71018017E-02  1.04547467E-03
4.75043939E-01  2.66320687E-02  1.05026620E-03
4.75363511E-01  2.69304849E-02  1.05306529E-03
4.75683083E-01  2.50017848E-02  1.01899670E-03
4.76002655E-01  2.65135299E-02  1.04559155E-03
4.76322227E-01  2.77045965E-02  1.06242276E-03
4.76641799E-01  2.93180253E-02  1.10496464E-03
4.76961371E-01  2.67946273E-02  1.04855478E-03
4.77280943E-01  2.74365041E-02  1.06796448E-03
4.77600515E-01  2.89312154E-02  1.08884065E-03
4.77920088E-01  2.54114717E-02  1.02137332E-03
4.78239660E-01  2.71510221E-02  1.06168899E-03
4.78559232E-01  2.79161502E-02  1.07053551E-03
4.78878804E-01  2.66447403E-02  1.04751287E-03
4.79198376E-01  2.69492213E-02  1.05703541E-03
4.79517948E-01  2.53355913E-02  1.02329487E-03
4.79837520E-01  2.75591947E-02  1.06869976E-03
4.80157092E-01  2.83343196E-02  1.07400957E-03
4.80476664E-01  2.64816489E-02  1.04596221E-03
4.80796237E-01  2.89913043E-02  1.09342777E-03
4.81115809E-01  2.90129688E-02  1.09580474E-03
4.81435381E-01  2.73654703E-02  1.06519950E-03
4.81754953E-01  2.70213857E-02  1.04470714E-03
4.82074525E-01  2.91051529E-02  1.09461194E-03
4.82394097E-01  2.77094245E-02  1.06495968E-03
4.82713669E-01  2.90776286E-02  1.08973018E-03
4.83033241E-01  2.63358373E-02  1.03939255E-03
4.83352813E-01  2.72733402E-02  1.06080994E-03
4.83672385E-01  2.94950046E-02  1.09997811E-03
4.83991958E-01  2.59517264E-02  1.02905289E-03
4.84311530E-01  2.89807227E-02  1.08457636E-03
4.84631102E-01  2.86961645E-02  1.08306692E-03
4.84950674E-01  2.82025337E-02  1.07443100E-03
4.85270246E-01  2.73617860E-02  1.06184324E-03
4.85589818E-01  2.97500324E-02  1.09289482E-03
4.85909390E-01  2.82822959E-02  1.07358128E-03
4.86228962E-01  2.79022772E-02  1.06376433E-03
4.86548534E-01  2.90675145E-02  1.09397038E-03
4.86868107E-01  2.69288439E-02  1.03957648E-03
4.87187679E-01  2.73112785E-02  1.05829048E-03
4.87507251E-01  2.86136363E-02  1.07536628E-03
4.87826823E-01  2.85176579E-02  1.07403717E-03
4.88146395E-01  3.04863174E-02  1.11098320E-03
4.88465967E-01  2.71806456E-02  1.04695931E-03
4.88785539E-01  2.84541212E-02  1.07855070E-03
4.89105111E-01  2.66427342E-02  1.04181329E-03
4.89424683E-01  2.81068906E-02  1.06234057E-03
4.89744256E-01  2.74475943E-02  1.05256715E-03
4.90063828E-01  2.85039805E-02  1.07428420E-03
4.90383400E-01  2.77480297E-02  1.06487155E-03
4.90702972E-01  2.74508987E-02  1.05658558E-03
4.91022544E-01  2.81898659E-02  1.06930255E-03
4.91342116E-01  2.80207433E-02  1.06750533E-03
4.91661688E-01  2.91381907E-02  1.08667114E-03
4.91981260E-01  2.90138815E-02  1.08963915E-03
4.92300832E-01  2.68576276E-02  1.03760068E-03
4.92620405E-01  3.00685093E-02  1.10608793E-03
4.92939977E-01  2.78526079E-02  1.06809882E-03
4.93259549E-01  2.77571436E-02  1.05900108E-03
4.93579121E-01  2.98526790E-02  1.10188255E-03
4.93898693E-01  2.94675268E-02  1.09138992E-03
4.94218265E-01  2.91834716E-02  1.09139993E-03
4.94537837E-01  2.92653628E-02  1.09293498E-03
4.94857409E-01  3.11684236E-02  1.12542661E-03
4.95176981E-01  2.96230353E-02  1.09790277E-03
4.95496553E-01  2.97970902E-02  1.09462347E-03
4.95816126E-01  2.95066088E-02  1.10580691E-03
4.96135698E-01  2.90231369E-02  1.07938214E-03
4.96455270E-01  3.01358979E-02  1.11082394E-03
4.96774842E-01  3.01644560E-02  1.13848399E-03
4.97094414E-01  3.10108680E-02  1.15651020E-03
4.97413986E-01  2.74238270E-02  1.10583543E-03
4.97733558E-01  2.93938406E-02  1.14156224E-03
4.98053130E-01  2.83783339E-02  1.13878329E-03
4.98372702E-01  2.88963243E-02  1.15400797E-03
4.98692275E-01  2.62479410E-02  1.11216097E-03
4.99011847E-01  2.75079440E-02  1.13248406E-03
4.99331419E-01  2.70854905E-02  1.13151257E-03
4.99650991E-01  2.73169130E-02  1.14518462E-03
4.99970563E-01  2.82463450E-02  1.17185584E-03
5.00290135E-01  2.73463707E-02  1.15456467E-03
5.00609707E-01  2.86878720E-02  1.19429175E-03
5.00929279E-01  2.99535263E-02  1.21577608E-03
5.01248851E-01  2.87401769E-02  1.20485085E-03
5.01568424E-01  2.88067292E-02  1.20132370E-03
5.01887996E-01  2.77511030E-02  1.18655153E-03
5.02207568E-01  2.89806724E-02  1.22030638E-03
5.02527140E-01  2.80423593E-02  1.21124543E-03
5.02846712E-01  2.75824573E-02  1.19923730E-03
5.03166284E-01  2.79037394E-02  1.20078574E-03
5.03485856E-01  2.75647882E-02  1.21583068E-03
5.03805428E-01  2.89716441E-02  1.24214904E-03
5.04125000E-01  2.91120540E-02  1.25980179E-03
5.04444572E-01  2.73568984E-02  1.21019792E-03
5.04764145E-01  2.87520103E-02  1.24538783E-03
5.05083717E-01  2.99413297E-02  1.28372398E-03
5.05403289E-01  3.01268697E-02  1.28578348E-03
5.05722861E-01  2.92885434E-02  1.27462030E-03
5.06042433E-01  2.75186915E-02  1.23812445E-03
5.06362005E-01  3.00337579E-02  1.30335405E-03
5.06681577E-01  3.12263686E-02  1.33514311E-03
