### DATA:
#
# 2243
#      Q             I(Q)           Error     
3.41782370E-01  3.18037532E-02  1.77820027E-03
3.42101942E-01  3.31893452E-02  1.79439923E-03
3.42421514E-01  3.41346897E-02  1.78162532E-03
3.42741086E-01  3.40894684E-02  1.77288102E-03
3.43060658E-01  3.59322689E-02  1.78466702E-03
3.43380230E-01  3.53093036E-02  1.78746774E-03
3.43699802E-01  3.60452943E-02  1.78621558E-03
3.44019374E-01  3.64585966E-02  1.78987347E-03
3.44338946E-01  3.72459032E-02  1.78623467E-03
3.44658518E-01  3.89435217E-02  1.79203926E-03
3.44978091E-01  3.88728604E-02  1.78965542E-03
3.45297663E-01  3.88235152E-02  1.78440101E-03
3.45617235E-01  3.85123529E-02  1.78296643E-03
3.45936807E-01  3.76954116E-02  1.79470016E-03
3.46256379E-01  3.64348069E-02  1.77128566E-03
3.46575951E-01  3.43426205E-02  1.77058252E-03
3.46895523E-01  3.46757174E-02  1.77521328E-03
3.47215095E-01  3.47442627E-02  1.76209572E-03
3.47534667E-01  3.33372988E-02  1.77302526E-03
3.47854240E-01  3.33390534E-02  1.76123367E-03
3.48173812E-01  3.01083364E-02  1.75187388E-03
3.48493384E-01  2.92224772E-02  1.75182591E-03
3.48812956E-01  2.96079125E-02  1.74218661E-03
3.49132528E-01  3.10815647E-02  1.77390932E-03
3.49452100E-01  2.88526658E-02  1.74384459E-03
3.49771672E-01  2.86677480E-02  1.75460102E-03
3.50091244E-01  3.00786626E-02  1.74710434E-03
3.50410816E-01  2.82551646E-02  1.74430443E-03
3.50730389E-01  3.06300484E-02  1.75916171E-03
3.51049961E-01  2.70039532E-02  1.73885655E-03
3.51369533E-01  2.71549579E-02  1.74462295E-03
3.51689105E-01  2.84267105E-02  1.74484972E-03
3.52008677E-01  2.58266591E-02  1.73998217E-03
3.52328249E-01  2.78071109E-02  1.74851879E-03
3.52647821E-01  2.67756246E-02  1.71821809E-03
3.52967393E-01  2.86406856E-02  1.74891786E-03
3.53286965E-01  2.75426283E-02  1.73141877E-03
3.53606538E-01  2.71889251E-02  1.73468818E-03
3.53926110E-01  2.74318121E-02  1.74427743E-03
3.54245682E-01  2.69440711E-02  1.72658195E-03
3.54565254E-01  2.57816892E-02  1.74543704E-03
3.54884826E-01  2.98995040E-02  1.73286861E-03
3.55204398E-01  2.70083901E-02  1.71998516E-03
3.55523970E-01  2.91739199E-02  1.74216577E-03
3.55843542E-01  2.85852421E-02  1.72779674E-03
3.56163114E-01  2.65134554E-02  1.74010859E-03
3.56482686E-01  2.72763409E-02  1.71762949E-03
3.56802259E-01  2.65292972E-02  1.72499928E-03
3.57121831E-01  2.87962407E-02  1.73640728E-03
3.57441403E-01  2.73373108E-02  1.72567961E-03
3.57760975E-01  2.73505561E-02  1.75301032E-03
3.58080547E-01  2.76025198E-02  1.74751866E-03
3.58400119E-01  2.78192423E-02  1.77604321E-03
3.58719691E-01  2.65430585E-02  1.77107775E-03
3.59039263E-01  2.45918185E-02  1.76926923E-03
3.59358835E-01  2.65966486E-02  1.78292347E-03
3.59678408E-01  2.56387610E-02  1.76966446E-03
3.59997980E-01  2.59437934E-02  1.78685726E-03
3.60317552E-01  2.59561166E-02  1.79778622E-03
3.60637124E-01  2.65138056E-02  1.78947148E-03
3.60956696E-01  2.71652341E-02  1.79941778E-03
3.61276268E-01  2.51061302E-02  1.78004720E-03
3.61595840E-01  2.72935722E-02  1.80783914E-03
3.61915412E-01  2.86824536E-02  1.80010905E-03
3.62234984E-01  2.69537047E-02  1.80086424E-03
3.62554557E-01  2.88489461E-02  1.81382662E-03
3.62874129E-01  2.75291558E-02  1.80398743E-03
3.63193701E-01  2.61761937E-02  1.80542865E-03
3.63513273E-01  2.55347919E-02  1.79261330E-03
3.63832845E-01  2.83568669E-02  1.81207585E-03
3.64152417E-01  2.78158020E-02  1.82340818E-03
3.64471989E-01  2.65200753E-02  1.80211384E-03
3.64791561E-01  2.84213983E-02  1.82810565E-03
3.65111133E-01  2.56612413E-02  1.79813872E-03
3.65430706E-01  2.72372663E-02  1.82908506E-03
3.65750278E-01  2.61537489E-02  1.80741458E-03
3.66069850E-01  2.77213212E-02  1.82546617E-03
3.66389422E-01  2.71543339E-02  1.83087296E-03
3.66708994E-01  2.61859633E-02  1.81245198E-03
3.67028566E-01  2.74769478E-02  1.83551270E-03
3.67348138E-01  2.64463779E-02  1.82160060E-03
3.67667710E-01  2.66441368E-02  1.82286697E-03
3.67987282E-01  2.59425938E-02  1.82729028E-03
3.68306854E-01  2.52286457E-02  1.82379526E-03
3.68626427E-01  2.44377740E-02  1.84205815E-03
3.68945999E-01  2.61423364E-02  1.79996516E-03
3.69265571E-01  2.64176261E-02  1.83279486E-03
3.69585143E-01  2.72763371E-02  1.83002336E-03
3.69904715E-01  2.56682541E-02  1.82712590E-03
3.70224287E-01  2.71307975E-02  1.84070156E-03
3.70543859E-01  2.60832962E-02  1.82691542E-03
3.70863431E-01  2.69200020E-02  1.83275715E-03
3.71183003E-01  2.69679930E-02  1.83828315E-03
3.71502576E-01  2.59488020E-02  1.82625186E-03
3.71822148E-01  2.50684153E-02  1.83164026E-03
3.72141720E-01  2.70477608E-02  1.83703005E-03
3.72461292E-01  2.53634471E-02  1.84185361E-03
3.72780864E-01  2.45587211E-02  1.83307345E-03
3.73100436E-01  2.65731290E-02  1.83524773E-03
3.73420008E-01  2.66863778E-02  1.83080148E-03
3.73739580E-01  2.55184583E-02  1.84725504E-03
3.74059152E-01  2.79388763E-02  1.85791531E-03
3.74378725E-01  2.57104561E-02  1.82449189E-03
3.74698297E-01  2.54998561E-02  1.85083388E-03
3.75017869E-01  2.78538279E-02  1.82820973E-03
3.75337441E-01  2.71504652E-02  1.85082713E-03
3.75657013E-01  2.57736612E-02  1.85019511E-03
3.75976585E-01  2.75821108E-02  1.84593513E-03
3.76296157E-01  2.51146872E-02  1.85714685E-03
3.76615729E-01  2.70888526E-02  1.84085569E-03
3.76935301E-01  2.83659529E-02  1.86059740E-03
3.77254874E-01  2.54434627E-02  1.82844617E-03
3.77574446E-01  2.82109380E-02  1.85790006E-03
3.77894018E-01  2.82480568E-02  1.86835043E-03
3.78213590E-01  2.71890499E-02  1.83901656E-03
3.78533162E-01  2.65256315E-02  1.85149093E-03
3.78852734E-01  2.86200698E-02  1.85619178E-03
3.79172306E-01  2.74149347E-02  1.85897015E-03
3.79491878E-01  2.73047462E-02  1.86978793E-03
3.79811450E-01  2.64492314E-02  1.82381994E-03
3.80131022E-01  2.87331287E-02  1.87205931E-03
3.80450595E-01  2.74847914E-02  1.84926426E-03
3.80770167E-01  2.62541920E-02  1.86638068E-03
3.81089739E-01  2.45051980E-02  1.84892071E-03
3.81409311E-01  2.79657524E-02  1.84655038E-03
3.81728883E-01  2.74848677E-02  1.87334151E-03
3.82048455E-01  2.84776371E-02  1.86527648E-03
3.82368027E-01  2.58887596E-02  1.87094451E-03
3.82687599E-01  2.64869612E-02  1.85148744E-03
3.83007171E-01  2.85931006E-02  1.85981148E-03
3.83326744E-01  2.81857923E-02  1.88260956E-03
3.83646316E-01  2.64835879E-02  1.85898971E-03
3.83965888E-01  2.67422739E-02  1.87364977E-03
3.84285460E-01  2.66189724E-02  1.85800600E-03
3.84605032E-01  2.79216785E-02  1.86954334E-03
3.84924604E-01  2.69387066E-02  1.87934062E-03
3.85244176E-01  2.61998028E-02  1.84433814E-03
3.85563748E-01  2.69851573E-02  1.87056581E-03
3.85883320E-01  2.75270417E-02  1.86002115E-03
3.86202893E-01  2.86632907E-02  1.88388524E-03
3.86522465E-01  2.73245312E-02  1.86218054E-03
3.86842037E-01  2.98051033E-02  1.86319149E-03
3.87161609E-01  2.61579659E-02  1.86919991E-03
3.87481181E-01  2.73421258E-02  1.86394504E-03
3.87800753E-01  2.73423139E-02  1.87848567E-03
3.88120325E-01  2.89252680E-02  1.85485615E-03
3.88439897E-01  2.84064151E-02  1.86098728E-03
3.88759469E-01  2.53649112E-02  1.86509732E-03
3.89079042E-01  2.85060834E-02  1.85177743E-03
3.89398614E-01  2.52829362E-02  1.86188403E-03
3.89718186E-01  2.68991143E-02  1.85028173E-03
3.90037758E-01  2.76230779E-02  1.86213199E-03
3.90357330E-01  2.63242126E-02  1.86056027E-03
3.90676902E-01  2.56657470E-02  1.84602267E-03
3.90996474E-01  2.80954354E-02  1.86446623E-03
3.91316046E-01  2.76958700E-02  1.85481890E-03
3.91635618E-01  2.67201904E-02  1.86663738E-03
3.91955190E-01  2.88587734E-02  1.87108957E-03
3.92274763E-01  2.74405982E-02  1.84905273E-03
3.92594335E-01  2.76128948E-02  1.88140548E-03
3.92913907E-01  2.77406033E-02  1.84525270E-03
3.93233479E-01  2.75466740E-02  1.87248213E-03
3.93553051E-01  2.78330836E-02  1.84986356E-03
3.93872623E-01  2.90585067E-02  1.87892141E-03
3.94192195E-01  2.81703826E-02  1.88449631E-03
3.94511767E-01  2.77670454E-02  1.86180859E-03
3.94831339E-01  2.79120430E-02  1.86593097E-03
3.95150912E-01  2.72218436E-02  1.84384349E-03
3.95470484E-01  2.81467251E-02  1.88213261E-03
3.95790056E-01  2.84343138E-02  1.87155465E-03
3.96109628E-01  2.86854915E-02  1.86409289E-03
3.96429200E-01  2.85560153E-02  1.87173800E-03
3.96748772E-01  2.96644121E-02  1.86439534E-03
3.97068344E-01  2.84807775E-02  1.87634490E-03
3.97387916E-01  3.03685647E-02  1.88536651E-03
3.97707488E-01  2.91015171E-02  1.86772866E-03
3.98027061E-01  2.99904887E-02  1.88950263E-03
3.98346633E-01  2.90510114E-02  1.86832494E-03
3.98666205E-01  2.95427237E-02  1.89070217E-03
3.98985777E-01  3.03018261E-02  1.86340767E-03
3.99305349E-01  2.75439285E-02  1.86809711E-03
3.99624921E-01  2.99570542E-02  1.89182791E-03
3.99944493E-01  2.78122835E-02  1.86676427E-03
4.00264065E-01  2.83429325E-02  1.88339420E-03
4.00583637E-01  2.71618981E-02  1.86531711E-03
4.00903210E-01  2.85419654E-02  1.86845334E-03
4.01222782E-01  2.89444923E-02  1.87589321E-03
4.01542354E-01  2.72438563E-02  1.86248170E-03
4.01861926E-01  3.04280147E-02  1.88802183E-03
4.02181498E-01  2.99985278E-02  1.86950492E-03
4.02501070E-01  2.94937547E-02  1.88688224E-03
4.02820642E-01  3.05779576E-02  1.88886246E-03
4.03140214E-01  2.89399140E-02  1.87369285E-03
4.03459786E-01  3.04329339E-02  1.89786020E-03
4.03779358E-01  3.10069844E-02  1.88816804E-03
4.04098931E-01  2.89150216E-02  1.89061253E-03
4.04418503E-01  3.08405384E-02  1.87986100E-03
4.04738075E-01  2.96618231E-02  1.88982731E-03
4.05057647E-01  3.01080458E-02  1.88476592E-03
4.05377219E-01  3.01343873E-02  1.89069554E-03
4.05696791E-01  2.94958372E-02  1.88809517E-03
4.06016363E-01  3.06806862E-02  1.87252345E-03
4.06335935E-01  3.24124731E-02  1.89750304E-03
4.06655507E-01  3.26373875E-02  1.89802330E-03
4.06975080E-01  3.29155475E-02  1.89793739E-03
4.07294652E-01  3.28936540E-02  1.90555886E-03
4.07614224E-01  3.51918600E-02  1.89160125E-03
4.07933796E-01  3.37189771E-02  1.90349063E-03
4.08253368E-01  3.21370885E-02  1.89341430E-03
4.08572940E-01  3.43049839E-02  1.90980453E-03
4.08892512E-01  3.48262191E-02  1.91265682E-03
4.09212084E-01  3.53592187E-02  1.90518307E-03
4.09531656E-01  3.79989482E-02  1.92628754E-03
4.09851229E-01  3.63248065E-02  1.90287025E-03
4.10170801E-01  3.87703106E-02  1.92307599E-03
4.10490373E-01  4.01769467E-02  1.93165953E-03
4.10809945E-01  3.91301513E-02  1.93206279E-03
4.11129517E-01  4.33438011E-02  1.93714886E-03
4.11449089E-01  4.39058915E-02  1.93025207E-03
4.11768661E-01  4.62760441E-02  1.96123100E-03
4.12088233E-01  4.64472994E-02  1.95102568E-03
4.12407805E-01  5.14546111E-02  1.97975547E-03
4.12727377E-01  5.28537929E-02  1.98320718E-03
4.13046950E-01  5.85458018E-02  1.98551710E-03
4.13366522E-01  6.26240745E-02  2.03948282E-03
4.13686094E-01  6.97983429E-02  2.05816631E-03
4.14005666E-01  7.45146349E-02  2.09255074E-03
4.14325238E-01  8.58782902E-02  2.13979231E-03
4.14644810E-01  9.57367122E-02  2.18842411E-03
4.14964382E-01  1.10577159E-01  2.30936357E-03
4.15283954E-01  1.21495560E-01  2.32063956E-03
4.15603526E-01  1.36923224E-01  2.46107043E-03
4.15923099E-01  1.56156495E-01  2.55999947E-03
4.16242671E-01  1.75191477E-01  2.69881939E-03
4.16562243E-01  1.96228221E-01  2.85157352E-03
4.16881815E-01  2.23264739E-01  2.96191848E-03
4.17201387E-01  2.44652301E-01  3.12254322E-03
4.17520959E-01  2.64954895E-01  3.23336804E-03
4.17840531E-01  2.87385792E-01  3.35668796E-03
4.18160103E-01  2.98443913E-01  3.44093982E-03
4.18479675E-01  3.05283874E-01  3.43807694E-03
4.18799248E-01  3.14647019E-01  3.53059615E-03
4.19118820E-01  3.04671377E-01  3.44895362E-03
4.19438392E-01  2.92644769E-01  3.37042823E-03
4.19757964E-01  2.69825280E-01  3.28898360E-03
4.20077536E-01  2.47361615E-01  3.12021421E-03
4.20397108E-01  2.23975256E-01  3.02543514E-03
4.20716680E-01  2.09285796E-01  2.88620242E-03
4.21036252E-01  1.74270630E-01  2.69894861E-03
4.21355824E-01  1.54441029E-01  2.58369744E-03
4.21675397E-01  1.36108786E-01  2.46122107E-03
4.21994969E-01  1.14395186E-01  2.33466341E-03
4.22314541E-01  9.92247984E-02  2.22635432E-03
4.22634113E-01  8.77391994E-02  2.17442191E-03
4.22953685E-01  7.46068954E-02  2.08565639E-03
4.23273257E-01  6.89698830E-02  2.06907419E-03
4.23592829E-01  6.04366213E-02  2.01791455E-03
4.23912401E-01  5.35200760E-02  1.98861677E-03
4.24231973E-01  5.10301441E-02  2.00262805E-03
4.24551545E-01  4.69778888E-02  1.96537515E-03
4.24871118E-01  4.54497635E-02  1.95713341E-03
4.25190690E-01  4.46125939E-02  1.94635335E-03
4.25510262E-01  4.20225523E-02  1.95273524E-03
4.25829834E-01  3.91272418E-02  1.95052172E-03
4.26149406E-01  3.94574702E-02  1.92133966E-03
4.26468978E-01  3.74183357E-02  1.94050372E-03
4.26788550E-01  3.53039168E-02  1.91663834E-03
4.27108122E-01  3.78869213E-02  1.93340785E-03
4.27427694E-01  3.60376835E-02  1.93250261E-03
4.27747267E-01  3.40036899E-02  1.89967512E-03
4.28066839E-01  3.16827893E-02  1.92097295E-03
4.28386411E-01  3.33458148E-02  1.90797669E-03
4.28705983E-01  3.20733041E-02  1.91788562E-03
4.29025555E-01  2.99892966E-02  1.89491245E-03
4.29345127E-01  2.98029650E-02  1.91448571E-03
4.29664699E-01  3.27032655E-02  1.92472269E-03
4.29984271E-01  3.12721804E-02  1.90742675E-03
4.30303843E-01  2.96583064E-02  1.91229465E-03
4.30623416E-01  2.86293849E-02  1.89964869E-03
4.30942988E-01  2.87810359E-02  1.90464221E-03
4.31262560E-01  2.97005456E-02  1.92054198E-03
4.31582132E-01  2.95918230E-02  1.90300448E-03
4.31901704E-01  2.95282416E-02  1.91852497E-03
4.32221276E-01  2.89397016E-02  1.90862326E-03
4.32540848E-01  2.73061730E-02  1.90921163E-03
4.32860420E-01  2.81967800E-02  1.90128316E-03
4.33179992E-01  3.00884973E-02  1.89991214E-03
4.33499565E-01  2.90928651E-02  1.91461167E-03
4.33819137E-01  2.80225780E-02  1.90525223E-03
4.34138709E-01  2.90823895E-02  1.91169733E-03
4.34458281E-01  2.84679998E-02  1.90328807E-03
4.34777853E-01  2.91505083E-02  1.90232019E-03
4.35097425E-01  2.61607748E-02  1.91924756E-03
4.35416997E-01  2.66205575E-02  1.90495641E-03
4.35736569E-01  2.60124318E-02  1.89222291E-03
4.36056141E-01  2.83987708E-02  1.91959937E-03
4.36375713E-01  2.71593202E-02  1.91031769E-03
4.36695286E-01  2.68460810E-02  1.92095060E-03
4.37014858E-01  2.78133601E-02  1.89060101E-03
4.37334430E-01  2.81975847E-02  1.92089297E-03
4.37654002E-01  2.82057989E-02  1.91170478E-03
4.37973574E-01  2.77736578E-02  1.91437290E-03
4.38293146E-01  2.81562321E-02  1.91734137E-03
4.38612718E-01  2.73383260E-02  1.89787068E-03
4.38932290E-01  2.74335667E-02  1.91438501E-03
4.39251862E-01  2.47527715E-02  1.89531536E-03
4.39571435E-01  2.64091548E-02  1.91278430E-03
4.39891007E-01  2.75889523E-02  1.91491109E-03
4.40210579E-01  2.65057124E-02  1.90436852E-03
4.40530151E-01  2.89719179E-02  1.93271821E-03
4.40849723E-01  2.87242215E-02  1.90532045E-03
4.41169295E-01  2.73780916E-02  1.90383126E-03
4.41488867E-01  2.79516242E-02  1.91709877E-03
4.41808439E-01  2.63048615E-02  1.90609915E-03
4.42128011E-01  2.64024846E-02  1.92143035E-03
4.42447584E-01  2.70642247E-02  1.89697498E-03
4.42767156E-01  2.72703432E-02  1.90605735E-03
4.43086728E-01  2.63122115E-02  1.91403460E-03
4.43406300E-01  2.78508458E-02  1.90853316E-03
4.43725872E-01  2.72887517E-02  1.90228573E-03
4.44045444E-01  2.83032190E-02  1.92234130E-03
4.44365016E-01  2.61158980E-02  1.90428307E-03
4.44684588E-01  2.46930625E-02  1.89283793E-03
4.45004160E-01  2.83923615E-02  1.91835349E-03
4.45323733E-01  2.63683815E-02  1.89732714E-03
4.45643305E-01  2.76300944E-02  1.91529258E-03
4.45962877E-01  2.56592128E-02  1.90987403E-03
4.46282449E-01  2.71206480E-02  1.90727075E-03
4.46602021E-01  2.80039553E-02  1.89915625E-03
4.46921593E-01  2.59443205E-02  1.88356312E-03
4.47241165E-01  2.69172769E-02  1.91695744E-03
4.47560737E-01  2.57746875E-02  1.89742050E-03
4.47880309E-01  2.57113073E-02  1.89717091E-03
4.48199881E-01  2.73127034E-02  1.90143101E-03
4.48519454E-01  2.54358612E-02  1.88531948E-03
4.48839026E-01  2.73965746E-02  1.91410270E-03
4.49158598E-01  2.71749161E-02  1.88404019E-03
4.49478170E-01  2.71746200E-02  1.89970783E-03
4.49797742E-01  2.75470167E-02  1.89956650E-03
4.50117314E-01  2.70312745E-02  1.89410988E-03
4.50436886E-01  2.63359156E-02  1.89616589E-03
4.50756458E-01  2.33563259E-02  1.87927554E-03
4.51076030E-01  2.68946234E-02  1.89718918E-03
4.51395603E-01  2.78571080E-02  1.89932971E-03
4.51715175E-01  2.48479322E-02  1.89298100E-03
4.52034747E-01  2.65527796E-02  1.89657591E-03
4.52354319E-01  2.50220988E-02  1.88031804E-03
4.52673891E-01  2.79158298E-02  1.89710991E-03
4.52993463E-01  2.55246665E-02  1.89875520E-03
4.53313035E-01  2.87827477E-02  1.89309346E-03
4.53632607E-01  2.85298973E-02  1.89901982E-03
4.53952179E-01  2.75115315E-02  1.90206186E-03
4.54271752E-01  2.78736353E-02  1.90262659E-03
4.54591324E-01  2.72713397E-02  1.89222349E-03
4.54910896E-01  2.49279700E-02  1.89152628E-03
4.55230468E-01  2.79361568E-02  1.89974508E-03
4.55550040E-01  2.82924417E-02  1.90839928E-03
4.55869612E-01  2.86004171E-02  1.89000182E-03
4.56189184E-01  2.91036032E-02  1.89630722E-03
4.56508756E-01  2.88531408E-02  1.91090244E-03
4.56828328E-01  3.00679058E-02  1.90637237E-03
4.57147901E-01  3.07489932E-02  1.91258511E-03
4.57467473E-01  3.18989456E-02  1.91041897E-03
4.57787045E-01  2.94158682E-02  1.91355182E-03
4.58106617E-01  2.92186365E-02  1.91881275E-03
4.58426189E-01  3.02987155E-02  1.90741103E-03
4.58745761E-01  3.01699098E-02  1.90751685E-03
4.59065333E-01  3.37556824E-02  1.91825279E-03
4.59384905E-01  3.00839711E-02  1.91229279E-03
4.59704477E-01  3.12332436E-02  1.91577198E-03
4.60024049E-01  3.37079912E-02  1.92086864E-03
4.60343622E-01  3.19314748E-02  1.91125786E-03
4.60663194E-01  3.19220498E-02  1.91289175E-03
4.60982766E-01  3.19527239E-02  1.92290533E-03
4.61302338E-01  3.07114404E-02  1.90622860E-03
4.61621910E-01  3.07492055E-02  1.90532347E-03
4.61941482E-01  3.12629491E-02  1.91800133E-03
4.62261054E-01  3.05204075E-02  1.91228383E-03
4.62580626E-01  2.90950462E-02  1.89748942E-03
4.62900198E-01  3.23014297E-02  1.91666919E-03
4.63219771E-01  3.05497237E-02  1.91496825E-03
4.63539343E-01  2.66987756E-02  1.90525490E-03
4.63858915E-01  2.90270541E-02  1.90588040E-03
4.64178487E-01  2.74060387E-02  1.89110357E-03
4.64498059E-01  2.73304489E-02  1.90448610E-03
4.64817631E-01  3.09394300E-02  1.91264751E-03
4.65137203E-01  2.57628225E-02  1.91785872E-03
4.65456775E-01  2.59907972E-02  1.88813673E-03
4.65776347E-01  2.63924245E-02  1.90795050E-03
4.66095920E-01  2.86725294E-02  1.90701394E-03
4.66415492E-01  2.59792823E-02  1.89719081E-03
4.66735064E-01  2.63661705E-02  1.89914007E-03
4.67054636E-01  2.56392956E-02  1.89555413E-03
4.67374208E-01  2.60471795E-02  1.90497201E-03
4.67693780E-01  2.54414733E-02  1.91751297E-03
4.68013352E-01  2.53652036E-02  1.88694708E-03
4.68332924E-01  2.49283575E-02  1.89549429E-03
4.68652496E-01  2.62771044E-02  1.90042821E-03
4.68972069E-01  2.62661446E-02  1.91481982E-03
4.69291641E-01  2.54735220E-02  1.89665228E-03
4.69611213E-01  2.71915421E-02  1.90712069E-03
4.69930785E-01  2.57910769E-02  1.91057555E-03
4.70250357E-01  2.69795712E-02  1.90477294E-03
4.70569929E-01  2.64465846E-02  1.90936646E-03
4.70889501E-01  2.55965944E-02  1.89562258E-03
4.71209073E-01  2.80519389E-02  1.91539770E-03
4.71528645E-01  2.50640698E-02  1.90335175E-03
4.71848217E-01  2.46826317E-02  1.90659380E-03
4.72167790E-01  2.52567846E-02  1.89633237E-03
4.72487362E-01  2.68937796E-02  1.90516177E-03
4.72806934E-01  2.63375435E-02  1.91093143E-03
4.73126506E-01  2.50696912E-02  1.90993934E-03
4.73446078E-01  2.62396801E-02  1.90751697E-03
4.73765650E-01  2.40415372E-02  1.89794134E-03
4.74085222E-01  2.59018689E-02  1.89677486E-03
4.74404794E-01  2.66245604E-02  1.91801565E-03
4.74724366E-01  2.78667323E-02  1.89159450E-03
4.75043939E-01  2.45986152E-02  1.91140117E-03
4.75363511E-01  2.54847594E-02  1.90442533E-03
4.75683083E-01  2.58629341E-02  1.91618863E-03
4.76002655E-01  2.57968009E-02  1.91277033E-03
4.76322227E-01  2.56064236E-02  1.89965358E-03
4.76641799E-01  2.60938350E-02  1.91600935E-03
4.76961371E-01  2.46457942E-02  1.89935789E-03
4.77280943E-01  2.56876312E-02  1.91633485E-03
4.77600515E-01  2.61491947E-02  1.90297770E-03
4.77920088E-01  2.60776766E-02  1.91005657E-03
4.78239660E-01  2.46960409E-02  1.91462471E-03
4.78559232E-01  2.36715190E-02  1.89905649E-03
4.78878804E-01  2.52496954E-02  1.90748041E-03
4.79198376E-01  2.41453629E-02  1.90918078E-03
4.79517948E-01  2.56187860E-02  1.91188534E-03
4.79837520E-01  2.34578624E-02  1.90918567E-03
4.80157092E-01  2.64080036E-02  1.89574913E-03
4.80476664E-01  2.33449303E-02  1.90818834E-03
4.80796237E-01  2.41355933E-02  1.90107385E-03
4.81115809E-01  2.49384791E-02  1.90750789E-03
4.81435381E-01  2.40272768E-02  1.90721557E-03
4.81754953E-01  2.55796853E-02  1.88886374E-03
4.82074525E-01  2.62691993E-02  1.90925307E-03
4.82394097E-01  2.65897214E-02  1.89661235E-03
4.82713669E-01  2.64917724E-02  1.89770851E-03
4.83033241E-01  2.60974672E-02  1.90168491E-03
4.83352813E-01  2.33946815E-02  1.90081622E-03
4.83672385E-01  2.11700611E-02  1.89639814E-03
4.83991958E-01  2.46261805E-02  1.89406460E-03
4.84311530E-01  2.46132314E-02  1.89092022E-03
4.84631102E-01  2.55738422E-02  1.90111529E-03
4.84950674E-01  2.50180978E-02  1.90041133E-03
4.85270246E-01  2.57405601E-02  1.90948439E-03
4.85589818E-01  2.48089563E-02  1.87872536E-03
4.85909390E-01  2.37723514E-02  1.89205550E-03
4.86228962E-01  2.68923379E-02  1.90097617E-03
4.86548534E-01  2.58767195E-02  1.90948485E-03
4.86868107E-01  2.63417214E-02  1.88350875E-03
4.87187679E-01  2.60887966E-02  1.90757751E-03
4.87507251E-01  2.45462488E-02  1.88679213E-03
4.87826823E-01  2.41404083E-02  1.89086434E-03
4.88146395E-01  2.42785551E-02  1.88332121E-03
4.88465967E-01  2.51132622E-02  1.88510481E-03
4.88785539E-01  2.53017209E-02  1.90092472E-03
4.89105111E-01  2.54473556E-02  1.89421815E-03
4.89424683E-01  2.46572066E-02  1.88050640E-03
4.89744256E-01  2.39724331E-02  1.87802967E-03
4.90063828E-01  2.51358524E-02  1.88502739E-03
4.90383400E-01  2.68625189E-02  1.90300390E-03
4.90702972E-01  2.46219039E-02  1.89378252E-03
4.91022544E-01  2.58434191E-02  1.89482153E-03
4.91342116E-01  2.43096706E-02  1.89260556E-03
4.91661688E-01  2.50032805E-02  1.88515952E-03
4.91981260E-01  2.60736234E-02  1.90115359E-03
4.92300832E-01  2.57719476E-02  1.88093691E-03
4.92620405E-01  2.57289242E-02  1.89512223E-03
4.92939977E-01  2.56251376E-02  1.90167222E-03
4.93259549E-01  2.55100708E-02  1.89065398E-03
4.93579121E-01  2.52883099E-02  1.89272244E-03
4.93898693E-01  2.53663287E-02  1.88872253E-03
4.94218265E-01  2.59274989E-02  1.89946196E-03
4.94537837E-01  2.42410544E-02  1.89664157E-03
4.94857409E-01  2.33533364E-02  1.88950670E-03
4.95176981E-01  2.47140266E-02  1.89807813E-03
4.95496553E-01  2.38048043E-02  1.88169698E-03
4.95816126E-01  2.54090391E-02  1.91331061E-03
4.96135698E-01  2.51525436E-02  1.88043166E-03
4.96455270E-01  2.64032334E-02  1.90304779E-03
4.96774842E-01  2.60152016E-02  1.95176818E-03
4.97094414E-01  2.33771950E-02  1.94412703E-03
4.97413986E-01  2.44690627E-02  1.98145886E-03
4.97733558E-01  2.59044673E-02  1.97693822E-03
4.98053130E-01  2.42855903E-02  2.00624880E-03
4.98372702E-01  2.30306759E-02  2.00872496E-03
4.98692275E-01  2.40018200E-02  2.03386089E-03
4.99011847E-01  2.32542176E-02  2.02123402E-03
4.99331419E-01  2.39398237E-02  2.03357032E-03
4.99650991E-01  2.68516261E-02  2.06226925E-03
4.99970563E-01  2.28466876E-02  2.05944781E-03
5.00290135E-01  2.48748008E-02  2.07339623E-03
5.00609707E-01  2.46069618E-02  2.08763103E-03
5.00929279E-01  2.29052305E-02  2.07742327E-03
5.01248851E-01  2.56294534E-02  2.11193599E-03
5.01568424E-01  2.63836533E-02  2.10026349E-03
5.01887996E-01  2.38900613E-02  2.11453857E-03
5.02207568E-01  2.43940856E-02  2.12509371E-03
5.02527140E-01  2.58428939E-02  2.14669993E-03
5.02846712E-01  2.46530510E-02  2.14353763E-03
5.03166284E-01  2.63192058E-02  2.13764026E-03
5.03485856E-01  2.43770387E-02  2.17190734E-03
5.03805428E-01  2.54365895E-02  2.17018789E-03
5.04125000E-01  2.50954721E-02  2.19231495E-03
5.04444572E-01  2.46439166E-02  2.17366870E-03
5.04764145E-01  2.49871258E-02  2.18161731E-03
5.05083717E-01  2.33788267E-02  2.19873223E-03
5.05403289E-01  2.29930412E-02  2.19917460E-03
5.05722861E-01  2.55878251E-02  2.20504333E-03
5.06042433E-01  2.55892165E-02  2.21438985E-03
5.06362005E-01  2.61449907E-02  2.23122491E-03
5.06681577E-01  2.22734995E-02  2.23923614E-03
