### DATA:
#
# 2243
#      Q             I(Q)           Error     
3.41782370E-01  3.50135565E-02  1.06248131E-03
3.42101942E-01  3.57088409E-02  1.07961043E-03
3.42421514E-01  3.55778150E-02  1.07368804E-03
3.42741086E-01  3.54486965E-02  1.06784806E-03
3.43060658E-01  3.62538248E-02  1.08280696E-03
3.43380230E-01  3.34291980E-02  1.03659544E-03
3.43699802E-01  3.44857797E-02  1.05426100E-03
3.44019374E-01  3.54613401E-02  1.06968603E-03
3.44338946E-01  3.50880548E-02  1.05939026E-03
3.44658518E-01  3.34509052E-02  1.03379530E-03
3.44978091E-01  3.51710990E-02  1.06044859E-03
3.45297663E-01  3.48293856E-02  1.05689268E-03
3.45617235E-01  3.62391807E-02  1.07096578E-03
3.45936807E-01  3.43476348E-02  1.05398532E-03
3.46256379E-01  3.62853333E-02  1.07326754E-03
3.46575951E-01  3.57303508E-02  1.06764841E-03
3.46895523E-01  3.50631773E-02  1.05863914E-03
3.47215095E-01  3.44392620E-02  1.04170269E-03
3.47534667E-01  3.31777856E-02  1.02979015E-03
3.47854240E-01  3.32913250E-02  1.02592807E-03
3.48173812E-01  3.50670926E-02  1.05491781E-03
3.48493384E-01  3.55483070E-02  1.06173498E-03
3.48812956E-01  3.37281451E-02  1.02822063E-03
3.49132528E-01  3.61057334E-02  1.07694371E-03
3.49452100E-01  3.41114327E-02  1.03463023E-03
3.49771672E-01  3.51343304E-02  1.05694041E-03
3.50091244E-01  3.49568538E-02  1.04640599E-03
3.50410816E-01  3.39249447E-02  1.03470113E-03
3.50730389E-01  3.42625342E-02  1.04257569E-03
3.51049961E-01  3.58087905E-02  1.05732365E-03
3.51369533E-01  3.38813402E-02  1.03385211E-03
3.51689105E-01  3.36421877E-02  1.02751190E-03
3.52008677E-01  3.44968848E-02  1.04106707E-03
3.52328249E-01  3.57229859E-02  1.06458063E-03
3.52647821E-01  3.44213769E-02  1.03037700E-03
3.52967393E-01  3.51917967E-02  1.05485762E-03
3.53286965E-01  3.68037261E-02  1.07094413E-03
3.53606538E-01  3.42124440E-02  1.03389635E-03
3.53926110E-01  3.29723358E-02  1.01706409E-03
3.54245682E-01  3.32412310E-02  1.01573952E-03
3.54565254E-01  3.39795835E-02  1.03830115E-03
3.54884826E-01  3.59297469E-02  1.05311954E-03
3.55204398E-01  3.31473909E-02  1.01004681E-03
3.55523970E-01  3.58911045E-02  1.06114266E-03
3.55843542E-01  3.59127186E-02  1.05307286E-03
3.56163114E-01  3.39172110E-02  1.03736424E-03
3.56482686E-01  3.22988257E-02  9.94870206E-04
3.56802259E-01  3.39129455E-02  1.02484564E-03
3.57121831E-01  3.57827805E-02  1.05563563E-03
3.57441403E-01  3.30795161E-02  1.01032655E-03
3.57760975E-01  3.37215737E-02  1.03574980E-03
3.58080547E-01  3.47673260E-02  1.04637363E-03
3.58400119E-01  3.39507386E-02  1.05327426E-03
3.58719691E-01  3.27619016E-02  1.03447179E-03
3.59039263E-01  3.32114920E-02  1.04296417E-03
3.59358835E-01  3.48064080E-02  1.07568689E-03
3.59678408E-01  3.37424316E-02  1.04883267E-03
3.59997980E-01  3.32985669E-02  1.05089345E-03
3.60317552E-01  3.27921323E-02  1.04804104E-03
3.60637124E-01  3.50344032E-02  1.07964384E-03
3.60956696E-01  3.24266739E-02  1.04385160E-03
3.61276268E-01  3.46048102E-02  1.07047940E-03
3.61595840E-01  3.46166380E-02  1.08176994E-03
3.61915412E-01  3.20054032E-02  1.03458774E-03
3.62234984E-01  3.28666382E-02  1.05365599E-03
3.62554557E-01  3.32560576E-02  1.06286816E-03
3.62874129E-01  3.49957943E-02  1.08465215E-03
3.63193701E-01  3.33974436E-02  1.06793246E-03
3.63513273E-01  3.52068134E-02  1.09119248E-03
3.63832845E-01  3.31983231E-02  1.05940108E-03
3.64152417E-01  3.37602049E-02  1.07568956E-03
3.64471989E-01  3.21331099E-02  1.04584359E-03
3.64791561E-01  3.29961814E-02  1.06605829E-03
3.65111133E-01  3.29772606E-02  1.05503597E-03
3.65430706E-01  3.25385667E-02  1.06016372E-03
3.65750278E-01  3.43327038E-02  1.08084246E-03
3.66069850E-01  3.52389738E-02  1.10283459E-03
3.66389422E-01  3.29747498E-02  1.06703793E-03
3.66708994E-01  3.33529413E-02  1.06596469E-03
3.67028566E-01  3.35469581E-02  1.08047470E-03
3.67348138E-01  3.18177007E-02  1.04559457E-03
3.67667710E-01  3.25419009E-02  1.05635484E-03
3.67987282E-01  3.29271816E-02  1.07112131E-03
3.68306854E-01  3.20069529E-02  1.05409289E-03
3.68626427E-01  3.14799510E-02  1.05343643E-03
3.68945999E-01  3.19858007E-02  1.04160095E-03
3.69265571E-01  3.18827145E-02  1.05401000E-03
3.69585143E-01  3.42089683E-02  1.08998839E-03
3.69904715E-01  3.35553326E-02  1.08243013E-03
3.70224287E-01  3.42988633E-02  1.09731790E-03
3.70543859E-01  3.46835516E-02  1.09843910E-03
3.70863431E-01  3.24574709E-02  1.06546865E-03
3.71183003E-01  3.33809070E-02  1.08074676E-03
3.71502576E-01  3.32020298E-02  1.07495545E-03
3.71822148E-01  3.33747976E-02  1.07998308E-03
3.72141720E-01  3.37873325E-02  1.08596601E-03
3.72461292E-01  3.37246172E-02  1.09359564E-03
3.72780864E-01  3.19835469E-02  1.05966220E-03
3.73100436E-01  3.32993381E-02  1.07810588E-03
3.73420008E-01  3.21426839E-02  1.05856289E-03
3.73739580E-01  3.35336849E-02  1.09142845E-03
3.74059152E-01  3.22951116E-02  1.07471412E-03
3.74378725E-01  3.32114175E-02  1.07469619E-03
3.74698297E-01  3.27664092E-02  1.08322408E-03
3.75017869E-01  3.08242589E-02  1.03323150E-03
3.75337441E-01  3.27278227E-02  1.07666629E-03
3.75657013E-01  3.22373621E-02  1.06924574E-03
3.75976585E-01  3.23960967E-02  1.06806774E-03
3.76296157E-01  3.23844701E-02  1.07828493E-03
3.76615729E-01  3.28817666E-02  1.07650075E-03
3.76935301E-01  3.24483775E-02  1.07683719E-03
3.77254874E-01  3.29345651E-02  1.07535161E-03
3.77574446E-01  3.19156460E-02  1.06503884E-03
3.77894018E-01  3.35830748E-02  1.10420468E-03
3.78213590E-01  3.46538164E-02  1.10192725E-03
3.78533162E-01  3.28940451E-02  1.08330767E-03
3.78852734E-01  3.25974710E-02  1.07705069E-03
3.79172306E-01  3.38797309E-02  1.10152503E-03
3.79491878E-01  3.28845456E-02  1.09432917E-03
3.79811450E-01  3.25434431E-02  1.06258108E-03
3.80131022E-01  3.55832949E-02  1.13493088E-03
3.80450595E-01  3.15667354E-02  1.05811947E-03
3.80770167E-01  3.29695418E-02  1.09292963E-03
3.81089739E-01  3.39532010E-02  1.10391376E-03
3.81409311E-01  3.32941599E-02  1.08305912E-03
3.81728883E-01  3.35999839E-02  1.10595685E-03
3.82048455E-01  3.24685052E-02  1.07928959E-03
3.82368027E-01  3.15937437E-02  1.07174425E-03
3.82687599E-01  3.02885845E-02  1.03584770E-03
3.83007171E-01  3.22433710E-02  1.07418245E-03
3.83326744E-01  3.16443890E-02  1.07284531E-03
3.83646316E-01  3.35169695E-02  1.09729636E-03
3.83965888E-01  3.33476067E-02  1.10063492E-03
3.84285460E-01  3.37616429E-02  1.09943037E-03
3.84605032E-01  3.10235787E-02  1.05728081E-03
3.84924604E-01  3.19446586E-02  1.08427240E-03
3.85244176E-01  3.15922983E-02  1.05660455E-03
3.85563748E-01  3.37264910E-02  1.10952009E-03
3.85883320E-01  3.33133191E-02  1.09004509E-03
3.86202893E-01  2.98302379E-02  1.04619213E-03
3.86522465E-01  3.13049629E-02  1.06072822E-03
3.86842037E-01  2.96363421E-02  1.02683844E-03
3.87161609E-01  3.22151296E-02  1.08228845E-03
3.87481181E-01  3.17411833E-02  1.06696819E-03
3.87800753E-01  3.19168195E-02  1.07960252E-03
3.88120325E-01  3.20245698E-02  1.06630148E-03
3.88439897E-01  3.02841943E-02  1.04242493E-03
3.88759469E-01  3.09241917E-02  1.06131553E-03
3.89079042E-01  3.15815173E-02  1.05802063E-03
3.89398614E-01  3.27307209E-02  1.08441710E-03
3.89718186E-01  3.30567807E-02  1.08223048E-03
3.90037758E-01  3.14236358E-02  1.06413860E-03
3.90357330E-01  3.19117606E-02  1.07513461E-03
3.90676902E-01  3.25726531E-02  1.07564370E-03
3.90996474E-01  3.12414579E-02  1.05857640E-03
3.91316046E-01  3.14671509E-02  1.05835474E-03
3.91635618E-01  3.13320383E-02  1.06717343E-03
3.91955190E-01  3.12953368E-02  1.06040202E-03
3.92274763E-01  2.97550168E-02  1.02786999E-03
3.92594335E-01  3.22853848E-02  1.08587497E-03
3.92913907E-01  3.15619819E-02  1.05796009E-03
3.93233479E-01  3.25549915E-02  1.08758593E-03
3.93553051E-01  3.22342291E-02  1.06738193E-03
3.93872623E-01  3.08927912E-02  1.05651119E-03
3.94192195E-01  3.10426690E-02  1.06663874E-03
3.94511767E-01  3.08334399E-02  1.05325028E-03
3.94831339E-01  3.30111310E-02  1.09191122E-03
3.95150912E-01  3.23090702E-02  1.06752175E-03
3.95470484E-01  3.05771679E-02  1.05816650E-03
3.95790056E-01  2.99559236E-02  1.04419782E-03
3.96109628E-01  3.28573436E-02  1.08682434E-03
3.96429200E-01  3.17842737E-02  1.07144762E-03
3.96748772E-01  2.91537028E-02  1.02309440E-03
3.97068344E-01  3.10623460E-02  1.05921726E-03
3.97387916E-01  3.04230079E-02  1.05346262E-03
3.97707488E-01  3.17348279E-02  1.06675457E-03
3.98027061E-01  3.16133872E-02  1.07738143E-03
3.98346633E-01  3.14435065E-02  1.06298446E-03
3.98666205E-01  3.21945474E-02  1.08962029E-03
3.98985777E-01  3.38726528E-02  1.10071339E-03
3.99305349E-01  3.29596773E-02  1.08901842E-03
3.99624921E-01  3.32704186E-02  1.10963057E-03
3.99944493E-01  2.99688689E-02  1.03711546E-03
4.00264065E-01  3.01749092E-02  1.05055550E-03
4.00583637E-01  3.11257839E-02  1.06261682E-03
4.00903210E-01  3.27725820E-02  1.09060318E-03
4.01222782E-01  3.33729982E-02  1.10388070E-03
4.01542354E-01  3.20617296E-02  1.07410841E-03
4.01861926E-01  3.19554955E-02  1.08277064E-03
4.02181498E-01  3.15442756E-02  1.06883701E-03
4.02501070E-01  3.11878938E-02  1.07226183E-03
4.02820642E-01  2.97119524E-02  1.04204367E-03
4.03140214E-01  3.22841108E-02  1.07853650E-03
4.03459786E-01  3.04983333E-02  1.05989038E-03
4.03779358E-01  3.06297857E-02  1.05619943E-03
4.04098931E-01  3.28911133E-02  1.10189384E-03
4.04418503E-01  3.13255452E-02  1.06264628E-03
4.04738075E-01  3.10441051E-02  1.06794969E-03
4.05057647E-01  3.09463423E-02  1.06395723E-03
4.05377219E-01  3.16324271E-02  1.07615709E-03
4.05696791E-01  3.04129310E-02  1.05820119E-03
4.06016363E-01  3.27304043E-02  1.08739489E-03
4.06335935E-01  3.10257804E-02  1.06858462E-03
4.06655507E-01  3.15327607E-02  1.07401016E-03
4.06975080E-01  3.19077224E-02  1.07991276E-03
4.07294652E-01  3.21886390E-02  1.09129713E-03
4.07614224E-01  3.03645693E-02  1.04581134E-03
4.07933796E-01  2.99740192E-02  1.05448230E-03
4.08253368E-01  3.10562905E-02  1.06773723E-03
4.08572940E-01  2.89399344E-02  1.03094243E-03
4.08892512E-01  3.07131056E-02  1.06414605E-03
4.09212084E-01  3.01522631E-02  1.04913139E-03
4.09531656E-01  2.94669364E-02  1.04508456E-03
4.09851229E-01  3.03340685E-02  1.04912568E-03
4.10170801E-01  3.07608731E-02  1.06452394E-03
4.10490373E-01  3.15526426E-02  1.08097575E-03
4.10809945E-01  3.09603307E-02  1.07078545E-03
4.11129517E-01  3.10524497E-02  1.06886937E-03
4.11449089E-01  3.15914117E-02  1.07228232E-03
4.11768661E-01  2.97211446E-02  1.05145853E-03
4.12088233E-01  3.09562534E-02  1.06745702E-03
4.12407805E-01  2.95930859E-02  1.04758388E-03
4.12727377E-01  3.07561234E-02  1.06563652E-03
4.13046950E-01  2.98706908E-02  1.03933422E-03
4.13366522E-01  3.06315292E-02  1.07100629E-03
4.13686094E-01  3.07802670E-02  1.06583349E-03
4.14005666E-01  3.06661911E-02  1.06830744E-03
4.14325238E-01  3.03614642E-02  1.05833414E-03
4.14644810E-01  3.10591161E-02  1.06531882E-03
4.14964382E-01  3.06493882E-02  1.07492099E-03
4.15283954E-01  3.08549237E-02  1.05521618E-03
4.15603526E-01  2.88483761E-02  1.03962328E-03
4.15923099E-01  2.83201635E-02  1.01926504E-03
4.16242671E-01  2.86447052E-02  1.03161391E-03
4.16562243E-01  2.96652541E-02  1.06014975E-03
4.16881815E-01  3.03854588E-02  1.04964827E-03
4.17201387E-01  2.98582688E-02  1.05302001E-03
4.17520959E-01  3.09923496E-02  1.07189280E-03
4.17840531E-01  3.07027288E-02  1.06570730E-03
4.18160103E-01  2.99899038E-02  1.06096652E-03
4.18479675E-01  3.07297967E-02  1.06154324E-03
4.18799248E-01  2.98667736E-02  1.05926534E-03
4.19118820E-01  2.93349307E-02  1.04171387E-03
4.19438392E-01  2.76381001E-02  1.00652024E-03
4.19757964E-01  3.06424927E-02  1.07534067E-03
4.20077536E-01  3.13533172E-02  1.07414695E-03
4.20397108E-01  2.98038647E-02  1.06171879E-03
4.20716680E-01  2.95907892E-02  1.04035670E-03
4.21036252E-01  2.98786927E-02  1.05505332E-03
4.21355824E-01  3.03840321E-02  1.06890651E-03
4.21675397E-01  2.83510964E-02  1.02637860E-03
4.21994969E-01  2.95947921E-02  1.05494040E-03
4.22314541E-01  2.90757138E-02  1.03577948E-03
4.22634113E-01  3.06278951E-02  1.07153447E-03
4.22953685E-01  2.95687616E-02  1.04476081E-03
4.23273257E-01  3.12725902E-02  1.07964966E-03
4.23592829E-01  3.03304866E-02  1.06373662E-03
4.23912401E-01  3.04944217E-02  1.06426259E-03
4.24231973E-01  2.95948274E-02  1.05898618E-03
4.24551545E-01  2.98329908E-02  1.05475553E-03
4.24871118E-01  3.06302141E-02  1.06640719E-03
4.25190690E-01  3.10644209E-02  1.07182434E-03
4.25510262E-01  3.10738906E-02  1.08054501E-03
4.25829834E-01  2.82696299E-02  1.03502464E-03
4.26149406E-01  2.86454353E-02  1.02567114E-03
4.26468978E-01  2.99655478E-02  1.06276851E-03
4.26788550E-01  3.16341072E-02  1.08376658E-03
4.27108122E-01  3.00305113E-02  1.06440322E-03
4.27427694E-01  2.98531540E-02  1.06078561E-03
4.27747267E-01  3.03636249E-02  1.05969782E-03
4.28066839E-01  3.01416218E-02  1.06901315E-03
4.28386411E-01  3.09558399E-02  1.06999034E-03
4.28705983E-01  2.93426532E-02  1.05333980E-03
4.29025555E-01  2.94880737E-02  1.04386650E-03
4.29345127E-01  3.22725438E-02  1.10369769E-03
4.29664699E-01  3.15697305E-02  1.09186198E-03
4.29984271E-01  2.90046837E-02  1.04053726E-03
4.30303843E-01  2.99039092E-02  1.06124999E-03
4.30623416E-01  3.12877409E-02  1.07952952E-03
4.30942988E-01  2.93966234E-02  1.04987947E-03
4.31262560E-01  3.08717024E-02  1.08338438E-03
4.31582132E-01  3.08579467E-02  1.07045029E-03
4.31901704E-01  2.92576719E-02  1.05232524E-03
4.32221276E-01  2.92835273E-02  1.04717677E-03
4.32540848E-01  3.00555397E-02  1.06730359E-03
4.32860420E-01  3.08531784E-02  1.07416976E-03
4.33179992E-01  3.07479352E-02  1.07115507E-03
4.33499565E-01  3.01699471E-02  1.06934540E-03
4.33819137E-01  2.94623356E-02  1.05155585E-03
4.34138709E-01  3.04475892E-02  1.07114238E-03
4.34458281E-01  2.91004051E-02  1.04531739E-03
4.34777853E-01  2.95980666E-02  1.05305202E-03
4.35097425E-01  2.96567064E-02  1.06598833E-03
4.35416997E-01  3.04528754E-02  1.06934505E-03
4.35736569E-01  2.85122208E-02  1.03356724E-03
4.36056141E-01  3.02499030E-02  1.06816122E-03
4.36375713E-01  3.06169521E-02  1.07510656E-03
4.36695286E-01  3.20742764E-02  1.10535254E-03
4.37014858E-01  3.00745070E-02  1.05475902E-03
4.37334430E-01  2.93751061E-02  1.05998281E-03
4.37654002E-01  3.17502208E-02  1.09288772E-03
4.37973574E-01  2.86062509E-02  1.04108814E-03
4.38293146E-01  2.92389411E-02  1.05301477E-03
4.38612718E-01  3.07924394E-02  1.07011129E-03
4.38932290E-01  3.06146163E-02  1.07969425E-03
4.39251862E-01  3.18169184E-02  1.09259738E-03
4.39571435E-01  3.23051177E-02  1.10936223E-03
4.39891007E-01  3.20700556E-02  1.10259128E-03
4.40210579E-01  2.85036378E-02  1.03461649E-03
4.40530151E-01  3.08175478E-02  1.08820549E-03
4.40849723E-01  3.15464735E-02  1.08651828E-03
4.41169295E-01  3.10043413E-02  1.08074339E-03
4.41488867E-01  3.05436179E-02  1.07920566E-03
4.41808439E-01  3.04836426E-02  1.07307499E-03
4.42128011E-01  3.12487837E-02  1.09258806E-03
4.42447584E-01  3.12011391E-02  1.08105538E-03
4.42767156E-01  3.11285779E-02  1.08705717E-03
4.43086728E-01  3.16270106E-02  1.09646935E-03
4.43406300E-01  2.99158562E-02  1.06234313E-03
4.43725872E-01  2.90342700E-02  1.04564370E-03
4.44045444E-01  2.96130162E-02  1.06099644E-03
4.44365016E-01  3.11078727E-02  1.08501164E-03
4.44684588E-01  3.08389962E-02  1.07694452E-03
4.45004160E-01  2.97905598E-02  1.05990062E-03
4.45323733E-01  3.19051221E-02  1.09177071E-03
4.45643305E-01  3.13585922E-02  1.09110505E-03
4.45962877E-01  3.24685983E-02  1.10975385E-03
4.46282449E-01  3.17711569E-02  1.09360833E-03
4.46602021E-01  2.96846684E-02  1.05148484E-03
4.46921593E-01  3.21451053E-02  1.09107606E-03
4.47241165E-01  3.11581902E-02  1.09008711E-03
4.47560737E-01  2.95737088E-02  1.05418882E-03
4.47880309E-01  2.85951663E-02  1.03453686E-03
4.48199881E-01  3.17114107E-02  1.09090563E-03
4.48519454E-01  2.93703619E-02  1.04363030E-03
4.48839026E-01  3.10534630E-02  1.08509581E-03
4.49158598E-01  2.94674281E-02  1.04444532E-03
4.49478170E-01  3.04438621E-02  1.06771290E-03
4.49797742E-01  3.13416272E-02  1.08527183E-03
4.50117314E-01  3.03577688E-02  1.06338621E-03
4.50436886E-01  3.09588574E-02  1.07719644E-03
4.50756458E-01  2.95907632E-02  1.04619144E-03
4.51076030E-01  3.08492389E-02  1.07079279E-03
4.51395603E-01  3.16904783E-02  1.08889770E-03
4.51715175E-01  3.04334946E-02  1.06473314E-03
4.52034747E-01  2.80745737E-02  1.02241570E-03
4.52354319E-01  3.09073534E-02  1.07087626E-03
4.52673891E-01  3.02373916E-02  1.06177840E-03
4.52993463E-01  2.97746174E-02  1.05666160E-03
4.53313035E-01  3.08064315E-02  1.06610055E-03
4.53632607E-01  2.83610988E-02  1.02741423E-03
4.53952179E-01  3.08994949E-02  1.07383169E-03
4.54271752E-01  3.11413594E-02  1.07898412E-03
4.54591324E-01  3.03211045E-02  1.06210192E-03
4.54910896E-01  3.20751108E-02  1.09311682E-03
4.55230468E-01  2.98357327E-02  1.05288019E-03
4.55550040E-01  3.02674528E-02  1.06944784E-03
4.55869612E-01  3.04618068E-02  1.06247747E-03
4.56189184E-01  3.13640907E-02  1.08023663E-03
4.56508756E-01  3.12968418E-02  1.08242396E-03
4.56828328E-01  3.00965551E-02  1.06076419E-03
4.57147901E-01  3.25471945E-02  1.10408803E-03
4.57467473E-01  3.15417200E-02  1.08378625E-03
4.57787045E-01  3.28160934E-02  1.10938645E-03
4.58106617E-01  3.11782006E-02  1.08351733E-03
4.58426189E-01  3.01221907E-02  1.05773320E-03
4.58745761E-01  3.09667960E-02  1.07293588E-03
4.59065333E-01  2.95018293E-02  1.05095911E-03
4.59384905E-01  3.01518962E-02  1.06271473E-03
4.59704477E-01  3.32950950E-02  1.12046918E-03
4.60024049E-01  2.86622327E-02  1.03157631E-03
4.60343622E-01  3.32308225E-02  1.11641129E-03
4.60663194E-01  3.15298550E-02  1.08530244E-03
4.60982766E-01  3.09270006E-02  1.07870298E-03
4.61302338E-01  3.06370538E-02  1.07054529E-03
4.61621910E-01  3.06340326E-02  1.06978684E-03
4.61941482E-01  3.12886573E-02  1.08670001E-03
4.62261054E-01  3.06852460E-02  1.07354089E-03
4.62580626E-01  3.10244579E-02  1.07493368E-03
4.62900198E-01  3.17092240E-02  1.09083042E-03
4.63219771E-01  3.15448567E-02  1.08969898E-03
4.63539343E-01  3.43460217E-02  1.13731052E-03
4.63858915E-01  3.15503962E-02  1.08859211E-03
4.64178487E-01  2.90586501E-02  1.03714771E-03
4.64498059E-01  3.01665049E-02  1.06588099E-03
4.64817631E-01  3.07453107E-02  1.07367279E-03
4.65137203E-01  2.93099228E-02  1.05488719E-03
4.65456775E-01  3.14606950E-02  1.08036469E-03
4.65776347E-01  3.02213803E-02  1.06782001E-03
4.66095920E-01  3.22392061E-02  1.10191340E-03
4.66415492E-01  3.12463138E-02  1.08457531E-03
4.66735064E-01  3.10406815E-02  1.08004350E-03
4.67054636E-01  3.09135765E-02  1.07497035E-03
4.67374208E-01  3.07063609E-02  1.07493764E-03
4.67693780E-01  3.08934785E-02  1.08548615E-03
4.68013352E-01  3.14446837E-02  1.07917876E-03
4.68332924E-01  2.96626855E-02  1.05535099E-03
4.68652496E-01  2.97888126E-02  1.05783169E-03
4.68972069E-01  3.16194780E-02  1.09620811E-03
4.69291641E-01  3.21595930E-02  1.09791034E-03
4.69611213E-01  3.23263630E-02  1.10296125E-03
4.69930785E-01  3.13804075E-02  1.08791981E-03
4.70250357E-01  2.97190491E-02  1.05802610E-03
4.70569929E-01  3.17774005E-02  1.09773199E-03
4.70889501E-01  3.11606377E-02  1.07835827E-03
4.71209073E-01  3.14797945E-02  1.09136559E-03
4.71528645E-01  3.16362754E-02  1.09285698E-03
4.71848217E-01  3.20347473E-02  1.10268139E-03
4.72167790E-01  2.99613345E-02  1.05929316E-03
4.72487362E-01  3.47065777E-02  1.14238099E-03
4.72806934E-01  3.01054846E-02  1.06706063E-03
4.73126506E-01  3.22111510E-02  1.10548385E-03
4.73446078E-01  3.30200307E-02  1.11628079E-03
4.73765650E-01  3.13889943E-02  1.08691200E-03
4.74085222E-01  3.00485920E-02  1.06039178E-03
4.74404794E-01  3.04717980E-02  1.07936643E-03
4.74724366E-01  3.14967446E-02  1.07969448E-03
4.75043939E-01  3.14725153E-02  1.09374558E-03
4.75363511E-01  3.25747356E-02  1.10949983E-03
4.75683083E-01  3.04910056E-02  1.07801985E-03
4.76002655E-01  3.07648182E-02  1.07896933E-03
4.76322227E-01  3.21176164E-02  1.09583896E-03
4.76641799E-01  3.28293629E-02  1.12012343E-03
4.76961371E-01  3.37403640E-02  1.12718646E-03
4.77280943E-01  3.16643193E-02  1.09908450E-03
4.77600515E-01  2.99352072E-02  1.06102531E-03
4.77920088E-01  3.20609175E-02  1.09903410E-03
4.78239660E-01  3.28033976E-02  1.11793680E-03
4.78559232E-01  3.15716900E-02  1.09062600E-03
4.78878804E-01  3.00456472E-02  1.06560928E-03
4.79198376E-01  3.23033668E-02  1.10864860E-03
4.79517948E-01  3.19366865E-02  1.10061094E-03
4.79837520E-01  3.20231616E-02  1.10359106E-03
4.80157092E-01  3.03365923E-02  1.06460566E-03
4.80476664E-01  3.32880765E-02  1.12341822E-03
4.80796237E-01  3.18284594E-02  1.09753315E-03
4.81115809E-01  3.08416355E-02  1.08232920E-03
4.81435381E-01  2.99080946E-02  1.06678635E-03
4.81754953E-01  3.26931924E-02  1.10083702E-03
4.82074525E-01  3.18104476E-02  1.09626050E-03
4.82394097E-01  3.23031209E-02  1.10152736E-03
4.82713669E-01  3.24192010E-02  1.10228593E-03
4.83033241E-01  3.35426219E-02  1.12372020E-03
4.83352813E-01  3.08982749E-02  1.08165597E-03
4.83672385E-01  3.37690823E-02  1.12751673E-03
4.83991958E-01  3.17924544E-02  1.09111425E-03
4.84311530E-01  3.26303951E-02  1.10247894E-03
4.84631102E-01  3.16618569E-02  1.08984613E-03
4.84950674E-01  3.13662514E-02  1.08547381E-03
4.85270246E-01  3.17660235E-02  1.09603198E-03
4.85589818E-01  3.36761661E-02  1.11390860E-03
4.85909390E-01  3.03681567E-02  1.06571335E-03
4.86228962E-01  3.09285410E-02  1.07289921E-03
4.86548534E-01  3.01895887E-02  1.06803095E-03
4.86868107E-01  3.04952897E-02  1.05978455E-03
4.87187679E-01  3.26282755E-02  1.10811426E-03
4.87507251E-01  3.24901044E-02  1.09773898E-03
4.87826823E-01  3.09597887E-02  1.07204984E-03
4.88146395E-01  3.04299407E-02  1.06330821E-03
4.88465967E-01  3.10135223E-02  1.07134436E-03
4.88785539E-01  3.18155177E-02  1.09254941E-03
4.89105111E-01  3.15537304E-02  1.08612422E-03
4.89424683E-01  3.21320519E-02  1.08812854E-03
4.89744256E-01  3.28568704E-02  1.10322575E-03
4.90063828E-01  3.16577218E-02  1.08457566E-03
4.90383400E-01  3.06402035E-02  1.07196497E-03
4.90702972E-01  3.24697755E-02  1.10082841E-03
4.91022544E-01  3.07092611E-02  1.06915925E-03
4.91342116E-01  3.16119343E-02  1.08619884E-03
4.91661688E-01  3.12034693E-02  1.07726338E-03
4.91981260E-01  3.18090133E-02  1.09297072E-03
4.92300832E-01  3.14532965E-02  1.07568002E-03
4.92620405E-01  3.42034698E-02  1.13011443E-03
4.92939977E-01  3.10487580E-02  1.08032441E-03
4.93259549E-01  3.36675160E-02  1.11729582E-03
4.93579121E-01  3.19871306E-02  1.09265954E-03
4.93898693E-01  3.16055231E-02  1.08278741E-03
4.94218265E-01  2.92542633E-02  1.04679982E-03
4.94537837E-01  3.19889411E-02  1.09463895E-03
4.94857409E-01  3.32280137E-02  1.11318042E-03
4.95176981E-01  3.39071453E-02  1.12524815E-03
4.95496553E-01  3.37294340E-02  1.11567054E-03
4.95816126E-01  3.24791297E-02  1.11141300E-03
4.96135698E-01  3.19029726E-02  1.08410721E-03
4.96455270E-01  3.42695490E-02  1.13477814E-03
4.96774842E-01  3.31635959E-02  1.14357227E-03
4.97094414E-01  3.21005955E-02  1.12720439E-03
4.97413986E-01  3.11828014E-02  1.12963375E-03
4.97733558E-01  3.26712355E-02  1.15294289E-03
4.98053130E-01  3.13273109E-02  1.14620628E-03
4.98372702E-01  3.26935276E-02  1.17590441E-03
4.98692275E-01  3.22183669E-02  1.18038966E-03
4.99011847E-01  3.17480639E-02  1.16550806E-03
4.99331419E-01  3.40098999E-02  1.21463928E-03
4.99650991E-01  3.40129174E-02  1.22415170E-03
4.99970563E-01  3.04283034E-02  1.16515998E-03
5.00290135E-01  3.31931114E-02  1.21855736E-03
5.00609707E-01  3.32626812E-02  1.23195117E-03
5.00929279E-01  3.27419676E-02  1.21768692E-03
5.01248851E-01  3.32356021E-02  1.24120631E-03
5.01568424E-01  3.30569074E-02  1.23281463E-03
5.01887996E-01  3.31497416E-02  1.24233903E-03
5.02207568E-01  3.41880694E-02  1.26971304E-03
5.02527140E-01  3.37049812E-02  1.27211248E-03
5.02846712E-01  3.26338932E-02  1.24961638E-03
5.03166284E-01  3.31476741E-02  1.25376007E-03
5.03485856E-01  3.29741463E-02  1.27390237E-03
5.03805428E-01  3.06442510E-02  1.22381351E-03
5.04125000E-01  3.31204943E-02  1.28726452E-03
5.04444572E-01  3.41949873E-02  1.29615760E-03
5.04764145E-01  3.33168022E-02  1.28426834E-03
5.05083717E-01  3.55086960E-02  1.33923593E-03
5.05403289E-01  3.36910859E-02  1.30257255E-03
5.05722861E-01  3.30381542E-02  1.29686098E-03
5.06042433E-01  3.58365402E-02  1.35352742E-03
5.06362005E-01  3.17668244E-02  1.28409779E-03
5.06681577E-01  3.29003856E-02  1.31286844E-03
