### DATA:
#
# 2243
#      Q             I(Q)           Error     
3.41782370E-01  3.56322266E-02  1.69860071E-03
3.42101942E-01  3.58469673E-02  1.71905081E-03
3.42421514E-01  3.68090756E-02  1.70589588E-03
3.42741086E-01  3.65423635E-02  1.70316454E-03
3.43060658E-01  3.74138989E-02  1.70385698E-03
3.43380230E-01  3.58121134E-02  1.70158641E-03
3.43699802E-01  3.77340391E-02  1.70645257E-03
3.44019374E-01  3.60138007E-02  1.70148606E-03
3.44338946E-01  3.92283089E-02  1.71044341E-03
3.44658518E-01  3.78820412E-02  1.69279741E-03
3.44978091E-01  3.97859141E-02  1.70360296E-03
3.45297663E-01  3.90785299E-02  1.70998822E-03
3.45617235E-01  4.11760099E-02  1.70182926E-03
3.45936807E-01  4.18518856E-02  1.72324665E-03
3.46256379E-01  4.28781547E-02  1.71192805E-03
3.46575951E-01  4.35015894E-02  1.72211451E-03
3.46895523E-01  4.46961895E-02  1.72217062E-03
3.47215095E-01  4.89468127E-02  1.72777730E-03
3.47534667E-01  4.93665524E-02  1.74402783E-03
3.47854240E-01  5.38573898E-02  1.75710779E-03
3.48173812E-01  5.74037991E-02  1.77273597E-03
3.48493384E-01  6.33807108E-02  1.79812778E-03
3.48812956E-01  6.88500404E-02  1.80235272E-03
3.49132528E-01  7.61749297E-02  1.87140680E-03
3.49452100E-01  8.58946443E-02  1.90610776E-03
3.49771672E-01  9.73311514E-02  1.97373633E-03
3.50091244E-01  1.05442353E-01  2.00960925E-03
3.50410816E-01  1.22824527E-01  2.11706548E-03
3.50730389E-01  1.27066925E-01  2.14266567E-03
3.51049961E-01  1.39937639E-01  2.19710171E-03
3.51369533E-01  1.46891817E-01  2.24238844E-03
3.51689105E-01  1.45971164E-01  2.24094000E-03
3.52008677E-01  1.38079122E-01  2.19335454E-03
3.52328249E-01  1.39368102E-01  2.21213652E-03
3.52647821E-01  1.27645791E-01  2.11539003E-03
3.52967393E-01  1.16838887E-01  2.07834388E-03
3.53286965E-01  1.04283772E-01  1.99380890E-03
3.53606538E-01  9.23512280E-02  1.92928046E-03
3.53926110E-01  8.22221562E-02  1.88633695E-03
3.54245682E-01  7.00545758E-02  1.81187794E-03
3.54565254E-01  6.20562360E-02  1.79486931E-03
3.54884826E-01  5.63562512E-02  1.74543750E-03
3.55204398E-01  5.15730679E-02  1.72278855E-03
3.55523970E-01  4.55557033E-02  1.71411422E-03
3.55843542E-01  4.59432937E-02  1.70379225E-03
3.56163114E-01  4.39263657E-02  1.71735359E-03
3.56482686E-01  4.13292684E-02  1.68145541E-03
3.56802259E-01  4.01076823E-02  1.68735080E-03
3.57121831E-01  3.65231149E-02  1.67311542E-03
3.57441403E-01  3.63731422E-02  1.66121626E-03
3.57760975E-01  3.74040343E-02  1.68912066E-03
3.58080547E-01  3.88110727E-02  1.69189763E-03
3.58400119E-01  3.63084115E-02  1.71048264E-03
3.58719691E-01  3.48337032E-02  1.71106320E-03
3.59039263E-01  3.45705822E-02  1.70426338E-03
3.59358835E-01  3.37672085E-02  1.72443897E-03
3.59678408E-01  3.34385522E-02  1.70255441E-03
3.59997980E-01  3.39846052E-02  1.72669499E-03
3.60317552E-01  3.59536074E-02  1.73269934E-03
3.60637124E-01  3.27696465E-02  1.72457681E-03
3.60956696E-01  3.42986695E-02  1.72859477E-03
3.61276268E-01  3.37017067E-02  1.71109824E-03
3.61595840E-01  3.31950746E-02  1.73739030E-03
3.61915412E-01  3.31056751E-02  1.72424887E-03
3.62234984E-01  3.44110616E-02  1.72788627E-03
3.62554557E-01  3.38963941E-02  1.74451794E-03
3.62874129E-01  3.36120389E-02  1.73225370E-03
3.63193701E-01  3.27856094E-02  1.73954701E-03
3.63513273E-01  3.23357396E-02  1.73587818E-03
3.63832845E-01  3.24237868E-02  1.73454278E-03
3.64152417E-01  3.09985932E-02  1.73962000E-03
3.64471989E-01  3.34925093E-02  1.74417475E-03
3.64791561E-01  3.39237303E-02  1.75352453E-03
3.65111133E-01  3.22385244E-02  1.72888371E-03
3.65430706E-01  3.28542218E-02  1.75017875E-03
3.65750278E-01  3.12478784E-02  1.73694466E-03
3.66069850E-01  3.18329744E-02  1.74438977E-03
3.66389422E-01  3.21893916E-02  1.75353058E-03
3.66708994E-01  3.17265466E-02  1.74171920E-03
3.67028566E-01  3.15083899E-02  1.75575970E-03
3.67348138E-01  3.25107127E-02  1.74732774E-03
3.67667710E-01  3.22403386E-02  1.74212037E-03
3.67987282E-01  3.30371708E-02  1.75831199E-03
3.68306854E-01  3.16729024E-02  1.74908829E-03
3.68626427E-01  3.17075700E-02  1.76332332E-03
3.68945999E-01  3.20258662E-02  1.73278106E-03
3.69265571E-01  3.34189832E-02  1.75938115E-03
3.69585143E-01  3.26187499E-02  1.75800652E-03
3.69904715E-01  3.13717201E-02  1.75448775E-03
3.70224287E-01  3.18557397E-02  1.76123227E-03
3.70543859E-01  3.16705517E-02  1.75414071E-03
3.70863431E-01  3.30234207E-02  1.76429574E-03
3.71183003E-01  3.19245048E-02  1.75851816E-03
3.71502576E-01  3.30678448E-02  1.76577445E-03
3.71822148E-01  3.18505056E-02  1.76526222E-03
3.72141720E-01  3.20540033E-02  1.75727054E-03
3.72461292E-01  2.98525672E-02  1.76542229E-03
3.72780864E-01  3.32531594E-02  1.76925748E-03
3.73100436E-01  3.14995833E-02  1.75901689E-03
3.73420008E-01  3.09410058E-02  1.75650558E-03
3.73739580E-01  2.91622523E-02  1.76279643E-03
3.74059152E-01  3.02134100E-02  1.77868060E-03
3.74378725E-01  3.30425575E-02  1.75525993E-03
3.74698297E-01  3.09997126E-02  1.77812297E-03
3.75017869E-01  2.94995382E-02  1.74332387E-03
3.75337441E-01  3.20345238E-02  1.77381467E-03
3.75657013E-01  3.17226797E-02  1.77045946E-03
3.75976585E-01  3.08677647E-02  1.76346954E-03
3.76296157E-01  2.92601045E-02  1.77305646E-03
3.76615729E-01  2.99482457E-02  1.75555761E-03
3.76935301E-01  3.08644585E-02  1.77869981E-03
3.77254874E-01  3.09880171E-02  1.75941619E-03
3.77574446E-01  2.99893264E-02  1.77179859E-03
3.77894018E-01  3.07432711E-02  1.78969093E-03
3.78213590E-01  3.02626044E-02  1.75164780E-03
3.78533162E-01  3.06005254E-02  1.77822658E-03
3.78852734E-01  3.02049443E-02  1.77161978E-03
3.79172306E-01  3.07178870E-02  1.77757849E-03
3.79491878E-01  3.30088697E-02  1.79661985E-03
3.79811450E-01  3.23441103E-02  1.75248610E-03
3.80131022E-01  2.88894959E-02  1.78367342E-03
3.80450595E-01  3.18669043E-02  1.77904079E-03
3.80770167E-01  2.95988657E-02  1.78631919E-03
3.81089739E-01  3.20330039E-02  1.78642618E-03
3.81409311E-01  3.08141839E-02  1.76510413E-03
3.81728883E-01  3.16575393E-02  1.78972411E-03
3.82048455E-01  2.98806112E-02  1.77713833E-03
3.82368027E-01  3.10388915E-02  1.79690495E-03
3.82687599E-01  3.08424402E-02  1.76954363E-03
3.83007171E-01  2.94850562E-02  1.77086599E-03
3.83326744E-01  3.00768651E-02  1.79407850E-03
3.83646316E-01  3.20263393E-02  1.78126001E-03
3.83965888E-01  2.98217945E-02  1.78741489E-03
3.84285460E-01  3.14198658E-02  1.77951017E-03
3.84605032E-01  3.15497853E-02  1.78159133E-03
3.84924604E-01  3.00664455E-02  1.80233130E-03
3.85244176E-01  3.07314824E-02  1.75959338E-03
3.85563748E-01  3.09079736E-02  1.79415173E-03
3.85883320E-01  3.09114400E-02  1.77279941E-03
3.86202893E-01  3.00121941E-02  1.79837272E-03
3.86522465E-01  3.21134143E-02  1.78284524E-03
3.86842037E-01  2.90658586E-02  1.76728901E-03
3.87161609E-01  3.01748011E-02  1.78907928E-03
3.87481181E-01  3.20101678E-02  1.78230333E-03
3.87800753E-01  2.87814811E-02  1.79060677E-03
3.88120325E-01  3.09815407E-02  1.77277322E-03
3.88439897E-01  3.20601128E-02  1.78737286E-03
3.88759469E-01  3.08795851E-02  1.79405848E-03
3.89079042E-01  3.15994471E-02  1.76912930E-03
3.89398614E-01  3.01377885E-02  1.77897490E-03
3.89718186E-01  3.11288405E-02  1.76981289E-03
3.90037758E-01  3.11953481E-02  1.78467878E-03
3.90357330E-01  2.94122789E-02  1.78701000E-03
3.90676902E-01  3.12434360E-02  1.76798797E-03
3.90996474E-01  3.07649113E-02  1.77314691E-03
3.91316046E-01  3.13451700E-02  1.77421351E-03
3.91635618E-01  3.13930064E-02  1.78957707E-03
3.91955190E-01  2.93181371E-02  1.77548674E-03
3.92274763E-01  3.09843533E-02  1.77328533E-03
3.92594335E-01  3.20150368E-02  1.79960160E-03
3.92913907E-01  3.00645735E-02  1.77142466E-03
3.93233479E-01  3.20666991E-02  1.79178268E-03
3.93553051E-01  3.09829488E-02  1.76795735E-03
3.93872623E-01  3.18527110E-02  1.78580836E-03
3.94192195E-01  3.08525320E-02  1.80371373E-03
3.94511767E-01  3.12882252E-02  1.79147092E-03
3.94831339E-01  3.19115371E-02  1.78472046E-03
3.95150912E-01  3.03233266E-02  1.76188443E-03
3.95470484E-01  3.04262768E-02  1.79667817E-03
3.95790056E-01  3.31005864E-02  1.79570494E-03
3.96109628E-01  3.02265361E-02  1.78250379E-03
3.96429200E-01  2.96870377E-02  1.78622711E-03
3.96748772E-01  3.19368802E-02  1.77774858E-03
3.97068344E-01  3.06567010E-02  1.78661325E-03
3.97387916E-01  2.91127600E-02  1.78498332E-03
3.97707488E-01  2.99366992E-02  1.77480432E-03
3.98027061E-01  2.97411140E-02  1.79999252E-03
3.98346633E-01  3.01437378E-02  1.77717407E-03
3.98666205E-01  3.00914403E-02  1.80081232E-03
3.98985777E-01  3.00391540E-02  1.77105435E-03
3.99305349E-01  3.01114246E-02  1.77768816E-03
3.99624921E-01  3.08229588E-02  1.80791819E-03
3.99944493E-01  3.16402018E-02  1.77998072E-03
4.00264065E-01  2.96629220E-02  1.79379690E-03
4.00583637E-01  3.06466985E-02  1.79443520E-03
4.00903210E-01  2.97583323E-02  1.79086602E-03
4.01222782E-01  3.21887694E-02  1.79733709E-03
4.01542354E-01  3.28309685E-02  1.78244768E-03
4.01861926E-01  2.92437803E-02  1.79747259E-03
4.02181498E-01  2.86874864E-02  1.78126513E-03
4.02501070E-01  2.98244078E-02  1.80055329E-03
4.02820642E-01  3.00384760E-02  1.79418537E-03
4.03140214E-01  2.97944862E-02  1.78191869E-03
4.03459786E-01  3.04213539E-02  1.80608348E-03
4.03779358E-01  3.05145718E-02  1.80007983E-03
4.04098931E-01  3.13321725E-02  1.80782750E-03
4.04418503E-01  3.09187118E-02  1.78417086E-03
4.04738075E-01  2.81519555E-02  1.79882557E-03
4.05057647E-01  3.05386614E-02  1.79546361E-03
4.05377219E-01  2.98012458E-02  1.79519167E-03
4.05696791E-01  3.05925906E-02  1.80278893E-03
4.06016363E-01  3.06269638E-02  1.78841501E-03
4.06335935E-01  3.10186390E-02  1.80388428E-03
4.06655507E-01  3.27938981E-02  1.81055756E-03
4.06975080E-01  2.98960041E-02  1.79655931E-03
4.07294652E-01  2.98587177E-02  1.79655838E-03
4.07614224E-01  2.97489967E-02  1.77773833E-03
4.07933796E-01  3.06752920E-02  1.80998049E-03
4.08253368E-01  3.06836460E-02  1.80073420E-03
4.08572940E-01  3.05147171E-02  1.80337881E-03
4.08892512E-01  3.10380124E-02  1.80267799E-03
4.09212084E-01  3.17090377E-02  1.79688551E-03
4.09531656E-01  3.04284375E-02  1.80169055E-03
4.09851229E-01  3.11940834E-02  1.79082295E-03
4.10170801E-01  2.97303461E-02  1.80152932E-03
4.10490373E-01  3.17274481E-02  1.81849359E-03
4.10809945E-01  3.16540673E-02  1.80879619E-03
4.11129517E-01  2.99115181E-02  1.79623778E-03
4.11449089E-01  3.10723577E-02  1.79374334E-03
4.11768661E-01  3.03894132E-02  1.80359476E-03
4.12088233E-01  3.08398101E-02  1.80449290E-03
4.12407805E-01  3.05543914E-02  1.80937105E-03
4.12727377E-01  3.14851403E-02  1.80482992E-03
4.13046950E-01  2.95799058E-02  1.78191881E-03
4.13366522E-01  3.01833879E-02  1.81108143E-03
4.13686094E-01  3.15821171E-02  1.80631690E-03
4.14005666E-01  2.99605243E-02  1.80410419E-03
4.14325238E-01  2.97721811E-02  1.79510005E-03
4.14644810E-01  2.77093574E-02  1.78172207E-03
4.14964382E-01  3.18479836E-02  1.82828004E-03
4.15283954E-01  2.96975393E-02  1.78542151E-03
4.15603526E-01  2.86716782E-02  1.80469535E-03
4.15923099E-01  2.96415389E-02  1.78911572E-03
4.16242671E-01  3.03524360E-02  1.81872537E-03
4.16562243E-01  2.92952806E-02  1.82304287E-03
4.16881815E-01  2.92623732E-02  1.78412453E-03
4.17201387E-01  3.16316001E-02  1.81383966E-03
4.17520959E-01  2.84075886E-02  1.79976248E-03
4.17840531E-01  3.04043777E-02  1.80334342E-03
4.18160103E-01  2.96569970E-02  1.81722583E-03
4.18479675E-01  2.99584437E-02  1.80102710E-03
4.18799248E-01  3.01692355E-02  1.81656971E-03
4.19118820E-01  3.00376303E-02  1.80826278E-03
4.19438392E-01  2.91082021E-02  1.79215800E-03
4.19757964E-01  3.09048779E-02  1.82858191E-03
4.20077536E-01  3.11612766E-02  1.80700573E-03
4.20397108E-01  3.15384306E-02  1.82730053E-03
4.20716680E-01  3.01729571E-02  1.79717503E-03
4.21036252E-01  3.08805499E-02  1.81696774E-03
4.21355824E-01  3.19171175E-02  1.82825653E-03
4.21675397E-01  3.21658626E-02  1.81783212E-03
4.21994969E-01  3.20297219E-02  1.82790204E-03
4.22314541E-01  3.06212138E-02  1.80551969E-03
4.22634113E-01  2.96206083E-02  1.81537855E-03
4.22953685E-01  3.12587768E-02  1.80782634E-03
4.23273257E-01  3.08587719E-02  1.81635551E-03
4.23592829E-01  3.27031165E-02  1.82288350E-03
4.23912401E-01  3.17104310E-02  1.81787857E-03
4.24231973E-01  3.12966295E-02  1.83384365E-03
4.24551545E-01  3.14292796E-02  1.81267166E-03
4.24871118E-01  2.97046006E-02  1.79904664E-03
4.25190690E-01  3.10579240E-02  1.81034405E-03
4.25510262E-01  2.91657336E-02  1.81685807E-03
4.25829834E-01  3.30679715E-02  1.83545961E-03
4.26149406E-01  3.09154782E-02  1.79704465E-03
4.26468978E-01  3.07560097E-02  1.82987773E-03
4.26788550E-01  3.02225854E-02  1.80592819E-03
4.27108122E-01  3.04090083E-02  1.82846794E-03
4.27427694E-01  3.06068640E-02  1.82454311E-03
4.27747267E-01  2.94057466E-02  1.80484878E-03
4.28066839E-01  2.87888683E-02  1.82940986E-03
4.28386411E-01  3.26041207E-02  1.81420986E-03
4.28705983E-01  3.07037532E-02  1.82258617E-03
4.29025555E-01  3.21353711E-02  1.80817966E-03
4.29345127E-01  3.13245840E-02  1.82476186E-03
4.29664699E-01  3.17141488E-02  1.83021557E-03
4.29984271E-01  2.87528280E-02  1.81071355E-03
4.30303843E-01  3.08062639E-02  1.82265718E-03
4.30623416E-01  3.04667745E-02  1.80712703E-03
4.30942988E-01  3.16761248E-02  1.82527478E-03
4.31262560E-01  3.12871970E-02  1.82981731E-03
4.31582132E-01  3.02260686E-02  1.81140751E-03
4.31901704E-01  3.16740870E-02  1.83132826E-03
4.32221276E-01  3.08161750E-02  1.81566982E-03
4.32540848E-01  3.11145224E-02  1.82684523E-03
4.32860420E-01  3.10358889E-02  1.81366643E-03
4.33179992E-01  3.23768593E-02  1.81725784E-03
4.33499565E-01  3.12282573E-02  1.82611088E-03
4.33819137E-01  3.26390341E-02  1.83310709E-03
4.34138709E-01  3.40062827E-02  1.83743227E-03
4.34458281E-01  3.07507906E-02  1.82405172E-03
4.34777853E-01  2.94167772E-02  1.80663844E-03
4.35097425E-01  3.22169214E-02  1.84410275E-03
4.35416997E-01  3.08261476E-02  1.82981184E-03
4.35736569E-01  3.18378881E-02  1.82386744E-03
4.36056141E-01  3.10767703E-02  1.82727783E-03
4.36375713E-01  3.15175280E-02  1.82391552E-03
4.36695286E-01  3.26350145E-02  1.84271869E-03
4.37014858E-01  3.03314850E-02  1.80487963E-03
4.37334430E-01  3.02215759E-02  1.83614658E-03
4.37654002E-01  3.20417993E-02  1.81785738E-03
4.37973574E-01  3.15942243E-02  1.83517532E-03
4.38293146E-01  3.19997594E-02  1.83335424E-03
4.38612718E-01  3.17865908E-02  1.81222765E-03
4.38932290E-01  3.16002853E-02  1.84160029E-03
4.39251862E-01  3.09135243E-02  1.82073656E-03
4.39571435E-01  3.02898549E-02  1.83192594E-03
4.39891007E-01  2.99898423E-02  1.82406337E-03
4.40210579E-01  3.05685028E-02  1.81895553E-03
4.40530151E-01  2.94830743E-02  1.83711830E-03
4.40849723E-01  2.80059297E-02  1.81520591E-03
4.41169295E-01  3.13760601E-02  1.82467792E-03
4.41488867E-01  3.19861658E-02  1.83405844E-03
4.41808439E-01  3.11228670E-02  1.83152792E-03
4.42128011E-01  2.96146199E-02  1.83308544E-03
4.42447584E-01  3.13450731E-02  1.81917450E-03
4.42767156E-01  3.37298736E-02  1.84410333E-03
4.43086728E-01  3.20377797E-02  1.84157665E-03
4.43406300E-01  2.95076557E-02  1.81758159E-03
4.43725872E-01  3.03535238E-02  1.82013598E-03
4.44045444E-01  3.28319520E-02  1.83657557E-03
4.44365016E-01  3.14439088E-02  1.83415553E-03
4.44684588E-01  3.35656032E-02  1.82924082E-03
4.45004160E-01  3.17818522E-02  1.82955456E-03
4.45323733E-01  3.11527383E-02  1.81561627E-03
4.45643305E-01  2.92044636E-02  1.82795210E-03
4.45962877E-01  3.01209241E-02  1.82826933E-03
4.46282449E-01  2.88079958E-02  1.81404746E-03
4.46602021E-01  3.11686303E-02  1.81196176E-03
4.46921593E-01  3.14329229E-02  1.80840434E-03
4.47241165E-01  3.36585119E-02  1.84564304E-03
4.47560737E-01  3.23056802E-02  1.83345948E-03
4.47880309E-01  3.29582952E-02  1.82843488E-03
4.48199881E-01  3.08831017E-02  1.82152342E-03
4.48519454E-01  2.99276002E-02  1.80973276E-03
4.48839026E-01  3.02979965E-02  1.82758062E-03
4.49158598E-01  3.20463851E-02  1.81406725E-03
4.49478170E-01  3.16716358E-02  1.81678263E-03
4.49797742E-01  3.18966508E-02  1.82517455E-03
4.50117314E-01  3.15045677E-02  1.81023008E-03
4.50436886E-01  3.33767943E-02  1.82984909E-03
4.50756458E-01  3.33798043E-02  1.81255175E-03
4.51076030E-01  3.11405081E-02  1.80742459E-03
4.51395603E-01  3.33928466E-02  1.82892149E-03
4.51715175E-01  3.29497047E-02  1.81936601E-03
4.52034747E-01  3.38976085E-02  1.83208333E-03
4.52354319E-01  3.26356180E-02  1.81445398E-03
4.52673891E-01  3.31278108E-02  1.82327675E-03
4.52993463E-01  3.27601805E-02  1.82584138E-03
4.53313035E-01  3.33678387E-02  1.81274733E-03
4.53632607E-01  3.38840485E-02  1.81370671E-03
4.53952179E-01  3.21196429E-02  1.82306126E-03
4.54271752E-01  3.14707942E-02  1.81872782E-03
4.54591324E-01  3.41287851E-02  1.82385452E-03
4.54910896E-01  3.42482589E-02  1.82101992E-03
4.55230468E-01  3.36411856E-02  1.81472779E-03
4.55550040E-01  3.30489576E-02  1.83369976E-03
4.55869612E-01  3.35900337E-02  1.82528119E-03
4.56189184E-01  3.13938484E-02  1.81716948E-03
4.56508756E-01  3.13655958E-02  1.82542519E-03
4.56828328E-01  3.14356908E-02  1.81542733E-03
4.57147901E-01  3.24595161E-02  1.82891777E-03
4.57467473E-01  3.44574712E-02  1.82896981E-03
4.57787045E-01  3.49261053E-02  1.82796596E-03
4.58106617E-01  3.39063182E-02  1.83493074E-03
4.58426189E-01  3.45889255E-02  1.82157452E-03
4.58745761E-01  3.36590149E-02  1.81981991E-03
4.59065333E-01  3.58328000E-02  1.83650921E-03
4.59384905E-01  3.55511680E-02  1.83545181E-03
4.59704477E-01  3.46651450E-02  1.83708046E-03
4.60024049E-01  3.37633528E-02  1.81897869E-03
4.60343622E-01  3.64567526E-02  1.83945266E-03
4.60663194E-01  3.80570553E-02  1.84377457E-03
4.60982766E-01  3.44021469E-02  1.82999752E-03
4.61302338E-01  3.66210714E-02  1.83649501E-03
4.61621910E-01  3.85406837E-02  1.84007804E-03
4.61941482E-01  3.88618894E-02  1.85558619E-03
4.62261054E-01  3.57979313E-02  1.83745206E-03
4.62580626E-01  3.97923328E-02  1.84932491E-03
4.62900198E-01  4.30021286E-02  1.86814670E-03
4.63219771E-01  4.10788842E-02  1.86875160E-03
4.63539343E-01  4.19209786E-02  1.85983290E-03
4.63858915E-01  4.27427813E-02  1.85939088E-03
4.64178487E-01  4.61722761E-02  1.86401966E-03
4.64498059E-01  4.66382541E-02  1.88606034E-03
4.64817631E-01  4.91147786E-02  1.88876898E-03
4.65137203E-01  5.11291325E-02  1.90993550E-03
4.65456775E-01  5.51983379E-02  1.90385676E-03
4.65776347E-01  6.22849576E-02  1.95711828E-03
4.66095920E-01  6.18375614E-02  1.94754021E-03
4.66415492E-01  6.53650090E-02  1.98231940E-03
4.66735064E-01  7.02541098E-02  1.99145894E-03
4.67054636E-01  7.35598207E-02  2.00583297E-03
4.67374208E-01  8.03722888E-02  2.05222657E-03
4.67693780E-01  8.61614421E-02  2.10338319E-03
4.68013352E-01  8.89340863E-02  2.08068686E-03
4.68332924E-01  9.08313319E-02  2.11693789E-03
4.68652496E-01  9.52406153E-02  2.13526608E-03
4.68972069E-01  9.33331326E-02  2.13466911E-03
4.69291641E-01  9.54035595E-02  2.13544676E-03
4.69611213E-01  9.19342488E-02  2.11908296E-03
4.69930785E-01  8.80167037E-02  2.09954055E-03
4.70250357E-01  8.55038613E-02  2.07085814E-03
4.70569929E-01  7.94091597E-02  2.04595528E-03
4.70889501E-01  7.33260438E-02  2.00180546E-03
4.71209073E-01  6.67480677E-02  1.98557694E-03
4.71528645E-01  6.34102896E-02  1.96044380E-03
4.71848217E-01  5.89239188E-02  1.94266241E-03
4.72167790E-01  5.55356331E-02  1.90852652E-03
4.72487362E-01  5.26192300E-02  1.90338586E-03
4.72806934E-01  5.15349396E-02  1.90855982E-03
4.73126506E-01  4.92462888E-02  1.90040946E-03
4.73446078E-01  4.49697375E-02  1.88278803E-03
4.73765650E-01  4.14086170E-02  1.86281162E-03
4.74085222E-01  4.13566269E-02  1.85136043E-03
4.74404794E-01  3.96328978E-02  1.86736870E-03
4.74724366E-01  3.87343466E-02  1.83886988E-03
4.75043939E-01  4.09885570E-02  1.87065254E-03
4.75363511E-01  3.74455787E-02  1.84991071E-03
4.75683083E-01  3.67817804E-02  1.85071572E-03
4.76002655E-01  3.93769667E-02  1.85776374E-03
4.76322227E-01  3.71605270E-02  1.84047816E-03
4.76641799E-01  3.76421735E-02  1.85966643E-03
4.76961371E-01  3.58166881E-02  1.83845148E-03
4.77280943E-01  3.55273969E-02  1.85130048E-03
4.77600515E-01  3.65170352E-02  1.84210646E-03
4.77920088E-01  3.69943231E-02  1.84844236E-03
4.78239660E-01  3.44578996E-02  1.84535200E-03
4.78559232E-01  3.71072888E-02  1.84619706E-03
4.78878804E-01  3.41812223E-02  1.83784228E-03
4.79198376E-01  3.52820233E-02  1.84678368E-03
4.79517948E-01  3.32866609E-02  1.83093734E-03
4.79837520E-01  3.40949744E-02  1.84482313E-03
4.80157092E-01  3.41609828E-02  1.83716521E-03
4.80476664E-01  3.57595608E-02  1.84484536E-03
4.80796237E-01  3.29123922E-02  1.83771260E-03
4.81115809E-01  3.42011973E-02  1.84123975E-03
4.81435381E-01  3.44521478E-02  1.85385102E-03
4.81754953E-01  3.18666622E-02  1.81116827E-03
4.82074525E-01  3.27796042E-02  1.83102966E-03
4.82394097E-01  3.50171365E-02  1.83343887E-03
4.82713669E-01  3.44183408E-02  1.82939123E-03
4.83033241E-01  3.52453627E-02  1.83907535E-03
4.83352813E-01  3.21391001E-02  1.82862149E-03
4.83672385E-01  3.24771777E-02  1.82918448E-03
4.83991958E-01  3.42773907E-02  1.83124107E-03
4.84311530E-01  3.31709571E-02  1.82195252E-03
4.84631102E-01  3.26983109E-02  1.82540703E-03
4.84950674E-01  3.33768539E-02  1.83432596E-03
4.85270246E-01  3.24359126E-02  1.83898164E-03
4.85589818E-01  3.41656618E-02  1.81255525E-03
4.85909390E-01  3.21149975E-02  1.82361098E-03
4.86228962E-01  3.45121324E-02  1.82344764E-03
4.86548534E-01  3.21076326E-02  1.83663459E-03
4.86868107E-01  3.11870109E-02  1.81071938E-03
4.87187679E-01  3.47474143E-02  1.83427439E-03
4.87507251E-01  3.26965861E-02  1.81972818E-03
4.87826823E-01  3.33896801E-02  1.82432891E-03
4.88146395E-01  3.40101533E-02  1.81958894E-03
4.88465967E-01  3.35454531E-02  1.81281124E-03
4.88785539E-01  3.19562443E-02  1.82180176E-03
4.89105111E-01  3.25494856E-02  1.81841396E-03
4.89424683E-01  3.41326222E-02  1.81681011E-03
4.89744256E-01  3.27660702E-02  1.81968440E-03
4.90063828E-01  3.13160978E-02  1.81142194E-03
4.90383400E-01  3.17198336E-02  1.81801955E-03
4.90702972E-01  3.12693864E-02  1.81869138E-03
4.91022544E-01  3.23709324E-02  1.81993062E-03
4.91342116E-01  3.27907726E-02  1.82174693E-03
4.91661688E-01  2.97555886E-02  1.81234092E-03
4.91981260E-01  3.21740583E-02  1.81707449E-03
4.92300832E-01  3.21381353E-02  1.80677732E-03
4.92620405E-01  3.10250651E-02  1.81390485E-03
4.92939977E-01  3.10827363E-02  1.82103855E-03
4.93259549E-01  3.27242687E-02  1.82294671E-03
4.93579121E-01  3.30895670E-02  1.83090102E-03
4.93898693E-01  3.01584098E-02  1.81143917E-03
4.94218265E-01  3.25372852E-02  1.82758842E-03
4.94537837E-01  3.29098552E-02  1.82874175E-03
4.94857409E-01  3.30244936E-02  1.82596873E-03
4.95176981E-01  3.26973870E-02  1.82274450E-03
4.95496553E-01  3.03686112E-02  1.80539116E-03
4.95816126E-01  3.12218275E-02  1.83742715E-03
4.96135698E-01  3.27693671E-02  1.81155175E-03
4.96455270E-01  3.18935700E-02  1.82155590E-03
4.96774842E-01  3.10792495E-02  1.87057105E-03
4.97094414E-01  3.06057893E-02  1.86518603E-03
4.97413986E-01  3.17238979E-02  1.89897895E-03
4.97733558E-01  3.20263132E-02  1.89624482E-03
4.98053130E-01  3.13855112E-02  1.92544656E-03
4.98372702E-01  3.03494781E-02  1.93270925E-03
4.98692275E-01  3.00868731E-02  1.94083061E-03
4.99011847E-01  3.22340056E-02  1.94781553E-03
4.99331419E-01  2.97919605E-02  1.95398508E-03
4.99650991E-01  3.07831913E-02  1.97824393E-03
4.99970563E-01  2.95767840E-02  1.97811541E-03
5.00290135E-01  2.86771189E-02  1.98136922E-03
5.00609707E-01  3.19705866E-02  2.00816896E-03
5.00929279E-01  3.33065726E-02  2.01185164E-03
5.01248851E-01  3.12353093E-02  2.02654675E-03
5.01568424E-01  3.18034552E-02  2.01988826E-03
5.01887996E-01  2.90597286E-02  2.01860466E-03
5.02207568E-01  3.10260355E-02  2.04127724E-03
5.02527140E-01  3.19238193E-02  2.06517871E-03
5.02846712E-01  3.03414930E-02  2.06257938E-03
5.03166284E-01  3.10122669E-02  2.04464258E-03
5.03485856E-01  2.82232035E-02  2.07177084E-03
5.03805428E-01  2.98736524E-02  2.07171286E-03
5.04125000E-01  2.92877387E-02  2.10141228E-03
5.04444572E-01  3.14463899E-02  2.09114724E-03
5.04764145E-01  3.14398780E-02  2.09381920E-03
5.05083717E-01  2.99699139E-02  2.10664258E-03
5.05403289E-01  3.03314552E-02  2.10991199E-03
5.05722861E-01  2.96989381E-02  2.11228011E-03
5.06042433E-01  2.90626902E-02  2.11940729E-03
5.06362005E-01  3.11079528E-02  2.14263727E-03
5.06681577E-01  2.96268426E-02  2.14619818E-03
