### DATA:
#
# 2243
#      Q             I(Q)           Error     
3.41782370E-01  3.16628776E-02  1.87563244E-03
3.42101942E-01  2.97321007E-02  1.88740331E-03
3.42421514E-01  3.17854807E-02  1.88434089E-03
3.42741086E-01  2.91938987E-02  1.87000295E-03
3.43060658E-01  3.04299928E-02  1.88040466E-03
3.43380230E-01  3.22107375E-02  1.87474512E-03
3.43699802E-01  3.17594707E-02  1.87840743E-03
3.44019374E-01  2.97146812E-02  1.86958688E-03
3.44338946E-01  3.20168398E-02  1.87230168E-03
3.44658518E-01  3.08435373E-02  1.86240359E-03
3.44978091E-01  3.01559065E-02  1.86924823E-03
3.45297663E-01  3.10682934E-02  1.86644832E-03
3.45617235E-01  3.08009554E-02  1.85867096E-03
3.45936807E-01  3.09352782E-02  1.87809905E-03
3.46256379E-01  2.95524579E-02  1.85893732E-03
3.46575951E-01  2.97690164E-02  1.86573563E-03
3.46895523E-01  3.06077264E-02  1.86860864E-03
3.47215095E-01  2.85961200E-02  1.84740126E-03
3.47534667E-01  3.17812376E-02  1.87167281E-03
3.47854240E-01  3.04160006E-02  1.85898936E-03
3.48173812E-01  3.22248973E-02  1.86399627E-03
3.48493384E-01  3.06490026E-02  1.86260534E-03
3.48812956E-01  3.04701719E-02  1.85134786E-03
3.49132528E-01  3.10465191E-02  1.87318434E-03
3.49452100E-01  2.93877106E-02  1.84421428E-03
3.49771672E-01  3.06599718E-02  1.86455436E-03
3.50091244E-01  2.88805813E-02  1.84640638E-03
3.50410816E-01  2.87109297E-02  1.85360934E-03
3.50730389E-01  2.90388111E-02  1.85602391E-03
3.51049961E-01  2.79167946E-02  1.84126874E-03
3.51369533E-01  3.03147007E-02  1.85261830E-03
3.51689105E-01  3.05408258E-02  1.84924284E-03
3.52008677E-01  2.81990413E-02  1.84835191E-03
3.52328249E-01  2.90397238E-02  1.86210964E-03
3.52647821E-01  2.96388287E-02  1.83487392E-03
3.52967393E-01  2.86255572E-02  1.85484707E-03
3.53286965E-01  2.91141719E-02  1.83925300E-03
3.53606538E-01  2.85296459E-02  1.84436410E-03
3.53926110E-01  2.75300667E-02  1.84501044E-03
3.54245682E-01  2.79612076E-02  1.83768396E-03
3.54565254E-01  2.85469946E-02  1.85582892E-03
3.54884826E-01  3.02454717E-02  1.83629896E-03
3.55204398E-01  3.04654036E-02  1.83542166E-03
3.55523970E-01  2.82288101E-02  1.84572884E-03
3.55843542E-01  3.11500765E-02  1.84405618E-03
3.56163114E-01  2.96771154E-02  1.85890496E-03
3.56482686E-01  2.68909670E-02  1.81949907E-03
3.56802259E-01  2.92099304E-02  1.84372859E-03
3.57121831E-01  3.08267195E-02  1.84812373E-03
3.57441403E-01  2.76962630E-02  1.82929297E-03
3.57760975E-01  2.90134288E-02  1.85073086E-03
3.58080547E-01  2.81605776E-02  1.84575235E-03
3.58400119E-01  2.85653472E-02  1.88667176E-03
3.58719691E-01  2.78642159E-02  1.87823933E-03
3.59039263E-01  3.08179725E-02  1.88933883E-03
3.59358835E-01  2.74346676E-02  1.89507252E-03
3.59678408E-01  2.77383570E-02  1.88304100E-03
3.59997980E-01  2.90301871E-02  1.89529615E-03
3.60317552E-01  2.95794923E-02  1.90941466E-03
3.60637124E-01  2.83081215E-02  1.90022355E-03
3.60956696E-01  2.85156257E-02  1.91370375E-03
3.61276268E-01  2.98692491E-02  1.89630548E-03
3.61595840E-01  2.72211693E-02  1.90753490E-03
3.61915412E-01  2.88267937E-02  1.90390495E-03
3.62234984E-01  2.89654378E-02  1.91673823E-03
3.62554557E-01  3.01113091E-02  1.92682154E-03
3.62874129E-01  2.63595209E-02  1.90135255E-03
3.63193701E-01  2.72698086E-02  1.92578894E-03
3.63513273E-01  2.85496674E-02  1.91503530E-03
3.63832845E-01  2.86512058E-02  1.91723183E-03
3.64152417E-01  2.91617475E-02  1.92910968E-03
3.64471989E-01  2.65388470E-02  1.91550818E-03
3.64791561E-01  2.60106511E-02  1.93138665E-03
3.65111133E-01  2.66914945E-02  1.91052689E-03
3.65430706E-01  2.92358305E-02  1.93580729E-03
3.65750278E-01  2.84210443E-02  1.92075968E-03
3.66069850E-01  2.74464898E-02  1.93043507E-03
3.66389422E-01  2.70738825E-02  1.93047442E-03
3.66708994E-01  2.65236180E-02  1.92237902E-03
3.67028566E-01  2.76735853E-02  1.94563786E-03
3.67348138E-01  2.70566698E-02  1.92979502E-03
3.67667710E-01  2.79934257E-02  1.92663888E-03
3.67987282E-01  2.68558711E-02  1.93920254E-03
3.68306854E-01  2.73742955E-02  1.93857728E-03
3.68626427E-01  2.73666289E-02  1.95682840E-03
3.68945999E-01  2.81428210E-02  1.91544753E-03
3.69265571E-01  2.89492998E-02  1.94466731E-03
3.69585143E-01  2.76180524E-02  1.93557667E-03
3.69904715E-01  2.80387495E-02  1.94251817E-03
3.70224287E-01  2.72535980E-02  1.94522273E-03
3.70543859E-01  2.80510876E-02  1.94497628E-03
3.70863431E-01  2.80858241E-02  1.94500166E-03
3.71183003E-01  2.84868293E-02  1.94776652E-03
3.71502576E-01  2.75600199E-02  1.94042025E-03
3.71822148E-01  2.76744198E-02  1.94731134E-03
3.72141720E-01  2.68638302E-02  1.94219244E-03
3.72461292E-01  2.75299363E-02  1.95979350E-03
3.72780864E-01  2.77626626E-02  1.95314805E-03
3.73100436E-01  2.91936472E-02  1.95152056E-03
3.73420008E-01  2.72965115E-02  1.94331992E-03
3.73739580E-01  2.47719437E-02  1.95278425E-03
3.74059152E-01  2.63323933E-02  1.96805876E-03
3.74378725E-01  2.63785962E-02  1.93391461E-03
3.74698297E-01  2.88754683E-02  1.97541621E-03
3.75017869E-01  2.79269759E-02  1.93866831E-03
3.75337441E-01  2.82847844E-02  1.96021516E-03
3.75657013E-01  2.66245734E-02  1.96111528E-03
3.75976585E-01  2.60049608E-02  1.94247614E-03
3.76296157E-01  2.74328087E-02  1.97811169E-03
3.76615729E-01  2.62230318E-02  1.95004384E-03
3.76935301E-01  2.72258203E-02  1.96931930E-03
3.77254874E-01  2.69061513E-02  1.94864185E-03
3.77574446E-01  2.80652493E-02  1.96333835E-03
3.77894018E-01  2.83868574E-02  1.98436039E-03
3.78213590E-01  2.45515313E-02  1.94072444E-03
3.78533162E-01  2.71013137E-02  1.96765480E-03
3.78852734E-01  2.69537270E-02  1.96428224E-03
3.79172306E-01  2.62492858E-02  1.96432741E-03
3.79491878E-01  2.64889710E-02  1.98382093E-03
3.79811450E-01  2.62007471E-02  1.92974869E-03
3.80131022E-01  2.70145945E-02  1.97685370E-03
3.80450595E-01  2.71400958E-02  1.95853529E-03
3.80770167E-01  2.56681293E-02  1.97570468E-03
3.81089739E-01  2.81025358E-02  1.97303412E-03
3.81409311E-01  2.64106710E-02  1.95218250E-03
3.81728883E-01  2.71266028E-02  1.98305957E-03
3.82048455E-01  2.66546775E-02  1.97021593E-03
3.82368027E-01  2.66875383E-02  1.98588101E-03
3.82687599E-01  2.69101951E-02  1.96170807E-03
3.83007171E-01  2.52739247E-02  1.96966948E-03
3.83326744E-01  2.67400499E-02  1.98224280E-03
3.83646316E-01  2.84876041E-02  1.97037170E-03
3.83965888E-01  2.77563259E-02  1.98752643E-03
3.84285460E-01  2.50066090E-02  1.96330436E-03
3.84605032E-01  2.59284358E-02  1.96775328E-03
3.84924604E-01  2.68103871E-02  1.99225219E-03
3.85244176E-01  2.72763632E-02  1.96122145E-03
3.85563748E-01  2.74428464E-02  1.98795740E-03
3.85883320E-01  2.76891552E-02  1.96913118E-03
3.86202893E-01  2.67703030E-02  1.99585990E-03
3.86522465E-01  2.58232467E-02  1.96727645E-03
3.86842037E-01  2.66699847E-02  1.95940002E-03
3.87161609E-01  2.64880974E-02  1.98732107E-03
3.87481181E-01  2.63672341E-02  1.97082036E-03
3.87800753E-01  2.60345154E-02  1.98891410E-03
3.88120325E-01  2.62986980E-02  1.95533084E-03
3.88439897E-01  2.63789985E-02  1.96927483E-03
3.88759469E-01  2.46712547E-02  1.98090542E-03
3.89079042E-01  2.72800177E-02  1.95884053E-03
3.89398614E-01  2.62933765E-02  1.97466440E-03
3.89718186E-01  2.71507241E-02  1.96161075E-03
3.90037758E-01  2.58914120E-02  1.97491120E-03
3.90357330E-01  2.72738729E-02  1.98182743E-03
3.90676902E-01  2.56396290E-02  1.96303288E-03
3.90996474E-01  2.84835827E-02  1.97339198E-03
3.91316046E-01  2.56544929E-02  1.96680357E-03
3.91635618E-01  2.51451973E-02  1.97510817E-03
3.91955190E-01  2.58552674E-02  1.96626550E-03
3.92274763E-01  2.70119254E-02  1.95829780E-03
3.92594335E-01  2.65246797E-02  1.98455504E-03
3.92913907E-01  2.66627073E-02  1.96537725E-03
3.93233479E-01  2.59030480E-02  1.98258064E-03
3.93553051E-01  2.75564790E-02  1.95447425E-03
3.93872623E-01  2.72058919E-02  1.97607069E-03
3.94192195E-01  2.75553297E-02  1.99068757E-03
3.94511767E-01  2.73703616E-02  1.97214191E-03
3.94831339E-01  2.64315959E-02  1.97730749E-03
3.95150912E-01  2.60483585E-02  1.95164070E-03
3.95470484E-01  2.45997664E-02  1.98818161E-03
3.95790056E-01  2.63945181E-02  1.98570150E-03
3.96109628E-01  2.60685664E-02  1.96971977E-03
3.96429200E-01  2.65530460E-02  1.97533634E-03
3.96748772E-01  2.66745705E-02  1.97128183E-03
3.97068344E-01  2.79996023E-02  1.97740574E-03
3.97387916E-01  2.85216533E-02  1.99089153E-03
3.97707488E-01  2.68405378E-02  1.97042571E-03
3.98027061E-01  2.64213774E-02  1.98846031E-03
3.98346633E-01  2.78173294E-02  1.97586277E-03
3.98666205E-01  2.79317703E-02  1.99886342E-03
3.98985777E-01  2.63752174E-02  1.95982540E-03
3.99305349E-01  2.69730855E-02  1.97438127E-03
3.99624921E-01  2.54372582E-02  1.99999916E-03
3.99944493E-01  2.87408531E-02  1.98187213E-03
4.00264065E-01  2.64416561E-02  1.98664144E-03
4.00583637E-01  2.58627273E-02  1.97784929E-03
4.00903210E-01  2.64391489E-02  1.98036036E-03
4.01222782E-01  2.77771950E-02  1.99443987E-03
4.01542354E-01  2.61740107E-02  1.96716585E-03
4.01861926E-01  2.79512499E-02  1.99776632E-03
4.02181498E-01  2.88805105E-02  1.98966800E-03
4.02501070E-01  2.67739296E-02  1.99226430E-03
4.02820642E-01  2.84525994E-02  1.98586681E-03
4.03140214E-01  2.58878879E-02  1.97138661E-03
4.03459786E-01  2.77343318E-02  2.00401247E-03
4.03779358E-01  2.53169425E-02  1.97780901E-03
4.04098931E-01  2.85754707E-02  2.00380315E-03
4.04418503E-01  2.64609884E-02  1.97472912E-03
4.04738075E-01  2.74992436E-02  1.99465477E-03
4.05057647E-01  2.66072508E-02  1.98727264E-03
4.05377219E-01  2.59382986E-02  1.98525656E-03
4.05696791E-01  2.68636700E-02  2.00072653E-03
4.06016363E-01  2.78846957E-02  1.98147330E-03
4.06335935E-01  2.68114135E-02  1.99820683E-03
4.06655507E-01  2.67302729E-02  1.98651175E-03
4.06975080E-01  2.69105658E-02  1.98813295E-03
4.07294652E-01  2.73233987E-02  2.00200779E-03
4.07614224E-01  2.73216683E-02  1.97927770E-03
4.07933796E-01  2.67357212E-02  2.00137217E-03
4.08253368E-01  2.67017819E-02  1.99056836E-03
4.08572940E-01  2.83474550E-02  2.00231071E-03
4.08892512E-01  2.57116258E-02  1.99381914E-03
4.09212084E-01  2.76890155E-02  1.98399392E-03
4.09531656E-01  2.73727998E-02  2.00520363E-03
4.09851229E-01  2.60295924E-02  1.97785371E-03
4.10170801E-01  2.78205201E-02  1.99634605E-03
4.10490373E-01  2.82967240E-02  1.99924968E-03
4.10809945E-01  2.85440646E-02  2.01026560E-03
4.11129517E-01  2.70481855E-02  1.99503847E-03
4.11449089E-01  2.70401463E-02  1.98348379E-03
4.11768661E-01  2.54848879E-02  2.00513448E-03
4.12088233E-01  2.66921315E-02  1.99637259E-03
4.12407805E-01  2.71804128E-02  2.00282293E-03
4.12727377E-01  2.75544915E-02  1.99872209E-03
4.13046950E-01  2.67064758E-02  1.98349124E-03
4.13366522E-01  2.64051054E-02  2.01037293E-03
4.13686094E-01  2.78303903E-02  2.00252561E-03
4.14005666E-01  2.74014715E-02  2.01251730E-03
4.14325238E-01  2.88854279E-02  1.99831300E-03
4.14644810E-01  2.78790221E-02  1.99508760E-03
4.14964382E-01  2.83859354E-02  2.02130852E-03
4.15283954E-01  2.77745947E-02  1.97201525E-03
4.15603526E-01  2.78766155E-02  2.01438880E-03
4.15923099E-01  2.53368914E-02  1.99044519E-03
4.16242671E-01  2.73133349E-02  2.00482504E-03
4.16562243E-01  2.70944647E-02  2.02611228E-03
4.16881815E-01  2.76649036E-02  1.98345794E-03
4.17201387E-01  2.75910553E-02  2.00781506E-03
4.17520959E-01  2.79551093E-02  2.00048252E-03
4.17840531E-01  2.77706422E-02  2.00542016E-03
4.18160103E-01  2.60910522E-02  2.01290403E-03
4.18479675E-01  2.69995760E-02  1.98886311E-03
4.18799248E-01  2.84963232E-02  2.02035042E-03
4.19118820E-01  2.69074719E-02  1.99532579E-03
4.19438392E-01  2.77222861E-02  1.99263706E-03
4.19757964E-01  2.78688744E-02  2.02638749E-03
4.20077536E-01  2.80361082E-02  1.99755165E-03
4.20397108E-01  2.73848679E-02  2.02484918E-03
4.20716680E-01  2.80291885E-02  1.99295231E-03
4.21036252E-01  2.83003096E-02  2.01419881E-03
4.21355824E-01  2.68504974E-02  2.01360392E-03
4.21675397E-01  2.90525276E-02  2.00678338E-03
4.21994969E-01  2.99040414E-02  2.02834816E-03
4.22314541E-01  2.86856443E-02  2.00289558E-03
4.22634113E-01  2.92278174E-02  2.01906264E-03
4.22953685E-01  2.63583921E-02  2.00001267E-03
4.23273257E-01  2.61586010E-02  2.01135338E-03
4.23592829E-01  2.68043093E-02  2.01229099E-03
4.23912401E-01  2.76780389E-02  2.00558151E-03
4.24231973E-01  2.72679403E-02  2.03041872E-03
4.24551545E-01  2.88668461E-02  2.02083308E-03
4.24871118E-01  2.57670060E-02  1.99920870E-03
4.25190690E-01  2.85447799E-02  2.01204908E-03
4.25510262E-01  2.85008475E-02  2.02541915E-03
4.25829834E-01  2.80276183E-02  2.02830764E-03
4.26149406E-01  2.92045232E-02  1.99683895E-03
4.26468978E-01  2.68717781E-02  2.01703701E-03
4.26788550E-01  2.97738165E-02  2.01417156E-03
4.27108122E-01  2.82808747E-02  2.02887459E-03
4.27427694E-01  2.69981604E-02  2.02577747E-03
4.27747267E-01  2.91635226E-02  2.01048958E-03
4.28066839E-01  2.73670163E-02  2.02450203E-03
4.28386411E-01  2.79710852E-02  2.00841529E-03
4.28705983E-01  2.79247314E-02  2.02608877E-03
4.29025555E-01  2.90155951E-02  1.99740776E-03
4.29345127E-01  2.98063438E-02  2.02945643E-03
4.29664699E-01  2.76779085E-02  2.01992691E-03
4.29984271E-01  2.94773709E-02  2.02032505E-03
4.30303843E-01  2.60962900E-02  2.01716344E-03
4.30623416E-01  2.93713845E-02  2.01972737E-03
4.30942988E-01  2.83161663E-02  2.02376512E-03
4.31262560E-01  2.68933531E-02  2.03056773E-03
4.31582132E-01  2.87034493E-02  2.00421689E-03
4.31901704E-01  2.81623993E-02  2.02806154E-03
4.32221276E-01  2.75713429E-02  2.01382698E-03
4.32540848E-01  2.76527591E-02  2.02994840E-03
4.32860420E-01  2.77015120E-02  2.01504980E-03
4.33179992E-01  2.82215532E-02  2.01531942E-03
4.33499565E-01  2.91288141E-02  2.03218288E-03
4.33819137E-01  2.84267943E-02  2.02053762E-03
4.34138709E-01  2.82897167E-02  2.02476792E-03
4.34458281E-01  2.72287801E-02  2.01585167E-03
4.34777853E-01  2.79186442E-02  2.01053219E-03
4.35097425E-01  2.77851541E-02  2.03306531E-03
4.35416997E-01  2.73129400E-02  2.00983300E-03
4.35736569E-01  2.90444028E-02  2.01833691E-03
4.36056141E-01  3.06235645E-02  2.02927459E-03
4.36375713E-01  2.81319078E-02  2.02109804E-03
4.36695286E-01  2.92756204E-02  2.03978666E-03
4.37014858E-01  2.76889391E-02  2.00967793E-03
4.37334430E-01  2.84169819E-02  2.03794683E-03
4.37654002E-01  2.99989991E-02  2.03040685E-03
4.37973574E-01  3.00881509E-02  2.03411374E-03
4.38293146E-01  2.94827297E-02  2.03813985E-03
4.38612718E-01  2.88703777E-02  2.00720853E-03
4.38932290E-01  2.93910783E-02  2.03633844E-03
4.39251862E-01  2.91690771E-02  2.01429683E-03
4.39571435E-01  2.96590179E-02  2.03464366E-03
4.39891007E-01  2.80793384E-02  2.02285754E-03
4.40210579E-01  3.02399006E-02  2.02433928E-03
4.40530151E-01  2.94459928E-02  2.05539260E-03
4.40849723E-01  2.82186493E-02  2.02148501E-03
4.41169295E-01  2.84076706E-02  2.02074158E-03
4.41488867E-01  2.76090987E-02  2.04054755E-03
4.41808439E-01  2.80222129E-02  2.01965217E-03
4.42128011E-01  2.77019721E-02  2.03053816E-03
4.42447584E-01  3.02444249E-02  2.02550087E-03
4.42767156E-01  2.90480610E-02  2.03582388E-03
4.43086728E-01  2.83265002E-02  2.03112187E-03
4.43406300E-01  2.80277338E-02  2.02269107E-03
4.43725872E-01  2.85643376E-02  2.02300586E-03
4.44045444E-01  2.85808500E-02  2.02940940E-03
4.44365016E-01  2.73586791E-02  2.02995585E-03
4.44684588E-01  2.81504095E-02  2.01905263E-03
4.45004160E-01  3.09102368E-02  2.03228160E-03
4.45323733E-01  2.74654832E-02  2.00998923E-03
4.45643305E-01  3.04013100E-02  2.03158637E-03
4.45962877E-01  2.87711620E-02  2.03196867E-03
4.46282449E-01  2.91395672E-02  2.01919698E-03
4.46602021E-01  2.92456876E-02  2.01154174E-03
4.46921593E-01  2.86673568E-02  2.00475333E-03
4.47241165E-01  2.83341315E-02  2.03951704E-03
4.47560737E-01  2.92976201E-02  2.02561007E-03
4.47880309E-01  2.88896337E-02  2.01540045E-03
4.48199881E-01  2.77981777E-02  2.01906380E-03
4.48519454E-01  2.85000373E-02  2.00577849E-03
4.48839026E-01  2.74530370E-02  2.02682102E-03
4.49158598E-01  2.90269591E-02  2.00441014E-03
4.49478170E-01  2.91118398E-02  2.01895391E-03
4.49797742E-01  2.72512455E-02  2.02572392E-03
4.50117314E-01  2.92482711E-02  2.01129285E-03
4.50436886E-01  2.95969173E-02  2.01950385E-03
4.50756458E-01  2.89204326E-02  2.00864230E-03
4.51076030E-01  2.86472458E-02  2.01286864E-03
4.51395603E-01  3.10016572E-02  2.02326314E-03
4.51715175E-01  2.90008727E-02  2.01222720E-03
4.52034747E-01  2.81600878E-02  2.01220904E-03
4.52354319E-01  2.84327790E-02  2.00685346E-03
4.52673891E-01  3.01053263E-02  2.01831642E-03
4.52993463E-01  2.99873333E-02  2.02611904E-03
4.53313035E-01  2.85182577E-02  2.00602878E-03
4.53632607E-01  2.99288239E-02  2.02117767E-03
4.53952179E-01  3.05894595E-02  2.01803213E-03
4.54271752E-01  2.97291074E-02  2.02589156E-03
4.54591324E-01  2.96267290E-02  2.02033692E-03
4.54910896E-01  2.93346941E-02  2.01750244E-03
4.55230468E-01  3.18196341E-02  2.01601116E-03
4.55550040E-01  2.96289138E-02  2.03472353E-03
4.55869612E-01  2.61310209E-02  2.00354448E-03
4.56189184E-01  2.80555040E-02  2.01829942E-03
4.56508756E-01  2.74802987E-02  2.01455085E-03
4.56828328E-01  2.87746657E-02  2.02089665E-03
4.57147901E-01  2.90341992E-02  2.01805797E-03
4.57467473E-01  2.75013056E-02  2.01035547E-03
4.57787045E-01  2.89064869E-02  2.02120864E-03
4.58106617E-01  2.83107031E-02  2.01763003E-03
4.58426189E-01  2.82143261E-02  2.00595357E-03
4.58745761E-01  3.02239973E-02  2.01623188E-03
4.59065333E-01  3.10631022E-02  2.02412740E-03
4.59384905E-01  3.08271758E-02  2.02075182E-03
4.59704477E-01  2.86013931E-02  2.02258909E-03
4.60024049E-01  3.05980816E-02  2.01744726E-03
4.60343622E-01  2.95341108E-02  2.02220213E-03
4.60663194E-01  2.85027623E-02  2.01588636E-03
4.60982766E-01  2.86641996E-02  2.02335231E-03
4.61302338E-01  2.82082446E-02  2.01688102E-03
4.61621910E-01  2.94591244E-02  2.01679254E-03
4.61941482E-01  2.93422118E-02  2.03233119E-03
4.62261054E-01  3.00344527E-02  2.02542963E-03
4.62580626E-01  3.01974304E-02  2.02210853E-03
4.62900198E-01  2.57929284E-02  2.01460603E-03
4.63219771E-01  2.76738312E-02  2.01960304E-03
4.63539343E-01  2.59271953E-02  2.01834785E-03
4.63858915E-01  3.13307010E-02  2.02508271E-03
4.64178487E-01  2.78314464E-02  2.00557057E-03
4.64498059E-01  3.00327372E-02  2.03527813E-03
4.64817631E-01  3.04418579E-02  2.02325918E-03
4.65137203E-01  3.13317440E-02  2.04698462E-03
4.65456775E-01  3.04930005E-02  2.01173290E-03
4.65776347E-01  2.92481109E-02  2.02511554E-03
4.66095920E-01  2.91543305E-02  2.02065427E-03
4.66415492E-01  2.94346772E-02  2.02453928E-03
4.66735064E-01  2.99677141E-02  2.02527270E-03
4.67054636E-01  3.01830843E-02  2.02010991E-03
4.67374208E-01  2.85015553E-02  2.02541915E-03
4.67693780E-01  2.96936166E-02  2.04054755E-03
4.68013352E-01  2.76404656E-02  2.00368837E-03
4.68332924E-01  3.11116409E-02  2.03301618E-03
4.68652496E-01  2.87025180E-02  2.02447455E-03
4.68972069E-01  3.00104823E-02  2.03547138E-03
4.69291641E-01  3.00567336E-02  2.02345778E-03
4.69611213E-01  2.94658933E-02  2.02077557E-03
4.69930785E-01  3.12937312E-02  2.03310605E-03
4.70250357E-01  3.00372615E-02  2.03342806E-03
4.70569929E-01  2.96070222E-02  2.03186646E-03
4.70889501E-01  2.65633650E-02  2.00861436E-03
4.71209073E-01  2.85733808E-02  2.02691648E-03
4.71528645E-01  2.90136673E-02  2.03110557E-03
4.71848217E-01  2.93391086E-02  2.03112955E-03
4.72167790E-01  3.02406456E-02  2.02867179E-03
4.72487362E-01  2.97764800E-02  2.03251303E-03
4.72806934E-01  2.82673500E-02  2.02522147E-03
4.73126506E-01  2.89049633E-02  2.03554193E-03
4.73446078E-01  2.97996402E-02  2.02813162E-03
4.73765650E-01  2.93016899E-02  2.01969664E-03
4.74085222E-01  3.05483621E-02  2.02270155E-03
4.74404794E-01  2.86179222E-02  2.03932729E-03
4.74724366E-01  2.94323824E-02  2.01115524E-03
4.75043939E-01  2.80706510E-02  2.03579850E-03
4.75363511E-01  2.97150388E-02  2.02572974E-03
4.75683083E-01  2.97155008E-02  2.04045977E-03
4.76002655E-01  2.84928400E-02  2.02848436E-03
4.76322227E-01  2.99409721E-02  2.02402519E-03
4.76641799E-01  2.94568148E-02  2.03497871E-03
4.76961371E-01  2.83120759E-02  2.02553673E-03
4.77280943E-01  2.71977726E-02  2.03134003E-03
4.77600515E-01  2.94040944E-02  2.02848180E-03
4.77920088E-01  2.89539434E-02  2.02562497E-03
4.78239660E-01  3.21618281E-02  2.04846379E-03
4.78559232E-01  2.92477533E-02  2.02912372E-03
4.78878804E-01  2.81205494E-02  2.03071092E-03
4.79198376E-01  2.75489055E-02  2.02949159E-03
4.79517948E-01  2.82219592E-02  2.02972186E-03
4.79837520E-01  3.04556508E-02  2.04092427E-03
4.80157092E-01  3.01668979E-02  2.01774342E-03
4.80476664E-01  2.81678662E-02  2.03586323E-03
4.80796237E-01  2.92541645E-02  2.03310722E-03
4.81115809E-01  2.93595530E-02  2.03210581E-03
4.81435381E-01  2.83546485E-02  2.03358079E-03
4.81754953E-01  2.74153408E-02  2.00699433E-03
4.82074525E-01  2.71019600E-02  2.02388107E-03
4.82394097E-01  2.79900786E-02  2.01740721E-03
4.82713669E-01  2.97623817E-02  2.02199677E-03
4.83033241E-01  2.82622259E-02  2.02323357E-03
4.83352813E-01  2.91429460E-02  2.03197729E-03
4.83672385E-01  3.06912120E-02  2.03579385E-03
4.83991958E-01  2.80711073E-02  2.01425632E-03
4.84311530E-01  2.85443868E-02  2.01046700E-03
4.84631102E-01  2.80796885E-02  2.02217489E-03
4.84950674E-01  2.99974158E-02  2.02661077E-03
4.85270246E-01  2.83482820E-02  2.02979217E-03
4.85589818E-01  2.90540028E-02  2.00461550E-03
4.85909390E-01  2.80353241E-02  2.01898604E-03
4.86228962E-01  2.73203105E-02  2.00453261E-03
4.86548534E-01  2.72313207E-02  2.02369038E-03
4.86868107E-01  2.95339096E-02  2.00087950E-03
4.87187679E-01  2.95085181E-02  2.02731998E-03
4.87507251E-01  2.81329099E-02  2.01199786E-03
4.87826823E-01  2.94377599E-02  2.01631989E-03
4.88146395E-01  2.89679989E-02  2.01683957E-03
4.88465967E-01  2.85660252E-02  2.00849166E-03
4.88785539E-01  2.87087895E-02  2.01723166E-03
4.89105111E-01  2.81916969E-02  2.01398181E-03
4.89424683E-01  2.63931435E-02  1.99516769E-03
4.89744256E-01  2.75208801E-02  2.01327470E-03
4.90063828E-01  2.91348286E-02  2.01821537E-03
4.90383400E-01  3.04074772E-02  2.02503544E-03
4.90702972E-01  3.07582412E-02  2.02162517E-03
4.91022544E-01  3.00976858E-02  2.02436326E-03
4.91342116E-01  2.83927210E-02  2.01183534E-03
4.91661688E-01  2.87894551E-02  2.00946373E-03
4.91981260E-01  2.85697337E-02  2.02179095E-03
4.92300832E-01  2.78631654E-02  2.00275006E-03
4.92620405E-01  2.68696640E-02  2.00592796E-03
4.92939977E-01  2.65473500E-02  2.02320958E-03
4.93259549E-01  2.87436079E-02  2.00804882E-03
4.93579121E-01  3.03455573E-02  2.02306360E-03
4.93898693E-01  2.98294295E-02  2.01784237E-03
4.94218265E-01  2.82039586E-02  2.01525190E-03
4.94537837E-01  2.71626934E-02  2.01742165E-03
4.94857409E-01  2.85363495E-02  2.01837020E-03
4.95176981E-01  2.76191495E-02  2.01721699E-03
4.95496553E-01  2.75402982E-02  1.99937844E-03
4.95816126E-01  2.91016921E-02  2.03958247E-03
4.96135698E-01  2.91726943E-02  2.00390513E-03
4.96455270E-01  2.78337058E-02  2.02509714E-03
4.96774842E-01  2.87708510E-02  2.07527634E-03
4.97094414E-01  2.86587011E-02  2.08399398E-03
4.97413986E-01  2.53056921E-02  2.10104417E-03
4.97733558E-01  2.82822084E-02  2.09920295E-03
4.98053130E-01  2.89652571E-02  2.13693827E-03
4.98372702E-01  2.86942832E-02  2.14379770E-03
4.98692275E-01  2.90033296E-02  2.17296160E-03
4.99011847E-01  2.87906844E-02  2.16407282E-03
4.99331419E-01  2.83693839E-02  2.17968668E-03
4.99650991E-01  3.02829593E-02  2.19634129E-03
4.99970563E-01  2.74411160E-02  2.20135041E-03
5.00290135E-01  2.89070290E-02  2.20550783E-03
5.00609707E-01  2.82155033E-02  2.22131819E-03
5.00929279E-01  2.77020838E-02  2.22416525E-03
5.01248851E-01  2.62413062E-02  2.24069948E-03
5.01568424E-01  2.79707387E-02  2.23301654E-03
5.01887996E-01  2.82214899E-02  2.25417712E-03
5.02207568E-01  3.02618612E-02  2.27222824E-03
5.02527140E-01  2.94233318E-02  2.29122187E-03
5.02846712E-01  3.00155897E-02  2.28470657E-03
5.03166284E-01  2.86918152E-02  2.27709999E-03
5.03485856E-01  2.84633078E-02  2.31907214E-03
5.03805428E-01  2.91903317E-02  2.30493979E-03
5.04125000E-01  2.74327286E-02  2.32644496E-03
5.04444572E-01  3.04362848E-02  2.32281978E-03
5.04764145E-01  2.78049987E-02  2.32100044E-03
5.05083717E-01  2.80325897E-02  2.34604278E-03
5.05403289E-01  2.68852077E-02  2.33303849E-03
5.05722861E-01  2.56479438E-02  2.34606210E-03
5.06042433E-01  2.76329722E-02  2.35463376E-03
5.06362005E-01  2.67869718E-02  2.37608701E-03
5.06681577E-01  2.95997709E-02  2.39392673E-03
