### DATA:
#
# 2243
#      Q             I(Q)           Error     
3.41782370E-01  3.88822742E-02  1.73397525E-03
3.42101942E-01  3.96938100E-02  1.74897374E-03
3.42421514E-01  3.82268727E-02  1.74266309E-03
3.42741086E-01  4.08391468E-02  1.74610445E-03
3.43060658E-01  3.88067625E-02  1.74575974E-03
3.43380230E-01  3.82457972E-02  1.72721525E-03
3.43699802E-01  3.70473638E-02  1.73123844E-03
3.44019374E-01  3.78716737E-02  1.73109479E-03
3.44338946E-01  3.85742858E-02  1.72628707E-03
3.44658518E-01  3.80792506E-02  1.72734645E-03
3.44978091E-01  3.90441492E-02  1.73438038E-03
3.45297663E-01  3.90661471E-02  1.73273205E-03
3.45617235E-01  4.10124026E-02  1.72954623E-03
3.45936807E-01  3.83845940E-02  1.73729239E-03
3.46256379E-01  3.85093912E-02  1.72379846E-03
3.46575951E-01  3.72503139E-02  1.71303609E-03
3.46895523E-01  3.75792310E-02  1.72536459E-03
3.47215095E-01  3.98439206E-02  1.72007817E-03
3.47534667E-01  3.86441872E-02  1.72085711E-03
3.47854240E-01  3.88302915E-02  1.72088528E-03
3.48173812E-01  3.85283530E-02  1.71725091E-03
3.48493384E-01  3.86276171E-02  1.72073767E-03
3.48812956E-01  3.72018777E-02  1.70061667E-03
3.49132528E-01  3.49466838E-02  1.71907514E-03
3.49452100E-01  3.86373699E-02  1.71427906E-03
3.49771672E-01  3.88268419E-02  1.72233779E-03
3.50091244E-01  3.80602777E-02  1.70760776E-03
3.50410816E-01  3.84092033E-02  1.71479466E-03
3.50730389E-01  3.73631865E-02  1.72146061E-03
3.51049961E-01  3.79971378E-02  1.70602568E-03
3.51369533E-01  3.80771793E-02  1.71418511E-03
3.51689105E-01  3.92724946E-02  1.71318371E-03
3.52008677E-01  3.72239910E-02  1.70658960E-03
3.52328249E-01  3.82928662E-02  1.72121695E-03
3.52647821E-01  3.82243171E-02  1.69608044E-03
3.52967393E-01  3.92170995E-02  1.71126798E-03
3.53286965E-01  3.60101312E-02  1.69187575E-03
3.53606538E-01  3.74596491E-02  1.70854060E-03
3.53926110E-01  3.83731052E-02  1.70793291E-03
3.54245682E-01  3.58962901E-02  1.69954973E-03
3.54565254E-01  3.78783159E-02  1.71831250E-03
3.54884826E-01  3.91262434E-02  1.69653993E-03
3.55204398E-01  3.84841822E-02  1.69472955E-03
3.55523970E-01  3.77410837E-02  1.70798716E-03
3.55843542E-01  4.10111323E-02  1.70604023E-03
3.56163114E-01  3.92563753E-02  1.72313384E-03
3.56482686E-01  4.09459956E-02  1.70149107E-03
3.56802259E-01  4.06323634E-02  1.70908752E-03
3.57121831E-01  3.95691842E-02  1.70963677E-03
3.57441403E-01  3.84599455E-02  1.69514760E-03
3.57760975E-01  4.04850207E-02  1.72086607E-03
3.58080547E-01  3.69941071E-02  1.71357091E-03
3.58400119E-01  3.67693454E-02  1.73936039E-03
3.58719691E-01  3.68871912E-02  1.74057158E-03
3.59039263E-01  3.77149396E-02  1.74688059E-03
3.59358835E-01  3.90519574E-02  1.76160375E-03
3.59678408E-01  3.85274515E-02  1.74314925E-03
3.59997980E-01  3.68516110E-02  1.75012241E-03
3.60317552E-01  3.56967114E-02  1.75649195E-03
3.60637124E-01  3.85465547E-02  1.76271982E-03
3.60956696E-01  3.65570523E-02  1.76113599E-03
3.61276268E-01  3.86995636E-02  1.76364067E-03
3.61595840E-01  3.86537984E-02  1.77404901E-03
3.61915412E-01  3.81050594E-02  1.76573731E-03
3.62234984E-01  3.75324637E-02  1.76772685E-03
3.62554557E-01  3.62360105E-02  1.77307567E-03
3.62874129E-01  3.78622673E-02  1.76255987E-03
3.63193701E-01  3.72888483E-02  1.77609315E-03
3.63513273E-01  3.83636244E-02  1.77318789E-03
3.63832845E-01  3.85190845E-02  1.78035174E-03
3.64152417E-01  3.76681276E-02  1.78296142E-03
3.64471989E-01  3.62075120E-02  1.77572749E-03
3.64791561E-01  3.90350968E-02  1.79408339E-03
3.65111133E-01  3.78452502E-02  1.77460723E-03
3.65430706E-01  3.66027839E-02  1.79078942E-03
3.65750278E-01  3.63655463E-02  1.77173258E-03
3.66069850E-01  3.98474783E-02  1.80016283E-03
3.66389422E-01  3.97246741E-02  1.80091173E-03
3.66708994E-01  3.77856120E-02  1.77691120E-03
3.67028566E-01  3.77539061E-02  1.80483551E-03
3.67348138E-01  3.79360802E-02  1.79046241E-03
3.67667710E-01  3.63711268E-02  1.78079132E-03
3.67987282E-01  3.85047384E-02  1.80676649E-03
3.68306854E-01  3.71361263E-02  1.79222540E-03
3.68626427E-01  3.84579040E-02  1.81543385E-03
3.68945999E-01  3.65589820E-02  1.77508139E-03
3.69265571E-01  3.77672873E-02  1.80647185E-03
3.69585143E-01  3.72926034E-02  1.79232564E-03
3.69904715E-01  3.67183536E-02  1.80026214E-03
3.70224287E-01  3.81219201E-02  1.80689397E-03
3.70543859E-01  3.68984789E-02  1.79669145E-03
3.70863431E-01  3.83330919E-02  1.81327516E-03
3.71183003E-01  3.80667523E-02  1.79919996E-03
3.71502576E-01  3.96189243E-02  1.80943951E-03
3.71822148E-01  3.91132720E-02  1.81180844E-03
3.72141720E-01  3.61764804E-02  1.80132349E-03
3.72461292E-01  4.08704989E-02  1.82521495E-03
3.72780864E-01  3.68838534E-02  1.80907303E-03
3.73100436E-01  3.89952920E-02  1.80445670E-03
3.73420008E-01  3.91582884E-02  1.80531910E-03
3.73739580E-01  4.02593128E-02  1.82341202E-03
3.74059152E-01  3.67790572E-02  1.81222789E-03
3.74378725E-01  3.77285257E-02  1.79643708E-03
3.74698297E-01  3.67902592E-02  1.81887427E-03
3.75017869E-01  3.78886610E-02  1.79078977E-03
3.75337441E-01  3.71396691E-02  1.81494688E-03
3.75657013E-01  3.79383825E-02  1.81760127E-03
3.75976585E-01  3.67453769E-02  1.80611084E-03
3.76296157E-01  3.77188399E-02  1.83112524E-03
3.76615729E-01  3.68477181E-02  1.81602302E-03
3.76935301E-01  4.01041433E-02  1.83399743E-03
3.77254874E-01  3.71353626E-02  1.81270973E-03
3.77574446E-01  4.21087854E-02  1.83802738E-03
3.77894018E-01  3.93880531E-02  1.84041040E-03
3.78213590E-01  3.75186726E-02  1.81312358E-03
3.78533162E-01  3.75892930E-02  1.82421750E-03
3.78852734E-01  3.79612707E-02  1.82350609E-03
3.79172306E-01  3.90346125E-02  1.82764349E-03
3.79491878E-01  3.98392081E-02  1.85005530E-03
3.79811450E-01  3.72545719E-02  1.79528445E-03
3.80131022E-01  3.76641899E-02  1.83678581E-03
3.80450595E-01  3.84075604E-02  1.81989896E-03
3.80770167E-01  4.08415310E-02  1.84818008E-03
3.81089739E-01  3.68010849E-02  1.82873930E-03
3.81409311E-01  3.70494090E-02  1.80672354E-03
3.81728883E-01  3.88687290E-02  1.84313138E-03
3.82048455E-01  4.08775583E-02  1.84050621E-03
3.82368027E-01  3.97362672E-02  1.85352715E-03
3.82687599E-01  3.94692868E-02  1.82015216E-03
3.83007171E-01  4.08465713E-02  1.84294977E-03
3.83326744E-01  3.94972712E-02  1.84781337E-03
3.83646316E-01  4.03873734E-02  1.84006582E-03
3.83965888E-01  4.18297164E-02  1.85090536E-03
3.84285460E-01  3.90223078E-02  1.82671007E-03
3.84605032E-01  4.00726125E-02  1.84202031E-03
3.84924604E-01  3.89611125E-02  1.85743102E-03
3.85244176E-01  3.93365771E-02  1.81462569E-03
3.85563748E-01  3.76467444E-02  1.84439402E-03
3.85883320E-01  3.86231840E-02  1.82586315E-03
3.86202893E-01  3.92508768E-02  1.86363596E-03
3.86522465E-01  3.88473906E-02  1.82589446E-03
3.86842037E-01  3.89211997E-02  1.82340271E-03
3.87161609E-01  4.02541012E-02  1.85335556E-03
3.87481181E-01  3.96705046E-02  1.83815800E-03
3.87800753E-01  4.09448780E-02  1.85005984E-03
3.88120325E-01  3.94853204E-02  1.81926321E-03
3.88439897E-01  3.99779007E-02  1.83075969E-03
3.88759469E-01  3.80459428E-02  1.83392025E-03
3.89079042E-01  4.04929146E-02  1.83027959E-03
3.89398614E-01  4.19515371E-02  1.84528902E-03
3.89718186E-01  4.04049605E-02  1.82883756E-03
3.90037758E-01  4.06955890E-02  1.84725609E-03
3.90357330E-01  3.86391170E-02  1.84088573E-03
3.90676902E-01  3.88230421E-02  1.82928599E-03
3.90996474E-01  4.15558666E-02  1.84185943E-03
3.91316046E-01  3.95521224E-02  1.82258058E-03
3.91635618E-01  4.22215350E-02  1.85564056E-03
3.91955190E-01  3.95969227E-02  1.83753786E-03
3.92274763E-01  3.95247377E-02  1.82576908E-03
3.92594335E-01  3.97328548E-02  1.85318827E-03
3.92913907E-01  4.05133367E-02  1.82314112E-03
3.93233479E-01  4.05914448E-02  1.84144790E-03
3.93553051E-01  3.92723680E-02  1.81740662E-03
3.93872623E-01  3.99284512E-02  1.83557300E-03
3.94192195E-01  4.16847207E-02  1.85711752E-03
3.94511767E-01  4.02670689E-02  1.84035045E-03
3.94831339E-01  4.25730124E-02  1.85713684E-03
3.95150912E-01  4.15054262E-02  1.82064471E-03
3.95470484E-01  3.97649445E-02  1.85298000E-03
3.95790056E-01  3.87169197E-02  1.85712276E-03
3.96109628E-01  4.12137322E-02  1.84170820E-03
3.96429200E-01  4.08613347E-02  1.84536062E-03
3.96748772E-01  4.11617048E-02  1.84259238E-03
3.97068344E-01  3.98412831E-02  1.84286514E-03
3.97387916E-01  3.89860645E-02  1.84143789E-03
3.97707488E-01  3.89026031E-02  1.83243770E-03
3.98027061E-01  3.82406190E-02  1.84791978E-03
3.98346633E-01  3.96750569E-02  1.83994358E-03
3.98666205E-01  3.88921276E-02  1.85228745E-03
3.98985777E-01  4.10428047E-02  1.83813681E-03
3.99305349E-01  3.76204997E-02  1.83408742E-03
3.99624921E-01  4.01498899E-02  1.86631596E-03
3.99944493E-01  3.84667702E-02  1.83551828E-03
4.00264065E-01  3.83517258E-02  1.84855820E-03
4.00583637E-01  3.98326553E-02  1.84513105E-03
4.00903210E-01  3.75425778E-02  1.83536974E-03
4.01222782E-01  3.74017917E-02  1.84355793E-03
4.01542354E-01  4.00191769E-02  1.83884695E-03
4.01861926E-01  3.81736234E-02  1.85017998E-03
4.02181498E-01  3.90347131E-02  1.84673746E-03
4.02501070E-01  3.78739648E-02  1.86170195E-03
4.02820642E-01  3.96115892E-02  1.85184402E-03
4.03140214E-01  3.95991653E-02  1.84055045E-03
4.03459786E-01  3.78788933E-02  1.85602682E-03
4.03779358E-01  3.92551385E-02  1.84549007E-03
4.04098931E-01  3.85583602E-02  1.85376010E-03
4.04418503E-01  3.98355015E-02  1.84318575E-03
4.04738075E-01  3.88933383E-02  1.85234565E-03
4.05057647E-01  3.79497930E-02  1.84580707E-03
4.05377219E-01  3.68006453E-02  1.84298283E-03
4.05696791E-01  3.95364054E-02  1.85456662E-03
4.06016363E-01  3.83180343E-02  1.83274958E-03
4.06335935E-01  4.01511639E-02  1.85861578E-03
4.06655507E-01  3.86156850E-02  1.84919371E-03
4.06975080E-01  3.75866033E-02  1.84502627E-03
4.07294652E-01  3.60319726E-02  1.84666843E-03
4.07614224E-01  3.88592668E-02  1.83491770E-03
4.07933796E-01  3.51915844E-02  1.84929359E-03
4.08253368E-01  3.72325331E-02  1.84531254E-03
4.08572940E-01  3.90651301E-02  1.85614720E-03
4.08892512E-01  3.85492407E-02  1.86011242E-03
4.09212084E-01  3.83502282E-02  1.84346270E-03
4.09531656E-01  3.66956182E-02  1.85114134E-03
4.09851229E-01  3.62890288E-02  1.83495344E-03
4.10170801E-01  3.92974615E-02  1.85854314E-03
4.10490373E-01  4.05511521E-02  1.86909048E-03
4.10809945E-01  3.72251086E-02  1.84843794E-03
4.11129517E-01  3.88013683E-02  1.85318000E-03
4.11449089E-01  3.83098908E-02  1.84458704E-03
4.11768661E-01  3.72398347E-02  1.86155271E-03
4.12088233E-01  3.66645940E-02  1.84993108E-03
4.12407805E-01  3.94462124E-02  1.86488929E-03
4.12727377E-01  3.75599042E-02  1.85412599E-03
4.13046950E-01  3.80650908E-02  1.83134596E-03
4.13366522E-01  3.71489227E-02  1.85870577E-03
4.13686094E-01  3.62034477E-02  1.84548029E-03
4.14005666E-01  3.78215611E-02  1.86209101E-03
4.14325238E-01  3.68210785E-02  1.83905673E-03
4.14644810E-01  3.86463739E-02  1.84713153E-03
4.14964382E-01  3.75894122E-02  1.86114386E-03
4.15283954E-01  3.65653224E-02  1.82788889E-03
4.15603526E-01  3.80747840E-02  1.86997675E-03
4.15923099E-01  3.74288894E-02  1.85071223E-03
4.16242671E-01  3.80194001E-02  1.86193211E-03
4.16562243E-01  3.85411084E-02  1.87430612E-03
4.16881815E-01  3.78372557E-02  1.83513528E-03
4.17201387E-01  3.70290726E-02  1.85851112E-03
4.17520959E-01  3.77873927E-02  1.85186195E-03
4.17840531E-01  3.71075757E-02  1.85196172E-03
4.18160103E-01  3.53038050E-02  1.86111953E-03
4.18479675E-01  3.50833721E-02  1.83739047E-03
4.18799248E-01  3.91271487E-02  1.87779113E-03
4.19118820E-01  3.52047198E-02  1.85239338E-03
4.19438392E-01  3.50689292E-02  1.83141103E-03
4.19757964E-01  3.73606496E-02  1.86535076E-03
4.20077536E-01  3.63954678E-02  1.84835005E-03
4.20397108E-01  3.93534079E-02  1.87461614E-03
4.20716680E-01  3.56953666E-02  1.84604467E-03
4.21036252E-01  3.49285267E-02  1.84995832E-03
4.21355824E-01  3.55970673E-02  1.86650560E-03
4.21675397E-01  3.71992625E-02  1.85118755E-03
4.21994969E-01  3.66222672E-02  1.86112453E-03
4.22314541E-01  3.38117257E-02  1.84203754E-03
4.22634113E-01  3.58658209E-02  1.85536756E-03
4.22953685E-01  3.52054387E-02  1.84963655E-03
4.23273257E-01  3.50586437E-02  1.85354671E-03
4.23592829E-01  3.70476991E-02  1.86168239E-03
4.23912401E-01  3.49357836E-02  1.84857193E-03
4.24231973E-01  3.40737402E-02  1.86643540E-03
4.24551545E-01  3.42472382E-02  1.84906751E-03
4.24871118E-01  3.37971412E-02  1.84133148E-03
4.25190690E-01  3.61273959E-02  1.85034296E-03
4.25510262E-01  3.88679206E-02  1.87617412E-03
4.25829834E-01  3.43809836E-02  1.86533062E-03
4.26149406E-01  3.55432183E-02  1.84571219E-03
4.26468978E-01  3.24475169E-02  1.85107184E-03
4.26788550E-01  3.29743288E-02  1.85168080E-03
4.27108122E-01  3.73885371E-02  1.86988816E-03
4.27427694E-01  3.44643854E-02  1.86280312E-03
4.27747267E-01  3.28077674E-02  1.84064300E-03
4.28066839E-01  3.41686867E-02  1.85919437E-03
4.28386411E-01  3.34054641E-02  1.84029283E-03
4.28705983E-01  3.53748575E-02  1.86636066E-03
4.29025555E-01  3.36004905E-02  1.83833216E-03
4.29345127E-01  3.35979648E-02  1.85798248E-03
4.29664699E-01  3.50614376E-02  1.87012285E-03
4.29984271E-01  3.34531814E-02  1.85630273E-03
4.30303843E-01  3.38278823E-02  1.85699610E-03
4.30623416E-01  3.40189412E-02  1.85147405E-03
4.30942988E-01  3.43593210E-02  1.85766432E-03
4.31262560E-01  3.50310095E-02  1.87027350E-03
4.31582132E-01  3.24909501E-02  1.83933880E-03
4.31901704E-01  3.44925523E-02  1.86231092E-03
4.32221276E-01  3.13669331E-02  1.84134149E-03
4.32540848E-01  3.37362848E-02  1.86680758E-03
4.32860420E-01  3.40054147E-02  1.84819545E-03
4.33179992E-01  3.36669348E-02  1.84374175E-03
4.33499565E-01  3.31250615E-02  1.85466348E-03
4.33819137E-01  3.14757340E-02  1.84705900E-03
4.34138709E-01  3.35799120E-02  1.85721880E-03
4.34458281E-01  3.49007137E-02  1.86145830E-03
4.34777853E-01  3.38026769E-02  1.85965130E-03
4.35097425E-01  3.31777222E-02  1.87453348E-03
4.35416997E-01  3.42573039E-02  1.85493275E-03
4.35736569E-01  3.34631614E-02  1.85237685E-03
4.36056141E-01  3.48676294E-02  1.86518976E-03
4.36375713E-01  3.44799794E-02  1.86259043E-03
4.36695286E-01  3.22540365E-02  1.86797080E-03
4.37014858E-01  3.24791409E-02  1.83954171E-03
4.37334430E-01  3.31580304E-02  1.87004509E-03
4.37654002E-01  3.49656232E-02  1.86646555E-03
4.37973574E-01  3.38020921E-02  1.86543365E-03
4.38293146E-01  3.31055410E-02  1.86516123E-03
4.38612718E-01  3.62550244E-02  1.84933434E-03
4.38932290E-01  3.36246789E-02  1.87039201E-03
4.39251862E-01  3.29426713E-02  1.85770867E-03
4.39571435E-01  3.27561162E-02  1.86731142E-03
4.39891007E-01  3.29772122E-02  1.85889425E-03
4.40210579E-01  3.14946584E-02  1.85049954E-03
4.40530151E-01  3.21093388E-02  1.87669834E-03
4.40849723E-01  3.28563899E-02  1.84358261E-03
4.41169295E-01  3.36467624E-02  1.85748877E-03
4.41488867E-01  3.35184149E-02  1.87422894E-03
4.41808439E-01  3.33182439E-02  1.86211232E-03
4.42128011E-01  3.38494517E-02  1.87487667E-03
4.42447584E-01  3.27356271E-02  1.84606493E-03
4.42767156E-01  3.30240279E-02  1.86900829E-03
4.43086728E-01  3.34525034E-02  1.86445587E-03
4.43406300E-01  3.37698534E-02  1.86085969E-03
4.43725872E-01  3.37479040E-02  1.86221546E-03
4.44045444E-01  3.40287611E-02  1.86726102E-03
4.44365016E-01  3.40293385E-02  1.86595868E-03
4.44684588E-01  3.13124955E-02  1.85356534E-03
4.45004160E-01  3.17391269E-02  1.85620587E-03
4.45323733E-01  3.20101380E-02  1.84900197E-03
4.45643305E-01  3.10340803E-02  1.85890449E-03
4.45962877E-01  3.29587124E-02  1.86512293E-03
4.46282449E-01  3.22913975E-02  1.85295613E-03
4.46602021E-01  3.13485339E-02  1.84220390E-03
4.46921593E-01  3.15064937E-02  1.83400582E-03
4.47241165E-01  3.24070565E-02  1.86379836E-03
4.47560737E-01  3.15902717E-02  1.85088429E-03
4.47880309E-01  3.24466415E-02  1.84777018E-03
4.48199881E-01  3.15865502E-02  1.85077370E-03
4.48519454E-01  3.15866731E-02  1.84144534E-03
4.48839026E-01  3.24871130E-02  1.86127622E-03
4.49158598E-01  3.26899700E-02  1.84090273E-03
4.49478170E-01  3.21977958E-02  1.85097975E-03
4.49797742E-01  3.44364718E-02  1.85990322E-03
4.50117314E-01  3.20279524E-02  1.83698966E-03
4.50436886E-01  3.29079963E-02  1.85266673E-03
4.50756458E-01  3.49770449E-02  1.84541533E-03
4.51076030E-01  3.25959362E-02  1.84447109E-03
4.51395603E-01  3.52293253E-02  1.85520260E-03
4.51715175E-01  3.09390463E-02  1.83975440E-03
4.52034747E-01  3.27293426E-02  1.84394256E-03
4.52354319E-01  3.23899463E-02  1.83557032E-03
4.52673891E-01  3.45793068E-02  1.85368385E-03
4.52993463E-01  3.25084440E-02  1.85360899E-03
4.53313035E-01  3.42546925E-02  1.84182869E-03
4.53632607E-01  3.43689695E-02  1.85084378E-03
4.53952179E-01  3.21629792E-02  1.84349425E-03
4.54271752E-01  3.22201662E-02  1.84214162E-03
4.54591324E-01  3.02246027E-02  1.83784182E-03
4.54910896E-01  3.20318453E-02  1.84374093E-03
4.55230468E-01  3.48348692E-02  1.85184402E-03
4.55550040E-01  3.34060229E-02  1.86002126E-03
4.55869612E-01  3.02932728E-02  1.83408184E-03
4.56189184E-01  3.12020741E-02  1.83945033E-03
4.56508756E-01  3.21514904E-02  1.85434252E-03
4.56828328E-01  3.23731937E-02  1.84264814E-03
4.57147901E-01  3.21284719E-02  1.85172609E-03
4.57467473E-01  3.16439979E-02  1.84419786E-03
4.57787045E-01  3.36857438E-02  1.85460842E-03
4.58106617E-01  3.36311162E-02  1.85895711E-03
4.58426189E-01  3.38103436E-02  1.84471847E-03
4.58745761E-01  3.18519697E-02  1.83833507E-03
4.59065333E-01  3.16624157E-02  1.84636354E-03
4.59384905E-01  3.22059169E-02  1.84874353E-03
4.59704477E-01  3.18128914E-02  1.86074420E-03
4.60024049E-01  3.34221907E-02  1.83979166E-03
4.60343622E-01  3.22495960E-02  1.84621348E-03
4.60663194E-01  3.13675217E-02  1.84659648E-03
4.60982766E-01  3.23886126E-02  1.85937888E-03
4.61302338E-01  3.14474478E-02  1.84522138E-03
4.61621910E-01  3.18207256E-02  1.84625736E-03
4.61941482E-01  3.00910138E-02  1.85000838E-03
4.62261054E-01  3.28248516E-02  1.85497326E-03
4.62580626E-01  3.19488645E-02  1.84367481E-03
4.62900198E-01  3.19630839E-02  1.84482464E-03
4.63219771E-01  3.23289372E-02  1.85526547E-03
4.63539343E-01  3.49660665E-02  1.85688562E-03
4.63858915E-01  3.13858017E-02  1.85000862E-03
4.64178487E-01  3.29497196E-02  1.83890725E-03
4.64498059E-01  3.20023522E-02  1.85965281E-03
4.64817631E-01  3.25795822E-02  1.84133672E-03
4.65137203E-01  3.16103026E-02  1.85701845E-03
4.65456775E-01  3.16752568E-02  1.84186350E-03
4.65776347E-01  3.21367197E-02  1.85445568E-03
4.66095920E-01  3.08634099E-02  1.85077521E-03
4.66415492E-01  3.35093960E-02  1.85775221E-03
4.66735064E-01  3.10987104E-02  1.85019290E-03
4.67054636E-01  3.10470890E-02  1.84849009E-03
4.67374208E-01  3.10648177E-02  1.85541785E-03
4.67693780E-01  3.28328162E-02  1.86830061E-03
4.68013352E-01  3.21825184E-02  1.83875789E-03
4.68332924E-01  3.20576057E-02  1.85095519E-03
4.68652496E-01  3.20342109E-02  1.85605709E-03
4.68972069E-01  3.25240456E-02  1.86322234E-03
4.69291641E-01  3.40820216E-02  1.85775838E-03
4.69611213E-01  3.20920683E-02  1.85902161E-03
4.69930785E-01  3.14026661E-02  1.85578282E-03
4.70250357E-01  3.22732665E-02  1.85643358E-03
4.70569929E-01  3.14191766E-02  1.85833313E-03
4.70889501E-01  3.27654742E-02  1.84886716E-03
4.71209073E-01  3.10439114E-02  1.85617001E-03
4.71528645E-01  2.99461614E-02  1.85243238E-03
4.71848217E-01  3.28657441E-02  1.87029142E-03
4.72167790E-01  3.42811793E-02  1.85817585E-03
4.72487362E-01  3.14967334E-02  1.85207382E-03
4.72806934E-01  3.28252725E-02  1.86247122E-03
4.73126506E-01  3.33881527E-02  1.86676858E-03
4.73446078E-01  3.05436607E-02  1.85717421E-03
4.73765650E-01  3.23614739E-02  1.85300747E-03
4.74085222E-01  3.37993950E-02  1.86122837E-03
4.74404794E-01  3.34916711E-02  1.87246001E-03
4.74724366E-01  3.19359303E-02  1.83443399E-03
4.75043939E-01  3.18004303E-02  1.86352176E-03
4.75363511E-01  3.53152230E-02  1.86561618E-03
4.75683083E-01  3.15408148E-02  1.86899037E-03
4.76002655E-01  3.16206999E-02  1.86620047E-03
4.76322227E-01  3.36960442E-02  1.85547711E-03
4.76641799E-01  3.30928303E-02  1.87331403E-03
4.76961371E-01  3.24166492E-02  1.85943570E-03
4.77280943E-01  3.23406421E-02  1.87075697E-03
4.77600515E-01  3.31709534E-02  1.86008599E-03
4.77920088E-01  3.18996310E-02  1.85836828E-03
4.78239660E-01  3.32589932E-02  1.87577808E-03
4.78559232E-01  3.31548937E-02  1.86034385E-03
4.78878804E-01  2.99788043E-02  1.84816530E-03
4.79198376E-01  3.28693539E-02  1.86144980E-03
4.79517948E-01  2.98572425E-02  1.85245881E-03
4.79837520E-01  3.10511682E-02  1.86578371E-03
4.80157092E-01  3.14828865E-02  1.84942153E-03
4.80476664E-01  3.19873169E-02  1.86624541E-03
4.80796237E-01  3.17393467E-02  1.86370278E-03
4.81115809E-01  3.14703695E-02  1.86175562E-03
4.81435381E-01  3.14888917E-02  1.86195783E-03
4.81754953E-01  3.26947086E-02  1.84365560E-03
4.82074525E-01  3.10355499E-02  1.86043594E-03
4.82394097E-01  3.16905417E-02  1.85745989E-03
4.82713669E-01  3.35117616E-02  1.85721484E-03
4.83033241E-01  3.13437246E-02  1.85307872E-03
4.83352813E-01  2.95393467E-02  1.85209350E-03
4.83672385E-01  3.09263393E-02  1.84608682E-03
4.83991958E-01  3.15558724E-02  1.84830779E-03
4.84311530E-01  3.22915390E-02  1.84775342E-03
4.84631102E-01  3.06659415E-02  1.85123296E-03
4.84950674E-01  3.05933468E-02  1.84944714E-03
4.85270246E-01  3.14094797E-02  1.84812921E-03
4.85589818E-01  2.87802629E-02  1.82314427E-03
4.85909390E-01  3.05343196E-02  1.84324861E-03
4.86228962E-01  3.19267474E-02  1.84316398E-03
4.86548534E-01  3.24883275E-02  1.85283076E-03
4.86868107E-01  3.11103724E-02  1.82771252E-03
4.87187679E-01  3.16751301E-02  1.85051537E-03
4.87507251E-01  3.03934757E-02  1.83523458E-03
4.87826823E-01  3.19189690E-02  1.84942631E-03
4.88146395E-01  3.14973369E-02  1.83887442E-03
4.88465967E-01  3.20831910E-02  1.84076419E-03
4.88785539E-01  3.16160023E-02  1.85299071E-03
4.89105111E-01  3.29004675E-02  1.84375304E-03
4.89424683E-01  3.31342407E-02  1.83316867E-03
4.89744256E-01  3.19255069E-02  1.83674367E-03
4.90063828E-01  3.17239873E-02  1.84660184E-03
4.90383400E-01  3.27766687E-02  1.85263692E-03
4.90702972E-01  3.00942920E-02  1.84134976E-03
4.91022544E-01  3.18933725E-02  1.84722967E-03
4.91342116E-01  3.05844732E-02  1.84446143E-03
4.91661688E-01  3.21286172E-02  1.84601906E-03
4.91981260E-01  2.97518373E-02  1.85014668E-03
4.92300832E-01  3.14827934E-02  1.83313410E-03
4.92620405E-01  3.18049304E-02  1.84611022E-03
4.92939977E-01  3.09171267E-02  1.84522301E-03
4.93259549E-01  3.27424072E-02  1.84271613E-03
4.93579121E-01  3.14903930E-02  1.84419064E-03
4.93898693E-01  3.03988215E-02  1.83937105E-03
4.94218265E-01  3.20561454E-02  1.84921245E-03
4.94537837E-01  3.31526995E-02  1.85038755E-03
4.94857409E-01  3.00712027E-02  1.83762610E-03
4.95176981E-01  3.08650248E-02  1.84354640E-03
4.95496553E-01  3.30714434E-02  1.84266292E-03
4.95816126E-01  3.13194431E-02  1.85982848E-03
4.96135698E-01  3.14900987E-02  1.83722959E-03
4.96455270E-01  3.34092528E-02  1.86435750E-03
4.96774842E-01  3.29115577E-02  1.90191448E-03
4.97094414E-01  3.20364162E-02  1.89731363E-03
4.97413986E-01  3.21717709E-02  1.93091237E-03
4.97733558E-01  3.12883258E-02  1.92504644E-03
4.98053130E-01  3.38163413E-02  1.96473277E-03
4.98372702E-01  3.37199308E-02  1.97269628E-03
4.98692275E-01  2.89796200E-02  1.97751168E-03
4.99011847E-01  3.40264700E-02  1.98631664E-03
4.99331419E-01  3.20462845E-02  1.99086545E-03
4.99650991E-01  3.29474732E-02  2.01464421E-03
4.99970563E-01  3.11585162E-02  2.01365794E-03
5.00290135E-01  3.11960354E-02  2.02253042E-03
5.00609707E-01  3.25556584E-02  2.03965418E-03
5.00929279E-01  3.34545262E-02  2.03826767E-03
5.01248851E-01  3.31671350E-02  2.06946046E-03
5.01568424E-01  3.09946779E-02  2.04630545E-03
5.01887996E-01  3.19041573E-02  2.06796080E-03
5.02207568E-01  3.19803469E-02  2.06673471E-03
5.02527140E-01  3.01871672E-02  2.09029461E-03
5.02846712E-01  3.21614817E-02  2.09772121E-03
5.03166284E-01  3.18254717E-02  2.07892642E-03
5.03485856E-01  2.96020880E-02  2.11657677E-03
5.03805428E-01  3.17153670E-02  2.10654736E-03
5.04125000E-01  3.08501553E-02  2.13142461E-03
5.04444572E-01  3.13858725E-02  2.12339195E-03
5.04764145E-01  3.14750262E-02  2.12199241E-03
5.05083717E-01  3.33885886E-02  2.15546251E-03
5.05403289E-01  3.25271636E-02  2.15146947E-03
5.05722861E-01  3.14412527E-02  2.14669597E-03
5.06042433E-01  3.06974519E-02  2.15641246E-03
5.06362005E-01  3.04875616E-02  2.16682930E-03
5.06681577E-01  3.11411023E-02  2.18249625E-03
