### DATA:
#
# 2243
#      Q             I(Q)           Error     
3.41782370E-01  3.61859649E-02  1.84750941E-03
3.42101942E-01  3.72340716E-02  1.85305555E-03
3.42421514E-01  3.73823345E-02  1.85214158E-03
3.42741086E-01  3.72157134E-02  1.84462196E-03
3.43060658E-01  3.67521010E-02  1.85026042E-03
3.43380230E-01  3.68405581E-02  1.83996418E-03
3.43699802E-01  3.81927639E-02  1.84555771E-03
3.44019374E-01  3.64592187E-02  1.84768881E-03
3.44338946E-01  3.86980325E-02  1.83645426E-03
3.44658518E-01  3.82401124E-02  1.84085907E-03
3.44978091E-01  4.22759019E-02  1.84905378E-03
3.45297663E-01  4.27166559E-02  1.85792695E-03
3.45617235E-01  4.62924056E-02  1.85632845E-03
3.45936807E-01  4.59426716E-02  1.88078731E-03
3.46256379E-01  4.72211987E-02  1.86541537E-03
3.46575951E-01  5.34846522E-02  1.89414329E-03
3.46895523E-01  5.54854013E-02  1.90589542E-03
3.47215095E-01  5.94286844E-02  1.90090132E-03
3.47534667E-01  6.48085847E-02  1.94707105E-03
3.47854240E-01  7.55792111E-02  1.98906451E-03
3.48173812E-01  8.39888826E-02  2.03562062E-03
3.48493384E-01  9.24901068E-02  2.07295874E-03
3.48812956E-01  1.04596294E-01  2.12461920E-03
3.49132528E-01  1.16730422E-01  2.21862295E-03
3.49452100E-01  1.26647159E-01  2.24656914E-03
3.49771672E-01  1.40753612E-01  2.34441203E-03
3.50091244E-01  1.52670607E-01  2.39141029E-03
3.50410816E-01  1.59678251E-01  2.43452354E-03
3.50730389E-01  1.56785190E-01  2.43341038E-03
3.51049961E-01  1.55166045E-01  2.40887725E-03
3.51369533E-01  1.45410955E-01  2.36566341E-03
3.51689105E-01  1.32009014E-01  2.27740523E-03
3.52008677E-01  1.17835313E-01  2.19738600E-03
3.52328249E-01  1.03190169E-01  2.12480593E-03
3.52647821E-01  8.94928277E-02  2.02749181E-03
3.52967393E-01  7.73287341E-02  1.99190108E-03
3.53286965E-01  6.77984208E-02  1.93470332E-03
3.53606538E-01  6.09207675E-02  1.90207839E-03
3.53926110E-01  5.57821207E-02  1.88901683E-03
3.54245682E-01  4.97888736E-02  1.84799044E-03
3.54565254E-01  4.78102490E-02  1.86179299E-03
3.54884826E-01  4.37141545E-02  1.83058972E-03
3.55204398E-01  4.29883115E-02  1.82161748E-03
3.55523970E-01  3.96180861E-02  1.82726490E-03
3.55843542E-01  3.90943848E-02  1.81266898E-03
3.56163114E-01  4.08199430E-02  1.84473873E-03
3.56482686E-01  3.86971384E-02  1.80189789E-03
3.56802259E-01  3.82063650E-02  1.81340787E-03
3.57121831E-01  3.71735916E-02  1.80788513E-03
3.57441403E-01  3.42336334E-02  1.79599901E-03
3.57760975E-01  3.60492021E-02  1.82298128E-03
3.58080547E-01  3.48353684E-02  1.81866018E-03
3.58400119E-01  3.33920456E-02  1.84194103E-03
3.58719691E-01  3.45084332E-02  1.84967218E-03
3.59039263E-01  3.58762145E-02  1.85572635E-03
3.59358835E-01  3.47621068E-02  1.85977377E-03
3.59678408E-01  3.51115018E-02  1.84848125E-03
3.59997980E-01  3.42147537E-02  1.86093419E-03
3.60317552E-01  3.39035168E-02  1.86965207E-03
3.60637124E-01  3.36403437E-02  1.85746874E-03
3.60956696E-01  3.24875042E-02  1.86965696E-03
3.61276268E-01  3.38041633E-02  1.86046713E-03
3.61595840E-01  3.22085917E-02  1.86954823E-03
3.61915412E-01  3.28392647E-02  1.85974117E-03
3.62234984E-01  3.24751101E-02  1.87305687E-03
3.62554557E-01  3.13374847E-02  1.87503640E-03
3.62874129E-01  3.22112031E-02  1.86835881E-03
3.63193701E-01  3.26095521E-02  1.88385020E-03
3.63513273E-01  3.30265053E-02  1.87251042E-03
3.63832845E-01  3.28674018E-02  1.87212811E-03
3.64152417E-01  3.15447189E-02  1.88133086E-03
3.64471989E-01  3.28360125E-02  1.87853468E-03
3.64791561E-01  3.37461084E-02  1.89715612E-03
3.65111133E-01  3.07373051E-02  1.87379646E-03
3.65430706E-01  3.17910835E-02  1.88940356E-03
3.65750278E-01  3.06917392E-02  1.87097827E-03
3.66069850E-01  3.04978359E-02  1.88640831E-03
3.66389422E-01  3.17040905E-02  1.89050753E-03
3.66708994E-01  3.09871584E-02  1.87617273E-03
3.67028566E-01  3.16147916E-02  1.89904240E-03
3.67348138E-01  3.06217466E-02  1.88824418E-03
3.67667710E-01  3.10412310E-02  1.88441714E-03
3.67987282E-01  3.25579494E-02  1.90366805E-03
3.68306854E-01  2.96250246E-02  1.89068599E-03
3.68626427E-01  3.13401185E-02  1.90515909E-03
3.68945999E-01  3.13644372E-02  1.86867558E-03
3.69265571E-01  3.14672403E-02  1.90854957E-03
3.69585143E-01  3.14763188E-02  1.90338318E-03
3.69904715E-01  3.07029970E-02  1.89684040E-03
3.70224287E-01  3.15519869E-02  1.90937996E-03
3.70543859E-01  2.91989781E-02  1.89504621E-03
3.70863431E-01  3.03389430E-02  1.90714898E-03
3.71183003E-01  3.20526399E-02  1.90458039E-03
3.71502576E-01  3.12041659E-02  1.89996208E-03
3.71822148E-01  2.94461194E-02  1.89998897E-03
3.72141720E-01  3.09179444E-02  1.90138444E-03
3.72461292E-01  2.95734517E-02  1.91576208E-03
3.72780864E-01  3.10985614E-02  1.90533407E-03
3.73100436E-01  3.11825015E-02  1.90030050E-03
3.73420008E-01  3.11816987E-02  1.89870375E-03
3.73739580E-01  3.13892402E-02  1.91942486E-03
3.74059152E-01  3.04047894E-02  1.92317110E-03
3.74378725E-01  3.13305706E-02  1.89813739E-03
3.74698297E-01  3.28423083E-02  1.92991609E-03
3.75017869E-01  3.04914769E-02  1.89036748E-03
3.75337441E-01  2.94231847E-02  1.90886750E-03
3.75657013E-01  3.16441804E-02  1.91742193E-03
3.75976585E-01  3.36260088E-02  1.91519083E-03
3.76296157E-01  2.85059698E-02  1.92438741E-03
3.76615729E-01  2.98474878E-02  1.90772198E-03
3.76935301E-01  3.15775648E-02  1.92514411E-03
3.77254874E-01  3.16324867E-02  1.90513569E-03
3.77574446E-01  3.07139363E-02  1.91846886E-03
3.77894018E-01  2.83553638E-02  1.93091540E-03
3.78213590E-01  3.03561967E-02  1.90008595E-03
3.78533162E-01  3.22574489E-02  1.92388264E-03
3.78852734E-01  3.17146964E-02  1.92094932E-03
3.79172306E-01  2.92861909E-02  1.92271755E-03
3.79491878E-01  3.04876529E-02  1.93761592E-03
3.79811450E-01  2.94203945E-02  1.88958587E-03
3.80131022E-01  3.09696328E-02  1.93708262E-03
3.80450595E-01  2.90037245E-02  1.90994598E-03
3.80770167E-01  2.93528978E-02  1.92847522E-03
3.81089739E-01  3.03189754E-02  1.92532619E-03
3.81409311E-01  3.09037007E-02  1.90445897E-03
3.81728883E-01  3.02006826E-02  1.93886703E-03
3.82048455E-01  2.84076873E-02  1.92064047E-03
3.82368027E-01  2.92194765E-02  1.93399517E-03
3.82687599E-01  3.03079281E-02  1.90686272E-03
3.83007171E-01  3.03848032E-02  1.92318682E-03
3.83326744E-01  3.02935429E-02  1.93287327E-03
3.83646316E-01  3.06957178E-02  1.93058501E-03
3.83965888E-01  3.00978534E-02  1.94153795E-03
3.84285460E-01  2.96250340E-02  1.92055444E-03
3.84605032E-01  2.84527559E-02  1.92973600E-03
3.84924604E-01  2.96973251E-02  1.94598793E-03
3.85244176E-01  3.14167850E-02  1.90752919E-03
3.85563748E-01  3.03210150E-02  1.94326113E-03
3.85883320E-01  3.12471241E-02  1.92259974E-03
3.86202893E-01  3.09949629E-02  1.94739038E-03
3.86522465E-01  3.09436526E-02  1.92683912E-03
3.86842037E-01  2.91702114E-02  1.91314751E-03
3.87161609E-01  3.21290344E-02  1.93937251E-03
3.87481181E-01  2.92512886E-02  1.92278298E-03
3.87800753E-01  2.82843076E-02  1.93938811E-03
3.88120325E-01  2.94548068E-02  1.91571203E-03
3.88439897E-01  2.96131875E-02  1.92168739E-03
3.88759469E-01  2.97854897E-02  1.93360355E-03
3.89079042E-01  3.07077393E-02  1.91444764E-03
3.89398614E-01  2.77887117E-02  1.91397907E-03
3.89718186E-01  3.10780071E-02  1.91060605E-03
3.90037758E-01  3.12978290E-02  1.92996347E-03
3.90357330E-01  3.12245339E-02  1.93636608E-03
3.90676902E-01  3.02746408E-02  1.91969576E-03
3.90996474E-01  2.68125068E-02  1.92175887E-03
3.91316046E-01  3.13002467E-02  1.91414135E-03
3.91635618E-01  2.96053998E-02  1.93434744E-03
3.91955190E-01  3.10893897E-02  1.93716469E-03
3.92274763E-01  3.20656970E-02  1.91895512E-03
3.92594335E-01  2.89974120E-02  1.93597667E-03
3.92913907E-01  2.94207465E-02  1.91579631E-03
3.93233479E-01  3.06534097E-02  1.94192957E-03
3.93553051E-01  2.90171150E-02  1.90711068E-03
3.93872623E-01  2.91170962E-02  1.93272240E-03
3.94192195E-01  3.11579295E-02  1.94599759E-03
3.94511767E-01  3.01981531E-02  1.92960235E-03
3.94831339E-01  2.80128233E-02  1.92166562E-03
3.95150912E-01  3.01386416E-02  1.90890383E-03
3.95470484E-01  3.09339762E-02  1.94798165E-03
3.95790056E-01  3.01968958E-02  1.94181106E-03
3.96109628E-01  2.89308205E-02  1.92018878E-03
3.96429200E-01  2.99646389E-02  1.93003332E-03
3.96748772E-01  2.95924172E-02  1.92832458E-03
3.97068344E-01  3.04722860E-02  1.93045521E-03
3.97387916E-01  2.88052522E-02  1.94008439E-03
3.97707488E-01  3.13758962E-02  1.92161731E-03
3.98027061E-01  2.87557095E-02  1.94429862E-03
3.98346633E-01  3.15207951E-02  1.93354592E-03
3.98666205E-01  3.13915312E-02  1.95688335E-03
3.98985777E-01  3.08719613E-02  1.93075300E-03
3.99305349E-01  3.06678042E-02  1.92314212E-03
3.99624921E-01  3.01031359E-02  1.95522769E-03
3.99944493E-01  2.77597215E-02  1.91786955E-03
4.00264065E-01  2.91585959E-02  1.94003177E-03
4.00583637E-01  3.09191979E-02  1.93692569E-03
4.00903210E-01  2.94037256E-02  1.93181459E-03
4.01222782E-01  3.14358734E-02  1.94553158E-03
4.01542354E-01  2.82593295E-02  1.92441663E-03
4.01861926E-01  3.00013963E-02  1.94721646E-03
4.02181498E-01  3.28233279E-02  1.94078055E-03
4.02501070E-01  3.09424642E-02  1.95416901E-03
4.02820642E-01  3.16616260E-02  1.94728677E-03
4.03140214E-01  3.10600344E-02  1.92577147E-03
4.03459786E-01  2.97224484E-02  1.94804056E-03
4.03779358E-01  3.17497030E-02  1.94339501E-03
4.04098931E-01  2.85517089E-02  1.94866082E-03
4.04418503E-01  3.13078389E-02  1.92900933E-03
4.04738075E-01  2.98440997E-02  1.94584334E-03
4.05057647E-01  3.17697078E-02  1.95307494E-03
4.05377219E-01  3.02155390E-02  1.94234168E-03
4.05696791E-01  3.03473640E-02  1.94972486E-03
4.06016363E-01  3.22735608E-02  1.93517678E-03
4.06335935E-01  3.06526273E-02  1.94443716E-03
4.06655507E-01  3.00321579E-02  1.94553600E-03
4.06975080E-01  2.82691531E-02  1.93904748E-03
4.07294652E-01  3.06546912E-02  1.95102848E-03
4.07614224E-01  3.06997448E-02  1.93260156E-03
4.07933796E-01  2.84518283E-02  1.95209391E-03
4.08253368E-01  3.04550026E-02  1.94632704E-03
4.08572940E-01  3.10635641E-02  1.94516638E-03
4.08892512E-01  2.93538067E-02  1.94957678E-03
4.09212084E-01  2.97323633E-02  1.94064074E-03
4.09531656E-01  3.04698776E-02  1.95496599E-03
4.09851229E-01  3.23759578E-02  1.93654001E-03
4.10170801E-01  2.80158017E-02  1.94019324E-03
4.10490373E-01  3.02837901E-02  1.95124396E-03
4.10809945E-01  2.92838793E-02  1.94756372E-03
4.11129517E-01  3.00862119E-02  1.94217684E-03
4.11449089E-01  2.88578235E-02  1.93608028E-03
4.11768661E-01  3.15432623E-02  1.96113647E-03
4.12088233E-01  3.35990749E-02  1.95806217E-03
4.12407805E-01  2.96039749E-02  1.94773253E-03
4.12727377E-01  2.93550361E-02  1.95271487E-03
4.13046950E-01  2.79702563E-02  1.92687917E-03
4.13366522E-01  3.13093849E-02  1.96845015E-03
4.13686094E-01  3.13362554E-02  1.95719022E-03
4.14005666E-01  2.80210003E-02  1.95384817E-03
4.14325238E-01  2.98086759E-02  1.94251467E-03
4.14644810E-01  2.95644756E-02  1.94416789E-03
4.14964382E-01  3.06243803E-02  1.97416474E-03
4.15283954E-01  2.93153059E-02  1.92562398E-03
4.15603526E-01  2.99488790E-02  1.95983844E-03
4.15923099E-01  2.93639768E-02  1.94174738E-03
4.16242671E-01  3.24680880E-02  1.96367805E-03
4.16562243E-01  3.04083843E-02  1.97849004E-03
4.16881815E-01  3.25100832E-02  1.94507570E-03
4.17201387E-01  3.05690374E-02  1.95464166E-03
4.17520959E-01  2.86734179E-02  1.94834371E-03
4.17840531E-01  3.01292576E-02  1.95023953E-03
4.18160103E-01  3.17879543E-02  1.97387976E-03
4.18479675E-01  3.14128324E-02  1.94384716E-03
4.18799248E-01  2.86107007E-02  1.96396094E-03
4.19118820E-01  2.98903957E-02  1.95357017E-03
4.19438392E-01  3.06871645E-02  1.94506324E-03
4.19757964E-01  3.25711481E-02  1.97951216E-03
4.20077536E-01  3.13645527E-02  1.95514970E-03
4.20397108E-01  3.22360322E-02  1.97807793E-03
4.20716680E-01  3.11747678E-02  1.94733194E-03
4.21036252E-01  3.03845201E-02  1.96126942E-03
4.21355824E-01  2.67287195E-02  1.95952342E-03
4.21675397E-01  2.84583531E-02  1.95529545E-03
4.21994969E-01  3.05475667E-02  1.97339850E-03
4.22314541E-01  3.26442197E-02  1.96078536E-03
4.22634113E-01  3.00076175E-02  1.96562638E-03
4.22953685E-01  2.67173648E-02  1.94171106E-03
4.23273257E-01  2.95539908E-02  1.95934507E-03
4.23592829E-01  3.05072404E-02  1.97224016E-03
4.23912401E-01  3.05738691E-02  1.96275814E-03
4.24231973E-01  3.02910749E-02  1.97969400E-03
4.24551545E-01  3.04138903E-02  1.95944193E-03
4.24871118E-01  2.91573945E-02  1.95454690E-03
4.25190690E-01  3.19589265E-02  1.96683756E-03
4.25510262E-01  3.01170349E-02  1.96762453E-03
4.25829834E-01  2.96372604E-02  1.97807583E-03
4.26149406E-01  3.20149288E-02  1.95399928E-03
4.26468978E-01  3.03747095E-02  1.97087671E-03
4.26788550E-01  2.80758049E-02  1.95216585E-03
4.27108122E-01  3.06468401E-02  1.97435124E-03
4.27427694E-01  2.90724374E-02  1.97218312E-03
4.27747267E-01  3.07223909E-02  1.95352267E-03
4.28066839E-01  3.19866464E-02  1.98752759E-03
4.28386411E-01  3.09226215E-02  1.95436948E-03
4.28705983E-01  2.99405530E-02  1.97547232E-03
4.29025555E-01  3.13351229E-02  1.96164451E-03
4.29345127E-01  2.98467036E-02  1.97744276E-03
4.29664699E-01  3.06761339E-02  1.97539618E-03
4.29984271E-01  2.97189057E-02  1.96267269E-03
4.30303843E-01  3.08793001E-02  1.97684974E-03
4.30623416E-01  3.19472589E-02  1.97073491E-03
4.30942988E-01  3.07021514E-02  1.97766488E-03
4.31262560E-01  2.86667328E-02  1.97988888E-03
4.31582132E-01  3.12479604E-02  1.96225545E-03
4.31901704E-01  3.15642729E-02  1.97824091E-03
4.32221276E-01  3.00150290E-02  1.96928694E-03
4.32540848E-01  3.06246523E-02  1.97881856E-03
4.32860420E-01  3.07431836E-02  1.96711603E-03
4.33179992E-01  3.19653973E-02  1.97310559E-03
4.33499565E-01  3.02568786E-02  1.97801739E-03
4.33819137E-01  3.08937542E-02  1.97082269E-03
4.34138709E-01  2.94712335E-02  1.96615211E-03
4.34458281E-01  2.96099987E-02  1.96588016E-03
4.34777853E-01  3.07991784E-02  1.96320401E-03
4.35097425E-01  2.95527820E-02  1.98415294E-03
4.35416997E-01  2.93267500E-02  1.96927087E-03
4.35736569E-01  3.10427342E-02  1.96700078E-03
4.36056141E-01  3.12916897E-02  1.97305530E-03
4.36375713E-01  3.00149154E-02  1.97441340E-03
4.36695286E-01  3.05739678E-02  1.98372314E-03
4.37014858E-01  3.16883288E-02  1.96374347E-03
4.37334430E-01  3.03272121E-02  1.99398166E-03
4.37654002E-01  3.24690305E-02  1.98082346E-03
4.37973574E-01  2.88140867E-02  1.98030891E-03
4.38293146E-01  3.04788370E-02  1.98506401E-03
4.38612718E-01  3.17766741E-02  1.96313043E-03
4.38932290E-01  3.14667895E-02  1.98549568E-03
4.39251862E-01  3.17352712E-02  1.96854072E-03
4.39571435E-01  3.03703658E-02  1.98044581E-03
4.39891007E-01  3.17767374E-02  1.98509591E-03
4.40210579E-01  2.94924695E-02  1.97200757E-03
4.40530151E-01  3.16713415E-02  1.99545478E-03
4.40849723E-01  3.24606337E-02  1.97417499E-03
4.41169295E-01  3.17013897E-02  1.97485997E-03
4.41488867E-01  3.06875668E-02  1.98617554E-03
4.41808439E-01  3.07260342E-02  1.97429582E-03
4.42128011E-01  3.09499018E-02  1.99578214E-03
4.42447584E-01  3.16814780E-02  1.96853327E-03
4.42767156E-01  3.30930799E-02  1.98791386E-03
4.43086728E-01  3.20703760E-02  1.98169937E-03
4.43406300E-01  3.04008182E-02  1.97299174E-03
4.43725872E-01  3.01434491E-02  1.97032886E-03
4.44045444E-01  2.98126098E-02  1.97663461E-03
4.44365016E-01  2.93113515E-02  1.97838200E-03
4.44684588E-01  3.22977081E-02  1.98403257E-03
4.45004160E-01  3.08772773E-02  1.97387137E-03
4.45323733E-01  3.12364511E-02  1.96883455E-03
4.45643305E-01  3.01837046E-02  1.98212545E-03
4.45962877E-01  3.12221590E-02  1.98120880E-03
4.46282449E-01  3.10672019E-02  1.97711773E-03
4.46602021E-01  3.02156545E-02  1.96364499E-03
4.46921593E-01  3.28040309E-02  1.96676143E-03
4.47241165E-01  3.24222483E-02  1.98987476E-03
4.47560737E-01  3.27178165E-02  1.96822872E-03
4.47880309E-01  3.08086351E-02  1.97369256E-03
4.48199881E-01  3.33233662E-02  1.98270287E-03
4.48519454E-01  3.01645808E-02  1.96453533E-03
4.48839026E-01  2.96130143E-02  1.97197334E-03
4.49158598E-01  3.30314338E-02  1.96071551E-03
4.49478170E-01  3.15920971E-02  1.97091443E-03
4.49797742E-01  3.20701338E-02  1.97168556E-03
4.50117314E-01  2.90916748E-02  1.96093065E-03
4.50436886E-01  3.15399170E-02  1.97520223E-03
4.50756458E-01  3.29239257E-02  1.95867009E-03
4.51076030E-01  3.16782780E-02  1.96283381E-03
4.51395603E-01  3.39502394E-02  1.97712868E-03
4.51715175E-01  3.44446450E-02  1.97417662E-03
4.52034747E-01  3.25393267E-02  1.97209232E-03
4.52354319E-01  3.16236503E-02  1.96108804E-03
4.52673891E-01  3.16968709E-02  1.96361472E-03
4.52993463E-01  3.09078228E-02  1.97329838E-03
4.53313035E-01  3.30390595E-02  1.95934740E-03
4.53632607E-01  3.44963856E-02  1.96637749E-03
4.53952179E-01  3.25724632E-02  1.97613286E-03
4.54271752E-01  3.02477162E-02  1.96766481E-03
4.54591324E-01  3.39997709E-02  1.97253167E-03
4.54910896E-01  3.17512080E-02  1.96034322E-03
4.55230468E-01  3.35139669E-02  1.97322993E-03
4.55550040E-01  3.46144475E-02  1.99219771E-03
4.55869612E-01  3.41869146E-02  1.96358562E-03
4.56189184E-01  3.15093473E-02  1.96933420E-03
4.56508756E-01  3.40101421E-02  1.97619409E-03
4.56828328E-01  3.45306881E-02  1.97482621E-03
4.57147901E-01  3.42280678E-02  1.97503157E-03
4.57467473E-01  3.25840600E-02  1.97277567E-03
4.57787045E-01  3.22890542E-02  1.97769376E-03
4.58106617E-01  3.30696404E-02  1.98397459E-03
4.58426189E-01  3.35822180E-02  1.97089091E-03
4.58745761E-01  3.56199332E-02  1.97957805E-03
4.59065333E-01  3.41336988E-02  1.97756477E-03
4.59384905E-01  3.53629403E-02  1.98547845E-03
4.59704477E-01  3.56813967E-02  1.98587705E-03
4.60024049E-01  3.50527726E-02  1.97540573E-03
4.60343622E-01  3.55324522E-02  1.98651943E-03
4.60663194E-01  3.52299474E-02  1.98602560E-03
4.60982766E-01  3.82855684E-02  2.00390280E-03
4.61302338E-01  3.93990651E-02  1.99115765E-03
4.61621910E-01  4.12035137E-02  1.99833722E-03
4.61941482E-01  4.14640345E-02  2.00814940E-03
4.62261054E-01  4.03285064E-02  2.00779876E-03
4.62580626E-01  4.43764850E-02  2.00638967E-03
4.62900198E-01  4.39821891E-02  2.01177457E-03
4.63219771E-01  4.77387272E-02  2.04006676E-03
4.63539343E-01  4.85740304E-02  2.03652796E-03
4.63858915E-01  5.26645593E-02  2.05127639E-03
4.64178487E-01  5.49827814E-02  2.04523327E-03
4.64498059E-01  5.87866269E-02  2.07122928E-03
4.64817631E-01  6.31436035E-02  2.10145814E-03
4.65137203E-01  6.92289993E-02  2.13540555E-03
4.65456775E-01  7.21779168E-02  2.13236036E-03
4.65776347E-01  7.62559548E-02  2.16471893E-03
4.66095920E-01  8.09214264E-02  2.19959719E-03
4.66415492E-01  8.86127278E-02  2.22963304E-03
4.66735064E-01  9.15410668E-02  2.25364603E-03
4.67054636E-01  9.54573601E-02  2.26557953E-03
4.67374208E-01  9.99980420E-02  2.30630580E-03
4.67693780E-01  9.87158343E-02  2.30500661E-03
4.68013352E-01  9.06604081E-02  2.22724793E-03
4.68332924E-01  9.18286070E-02  2.26048846E-03
4.68652496E-01  8.31457675E-02  2.21219100E-03
4.68972069E-01  8.23121518E-02  2.20850715E-03
4.69291641E-01  8.04524571E-02  2.18792725E-03
4.69611213E-01  7.08970875E-02  2.13606819E-03
4.69930785E-01  6.57185242E-02  2.11236067E-03
4.70250357E-01  6.23761043E-02  2.10326654E-03
4.70569929E-01  5.43989614E-02  2.08066613E-03
4.70889501E-01  5.32929190E-02  2.05434812E-03
4.71209073E-01  5.08448705E-02  2.05461006E-03
4.71528645E-01  4.94267568E-02  2.03905767E-03
4.71848217E-01  4.31743115E-02  2.02115765E-03
4.72167790E-01  4.21962328E-02  2.00780528E-03
4.72487362E-01  4.19999585E-02  2.01422302E-03
4.72806934E-01  3.94255780E-02  2.01190123E-03
4.73126506E-01  4.05334011E-02  2.01073498E-03
4.73446078E-01  3.88082936E-02  1.99790159E-03
4.73765650E-01  3.61029357E-02  1.99713861E-03
4.74085222E-01  3.88059244E-02  1.99755910E-03
4.74404794E-01  3.67989689E-02  2.00042361E-03
4.74724366E-01  3.84217985E-02  1.98702258E-03
4.75043939E-01  3.42030115E-02  1.99088268E-03
4.75363511E-01  3.69437039E-02  1.98815018E-03
4.75683083E-01  3.66017371E-02  2.00477545E-03
4.76002655E-01  3.65442894E-02  1.99881126E-03
4.76322227E-01  3.67544331E-02  1.98073266E-03
4.76641799E-01  3.48441564E-02  2.00219406E-03
4.76961371E-01  3.70576903E-02  2.00068112E-03
4.77280943E-01  3.35867405E-02  1.99350901E-03
4.77600515E-01  3.04277074E-02  1.97394658E-03
4.77920088E-01  3.17845196E-02  1.97790097E-03
4.78239660E-01  3.27602290E-02  1.99638749E-03
4.78559232E-01  3.37385610E-02  1.98837486E-03
4.78878804E-01  3.18847969E-02  1.98540092E-03
4.79198376E-01  3.33333649E-02  1.99162401E-03
4.79517948E-01  3.26143727E-02  1.98454061E-03
4.79837520E-01  3.43049504E-02  2.00175378E-03
4.80157092E-01  3.20442021E-02  1.96307246E-03
4.80476664E-01  3.17405276E-02  1.98919047E-03
4.80796237E-01  3.30330916E-02  1.98690803E-03
4.81115809E-01  3.25366445E-02  1.99322146E-03
4.81435381E-01  3.33353691E-02  1.99386314E-03
4.81754953E-01  3.36746387E-02  1.96813722E-03
4.82074525E-01  3.39138359E-02  1.98552362E-03
4.82394097E-01  3.34748141E-02  1.98612991E-03
4.82713669E-01  3.37652899E-02  1.98215875E-03
4.83033241E-01  3.17199230E-02  1.97599339E-03
4.83352813E-01  3.44817936E-02  1.99549552E-03
4.83672385E-01  3.16798016E-02  1.98229472E-03
4.83991958E-01  3.02981697E-02  1.97385065E-03
4.84311530E-01  3.12246922E-02  1.96508178E-03
4.84631102E-01  3.30675729E-02  1.97946304E-03
4.84950674E-01  3.15293744E-02  1.97421061E-03
4.85270246E-01  3.32934968E-02  1.98621163E-03
4.85589818E-01  3.12040336E-02  1.95795344E-03
4.85909390E-01  3.21987420E-02  1.97464344E-03
4.86228962E-01  3.09978090E-02  1.95809593E-03
4.86548534E-01  3.19179781E-02  1.98660325E-03
4.86868107E-01  3.08334641E-02  1.94743974E-03
4.87187679E-01  3.15061212E-02  1.97575544E-03
4.87507251E-01  3.20119411E-02  1.95991201E-03
4.87826823E-01  3.20002250E-02  1.97227788E-03
4.88146395E-01  2.95401867E-02  1.96010619E-03
4.88465967E-01  3.04235537E-02  1.95322139E-03
4.88785539E-01  3.02748475E-02  1.97303831E-03
4.89105111E-01  2.94007119E-02  1.96441775E-03
4.89424683E-01  3.09286676E-02  1.96139258E-03
4.89744256E-01  3.09714656E-02  1.96195045E-03
4.90063828E-01  3.33147347E-02  1.97739387E-03
4.90383400E-01  3.10324859E-02  1.97391352E-03
4.90702972E-01  3.04386355E-02  1.96558959E-03
4.91022544E-01  2.94336881E-02  1.96082820E-03
4.91342116E-01  3.42692658E-02  1.98004255E-03
4.91661688E-01  3.05332281E-02  1.96858961E-03
4.91981260E-01  3.04666664E-02  1.97454728E-03
4.92300832E-01  2.92479936E-02  1.93908997E-03
4.92620405E-01  2.92032678E-02  1.96283474E-03
4.92939977E-01  2.90327668E-02  1.96841336E-03
4.93259549E-01  3.17626446E-02  1.96426921E-03
4.93579121E-01  3.10055204E-02  1.96409062E-03
4.93898693E-01  3.18172090E-02  1.96434814E-03
4.94218265E-01  2.86881514E-02  1.96067407E-03
4.94537837E-01  3.22491676E-02  1.97359221E-03
4.94857409E-01  3.10598444E-02  1.96284172E-03
4.95176981E-01  2.87616048E-02  1.96504476E-03
4.95496553E-01  2.97784209E-02  1.95048738E-03
4.95816126E-01  2.94566862E-02  1.98266562E-03
4.96135698E-01  3.15974467E-02  1.95321417E-03
4.96455270E-01  3.08493022E-02  1.96773070E-03
4.96774842E-01  2.99460217E-02  2.02326779E-03
4.97094414E-01  3.15976590E-02  2.03176006E-03
4.97413986E-01  3.05019394E-02  2.05592206E-03
4.97733558E-01  3.06338109E-02  2.04737834E-03
4.98053130E-01  2.98542473E-02  2.08095135E-03
4.98372702E-01  3.08392812E-02  2.09318055E-03
4.98692275E-01  3.04121040E-02  2.11515604E-03
4.99011847E-01  2.84254048E-02  2.09831423E-03
4.99331419E-01  2.99907606E-02  2.11600214E-03
4.99650991E-01  2.91746221E-02  2.14063539E-03
4.99970563E-01  2.89658345E-02  2.14296416E-03
5.00290135E-01  2.96225697E-02  2.14701868E-03
5.00609707E-01  3.17419656E-02  2.17262283E-03
5.00929279E-01  3.03302761E-02  2.15635914E-03
5.01248851E-01  3.00938021E-02  2.19122507E-03
5.01568424E-01  3.18850093E-02  2.18357169E-03
5.01887996E-01  2.93215495E-02  2.19054427E-03
5.02207568E-01  2.80676708E-02  2.20103492E-03
5.02527140E-01  3.07560023E-02  2.23321258E-03
5.02846712E-01  2.95664202E-02  2.20878329E-03
5.03166284E-01  2.94551961E-02  2.21757777E-03
5.03485856E-01  2.97717936E-02  2.25743279E-03
5.03805428E-01  3.33141722E-02  2.25543906E-03
5.04125000E-01  2.95627173E-02  2.28080922E-03
5.04444572E-01  3.08883265E-02  2.26478186E-03
5.04764145E-01  3.21931094E-02  2.27135327E-03
5.05083717E-01  2.80999057E-02  2.27469159E-03
5.05403289E-01  2.95397565E-02  2.28225114E-03
5.05722861E-01  2.98049618E-02  2.29120604E-03
5.06042433E-01  2.93238349E-02  2.30290508E-03
5.06362005E-01  3.44277732E-02  2.33016536E-03
5.06681577E-01  2.75605917E-02  2.31338432E-03
