### DATA:
#
# 2243
#      Q             I(Q)           Error     
3.41782370E-01  3.27653624E-02  1.82586280E-03
3.42101942E-01  3.36274914E-02  1.83381082E-03
3.42421514E-01  3.61319780E-02  1.83368998E-03
3.42741086E-01  3.54209319E-02  1.82629784E-03
3.43060658E-01  3.58198993E-02  1.83118321E-03
3.43380230E-01  3.53943482E-02  1.82819122E-03
3.43699802E-01  3.34811360E-02  1.82326022E-03
3.44019374E-01  3.50450017E-02  1.82371913E-03
3.44338946E-01  3.64230238E-02  1.82762288E-03
3.44658518E-01  3.71712446E-02  1.83135434E-03
3.44978091E-01  3.59974727E-02  1.82113075E-03
3.45297663E-01  3.71408798E-02  1.83122896E-03
3.45617235E-01  3.21308449E-02  1.79883686E-03
3.45936807E-01  3.28685753E-02  1.82103831E-03
3.46256379E-01  3.50927748E-02  1.81552500E-03
3.46575951E-01  3.27980965E-02  1.81122415E-03
3.46895523E-01  3.27918157E-02  1.81336969E-03
3.47215095E-01  3.13107073E-02  1.79401890E-03
3.47534667E-01  2.90151089E-02  1.80132349E-03
3.47854240E-01  2.83260643E-02  1.79303461E-03
3.48173812E-01  2.99329460E-02  1.80334493E-03
3.48493384E-01  2.86501404E-02  1.79296022E-03
3.48812956E-01  2.96669956E-02  1.78695645E-03
3.49132528E-01  2.76413877E-02  1.80437404E-03
3.49452100E-01  2.82171611E-02  1.78865693E-03
3.49771672E-01  2.59597450E-02  1.78601907E-03
3.50091244E-01  2.81987339E-02  1.78376958E-03
3.50410816E-01  2.85117663E-02  1.79073052E-03
3.50730389E-01  2.74352580E-02  1.78917486E-03
3.51049961E-01  2.46508010E-02  1.77215377E-03
3.51369533E-01  2.55192965E-02  1.78044382E-03
3.51689105E-01  2.61955746E-02  1.77981716E-03
3.52008677E-01  2.54824944E-02  1.78053940E-03
3.52328249E-01  2.63795741E-02  1.78468076E-03
3.52647821E-01  2.59443764E-02  1.76424149E-03
3.52967393E-01  2.66644955E-02  1.78450707E-03
3.53286965E-01  2.64476091E-02  1.77622726E-03
3.53606538E-01  2.67177857E-02  1.77546148E-03
3.53926110E-01  2.75687929E-02  1.78178516E-03
3.54245682E-01  2.45738141E-02  1.76560716E-03
3.54565254E-01  2.64489092E-02  1.79222948E-03
3.54884826E-01  2.68266946E-02  1.76249491E-03
3.55204398E-01  2.61864290E-02  1.75766938E-03
3.55523970E-01  2.84122620E-02  1.78470823E-03
3.55843542E-01  2.49129962E-02  1.76348630E-03
3.56163114E-01  2.79835630E-02  1.78936718E-03
3.56482686E-01  2.69617140E-02  1.76085066E-03
3.56802259E-01  2.71825939E-02  1.76932884E-03
3.57121831E-01  2.80694198E-02  1.77914440E-03
3.57441403E-01  2.50944514E-02  1.76006765E-03
3.57760975E-01  2.65204646E-02  1.79349992E-03
3.58080547E-01  2.51367129E-02  1.78185722E-03
3.58400119E-01  2.79424321E-02  1.82099186E-03
3.58719691E-01  2.75457930E-02  1.81589578E-03
3.59039263E-01  2.61782631E-02  1.81710243E-03
3.59358835E-01  2.81420797E-02  1.83776068E-03
3.59678408E-01  2.82985941E-02  1.81883783E-03
3.59997980E-01  2.62945443E-02  1.82963454E-03
3.60317552E-01  2.59441640E-02  1.83692575E-03
3.60637124E-01  2.65566092E-02  1.83682598E-03
3.60956696E-01  2.59189252E-02  1.84351357E-03
3.61276268E-01  2.62539089E-02  1.83199544E-03
3.61595840E-01  2.57483050E-02  1.84821407E-03
3.61915412E-01  2.47541498E-02  1.83442235E-03
3.62234984E-01  2.59820204E-02  1.84283126E-03
3.62554557E-01  2.56543383E-02  1.85144052E-03
3.62874129E-01  2.58941539E-02  1.84113532E-03
3.63193701E-01  2.64134016E-02  1.85904256E-03
3.63513273E-01  2.70675980E-02  1.84831326E-03
3.63832845E-01  2.49867961E-02  1.83971459E-03
3.64152417E-01  2.67682951E-02  1.85969414E-03
3.64471989E-01  2.68407278E-02  1.85055926E-03
3.64791561E-01  2.45317854E-02  1.86002278E-03
3.65111133E-01  2.54550856E-02  1.84182054E-03
3.65430706E-01  2.69031394E-02  1.87127723E-03
3.65750278E-01  2.47470215E-02  1.84552185E-03
3.66069850E-01  2.56578978E-02  1.86166435E-03
3.66389422E-01  2.82280110E-02  1.87128317E-03
3.66708994E-01  2.45945100E-02  1.85141619E-03
3.67028566E-01  2.56084986E-02  1.86661480E-03
3.67348138E-01  2.65401974E-02  1.86033919E-03
3.67667710E-01  2.47550290E-02  1.85510621E-03
3.67987282E-01  2.60899328E-02  1.87607424E-03
3.68306854E-01  2.57696752E-02  1.87173765E-03
3.68626427E-01  2.79483665E-02  1.89010939E-03
3.68945999E-01  2.47054454E-02  1.84474909E-03
3.69265571E-01  2.65398137E-02  1.88283343E-03
3.69585143E-01  2.57063508E-02  1.86771981E-03
3.69904715E-01  2.68951990E-02  1.88115507E-03
3.70224287E-01  2.43632458E-02  1.88041269E-03
3.70543859E-01  2.79542264E-02  1.88163272E-03
3.70863431E-01  2.73160916E-02  1.88805594E-03
3.71183003E-01  2.69517116E-02  1.88098080E-03
3.71502576E-01  2.68446766E-02  1.87612418E-03
3.71822148E-01  2.89834458E-02  1.88652868E-03
3.72141720E-01  2.60978807E-02  1.87634700E-03
3.72461292E-01  2.57150717E-02  1.89450616E-03
3.72780864E-01  2.53828727E-02  1.88013446E-03
3.73100436E-01  2.70733424E-02  1.88274332E-03
3.73420008E-01  2.56916974E-02  1.87407015E-03
3.73739580E-01  2.62551904E-02  1.89698150E-03
3.74059152E-01  2.57419422E-02  1.89512374E-03
3.74378725E-01  2.59648785E-02  1.87692174E-03
3.74698297E-01  2.58520208E-02  1.89795322E-03
3.75017869E-01  2.49284282E-02  1.86701561E-03
3.75337441E-01  2.58744732E-02  1.89490931E-03
3.75657013E-01  2.39261445E-02  1.88426196E-03
3.75976585E-01  2.63288300E-02  1.88689400E-03
3.76296157E-01  2.53018085E-02  1.89895218E-03
3.76615729E-01  2.56318320E-02  1.88165263E-03
3.76935301E-01  2.61439793E-02  1.90062413E-03
3.77254874E-01  2.57247351E-02  1.87841849E-03
3.77574446E-01  2.64592767E-02  1.89524377E-03
3.77894018E-01  2.93691345E-02  1.92145875E-03
3.78213590E-01  2.53706817E-02  1.88247440E-03
3.78533162E-01  2.55257227E-02  1.89243362E-03
3.78852734E-01  2.61111856E-02  1.89229532E-03
3.79172306E-01  2.54312512E-02  1.90047070E-03
3.79491878E-01  2.59379148E-02  1.91698014E-03
3.79811450E-01  2.58292221E-02  1.86693168E-03
3.80131022E-01  2.49657799E-02  1.90984784E-03
3.80450595E-01  2.68624891E-02  1.89903483E-03
3.80770167E-01  2.63108965E-02  1.91863382E-03
3.81089739E-01  2.57562995E-02  1.89872854E-03
3.81409311E-01  2.63050124E-02  1.88181945E-03
3.81728883E-01  2.54195668E-02  1.92023069E-03
3.82048455E-01  2.78656669E-02  1.90849660E-03
3.82368027E-01  2.41762754E-02  1.90820463E-03
3.82687599E-01  2.74007730E-02  1.88984792E-03
3.83007171E-01  2.61037499E-02  1.90290087E-03
3.83326744E-01  2.56720353E-02  1.91784429E-03
3.83646316E-01  2.63971277E-02  1.90709962E-03
3.83965888E-01  2.61855647E-02  1.91380177E-03
3.84285460E-01  2.92309504E-02  1.91538106E-03
3.84605032E-01  2.69798152E-02  1.90852862E-03
3.84924604E-01  2.56195199E-02  1.93000305E-03
3.85244176E-01  2.71056220E-02  1.89739338E-03
3.85563748E-01  2.57229339E-02  1.91857480E-03
3.85883320E-01  2.75114141E-02  1.89928897E-03
3.86202893E-01  2.66458951E-02  1.92296819E-03
3.86522465E-01  2.61783451E-02  1.90333673E-03
3.86842037E-01  2.65250690E-02  1.89798849E-03
3.87161609E-01  2.49599945E-02  1.91359164E-03
3.87481181E-01  2.81267893E-02  1.90635165E-03
3.87800753E-01  2.68730037E-02  1.91508327E-03
3.88120325E-01  2.71183830E-02  1.89212582E-03
3.88439897E-01  2.70985700E-02  1.90992712E-03
3.88759469E-01  2.79778391E-02  1.92572910E-03
3.89079042E-01  2.76445393E-02  1.89396774E-03
3.89398614E-01  2.87162401E-02  1.91123842E-03
3.89718186E-01  2.69101299E-02  1.89396390E-03
3.90037758E-01  2.69829966E-02  1.90718262E-03
3.90357330E-01  2.64217816E-02  1.90712360E-03
3.90676902E-01  2.64444463E-02  1.89110404E-03
3.90996474E-01  2.43141968E-02  1.89830270E-03
3.91316046E-01  2.60417238E-02  1.89627742E-03
3.91635618E-01  2.83488501E-02  1.91892241E-03
3.91955190E-01  2.75212694E-02  1.90666260E-03
3.92274763E-01  2.70827021E-02  1.89728895E-03
3.92594335E-01  2.43647937E-02  1.91568572E-03
3.92913907E-01  2.72775106E-02  1.89492304E-03
3.93233479E-01  2.69324649E-02  1.92529848E-03
3.93553051E-01  2.46424899E-02  1.88936212E-03
3.93872623E-01  2.58901361E-02  1.91224436E-03
3.94192195E-01  2.71276589E-02  1.93126069E-03
3.94511767E-01  2.83310432E-02  1.90842652E-03
3.94831339E-01  2.84015965E-02  1.91775628E-03
3.95150912E-01  2.79263351E-02  1.89118192E-03
3.95470484E-01  2.82850601E-02  1.92763284E-03
3.95790056E-01  2.84272432E-02  1.92317262E-03
3.96109628E-01  2.71879453E-02  1.90764980E-03
3.96429200E-01  2.75877751E-02  1.91350176E-03
3.96748772E-01  2.74621882E-02  1.90485117E-03
3.97068344E-01  2.98774820E-02  1.92177272E-03
3.97387916E-01  2.89991498E-02  1.93257048E-03
3.97707488E-01  2.72736717E-02  1.90480170E-03
3.98027061E-01  2.74138562E-02  1.93076197E-03
3.98346633E-01  2.98800506E-02  1.91667653E-03
3.98666205E-01  2.84848809E-02  1.93639344E-03
3.98985777E-01  2.72050761E-02  1.90776621E-03
3.99305349E-01  2.71744169E-02  1.90471171E-03
3.99624921E-01  2.87444703E-02  1.93752733E-03
3.99944493E-01  2.69512236E-02  1.91429909E-03
4.00264065E-01  2.84084659E-02  1.92773587E-03
4.00583637E-01  3.00862305E-02  1.92190649E-03
4.00903210E-01  2.96315197E-02  1.92511734E-03
4.01222782E-01  2.89482847E-02  1.92763610E-03
4.01542354E-01  2.86447424E-02  1.90755108E-03
4.01861926E-01  2.88900845E-02  1.93327060E-03
4.02181498E-01  2.83626895E-02  1.92064745E-03
4.02501070E-01  2.78808363E-02  1.93692907E-03
4.02820642E-01  3.04663070E-02  1.93216931E-03
4.03140214E-01  3.07726860E-02  1.90849381E-03
4.03459786E-01  3.00730038E-02  1.93851360E-03
4.03779358E-01  2.87967324E-02  1.92792329E-03
4.04098931E-01  2.83943135E-02  1.93385663E-03
4.04418503E-01  3.17935832E-02  1.92617683E-03
4.04738075E-01  2.99953185E-02  1.93953863E-03
4.05057647E-01  3.15945707E-02  1.93673489E-03
4.05377219E-01  3.05996053E-02  1.93563430E-03
4.05696791E-01  3.02196238E-02  1.94542110E-03
4.06016363E-01  3.05432584E-02  1.92294281E-03
4.06335935E-01  3.17488611E-02  1.95302360E-03
4.06655507E-01  3.17136161E-02  1.93241483E-03
4.06975080E-01  3.23538706E-02  1.93514174E-03
4.07294652E-01  3.27115171E-02  1.95850711E-03
4.07614224E-01  3.45161110E-02  1.93437259E-03
4.07933796E-01  3.22403386E-02  1.95600279E-03
4.08253368E-01  3.26138586E-02  1.94761262E-03
4.08572940E-01  3.49955149E-02  1.95246458E-03
4.08892512E-01  3.38658765E-02  1.94771017E-03
4.09212084E-01  3.41958813E-02  1.93987752E-03
4.09531656E-01  3.85045260E-02  1.97533658E-03
4.09851229E-01  3.65242586E-02  1.94704998E-03
4.10170801E-01  3.85864004E-02  1.96488947E-03
4.10490373E-01  3.97446863E-02  1.97284459E-03
4.10809945E-01  3.82729396E-02  1.97285879E-03
4.11129517E-01  4.09873277E-02  1.97426812E-03
4.11449089E-01  4.27744128E-02  1.97363319E-03
4.11768661E-01  4.69141975E-02  2.01278063E-03
4.12088233E-01  5.10500409E-02  2.02056719E-03
4.12407805E-01  5.26667200E-02  2.02355348E-03
4.12727377E-01  5.73551394E-02  2.04917160E-03
4.13046950E-01  5.95170557E-02  2.03022198E-03
4.13366522E-01  6.48079664E-02  2.09071627E-03
4.13686094E-01  7.27941468E-02  2.12552957E-03
4.14005666E-01  8.46390799E-02  2.18544761E-03
4.14325238E-01  9.44814608E-02  2.23030546E-03
4.14644810E-01  1.08263455E-01  2.30734027E-03
4.14964382E-01  1.24090195E-01  2.43300037E-03
4.15283954E-01  1.40767395E-01  2.48116581E-03
4.15603526E-01  1.55761123E-01  2.63342354E-03
4.15923099E-01  1.78207695E-01  2.74027488E-03
4.16242671E-01  2.01677173E-01  2.89990171E-03
4.16562243E-01  2.29675055E-01  3.10022081E-03
4.16881815E-01  2.58530051E-01  3.20314663E-03
4.17201387E-01  2.78591633E-01  3.35882907E-03
4.17520959E-01  2.98057109E-01  3.46668460E-03
4.17840531E-01  3.15407991E-01  3.55946505E-03
4.18160103E-01  3.28465790E-01  3.65022989E-03
4.18479675E-01  3.29533130E-01  3.61398212E-03
4.18799248E-01  3.27148736E-01  3.64795653E-03
4.19118820E-01  3.12397182E-01  3.53798806E-03
4.19438392E-01  2.89271235E-01  3.39794089E-03
4.19757964E-01  2.59457052E-01  3.27046332E-03
4.20077536E-01  2.38977849E-01  3.11108516E-03
4.20397108E-01  2.10471645E-01  2.98911566E-03
4.20716680E-01  1.82284549E-01  2.76122009E-03
4.21036252E-01  1.57008439E-01  2.63176742E-03
4.21355824E-01  1.31614149E-01  2.47941539E-03
4.21675397E-01  1.19313255E-01  2.39571207E-03
4.21994969E-01  9.95402485E-02  2.28631729E-03
4.22314541E-01  8.92668068E-02  2.20486382E-03
4.22634113E-01  7.46256262E-02  2.14015343E-03
4.22953685E-01  6.82097599E-02  2.08377722E-03
4.23273257E-01  6.19454831E-02  2.07100529E-03
4.23592829E-01  5.46263456E-02  2.04790453E-03
4.23912401E-01  5.18726036E-02  2.02126382E-03
4.24231973E-01  4.79542948E-02  2.03337497E-03
4.24551545E-01  4.49887589E-02  2.00946094E-03
4.24871118E-01  4.21189405E-02  1.98747590E-03
4.25190690E-01  3.91722322E-02  1.97846000E-03
4.25510262E-01  3.73782143E-02  1.98365492E-03
4.25829834E-01  3.73715758E-02  1.98895484E-03
4.26149406E-01  3.74407433E-02  1.95918209E-03
4.26468978E-01  3.60381566E-02  1.97998690E-03
4.26788550E-01  3.39041092E-02  1.96056790E-03
4.27108122E-01  3.26259360E-02  1.97389699E-03
4.27427694E-01  3.16657126E-02  1.96298235E-03
4.27747267E-01  3.08708753E-02  1.94315973E-03
4.28066839E-01  3.11993621E-02  1.97363109E-03
4.28386411E-01  3.17454413E-02  1.94927282E-03
4.28705983E-01  3.07504144E-02  1.97003409E-03
4.29025555E-01  3.16387489E-02  1.94314122E-03
4.29345127E-01  2.99660135E-02  1.96193787E-03
4.29664699E-01  3.17646302E-02  1.97703275E-03
4.29984271E-01  2.97154821E-02  1.95020449E-03
4.30303843E-01  2.99403332E-02  1.95509731E-03
4.30623416E-01  2.69294456E-02  1.94469863E-03
4.30942988E-01  2.74312720E-02  1.95019331E-03
4.31262560E-01  2.98156906E-02  1.97151443E-03
4.31582132E-01  2.89614350E-02  1.94203760E-03
4.31901704E-01  2.98044905E-02  1.96859566E-03
4.32221276E-01  2.88438518E-02  1.95470895E-03
4.32540848E-01  2.89900396E-02  1.96495932E-03
4.32860420E-01  2.82836910E-02  1.95007387E-03
4.33179992E-01  2.79007219E-02  1.94701890E-03
4.33499565E-01  2.85835415E-02  1.96542684E-03
4.33819137E-01  2.75785271E-02  1.94831158E-03
4.34138709E-01  2.93492489E-02  1.96451088E-03
4.34458281E-01  2.79139224E-02  1.94837328E-03
4.34777853E-01  2.62020156E-02  1.95030600E-03
4.35097425E-01  2.83608101E-02  1.97235611E-03
4.35416997E-01  2.86003351E-02  1.95508846E-03
4.35736569E-01  2.78931186E-02  1.95201207E-03
4.36056141E-01  2.71482505E-02  1.95547286E-03
4.36375713E-01  2.70510670E-02  1.95765658E-03
4.36695286E-01  2.93823592E-02  1.97236286E-03
4.37014858E-01  2.95663942E-02  1.94278336E-03
4.37334430E-01  2.86396984E-02  1.97573914E-03
4.37654002E-01  2.61068400E-02  1.94948539E-03
4.37973574E-01  2.75562499E-02  1.96433789E-03
4.38293146E-01  2.70923302E-02  1.95850502E-03
4.38612718E-01  2.67274380E-02  1.94082875E-03
4.38932290E-01  2.65072845E-02  1.96392857E-03
4.39251862E-01  2.73280963E-02  1.95395085E-03
4.39571435E-01  2.64787320E-02  1.96952815E-03
4.39891007E-01  2.83436682E-02  1.96952699E-03
4.40210579E-01  2.77968254E-02  1.94739446E-03
4.40530151E-01  2.71210521E-02  1.97153189E-03
4.40849723E-01  2.62916870E-02  1.94675871E-03
4.41169295E-01  2.66296845E-02  1.95226294E-03
4.41488867E-01  2.62581091E-02  1.96201401E-03
4.41808439E-01  2.60117035E-02  1.94910204E-03
4.42128011E-01  2.75782403E-02  1.97414448E-03
4.42447584E-01  2.62355693E-02  1.94440328E-03
4.42767156E-01  2.58554537E-02  1.95708568E-03
4.43086728E-01  2.85449624E-02  1.96569134E-03
4.43406300E-01  2.63020974E-02  1.95540697E-03
4.43725872E-01  2.63767671E-02  1.95151626E-03
4.44045444E-01  2.63403989E-02  1.96149154E-03
4.44365016E-01  2.72796284E-02  1.95398810E-03
4.44684588E-01  2.69885957E-02  1.95355713E-03
4.45004160E-01  2.71421243E-02  1.95419206E-03
4.45323733E-01  2.56059356E-02  1.93979742E-03
4.45643305E-01  2.45114192E-02  1.95680093E-03
4.45962877E-01  2.41636150E-02  1.95123348E-03
4.46282449E-01  2.52343789E-02  1.94657466E-03
4.46602021E-01  2.70081665E-02  1.94130850E-03
4.46921593E-01  2.60985531E-02  1.93353731E-03
4.47241165E-01  2.77777668E-02  1.97168207E-03
4.47560737E-01  2.52306554E-02  1.94819865E-03
4.47880309E-01  2.49292050E-02  1.94502261E-03
4.48199881E-01  2.68503856E-02  1.95022277E-03
4.48519454E-01  2.80462131E-02  1.94352458E-03
4.48839026E-01  2.67614070E-02  1.95729174E-03
4.49158598E-01  2.83951927E-02  1.94096402E-03
4.49478170E-01  2.65101437E-02  1.94596301E-03
4.49797742E-01  2.58780159E-02  1.94914464E-03
4.50117314E-01  2.65303645E-02  1.93982979E-03
4.50436886E-01  2.60511320E-02  1.95396948E-03
4.50756458E-01  2.65833531E-02  1.92913855E-03
4.51076030E-01  2.70715747E-02  1.94300839E-03
4.51395603E-01  2.60056145E-02  1.94267090E-03
4.51715175E-01  2.56510563E-02  1.93908240E-03
4.52034747E-01  2.61599571E-02  1.94319012E-03
4.52354319E-01  2.36368142E-02  1.93309376E-03
4.52673891E-01  2.75968891E-02  1.94208045E-03
4.52993463E-01  2.86023337E-02  1.95288681E-03
4.53313035E-01  2.78629884E-02  1.93925283E-03
4.53632607E-01  2.78288200E-02  1.94775534E-03
4.53952179E-01  2.81433389E-02  1.95293315E-03
4.54271752E-01  2.68278886E-02  1.94441434E-03
4.54591324E-01  2.69379634E-02  1.93789916E-03
4.54910896E-01  2.91749425E-02  1.94583589E-03
4.55230468E-01  2.81801503E-02  1.94112805E-03
4.55550040E-01  2.80097928E-02  1.95862958E-03
4.55869612E-01  2.83851251E-02  1.94829202E-03
4.56189184E-01  2.92972289E-02  1.94743485E-03
4.56508756E-01  2.91976780E-02  1.95250195E-03
4.56828328E-01  2.89583374E-02  1.94909866E-03
4.57147901E-01  2.90903896E-02  1.94800494E-03
4.57467473E-01  2.93640178E-02  1.94880448E-03
4.57787045E-01  2.93310527E-02  1.95893482E-03
4.58106617E-01  2.73858868E-02  1.95638021E-03
4.58426189E-01  2.94468962E-02  1.94862089E-03
4.58745761E-01  3.02717779E-02  1.94625848E-03
4.59065333E-01  3.12910229E-02  1.95594109E-03
4.59384905E-01  2.86494438E-02  1.95060857E-03
4.59704477E-01  3.13124098E-02  1.96535140E-03
4.60024049E-01  3.07912622E-02  1.94906956E-03
4.60343622E-01  2.95747370E-02  1.95574621E-03
4.60663194E-01  2.82533318E-02  1.95004663E-03
4.60982766E-01  2.82931607E-02  1.95603608E-03
4.61302338E-01  3.00193410E-02  1.95184129E-03
4.61621910E-01  2.74513606E-02  1.95009494E-03
4.61941482E-01  2.73686666E-02  1.96136208E-03
4.62261054E-01  2.80824024E-02  1.95678743E-03
4.62580626E-01  2.72073075E-02  1.94289151E-03
4.62900198E-01  2.72113532E-02  1.94549945E-03
4.63219771E-01  2.57597379E-02  1.94906618E-03
4.63539343E-01  2.67019514E-02  1.95120962E-03
4.63858915E-01  2.61467677E-02  1.94644078E-03
4.64178487E-01  2.68825181E-02  1.94289559E-03
4.64498059E-01  2.37896070E-02  1.94705941E-03
4.64817631E-01  2.62218583E-02  1.94303528E-03
4.65137203E-01  2.60624774E-02  1.96283637E-03
4.65456775E-01  2.63445843E-02  1.93741103E-03
4.65776347E-01  2.60216165E-02  1.95522816E-03
4.66095920E-01  2.67846510E-02  1.95845752E-03
4.66415492E-01  2.59640943E-02  1.94544881E-03
4.66735064E-01  2.59988736E-02  1.95079704E-03
4.67054636E-01  2.42146663E-02  1.94212107E-03
4.67374208E-01  2.67616957E-02  1.95259880E-03
4.67693780E-01  2.54852939E-02  1.96158234E-03
4.68013352E-01  2.48677805E-02  1.93045742E-03
4.68332924E-01  2.62592193E-02  1.94789295E-03
4.68652496E-01  2.52218805E-02  1.94793928E-03
4.68972069E-01  2.70275585E-02  1.96352578E-03
4.69291641E-01  2.41597220E-02  1.94406975E-03
4.69611213E-01  2.56312862E-02  1.95355015E-03
4.69930785E-01  2.68232059E-02  1.95498834E-03
4.70250357E-01  2.55736336E-02  1.94903370E-03
4.70569929E-01  2.56237350E-02  1.95878022E-03
4.70889501E-01  2.54171342E-02  1.94054376E-03
4.71209073E-01  2.59732846E-02  1.95273780E-03
4.71528645E-01  2.38876846E-02  1.94712670E-03
4.71848217E-01  2.37719510E-02  1.95210683E-03
4.72167790E-01  2.52264515E-02  1.94124389E-03
4.72487362E-01  2.55296361E-02  1.94986933E-03
4.72806934E-01  2.70191487E-02  1.95321464E-03
4.73126506E-01  2.42104288E-02  1.95682282E-03
4.73446078E-01  2.58647054E-02  1.95646286E-03
4.73765650E-01  2.55128033E-02  1.94957654E-03
4.74085222E-01  2.42003985E-02  1.93545350E-03
4.74404794E-01  2.53010131E-02  1.96593767E-03
4.74724366E-01  2.60034706E-02  1.93810265E-03
4.75043939E-01  2.48677153E-02  1.96426595E-03
4.75363511E-01  2.33431216E-02  1.94483355E-03
4.75683083E-01  2.52220221E-02  1.96364569E-03
4.76002655E-01  2.50415951E-02  1.95171649E-03
4.76322227E-01  2.40197666E-02  1.93968788E-03
4.76641799E-01  2.32792925E-02  1.96044263E-03
4.76961371E-01  2.50004418E-02  1.94262445E-03
4.77280943E-01  2.57786494E-02  1.96379190E-03
4.77600515E-01  2.48867031E-02  1.95055315E-03
4.77920088E-01  2.31100004E-02  1.94143190E-03
4.78239660E-01  2.39435732E-02  1.95905054E-03
4.78559232E-01  2.58221235E-02  1.94736233E-03
4.78878804E-01  2.47257333E-02  1.95515971E-03
4.79198376E-01  2.71818601E-02  1.96795096E-03
4.79517948E-01  2.50593815E-02  1.95755111E-03
4.79837520E-01  2.16952208E-02  1.95390149E-03
4.80157092E-01  2.69308910E-02  1.94273854E-03
4.80476664E-01  2.59041153E-02  1.96518376E-03
4.80796237E-01  2.53294129E-02  1.95830828E-03
4.81115809E-01  2.48086080E-02  1.95729872E-03
4.81435381E-01  2.45264620E-02  1.96211692E-03
4.81754953E-01  2.40117311E-02  1.92954636E-03
4.82074525E-01  2.54473574E-02  1.95571803E-03
4.82394097E-01  2.37672422E-02  1.94360269E-03
4.82713669E-01  2.53252834E-02  1.94140046E-03
4.83033241E-01  2.44272016E-02  1.94460177E-03
4.83352813E-01  2.37153806E-02  1.94915989E-03
4.83672385E-01  2.32547726E-02  1.94673694E-03
4.83991958E-01  2.33325288E-02  1.94183260E-03
4.84311530E-01  2.48900671E-02  1.94026926E-03
4.84631102E-01  2.32534409E-02  1.94280618E-03
4.84950674E-01  2.45356262E-02  1.94331841E-03
4.85270246E-01  2.64473408E-02  1.95510592E-03
4.85589818E-01  2.24032160E-02  1.92205503E-03
4.85909390E-01  2.31420770E-02  1.93477387E-03
4.86228962E-01  2.50293873E-02  1.94113469E-03
4.86548534E-01  2.35832687E-02  1.94666756E-03
4.86868107E-01  2.48868838E-02  1.93265837E-03
4.87187679E-01  2.27614995E-02  1.94479642E-03
4.87507251E-01  2.45439913E-02  1.93110539E-03
4.87826823E-01  2.58817766E-02  1.93446269E-03
4.88146395E-01  2.42682379E-02  1.93535653E-03
4.88465967E-01  2.51668133E-02  1.93061831E-03
4.88785539E-01  2.34576017E-02  1.93884142E-03
4.89105111E-01  2.20494643E-02  1.93742057E-03
4.89424683E-01  2.46223677E-02  1.93687459E-03
4.89744256E-01  2.37969458E-02  1.93073764E-03
4.90063828E-01  2.51077712E-02  1.93792651E-03
4.90383400E-01  2.46568993E-02  1.94224983E-03
4.90702972E-01  2.38157306E-02  1.93740719E-03
4.91022544E-01  2.51126476E-02  1.93891686E-03
4.91342116E-01  2.41769999E-02  1.94199942E-03
4.91661688E-01  2.34129410E-02  1.93064229E-03
4.91981260E-01  2.35208385E-02  1.94910250E-03
4.92300832E-01  2.66760364E-02  1.92961493E-03
4.92620405E-01  2.57128458E-02  1.94458105E-03
4.92939977E-01  2.51980089E-02  1.95255771E-03
4.93259549E-01  2.34616194E-02  1.93179643E-03
4.93579121E-01  2.47398522E-02  1.94377440E-03
4.93898693E-01  2.59829480E-02  1.93267793E-03
4.94218265E-01  2.28964351E-02  1.93778670E-03
4.94537837E-01  2.49488838E-02  1.94364437E-03
4.94857409E-01  2.33567655E-02  1.93135545E-03
4.95176981E-01  2.49123350E-02  1.94264867E-03
4.95496553E-01  2.39451323E-02  1.93120854E-03
4.95816126E-01  2.27980744E-02  1.95131160E-03
4.96135698E-01  2.52494197E-02  1.92706566E-03
4.96455270E-01  2.61177197E-02  1.94141688E-03
4.96774842E-01  2.49939598E-02  1.99239585E-03
4.97094414E-01  2.40247101E-02  1.99761079E-03
4.97413986E-01  2.41351482E-02  2.02940800E-03
4.97733558E-01  2.42583062E-02  2.02102331E-03
4.98053130E-01  2.34724097E-02  2.04729289E-03
4.98372702E-01  2.32632123E-02  2.06371327E-03
4.98692275E-01  2.62490250E-02  2.09320965E-03
4.99011847E-01  2.60164011E-02  2.08826503E-03
4.99331419E-01  2.40933560E-02  2.09606462E-03
4.99650991E-01  2.25294698E-02  2.10555666E-03
4.99970563E-01  2.44444907E-02  2.12467299E-03
5.00290135E-01  2.39326525E-02  2.12325132E-03
5.00609707E-01  2.48026270E-02  2.14277976E-03
5.00929279E-01  2.33034082E-02  2.13285163E-03
5.01248851E-01  2.35041119E-02  2.15913984E-03
5.01568424E-01  2.32139286E-02  2.15065107E-03
5.01887996E-01  2.28077509E-02  2.16001621E-03
5.02207568E-01  2.43668333E-02  2.17655604E-03
5.02527140E-01  2.35716850E-02  2.19257013E-03
5.02846712E-01  2.37489250E-02  2.19540368E-03
5.03166284E-01  2.32814234E-02  2.18466157E-03
5.03485856E-01  2.55894866E-02  2.23812950E-03
5.03805428E-01  2.43097171E-02  2.22635153E-03
5.04125000E-01  2.47774832E-02  2.24583782E-03
5.04444572E-01  2.62317359E-02  2.22804770E-03
5.04764145E-01  2.40915027E-02  2.22794386E-03
5.05083717E-01  2.45807469E-02  2.25563464E-03
5.05403289E-01  2.48865187E-02  2.25479063E-03
5.05722861E-01  2.48281509E-02  2.26276997E-03
5.06042433E-01  2.37800851E-02  2.26904056E-03
5.06362005E-01  2.41450276E-02  2.28828890E-03
5.06681577E-01  2.41443831E-02  2.29718676E-03
