### DATA:
#
# 2243
#      Q             I(Q)           Error     
3.41782370E-01  2.45249383E-02  1.82664662E-03
3.42101942E-01  2.48646624E-02  1.84173277E-03
3.42421514E-01  2.28443183E-02  1.82555232E-03
3.42741086E-01  2.59788018E-02  1.82890997E-03
3.43060658E-01  2.41066944E-02  1.82787434E-03
3.43380230E-01  2.49419808E-02  1.82821066E-03
3.43699802E-01  2.58530825E-02  1.83007598E-03
3.44019374E-01  2.56364308E-02  1.83590804E-03
3.44338946E-01  2.47146618E-02  1.82022888E-03
3.44658518E-01  2.49656532E-02  1.81984110E-03
3.44978091E-01  2.43566427E-02  1.81922631E-03
3.45297663E-01  2.81760823E-02  1.83682039E-03
3.45617235E-01  2.49735285E-02  1.80873659E-03
3.45936807E-01  2.57317051E-02  1.83001929E-03
3.46256379E-01  2.57073622E-02  1.81784446E-03
3.46575951E-01  2.50680465E-02  1.82181690E-03
3.46895523E-01  2.67552324E-02  1.82194624E-03
3.47215095E-01  2.44496148E-02  1.80231943E-03
3.47534667E-01  2.49416288E-02  1.82029849E-03
3.47854240E-01  2.70857662E-02  1.81040016E-03
3.48173812E-01  2.52483953E-02  1.81392429E-03
3.48493384E-01  2.52295546E-02  1.82015402E-03
3.48812956E-01  2.59651430E-02  1.80729420E-03
3.49132528E-01  2.46803481E-02  1.82533835E-03
3.49452100E-01  2.52410043E-02  1.80479162E-03
3.49771672E-01  2.57479120E-02  1.81408634E-03
3.50091244E-01  2.53995303E-02  1.80534890E-03
3.50410816E-01  2.50732601E-02  1.80118403E-03
3.50730389E-01  2.39937268E-02  1.81267096E-03
3.51049961E-01  2.42591165E-02  1.79451960E-03
3.51369533E-01  2.68202294E-02  1.80678710E-03
3.51689105E-01  2.50023622E-02  1.80617033E-03
3.52008677E-01  2.50647645E-02  1.80787605E-03
3.52328249E-01  2.60373000E-02  1.81735132E-03
3.52647821E-01  2.54817139E-02  1.79197814E-03
3.52967393E-01  2.44659018E-02  1.80564239E-03
3.53286965E-01  2.67661158E-02  1.80767290E-03
3.53606538E-01  2.68016327E-02  1.80401502E-03
3.53926110E-01  2.49941628E-02  1.79972511E-03
3.54245682E-01  2.61162464E-02  1.79687724E-03
3.54565254E-01  2.46188026E-02  1.80850411E-03
3.54884826E-01  2.49961913E-02  1.78956892E-03
3.55204398E-01  2.59310249E-02  1.79098034E-03
3.55523970E-01  2.57482287E-02  1.80660887E-03
3.55843542E-01  2.77692731E-02  1.79974944E-03
3.56163114E-01  2.45849602E-02  1.81154255E-03
3.56482686E-01  2.42132694E-02  1.78070262E-03
3.56802259E-01  2.43699923E-02  1.79396325E-03
3.57121831E-01  2.71902215E-02  1.80391548E-03
3.57441403E-01  2.55945027E-02  1.78868824E-03
3.57760975E-01  2.55533885E-02  1.81505794E-03
3.58080547E-01  2.47802809E-02  1.80953741E-03
3.58400119E-01  2.56051235E-02  1.84167898E-03
3.58719691E-01  2.55240705E-02  1.84408086E-03
3.59039263E-01  2.43068170E-02  1.84114417E-03
3.59358835E-01  2.47074757E-02  1.85637653E-03
3.59678408E-01  2.54396312E-02  1.83710863E-03
3.59997980E-01  2.50114352E-02  1.85413985E-03
3.60317552E-01  2.44192407E-02  1.86290906E-03
3.60637124E-01  2.57443134E-02  1.85824442E-03
3.60956696E-01  2.53408905E-02  1.87246781E-03
3.61276268E-01  2.62738261E-02  1.85374217E-03
3.61595840E-01  2.53829509E-02  1.86961074E-03
3.61915412E-01  2.56587453E-02  1.86466298E-03
3.62234984E-01  2.57684533E-02  1.87467260E-03
3.62554557E-01  2.62105539E-02  1.87722268E-03
3.62874129E-01  2.64159571E-02  1.87400565E-03
3.63193701E-01  2.55289935E-02  1.88344764E-03
3.63513273E-01  2.62799617E-02  1.87516178E-03
3.63832845E-01  2.57530604E-02  1.87478529E-03
3.64152417E-01  2.71565262E-02  1.89370313E-03
3.64471989E-01  2.39240862E-02  1.87520694E-03
3.64791561E-01  2.60495469E-02  1.89892261E-03
3.65111133E-01  2.55651418E-02  1.87364349E-03
3.65430706E-01  2.55968198E-02  1.89354166E-03
3.65750278E-01  2.27638669E-02  1.87707238E-03
3.66069850E-01  2.40695011E-02  1.89126621E-03
3.66389422E-01  2.53607426E-02  1.89729943E-03
3.66708994E-01  2.63240952E-02  1.88525999E-03
3.67028566E-01  2.60156933E-02  1.90237083E-03
3.67348138E-01  2.44122352E-02  1.88358477E-03
3.67667710E-01  2.48866882E-02  1.88720308E-03
3.67987282E-01  2.54020020E-02  1.89906440E-03
3.68306854E-01  2.55353656E-02  1.89772155E-03
3.68626427E-01  2.42762007E-02  1.91321340E-03
3.68945999E-01  2.73934025E-02  1.88247208E-03
3.69265571E-01  2.49083079E-02  1.90519658E-03
3.69585143E-01  2.69868672E-02  1.90798868E-03
3.69904715E-01  2.65226029E-02  1.91258604E-03
3.70224287E-01  2.54785996E-02  1.90338423E-03
3.70543859E-01  2.38807406E-02  1.89793040E-03
3.70863431E-01  2.58037094E-02  1.90550217E-03
3.71183003E-01  2.58527752E-02  1.90859905E-03
3.71502576E-01  2.62839776E-02  1.90671277E-03
3.71822148E-01  2.44860668E-02  1.90013694E-03
3.72141720E-01  2.62462050E-02  1.90504012E-03
3.72461292E-01  2.36083213E-02  1.90978614E-03
3.72780864E-01  2.64761616E-02  1.91386929E-03
3.73100436E-01  2.55229436E-02  1.90279167E-03
3.73420008E-01  2.59480271E-02  1.90576911E-03
3.73739580E-01  2.46954784E-02  1.91423320E-03
3.74059152E-01  2.54877191E-02  1.92842027E-03
3.74378725E-01  2.54288986E-02  1.89843797E-03
3.74698297E-01  2.55596116E-02  1.93169352E-03
3.75017869E-01  2.67611407E-02  1.90534536E-03
3.75337441E-01  2.62858961E-02  1.91804103E-03
3.75657013E-01  2.58160736E-02  1.91930332E-03
3.75976585E-01  2.61325929E-02  1.91458431E-03
3.76296157E-01  2.49988306E-02  1.93153310E-03
3.76615729E-01  2.57316940E-02  1.91350607E-03
3.76935301E-01  2.57406682E-02  1.92690257E-03
3.77254874E-01  2.62870546E-02  1.91097811E-03
3.77574446E-01  2.81987879E-02  1.93278876E-03
3.77894018E-01  2.53983494E-02  1.94031419E-03
3.78213590E-01  2.47798413E-02  1.90858007E-03
3.78533162E-01  2.52307467E-02  1.92252477E-03
3.78852734E-01  2.62156688E-02  1.92120695E-03
3.79172306E-01  2.61873975E-02  1.93108513E-03
3.79491878E-01  2.83772983E-02  1.95353548E-03
3.79811450E-01  2.71865334E-02  1.90340844E-03
3.80131022E-01  2.70615071E-02  1.94583845E-03
3.80450595E-01  2.60122363E-02  1.92300754E-03
3.80770167E-01  2.68083401E-02  1.94552867E-03
3.81089739E-01  2.54999474E-02  1.93249597E-03
3.81409311E-01  2.71846913E-02  1.91830401E-03
3.81728883E-01  2.70156227E-02  1.94752472E-03
3.82048455E-01  2.68600341E-02  1.93290366E-03
3.82368027E-01  2.55129691E-02  1.94543740E-03
3.82687599E-01  2.55167615E-02  1.91950856E-03
3.83007171E-01  2.59720404E-02  1.93118490E-03
3.83326744E-01  2.59611532E-02  1.94550666E-03
3.83646316E-01  2.67384499E-02  1.93265791E-03
3.83965888E-01  2.58090310E-02  1.93978136E-03
3.84285460E-01  2.59056296E-02  1.92968547E-03
3.84605032E-01  2.85885353E-02  1.94604055E-03
3.84924604E-01  2.67096944E-02  1.95945706E-03
3.85244176E-01  2.58011203E-02  1.91517733E-03
3.85563748E-01  2.65701357E-02  1.94704509E-03
3.85883320E-01  2.91555710E-02  1.93184358E-03
3.86202893E-01  2.79505476E-02  1.96091831E-03
3.86522465E-01  2.66730506E-02  1.93717866E-03
3.86842037E-01  2.72186361E-02  1.92621222E-03
3.87161609E-01  2.62695663E-02  1.94280373E-03
3.87481181E-01  2.90437378E-02  1.93032471E-03
3.87800753E-01  2.84162294E-02  1.95164816E-03
3.88120325E-01  2.65421476E-02  1.92650314E-03
3.88439897E-01  2.70986967E-02  1.93515234E-03
3.88759469E-01  2.63556018E-02  1.94703846E-03
3.89079042E-01  2.49894410E-02  1.92213804E-03
3.89398614E-01  2.69378331E-02  1.93448877E-03
3.89718186E-01  2.64486652E-02  1.91629271E-03
3.90037758E-01  2.59962156E-02  1.93431240E-03
3.90357330E-01  2.61303410E-02  1.94107462E-03
3.90676902E-01  2.64772717E-02  1.92078284E-03
3.90996474E-01  2.61491947E-02  1.93205953E-03
3.91316046E-01  2.65723523E-02  1.92721293E-03
3.91635618E-01  2.86012739E-02  1.95024174E-03
3.91955190E-01  2.58021615E-02  1.92663225E-03
3.92274763E-01  2.76683420E-02  1.92589848E-03
3.92594335E-01  2.79807616E-02  1.95551198E-03
3.92913907E-01  2.68984847E-02  1.92660931E-03
3.93233479E-01  2.55763177E-02  1.94543332E-03
3.93553051E-01  2.73487456E-02  1.91746536E-03
3.93872623E-01  2.59074792E-02  1.93784188E-03
3.94192195E-01  2.71990225E-02  1.96156139E-03
3.94511767E-01  2.85852030E-02  1.94274413E-03
3.94831339E-01  2.70006079E-02  1.93905737E-03
3.95150912E-01  2.72155516E-02  1.91468606E-03
3.95470484E-01  2.70163212E-02  1.95460999E-03
3.95790056E-01  2.70916820E-02  1.95051916E-03
3.96109628E-01  2.72279214E-02  1.93599623E-03
3.96429200E-01  2.81841140E-02  1.94512645E-03
3.96748772E-01  2.80947760E-02  1.93236081E-03
3.97068344E-01  2.70019490E-02  1.94275624E-03
3.97387916E-01  2.81863026E-02  1.95277703E-03
3.97707488E-01  2.93901339E-02  1.93983235E-03
3.98027061E-01  2.88114771E-02  1.96391693E-03
3.98346633E-01  2.98061054E-02  1.94121967E-03
3.98666205E-01  2.72876732E-02  1.96388713E-03
3.98985777E-01  2.70911511E-02  1.93140656E-03
3.99305349E-01  2.72138156E-02  1.94136321E-03
3.99624921E-01  2.83129625E-02  1.96833536E-03
3.99944493E-01  2.71447506E-02  1.93564384E-03
4.00264065E-01  2.71836575E-02  1.95553852E-03
4.00583637E-01  2.70805731E-02  1.94683846E-03
4.00903210E-01  2.76865475E-02  1.94567500E-03
4.01222782E-01  2.98070740E-02  1.95950293E-03
4.01542354E-01  2.78827958E-02  1.93708658E-03
4.01861926E-01  3.05106249E-02  1.96033437E-03
4.02181498E-01  2.84184292E-02  1.94477139E-03
4.02501070E-01  2.85253283E-02  1.97019405E-03
4.02820642E-01  2.88368408E-02  1.95517787E-03
4.03140214E-01  2.92958319E-02  1.94441515E-03
4.03459786E-01  3.07923816E-02  1.97548210E-03
4.03779358E-01  3.04868147E-02  1.96542335E-03
4.04098931E-01  2.98932772E-02  1.97572797E-03
4.04418503E-01  3.11188884E-02  1.95720000E-03
4.04738075E-01  2.94698887E-02  1.96670392E-03
4.05057647E-01  2.96218116E-02  1.96266430E-03
4.05377219E-01  3.02071199E-02  1.96681824E-03
4.05696791E-01  3.05394046E-02  1.97144668E-03
4.06016363E-01  2.90181506E-02  1.94074563E-03
4.06335935E-01  2.99642012E-02  1.97102479E-03
4.06655507E-01  3.30562666E-02  1.97286019E-03
4.06975080E-01  3.21503244E-02  1.96712557E-03
4.07294652E-01  2.98802238E-02  1.97112490E-03
4.07614224E-01  3.35711464E-02  1.95250823E-03
4.07933796E-01  3.14574391E-02  1.98090868E-03
4.08253368E-01  3.44945975E-02  1.97776966E-03
4.08572940E-01  3.38685624E-02  1.97620760E-03
4.08892512E-01  3.50079536E-02  1.98235922E-03
4.09212084E-01  3.64925414E-02  1.98516669E-03
4.09531656E-01  3.58401909E-02  1.99283566E-03
4.09851229E-01  3.61546278E-02  1.97642343E-03
4.10170801E-01  3.94813903E-02  2.00138940E-03
4.10490373E-01  3.82749699E-02  1.99400005E-03
4.10809945E-01  4.13873866E-02  2.02046428E-03
4.11129517E-01  4.41687219E-02  2.02247128E-03
4.11449089E-01  4.36928831E-02  2.00422853E-03
4.11768661E-01  4.62798923E-02  2.04639672E-03
4.12088233E-01  5.00138700E-02  2.04718509E-03
4.12407805E-01  5.49611598E-02  2.06804299E-03
4.12727377E-01  5.99595383E-02  2.08097487E-03
4.13046950E-01  6.69360086E-02  2.10177898E-03
4.13366522E-01  7.50746429E-02  2.16947473E-03
4.13686094E-01  8.42226893E-02  2.20320979E-03
4.14005666E-01  9.38644856E-02  2.27088877E-03
4.14325238E-01  1.07699923E-01  2.33413442E-03
4.14644810E-01  1.27371952E-01  2.43618200E-03
4.14964382E-01  1.37377754E-01  2.54258118E-03
4.15283954E-01  1.64785415E-01  2.64991750E-03
4.15603526E-01  1.82198405E-01  2.81862705E-03
4.15923099E-01  2.09146380E-01  2.95668305E-03
4.16242671E-01  2.37240493E-01  3.14232707E-03
4.16562243E-01  2.64627546E-01  3.33743077E-03
4.16881815E-01  2.88323253E-01  3.40183103E-03
4.17201387E-01  3.21606070E-01  3.62375961E-03
4.17520959E-01  3.48110706E-01  3.76183260E-03
4.17840531E-01  3.56393635E-01  3.80150857E-03
4.18160103E-01  3.77068996E-01  3.93505534E-03
4.18479675E-01  3.69350821E-01  3.85114527E-03
4.18799248E-01  3.54818970E-01  3.82295996E-03
4.19118820E-01  3.39972883E-01  3.71773588E-03
4.19438392E-01  3.11272681E-01  3.54596111E-03
4.19757964E-01  2.82815933E-01  3.43862129E-03
4.20077536E-01  2.48601228E-01  3.19986092E-03
4.20397108E-01  2.21495941E-01  3.08479788E-03
4.20716680E-01  1.80911705E-01  2.78259628E-03
4.21036252E-01  1.55886337E-01  2.64720549E-03
4.21355824E-01  1.40027002E-01  2.56587565E-03
4.21675397E-01  1.18047357E-01  2.41447194E-03
4.21994969E-01  9.87837240E-02  2.30118004E-03
4.22314541E-01  8.37196484E-02  2.20011338E-03
4.22634113E-01  7.88807198E-02  2.18493538E-03
4.22953685E-01  6.57087639E-02  2.11537676E-03
4.23273257E-01  5.95134236E-02  2.09763437E-03
4.23592829E-01  5.18712848E-02  2.05924409E-03
4.23912401E-01  5.16840033E-02  2.05420353E-03
4.24231973E-01  4.67317402E-02  2.05408339E-03
4.24551545E-01  4.28145416E-02  2.02838937E-03
4.24871118E-01  4.15325575E-02  2.01215455E-03
4.25190690E-01  3.91089804E-02  1.99894793E-03
4.25510262E-01  3.79315503E-02  2.01185606E-03
4.25829834E-01  3.80071700E-02  2.01422209E-03
4.26149406E-01  3.51503082E-02  1.98427192E-03
4.26468978E-01  3.50891501E-02  2.00768095E-03
4.26788550E-01  3.45647745E-02  1.99091784E-03
4.27108122E-01  3.31447162E-02  2.00232235E-03
4.27427694E-01  3.25394534E-02  1.99758681E-03
4.27747267E-01  3.28148007E-02  1.98557763E-03
4.28066839E-01  3.18609662E-02  1.99945504E-03
4.28386411E-01  3.14429514E-02  1.98396645E-03
4.28705983E-01  2.95886770E-02  1.99026661E-03
4.29025555E-01  3.01657319E-02  1.97733147E-03
4.29345127E-01  3.05660777E-02  1.99355977E-03
4.29664699E-01  2.96320841E-02  1.99446664E-03
4.29984271E-01  2.95361485E-02  1.98163302E-03
4.30303843E-01  2.98820660E-02  1.99255417E-03
4.30623416E-01  2.81706508E-02  1.97938108E-03
4.30942988E-01  2.66807303E-02  1.98120275E-03
4.31262560E-01  2.73437910E-02  1.99252111E-03
4.31582132E-01  2.81656347E-02  1.97208486E-03
4.31901704E-01  2.76347231E-02  1.99091900E-03
4.32221276E-01  2.77903676E-02  1.97693915E-03
4.32540848E-01  2.75896322E-02  1.98976486E-03
4.32860420E-01  2.85293497E-02  1.97813637E-03
4.33179992E-01  2.68782750E-02  1.97713939E-03
4.33499565E-01  2.79625580E-02  1.98464515E-03
4.33819137E-01  2.68291887E-02  1.97929121E-03
4.34138709E-01  2.61557624E-02  1.97487650E-03
4.34458281E-01  2.70464327E-02  1.98274455E-03
4.34777853E-01  2.62506474E-02  1.98005117E-03
4.35097425E-01  2.69300118E-02  2.00502668E-03
4.35416997E-01  2.56127492E-02  1.97089720E-03
4.35736569E-01  2.78868526E-02  1.97967514E-03
4.36056141E-01  2.67566480E-02  1.98400579E-03
4.36375713E-01  2.68631801E-02  1.98664982E-03
4.36695286E-01  2.61079725E-02  1.99117861E-03
4.37014858E-01  2.59589832E-02  1.96207967E-03
4.37334430E-01  2.68826969E-02  1.99321611E-03
4.37654002E-01  2.82873511E-02  1.98346027E-03
4.37973574E-01  2.53066216E-02  1.98526378E-03
4.38293146E-01  2.49156654E-02  1.98274711E-03
4.38612718E-01  2.74771173E-02  1.96918147E-03
4.38932290E-01  2.72612236E-02  1.99169130E-03
4.39251862E-01  2.69436780E-02  1.98417529E-03
4.39571435E-01  2.47378051E-02  1.98914809E-03
4.39891007E-01  2.56501436E-02  1.98667916E-03
4.40210579E-01  2.59436443E-02  1.97793497E-03
4.40530151E-01  2.54554711E-02  1.99892558E-03
4.40849723E-01  2.58520935E-02  1.97855686E-03
4.41169295E-01  2.66008601E-02  1.97989331E-03
4.41488867E-01  2.34296117E-02  1.98319438E-03
4.41808439E-01  2.58893836E-02  1.98737648E-03
4.42128011E-01  2.59738658E-02  1.99945876E-03
4.42447584E-01  2.41591502E-02  1.97405135E-03
4.42767156E-01  2.57694144E-02  1.99208595E-03
4.43086728E-01  2.66341344E-02  1.99004030E-03
4.43406300E-01  2.69261785E-02  1.98948383E-03
4.43725872E-01  2.43302714E-02  1.98041578E-03
4.44045444E-01  2.42285132E-02  1.98835717E-03
4.44365016E-01  2.44092662E-02  1.97860249E-03
4.44684588E-01  2.61453558E-02  1.97440758E-03
4.45004160E-01  2.65448354E-02  1.98355806E-03
4.45323733E-01  2.46268120E-02  1.97021989E-03
4.45643305E-01  2.41139438E-02  1.98661978E-03
4.45962877E-01  2.37613115E-02  1.98052987E-03
4.46282449E-01  2.57999562E-02  1.98221533E-03
4.46602021E-01  2.62181666E-02  1.97468861E-03
4.46921593E-01  2.58668680E-02  1.96677516E-03
4.47241165E-01  2.64297239E-02  1.99783756E-03
4.47560737E-01  2.53857765E-02  1.97662553E-03
4.47880309E-01  2.47128811E-02  1.97806000E-03
4.48199881E-01  2.38369424E-02  1.97359780E-03
4.48519454E-01  2.38783807E-02  1.96110969E-03
4.48839026E-01  2.54903361E-02  1.98496645E-03
4.49158598E-01  2.52913628E-02  1.96311576E-03
4.49478170E-01  2.49291677E-02  1.97352306E-03
4.49797742E-01  2.66176015E-02  1.97801273E-03
4.50117314E-01  2.37813685E-02  1.96353369E-03
4.50436886E-01  2.48700790E-02  1.97489839E-03
4.50756458E-01  2.41399352E-02  1.95565145E-03
4.51076030E-01  2.40135752E-02  1.96345639E-03
4.51395603E-01  2.35607941E-02  1.97187043E-03
4.51715175E-01  2.53678169E-02  1.96739682E-03
4.52034747E-01  2.54787486E-02  1.97073957E-03
4.52354319E-01  2.27573588E-02  1.95672130E-03
4.52673891E-01  2.49839202E-02  1.97002175E-03
4.52993463E-01  2.50873566E-02  1.97547884E-03
4.53313035E-01  2.62122713E-02  1.96060189E-03
4.53632607E-01  2.50217412E-02  1.96617865E-03
4.53952179E-01  2.42329761E-02  1.96719379E-03
4.54271752E-01  2.47656647E-02  1.96815585E-03
4.54591324E-01  2.44022906E-02  1.96368247E-03
4.54910896E-01  2.46380530E-02  1.96755654E-03
4.55230468E-01  2.46948954E-02  1.96698424E-03
4.55550040E-01  2.42075138E-02  1.98077830E-03
4.55869612E-01  2.66525019E-02  1.96849857E-03
4.56189184E-01  2.51341667E-02  1.96502148E-03
4.56508756E-01  2.36968696E-02  1.96664501E-03
4.56828328E-01  2.50529014E-02  1.96870719E-03
4.57147901E-01  2.46478952E-02  1.96967088E-03
4.57467473E-01  2.62951087E-02  1.96807715E-03
4.57787045E-01  2.39853002E-02  1.96892535E-03
4.58106617E-01  2.49857865E-02  1.97854592E-03
4.58426189E-01  2.47671288E-02  1.96419004E-03
4.58745761E-01  2.43834127E-02  1.96886272E-03
4.59065333E-01  2.46790480E-02  1.97651167E-03
4.59384905E-01  2.41587777E-02  1.96935982E-03
4.59704477E-01  2.44441386E-02  1.98469218E-03
4.60024049E-01  2.37848032E-02  1.96466176E-03
4.60343622E-01  2.48055439E-02  1.97585043E-03
4.60663194E-01  2.66640447E-02  1.97475078E-03
4.60982766E-01  2.35282350E-02  1.97308906E-03
4.61302338E-01  2.33113766E-02  1.96472206E-03
4.61621910E-01  2.50746086E-02  1.96889858E-03
4.61941482E-01  2.44673863E-02  1.97716267E-03
4.62261054E-01  2.38970816E-02  1.97262969E-03
4.62580626E-01  2.52417531E-02  1.95992482E-03
4.62900198E-01  2.49001067E-02  1.97133608E-03
4.63219771E-01  2.40741465E-02  1.97450980E-03
4.63539343E-01  2.42905784E-02  1.97754265E-03
4.63858915E-01  2.43079867E-02  1.97356311E-03
4.64178487E-01  2.39972230E-02  1.96051411E-03
4.64498059E-01  2.41678786E-02  1.97288813E-03
4.64817631E-01  2.27105021E-02  1.97350676E-03
4.65137203E-01  2.58139316E-02  1.98973739E-03
4.65456775E-01  2.38887370E-02  1.95987034E-03
4.65776347E-01  2.49530207E-02  1.98503677E-03
4.66095920E-01  2.26069503E-02  1.97254191E-03
4.66415492E-01  2.28024963E-02  1.97339128E-03
4.66735064E-01  2.30902340E-02  1.97160500E-03
4.67054636E-01  2.46812887E-02  1.97089231E-03
4.67374208E-01  2.64890660E-02  1.98662025E-03
4.67693780E-01  2.48499122E-02  1.99059816E-03
4.68013352E-01  2.39292998E-02  1.96156977E-03
4.68332924E-01  2.43819859E-02  1.97419338E-03
4.68652496E-01  2.45570131E-02  1.97168044E-03
4.68972069E-01  2.50102151E-02  1.98003231E-03
4.69291641E-01  2.37257518E-02  1.96989160E-03
4.69611213E-01  2.31638923E-02  1.97353307E-03
4.69930785E-01  2.32157689E-02  1.97795290E-03
4.70250357E-01  2.32671425E-02  1.97831704E-03
4.70569929E-01  2.38791518E-02  1.98432384E-03
4.70889501E-01  2.39885431E-02  1.97350234E-03
4.71209073E-01  2.44867988E-02  1.98077713E-03
4.71528645E-01  2.53799502E-02  1.98280183E-03
4.71848217E-01  2.32800487E-02  1.98271428E-03
4.72167790E-01  2.41970047E-02  1.97168766E-03
4.72487362E-01  2.27346681E-02  1.97534007E-03
4.72806934E-01  2.52198502E-02  1.98341347E-03
4.73126506E-01  2.38086712E-02  1.97799481E-03
4.73446078E-01  2.33518444E-02  1.97472959E-03
4.73765650E-01  2.39468645E-02  1.97588559E-03
4.74085222E-01  2.39726156E-02  1.96919544E-03
4.74404794E-01  2.20731422E-02  1.98802305E-03
4.74724366E-01  2.39933729E-02  1.95645052E-03
4.75043939E-01  2.10733507E-02  1.97600084E-03
4.75363511E-01  2.29306910E-02  1.97833893E-03
4.75683083E-01  2.45831739E-02  1.98965822E-03
4.76002655E-01  2.27966812E-02  1.98145956E-03
4.76322227E-01  2.35447828E-02  1.96714746E-03
4.76641799E-01  2.46087760E-02  1.99161517E-03
4.76961371E-01  2.37129889E-02  1.97008741E-03
4.77280943E-01  2.49394923E-02  1.98543654E-03
4.77600515E-01  2.37638336E-02  1.97560876E-03
4.77920088E-01  2.17505787E-02  1.96972908E-03
4.78239660E-01  2.35758554E-02  1.99063518E-03
4.78559232E-01  2.56981924E-02  1.97618944E-03
4.78878804E-01  2.47889217E-02  1.98453455E-03
4.79198376E-01  2.31709052E-02  1.98669732E-03
4.79517948E-01  2.30155475E-02  1.98350125E-03
4.79837520E-01  2.19156705E-02  1.98236434E-03
4.80157092E-01  2.32002027E-02  1.96222495E-03
4.80476664E-01  2.42057648E-02  1.98395783E-03
4.80796237E-01  2.32539512E-02  1.97956082E-03
4.81115809E-01  2.44569406E-02  1.98366283E-03
4.81435381E-01  2.41689570E-02  1.98551454E-03
4.81754953E-01  2.28158459E-02  1.96147943E-03
4.82074525E-01  2.40378156E-02  1.97695103E-03
4.82394097E-01  2.22594589E-02  1.97067391E-03
4.82713669E-01  2.35601161E-02  1.97396614E-03
4.83033241E-01  2.32132785E-02  1.97295728E-03
4.83352813E-01  2.38445234E-02  1.97929051E-03
4.83672385E-01  2.37067137E-02  1.97939784E-03
4.83991958E-01  2.33765878E-02  1.97440176E-03
4.84311530E-01  2.40256116E-02  1.96398143E-03
4.84631102E-01  2.47695465E-02  1.97539595E-03
4.84950674E-01  2.36138795E-02  1.97294122E-03
4.85270246E-01  2.41026711E-02  1.98147120E-03
4.85589818E-01  2.64186468E-02  1.95551338E-03
4.85909390E-01  2.53875926E-02  1.97526137E-03
4.86228962E-01  2.33558137E-02  1.96487573E-03
4.86548534E-01  2.41644420E-02  1.97719107E-03
4.86868107E-01  2.45188996E-02  1.95555622E-03
4.87187679E-01  2.32877117E-02  1.97700039E-03
4.87507251E-01  2.50152145E-02  1.96473231E-03
4.87826823E-01  2.40650699E-02  1.95852923E-03
4.88146395E-01  2.44513731E-02  1.96445687E-03
4.88465967E-01  2.32647453E-02  1.95840327E-03
4.88785539E-01  2.49361377E-02  1.98451057E-03
4.89105111E-01  2.63986234E-02  1.97245157E-03
4.89424683E-01  2.62203403E-02  1.96191040E-03
4.89744256E-01  2.40540542E-02  1.96185452E-03
4.90063828E-01  2.36416273E-02  1.96790555E-03
4.90383400E-01  2.32071262E-02  1.97100942E-03
4.90702972E-01  2.39907634E-02  1.96905620E-03
4.91022544E-01  2.38057449E-02  1.96555350E-03
4.91342116E-01  2.35431306E-02  1.96866947E-03
4.91661688E-01  2.39475816E-02  1.96595537E-03
4.91981260E-01  2.46735718E-02  1.97542319E-03
4.92300832E-01  2.30050627E-02  1.95659348E-03
4.92620405E-01  2.33913511E-02  1.97045109E-03
4.92939977E-01  2.32193116E-02  1.97595428E-03
4.93259549E-01  2.46035382E-02  1.96084380E-03
4.93579121E-01  2.54998449E-02  1.97300059E-03
4.93898693E-01  2.46552508E-02  1.95839396E-03
4.94218265E-01  2.44460143E-02  1.97453238E-03
4.94537837E-01  2.37512700E-02  1.96946505E-03
4.94857409E-01  2.44607572E-02  1.96964922E-03
4.95176981E-01  2.44118646E-02  1.96806039E-03
4.95496553E-01  2.30370909E-02  1.95321580E-03
4.95816126E-01  2.26209983E-02  1.98277342E-03
4.96135698E-01  2.36808509E-02  1.95770757E-03
4.96455270E-01  2.34163068E-02  1.97100756E-03
4.96774842E-01  2.40572598E-02  2.02590553E-03
4.97094414E-01  2.27220096E-02  2.02569296E-03
4.97413986E-01  2.40723044E-02  2.06409418E-03
4.97733558E-01  2.24682521E-02  2.04738905E-03
4.98053130E-01  2.24725697E-02  2.07631825E-03
4.98372702E-01  2.41870172E-02  2.09551142E-03
4.98692275E-01  2.29378268E-02  2.11862219E-03
4.99011847E-01  2.39551794E-02  2.10392429E-03
4.99331419E-01  2.52339505E-02  2.12042779E-03
4.99650991E-01  2.32242905E-02  2.13416712E-03
4.99970563E-01  2.30802465E-02  2.14744429E-03
5.00290135E-01  2.28973720E-02  2.15369510E-03
5.00609707E-01  2.37529110E-02  2.17343145E-03
5.00929279E-01  2.43658815E-02  2.17127008E-03
5.01248851E-01  2.34225467E-02  2.19172100E-03
5.01568424E-01  2.26798672E-02  2.18542409E-03
5.01887996E-01  2.26622876E-02  2.20082398E-03
5.02207568E-01  2.40852498E-02  2.21296097E-03
5.02527140E-01  2.42608879E-02  2.23112875E-03
5.02846712E-01  2.33954433E-02  2.22112262E-03
5.03166284E-01  2.34445985E-02  2.21517147E-03
5.03485856E-01  2.53518410E-02  2.26545520E-03
5.03805428E-01  2.34161075E-02  2.25545396E-03
5.04125000E-01  2.14585364E-02  2.26581329E-03
5.04444572E-01  2.30027214E-02  2.25520413E-03
5.04764145E-01  2.34480482E-02  2.25820532E-03
5.05083717E-01  2.27114763E-02  2.29282654E-03
5.05403289E-01  2.62165777E-02  2.29327963E-03
5.05722861E-01  2.45562531E-02  2.29807827E-03
5.06042433E-01  2.39908285E-02  2.30916776E-03
5.06362005E-01  2.47555487E-02  2.32329359E-03
5.06681577E-01  2.27558557E-02  2.32740166E-03
