### DATA:
#
# 2243
#      Q             I(Q)           Error     
3.41782370E-01  3.16513516E-02  1.07123598E-03
3.42101942E-01  3.07224263E-02  1.06192240E-03
3.42421514E-01  3.02066877E-02  1.04912161E-03
3.42741086E-01  2.70939376E-02  9.89990891E-04
3.43060658E-01  3.08037270E-02  1.05842855E-03
3.43380230E-01  3.05075049E-02  1.05011160E-03
3.43699802E-01  2.88496781E-02  1.02254970E-03
3.44019374E-01  3.11326701E-02  1.06285186E-03
3.44338946E-01  2.93504298E-02  1.02747057E-03
3.44658518E-01  2.91016661E-02  1.02252827E-03
3.44978091E-01  2.98789907E-02  1.03649066E-03
3.45297663E-01  2.97898054E-02  1.03651988E-03
3.45617235E-01  3.02170590E-02  1.03704678E-03
3.45936807E-01  2.84050107E-02  1.01641123E-03
3.46256379E-01  2.92018130E-02  1.02101744E-03
3.46575951E-01  2.90586818E-02  1.02101802E-03
3.46895523E-01  2.81075519E-02  1.00512407E-03
3.47215095E-01  2.95863766E-02  1.02387881E-03
3.47534667E-01  2.92940401E-02  1.02612551E-03
3.47854240E-01  3.15709263E-02  1.05945091E-03
3.48173812E-01  2.99770180E-02  1.03430531E-03
3.48493384E-01  2.95267254E-02  1.02612458E-03
3.48812956E-01  2.93627568E-02  1.01735920E-03
3.49132528E-01  2.82480363E-02  1.01014774E-03
3.49452100E-01  2.96429433E-02  1.02277868E-03
3.49771672E-01  2.96054296E-02  1.02885976E-03
3.50091244E-01  2.88133044E-02  1.00743363E-03
3.50410816E-01  2.82839872E-02  1.00187026E-03
3.50730389E-01  2.92894021E-02  1.02220720E-03
3.51049961E-01  2.73135081E-02  9.79236676E-04
3.51369533E-01  2.90543940E-02  1.01524265E-03
3.51689105E-01  2.76326705E-02  9.87511128E-04
3.52008677E-01  2.99248900E-02  1.02823135E-03
3.52328249E-01  2.78275907E-02  9.96387564E-04
3.52647821E-01  3.01408470E-02  1.02245819E-03
3.52967393E-01  2.90851425E-02  1.01693813E-03
3.53286965E-01  2.92617287E-02  1.01264392E-03
3.53606538E-01  3.00756730E-02  1.02796534E-03
3.53926110E-01  2.88936570E-02  1.00962608E-03
3.54245682E-01  2.69099977E-02  9.69139859E-04
3.54565254E-01  2.86850929E-02  1.01164530E-03
3.54884826E-01  2.98865642E-02  1.01853139E-03
3.55204398E-01  2.87611540E-02  9.97713418E-04
3.55523970E-01  3.06233112E-02  1.03942293E-03
3.55843542E-01  2.96550095E-02  1.01477350E-03
3.56163114E-01  2.77583487E-02  9.95184993E-04
3.56482686E-01  2.95668505E-02  1.00939558E-03
3.56802259E-01  2.81754956E-02  9.90597648E-04
3.57121831E-01  2.79465728E-02  9.89297987E-04
3.57441403E-01  2.91137379E-02  1.00511790E-03
3.57760975E-01  2.85480507E-02  1.01059012E-03
3.58080547E-01  2.84727830E-02  1.00415759E-03
3.58400119E-01  2.88085490E-02  1.02887675E-03
3.58719691E-01  2.78058201E-02  1.01061969E-03
3.59039263E-01  2.87287459E-02  1.02865417E-03
3.59358835E-01  2.93837152E-02  1.04808237E-03
3.59678408E-01  2.83025112E-02  1.01862964E-03
3.59997980E-01  3.04336213E-02  1.06538984E-03
3.60317552E-01  2.79864240E-02  1.02672225E-03
3.60637124E-01  2.83974782E-02  1.03076315E-03
3.60956696E-01  2.92096417E-02  1.05059776E-03
3.61276268E-01  2.87853368E-02  1.03533652E-03
3.61595840E-01  3.06782164E-02  1.07992440E-03
3.61915412E-01  2.77924873E-02  1.02236320E-03
3.62234984E-01  2.80710403E-02  1.03260996E-03
3.62554557E-01  2.97575481E-02  1.06617482E-03
3.62874129E-01  2.93358359E-02  1.05309510E-03
3.63193701E-01  2.93770004E-02  1.06212765E-03
3.63513273E-01  2.84098033E-02  1.03946042E-03
3.63832845E-01  2.96531543E-02  1.06175325E-03
3.64152417E-01  2.99861059E-02  1.07505405E-03
3.64471989E-01  2.73689684E-02  1.02354144E-03
3.64791561E-01  2.86616739E-02  1.05362409E-03
3.65111133E-01  2.97203138E-02  1.06211740E-03
3.65430706E-01  2.84334924E-02  1.05093210E-03
3.65750278E-01  2.82004438E-02  1.03877671E-03
3.66069850E-01  2.84105875E-02  1.05008553E-03
3.66389422E-01  2.88495217E-02  1.05838629E-03
3.66708994E-01  2.73540299E-02  1.02369883E-03
3.67028566E-01  2.84108594E-02  1.05442584E-03
3.67348138E-01  2.68929657E-02  1.01937517E-03
3.67667710E-01  2.88821924E-02  1.05533237E-03
3.67987282E-01  2.71927938E-02  1.03222439E-03
3.68306854E-01  2.99419742E-02  1.08114199E-03
3.68626427E-01  2.81060934E-02  1.05554645E-03
3.68945999E-01  2.70053893E-02  1.01492461E-03
3.69265571E-01  2.85257585E-02  1.05723494E-03
3.69585143E-01  2.83929035E-02  1.05303444E-03
3.69904715E-01  2.98416875E-02  1.08247180E-03
3.70224287E-01  2.94506997E-02  1.07826677E-03
3.70543859E-01  2.69537549E-02  1.02685625E-03
3.70863431E-01  2.91444957E-02  1.07064983E-03
3.71183003E-01  2.89206952E-02  1.06675585E-03
3.71502576E-01  2.89222673E-02  1.06392277E-03
3.71822148E-01  2.85707284E-02  1.05962961E-03
3.72141720E-01  2.84176879E-02  1.05613505E-03
3.72461292E-01  2.85130851E-02  1.06632884E-03
3.72780864E-01  3.10709570E-02  1.10756001E-03
3.73100436E-01  2.78687328E-02  1.04589493E-03
3.73420008E-01  2.90888641E-02  1.06788578E-03
3.73739580E-01  2.82023698E-02  1.06141018E-03
3.74059152E-01  2.77906526E-02  1.05720619E-03
3.74378725E-01  2.96822917E-02  1.07739901E-03
3.74698297E-01  2.82291248E-02  1.06619939E-03
3.75017869E-01  2.89765857E-02  1.06233312E-03
3.75337441E-01  2.77619231E-02  1.05155783E-03
3.75657013E-01  2.84751132E-02  1.06565433E-03
3.75976585E-01  2.85503715E-02  1.06327143E-03
3.76296157E-01  2.87462957E-02  1.07731298E-03
3.76615729E-01  2.94465180E-02  1.08028797E-03
3.76935301E-01  2.74874773E-02  1.05100998E-03
3.77254874E-01  2.90996786E-02  1.07190048E-03
3.77574446E-01  2.76569966E-02  1.05136121E-03
3.77894018E-01  2.90281903E-02  1.08864217E-03
3.78213590E-01  3.05371229E-02  1.09692581E-03
3.78533162E-01  2.79233307E-02  1.05843111E-03
3.78852734E-01  2.90533807E-02  1.07827212E-03
3.79172306E-01  2.72249524E-02  1.04711356E-03
3.79491878E-01  2.75607333E-02  1.06238818E-03
3.79811450E-01  2.82469038E-02  1.04978785E-03
3.80131022E-01  3.00821401E-02  1.10658945E-03
3.80450595E-01  2.66432855E-02  1.03085965E-03
3.80770167E-01  2.99046822E-02  1.10380200E-03
3.81089739E-01  2.80104876E-02  1.06326363E-03
3.81409311E-01  2.83674896E-02  1.06014288E-03
3.81728883E-01  2.98835263E-02  1.10603892E-03
3.82048455E-01  2.83219032E-02  1.06894132E-03
3.82368027E-01  2.84961183E-02  1.07936747E-03
3.82687599E-01  2.76069064E-02  1.04869960E-03
3.83007171E-01  2.80089322E-02  1.06167584E-03
3.83326744E-01  2.93270424E-02  1.09523849E-03
3.83646316E-01  2.85206512E-02  1.07338885E-03
3.83965888E-01  2.85134017E-02  1.07924815E-03
3.84285460E-01  2.96320245E-02  1.09225092E-03
3.84605032E-01  2.64590085E-02  1.03542104E-03
3.84924604E-01  2.82250382E-02  1.08079251E-03
3.85244176E-01  2.82543264E-02  1.05961994E-03
3.85563748E-01  2.77060494E-02  1.06640637E-03
3.85883320E-01  2.77955886E-02  1.05586706E-03
3.86202893E-01  2.70258337E-02  1.05598674E-03
3.86522465E-01  2.97875069E-02  1.09723699E-03
3.86842037E-01  2.74457652E-02  1.04788423E-03
3.87161609E-01  2.79266294E-02  1.06858276E-03
3.87481181E-01  2.94021443E-02  1.08896836E-03
3.87800753E-01  2.72676628E-02  1.05819048E-03
3.88120325E-01  2.73488425E-02  1.04494556E-03
3.88439897E-01  2.73574051E-02  1.05065480E-03
3.88759469E-01  2.96961609E-02  1.10288768E-03
3.89079042E-01  2.84195002E-02  1.06431870E-03
3.89398614E-01  2.95746699E-02  1.09311123E-03
3.89718186E-01  2.76509486E-02  1.04961568E-03
3.90037758E-01  3.00282333E-02  1.10311469E-03
3.90357330E-01  3.00202295E-02  1.10580935E-03
3.90676902E-01  2.80409381E-02  1.05833693E-03
3.90996474E-01  2.98884213E-02  1.09797856E-03
3.91316046E-01  2.94214543E-02  1.08522666E-03
3.91635618E-01  2.81216931E-02  1.07212947E-03
3.91955190E-01  2.77177021E-02  1.05826673E-03
3.92274763E-01  2.83894781E-02  1.06468867E-03
3.92594335E-01  2.96115112E-02  1.10279035E-03
3.92913907E-01  2.81546805E-02  1.05961540E-03
3.93233479E-01  2.95406114E-02  1.09862722E-03
3.93553051E-01  3.06839570E-02  1.10433972E-03
3.93872623E-01  2.64510959E-02  1.03670021E-03
3.94192195E-01  2.81905383E-02  1.07789214E-03
3.94511767E-01  2.92112399E-02  1.08712970E-03
3.94831339E-01  2.73744725E-02  1.05442526E-03
3.95150912E-01  2.70114411E-02  1.03508064E-03
3.95470484E-01  2.88257394E-02  1.08951051E-03
3.95790056E-01  2.96751224E-02  1.10210630E-03
3.96109628E-01  2.64788549E-02  1.03461451E-03
3.96429200E-01  2.73348261E-02  1.05368008E-03
3.96748772E-01  2.83026658E-02  1.06897694E-03
3.97068344E-01  2.71727480E-02  1.05055911E-03
3.97387916E-01  2.85507143E-02  1.08221208E-03
3.97707488E-01  2.77429707E-02  1.05769082E-03
3.98027061E-01  2.89439317E-02  1.09319726E-03
3.98346633E-01  2.82873698E-02  1.06916216E-03
3.98666205E-01  2.84902621E-02  1.08697126E-03
3.98985777E-01  2.66274065E-02  1.03490357E-03
3.99305349E-01  2.76362933E-02  1.05747336E-03
3.99624921E-01  2.70093977E-02  1.06021157E-03
3.99944493E-01  2.75661554E-02  1.05478964E-03
4.00264065E-01  2.74340231E-02  1.06224965E-03
4.00583637E-01  2.89235022E-02  1.08624494E-03
4.00903210E-01  2.61200797E-02  1.03248679E-03
4.01222782E-01  2.75103077E-02  1.06281589E-03
4.01542354E-01  3.01060528E-02  1.10374147E-03
4.01861926E-01  2.95813624E-02  1.10473623E-03
4.02181498E-01  2.72458382E-02  1.05338497E-03
4.02501070E-01  2.76511461E-02  1.07065670E-03
4.02820642E-01  2.96310838E-02  1.10351923E-03
4.03140214E-01  2.78766695E-02  1.06278807E-03
4.03459786E-01  2.94501167E-02  1.10446569E-03
4.03779358E-01  2.67853513E-02  1.04739005E-03
4.04098931E-01  2.60279570E-02  1.03945646E-03
4.04418503E-01  2.71597207E-02  1.04927155E-03
4.04738075E-01  2.68539023E-02  1.05329673E-03
4.05057647E-01  2.83008218E-02  1.07895874E-03
4.05377219E-01  2.53612772E-02  1.02183502E-03
4.05696791E-01  2.62091886E-02  1.04172179E-03
4.06016363E-01  2.77063418E-02  1.06093066E-03
4.06335935E-01  2.79777925E-02  1.07606896E-03
4.06655507E-01  2.70266216E-02  1.05440896E-03
4.06975080E-01  2.56470721E-02  1.02670456E-03
4.07294652E-01  2.62533277E-02  1.04512845E-03
4.07614224E-01  2.62473933E-02  1.03109505E-03
4.07933796E-01  2.73241438E-02  1.06764259E-03
4.08253368E-01  2.61721928E-02  1.03943050E-03
4.08572940E-01  2.73401532E-02  1.06260530E-03
4.08892512E-01  2.59137582E-02  1.03655027E-03
4.09212084E-01  2.54509039E-02  1.02213293E-03
4.09531656E-01  2.87599806E-02  1.09487376E-03
4.09851229E-01  2.86031608E-02  1.08032650E-03
4.10170801E-01  2.62647383E-02  1.04310608E-03
4.10490373E-01  2.69029737E-02  1.05848338E-03
4.10809945E-01  2.69031711E-02  1.05849106E-03
4.11129517E-01  2.57758554E-02  1.03268784E-03
4.11449089E-01  2.67260093E-02  1.04586955E-03
4.11768661E-01  2.78589409E-02  1.07951206E-03
4.12088233E-01  2.67396998E-02  1.05205947E-03
4.12407805E-01  2.86494140E-02  1.09304336E-03
4.12727377E-01  2.62822136E-02  1.04462425E-03
4.13046950E-01  2.65958942E-02  1.03998173E-03
4.13366522E-01  2.53082123E-02  1.03234360E-03
4.13686094E-01  2.36566272E-02  9.90867033E-04
4.14005666E-01  2.68682446E-02  1.06040505E-03
4.14325238E-01  2.69239768E-02  1.05685857E-03
4.14644810E-01  2.66677570E-02  1.04680099E-03
4.14964382E-01  2.76831873E-02  1.08332676E-03
4.15283954E-01  2.81636845E-02  1.06907880E-03
4.15603526E-01  2.54471544E-02  1.03543000E-03
4.15923099E-01  2.64428407E-02  1.04442949E-03
4.16242671E-01  2.61956491E-02  1.04615348E-03
4.16562243E-01  2.76078731E-02  1.08453969E-03
4.16881815E-01  2.60551907E-02  1.03072741E-03
4.17201387E-01  2.61011850E-02  1.04404741E-03
4.17520959E-01  2.45964192E-02  1.01261854E-03
4.17840531E-01  2.89520789E-02  1.09742570E-03
4.18160103E-01  2.50296406E-02  1.02784415E-03
4.18479675E-01  2.66803540E-02  1.04891299E-03
4.18799248E-01  2.53057741E-02  1.03396596E-03
4.19118820E-01  2.64570005E-02  1.04908831E-03
4.19438392E-01  2.61747297E-02  1.03871245E-03
4.19757964E-01  2.66076941E-02  1.06260891E-03
4.20077536E-01  2.39190198E-02  9.94900009E-04
4.20397108E-01  2.52216049E-02  1.03572709E-03
4.20716680E-01  2.57486217E-02  1.02912192E-03
4.21036252E-01  2.56814379E-02  1.03726354E-03
4.21355824E-01  2.49915477E-02  1.02801493E-03
4.21675397E-01  2.62825564E-02  1.04795408E-03
4.21994969E-01  2.66834237E-02  1.06225035E-03
4.22314541E-01  2.51863077E-02  1.02228066E-03
4.22634113E-01  2.57577505E-02  1.04204705E-03
4.22953685E-01  2.60694511E-02  1.04028441E-03
4.23273257E-01  2.50654034E-02  1.02500059E-03
4.23592829E-01  2.42906436E-02  1.00948475E-03
4.23912401E-01  2.46434137E-02  1.01455336E-03
4.24231973E-01  2.73997989E-02  1.08054257E-03
4.24551545E-01  2.52030399E-02  1.02805346E-03
4.24871118E-01  2.45078839E-02  1.01154868E-03
4.25190690E-01  2.42866967E-02  1.00499066E-03
4.25510262E-01  2.59435922E-02  1.04699819E-03
4.25829834E-01  2.65059453E-02  1.06279156E-03
4.26149406E-01  2.73807906E-02  1.06338179E-03
4.26468978E-01  2.60676481E-02  1.05114898E-03
4.26788550E-01  2.49265358E-02  1.02017529E-03
4.27108122E-01  2.54549682E-02  1.03919476E-03
4.27427694E-01  2.69159917E-02  1.06812862E-03
4.27747267E-01  2.78232731E-02  1.07570994E-03
4.28066839E-01  2.66898088E-02  1.06673932E-03
4.28386411E-01  2.62016896E-02  1.04390038E-03
4.28705983E-01  2.48325970E-02  1.02758012E-03
4.29025555E-01  2.67609190E-02  1.05452794E-03
4.29345127E-01  2.66562067E-02  1.06369844E-03
4.29664699E-01  2.56491601E-02  1.04364951E-03
4.29984271E-01  2.69077122E-02  1.06279075E-03
4.30303843E-01  2.59620845E-02  1.04859879E-03
4.30623416E-01  2.81472392E-02  1.08580338E-03
4.30942988E-01  2.54255496E-02  1.03540835E-03
4.31262560E-01  2.46262718E-02  1.02609466E-03
4.31582132E-01  2.55975332E-02  1.03387469E-03
4.31901704E-01  2.54100915E-02  1.03996578E-03
4.32221276E-01  2.64031552E-02  1.05444039E-03
4.32540848E-01  2.57856660E-02  1.04833639E-03
4.32860420E-01  2.53171083E-02  1.03184825E-03
4.33179992E-01  2.53872555E-02  1.03213871E-03
4.33499565E-01  2.49338280E-02  1.03088690E-03
4.33819137E-01  2.67160870E-02  1.06186909E-03
4.34138709E-01  2.68235896E-02  1.06614199E-03
4.34458281E-01  2.63061337E-02  1.05393294E-03
4.34777853E-01  2.67535616E-02  1.06168271E-03
4.35097425E-01  2.58957241E-02  1.05630863E-03
4.35416997E-01  2.77002007E-02  1.08151115E-03
4.35736569E-01  2.41840985E-02  1.00942480E-03
4.36056141E-01  2.53218580E-02  1.03635469E-03
4.36375713E-01  2.72126459E-02  1.07483484E-03
4.36695286E-01  2.51023285E-02  1.03696762E-03
4.37014858E-01  2.68727504E-02  1.05729420E-03
4.37334430E-01  2.64954045E-02  1.06753025E-03
4.37654002E-01  2.58051157E-02  1.04481855E-03
4.37973574E-01  2.67574843E-02  1.06773991E-03
4.38293146E-01  2.73361225E-02  1.07971195E-03
4.38612718E-01  2.73921862E-02  1.07030128E-03
4.38932290E-01  2.74474788E-02  1.08411023E-03
4.39251862E-01  2.64968053E-02  1.05733762E-03
4.39571435E-01  2.47613844E-02  1.02993788E-03
4.39891007E-01  2.54492704E-02  1.04156928E-03
4.40210579E-01  2.50851437E-02  1.02925592E-03
4.40530151E-01  2.70933602E-02  1.08200463E-03
4.40849723E-01  2.59645060E-02  1.04529166E-03
4.41169295E-01  2.72822492E-02  1.07507117E-03
4.41488867E-01  2.53852420E-02  1.04332704E-03
4.41808439E-01  2.56142877E-02  1.04309444E-03
4.42128011E-01  2.64625791E-02  1.06620765E-03
4.42447584E-01  2.50197817E-02  1.02657406E-03
4.42767156E-01  2.67233811E-02  1.06808112E-03
4.43086728E-01  2.63749491E-02  1.06181542E-03
4.43406300E-01  2.59627867E-02  1.04948343E-03
4.43725872E-01  2.55779121E-02  1.04075053E-03
4.44045444E-01  2.59908456E-02  1.05406798E-03
4.44365016E-01  2.75768805E-02  1.08332210E-03
4.44684588E-01  2.46985164E-02  1.02203188E-03
4.45004160E-01  2.52313316E-02  1.03438378E-03
4.45323733E-01  2.60894988E-02  1.04693556E-03
4.45643305E-01  2.57006828E-02  1.04748155E-03
4.45962877E-01  2.65735425E-02  1.06464652E-03
4.46282449E-01  2.67957505E-02  1.06503547E-03
4.46602021E-01  2.43344549E-02  1.00956333E-03
4.46921593E-01  2.46957075E-02  1.01413112E-03
4.47241165E-01  2.54317652E-02  1.04435743E-03
4.47560737E-01  2.49318611E-02  1.02642842E-03
4.47880309E-01  2.66003888E-02  1.05810666E-03
4.48199881E-01  2.52366476E-02  1.03200320E-03
4.48519454E-01  2.42287982E-02  1.00517995E-03
4.48839026E-01  2.72457413E-02  1.07782485E-03
4.49158598E-01  2.63098199E-02  1.04654848E-03
4.49478170E-01  2.77081002E-02  1.08017423E-03
4.49797742E-01  2.56516803E-02  1.04116951E-03
4.50117314E-01  2.44203806E-02  1.01138884E-03
4.50436886E-01  2.74383184E-02  1.07539247E-03
4.50756458E-01  2.59134881E-02  1.03820197E-03
4.51076030E-01  2.59137154E-02  1.04071992E-03
4.51395603E-01  2.55391058E-02  1.03660033E-03
4.51715175E-01  2.63063777E-02  1.04973873E-03
4.52034747E-01  2.39920896E-02  1.00228388E-03
4.52354319E-01  2.60359272E-02  1.04227115E-03
4.52673891E-01  2.51982026E-02  1.02785614E-03
4.52993463E-01  2.45425850E-02  1.01732288E-03
4.53313035E-01  2.65110787E-02  1.04876212E-03
4.53632607E-01  2.74982527E-02  1.07280898E-03
4.53952179E-01  2.58507654E-02  1.04155706E-03
4.54271752E-01  2.79566962E-02  1.08411419E-03
4.54591324E-01  2.61061974E-02  1.04508433E-03
4.54910896E-01  2.69787945E-02  1.06311345E-03
4.55230468E-01  2.60721818E-02  1.04372262E-03
4.55550040E-01  2.66854558E-02  1.06486562E-03
4.55869612E-01  2.64207255E-02  1.04930100E-03
4.56189184E-01  2.86594145E-02  1.09501998E-03
4.56508756E-01  2.44591869E-02  1.01473799E-03
4.56828328E-01  2.71176621E-02  1.06775691E-03
4.57147901E-01  2.73765549E-02  1.07379677E-03
4.57467473E-01  2.61730067E-02  1.04692020E-03
4.57787045E-01  2.73291077E-02  1.07358873E-03
4.58106617E-01  2.73542516E-02  1.07623870E-03
4.58426189E-01  2.76082456E-02  1.07383635E-03
4.58745761E-01  2.64204349E-02  1.05094851E-03
4.59065333E-01  2.51765102E-02  1.02954404E-03
4.59384905E-01  2.86838543E-02  1.09916762E-03
4.59704477E-01  2.67559607E-02  1.06513791E-03
4.60024049E-01  2.70962417E-02  1.06362056E-03
4.60343622E-01  2.48846207E-02  1.02448359E-03
4.60663194E-01  2.62981690E-02  1.05108623E-03
4.60982766E-01  2.60626357E-02  1.05009356E-03
4.61302338E-01  2.51556709E-02  1.02869188E-03
4.61621910E-01  2.77271923E-02  1.07927946E-03
4.61941482E-01  2.74604931E-02  1.07958331E-03
4.62261054E-01  2.75798794E-02  1.07928412E-03
4.62580626E-01  2.69722193E-02  1.06285431E-03
4.62900198E-01  2.58256923E-02  1.04394171E-03
4.63219771E-01  2.69647017E-02  1.06838031E-03
4.63539343E-01  2.82050893E-02  1.09292509E-03
4.63858915E-01  2.66517997E-02  1.06099143E-03
4.64178487E-01  2.59337593E-02  1.03901408E-03
4.64498059E-01  2.65117530E-02  1.05962274E-03
4.64817631E-01  2.81230547E-02  1.08892901E-03
4.65137203E-01  2.49334201E-02  1.03175233E-03
4.65456775E-01  2.70345453E-02  1.06201728E-03
4.65776347E-01  2.74085421E-02  1.07837468E-03
4.66095920E-01  2.56658010E-02  1.04260189E-03
4.66415492E-01  2.53159069E-02  1.03524444E-03
4.66735064E-01  2.78489124E-02  1.08483958E-03
4.67054636E-01  2.72389501E-02  1.07004703E-03
4.67374208E-01  2.60669682E-02  1.05026807E-03
4.67693780E-01  2.72778757E-02  1.08163815E-03
4.68013352E-01  2.78219562E-02  1.07646373E-03
4.68332924E-01  2.58408282E-02  1.04455359E-03
4.68652496E-01  2.56835595E-02  1.04160584E-03
4.68972069E-01  2.64541395E-02  1.06328167E-03
4.69291641E-01  2.81138755E-02  1.08857360E-03
4.69611213E-01  2.52644382E-02  1.03400461E-03
4.69930785E-01  2.65934337E-02  1.06203940E-03
4.70250357E-01  2.70663928E-02  1.07072992E-03
4.70569929E-01  2.72061229E-02  1.07710075E-03
4.70889501E-01  2.53471080E-02  1.03135919E-03
4.71209073E-01  2.65074689E-02  1.06199924E-03
4.71528645E-01  2.71702055E-02  1.07399665E-03
4.71848217E-01  2.60790437E-02  1.05504517E-03
4.72167790E-01  2.72066649E-02  1.07043190E-03
4.72487362E-01  2.63432767E-02  1.05542107E-03
4.72806934E-01  2.58587655E-02  1.04871136E-03
4.73126506E-01  2.55989097E-02  1.04507105E-03
4.73446078E-01  2.53346767E-02  1.03687926E-03
4.73765650E-01  2.70871278E-02  1.07071281E-03
4.74085222E-01  2.58794669E-02  1.04356080E-03
4.74404794E-01  2.82902829E-02  1.10287010E-03
4.74724366E-01  2.53885314E-02  1.02795160E-03
4.75043939E-01  2.67148539E-02  1.06859417E-03
4.75363511E-01  2.47325134E-02  1.02519570E-03
4.75683083E-01  2.58017927E-02  1.05160254E-03
4.76002655E-01  2.69789286E-02  1.07147009E-03
4.76322227E-01  2.67410763E-02  1.06035266E-03
4.76641799E-01  2.73766518E-02  1.08470244E-03
4.76961371E-01  2.55770423E-02  1.04071514E-03
4.77280943E-01  2.69844960E-02  1.07594230E-03
4.77600515E-01  2.52050236E-02  1.03243801E-03
4.77920088E-01  2.74108369E-02  1.07763126E-03
4.78239660E-01  2.69487072E-02  1.07451528E-03
4.78559232E-01  2.65639704E-02  1.06086279E-03
4.78878804E-01  2.60523278E-02  1.05224364E-03
4.79198376E-01  2.62712110E-02  1.06021971E-03
4.79517948E-01  2.54211780E-02  1.04129198E-03
4.79837520E-01  2.50623245E-02  1.03531510E-03
4.80157092E-01  2.63420716E-02  1.05200103E-03
4.80476664E-01  2.84801517E-02  1.10193016E-03
4.80796237E-01  2.58758627E-02  1.04940485E-03
4.81115809E-01  2.58836560E-02  1.05145166E-03
4.81435381E-01  2.64867377E-02  1.06459192E-03
4.81754953E-01  2.51766127E-02  1.02442189E-03
4.82074525E-01  2.44285222E-02  1.01873977E-03
4.82394097E-01  2.58505084E-02  1.04494486E-03
4.82713669E-01  2.82800626E-02  1.09173974E-03
4.83033241E-01  2.62471791E-02  1.05411210E-03
4.83352813E-01  2.66131163E-02  1.06452464E-03
4.83672385E-01  2.81950366E-02  1.09253544E-03
4.83991958E-01  2.69084610E-02  1.06448226E-03
4.84311530E-01  2.63475664E-02  1.05054630E-03
4.84631102E-01  2.67457534E-02  1.06220960E-03
4.84950674E-01  2.72885393E-02  1.07365323E-03
4.85270246E-01  2.71741562E-02  1.07499305E-03
4.85589818E-01  2.68486906E-02  1.05471618E-03
4.85909390E-01  2.70844419E-02  1.06727658E-03
4.86228962E-01  2.79580262E-02  1.08172849E-03
4.86548534E-01  2.77881604E-02  1.08660304E-03
4.86868107E-01  2.62995176E-02  1.04366452E-03
4.87187679E-01  2.67039798E-02  1.06306863E-03
4.87507251E-01  2.70684473E-02  1.06252951E-03
4.87826823E-01  2.66750008E-02  1.05524668E-03
4.88146395E-01  2.68658027E-02  1.05948385E-03
4.88465967E-01  2.71347798E-02  1.06268004E-03
4.88785539E-01  2.85207853E-02  1.09695329E-03
4.89105111E-01  2.54352055E-02  1.03408820E-03
4.89424683E-01  2.80946288E-02  1.07896770E-03
4.89744256E-01  2.58681774E-02  1.03805424E-03
4.90063828E-01  3.05442233E-02  1.12971885E-03
4.90383400E-01  2.66115740E-02  1.05939002E-03
4.90702972E-01  2.71121636E-02  1.06671383E-03
4.91022544E-01  2.64547784E-02  1.05231453E-03
4.91342116E-01  2.69447602E-02  1.06342486E-03
4.91661688E-01  2.58464571E-02  1.03969697E-03
4.91981260E-01  2.76195239E-02  1.08000881E-03
4.92300832E-01  2.54003704E-02  1.02507556E-03
4.92620405E-01  2.62857657E-02  1.05059054E-03
4.92939977E-01  2.92088091E-02  1.11115549E-03
4.93259549E-01  2.75195166E-02  1.07119570E-03
4.93579121E-01  2.95487270E-02  1.11365947E-03
4.93898693E-01  2.67812014E-02  1.05696963E-03
4.94218265E-01  2.71266177E-02  1.06893841E-03
4.94537837E-01  2.69583669E-02  1.06562302E-03
4.94857409E-01  2.80139782E-02  1.08389335E-03
4.95176981E-01  2.72114724E-02  1.06896751E-03
4.95496553E-01  2.58951895E-02  1.03663723E-03
4.95816126E-01  2.66871843E-02  1.06834236E-03
4.96135698E-01  2.76318993E-02  1.06991141E-03
4.96455270E-01  2.85648443E-02  1.09864783E-03
4.96774842E-01  2.80255601E-02  1.11479696E-03
4.97094414E-01  2.71069817E-02  1.09843037E-03
4.97413986E-01  2.82553155E-02  1.14029180E-03
4.97733558E-01  2.88245287E-02  1.14839675E-03
4.98053130E-01  2.69755404E-02  1.12790405E-03
4.98372702E-01  2.83941086E-02  1.16209348E-03
4.98692275E-01  2.70878226E-02  1.14774785E-03
4.99011847E-01  2.97834910E-02  1.19709957E-03
4.99331419E-01  3.10742296E-02  1.23120577E-03
4.99650991E-01  2.68532895E-02  1.15344755E-03
4.99970563E-01  2.79460344E-02  1.18411146E-03
5.00290135E-01  2.85232328E-02  1.19786314E-03
5.00609707E-01  2.76047383E-02  1.19012478E-03
5.00929279E-01  2.83147618E-02  1.20081333E-03
5.01248851E-01  2.72619985E-02  1.19208405E-03
5.01568424E-01  2.66263839E-02  1.17329869E-03
5.01887996E-01  2.73301676E-02  1.19620888E-03
5.02207568E-01  2.56657265E-02  1.16662390E-03
5.02527140E-01  2.99115125E-02  1.27081841E-03
5.02846712E-01  2.70660035E-02  1.20681350E-03
5.03166284E-01  2.73567736E-02  1.20783097E-03
5.03485856E-01  2.60116700E-02  1.19982893E-03
5.03805428E-01  2.84696985E-02  1.25088671E-03
5.04125000E-01  2.71742512E-02  1.23647123E-03
5.04444572E-01  2.67405398E-02  1.21547910E-03
5.04764145E-01  2.71112043E-02  1.22852600E-03
5.05083717E-01  2.77185738E-02  1.25476089E-03
5.05403289E-01  2.82592773E-02  1.26505899E-03
5.05722861E-01  2.64475048E-02  1.23044930E-03
5.06042433E-01  2.83417460E-02  1.27644802E-03
5.06362005E-01  2.82513611E-02  1.28415274E-03
5.06681577E-01  2.66877040E-02  1.25389767E-03
