### DATA:
#
# 2243
#      Q             I(Q)           Error     
3.41782370E-01  3.68867218E-02  1.09489413E-03
3.42101942E-01  3.54028717E-02  1.07927562E-03
3.42421514E-01  3.54057699E-02  1.07537361E-03
3.42741086E-01  3.62192653E-02  1.08371000E-03
3.43060658E-01  3.51426713E-02  1.07034901E-03
3.43380230E-01  3.57384682E-02  1.07608899E-03
3.43699802E-01  3.54769863E-02  1.07358245E-03
3.44019374E-01  3.54203731E-02  1.07334461E-03
3.44338946E-01  3.54660787E-02  1.06934248E-03
3.44658518E-01  3.48140597E-02  1.05886802E-03
3.44978091E-01  3.47117707E-02  1.05771562E-03
3.45297663E-01  3.44297104E-02  1.05501490E-03
3.45617235E-01  3.56044993E-02  1.06579275E-03
3.45936807E-01  3.52098234E-02  1.07140082E-03
3.46256379E-01  3.47842164E-02  1.05503644E-03
3.46575951E-01  3.71744782E-02  1.09336711E-03
3.46895523E-01  3.59886549E-02  1.07680983E-03
3.47215095E-01  3.75421345E-02  1.09196873E-03
3.47534667E-01  3.50869596E-02  1.06324116E-03
3.47854240E-01  3.45142931E-02  1.04878086E-03
3.48173812E-01  3.63718830E-02  1.07866235E-03
3.48493384E-01  3.53857763E-02  1.06354267E-03
3.48812956E-01  3.43777053E-02  1.04222726E-03
3.49132528E-01  3.51323672E-02  1.06657774E-03
3.49452100E-01  3.48277576E-02  1.04961940E-03
3.49771672E-01  3.49352360E-02  1.05815777E-03
3.50091244E-01  3.55844162E-02  1.05998060E-03
3.50410816E-01  3.53103057E-02  1.05983915E-03
3.50730389E-01  3.40255499E-02  1.04312017E-03
3.51049961E-01  3.35782804E-02  1.02796010E-03
3.51369533E-01  3.40257622E-02  1.04019791E-03
3.51689105E-01  3.61579247E-02  1.06949895E-03
3.52008677E-01  3.39816958E-02  1.03739742E-03
3.52328249E-01  3.47941369E-02  1.05485215E-03
3.52647821E-01  3.38578746E-02  1.02599629E-03
3.52967393E-01  3.48683484E-02  1.05419930E-03
3.53286965E-01  3.54653001E-02  1.05549616E-03
3.53606538E-01  3.43292467E-02  1.03980291E-03
3.53926110E-01  3.39956433E-02  1.03685737E-03
3.54245682E-01  3.49468961E-02  1.04563963E-03
3.54565254E-01  3.34844440E-02  1.03483174E-03
3.54884826E-01  3.70267816E-02  1.07335276E-03
3.55204398E-01  3.53986807E-02  1.04795897E-03
3.55523970E-01  3.29214782E-02  1.02036120E-03
3.55843542E-01  3.36482190E-02  1.02340896E-03
3.56163114E-01  3.41571383E-02  1.04519143E-03
3.56482686E-01  3.30828875E-02  1.01090106E-03
3.56802259E-01  3.38726304E-02  1.02833367E-03
3.57121831E-01  3.56929377E-02  1.05852727E-03
3.57441403E-01  3.59886475E-02  1.05803215E-03
3.57760975E-01  3.42163891E-02  1.04749494E-03
3.58080547E-01  3.59666459E-02  1.06852571E-03
3.58400119E-01  3.39594111E-02  1.05762284E-03
3.58719691E-01  3.18062976E-02  1.02335087E-03
3.59039263E-01  3.47653516E-02  1.07135263E-03
3.59358835E-01  3.34769450E-02  1.05916359E-03
3.59678408E-01  3.44730206E-02  1.06436748E-03
3.59997980E-01  3.42007205E-02  1.06929475E-03
3.60317552E-01  3.36965397E-02  1.06664526E-03
3.60637124E-01  3.22297961E-02  1.03967078E-03
3.60956696E-01  3.50915603E-02  1.09024171E-03
3.61276268E-01  3.28460447E-02  1.04709365E-03
3.61595840E-01  3.41785550E-02  1.07920321E-03
3.61915412E-01  3.43521051E-02  1.07613369E-03
3.62234984E-01  3.49006988E-02  1.09011459E-03
3.62554557E-01  3.29063125E-02  1.06149400E-03
3.62874129E-01  3.41580808E-02  1.07587839E-03
3.63193701E-01  3.24603990E-02  1.05705601E-03
3.63513273E-01  3.28299403E-02  1.05793006E-03
3.63832845E-01  3.40097174E-02  1.07655872E-03
3.64152417E-01  3.34089734E-02  1.07436010E-03
3.64471989E-01  3.28710862E-02  1.06201658E-03
3.64791561E-01  3.31565514E-02  1.07292086E-03
3.65111133E-01  3.15064006E-02  1.03536458E-03
3.65430706E-01  3.34609821E-02  1.07938657E-03
3.65750278E-01  3.27900834E-02  1.06050703E-03
3.66069850E-01  3.27729993E-02  1.06780208E-03
3.66389422E-01  3.31694931E-02  1.07446534E-03
3.66708994E-01  3.19719352E-02  1.04783790E-03
3.67028566E-01  3.35001908E-02  1.08404073E-03
3.67348138E-01  3.39431129E-02  1.08427298E-03
3.67667710E-01  3.06251515E-02  1.02887210E-03
3.67987282E-01  3.23130824E-02  1.06533070E-03
3.68306854E-01  3.37332562E-02  1.08647498E-03
3.68626427E-01  3.20876688E-02  1.06781069E-03
3.68945999E-01  3.26867104E-02  1.05716381E-03
3.69265571E-01  3.44916098E-02  1.10067148E-03
3.69585143E-01  3.42031494E-02  1.09425571E-03
3.69904715E-01  3.22052799E-02  1.06467365E-03
3.70224287E-01  3.37245278E-02  1.09244452E-03
3.70543859E-01  3.36641334E-02  1.08650525E-03
3.70863431E-01  3.40574123E-02  1.09577924E-03
3.71183003E-01  3.23082209E-02  1.06749358E-03
3.71502576E-01  3.26262377E-02  1.06985657E-03
3.71822148E-01  3.16343866E-02  1.05565309E-03
3.72141720E-01  3.24045494E-02  1.06776622E-03
3.72461292E-01  3.21004167E-02  1.07120478E-03
3.72780864E-01  3.31600867E-02  1.08329277E-03
3.73100436E-01  3.35311107E-02  1.08617917E-03
3.73420008E-01  3.37357409E-02  1.08881632E-03
3.73739580E-01  3.34444419E-02  1.09433557E-03
3.74059152E-01  3.05351652E-02  1.04920065E-03
3.74378725E-01  3.30219492E-02  1.07591331E-03
3.74698297E-01  3.29208001E-02  1.09011668E-03
3.75017869E-01  3.43181565E-02  1.09457923E-03
3.75337441E-01  3.18476781E-02  1.06633920E-03
3.75657013E-01  3.13875861E-02  1.05927978E-03
3.75976585E-01  3.32237408E-02  1.08595192E-03
3.76296157E-01  3.39831524E-02  1.10899832E-03
3.76615729E-01  3.09427902E-02  1.04845641E-03
3.76935301E-01  3.29966918E-02  1.09024136E-03
3.77254874E-01  3.13227698E-02  1.05290336E-03
3.77574446E-01  3.38194929E-02  1.10073073E-03
3.77894018E-01  3.19858529E-02  1.08193769E-03
3.78213590E-01  3.30949835E-02  1.08116597E-03
3.78533162E-01  2.93816514E-02  1.02793390E-03
3.78852734E-01  3.07782218E-02  1.05075119E-03
3.79172306E-01  3.16603854E-02  1.06909522E-03
3.79491878E-01  3.04684229E-02  1.05757441E-03
3.79811450E-01  3.21048871E-02  1.05961913E-03
3.80131022E-01  3.31318974E-02  1.09952060E-03
3.80450595E-01  3.28208767E-02  1.08325027E-03
3.80770167E-01  3.44755575E-02  1.12208386E-03
3.81089739E-01  3.10054608E-02  1.05912634E-03
3.81409311E-01  3.00451536E-02  1.03297364E-03
3.81728883E-01  3.31354514E-02  1.10267883E-03
3.82048455E-01  3.11375652E-02  1.06116536E-03
3.82368027E-01  3.30197588E-02  1.10004761E-03
3.82687599E-01  3.23525742E-02  1.07484229E-03
3.83007171E-01  3.16721834E-02  1.06888439E-03
3.83326744E-01  3.24480459E-02  1.09072914E-03
3.83646316E-01  3.08887213E-02  1.05760968E-03
3.83965888E-01  3.11615691E-02  1.06820487E-03
3.84285460E-01  3.21195684E-02  1.07665034E-03
3.84605032E-01  3.26524861E-02  1.08902133E-03
3.84924604E-01  3.34249772E-02  1.11354748E-03
3.85244176E-01  3.36622633E-02  1.09503348E-03
3.85563748E-01  3.13477665E-02  1.07395672E-03
3.85883320E-01  3.19984406E-02  1.07259012E-03
3.86202893E-01  3.24734524E-02  1.09592604E-03
3.86522465E-01  3.31862606E-02  1.09650486E-03
3.86842037E-01  3.08422353E-02  1.05171150E-03
3.87161609E-01  3.02376430E-02  1.05273956E-03
3.87481181E-01  3.23571824E-02  1.08158134E-03
3.87800753E-01  3.11051793E-02  1.07005064E-03
3.88120325E-01  3.11002824E-02  1.05500477E-03
3.88439897E-01  3.23716179E-02  1.08206389E-03
3.88759469E-01  3.20900120E-02  1.08546088E-03
3.89079042E-01  3.25492844E-02  1.07840588E-03
3.89398614E-01  3.41882594E-02  1.11273304E-03
3.89718186E-01  3.24646421E-02  1.07678422E-03
3.90037758E-01  3.10943518E-02  1.06278306E-03
3.90357330E-01  3.22771333E-02  1.08559744E-03
3.90676902E-01  3.21534760E-02  1.07297534E-03
3.90996474E-01  3.12749781E-02  1.06338121E-03
3.91316046E-01  3.16835381E-02  1.06623594E-03
3.91635618E-01  3.09603531E-02  1.06506853E-03
3.91955190E-01  3.28500904E-02  1.09076931E-03
3.92274763E-01  3.34295742E-02  1.09384907E-03
3.92594335E-01  3.07034757E-02  1.06317434E-03
3.92913907E-01  3.26729454E-02  1.08072488E-03
3.93233479E-01  3.24131027E-02  1.08955463E-03
3.93553051E-01  3.31339464E-02  1.08650490E-03
3.93872623E-01  2.94650625E-02  1.03593641E-03
3.94192195E-01  3.23998518E-02  1.09406526E-03
3.94511767E-01  3.08267605E-02  1.05734915E-03
3.94831339E-01  3.03996447E-02  1.05202303E-03
3.95150912E-01  3.17503326E-02  1.06248434E-03
3.95470484E-01  3.26310359E-02  1.09750044E-03
3.95790056E-01  3.15903053E-02  1.07659469E-03
3.96109628E-01  3.25409658E-02  1.08590606E-03
3.96429200E-01  3.19298580E-02  1.07819471E-03
3.96748772E-01  3.06903142E-02  1.05390977E-03
3.97068344E-01  3.41876447E-02  1.11567171E-03
3.97387916E-01  3.07036769E-02  1.06254453E-03
3.97707488E-01  3.13386135E-02  1.06431509E-03
3.98027061E-01  3.12376339E-02  1.07524369E-03
3.98346633E-01  3.14782448E-02  1.06782629E-03
3.98666205E-01  3.17463465E-02  1.08633761E-03
3.98985777E-01  3.21972296E-02  1.07743917E-03
3.99305349E-01  3.24622281E-02  1.08509255E-03
3.99624921E-01  3.17838117E-02  1.08889537E-03
3.99944493E-01  3.17648053E-02  1.07201026E-03
4.00264065E-01  3.22233923E-02  1.08997256E-03
4.00583637E-01  3.29111703E-02  1.09703897E-03
4.00903210E-01  3.18280421E-02  1.07907178E-03
4.01222782E-01  3.41558270E-02  1.12121995E-03
4.01542354E-01  3.23913097E-02  1.08393386E-03
4.01861926E-01  3.18418555E-02  1.08516752E-03
4.02181498E-01  3.28923576E-02  1.09580334E-03
4.02501070E-01  3.11034769E-02  1.07509340E-03
4.02820642E-01  2.96554361E-02  1.04521681E-03
4.03140214E-01  3.15986015E-02  1.07129302E-03
4.03459786E-01  3.17824483E-02  1.08630175E-03
4.03779358E-01  3.22337076E-02  1.08783494E-03
4.04098931E-01  3.09593622E-02  1.07332284E-03
4.04418503E-01  3.23760882E-02  1.08463969E-03
4.04738075E-01  3.19966115E-02  1.08854682E-03
4.05057647E-01  3.16737816E-02  1.08069554E-03
4.05377219E-01  3.02252900E-02  1.05615717E-03
4.05696791E-01  3.12876999E-02  1.07760553E-03
4.06016363E-01  2.89870519E-02  1.02741877E-03
4.06335935E-01  3.31294611E-02  1.10863522E-03
4.06655507E-01  3.08268275E-02  1.06616807E-03
4.06975080E-01  3.20898369E-02  1.08732271E-03
4.07294652E-01  3.05446442E-02  1.06731628E-03
4.07614224E-01  3.07895411E-02  1.05731713E-03
4.07933796E-01  3.21588032E-02  1.09660602E-03
4.08253368E-01  3.05281840E-02  1.06285489E-03
4.08572940E-01  3.01714893E-02  1.05686113E-03
4.08892512E-01  3.11079938E-02  1.07524951E-03
4.09212084E-01  3.18658538E-02  1.08284585E-03
4.09531656E-01  3.01515181E-02  1.06138375E-03
4.09851229E-01  3.13453414E-02  1.07073644E-03
4.10170801E-01  3.00048422E-02  1.05556671E-03
4.10490373E-01  2.97524184E-02  1.05388474E-03
4.10809945E-01  3.15071829E-02  1.08452188E-03
4.11129517E-01  3.14497389E-02  1.07998855E-03
4.11449089E-01  3.12576778E-02  1.07087032E-03
4.11768661E-01  3.00344080E-02  1.06121355E-03
4.12088233E-01  3.06107607E-02  1.06572988E-03
4.12407805E-01  2.96808053E-02  1.05333235E-03
4.12727377E-01  2.94767488E-02  1.04741065E-03
4.13046950E-01  2.94540059E-02  1.03618833E-03
4.13366522E-01  3.12168226E-02  1.08551525E-03
4.13686094E-01  3.01341638E-02  1.05880655E-03
4.14005666E-01  2.98991445E-02  1.05908199E-03
4.14325238E-01  3.16832922E-02  1.08545169E-03
4.14644810E-01  3.14922780E-02  1.07701321E-03
4.14964382E-01  3.05150859E-02  1.07685407E-03
4.15283954E-01  2.88469139E-02  1.02438394E-03
4.15603526E-01  2.90418845E-02  1.04727712E-03
4.15923099E-01  3.01372670E-02  1.05566240E-03
4.16242671E-01  3.09715755E-02  1.07698725E-03
4.16562243E-01  2.98648868E-02  1.06796622E-03
4.16881815E-01  3.03001031E-02  1.05236610E-03
4.17201387E-01  2.94612460E-02  1.05018006E-03
4.17520959E-01  2.87370626E-02  1.03628496E-03
4.17840531E-01  3.26641053E-02  1.10361783E-03
4.18160103E-01  3.03060003E-02  1.07080978E-03
4.18479675E-01  2.97563300E-02  1.04877283E-03
4.18799248E-01  3.02955583E-02  1.07110979E-03
4.19118820E-01  3.06141935E-02  1.06844271E-03
4.19438392E-01  2.83400118E-02  1.02329848E-03
4.19757964E-01  3.08881495E-02  1.08396157E-03
4.20077536E-01  2.87483819E-02  1.03267236E-03
4.20397108E-01  2.96234190E-02  1.06273429E-03
4.20716680E-01  2.92380918E-02  1.03827508E-03
4.21036252E-01  3.06815337E-02  1.07341097E-03
4.21355824E-01  2.87702493E-02  1.04429387E-03
4.21675397E-01  2.99642291E-02  1.05939549E-03
4.21994969E-01  3.01732048E-02  1.06946088E-03
4.22314541E-01  3.03130466E-02  1.06181973E-03
4.22634113E-01  3.15536335E-02  1.09195849E-03
4.22953685E-01  3.05500254E-02  1.06620323E-03
4.23273257E-01  3.18990201E-02  1.09477155E-03
4.23592829E-01  3.14009711E-02  1.08667545E-03
4.23912401E-01  3.18621136E-02  1.09221926E-03
4.24231973E-01  3.03286500E-02  1.07632345E-03
4.24551545E-01  3.07487827E-02  1.07510597E-03
4.24871118E-01  3.09131984E-02  1.07560772E-03
4.25190690E-01  3.07170134E-02  1.07007788E-03
4.25510262E-01  2.99216136E-02  1.06456317E-03
4.25829834E-01  2.98332199E-02  1.06751651E-03
4.26149406E-01  2.98005641E-02  1.05033186E-03
4.26468978E-01  2.87999753E-02  1.04606221E-03
4.26788550E-01  3.06151994E-02  1.07043528E-03
4.27108122E-01  2.87881233E-02  1.04632217E-03
4.27427694E-01  2.96745319E-02  1.06183824E-03
4.27747267E-01  2.89294366E-02  1.03850628E-03
4.28066839E-01  2.87016742E-02  1.04733894E-03
4.28386411E-01  3.16886604E-02  1.08691200E-03
4.28705983E-01  2.95016579E-02  1.06041518E-03
4.29025555E-01  2.99852174E-02  1.05684006E-03
4.29345127E-01  2.87644900E-02  1.04615442E-03
4.29664699E-01  3.05666551E-02  1.07867387E-03
4.29984271E-01  3.07423435E-02  1.07553846E-03
4.30303843E-01  2.89667509E-02  1.04866677E-03
4.30623416E-01  2.92107221E-02  1.04725512E-03
4.30942988E-01  2.97456812E-02  1.06031902E-03
4.31262560E-01  2.97012050E-02  1.06689881E-03
4.31582132E-01  3.05812955E-02  1.06990407E-03
4.31901704E-01  3.07131205E-02  1.08249520E-03
4.32221276E-01  2.94050481E-02  1.05354516E-03
4.32540848E-01  3.07167452E-02  1.08329614E-03
4.32860420E-01  2.96303183E-02  1.05687848E-03
4.33179992E-01  3.15586552E-02  1.08952576E-03
4.33499565E-01  3.18636335E-02  1.10334740E-03
4.33819137E-01  3.04173492E-02  1.07273716E-03
4.34138709E-01  3.02738510E-02  1.07235485E-03
4.34458281E-01  3.00528482E-02  1.06653571E-03
4.34777853E-01  3.12327035E-02  1.08606752E-03
4.35097425E-01  3.12462766E-02  1.09856052E-03
4.35416997E-01  3.16054299E-02  1.09375105E-03
4.35736569E-01  3.05913892E-02  1.07487186E-03
4.36056141E-01  2.86674295E-02  1.04400620E-03
4.36375713E-01  2.91499402E-02  1.05323014E-03
4.36695286E-01  3.11794616E-02  1.09418458E-03
4.37014858E-01  2.93833949E-02  1.04674010E-03
4.37334430E-01  2.97262687E-02  1.07056543E-03
4.37654002E-01  3.02225053E-02  1.07053609E-03
4.37973574E-01  3.08598038E-02  1.08564412E-03
4.38293146E-01  2.96644829E-02  1.06489286E-03
4.38612718E-01  3.07019148E-02  1.07281178E-03
4.38932290E-01  2.97853220E-02  1.06923073E-03
4.39251862E-01  3.14668566E-02  1.09091704E-03
4.39571435E-01  3.00296322E-02  1.07385742E-03
4.39891007E-01  2.94230636E-02  1.06033357E-03
4.40210579E-01  3.22905444E-02  1.10560714E-03
4.40530151E-01  3.02511957E-02  1.08247285E-03
4.40849723E-01  3.21388729E-02  1.10105972E-03
4.41169295E-01  2.87086163E-02  1.04412227E-03
4.41488867E-01  2.86744162E-02  1.04984501E-03
4.41808439E-01  3.04995645E-02  1.07764918E-03
4.42128011E-01  3.03055625E-02  1.08027668E-03
4.42447584E-01  3.20553817E-02  1.10013783E-03
4.42767156E-01  3.24495807E-02  1.11432315E-03
4.43086728E-01  2.98113897E-02  1.06879009E-03
4.43406300E-01  2.88627576E-02  1.04765175E-03
4.43725872E-01  2.93809120E-02  1.05607510E-03
4.44045444E-01  2.94672307E-02  1.06261554E-03
4.44365016E-01  3.02128345E-02  1.07356638E-03
4.44684588E-01  3.13515998E-02  1.09020190E-03
4.45004160E-01  2.90410779E-02  1.05066935E-03
4.45323733E-01  3.17466483E-02  1.09341263E-03
4.45643305E-01  3.21074836E-02  1.10847352E-03
4.45962877E-01  3.10083330E-02  1.08884985E-03
4.46282449E-01  2.94076335E-02  1.05635345E-03
4.46602021E-01  3.02229989E-02  1.06522068E-03
4.46921593E-01  3.06856111E-02  1.07028359E-03
4.47241165E-01  3.05622350E-02  1.08393072E-03
4.47560737E-01  2.89774574E-02  1.04768225E-03
4.47880309E-01  3.02958135E-02  1.06911606E-03
4.48199881E-01  3.04146390E-02  1.07264169E-03
4.48519454E-01  3.05777285E-02  1.06912514E-03
4.48839026E-01  3.11495326E-02  1.09112053E-03
4.49158598E-01  3.02634072E-02  1.06269191E-03
4.49478170E-01  3.01594753E-02  1.06696552E-03
4.49797742E-01  3.06458585E-02  1.07745104E-03
4.50117314E-01  2.96249092E-02  1.05467474E-03
4.50436886E-01  3.04514319E-02  1.07260596E-03
4.50756458E-01  2.99771279E-02  1.05721178E-03
4.51076030E-01  3.12464163E-02  1.08197494E-03
4.51395603E-01  3.26611176E-02  1.10987003E-03
4.51715175E-01  2.89502237E-02  1.04261690E-03
4.52034747E-01  2.92754937E-02  1.04823080E-03
4.52354319E-01  3.07437200E-02  1.07231038E-03
4.52673891E-01  2.98033059E-02  1.05834648E-03
4.52993463E-01  3.10717206E-02  1.08375074E-03
4.53313035E-01  3.18343863E-02  1.08807697E-03
4.53632607E-01  3.07269748E-02  1.07368734E-03
4.53952179E-01  3.16738561E-02  1.09155313E-03
4.54271752E-01  3.08634359E-02  1.07845571E-03
4.54591324E-01  2.86890808E-02  1.03725586E-03
4.54910896E-01  3.21444944E-02  1.09867612E-03
4.55230468E-01  2.94382181E-02  1.05002651E-03
4.55550040E-01  3.08148228E-02  1.08339149E-03
4.55869612E-01  3.16025428E-02  1.08651770E-03
4.56189184E-01  3.15405242E-02  1.08760432E-03
4.56508756E-01  3.23402137E-02  1.10472064E-03
4.56828328E-01  3.10915709E-02  1.08246948E-03
4.57147901E-01  3.31101529E-02  1.11805042E-03
4.57467473E-01  3.10813654E-02  1.08015211E-03
4.57787045E-01  3.04706451E-02  1.07328268E-03
4.58106617E-01  3.26048099E-02  1.11246167E-03
4.58426189E-01  3.08878347E-02  1.07537641E-03
4.58745761E-01  3.47000472E-02  1.14031427E-03
4.59065333E-01  3.12101617E-02  1.08528370E-03
4.59384905E-01  3.17150801E-02  1.09427434E-03
4.59704477E-01  3.21176723E-02  1.10488152E-03
4.60024049E-01  3.15866061E-02  1.08725589E-03
4.60343622E-01  2.94140466E-02  1.05454470E-03
4.60663194E-01  3.06529142E-02  1.07438408E-03
4.60982766E-01  3.04164235E-02  1.07404124E-03
4.61302338E-01  3.17122377E-02  1.09352544E-03
4.61621910E-01  3.11055705E-02  1.08230126E-03
4.61941482E-01  2.97133233E-02  1.06322637E-03
4.62261054E-01  3.19913141E-02  1.10053469E-03
4.62580626E-01  3.19489464E-02  1.09519577E-03
4.62900198E-01  3.16986479E-02  1.09501160E-03
4.63219771E-01  3.19874734E-02  1.10170711E-03
4.63539343E-01  3.25714201E-02  1.11197005E-03
4.63858915E-01  3.04024722E-02  1.07288000E-03
4.64178487E-01  3.21648009E-02  1.09553745E-03
4.64498059E-01  3.29898298E-02  1.11910328E-03
4.64817631E-01  3.15209217E-02  1.09148014E-03
4.65137203E-01  3.04251201E-02  1.07906782E-03
4.65456775E-01  3.24982554E-02  1.10242772E-03
4.65776347E-01  3.15285586E-02  1.09503209E-03
4.66095920E-01  3.35606709E-02  1.12876750E-03
4.66415492E-01  3.19901332E-02  1.10179873E-03
4.66735064E-01  3.22365500E-02  1.10505475E-03
4.67054636E-01  3.29700485E-02  1.11459102E-03
4.67374208E-01  3.04973461E-02  1.07555848E-03
4.67693780E-01  3.28712128E-02  1.12417166E-03
4.68013352E-01  2.96060555E-02  1.05134188E-03
4.68332924E-01  3.11873425E-02  1.08646264E-03
4.68652496E-01  3.16937231E-02  1.09549530E-03
4.68972069E-01  2.96510532E-02  1.06578507E-03
4.69291641E-01  3.30597125E-02  1.11762236E-03
4.69611213E-01  3.08026094E-02  1.08095969E-03
4.69930785E-01  3.09476331E-02  1.08471396E-03
4.70250357E-01  3.17418315E-02  1.09781418E-03
4.70569929E-01  3.18792574E-02  1.10388838E-03
4.70889501E-01  3.07709537E-02  1.07588118E-03
4.71209073E-01  3.30289118E-02  1.12236815E-03
4.71528645E-01  3.48581709E-02  1.15174637E-03
4.71848217E-01  3.32863294E-02  1.12851220E-03
4.72167790E-01  3.33726928E-02  1.12244510E-03
4.72487362E-01  3.11565753E-02  1.08671037E-03
4.72806934E-01  3.07280794E-02  1.08235038E-03
4.73126506E-01  3.11308354E-02  1.09113520E-03
4.73446078E-01  3.15349214E-02  1.09525304E-03
4.73765650E-01  3.33478637E-02  1.12479553E-03
4.74085222E-01  3.13456580E-02  1.08736893E-03
4.74404794E-01  3.18337344E-02  1.10763730E-03
4.74724366E-01  3.11896279E-02  1.07871578E-03
4.75043939E-01  3.42536196E-02  1.14561233E-03
4.75363511E-01  3.38643864E-02  1.13577500E-03
4.75683083E-01  3.13501544E-02  1.09747495E-03
4.76002655E-01  3.26898135E-02  1.11666275E-03
4.76322227E-01  3.06413919E-02  1.07464055E-03
4.76641799E-01  3.26687805E-02  1.12185057E-03
4.76961371E-01  3.23406793E-02  1.10797340E-03
4.77280943E-01  3.23796347E-02  1.11587590E-03
4.77600515E-01  3.16915363E-02  1.09607470E-03
4.77920088E-01  3.25837806E-02  1.11239194E-03
4.78239660E-01  3.10693365E-02  1.09233975E-03
4.78559232E-01  3.02297603E-02  1.07146543E-03
4.78878804E-01  3.30294482E-02  1.12173893E-03
4.79198376E-01  3.26006897E-02  1.11819443E-03
4.79517948E-01  3.34161967E-02  1.13031967E-03
4.79837520E-01  3.08997482E-02  1.08839723E-03
4.80157092E-01  3.11446935E-02  1.08300708E-03
4.80476664E-01  3.21791135E-02  1.10896549E-03
4.80796237E-01  3.22362222E-02  1.10895978E-03
4.81115809E-01  3.26203592E-02  1.11755519E-03
4.81435381E-01  3.03012878E-02  1.07807142E-03
4.81754953E-01  3.03397886E-02  1.06471789E-03
4.82074525E-01  3.04279216E-02  1.07646245E-03
4.82394097E-01  3.25999558E-02  1.11100345E-03
4.82713669E-01  3.15457210E-02  1.09168480E-03
4.83033241E-01  3.36597376E-02  1.13018334E-03
4.83352813E-01  3.38178203E-02  1.13613182E-03
4.83672385E-01  3.18387896E-02  1.09919708E-03
4.83991958E-01  3.23870555E-02  1.10567582E-03
4.84311530E-01  3.08644008E-02  1.07651961E-03
4.84631102E-01  3.23316492E-02  1.10571913E-03
4.84950674E-01  3.22614238E-02  1.10525812E-03
4.85270246E-01  3.17157283E-02  1.09954504E-03
4.85589818E-01  2.96378806E-02  1.04916969E-03
4.85909390E-01  3.41930203E-02  1.13536068E-03
4.86228962E-01  3.20393778E-02  1.09636493E-03
4.86548534E-01  3.31738889E-02  1.12405431E-03
4.86868107E-01  3.31900381E-02  1.11004093E-03
4.87187679E-01  3.24346274E-02  1.10924093E-03
4.87507251E-01  3.28627340E-02  1.10843254E-03
4.87826823E-01  3.34157497E-02  1.11821538E-03
4.88146395E-01  3.22469138E-02  1.09897193E-03
4.88465967E-01  3.18590440E-02  1.09019410E-03
4.88785539E-01  3.35077047E-02  1.12571334E-03
4.89105111E-01  3.15052047E-02  1.08963030E-03
4.89424683E-01  3.36154066E-02  1.11741386E-03
4.89744256E-01  3.14399973E-02  1.08349381E-03
4.90063828E-01  3.25857066E-02  1.10475882E-03
4.90383400E-01  3.13016847E-02  1.08780875E-03
4.90702972E-01  3.26172188E-02  1.10773882E-03
4.91022544E-01  3.33193243E-02  1.11812330E-03
4.91342116E-01  3.11505552E-02  1.08255667E-03
4.91661688E-01  3.33280936E-02  1.11778837E-03
4.91981260E-01  3.10040563E-02  1.08336937E-03
4.92300832E-01  3.31145860E-02  1.10813731E-03
4.92620405E-01  3.17299999E-02  1.09283917E-03
4.92939977E-01  3.34953293E-02  1.12656981E-03
4.93259549E-01  3.26292664E-02  1.10433332E-03
4.93579121E-01  3.17168348E-02  1.09238585E-03
4.93898693E-01  3.22702229E-02  1.09849114E-03
4.94218265E-01  3.25471684E-02  1.10856094E-03
4.94537837E-01  3.26229706E-02  1.10985606E-03
4.94857409E-01  3.30057032E-02  1.11388857E-03
4.95176981E-01  3.15063894E-02  1.08902017E-03
4.95496553E-01  3.29954661E-02  1.10787933E-03
4.95816126E-01  3.33912335E-02  1.13141886E-03
4.96135698E-01  3.31613757E-02  1.10970309E-03
4.96455270E-01  3.20822448E-02  1.10235903E-03
4.96774842E-01  3.55759449E-02  1.18917262E-03
4.97094414E-01  3.33953127E-02  1.15431088E-03
4.97413986E-01  3.47328223E-02  1.19697209E-03
4.97733558E-01  3.37123983E-02  1.17585494E-03
4.98053130E-01  3.21702883E-02  1.16617209E-03
4.98372702E-01  3.42346281E-02  1.20811386E-03
4.98692275E-01  3.30869593E-02  1.20098051E-03
4.99011847E-01  3.39434408E-02  1.20995298E-03
4.99331419E-01  3.30144502E-02  1.20151881E-03
4.99650991E-01  3.48185301E-02  1.24351890E-03
4.99970563E-01  3.37754451E-02  1.23248354E-03
5.00290135E-01  3.20162289E-02  1.20154768E-03
5.00609707E-01  3.21035422E-02  1.21513696E-03
5.00929279E-01  3.48760784E-02  1.26177224E-03
5.01248851E-01  3.46234553E-02  1.27192435E-03
5.01568424E-01  3.32292318E-02  1.24096835E-03
5.01887996E-01  3.41664106E-02  1.26629137E-03
5.02207568E-01  3.36540714E-02  1.26479752E-03
5.02527140E-01  3.33944187E-02  1.27130374E-03
5.02846712E-01  3.20755392E-02  1.24383601E-03
5.03166284E-01  3.33656110E-02  1.26290706E-03
5.03485856E-01  3.41314711E-02  1.30125007E-03
5.03805428E-01  3.42892893E-02  1.29973225E-03
5.04125000E-01  3.48485447E-02  1.32570113E-03
5.04444572E-01  3.30824330E-02  1.27999776E-03
5.04764145E-01  3.09890043E-02  1.24354591E-03
5.05083717E-01  3.44186574E-02  1.32379448E-03
5.05403289E-01  3.72608490E-02  1.37532305E-03
5.05722861E-01  3.52529623E-02  1.34498440E-03
5.06042433E-01  3.40110287E-02  1.32387748E-03
5.06362005E-01  3.42190489E-02  1.33807061E-03
5.06681577E-01  3.46428007E-02  1.35257421E-03
