### DATA:
#
# 2243
#      Q             I(Q)           Error     
3.41782370E-01  3.52358557E-02  1.83234341E-03
3.42101942E-01  3.43698151E-02  1.84265536E-03
3.42421514E-01  3.42587866E-02  1.83953228E-03
3.42741086E-01  3.50864008E-02  1.83212932E-03
3.43060658E-01  3.29024978E-02  1.82904990E-03
3.43380230E-01  3.41584235E-02  1.82845374E-03
3.43699802E-01  3.41805257E-02  1.82542857E-03
3.44019374E-01  3.41503732E-02  1.83283363E-03
3.44338946E-01  3.48532274E-02  1.82240922E-03
3.44658518E-01  3.21596861E-02  1.82165287E-03
3.44978091E-01  3.41850221E-02  1.82793511E-03
3.45297663E-01  3.42200957E-02  1.82991615E-03
3.45617235E-01  3.53412740E-02  1.81842316E-03
3.45936807E-01  3.37417610E-02  1.83214422E-03
3.46256379E-01  3.31877358E-02  1.82521075E-03
3.46575951E-01  3.41428593E-02  1.82513881E-03
3.46895523E-01  3.47940326E-02  1.82372704E-03
3.47215095E-01  3.31441797E-02  1.81096001E-03
3.47534667E-01  3.28633562E-02  1.82603044E-03
3.47854240E-01  3.39727774E-02  1.81645574E-03
3.48173812E-01  3.42720859E-02  1.81492895E-03
3.48493384E-01  3.57518531E-02  1.82675745E-03
3.48812956E-01  3.58133651E-02  1.80887303E-03
3.49132528E-01  3.33391018E-02  1.82824943E-03
3.49452100E-01  3.34500149E-02  1.80489279E-03
3.49771672E-01  3.32400873E-02  1.82034913E-03
3.50091244E-01  3.13606523E-02  1.79997634E-03
3.50410816E-01  3.41832489E-02  1.81633979E-03
3.50730389E-01  3.40555385E-02  1.81175210E-03
3.51049961E-01  3.30418386E-02  1.80598500E-03
3.51369533E-01  3.42051350E-02  1.81026326E-03
3.51689105E-01  3.30113322E-02  1.80751062E-03
3.52008677E-01  3.32857221E-02  1.80986046E-03
3.52328249E-01  3.44331153E-02  1.82565826E-03
3.52647821E-01  3.36421840E-02  1.78981118E-03
3.52967393E-01  3.26116756E-02  1.80989946E-03
3.53286965E-01  3.52012068E-02  1.80773553E-03
3.53606538E-01  3.30005847E-02  1.80363900E-03
3.53926110E-01  3.24251093E-02  1.79578841E-03
3.54245682E-01  3.15433294E-02  1.78669463E-03
3.54565254E-01  3.30654681E-02  1.81769964E-03
3.54884826E-01  3.32020819E-02  1.79274846E-03
3.55204398E-01  3.46327461E-02  1.79306639E-03
3.55523970E-01  3.21215093E-02  1.80380221E-03
3.55843542E-01  3.44808437E-02  1.79498596E-03
3.56163114E-01  3.22107635E-02  1.81420869E-03
3.56482686E-01  3.49784680E-02  1.79292704E-03
3.56802259E-01  3.40816453E-02  1.79563870E-03
3.57121831E-01  3.19188051E-02  1.79870974E-03
3.57441403E-01  3.25923786E-02  1.78412616E-03
3.57760975E-01  3.30176353E-02  1.81549380E-03
3.58080547E-01  3.22771221E-02  1.80808071E-03
3.58400119E-01  3.18691954E-02  1.83555507E-03
3.58719691E-01  3.19980122E-02  1.83553237E-03
3.59039263E-01  3.23325917E-02  1.84358633E-03
3.59358835E-01  3.24227549E-02  1.86053710E-03
3.59678408E-01  3.24643515E-02  1.83336879E-03
3.59997980E-01  3.20961736E-02  1.84648752E-03
3.60317552E-01  3.23790386E-02  1.86658953E-03
3.60637124E-01  3.42798345E-02  1.85963011E-03
3.60956696E-01  3.39328162E-02  1.87291624E-03
3.61276268E-01  3.35470811E-02  1.85433391E-03
3.61595840E-01  3.28608416E-02  1.87109935E-03
3.61915412E-01  3.14988419E-02  1.85282924E-03
3.62234984E-01  3.26891653E-02  1.87175418E-03
3.62554557E-01  3.22140940E-02  1.86835835E-03
3.62874129E-01  3.15176509E-02  1.86881516E-03
3.63193701E-01  2.98788715E-02  1.87279226E-03
3.63513273E-01  3.18171643E-02  1.87156710E-03
3.63832845E-01  3.19140330E-02  1.87438086E-03
3.64152417E-01  3.09501868E-02  1.88004435E-03
3.64471989E-01  3.12521048E-02  1.87508191E-03
3.64791561E-01  3.05820778E-02  1.87755458E-03
3.65111133E-01  3.09897829E-02  1.87036500E-03
3.65430706E-01  3.07819787E-02  1.88701565E-03
3.65750278E-01  3.13137323E-02  1.87545246E-03
3.66069850E-01  3.22093964E-02  1.89063605E-03
3.66389422E-01  3.26325670E-02  1.89581956E-03
3.66708994E-01  3.34106050E-02  1.88422657E-03
3.67028566E-01  3.26636210E-02  1.89998362E-03
3.67348138E-01  3.39564495E-02  1.89458183E-03
3.67667710E-01  3.42205837E-02  1.89471908E-03
3.67987282E-01  3.10883168E-02  1.89232186E-03
3.68306854E-01  3.09358779E-02  1.89163629E-03
3.68626427E-01  3.23273800E-02  1.90958066E-03
3.68945999E-01  3.24226283E-02  1.87633256E-03
3.69265571E-01  3.18785831E-02  1.89535657E-03
3.69585143E-01  3.15114744E-02  1.89320708E-03
3.69904715E-01  3.26607563E-02  1.90490135E-03
3.70224287E-01  3.16257328E-02  1.90357852E-03
3.70543859E-01  3.20895426E-02  1.89674017E-03
3.70863431E-01  3.30174640E-02  1.90996425E-03
3.71183003E-01  3.06908749E-02  1.89429056E-03
3.71502576E-01  2.93248817E-02  1.89160765E-03
3.71822148E-01  3.18219438E-02  1.90095580E-03
3.72141720E-01  3.18202972E-02  1.90196605E-03
3.72461292E-01  3.24820317E-02  1.91754382E-03
3.72780864E-01  3.18546779E-02  1.90894795E-03
3.73100436E-01  3.02393008E-02  1.89341034E-03
3.73420008E-01  3.08037847E-02  1.90151879E-03
3.73739580E-01  3.17328125E-02  1.92502723E-03
3.74059152E-01  3.29129696E-02  1.92229007E-03
3.74378725E-01  3.03529929E-02  1.88717968E-03
3.74698297E-01  3.19122039E-02  1.92321301E-03
3.75017869E-01  2.99298223E-02  1.88279466E-03
3.75337441E-01  3.14495154E-02  1.91829051E-03
3.75657013E-01  2.96145771E-02  1.90772221E-03
3.75976585E-01  2.88727023E-02  1.90179795E-03
3.76296157E-01  3.20722610E-02  1.92468555E-03
3.76615729E-01  3.18629891E-02  1.90682779E-03
3.76935301E-01  3.04581281E-02  1.92155095E-03
3.77254874E-01  3.13273445E-02  1.90762349E-03
3.77574446E-01  2.94864569E-02  1.91374077E-03
3.77894018E-01  3.05130165E-02  1.93324254E-03
3.78213590E-01  2.99020000E-02  1.89504703E-03
3.78533162E-01  2.82521416E-02  1.90713338E-03
3.78852734E-01  3.22121233E-02  1.91736862E-03
3.79172306E-01  3.07174325E-02  1.92300661E-03
3.79491878E-01  2.76988782E-02  1.93436921E-03
3.79811450E-01  2.87843179E-02  1.89275749E-03
3.80131022E-01  2.96417195E-02  1.92475470E-03
3.80450595E-01  3.16073932E-02  1.91213225E-03
3.80770167E-01  3.05275191E-02  1.93474407E-03
3.81089739E-01  2.87317745E-02  1.91312097E-03
3.81409311E-01  3.10927071E-02  1.90281146E-03
3.81728883E-01  3.02803367E-02  1.93003367E-03
3.82048455E-01  2.93781497E-02  1.92172453E-03
3.82368027E-01  3.09476219E-02  1.93632406E-03
3.82687599E-01  3.14162001E-02  1.91210734E-03
3.83007171E-01  3.01533584E-02  1.92036817E-03
3.83326744E-01  2.96666324E-02  1.93401671E-03
3.83646316E-01  2.93391794E-02  1.91407069E-03
3.83965888E-01  3.12747471E-02  1.94145902E-03
3.84285460E-01  3.07077486E-02  1.91189442E-03
3.84605032E-01  3.15267034E-02  1.92651281E-03
3.84924604E-01  2.98980232E-02  1.94636546E-03
3.85244176E-01  3.08814514E-02  1.91197265E-03
3.85563748E-01  2.87075210E-02  1.93680590E-03
3.85883320E-01  2.96299346E-02  1.91437744E-03
3.86202893E-01  2.97682285E-02  1.94613729E-03
3.86522465E-01  2.91208439E-02  1.92010181E-03
3.86842037E-01  2.93252636E-02  1.91188580E-03
3.87161609E-01  3.13823260E-02  1.93652418E-03
3.87481181E-01  3.17681544E-02  1.93240005E-03
3.87800753E-01  2.91547198E-02  1.93693698E-03
3.88120325E-01  3.05667035E-02  1.90829986E-03
3.88439897E-01  3.01177241E-02  1.92276912E-03
3.88759469E-01  2.97871418E-02  1.93475490E-03
3.89079042E-01  3.18543874E-02  1.91584823E-03
3.89398614E-01  3.10483612E-02  1.92916405E-03
3.89718186E-01  2.88981274E-02  1.90397515E-03
3.90037758E-01  2.98586469E-02  1.92673993E-03
3.90357330E-01  2.90748030E-02  1.92917499E-03
3.90676902E-01  3.00447643E-02  1.90920976E-03
3.90996474E-01  2.82104257E-02  1.91659725E-03
3.91316046E-01  2.80731730E-02  1.90476619E-03
3.91635618E-01  3.07444278E-02  1.93508412E-03
3.91955190E-01  2.94995308E-02  1.92264013E-03
3.92274763E-01  3.01480964E-02  1.91116240E-03
3.92594335E-01  3.04974560E-02  1.93553627E-03
3.92913907E-01  2.84653269E-02  1.90378795E-03
3.93233479E-01  2.93602906E-02  1.93709694E-03
3.93553051E-01  2.89423093E-02  1.90393685E-03
3.93872623E-01  2.88074259E-02  1.92870456E-03
3.94192195E-01  2.94973794E-02  1.93507306E-03
3.94511767E-01  2.72487905E-02  1.91343296E-03
3.94831339E-01  2.82891449E-02  1.91884139E-03
3.95150912E-01  2.86545064E-02  1.90040516E-03
3.95470484E-01  2.72996947E-02  1.92859827E-03
3.95790056E-01  2.92555392E-02  1.93218736E-03
3.96109628E-01  2.66447701E-02  1.92128820E-03
3.96429200E-01  3.03554069E-02  1.93467073E-03
3.96748772E-01  2.96712220E-02  1.92900118E-03
3.97068344E-01  3.05506773E-02  1.93037663E-03
3.97387916E-01  2.86901351E-02  1.93523278E-03
3.97707488E-01  2.96727102E-02  1.91801856E-03
3.98027061E-01  2.95116249E-02  1.94386055E-03
3.98346633E-01  2.69836765E-02  1.92017434E-03
3.98666205E-01  2.84872185E-02  1.94425939E-03
3.98985777E-01  2.93665454E-02  1.91785907E-03
3.99305349E-01  2.74069775E-02  1.91757060E-03
3.99624921E-01  2.81485897E-02  1.94580515E-03
3.99944493E-01  2.86539551E-02  1.91818341E-03
4.00264065E-01  2.94374265E-02  1.94159395E-03
4.00583637E-01  2.80621629E-02  1.92455412E-03
4.00903210E-01  2.90924758E-02  1.93135859E-03
4.01222782E-01  2.85992473E-02  1.93627237E-03
4.01542354E-01  2.84565464E-02  1.91688060E-03
4.01861926E-01  2.64011100E-02  1.93384907E-03
4.02181498E-01  2.89527364E-02  1.93122611E-03
4.02501070E-01  3.07044946E-02  1.94804848E-03
4.02820642E-01  2.80730501E-02  1.93480798E-03
4.03140214E-01  2.74444483E-02  1.91822380E-03
4.03459786E-01  2.77376827E-02  1.94151595E-03
4.03779358E-01  3.01771443E-02  1.93456456E-03
4.04098931E-01  2.76792720E-02  1.94211875E-03
4.04418503E-01  2.83903461E-02  1.92067435E-03
4.04738075E-01  2.88947485E-02  1.94500014E-03
4.05057647E-01  2.66386196E-02  1.93054217E-03
4.05377219E-01  2.75309067E-02  1.92818977E-03
4.05696791E-01  2.96734348E-02  1.94604474E-03
4.06016363E-01  2.78285369E-02  1.91853114E-03
4.06335935E-01  2.81520709E-02  1.93669542E-03
4.06655507E-01  2.88496874E-02  1.93423941E-03
4.06975080E-01  2.74842139E-02  1.93458842E-03
4.07294652E-01  2.88197063E-02  1.95590802E-03
4.07614224E-01  2.80961506E-02  1.91523600E-03
4.07933796E-01  2.91362721E-02  1.95454992E-03
4.08253368E-01  2.85550840E-02  1.94265647E-03
4.08572940E-01  2.80130059E-02  1.93258014E-03
4.08892512E-01  2.86006965E-02  1.94385950E-03
4.09212084E-01  2.83557642E-02  1.93097244E-03
4.09531656E-01  2.90317666E-02  1.94757490E-03
4.09851229E-01  2.91250236E-02  1.93052366E-03
4.10170801E-01  3.00073829E-02  1.95155037E-03
4.10490373E-01  2.75685675E-02  1.94672891E-03
4.10809945E-01  2.61703525E-02  1.94715301E-03
4.11129517E-01  3.02863494E-02  1.95065723E-03
4.11449089E-01  2.74470355E-02  1.92604342E-03
4.11768661E-01  2.79718060E-02  1.94793905E-03
4.12088233E-01  2.74409670E-02  1.94101746E-03
4.12407805E-01  3.00866738E-02  1.95266271E-03
4.12727377E-01  3.01544536E-02  1.95512245E-03
4.13046950E-01  2.87152100E-02  1.92918384E-03
4.13366522E-01  2.65833829E-02  1.96014228E-03
4.13686094E-01  2.62796283E-02  1.93965354E-03
4.14005666E-01  2.75439192E-02  1.94972567E-03
4.14325238E-01  2.67461408E-02  1.93965132E-03
4.14644810E-01  2.62945034E-02  1.92604016E-03
4.14964382E-01  2.79419664E-02  1.96157582E-03
4.15283954E-01  2.75651664E-02  1.92121882E-03
4.15603526E-01  2.86984183E-02  1.95694412E-03
4.15923099E-01  2.62398254E-02  1.93038816E-03
4.16242671E-01  2.71361116E-02  1.94474286E-03
4.16562243E-01  2.82035898E-02  1.96921383E-03
4.16881815E-01  2.69140583E-02  1.92242453E-03
4.17201387E-01  2.68443171E-02  1.94269163E-03
4.17520959E-01  2.82372180E-02  1.94547023E-03
4.17840531E-01  2.88540069E-02  1.94859225E-03
4.18160103E-01  2.79007889E-02  1.95844960E-03
4.18479675E-01  2.75751203E-02  1.93816284E-03
4.18799248E-01  2.73991358E-02  1.95896463E-03
4.19118820E-01  2.65800059E-02  1.95069297E-03
4.19438392E-01  2.79592313E-02  1.94059126E-03
4.19757964E-01  2.74815243E-02  1.96101563E-03
4.20077536E-01  2.71561984E-02  1.93443091E-03
4.20397108E-01  2.76251100E-02  1.96543802E-03
4.20716680E-01  2.78600380E-02  1.93483639E-03
4.21036252E-01  2.79747006E-02  1.94969715E-03
4.21355824E-01  2.81960201E-02  1.96543895E-03
4.21675397E-01  2.84624733E-02  1.95241277E-03
4.21994969E-01  2.86832899E-02  1.96504965E-03
4.22314541E-01  2.83036698E-02  1.94368674E-03
4.22634113E-01  2.69363225E-02  1.95646472E-03
4.22953685E-01  2.69225556E-02  1.94334227E-03
4.23273257E-01  2.77472492E-02  1.95024651E-03
4.23592829E-01  2.60010157E-02  1.94575056E-03
4.23912401E-01  2.60871835E-02  1.94506382E-03
4.24231973E-01  2.89036818E-02  1.96829624E-03
4.24551545E-01  2.78408118E-02  1.95448240E-03
4.24871118E-01  2.67171971E-02  1.94342725E-03
4.25190690E-01  2.76095308E-02  1.94193854E-03
4.25510262E-01  2.71602571E-02  1.95591757E-03
4.25829834E-01  2.89047807E-02  1.97684439E-03
4.26149406E-01  2.66255792E-02  1.93740125E-03
4.26468978E-01  2.76930742E-02  1.96460169E-03
4.26788550E-01  2.72391699E-02  1.95175502E-03
4.27108122E-01  2.69449037E-02  1.96343637E-03
4.27427694E-01  2.59450600E-02  1.95663352E-03
4.27747267E-01  2.71324087E-02  1.94492412E-03
4.28066839E-01  2.82239337E-02  1.97402760E-03
4.28386411E-01  2.50180606E-02  1.93716178E-03
4.28705983E-01  2.65983213E-02  1.96070666E-03
4.29025555E-01  2.83055007E-02  1.94287254E-03
4.29345127E-01  2.76914034E-02  1.96315278E-03
4.29664699E-01  2.75002941E-02  1.96446828E-03
4.29984271E-01  2.58553922E-02  1.94774102E-03
4.30303843E-01  2.80366112E-02  1.96387060E-03
4.30623416E-01  2.73659788E-02  1.95466005E-03
4.30942988E-01  2.80339047E-02  1.95810734E-03
4.31262560E-01  2.67436784E-02  1.96757750E-03
4.31582132E-01  2.82839257E-02  1.94745231E-03
4.31901704E-01  2.65425462E-02  1.96473836E-03
4.32221276E-01  2.60582548E-02  1.94510177E-03
4.32540848E-01  2.89503336E-02  1.97123503E-03
4.32860420E-01  2.92921718E-02  1.95715809E-03
4.33179992E-01  2.72550117E-02  1.95160368E-03
4.33499565E-01  2.64157504E-02  1.96490879E-03
4.33819137E-01  2.83037294E-02  1.95914763E-03
4.34138709E-01  2.78484542E-02  1.96661102E-03
4.34458281E-01  2.76685879E-02  1.95963075E-03
4.34777853E-01  2.83754226E-02  1.95905543E-03
4.35097425E-01  2.68697906E-02  1.97819294E-03
4.35416997E-01  2.51170192E-02  1.95380533E-03
4.35736569E-01  2.72038542E-02  1.95868406E-03
4.36056141E-01  2.68166177E-02  1.96002936E-03
4.36375713E-01  2.83070672E-02  1.96221983E-03
4.36695286E-01  2.76585128E-02  1.97352841E-03
4.37014858E-01  2.86151543E-02  1.95189985E-03
4.37334430E-01  2.78954823E-02  1.98546704E-03
4.37654002E-01  2.90187933E-02  1.96243613E-03
4.37973574E-01  2.59162541E-02  1.96424173E-03
4.38293146E-01  2.63897907E-02  1.96303893E-03
4.38612718E-01  2.70823594E-02  1.95406983E-03
4.38932290E-01  2.78118849E-02  1.97787327E-03
4.39251862E-01  2.85782684E-02  1.96271623E-03
4.39571435E-01  2.87290718E-02  1.97409582E-03
4.39891007E-01  2.76877079E-02  1.97286112E-03
4.40210579E-01  2.88474541E-02  1.96868158E-03
4.40530151E-01  2.97243129E-02  1.98904844E-03
4.40849723E-01  2.78574470E-02  1.96381053E-03
4.41169295E-01  2.80034058E-02  1.96859171E-03
4.41488867E-01  2.79335883E-02  1.97811192E-03
4.41808439E-01  2.72231735E-02  1.96885038E-03
4.42128011E-01  2.77784932E-02  1.98043580E-03
4.42447584E-01  2.92572156E-02  1.96272018E-03
4.42767156E-01  2.72355434E-02  1.96672697E-03
4.43086728E-01  2.79287118E-02  1.97408954E-03
4.43406300E-01  2.74726767E-02  1.96502614E-03
4.43725872E-01  2.84396037E-02  1.96111668E-03
4.44045444E-01  2.64119226E-02  1.95873994E-03
4.44365016E-01  2.83760708E-02  1.97081291E-03
4.44684588E-01  2.88891885E-02  1.96106406E-03
4.45004160E-01  2.61596255E-02  1.96127547E-03
4.45323733E-01  2.68439073E-02  1.94933556E-03
4.45643305E-01  2.95311771E-02  1.97155331E-03
4.45962877E-01  2.71314047E-02  1.97234703E-03
4.46282449E-01  2.89160889E-02  1.96918217E-03
4.46602021E-01  2.83290464E-02  1.95291254E-03
4.46921593E-01  2.61701029E-02  1.93974178E-03
4.47241165E-01  2.71969754E-02  1.97282527E-03
4.47560737E-01  2.65952367E-02  1.95736205E-03
4.47880309E-01  2.67720595E-02  1.95374992E-03
4.48199881E-01  2.76533980E-02  1.95436529E-03
4.48519454E-01  2.86861472E-02  1.95674249E-03
4.48839026E-01  2.81029455E-02  1.97033049E-03
4.49158598E-01  2.87162028E-02  1.94269896E-03
4.49478170E-01  2.90473867E-02  1.97090930E-03
4.49797742E-01  2.79752221E-02  1.95998978E-03
4.50117314E-01  3.01399454E-02  1.95515109E-03
4.50436886E-01  2.84268782E-02  1.95939909E-03
4.50756458E-01  2.64973976E-02  1.94271607E-03
4.51076030E-01  2.94327885E-02  1.94801076E-03
4.51395603E-01  2.67625730E-02  1.95347471E-03
4.51715175E-01  2.69662924E-02  1.95192313E-03
4.52034747E-01  2.77580433E-02  1.95562234E-03
4.52354319E-01  2.72604413E-02  1.95123244E-03
4.52673891E-01  2.53415387E-02  1.94788747E-03
4.52993463E-01  2.76726503E-02  1.96123030E-03
4.53313035E-01  2.80616377E-02  1.94346637E-03
4.53632607E-01  2.73453929E-02  1.94905768E-03
4.53952179E-01  2.87869778E-02  1.95755414E-03
4.54271752E-01  2.76281685E-02  1.96517794E-03
4.54591324E-01  2.84578837E-02  1.95402699E-03
4.54910896E-01  2.76115462E-02  1.95456250E-03
4.55230468E-01  2.68173739E-02  1.94653415E-03
4.55550040E-01  2.90671103E-02  1.96488411E-03
4.55869612E-01  2.93859784E-02  1.94678770E-03
4.56189184E-01  2.80576479E-02  1.95163151E-03
4.56508756E-01  2.83530857E-02  1.95792993E-03
4.56828328E-01  3.00097801E-02  1.95908756E-03
4.57147901E-01  2.67498139E-02  1.95298623E-03
4.57467473E-01  2.93689426E-02  1.95630570E-03
4.57787045E-01  2.72714160E-02  1.95896463E-03
4.58106617E-01  2.84372568E-02  1.96053414E-03
4.58426189E-01  2.78496332E-02  1.95201684E-03
4.58745761E-01  2.88770441E-02  1.95086678E-03
4.59065333E-01  2.70624124E-02  1.95388775E-03
4.59384905E-01  2.88122557E-02  1.95727451E-03
4.59704477E-01  2.98596416E-02  1.97081151E-03
4.60024049E-01  2.75581554E-02  1.95288332E-03
4.60343622E-01  2.88917981E-02  1.96368503E-03
4.60663194E-01  2.78097838E-02  1.95505726E-03
4.60982766E-01  2.91040950E-02  1.96355418E-03
4.61302338E-01  2.71610860E-02  1.95227051E-03
4.61621910E-01  2.92614549E-02  1.95759675E-03
4.61941482E-01  2.80149486E-02  1.96721498E-03
4.62261054E-01  2.85265464E-02  1.96180283E-03
4.62580626E-01  2.92120855E-02  1.95449940E-03
4.62900198E-01  2.80158613E-02  1.96176465E-03
4.63219771E-01  2.78191641E-02  1.96076091E-03
4.63539343E-01  2.75473800E-02  1.96585408E-03
4.63858915E-01  2.69878786E-02  1.95391662E-03
4.64178487E-01  2.83552259E-02  1.94956083E-03
4.64498059E-01  2.82794330E-02  1.96169992E-03
4.64817631E-01  2.88014263E-02  1.96304149E-03
4.65137203E-01  2.82218568E-02  1.97079685E-03
4.65456775E-01  2.92989798E-02  1.95800024E-03
4.65776347E-01  2.89414544E-02  1.97242177E-03
4.66095920E-01  2.92558037E-02  1.97227369E-03
4.66415492E-01  2.89993230E-02  1.96764246E-03
4.66735064E-01  2.94345096E-02  1.96415931E-03
4.67054636E-01  2.74637491E-02  1.95208553E-03
4.67374208E-01  2.65512466E-02  1.95883866E-03
4.67693780E-01  2.77338829E-02  1.97896711E-03
4.68013352E-01  2.97690369E-02  1.95061043E-03
4.68332924E-01  2.90450081E-02  1.97167299E-03
4.68652496E-01  2.86528859E-02  1.96171133E-03
4.68972069E-01  2.87830923E-02  1.98084628E-03
4.69291641E-01  2.78619453E-02  1.96156721E-03
4.69611213E-01  2.83392332E-02  1.96315651E-03
4.69930785E-01  2.88096163E-02  1.97133655E-03
4.70250357E-01  2.81617809E-02  1.96997542E-03
4.70569929E-01  2.93334033E-02  1.97775569E-03
4.70889501E-01  2.75387950E-02  1.95961772E-03
4.71209073E-01  2.91049648E-02  1.96871301E-03
4.71528645E-01  2.78183259E-02  1.96855119E-03
4.71848217E-01  2.94426363E-02  1.97281060E-03
4.72167790E-01  2.84858551E-02  1.95747707E-03
4.72487362E-01  2.88435481E-02  1.96825922E-03
4.72806934E-01  2.77466420E-02  1.96198397E-03
4.73126506E-01  2.99216080E-02  1.97538733E-03
4.73446078E-01  2.84587331E-02  1.96524337E-03
4.73765650E-01  2.82611325E-02  1.97384111E-03
4.74085222E-01  2.70490721E-02  1.95750943E-03
4.74404794E-01  2.93689705E-02  1.98207772E-03
4.74724366E-01  3.09860911E-02  1.95822516E-03
4.75043939E-01  2.80085616E-02  1.97521388E-03
4.75363511E-01  2.97622290E-02  1.96544384E-03
4.75683083E-01  2.88249627E-02  1.97802787E-03
4.76002655E-01  2.76389439E-02  1.96684594E-03
4.76322227E-01  2.87613086E-02  1.96087966E-03
4.76641799E-01  2.89451201E-02  1.98815274E-03
4.76961371E-01  3.00637018E-02  1.97196123E-03
4.77280943E-01  2.86875721E-02  1.97818549E-03
4.77600515E-01  2.88069006E-02  1.96350319E-03
4.77920088E-01  2.79236436E-02  1.96281611E-03
4.78239660E-01  2.93893963E-02  1.98111287E-03
4.78559232E-01  2.94686891E-02  1.96705386E-03
4.78878804E-01  2.76447777E-02  1.96605152E-03
4.79198376E-01  2.79137362E-02  1.97507930E-03
4.79517948E-01  2.97086816E-02  1.97864999E-03
4.79837520E-01  2.87222937E-02  1.97763299E-03
4.80157092E-01  2.97868215E-02  1.95644377E-03
4.80476664E-01  2.99415495E-02  1.97950518E-03
4.80796237E-01  3.00923493E-02  1.97133189E-03
4.81115809E-01  2.82747932E-02  1.97248347E-03
4.81435381E-01  3.09943203E-02  1.98073639E-03
4.81754953E-01  2.69536506E-02  1.94479246E-03
4.82074525E-01  2.98358053E-02  1.97209301E-03
4.82394097E-01  2.81643551E-02  1.95778697E-03
4.82713669E-01  2.82234829E-02  1.95806264E-03
4.83033241E-01  3.00958417E-02  1.97056844E-03
4.83352813E-01  2.99853496E-02  1.97404251E-03
4.83672385E-01  2.89591160E-02  1.96557306E-03
4.83991958E-01  2.88458634E-02  1.95848057E-03
4.84311530E-01  2.70057637E-02  1.95393874E-03
4.84631102E-01  2.76429020E-02  1.96199026E-03
4.84950674E-01  2.75584012E-02  1.96085637E-03
4.85270246E-01  3.09258588E-02  1.97950122E-03
4.85589818E-01  2.85012946E-02  1.94697583E-03
4.85909390E-01  2.98985131E-02  1.96221657E-03
4.86228962E-01  2.81880163E-02  1.95355900E-03
4.86548534E-01  2.90649068E-02  1.97148975E-03
4.86868107E-01  2.87282839E-02  1.95105711E-03
4.87187679E-01  2.89489962E-02  1.96698261E-03
4.87507251E-01  2.78900173E-02  1.95211079E-03
4.87826823E-01  2.97570396E-02  1.95384189E-03
4.88146395E-01  2.83002891E-02  1.95187482E-03
4.88465967E-01  2.91872658E-02  1.95401907E-03
4.88785539E-01  2.98318118E-02  1.96513277E-03
4.89105111E-01  2.91618798E-02  1.96359260E-03
4.89424683E-01  2.95776650E-02  1.94717990E-03
4.89744256E-01  2.89341100E-02  1.94556499E-03
4.90063828E-01  2.89431792E-02  1.95691083E-03
4.90383400E-01  3.05077303E-02  1.96726248E-03
4.90702972E-01  2.81453189E-02  1.96062610E-03
4.91022544E-01  2.88342610E-02  1.95793808E-03
4.91342116E-01  2.62935851E-02  1.95237366E-03
4.91661688E-01  2.92106532E-02  1.95460394E-03
4.91981260E-01  3.03066112E-02  1.97579409E-03
4.92300832E-01  2.96872947E-02  1.94839749E-03
4.92620405E-01  2.89246477E-02  1.96655304E-03
4.92939977E-01  2.77389009E-02  1.96299539E-03
4.93259549E-01  2.81622186E-02  1.94252271E-03
4.93579121E-01  2.99193561E-02  1.96160842E-03
4.93898693E-01  2.95357984E-02  1.95859722E-03
4.94218265E-01  2.79648956E-02  1.96651812E-03
4.94537837E-01  2.89754439E-02  1.96321076E-03
4.94857409E-01  2.77213827E-02  1.95250032E-03
4.95176981E-01  2.94504371E-02  1.96421472E-03
4.95496553E-01  2.94222757E-02  1.95330405E-03
4.95816126E-01  3.02811153E-02  1.98440626E-03
4.96135698E-01  2.98484787E-02  1.94425671E-03
4.96455270E-01  3.19454297E-02  1.97233935E-03
4.96774842E-01  3.05463281E-02  2.01353221E-03
4.97094414E-01  2.94652618E-02  2.01657158E-03
4.97413986E-01  2.76819505E-02  2.04428541E-03
4.97733558E-01  2.89709643E-02  2.03960156E-03
4.98053130E-01  3.01332306E-02  2.08029035E-03
4.98372702E-01  2.85188016E-02  2.08205217E-03
4.98692275E-01  2.89273020E-02  2.10577389E-03
4.99011847E-01  3.17131244E-02  2.10226118E-03
4.99331419E-01  2.77531929E-02  2.11436418E-03
4.99650991E-01  3.03260759E-02  2.13263952E-03
4.99970563E-01  2.92180367E-02  2.13700556E-03
5.00290135E-01  2.89094504E-02  2.14701914E-03
5.00609707E-01  3.01265996E-02  2.17823661E-03
5.00929279E-01  2.94125006E-02  2.15640292E-03
5.01248851E-01  2.89555565E-02  2.17929413E-03
5.01568424E-01  3.05550508E-02  2.18194001E-03
5.01887996E-01  2.64715720E-02  2.18315772E-03
5.02207568E-01  2.94058248E-02  2.19766423E-03
5.02527140E-01  2.94221416E-02  2.22316012E-03
5.02846712E-01  3.02001666E-02  2.21924111E-03
5.03166284E-01  3.18737291E-02  2.21949746E-03
5.03485856E-01  2.83005536E-02  2.24204012E-03
5.03805428E-01  2.90537383E-02  2.24145246E-03
5.04125000E-01  2.84997933E-02  2.26959796E-03
5.04444572E-01  2.91531067E-02  2.24946393E-03
5.04764145E-01  2.98024099E-02  2.25587282E-03
5.05083717E-01  2.81188842E-02  2.28224974E-03
5.05403289E-01  3.14583853E-02  2.28518713E-03
5.05722861E-01  3.06460317E-02  2.29686219E-03
5.06042433E-01  2.94522364E-02  2.28938926E-03
5.06362005E-01  3.01282294E-02  2.31302786E-03
5.06681577E-01  2.98996437E-02  2.32011918E-03
