### DATA:
#
# 2243
#      Q             I(Q)           Error     
3.41782370E-01  3.44073027E-02  1.06436957E-03
3.42101942E-01  3.64006348E-02  1.10153330E-03
3.42421514E-01  3.45796943E-02  1.06970244E-03
3.42741086E-01  3.39349248E-02  1.05583668E-03
3.43060658E-01  3.48110199E-02  1.07225089E-03
3.43380230E-01  3.71592492E-02  1.10444403E-03
3.43699802E-01  3.36712934E-02  1.05274213E-03
3.44019374E-01  3.36772203E-02  1.05344248E-03
3.44338946E-01  3.53760235E-02  1.07496616E-03
3.44658518E-01  3.49771082E-02  1.06828345E-03
3.44978091E-01  3.35018300E-02  1.04591122E-03
3.45297663E-01  3.26541997E-02  1.03416888E-03
3.45617235E-01  3.30332778E-02  1.03329949E-03
3.45936807E-01  3.35248038E-02  1.05228461E-03
3.46256379E-01  3.52729410E-02  1.06936810E-03
3.46575951E-01  3.43390107E-02  1.05771213E-03
3.46895523E-01  3.50245275E-02  1.06923317E-03
3.47215095E-01  3.40445228E-02  1.04665710E-03
3.47534667E-01  3.46332565E-02  1.06325059E-03
3.47854240E-01  3.48701961E-02  1.06106629E-03
3.48173812E-01  3.40294316E-02  1.05017109E-03
3.48493384E-01  3.42631191E-02  1.05337752E-03
3.48812956E-01  3.34521793E-02  1.03482336E-03
3.49132528E-01  3.36249508E-02  1.05026702E-03
3.49452100E-01  3.38104367E-02  1.04093726E-03
3.49771672E-01  3.50688100E-02  1.06710999E-03
3.50091244E-01  3.54114473E-02  1.06431416E-03
3.50410816E-01  3.39042656E-02  1.04531320E-03
3.50730389E-01  3.39859277E-02  1.04932825E-03
3.51049961E-01  3.33173499E-02  1.03065255E-03
3.51369533E-01  3.17336768E-02  1.01111911E-03
3.51689105E-01  3.39721665E-02  1.04344683E-03
3.52008677E-01  3.45558152E-02  1.05296343E-03
3.52328249E-01  3.33714038E-02  1.03981455E-03
3.52647821E-01  3.31680775E-02  1.02213002E-03
3.52967393E-01  3.11279986E-02  1.00256538E-03
3.53286965E-01  3.38300839E-02  1.03761547E-03
3.53606538E-01  3.31522822E-02  1.02850317E-03
3.53926110E-01  3.30639370E-02  1.02923543E-03
3.54245682E-01  3.31231654E-02  1.02464564E-03
3.54565254E-01  3.31784785E-02  1.03682745E-03
3.54884826E-01  3.36036384E-02  1.02921878E-03
3.55204398E-01  3.35685685E-02  1.02718151E-03
3.55523970E-01  3.32251862E-02  1.03175850E-03
3.55843542E-01  3.48464660E-02  1.04828074E-03
3.56163114E-01  3.26287001E-02  1.02821761E-03
3.56482686E-01  3.36107574E-02  1.02559570E-03
3.56802259E-01  3.24192643E-02  1.01260771E-03
3.57121831E-01  3.50798294E-02  1.05625729E-03
3.57441403E-01  3.22695002E-02  1.00842188E-03
3.57760975E-01  3.33332159E-02  1.04064727E-03
3.58080547E-01  3.36082913E-02  1.03965274E-03
3.58400119E-01  3.37374881E-02  1.06105325E-03
3.58719691E-01  3.27239037E-02  1.04479387E-03
3.59039263E-01  3.26793119E-02  1.04550377E-03
3.59358835E-01  3.35766003E-02  1.06767379E-03
3.59678408E-01  3.27611417E-02  1.04438711E-03
3.59997980E-01  3.26510221E-02  1.05161860E-03
3.60317552E-01  3.09915338E-02  1.02962472E-03
3.60637124E-01  3.28904353E-02  1.05713867E-03
3.60956696E-01  3.33213247E-02  1.06933212E-03
3.61276268E-01  3.19242030E-02  1.03904435E-03
3.61595840E-01  3.36947851E-02  1.07854372E-03
3.61915412E-01  3.27876657E-02  1.05821737E-03
3.62234984E-01  3.08050420E-02  1.03085139E-03
3.62554557E-01  3.24360207E-02  1.06077129E-03
3.62874129E-01  3.50868106E-02  1.09753525E-03
3.63193701E-01  3.37929465E-02  1.08558580E-03
3.63513273E-01  3.39513794E-02  1.08288089E-03
3.63832845E-01  3.20736431E-02  1.05230208E-03
3.64152417E-01  3.29721794E-02  1.07429165E-03
3.64471989E-01  3.16337049E-02  1.04864710E-03
3.64791561E-01  3.38025503E-02  1.09040493E-03
3.65111133E-01  3.42637040E-02  1.08677871E-03
3.65430706E-01  3.27005573E-02  1.07402715E-03
3.65750278E-01  3.23515013E-02  1.06027757E-03
3.66069850E-01  3.16167958E-02  1.05565414E-03
3.66389422E-01  3.28641161E-02  1.07649993E-03
3.66708994E-01  3.25653106E-02  1.06443046E-03
3.67028566E-01  3.33354920E-02  1.08844240E-03
3.67348138E-01  3.03530134E-02  1.03203347E-03
3.67667710E-01  3.26377749E-02  1.06908579E-03
3.67987282E-01  3.08866184E-02  1.04836014E-03
3.68306854E-01  3.37858014E-02  1.09442952E-03
3.68626427E-01  3.15005817E-02  1.06491405E-03
3.68945999E-01  3.17991935E-02  1.04952988E-03
3.69265571E-01  3.09230182E-02  1.04899157E-03
3.69585143E-01  3.09277363E-02  1.04734534E-03
3.69904715E-01  3.26990709E-02  1.07981847E-03
3.70224287E-01  3.13704759E-02  1.06051564E-03
3.70543859E-01  3.56334001E-02  1.12514058E-03
3.70863431E-01  3.15038189E-02  1.06078875E-03
3.71183003E-01  3.09453607E-02  1.05156621E-03
3.71502576E-01  3.13482098E-02  1.05554913E-03
3.71822148E-01  2.97652297E-02  1.03068561E-03
3.72141720E-01  3.24018896E-02  1.07470283E-03
3.72461292E-01  3.16885598E-02  1.07126881E-03
3.72780864E-01  3.32006924E-02  1.09104242E-03
3.73100436E-01  3.03350482E-02  1.03987206E-03
3.73420008E-01  3.14369090E-02  1.05793623E-03
3.73739580E-01  3.27222906E-02  1.08953309E-03
3.74059152E-01  3.10453027E-02  1.06484513E-03
3.74378725E-01  3.25317495E-02  1.07487920E-03
3.74698297E-01  3.34623754E-02  1.10623206E-03
3.75017869E-01  3.33181918E-02  1.08556543E-03
3.75337441E-01  3.25548388E-02  1.08516135E-03
3.75657013E-01  3.17269005E-02  1.07195252E-03
3.75976585E-01  3.11063379E-02  1.05764717E-03
3.76296157E-01  3.30356583E-02  1.10057741E-03
3.76615729E-01  3.25724185E-02  1.08274375E-03
3.76935301E-01  3.21522206E-02  1.08323572E-03
3.77254874E-01  3.13392356E-02  1.06006546E-03
3.77574446E-01  3.06698680E-02  1.05507555E-03
3.77894018E-01  3.26649919E-02  1.10051152E-03
3.78213590E-01  3.10242847E-02  1.05363992E-03
3.78533162E-01  3.02771702E-02  1.05030346E-03
3.78852734E-01  3.06004938E-02  1.05456263E-03
3.79172306E-01  3.19294147E-02  1.08064699E-03
3.79491878E-01  3.14259715E-02  1.08108623E-03
3.79811450E-01  3.15339640E-02  1.05702085E-03
3.80131022E-01  3.11266687E-02  1.07269583E-03
3.80450595E-01  3.35774198E-02  1.10282714E-03
3.80770167E-01  3.12278345E-02  1.07490632E-03
3.81089739E-01  3.07524297E-02  1.06169179E-03
3.81409311E-01  3.23822238E-02  1.07940752E-03
3.81728883E-01  3.06703839E-02  1.06780569E-03
3.82048455E-01  3.06300633E-02  1.05936290E-03
3.82368027E-01  3.00370809E-02  1.05604751E-03
3.82687599E-01  3.12575214E-02  1.06340239E-03
3.83007171E-01  3.27454992E-02  1.09395024E-03
3.83326744E-01  3.23165245E-02  1.09563279E-03
3.83646316E-01  3.09270564E-02  1.06518436E-03
3.83965888E-01  2.96412595E-02  1.04863243E-03
3.84285460E-01  3.18827853E-02  1.07968738E-03
3.84605032E-01  3.19769047E-02  1.08474225E-03
3.84924604E-01  3.01050227E-02  1.06370868E-03
3.85244176E-01  3.01340912E-02  1.04283320E-03
3.85563748E-01  3.06779929E-02  1.06936763E-03
3.85883320E-01  3.27460244E-02  1.09214114E-03
3.86202893E-01  3.22999135E-02  1.10013934E-03
3.86522465E-01  3.16028409E-02  1.07702182E-03
3.86842037E-01  3.16828303E-02  1.07291609E-03
3.87161609E-01  3.08942329E-02  1.07106485E-03
3.87481181E-01  3.12799215E-02  1.07037683E-03
3.87800753E-01  2.97231209E-02  1.05284702E-03
3.88120325E-01  3.16895507E-02  1.07191503E-03
3.88439897E-01  3.11473012E-02  1.06834364E-03
3.88759469E-01  3.24737765E-02  1.09907088E-03
3.89079042E-01  2.97184624E-02  1.03718147E-03
3.89398614E-01  3.19215767E-02  1.08224282E-03
3.89718186E-01  3.20583060E-02  1.07701984E-03
3.90037758E-01  3.17966677E-02  1.08174456E-03
3.90357330E-01  3.23306322E-02  1.09359995E-03
3.90676902E-01  3.11242566E-02  1.06256455E-03
3.90996474E-01  3.04398183E-02  1.05594564E-03
3.91316046E-01  3.02815475E-02  1.04919344E-03
3.91635618E-01  3.22202593E-02  1.09362684E-03
3.91955190E-01  2.98318323E-02  1.04624801E-03
3.92274763E-01  3.08221560E-02  1.05719117E-03
3.92594335E-01  3.16657126E-02  1.08676450E-03
3.92913907E-01  3.25945280E-02  1.08648429E-03
3.93233479E-01  3.16509306E-02  1.08370720E-03
3.93553051E-01  3.13667916E-02  1.06404559E-03
3.93872623E-01  3.04419789E-02  1.05985370E-03
3.94192195E-01  3.10283061E-02  1.07765768E-03
3.94511767E-01  3.14148627E-02  1.07436569E-03
3.94831339E-01  3.26795354E-02  1.09789043E-03
3.95150912E-01  3.07259932E-02  1.05203793E-03
3.95470484E-01  3.04786898E-02  1.06762198E-03
3.95790056E-01  3.16329971E-02  1.08436518E-03
3.96109628E-01  2.97371410E-02  1.04485662E-03
3.96429200E-01  3.08364090E-02  1.06649951E-03
3.96748772E-01  3.09462510E-02  1.06521393E-03
3.97068344E-01  3.29393595E-02  1.10227370E-03
3.97387916E-01  3.10691986E-02  1.07583834E-03
3.97707488E-01  3.18229608E-02  1.07951998E-03
3.98027061E-01  3.18723954E-02  1.09321414E-03
3.98346633E-01  3.14874947E-02  1.07496534E-03
3.98666205E-01  2.99784411E-02  1.06255768E-03
3.98985777E-01  3.06105521E-02  1.05742400E-03
3.99305349E-01  3.09772566E-02  1.06691336E-03
3.99624921E-01  3.17472257E-02  1.09538331E-03
3.99944493E-01  3.04588005E-02  1.05660409E-03
4.00264065E-01  3.24219912E-02  1.10047404E-03
4.00583637E-01  3.13793793E-02  1.07820821E-03
4.00903210E-01  2.92804595E-02  1.04175205E-03
4.01222782E-01  3.16580832E-02  1.08650257E-03
4.01542354E-01  3.21915038E-02  1.08765007E-03
4.01861926E-01  3.19598205E-02  1.09428342E-03
4.02181498E-01  3.14745754E-02  1.07893453E-03
4.02501070E-01  2.93279048E-02  1.05078123E-03
4.02820642E-01  3.06416191E-02  1.06939988E-03
4.03140214E-01  3.12403888E-02  1.07216730E-03
4.03459786E-01  3.07699647E-02  1.07584661E-03
4.03779358E-01  2.97554042E-02  1.05201243E-03
4.04098931E-01  3.08754072E-02  1.07887411E-03
4.04418503E-01  3.03342994E-02  1.05674542E-03
4.04738075E-01  3.01652122E-02  1.06384500E-03
4.05057647E-01  3.02588139E-02  1.06318633E-03
4.05377219E-01  3.27155888E-02  1.10598875E-03
4.05696791E-01  2.99308617E-02  1.06087129E-03
4.06016363E-01  3.01789679E-02  1.05518289E-03
4.06335935E-01  2.81517152E-02  1.02864124E-03
4.06655507E-01  2.96621863E-02  1.05267158E-03
4.06975080E-01  3.01965978E-02  1.06165581E-03
4.07294652E-01  2.98118070E-02  1.06132845E-03
4.07614224E-01  2.91702840E-02  1.03586714E-03
4.07933796E-01  3.04970201E-02  1.07487873E-03
4.08253368E-01  2.93166190E-02  1.04836014E-03
4.08572940E-01  2.97796596E-02  1.05684064E-03
4.08892512E-01  3.00852358E-02  1.06433919E-03
4.09212084E-01  2.91151349E-02  1.04182144E-03
4.09531656E-01  2.86165681E-02  1.04077451E-03
4.09851229E-01  2.87920963E-02  1.03291078E-03
4.10170801E-01  2.96083931E-02  1.05542527E-03
4.10490373E-01  2.96132322E-02  1.05829060E-03
4.10809945E-01  3.00672948E-02  1.06637704E-03
4.11129517E-01  3.00963502E-02  1.06340228E-03
4.11449089E-01  2.85083819E-02  1.02937804E-03
4.11768661E-01  2.86809541E-02  1.04380678E-03
4.12088233E-01  2.78922915E-02  1.02395820E-03
4.12407805E-01  2.92369854E-02  1.05226215E-03
4.12727377E-01  2.83551756E-02  1.03400694E-03
4.13046950E-01  2.81415544E-02  1.01946096E-03
4.13366522E-01  3.03643364E-02  1.07758993E-03
4.13686094E-01  2.83434074E-02  1.03357772E-03
4.14005666E-01  2.87330896E-02  1.04501238E-03
4.14325238E-01  2.89719105E-02  1.04475382E-03
4.14644810E-01  2.90320478E-02  1.04084937E-03
4.14964382E-01  2.82973982E-02  1.04376522E-03
4.15283954E-01  3.08100618E-02  1.06558821E-03
4.15603526E-01  2.97672115E-02  1.06720626E-03
4.15923099E-01  3.06824669E-02  1.07213215E-03
4.16242671E-01  2.95187179E-02  1.05829735E-03
4.16562243E-01  2.69678924E-02  1.02148182E-03
4.16881815E-01  2.95866951E-02  1.04670203E-03
4.17201387E-01  3.11372057E-02  1.08669605E-03
4.17520959E-01  2.85082869E-02  1.03889976E-03
4.17840531E-01  2.82571521E-02  1.03318377E-03
4.18160103E-01  2.90169716E-02  1.05463981E-03
4.18479675E-01  2.95474902E-02  1.05191849E-03
4.18799248E-01  2.95419954E-02  1.06461963E-03
4.19118820E-01  2.93157827E-02  1.05237530E-03
4.19438392E-01  2.89363842E-02  1.04076939E-03
4.19757964E-01  2.79404875E-02  1.03768369E-03
4.20077536E-01  3.02153658E-02  1.06561382E-03
4.20397108E-01  2.97802724E-02  1.07251026E-03
4.20716680E-01  3.01072430E-02  1.06048235E-03
4.21036252E-01  3.03611364E-02  1.07477256E-03
4.21355824E-01  2.92244684E-02  1.05938606E-03
4.21675397E-01  3.06988247E-02  1.07931322E-03
4.21994969E-01  3.01849898E-02  1.07666291E-03
4.22314541E-01  2.98063345E-02  1.05979119E-03
4.22634113E-01  2.87133772E-02  1.04846433E-03
4.22953685E-01  2.97067221E-02  1.05825823E-03
4.23273257E-01  3.03761456E-02  1.07530388E-03
4.23592829E-01  2.78124716E-02  1.02938584E-03
4.23912401E-01  2.93593276E-02  1.05529919E-03
4.24231973E-01  2.92946659E-02  1.06473279E-03
4.24551545E-01  2.70391516E-02  1.01476128E-03
4.24871118E-01  2.99916584E-02  1.06638065E-03
4.25190690E-01  2.88539473E-02  1.04389922E-03
4.25510262E-01  2.80885361E-02  1.03818218E-03
4.25829834E-01  2.92570796E-02  1.06406969E-03
4.26149406E-01  2.95539089E-02  1.05281442E-03
4.26468978E-01  2.97551733E-02  1.07021921E-03
4.26788550E-01  2.93863453E-02  1.05558871E-03
4.27108122E-01  2.90501863E-02  1.05794542E-03
4.27427694E-01  2.76771802E-02  1.03218458E-03
4.27747267E-01  3.01020928E-02  1.06627087E-03
4.28066839E-01  2.86909938E-02  1.05398998E-03
4.28386411E-01  2.82896031E-02  1.03367958E-03
4.28705983E-01  2.91935802E-02  1.06176024E-03
4.29025555E-01  3.08314171E-02  1.07865478E-03
4.29345127E-01  2.99513228E-02  1.07449770E-03
4.29664699E-01  2.79981364E-02  1.03910826E-03
4.29984271E-01  2.92395297E-02  1.05577824E-03
4.30303843E-01  3.02313752E-02  1.07831741E-03
4.30623416E-01  3.00123375E-02  1.06846751E-03
4.30942988E-01  2.82978695E-02  1.04095391E-03
4.31262560E-01  2.92754658E-02  1.06614956E-03
4.31582132E-01  2.97310315E-02  1.06182252E-03
4.31901704E-01  2.78691314E-02  1.03790069E-03
4.32221276E-01  2.89494582E-02  1.05218589E-03
4.32540848E-01  2.82941498E-02  1.04649691E-03
4.32860420E-01  2.87968665E-02  1.04871998E-03
4.33179992E-01  3.02196778E-02  1.07313227E-03
4.33499565E-01  2.94947252E-02  1.06848113E-03
4.33819137E-01  2.97048334E-02  1.06702908E-03
4.34138709E-01  2.76693106E-02  1.03189121E-03
4.34458281E-01  2.78778747E-02  1.03393313E-03
4.34777853E-01  2.98058577E-02  1.06790569E-03
4.35097425E-01  2.93866303E-02  1.07233343E-03
4.35416997E-01  2.97575425E-02  1.06823351E-03
4.35736569E-01  2.91560888E-02  1.05621363E-03
4.36056141E-01  2.81575508E-02  1.04144472E-03
4.36375713E-01  3.06889527E-02  1.08774111E-03
4.36695286E-01  2.88264323E-02  1.05896546E-03
4.37014858E-01  2.89755203E-02  1.04624534E-03
4.37334430E-01  2.94131208E-02  1.07187370E-03
4.37654002E-01  2.94664353E-02  1.06397131E-03
4.37973574E-01  2.86334474E-02  1.05258648E-03
4.38293146E-01  3.05571016E-02  1.08786160E-03
4.38612718E-01  2.81802975E-02  1.03453128E-03
4.38932290E-01  2.86594722E-02  1.05568522E-03
4.39251862E-01  2.83544920E-02  1.04233180E-03
4.39571435E-01  2.87117548E-02  1.05689431E-03
4.39891007E-01  2.96541881E-02  1.07144937E-03
4.40210579E-01  2.88405996E-02  1.05170847E-03
4.40530151E-01  2.84504816E-02  1.05662434E-03
4.40849723E-01  2.82420106E-02  1.03889918E-03
4.41169295E-01  3.03932857E-02  1.08134456E-03
4.41488867E-01  2.87000965E-02  1.05718162E-03
4.41808439E-01  2.75049433E-02  1.03006826E-03
4.42128011E-01  2.75430754E-02  1.03659730E-03
4.42447584E-01  2.91097183E-02  1.05522654E-03
4.42767156E-01  2.81455647E-02  1.04457990E-03
4.43086728E-01  2.67862454E-02  1.01973489E-03
4.43406300E-01  2.89717000E-02  1.05648919E-03
4.43725872E-01  2.89202649E-02  1.05461350E-03
4.44045444E-01  2.85338536E-02  1.05248706E-03
4.44365016E-01  2.83289421E-02  1.04635337E-03
4.44684588E-01  3.04954331E-02  1.08224235E-03
4.45004160E-01  2.93065123E-02  1.06236024E-03
4.45323733E-01  2.93779280E-02  1.05870701E-03
4.45643305E-01  2.81863492E-02  1.04537385E-03
4.45962877E-01  2.95170285E-02  1.06928917E-03
4.46282449E-01  2.94089783E-02  1.06328377E-03
4.46602021E-01  2.98587363E-02  1.06570404E-03
4.46921593E-01  3.15798111E-02  1.09286443E-03
4.47241165E-01  3.12357862E-02  1.10297394E-03
4.47560737E-01  2.95494683E-02  1.06488890E-03
4.47880309E-01  2.96612121E-02  1.06477551E-03
4.48199881E-01  3.01620923E-02  1.07516244E-03
4.48519454E-01  2.98048370E-02  1.06242765E-03
4.48839026E-01  2.95446310E-02  1.06958742E-03
4.49158598E-01  3.11896876E-02  1.08588557E-03
4.49478170E-01  3.00579704E-02  1.07213238E-03
4.49797742E-01  2.92441063E-02  1.05940225E-03
4.50117314E-01  2.81495769E-02  1.03479903E-03
4.50436886E-01  2.80949865E-02  1.03700487E-03
4.50756458E-01  2.64040940E-02  9.98694566E-04
4.51076030E-01  2.89613511E-02  1.04847131E-03
4.51395603E-01  2.93068159E-02  1.05820782E-03
4.51715175E-01  2.97104139E-02  1.06312218E-03
4.52034747E-01  2.98496597E-02  1.06538006E-03
4.52354319E-01  3.12228054E-02  1.08769804E-03
4.52673891E-01  2.86712311E-02  1.04483776E-03
4.52993463E-01  2.96411160E-02  1.06542790E-03
4.53313035E-01  2.95768883E-02  1.05564436E-03
4.53632607E-01  3.10540367E-02  1.08644320E-03
4.53952179E-01  2.98408177E-02  1.06642384E-03
4.54271752E-01  3.14592011E-02  1.09593314E-03
4.54591324E-01  2.81155780E-02  1.03354920E-03
4.54910896E-01  2.97508705E-02  1.06388901E-03
4.55230468E-01  3.06212287E-02  1.07791834E-03
4.55550040E-01  3.01771350E-02  1.07913220E-03
4.55869612E-01  3.04276068E-02  1.07309897E-03
4.56189184E-01  2.83826943E-02  1.03846844E-03
4.56508756E-01  3.19233611E-02  1.10475346E-03
4.56828328E-01  3.02012768E-02  1.07383379E-03
4.57147901E-01  3.10583040E-02  1.08993275E-03
4.57467473E-01  3.03862169E-02  1.07498711E-03
4.57787045E-01  3.02958544E-02  1.07719656E-03
4.58106617E-01  3.08790654E-02  1.08969852E-03
4.58426189E-01  2.99275126E-02  1.06544769E-03
4.58745761E-01  2.91948002E-02  1.05279149E-03
4.59065333E-01  2.93255374E-02  1.05888385E-03
4.59384905E-01  2.94917841E-02  1.06212066E-03
4.59704477E-01  2.79565826E-02  1.03756611E-03
4.60024049E-01  2.83231288E-02  1.03628915E-03
4.60343622E-01  2.96849962E-02  1.06631650E-03
4.60663194E-01  2.97197346E-02  1.06481998E-03
4.60982766E-01  3.07001621E-02  1.08609372E-03
4.61302338E-01  2.97596939E-02  1.06625166E-03
4.61621910E-01  3.04072089E-02  1.07707852E-03
4.61941482E-01  2.88696904E-02  1.05487555E-03
4.62261054E-01  2.94959098E-02  1.06364978E-03
4.62580626E-01  3.13791409E-02  1.09248143E-03
4.62900198E-01  2.99300775E-02  1.07098243E-03
4.63219771E-01  2.94470116E-02  1.06396375E-03
4.63539343E-01  2.87296362E-02  1.05116249E-03
4.63858915E-01  2.93437019E-02  1.06092379E-03
4.64178487E-01  3.09989899E-02  1.08253176E-03
4.64498059E-01  2.94226520E-02  1.06377830E-03
4.64817631E-01  2.92540696E-02  1.05837511E-03
4.65137203E-01  3.00875623E-02  1.08008052E-03
4.65456775E-01  3.06891855E-02  1.07830809E-03
4.65776347E-01  3.00541390E-02  1.07611076E-03
4.66095920E-01  3.01162042E-02  1.07626535E-03
4.66415492E-01  3.01030390E-02  1.07579492E-03
4.66735064E-01  2.95124631E-02  1.06424664E-03
4.67054636E-01  2.91270278E-02  1.05446926E-03
4.67374208E-01  2.97445264E-02  1.06914493E-03
4.67693780E-01  2.84336470E-02  1.05237646E-03
4.68013352E-01  3.02213766E-02  1.06915541E-03
4.68332924E-01  3.03694177E-02  1.07913022E-03
4.68652496E-01  3.13422345E-02  1.09652604E-03
4.68972069E-01  3.08938716E-02  1.09500426E-03
4.69291641E-01  2.92445198E-02  1.05802959E-03
4.69611213E-01  2.92466581E-02  1.06019049E-03
4.69930785E-01  2.88884621E-02  1.05485751E-03
4.70250357E-01  2.92732175E-02  1.06115337E-03
4.70569929E-01  3.02449781E-02  1.08225038E-03
4.70889501E-01  3.03361751E-02  1.07523729E-03
4.71209073E-01  3.20325121E-02  1.11253513E-03
4.71528645E-01  2.97636725E-02  1.07121805E-03
4.71848217E-01  3.15523073E-02  1.10590784E-03
4.72167790E-01  3.04064844E-02  1.07840681E-03
4.72487362E-01  3.12196873E-02  1.09492231E-03
4.72806934E-01  2.97020767E-02  1.07108429E-03
4.73126506E-01  2.98731383E-02  1.07585476E-03
4.73446078E-01  3.09080556E-02  1.09140133E-03
4.73765650E-01  2.77508609E-02  1.03278016E-03
4.74085222E-01  2.86996383E-02  1.04726467E-03
4.74404794E-01  3.11580710E-02  1.10298372E-03
4.74724366E-01  3.07672322E-02  1.07839087E-03
4.75043939E-01  3.13258283E-02  1.10272144E-03
4.75363511E-01  3.11826412E-02  1.09700148E-03
4.75683083E-01  2.94260159E-02  1.07021385E-03
4.76002655E-01  3.04135028E-02  1.08412432E-03
4.76322227E-01  2.87905112E-02  1.04848854E-03
4.76641799E-01  3.11458427E-02  1.10255089E-03
4.76961371E-01  3.03421728E-02  1.08020997E-03
4.77280943E-01  3.02330293E-02  1.08530256E-03
4.77600515E-01  2.98029203E-02  1.06986251E-03
4.77920088E-01  3.13568115E-02  1.09838124E-03
4.78239660E-01  3.15158181E-02  1.10735302E-03
4.78559232E-01  3.18575278E-02  1.10712566E-03
4.78878804E-01  2.93329619E-02  1.06401835E-03
4.79198376E-01  3.08523662E-02  1.09490950E-03
4.79517948E-01  2.84316298E-02  1.04943058E-03
4.79837520E-01  3.21207382E-02  1.11694750E-03
4.80157092E-01  3.14387940E-02  1.09522231E-03
4.80476664E-01  2.93875840E-02  1.06670172E-03
4.80796237E-01  3.11131105E-02  1.09659298E-03
4.81115809E-01  3.18458192E-02  1.11142674E-03
4.81435381E-01  3.16702649E-02  1.10936107E-03
4.81754953E-01  3.19112800E-02  1.09908276E-03
4.82074525E-01  3.04412600E-02  1.08373747E-03
4.82394097E-01  2.98054013E-02  1.06926286E-03
4.82713669E-01  3.10409479E-02  1.08999503E-03
4.83033241E-01  3.16792168E-02  1.10359781E-03
4.83352813E-01  3.05878166E-02  1.08757755E-03
4.83672385E-01  3.01803555E-02  1.07718306E-03
4.83991958E-01  3.08233127E-02  1.08570489E-03
4.84311530E-01  2.87966523E-02  1.04663218E-03
4.84631102E-01  3.18746343E-02  1.10505405E-03
4.84950674E-01  3.38355005E-02  1.13930064E-03
4.85270246E-01  2.98532061E-02  1.07374520E-03
4.85589818E-01  3.02148126E-02  1.06625760E-03
4.85909390E-01  3.07840202E-02  1.08432095E-03
4.86228962E-01  3.01791374E-02  1.07101747E-03
4.86548534E-01  3.13710384E-02  1.10023026E-03
4.86868107E-01  3.12182400E-02  1.08360092E-03
4.87187679E-01  3.17455567E-02  1.10456918E-03
4.87507251E-01  2.95818932E-02  1.05852331E-03
4.87826823E-01  2.98355874E-02  1.06352381E-03
4.88146395E-01  3.14177759E-02  1.09184324E-03
4.88465967E-01  3.01226582E-02  1.06699928E-03
4.88785539E-01  3.00008003E-02  1.07214111E-03
4.89105111E-01  2.83295754E-02  1.04001141E-03
4.89424683E-01  3.17984968E-02  1.09390158E-03
4.89744256E-01  3.24577019E-02  1.10808772E-03
4.90063828E-01  3.03569380E-02  1.07327977E-03
4.90383400E-01  3.10229082E-02  1.09003391E-03
4.90702972E-01  3.14061828E-02  1.09408621E-03
4.91022544E-01  3.06012519E-02  1.07855245E-03
4.91342116E-01  3.28169875E-02  1.11839990E-03
4.91661688E-01  2.97013074E-02  1.06211659E-03
4.91981260E-01  3.04519571E-02  1.08069950E-03
4.92300832E-01  3.03180665E-02  1.06724654E-03
4.92620405E-01  3.12691741E-02  1.09196699E-03
4.92939977E-01  3.16314660E-02  1.10193423E-03
4.93259549E-01  3.15426476E-02  1.09288795E-03
4.93579121E-01  3.13705541E-02  1.09350879E-03
4.93898693E-01  3.12918574E-02  1.08878291E-03
4.94218265E-01  3.08702104E-02  1.08668290E-03
4.94537837E-01  3.24006192E-02  1.11329835E-03
4.94857409E-01  3.24865542E-02  1.11231836E-03
4.95176981E-01  3.18815596E-02  1.10264681E-03
4.95496553E-01  3.15062739E-02  1.08966720E-03
4.95816126E-01  3.33631933E-02  1.13833742E-03
4.96135698E-01  3.15648094E-02  1.08973822E-03
4.96455270E-01  3.10065039E-02  1.09080505E-03
4.96774842E-01  3.16128135E-02  1.12830976E-03
4.97094414E-01  3.20548192E-02  1.13830005E-03
4.97413986E-01  3.03406361E-02  1.12604664E-03
4.97733558E-01  3.13291997E-02  1.14094210E-03
4.98053130E-01  3.25494744E-02  1.18069362E-03
4.98372702E-01  3.21353562E-02  1.17813936E-03
4.98692275E-01  3.12244352E-02  1.17431569E-03
4.99011847E-01  3.57869864E-02  1.25049858E-03
4.99331419E-01  3.05679478E-02  1.16370188E-03
4.99650991E-01  3.36555019E-02  1.23056700E-03
4.99970563E-01  3.04367114E-02  1.17763167E-03
5.00290135E-01  3.44006717E-02  1.25363015E-03
5.00609707E-01  3.33634280E-02  1.24684977E-03
5.00929279E-01  3.02000437E-02  1.18181901E-03
5.01248851E-01  3.13852653E-02  1.21890276E-03
5.01568424E-01  3.58249657E-02  1.29695085E-03
5.01887996E-01  3.04304268E-02  1.20286818E-03
5.02207568E-01  3.16876732E-02  1.23531418E-03
5.02527140E-01  3.21653821E-02  1.25584716E-03
5.02846712E-01  3.14701125E-02  1.24009617E-03
5.03166284E-01  3.31737325E-02  1.26750313E-03
5.03485856E-01  3.34734805E-02  1.29707111E-03
5.03805428E-01  3.11953165E-02  1.24781264E-03
5.04125000E-01  2.86635235E-02  1.21017487E-03
5.04444572E-01  3.10077015E-02  1.24731264E-03
5.04764145E-01  2.96260491E-02  1.22384087E-03
5.05083717E-01  3.48185822E-02  1.34016783E-03
5.05403289E-01  3.09608784E-02  1.26187119E-03
5.05722861E-01  3.31680290E-02  1.31313480E-03
5.06042433E-01  3.17423828E-02  1.28732366E-03
5.06362005E-01  3.12753581E-02  1.28758617E-03
5.06681577E-01  3.24221551E-02  1.31706009E-03
