### DATA:
#
# 2243
#      Q             I(Q)           Error     
3.41782370E-01  4.00362909E-02  1.82239991E-03
3.42101942E-01  4.31265458E-02  1.84207747E-03
3.42421514E-01  4.31894250E-02  1.82959915E-03
3.42741086E-01  4.79889400E-02  1.84269261E-03
3.43060658E-01  4.77330461E-02  1.84530020E-03
3.43380230E-01  5.30956015E-02  1.86509371E-03
3.43699802E-01  5.62431552E-02  1.87818683E-03
3.44019374E-01  6.15047179E-02  1.90659065E-03
3.44338946E-01  6.73395768E-02  1.91830983E-03
3.44658518E-01  7.52862692E-02  1.96106499E-03
3.44978091E-01  8.55749026E-02  2.01450894E-03
3.45297663E-01  9.60642099E-02  2.07478809E-03
3.45617235E-01  1.07008800E-01  2.12647230E-03
3.45936807E-01  1.20898440E-01  2.22136616E-03
3.46256379E-01  1.33131400E-01  2.27335747E-03
3.46575951E-01  1.47713616E-01  2.36225571E-03
3.46895523E-01  1.59272000E-01  2.42704013E-03
3.47215095E-01  1.64321780E-01  2.44077272E-03
3.47534667E-01  1.73904300E-01  2.51343008E-03
3.47854240E-01  1.66519970E-01  2.45841802E-03
3.48173812E-01  1.63785502E-01  2.45551788E-03
3.48493384E-01  1.51298657E-01  2.37299246E-03
3.48812956E-01  1.34642988E-01  2.26356462E-03
3.49132528E-01  1.18919365E-01  2.20311270E-03
3.49452100E-01  1.06698900E-01  2.11966410E-03
3.49771672E-01  8.95119011E-02  2.03839852E-03
3.50091244E-01  7.58689716E-02  1.94457569E-03
3.50410816E-01  6.85797930E-02  1.91441004E-03
3.50730389E-01  5.80843687E-02  1.87243358E-03
3.51049961E-01  5.33225723E-02  1.83816592E-03
3.51369533E-01  5.11408001E-02  1.84203766E-03
3.51689105E-01  4.76824343E-02  1.81699684E-03
3.52008677E-01  4.39744256E-02  1.80313154E-03
3.52328249E-01  4.01359461E-02  1.80426706E-03
3.52647821E-01  3.89547236E-02  1.77709037E-03
3.52967393E-01  4.09725085E-02  1.80318521E-03
3.53286965E-01  3.81037332E-02  1.78271113E-03
3.53606538E-01  3.68455425E-02  1.77627662E-03
3.53926110E-01  3.72625366E-02  1.78943528E-03
3.54245682E-01  3.70622166E-02  1.78008713E-03
3.54565254E-01  3.65407914E-02  1.79019989E-03
3.54884826E-01  3.46678458E-02  1.75851083E-03
3.55204398E-01  3.43711525E-02  1.75853365E-03
3.55523970E-01  3.59008200E-02  1.77709933E-03
3.55843542E-01  3.45176198E-02  1.76222855E-03
3.56163114E-01  3.47602405E-02  1.79088803E-03
3.56482686E-01  3.45467813E-02  1.75451615E-03
3.56802259E-01  3.31758745E-02  1.76561298E-03
3.57121831E-01  3.57357003E-02  1.77938968E-03
3.57441403E-01  3.26298252E-02  1.76220841E-03
3.57760975E-01  3.17521170E-02  1.78138271E-03
3.58080547E-01  3.30003351E-02  1.77224434E-03
3.58400119E-01  3.40681560E-02  1.80964696E-03
3.58719691E-01  3.30515169E-02  1.81028119E-03
3.59039263E-01  3.30375023E-02  1.81123079E-03
3.59358835E-01  3.31805237E-02  1.82687351E-03
3.59678408E-01  3.23319361E-02  1.80450303E-03
3.59997980E-01  3.22241150E-02  1.82563136E-03
3.60317552E-01  3.30412500E-02  1.83212617E-03
3.60637124E-01  3.27140391E-02  1.82666245E-03
3.60956696E-01  3.35030667E-02  1.83488545E-03
3.61276268E-01  3.21041420E-02  1.81773782E-03
3.61595840E-01  3.10902689E-02  1.83164212E-03
3.61915412E-01  3.24583650E-02  1.83065061E-03
3.62234984E-01  3.26763131E-02  1.84031844E-03
3.62554557E-01  3.10972240E-02  1.83630560E-03
3.62874129E-01  2.92790346E-02  1.82668143E-03
3.63193701E-01  3.26724686E-02  1.85024843E-03
3.63513273E-01  3.23581435E-02  1.84153521E-03
3.63832845E-01  3.07334829E-02  1.83732051E-03
3.64152417E-01  3.01053170E-02  1.85065146E-03
3.64471989E-01  3.32530513E-02  1.84643525E-03
3.64791561E-01  2.98518538E-02  1.85257255E-03
3.65111133E-01  2.88611315E-02  1.82744057E-03
3.65430706E-01  3.22069786E-02  1.85754895E-03
3.65750278E-01  3.21228728E-02  1.83797581E-03
3.66069850E-01  3.22541744E-02  1.85965165E-03
3.66389422E-01  3.05115338E-02  1.85285602E-03
3.66708994E-01  2.89859027E-02  1.83775998E-03
3.67028566E-01  3.14148888E-02  1.86157634E-03
3.67348138E-01  3.20740305E-02  1.85779645E-03
3.67667710E-01  3.04103903E-02  1.84832641E-03
3.67987282E-01  2.98300460E-02  1.86172593E-03
3.68306854E-01  3.05289123E-02  1.85265043E-03
3.68626427E-01  3.15989591E-02  1.87165500E-03
3.68945999E-01  2.91105472E-02  1.83429522E-03
3.69265571E-01  3.15291211E-02  1.85517420E-03
3.69585143E-01  2.86655985E-02  1.85382774E-03
3.69904715E-01  3.10768690E-02  1.86234992E-03
3.70224287E-01  3.13196629E-02  1.87539496E-03
3.70543859E-01  3.06670181E-02  1.85948261E-03
3.70863431E-01  3.17590386E-02  1.86252967E-03
3.71183003E-01  2.94738393E-02  1.86110055E-03
3.71502576E-01  2.98690293E-02  1.86138321E-03
3.71822148E-01  2.98819281E-02  1.86470314E-03
3.72141720E-01  3.06586418E-02  1.86129822E-03
3.72461292E-01  2.94579417E-02  1.87907100E-03
3.72780864E-01  2.97961794E-02  1.86662003E-03
3.73100436E-01  2.99195852E-02  1.86427240E-03
3.73420008E-01  3.13232541E-02  1.86270557E-03
3.73739580E-01  2.98847482E-02  1.87323429E-03
3.74059152E-01  3.03529836E-02  1.88557676E-03
3.74378725E-01  2.98461877E-02  1.85374473E-03
3.74698297E-01  3.13026793E-02  1.88990927E-03
3.75017869E-01  2.91368738E-02  1.85125542E-03
3.75337441E-01  3.07736360E-02  1.87306060E-03
3.75657013E-01  3.20151113E-02  1.87844527E-03
3.75976585E-01  3.03703006E-02  1.87257305E-03
3.76296157E-01  2.99761817E-02  1.88906386E-03
3.76615729E-01  3.09188738E-02  1.86820165E-03
3.76935301E-01  2.92689037E-02  1.88333169E-03
3.77254874E-01  3.18823047E-02  1.87160831E-03
3.77574446E-01  2.94478685E-02  1.87682116E-03
3.77894018E-01  2.90048011E-02  1.89783669E-03
3.78213590E-01  2.94778012E-02  1.86110486E-03
3.78533162E-01  3.02788019E-02  1.87602395E-03
3.78852734E-01  2.74498276E-02  1.87242648E-03
3.79172306E-01  3.10020689E-02  1.88474765E-03
3.79491878E-01  3.09069697E-02  1.90793397E-03
3.79811450E-01  3.03641073E-02  1.85921974E-03
3.80131022E-01  2.91491617E-02  1.89804658E-03
3.80450595E-01  2.84106582E-02  1.86845975E-03
3.80770167E-01  3.03646177E-02  1.89620920E-03
3.81089739E-01  2.89777294E-02  1.88423530E-03
3.81409311E-01  3.08344439E-02  1.87319913E-03
3.81728883E-01  3.15893777E-02  1.90525048E-03
3.82048455E-01  2.88139451E-02  1.88577257E-03
3.82368027E-01  3.17415632E-02  1.91175984E-03
3.82687599E-01  2.96523944E-02  1.87635852E-03
3.83007171E-01  2.92720273E-02  1.88368408E-03
3.83326744E-01  2.97518931E-02  1.90484233E-03
3.83646316E-01  3.06787714E-02  1.88786304E-03
3.83965888E-01  2.90980302E-02  1.89264840E-03
3.84285460E-01  2.81472262E-02  1.88109605E-03
3.84605032E-01  3.20691802E-02  1.90582313E-03
3.84924604E-01  2.86216326E-02  1.91627094E-03
3.85244176E-01  2.93173883E-02  1.87062111E-03
3.85563748E-01  2.85800807E-02  1.90132926E-03
3.85883320E-01  2.86835302E-02  1.88084855E-03
3.86202893E-01  2.97404416E-02  1.91404566E-03
3.86522465E-01  3.02367676E-02  1.89108658E-03
3.86842037E-01  3.05340514E-02  1.88594859E-03
3.87161609E-01  2.97800545E-02  1.89480244E-03
3.87481181E-01  2.88810693E-02  1.88480853E-03
3.87800753E-01  3.01802345E-02  1.90970663E-03
3.88120325E-01  2.82511748E-02  1.87260949E-03
3.88439897E-01  3.02245989E-02  1.89138961E-03
3.88759469E-01  2.77870838E-02  1.89735589E-03
3.89079042E-01  2.69273892E-02  1.87063252E-03
3.89398614E-01  2.80178506E-02  1.88540993E-03
3.89718186E-01  2.92815026E-02  1.86949619E-03
3.90037758E-01  2.96674892E-02  1.89454004E-03
3.90357330E-01  3.07416525E-02  1.89889257E-03
3.90676902E-01  2.72861086E-02  1.86782342E-03
3.90996474E-01  3.09355147E-02  1.89412548E-03
3.91316046E-01  2.82869563E-02  1.87672349E-03
3.91635618E-01  2.97316145E-02  1.90588017E-03
3.91955190E-01  2.90853735E-02  1.88935467E-03
3.92274763E-01  2.81032529E-02  1.87051087E-03
3.92594335E-01  2.66233031E-02  1.89653120E-03
3.92913907E-01  2.91578714E-02  1.87496759E-03
3.93233479E-01  2.91808937E-02  1.90162240E-03
3.93553051E-01  2.92103551E-02  1.87545223E-03
3.93872623E-01  2.94399578E-02  1.89415959E-03
3.94192195E-01  2.99010333E-02  1.90318923E-03
3.94511767E-01  2.98103951E-02  1.89379754E-03
3.94831339E-01  2.93514393E-02  1.89029227E-03
3.95150912E-01  2.90008374E-02  1.88090303E-03
3.95470484E-01  2.98759229E-02  1.91185495E-03
3.95790056E-01  2.91943345E-02  1.90032122E-03
3.96109628E-01  2.86433585E-02  1.88610703E-03
3.96429200E-01  3.01944017E-02  1.89924787E-03
3.96748772E-01  3.01669016E-02  1.88909611E-03
3.97068344E-01  2.92380899E-02  1.89038622E-03
3.97387916E-01  2.99928430E-02  1.90606504E-03
3.97707488E-01  2.82673854E-02  1.88519701E-03
3.98027061E-01  2.94109806E-02  1.90626725E-03
3.98346633E-01  2.82899085E-02  1.88770297E-03
3.98666205E-01  2.93445755E-02  1.91980239E-03
3.98985777E-01  2.96364259E-02  1.88007369E-03
3.99305349E-01  2.68017165E-02  1.87936192E-03
3.99624921E-01  2.91736871E-02  1.91457116E-03
3.99944493E-01  2.93956585E-02  1.88995805E-03
4.00264065E-01  2.77475640E-02  1.89813448E-03
4.00583637E-01  2.81745382E-02  1.89281732E-03
4.00903210E-01  3.00326552E-02  1.89988187E-03
4.01222782E-01  2.90541910E-02  1.89725799E-03
4.01542354E-01  2.90525351E-02  1.88524800E-03
4.01861926E-01  2.75997762E-02  1.90794398E-03
4.02181498E-01  2.87795179E-02  1.89624773E-03
4.02501070E-01  2.87093148E-02  1.91594614E-03
4.02820642E-01  2.93514580E-02  1.90645596E-03
4.03140214E-01  3.00070420E-02  1.89428218E-03
4.03459786E-01  3.06752529E-02  1.91630307E-03
4.03779358E-01  2.97909994E-02  1.90734607E-03
4.04098931E-01  3.21508534E-02  1.92251254E-03
4.04418503E-01  2.70415712E-02  1.88278966E-03
4.04738075E-01  3.05570830E-02  1.90897298E-03
4.05057647E-01  3.00372727E-02  1.90584222E-03
4.05377219E-01  2.80851778E-02  1.90356118E-03
4.05696791E-01  3.08584813E-02  1.91635836E-03
4.06016363E-01  2.82104816E-02  1.89076655E-03
4.06335935E-01  2.94806287E-02  1.91197486E-03
4.06655507E-01  3.13174166E-02  1.91142107E-03
4.06975080E-01  2.98189353E-02  1.90506189E-03
4.07294652E-01  2.89699435E-02  1.91486615E-03
4.07614224E-01  2.95393094E-02  1.89481943E-03
4.07933796E-01  3.08941305E-02  1.91591692E-03
4.08253368E-01  2.86659617E-02  1.90190505E-03
4.08572940E-01  2.81727798E-02  1.90274650E-03
4.08892512E-01  3.09793111E-02  1.91463088E-03
4.09212084E-01  3.07100266E-02  1.90347317E-03
4.09531656E-01  2.92579532E-02  1.92474935E-03
4.09851229E-01  3.15636583E-02  1.90372590E-03
4.10170801E-01  2.99773496E-02  1.90982723E-03
4.10490373E-01  3.04100867E-02  1.91628525E-03
4.10809945E-01  3.17444392E-02  1.92391709E-03
4.11129517E-01  2.95489766E-02  1.91294053E-03
4.11449089E-01  3.08888424E-02  1.90408342E-03
4.11768661E-01  2.85743643E-02  1.91993907E-03
4.12088233E-01  2.87045017E-02  1.91302225E-03
4.12407805E-01  2.80153938E-02  1.91285193E-03
4.12727377E-01  2.84407362E-02  1.90770999E-03
4.13046950E-01  3.05381939E-02  1.89811410E-03
4.13366522E-01  2.93607339E-02  1.92871061E-03
4.13686094E-01  3.00322156E-02  1.91332272E-03
4.14005666E-01  2.92982217E-02  1.92412001E-03
4.14325238E-01  3.03713232E-02  1.91490981E-03
4.14644810E-01  3.07791848E-02  1.90536003E-03
4.14964382E-01  2.99180243E-02  1.93388166E-03
4.15283954E-01  3.00156567E-02  1.88874407E-03
4.15603526E-01  3.04867886E-02  1.93048327E-03
4.15923099E-01  2.80242208E-02  1.90336839E-03
4.16242671E-01  2.98780035E-02  1.92647136E-03
4.16562243E-01  2.81400047E-02  1.93602522E-03
4.16881815E-01  3.01970243E-02  1.90201192E-03
4.17201387E-01  2.70324331E-02  1.91882043E-03
4.17520959E-01  2.93026492E-02  1.91626931E-03
4.17840531E-01  2.73181610E-02  1.90564687E-03
4.18160103E-01  3.01849097E-02  1.92993891E-03
4.18479675E-01  3.17048468E-02  1.91373099E-03
4.18799248E-01  2.97743715E-02  1.93250575E-03
4.19118820E-01  2.88083926E-02  1.91174040E-03
4.19438392E-01  2.87012700E-02  1.90622895E-03
4.19757964E-01  2.93483678E-02  1.93665340E-03
4.20077536E-01  3.05299070E-02  1.91651483E-03
4.20397108E-01  2.90138107E-02  1.93977938E-03
4.20716680E-01  2.80973818E-02  1.89820444E-03
4.21036252E-01  2.92499587E-02  1.92330161E-03
4.21355824E-01  3.07190828E-02  1.93229096E-03
4.21675397E-01  3.14566083E-02  1.92671688E-03
4.21994969E-01  3.07593886E-02  1.93969999E-03
4.22314541E-01  2.92823426E-02  1.91247312E-03
4.22634113E-01  2.83207297E-02  1.92101183E-03
4.22953685E-01  2.75746211E-02  1.91053795E-03
4.23273257E-01  3.04887053E-02  1.92627776E-03
4.23592829E-01  3.09902243E-02  1.93446735E-03
4.23912401E-01  3.18773389E-02  1.93038920E-03
4.24231973E-01  2.99518332E-02  1.94509642E-03
4.24551545E-01  2.88831145E-02  1.92880654E-03
4.24871118E-01  2.78515369E-02  1.91792008E-03
4.25190690E-01  2.89958268E-02  1.91478909E-03
4.25510262E-01  2.88634300E-02  1.93035079E-03
4.25829834E-01  3.11575159E-02  1.94226741E-03
4.26149406E-01  3.02733332E-02  1.90707226E-03
4.26468978E-01  2.83552352E-02  1.93147920E-03
4.26788550E-01  2.99771801E-02  1.92042708E-03
4.27108122E-01  3.24582793E-02  1.94394984E-03
4.27427694E-01  3.14311013E-02  1.93729531E-03
4.27747267E-01  2.82922499E-02  1.91610842E-03
4.28066839E-01  2.86021903E-02  1.93200004E-03
4.28386411E-01  3.12316753E-02  1.91974069E-03
4.28705983E-01  2.89664827E-02  1.93224556E-03
4.29025555E-01  2.90514119E-02  1.91609084E-03
4.29345127E-01  3.07548232E-02  1.94163097E-03
4.29664699E-01  3.14890184E-02  1.94168987E-03
4.29984271E-01  3.40937041E-02  1.93683011E-03
4.30303843E-01  2.84522623E-02  1.93323137E-03
4.30623416E-01  3.11380718E-02  1.93379668E-03
4.30942988E-01  3.12662609E-02  1.93122588E-03
4.31262560E-01  3.01721469E-02  1.94656011E-03
4.31582132E-01  3.00986674E-02  1.92748697E-03
4.31901704E-01  3.07993330E-02  1.94159604E-03
4.32221276E-01  2.89243758E-02  1.92789978E-03
4.32540848E-01  2.95963846E-02  1.94133515E-03
4.32860420E-01  3.11053749E-02  1.93512929E-03
4.33179992E-01  3.25393155E-02  1.93733454E-03
4.33499565E-01  2.95970738E-02  1.93430646E-03
4.33819137E-01  3.13757658E-02  1.94001826E-03
4.34138709E-01  3.10228989E-02  1.93674443E-03
4.34458281E-01  3.09923571E-02  1.93519401E-03
4.34777853E-01  3.08444556E-02  1.93336315E-03
4.35097425E-01  3.15444358E-02  1.95586705E-03
4.35416997E-01  3.10726501E-02  1.93646562E-03
4.35736569E-01  2.92969607E-02  1.92646740E-03
4.36056141E-01  3.07723135E-02  1.94678642E-03
4.36375713E-01  3.31200697E-02  1.94772077E-03
4.36695286E-01  3.01498529E-02  1.95199950E-03
4.37014858E-01  3.09638437E-02  1.91774056E-03
4.37334430E-01  2.97869053E-02  1.94864150E-03
4.37654002E-01  2.98143774E-02  1.93674362E-03
4.37973574E-01  3.00286226E-02  1.93947530E-03
4.38293146E-01  3.02165523E-02  1.94206380E-03
4.38612718E-01  3.12468875E-02  1.92270777E-03
4.38932290E-01  2.98151523E-02  1.94788689E-03
4.39251862E-01  3.27573903E-02  1.94307754E-03
4.39571435E-01  2.99905259E-02  1.95547310E-03
4.39891007E-01  2.92402152E-02  1.93918985E-03
4.40210579E-01  3.24291810E-02  1.93751079E-03
4.40530151E-01  3.04947682E-02  1.95172464E-03
4.40849723E-01  3.26715931E-02  1.93961011E-03
4.41169295E-01  3.10144089E-02  1.94360607E-03
4.41488867E-01  3.13927084E-02  1.94478151E-03
4.41808439E-01  3.12181916E-02  1.94061536E-03
4.42128011E-01  3.11666671E-02  1.95211091E-03
4.42447584E-01  3.04000322E-02  1.93368457E-03
4.42767156E-01  2.99252775E-02  1.94319186E-03
4.43086728E-01  3.25033553E-02  1.95497996E-03
4.43406300E-01  3.21768820E-02  1.94303179E-03
4.43725872E-01  3.14414501E-02  1.94122316E-03
4.44045444E-01  3.12555209E-02  1.94962532E-03
4.44365016E-01  3.29201259E-02  1.94669585E-03
4.44684588E-01  3.25557925E-02  1.94031384E-03
4.45004160E-01  3.30827609E-02  1.95003441E-03
4.45323733E-01  3.45174596E-02  1.94124284E-03
4.45643305E-01  3.13352942E-02  1.94915058E-03
4.45962877E-01  3.31962965E-02  1.95073034E-03
4.46282449E-01  2.97941510E-02  1.94048160E-03
4.46602021E-01  3.21231484E-02  1.93249458E-03
4.46921593E-01  3.31174918E-02  1.93268189E-03
4.47241165E-01  2.99829189E-02  1.94631889E-03
4.47560737E-01  3.23300883E-02  1.94240303E-03
4.47880309E-01  3.14876027E-02  1.93832756E-03
4.48199881E-01  3.23272832E-02  1.93454034E-03
4.48519454E-01  3.31231393E-02  1.92691013E-03
4.48839026E-01  3.03716045E-02  1.93629065E-03
4.49158598E-01  3.39677557E-02  1.92396331E-03
4.49478170E-01  3.25344056E-02  1.93072262E-03
4.49797742E-01  3.31680775E-02  1.94495928E-03
4.50117314E-01  3.35862562E-02  1.93347107E-03
4.50436886E-01  3.12138423E-02  1.94062595E-03
4.50756458E-01  3.12352031E-02  1.92235596E-03
4.51076030E-01  3.13078538E-02  1.92524120E-03
4.51395603E-01  3.51632349E-02  1.95178285E-03
4.51715175E-01  3.18904705E-02  1.92992028E-03
4.52034747E-01  3.33758257E-02  1.93230982E-03
4.52354319E-01  3.44382226E-02  1.93514419E-03
4.52673891E-01  3.39736119E-02  1.94053701E-03
4.52993463E-01  3.47261727E-02  1.95457879E-03
4.53313035E-01  3.17808352E-02  1.91784184E-03
4.53632607E-01  3.41906212E-02  1.94597559E-03
4.53952179E-01  3.32534611E-02  1.93707529E-03
4.54271752E-01  3.35898623E-02  1.93930627E-03
4.54591324E-01  3.38610485E-02  1.93916564E-03
4.54910896E-01  3.57612781E-02  1.94254867E-03
4.55230468E-01  3.63758318E-02  1.93983736E-03
4.55550040E-01  3.71544771E-02  1.96467806E-03
4.55869612E-01  3.41996625E-02  1.93436560E-03
4.56189184E-01  3.51238921E-02  1.93443068E-03
4.56508756E-01  3.72856669E-02  1.95048319E-03
4.56828328E-01  3.92567553E-02  1.95635040E-03
4.57147901E-01  3.88504714E-02  1.95541047E-03
4.57467473E-01  3.89833115E-02  1.95021951E-03
4.57787045E-01  4.14062925E-02  1.96970510E-03
4.58106617E-01  3.99369225E-02  1.97278592E-03
4.58426189E-01  4.04555984E-02  1.96216768E-03
4.58745761E-01  4.26972955E-02  1.97100732E-03
4.59065333E-01  4.52614203E-02  1.97864440E-03
4.59384905E-01  4.79408242E-02  2.00444343E-03
4.59704477E-01  5.16979881E-02  2.02616514E-03
4.60024049E-01  5.85349798E-02  2.03875732E-03
4.60343622E-01  6.02060072E-02  2.05267454E-03
4.60663194E-01  6.28564507E-02  2.05636793E-03
4.60982766E-01  6.57763481E-02  2.08136742E-03
4.61302338E-01  7.15814754E-02  2.10664887E-03
4.61621910E-01  7.40204528E-02  2.11056415E-03
4.61941482E-01  8.23795572E-02  2.16907007E-03
4.62261054E-01  8.58375952E-02  2.18908116E-03
4.62580626E-01  8.91051814E-02  2.19892198E-03
4.62900198E-01  9.33967456E-02  2.22550682E-03
4.63219771E-01  9.44864228E-02  2.23210827E-03
4.63539343E-01  9.71229821E-02  2.25087581E-03
4.63858915E-01  9.37208682E-02  2.23251176E-03
4.64178487E-01  9.20923799E-02  2.20654346E-03
4.64498059E-01  8.84663239E-02  2.20952230E-03
4.64817631E-01  8.27114359E-02  2.17084959E-03
4.65137203E-01  7.50232786E-02  2.13430473E-03
4.65456775E-01  7.20534399E-02  2.09447392E-03
4.65776347E-01  6.64004833E-02  2.09446345E-03
4.66095920E-01  6.32498711E-02  2.07315525E-03
4.66415492E-01  5.59626371E-02  2.04130658E-03
4.66735064E-01  5.46690524E-02  2.01618345E-03
4.67054636E-01  4.93097603E-02  1.99451903E-03
4.67374208E-01  4.95597534E-02  2.00825208E-03
4.67693780E-01  4.46947739E-02  2.00351491E-03
4.68013352E-01  4.46190014E-02  1.96918822E-03
4.68332924E-01  4.28070650E-02  1.97920506E-03
4.68652496E-01  3.91249098E-02  1.97047740E-03
4.68972069E-01  3.99853066E-02  1.98006444E-03
4.69291641E-01  3.98728028E-02  1.96333160E-03
4.69611213E-01  3.89563330E-02  1.96515699E-03
4.69930785E-01  3.53270471E-02  1.95204711E-03
4.70250357E-01  3.65173146E-02  1.95353478E-03
4.70569929E-01  3.82097922E-02  1.96915842E-03
4.70889501E-01  3.59816514E-02  1.94793544E-03
4.71209073E-01  3.55992913E-02  1.95946032E-03
4.71528645E-01  3.56800929E-02  1.95428240E-03
4.71848217E-01  3.40227187E-02  1.95658067E-03
4.72167790E-01  3.71421315E-02  1.95047073E-03
4.72487362E-01  3.44624408E-02  1.94650772E-03
4.72806934E-01  3.48234773E-02  1.95045036E-03
4.73126506E-01  3.65009569E-02  1.96524779E-03
4.73446078E-01  3.45863961E-02  1.95555389E-03
4.73765650E-01  3.60495299E-02  1.95319811E-03
4.74085222E-01  3.31462733E-02  1.93832838E-03
4.74404794E-01  3.47168557E-02  1.96545362E-03
4.74724366E-01  3.32546048E-02  1.93192752E-03
4.75043939E-01  3.33465785E-02  1.96310785E-03
4.75363511E-01  3.47546712E-02  1.94883905E-03
4.75683083E-01  3.34777385E-02  1.95306493E-03
4.76002655E-01  3.11132483E-02  1.94157893E-03
4.76322227E-01  3.42281722E-02  1.94924907E-03
4.76641799E-01  3.18281688E-02  1.95924984E-03
4.76961371E-01  3.25974487E-02  1.94115716E-03
4.77280943E-01  3.34689580E-02  1.96533045E-03
4.77600515E-01  3.32318917E-02  1.94840308E-03
4.77920088E-01  3.13753635E-02  1.94576068E-03
4.78239660E-01  3.28190513E-02  1.95523724E-03
4.78559232E-01  3.16553302E-02  1.94415543E-03
4.78878804E-01  3.21150497E-02  1.94490422E-03
4.79198376E-01  3.18080410E-02  1.95098238E-03
4.79517948E-01  3.32757570E-02  1.95398554E-03
4.79837520E-01  3.21569480E-02  1.95471244E-03
4.80157092E-01  3.19450907E-02  1.93278573E-03
4.80476664E-01  3.42659727E-02  1.95563678E-03
4.80796237E-01  3.20395380E-02  1.94761646E-03
4.81115809E-01  3.22756916E-02  1.95173046E-03
4.81435381E-01  2.96328459E-02  1.94609468E-03
4.81754953E-01  3.11052520E-02  1.92644389E-03
4.82074525E-01  3.02220881E-02  1.94090302E-03
4.82394097E-01  3.17591429E-02  1.94035168E-03
4.82713669E-01  3.09345275E-02  1.93891674E-03
4.83033241E-01  3.05141006E-02  1.94306800E-03
4.83352813E-01  3.14542949E-02  1.94738375E-03
4.83672385E-01  3.16713899E-02  1.94514752E-03
4.83991958E-01  3.15033458E-02  1.93726621E-03
4.84311530E-01  3.09424084E-02  1.92663772E-03
4.84631102E-01  3.19970287E-02  1.94073794E-03
4.84950674E-01  3.16021368E-02  1.93599099E-03
4.85270246E-01  2.96106432E-02  1.94032653E-03
4.85589818E-01  2.99427472E-02  1.91608467E-03
4.85909390E-01  3.07895429E-02  1.92910735E-03
4.86228962E-01  3.26913446E-02  1.92706077E-03
4.86548534E-01  3.10664736E-02  1.94320176E-03
4.86868107E-01  3.12965587E-02  1.91809761E-03
4.87187679E-01  2.75133792E-02  1.93791522E-03
4.87507251E-01  2.97483392E-02  1.91674381E-03
4.87826823E-01  3.29999849E-02  1.92889816E-03
4.88146395E-01  3.17301452E-02  1.92940561E-03
4.88465967E-01  3.03114280E-02  1.92062254E-03
4.88785539E-01  3.01720463E-02  1.93443359E-03
4.89105111E-01  2.92733554E-02  1.93329866E-03
4.89424683E-01  2.98287570E-02  1.91708072E-03
4.89744256E-01  3.10062692E-02  1.92237250E-03
4.90063828E-01  3.00782975E-02  1.92065060E-03
4.90383400E-01  3.23454961E-02  1.94424717E-03
4.90702972E-01  3.04092839E-02  1.92916032E-03
4.91022544E-01  2.96982061E-02  1.92812050E-03
4.91342116E-01  2.97771040E-02  1.92594912E-03
4.91661688E-01  3.10912188E-02  1.92605553E-03
4.91981260E-01  2.82915160E-02  1.92935858E-03
4.92300832E-01  2.92725004E-02  1.90952572E-03
4.92620405E-01  3.06221340E-02  1.93901418E-03
4.92939977E-01  3.03486213E-02  1.94177357E-03
4.93259549E-01  3.03292982E-02  1.92223792E-03
4.93579121E-01  3.02535072E-02  1.93012378E-03
4.93898693E-01  3.21118459E-02  1.92913052E-03
4.94218265E-01  3.17106210E-02  1.92721363E-03
4.94537837E-01  3.18696536E-02  1.93212833E-03
4.94857409E-01  3.05044930E-02  1.92808511E-03
4.95176981E-01  3.02682035E-02  1.93389680E-03
4.95496553E-01  3.09676211E-02  1.92627183E-03
4.95816126E-01  3.15117911E-02  1.95676321E-03
4.96135698E-01  2.90015973E-02  1.91062968E-03
4.96455270E-01  3.16917636E-02  1.94314064E-03
4.96774842E-01  3.11273169E-02  1.98187679E-03
4.97094414E-01  2.79309880E-02  1.98267191E-03
4.97413986E-01  2.99177598E-02  2.01887591E-03
4.97733558E-01  3.15559246E-02  2.01509520E-03
4.98053130E-01  2.80383006E-02  2.03237194E-03
4.98372702E-01  3.03830802E-02  2.05602380E-03
4.98692275E-01  2.99671087E-02  2.07160786E-03
4.99011847E-01  2.96490584E-02  2.06659758E-03
4.99331419E-01  3.25878225E-02  2.09018332E-03
4.99650991E-01  2.91293617E-02  2.08923290E-03
4.99970563E-01  3.06329057E-02  2.11886433E-03
5.00290135E-01  3.03823873E-02  2.10483139E-03
5.00609707E-01  3.15207951E-02  2.14031455E-03
5.00929279E-01  2.93655209E-02  2.11940985E-03
5.01248851E-01  2.77984533E-02  2.14701239E-03
5.01568424E-01  3.05436328E-02  2.13564886E-03
5.01887996E-01  3.02892383E-02  2.15706835E-03
5.02207568E-01  3.02781276E-02  2.15482921E-03
5.02527140E-01  2.93530077E-02  2.18274840E-03
5.02846712E-01  2.80368663E-02  2.17476953E-03
5.03166284E-01  2.71324776E-02  2.15938035E-03
5.03485856E-01  2.78979540E-02  2.20435159E-03
5.03805428E-01  2.94136964E-02  2.20495742E-03
5.04125000E-01  2.83073932E-02  2.22389842E-03
5.04444572E-01  2.99844090E-02  2.21223827E-03
5.04764145E-01  2.84818299E-02  2.21608882E-03
5.05083717E-01  2.97559649E-02  2.24584062E-03
5.05403289E-01  2.90273633E-02  2.23917677E-03
5.05722861E-01  3.04207560E-02  2.26087612E-03
5.06042433E-01  2.84372214E-02  2.25294661E-03
5.06362005E-01  3.16235088E-02  2.27758312E-03
5.06681577E-01  3.01967412E-02  2.28194171E-03
