### DATA:
#
# 2243
#      Q             I(Q)           Error     
3.41782370E-01  3.60764638E-02  1.73260237E-03
3.42101942E-01  3.79820988E-02  1.75251986E-03
3.42421514E-01  3.94157432E-02  1.75459823E-03
3.42741086E-01  3.75296623E-02  1.73789903E-03
3.43060658E-01  3.65164839E-02  1.73827400E-03
3.43380230E-01  3.71751115E-02  1.73536746E-03
3.43699802E-01  3.85184400E-02  1.74371258E-03
3.44019374E-01  3.80386971E-02  1.74141640E-03
3.44338946E-01  3.67000848E-02  1.73323962E-03
3.44658518E-01  3.83455195E-02  1.73704466E-03
3.44978091E-01  3.61022241E-02  1.73138629E-03
3.45297663E-01  3.82639505E-02  1.73849857E-03
3.45617235E-01  3.85325700E-02  1.72676088E-03
3.45936807E-01  3.59930620E-02  1.74177927E-03
3.46256379E-01  3.70374285E-02  1.73078501E-03
3.46575951E-01  3.76410149E-02  1.73023902E-03
3.46895523E-01  3.69337015E-02  1.73535233E-03
3.47215095E-01  3.96086723E-02  1.72797649E-03
3.47534667E-01  3.82323749E-02  1.73628412E-03
3.47854240E-01  3.86834964E-02  1.72519125E-03
3.48173812E-01  3.84749249E-02  1.73079793E-03
3.48493384E-01  3.91868018E-02  1.73190259E-03
3.48812956E-01  3.81941982E-02  1.72080053E-03
3.49132528E-01  3.75749394E-02  1.73607748E-03
3.49452100E-01  4.04041149E-02  1.73097558E-03
3.49771672E-01  3.86455506E-02  1.73471740E-03
3.50091244E-01  3.88664864E-02  1.72074069E-03
3.50410816E-01  3.80041748E-02  1.72859442E-03
3.50730389E-01  3.88167091E-02  1.73173158E-03
3.51049961E-01  4.04177718E-02  1.72671617E-03
3.51369533E-01  4.18345779E-02  1.73715968E-03
3.51689105E-01  3.99916321E-02  1.72517565E-03
3.52008677E-01  4.00366001E-02  1.72652607E-03
3.52328249E-01  4.31990400E-02  1.74729666E-03
3.52647821E-01  4.53490838E-02  1.72791467E-03
3.52967393E-01  4.61358987E-02  1.74673914E-03
3.53286965E-01  4.91732396E-02  1.75554561E-03
3.53606538E-01  5.02211675E-02  1.76182622E-03
3.53926110E-01  5.44090047E-02  1.77963031E-03
3.54245682E-01  5.65072112E-02  1.78834586E-03
3.54565254E-01  5.91476113E-02  1.80636614E-03
3.54884826E-01  6.03347979E-02  1.78873504E-03
3.55204398E-01  6.35028630E-02  1.81015534E-03
3.55523970E-01  6.58471808E-02  1.83305843E-03
3.55843542E-01  6.45596012E-02  1.81479217E-03
3.56163114E-01  6.56894445E-02  1.83859991E-03
3.56482686E-01  6.19828328E-02  1.79584720E-03
3.56802259E-01  6.31782040E-02  1.80789444E-03
3.57121831E-01  6.40030205E-02  1.81599776E-03
3.57441403E-01  6.02217950E-02  1.79365347E-03
3.57760975E-01  5.77571020E-02  1.80432678E-03
3.58080547E-01  5.15150018E-02  1.77090417E-03
3.58400119E-01  4.83756885E-02  1.78861734E-03
3.58719691E-01  4.71964180E-02  1.78547308E-03
3.59039263E-01  4.45979759E-02  1.78104930E-03
3.59358835E-01  4.40513231E-02  1.79064914E-03
3.59678408E-01  4.29681502E-02  1.76568457E-03
3.59997980E-01  4.18599695E-02  1.77881133E-03
3.60317552E-01  4.07114960E-02  1.78615865E-03
3.60637124E-01  3.89859490E-02  1.77707954E-03
3.60956696E-01  3.87605019E-02  1.77030696E-03
3.61276268E-01  3.88026983E-02  1.76968507E-03
3.61595840E-01  3.63167152E-02  1.77866034E-03
3.61915412E-01  3.75240371E-02  1.78079389E-03
3.62234984E-01  3.47789377E-02  1.77493994E-03
3.62554557E-01  3.82866152E-02  1.79128407E-03
3.62874129E-01  3.87774631E-02  1.78419123E-03
3.63193701E-01  3.98756862E-02  1.80107285E-03
3.63513273E-01  3.78093533E-02  1.78308436E-03
3.63832845E-01  3.73825133E-02  1.78403303E-03
3.64152417E-01  3.63681391E-02  1.79694535E-03
3.64471989E-01  3.62224653E-02  1.78529345E-03
3.64791561E-01  3.55676413E-02  1.79047242E-03
3.65111133E-01  3.62268798E-02  1.77560840E-03
3.65430706E-01  3.52492183E-02  1.79357396E-03
3.65750278E-01  3.60360406E-02  1.78093696E-03
3.66069850E-01  3.47301848E-02  1.79418386E-03
3.66389422E-01  3.39031890E-02  1.78944343E-03
3.66708994E-01  3.58728729E-02  1.78849150E-03
3.67028566E-01  3.40634845E-02  1.80072756E-03
3.67348138E-01  3.48545313E-02  1.78925251E-03
3.67667710E-01  3.86487655E-02  1.79274089E-03
3.67987282E-01  3.81750949E-02  1.81613863E-03
3.68306854E-01  3.54959518E-02  1.79840066E-03
3.68626427E-01  3.64747830E-02  1.81743968E-03
3.68945999E-01  3.50614004E-02  1.77532248E-03
3.69265571E-01  3.67608629E-02  1.80651119E-03
3.69585143E-01  3.61110121E-02  1.79849763E-03
3.69904715E-01  3.55610885E-02  1.80819083E-03
3.70224287E-01  3.78569514E-02  1.81728997E-03
3.70543859E-01  3.59240510E-02  1.80496089E-03
3.70863431E-01  3.61179933E-02  1.80390012E-03
3.71183003E-01  3.74122709E-02  1.81929045E-03
3.71502576E-01  3.78478914E-02  1.80781540E-03
3.71822148E-01  3.50596979E-02  1.81010948E-03
3.72141720E-01  3.53708118E-02  1.80752645E-03
3.72461292E-01  3.48560214E-02  1.81975495E-03
3.72780864E-01  3.73955294E-02  1.81598752E-03
3.73100436E-01  3.43791321E-02  1.79815630E-03
3.73420008E-01  3.64252478E-02  1.80810725E-03
3.73739580E-01  3.55288722E-02  1.82251295E-03
3.74059152E-01  3.66417468E-02  1.83057424E-03
3.74378725E-01  3.43583897E-02  1.79604895E-03
3.74698297E-01  3.60707678E-02  1.83509337E-03
3.75017869E-01  3.59409451E-02  1.79559796E-03
3.75337441E-01  3.63606997E-02  1.82538305E-03
3.75657013E-01  3.76671925E-02  1.82663358E-03
3.75976585E-01  3.51117365E-02  1.81226979E-03
3.76296157E-01  3.51798125E-02  1.83079089E-03
3.76615729E-01  3.52846943E-02  1.80638023E-03
3.76935301E-01  3.53428870E-02  1.82589132E-03
3.77254874E-01  3.55094820E-02  1.80984847E-03
3.77574446E-01  3.87946367E-02  1.83233421E-03
3.77894018E-01  3.64226550E-02  1.84693467E-03
3.78213590E-01  3.81404236E-02  1.81765296E-03
3.78533162E-01  3.60812545E-02  1.82645954E-03
3.78852734E-01  3.62069607E-02  1.82828691E-03
3.79172306E-01  3.68742086E-02  1.83886616E-03
3.79491878E-01  3.48330028E-02  1.84481347E-03
3.79811450E-01  3.71662751E-02  1.80596474E-03
3.80131022E-01  3.47712040E-02  1.83559477E-03
3.80450595E-01  3.53300795E-02  1.81970512E-03
3.80770167E-01  3.80021147E-02  1.84931152E-03
3.81089739E-01  3.65897305E-02  1.83599419E-03
3.81409311E-01  3.91014032E-02  1.83393899E-03
3.81728883E-01  3.82202752E-02  1.85665803E-03
3.82048455E-01  3.76313627E-02  1.83452771E-03
3.82368027E-01  3.55503224E-02  1.84581103E-03
3.82687599E-01  3.83447595E-02  1.82956154E-03
3.83007171E-01  3.72819789E-02  1.83565880E-03
3.83326744E-01  3.46799940E-02  1.84072636E-03
3.83646316E-01  3.64040397E-02  1.83693448E-03
3.83965888E-01  3.64430621E-02  1.84280844E-03
3.84285460E-01  3.67898755E-02  1.83648826E-03
3.84605032E-01  3.68429311E-02  1.84246525E-03
3.84924604E-01  3.78550589E-02  1.86472223E-03
3.85244176E-01  3.83222401E-02  1.82047160E-03
3.85563748E-01  3.75443511E-02  1.85127277E-03
3.85883320E-01  3.87516953E-02  1.83350139E-03
3.86202893E-01  3.49466018E-02  1.85685465E-03
3.86522465E-01  3.69692333E-02  1.83855568E-03
3.86842037E-01  3.80402990E-02  1.83388777E-03
3.87161609E-01  3.72892357E-02  1.85594347E-03
3.87481181E-01  3.93678322E-02  1.83865696E-03
3.87800753E-01  3.77849042E-02  1.86031184E-03
3.88120325E-01  3.53296027E-02  1.82260736E-03
3.88439897E-01  3.65070924E-02  1.83550396E-03
3.88759469E-01  3.72809656E-02  1.85221061E-03
3.89079042E-01  3.66746001E-02  1.82349328E-03
3.89398614E-01  3.77948731E-02  1.84150471E-03
3.89718186E-01  3.66597138E-02  1.81919907E-03
3.90037758E-01  3.70302275E-02  1.84195570E-03
3.90357330E-01  3.84717993E-02  1.84890011E-03
3.90676902E-01  3.80876027E-02  1.83130708E-03
3.90996474E-01  3.73677053E-02  1.83554878E-03
3.91316046E-01  3.74817476E-02  1.82377093E-03
3.91635618E-01  3.64648364E-02  1.84907357E-03
3.91955190E-01  3.79064344E-02  1.84160774E-03
3.92274763E-01  3.59817818E-02  1.82348583E-03
3.92594335E-01  3.30791585E-02  1.84081425E-03
3.92913907E-01  3.76653410E-02  1.82725361E-03
3.93233479E-01  3.56018692E-02  1.84797391E-03
3.93553051E-01  3.49915326E-02  1.81690685E-03
3.93872623E-01  3.54041606E-02  1.83587940E-03
3.94192195E-01  3.74749489E-02  1.85550505E-03
3.94511767E-01  3.65688391E-02  1.83826848E-03
3.94831339E-01  3.76268215E-02  1.84354093E-03
3.95150912E-01  3.62447798E-02  1.81388028E-03
3.95470484E-01  3.56958695E-02  1.85208151E-03
3.95790056E-01  3.46304700E-02  1.84350368E-03
3.96109628E-01  3.53343897E-02  1.82949845E-03
3.96429200E-01  3.52443047E-02  1.83849223E-03
3.96748772E-01  3.49252187E-02  1.82682520E-03
3.97068344E-01  3.89489941E-02  1.85200362E-03
3.97387916E-01  3.68548892E-02  1.84383767E-03
3.97707488E-01  3.56824696E-02  1.83070078E-03
3.98027061E-01  3.51945832E-02  1.85140048E-03
3.98346633E-01  3.70725580E-02  1.84006023E-03
3.98666205E-01  3.68841887E-02  1.86403759E-03
3.98985777E-01  3.85708921E-02  1.84120331E-03
3.99305349E-01  3.51478271E-02  1.83373888E-03
3.99624921E-01  3.48348729E-02  1.86077878E-03
3.99944493E-01  3.57874967E-02  1.83126214E-03
4.00264065E-01  3.54675613E-02  1.85061607E-03
4.00583637E-01  3.45887244E-02  1.83809793E-03
4.00903210E-01  3.82153280E-02  1.85104704E-03
4.01222782E-01  3.70011739E-02  1.85228267E-03
4.01542354E-01  3.60630415E-02  1.83492247E-03
4.01861926E-01  3.50924954E-02  1.84619473E-03
4.02181498E-01  3.85757051E-02  1.84493035E-03
4.02501070E-01  3.60102952E-02  1.86225527E-03
4.02820642E-01  3.74798588E-02  1.85432506E-03
4.03140214E-01  3.72812934E-02  1.83843158E-03
4.03459786E-01  3.60918418E-02  1.85653043E-03
4.03779358E-01  3.56131345E-02  1.84351671E-03
4.04098931E-01  3.71083841E-02  1.86212745E-03
4.04418503E-01  3.60537991E-02  1.84072624E-03
4.04738075E-01  3.50286961E-02  1.85436290E-03
4.05057647E-01  3.78485359E-02  1.85788388E-03
4.05377219E-01  3.50935012E-02  1.84832758E-03
4.05696791E-01  3.45824622E-02  1.85807247E-03
4.06016363E-01  3.59488651E-02  1.83705811E-03
4.06335935E-01  3.52779292E-02  1.85050943E-03
4.06655507E-01  3.67727317E-02  1.85906491E-03
4.06975080E-01  3.60360146E-02  1.85264216E-03
4.07294652E-01  3.52388844E-02  1.85306382E-03
4.07614224E-01  3.47089693E-02  1.83017517E-03
4.07933796E-01  3.35619561E-02  1.86217355E-03
4.08253368E-01  3.60074416E-02  1.85177289E-03
4.08572940E-01  3.56131718E-02  1.86045736E-03
4.08892512E-01  3.52293216E-02  1.84703432E-03
4.09212084E-01  3.52497734E-02  1.84289273E-03
4.09531656E-01  3.75983939E-02  1.85946363E-03
4.09851229E-01  3.38959768E-02  1.83700724E-03
4.10170801E-01  3.61721739E-02  1.85794441E-03
4.10490373E-01  3.54604125E-02  1.85977458E-03
4.10809945E-01  3.56486924E-02  1.86054828E-03
4.11129517E-01  3.45192477E-02  1.85668329E-03
4.11449089E-01  3.28169502E-02  1.83705264E-03
4.11768661E-01  3.54288891E-02  1.86382083E-03
4.12088233E-01  3.47593203E-02  1.85490015E-03
4.12407805E-01  3.69396098E-02  1.86497101E-03
4.12727377E-01  3.58035341E-02  1.85606931E-03
4.13046950E-01  3.64995524E-02  1.84039469E-03
4.13366522E-01  3.61222625E-02  1.87513744E-03
4.13686094E-01  3.46644260E-02  1.85907993E-03
4.14005666E-01  3.36702466E-02  1.86512189E-03
4.14325238E-01  3.40129808E-02  1.84921152E-03
4.14644810E-01  3.34295779E-02  1.84023660E-03
4.14964382E-01  3.52554955E-02  1.87413651E-03
4.15283954E-01  3.51775475E-02  1.82739401E-03
4.15603526E-01  3.45043503E-02  1.86251849E-03
4.15923099E-01  3.49395424E-02  1.84748939E-03
4.16242671E-01  3.47067341E-02  1.85964082E-03
4.16562243E-01  3.55078168E-02  1.87834515E-03
4.16881815E-01  3.51978056E-02  1.84566958E-03
4.17201387E-01  3.50693315E-02  1.85809901E-03
4.17520959E-01  3.59114185E-02  1.85866456E-03
4.17840531E-01  3.52695882E-02  1.85460597E-03
4.18160103E-01  3.46440077E-02  1.86983065E-03
4.18479675E-01  3.24689411E-02  1.83852052E-03
4.18799248E-01  3.39887217E-02  1.87268900E-03
4.19118820E-01  3.26037481E-02  1.85123505E-03
4.19438392E-01  3.34977247E-02  1.84152869E-03
4.19757964E-01  3.31068411E-02  1.87288923E-03
4.20077536E-01  3.28823254E-02  1.84651429E-03
4.20397108E-01  3.32583115E-02  1.88103749E-03
4.20716680E-01  3.18662710E-02  1.83721911E-03
4.21036252E-01  3.46512273E-02  1.85708457E-03
4.21355824E-01  3.50519903E-02  1.87563640E-03
4.21675397E-01  3.48620750E-02  1.85949495E-03
4.21994969E-01  3.24560329E-02  1.86904566E-03
4.22314541E-01  3.33824195E-02  1.85031642E-03
4.22634113E-01  3.28124240E-02  1.86365296E-03
4.22953685E-01  3.39222886E-02  1.85191247E-03
4.23273257E-01  3.52739207E-02  1.85800262E-03
4.23592829E-01  3.64418030E-02  1.86966336E-03
4.23912401E-01  3.17182466E-02  1.85302726E-03
4.24231973E-01  3.33210453E-02  1.87078747E-03
4.24551545E-01  3.12768370E-02  1.84804969E-03
4.24871118E-01  3.28736939E-02  1.85417174E-03
4.25190690E-01  3.39084268E-02  1.85221317E-03
4.25510262E-01  3.24680060E-02  1.86285551E-03
4.25829834E-01  3.32453549E-02  1.87323126E-03
4.26149406E-01  3.23307551E-02  1.83785195E-03
4.26468978E-01  3.39480378E-02  1.87537062E-03
4.26788550E-01  3.32899094E-02  1.85463985E-03
4.27108122E-01  3.31361257E-02  1.86609814E-03
4.27427694E-01  3.26092318E-02  1.86876243E-03
4.27747267E-01  3.29341143E-02  1.85080292E-03
4.28066839E-01  3.11061870E-02  1.87693839E-03
4.28386411E-01  3.34603712E-02  1.85995246E-03
4.28705983E-01  3.06775291E-02  1.86403212E-03
4.29025555E-01  3.13679203E-02  1.84390275E-03
4.29345127E-01  3.16579714E-02  1.86939142E-03
4.29664699E-01  3.25159431E-02  1.86670071E-03
4.29984271E-01  3.42650600E-02  1.86808582E-03
4.30303843E-01  3.38443890E-02  1.86957268E-03
4.30623416E-01  3.13912742E-02  1.84199389E-03
4.30942988E-01  3.19813378E-02  1.86091021E-03
4.31262560E-01  3.35089043E-02  1.87660276E-03
4.31582132E-01  3.37462090E-02  1.85982895E-03
4.31901704E-01  3.18219326E-02  1.86663831E-03
4.32221276E-01  3.36128138E-02  1.86509255E-03
4.32540848E-01  3.36740501E-02  1.88024098E-03
4.32860420E-01  3.36825922E-02  1.86921225E-03
4.33179992E-01  3.38736661E-02  1.86047261E-03
4.33499565E-01  3.15581299E-02  1.86803518E-03
4.33819137E-01  3.12498044E-02  1.85879145E-03
4.34138709E-01  3.07633430E-02  1.85880356E-03
4.34458281E-01  3.27511393E-02  1.86666893E-03
4.34777853E-01  3.10048629E-02  1.86526019E-03
4.35097425E-01  3.34203541E-02  1.88604393E-03
4.35416997E-01  3.39338705E-02  1.86943600E-03
4.35736569E-01  3.19566764E-02  1.86336297E-03
4.36056141E-01  3.06773651E-02  1.86252070E-03
4.36375713E-01  3.32733691E-02  1.86931703E-03
4.36695286E-01  3.14077437E-02  1.88023690E-03
4.37014858E-01  3.25658955E-02  1.84434652E-03
4.37334430E-01  3.39830369E-02  1.88753102E-03
4.37654002E-01  3.26210670E-02  1.86545367E-03
4.37973574E-01  3.49714644E-02  1.87885878E-03
4.38293146E-01  3.31547968E-02  1.88016659E-03
4.38612718E-01  3.27014923E-02  1.85915676E-03
4.38932290E-01  3.08926739E-02  1.87511276E-03
4.39251862E-01  3.23830023E-02  1.86133431E-03
4.39571435E-01  3.28025222E-02  1.87997182E-03
4.39891007E-01  3.16400491E-02  1.87189237E-03
4.40210579E-01  3.24888304E-02  1.86225295E-03
4.40530151E-01  3.17212418E-02  1.87852234E-03
4.40849723E-01  3.11582498E-02  1.85529224E-03
4.41169295E-01  3.37003581E-02  1.87163288E-03
4.41488867E-01  3.31434458E-02  1.87856890E-03
4.41808439E-01  3.33310552E-02  1.87354651E-03
4.42128011E-01  3.35530378E-02  1.88319606E-03
4.42447584E-01  3.10730189E-02  1.85506279E-03
4.42767156E-01  3.00274771E-02  1.86740246E-03
4.43086728E-01  3.23069692E-02  1.87471276E-03
4.43406300E-01  3.17937881E-02  1.86403911E-03
4.43725872E-01  3.32668535E-02  1.87404046E-03
4.44045444E-01  3.25007364E-02  1.87515479E-03
4.44365016E-01  3.20479684E-02  1.87308574E-03
4.44684588E-01  3.27267721E-02  1.87119225E-03
4.45004160E-01  3.17808576E-02  1.86485413E-03
4.45323733E-01  3.30412611E-02  1.85842090E-03
4.45643305E-01  3.36917751E-02  1.87824748E-03
4.45962877E-01  3.23522873E-02  1.87499402E-03
4.46282449E-01  3.18781100E-02  1.86511758E-03
4.46602021E-01  3.07468306E-02  1.85351586E-03
4.46921593E-01  3.38057652E-02  1.84794760E-03
4.47241165E-01  3.23349796E-02  1.88123097E-03
4.47560737E-01  3.14790010E-02  1.86498382E-03
4.47880309E-01  3.43180783E-02  1.86454668E-03
4.48199881E-01  3.40668745E-02  1.87650893E-03
4.48519454E-01  3.35127488E-02  1.85581122E-03
4.48839026E-01  3.18395980E-02  1.87270530E-03
4.49158598E-01  3.15750763E-02  1.85525557E-03
4.49478170E-01  3.12167946E-02  1.85612484E-03
4.49797742E-01  3.17860395E-02  1.86157227E-03
4.50117314E-01  3.21867950E-02  1.85059011E-03
4.50436886E-01  3.28056067E-02  1.87334395E-03
4.50756458E-01  3.43279839E-02  1.84875273E-03
4.51076030E-01  3.23054716E-02  1.85771473E-03
4.51395603E-01  3.34321260E-02  1.85651507E-03
4.51715175E-01  3.36254016E-02  1.86145597E-03
4.52034747E-01  3.16826701E-02  1.85295241E-03
4.52354319E-01  3.41711864E-02  1.86329230E-03
4.52673891E-01  3.21415700E-02  1.85350352E-03
4.52993463E-01  3.25938277E-02  1.86537963E-03
4.53313035E-01  3.24420854E-02  1.84212462E-03
4.53632607E-01  3.22746783E-02  1.85760122E-03
4.53952179E-01  3.18678655E-02  1.85171503E-03
4.54271752E-01  3.22282091E-02  1.86121149E-03
4.54591324E-01  3.18457074E-02  1.85836502E-03
4.54910896E-01  3.45359780E-02  1.85737491E-03
4.55230468E-01  3.30114923E-02  1.86283316E-03
4.55550040E-01  3.26135606E-02  1.86908117E-03
4.55869612E-01  3.24736089E-02  1.84841058E-03
4.56189184E-01  3.35470252E-02  1.85459713E-03
4.56508756E-01  3.28050703E-02  1.86456705E-03
4.56828328E-01  3.07118073E-02  1.85978378E-03
4.57147901E-01  3.21736336E-02  1.86076621E-03
4.57467473E-01  3.21786217E-02  1.85166532E-03
4.57787045E-01  3.44638154E-02  1.86677359E-03
4.58106617E-01  3.33405770E-02  1.86724297E-03
4.58426189E-01  3.39425243E-02  1.85910868E-03
4.58745761E-01  3.37839350E-02  1.85769435E-03
4.59065333E-01  3.12105790E-02  1.85419701E-03
4.59384905E-01  3.30502279E-02  1.86359172E-03
4.59704477E-01  3.39226052E-02  1.86981948E-03
4.60024049E-01  3.53992656E-02  1.86066120E-03
4.60343622E-01  3.29427160E-02  1.85989111E-03
4.60663194E-01  3.43671627E-02  1.86450675E-03
4.60982766E-01  3.23200710E-02  1.86297856E-03
4.61302338E-01  3.24382111E-02  1.86198391E-03
4.61621910E-01  3.12574431E-02  1.85604428E-03
4.61941482E-01  3.28051560E-02  1.86649011E-03
4.62261054E-01  3.29882763E-02  1.86090067E-03
4.62580626E-01  3.22206803E-02  1.85884675E-03
4.62900198E-01  3.36453877E-02  1.86784880E-03
4.63219771E-01  3.25274505E-02  1.86391629E-03
4.63539343E-01  3.38423736E-02  1.86985254E-03
4.63858915E-01  3.34473029E-02  1.86293072E-03
4.64178487E-01  3.10471524E-02  1.84522895E-03
4.64498059E-01  3.52581367E-02  1.87458575E-03
4.64817631E-01  3.38456407E-02  1.86628453E-03
4.65137203E-01  3.21899131E-02  1.87873328E-03
4.65456775E-01  3.37533131E-02  1.85661623E-03
4.65776347E-01  3.45943719E-02  1.87330076E-03
4.66095920E-01  3.31562646E-02  1.86213979E-03
4.66415492E-01  3.46325785E-02  1.87773921E-03
4.66735064E-01  3.31594199E-02  1.86858012E-03
4.67054636E-01  3.51851508E-02  1.86834205E-03
4.67374208E-01  3.38538326E-02  1.86837441E-03
4.67693780E-01  3.17176953E-02  1.87097571E-03
4.68013352E-01  3.50878797E-02  1.85996050E-03
4.68332924E-01  3.38938646E-02  1.86738744E-03
4.68652496E-01  3.41762118E-02  1.86784368E-03
4.68972069E-01  3.49619389E-02  1.88969576E-03
4.69291641E-01  3.58136669E-02  1.86839071E-03
4.69611213E-01  3.77534442E-02  1.88907946E-03
4.69930785E-01  3.73784266E-02  1.88321248E-03
4.70250357E-01  3.87438945E-02  1.89427321E-03
4.70569929E-01  3.90434526E-02  1.89612142E-03
4.70889501E-01  3.84611115E-02  1.87252928E-03
4.71209073E-01  4.08008322E-02  1.89930678E-03
4.71528645E-01  4.18600626E-02  1.90474920E-03
4.71848217E-01  4.38202880E-02  1.90920278E-03
4.72167790E-01  4.25917134E-02  1.89684692E-03
4.72487362E-01  4.43661921E-02  1.90598750E-03
4.72806934E-01  4.62375693E-02  1.92821259E-03
4.73126506E-01  4.76160087E-02  1.93083123E-03
4.73446078E-01  5.10015525E-02  1.94481493E-03
4.73765650E-01  5.01778461E-02  1.93246955E-03
4.74085222E-01  5.20933121E-02  1.93968730E-03
4.74404794E-01  5.19435704E-02  1.95154385E-03
4.74724366E-01  5.32151498E-02  1.91996049E-03
4.75043939E-01  5.39179631E-02  1.95888989E-03
4.75363511E-01  5.07272147E-02  1.93956809E-03
4.75683083E-01  5.02333790E-02  1.95006479E-03
4.76002655E-01  4.95666377E-02  1.94068474E-03
4.76322227E-01  5.01141064E-02  1.92240591E-03
4.76641799E-01  4.98664379E-02  1.95578928E-03
4.76961371E-01  4.77955751E-02  1.91831228E-03
4.77280943E-01  4.50900756E-02  1.92598195E-03
4.77600515E-01  4.33412082E-02  1.90433359E-03
4.77920088E-01  4.20799293E-02  1.90505781E-03
4.78239660E-01  4.04653475E-02  1.90584024E-03
4.78559232E-01  4.09712531E-02  1.90047582E-03
4.78878804E-01  4.03323099E-02  1.89598219E-03
4.79198376E-01  3.90595458E-02  1.89978373E-03
4.79517948E-01  3.67419422E-02  1.88677164E-03
4.79837520E-01  3.59532163E-02  1.88753987E-03
4.80157092E-01  3.79735120E-02  1.87464710E-03
4.80476664E-01  3.53020132E-02  1.88676000E-03
4.80796237E-01  3.50085348E-02  1.87278271E-03
4.81115809E-01  3.47875506E-02  1.88821449E-03
4.81435381E-01  3.63186747E-02  1.89202442E-03
4.81754953E-01  3.17286961E-02  1.85115414E-03
4.82074525E-01  3.39497775E-02  1.87774689E-03
4.82394097E-01  3.27623561E-02  1.86925475E-03
4.82713669E-01  3.50114405E-02  1.87943818E-03
4.83033241E-01  3.26065086E-02  1.87812233E-03
4.83352813E-01  3.39885205E-02  1.87729765E-03
4.83672385E-01  3.40978950E-02  1.87465036E-03
4.83991958E-01  3.28903459E-02  1.86082302E-03
4.84311530E-01  3.24519984E-02  1.85177487E-03
4.84631102E-01  3.23398188E-02  1.86532491E-03
4.84950674E-01  3.19636278E-02  1.86041265E-03
4.85270246E-01  3.52502503E-02  1.87841209E-03
4.85589818E-01  3.17254849E-02  1.84499077E-03
4.85909390E-01  3.24306898E-02  1.86193956E-03
4.86228962E-01  3.29164155E-02  1.86140020E-03
4.86548534E-01  3.17670368E-02  1.86854566E-03
4.86868107E-01  3.22737284E-02  1.85181922E-03
4.87187679E-01  3.25574614E-02  1.86501280E-03
4.87507251E-01  3.37435640E-02  1.85569795E-03
4.87826823E-01  3.15872580E-02  1.84660289E-03
4.88146395E-01  3.22189219E-02  1.85822602E-03
4.88465967E-01  3.27687226E-02  1.85701682E-03
4.88785539E-01  3.26863453E-02  1.86086260E-03
4.89105111E-01  3.21914144E-02  1.85817922E-03
4.89424683E-01  3.21029685E-02  1.84518413E-03
4.89744256E-01  3.12940553E-02  1.84150354E-03
4.90063828E-01  3.29752006E-02  1.85908971E-03
4.90383400E-01  2.91317757E-02  1.85230665E-03
4.90702972E-01  3.24770659E-02  1.86270650E-03
4.91022544E-01  3.04639619E-02  1.84623327E-03
4.91342116E-01  3.28945033E-02  1.86235365E-03
4.91661688E-01  3.14950943E-02  1.84425537E-03
4.91981260E-01  3.26801129E-02  1.86657801E-03
4.92300832E-01  3.21243592E-02  1.84249808E-03
4.92620405E-01  3.24552059E-02  1.86285586E-03
4.92939977E-01  3.15649882E-02  1.86477450E-03
4.93259549E-01  3.26799154E-02  1.85020454E-03
4.93579121E-01  3.18353549E-02  1.85551483E-03
4.93898693E-01  3.16024870E-02  1.85066555E-03
4.94218265E-01  3.18726450E-02  1.86017866E-03
4.94537837E-01  3.04656476E-02  1.85863907E-03
4.94857409E-01  3.19598764E-02  1.85278361E-03
4.95176981E-01  3.09407972E-02  1.85253972E-03
4.95496553E-01  3.31995748E-02  1.85473484E-03
4.95816126E-01  3.17820795E-02  1.87642174E-03
4.96135698E-01  3.16834636E-02  1.84813258E-03
4.96455270E-01  3.19355913E-02  1.86802854E-03
4.96774842E-01  3.09914928E-02  1.91443076E-03
4.97094414E-01  3.18312272E-02  1.91023282E-03
4.97413986E-01  3.03748045E-02  1.93742930E-03
4.97733558E-01  3.11912596E-02  1.94126810E-03
4.98053130E-01  2.95953341E-02  1.95790199E-03
4.98372702E-01  3.12214177E-02  1.97596219E-03
4.98692275E-01  3.33292075E-02  2.00365786E-03
4.99011847E-01  3.02383788E-02  1.98429590E-03
4.99331419E-01  3.08335312E-02  1.99824129E-03
4.99650991E-01  3.22550535E-02  2.01959652E-03
4.99970563E-01  3.08968127E-02  2.03612749E-03
5.00290135E-01  3.22960615E-02  2.03646999E-03
5.00609707E-01  3.23385894E-02  2.05792347E-03
5.00929279E-01  3.10388915E-02  2.04303581E-03
5.01248851E-01  3.12998295E-02  2.07043113E-03
5.01568424E-01  2.88507920E-02  2.04825797E-03
5.01887996E-01  3.03508677E-02  2.06988933E-03
5.02207568E-01  3.14106084E-02  2.08767829E-03
5.02527140E-01  3.11525632E-02  2.09973683E-03
5.02846712E-01  3.20188589E-02  2.10724422E-03
5.03166284E-01  3.11060101E-02  2.09390791E-03
5.03485856E-01  3.11331265E-02  2.12722691E-03
5.03805428E-01  3.18108611E-02  2.12644297E-03
5.04125000E-01  3.25128250E-02  2.15112139E-03
5.04444572E-01  2.81862672E-02  2.12299195E-03
5.04764145E-01  3.17688324E-02  2.14446941E-03
5.05083717E-01  3.38500477E-02  2.16566375E-03
5.05403289E-01  3.19087207E-02  2.16105371E-03
5.05722861E-01  3.07038948E-02  2.16543721E-03
5.06042433E-01  2.95882206E-02  2.16218946E-03
5.06362005E-01  3.06220632E-02  2.18776637E-03
5.06681577E-01  3.02152112E-02  2.19589774E-03
