### DATA:
#
# 2243
#      Q             I(Q)           Error     
3.41782370E-01  2.41278000E-02  9.33532603E-04
3.42101942E-01  2.47560833E-02  9.51453578E-04
3.42421514E-01  2.24336684E-02  9.02414438E-04
3.42741086E-01  2.40369495E-02  9.30714421E-04
3.43060658E-01  2.49633174E-02  9.51026683E-04
3.43380230E-01  2.20743511E-02  8.91574658E-04
3.43699802E-01  2.36861762E-02  9.24789812E-04
3.44019374E-01  2.36773789E-02  9.25151748E-04
3.44338946E-01  2.43308507E-02  9.33732372E-04
3.44658518E-01  2.42317468E-02  9.31301678E-04
3.44978091E-01  2.36413386E-02  9.20237799E-04
3.45297663E-01  2.23481320E-02  8.96078418E-04
3.45617235E-01  2.32600998E-02  9.08154296E-04
3.45936807E-01  2.30443403E-02  9.13767493E-04
3.46256379E-01  2.38639452E-02  9.21257364E-04
3.46575951E-01  2.44818758E-02  9.35404387E-04
3.46895523E-01  2.29170900E-02  9.05877503E-04
3.47215095E-01  2.38977615E-02  9.18465550E-04
3.47534667E-01  2.35261172E-02  9.17841273E-04
3.47854240E-01  2.34120283E-02  9.10622359E-04
3.48173812E-01  2.33581122E-02  9.11286741E-04
3.48493384E-01  2.35183127E-02  9.14065167E-04
3.48812956E-01  2.48627011E-02  9.34397511E-04
3.49132528E-01  2.46150568E-02  9.41180158E-04
3.49452100E-01  2.24649832E-02  8.88701004E-04
3.49771672E-01  2.26548593E-02  8.98323604E-04
3.50091244E-01  2.48097517E-02  9.33066709E-04
3.50410816E-01  2.47128438E-02  9.34725569E-04
3.50730389E-01  2.61937734E-02  9.64860024E-04
3.51049961E-01  2.27339268E-02  8.91697942E-04
3.51369533E-01  2.32903790E-02  9.07264359E-04
3.51689105E-01  2.33449209E-02  9.05958586E-04
3.52008677E-01  2.55182199E-02  9.47722932E-04
3.52328249E-01  2.39554383E-02  9.22729028E-04
3.52647821E-01  2.44642645E-02  9.19423357E-04
3.52967393E-01  2.46187467E-02  9.33842268E-04
3.53286965E-01  2.44734250E-02  9.24348540E-04
3.53606538E-01  2.32419670E-02  9.01963271E-04
3.53926110E-01  2.38996074E-02  9.16508085E-04
3.54245682E-01  2.26361975E-02  8.87182541E-04
3.54565254E-01  2.42763925E-02  9.28910333E-04
3.54884826E-01  2.36187410E-02  9.03746055E-04
3.55204398E-01  2.33775079E-02  8.97807768E-04
3.55523970E-01  2.64309924E-02  9.63839120E-04
3.55843542E-01  2.49078311E-02  9.28260095E-04
3.56163114E-01  2.48458833E-02  9.39757621E-04
3.56482686E-01  2.48210002E-02  9.23102954E-04
3.56802259E-01  2.45998520E-02  9.23866814E-04
3.57121831E-01  2.55736578E-02  9.44584666E-04
3.57441403E-01  2.37150118E-02  9.05443332E-04
3.57760975E-01  2.56963875E-02  9.56983480E-04
3.58080547E-01  2.46964842E-02  9.33439354E-04
3.58400119E-01  2.53689084E-02  9.63685161E-04
3.58719691E-01  2.61277035E-02  9.77804768E-04
3.59039263E-01  2.56118365E-02  9.69422283E-04
3.59358835E-01  2.60330196E-02  9.84659186E-04
3.59678408E-01  2.49454640E-02  9.54511692E-04
3.59997980E-01  2.54517272E-02  9.72460490E-04
3.60317552E-01  2.59673670E-02  9.87131149E-04
3.60637124E-01  2.59051435E-02  9.82638099E-04
3.60956696E-01  2.69163400E-02  1.00661407E-03
3.61276268E-01  2.54494939E-02  9.71666188E-04
3.61595840E-01  2.56773084E-02  9.86131141E-04
3.61915412E-01  2.87744775E-02  1.03830954E-03
3.62234984E-01  2.72086002E-02  1.01470959E-03
3.62554557E-01  2.53452826E-02  9.82109807E-04
3.62874129E-01  2.51203571E-02  9.72664100E-04
3.63193701E-01  2.75449343E-02  1.02653902E-03
3.63513273E-01  2.81134900E-02  1.03207864E-03
3.63832845E-01  2.78751589E-02  1.02749199E-03
3.64152417E-01  2.68015023E-02  1.01445185E-03
3.64471989E-01  2.72660144E-02  1.01969112E-03
3.64791561E-01  2.63930243E-02  1.00916252E-03
3.65111133E-01  2.74531059E-02  1.01888028E-03
3.65430706E-01  2.79782582E-02  1.04052259E-03
3.65750278E-01  2.80943625E-02  1.03486911E-03
3.66069850E-01  3.01210303E-02  1.07919786E-03
3.66389422E-01  2.71163378E-02  1.02416996E-03
3.66708994E-01  3.03808134E-02  1.07681938E-03
3.67028566E-01  2.92396545E-02  1.06768124E-03
3.67348138E-01  2.81775836E-02  1.04147347E-03
3.67667710E-01  2.91577056E-02  1.05835765E-03
3.67987282E-01  2.85348091E-02  1.05539802E-03
3.68306854E-01  3.11127417E-02  1.10000151E-03
3.68626427E-01  3.05279028E-02  1.09801232E-03
3.68945999E-01  2.97157802E-02  1.06263417E-03
3.69265571E-01  3.20488326E-02  1.11851189E-03
3.69585143E-01  3.13598253E-02  1.10460282E-03
3.69904715E-01  3.32109034E-02  1.13979529E-03
3.70224287E-01  3.25649455E-02  1.13171013E-03
3.70543859E-01  3.22696008E-02  1.12144614E-03
3.70863431E-01  3.36584970E-02  1.14841317E-03
3.71183003E-01  3.40254866E-02  1.15490030E-03
3.71502576E-01  3.43500227E-02  1.15728169E-03
3.71822148E-01  3.56280059E-02  1.18105696E-03
3.72141720E-01  3.48019376E-02  1.16656360E-03
3.72461292E-01  3.45637314E-02  1.17182021E-03
3.72780864E-01  3.76011394E-02  1.21610775E-03
3.73100436E-01  3.67969386E-02  1.19954592E-03
3.73420008E-01  3.65953296E-02  1.19551737E-03
3.73739580E-01  3.68514955E-02  1.21101527E-03
3.74059152E-01  3.95057984E-02  1.25812087E-03
3.74378725E-01  3.91547941E-02  1.23509939E-03
3.74698297E-01  4.08003218E-02  1.27939042E-03
3.75017869E-01  4.04689386E-02  1.25308242E-03
3.75337441E-01  4.17441614E-02  1.28702761E-03
3.75657013E-01  4.19957601E-02  1.29171868E-03
3.75976585E-01  4.25263867E-02  1.29523652E-03
3.76296157E-01  4.08656895E-02  1.28207076E-03
3.76615729E-01  4.20887060E-02  1.28910108E-03
3.76935301E-01  4.08359021E-02  1.27862173E-03
3.77254874E-01  4.00041342E-02  1.25442410E-03
3.77574446E-01  4.37582396E-02  1.31996069E-03
3.77894018E-01  4.07143645E-02  1.28685799E-03
3.78213590E-01  4.53782193E-02  1.33465359E-03
3.78533162E-01  4.20471877E-02  1.29637029E-03
3.78852734E-01  4.19410244E-02  1.29309716E-03
3.79172306E-01  4.02424671E-02  1.27067394E-03
3.79491878E-01  4.20219451E-02  1.30935537E-03
3.79811450E-01  3.99566069E-02  1.24621240E-03
3.80131022E-01  3.79985571E-02  1.24135870E-03
3.80450595E-01  3.88212129E-02  1.24200061E-03
3.80770167E-01  4.02235165E-02  1.27774209E-03
3.81089739E-01  4.18576784E-02  1.29732804E-03
3.81409311E-01  3.74179035E-02  1.21527701E-03
3.81728883E-01  3.73974107E-02  1.23497134E-03
3.82048455E-01  4.12378423E-02  1.28742587E-03
3.82368027E-01  3.93046066E-02  1.26526004E-03
3.82687599E-01  3.95282023E-02  1.25249906E-03
3.83007171E-01  3.96503322E-02  1.26080716E-03
3.83326744E-01  3.75701785E-02  1.23730791E-03
3.83646316E-01  3.68246883E-02  1.21738657E-03
3.83965888E-01  3.74407582E-02  1.23438530E-03
3.84285460E-01  3.58177423E-02  1.19859504E-03
3.84605032E-01  3.66126262E-02  1.21570239E-03
3.84924604E-01  3.51691954E-02  1.20417029E-03
3.85244176E-01  3.85996327E-02  1.23617763E-03
3.85563748E-01  3.79065089E-02  1.24501309E-03
3.85883320E-01  3.63219976E-02  1.20472466E-03
3.86202893E-01  3.66250910E-02  1.22698676E-03
3.86522465E-01  3.63594778E-02  1.20996765E-03
3.86842037E-01  3.35603543E-02  1.15656620E-03
3.87161609E-01  3.55611071E-02  1.20356120E-03
3.87481181E-01  3.49569842E-02  1.18515280E-03
3.87800753E-01  3.59610133E-02  1.21293485E-03
3.88120325E-01  3.54396403E-02  1.18727260E-03
3.88439897E-01  3.69824991E-02  1.21927692E-03
3.88759469E-01  3.80721278E-02  1.24642556E-03
3.89079042E-01  3.58176157E-02  1.19259616E-03
3.89398614E-01  3.43337357E-02  1.17556471E-03
3.89718186E-01  3.38581167E-02  1.15927984E-03
3.90037758E-01  3.51635702E-02  1.19147205E-03
3.90357330E-01  3.59131098E-02  1.20720593E-03
3.90676902E-01  3.50188054E-02  1.18048361E-03
3.90996474E-01  3.61249857E-02  1.20483572E-03
3.91316046E-01  3.37373056E-02  1.15991244E-03
3.91635618E-01  3.50198820E-02  1.19416812E-03
3.91955190E-01  3.51809673E-02  1.19001395E-03
3.92274763E-01  3.40108238E-02  1.16314564E-03
3.92594335E-01  3.62921059E-02  1.21856958E-03
3.92913907E-01  3.43657024E-02  1.16846897E-03
3.93233479E-01  3.24823409E-02  1.14986231E-03
3.93553051E-01  3.65872085E-02  1.20363070E-03
3.93872623E-01  3.38401422E-02  1.17038575E-03
3.94192195E-01  3.47771421E-02  1.19495683E-03
3.94511767E-01  3.45427431E-02  1.17995765E-03
3.94831339E-01  3.28957364E-02  1.15370390E-03
3.95150912E-01  3.39435302E-02  1.15813827E-03
3.95470484E-01  3.27787511E-02  1.15962885E-03
3.95790056E-01  3.33149955E-02  1.16554426E-03
3.96109628E-01  3.09704468E-02  1.11682294E-03
3.96429200E-01  3.45559120E-02  1.18247897E-03
3.96748772E-01  3.37067246E-02  1.16437953E-03
3.97068344E-01  3.47991884E-02  1.18664245E-03
3.97387916E-01  3.36742699E-02  1.17309869E-03
3.97707488E-01  3.24994698E-02  1.14262046E-03
3.98027061E-01  3.36477533E-02  1.17646600E-03
3.98346633E-01  3.31327580E-02  1.15493534E-03
3.98666205E-01  3.27211171E-02  1.16269419E-03
3.98985777E-01  3.34996581E-02  1.15860987E-03
3.99305349E-01  3.32161672E-02  1.15714001E-03
3.99624921E-01  3.23391072E-02  1.15792581E-03
3.99944493E-01  3.42577100E-02  1.17364980E-03
4.00264065E-01  3.27805988E-02  1.15896913E-03
4.00583637E-01  3.32852453E-02  1.16308068E-03
4.00903210E-01  3.35437581E-02  1.16784370E-03
4.01222782E-01  3.17019224E-02  1.13876665E-03
4.01542354E-01  3.21293846E-02  1.13808119E-03
4.01861926E-01  3.38268913E-02  1.17913133E-03
4.02181498E-01  3.27018499E-02  1.15187350E-03
4.02501070E-01  3.32878381E-02  1.17251405E-03
4.02820642E-01  3.36138830E-02  1.17313256E-03
4.03140214E-01  3.20102349E-02  1.13671680E-03
4.03459786E-01  3.00821010E-02  1.11415191E-03
4.03779358E-01  3.17848586E-02  1.13881065E-03
4.04098931E-01  3.08927335E-02  1.13030605E-03
4.04418503E-01  3.13786827E-02  1.12570403E-03
4.04738075E-01  3.22680958E-02  1.15243206E-03
4.05057647E-01  3.06121930E-02  1.12004159E-03
4.05377219E-01  3.27307917E-02  1.15865748E-03
4.05696791E-01  3.14729623E-02  1.13939773E-03
4.06016363E-01  3.16088758E-02  1.13105460E-03
4.06335935E-01  3.31501924E-02  1.16911705E-03
4.06655507E-01  3.37688923E-02  1.17639510E-03
4.06975080E-01  3.11602615E-02  1.12955854E-03
4.07294652E-01  2.98435669E-02  1.11220405E-03
4.07614224E-01  3.09506506E-02  1.11756322E-03
4.07933796E-01  3.27903070E-02  1.16736582E-03
4.08253368E-01  3.27772424E-02  1.16102945E-03
4.08572940E-01  3.13105620E-02  1.13500690E-03
4.08892512E-01  3.25904675E-02  1.16025144E-03
4.09212084E-01  3.06715686E-02  1.11996732E-03
4.09531656E-01  3.16830687E-02  1.14700419E-03
4.09851229E-01  3.11784558E-02  1.12578878E-03
4.10170801E-01  3.14073786E-02  1.13851659E-03
4.10490373E-01  3.17389406E-02  1.14752387E-03
4.10809945E-01  3.06189656E-02  1.12709973E-03
4.11129517E-01  3.21089216E-02  1.15042157E-03
4.11449089E-01  3.01728174E-02  1.10917480E-03
4.11768661E-01  3.17964144E-02  1.15110748E-03
4.12088233E-01  3.11339479E-02  1.13308034E-03
4.12407805E-01  3.19068134E-02  1.15133799E-03
4.12727377E-01  2.98647340E-02  1.11145037E-03
4.13046950E-01  3.09928488E-02  1.12054881E-03
4.13366522E-01  3.39809284E-02  1.19396811E-03
4.13686094E-01  3.24571840E-02  1.15844654E-03
4.14005666E-01  3.15202251E-02  1.14637939E-03
4.14325238E-01  3.09556238E-02  1.13109383E-03
4.14644810E-01  3.09066530E-02  1.12480822E-03
4.14964382E-01  3.34918648E-02  1.18933094E-03
4.15283954E-01  3.01600508E-02  1.10423786E-03
4.15603526E-01  3.23188752E-02  1.16469141E-03
4.15923099E-01  3.00832242E-02  1.11190800E-03
4.16242671E-01  2.94685047E-02  1.10749423E-03
4.16562243E-01  3.09844669E-02  1.14678661E-03
4.16881815E-01  3.31065729E-02  1.15967274E-03
4.17201387E-01  2.97474321E-02  1.11249089E-03
4.17520959E-01  3.14812735E-02  1.14345131E-03
4.17840531E-01  3.08323521E-02  1.13036891E-03
4.18160103E-01  2.98973545E-02  1.12123834E-03
4.18479675E-01  3.07292622E-02  1.12357317E-03
4.18799248E-01  3.21550667E-02  1.16332946E-03
4.19118820E-01  3.03774066E-02  1.12201518E-03
4.19438392E-01  3.14968452E-02  1.13728526E-03
4.19757964E-01  3.24263684E-02  1.17084826E-03
4.20077536E-01  3.08375843E-02  1.12753373E-03
4.20397108E-01  3.18215378E-02  1.16118439E-03
4.20716680E-01  3.13476026E-02  1.13337499E-03
4.21036252E-01  3.11358627E-02  1.13996491E-03
4.21355824E-01  2.94473413E-02  1.11380068E-03
4.21675397E-01  3.11373584E-02  1.13849458E-03
4.21994969E-01  2.98269391E-02  1.12096500E-03
4.22314541E-01  2.83985250E-02  1.08347123E-03
4.22634113E-01  3.13306041E-02  1.14709500E-03
4.22953685E-01  2.95693316E-02  1.10583031E-03
4.23273257E-01  2.99820397E-02  1.11891981E-03
4.23592829E-01  2.91728675E-02  1.10420934E-03
4.23912401E-01  2.96273008E-02  1.11032999E-03
4.24231973E-01  3.10325176E-02  1.14777905E-03
4.24551545E-01  2.87428685E-02  1.09581160E-03
4.24871118E-01  2.97813211E-02  1.11298019E-03
4.25190690E-01  2.95812860E-02  1.10705174E-03
4.25510262E-01  3.19076031E-02  1.15893630E-03
4.25829834E-01  2.86987405E-02  1.10379769E-03
4.26149406E-01  2.92526539E-02  1.09706027E-03
4.26468978E-01  2.82920729E-02  1.09301810E-03
4.26788550E-01  3.06561999E-02  1.12923561E-03
4.27108122E-01  2.85291150E-02  1.09808613E-03
4.27427694E-01  3.10797635E-02  1.14561524E-03
4.27747267E-01  3.14061381E-02  1.14072231E-03
4.28066839E-01  2.79910862E-02  1.09037792E-03
4.28386411E-01  2.91692093E-02  1.09935587E-03
4.28705983E-01  2.91447919E-02  1.11113477E-03
4.29025555E-01  2.80263834E-02  1.07714138E-03
4.29345127E-01  2.81628221E-02  1.09128712E-03
4.29664699E-01  2.93178875E-02  1.11369451E-03
4.29984271E-01  2.78519895E-02  1.07924268E-03
4.30303843E-01  2.83116270E-02  1.09295826E-03
4.30623416E-01  2.87507363E-02  1.09531591E-03
4.30942988E-01  3.17148902E-02  1.15422299E-03
4.31262560E-01  2.90485062E-02  1.11232477E-03
4.31582132E-01  2.93701105E-02  1.10535871E-03
4.31901704E-01  3.08268778E-02  1.14330556E-03
4.32221276E-01  3.05409748E-02  1.13192375E-03
4.32540848E-01  2.75569353E-02  1.08170428E-03
4.32860420E-01  2.84060277E-02  1.09092693E-03
4.33179992E-01  2.72147637E-02  1.06663071E-03
4.33499565E-01  2.98929643E-02  1.12663349E-03
4.33819137E-01  2.89281588E-02  1.10287569E-03
4.34138709E-01  2.79047322E-02  1.08536833E-03
4.34458281E-01  2.81842835E-02  1.08885381E-03
4.34777853E-01  2.83738207E-02  1.09130074E-03
4.35097425E-01  2.71719322E-02  1.07998727E-03
4.35416997E-01  3.04144938E-02  1.13112724E-03
4.35736569E-01  2.87102740E-02  1.09776482E-03
4.36056141E-01  2.91986316E-02  1.11076829E-03
4.36375713E-01  2.82945037E-02  1.09392870E-03
4.36695286E-01  2.91474350E-02  1.11529557E-03
4.37014858E-01  2.84707919E-02  1.08622853E-03
4.37334430E-01  2.90095992E-02  1.11492956E-03
4.37654002E-01  2.89953016E-02  1.10543554E-03
4.37973574E-01  2.90338732E-02  1.11013791E-03
4.38293146E-01  2.91876309E-02  1.11357763E-03
4.38612718E-01  2.81640645E-02  1.08323316E-03
4.38932290E-01  2.89226007E-02  1.11076573E-03
4.39251862E-01  2.55984925E-02  1.03730324E-03
4.39571435E-01  2.94909235E-02  1.12188759E-03
4.39891007E-01  2.99825743E-02  1.12840906E-03
4.40210579E-01  2.73468141E-02  1.07263029E-03
4.40530151E-01  2.82828994E-02  1.10342097E-03
4.40849723E-01  2.91368719E-02  1.10522448E-03
4.41169295E-01  3.11468318E-02  1.14653073E-03
4.41488867E-01  3.07578035E-02  1.14627567E-03
4.41808439E-01  2.67451629E-02  1.06386549E-03
4.42128011E-01  2.63630338E-02  1.06219691E-03
4.42447584E-01  2.92897541E-02  1.10863359E-03
4.42767156E-01  2.80688256E-02  1.09257747E-03
4.43086728E-01  2.86179800E-02  1.10396254E-03
4.43406300E-01  2.78514940E-02  1.08494016E-03
4.43725872E-01  2.65364014E-02  1.05807558E-03
4.44045444E-01  2.78095026E-02  1.08826999E-03
4.44365016E-01  2.74307467E-02  1.07841392E-03
4.44684588E-01  2.84397006E-02  1.09464454E-03
4.45004160E-01  2.73332149E-02  1.07457954E-03
4.45323733E-01  2.63261907E-02  1.04969391E-03
4.45643305E-01  2.79007070E-02  1.08933961E-03
4.45962877E-01  2.85132769E-02  1.10074284E-03
4.46282449E-01  2.90144198E-02  1.10616430E-03
4.46602021E-01  2.68299393E-02  1.05806952E-03
4.46921593E-01  2.72995755E-02  1.06424827E-03
4.47241165E-01  2.69596595E-02  1.07324705E-03
4.47560737E-01  2.98898853E-02  1.12174742E-03
4.47880309E-01  2.80936994E-02  1.08535436E-03
4.48199881E-01  2.74961218E-02  1.07518339E-03
4.48519454E-01  2.75858920E-02  1.07054028E-03
4.48839026E-01  2.94370446E-02  1.11822085E-03
4.49158598E-01  2.90724766E-02  1.09805225E-03
4.49478170E-01  2.84009408E-02  1.09153683E-03
4.49797742E-01  2.87548453E-02  1.10027357E-03
4.50117314E-01  2.70409584E-02  1.06226921E-03
4.50436886E-01  2.66212821E-02  1.05726626E-03
4.50756458E-01  2.89238747E-02  1.09478482E-03
4.51076030E-01  2.75234375E-02  1.07053772E-03
4.51395603E-01  2.81675775E-02  1.08658790E-03
4.51715175E-01  2.89617032E-02  1.09937123E-03
4.52034747E-01  2.68217828E-02  1.05774787E-03
4.52354319E-01  2.81826202E-02  1.08234701E-03
4.52673891E-01  2.66906507E-02  1.05586590E-03
4.52993463E-01  2.90714465E-02  1.10513053E-03
4.53313035E-01  2.70726699E-02  1.05781667E-03
4.53632607E-01  2.68944502E-02  1.05896790E-03
4.53952179E-01  2.63806358E-02  1.05019659E-03
4.54271752E-01  2.78934129E-02  1.08084781E-03
4.54591324E-01  2.79669296E-02  1.07965129E-03
4.54910896E-01  2.80041508E-02  1.08108821E-03
4.55230468E-01  2.65152343E-02  1.05057179E-03
4.55550040E-01  2.78127268E-02  1.08507788E-03
4.55869612E-01  2.85217017E-02  1.08817080E-03
4.56189184E-01  2.56756041E-02  1.03449961E-03
4.56508756E-01  2.76385024E-02  1.07664324E-03
4.56828328E-01  2.85235047E-02  1.09302299E-03
4.57147901E-01  2.67700590E-02  1.05983682E-03
4.57467473E-01  2.65334621E-02  1.05212023E-03
4.57787045E-01  2.73523517E-02  1.07202318E-03
4.58106617E-01  2.55217776E-02  1.03760778E-03
4.58426189E-01  2.86278687E-02  1.09142729E-03
4.58745761E-01  2.82368213E-02  1.08442863E-03
4.59065333E-01  2.68014595E-02  1.06024928E-03
4.59384905E-01  2.86598764E-02  1.09663967E-03
4.59704477E-01  2.77113859E-02  1.08194782E-03
4.60024049E-01  2.75350306E-02  1.07017939E-03
4.60343622E-01  2.95391213E-02  1.11408904E-03
4.60663194E-01  2.69107241E-02  1.06125535E-03
4.60982766E-01  2.76927575E-02  1.08039740E-03
4.61302338E-01  2.82879658E-02  1.08880433E-03
4.61621910E-01  2.64091566E-02  1.05133187E-03
4.61941482E-01  2.75686104E-02  1.07967004E-03
4.62261054E-01  2.57089082E-02  1.04007113E-03
4.62580626E-01  2.65369602E-02  1.05225889E-03
4.62900198E-01  2.67795455E-02  1.06104417E-03
4.63219771E-01  2.69897822E-02  1.06686482E-03
4.63539343E-01  2.80989893E-02  1.08881376E-03
4.63858915E-01  2.80663706E-02  1.08673424E-03
4.64178487E-01  2.59191450E-02  1.03676575E-03
4.64498059E-01  2.63698325E-02  1.05479325E-03
4.64817631E-01  2.95714457E-02  1.11451582E-03
4.65137203E-01  2.89653875E-02  1.10995607E-03
4.65456775E-01  2.81381775E-02  1.08143804E-03
4.65776347E-01  2.56992355E-02  1.04224170E-03
4.66095920E-01  2.73413789E-02  1.07407081E-03
4.66415492E-01  2.77933534E-02  1.08267530E-03
4.66735064E-01  2.81651560E-02  1.08892785E-03
4.67054636E-01  2.75971349E-02  1.07503182E-03
4.67374208E-01  2.76973620E-02  1.08057703E-03
4.67693780E-01  2.76025478E-02  1.08600769E-03
4.68013352E-01  2.90450715E-02  1.09780056E-03
4.68332924E-01  2.78889239E-02  1.08311605E-03
4.68652496E-01  2.74386313E-02  1.07457978E-03
4.68972069E-01  2.70358454E-02  1.07288477E-03
4.69291641E-01  2.89319251E-02  1.10221852E-03
4.69611213E-01  2.85421852E-02  1.09696528E-03
4.69930785E-01  2.90286504E-02  1.10751204E-03
4.70250357E-01  2.78929342E-02  1.08490943E-03
4.70569929E-01  2.91004535E-02  1.11187121E-03
4.70889501E-01  2.78856363E-02  1.07973616E-03
4.71209073E-01  2.67044716E-02  1.06393162E-03
4.71528645E-01  2.64335927E-02  1.05734367E-03
4.71848217E-01  2.84897406E-02  1.10065471E-03
4.72167790E-01  2.77756359E-02  1.07953080E-03
4.72487362E-01  2.57386733E-02  1.04127533E-03
4.72806934E-01  2.67360210E-02  1.06434419E-03
4.73126506E-01  2.72027869E-02  1.07528456E-03
4.73446078E-01  2.57466994E-02  1.04330888E-03
4.73765650E-01  2.59732883E-02  1.04649365E-03
4.74085222E-01  2.65786368E-02  1.05557253E-03
4.74404794E-01  2.70273816E-02  1.07594312E-03
4.74724366E-01  2.67028026E-02  1.05223781E-03
4.75043939E-01  2.69550234E-02  1.07136602E-03
4.75363511E-01  2.64599193E-02  1.05839677E-03
4.75683083E-01  2.48507559E-02  1.03009690E-03
4.76002655E-01  2.59871799E-02  1.04961230E-03
4.76322227E-01  2.63053831E-02  1.04969903E-03
4.76641799E-01  2.55610365E-02  1.04614359E-03
4.76961371E-01  2.71683019E-02  1.07058103E-03
4.77280943E-01  2.59427261E-02  1.05298276E-03
4.77600515E-01  2.62056198E-02  1.05074968E-03
4.77920088E-01  2.72233114E-02  1.07191689E-03
4.78239660E-01  2.48412527E-02  1.02970307E-03
4.78559232E-01  2.53244452E-02  1.03386608E-03
4.78878804E-01  2.51498688E-02  1.03191158E-03
4.79198376E-01  2.59592552E-02  1.05192210E-03
4.79517948E-01  2.60479227E-02  1.05206575E-03
4.79837520E-01  2.47550104E-02  1.02701085E-03
4.80157092E-01  2.59081423E-02  1.04133610E-03
4.80476664E-01  2.65890844E-02  1.06271356E-03
4.80796237E-01  2.40401700E-02  1.00959232E-03
4.81115809E-01  2.77011134E-02  1.08569220E-03
4.81435381E-01  2.32752152E-02  9.96087212E-04
4.81754953E-01  2.61200629E-02  1.04147510E-03
4.82074525E-01  2.56910138E-02  1.04276615E-03
4.82394097E-01  2.41121277E-02  1.00729859E-03
4.82713669E-01  2.55284607E-02  1.03531580E-03
4.83033241E-01  2.38288250E-02  1.00248621E-03
4.83352813E-01  2.35435478E-02  9.99368029E-04
4.83672385E-01  2.43353434E-02  1.01309363E-03
4.83991958E-01  2.55906358E-02  1.03613455E-03
4.84311530E-01  2.60815322E-02  1.04326126E-03
4.84631102E-01  2.39133872E-02  1.00250135E-03
4.84950674E-01  2.27250457E-02  9.77930264E-04
4.85270246E-01  2.48265322E-02  1.02557451E-03
4.85589818E-01  2.55093742E-02  1.02613750E-03
4.85909390E-01  2.50133350E-02  1.02372759E-03
4.86228962E-01  2.36832667E-02  9.93727823E-04
4.86548534E-01  2.47205496E-02  1.02294364E-03
4.86868107E-01  2.38074604E-02  9.91117558E-04
4.87187679E-01  2.35679429E-02  9.96817718E-04
4.87507251E-01  2.33516842E-02  9.85031365E-04
4.87826823E-01  2.32476257E-02  9.83269769E-04
4.88146395E-01  2.37261318E-02  9.93778231E-04
4.88465967E-01  2.47938018E-02  1.01389398E-03
4.88785539E-01  2.27392055E-02  9.77634802E-04
4.89105111E-01  2.31615826E-02  9.84930666E-04
4.89424683E-01  2.23746430E-02  9.61073209E-04
4.89744256E-01  2.47333925E-02  1.01311924E-03
4.90063828E-01  2.40603946E-02  1.00078050E-03
4.90383400E-01  2.30662394E-02  9.84443119E-04
4.90702972E-01  2.26617884E-02  9.73407121E-04
4.91022544E-01  2.45204028E-02  1.01120432E-03
4.91342116E-01  2.40419861E-02  1.00262021E-03
4.91661688E-01  2.52075791E-02  1.02483388E-03
4.91981260E-01  2.45284569E-02  1.01586489E-03
4.92300832E-01  2.24611200E-02  9.62128688E-04
4.92620405E-01  2.43881065E-02  1.01005216E-03
4.92939977E-01  2.26137880E-02  9.75857023E-04
4.93259549E-01  2.20574159E-02  9.57210315E-04
4.93579121E-01  2.55488027E-02  1.03359390E-03
4.93898693E-01  2.29402054E-02  9.76399984E-04
4.94218265E-01  2.39612292E-02  1.00274628E-03
4.94537837E-01  2.36257296E-02  9.95705719E-04
4.94857409E-01  2.46915892E-02  1.01567619E-03
4.95176981E-01  2.36786362E-02  9.95287322E-04
4.95496553E-01  2.28211116E-02  9.71331028E-04
4.95816126E-01  2.40729786E-02  1.01275789E-03
4.96135698E-01  2.36897264E-02  9.88790067E-04
4.96455270E-01  2.59736851E-02  1.04566116E-03
4.96774842E-01  2.57112645E-02  1.06576621E-03
4.97094414E-01  2.34132130E-02  1.01892930E-03
4.97413986E-01  2.52149273E-02  1.07516814E-03
4.97733558E-01  2.33831089E-02  1.03238947E-03
4.98053130E-01  2.50417441E-02  1.08467834E-03
4.98372702E-01  2.46862359E-02  1.08152360E-03
4.98692275E-01  2.52902210E-02  1.10692286E-03
4.99011847E-01  2.07556374E-02  9.97452298E-04
4.99331419E-01  2.43479200E-02  1.08778488E-03
4.99650991E-01  2.31984667E-02  1.07006554E-03
4.99970563E-01  2.42420845E-02  1.10077637E-03
5.00290135E-01  2.15500034E-02  1.03923352E-03
5.00609707E-01  2.16224529E-02  1.05131965E-03
5.00929279E-01  2.16127951E-02  1.04714336E-03
5.01248851E-01  2.36801300E-02  1.10892369E-03
5.01568424E-01  2.30752397E-02  1.09020260E-03
5.01887996E-01  2.09160354E-02  1.04449701E-03
5.02207568E-01  2.39314828E-02  1.12439913E-03
5.02527140E-01  2.25375071E-02  1.10102922E-03
5.02846712E-01  2.10674480E-02  1.06271217E-03
5.03166284E-01  2.23131049E-02  1.08876801E-03
5.03485856E-01  2.39289328E-02  1.14862563E-03
5.03805428E-01  2.23396569E-02  1.10597780E-03
5.04125000E-01  2.13549547E-02  1.09404745E-03
5.04444572E-01  2.37227660E-02  1.14268542E-03
5.04764145E-01  2.24060062E-02  1.11474050E-03
5.05083717E-01  2.22385675E-02  1.12178735E-03
5.05403289E-01  2.28496082E-02  1.13540620E-03
5.05722861E-01  2.30402555E-02  1.14629557E-03
5.06042433E-01  2.31951904E-02  1.15257828E-03
5.06362005E-01  2.55282912E-02  1.21839892E-03
5.06681577E-01  2.23615132E-02  1.14561501E-03
