### DATA:
#
# 2243
#      Q             I(Q)           Error     
3.41782370E-01  3.95914614E-02  1.76265184E-03
3.42101942E-01  3.87429558E-02  1.77094724E-03
3.42421514E-01  3.96568626E-02  1.76648621E-03
3.42741086E-01  4.08875383E-02  1.76112272E-03
3.43060658E-01  4.24345620E-02  1.77896791E-03
3.43380230E-01  4.23077792E-02  1.77272956E-03
3.43699802E-01  4.39091772E-02  1.77533191E-03
3.44019374E-01  4.67404760E-02  1.79058767E-03
3.44338946E-01  4.86953557E-02  1.78976962E-03
3.44658518E-01  5.19507006E-02  1.80032046E-03
3.44978091E-01  5.41881435E-02  1.81003870E-03
3.45297663E-01  6.10324591E-02  1.84160774E-03
3.45617235E-01  6.58478811E-02  1.86097925E-03
3.45936807E-01  7.29291141E-02  1.91151141E-03
3.46256379E-01  8.21029320E-02  1.94016576E-03
3.46575951E-01  9.34713334E-02  2.00471049E-03
3.46895523E-01  1.03486240E-01  2.06057844E-03
3.47215095E-01  1.16789177E-01  2.11967295E-03
3.47534667E-01  1.27555922E-01  2.19453010E-03
3.47854240E-01  1.40342951E-01  2.25901604E-03
3.48173812E-01  1.55001774E-01  2.34858948E-03
3.48493384E-01  1.60058737E-01  2.37262598E-03
3.48812956E-01  1.64453030E-01  2.38659163E-03
3.49132528E-01  1.61442652E-01  2.40317290E-03
3.49452100E-01  1.51954427E-01  2.31683091E-03
3.49771672E-01  1.45741597E-01  2.29378929E-03
3.50091244E-01  1.32104188E-01  2.21190578E-03
3.50410816E-01  1.15546867E-01  2.11084913E-03
3.50730389E-01  9.95905474E-02  2.02988531E-03
3.51049961E-01  8.92615020E-02  1.96155603E-03
3.51369533E-01  7.88701698E-02  1.91192108E-03
3.51689105E-01  6.48732260E-02  1.84188888E-03
3.52008677E-01  5.85321300E-02  1.81070203E-03
3.52328249E-01  5.28562516E-02  1.80364156E-03
3.52647821E-01  4.67669927E-02  1.75149692E-03
3.52967393E-01  4.67099845E-02  1.77044515E-03
3.53286965E-01  4.19766307E-02  1.73876924E-03
3.53606538E-01  4.37525697E-02  1.74946873E-03
3.53926110E-01  4.01341803E-02  1.74124271E-03
3.54245682E-01  4.02790420E-02  1.73234532E-03
3.54565254E-01  3.70726213E-02  1.74460607E-03
3.54884826E-01  3.60049829E-02  1.71439175E-03
3.55204398E-01  3.78576629E-02  1.71899144E-03
3.55523970E-01  3.77859063E-02  1.73115509E-03
3.55843542E-01  3.48784253E-02  1.71241746E-03
3.56163114E-01  3.68134044E-02  1.73583394E-03
3.56482686E-01  3.60587388E-02  1.70285301E-03
3.56802259E-01  3.26304287E-02  1.70864363E-03
3.57121831E-01  3.48242298E-02  1.71693403E-03
3.57441403E-01  3.26380357E-02  1.71238929E-03
3.57760975E-01  3.42356376E-02  1.73587876E-03
3.58080547E-01  3.58613133E-02  1.73319958E-03
3.58400119E-01  3.31536196E-02  1.75440835E-03
3.58719691E-01  3.38111781E-02  1.75277912E-03
3.59039263E-01  3.33657302E-02  1.76140713E-03
3.59358835E-01  3.43092680E-02  1.77802646E-03
3.59678408E-01  3.35792303E-02  1.75612490E-03
3.59997980E-01  3.22553031E-02  1.76469213E-03
3.60317552E-01  3.39847617E-02  1.77625846E-03
3.60637124E-01  3.24258171E-02  1.76732219E-03
3.60956696E-01  3.23354490E-02  1.78161147E-03
3.61276268E-01  3.34624238E-02  1.77826476E-03
3.61595840E-01  3.07963230E-02  1.77549489E-03
3.61915412E-01  3.30742002E-02  1.78111391E-03
3.62234984E-01  3.26433182E-02  1.78892445E-03
3.62554557E-01  3.28276604E-02  1.79361820E-03
3.62874129E-01  3.24875526E-02  1.77838281E-03
3.63193701E-01  3.13543901E-02  1.78873434E-03
3.63513273E-01  3.14343981E-02  1.77796953E-03
3.63832845E-01  3.23931016E-02  1.78638170E-03
3.64152417E-01  3.28410231E-02  1.79875363E-03
3.64471989E-01  3.18126678E-02  1.78982993E-03
3.64791561E-01  3.28610986E-02  1.79963384E-03
3.65111133E-01  3.33116427E-02  1.78188621E-03
3.65430706E-01  3.18926759E-02  1.80551386E-03
3.65750278E-01  3.11025139E-02  1.78472209E-03
3.66069850E-01  3.03798597E-02  1.79535162E-03
3.66389422E-01  3.15260179E-02  1.79714616E-03
3.66708994E-01  3.09311245E-02  1.78452628E-03
3.67028566E-01  2.99529117E-02  1.80103013E-03
3.67348138E-01  3.26062255E-02  1.80395844E-03
3.67667710E-01  3.23642455E-02  1.79617316E-03
3.67987282E-01  3.21711227E-02  1.80895801E-03
3.68306854E-01  3.07700448E-02  1.80402573E-03
3.68626427E-01  3.08122337E-02  1.81652850E-03
3.68945999E-01  3.28835212E-02  1.78622769E-03
3.69265571E-01  3.20647322E-02  1.80865254E-03
3.69585143E-01  2.96434015E-02  1.79953349E-03
3.69904715E-01  3.15942243E-02  1.81206712E-03
3.70224287E-01  3.13332453E-02  1.81332277E-03
3.70543859E-01  3.22267972E-02  1.80994289E-03
3.70863431E-01  3.08578834E-02  1.81191473E-03
3.71183003E-01  3.08349952E-02  1.80698279E-03
3.71502576E-01  2.97414567E-02  1.80614402E-03
3.71822148E-01  3.24104205E-02  1.81647390E-03
3.72141720E-01  3.10813058E-02  1.81033916E-03
3.72461292E-01  2.92498432E-02  1.81720010E-03
3.72780864E-01  3.01823635E-02  1.81449181E-03
3.73100436E-01  3.12609673E-02  1.81603280E-03
3.73420008E-01  3.06501780E-02  1.81026326E-03
3.73739580E-01  3.17415707E-02  1.82977063E-03
3.74059152E-01  2.99758893E-02  1.82752532E-03
3.74378725E-01  2.93976218E-02  1.79981918E-03
3.74698297E-01  2.93532033E-02  1.82433787E-03
3.75017869E-01  2.98457760E-02  1.79632136E-03
3.75337441E-01  3.05592082E-02  1.82119280E-03
3.75657013E-01  3.03796697E-02  1.82277651E-03
3.75976585E-01  3.03809829E-02  1.81381195E-03
3.76296157E-01  2.98711602E-02  1.83498336E-03
3.76615729E-01  2.99006067E-02  1.81679183E-03
3.76935301E-01  2.98056528E-02  1.82424602E-03
3.77254874E-01  3.15179601E-02  1.82037347E-03
3.77574446E-01  2.93875448E-02  1.81866810E-03
3.77894018E-01  3.02437562E-02  1.84245408E-03
3.78213590E-01  3.22439447E-02  1.81306887E-03
3.78533162E-01  3.18058580E-02  1.83075818E-03
3.78852734E-01  2.94985566E-02  1.82065344E-03
3.79172306E-01  2.96131633E-02  1.82746735E-03
3.79491878E-01  3.13075483E-02  1.84695213E-03
3.79811450E-01  2.96843573E-02  1.79981126E-03
3.80131022E-01  2.89288443E-02  1.83850701E-03
3.80450595E-01  3.16926688E-02  1.82296149E-03
3.80770167E-01  2.82850619E-02  1.83447206E-03
3.81089739E-01  2.89041493E-02  1.82920811E-03
3.81409311E-01  2.79393774E-02  1.80756557E-03
3.81728883E-01  3.08100395E-02  1.84094766E-03
3.82048455E-01  2.87084188E-02  1.82290247E-03
3.82368027E-01  2.96889842E-02  1.84086058E-03
3.82687599E-01  3.18723023E-02  1.82075158E-03
3.83007171E-01  3.04348506E-02  1.82717294E-03
3.83326744E-01  2.92919390E-02  1.84131437E-03
3.83646316E-01  3.08099054E-02  1.83679152E-03
3.83965888E-01  2.98507642E-02  1.84310961E-03
3.84285460E-01  2.86121387E-02  1.82097417E-03
3.84605032E-01  3.10505293E-02  1.84009550E-03
3.84924604E-01  3.02043483E-02  1.86038925E-03
3.85244176E-01  2.81686280E-02  1.81410252E-03
3.85563748E-01  2.63242181E-02  1.83635950E-03
3.85883320E-01  2.79187839E-02  1.81889802E-03
3.86202893E-01  2.92098187E-02  1.85171783E-03
3.86522465E-01  2.86494996E-02  1.82990357E-03
3.86842037E-01  2.93816682E-02  1.82823022E-03
3.87161609E-01  3.07364967E-02  1.84557994E-03
3.87481181E-01  2.87363660E-02  1.82790402E-03
3.87800753E-01  2.89968029E-02  1.84752757E-03
3.88120325E-01  3.10325380E-02  1.82879122E-03
3.88439897E-01  3.04792933E-02  1.83648337E-03
3.88759469E-01  2.98190992E-02  1.84315850E-03
3.89079042E-01  3.00719608E-02  1.82828878E-03
3.89398614E-01  2.93393992E-02  1.82923861E-03
3.89718186E-01  2.83877477E-02  1.81375898E-03
3.90037758E-01  2.96493564E-02  1.83361629E-03
3.90357330E-01  2.92449296E-02  1.83932669E-03
3.90676902E-01  2.81685330E-02  1.82056858E-03
3.90996474E-01  2.96952929E-02  1.83100451E-03
3.91316046E-01  3.06020230E-02  1.82845083E-03
3.91635618E-01  2.84143239E-02  1.84081483E-03
3.91955190E-01  2.81983614E-02  1.82227127E-03
3.92274763E-01  2.79391054E-02  1.82241620E-03
3.92594335E-01  2.99739949E-02  1.84999907E-03
3.92913907E-01  2.87774112E-02  1.81285723E-03
3.93233479E-01  2.90740225E-02  1.84272754E-03
3.93553051E-01  3.00592352E-02  1.82058022E-03
3.93872623E-01  2.82453503E-02  1.82874140E-03
3.94192195E-01  3.20719704E-02  1.85725489E-03
3.94511767E-01  2.93064099E-02  1.83587021E-03
3.94831339E-01  3.01976260E-02  1.84370112E-03
3.95150912E-01  3.01783867E-02  1.82151713E-03
3.95470484E-01  3.00539620E-02  1.85150758E-03
3.95790056E-01  2.90511567E-02  1.84638926E-03
3.96109628E-01  2.92824730E-02  1.83065957E-03
3.96429200E-01  3.00875362E-02  1.83106354E-03
3.96748772E-01  2.92455070E-02  1.82463473E-03
3.97068344E-01  2.97544766E-02  1.83520908E-03
3.97387916E-01  2.91898362E-02  1.84627913E-03
3.97707488E-01  2.95399260E-02  1.83566543E-03
3.98027061E-01  2.91171148E-02  1.85453554E-03
3.98346633E-01  3.05986293E-02  1.83071359E-03
3.98666205E-01  2.81098057E-02  1.85226474E-03
3.98985777E-01  2.81813256E-02  1.82515627E-03
3.99305349E-01  3.03800348E-02  1.83829106E-03
3.99624921E-01  2.66903862E-02  1.85647595E-03
3.99944493E-01  3.07079554E-02  1.83288613E-03
4.00264065E-01  2.72789355E-02  1.84013858E-03
4.00583637E-01  2.96614449E-02  1.84023555E-03
4.00903210E-01  2.98605785E-02  1.84179307E-03
4.01222782E-01  2.96671055E-02  1.84765563E-03
4.01542354E-01  3.08245458E-02  1.84060575E-03
4.01861926E-01  3.05621848E-02  1.85231748E-03
4.02181498E-01  2.86084358E-02  1.83112139E-03
4.02501070E-01  2.87428759E-02  1.84929604E-03
4.02820642E-01  2.93189473E-02  1.84627960E-03
4.03140214E-01  2.92387139E-02  1.83634541E-03
4.03459786E-01  2.91340668E-02  1.85312319E-03
4.03779358E-01  2.86952574E-02  1.84638286E-03
4.04098931E-01  3.08645163E-02  1.85720308E-03
4.04418503E-01  3.06203514E-02  1.84090121E-03
4.04738075E-01  2.90211160E-02  1.84487435E-03
4.05057647E-01  3.02464906E-02  1.85443996E-03
4.05377219E-01  2.97095608E-02  1.85378082E-03
4.05696791E-01  3.02560143E-02  1.85471762E-03
4.06016363E-01  2.87227388E-02  1.84267340E-03
4.06335935E-01  2.93748528E-02  1.85085752E-03
4.06655507E-01  3.11857890E-02  1.85146707E-03
4.06975080E-01  2.90592387E-02  1.84873655E-03
4.07294652E-01  2.96439026E-02  1.85637164E-03
4.07614224E-01  3.05964369E-02  1.83686358E-03
4.07933796E-01  2.85427533E-02  1.86090579E-03
4.08253368E-01  2.94877701E-02  1.85071165E-03
4.08572940E-01  2.91994046E-02  1.85153051E-03
4.08892512E-01  2.98818033E-02  1.85766909E-03
4.09212084E-01  2.85736285E-02  1.84186921E-03
4.09531656E-01  2.93932986E-02  1.85972790E-03
4.09851229E-01  2.92209946E-02  1.83647755E-03
4.10170801E-01  2.76267976E-02  1.84607087E-03
4.10490373E-01  2.87222788E-02  1.85424869E-03
4.10809945E-01  2.95203365E-02  1.85970333E-03
4.11129517E-01  3.17054316E-02  1.86215003E-03
4.11449089E-01  2.94596292E-02  1.84171030E-03
4.11768661E-01  3.20170783E-02  1.86716102E-03
4.12088233E-01  3.06248665E-02  1.85494917E-03
4.12407805E-01  3.02451309E-02  1.86571747E-03
4.12727377E-01  2.98479013E-02  1.86181290E-03
4.13046950E-01  2.89745852E-02  1.83894509E-03
4.13366522E-01  3.17703411E-02  1.88044121E-03
4.13686094E-01  3.07063460E-02  1.85370794E-03
4.14005666E-01  2.86348462E-02  1.85594650E-03
4.14325238E-01  3.08826100E-02  1.85986923E-03
4.14644810E-01  3.14883888E-02  1.84788217E-03
4.14964382E-01  3.06694098E-02  1.87484839E-03
4.15283954E-01  3.12095080E-02  1.84405013E-03
4.15603526E-01  3.04792859E-02  1.88372761E-03
4.15923099E-01  2.93168221E-02  1.84943038E-03
4.16242671E-01  2.86621507E-02  1.85903755E-03
4.16562243E-01  2.86842603E-02  1.87774980E-03
4.16881815E-01  2.89402530E-02  1.83482142E-03
4.17201387E-01  3.12789902E-02  1.86916476E-03
4.17520959E-01  3.37724201E-02  1.87247281E-03
4.17840531E-01  2.92586461E-02  1.86104712E-03
4.18160103E-01  2.91105937E-02  1.86784239E-03
4.18479675E-01  3.02463304E-02  1.85026776E-03
4.18799248E-01  2.91754808E-02  1.86396285E-03
4.19118820E-01  3.07016242E-02  1.86342292E-03
4.19438392E-01  3.03090867E-02  1.85941893E-03
4.19757964E-01  3.19391228E-02  1.88510178E-03
4.20077536E-01  2.97866631E-02  1.85985782E-03
4.20397108E-01  2.97994707E-02  1.88016682E-03
4.20716680E-01  3.09572909E-02  1.85164821E-03
4.21036252E-01  3.07287034E-02  1.87315920E-03
4.21355824E-01  2.91646533E-02  1.87170866E-03
4.21675397E-01  3.09148487E-02  1.87367713E-03
4.21994969E-01  3.09782643E-02  1.87927531E-03
4.22314541E-01  3.02448831E-02  1.86214212E-03
4.22634113E-01  3.00748050E-02  1.87543489E-03
4.22953685E-01  3.05615310E-02  1.85294985E-03
4.23273257E-01  3.00938375E-02  1.86273770E-03
4.23592829E-01  2.80922074E-02  1.86557625E-03
4.23912401E-01  2.89976541E-02  1.86362618E-03
4.24231973E-01  3.07109207E-02  1.88651902E-03
4.24551545E-01  3.03375833E-02  1.86086621E-03
4.24871118E-01  2.99377795E-02  1.86012115E-03
4.25190690E-01  3.04270126E-02  1.85707025E-03
4.25510262E-01  3.06063537E-02  1.87934132E-03
4.25829834E-01  3.15284841E-02  1.89019227E-03
4.26149406E-01  3.18736769E-02  1.86523446E-03
4.26468978E-01  3.04706898E-02  1.87531707E-03
4.26788550E-01  3.20341289E-02  1.86837802E-03
4.27108122E-01  3.01500540E-02  1.87742070E-03
4.27427694E-01  2.98913475E-02  1.87416363E-03
4.27747267E-01  2.98218094E-02  1.86298788E-03
4.28066839E-01  3.10386866E-02  1.88433018E-03
4.28386411E-01  2.85701863E-02  1.85333239E-03
4.28705983E-01  2.88998038E-02  1.87729299E-03
4.29025555E-01  3.03273499E-02  1.85832370E-03
4.29345127E-01  2.90421862E-02  1.87396503E-03
4.29664699E-01  2.96752453E-02  1.87121169E-03
4.29984271E-01  3.13257426E-02  1.87296071E-03
4.30303843E-01  3.33441161E-02  1.88928819E-03
4.30623416E-01  2.99197268E-02  1.86846801E-03
4.30942988E-01  3.10809091E-02  1.87856646E-03
4.31262560E-01  3.10859289E-02  1.88795512E-03
4.31582132E-01  2.97521260E-02  1.86314888E-03
4.31901704E-01  2.90444270E-02  1.87711371E-03
4.32221276E-01  3.06947697E-02  1.87455118E-03
4.32540848E-01  3.11447494E-02  1.88969739E-03
4.32860420E-01  2.97720451E-02  1.87130319E-03
4.33179992E-01  3.13143209E-02  1.87696831E-03
4.33499565E-01  3.02900430E-02  1.88212551E-03
4.33819137E-01  3.15342396E-02  1.87286234E-03
4.34138709E-01  3.19317393E-02  1.88000104E-03
4.34458281E-01  3.07398103E-02  1.88044365E-03
4.34777853E-01  2.97109615E-02  1.86800130E-03
4.35097425E-01  3.17610092E-02  1.90066325E-03
4.35416997E-01  2.89299935E-02  1.87337177E-03
4.35736569E-01  3.12106907E-02  1.87475525E-03
4.36056141E-01  2.93692164E-02  1.88097241E-03
4.36375713E-01  3.09061538E-02  1.88306707E-03
4.36695286E-01  3.17323171E-02  1.88918761E-03
4.37014858E-01  3.00562028E-02  1.86572340E-03
4.37334430E-01  3.08027044E-02  1.88633648E-03
4.37654002E-01  3.26108411E-02  1.88788981E-03
4.37973574E-01  3.02408896E-02  1.88509666E-03
4.38293146E-01  3.07740532E-02  1.88519934E-03
4.38612718E-01  3.08647845E-02  1.86982611E-03
4.38932290E-01  3.09775397E-02  1.89287879E-03
4.39251862E-01  3.21017914E-02  1.88096357E-03
4.39571435E-01  3.07575092E-02  1.89335900E-03
4.39891007E-01  2.84280926E-02  1.87598146E-03
4.40210579E-01  3.12835127E-02  1.87833945E-03
4.40530151E-01  3.11423782E-02  1.89998106E-03
4.40849723E-01  2.95991059E-02  1.87092356E-03
4.41169295E-01  3.07635665E-02  1.87670288E-03
4.41488867E-01  3.25862169E-02  1.88747153E-03
4.41808439E-01  3.15441415E-02  1.87857368E-03
4.42128011E-01  3.22929695E-02  1.90023403E-03
4.42447584E-01  3.08561660E-02  1.87856122E-03
4.42767156E-01  3.05714514E-02  1.88267673E-03
4.43086728E-01  3.13929170E-02  1.88321574E-03
4.43406300E-01  3.13870162E-02  1.87972002E-03
4.43725872E-01  3.07131689E-02  1.87757565E-03
4.44045444E-01  3.06136981E-02  1.88568176E-03
4.44365016E-01  3.02826632E-02  1.88205962E-03
4.44684588E-01  3.14831026E-02  1.88184809E-03
4.45004160E-01  3.03684212E-02  1.87855726E-03
4.45323733E-01  3.22712325E-02  1.87645212E-03
4.45643305E-01  3.03789042E-02  1.88321434E-03
4.45962877E-01  3.03907748E-02  1.88876700E-03
4.46282449E-01  3.10103800E-02  1.88201619E-03
4.46602021E-01  3.39303091E-02  1.88006228E-03
4.46921593E-01  3.15336473E-02  1.86511083E-03
4.47241165E-01  3.23170125E-02  1.90147711E-03
4.47560737E-01  3.13031487E-02  1.87397539E-03
4.47880309E-01  3.19081247E-02  1.87989790E-03
4.48199881E-01  3.24554294E-02  1.88059383E-03
4.48519454E-01  3.24134044E-02  1.87305862E-03
4.48839026E-01  2.86678132E-02  1.87478599E-03
4.49158598E-01  3.20532881E-02  1.87057676E-03
4.49478170E-01  3.04253343E-02  1.87648635E-03
4.49797742E-01  3.30783427E-02  1.88041478E-03
4.50117314E-01  3.26340571E-02  1.87517342E-03
4.50436886E-01  3.22987065E-02  1.87267829E-03
4.50756458E-01  3.17608863E-02  1.87132380E-03
4.51076030E-01  3.32112722E-02  1.87846122E-03
4.51395603E-01  3.26644927E-02  1.87570055E-03
4.51715175E-01  3.23296562E-02  1.87213148E-03
4.52034747E-01  3.14371102E-02  1.87677157E-03
4.52354319E-01  3.10604647E-02  1.86980551E-03
4.52673891E-01  3.30857150E-02  1.87226722E-03
4.52993463E-01  3.26998346E-02  1.88229943E-03
4.53313035E-01  3.23231556E-02  1.86154619E-03
4.53632607E-01  3.26845720E-02  1.86862354E-03
4.53952179E-01  3.26183215E-02  1.87515491E-03
4.54271752E-01  3.35200727E-02  1.87770580E-03
4.54591324E-01  3.12587991E-02  1.87057385E-03
4.54910896E-01  3.20647582E-02  1.87618006E-03
4.55230468E-01  3.40006314E-02  1.87202124E-03
4.55550040E-01  3.46175060E-02  1.89831771E-03
4.55869612E-01  3.54324132E-02  1.87253614E-03
4.56189184E-01  3.30921635E-02  1.87454012E-03
4.56508756E-01  3.49107422E-02  1.88774650E-03
4.56828328E-01  3.47496197E-02  1.88174134E-03
4.57147901E-01  3.54262926E-02  1.88900495E-03
4.57467473E-01  3.67517471E-02  1.88440375E-03
4.57787045E-01  3.54355685E-02  1.88645744E-03
4.58106617E-01  3.55393514E-02  1.89206819E-03
4.58426189E-01  3.84084880E-02  1.89563306E-03
4.58745761E-01  3.77561264E-02  1.89194293E-03
4.59065333E-01  3.82545441E-02  1.90498354E-03
4.59384905E-01  3.86560708E-02  1.90816645E-03
4.59704477E-01  3.90698612E-02  1.90570380E-03
4.60024049E-01  4.29257229E-02  1.90480507E-03
4.60343622E-01  4.31719050E-02  1.91075448E-03
4.60663194E-01  4.44185063E-02  1.91624276E-03
4.60982766E-01  4.77845594E-02  1.94222166E-03
4.61302338E-01  5.25372699E-02  1.95569010E-03
4.61621910E-01  5.43459915E-02  1.95198401E-03
4.61941482E-01  5.73827773E-02  1.99134368E-03
4.62261054E-01  6.34217709E-02  2.01026164E-03
4.62580626E-01  6.32733032E-02  2.00767466E-03
4.62900198E-01  7.36452639E-02  2.05266615E-03
4.63219771E-01  7.54974484E-02  2.07063928E-03
4.63539343E-01  8.19837824E-02  2.11048359E-03
4.63858915E-01  8.22667629E-02  2.11472553E-03
4.64178487E-01  8.70404989E-02  2.12630490E-03
4.64498059E-01  9.23016742E-02  2.16534664E-03
4.64817631E-01  9.41239148E-02  2.17794930E-03
4.65137203E-01  9.34780389E-02  2.19329214E-03
4.65456775E-01  9.56077352E-02  2.17244588E-03
4.65776347E-01  9.35533643E-02  2.18511233E-03
4.66095920E-01  8.99099782E-02  2.15714797E-03
4.66415492E-01  8.68582577E-02  2.13500229E-03
4.66735064E-01  8.11914951E-02  2.10172823E-03
4.67054636E-01  7.51624256E-02  2.07434921E-03
4.67374208E-01  6.78668991E-02  2.02812022E-03
4.67693780E-01  6.26040921E-02  2.02217954E-03
4.68013352E-01  5.98060675E-02  1.98673434E-03
4.68332924E-01  5.40818386E-02  1.96979125E-03
4.68652496E-01  5.33355847E-02  1.96879823E-03
4.68972069E-01  5.00217602E-02  1.96609949E-03
4.69291641E-01  4.63736765E-02  1.93488901E-03
4.69611213E-01  4.71389964E-02  1.93766516E-03
4.69930785E-01  4.38782461E-02  1.92924228E-03
4.70250357E-01  3.94920558E-02  1.91111618E-03
4.70569929E-01  4.35705781E-02  1.92909921E-03
4.70889501E-01  4.05047983E-02  1.89922587E-03
4.71209073E-01  3.90487835E-02  1.91421772E-03
4.71528645E-01  3.90393697E-02  1.91113667E-03
4.71848217E-01  3.75757031E-02  1.90480775E-03
4.72167790E-01  3.76528800E-02  1.89670548E-03
4.72487362E-01  3.66852582E-02  1.89570012E-03
4.72806934E-01  3.28637362E-02  1.88530458E-03
4.73126506E-01  3.33564915E-02  1.89204467E-03
4.73446078E-01  3.51912156E-02  1.90330634E-03
4.73765650E-01  3.51747237E-02  1.89509382E-03
4.74085222E-01  3.72375660E-02  1.89200952E-03
4.74404794E-01  3.47907953E-02  1.90746377E-03
4.74724366E-01  3.37170884E-02  1.87402649E-03
4.75043939E-01  3.59138325E-02  1.90674188E-03
4.75363511E-01  3.57441939E-02  1.89409079E-03
4.75683083E-01  3.25316451E-02  1.89909502E-03
4.76002655E-01  3.28035988E-02  1.88750669E-03
4.76322227E-01  3.68616246E-02  1.88733288E-03
4.76641799E-01  3.32872532E-02  1.90025440E-03
4.76961371E-01  3.26050706E-02  1.87790918E-03
4.77280943E-01  3.38147953E-02  1.89847103E-03
4.77600515E-01  3.55714113E-02  1.89831189E-03
4.77920088E-01  3.43596786E-02  1.89226249E-03
4.78239660E-01  3.40044610E-02  1.89756393E-03
4.78559232E-01  2.94516589E-02  1.87365105E-03
4.78878804E-01  3.23356390E-02  1.88671472E-03
4.79198376E-01  3.25151719E-02  1.90307386E-03
4.79517948E-01  3.19074877E-02  1.88791298E-03
4.79837520E-01  3.28912698E-02  1.89423072E-03
4.80157092E-01  3.06237601E-02  1.87413779E-03
4.80476664E-01  3.02215125E-02  1.88350421E-03
4.80796237E-01  3.17595191E-02  1.89173792E-03
4.81115809E-01  3.16401385E-02  1.88852975E-03
4.81435381E-01  3.41566466E-02  1.89516472E-03
4.81754953E-01  3.41860875E-02  1.87337433E-03
4.82074525E-01  3.22076976E-02  1.89358531E-03
4.82394097E-01  3.08659412E-02  1.88108766E-03
4.82713669E-01  3.02979592E-02  1.87417609E-03
4.83033241E-01  3.10896728E-02  1.87936495E-03
4.83352813E-01  3.21255475E-02  1.89709570E-03
4.83672385E-01  3.00088096E-02  1.87701487E-03
4.83991958E-01  3.11941653E-02  1.86863600E-03
4.84311530E-01  3.21759433E-02  1.87519938E-03
4.84631102E-01  3.03264204E-02  1.87790929E-03
4.84950674E-01  3.14846709E-02  1.88988179E-03
4.85270246E-01  3.26660499E-02  1.89107074E-03
4.85589818E-01  3.18643451E-02  1.86367380E-03
4.85909390E-01  3.11927684E-02  1.87373231E-03
4.86228962E-01  3.21492963E-02  1.86741131E-03
4.86548534E-01  3.21340822E-02  1.88466918E-03
4.86868107E-01  3.04913688E-02  1.85524812E-03
4.87187679E-01  2.98824999E-02  1.88072305E-03
4.87507251E-01  3.13907675E-02  1.87101006E-03
4.87826823E-01  3.06188557E-02  1.87034428E-03
4.88146395E-01  3.04554459E-02  1.86811958E-03
4.88465967E-01  3.04496568E-02  1.85922789E-03
4.88785539E-01  3.19849104E-02  1.88324228E-03
4.89105111E-01  2.96091903E-02  1.86952995E-03
4.89424683E-01  3.04689854E-02  1.85887888E-03
4.89744256E-01  2.84633078E-02  1.85781519E-03
4.90063828E-01  3.04570477E-02  1.86549372E-03
4.90383400E-01  3.18567082E-02  1.88130990E-03
4.90702972E-01  3.05154175E-02  1.86905893E-03
4.91022544E-01  3.17716449E-02  1.87233521E-03
4.91342116E-01  3.08222603E-02  1.87887053E-03
4.91661688E-01  2.91497782E-02  1.86487602E-03
4.91981260E-01  2.91265845E-02  1.87798007E-03
4.92300832E-01  2.99277604E-02  1.85502379E-03
4.92620405E-01  3.35567370E-02  1.88132701E-03
4.92939977E-01  3.05414982E-02  1.87851221E-03
4.93259549E-01  3.10396180E-02  1.86389859E-03
4.93579121E-01  3.00200563E-02  1.87077536E-03
4.93898693E-01  3.01404353E-02  1.86319521E-03
4.94218265E-01  3.01653761E-02  1.87743676E-03
4.94537837E-01  3.18564549E-02  1.87469844E-03
4.94857409E-01  2.98033524E-02  1.87427492E-03
4.95176981E-01  3.03028058E-02  1.87129213E-03
4.95496553E-01  2.85074785E-02  1.85429549E-03
4.95816126E-01  3.00036315E-02  1.88776618E-03
4.96135698E-01  3.07637062E-02  1.85995025E-03
4.96455270E-01  3.05694547E-02  1.88062841E-03
4.96774842E-01  3.11499462E-02  1.92190683E-03
4.97094414E-01  2.96019781E-02  1.92655297E-03
4.97413986E-01  3.14023905E-02  1.95970060E-03
4.97733558E-01  3.25988308E-02  1.95866264E-03
4.98053130E-01  2.81802453E-02  1.98280835E-03
4.98372702E-01  3.03725526E-02  1.99543894E-03
4.98692275E-01  3.00800074E-02  2.02047103E-03
4.99011847E-01  2.85317004E-02  1.99854514E-03
4.99331419E-01  2.93720458E-02  2.01201276E-03
4.99650991E-01  3.04640364E-02  2.03193910E-03
4.99970563E-01  3.01175900E-02  2.04695971E-03
5.00290135E-01  3.09317801E-02  2.04673875E-03
5.00609707E-01  2.87408140E-02  2.06226017E-03
5.00929279E-01  3.00123468E-02  2.06676149E-03
5.01248851E-01  2.91980412E-02  2.07718182E-03
5.01568424E-01  3.18374336E-02  2.08495441E-03
5.01887996E-01  2.99480576E-02  2.08308198E-03
5.02207568E-01  2.99452655E-02  2.09980016E-03
5.02527140E-01  3.01445890E-02  2.11857492E-03
5.02846712E-01  3.07788942E-02  2.12392118E-03
5.03166284E-01  3.02598812E-02  2.11274787E-03
5.03485856E-01  3.07985004E-02  2.14564870E-03
5.03805428E-01  3.07356846E-02  2.13727239E-03
5.04125000E-01  3.07444409E-02  2.17456301E-03
5.04444572E-01  3.00400332E-02  2.14078184E-03
5.04764145E-01  2.86436453E-02  2.14989972E-03
5.05083717E-01  2.55462583E-02  2.16211984E-03
5.05403289E-01  2.84669828E-02  2.16928194E-03
5.05722861E-01  2.94544660E-02  2.18282291E-03
5.06042433E-01  3.11002377E-02  2.19144789E-03
5.06362005E-01  3.00865080E-02  2.20395136E-03
5.06681577E-01  2.96137854E-02  2.22054264E-03
