### DATA:
#
# 2243
#      Q             I(Q)           Error     
3.41782370E-01  3.59016620E-02  1.78874214E-03
3.42101942E-01  3.57313640E-02  1.80056260E-03
3.42421514E-01  3.71677242E-02  1.79160561E-03
3.42741086E-01  3.35623920E-02  1.78308715E-03
3.43060658E-01  3.59450020E-02  1.79107604E-03
3.43380230E-01  3.60962674E-02  1.77792681E-03
3.43699802E-01  3.68008353E-02  1.79194461E-03
3.44019374E-01  3.60997021E-02  1.78827287E-03
3.44338946E-01  3.52487154E-02  1.77204108E-03
3.44658518E-01  3.61124985E-02  1.77887455E-03
3.44978091E-01  3.55372280E-02  1.77739712E-03
3.45297663E-01  3.65527272E-02  1.78123533E-03
3.45617235E-01  3.62383090E-02  1.76967692E-03
3.45936807E-01  3.56420726E-02  1.78796821E-03
3.46256379E-01  3.70130539E-02  1.77689933E-03
3.46575951E-01  3.52236852E-02  1.77561829E-03
3.46895523E-01  3.73331308E-02  1.78842375E-03
3.47215095E-01  3.67700122E-02  1.77135179E-03
3.47534667E-01  3.52241620E-02  1.78185175E-03
3.47854240E-01  3.49405780E-02  1.76869275E-03
3.48173812E-01  3.44407149E-02  1.76693930E-03
3.48493384E-01  3.43817957E-02  1.77217112E-03
3.48812956E-01  3.79916765E-02  1.77741528E-03
3.49132528E-01  3.76879722E-02  1.78693736E-03
3.49452100E-01  3.71470004E-02  1.76692882E-03
3.49771672E-01  3.63719799E-02  1.77533331E-03
3.50091244E-01  3.72753181E-02  1.76519342E-03
3.50410816E-01  3.72240804E-02  1.77349907E-03
3.50730389E-01  3.87830064E-02  1.78347435E-03
3.51049961E-01  3.74788083E-02  1.76298630E-03
3.51369533E-01  3.97554636E-02  1.78698066E-03
3.51689105E-01  3.91211249E-02  1.77341688E-03
3.52008677E-01  3.95271443E-02  1.77113514E-03
3.52328249E-01  3.93824391E-02  1.78724213E-03
3.52647821E-01  4.28432524E-02  1.76526979E-03
3.52967393E-01  4.16016728E-02  1.78676588E-03
3.53286965E-01  4.12959345E-02  1.77247659E-03
3.53606538E-01  4.55600396E-02  1.79567654E-03
3.53926110E-01  4.89017963E-02  1.81378925E-03
3.54245682E-01  4.97130044E-02  1.80471397E-03
3.54565254E-01  5.47057912E-02  1.84480019E-03
3.54884826E-01  5.66836745E-02  1.81998860E-03
3.55204398E-01  6.19349666E-02  1.84338482E-03
3.55523970E-01  6.92468807E-02  1.89253071E-03
3.55843542E-01  7.73433596E-02  1.92625076E-03
3.56163114E-01  8.28589797E-02  1.97443622E-03
3.56482686E-01  9.05574337E-02  1.97754754E-03
3.56802259E-01  9.75248441E-02  2.02453020E-03
3.57121831E-01  1.05993353E-01  2.07306095E-03
3.57441403E-01  1.10422388E-01  2.09165830E-03
3.57760975E-01  1.12173676E-01  2.13022763E-03
3.58080547E-01  1.10482186E-01  2.11699726E-03
3.58400119E-01  1.04093835E-01  2.11590971E-03
3.58719691E-01  9.84083489E-02  2.08190689E-03
3.59039263E-01  9.29810852E-02  2.05203518E-03
3.59358835E-01  8.35444629E-02  2.03270093E-03
3.59678408E-01  7.54408613E-02  1.96393905E-03
3.59997980E-01  6.65327534E-02  1.94219011E-03
3.60317552E-01  6.15798980E-02  1.91448187E-03
3.60637124E-01  5.31161055E-02  1.88271201E-03
3.60956696E-01  5.04072495E-02  1.87688833E-03
3.61276268E-01  4.71427068E-02  1.85611867E-03
3.61595840E-01  4.56470549E-02  1.86481082E-03
3.61915412E-01  4.16901261E-02  1.83651561E-03
3.62234984E-01  4.15064283E-02  1.85052946E-03
3.62554557E-01  3.97480763E-02  1.85177103E-03
3.62874129E-01  3.74346077E-02  1.82376720E-03
3.63193701E-01  3.97074744E-02  1.85465824E-03
3.63513273E-01  3.81563306E-02  1.83715706E-03
3.63832845E-01  3.57685164E-02  1.82890473E-03
3.64152417E-01  3.67298685E-02  1.85036659E-03
3.64471989E-01  3.65136825E-02  1.83871668E-03
3.64791561E-01  3.58640626E-02  1.85068930E-03
3.65111133E-01  3.50403599E-02  1.82396849E-03
3.65430706E-01  3.47371064E-02  1.84434419E-03
3.65750278E-01  3.71058546E-02  1.83698558E-03
3.66069850E-01  3.64807323E-02  1.85487804E-03
3.66389422E-01  3.60980369E-02  1.84858590E-03
3.66708994E-01  3.33329104E-02  1.83091976E-03
3.67028566E-01  3.51421274E-02  1.85595953E-03
3.67348138E-01  3.55982780E-02  1.84696272E-03
3.67667710E-01  3.41252014E-02  1.83339254E-03
3.67987282E-01  3.39453742E-02  1.85829704E-03
3.68306854E-01  3.39652784E-02  1.84390845E-03
3.68626427E-01  3.50817405E-02  1.86038704E-03
3.68945999E-01  3.37554589E-02  1.83119450E-03
3.69265571E-01  3.25957164E-02  1.84792094E-03
3.69585143E-01  3.40165496E-02  1.85616140E-03
3.69904715E-01  3.42364646E-02  1.85032573E-03
3.70224287E-01  3.45690884E-02  1.86652143E-03
3.70543859E-01  3.38911451E-02  1.85210456E-03
3.70863431E-01  3.57961357E-02  1.86210347E-03
3.71183003E-01  3.37952413E-02  1.85530027E-03
3.71502576E-01  3.39058079E-02  1.84895634E-03
3.71822148E-01  3.32777575E-02  1.85374147E-03
3.72141720E-01  3.44432667E-02  1.85505894E-03
3.72461292E-01  3.38794440E-02  1.86039507E-03
3.72780864E-01  3.22907157E-02  1.85462588E-03
3.73100436E-01  3.32738869E-02  1.85148895E-03
3.73420008E-01  3.48031856E-02  1.85855746E-03
3.73739580E-01  3.49049494E-02  1.87025510E-03
3.74059152E-01  3.46175171E-02  1.87623710E-03
3.74378725E-01  3.25684026E-02  1.83962379E-03
3.74698297E-01  3.07232086E-02  1.87640381E-03
3.75017869E-01  3.16369049E-02  1.83783215E-03
3.75337441E-01  3.59908231E-02  1.87402451E-03
3.75657013E-01  3.28786336E-02  1.86533539E-03
3.75976585E-01  3.30143534E-02  1.85943965E-03
3.76296157E-01  3.48646156E-02  1.88163586E-03
3.76615729E-01  3.36700082E-02  1.86211697E-03
3.76935301E-01  3.26061994E-02  1.86914578E-03
3.77254874E-01  3.42799276E-02  1.85880752E-03
3.77574446E-01  3.34332436E-02  1.86414353E-03
3.77894018E-01  3.48376706E-02  1.89743133E-03
3.78213590E-01  3.29247229E-02  1.85098476E-03
3.78533162E-01  3.36733274E-02  1.87015848E-03
3.78852734E-01  3.04941572E-02  1.86357321E-03
3.79172306E-01  3.33522744E-02  1.87770592E-03
3.79491878E-01  3.42193246E-02  1.89287961E-03
3.79811450E-01  3.28551903E-02  1.84534257E-03
3.80131022E-01  3.34074609E-02  1.88877806E-03
3.80450595E-01  3.22503410E-02  1.86552468E-03
3.80770167E-01  3.39679569E-02  1.89271092E-03
3.81089739E-01  3.19582783E-02  1.87651196E-03
3.81409311E-01  3.21092680E-02  1.85786630E-03
3.81728883E-01  3.08122635E-02  1.89099985E-03
3.82048455E-01  3.31104062E-02  1.87725760E-03
3.82368027E-01  3.27151828E-02  1.88665930E-03
3.82687599E-01  3.17659266E-02  1.86326308E-03
3.83007171E-01  3.17896977E-02  1.86462037E-03
3.83326744E-01  3.31109874E-02  1.88828073E-03
3.83646316E-01  3.28904204E-02  1.88160304E-03
3.83965888E-01  3.59226912E-02  1.90116209E-03
3.84285460E-01  3.24791521E-02  1.87298807E-03
3.84605032E-01  3.36688682E-02  1.88046193E-03
3.84924604E-01  3.28467973E-02  1.89927698E-03
3.85244176E-01  3.29464488E-02  1.86236447E-03
3.85563748E-01  3.29977944E-02  1.89876242E-03
3.85883320E-01  3.32533866E-02  1.87190052E-03
3.86202893E-01  3.23633254E-02  1.89938885E-03
3.86522465E-01  3.38477381E-02  1.88252144E-03
3.86842037E-01  3.31699252E-02  1.87314395E-03
3.87161609E-01  3.14997137E-02  1.88570062E-03
3.87481181E-01  3.27996351E-02  1.87517423E-03
3.87800753E-01  3.30136754E-02  1.89311709E-03
3.88120325E-01  3.23200040E-02  1.86629163E-03
3.88439897E-01  3.29646207E-02  1.87676377E-03
3.88759469E-01  3.23946476E-02  1.89479440E-03
3.89079042E-01  3.54967080E-02  1.87205221E-03
3.89398614E-01  3.11632268E-02  1.87467271E-03
3.89718186E-01  3.21419127E-02  1.86391606E-03
3.90037758E-01  3.30688395E-02  1.88219838E-03
3.90357330E-01  3.21011171E-02  1.87585980E-03
3.90676902E-01  3.08842286E-02  1.86495553E-03
3.90996474E-01  3.22009623E-02  1.87569426E-03
3.91316046E-01  3.20684873E-02  1.87003205E-03
3.91635618E-01  3.07657588E-02  1.88353308E-03
3.91955190E-01  3.00734416E-02  1.86985929E-03
3.92274763E-01  3.15790288E-02  1.86497800E-03
3.92594335E-01  3.08363959E-02  1.89176854E-03
3.92913907E-01  3.33228074E-02  1.86820095E-03
3.93233479E-01  3.32275778E-02  1.88854989E-03
3.93553051E-01  3.10271103E-02  1.85680506E-03
3.93872623E-01  3.42921019E-02  1.88643450E-03
3.94192195E-01  3.27875093E-02  1.89218798E-03
3.94511767E-01  3.10558379E-02  1.86969968E-03
3.94831339E-01  3.30674388E-02  1.88034528E-03
3.95150912E-01  3.28847021E-02  1.86144281E-03
3.95470484E-01  3.42943966E-02  1.90301181E-03
3.95790056E-01  3.24098244E-02  1.88729947E-03
3.96109628E-01  3.41184549E-02  1.88027904E-03
3.96429200E-01  3.28037590E-02  1.88687188E-03
3.96748772E-01  3.37744989E-02  1.87677518E-03
3.97068344E-01  2.95124520E-02  1.87815342E-03
3.97387916E-01  3.27867419E-02  1.89453200E-03
3.97707488E-01  3.37321572E-02  1.87667937E-03
3.98027061E-01  3.20781134E-02  1.88978075E-03
3.98346633E-01  3.37668248E-02  1.87994877E-03
3.98666205E-01  3.26823518E-02  1.90081715E-03
3.98985777E-01  3.39470729E-02  1.87720195E-03
3.99305349E-01  3.29438075E-02  1.87748182E-03
3.99624921E-01  3.15183885E-02  1.90002786E-03
3.99944493E-01  3.31985764E-02  1.87949813E-03
4.00264065E-01  3.45216617E-02  1.89726136E-03
4.00583637E-01  3.24918181E-02  1.88828900E-03
4.00903210E-01  3.23159322E-02  1.89064431E-03
4.01222782E-01  3.35829183E-02  1.89131277E-03
4.01542354E-01  3.35108861E-02  1.87454640E-03
4.01861926E-01  3.04003637E-02  1.89064490E-03
4.02181498E-01  3.16784419E-02  1.88626000E-03
4.02501070E-01  3.28253582E-02  1.90446223E-03
4.02820642E-01  3.15458886E-02  1.88759156E-03
4.03140214E-01  3.17055285E-02  1.87929079E-03
4.03459786E-01  3.22572216E-02  1.90244953E-03
4.03779358E-01  3.33452746E-02  1.89345528E-03
4.04098931E-01  3.08587737E-02  1.90074672E-03
4.04418503E-01  3.39857042E-02  1.88544940E-03
4.04738075E-01  3.28666307E-02  1.89675426E-03
4.05057647E-01  3.25328074E-02  1.89669244E-03
4.05377219E-01  3.16791646E-02  1.89718930E-03
4.05696791E-01  3.25533412E-02  1.90054206E-03
4.06016363E-01  3.27351391E-02  1.88993255E-03
4.06335935E-01  3.43131050E-02  1.90325850E-03
4.06655507E-01  3.11927777E-02  1.88861485E-03
4.06975080E-01  3.13191377E-02  1.88310444E-03
4.07294652E-01  3.27502787E-02  1.90505153E-03
4.07614224E-01  3.22612040E-02  1.87867961E-03
4.07933796E-01  3.19433399E-02  1.90654281E-03
4.08253368E-01  3.18408348E-02  1.89408520E-03
4.08572940E-01  3.43556106E-02  1.89101370E-03
4.08892512E-01  3.20190303E-02  1.90473872E-03
4.09212084E-01  3.20831314E-02  1.89315609E-03
4.09531656E-01  3.18387933E-02  1.90375024E-03
4.09851229E-01  3.25746760E-02  1.89059763E-03
4.10170801E-01  3.19920182E-02  1.90039095E-03
4.10490373E-01  3.32857482E-02  1.90528389E-03
4.10809945E-01  3.21609415E-02  1.91042537E-03
4.11129517E-01  3.21435891E-02  1.90692674E-03
4.11449089E-01  3.17973010E-02  1.88599771E-03
4.11768661E-01  3.24982293E-02  1.91095821E-03
4.12088233E-01  3.19269635E-02  1.89960003E-03
4.12407805E-01  3.16606537E-02  1.90985587E-03
4.12727377E-01  3.12516429E-02  1.89363165E-03
4.13046950E-01  3.26169431E-02  1.88235124E-03
4.13366522E-01  3.15388851E-02  1.91613229E-03
4.13686094E-01  3.18959206E-02  1.90386910E-03
4.14005666E-01  3.04479860E-02  1.90313475E-03
4.14325238E-01  3.27326506E-02  1.89992343E-03
4.14644810E-01  3.27656530E-02  1.89232465E-03
4.14964382E-01  3.17118578E-02  1.92499394E-03
4.15283954E-01  2.99404580E-02  1.87080132E-03
4.15603526E-01  3.07303350E-02  1.90377887E-03
4.15923099E-01  3.13192196E-02  1.89160323E-03
4.16242671E-01  3.30813937E-02  1.90942641E-03
4.16562243E-01  3.17902341E-02  1.92886207E-03
4.16881815E-01  3.10706235E-02  1.88162876E-03
4.17201387E-01  3.18615846E-02  1.90942176E-03
4.17520959E-01  3.34757566E-02  1.91161234E-03
4.17840531E-01  3.08838971E-02  1.89836358E-03
4.18160103E-01  3.14159319E-02  1.90930406E-03
4.18479675E-01  3.12306564E-02  1.89323421E-03
4.18799248E-01  3.20346877E-02  1.92073279E-03
4.19118820E-01  3.25511284E-02  1.90237130E-03
4.19438392E-01  3.09106130E-02  1.89245469E-03
4.19757964E-01  3.22181471E-02  1.92205899E-03
4.20077536E-01  3.06854043E-02  1.88931893E-03
4.20397108E-01  3.28454934E-02  1.92924344E-03
4.20716680E-01  3.13043706E-02  1.88802287E-03
4.21036252E-01  3.35629843E-02  1.91270770E-03
4.21355824E-01  3.13560963E-02  1.91851973E-03
4.21675397E-01  3.03998366E-02  1.90331205E-03
4.21994969E-01  3.06475013E-02  1.91247277E-03
4.22314541E-01  3.11153680E-02  1.89713167E-03
4.22634113E-01  3.27125937E-02  1.92507158E-03
4.22953685E-01  3.21735404E-02  1.89877767E-03
4.23273257E-01  3.14710923E-02  1.90166547E-03
4.23592829E-01  3.09520140E-02  1.90616702E-03
4.23912401E-01  3.27226259E-02  1.91249629E-03
4.24231973E-01  3.26295793E-02  1.92716741E-03
4.24551545E-01  3.21500413E-02  1.91336067E-03
4.24871118E-01  3.38368751E-02  1.91328058E-03
4.25190690E-01  3.28127220E-02  1.89786137E-03
4.25510262E-01  3.34567651E-02  1.92184397E-03
4.25829834E-01  3.29483971E-02  1.92314805E-03
4.26149406E-01  3.27389911E-02  1.89994753E-03
4.26468978E-01  3.12324800E-02  1.91694556E-03
4.26788550E-01  2.98711602E-02  1.90186931E-03
4.27108122E-01  3.28416973E-02  1.92518928E-03
4.27427694E-01  3.23387943E-02  1.92591513E-03
4.27747267E-01  3.21948491E-02  1.90783688E-03
4.28066839E-01  3.05819456E-02  1.92411453E-03
4.28386411E-01  3.17304283E-02  1.90747273E-03
4.28705983E-01  3.04210186E-02  1.92101696E-03
4.29025555E-01  3.27095911E-02  1.90268492E-03
4.29345127E-01  3.19487117E-02  1.92371663E-03
4.29664699E-01  3.16863321E-02  1.92133652E-03
4.29984271E-01  3.21435481E-02  1.91130547E-03
4.30303843E-01  3.17203812E-02  1.92190195E-03
4.30623416E-01  3.32827233E-02  1.91070826E-03
4.30942988E-01  3.32689956E-02  1.92465272E-03
4.31262560E-01  3.34548242E-02  1.93643617E-03
4.31582132E-01  3.24419513E-02  1.90526783E-03
4.31901704E-01  3.21555547E-02  1.92043302E-03
4.32221276E-01  3.25981192E-02  1.92095025E-03
4.32540848E-01  3.29934135E-02  1.92796055E-03
4.32860420E-01  3.02439258E-02  1.90316688E-03
4.33179992E-01  3.23663689E-02  1.91460305E-03
4.33499565E-01  3.29544805E-02  1.92964007E-03
4.33819137E-01  3.11778095E-02  1.91078731E-03
4.34138709E-01  3.00006066E-02  1.91196718E-03
4.34458281E-01  3.26081961E-02  1.92417065E-03
4.34777853E-01  3.24968658E-02  1.91429281E-03
4.35097425E-01  3.35955918E-02  1.94286660E-03
4.35416997E-01  3.09962071E-02  1.91292481E-03
4.35736569E-01  3.13594230E-02  1.91835663E-03
4.36056141E-01  3.10165975E-02  1.91580283E-03
4.36375713E-01  3.15982327E-02  1.92445097E-03
4.36695286E-01  3.18037234E-02  1.93484407E-03
4.37014858E-01  3.35971117E-02  1.90235418E-03
4.37334430E-01  3.22944708E-02  1.93903910E-03
4.37654002E-01  3.24323960E-02  1.92573434E-03
4.37973574E-01  2.99664885E-02  1.91915990E-03
4.38293146E-01  3.14237960E-02  1.92868779E-03
4.38612718E-01  3.36980484E-02  1.91129046E-03
4.38932290E-01  3.39850001E-02  1.93736586E-03
4.39251862E-01  3.18362676E-02  1.91785966E-03
4.39571435E-01  3.40407714E-02  1.93868100E-03
4.39891007E-01  3.45083363E-02  1.92871573E-03
4.40210579E-01  3.38323265E-02  1.92081952E-03
4.40530151E-01  3.10350880E-02  1.93926063E-03
4.40849723E-01  3.17920856E-02  1.91885233E-03
4.41169295E-01  3.02291773E-02  1.91307277E-03
4.41488867E-01  3.20758671E-02  1.93228328E-03
4.41808439E-01  3.32389660E-02  1.93125266E-03
4.42128011E-01  3.11739743E-02  1.92793447E-03
4.42447584E-01  2.97419578E-02  1.91742112E-03
4.42767156E-01  3.34438533E-02  1.93799275E-03
4.43086728E-01  3.24937552E-02  1.93038373E-03
4.43406300E-01  3.28795947E-02  1.93116907E-03
4.43725872E-01  3.18350084E-02  1.91640551E-03
4.44045444E-01  3.30122113E-02  1.93453266E-03
4.44365016E-01  3.17149013E-02  1.92015991E-03
4.44684588E-01  3.05325426E-02  1.91348582E-03
4.45004160E-01  3.34587619E-02  1.92065875E-03
4.45323733E-01  3.09957825E-02  1.90805993E-03
4.45643305E-01  3.06226052E-02  1.92174106E-03
4.45962877E-01  3.33767422E-02  1.93150807E-03
4.46282449E-01  3.18228453E-02  1.91364309E-03
4.46602021E-01  3.35152075E-02  1.91380014E-03
4.46921593E-01  3.23158093E-02  1.90764782E-03
4.47241165E-01  3.33189368E-02  1.93915586E-03
4.47560737E-01  3.32237296E-02  1.92323409E-03
4.47880309E-01  3.26602235E-02  1.91638269E-03
4.48199881E-01  3.53028737E-02  1.92592491E-03
4.48519454E-01  3.08446251E-02  1.90628238E-03
4.48839026E-01  3.08221374E-02  1.91560457E-03
4.49158598E-01  3.19156647E-02  1.90573547E-03
4.49478170E-01  3.16561162E-02  1.90725096E-03
4.49797742E-01  3.36192660E-02  1.92575809E-03
4.50117314E-01  3.34791504E-02  1.91237754E-03
4.50436886E-01  3.14493924E-02  1.91342551E-03
4.50756458E-01  3.18115056E-02  1.90965470E-03
4.51076030E-01  3.13427523E-02  1.90384267E-03
4.51395603E-01  2.95915157E-02  1.90847309E-03
4.51715175E-01  3.31293046E-02  1.92079647E-03
4.52034747E-01  3.47531699E-02  1.91996549E-03
4.52354319E-01  3.18328552E-02  1.90849183E-03
4.52673891E-01  3.13236751E-02  1.90780323E-03
4.52993463E-01  3.14653888E-02  1.91157532E-03
4.53313035E-01  3.14983241E-02  1.90634222E-03
4.53632607E-01  3.14641856E-02  1.91324786E-03
4.53952179E-01  3.19778509E-02  1.91075064E-03
4.54271752E-01  3.15647610E-02  1.91735034E-03
4.54591324E-01  3.30100134E-02  1.91126030E-03
4.54910896E-01  3.35222445E-02  1.91261002E-03
4.55230468E-01  3.17604169E-02  1.90876995E-03
4.55550040E-01  3.09941694E-02  1.91481214E-03
4.55869612E-01  3.24149393E-02  1.90377783E-03
4.56189184E-01  3.46872620E-02  1.91808166E-03
4.56508756E-01  3.41183804E-02  1.92600663E-03
4.56828328E-01  3.25067751E-02  1.91587489E-03
4.57147901E-01  3.38986516E-02  1.91888644E-03
4.57467473E-01  3.35486680E-02  1.91268779E-03
4.57787045E-01  3.33157480E-02  1.92267762E-03
4.58106617E-01  3.26607339E-02  1.92232756E-03
4.58426189E-01  3.36555503E-02  1.91521400E-03
4.58745761E-01  3.46200690E-02  1.91533216E-03
4.59065333E-01  3.35715488E-02  1.91813067E-03
4.59384905E-01  3.18602845E-02  1.91297033E-03
4.59704477E-01  3.25478017E-02  1.92619557E-03
4.60024049E-01  3.11141256E-02  1.90851628E-03
4.60343622E-01  3.28464583E-02  1.91354915E-03
4.60663194E-01  3.21681648E-02  1.91276893E-03
4.60982766E-01  3.36588100E-02  1.92358671E-03
4.61302338E-01  3.43274921E-02  1.91774452E-03
4.61621910E-01  3.33821438E-02  1.92319707E-03
4.61941482E-01  3.22229229E-02  1.92559359E-03
4.62261054E-01  3.34820487E-02  1.92184199E-03
4.62580626E-01  3.46845314E-02  1.92325655E-03
4.62900198E-01  3.15266736E-02  1.92016712E-03
4.63219771E-01  3.35574523E-02  1.92536274E-03
4.63539343E-01  3.45195048E-02  1.92946591E-03
4.63858915E-01  3.47425081E-02  1.92755181E-03
4.64178487E-01  3.27282771E-02  1.90365920E-03
4.64498059E-01  3.24294195E-02  1.92183559E-03
4.64817631E-01  3.40140089E-02  1.92618265E-03
4.65137203E-01  3.41637433E-02  1.93659170E-03
4.65456775E-01  3.18296030E-02  1.90195441E-03
4.65776347E-01  3.50574479E-02  1.93221576E-03
4.66095920E-01  3.46401669E-02  1.92959444E-03
4.66415492E-01  3.29292677E-02  1.92309835E-03
4.66735064E-01  3.55085246E-02  1.93657260E-03
4.67054636E-01  3.50071006E-02  1.92392117E-03
4.67374208E-01  3.57536487E-02  1.93357444E-03
4.67693780E-01  3.47596928E-02  1.94094260E-03
4.68013352E-01  3.37934569E-02  1.90981431E-03
4.68332924E-01  3.77991162E-02  1.93653151E-03
4.68652496E-01  3.59667391E-02  1.92899804E-03
4.68972069E-01  3.65069546E-02  1.94220350E-03
4.69291641E-01  3.48667204E-02  1.92595413E-03
4.69611213E-01  3.59528586E-02  1.93970627E-03
4.69930785E-01  3.63494605E-02  1.93801860E-03
4.70250357E-01  3.80373113E-02  1.94427255E-03
4.70569929E-01  3.94058675E-02  1.94888969E-03
4.70889501E-01  3.87016907E-02  1.93656480E-03
4.71209073E-01  3.97146903E-02  1.94698281E-03
4.71528645E-01  3.93495038E-02  1.96028291E-03
4.71848217E-01  3.99594754E-02  1.96322729E-03
4.72167790E-01  4.44504283E-02  1.95297506E-03
4.72487362E-01  4.46681604E-02  1.96949556E-03
4.72806934E-01  4.73451354E-02  1.97581085E-03
4.73126506E-01  4.88455892E-02  1.98760605E-03
4.73446078E-01  4.90982383E-02  1.98997487E-03
4.73765650E-01  5.16879074E-02  1.99561077E-03
4.74085222E-01  5.99364415E-02  2.02287501E-03
4.74404794E-01  6.03970885E-02  2.04887986E-03
4.74724366E-01  6.37013391E-02  2.03946186E-03
4.75043939E-01  6.67344481E-02  2.07701814E-03
4.75363511E-01  7.22060129E-02  2.09958456E-03
4.75683083E-01  7.61390328E-02  2.12172442E-03
4.76002655E-01  8.11043829E-02  2.14315276E-03
4.76322227E-01  8.25649351E-02  2.15349626E-03
4.76641799E-01  8.81179124E-02  2.19976227E-03
4.76961371E-01  8.88746381E-02  2.18603224E-03
4.77280943E-01  8.66015851E-02  2.18744855E-03
4.77600515E-01  8.48968104E-02  2.15272722E-03
4.77920088E-01  8.29177201E-02  2.15115957E-03
4.78239660E-01  8.41718987E-02  2.17468152E-03
4.78559232E-01  7.55388960E-02  2.11247243E-03
4.78878804E-01  7.34005049E-02  2.10015499E-03
4.79198376E-01  6.79578036E-02  2.08293553E-03
4.79517948E-01  6.66721761E-02  2.07527122E-03
4.79837520E-01  5.54184206E-02  2.02051690E-03
4.80157092E-01  5.43219224E-02  1.99444289E-03
4.80476664E-01  5.04794531E-02  2.00163992E-03
4.80796237E-01  4.94776554E-02  1.98742514E-03
4.81115809E-01  4.73481715E-02  1.98862306E-03
4.81435381E-01  4.47631702E-02  1.97338918E-03
4.81754953E-01  4.27514575E-02  1.94845989E-03
4.82074525E-01  4.12778333E-02  1.94849330E-03
4.82394097E-01  4.08824086E-02  1.94761890E-03
4.82713669E-01  3.89076285E-02  1.93576922E-03
4.83033241E-01  3.79769877E-02  1.93879788E-03
4.83352813E-01  3.94280553E-02  1.94606360E-03
4.83672385E-01  3.73072140E-02  1.93602161E-03
4.83991958E-01  3.72661799E-02  1.93809543E-03
4.84311530E-01  3.60159464E-02  1.92074548E-03
4.84631102E-01  3.69006880E-02  1.94077299E-03
4.84950674E-01  3.43136974E-02  1.92777638E-03
4.85270246E-01  3.78322229E-02  1.94274599E-03
4.85589818E-01  3.50458995E-02  1.91861449E-03
4.85909390E-01  3.69836092E-02  1.93522824E-03
4.86228962E-01  3.69608253E-02  1.92627020E-03
4.86548534E-01  3.51082310E-02  1.93582417E-03
4.86868107E-01  3.64207849E-02  1.91745767E-03
4.87187679E-01  3.55201438E-02  1.93373836E-03
4.87507251E-01  3.52006033E-02  1.91564218E-03
4.87826823E-01  3.28985825E-02  1.90785294E-03
4.88146395E-01  3.42900418E-02  1.91469584E-03
4.88465967E-01  3.48918885E-02  1.91385811E-03
4.88785539E-01  3.49397510E-02  1.92701584E-03
4.89105111E-01  3.39940488E-02  1.92101591E-03
4.89424683E-01  3.35055366E-02  1.90361298E-03
4.89744256E-01  3.19745690E-02  1.90614595E-03
4.90063828E-01  3.42918448E-02  1.91598304E-03
4.90383400E-01  3.22935879E-02  1.91620376E-03
4.90702972E-01  3.24107781E-02  1.91810762E-03
4.91022544E-01  3.44701037E-02  1.91663217E-03
4.91342116E-01  3.40143219E-02  1.91973441E-03
4.91661688E-01  3.46351899E-02  1.91972998E-03
4.91981260E-01  3.35969292E-02  1.92407623E-03
4.92300832E-01  3.31801325E-02  1.90980546E-03
4.92620405E-01  3.16836052E-02  1.91626337E-03
4.92939977E-01  3.39820720E-02  1.92462956E-03
4.93259549E-01  3.30155902E-02  1.91116217E-03
4.93579121E-01  3.43683138E-02  1.91865815E-03
4.93898693E-01  3.50513533E-02  1.91834196E-03
4.94218265E-01  3.31565812E-02  1.92988291E-03
4.94537837E-01  3.44909951E-02  1.92630652E-03
4.94857409E-01  3.21905799E-02  1.91384694E-03
4.95176981E-01  3.32896970E-02  1.91719725E-03
4.95496553E-01  3.24725993E-02  1.90681603E-03
4.95816126E-01  3.23900767E-02  1.93296792E-03
4.96135698E-01  3.28411013E-02  1.90704525E-03
4.96455270E-01  3.23564038E-02  1.92114129E-03
4.96774842E-01  3.21380906E-02  1.96161494E-03
4.97094414E-01  3.25489342E-02  1.97072141E-03
4.97413986E-01  3.20653990E-02  2.00886722E-03
4.97733558E-01  3.29035111E-02  1.99956237E-03
4.98053130E-01  2.95659918E-02  2.01224163E-03
4.98372702E-01  3.26531194E-02  2.03708746E-03
4.98692275E-01  3.08510028E-02  2.05365778E-03
4.99011847E-01  3.20923291E-02  2.03630608E-03
4.99331419E-01  3.21279950E-02  2.07350240E-03
4.99650991E-01  3.23995203E-02  2.08457024E-03
4.99970563E-01  3.00056674E-02  2.08127568E-03
5.00290135E-01  3.25689502E-02  2.09572329E-03
5.00609707E-01  3.10683344E-02  2.11067777E-03
5.00929279E-01  2.87958607E-02  2.09809816E-03
5.01248851E-01  3.17568220E-02  2.13488843E-03
5.01568424E-01  3.16908658E-02  2.11805128E-03
5.01887996E-01  3.03852689E-02  2.13932898E-03
5.02207568E-01  3.05775087E-02  2.15435214E-03
5.02527140E-01  3.35473120E-02  2.17380351E-03
5.02846712E-01  3.12783606E-02  2.16876413E-03
5.03166284E-01  3.17432657E-02  2.16078386E-03
5.03485856E-01  3.12425364E-02  2.19700765E-03
5.03805428E-01  3.28181721E-02  2.20034015E-03
5.04125000E-01  3.25989872E-02  2.21055676E-03
5.04444572E-01  3.23212184E-02  2.19565327E-03
5.04764145E-01  3.20487879E-02  2.19957461E-03
5.05083717E-01  3.21175940E-02  2.22230470E-03
5.05403289E-01  2.95955651E-02  2.21445435E-03
5.05722861E-01  2.93297712E-02  2.22060084E-03
5.06042433E-01  3.25601585E-02  2.24283710E-03
5.06362005E-01  3.07761077E-02  2.25769822E-03
5.06681577E-01  3.27635221E-02  2.26875348E-03
