### DATA:
#
# 2243
#      Q             I(Q)           Error     
3.41782370E-01  3.43212336E-02  1.79088069E-03
3.42101942E-01  3.57758328E-02  1.80691178E-03
3.42421514E-01  3.61276232E-02  1.79759762E-03
3.42741086E-01  3.34657766E-02  1.78617262E-03
3.43060658E-01  3.40196118E-02  1.78642874E-03
3.43380230E-01  3.17517370E-02  1.77971052E-03
3.43699802E-01  3.52915749E-02  1.78930024E-03
3.44019374E-01  3.58409472E-02  1.79425231E-03
3.44338946E-01  3.63014080E-02  1.78968348E-03
3.44658518E-01  3.61260511E-02  1.78450369E-03
3.44978091E-01  3.54480818E-02  1.78618473E-03
3.45297663E-01  3.47136483E-02  1.79099909E-03
3.45617235E-01  3.44904326E-02  1.77621143E-03
3.45936807E-01  3.63326482E-02  1.79909216E-03
3.46256379E-01  3.47949490E-02  1.78064825E-03
3.46575951E-01  3.30889858E-02  1.77206437E-03
3.46895523E-01  3.63428444E-02  1.78778369E-03
3.47215095E-01  3.67539227E-02  1.77263294E-03
3.47534667E-01  3.80227491E-02  1.79095846E-03
3.47854240E-01  3.55495028E-02  1.76961755E-03
3.48173812E-01  3.57502699E-02  1.78285351E-03
3.48493384E-01  3.56902666E-02  1.77715428E-03
3.48812956E-01  3.74860354E-02  1.77388813E-03
3.49132528E-01  3.64907347E-02  1.78686180E-03
3.49452100E-01  3.65060680E-02  1.77282700E-03
3.49771672E-01  3.78235988E-02  1.78470858E-03
3.50091244E-01  3.77224423E-02  1.76557072E-03
3.50410816E-01  3.87015678E-02  1.78374152E-03
3.50730389E-01  4.13727649E-02  1.79717585E-03
3.51049961E-01  3.95002440E-02  1.78371510E-03
3.51369533E-01  4.15388420E-02  1.79661612E-03
3.51689105E-01  4.28066440E-02  1.79606501E-03
3.52008677E-01  4.64535244E-02  1.80353248E-03
3.52328249E-01  4.89420854E-02  1.82971684E-03
3.52647821E-01  5.19570634E-02  1.81045767E-03
3.52967393E-01  5.44593260E-02  1.84762164E-03
3.53286965E-01  6.03551380E-02  1.85714976E-03
3.53606538E-01  6.74399808E-02  1.88671169E-03
3.53926110E-01  7.11451769E-02  1.90645759E-03
3.54245682E-01  7.77898729E-02  1.92436157E-03
3.54565254E-01  9.00534168E-02  2.01484212E-03
3.54884826E-01  9.81236324E-02  2.02961708E-03
3.55204398E-01  1.07799314E-01  2.08053924E-03
3.55523970E-01  1.14666723E-01  2.13842536E-03
3.55843542E-01  1.20324850E-01  2.14931183E-03
3.56163114E-01  1.28532752E-01  2.23489781E-03
3.56482686E-01  1.30968645E-01  2.20277277E-03
3.56802259E-01  1.25204697E-01  2.19076336E-03
3.57121831E-01  1.20204851E-01  2.16169120E-03
3.57441403E-01  1.06977813E-01  2.08091619E-03
3.57760975E-01  1.00058891E-01  2.06759130E-03
3.58080547E-01  8.71695951E-02  1.99114811E-03
3.58400119E-01  7.61626884E-02  1.97289279E-03
3.58719691E-01  6.69344664E-02  1.92772935E-03
3.59039263E-01  6.13345467E-02  1.90458365E-03
3.59358835E-01  5.50574102E-02  1.89455436E-03
3.59678408E-01  5.00533655E-02  1.85477396E-03
3.59997980E-01  4.74696457E-02  1.85638713E-03
3.60317552E-01  4.65334691E-02  1.86024199E-03
3.60637124E-01  4.18162011E-02  1.83649280E-03
3.60956696E-01  3.96906734E-02  1.84266316E-03
3.61276268E-01  3.77917513E-02  1.82055833E-03
3.61595840E-01  3.81536633E-02  1.84147491E-03
3.61915412E-01  3.93970758E-02  1.83762820E-03
3.62234984E-01  3.73781547E-02  1.84036558E-03
3.62554557E-01  3.50904241E-02  1.84143975E-03
3.62874129E-01  3.68818454E-02  1.83226494E-03
3.63193701E-01  3.61727849E-02  1.84349134E-03
3.63513273E-01  3.54693793E-02  1.83954067E-03
3.63832845E-01  3.43185440E-02  1.82987039E-03
3.64152417E-01  3.35324705E-02  1.83866697E-03
3.64471989E-01  3.48764621E-02  1.83967303E-03
3.64791561E-01  3.76425087E-02  1.85513392E-03
3.65111133E-01  3.52221839E-02  1.82974036E-03
3.65430706E-01  3.35402675E-02  1.84483163E-03
3.65750278E-01  3.44342105E-02  1.83026725E-03
3.66069850E-01  3.32956277E-02  1.84904586E-03
3.66389422E-01  3.28740627E-02  1.84482627E-03
3.66708994E-01  3.46556343E-02  1.83810876E-03
3.67028566E-01  3.19986157E-02  1.84849638E-03
3.67348138E-01  3.31833586E-02  1.84151402E-03
3.67667710E-01  3.32602449E-02  1.82892825E-03
3.67987282E-01  3.31373960E-02  1.85552705E-03
3.68306854E-01  3.48753333E-02  1.85118185E-03
3.68626427E-01  3.30441445E-02  1.86590652E-03
3.68945999E-01  3.29711661E-02  1.83214131E-03
3.69265571E-01  3.31382677E-02  1.85774243E-03
3.69585143E-01  3.41241919E-02  1.85558584E-03
3.69904715E-01  3.19597498E-02  1.85509271E-03
3.70224287E-01  3.24649587E-02  1.86258939E-03
3.70543859E-01  3.27919982E-02  1.85075845E-03
3.70863431E-01  3.33733335E-02  1.86365179E-03
3.71183003E-01  3.24313752E-02  1.85389258E-03
3.71502576E-01  3.17455642E-02  1.85047532E-03
3.71822148E-01  3.24649364E-02  1.85416010E-03
3.72141720E-01  3.21314037E-02  1.84896169E-03
3.72461292E-01  3.21606137E-02  1.86925638E-03
3.72780864E-01  3.25404741E-02  1.86560908E-03
3.73100436E-01  3.34158614E-02  1.85951986E-03
3.73420008E-01  3.19825076E-02  1.84708135E-03
3.73739580E-01  3.18796970E-02  1.86798535E-03
3.74059152E-01  3.33740599E-02  1.88179908E-03
3.74378725E-01  3.01132947E-02  1.84037234E-03
3.74698297E-01  3.19493823E-02  1.87215756E-03
3.75017869E-01  3.13366689E-02  1.83897186E-03
3.75337441E-01  3.05959545E-02  1.86181208E-03
3.75657013E-01  3.28708738E-02  1.87272206E-03
3.75976585E-01  3.14906389E-02  1.85870519E-03
3.76296157E-01  3.32016759E-02  1.88381586E-03
3.76615729E-01  3.19247730E-02  1.86359871E-03
3.76935301E-01  3.25967185E-02  1.87581254E-03
3.77254874E-01  3.09569426E-02  1.85920577E-03
3.77574446E-01  2.91692559E-02  1.86331710E-03
3.77894018E-01  3.12852487E-02  1.88537862E-03
3.78213590E-01  3.20347287E-02  1.86012511E-03
3.78533162E-01  3.10804937E-02  1.87270192E-03
3.78852734E-01  3.03288754E-02  1.86422642E-03
3.79172306E-01  3.20276730E-02  1.88251957E-03
3.79491878E-01  3.19549106E-02  1.88959169E-03
3.79811450E-01  3.02247144E-02  1.83929573E-03
3.80131022E-01  3.35131772E-02  1.89016724E-03
3.80450595E-01  3.12342253E-02  1.87105685E-03
3.80770167E-01  3.18291336E-02  1.88721390E-03
3.81089739E-01  3.21725607E-02  1.87980325E-03
3.81409311E-01  3.06928921E-02  1.86227390E-03
3.81728883E-01  3.20956632E-02  1.88460038E-03
3.82048455E-01  3.13300975E-02  1.87525607E-03
3.82368027E-01  3.25512700E-02  1.88992824E-03
3.82687599E-01  3.16058584E-02  1.86173024E-03
3.83007171E-01  3.17022651E-02  1.87241007E-03
3.83326744E-01  3.24130841E-02  1.89271290E-03
3.83646316E-01  3.37117724E-02  1.88755733E-03
3.83965888E-01  3.13027762E-02  1.89067889E-03
3.84285460E-01  3.18294615E-02  1.87740766E-03
3.84605032E-01  3.01403888E-02  1.87726994E-03
3.84924604E-01  2.91993041E-02  1.89584331E-03
3.85244176E-01  3.13424692E-02  1.86160265E-03
3.85563748E-01  3.17980722E-02  1.89586740E-03
3.85883320E-01  3.09597962E-02  1.87332986E-03
3.86202893E-01  3.10776550E-02  1.90071214E-03
3.86522465E-01  3.17642093E-02  1.88280467E-03
3.86842037E-01  3.11064143E-02  1.86787976E-03
3.87161609E-01  3.44651155E-02  1.90052274E-03
3.87481181E-01  3.14335153E-02  1.87126524E-03
3.87800753E-01  2.88200788E-02  1.88938959E-03
3.88120325E-01  3.25715207E-02  1.87331240E-03
3.88439897E-01  3.20131443E-02  1.88194739E-03
3.88759469E-01  3.12340185E-02  1.89035595E-03
3.89079042E-01  3.16235051E-02  1.86649000E-03
3.89398614E-01  3.15638892E-02  1.88249908E-03
3.89718186E-01  3.04192156E-02  1.86387380E-03
3.90037758E-01  3.30598764E-02  1.88473368E-03
3.90357330E-01  3.18601169E-02  1.88947981E-03
3.90676902E-01  3.30723114E-02  1.87569193E-03
3.90996474E-01  3.18128504E-02  1.88011909E-03
3.91316046E-01  3.22821885E-02  1.87594967E-03
3.91635618E-01  3.06339357E-02  1.89142290E-03
3.91955190E-01  3.35290655E-02  1.89053908E-03
3.92274763E-01  3.14923935E-02  1.86603621E-03
3.92594335E-01  3.13177742E-02  1.89231394E-03
3.92913907E-01  3.10059208E-02  1.87225919E-03
3.93233479E-01  3.13472711E-02  1.89106027E-03
3.93553051E-01  3.31309810E-02  1.87117874E-03
3.93872623E-01  3.20085250E-02  1.89049845E-03
3.94192195E-01  3.17743458E-02  1.91102643E-03
3.94511767E-01  3.14565822E-02  1.87904271E-03
3.94831339E-01  3.01736873E-02  1.88667735E-03
3.95150912E-01  3.20991799E-02  1.86696532E-03
3.95470484E-01  3.02468650E-02  1.89189112E-03
3.95790056E-01  3.08676399E-02  1.89327169E-03
3.96109628E-01  3.11286673E-02  1.88092538E-03
3.96429200E-01  3.19586731E-02  1.88292260E-03
3.96748772E-01  2.99952067E-02  1.87323894E-03
3.97068344E-01  3.05547491E-02  1.88065262E-03
3.97387916E-01  3.07054631E-02  1.88811542E-03
3.97707488E-01  2.99576018E-02  1.88073143E-03
3.98027061E-01  3.36458422E-02  1.90828461E-03
3.98346633E-01  3.16078812E-02  1.88211317E-03
3.98666205E-01  3.10030971E-02  1.91037334E-03
3.98985777E-01  3.03708985E-02  1.86807697E-03
3.99305349E-01  3.08549367E-02  1.88645720E-03
3.99624921E-01  3.15403454E-02  1.91039976E-03
3.99944493E-01  2.97205690E-02  1.87371485E-03
4.00264065E-01  3.19788158E-02  1.90326513E-03
4.00583637E-01  3.30521055E-02  1.89426437E-03
4.00903210E-01  3.18461098E-02  1.89086644E-03
4.01222782E-01  3.11951153E-02  1.89690967E-03
4.01542354E-01  3.35034877E-02  1.88730960E-03
4.01861926E-01  3.28869410E-02  1.90405862E-03
4.02181498E-01  2.96854787E-02  1.87917100E-03
4.02501070E-01  2.94426102E-02  1.90222252E-03
4.02820642E-01  2.97254641E-02  1.89044653E-03
4.03140214E-01  2.91175079E-02  1.87761756E-03
4.03459786E-01  3.26302499E-02  1.90532696E-03
4.03779358E-01  3.08482144E-02  1.88667944E-03
4.04098931E-01  3.14607285E-02  1.91227812E-03
4.04418503E-01  3.13279070E-02  1.87732768E-03
4.04738075E-01  2.98048370E-02  1.89490686E-03
4.05057647E-01  2.94067785E-02  1.88944594E-03
4.05377219E-01  3.04328278E-02  1.89461815E-03
4.05696791E-01  3.00252754E-02  1.89355551E-03
4.06016363E-01  3.10923904E-02  1.88217999E-03
4.06335935E-01  2.84269005E-02  1.89394236E-03
4.06655507E-01  3.05226538E-02  1.89692981E-03
4.06975080E-01  3.15718800E-02  1.89257436E-03
4.07294652E-01  3.08710150E-02  1.90910150E-03
4.07614224E-01  3.34231444E-02  1.89372548E-03
4.07933796E-01  3.15766223E-02  1.91019080E-03
4.08253368E-01  3.15944031E-02  1.90242718E-03
4.08572940E-01  3.05663478E-02  1.89621246E-03
4.08892512E-01  3.06867547E-02  1.90368202E-03
4.09212084E-01  3.23380977E-02  1.89837196E-03
4.09531656E-01  3.17058414E-02  1.90778752E-03
4.09851229E-01  3.22964527E-02  1.89005304E-03
4.10170801E-01  3.07382923E-02  1.89971074E-03
4.10490373E-01  3.14062946E-02  1.90575805E-03
4.10809945E-01  3.07060070E-02  1.90656655E-03
4.11129517E-01  3.16653550E-02  1.90473837E-03
4.11449089E-01  3.17066871E-02  1.88925792E-03
4.11768661E-01  3.09983771E-02  1.91301573E-03
4.12088233E-01  2.97458079E-02  1.89892552E-03
4.12407805E-01  3.12542282E-02  1.90636364E-03
4.12727377E-01  3.15057375E-02  1.90713792E-03
4.13046950E-01  3.06680240E-02  1.88447989E-03
4.13366522E-01  3.14812809E-02  1.91654824E-03
4.13686094E-01  3.06781977E-02  1.90437282E-03
4.14005666E-01  3.22651453E-02  1.91315881E-03
4.14325238E-01  3.19445767E-02  1.90356851E-03
4.14644810E-01  3.04118171E-02  1.88701681E-03
4.14964382E-01  3.03463917E-02  1.91803754E-03
4.15283954E-01  3.25381383E-02  1.88475056E-03
4.15603526E-01  2.93314792E-02  1.91264192E-03
4.15923099E-01  3.06858774E-02  1.89484609E-03
4.16242671E-01  3.13901268E-02  1.91028905E-03
4.16562243E-01  3.22093442E-02  1.93332671E-03
4.16881815E-01  3.09022181E-02  1.88796769E-03
4.17201387E-01  3.20404619E-02  1.90869358E-03
4.17520959E-01  3.12831737E-02  1.90893596E-03
4.17840531E-01  3.19534466E-02  1.90556073E-03
4.18160103E-01  3.04898173E-02  1.91453355E-03
4.18479675E-01  3.09441295E-02  1.89374411E-03
4.18799248E-01  3.03200167E-02  1.92276214E-03
4.19118820E-01  3.17989066E-02  1.90680684E-03
4.19438392E-01  3.28959003E-02  1.91401097E-03
4.19757964E-01  3.27959806E-02  1.93302881E-03
4.20077536E-01  3.07438355E-02  1.89766334E-03
4.20397108E-01  2.94120386E-02  1.92059972E-03
4.20716680E-01  3.15956213E-02  1.89009320E-03
4.21036252E-01  3.31210904E-02  1.91915978E-03
4.21355824E-01  3.08230557E-02  1.91768177E-03
4.21675397E-01  3.11988890E-02  1.91133039E-03
4.21994969E-01  3.24042104E-02  1.92786264E-03
4.22314541E-01  3.01669091E-02  1.89759687E-03
4.22634113E-01  3.19100246E-02  1.92028354E-03
4.22953685E-01  3.06848586E-02  1.90122775E-03
4.23273257E-01  3.16098519E-02  1.91450713E-03
4.23592829E-01  3.28533649E-02  1.91781716E-03
4.23912401E-01  3.20064947E-02  1.91576697E-03
4.24231973E-01  3.17771323E-02  1.93777191E-03
4.24551545E-01  3.00572477E-02  1.90858357E-03
4.24871118E-01  3.08226664E-02  1.90580450E-03
4.25190690E-01  3.19061317E-02  1.90307363E-03
4.25510262E-01  3.07591688E-02  1.91860308E-03
4.25829834E-01  2.94288136E-02  1.92800036E-03
4.26149406E-01  3.11059095E-02  1.90008990E-03
4.26468978E-01  3.18462402E-02  1.92749372E-03
4.26788550E-01  3.07070259E-02  1.91306730E-03
4.27108122E-01  3.07254605E-02  1.92230823E-03
4.27427694E-01  3.26391831E-02  1.93363323E-03
4.27747267E-01  3.05478070E-02  1.89881958E-03
4.28066839E-01  3.04396655E-02  1.92485028E-03
4.28386411E-01  3.15976441E-02  1.90599472E-03
4.28705983E-01  3.00404523E-02  1.92504656E-03
4.29025555E-01  2.94735413E-02  1.89880491E-03
4.29345127E-01  3.16531546E-02  1.92490616E-03
4.29664699E-01  3.28183807E-02  1.93149748E-03
4.29984271E-01  3.17745320E-02  1.91454263E-03
4.30303843E-01  3.20582278E-02  1.92920200E-03
4.30623416E-01  3.20963599E-02  1.90874480E-03
4.30942988E-01  3.11677121E-02  1.91904767E-03
4.31262560E-01  3.02445740E-02  1.93556666E-03
4.31582132E-01  2.99301166E-02  1.91607128E-03
4.31901704E-01  3.13822664E-02  1.93143100E-03
4.32221276E-01  3.20322961E-02  1.91897631E-03
4.32540848E-01  3.20622697E-02  1.93324115E-03
4.32860420E-01  3.36015336E-02  1.92850712E-03
4.33179992E-01  3.03512607E-02  1.91504927E-03
4.33499565E-01  3.15850601E-02  1.92835648E-03
4.33819137E-01  3.11187077E-02  1.92412385E-03
4.34138709E-01  2.96203494E-02  1.91719981E-03
4.34458281E-01  3.22378762E-02  1.92581804E-03
4.34777853E-01  3.11035812E-02  1.91913941E-03
4.35097425E-01  3.15275863E-02  1.93607819E-03
4.35416997E-01  3.05023976E-02  1.92707521E-03
4.35736569E-01  2.93325409E-02  1.91392656E-03
4.36056141E-01  3.19867544E-02  1.92268263E-03
4.36375713E-01  3.35628241E-02  1.93176325E-03
4.36695286E-01  3.26249190E-02  1.93766167E-03
4.37014858E-01  3.18374969E-02  1.90758216E-03
4.37334430E-01  3.21153030E-02  1.93976890E-03
4.37654002E-01  3.15071903E-02  1.92290905E-03
4.37973574E-01  3.36049683E-02  1.93631765E-03
4.38293146E-01  3.17224972E-02  1.93561183E-03
4.38612718E-01  3.31793986E-02  1.91614346E-03
4.38932290E-01  3.32922488E-02  1.94761157E-03
4.39251862E-01  3.10695879E-02  1.91947934E-03
4.39571435E-01  3.16664204E-02  1.94027822E-03
4.39891007E-01  3.15103270E-02  1.93276757E-03
4.40210579E-01  3.18083093E-02  1.92366203E-03
4.40530151E-01  3.18601467E-02  1.95125572E-03
4.40849723E-01  3.23645920E-02  1.92130590E-03
4.41169295E-01  3.23438533E-02  1.92686915E-03
4.41488867E-01  3.08149420E-02  1.93009642E-03
4.41808439E-01  3.11609022E-02  1.92389719E-03
4.42128011E-01  3.11120450E-02  1.94359443E-03
4.42447584E-01  3.16860676E-02  1.92268309E-03
4.42767156E-01  3.16747352E-02  1.93797634E-03
4.43086728E-01  3.20373252E-02  1.93731626E-03
4.43406300E-01  3.18339728E-02  1.93403242E-03
4.43725872E-01  3.14212926E-02  1.92694506E-03
4.44045444E-01  3.34362574E-02  1.93488970E-03
4.44365016E-01  3.21334153E-02  1.92992738E-03
4.44684588E-01  3.16567235E-02  1.92563410E-03
4.45004160E-01  3.24154384E-02  1.92347378E-03
4.45323733E-01  3.18005458E-02  1.91450049E-03
4.45643305E-01  3.17168981E-02  1.93606084E-03
4.45962877E-01  3.25257219E-02  1.93474814E-03
4.46282449E-01  3.35058793E-02  1.93310203E-03
4.46602021E-01  3.22905071E-02  1.91905815E-03
4.46921593E-01  3.19899842E-02  1.90972316E-03
4.47241165E-01  3.35846804E-02  1.93991791E-03
4.47560737E-01  3.19467448E-02  1.92324864E-03
4.47880309E-01  3.29995677E-02  1.92043418E-03
4.48199881E-01  3.13919969E-02  1.91747455E-03
4.48519454E-01  3.26179452E-02  1.91310875E-03
4.48839026E-01  3.20353322E-02  1.93196593E-03
4.49158598E-01  3.26390974E-02  1.91018218E-03
4.49478170E-01  3.10873240E-02  1.91611703E-03
4.49797742E-01  3.14746462E-02  1.91970449E-03
4.50117314E-01  3.39373834E-02  1.92082371E-03
4.50436886E-01  3.51331234E-02  1.93076220E-03
4.50756458E-01  3.11736446E-02  1.90422754E-03
4.51076030E-01  3.12466454E-02  1.91146415E-03
4.51395603E-01  3.48358266E-02  1.93179504E-03
4.51715175E-01  3.08854412E-02  1.91090372E-03
4.52034747E-01  3.18894088E-02  1.90927531E-03
4.52354319E-01  3.04519348E-02  1.90976076E-03
4.52673891E-01  3.34210061E-02  1.92623294E-03
4.52993463E-01  3.20772491E-02  1.91924337E-03
4.53313035E-01  3.13653760E-02  1.90252427E-03
4.53632607E-01  2.96472441E-02  1.90891244E-03
4.53952179E-01  3.31771038E-02  1.91599468E-03
4.54271752E-01  3.19003649E-02  1.91698759E-03
4.54591324E-01  3.14724334E-02  1.91291864E-03
4.54910896E-01  3.12011335E-02  1.91306276E-03
4.55230468E-01  3.36570032E-02  1.91560620E-03
4.55550040E-01  3.22041065E-02  1.92701828E-03
4.55869612E-01  3.13881636E-02  1.91257964E-03
4.56189184E-01  3.41714621E-02  1.92653318E-03
4.56508756E-01  3.13544795E-02  1.92125700E-03
4.56828328E-01  3.35132815E-02  1.92113430E-03
4.57147901E-01  3.21167037E-02  1.91810611E-03
4.57467473E-01  3.18155587E-02  1.91114296E-03
4.57787045E-01  3.27905864E-02  1.92473095E-03
4.58106617E-01  3.16561237E-02  1.93084509E-03
4.58426189E-01  3.26691791E-02  1.91093876E-03
4.58745761E-01  3.25419307E-02  1.91542669E-03
4.59065333E-01  3.43859643E-02  1.93062529E-03
4.59384905E-01  3.23547162E-02  1.92104117E-03
4.59704477E-01  3.46716605E-02  1.93513278E-03
4.60024049E-01  3.37876230E-02  1.91932020E-03
4.60343622E-01  3.39357592E-02  1.93250948E-03
4.60663194E-01  3.41935940E-02  1.92523666E-03
4.60982766E-01  3.22628841E-02  1.92643062E-03
4.61302338E-01  3.23133469E-02  1.92982820E-03
4.61621910E-01  3.26633453E-02  1.91927096E-03
4.61941482E-01  3.35544236E-02  1.93616096E-03
4.62261054E-01  3.38642821E-02  1.92832761E-03
4.62580626E-01  3.36592682E-02  1.91499793E-03
4.62900198E-01  3.32038179E-02  1.92139344E-03
4.63219771E-01  3.31098363E-02  1.93064508E-03
4.63539343E-01  3.54202576E-02  1.93880568E-03
4.63858915E-01  3.60760354E-02  1.93807774E-03
4.64178487E-01  3.40766534E-02  1.91364123E-03
4.64498059E-01  3.39963809E-02  1.92954147E-03
4.64817631E-01  3.46732661E-02  1.92543666E-03
4.65137203E-01  3.35537009E-02  1.93533162E-03
4.65456775E-01  3.50492857E-02  1.92620885E-03
4.65776347E-01  3.36617343E-02  1.93345803E-03
4.66095920E-01  3.59767117E-02  1.94458186E-03
4.66415492E-01  3.55258174E-02  1.93606748E-03
4.66735064E-01  3.69240940E-02  1.94149627E-03
4.67054636E-01  3.72783765E-02  1.93480041E-03
4.67374208E-01  3.56295221E-02  1.94492633E-03
4.67693780E-01  3.92384194E-02  1.97168044E-03
4.68013352E-01  3.77146751E-02  1.92964543E-03
4.68332924E-01  3.84316780E-02  1.95185421E-03
4.68652496E-01  3.75016741E-02  1.94193516E-03
4.68972069E-01  4.01768945E-02  1.96262333E-03
4.69291641E-01  3.89159136E-02  1.95281557E-03
4.69611213E-01  4.12868001E-02  1.96065730E-03
4.69930785E-01  4.30439487E-02  1.96104683E-03
4.70250357E-01  4.48075682E-02  1.97517057E-03
4.70569929E-01  4.53485735E-02  1.96679914E-03
4.70889501E-01  4.66674268E-02  1.97605137E-03
4.71209073E-01  4.98601012E-02  1.99241121E-03
4.71528645E-01  5.04236035E-02  2.00257148E-03
4.71848217E-01  5.65590486E-02  2.03068880E-03
4.72167790E-01  5.85233495E-02  2.02982686E-03
4.72487362E-01  6.44877627E-02  2.05855304E-03
4.72806934E-01  6.83609396E-02  2.08877400E-03
4.73126506E-01  7.23240748E-02  2.10292684E-03
4.73446078E-01  7.47132003E-02  2.11448618E-03
4.73765650E-01  8.55489969E-02  2.17530970E-03
4.74085222E-01  8.79673660E-02  2.18592305E-03
4.74404794E-01  8.80698711E-02  2.19659391E-03
4.74724366E-01  9.18288454E-02  2.18811422E-03
4.75043939E-01  9.83413607E-02  2.26061512E-03
4.75363511E-01  9.73338634E-02  2.24854937E-03
4.75683083E-01  9.49642956E-02  2.23720656E-03
4.76002655E-01  8.68487284E-02  2.18350650E-03
4.76322227E-01  9.02915671E-02  2.19328911E-03
4.76641799E-01  7.93602914E-02  2.15756800E-03
4.76961371E-01  7.57013708E-02  2.12918338E-03
4.77280943E-01  7.17215091E-02  2.11150595E-03
4.77600515E-01  6.84485286E-02  2.08521518E-03
4.77920088E-01  6.38202429E-02  2.06328067E-03
4.78239660E-01  5.57316542E-02  2.02771253E-03
4.78559232E-01  5.14292270E-02  1.99455791E-03
4.78878804E-01  4.99622636E-02  2.00278638E-03
4.79198376E-01  4.41424251E-02  1.97749468E-03
4.79517948E-01  4.51600812E-02  1.97813986E-03
4.79837520E-01  4.31241542E-02  1.97340385E-03
4.80157092E-01  4.42467853E-02  1.96538819E-03
4.80476664E-01  3.93639058E-02  1.96037255E-03
4.80796237E-01  4.19584215E-02  1.97057240E-03
4.81115809E-01  3.91559191E-02  1.96027523E-03
4.81435381E-01  3.85069847E-02  1.95892970E-03
4.81754953E-01  3.78618650E-02  1.93119748E-03
4.82074525E-01  3.62472869E-02  1.94171432E-03
4.82394097E-01  3.50909270E-02  1.94017787E-03
4.82713669E-01  3.73371840E-02  1.94229430E-03
4.83033241E-01  3.78202349E-02  1.95176096E-03
4.83352813E-01  3.54145020E-02  1.94124156E-03
4.83672385E-01  3.53680700E-02  1.94013235E-03
4.83991958E-01  3.51017080E-02  1.93304545E-03
4.84311530E-01  3.48773077E-02  1.93079573E-03
4.84631102E-01  3.38636786E-02  1.93610822E-03
4.84950674E-01  3.44222821E-02  1.92701537E-03
4.85270246E-01  3.43355760E-02  1.93629251E-03
4.85589818E-01  3.42275463E-02  1.91296660E-03
4.85909390E-01  3.39565203E-02  1.92417006E-03
4.86228962E-01  3.77035700E-02  1.92919665E-03
4.86548534E-01  3.41472626E-02  1.94073189E-03
4.86868107E-01  3.40203159E-02  1.91728526E-03
4.87187679E-01  3.43670174E-02  1.93622604E-03
4.87507251E-01  3.34411599E-02  1.91695534E-03
4.87826823E-01  3.37438844E-02  1.91984454E-03
4.88146395E-01  3.51404026E-02  1.92392699E-03
4.88465967E-01  3.33688632E-02  1.91636593E-03
4.88785539E-01  3.31184119E-02  1.92505575E-03
4.89105111E-01  3.33944447E-02  1.92228321E-03
4.89424683E-01  3.47345322E-02  1.91277522E-03
4.89744256E-01  3.12972143E-02  1.91059231E-03
4.90063828E-01  3.29946727E-02  1.91489363E-03
4.90383400E-01  3.40904482E-02  1.93073309E-03
4.90702972E-01  3.50626372E-02  1.92936650E-03
4.91022544E-01  3.33274454E-02  1.92428823E-03
4.91342116E-01  3.42396200E-02  1.93019758E-03
4.91661688E-01  3.32987197E-02  1.92183501E-03
4.91981260E-01  3.33085917E-02  1.93660962E-03
4.92300832E-01  3.34784240E-02  1.90881547E-03
4.92620405E-01  3.32357213E-02  1.92432862E-03
4.92939977E-01  3.24305557E-02  1.93031586E-03
4.93259549E-01  3.25355940E-02  1.92037493E-03
4.93579121E-01  3.04370970E-02  1.91551563E-03
4.93898693E-01  3.13809663E-02  1.91094109E-03
4.94218265E-01  3.01518477E-02  1.92072359E-03
4.94537837E-01  3.27894390E-02  1.93079794E-03
4.94857409E-01  3.34681422E-02  1.91990333E-03
4.95176981E-01  3.31988297E-02  1.92566472E-03
4.95496553E-01  3.16834114E-02  1.90891500E-03
4.95816126E-01  3.28922346E-02  1.93372299E-03
4.96135698E-01  3.15900631E-02  1.90168677E-03
4.96455270E-01  3.30116227E-02  1.92883820E-03
4.96774842E-01  3.35244127E-02  1.97956804E-03
4.97094414E-01  3.11129279E-02  1.97564461E-03
4.97413986E-01  3.24678980E-02  2.00602645E-03
4.97733558E-01  3.14256586E-02  2.00543413E-03
4.98053130E-01  3.26563567E-02  2.03442294E-03
4.98372702E-01  3.12452950E-02  2.04305025E-03
4.98692275E-01  3.14030871E-02  2.06165970E-03
4.99011847E-01  3.10697965E-02  2.05705059E-03
4.99331419E-01  3.10444124E-02  2.07656436E-03
4.99650991E-01  3.30113396E-02  2.08449317E-03
4.99970563E-01  3.11321039E-02  2.09836429E-03
5.00290135E-01  3.24369632E-02  2.10182951E-03
5.00609707E-01  3.24612632E-02  2.12115399E-03
5.00929279E-01  2.91725229E-02  2.11172015E-03
5.01248851E-01  3.12727764E-02  2.13554199E-03
5.01568424E-01  2.92787813E-02  2.12145527E-03
5.01887996E-01  3.09706908E-02  2.14386685E-03
5.02207568E-01  2.86425333E-02  2.15320103E-03
5.02527140E-01  3.05757169E-02  2.16721604E-03
5.02846712E-01  3.01705208E-02  2.16689310E-03
5.03166284E-01  3.27407233E-02  2.17334251E-03
5.03485856E-01  3.18585858E-02  2.20335322E-03
5.03805428E-01  3.04053631E-02  2.19772151E-03
5.04125000E-01  3.19135077E-02  2.22191052E-03
5.04444572E-01  3.24751288E-02  2.20743706E-03
5.04764145E-01  3.42831463E-02  2.21876660E-03
5.05083717E-01  3.39708515E-02  2.23312527E-03
5.05403289E-01  3.30233015E-02  2.22775666E-03
5.05722861E-01  3.19368765E-02  2.23916024E-03
5.06042433E-01  2.93861311E-02  2.23964895E-03
5.06362005E-01  3.14735137E-02  2.26024003E-03
5.06681577E-01  3.01145054E-02  2.26257625E-03
