### DATA:
#
# 2243
#      Q             I(Q)           Error     
3.41782370E-01  3.10966112E-02  1.03311578E-03
3.42101942E-01  3.15516964E-02  1.04707980E-03
3.42421514E-01  3.31841335E-02  1.06989942E-03
3.42741086E-01  3.28751989E-02  1.06104242E-03
3.43060658E-01  3.12961265E-02  1.03802700E-03
3.43380230E-01  3.28505263E-02  1.06024614E-03
3.43699802E-01  3.30415964E-02  1.06475060E-03
3.44019374E-01  3.18774730E-02  1.04642939E-03
3.44338946E-01  3.22463922E-02  1.04786688E-03
3.44658518E-01  3.35704237E-02  1.06855831E-03
3.44978091E-01  3.15537862E-02  1.03636226E-03
3.45297663E-01  3.04891914E-02  1.02028192E-03
3.45617235E-01  3.13016362E-02  1.02697336E-03
3.45936807E-01  3.23307924E-02  1.05507555E-03
3.46256379E-01  3.17680947E-02  1.03616109E-03
3.46575951E-01  3.34529169E-02  1.06589845E-03
3.46895523E-01  3.18832584E-02  1.04158069E-03
3.47215095E-01  3.11957262E-02  1.02294818E-03
3.47534667E-01  3.20197642E-02  1.04381447E-03
3.47854240E-01  3.16716582E-02  1.03246653E-03
3.48173812E-01  3.22302990E-02  1.04349444E-03
3.48493384E-01  3.15985829E-02  1.03283208E-03
3.48812956E-01  3.09341643E-02  1.01601135E-03
3.49132528E-01  3.20768096E-02  1.04734499E-03
3.49452100E-01  3.19045223E-02  1.03240611E-03
3.49771672E-01  3.08365822E-02  1.02166156E-03
3.50091244E-01  2.85443645E-02  9.75626288E-04
3.50410816E-01  3.07740476E-02  1.01680320E-03
3.50730389E-01  3.26926075E-02  1.05078018E-03
3.51049961E-01  2.98456512E-02  9.95962298E-04
3.51369533E-01  3.03265154E-02  1.00920326E-03
3.51689105E-01  3.09704598E-02  1.01720344E-03
3.52008677E-01  3.10387313E-02  1.01889635E-03
3.52328249E-01  3.08698155E-02  1.02108275E-03
3.52647821E-01  3.30980979E-02  1.04249211E-03
3.52967393E-01  3.04293837E-02  1.01206626E-03
3.53286965E-01  3.09861228E-02  1.01389689E-03
3.53606538E-01  3.04014720E-02  1.00559136E-03
3.53926110E-01  3.14946771E-02  1.02560781E-03
3.54245682E-01  2.95725744E-02  9.88502172E-04
3.54565254E-01  3.07698548E-02  1.01945072E-03
3.54884826E-01  2.97062676E-02  9.88015789E-04
3.55204398E-01  3.19460183E-02  1.02309138E-03
3.55523970E-01  3.11950818E-02  1.02073431E-03
3.55843542E-01  3.13942693E-02  1.01589481E-03
3.56163114E-01  3.09734941E-02  1.02283491E-03
3.56482686E-01  3.00784558E-02  9.90581117E-04
3.56802259E-01  3.04320753E-02  1.00168400E-03
3.57121831E-01  3.01699024E-02  1.00012252E-03
3.57441403E-01  2.93355547E-02  9.81676858E-04
3.57760975E-01  2.93968059E-02  9.97792580E-04
3.58080547E-01  3.14808376E-02  1.02733832E-03
3.58400119E-01  2.97425557E-02  1.01717399E-03
3.58719691E-01  3.12960222E-02  1.04320084E-03
3.59039263E-01  3.06142364E-02  1.03318039E-03
3.59358835E-01  3.01176123E-02  1.03241845E-03
3.59678408E-01  3.22079062E-02  1.05727627E-03
3.59997980E-01  3.22713032E-02  1.06743979E-03
3.60317552E-01  3.12370155E-02  1.05540094E-03
3.60637124E-01  2.95754448E-02  1.02350046E-03
3.60956696E-01  2.87971459E-02  1.01496605E-03
3.61276268E-01  3.11990883E-02  1.04874594E-03
3.61595840E-01  2.96904892E-02  1.03369018E-03
3.61915412E-01  3.19005251E-02  1.06572174E-03
3.62234984E-01  2.98109241E-02  1.03537622E-03
3.62554557E-01  3.12811434E-02  1.06359075E-03
3.62874129E-01  2.82013435E-02  1.00463128E-03
3.63193701E-01  2.85015777E-02  1.01791346E-03
3.63513273E-01  2.94155199E-02  1.02911878E-03
3.63832845E-01  2.97998097E-02  1.03561499E-03
3.64152417E-01  3.08321659E-02  1.06065872E-03
3.64471989E-01  3.17441225E-02  1.07253459E-03
3.64791561E-01  2.95170229E-02  1.04033831E-03
3.65111133E-01  3.07590012E-02  1.05132104E-03
3.65430706E-01  3.04846000E-02  1.05877395E-03
3.65750278E-01  3.05005312E-02  1.05111767E-03
3.66069850E-01  3.21502276E-02  1.08687603E-03
3.66389422E-01  3.04359570E-02  1.05772261E-03
3.66708994E-01  3.02479528E-02  1.04740099E-03
3.67028566E-01  3.07491180E-02  1.06731744E-03
3.67348138E-01  2.90806033E-02  1.03138271E-03
3.67667710E-01  2.96422523E-02  1.04023912E-03
3.67987282E-01  2.83025615E-02  1.02462154E-03
3.68306854E-01  3.03413607E-02  1.05892075E-03
3.68626427E-01  3.09234746E-02  1.07727025E-03
3.68945999E-01  2.93210857E-02  1.02896837E-03
3.69265571E-01  3.20498794E-02  1.09035906E-03
3.69585143E-01  2.99849324E-02  1.05291337E-03
3.69904715E-01  2.83622816E-02  1.02678349E-03
3.70224287E-01  2.82169841E-02  1.02692121E-03
3.70543859E-01  3.00350077E-02  1.05467171E-03
3.70863431E-01  2.84099001E-02  1.02850748E-03
3.71183003E-01  2.92413812E-02  1.04366965E-03
3.71502576E-01  2.77879182E-02  1.01467129E-03
3.71822148E-01  2.90938020E-02  1.04039221E-03
3.72141720E-01  2.98753548E-02  1.05362257E-03
3.72461292E-01  2.90693771E-02  1.04758760E-03
3.72780864E-01  3.05731390E-02  1.06896472E-03
3.73100436E-01  2.87240185E-02  1.03313115E-03
3.73420008E-01  3.21772397E-02  1.09279633E-03
3.73739580E-01  3.02914642E-02  1.07029628E-03
3.74059152E-01  2.84792874E-02  1.04130595E-03
3.74378725E-01  2.97658667E-02  1.04976119E-03
3.74698297E-01  3.12607996E-02  1.09167444E-03
3.75017869E-01  3.00864726E-02  1.05323724E-03
3.75337441E-01  3.19379494E-02  1.09740091E-03
3.75657013E-01  2.93356087E-02  1.05240906E-03
3.75976585E-01  2.93899868E-02  1.04964233E-03
3.76296157E-01  3.02714985E-02  1.07565091E-03
3.76615729E-01  2.99402121E-02  1.05987198E-03
3.76935301E-01  2.90275346E-02  1.05086726E-03
3.77254874E-01  2.88565792E-02  1.03857100E-03
3.77574446E-01  3.10633946E-02  1.08411990E-03
3.77894018E-01  2.89880130E-02  1.05849258E-03
3.78213590E-01  3.03266048E-02  1.06360042E-03
3.78533162E-01  2.95111295E-02  1.05870585E-03
3.78852734E-01  2.93608475E-02  1.05467276E-03
3.79172306E-01  2.95861866E-02  1.06208224E-03
3.79491878E-01  2.81849299E-02  1.04532123E-03
3.79811450E-01  2.77013145E-02  1.01150898E-03
3.80131022E-01  2.99042463E-02  1.07349991E-03
3.80450595E-01  2.89609972E-02  1.04572100E-03
3.80770167E-01  3.00074834E-02  1.07582042E-03
3.81089739E-01  2.96503454E-02  1.06438540E-03
3.81409311E-01  2.94806641E-02  1.05154049E-03
3.81728883E-01  2.89104357E-02  1.05848629E-03
3.82048455E-01  3.06695718E-02  1.08230568E-03
3.82368027E-01  2.92604882E-02  1.06419367E-03
3.82687599E-01  3.13018076E-02  1.08650164E-03
3.83007171E-01  2.85729710E-02  1.04333740E-03
3.83326744E-01  2.64470149E-02  1.01196684E-03
3.83646316E-01  3.01361512E-02  1.07355602E-03
3.83965888E-01  3.08218542E-02  1.09176605E-03
3.84285460E-01  2.84334254E-02  1.04102166E-03
3.84605032E-01  3.03036068E-02  1.07815396E-03
3.84924604E-01  2.96587516E-02  1.07796572E-03
3.85244176E-01  2.88547650E-02  1.04188523E-03
3.85563748E-01  2.91433129E-02  1.06416340E-03
3.85883320E-01  3.13258916E-02  1.09062751E-03
3.86202893E-01  2.96864472E-02  1.07684068E-03
3.86522465E-01  2.76637990E-02  1.02882774E-03
3.86842037E-01  3.10578886E-02  1.08458847E-03
3.87161609E-01  2.95344703E-02  1.06921967E-03
3.87481181E-01  2.82546580E-02  1.03866181E-03
3.87800753E-01  2.91573405E-02  1.06467563E-03
3.88120325E-01  2.80074403E-02  1.02887908E-03
3.88439897E-01  2.92222388E-02  1.05653226E-03
3.88759469E-01  2.91211866E-02  1.06264721E-03
3.89079042E-01  2.99608577E-02  1.06327108E-03
3.89398614E-01  2.84187179E-02  1.04258163E-03
3.89718186E-01  2.79873200E-02  1.02744682E-03
3.90037758E-01  2.98084524E-02  1.06937229E-03
3.90357330E-01  3.10805291E-02  1.09476491E-03
3.90676902E-01  2.79451665E-02  1.02797954E-03
3.90996474E-01  3.00515126E-02  1.07122073E-03
3.91316046E-01  3.01645380E-02  1.06915378E-03
3.91635618E-01  2.99889706E-02  1.07723568E-03
3.91955190E-01  2.87263114E-02  1.04823802E-03
3.92274763E-01  3.07694022E-02  1.07846700E-03
3.92594335E-01  2.84216665E-02  1.05121324E-03
3.92913907E-01  2.82393266E-02  1.03253208E-03
3.93233479E-01  2.88167037E-02  1.05576229E-03
3.93553051E-01  2.82579623E-02  1.03114767E-03
3.93872623E-01  2.96183079E-02  1.06736971E-03
3.94192195E-01  3.12136170E-02  1.10356801E-03
3.94511767E-01  3.10627911E-02  1.09076209E-03
3.94831339E-01  2.92602051E-02  1.06068153E-03
3.95150912E-01  3.12414225E-02  1.08310138E-03
3.95470484E-01  2.99399085E-02  1.08036341E-03
3.95790056E-01  2.84030717E-02  1.04909134E-03
3.96109628E-01  3.04250903E-02  1.07906677E-03
3.96429200E-01  2.86460239E-02  1.04950916E-03
3.96748772E-01  2.93164589E-02  1.05855602E-03
3.97068344E-01  3.10304314E-02  1.09232287E-03
3.97387916E-01  2.79218033E-02  1.04130758E-03
3.97707488E-01  3.03104129E-02  1.07567629E-03
3.98027061E-01  2.86907833E-02  1.05899619E-03
3.98346633E-01  2.94955000E-02  1.06225442E-03
3.98666205E-01  2.96803024E-02  1.07946224E-03
3.98985777E-01  3.01961023E-02  1.07229501E-03
3.99305349E-01  2.93806437E-02  1.06087350E-03
3.99624921E-01  2.80909594E-02  1.05201465E-03
3.99944493E-01  3.04141305E-02  1.07800029E-03
4.00264065E-01  2.87749730E-02  1.05850457E-03
4.00583637E-01  3.03552654E-02  1.08273642E-03
4.00903210E-01  2.97503509E-02  1.07212819E-03
4.01222782E-01  2.88812704E-02  1.05955102E-03
4.01542354E-01  2.89224219E-02  1.05259474E-03
4.01861926E-01  2.88635865E-02  1.06176420E-03
4.02181498E-01  2.88391523E-02  1.05446379E-03
4.02501070E-01  2.83747762E-02  1.05526927E-03
4.02820642E-01  2.82459203E-02  1.04830449E-03
4.03140214E-01  2.93440949E-02  1.06093800E-03
4.03459786E-01  2.95269936E-02  1.07602344E-03
4.03779358E-01  2.93509588E-02  1.06677879E-03
4.04098931E-01  2.73519699E-02  1.03677367E-03
4.04418503E-01  2.79375743E-02  1.03543547E-03
4.04738075E-01  2.79253814E-02  1.04508107E-03
4.05057647E-01  2.79992465E-02  1.04419561E-03
4.05377219E-01  2.73611508E-02  1.03268004E-03
4.05696791E-01  2.86532622E-02  1.05977920E-03
4.06016363E-01  2.81137656E-02  1.03982515E-03
4.06335935E-01  2.74657588E-02  1.03736739E-03
4.06655507E-01  2.93632802E-02  1.06934761E-03
4.06975080E-01  2.75092945E-02  1.03459356E-03
4.07294652E-01  2.83986125E-02  1.05761958E-03
4.07614224E-01  2.64202692E-02  1.00653211E-03
4.07933796E-01  2.91847866E-02  1.07357977E-03
4.08253368E-01  2.95056123E-02  1.07381924E-03
4.08572940E-01  2.67427396E-02  1.02253421E-03
4.08892512E-01  2.70835944E-02  1.03105477E-03
4.09212084E-01  2.78247558E-02  1.03985996E-03
4.09531656E-01  2.70294305E-02  1.03274151E-03
4.09851229E-01  2.88551580E-02  1.05575495E-03
4.10170801E-01  2.82373000E-02  1.05234201E-03
4.10490373E-01  2.81496383E-02  1.05347380E-03
4.10809945E-01  2.73613334E-02  1.03862199E-03
4.11129517E-01  2.83576641E-02  1.05390430E-03
4.11449089E-01  2.84008756E-02  1.04901032E-03
4.11768661E-01  2.80369315E-02  1.05369242E-03
4.12088233E-01  2.82922871E-02  1.05292990E-03
4.12407805E-01  2.66483072E-02  1.02569384E-03
4.12727377E-01  2.61781719E-02  1.01438351E-03
4.13046950E-01  2.67564505E-02  1.01492996E-03
4.13366522E-01  2.78657675E-02  1.05398020E-03
4.13686094E-01  2.78960783E-02  1.04692113E-03
4.14005666E-01  2.93581933E-02  1.07850018E-03
4.14325238E-01  2.69810036E-02  1.02938944E-03
4.14644810E-01  2.77745388E-02  1.03943597E-03
4.14964382E-01  2.63678730E-02  1.02870876E-03
4.15283954E-01  2.66238023E-02  1.01135462E-03
4.15603526E-01  2.73610801E-02  1.04465091E-03
4.15923099E-01  2.62437686E-02  1.01237535E-03
4.16242671E-01  2.60252170E-02  1.01456861E-03
4.16562243E-01  2.71847099E-02  1.04711589E-03
4.16881815E-01  2.68277992E-02  1.01763639E-03
4.17201387E-01  2.71608774E-02  1.03625213E-03
4.17520959E-01  2.60083098E-02  1.01313984E-03
4.17840531E-01  2.66603604E-02  1.02464086E-03
4.18160103E-01  2.74513364E-02  1.04733382E-03
4.18479675E-01  2.83810571E-02  1.05259509E-03
4.18799248E-01  2.54364666E-02  1.00862153E-03
4.19118820E-01  2.55190991E-02  1.00248493E-03
4.19438392E-01  2.57548634E-02  1.00250670E-03
4.19757964E-01  2.49883123E-02  1.00193999E-03
4.20077536E-01  2.70707570E-02  1.02982018E-03
4.20397108E-01  2.74202842E-02  1.05074758E-03
4.20716680E-01  2.79193725E-02  1.04266813E-03
4.21036252E-01  2.89923269E-02  1.07231992E-03
4.21355824E-01  2.62613073E-02  1.02533179E-03
4.21675397E-01  2.64636595E-02  1.02314423E-03
4.21994969E-01  2.71824636E-02  1.04316720E-03
4.22314541E-01  2.72217393E-02  1.03406841E-03
4.22634113E-01  2.59011034E-02  1.01670728E-03
4.22953685E-01  2.41294522E-02  9.73785412E-04
4.23273257E-01  2.74591092E-02  1.04383868E-03
4.23592829E-01  2.64112484E-02  1.02418428E-03
4.23912401E-01  2.65720449E-02  1.02503889E-03
4.24231973E-01  2.77947299E-02  1.05889491E-03
4.24551545E-01  2.51694974E-02  9.99608426E-04
4.24871118E-01  2.73514688E-02  1.03974680E-03
4.25190690E-01  2.61021312E-02  1.01372274E-03
4.25510262E-01  2.65205242E-02  1.02997187E-03
4.25829834E-01  2.48508044E-02  1.00126746E-03
4.26149406E-01  2.76413150E-02  1.03955867E-03
4.26468978E-01  2.60021091E-02  1.02145935E-03
4.26788550E-01  2.60878559E-02  1.01546838E-03
4.27108122E-01  2.65077017E-02  1.03181088E-03
4.27427694E-01  2.59625763E-02  1.02069415E-03
4.27747267E-01  2.76786089E-02  1.04391854E-03
4.28066839E-01  2.58723572E-02  1.02189661E-03
4.28386411E-01  2.68128328E-02  1.02746999E-03
4.28705983E-01  2.62057818E-02  1.02708559E-03
4.29025555E-01  2.85993647E-02  1.06069178E-03
4.29345127E-01  2.55565755E-02  1.01338420E-03
4.29664699E-01  2.72566676E-02  1.04678597E-03
4.29984271E-01  2.81755123E-02  1.05815358E-03
4.30303843E-01  2.80662235E-02  1.06080354E-03
4.30623416E-01  2.83517204E-02  1.06029422E-03
4.30942988E-01  2.73033511E-02  1.04396977E-03
4.31262560E-01  2.67537385E-02  1.04059989E-03
4.31582132E-01  2.71977466E-02  1.03690440E-03
4.31901704E-01  2.84071621E-02  1.06987567E-03
4.32221276E-01  2.78658494E-02  1.05398323E-03
4.32540848E-01  2.72353906E-02  1.04829064E-03
4.32860420E-01  2.71524377E-02  1.03972049E-03
4.33179992E-01  2.71721054E-02  1.03895145E-03
4.33499565E-01  2.87693124E-02  1.07741915E-03
4.33819137E-01  2.74094362E-02  1.04649714E-03
4.34138709E-01  2.69982163E-02  1.04070478E-03
4.34458281E-01  2.86212657E-02  1.06962689E-03
4.34777853E-01  2.60053277E-02  1.01844722E-03
4.35097425E-01  2.73297224E-02  1.05583924E-03
4.35416997E-01  2.68630423E-02  1.03626435E-03
4.35736569E-01  2.56469566E-02  1.01141725E-03
4.36056141E-01  2.69834418E-02  1.04090886E-03
4.36375713E-01  2.66058762E-02  1.03406678E-03
4.36695286E-01  2.70894207E-02  1.04812114E-03
4.37014858E-01  2.77635846E-02  1.04563718E-03
4.37334430E-01  2.56122258E-02  1.02122629E-03
4.37654002E-01  2.64718477E-02  1.02963555E-03
4.37973574E-01  2.70250980E-02  1.04407058E-03
4.38293146E-01  2.79781483E-02  1.06280192E-03
4.38612718E-01  2.85052415E-02  1.06232765E-03
4.38932290E-01  2.63084918E-02  1.03269867E-03
4.39251862E-01  2.81997602E-02  1.06131192E-03
4.39571435E-01  2.67263316E-02  1.04111002E-03
4.39891007E-01  2.67963670E-02  1.03990070E-03
4.40210579E-01  2.47472897E-02  9.94677539E-04
4.40530151E-01  2.76125148E-02  1.06280611E-03
4.40849723E-01  2.52176970E-02  1.00231345E-03
4.41169295E-01  2.63090376E-02  1.02719537E-03
4.41488867E-01  2.84972899E-02  1.07556093E-03
4.41808439E-01  2.71038935E-02  1.04400294E-03
4.42128011E-01  2.73292400E-02  1.05424831E-03
4.42447584E-01  2.90292148E-02  1.07589434E-03
4.42767156E-01  2.56220084E-02  1.01757993E-03
4.43086728E-01  2.63042953E-02  1.03173929E-03
4.43406300E-01  2.82734856E-02  1.06559717E-03
4.43725872E-01  2.91052684E-02  1.08019786E-03
4.44045444E-01  2.80450936E-02  1.06534502E-03
4.44365016E-01  2.63081398E-02  1.02951704E-03
4.44684588E-01  2.85465997E-02  1.06907857E-03
4.45004160E-01  2.63350345E-02  1.02821039E-03
4.45323733E-01  2.76019946E-02  1.04775734E-03
4.45643305E-01  2.49771830E-02  1.00472965E-03
4.45962877E-01  2.71758605E-02  1.04755245E-03
4.46282449E-01  2.74911672E-02  1.04961765E-03
4.46602021E-01  2.62092017E-02  1.01941987E-03
4.46921593E-01  2.68091187E-02  1.02808280E-03
4.47241165E-01  2.83389706E-02  1.07264589E-03
4.47560737E-01  2.86432672E-02  1.07044913E-03
4.47880309E-01  2.72143800E-02  1.04132935E-03
4.48199881E-01  2.84457430E-02  1.06604933E-03
4.48519454E-01  2.69639362E-02  1.03174627E-03
4.48839026E-01  2.71656215E-02  1.04715780E-03
4.49158598E-01  2.71929745E-02  1.03521883E-03
4.49478170E-01  2.49552559E-02  9.97412601E-04
4.49797742E-01  2.78047342E-02  1.05469371E-03
4.50117314E-01  2.72028763E-02  1.03861059E-03
4.50436886E-01  2.61750296E-02  1.02196319E-03
4.50756458E-01  2.71308795E-02  1.03360415E-03
4.51076030E-01  2.79746242E-02  1.05209404E-03
4.51395603E-01  2.65276060E-02  1.02792389E-03
4.51715175E-01  2.63711996E-02  1.02263119E-03
4.52034747E-01  2.83813681E-02  1.06066151E-03
4.52354319E-01  2.85188816E-02  1.06136280E-03
4.52673891E-01  2.53234338E-02  1.00256433E-03
4.52993463E-01  2.67073177E-02  1.03256456E-03
4.53313035E-01  2.70222705E-02  1.03021436E-03
4.53632607E-01  2.59133950E-02  1.01329386E-03
4.53952179E-01  2.45917924E-02  9.88427550E-04
4.54271752E-01  2.57100873E-02  1.01154984E-03
4.54591324E-01  2.80413628E-02  1.05385901E-03
4.54910896E-01  2.61353850E-02  1.01809006E-03
4.55230468E-01  2.80443821E-02  1.05322886E-03
4.55550040E-01  2.75557600E-02  1.05285144E-03
4.55869612E-01  2.86417101E-02  1.06299354E-03
4.56189184E-01  2.78444663E-02  1.05017400E-03
4.56508756E-01  2.69014984E-02  1.03543920E-03
4.56828328E-01  2.64281929E-02  1.02561282E-03
4.57147901E-01  2.83492692E-02  1.06318062E-03
4.57467473E-01  2.71563251E-02  1.03758986E-03
4.57787045E-01  2.68303640E-02  1.03500381E-03
4.58106617E-01  2.92632151E-02  1.08308019E-03
4.58426189E-01  2.68085841E-02  1.02957746E-03
4.58745761E-01  2.79800929E-02  1.05229963E-03
4.59065333E-01  2.67039798E-02  1.03166478E-03
4.59384905E-01  2.76730284E-02  1.05045375E-03
4.59704477E-01  2.76176333E-02  1.05291244E-03
4.60024049E-01  2.75488812E-02  1.04348827E-03
4.60343622E-01  2.77105607E-02  1.05187856E-03
4.60663194E-01  2.64471974E-02  1.02557836E-03
4.60982766E-01  2.63954978E-02  1.02822261E-03
4.61302338E-01  2.53676940E-02  1.00510463E-03
4.61621910E-01  2.61296835E-02  1.01941603E-03
4.61941482E-01  2.79653408E-02  1.06002355E-03
4.62261054E-01  2.87884660E-02  1.07288279E-03
4.62580626E-01  2.63272654E-02  1.02169602E-03
4.62900198E-01  2.80842409E-02  1.05921726E-03
4.63219771E-01  2.71301176E-02  1.04269513E-03
4.63539343E-01  2.93475036E-02  1.08471501E-03
4.63858915E-01  2.73901615E-02  1.04652427E-03
4.64178487E-01  2.79796720E-02  1.05005840E-03
4.64498059E-01  2.80251615E-02  1.06000900E-03
4.64817631E-01  2.75817327E-02  1.04925851E-03
4.65137203E-01  2.70397067E-02  1.04541541E-03
4.65456775E-01  2.63436977E-02  1.02003210E-03
4.65776347E-01  2.67908257E-02  1.03734492E-03
4.66095920E-01  2.67833862E-02  1.03628030E-03
4.66415492E-01  2.97374036E-02  1.09169446E-03
4.66735064E-01  3.04848906E-02  1.10435102E-03
4.67054636E-01  2.78163012E-02  1.05210918E-03
4.67374208E-01  2.82026101E-02  1.06292590E-03
4.67693780E-01  2.77319849E-02  1.06113497E-03
4.68013352E-01  2.81918813E-02  1.05431664E-03
4.68332924E-01  2.69814711E-02  1.03851722E-03
4.68652496E-01  2.78334934E-02  1.05502584E-03
4.68972069E-01  2.76331585E-02  1.05735345E-03
4.69291641E-01  2.59367209E-02  1.01732195E-03
4.69611213E-01  2.89253984E-02  1.07649190E-03
4.69930785E-01  2.68620923E-02  1.03854842E-03
4.70250357E-01  2.64254119E-02  1.02938793E-03
4.70569929E-01  2.63612494E-02  1.03159540E-03
4.70889501E-01  2.92796455E-02  1.07852963E-03
4.71209073E-01  2.79138852E-02  1.06036081E-03
4.71528645E-01  2.88163479E-02  1.07616617E-03
4.71848217E-01  2.78000608E-02  1.05986733E-03
4.72167790E-01  2.87066251E-02  1.06983271E-03
4.72487362E-01  2.77409796E-02  1.05379266E-03
4.72806934E-01  2.80233640E-02  1.06222287E-03
4.73126506E-01  2.85559390E-02  1.07395661E-03
4.73446078E-01  2.74791922E-02  1.05069322E-03
4.73765650E-01  2.72858161E-02  1.04559469E-03
4.74085222E-01  2.71290243E-02  1.03958650E-03
4.74404794E-01  2.67820694E-02  1.04407372E-03
4.74724366E-01  2.81721912E-02  1.05358020E-03
4.75043939E-01  2.91348044E-02  1.08579011E-03
4.75363511E-01  2.87645869E-02  1.07573450E-03
4.75683083E-01  2.64550038E-02  1.03605783E-03
4.76002655E-01  2.99316794E-02  1.09808682E-03
4.76322227E-01  2.75444873E-02  1.04708434E-03
4.76641799E-01  2.65681259E-02  1.03969115E-03
4.76961371E-01  2.84227747E-02  1.06743968E-03
4.77280943E-01  2.71704383E-02  1.05046981E-03
4.77600515E-01  2.89458279E-02  1.07650692E-03
4.77920088E-01  2.71928385E-02  1.04433473E-03
4.78239660E-01  2.90812645E-02  1.08605972E-03
4.78559232E-01  2.92789266E-02  1.08366169E-03
4.78878804E-01  2.69165263E-02  1.04065298E-03
4.79198376E-01  2.80300993E-02  1.06554455E-03
4.79517948E-01  2.82653440E-02  1.06832955E-03
4.79837520E-01  2.97994595E-02  1.09842268E-03
4.80157092E-01  2.91934405E-02  1.07754953E-03
4.80476664E-01  2.73250733E-02  1.05018786E-03
4.80796237E-01  2.89685652E-02  1.08034525E-03
4.81115809E-01  2.82237846E-02  1.06828602E-03
4.81435381E-01  2.94495784E-02  1.09222438E-03
4.81754953E-01  2.86880881E-02  1.06398226E-03
4.82074525E-01  2.87166908E-02  1.07469514E-03
4.82394097E-01  2.88310051E-02  1.07372273E-03
4.82713669E-01  2.87274569E-02  1.07060908E-03
4.83033241E-01  2.68918257E-02  1.03814749E-03
4.83352813E-01  2.77742129E-02  1.05811330E-03
4.83672385E-01  2.83751730E-02  1.06640428E-03
4.83991958E-01  2.92611159E-02  1.08004757E-03
4.84311530E-01  2.79566944E-02  1.05291000E-03
4.84631102E-01  2.84748841E-02  1.06639275E-03
4.84950674E-01  2.82331482E-02  1.06256851E-03
4.85270246E-01  2.84630526E-02  1.07046322E-03
4.85589818E-01  2.94574313E-02  1.07491692E-03
4.85909390E-01  2.85071563E-02  1.06536248E-03
4.86228962E-01  2.99542658E-02  1.08942611E-03
4.86548534E-01  2.87604015E-02  1.07557804E-03
4.86868107E-01  3.14452648E-02  1.11037085E-03
4.87187679E-01  2.76841708E-02  1.05315552E-03
4.87507251E-01  3.00476253E-02  1.08922552E-03
4.87826823E-01  2.90467646E-02  1.07140606E-03
4.88146395E-01  2.87561063E-02  1.06650498E-03
4.88465967E-01  2.70277355E-02  1.03192369E-03
4.88785539E-01  2.78390497E-02  1.05447916E-03
4.89105111E-01  2.60294192E-02  1.01783080E-03
4.89424683E-01  2.74206419E-02  1.03714399E-03
4.89744256E-01  2.95367613E-02  1.07924978E-03
4.90063828E-01  2.88762897E-02  1.06875948E-03
4.90383400E-01  3.05029191E-02  1.10355695E-03
4.90702972E-01  2.76930798E-02  1.04895025E-03
4.91022544E-01  2.94034164E-02  1.07943336E-03
4.91342116E-01  3.00377849E-02  1.09246373E-03
4.91661688E-01  3.06054577E-02  1.10080186E-03
4.91981260E-01  2.93454882E-02  1.08316168E-03
4.92300832E-01  2.74534263E-02  1.03690161E-03
4.92620405E-01  3.02906167E-02  1.09731324E-03
4.92939977E-01  3.02927382E-02  1.10100827E-03
4.93259549E-01  2.77497470E-02  1.04660157E-03
4.93579121E-01  2.90065315E-02  1.07357989E-03
4.93898693E-01  2.96185035E-02  1.08151487E-03
4.94218265E-01  2.95085814E-02  1.08475704E-03
4.94537837E-01  2.89904438E-02  1.07519596E-03
4.94857409E-01  3.10861487E-02  1.11092837E-03
4.95176981E-01  2.72714347E-02  1.04122818E-03
4.95496553E-01  2.66361237E-02  1.02295412E-03
4.95816126E-01  3.31595726E-02  1.15868915E-03
4.96135698E-01  2.82765888E-02  1.05307519E-03
4.96455270E-01  2.98822038E-02  1.09333266E-03
4.96774842E-01  3.13591771E-02  1.14737230E-03
4.97094414E-01  3.05498242E-02  1.13459199E-03
4.97413986E-01  3.04520000E-02  1.15180039E-03
4.97733558E-01  2.93235928E-02  1.12699717E-03
4.98053130E-01  2.86626276E-02  1.13122363E-03
4.98372702E-01  2.85463110E-02  1.13371888E-03
4.98692275E-01  2.88204048E-02  1.15189503E-03
4.99011847E-01  2.96532828E-02  1.16220384E-03
4.99331419E-01  2.93714162E-02  1.16465241E-03
4.99650991E-01  2.98775155E-02  1.18379027E-03
4.99970563E-01  2.91635375E-02  1.17694458E-03
5.00290135E-01  2.81931907E-02  1.15873292E-03
5.00609707E-01  3.07476483E-02  1.22210931E-03
5.00929279E-01  3.20602283E-02  1.24324230E-03
5.01248851E-01  3.06446347E-02  1.22972683E-03
5.01568424E-01  2.95630172E-02  1.20290206E-03
5.01887996E-01  2.87479330E-02  1.19369291E-03
5.02207568E-01  2.97693759E-02  1.22248172E-03
5.02527140E-01  3.12303361E-02  1.26344420E-03
5.02846712E-01  2.72022132E-02  1.17715495E-03
5.03166284E-01  2.97351163E-02  1.22521410E-03
5.03485856E-01  2.71922145E-02  1.19360571E-03
5.03805428E-01  2.92933024E-02  1.23456551E-03
5.04125000E-01  3.03593259E-02  1.27161224E-03
5.04444572E-01  2.97084488E-02  1.24653883E-03
5.04764145E-01  2.83536501E-02  1.22241268E-03
5.05083717E-01  3.06501593E-02  1.28379394E-03
5.05403289E-01  3.00230887E-02  1.26870710E-03
5.05722861E-01  2.76930276E-02  1.22506742E-03
5.06042433E-01  3.01506221E-02  1.28097716E-03
5.06362005E-01  3.00054867E-02  1.28765870E-03
5.06681577E-01  3.00613586E-02  1.29483442E-03
