### DATA:
#
# 2243
#      Q             I(Q)           Error     
3.41782370E-01  3.79440486E-02  1.72433129E-03
3.42101942E-01  3.72653902E-02  1.73176266E-03
3.42421514E-01  3.65044959E-02  1.72313477E-03
3.42741086E-01  3.53016332E-02  1.71248440E-03
3.43060658E-01  3.60770598E-02  1.71553704E-03
3.43380230E-01  3.63421254E-02  1.72033859E-03
3.43699802E-01  3.65368910E-02  1.72251533E-03
3.44019374E-01  3.62869650E-02  1.72114116E-03
3.44338946E-01  3.57452333E-02  1.71550701E-03
3.44658518E-01  3.55441161E-02  1.70662114E-03
3.44978091E-01  3.59572470E-02  1.71034748E-03
3.45297663E-01  3.63895334E-02  1.72222464E-03
3.45617235E-01  3.82673778E-02  1.71739724E-03
3.45936807E-01  3.70225161E-02  1.72639440E-03
3.46256379E-01  3.88621502E-02  1.71963091E-03
3.46575951E-01  3.68714891E-02  1.72003964E-03
3.46895523E-01  3.87420915E-02  1.72061042E-03
3.47215095E-01  3.70509699E-02  1.70592254E-03
3.47534667E-01  3.95463631E-02  1.72213302E-03
3.47854240E-01  4.01340947E-02  1.71936676E-03
3.48173812E-01  4.14027199E-02  1.72703143E-03
3.48493384E-01  3.93941440E-02  1.72485807E-03
3.48812956E-01  4.08005342E-02  1.71689573E-03
3.49132528E-01  4.04543839E-02  1.72890816E-03
3.49452100E-01  4.18882966E-02  1.71825499E-03
3.49771672E-01  4.31452245E-02  1.72827241E-03
3.50091244E-01  4.62851115E-02  1.72748393E-03
3.50410816E-01  5.12666069E-02  1.76286581E-03
3.50730389E-01  5.27816080E-02  1.76525651E-03
3.51049961E-01  5.52701056E-02  1.76363403E-03
3.51369533E-01  6.02922179E-02  1.79927750E-03
3.51689105E-01  6.73651472E-02  1.82819436E-03
3.52008677E-01  7.32874572E-02  1.85706536E-03
3.52328249E-01  8.05471390E-02  1.89765333E-03
3.52647821E-01  8.82048160E-02  1.91353180E-03
3.52967393E-01  9.76100489E-02  1.98368379E-03
3.53286965E-01  1.05952196E-01  2.01596762E-03
3.53606538E-01  1.12419143E-01  2.06233095E-03
3.53926110E-01  1.22536585E-01  2.11574440E-03
3.54245682E-01  1.27941370E-01  2.12734705E-03
3.54565254E-01  1.26793951E-01  2.15129089E-03
3.54884826E-01  1.24383718E-01  2.11135624E-03
3.55204398E-01  1.21451631E-01  2.09790585E-03
3.55523970E-01  1.13546386E-01  2.06820574E-03
3.55843542E-01  1.02036446E-01  1.99688319E-03
3.56163114E-01  9.44681689E-02  1.97795290E-03
3.56482686E-01  8.46135393E-02  1.89514924E-03
3.56802259E-01  7.36150295E-02  1.84331194E-03
3.57121831E-01  6.67244568E-02  1.82311062E-03
3.57441403E-01  5.89131117E-02  1.77767628E-03
3.57760975E-01  5.47844246E-02  1.77622994E-03
3.58080547E-01  4.76749353E-02  1.73390191E-03
3.58400119E-01  4.70682569E-02  1.77309324E-03
3.58719691E-01  4.36332598E-02  1.75712467E-03
3.59039263E-01  4.41146046E-02  1.76560704E-03
3.59358835E-01  3.96596231E-02  1.75519229E-03
3.59678408E-01  3.89258526E-02  1.73960032E-03
3.59997980E-01  3.89660224E-02  1.75456435E-03
3.60317552E-01  4.01619337E-02  1.77520316E-03
3.60637124E-01  3.62783074E-02  1.74318161E-03
3.60956696E-01  3.66400257E-02  1.75666437E-03
3.61276268E-01  3.71070765E-02  1.75153627E-03
3.61595840E-01  3.59427519E-02  1.75642350E-03
3.61915412E-01  3.54907513E-02  1.75705331E-03
3.62234984E-01  3.58124822E-02  1.76258746E-03
3.62554557E-01  3.63222472E-02  1.76329515E-03
3.62874129E-01  3.40184458E-02  1.75710768E-03
3.63193701E-01  3.43842730E-02  1.76893768E-03
3.63513273E-01  3.52781788E-02  1.75917114E-03
3.63832845E-01  3.54682989E-02  1.76307466E-03
3.64152417E-01  3.34075019E-02  1.76469993E-03
3.64471989E-01  3.45822722E-02  1.77123095E-03
3.64791561E-01  3.30520160E-02  1.77506485E-03
3.65111133E-01  3.38506140E-02  1.75537891E-03
3.65430706E-01  3.38073969E-02  1.77440478E-03
3.65750278E-01  3.38162296E-02  1.75894564E-03
3.66069850E-01  3.21137197E-02  1.76855095E-03
3.66389422E-01  3.41762677E-02  1.77677081E-03
3.66708994E-01  3.22129652E-02  1.75275700E-03
3.67028566E-01  3.15743238E-02  1.77491899E-03
3.67348138E-01  3.29729319E-02  1.76710356E-03
3.67667710E-01  3.21127698E-02  1.76621857E-03
3.67987282E-01  3.22099179E-02  1.77334854E-03
3.68306854E-01  3.40113416E-02  1.77985406E-03
3.68626427E-01  3.36866342E-02  1.78605260E-03
3.68945999E-01  3.23789790E-02  1.74974510E-03
3.69265571E-01  3.31921615E-02  1.77823787E-03
3.69585143E-01  3.37817073E-02  1.78337365E-03
3.69904715E-01  3.18212882E-02  1.77152827E-03
3.70224287E-01  3.15699615E-02  1.78497448E-03
3.70543859E-01  3.35231870E-02  1.78463734E-03
3.70863431E-01  3.28949839E-02  1.78701396E-03
3.71183003E-01  3.20993327E-02  1.77803985E-03
3.71502576E-01  3.05970181E-02  1.77887641E-03
3.71822148E-01  3.12513225E-02  1.77793927E-03
3.72141720E-01  3.11425067E-02  1.78578077E-03
3.72461292E-01  3.13549973E-02  1.78498705E-03
3.72780864E-01  3.19954231E-02  1.78611698E-03
3.73100436E-01  3.32146548E-02  1.78132392E-03
3.73420008E-01  3.29983495E-02  1.77981774E-03
3.73739580E-01  3.11228111E-02  1.79303403E-03
3.74059152E-01  3.24494243E-02  1.79946783E-03
3.74378725E-01  3.21827568E-02  1.77786022E-03
3.74698297E-01  3.13745365E-02  1.79456850E-03
3.75017869E-01  3.28522958E-02  1.77161070E-03
3.75337441E-01  3.26356292E-02  1.79808820E-03
3.75657013E-01  3.22132669E-02  1.79647689E-03
3.75976585E-01  3.22681926E-02  1.77915941E-03
3.76296157E-01  3.13473903E-02  1.80283375E-03
3.76615729E-01  3.35009173E-02  1.78736262E-03
3.76935301E-01  3.24238874E-02  1.80343352E-03
3.77254874E-01  3.26694772E-02  1.79046986E-03
3.77574446E-01  3.13886888E-02  1.79784850E-03
3.77894018E-01  3.03845946E-02  1.81059388E-03
3.78213590E-01  3.12629379E-02  1.77597767E-03
3.78533162E-01  3.19035873E-02  1.80151558E-03
3.78852734E-01  3.17872353E-02  1.79661030E-03
3.79172306E-01  3.22781168E-02  1.79256743E-03
3.79491878E-01  3.01477779E-02  1.80835312E-03
3.79811450E-01  3.32935713E-02  1.77333236E-03
3.80131022E-01  3.13142836E-02  1.81073998E-03
3.80450595E-01  3.22165340E-02  1.79772149E-03
3.80770167E-01  3.34189050E-02  1.81378541E-03
3.81089739E-01  3.06151789E-02  1.80080277E-03
3.81409311E-01  3.17892358E-02  1.78644632E-03
3.81728883E-01  3.15276720E-02  1.81506132E-03
3.82048455E-01  2.99892854E-02  1.79753965E-03
3.82368027E-01  3.21821719E-02  1.81826390E-03
3.82687599E-01  3.17498706E-02  1.78845634E-03
3.83007171E-01  3.17494087E-02  1.80703821E-03
3.83326744E-01  3.13552096E-02  1.81208120E-03
3.83646316E-01  2.95227319E-02  1.79044192E-03
3.83965888E-01  3.15709114E-02  1.81528961E-03
3.84285460E-01  3.01791690E-02  1.79127848E-03
3.84605032E-01  3.24749239E-02  1.80313294E-03
3.84924604E-01  3.23179774E-02  1.83274294E-03
3.85244176E-01  3.25249173E-02  1.78582862E-03
3.85563748E-01  3.14652659E-02  1.80877885E-03
3.85883320E-01  3.12851965E-02  1.79459329E-03
3.86202893E-01  2.99690925E-02  1.82198721E-03
3.86522465E-01  3.06578912E-02  1.80403970E-03
3.86842037E-01  3.21371481E-02  1.79223414E-03
3.87161609E-01  3.02836280E-02  1.81034196E-03
3.87481181E-01  3.11705880E-02  1.80601678E-03
3.87800753E-01  2.93131489E-02  1.81188504E-03
3.88120325E-01  2.99633313E-02  1.78172463E-03
3.88439897E-01  3.17980796E-02  1.80357520E-03
3.88759469E-01  3.10697611E-02  1.81353150E-03
3.89079042E-01  3.14467140E-02  1.78909965E-03
3.89398614E-01  3.12249903E-02  1.80302199E-03
3.89718186E-01  3.10775526E-02  1.78303861E-03
3.90037758E-01  3.23700048E-02  1.80952821E-03
3.90357330E-01  3.17718685E-02  1.81118422E-03
3.90676902E-01  3.35506350E-02  1.80817291E-03
3.90996474E-01  3.02709788E-02  1.79784757E-03
3.91316046E-01  3.11512724E-02  1.79459457E-03
3.91635618E-01  2.93594766E-02  1.80936907E-03
3.91955190E-01  3.03593278E-02  1.80022267E-03
3.92274763E-01  3.12161259E-02  1.79863151E-03
3.92594335E-01  3.28797214E-02  1.82247208E-03
3.92913907E-01  2.97146533E-02  1.78751221E-03
3.93233479E-01  3.04442961E-02  1.80754520E-03
3.93553051E-01  3.22819427E-02  1.79145194E-03
3.93872623E-01  3.16926762E-02  1.80447509E-03
3.94192195E-01  2.88661458E-02  1.81357167E-03
3.94511767E-01  2.96036899E-02  1.79899065E-03
3.94831339E-01  3.17524374E-02  1.80849060E-03
3.95150912E-01  3.02996952E-02  1.78882619E-03
3.95470484E-01  3.17518786E-02  1.82101177E-03
3.95790056E-01  3.15603279E-02  1.82073319E-03
3.96109628E-01  3.23638879E-02  1.80224353E-03
3.96429200E-01  3.11359297E-02  1.79940858E-03
3.96748772E-01  3.05895079E-02  1.80177903E-03
3.97068344E-01  3.12453676E-02  1.80821551E-03
3.97387916E-01  3.12994383E-02  1.81734038E-03
3.97707488E-01  3.35810259E-02  1.80961378E-03
3.98027061E-01  2.94359196E-02  1.81650755E-03
3.98346633E-01  3.11227124E-02  1.80374016E-03
3.98666205E-01  3.07520442E-02  1.82069768E-03
3.98985777E-01  3.15896757E-02  1.79859658E-03
3.99305349E-01  3.08736432E-02  1.80318276E-03
3.99624921E-01  3.23868878E-02  1.82939938E-03
3.99944493E-01  3.14812325E-02  1.80258765E-03
4.00264065E-01  2.95432974E-02  1.81100692E-03
4.00583637E-01  3.13091800E-02  1.80915324E-03
4.00903210E-01  3.21990363E-02  1.81802607E-03
4.01222782E-01  3.05946451E-02  1.82055158E-03
4.01542354E-01  3.04046441E-02  1.79818016E-03
4.01861926E-01  3.09259314E-02  1.82107685E-03
4.02181498E-01  3.01272385E-02  1.80537743E-03
4.02501070E-01  3.05929258E-02  1.82722241E-03
4.02820642E-01  2.91517898E-02  1.80617848E-03
4.03140214E-01  3.07708792E-02  1.80273573E-03
4.03459786E-01  3.17154527E-02  1.83242152E-03
4.03779358E-01  3.11766099E-02  1.81741931E-03
4.04098931E-01  3.04113831E-02  1.82666944E-03
4.04418503E-01  3.35769504E-02  1.81663258E-03
4.04738075E-01  3.01553216E-02  1.82020047E-03
4.05057647E-01  3.13862488E-02  1.82238081E-03
4.05377219E-01  3.22975628E-02  1.82583323E-03
4.05696791E-01  3.22587676E-02  1.83021650E-03
4.06016363E-01  3.03795151E-02  1.80857931E-03
4.06335935E-01  3.25783566E-02  1.82869565E-03
4.06655507E-01  3.07986438E-02  1.81798392E-03
4.06975080E-01  3.18751372E-02  1.82162388E-03
4.07294652E-01  3.06663420E-02  1.83458533E-03
4.07614224E-01  3.17391306E-02  1.81412871E-03
4.07933796E-01  3.22775915E-02  1.82844163E-03
4.08253368E-01  3.11284997E-02  1.82250713E-03
4.08572940E-01  3.20658274E-02  1.82368769E-03
4.08892512E-01  3.18583511E-02  1.82786398E-03
4.09212084E-01  2.98892949E-02  1.81229925E-03
4.09531656E-01  2.95659900E-02  1.82118663E-03
4.09851229E-01  3.13157663E-02  1.81100552E-03
4.10170801E-01  3.27208266E-02  1.83120265E-03
4.10490373E-01  3.15895453E-02  1.83292595E-03
4.10809945E-01  3.08819860E-02  1.82192831E-03
4.11129517E-01  3.07172891E-02  1.82059139E-03
4.11449089E-01  3.09721287E-02  1.80951599E-03
4.11768661E-01  3.26277129E-02  1.83687103E-03
4.12088233E-01  3.17680873E-02  1.82518503E-03
4.12407805E-01  3.05881072E-02  1.82744523E-03
4.12727377E-01  3.10487598E-02  1.83230720E-03
4.13046950E-01  3.16836163E-02  1.81297748E-03
4.13366522E-01  3.20550390E-02  1.84570742E-03
4.13686094E-01  3.27807143E-02  1.82928785E-03
4.14005666E-01  3.04350890E-02  1.83510501E-03
4.14325238E-01  3.05774659E-02  1.82134693E-03
4.14644810E-01  3.21610048E-02  1.82115659E-03
4.14964382E-01  3.05645280E-02  1.84220797E-03
4.15283954E-01  3.06374207E-02  1.80299429E-03
4.15603526E-01  3.01112514E-02  1.83814287E-03
4.15923099E-01  3.13652493E-02  1.82087161E-03
4.16242671E-01  3.08689196E-02  1.82968099E-03
4.16562243E-01  3.19360904E-02  1.85137207E-03
4.16881815E-01  2.97256093E-02  1.80716964E-03
4.17201387E-01  2.95485687E-02  1.81973784E-03
4.17520959E-01  3.31886522E-02  1.83559279E-03
4.17840531E-01  3.14045586E-02  1.82666443E-03
4.18160103E-01  3.00910957E-02  1.83764752E-03
4.18479675E-01  3.05788815E-02  1.81532395E-03
4.18799248E-01  3.04206479E-02  1.84435048E-03
4.19118820E-01  2.99915075E-02  1.82634010E-03
4.19438392E-01  3.13037187E-02  1.81719696E-03
4.19757964E-01  3.24173383E-02  1.85302587E-03
4.20077536E-01  3.07977218E-02  1.82360248E-03
4.20397108E-01  3.21480371E-02  1.85291329E-03
4.20716680E-01  3.05745751E-02  1.81331462E-03
4.21036252E-01  3.19284759E-02  1.83970050E-03
4.21355824E-01  3.09034865E-02  1.84610463E-03
4.21675397E-01  3.10597345E-02  1.83220301E-03
4.21994969E-01  3.14335190E-02  1.84341776E-03
4.22314541E-01  3.01378034E-02  1.82244391E-03
4.22634113E-01  3.07329390E-02  1.84196641E-03
4.22953685E-01  3.00400406E-02  1.82137685E-03
4.23273257E-01  3.26941274E-02  1.85051200E-03
4.23592829E-01  2.97211353E-02  1.83228636E-03
4.23912401E-01  3.10103539E-02  1.82996911E-03
4.24231973E-01  2.95023844E-02  1.84541894E-03
4.24551545E-01  3.18468064E-02  1.83841982E-03
4.24871118E-01  3.13335359E-02  1.83871225E-03
4.25190690E-01  3.18798423E-02  1.83412037E-03
4.25510262E-01  3.13325711E-02  1.84541743E-03
4.25829834E-01  3.22098993E-02  1.85020699E-03
4.26149406E-01  3.12154014E-02  1.81839790E-03
4.26468978E-01  2.93838158E-02  1.84032333E-03
4.26788550E-01  3.08121014E-02  1.83233724E-03
4.27108122E-01  3.21428552E-02  1.84434000E-03
4.27427694E-01  2.95361504E-02  1.84465665E-03
4.27747267E-01  2.89056581E-02  1.82098034E-03
4.28066839E-01  3.08912788E-02  1.85152958E-03
4.28386411E-01  2.97245514E-02  1.82404579E-03
4.28705983E-01  2.99339313E-02  1.84462336E-03
4.29025555E-01  2.89184153E-02  1.81602209E-03
4.29345127E-01  3.21589522E-02  1.85267045E-03
4.29664699E-01  3.19836512E-02  1.84688438E-03
4.29984271E-01  3.33435237E-02  1.84219901E-03
4.30303843E-01  3.06483693E-02  1.84741628E-03
4.30623416E-01  2.92240828E-02  1.83127832E-03
4.30942988E-01  3.07013299E-02  1.83808082E-03
4.31262560E-01  3.10153589E-02  1.84957124E-03
4.31582132E-01  3.29820849E-02  1.84014603E-03
4.31901704E-01  3.28185149E-02  1.85464381E-03
4.32221276E-01  2.99834162E-02  1.83259777E-03
4.32540848E-01  3.03088780E-02  1.84854085E-03
4.32860420E-01  2.99064238E-02  1.83598127E-03
4.33179992E-01  3.22428383E-02  1.83462875E-03
4.33499565E-01  3.18345949E-02  1.84976298E-03
4.33819137E-01  3.25428918E-02  1.84718741E-03
4.34138709E-01  3.10439393E-02  1.85500761E-03
4.34458281E-01  3.08959838E-02  1.84378691E-03
4.34777853E-01  2.85288021E-02  1.83507334E-03
4.35097425E-01  3.20283361E-02  1.86918373E-03
4.35416997E-01  2.95369457E-02  1.83840573E-03
4.35736569E-01  3.03761568E-02  1.83666346E-03
4.36056141E-01  3.20975110E-02  1.85170537E-03
4.36375713E-01  3.25821526E-02  1.84987066E-03
4.36695286E-01  3.21483091E-02  1.85592391E-03
4.37014858E-01  3.17401066E-02  1.82783930E-03
4.37334430E-01  3.20874825E-02  1.86192873E-03
4.37654002E-01  3.07642445E-02  1.83983741E-03
4.37973574E-01  3.08328681E-02  1.84402196E-03
4.38293146E-01  3.33784893E-02  1.85591367E-03
4.38612718E-01  3.21335196E-02  1.84061320E-03
4.38932290E-01  3.13695334E-02  1.85400248E-03
4.39251862E-01  3.15137506E-02  1.84622651E-03
4.39571435E-01  3.13458592E-02  1.85565942E-03
4.39891007E-01  3.22971493E-02  1.86024106E-03
4.40210579E-01  3.11647654E-02  1.84056128E-03
4.40530151E-01  3.07285618E-02  1.86694902E-03
4.40849723E-01  3.33509631E-02  1.84906984E-03
4.41169295E-01  3.30059491E-02  1.85295055E-03
4.41488867E-01  3.34085412E-02  1.86019309E-03
4.41808439E-01  3.14231850E-02  1.84704119E-03
4.42128011E-01  3.20093036E-02  1.85962184E-03
4.42447584E-01  3.07821464E-02  1.83653855E-03
4.42767156E-01  3.11592482E-02  1.85189128E-03
4.43086728E-01  3.11250910E-02  1.85598247E-03
4.43406300E-01  3.31658460E-02  1.85631204E-03
4.43725872E-01  3.15160118E-02  1.84447889E-03
4.44045444E-01  3.17758806E-02  1.86114025E-03
4.44365016E-01  3.26615795E-02  1.86062115E-03
4.44684588E-01  3.26473974E-02  1.84826390E-03
4.45004160E-01  3.36834006E-02  1.84778671E-03
4.45323733E-01  3.00262216E-02  1.83526205E-03
4.45643305E-01  3.24980617E-02  1.85831252E-03
4.45962877E-01  3.18205170E-02  1.85116183E-03
4.46282449E-01  3.35108340E-02  1.86503667E-03
4.46602021E-01  3.26694436E-02  1.83769350E-03
4.46921593E-01  3.11052017E-02  1.82533520E-03
4.47241165E-01  3.27228121E-02  1.86045945E-03
4.47560737E-01  3.23183052E-02  1.84984435E-03
4.47880309E-01  3.33944485E-02  1.84632523E-03
4.48199881E-01  3.12187653E-02  1.84509309E-03
4.48519454E-01  3.34974565E-02  1.83730351E-03
4.48839026E-01  3.02829389E-02  1.85399852E-03
4.49158598E-01  3.48543040E-02  1.83826580E-03
4.49478170E-01  3.29209268E-02  1.84491230E-03
4.49797742E-01  3.21689174E-02  1.84762978E-03
4.50117314E-01  3.27472650E-02  1.84014591E-03
4.50436886E-01  3.29509303E-02  1.84428319E-03
4.50756458E-01  3.26672122E-02  1.83295773E-03
4.51076030E-01  3.15918066E-02  1.83195097E-03
4.51395603E-01  3.31191681E-02  1.84490345E-03
4.51715175E-01  3.50342430E-02  1.85276603E-03
4.52034747E-01  3.35209444E-02  1.84285268E-03
4.52354319E-01  3.44111435E-02  1.84056000E-03
4.52673891E-01  3.10906190E-02  1.83806708E-03
4.52993463E-01  3.25904824E-02  1.84791803E-03
4.53313035E-01  3.41052972E-02  1.83804054E-03
4.53632607E-01  3.08493972E-02  1.83449092E-03
4.53952179E-01  3.22077014E-02  1.84089912E-03
4.54271752E-01  3.22649665E-02  1.84608833E-03
4.54591324E-01  3.25954482E-02  1.84210972E-03
4.54910896E-01  3.23765203E-02  1.83922483E-03
4.55230468E-01  3.12822536E-02  1.83895009E-03
4.55550040E-01  3.19281705E-02  1.84963306E-03
4.55869612E-01  3.33997533E-02  1.83641200E-03
4.56189184E-01  3.45802791E-02  1.85279839E-03
4.56508756E-01  3.29122096E-02  1.85209629E-03
4.56828328E-01  3.38089727E-02  1.84544257E-03
4.57147901E-01  3.45850065E-02  1.85562659E-03
4.57467473E-01  3.31135392E-02  1.84044137E-03
4.57787045E-01  3.34998742E-02  1.85199035E-03
4.58106617E-01  3.27633433E-02  1.84315955E-03
4.58426189E-01  3.52686718E-02  1.84813666E-03
4.58745761E-01  3.53373885E-02  1.84637331E-03
4.59065333E-01  3.49479802E-02  1.84569787E-03
4.59384905E-01  3.42479050E-02  1.84921979E-03
4.59704477E-01  3.48187871E-02  1.86045317E-03
4.60024049E-01  3.31632495E-02  1.84589007E-03
4.60343622E-01  3.30116190E-02  1.84942049E-03
4.60663194E-01  3.18659432E-02  1.83554972E-03
4.60982766E-01  3.41747329E-02  1.85173762E-03
4.61302338E-01  3.37149464E-02  1.85526931E-03
4.61621910E-01  3.47602926E-02  1.84556923E-03
4.61941482E-01  3.54593433E-02  1.85873639E-03
4.62261054E-01  3.64952274E-02  1.86273654E-03
4.62580626E-01  3.55530456E-02  1.85170723E-03
4.62900198E-01  3.69163826E-02  1.86302606E-03
4.63219771E-01  3.35860960E-02  1.84918393E-03
4.63539343E-01  3.57984975E-02  1.86624180E-03
4.63858915E-01  3.32097672E-02  1.85128395E-03
4.64178487E-01  3.67514379E-02  1.84419123E-03
4.64498059E-01  3.59888077E-02  1.86205423E-03
4.64817631E-01  3.63197364E-02  1.85993686E-03
4.65137203E-01  3.60512845E-02  1.86974672E-03
4.65456775E-01  3.78409289E-02  1.85469422E-03
4.65776347E-01  3.72307822E-02  1.87583617E-03
4.66095920E-01  3.90589535E-02  1.87595398E-03
4.66415492E-01  4.03672606E-02  1.87283836E-03
4.66735064E-01  3.94641794E-02  1.87334069E-03
4.67054636E-01  4.41807397E-02  1.89165177E-03
4.67374208E-01  4.12587523E-02  1.89146737E-03
4.67693780E-01  4.33138832E-02  1.90205965E-03
4.68013352E-01  4.55635339E-02  1.88720576E-03
4.68332924E-01  4.87974659E-02  1.90611556E-03
4.68652496E-01  5.21825217E-02  1.92708801E-03
4.68972069E-01  5.27930111E-02  1.94287545E-03
4.69291641E-01  5.46691902E-02  1.92875240E-03
4.69611213E-01  5.87877072E-02  1.95674086E-03
4.69930785E-01  6.30926639E-02  1.97793194E-03
4.70250357E-01  6.91468120E-02  2.01167050E-03
4.70569929E-01  7.04518855E-02  2.02666130E-03
4.70889501E-01  7.39874169E-02  2.02322565E-03
4.71209073E-01  7.87064806E-02  2.06188299E-03
4.71528645E-01  8.08858052E-02  2.07300717E-03
4.71848217E-01  8.85764360E-02  2.12882808E-03
4.72167790E-01  9.05266255E-02  2.12172512E-03
4.72487362E-01  9.10411179E-02  2.13292241E-03
4.72806934E-01  9.26747099E-02  2.13452522E-03
4.73126506E-01  9.46840271E-02  2.15447275E-03
4.73446078E-01  8.85595754E-02  2.11826409E-03
4.73765650E-01  8.46893340E-02  2.09832797E-03
4.74085222E-01  8.55577588E-02  2.08966318E-03
4.74404794E-01  7.75321200E-02  2.07104790E-03
4.74724366E-01  7.45707378E-02  2.01555854E-03
4.75043939E-01  7.03892484E-02  2.02063564E-03
4.75363511E-01  6.70158193E-02  2.00603087E-03
4.75683083E-01  6.08429238E-02  1.98213221E-03
4.76002655E-01  5.58780506E-02  1.94462319E-03
4.76322227E-01  5.41581735E-02  1.93571986E-03
4.76641799E-01  4.99378480E-02  1.93022122E-03
4.76961371E-01  4.81057353E-02  1.90525630E-03
4.77280943E-01  4.70472127E-02  1.91142305E-03
4.77600515E-01  4.53943536E-02  1.89558801E-03
4.77920088E-01  4.35050502E-02  1.89747009E-03
4.78239660E-01  4.03548218E-02  1.89188530E-03
4.78559232E-01  3.97918858E-02  1.87235896E-03
4.78878804E-01  4.02208716E-02  1.88667898E-03
4.79198376E-01  4.07223739E-02  1.88899192E-03
4.79517948E-01  3.84582654E-02  1.87804445E-03
4.79837520E-01  3.97483446E-02  1.89088553E-03
4.80157092E-01  3.64154689E-02  1.85519655E-03
4.80476664E-01  3.61156613E-02  1.87453721E-03
4.80796237E-01  3.69268917E-02  1.87235826E-03
4.81115809E-01  3.73655707E-02  1.87910348E-03
4.81435381E-01  3.51749174E-02  1.87000947E-03
4.81754953E-01  3.70617993E-02  1.85155508E-03
4.82074525E-01  3.59121077E-02  1.85822754E-03
4.82394097E-01  3.51382717E-02  1.86098483E-03
4.82713669E-01  3.39297056E-02  1.85266184E-03
4.83033241E-01  3.40810679E-02  1.85475184E-03
4.83352813E-01  3.46606635E-02  1.86400989E-03
4.83672385E-01  3.25669162E-02  1.85168872E-03
4.83991958E-01  3.41644995E-02  1.84993469E-03
4.84311530E-01  3.52581255E-02  1.85006275E-03
4.84631102E-01  3.42634581E-02  1.85363402E-03
4.84950674E-01  3.37048471E-02  1.85072818E-03
4.85270246E-01  3.35888900E-02  1.86121708E-03
4.85589818E-01  3.34669091E-02  1.82922231E-03
4.85909390E-01  3.58514450E-02  1.86055282E-03
4.86228962E-01  3.32447253E-02  1.84549531E-03
4.86548534E-01  3.33320014E-02  1.85689784E-03
4.86868107E-01  3.40462513E-02  1.83822145E-03
4.87187679E-01  3.44104432E-02  1.85799610E-03
4.87507251E-01  3.38380784E-02  1.84550567E-03
4.87826823E-01  3.58471461E-02  1.84751954E-03
4.88146395E-01  3.34122814E-02  1.83817360E-03
4.88465967E-01  3.38393748E-02  1.84414792E-03
4.88785539E-01  3.32106389E-02  1.85115321E-03
4.89105111E-01  3.27550136E-02  1.84538879E-03
4.89424683E-01  3.21731120E-02  1.82978949E-03
4.89744256E-01  3.39447297E-02  1.84055534E-03
4.90063828E-01  3.28907780E-02  1.83446682E-03
4.90383400E-01  3.34991626E-02  1.85079791E-03
4.90702972E-01  3.36371660E-02  1.84488785E-03
4.91022544E-01  3.26125659E-02  1.84345734E-03
4.91342116E-01  3.22486982E-02  1.84415618E-03
4.91661688E-01  3.18736583E-02  1.84186851E-03
4.91981260E-01  3.27897370E-02  1.85257476E-03
4.92300832E-01  3.26747410E-02  1.83161628E-03
4.92620405E-01  3.22640762E-02  1.83929189E-03
4.92939977E-01  3.19879130E-02  1.85002515E-03
4.93259549E-01  3.39777805E-02  1.83667580E-03
4.93579121E-01  3.14622559E-02  1.84312323E-03
4.93898693E-01  3.08215749E-02  1.83448044E-03
4.94218265E-01  3.33451591E-02  1.84930232E-03
4.94537837E-01  3.48149128E-02  1.85430178E-03
4.94857409E-01  3.26360315E-02  1.84270891E-03
4.95176981E-01  3.25292982E-02  1.84745854E-03
4.95496553E-01  3.22577469E-02  1.83361920E-03
4.95816126E-01  3.28235254E-02  1.85885665E-03
4.96135698E-01  3.38326059E-02  1.83682272E-03
4.96455270E-01  3.36399190E-02  1.84783794E-03
4.96774842E-01  3.22086848E-02  1.89858279E-03
4.97094414E-01  3.18119600E-02  1.89569907E-03
4.97413986E-01  3.35070305E-02  1.94211141E-03
4.97733558E-01  3.27409580E-02  1.92440196E-03
4.98053130E-01  3.21868472E-02  1.94324064E-03
4.98372702E-01  3.09291556E-02  1.96438795E-03
4.98692275E-01  3.28432098E-02  1.97678152E-03
4.99011847E-01  3.12464964E-02  1.97042711E-03
4.99331419E-01  2.99340039E-02  1.97134307E-03
4.99650991E-01  3.22633423E-02  2.00363412E-03
4.99970563E-01  3.29413041E-02  2.02006078E-03
5.00290135E-01  3.20837386E-02  2.02442030E-03
5.00609707E-01  3.04294880E-02  2.03452213E-03
5.00929279E-01  3.27526741E-02  2.02800822E-03
5.01248851E-01  3.27320248E-02  2.04998977E-03
5.01568424E-01  3.49628255E-02  2.05005729E-03
5.01887996E-01  3.19869071E-02  2.05958518E-03
5.02207568E-01  3.17332149E-02  2.07411055E-03
5.02527140E-01  3.35172080E-02  2.08623963E-03
5.02846712E-01  3.26817781E-02  2.08251830E-03
5.03166284E-01  3.05286236E-02  2.07430683E-03
5.03485856E-01  3.09902076E-02  2.11717607E-03
5.03805428E-01  2.83175278E-02  2.09156866E-03
5.04125000E-01  3.19568478E-02  2.12979596E-03
5.04444572E-01  3.33092213E-02  2.12276913E-03
5.04764145E-01  3.31645310E-02  2.13080528E-03
5.05083717E-01  3.00782453E-02  2.14238092E-03
5.05403289E-01  3.40922251E-02  2.14621145E-03
5.05722861E-01  3.42057347E-02  2.15065992E-03
5.06042433E-01  3.14195976E-02  2.15364550E-03
5.06362005E-01  2.84035522E-02  2.15467159E-03
5.06681577E-01  2.89838072E-02  2.17342633E-03
