### DATA:
#
# 2243
#      Q             I(Q)           Error     
3.41782370E-01  3.65130156E-02  1.69012218E-03
3.42101942E-01  3.59972306E-02  1.70711509E-03
3.42421514E-01  3.57985906E-02  1.70070538E-03
3.42741086E-01  3.53164859E-02  1.68628257E-03
3.43060658E-01  3.44828218E-02  1.69112196E-03
3.43380230E-01  3.46541218E-02  1.68801367E-03
3.43699802E-01  3.62134911E-02  1.69883517E-03
3.44019374E-01  3.54893506E-02  1.68998272E-03
3.44338946E-01  3.50848846E-02  1.69099995E-03
3.44658518E-01  3.65304351E-02  1.68524019E-03
3.44978091E-01  3.37437615E-02  1.67582091E-03
3.45297663E-01  3.52741517E-02  1.68661005E-03
3.45617235E-01  3.66264246E-02  1.68435241E-03
3.45936807E-01  3.49645764E-02  1.69212313E-03
3.46256379E-01  3.64546478E-02  1.68652809E-03
3.46575951E-01  3.70444506E-02  1.69248565E-03
3.46895523E-01  3.42696570E-02  1.68772961E-03
3.47215095E-01  3.59022766E-02  1.66959234E-03
3.47534667E-01  3.63250226E-02  1.68508361E-03
3.47854240E-01  3.54923196E-02  1.67466560E-03
3.48173812E-01  3.70700546E-02  1.68390933E-03
3.48493384E-01  3.48468237E-02  1.67415373E-03
3.48812956E-01  3.52514088E-02  1.66615192E-03
3.49132528E-01  3.24075222E-02  1.68332073E-03
3.49452100E-01  3.52291428E-02  1.66543247E-03
3.49771672E-01  3.58831733E-02  1.68244168E-03
3.50091244E-01  3.51331420E-02  1.66725961E-03
3.50410816E-01  3.40230279E-02  1.67161424E-03
3.50730389E-01  3.58969495E-02  1.68277475E-03
3.51049961E-01  3.44299935E-02  1.66717556E-03
3.51369533E-01  3.34180854E-02  1.66664447E-03
3.51689105E-01  3.44857238E-02  1.66434818E-03
3.52008677E-01  3.47731002E-02  1.66418997E-03
3.52328249E-01  3.39211747E-02  1.66636345E-03
3.52647821E-01  3.43814157E-02  1.65217440E-03
3.52967393E-01  3.53707820E-02  1.66898360E-03
3.53286965E-01  3.29808220E-02  1.65213493E-03
3.53606538E-01  3.56315784E-02  1.66735041E-03
3.53926110E-01  3.47536802E-02  1.66755973E-03
3.54245682E-01  3.41372266E-02  1.65176298E-03
3.54565254E-01  3.36716287E-02  1.67115801E-03
3.54884826E-01  3.51103246E-02  1.65204750E-03
3.55204398E-01  3.27248685E-02  1.64920068E-03
3.55523970E-01  3.36687006E-02  1.66124885E-03
3.55843542E-01  3.50627750E-02  1.65381283E-03
3.56163114E-01  3.73129919E-02  1.68441795E-03
3.56482686E-01  3.62504274E-02  1.65403343E-03
3.56802259E-01  3.52277607E-02  1.65927073E-03
3.57121831E-01  3.65320928E-02  1.66392024E-03
3.57441403E-01  3.34511250E-02  1.65180920E-03
3.57760975E-01  3.39200534E-02  1.67153799E-03
3.58080547E-01  3.47617976E-02  1.66957465E-03
3.58400119E-01  3.49377729E-02  1.69794669E-03
3.58719691E-01  3.48921530E-02  1.70558156E-03
3.59039263E-01  3.44041437E-02  1.70315930E-03
3.59358835E-01  3.38676870E-02  1.71550654E-03
3.59678408E-01  3.48576047E-02  1.69895380E-03
3.59997980E-01  3.17215286E-02  1.70927739E-03
3.60317552E-01  3.37927043E-02  1.72180939E-03
3.60637124E-01  3.27106044E-02  1.71280000E-03
3.60956696E-01  3.28373313E-02  1.72380067E-03
3.61276268E-01  3.34739424E-02  1.71071698E-03
3.61595840E-01  3.30018215E-02  1.72837905E-03
3.61915412E-01  3.40378843E-02  1.71690376E-03
3.62234984E-01  3.35437767E-02  1.72604667E-03
3.62554557E-01  3.45395729E-02  1.72895170E-03
3.62874129E-01  3.53787541E-02  1.72455504E-03
3.63193701E-01  3.18846889E-02  1.72423874E-03
3.63513273E-01  3.06078568E-02  1.71419082E-03
3.63832845E-01  3.37723941E-02  1.72781048E-03
3.64152417E-01  3.26121710E-02  1.73290342E-03
3.64471989E-01  3.30282524E-02  1.73021783E-03
3.64791561E-01  3.50208841E-02  1.74740842E-03
3.65111133E-01  3.44870575E-02  1.72314933E-03
3.65430706E-01  3.33110206E-02  1.74844137E-03
3.65750278E-01  3.20061296E-02  1.72956486E-03
3.66069850E-01  3.29769477E-02  1.74769980E-03
3.66389422E-01  3.45274992E-02  1.74575648E-03
3.66708994E-01  3.61228548E-02  1.74378348E-03
3.67028566E-01  3.49363834E-02  1.75711070E-03
3.67348138E-01  3.31358612E-02  1.73692161E-03
3.67667710E-01  3.15763690E-02  1.73273752E-03
3.67987282E-01  3.26368734E-02  1.75255968E-03
3.68306854E-01  3.40269394E-02  1.75113417E-03
3.68626427E-01  3.32982801E-02  1.76622788E-03
3.68945999E-01  3.23078185E-02  1.72672165E-03
3.69265571E-01  3.29479128E-02  1.74581539E-03
3.69585143E-01  3.15685831E-02  1.74515322E-03
3.69904715E-01  3.35346051E-02  1.75897207E-03
3.70224287E-01  3.15634795E-02  1.75240892E-03
3.70543859E-01  3.38922553E-02  1.75178866E-03
3.70863431E-01  3.23109254E-02  1.75511988E-03
3.71183003E-01  3.24283727E-02  1.75585982E-03
3.71502576E-01  3.24267186E-02  1.74746825E-03
3.71822148E-01  3.18008624E-02  1.74892449E-03
3.72141720E-01  3.29353847E-02  1.75085361E-03
3.72461292E-01  3.24447230E-02  1.76530576E-03
3.72780864E-01  3.05234026E-02  1.74560782E-03
3.73100436E-01  3.27288993E-02  1.75258971E-03
3.73420008E-01  3.09299678E-02  1.74430397E-03
3.73739580E-01  3.29921544E-02  1.76693057E-03
3.74059152E-01  3.36761028E-02  1.78419950E-03
3.74378725E-01  3.39153856E-02  1.75188191E-03
3.74698297E-01  3.10629830E-02  1.77274982E-03
3.75017869E-01  3.19609791E-02  1.74571935E-03
3.75337441E-01  3.19503620E-02  1.76040118E-03
3.75657013E-01  3.36746164E-02  1.76681729E-03
3.75976585E-01  3.29482071E-02  1.76325440E-03
3.76296157E-01  3.38067189E-02  1.77769247E-03
3.76615729E-01  3.28018963E-02  1.76681625E-03
3.76935301E-01  3.23417895E-02  1.77048915E-03
3.77254874E-01  3.17070372E-02  1.75301079E-03
3.77574446E-01  3.11104544E-02  1.76781788E-03
3.77894018E-01  3.28575857E-02  1.78830000E-03
3.78213590E-01  3.43104005E-02  1.76648586E-03
3.78533162E-01  3.29939090E-02  1.77633739E-03
3.78852734E-01  3.41777503E-02  1.77464716E-03
3.79172306E-01  3.18806469E-02  1.77433225E-03
3.79491878E-01  3.21295559E-02  1.79014564E-03
3.79811450E-01  3.08843851E-02  1.74269802E-03
3.80131022E-01  3.12208664E-02  1.77977397E-03
3.80450595E-01  3.24501880E-02  1.76908483E-03
3.80770167E-01  3.16781327E-02  1.78528763E-03
3.81089739E-01  3.28727737E-02  1.77676196E-03
3.81409311E-01  3.11188493E-02  1.75556890E-03
3.81728883E-01  3.12890895E-02  1.78219902E-03
3.82048455E-01  3.35336886E-02  1.77816825E-03
3.82368027E-01  3.20042111E-02  1.78969942E-03
3.82687599E-01  3.26561220E-02  1.76102435E-03
3.83007171E-01  3.13252658E-02  1.76908099E-03
3.83326744E-01  3.39253992E-02  1.79483998E-03
3.83646316E-01  3.13747041E-02  1.77837268E-03
3.83965888E-01  3.06123998E-02  1.77917234E-03
3.84285460E-01  3.13748308E-02  1.76988041E-03
3.84605032E-01  3.16473618E-02  1.77444611E-03
3.84924604E-01  3.27973776E-02  1.79734395E-03
3.85244176E-01  2.92902812E-02  1.75251672E-03
3.85563748E-01  3.28531042E-02  1.79279875E-03
3.85883320E-01  3.23148593E-02  1.77621609E-03
3.86202893E-01  2.93959156E-02  1.78455573E-03
3.86522465E-01  3.07145808E-02  1.77319313E-03
3.86842037E-01  3.15651484E-02  1.76475488E-03
3.87161609E-01  3.19715552E-02  1.78988441E-03
3.87481181E-01  3.13239396E-02  1.77443179E-03
3.87800753E-01  3.12796496E-02  1.78637332E-03
3.88120325E-01  2.88658515E-02  1.75688358E-03
3.88439897E-01  3.13734040E-02  1.77628757E-03
3.88759469E-01  2.97942180E-02  1.77813659E-03
3.89079042E-01  2.99748629E-02  1.75606844E-03
3.89398614E-01  3.14852186E-02  1.77788397E-03
3.89718186E-01  3.14345434E-02  1.76059478E-03
3.90037758E-01  3.12590189E-02  1.78144313E-03
3.90357330E-01  3.19577008E-02  1.78812363E-03
3.90676902E-01  3.18308175E-02  1.76157942E-03
3.90996474E-01  3.03684548E-02  1.76318304E-03
3.91316046E-01  3.05253081E-02  1.76075043E-03
3.91635618E-01  3.05947401E-02  1.78096129E-03
3.91955190E-01  3.19845155E-02  1.77407218E-03
3.92274763E-01  3.05542238E-02  1.75844645E-03
3.92594335E-01  3.07410751E-02  1.78838556E-03
3.92913907E-01  3.00250575E-02  1.76115066E-03
3.93233479E-01  2.95045190E-02  1.77589874E-03
3.93553051E-01  3.13931257E-02  1.75979279E-03
3.93872623E-01  3.11990306E-02  1.78151729E-03
3.94192195E-01  3.09577454E-02  1.78842910E-03
3.94511767E-01  3.13866921E-02  1.77679816E-03
3.94831339E-01  3.08648217E-02  1.77469046E-03
3.95150912E-01  3.07006426E-02  1.75444281E-03
3.95470484E-01  3.29238400E-02  1.80118636E-03
3.95790056E-01  3.20411921E-02  1.78959616E-03
3.96109628E-01  3.08277048E-02  1.77178264E-03
3.96429200E-01  3.20448242E-02  1.78085524E-03
3.96748772E-01  2.80898865E-02  1.76383543E-03
3.97068344E-01  3.04376576E-02  1.77189987E-03
3.97387916E-01  3.15343104E-02  1.78734830E-03
3.97707488E-01  3.14240679E-02  1.77478546E-03
3.98027061E-01  2.86173839E-02  1.78653444E-03
3.98346633E-01  3.27709951E-02  1.77396717E-03
3.98666205E-01  3.12596932E-02  1.80102908E-03
3.98985777E-01  2.98945326E-02  1.76501134E-03
3.99305349E-01  3.06782480E-02  1.77270581E-03
3.99624921E-01  3.13700475E-02  1.80367683E-03
3.99944493E-01  3.07423864E-02  1.77318871E-03
4.00264065E-01  3.22695337E-02  1.79466605E-03
4.00583637E-01  3.24726254E-02  1.79263193E-03
4.00903210E-01  3.00458260E-02  1.78115920E-03
4.01222782E-01  3.13115045E-02  1.79305370E-03
4.01542354E-01  3.11780646E-02  1.77458010E-03
4.01861926E-01  3.14617082E-02  1.78845064E-03
4.02181498E-01  3.02329604E-02  1.77594367E-03
4.02501070E-01  3.00454479E-02  1.78668322E-03
4.02820642E-01  2.95323841E-02  1.79102726E-03
4.03140214E-01  3.07914671E-02  1.76975515E-03
4.03459786E-01  3.06756441E-02  1.79147080E-03
4.03779358E-01  3.06198243E-02  1.78306352E-03
4.04098931E-01  2.95747928E-02  1.79392938E-03
4.04418503E-01  2.99498010E-02  1.77163887E-03
4.04738075E-01  3.02693602E-02  1.78979640E-03
4.05057647E-01  3.10790651E-02  1.78901595E-03
4.05377219E-01  2.87886783E-02  1.77919364E-03
4.05696791E-01  2.97533665E-02  1.79189036E-03
4.06016363E-01  2.83713173E-02  1.77477603E-03
4.06335935E-01  3.00320443E-02  1.79039512E-03
4.06655507E-01  2.74258293E-02  1.77954300E-03
4.06975080E-01  2.87398510E-02  1.77654391E-03
4.07294652E-01  2.93856114E-02  1.78940641E-03
4.07614224E-01  2.96413992E-02  1.76953815E-03
4.07933796E-01  2.75555681E-02  1.79302599E-03
4.08253368E-01  2.92287953E-02  1.79243239E-03
4.08572940E-01  2.91690771E-02  1.78769825E-03
4.08892512E-01  3.01592164E-02  1.80139707E-03
4.09212084E-01  2.98594087E-02  1.78750535E-03
4.09531656E-01  3.06485500E-02  1.80049671E-03
4.09851229E-01  3.12233455E-02  1.78508961E-03
4.10170801E-01  3.06803342E-02  1.79987738E-03
4.10490373E-01  3.17578465E-02  1.80044735E-03
4.10809945E-01  2.99632158E-02  1.79523625E-03
4.11129517E-01  2.88213547E-02  1.78425305E-03
4.11449089E-01  2.95188185E-02  1.78111030E-03
4.11768661E-01  2.88817976E-02  1.79830205E-03
4.12088233E-01  2.92350426E-02  1.78915006E-03
4.12407805E-01  2.92702261E-02  1.80140696E-03
4.12727377E-01  2.95441113E-02  1.79725408E-03
4.13046950E-01  2.90082730E-02  1.78053975E-03
4.13366522E-01  2.88528446E-02  1.80540408E-03
4.13686094E-01  3.21966521E-02  1.80501817E-03
4.14005666E-01  2.98530906E-02  1.80745323E-03
4.14325238E-01  3.01031992E-02  1.79612020E-03
4.14644810E-01  3.01419962E-02  1.78415980E-03
4.14964382E-01  3.10607590E-02  1.80836348E-03
4.15283954E-01  2.84837447E-02  1.77108007E-03
4.15603526E-01  2.86448114E-02  1.80173200E-03
4.15923099E-01  3.02970782E-02  1.78824912E-03
4.16242671E-01  2.95448545E-02  1.79949391E-03
4.16562243E-01  2.96413936E-02  1.81232987E-03
4.16881815E-01  2.96953134E-02  1.77915336E-03
4.17201387E-01  2.83938237E-02  1.79799215E-03
4.17520959E-01  3.06542236E-02  1.79896248E-03
4.17840531E-01  2.80993264E-02  1.79092784E-03
4.18160103E-01  2.98483372E-02  1.80695206E-03
4.18479675E-01  2.99955625E-02  1.78831478E-03
4.18799248E-01  3.00983042E-02  1.81125756E-03
4.19118820E-01  2.81367563E-02  1.78798893E-03
4.19438392E-01  2.98744477E-02  1.78831373E-03
4.19757964E-01  3.07187624E-02  1.82016101E-03
4.20077536E-01  3.00648995E-02  1.78870314E-03
4.20397108E-01  2.94412952E-02  1.80924463E-03
4.20716680E-01  2.95935553E-02  1.78155699E-03
4.21036252E-01  2.91105304E-02  1.79843151E-03
4.21355824E-01  2.88623422E-02  1.80571678E-03
4.21675397E-01  2.98426338E-02  1.80047355E-03
4.21994969E-01  2.94578858E-02  1.80918828E-03
4.22314541E-01  2.93789227E-02  1.78865460E-03
4.22634113E-01  3.01083494E-02  1.80892018E-03
4.22953685E-01  2.94287261E-02  1.79244136E-03
4.23273257E-01  2.89037209E-02  1.79856515E-03
4.23592829E-01  3.07744779E-02  1.80846930E-03
4.23912401E-01  2.86554769E-02  1.79226208E-03
4.24231973E-01  3.05837505E-02  1.82154763E-03
4.24551545E-01  3.11304275E-02  1.81409728E-03
4.24871118E-01  3.03327609E-02  1.79715140E-03
4.25190690E-01  2.94818562E-02  1.79381366E-03
4.25510262E-01  2.95827799E-02  1.80849270E-03
4.25829834E-01  3.02850604E-02  1.81852945E-03
4.26149406E-01  3.00401524E-02  1.78876170E-03
4.26468978E-01  2.84083411E-02  1.80535379E-03
4.26788550E-01  3.03341504E-02  1.79985818E-03
4.27108122E-01  3.13447453E-02  1.80968980E-03
4.27427694E-01  3.03476620E-02  1.81575888E-03
4.27747267E-01  2.94470750E-02  1.79876504E-03
4.28066839E-01  2.99627781E-02  1.81828358E-03
4.28386411E-01  2.90817190E-02  1.79581449E-03
4.28705983E-01  3.06307320E-02  1.81689346E-03
4.29025555E-01  2.95318533E-02  1.79836038E-03
4.29345127E-01  2.92697456E-02  1.80712854E-03
4.29664699E-01  2.89469026E-02  1.81103440E-03
4.29984271E-01  2.94636004E-02  1.80161768E-03
4.30303843E-01  3.08069550E-02  1.80851889E-03
4.30623416E-01  3.10569126E-02  1.80294912E-03
4.30942988E-01  3.02997660E-02  1.80471258E-03
4.31262560E-01  2.91811284E-02  1.81984261E-03
4.31582132E-01  3.11089419E-02  1.80006551E-03
4.31901704E-01  2.80774292E-02  1.81171345E-03
4.32221276E-01  2.94455439E-02  1.80806685E-03
4.32540848E-01  2.98400968E-02  1.81689020E-03
4.32860420E-01  3.00726928E-02  1.80720736E-03
4.33179992E-01  3.02648414E-02  1.80133886E-03
4.33499565E-01  3.00282352E-02  1.81731919E-03
4.33819137E-01  2.87696794E-02  1.80453446E-03
4.34138709E-01  2.92954315E-02  1.80565135E-03
4.34458281E-01  2.91914511E-02  1.80994323E-03
4.34777853E-01  2.92751528E-02  1.80746254E-03
4.35097425E-01  3.04700956E-02  1.82698853E-03
4.35416997E-01  2.87093092E-02  1.80502492E-03
4.35736569E-01  2.96834726E-02  1.81395118E-03
4.36056141E-01  2.96214242E-02  1.81234733E-03
4.36375713E-01  2.98348386E-02  1.81398180E-03
4.36695286E-01  2.95013804E-02  1.81868940E-03
4.37014858E-01  2.90512145E-02  1.79544464E-03
4.37334430E-01  2.93572750E-02  1.81788323E-03
4.37654002E-01  3.05108279E-02  1.80872274E-03
4.37973574E-01  3.06551270E-02  1.81786146E-03
4.38293146E-01  3.01577616E-02  1.82259874E-03
4.38612718E-01  3.04197110E-02  1.80275238E-03
4.38932290E-01  3.02806124E-02  1.82303390E-03
4.39251862E-01  3.26944441E-02  1.82182470E-03
4.39571435E-01  2.85991449E-02  1.81686541E-03
4.39891007E-01  2.98079643E-02  1.81798998E-03
4.40210579E-01  2.94555761E-02  1.80867326E-03
4.40530151E-01  3.02532893E-02  1.83261395E-03
4.40849723E-01  2.89444849E-02  1.80760387E-03
4.41169295E-01  2.94737201E-02  1.81283220E-03
4.41488867E-01  2.97955126E-02  1.83145260E-03
4.41808439E-01  3.05620469E-02  1.81195664E-03
4.42128011E-01  2.99254581E-02  1.82699715E-03
4.42447584E-01  2.96011120E-02  1.81079516E-03
4.42767156E-01  2.92870644E-02  1.82057079E-03
4.43086728E-01  3.10939681E-02  1.82226754E-03
4.43406300E-01  3.11566330E-02  1.81766110E-03
4.43725872E-01  2.93507054E-02  1.81022380E-03
4.44045444E-01  3.06811165E-02  1.82734663E-03
4.44365016E-01  2.98327040E-02  1.82417338E-03
4.44684588E-01  2.98701730E-02  1.81205373E-03
4.45004160E-01  3.04352976E-02  1.82112819E-03
4.45323733E-01  2.86008734E-02  1.79968157E-03
4.45643305E-01  2.97397636E-02  1.81643665E-03
4.45962877E-01  3.15516144E-02  1.82333100E-03
4.46282449E-01  2.88182329E-02  1.80646533E-03
4.46602021E-01  3.10554095E-02  1.80060207E-03
4.46921593E-01  3.04757413E-02  1.79484533E-03
4.47241165E-01  3.08559760E-02  1.82587956E-03
4.47560737E-01  3.03289257E-02  1.81742560E-03
4.47880309E-01  3.03563066E-02  1.81094988E-03
4.48199881E-01  2.97322068E-02  1.80208148E-03
4.48519454E-01  2.93433648E-02  1.79390935E-03
4.48839026E-01  3.16147320E-02  1.82726816E-03
4.49158598E-01  3.02444026E-02  1.79826468E-03
4.49478170E-01  2.88524348E-02  1.80651783E-03
4.49797742E-01  3.02191228E-02  1.81676762E-03
4.50117314E-01  3.19423713E-02  1.80940877E-03
4.50436886E-01  2.86192317E-02  1.80397916E-03
4.50756458E-01  2.95971930E-02  1.79266057E-03
4.51076030E-01  2.85642743E-02  1.80022488E-03
4.51395603E-01  3.02715376E-02  1.80576358E-03
4.51715175E-01  2.91435234E-02  1.80384656E-03
4.52034747E-01  3.11564524E-02  1.80944870E-03
4.52354319E-01  3.04967556E-02  1.79487083E-03
4.52673891E-01  2.92805862E-02  1.80171244E-03
4.52993463E-01  3.12672071E-02  1.81591499E-03
4.53313035E-01  3.19299884E-02  1.80143456E-03
4.53632607E-01  3.03709134E-02  1.80422375E-03
4.53952179E-01  2.93812267E-02  1.80449558E-03
4.54271752E-01  2.94704456E-02  1.80429721E-03
4.54591324E-01  3.08366530E-02  1.80347334E-03
4.54910896E-01  2.95880530E-02  1.79871707E-03
4.55230468E-01  3.05759739E-02  1.80486881E-03
4.55550040E-01  3.03109828E-02  1.82563683E-03
4.55869612E-01  3.17422375E-02  1.80275866E-03
4.56189184E-01  3.08747105E-02  1.80617289E-03
4.56508756E-01  3.10664773E-02  1.80907373E-03
4.56828328E-01  3.01749725E-02  1.80593005E-03
4.57147901E-01  2.83023808E-02  1.80230686E-03
4.57467473E-01  3.06451041E-02  1.80143397E-03
4.57787045E-01  3.25693525E-02  1.81689463E-03
4.58106617E-01  2.94600166E-02  1.81772164E-03
4.58426189E-01  3.15936618E-02  1.79972907E-03
4.58745761E-01  3.13643366E-02  1.80170278E-03
4.59065333E-01  3.02908756E-02  1.81184313E-03
4.59384905E-01  2.92301849E-02  1.80469337E-03
4.59704477E-01  2.98363268E-02  1.81717065E-03
4.60024049E-01  2.90839728E-02  1.79676223E-03
4.60343622E-01  3.00488751E-02  1.81360263E-03
4.60663194E-01  2.95231119E-02  1.80072407E-03
4.60982766E-01  3.02918777E-02  1.81394874E-03
4.61302338E-01  2.91928109E-02  1.80807337E-03
4.61621910E-01  3.12605426E-02  1.81172951E-03
4.61941482E-01  3.15072611E-02  1.81774935E-03
4.62261054E-01  3.09077017E-02  1.81535073E-03
4.62580626E-01  2.89914366E-02  1.79941033E-03
4.62900198E-01  3.01384386E-02  1.81034743E-03
4.63219771E-01  3.37697342E-02  1.82362471E-03
4.63539343E-01  3.04698795E-02  1.81492127E-03
4.63858915E-01  2.99059264E-02  1.81200169E-03
4.64178487E-01  2.98034139E-02  1.79593009E-03
4.64498059E-01  3.06196418E-02  1.80999050E-03
4.64817631E-01  2.97794305E-02  1.80616823E-03
4.65137203E-01  2.98913997E-02  1.82388385E-03
4.65456775E-01  2.90258359E-02  1.79506268E-03
4.65776347E-01  2.99289823E-02  1.81289890E-03
4.66095920E-01  3.30050252E-02  1.82875234E-03
4.66415492E-01  3.01979426E-02  1.81615842E-03
4.66735064E-01  3.12967412E-02  1.81674969E-03
4.67054636E-01  3.07241995E-02  1.80825696E-03
4.67374208E-01  3.02224755E-02  1.81768322E-03
4.67693780E-01  3.08959465E-02  1.82523299E-03
4.68013352E-01  3.12115233E-02  1.80397800E-03
4.68332924E-01  3.08988634E-02  1.80912286E-03
4.68652496E-01  3.07270810E-02  1.80765241E-03
4.68972069E-01  3.19511220E-02  1.82454602E-03
4.69291641E-01  2.97326371E-02  1.81014009E-03
4.69611213E-01  3.00753620E-02  1.81435689E-03
4.69930785E-01  2.98442747E-02  1.81803759E-03
4.70250357E-01  3.02144401E-02  1.80757756E-03
4.70569929E-01  3.06805708E-02  1.82554557E-03
4.70889501E-01  3.08206752E-02  1.80562271E-03
4.71209073E-01  2.97891051E-02  1.81146746E-03
4.71528645E-01  3.02082542E-02  1.81973819E-03
4.71848217E-01  2.99583245E-02  1.82183948E-03
4.72167790E-01  3.05975769E-02  1.80411537E-03
4.72487362E-01  3.30262221E-02  1.82391016E-03
4.72806934E-01  2.99266670E-02  1.82152085E-03
4.73126506E-01  3.00584715E-02  1.82108337E-03
4.73446078E-01  3.16146687E-02  1.82054925E-03
4.73765650E-01  3.09348628E-02  1.81646436E-03
4.74085222E-01  3.00908834E-02  1.80943648E-03
4.74404794E-01  3.18032540E-02  1.83124724E-03
4.74724366E-01  2.94691622E-02  1.79115846E-03
4.75043939E-01  3.03020496E-02  1.82290177E-03
4.75363511E-01  3.07242479E-02  1.82039978E-03
4.75683083E-01  3.22694331E-02  1.83252292E-03
4.76002655E-01  3.02046053E-02  1.82172225E-03
4.76322227E-01  3.21000479E-02  1.81549252E-03
4.76641799E-01  3.21687832E-02  1.82505616E-03
4.76961371E-01  3.08395401E-02  1.81666471E-03
4.77280943E-01  3.19225974E-02  1.83425506E-03
4.77600515E-01  3.08733042E-02  1.81312708E-03
4.77920088E-01  3.24191377E-02  1.81522756E-03
4.78239660E-01  3.05236522E-02  1.82561006E-03
4.78559232E-01  3.26432772E-02  1.83087320E-03
4.78878804E-01  3.15868966E-02  1.82363833E-03
4.79198376E-01  2.98058204E-02  1.82008219E-03
4.79517948E-01  2.98250187E-02  1.81786926E-03
4.79837520E-01  3.22380476E-02  1.83285575E-03
4.80157092E-01  3.05229574E-02  1.80161162E-03
4.80476664E-01  3.14624086E-02  1.82443811E-03
4.80796237E-01  3.20801400E-02  1.82464614E-03
4.81115809E-01  3.06554250E-02  1.82581646E-03
4.81435381E-01  2.95065250E-02  1.81785563E-03
4.81754953E-01  3.02833971E-02  1.79871591E-03
4.82074525E-01  3.15381326E-02  1.82412891E-03
4.82394097E-01  3.15048695E-02  1.81056303E-03
4.82713669E-01  3.20284367E-02  1.81982887E-03
4.83033241E-01  3.31022032E-02  1.82642962E-03
4.83352813E-01  3.07109840E-02  1.81981770E-03
4.83672385E-01  3.18739861E-02  1.81427435E-03
4.83991958E-01  3.11492924E-02  1.81677018E-03
4.84311530E-01  3.10217384E-02  1.80567894E-03
4.84631102E-01  3.20956260E-02  1.81358471E-03
4.84950674E-01  3.25845368E-02  1.81943492E-03
4.85270246E-01  2.90255938E-02  1.81207398E-03
4.85589818E-01  3.06119900E-02  1.79238047E-03
4.85909390E-01  3.06656901E-02  1.81671523E-03
4.86228962E-01  2.96339896E-02  1.80418359E-03
4.86548534E-01  3.11682411E-02  1.82205229E-03
4.86868107E-01  3.09640057E-02  1.79868483E-03
4.87187679E-01  2.97783632E-02  1.81707495E-03
4.87507251E-01  3.03380974E-02  1.80240115E-03
4.87826823E-01  3.24211530E-02  1.80661306E-03
4.88146395E-01  3.16781849E-02  1.80634833E-03
4.88465967E-01  3.07117701E-02  1.80742273E-03
4.88785539E-01  3.18023935E-02  1.81303080E-03
4.89105111E-01  3.03589832E-02  1.80776929E-03
4.89424683E-01  3.24375331E-02  1.80548988E-03
4.89744256E-01  3.15824375E-02  1.80795614E-03
4.90063828E-01  3.26721445E-02  1.81092392E-03
4.90383400E-01  3.07881422E-02  1.81230635E-03
4.90702972E-01  3.24477591E-02  1.81557320E-03
4.91022544E-01  3.08160298E-02  1.81154290E-03
4.91342116E-01  3.17838565E-02  1.81522977E-03
4.91661688E-01  3.11573241E-02  1.80960761E-03
4.91981260E-01  3.19820121E-02  1.81707961E-03
4.92300832E-01  3.27111296E-02  1.79955072E-03
4.92620405E-01  3.12450230E-02  1.81421661E-03
4.92939977E-01  3.33869159E-02  1.82140118E-03
4.93259549E-01  3.09163798E-02  1.80711329E-03
4.93579121E-01  3.17119844E-02  1.80932588E-03
4.93898693E-01  3.20679061E-02  1.81314279E-03
4.94218265E-01  3.00465636E-02  1.80515414E-03
4.94537837E-01  3.07137128E-02  1.81389356E-03
4.94857409E-01  3.22015472E-02  1.81605422E-03
4.95176981E-01  2.99544986E-02  1.81171135E-03
4.95496553E-01  3.08794118E-02  1.79744058E-03
4.95816126E-01  3.05448771E-02  1.82703265E-03
4.96135698E-01  3.25022899E-02  1.80907908E-03
4.96455270E-01  3.40071656E-02  1.82266510E-03
4.96774842E-01  3.20607163E-02  1.86033908E-03
4.97094414E-01  3.32772173E-02  1.87714375E-03
4.97413986E-01  3.02354600E-02  1.88896933E-03
4.97733558E-01  3.26367356E-02  1.89951807E-03
4.98053130E-01  3.26447263E-02  1.91572751E-03
4.98372702E-01  3.09981871E-02  1.92203908E-03
4.98692275E-01  3.11397035E-02  1.94705382E-03
4.99011847E-01  3.38985920E-02  1.94535509E-03
4.99331419E-01  3.30810659E-02  1.95731688E-03
4.99650991E-01  3.00684795E-02  1.95905007E-03
4.99970563E-01  3.15084755E-02  1.97402528E-03
5.00290135E-01  3.24327536E-02  1.98025140E-03
5.00609707E-01  3.27192657E-02  2.00815918E-03
5.00929279E-01  3.36837247E-02  2.00466951E-03
5.01248851E-01  3.09015382E-02  2.01209425E-03
5.01568424E-01  3.11955940E-02  2.01478763E-03
5.01887996E-01  3.10381521E-02  2.02413532E-03
5.02207568E-01  3.15296426E-02  2.03412492E-03
5.02527140E-01  3.25774364E-02  2.05633300E-03
5.02846712E-01  3.15206051E-02  2.05918634E-03
5.03166284E-01  3.20824683E-02  2.04665749E-03
5.03485856E-01  3.26143987E-02  2.07497110E-03
5.03805428E-01  3.35487798E-02  2.08091806E-03
5.04125000E-01  3.02354079E-02  2.09422060E-03
5.04444572E-01  3.10034249E-02  2.07596691E-03
5.04764145E-01  3.07009332E-02  2.07970780E-03
5.05083717E-01  3.01753394E-02  2.10541021E-03
5.05403289E-01  3.27257849E-02  2.10859743E-03
5.05722861E-01  3.11168320E-02  2.11293716E-03
5.06042433E-01  3.40297632E-02  2.13151099E-03
5.06362005E-01  3.08041647E-02  2.13170354E-03
5.06681577E-01  3.15569118E-02  2.13775015E-03
