### DATA:
#
# 2243
#      Q             I(Q)           Error     
3.41782370E-01  4.10038233E-02  1.86864554E-03
3.42101942E-01  4.21154313E-02  1.87812536E-03
3.42421514E-01  4.09627184E-02  1.87271612E-03
3.42741086E-01  4.29736897E-02  1.87518972E-03
3.43060658E-01  4.68257293E-02  1.88887713E-03
3.43380230E-01  4.76583578E-02  1.88352994E-03
3.43699802E-01  5.14647849E-02  1.90379459E-03
3.44019374E-01  5.53823896E-02  1.91949937E-03
3.44338946E-01  6.31046593E-02  1.94578862E-03
3.44658518E-01  7.12988004E-02  1.97955756E-03
3.44978091E-01  7.64624178E-02  2.00471096E-03
3.45297663E-01  8.44349414E-02  2.06038030E-03
3.45617235E-01  9.45069268E-02  2.09834287E-03
3.45936807E-01  1.08879372E-01  2.18168064E-03
3.46256379E-01  1.22123018E-01  2.24989653E-03
3.46575951E-01  1.39127284E-01  2.35349522E-03
3.46895523E-01  1.46896586E-01  2.39933236E-03
3.47215095E-01  1.58476651E-01  2.44356948E-03
3.47534667E-01  1.71115115E-01  2.53846636E-03
3.47854240E-01  1.67399034E-01  2.50710361E-03
3.48173812E-01  1.67098954E-01  2.49995361E-03
3.48493384E-01  1.56839997E-01  2.44301977E-03
3.48812956E-01  1.43073156E-01  2.35376181E-03
3.49132528E-01  1.26924768E-01  2.29420909E-03
3.49452100E-01  1.20823398E-01  2.22249795E-03
3.49771672E-01  9.90552902E-02  2.12297519E-03
3.50091244E-01  8.42023790E-02  2.01837160E-03
3.50410816E-01  7.67720044E-02  1.99375884E-03
3.50730389E-01  6.70729503E-02  1.95288786E-03
3.51049961E-01  5.91840707E-02  1.90645619E-03
3.51369533E-01  5.25690988E-02  1.89568009E-03
3.51689105E-01  4.84065302E-02  1.86596008E-03
3.52008677E-01  4.71632034E-02  1.87366898E-03
3.52328249E-01  4.47282009E-02  1.86128006E-03
3.52647821E-01  4.09030765E-02  1.82930264E-03
3.52967393E-01  4.16219570E-02  1.84959930E-03
3.53286965E-01  4.13947441E-02  1.83736451E-03
3.53606538E-01  3.85136902E-02  1.82768493E-03
3.53926110E-01  3.66595872E-02  1.82851288E-03
3.54245682E-01  3.76516432E-02  1.82466302E-03
3.54565254E-01  3.52806300E-02  1.83205795E-03
3.54884826E-01  3.64722721E-02  1.81280193E-03
3.55204398E-01  3.59310620E-02  1.81061216E-03
3.55523970E-01  3.52284238E-02  1.82761659E-03
3.55843542E-01  3.42709720E-02  1.80696545E-03
3.56163114E-01  3.40746529E-02  1.82691496E-03
3.56482686E-01  3.25441398E-02  1.79412251E-03
3.56802259E-01  3.24870907E-02  1.80447684E-03
3.57121831E-01  3.40552554E-02  1.81259168E-03
3.57441403E-01  3.35090384E-02  1.80507707E-03
3.57760975E-01  3.24021354E-02  1.82427641E-03
3.58080547E-01  3.28628756E-02  1.81882025E-03
3.58400119E-01  3.12570855E-02  1.84837519E-03
3.58719691E-01  3.38015966E-02  1.85380143E-03
3.59039263E-01  3.26120444E-02  1.85510051E-03
3.59358835E-01  3.17277387E-02  1.86268915E-03
3.59678408E-01  3.37723307E-02  1.85127067E-03
3.59997980E-01  3.22300866E-02  1.85901590E-03
3.60317552E-01  3.03658266E-02  1.86829083E-03
3.60637124E-01  3.03792991E-02  1.86455820E-03
3.60956696E-01  3.21432576E-02  1.88350328E-03
3.61276268E-01  3.17123309E-02  1.86484843E-03
3.61595840E-01  3.14183347E-02  1.88306114E-03
3.61915412E-01  3.11911050E-02  1.87457423E-03
3.62234984E-01  3.10263894E-02  1.88085996E-03
3.62554557E-01  3.17923985E-02  1.89184176E-03
3.62874129E-01  3.14995609E-02  1.87224150E-03
3.63193701E-01  3.36677246E-02  1.90146524E-03
3.63513273E-01  2.95940209E-02  1.87778194E-03
3.63832845E-01  3.10155302E-02  1.88278803E-03
3.64152417E-01  3.19287404E-02  1.89092313E-03
3.64471989E-01  3.26718390E-02  1.88886130E-03
3.64791561E-01  3.15989554E-02  1.90095464E-03
3.65111133E-01  3.03796269E-02  1.87408435E-03
3.65430706E-01  3.02631855E-02  1.90124731E-03
3.65750278E-01  3.19567546E-02  1.88524812E-03
3.66069850E-01  3.11017018E-02  1.89526507E-03
3.66389422E-01  3.08143795E-02  1.89865218E-03
3.66708994E-01  2.92557105E-02  1.87700579E-03
3.67028566E-01  2.95433160E-02  1.90043438E-03
3.67348138E-01  3.17100994E-02  1.89787685E-03
3.67667710E-01  2.98193935E-02  1.89329660E-03
3.67987282E-01  2.98456512E-02  1.90433511E-03
3.68306854E-01  3.19616310E-02  1.91335951E-03
3.68626427E-01  2.93140728E-02  1.91556918E-03
3.68945999E-01  3.04918066E-02  1.87858124E-03
3.69265571E-01  3.01494487E-02  1.90965133E-03
3.69585143E-01  2.81249732E-02  1.89699652E-03
3.69904715E-01  3.07056848E-02  1.90986251E-03
3.70224287E-01  2.93838028E-02  1.90842070E-03
3.70543859E-01  3.04786377E-02  1.91104517E-03
3.70863431E-01  2.91984659E-02  1.90777285E-03
3.71183003E-01  2.87163220E-02  1.90516317E-03
3.71502576E-01  3.01135145E-02  1.90850045E-03
3.71822148E-01  3.03904656E-02  1.90736493E-03
3.72141720E-01  2.84558740E-02  1.90614234E-03
3.72461292E-01  3.14549357E-02  1.92892703E-03
3.72780864E-01  2.94998530E-02  1.91689795E-03
3.73100436E-01  2.92911641E-02  1.90580275E-03
3.73420008E-01  2.92929299E-02  1.90269749E-03
3.73739580E-01  3.13929357E-02  1.92720641E-03
3.74059152E-01  3.06342598E-02  1.93873770E-03
3.74378725E-01  3.09977364E-02  1.91190536E-03
3.74698297E-01  2.94669885E-02  1.93458737E-03
3.75017869E-01  2.94778980E-02  1.89811492E-03
3.75337441E-01  2.81830728E-02  1.91890309E-03
3.75657013E-01  2.92982254E-02  1.91940216E-03
3.75976585E-01  3.06598116E-02  1.91766978E-03
3.76296157E-01  2.99725439E-02  1.93802291E-03
3.76615729E-01  3.15286554E-02  1.91700296E-03
3.76935301E-01  3.13093662E-02  1.93409366E-03
3.77254874E-01  2.92736273E-02  1.91098975E-03
3.77574446E-01  3.04815043E-02  1.92507543E-03
3.77894018E-01  3.04274261E-02  1.94141560E-03
3.78213590E-01  2.80326847E-02  1.91123784E-03
3.78533162E-01  3.04042660E-02  1.93322171E-03
3.78852734E-01  3.03661823E-02  1.92134385E-03
3.79172306E-01  3.23116407E-02  1.93985505E-03
3.79491878E-01  2.91745160E-02  1.94453087E-03
3.79811450E-01  2.93785390E-02  1.89506204E-03
3.80131022E-01  2.78978664E-02  1.94166473E-03
3.80450595E-01  2.87228841E-02  1.91998412E-03
3.80770167E-01  2.98125744E-02  1.94096344E-03
3.81089739E-01  2.84022707E-02  1.93582324E-03
3.81409311E-01  2.82251239E-02  1.91218324E-03
3.81728883E-01  3.04295681E-02  1.95222441E-03
3.82048455E-01  3.04186828E-02  1.94014155E-03
3.82368027E-01  2.99954358E-02  1.94732181E-03
3.82687599E-01  2.90731397E-02  1.92344713E-03
3.83007171E-01  3.09642702E-02  1.93054520E-03
3.83326744E-01  2.72018239E-02  1.94780051E-03
3.83646316E-01  2.86623165E-02  1.92613294E-03
3.83965888E-01  2.93388367E-02  1.94771378E-03
3.84285460E-01  2.86043007E-02  1.92906370E-03
3.84605032E-01  2.93752868E-02  1.93074089E-03
3.84924604E-01  2.90033817E-02  1.95655110E-03
3.85244176E-01  3.07686422E-02  1.92102348E-03
3.85563748E-01  3.07888184E-02  1.94777967E-03
3.85883320E-01  2.96983197E-02  1.92803610E-03
3.86202893E-01  2.79187728E-02  1.95837952E-03
3.86522465E-01  2.83637568E-02  1.93379389E-03
3.86842037E-01  2.91597005E-02  1.92086247E-03
3.87161609E-01  2.90104430E-02  1.94872590E-03
3.87481181E-01  2.97855288E-02  1.92893529E-03
3.87800753E-01  2.97318622E-02  1.95154524E-03
3.88120325E-01  2.88675856E-02  1.92230474E-03
3.88439897E-01  2.95257922E-02  1.93530635E-03
3.88759469E-01  2.96950489E-02  1.95536879E-03
3.89079042E-01  2.95517184E-02  1.92066038E-03
3.89398614E-01  2.92907543E-02  1.93309120E-03
3.89718186E-01  2.85383742E-02  1.92219694E-03
3.90037758E-01  2.76160240E-02  1.93216000E-03
3.90357330E-01  2.76403856E-02  1.93853339E-03
3.90676902E-01  2.98466347E-02  1.92979909E-03
3.90996474E-01  3.09574902E-02  1.94399792E-03
3.91316046E-01  3.01421843E-02  1.92614028E-03
3.91635618E-01  2.82895807E-02  1.94486824E-03
3.91955190E-01  2.77301315E-02  1.93162041E-03
3.92274763E-01  2.92175747E-02  1.92402839E-03
3.92594335E-01  2.83851922E-02  1.95053802E-03
3.92913907E-01  2.82559786E-02  1.92703458E-03
3.93233479E-01  3.04901078E-02  1.94490119E-03
3.93553051E-01  2.91605908E-02  1.91752659E-03
3.93872623E-01  2.90639643E-02  1.94205972E-03
3.94192195E-01  2.94808131E-02  1.95210788E-03
3.94511767E-01  3.03483419E-02  1.93736097E-03
3.94831339E-01  3.14077139E-02  1.94047508E-03
3.95150912E-01  2.90623214E-02  1.91396999E-03
3.95470484E-01  2.87793633E-02  1.95128075E-03
3.95790056E-01  2.78144386E-02  1.93950930E-03
3.96109628E-01  2.87214071E-02  1.93341053E-03
3.96429200E-01  3.16051319E-02  1.94213178E-03
3.96748772E-01  2.89193150E-02  1.93175848E-03
3.97068344E-01  3.05847805E-02  1.94849866E-03
3.97387916E-01  2.96599083E-02  1.95023138E-03
3.97707488E-01  3.00134365E-02  1.93327013E-03
3.98027061E-01  3.06521691E-02  1.96055323E-03
3.98346633E-01  2.89059151E-02  1.92397938E-03
3.98666205E-01  2.98645813E-02  1.95646030E-03
3.98985777E-01  2.92769838E-02  1.92840793E-03
3.99305349E-01  2.95302086E-02  1.93322008E-03
3.99624921E-01  2.88838521E-02  1.96213042E-03
3.99944493E-01  3.30835283E-02  1.94638351E-03
4.00264065E-01  3.11702434E-02  1.95744890E-03
4.00583637E-01  2.85892747E-02  1.94307452E-03
4.00903210E-01  2.98247486E-02  1.94472470E-03
4.01222782E-01  3.07597518E-02  1.95289333E-03
4.01542354E-01  2.87493933E-02  1.93212961E-03
4.01861926E-01  2.89531704E-02  1.95657974E-03
4.02181498E-01  2.99584400E-02  1.94857700E-03
4.02501070E-01  2.99743228E-02  1.95823563E-03
4.02820642E-01  2.78477930E-02  1.94047461E-03
4.03140214E-01  2.83955932E-02  1.93269097E-03
4.03459786E-01  3.00689191E-02  1.95820630E-03
4.03779358E-01  2.97713075E-02  1.95357250E-03
4.04098931E-01  2.98141073E-02  1.96620636E-03
4.04418503E-01  3.15824635E-02  1.94584171E-03
4.04738075E-01  3.17883231E-02  1.96454604E-03
4.05057647E-01  2.87878774E-02  1.95078377E-03
4.05377219E-01  2.87732668E-02  1.94802391E-03
4.05696791E-01  2.78560538E-02  1.95908709E-03
4.06016363E-01  2.87452675E-02  1.94096193E-03
4.06335935E-01  2.92445272E-02  1.95866986E-03
4.06655507E-01  2.96637248E-02  1.95044931E-03
4.06975080E-01  2.83271708E-02  1.95120240E-03
4.07294652E-01  2.80316249E-02  1.95789617E-03
4.07614224E-01  2.86604334E-02  1.93483743E-03
4.07933796E-01  2.85495315E-02  1.96805224E-03
4.08253368E-01  2.63762344E-02  1.94874720E-03
4.08572940E-01  2.91823875E-02  1.95369241E-03
4.08892512E-01  2.86560860E-02  1.96425267E-03
4.09212084E-01  3.06329820E-02  1.95361185E-03
4.09531656E-01  3.10234930E-02  1.97339989E-03
4.09851229E-01  2.96602175E-02  1.94148114E-03
4.10170801E-01  2.87120007E-02  1.95358717E-03
4.10490373E-01  3.08359284E-02  1.97827560E-03
4.10809945E-01  2.86623240E-02  1.96720031E-03
4.11129517E-01  2.73553077E-02  1.95271405E-03
4.11449089E-01  3.03047132E-02  1.94701133E-03
4.11768661E-01  3.00427489E-02  1.97715452E-03
4.12088233E-01  2.72478107E-02  1.95196923E-03
4.12407805E-01  3.01120337E-02  1.96780241E-03
4.12727377E-01  2.84955502E-02  1.95838651E-03
4.13046950E-01  2.74380185E-02  1.93816074E-03
4.13366522E-01  2.87377108E-02  1.97618362E-03
4.13686094E-01  2.96070259E-02  1.95798487E-03
4.14005666E-01  2.88439188E-02  1.96817564E-03
4.14325238E-01  2.89128069E-02  1.95428007E-03
4.14644810E-01  2.90745739E-02  1.95151055E-03
4.14964382E-01  3.15539762E-02  1.98696251E-03
4.15283954E-01  3.02051641E-02  1.94601540E-03
4.15603526E-01  2.99737137E-02  1.97716337E-03
4.15923099E-01  2.87904032E-02  1.95066142E-03
4.16242671E-01  2.97234971E-02  1.96564291E-03
4.16562243E-01  3.08460984E-02  1.98662840E-03
4.16881815E-01  2.90089287E-02  1.94572576E-03
4.17201387E-01  3.00743990E-02  1.97144598E-03
4.17520959E-01  3.15531045E-02  1.96841010E-03
4.17840531E-01  2.92324610E-02  1.96740171E-03
4.18160103E-01  3.08448169E-02  1.97953708E-03
4.18479675E-01  2.90586427E-02  1.95359392E-03
4.18799248E-01  2.94026025E-02  1.98132871E-03
4.19118820E-01  2.87105944E-02  1.95716089E-03
4.19438392E-01  2.99631041E-02  1.95278961E-03
4.19757964E-01  3.03961355E-02  1.98769267E-03
4.20077536E-01  2.90810708E-02  1.95843889E-03
4.20397108E-01  3.01357806E-02  1.98452431E-03
4.20716680E-01  3.14099491E-02  1.95832853E-03
4.21036252E-01  3.04129999E-02  1.96898798E-03
4.21355824E-01  2.86539271E-02  1.97477033E-03
4.21675397E-01  2.99292356E-02  1.97417429E-03
4.21994969E-01  3.12295724E-02  1.97818154E-03
4.22314541E-01  2.98006050E-02  1.96080864E-03
4.22634113E-01  3.01957205E-02  1.97836757E-03
4.22953685E-01  2.96937078E-02  1.96128548E-03
4.23273257E-01  2.79160012E-02  1.97079452E-03
4.23592829E-01  2.83058602E-02  1.97171746E-03
4.23912401E-01  3.03214025E-02  1.96637656E-03
4.24231973E-01  2.87921466E-02  1.98485143E-03
4.24551545E-01  2.91857868E-02  1.96922314E-03
4.24871118E-01  2.90980209E-02  1.96057837E-03
4.25190690E-01  2.95463204E-02  1.95947313E-03
4.25510262E-01  2.92030536E-02  1.97953754E-03
4.25829834E-01  2.99878102E-02  1.98449939E-03
4.26149406E-01  2.80239936E-02  1.95201300E-03
4.26468978E-01  3.04831713E-02  1.99041306E-03
4.26788550E-01  3.06733828E-02  1.96895842E-03
4.27108122E-01  2.82143597E-02  1.97484111E-03
4.27427694E-01  3.07297055E-02  1.97861553E-03
4.27747267E-01  3.09149753E-02  1.96905434E-03
4.28066839E-01  3.07447109E-02  1.99573557E-03
4.28386411E-01  2.99505983E-02  1.96744222E-03
4.28705983E-01  2.96350066E-02  1.98445329E-03
4.29025555E-01  3.14913802E-02  1.96246454E-03
4.29345127E-01  3.19211669E-02  1.98814576E-03
4.29664699E-01  2.86107641E-02  1.98396086E-03
4.29984271E-01  2.81603914E-02  1.97330769E-03
4.30303843E-01  3.00903264E-02  1.98924169E-03
4.30623416E-01  3.00421435E-02  1.97355961E-03
4.30942988E-01  2.93458030E-02  1.97708094E-03
4.31262560E-01  3.04168668E-02  1.99700939E-03
4.31582132E-01  2.99099945E-02  1.97083945E-03
4.31901704E-01  2.97461431E-02  1.99021632E-03
4.32221276E-01  2.84935646E-02  1.96736609E-03
4.32540848E-01  2.80151125E-02  1.98524701E-03
4.32860420E-01  3.00009102E-02  1.97526813E-03
4.33179992E-01  2.83123720E-02  1.96841336E-03
4.33499565E-01  3.05289440E-02  1.99126918E-03
4.33819137E-01  3.23929228E-02  1.98443537E-03
4.34138709E-01  2.75669489E-02  1.97678013E-03
4.34458281E-01  2.95099001E-02  1.97904534E-03
4.34777853E-01  3.00962795E-02  1.98137877E-03
4.35097425E-01  3.10291816E-02  1.99789368E-03
4.35416997E-01  3.12248953E-02  1.98161532E-03
4.35736569E-01  2.95268074E-02  1.97933102E-03
4.36056141E-01  3.05858497E-02  1.98796182E-03
4.36375713E-01  2.97926981E-02  1.98424584E-03
4.36695286E-01  2.96890326E-02  1.99314952E-03
4.37014858E-01  3.03991791E-02  1.96291762E-03
4.37334430E-01  2.93947477E-02  1.99698191E-03
4.37654002E-01  2.99737044E-02  1.98061671E-03
4.37973574E-01  3.24954912E-02  1.99867226E-03
4.38293146E-01  2.93507595E-02  1.98812736E-03
4.38612718E-01  2.88631730E-02  1.97626324E-03
4.38932290E-01  3.00084036E-02  1.99279026E-03
4.39251862E-01  3.00173368E-02  1.98213989E-03
4.39571435E-01  2.98981797E-02  1.99887459E-03
4.39891007E-01  2.95035653E-02  1.99966365E-03
4.40210579E-01  3.18000726E-02  1.98940141E-03
4.40530151E-01  3.12433373E-02  2.00274331E-03
4.40849723E-01  3.11590452E-02  1.97862159E-03
4.41169295E-01  3.14496607E-02  1.99187524E-03
4.41488867E-01  2.94706468E-02  1.99733628E-03
4.41808439E-01  3.20683382E-02  1.99682964E-03
4.42128011E-01  3.14345881E-02  2.00829282E-03
4.42447584E-01  2.95185875E-02  1.97836105E-03
4.42767156E-01  3.16086747E-02  1.99312670E-03
4.43086728E-01  3.10317930E-02  1.99797098E-03
4.43406300E-01  3.11244801E-02  1.98324071E-03
4.43725872E-01  3.13148312E-02  1.98985077E-03
4.44045444E-01  3.11978199E-02  2.00399174E-03
4.44365016E-01  2.84255352E-02  1.98610290E-03
4.44684588E-01  3.04152519E-02  1.98387331E-03
4.45004160E-01  3.25464904E-02  1.99046987E-03
4.45323733E-01  3.11479867E-02  1.98034360E-03
4.45643305E-01  3.12807970E-02  1.99412368E-03
4.45962877E-01  3.27372625E-02  1.99831231E-03
4.46282449E-01  2.88886596E-02  1.98656367E-03
4.46602021E-01  3.23079117E-02  1.97802694E-03
4.46921593E-01  3.26071084E-02  1.97376055E-03
4.47241165E-01  3.08429003E-02  1.99633138E-03
4.47560737E-01  3.14524062E-02  1.98182999E-03
4.47880309E-01  3.13272364E-02  1.98523118E-03
4.48199881E-01  3.10030580E-02  1.97879993E-03
4.48519454E-01  2.97893248E-02  1.96613534E-03
4.48839026E-01  3.16121168E-02  1.99968438E-03
4.49158598E-01  3.40835378E-02  1.98731711E-03
4.49478170E-01  3.10574546E-02  1.97699363E-03
4.49797742E-01  3.43136452E-02  1.99160026E-03
4.50117314E-01  3.20678242E-02  1.98110007E-03
4.50436886E-01  3.26746814E-02  1.98800140E-03
4.50756458E-01  3.28086577E-02  1.96519820E-03
4.51076030E-01  3.22808698E-02  1.97141548E-03
4.51395603E-01  3.21702138E-02  1.98744284E-03
4.51715175E-01  3.06519233E-02  1.97662320E-03
4.52034747E-01  3.25004570E-02  1.97410909E-03
4.52354319E-01  3.16202268E-02  1.97255681E-03
4.52673891E-01  3.28277089E-02  1.98256271E-03
4.52993463E-01  3.44440714E-02  2.00067344E-03
4.53313035E-01  3.34867872E-02  1.97081384E-03
4.53632607E-01  3.19615081E-02  1.97331957E-03
4.53952179E-01  3.25332545E-02  1.98810664E-03
4.54271752E-01  3.39727700E-02  1.99288479E-03
4.54591324E-01  3.35658453E-02  1.98448473E-03
4.54910896E-01  3.37724984E-02  1.98795088E-03
4.55230468E-01  3.34009454E-02  1.98066398E-03
4.55550040E-01  3.46671306E-02  2.00005178E-03
4.55869612E-01  3.37566994E-02  1.97671563E-03
4.56189184E-01  3.36885415E-02  1.98374130E-03
4.56508756E-01  3.42233367E-02  1.98983075E-03
4.56828328E-01  3.57225016E-02  1.99922058E-03
4.57147901E-01  3.75774764E-02  2.00443598E-03
4.57467473E-01  3.86173464E-02  1.99994445E-03
4.57787045E-01  3.84434722E-02  2.00299360E-03
4.58106617E-01  3.69607322E-02  2.00812542E-03
4.58426189E-01  4.09388617E-02  2.00572051E-03
4.58745761E-01  4.00053933E-02  2.00139196E-03
4.59065333E-01  4.43996526E-02  2.02910905E-03
4.59384905E-01  4.71068658E-02  2.03695428E-03
4.59704477E-01  4.65618223E-02  2.04157364E-03
4.60024049E-01  5.23033887E-02  2.05308525E-03
4.60343622E-01  5.46316467E-02  2.06522713E-03
4.60663194E-01  5.58360070E-02  2.07458832E-03
4.60982766E-01  6.32277280E-02  2.11603218E-03
4.61302338E-01  6.52634799E-02  2.11406453E-03
4.61621910E-01  7.19997808E-02  2.14997772E-03
4.61941482E-01  7.58990347E-02  2.18482991E-03
4.62261054E-01  7.94887394E-02  2.19324837E-03
4.62580626E-01  8.53823051E-02  2.22371402E-03
4.62900198E-01  8.86381641E-02  2.24645226E-03
4.63219771E-01  9.01837349E-02  2.25458969E-03
4.63539343E-01  9.18212086E-02  2.26340070E-03
4.63858915E-01  9.54965949E-02  2.28052563E-03
4.64178487E-01  9.38353390E-02  2.26337300E-03
4.64498059E-01  9.09228697E-02  2.26160558E-03
4.64817631E-01  8.66076127E-02  2.23901379E-03
4.65137203E-01  8.46437961E-02  2.23160931E-03
4.65456775E-01  7.77116716E-02  2.17433809E-03
4.65776347E-01  7.16484487E-02  2.14600447E-03
4.66095920E-01  6.71408027E-02  2.13160831E-03
4.66415492E-01  6.17507212E-02  2.10059877E-03
4.66735064E-01  5.76381870E-02  2.07889802E-03
4.67054636E-01  5.34320213E-02  2.05386220E-03
4.67374208E-01  4.88807894E-02  2.05501495E-03
4.67693780E-01  4.82991859E-02  2.05752975E-03
4.68013352E-01  4.69026715E-02  2.02383124E-03
4.68332924E-01  4.41613905E-02  2.02680519E-03
4.68652496E-01  4.19355705E-02  2.01328192E-03
4.68972069E-01  4.11455445E-02  2.02886015E-03
4.69291641E-01  3.83393690E-02  2.00347300E-03
4.69611213E-01  3.77160944E-02  2.00818782E-03
4.69930785E-01  3.70625928E-02  2.00389721E-03
4.70250357E-01  3.65629680E-02  1.99872022E-03
4.70569929E-01  3.67268883E-02  2.00922997E-03
4.70889501E-01  3.69141921E-02  1.99965504E-03
4.71209073E-01  3.58227417E-02  2.00307881E-03
4.71528645E-01  3.54968272E-02  1.99609296E-03
4.71848217E-01  3.57296541E-02  2.01025559E-03
4.72167790E-01  3.40744406E-02  1.98855903E-03
4.72487362E-01  3.49877477E-02  1.99862802E-03
4.72806934E-01  3.73293571E-02  2.00942927E-03
4.73126506E-01  3.49312462E-02  2.00772774E-03
4.73446078E-01  3.46623659E-02  2.00707489E-03
4.73765650E-01  3.59201357E-02  2.00340175E-03
4.74085222E-01  3.40460055E-02  1.98273151E-03
4.74404794E-01  3.29152420E-02  2.00909842E-03
4.74724366E-01  3.33520658E-02  1.97954616E-03
4.75043939E-01  3.40455584E-02  2.01016804E-03
4.75363511E-01  3.28210518E-02  1.99173717E-03
4.75683083E-01  3.25638987E-02  2.00025318E-03
4.76002655E-01  3.33181545E-02  2.00248882E-03
4.76322227E-01  3.25547792E-02  1.98650802E-03
4.76641799E-01  3.14067639E-02  2.00142339E-03
4.76961371E-01  3.35241482E-02  1.99398887E-03
4.77280943E-01  3.31337750E-02  1.99999544E-03
4.77600515E-01  3.46654765E-02  1.99806388E-03
4.77920088E-01  3.43589969E-02  1.99702918E-03
4.78239660E-01  3.25514488E-02  2.01060856E-03
4.78559232E-01  3.17795426E-02  1.99117605E-03
4.78878804E-01  3.19614261E-02  1.99446455E-03
4.79198376E-01  3.18879485E-02  2.00624112E-03
4.79517948E-01  3.05511877E-02  1.99570344E-03
4.79837520E-01  2.98070833E-02  1.99597608E-03
4.80157092E-01  3.22450735E-02  1.98204606E-03
4.80476664E-01  3.09503991E-02  1.99102517E-03
4.80796237E-01  3.04427203E-02  1.98960491E-03
4.81115809E-01  3.13781314E-02  1.99634559E-03
4.81435381E-01  3.26343738E-02  2.00209394E-03
4.81754953E-01  3.21934558E-02  1.96937728E-03
4.82074525E-01  3.21552269E-02  1.98951107E-03
4.82394097E-01  3.18881385E-02  1.98224769E-03
4.82713669E-01  3.23066190E-02  1.98958511E-03
4.83033241E-01  3.39648351E-02  1.99300679E-03
4.83352813E-01  3.12404986E-02  1.99360983E-03
4.83672385E-01  3.11417896E-02  1.98293268E-03
4.83991958E-01  3.26454639E-02  1.98955764E-03
4.84311530E-01  3.11369933E-02  1.97449606E-03
4.84631102E-01  3.09505127E-02  1.98560022E-03
4.84950674E-01  3.20536792E-02  1.99454324E-03
4.85270246E-01  2.89804284E-02  1.98381161E-03
4.85589818E-01  2.92769577E-02  1.96329458E-03
4.85909390E-01  3.04492302E-02  1.98202487E-03
4.86228962E-01  3.05448137E-02  1.97161594E-03
4.86548534E-01  3.18716280E-02  1.98678300E-03
4.86868107E-01  3.01459860E-02  1.96699449E-03
4.87187679E-01  2.83900779E-02  1.98729848E-03
4.87507251E-01  3.16078663E-02  1.97425717E-03
4.87826823E-01  2.94568911E-02  1.97064434E-03
4.88146395E-01  3.07350531E-02  1.97445974E-03
4.88465967E-01  2.99706012E-02  1.96505361E-03
4.88785539E-01  3.22590619E-02  1.98373036E-03
4.89105111E-01  3.00726760E-02  1.97254983E-03
4.89424683E-01  3.08421608E-02  1.96309178E-03
4.89744256E-01  2.97965799E-02  1.96766807E-03
4.90063828E-01  2.98884846E-02  1.96918612E-03
4.90383400E-01  2.92294640E-02  1.98000204E-03
4.90702972E-01  3.00209094E-02  1.97249488E-03
4.91022544E-01  3.21268402E-02  1.98552688E-03
4.91342116E-01  2.95346025E-02  1.97378057E-03
4.91661688E-01  2.80564353E-02  1.97183341E-03
4.91981260E-01  2.81674806E-02  1.97388185E-03
4.92300832E-01  3.04710306E-02  1.95697346E-03
4.92620405E-01  3.09692957E-02  1.98429264E-03
4.92939977E-01  3.05631328E-02  1.98201649E-03
4.93259549E-01  3.25260162E-02  1.98109727E-03
4.93579121E-01  2.94147115E-02  1.97348557E-03
4.93898693E-01  2.94762924E-02  1.96635257E-03
4.94218265E-01  3.01301964E-02  1.97170372E-03
4.94537837E-01  2.91532576E-02  1.97172118E-03
4.94857409E-01  2.95519624E-02  1.97514589E-03
4.95176981E-01  3.08497101E-02  1.98235619E-03
4.95496553E-01  3.03662270E-02  1.97293563E-03
4.95816126E-01  3.05921752E-02  1.99680659E-03
4.96135698E-01  3.19556966E-02  1.96668156E-03
4.96455270E-01  3.01440787E-02  1.98006560E-03
4.96774842E-01  2.93193143E-02  2.02509225E-03
4.97094414E-01  2.87409294E-02  2.03223596E-03
4.97413986E-01  3.08710746E-02  2.06498033E-03
4.97733558E-01  2.82164793E-02  2.06637429E-03
4.98053130E-01  2.82635223E-02  2.09002243E-03
4.98372702E-01  3.04349344E-02  2.10429379E-03
4.98692275E-01  2.76411884E-02  2.11435207E-03
4.99011847E-01  2.97198277E-02  2.11402727E-03
4.99331419E-01  2.91413646E-02  2.13083229E-03
4.99650991E-01  2.86870245E-02  2.14605336E-03
4.99970563E-01  3.08448430E-02  2.16021156E-03
5.00290135E-01  2.90788561E-02  2.16757972E-03
5.00609707E-01  3.01554222E-02  2.18849117E-03
5.00929279E-01  2.89943833E-02  2.18045968E-03
5.01248851E-01  3.04839928E-02  2.20323307E-03
5.01568424E-01  2.84865797E-02  2.18643411E-03
5.01887996E-01  2.88980380E-02  2.20253202E-03
5.02207568E-01  2.61420012E-02  2.19995342E-03
5.02527140E-01  3.01137529E-02  2.24539265E-03
5.02846712E-01  2.93356497E-02  2.24262313E-03
5.03166284E-01  2.97944807E-02  2.22969195E-03
5.03485856E-01  2.88349781E-02  2.26527546E-03
5.03805428E-01  3.03885229E-02  2.25460483E-03
5.04125000E-01  2.86059696E-02  2.28088745E-03
5.04444572E-01  3.03876810E-02  2.27020122E-03
5.04764145E-01  2.85742506E-02  2.27861246E-03
5.05083717E-01  2.69583315E-02  2.28763302E-03
5.05403289E-01  2.92869918E-02  2.28806003E-03
5.05722861E-01  2.81657279E-02  2.30357563E-03
5.06042433E-01  2.81184036E-02  2.31200457E-03
5.06362005E-01  2.77035851E-02  2.32431712E-03
5.06681577E-01  2.89861988E-02  2.34385184E-03
