### DATA:
#
# 2243
#      Q             I(Q)           Error     
3.41782370E-01  3.59657407E-02  1.30006368E-03
3.42101942E-01  3.79018225E-02  1.30472344E-03
3.42421514E-01  3.75058874E-02  1.30657747E-03
3.42741086E-01  3.52445170E-02  1.29451253E-03
3.43060658E-01  3.70057486E-02  1.29732909E-03
3.43380230E-01  3.61647904E-02  1.29505584E-03
3.43699802E-01  3.74483988E-02  1.29722862E-03
3.44019374E-01  3.68739069E-02  1.29785703E-03
3.44338946E-01  3.81773412E-02  1.30111270E-03
3.44658518E-01  3.90045866E-02  1.30240608E-03
3.44978091E-01  3.83281298E-02  1.30403996E-03
3.45297663E-01  3.78310569E-02  1.29989197E-03
3.45617235E-01  3.67747582E-02  1.27878704E-03
3.45936807E-01  3.60314064E-02  1.29038794E-03
3.46256379E-01  3.59276421E-02  1.28478429E-03
3.46575951E-01  3.63865308E-02  1.28167716E-03
3.46895523E-01  3.64322141E-02  1.28713122E-03
3.47215095E-01  3.72605436E-02  1.29280926E-03
3.47534667E-01  3.60796377E-02  1.28650153E-03
3.47854240E-01  3.57572325E-02  1.28290674E-03
3.48173812E-01  3.54481079E-02  1.28477346E-03
3.48493384E-01  3.57719027E-02  1.27956085E-03
3.48812956E-01  3.59598286E-02  1.27404975E-03
3.49132528E-01  3.45801786E-02  1.28771260E-03
3.49452100E-01  3.60235497E-02  1.28279335E-03
3.49771672E-01  3.70144434E-02  1.28915149E-03
3.50091244E-01  3.49883698E-02  1.27167138E-03
3.50410816E-01  3.58082652E-02  1.28014747E-03
3.50730389E-01  3.71184312E-02  1.28753658E-03
3.51049961E-01  3.46884951E-02  1.26870652E-03
3.51369533E-01  3.73983234E-02  1.28621131E-03
3.51689105E-01  3.81279439E-02  1.28990633E-03
3.52008677E-01  3.54872905E-02  1.28595787E-03
3.52328249E-01  3.73765603E-02  1.29728834E-03
3.52647821E-01  3.53381336E-02  1.26448844E-03
3.52967393E-01  3.56909744E-02  1.27986295E-03
3.53286965E-01  3.60026769E-02  1.27387897E-03
3.53606538E-01  3.47849764E-02  1.27179350E-03
3.53926110E-01  3.58978100E-02  1.27909565E-03
3.54245682E-01  3.83714586E-02  1.28266390E-03
3.54565254E-01  3.57195549E-02  1.28784589E-03
3.54884826E-01  3.77975293E-02  1.27543253E-03
3.55204398E-01  3.93643826E-02  1.27916480E-03
3.55523970E-01  3.72619107E-02  1.28745334E-03
3.55843542E-01  3.93809713E-02  1.28178590E-03
3.56163114E-01  3.80101800E-02  1.28979259E-03
3.56482686E-01  3.84264924E-02  1.27900275E-03
3.56802259E-01  3.88817452E-02  1.28274283E-03
3.57121831E-01  3.93726192E-02  1.28883950E-03
3.57441403E-01  4.14664857E-02  1.28611736E-03
3.57760975E-01  4.18831594E-02  1.30569737E-03
3.58080547E-01  4.07885276E-02  1.29917555E-03
3.58400119E-01  4.40787375E-02  1.33811554E-03
3.58719691E-01  4.52885553E-02  1.34127657E-03
3.59039263E-01  4.69072536E-02  1.35118887E-03
3.59358835E-01  5.05723134E-02  1.38319039E-03
3.59678408E-01  5.26914969E-02  1.37627707E-03
3.59997980E-01  5.63390329E-02  1.40329939E-03
3.60317552E-01  5.99326119E-02  1.43558404E-03
3.60637124E-01  5.99963889E-02  1.43498275E-03
3.60956696E-01  6.20049201E-02  1.44886796E-03
3.61276268E-01  6.70293346E-02  1.46562932E-03
3.61595840E-01  6.74067810E-02  1.47891184E-03
3.61915412E-01  6.69807866E-02  1.46535982E-03
3.62234984E-01  6.44684732E-02  1.46555551E-03
3.62554557E-01  6.40571490E-02  1.46745052E-03
3.62874129E-01  6.32944778E-02  1.45814195E-03
3.63193701E-01  5.81594072E-02  1.44050119E-03
3.63513273E-01  5.70520237E-02  1.43184955E-03
3.63832845E-01  5.59093431E-02  1.41605106E-03
3.64152417E-01  5.37297092E-02  1.41440181E-03
3.64471989E-01  5.01029752E-02  1.39054505E-03
3.64791561E-01  4.74759862E-02  1.39370747E-03
3.65111133E-01  4.52087671E-02  1.36627210E-03
3.65430706E-01  4.22461480E-02  1.36209396E-03
3.65750278E-01  4.04380634E-02  1.34643505E-03
3.66069850E-01  4.19833921E-02  1.36620668E-03
3.66389422E-01  4.07550707E-02  1.35990023E-03
3.66708994E-01  3.91583443E-02  1.34575751E-03
3.67028566E-01  3.76672074E-02  1.35322602E-03
3.67348138E-01  3.93674597E-02  1.35138363E-03
3.67667710E-01  3.82777043E-02  1.34509476E-03
3.67987282E-01  3.70732397E-02  1.35225570E-03
3.68306854E-01  3.58881019E-02  1.34555565E-03
3.68626427E-01  3.58724147E-02  1.34975801E-03
3.68945999E-01  3.54902931E-02  1.32770499E-03
3.69265571E-01  3.62788551E-02  1.35034288E-03
3.69585143E-01  3.55202444E-02  1.34395761E-03
3.69904715E-01  3.36291492E-02  1.34335086E-03
3.70224287E-01  3.66806909E-02  1.35630777E-03
3.70543859E-01  3.59637924E-02  1.34449499E-03
3.70863431E-01  3.46642435E-02  1.34165725E-03
3.71183003E-01  3.54775526E-02  1.33925234E-03
3.71502576E-01  3.60049792E-02  1.34922029E-03
3.71822148E-01  3.42244804E-02  1.34131277E-03
3.72141720E-01  3.50046419E-02  1.34014909E-03
3.72461292E-01  3.60081457E-02  1.36432494E-03
3.72780864E-01  3.50023247E-02  1.34649000E-03
3.73100436E-01  3.37459706E-02  1.34042231E-03
3.73420008E-01  3.51931900E-02  1.34588685E-03
3.73739580E-01  3.37680131E-02  1.35332916E-03
3.74059152E-01  3.57617550E-02  1.36201200E-03
3.74378725E-01  3.39033008E-02  1.33646489E-03
3.74698297E-01  3.51485871E-02  1.36019185E-03
3.75017869E-01  3.27444449E-02  1.32854888E-03
3.75337441E-01  3.34612206E-02  1.34636788E-03
3.75657013E-01  3.45743150E-02  1.34807546E-03
3.75976585E-01  3.48217711E-02  1.34677731E-03
3.76296157E-01  3.33361402E-02  1.35239051E-03
3.76615729E-01  3.42804343E-02  1.34717149E-03
3.76935301E-01  3.44705656E-02  1.35890348E-03
3.77254874E-01  3.43851298E-02  1.34909607E-03
3.77574446E-01  3.22932974E-02  1.34767138E-03
3.77894018E-01  3.45658474E-02  1.37070497E-03
3.78213590E-01  3.29211839E-02  1.33938098E-03
3.78533162E-01  3.29685658E-02  1.34284550E-03
3.78852734E-01  3.55318710E-02  1.35499937E-03
3.79172306E-01  3.48090939E-02  1.36338419E-03
3.79491878E-01  3.46983112E-02  1.37384806E-03
3.79811450E-01  3.59949544E-02  1.34258706E-03
3.80131022E-01  3.51832993E-02  1.37261709E-03
3.80450595E-01  3.30630839E-02  1.35048688E-03
3.80770167E-01  3.56408395E-02  1.37096283E-03
3.81089739E-01  3.30346376E-02  1.35993620E-03
3.81409311E-01  3.41139473E-02  1.35023927E-03
3.81728883E-01  3.39880772E-02  1.36255356E-03
3.82048455E-01  3.29684280E-02  1.35552988E-03
3.82368027E-01  3.32217924E-02  1.36212609E-03
3.82687599E-01  3.55271138E-02  1.35614420E-03
3.83007171E-01  3.54675092E-02  1.36437593E-03
3.83326744E-01  3.42009664E-02  1.37322827E-03
3.83646316E-01  3.52865271E-02  1.37064571E-03
3.83965888E-01  3.51736695E-02  1.37251581E-03
3.84285460E-01  3.38490792E-02  1.35528436E-03
3.84605032E-01  3.37212980E-02  1.36010174E-03
3.84924604E-01  3.54993008E-02  1.38309610E-03
3.85244176E-01  3.39045599E-02  1.34578464E-03
3.85563748E-01  3.43478881E-02  1.37437426E-03
3.85883320E-01  3.36689055E-02  1.35603547E-03
3.86202893E-01  3.40143256E-02  1.37441629E-03
3.86522465E-01  3.50655690E-02  1.36542879E-03
3.86842037E-01  3.47370617E-02  1.35769614E-03
3.87161609E-01  3.34929563E-02  1.36568269E-03
3.87481181E-01  3.40146236E-02  1.35922327E-03
3.87800753E-01  3.53324302E-02  1.37713749E-03
3.88120325E-01  3.39067914E-02  1.35386735E-03
3.88439897E-01  3.29201333E-02  1.35339785E-03
3.88759469E-01  3.37665267E-02  1.36729993E-03
3.89079042E-01  3.27804498E-02  1.34251814E-03
3.89398614E-01  3.42856310E-02  1.36159558E-03
3.89718186E-01  3.37845907E-02  1.35509542E-03
3.90037758E-01  3.53173390E-02  1.36284763E-03
3.90357330E-01  3.40859741E-02  1.36935979E-03
3.90676902E-01  3.37921828E-02  1.34818512E-03
3.90996474E-01  3.34361903E-02  1.35753024E-03
3.91316046E-01  3.55676338E-02  1.36193691E-03
3.91635618E-01  3.36959027E-02  1.36338978E-03
3.91955190E-01  3.40229832E-02  1.35884166E-03
3.92274763E-01  3.44589129E-02  1.35298015E-03
3.92594335E-01  3.38839628E-02  1.36911881E-03
3.92913907E-01  3.52515317E-02  1.35280588E-03
3.93233479E-01  3.09537221E-02  1.35574199E-03
3.93553051E-01  3.26875262E-02  1.34628022E-03
3.93872623E-01  3.34423110E-02  1.36413169E-03
3.94192195E-01  3.43807265E-02  1.37419032E-03
3.94511767E-01  3.49956416E-02  1.36194541E-03
3.94831339E-01  3.41999270E-02  1.36046088E-03
3.95150912E-01  3.33994962E-02  1.34225772E-03
3.95470484E-01  3.38934697E-02  1.37647381E-03
3.95790056E-01  3.51898633E-02  1.37654447E-03
3.96109628E-01  3.38817798E-02  1.36340503E-03
3.96429200E-01  3.35096680E-02  1.35920884E-03
3.96748772E-01  3.45528014E-02  1.36219698E-03
3.97068344E-01  3.71005200E-02  1.37629348E-03
3.97387916E-01  3.38167436E-02  1.36986026E-03
3.97707488E-01  3.55392210E-02  1.36125775E-03
3.98027061E-01  3.39568593E-02  1.37563713E-03
3.98346633E-01  3.44776213E-02  1.36648351E-03
3.98666205E-01  3.45673785E-02  1.38300273E-03
3.98985777E-01  3.53971645E-02  1.36395055E-03
3.99305349E-01  3.47874165E-02  1.36440783E-03
3.99624921E-01  3.24004032E-02  1.37038610E-03
3.99944493E-01  3.48576941E-02  1.36145821E-03
4.00264065E-01  3.40145975E-02  1.36795512E-03
4.00583637E-01  3.30424830E-02  1.36020465E-03
4.00903210E-01  3.37517448E-02  1.36106182E-03
4.01222782E-01  3.36069427E-02  1.36693940E-03
4.01542354E-01  3.45506966E-02  1.36601890E-03
4.01861926E-01  3.27956341E-02  1.36870635E-03
4.02181498E-01  3.41069549E-02  1.36340596E-03
4.02501070E-01  3.38766314E-02  1.37342711E-03
4.02820642E-01  3.32605243E-02  1.36658386E-03
4.03140214E-01  3.32431272E-02  1.35748682E-03
4.03459786E-01  3.54208462E-02  1.38639007E-03
4.03779358E-01  3.54258865E-02  1.37764600E-03
4.04098931E-01  3.42213064E-02  1.37581618E-03
4.04418503E-01  3.45588923E-02  1.36766932E-03
4.04738075E-01  3.59515287E-02  1.38122018E-03
4.05057647E-01  3.52572612E-02  1.37286715E-03
4.05377219E-01  3.69325504E-02  1.38486817E-03
4.05696791E-01  3.42685133E-02  1.37974264E-03
4.06016363E-01  3.49799283E-02  1.36832125E-03
4.06335935E-01  3.30074802E-02  1.37275620E-03
4.06655507E-01  3.46928984E-02  1.36815268E-03
4.06975080E-01  3.46630998E-02  1.37411174E-03
4.07294652E-01  3.52250710E-02  1.38323125E-03
4.07614224E-01  3.36566716E-02  1.36196078E-03
4.07933796E-01  3.52092274E-02  1.37880642E-03
4.08253368E-01  3.71665172E-02  1.38620369E-03
4.08572940E-01  3.38297375E-02  1.37676182E-03
4.08892512E-01  3.37729566E-02  1.37871457E-03
4.09212084E-01  3.35178599E-02  1.36897282E-03
4.09531656E-01  3.49612497E-02  1.38061622E-03
4.09851229E-01  3.44921760E-02  1.36651134E-03
4.10170801E-01  3.50736268E-02  1.37728441E-03
4.10490373E-01  3.38133201E-02  1.37970457E-03
4.10809945E-01  3.51224765E-02  1.38267572E-03
4.11129517E-01  3.35385315E-02  1.37737964E-03
4.11449089E-01  3.53211388E-02  1.37251918E-03
4.11768661E-01  3.37168314E-02  1.38121692E-03
4.12088233E-01  3.32557634E-02  1.37293723E-03
4.12407805E-01  3.40505242E-02  1.38401054E-03
4.12727377E-01  3.25968601E-02  1.37366867E-03
4.13046950E-01  3.55214775E-02  1.36686466E-03
4.13366522E-01  3.44939269E-02  1.38854503E-03
4.13686094E-01  3.40508036E-02  1.37309858E-03
4.14005666E-01  3.48843820E-02  1.38434058E-03
4.14325238E-01  3.26782279E-02  1.36955862E-03
4.14644810E-01  3.48694548E-02  1.37639150E-03
4.14964382E-01  3.55590694E-02  1.39679632E-03
4.15283954E-01  3.43313478E-02  1.36892230E-03
4.15603526E-01  3.44834439E-02  1.38758915E-03
4.15923099E-01  3.38183753E-02  1.37068308E-03
4.16242671E-01  3.27183306E-02  1.37382839E-03
4.16562243E-01  3.27509865E-02  1.39345054E-03
4.16881815E-01  3.48953307E-02  1.36503740E-03
4.17201387E-01  3.38531584E-02  1.38193939E-03
4.17520959E-01  3.21288109E-02  1.37681875E-03
4.17840531E-01  3.56540196E-02  1.38617714E-03
4.18160103E-01  3.40769999E-02  1.38766516E-03
4.18479675E-01  3.31576727E-02  1.36857224E-03
4.18799248E-01  3.41355056E-02  1.39112317E-03
4.19118820E-01  3.41569744E-02  1.37978105E-03
4.19438392E-01  3.27121764E-02  1.36907340E-03
4.19757964E-01  3.39276455E-02  1.39405415E-03
4.20077536E-01  3.32203582E-02  1.37660035E-03
4.20397108E-01  3.39484587E-02  1.39580958E-03
4.20716680E-01  3.47160995E-02  1.37435365E-03
4.21036252E-01  3.36864740E-02  1.38687599E-03
4.21355824E-01  3.47771235E-02  1.39931170E-03
4.21675397E-01  3.46924178E-02  1.38701720E-03
4.21994969E-01  3.41407955E-02  1.39356789E-03
4.22314541E-01  3.23854834E-02  1.37250673E-03
4.22634113E-01  3.28206308E-02  1.38623745E-03
4.22953685E-01  3.60967964E-02  1.38411392E-03
4.23273257E-01  3.41422558E-02  1.38321181E-03
4.23592829E-01  3.40078697E-02  1.38607901E-03
4.23912401E-01  3.39952596E-02  1.38405070E-03
4.24231973E-01  3.40961963E-02  1.38894608E-03
4.24551545E-01  3.41583714E-02  1.38549833E-03
4.24871118E-01  3.35983485E-02  1.38076977E-03
4.25190690E-01  3.37384604E-02  1.37937476E-03
4.25510262E-01  3.45005915E-02  1.39271864E-03
4.25829834E-01  3.41812037E-02  1.39095937E-03
4.26149406E-01  3.40182073E-02  1.37380406E-03
4.26468978E-01  3.38875949E-02  1.39102479E-03
4.26788550E-01  3.52402404E-02  1.39027345E-03
4.27108122E-01  3.18071768E-02  1.38199748E-03
4.27427694E-01  3.32777686E-02  1.38994877E-03
4.27747267E-01  3.39583755E-02  1.38643000E-03
4.28066839E-01  3.21883522E-02  1.39277801E-03
4.28386411E-01  3.29512954E-02  1.37193303E-03
4.28705983E-01  3.34666371E-02  1.39100896E-03
4.29025555E-01  3.52901481E-02  1.38552627E-03
4.29345127E-01  3.40187587E-02  1.39658619E-03
4.29664699E-01  3.35893407E-02  1.39832776E-03
4.29984271E-01  3.42205092E-02  1.38772058E-03
4.30303843E-01  3.46092358E-02  1.39818678E-03
4.30623416E-01  3.38438712E-02  1.38603861E-03
4.30942988E-01  3.30480263E-02  1.38953328E-03
4.31262560E-01  3.42094228E-02  1.40001078E-03
4.31582132E-01  3.43693458E-02  1.38396642E-03
4.31901704E-01  3.42238285E-02  1.39292085E-03
4.32221276E-01  3.55142355E-02  1.39401376E-03
4.32540848E-01  3.37401964E-02  1.39314192E-03
4.32860420E-01  3.47516388E-02  1.38972991E-03
4.33179992E-01  3.24495435E-02  1.37793180E-03
4.33499565E-01  3.40758823E-02  1.39401271E-03
4.33819137E-01  3.26928087E-02  1.38315663E-03
4.34138709E-01  3.31573188E-02  1.38455816E-03
4.34458281E-01  3.30396332E-02  1.38351694E-03
4.34777853E-01  3.29114236E-02  1.38788123E-03
4.35097425E-01  3.19655240E-02  1.40131731E-03
4.35416997E-01  3.29851024E-02  1.38988870E-03
4.35736569E-01  3.35467085E-02  1.39037904E-03
4.36056141E-01  3.28829885E-02  1.38947263E-03
4.36375713E-01  3.36353891E-02  1.39100349E-03
4.36695286E-01  3.35183516E-02  1.40131905E-03
4.37014858E-01  3.31216156E-02  1.37949979E-03
4.37334430E-01  3.22191603E-02  1.38603838E-03
4.37654002E-01  3.26024890E-02  1.38553651E-03
4.37973574E-01  3.31157595E-02  1.39018416E-03
4.38293146E-01  3.34529206E-02  1.39312365E-03
4.38612718E-01  3.37634496E-02  1.38522044E-03
4.38932290E-01  3.26639488E-02  1.39288523E-03
4.39251862E-01  3.35666873E-02  1.38933386E-03
4.39571435E-01  3.34646180E-02  1.40113733E-03
4.39891007E-01  3.21273319E-02  1.38778938E-03
4.40210579E-01  3.26295085E-02  1.39087718E-03
4.40530151E-01  3.26795205E-02  1.40247867E-03
4.40849723E-01  3.24592516E-02  1.38459867E-03
4.41169295E-01  3.30927670E-02  1.39111048E-03
4.41488867E-01  3.42545100E-02  1.40106282E-03
4.41808439E-01  3.32655311E-02  1.38372858E-03
4.42128011E-01  3.12228650E-02  1.39286823E-03
4.42447584E-01  3.35649513E-02  1.39081257E-03
4.42767156E-01  3.22288424E-02  1.39424985E-03
4.43086728E-01  3.24125625E-02  1.39389688E-03
4.43406300E-01  3.37500535E-02  1.39554194E-03
4.43725872E-01  3.30246538E-02  1.38448307E-03
4.44045444E-01  3.23013701E-02  1.38970814E-03
4.44365016E-01  3.19339819E-02  1.38741615E-03
4.44684588E-01  3.17351818E-02  1.37933495E-03
4.45004160E-01  3.33475992E-02  1.39386859E-03
4.45323733E-01  3.33132222E-02  1.38367072E-03
4.45643305E-01  3.36568132E-02  1.39602995E-03
4.45962877E-01  3.43250856E-02  1.40009006E-03
4.46282449E-01  3.33723687E-02  1.39032351E-03
4.46602021E-01  3.39245051E-02  1.38515723E-03
4.46921593E-01  3.25316116E-02  1.38024020E-03
4.47241165E-01  3.50456983E-02  1.40182616E-03
4.47560737E-01  3.24563012E-02  1.38458039E-03
4.47880309E-01  3.36224288E-02  1.39004167E-03
4.48199881E-01  3.29662263E-02  1.38275733E-03
4.48519454E-01  3.27942036E-02  1.37291173E-03
4.48839026E-01  3.31395641E-02  1.39565871E-03
4.49158598E-01  3.16196568E-02  1.37215271E-03
4.49478170E-01  3.37489769E-02  1.39071373E-03
4.49797742E-01  3.25688124E-02  1.39072782E-03
4.50117314E-01  3.25561427E-02  1.38092844E-03
4.50436886E-01  3.29242051E-02  1.38539972E-03
4.50756458E-01  3.44257355E-02  1.38205325E-03
4.51076030E-01  3.24853137E-02  1.37846766E-03
4.51395603E-01  3.36656161E-02  1.38790952E-03
4.51715175E-01  3.21734585E-02  1.38071179E-03
4.52034747E-01  3.32013667E-02  1.37984206E-03
4.52354319E-01  3.28117795E-02  1.37446239E-03
4.52673891E-01  3.22300903E-02  1.37649954E-03
4.52993463E-01  3.27200554E-02  1.38390239E-03
4.53313035E-01  3.37401107E-02  1.38066115E-03
4.53632607E-01  3.12148891E-02  1.37137179E-03
4.53952179E-01  3.14077809E-02  1.37446821E-03
4.54271752E-01  3.23720239E-02  1.38075894E-03
4.54591324E-01  3.16128172E-02  1.37681013E-03
4.54910896E-01  3.16823199E-02  1.37207750E-03
4.55230468E-01  3.26933227E-02  1.37692003E-03
4.55550040E-01  3.09954900E-02  1.38224778E-03
4.55869612E-01  3.19256447E-02  1.37521524E-03
4.56189184E-01  3.33400071E-02  1.38257770E-03
4.56508756E-01  3.33816931E-02  1.38979894E-03
4.56828328E-01  3.34752984E-02  1.38441182E-03
4.57147901E-01  3.25696915E-02  1.38385838E-03
4.57467473E-01  3.25478762E-02  1.37402711E-03
4.57787045E-01  3.28621343E-02  1.38709892E-03
4.58106617E-01  3.29387486E-02  1.38297991E-03
4.58426189E-01  3.32285948E-02  1.37724215E-03
4.58745761E-01  3.24916653E-02  1.37764984E-03
4.59065333E-01  3.31909098E-02  1.38386257E-03
4.59384905E-01  3.31231579E-02  1.38832780E-03
4.59704477E-01  3.16515043E-02  1.38098630E-03
4.60024049E-01  3.25865932E-02  1.37533585E-03
4.60343622E-01  3.23948041E-02  1.37836498E-03
4.60663194E-01  3.23486999E-02  1.37289206E-03
4.60982766E-01  3.08894962E-02  1.37907092E-03
4.61302338E-01  3.19239423E-02  1.38161925E-03
4.61621910E-01  3.19918990E-02  1.37760292E-03
4.61941482E-01  3.36825512E-02  1.39509141E-03
4.62261054E-01  3.37117463E-02  1.39185868E-03
4.62580626E-01  3.14277858E-02  1.37530232E-03
4.62900198E-01  3.18863429E-02  1.38486899E-03
4.63219771E-01  3.16811353E-02  1.38393487E-03
4.63539343E-01  3.20560075E-02  1.38206163E-03
4.63858915E-01  3.11687551E-02  1.38115929E-03
4.64178487E-01  3.35804485E-02  1.37748290E-03
4.64498059E-01  3.23341154E-02  1.38293044E-03
4.64817631E-01  3.38474140E-02  1.39112561E-03
4.65137203E-01  3.26520316E-02  1.38992572E-03
4.65456775E-01  3.31089236E-02  1.38756156E-03
4.65776347E-01  3.17539684E-02  1.38349505E-03
4.66095920E-01  3.21968012E-02  1.38715247E-03
4.66415492E-01  3.19886915E-02  1.38127140E-03
4.66735064E-01  3.32602598E-02  1.39071408E-03
4.67054636E-01  3.24509591E-02  1.38717284E-03
4.67374208E-01  3.22523341E-02  1.38180272E-03
4.67693780E-01  3.20433117E-02  1.39091490E-03
4.68013352E-01  3.25076655E-02  1.37957290E-03
4.68332924E-01  3.43103483E-02  1.39255892E-03
4.68652496E-01  3.13386209E-02  1.37772760E-03
4.68972069E-01  3.20690386E-02  1.39215938E-03
4.69291641E-01  3.29531953E-02  1.38408318E-03
4.69611213E-01  3.38891074E-02  1.38853560E-03
4.69930785E-01  3.14933062E-02  1.38219155E-03
4.70250357E-01  3.44745815E-02  1.39283738E-03
4.70569929E-01  3.33386995E-02  1.39133807E-03
4.70889501E-01  3.30289155E-02  1.38186058E-03
4.71209073E-01  3.29581834E-02  1.39327033E-03
4.71528645E-01  3.21621187E-02  1.38822384E-03
4.71848217E-01  3.38728242E-02  1.39934884E-03
4.72167790E-01  3.36434841E-02  1.38981815E-03
4.72487362E-01  3.37784663E-02  1.39621808E-03
4.72806934E-01  3.33625600E-02  1.39409723E-03
4.73126506E-01  3.29927430E-02  1.39485695E-03
4.73446078E-01  3.21216024E-02  1.38321612E-03
4.73765650E-01  3.33385691E-02  1.38619717E-03
4.74085222E-01  3.71147171E-02  1.39737839E-03
4.74404794E-01  3.47959101E-02  1.40816451E-03
4.74724366E-01  3.52102071E-02  1.39014376E-03
4.75043939E-01  3.36974934E-02  1.39855768E-03
4.75363511E-01  3.29732634E-02  1.38988497E-03
4.75683083E-01  3.31998765E-02  1.40096003E-03
4.76002655E-01  3.46063152E-02  1.40233373E-03
4.76322227E-01  3.66986655E-02  1.39405241E-03
4.76641799E-01  3.58516127E-02  1.41322659E-03
4.76961371E-01  3.66558395E-02  1.40319008E-03
4.77280943E-01  3.70234959E-02  1.41600356E-03
4.77600515E-01  3.86843756E-02  1.41061295E-03
4.77920088E-01  3.73111516E-02  1.40000903E-03
4.78239660E-01  3.74793522E-02  1.41468190E-03
4.78559232E-01  3.80053185E-02  1.41152903E-03
4.78878804E-01  3.87924463E-02  1.41376886E-03
4.79198376E-01  3.94749008E-02  1.42607954E-03
4.79517948E-01  3.95188406E-02  1.42572238E-03
4.79837520E-01  4.23702486E-02  1.43669650E-03
4.80157092E-01  4.28045876E-02  1.42518745E-03
4.80476664E-01  4.25729789E-02  1.44008000E-03
4.80796237E-01  4.50051427E-02  1.44800975E-03
4.81115809E-01  4.45519909E-02  1.44431810E-03
4.81435381E-01  4.85550873E-02  1.46766938E-03
4.81754953E-01  4.79000323E-02  1.44552346E-03
4.82074525E-01  4.81809713E-02  1.46356062E-03
4.82394097E-01  4.84562851E-02  1.45958236E-03
4.82713669E-01  4.93151918E-02  1.45845034E-03
4.83033241E-01  4.77056876E-02  1.45680399E-03
4.83352813E-01  4.86529842E-02  1.46582816E-03
4.83672385E-01  4.77896705E-02  1.45445357E-03
4.83991958E-01  4.78394106E-02  1.44988613E-03
4.84311530E-01  4.56944220E-02  1.44353753E-03
4.84631102E-01  4.40579839E-02  1.43770047E-03
4.84950674E-01  4.28723991E-02  1.43136829E-03
4.85270246E-01  4.30489965E-02  1.43936777E-03
4.85589818E-01  4.21325639E-02  1.40970526E-03
4.85909390E-01  4.17476073E-02  1.42107811E-03
4.86228962E-01  3.89697812E-02  1.40702270E-03
4.86548534E-01  3.97569090E-02  1.42025924E-03
4.86868107E-01  3.90783623E-02  1.40548230E-03
4.87187679E-01  3.82682569E-02  1.41296582E-03
4.87507251E-01  3.62945981E-02  1.39386544E-03
4.87826823E-01  3.66821215E-02  1.40017993E-03
4.88146395E-01  3.56750637E-02  1.39016169E-03
4.88465967E-01  3.69791463E-02  1.39538292E-03
4.88785539E-01  3.69631723E-02  1.39885314E-03
4.89105111E-01  3.53462435E-02  1.40312966E-03
4.89424683E-01  3.54894847E-02  1.38456211E-03
4.89744256E-01  3.63855027E-02  1.39104994E-03
4.90063828E-01  3.51844691E-02  1.38619065E-03
4.90383400E-01  3.38003337E-02  1.38981547E-03
4.90702972E-01  3.43785286E-02  1.38526328E-03
4.91022544E-01  3.39317322E-02  1.38216082E-03
4.91342116E-01  3.43516544E-02  1.39181432E-03
4.91661688E-01  3.48335728E-02  1.38665969E-03
4.91981260E-01  3.64461951E-02  1.40240113E-03
4.92300832E-01  3.53492796E-02  1.38835353E-03
4.92620405E-01  3.37356590E-02  1.38676609E-03
4.92939977E-01  3.34073044E-02  1.39657210E-03
4.93259549E-01  3.30081768E-02  1.37326855E-03
4.93579121E-01  3.29796225E-02  1.38182472E-03
4.93898693E-01  3.38153578E-02  1.38255663E-03
4.94218265E-01  3.29591520E-02  1.38674513E-03
4.94537837E-01  3.45315672E-02  1.39004481E-03
4.94857409E-01  3.48189697E-02  1.38882315E-03
4.95176981E-01  3.32156159E-02  1.38904306E-03
4.95496553E-01  3.27702798E-02  1.37618405E-03
4.95816126E-01  3.43326218E-02  1.40326552E-03
4.96135698E-01  3.54534760E-02  1.38394977E-03
4.96455270E-01  3.29806916E-02  1.38728647E-03
4.96774842E-01  3.27815525E-02  1.42601540E-03
4.97094414E-01  3.43035199E-02  1.43106980E-03
4.97413986E-01  3.20003442E-02  1.44571543E-03
4.97733558E-01  3.12467106E-02  1.43987895E-03
4.98053130E-01  3.27941962E-02  1.46605226E-03
4.98372702E-01  3.21701132E-02  1.46037666E-03
4.98692275E-01  3.06650400E-02  1.47169514E-03
4.99011847E-01  3.19148451E-02  1.46930828E-03
4.99331419E-01  3.32194641E-02  1.49888371E-03
4.99650991E-01  3.28304656E-02  1.50493474E-03
4.99970563E-01  3.18665504E-02  1.50726421E-03
5.00290135E-01  3.05017680E-02  1.50694931E-03
5.00609707E-01  3.31937745E-02  1.52598170E-03
5.00929279E-01  3.16781662E-02  1.51639280E-03
5.01248851E-01  3.23224552E-02  1.53743010E-03
5.01568424E-01  3.13144699E-02  1.53091107E-03
5.01887996E-01  3.11969053E-02  1.53850834E-03
5.02207568E-01  3.32290903E-02  1.54932367E-03
5.02527140E-01  3.17470431E-02  1.56634382E-03
5.02846712E-01  3.27318236E-02  1.56024669E-03
5.03166284E-01  3.25083956E-02  1.55609264E-03
5.03485856E-01  3.13461944E-02  1.57876266E-03
5.03805428E-01  3.24607082E-02  1.57935428E-03
5.04125000E-01  3.17552872E-02  1.59602950E-03
5.04444572E-01  3.15818377E-02  1.57854380E-03
5.04764145E-01  3.25878523E-02  1.59014820E-03
5.05083717E-01  3.09809260E-02  1.60400546E-03
5.05403289E-01  3.12598161E-02  1.60268170E-03
5.05722861E-01  3.05491164E-02  1.60042150E-03
5.06042433E-01  3.17702368E-02  1.60984800E-03
5.06362005E-01  3.07289977E-02  1.62154343E-03
5.06681577E-01  3.07060815E-02  1.62704405E-03
