### DATA:
#
# 2243
#      Q             I(Q)           Error     
3.41782370E-01  3.45302261E-02  9.65003273E-04
3.42101942E-01  3.50959525E-02  9.75909177E-04
3.42421514E-01  3.56420837E-02  9.73436981E-04
3.42741086E-01  3.56380194E-02  9.72308801E-04
3.43060658E-01  3.64771187E-02  9.78428638E-04
3.43380230E-01  3.74400988E-02  9.77317221E-04
3.43699802E-01  3.63859795E-02  9.71815549E-04
3.44019374E-01  3.68019640E-02  9.73531511E-04
3.44338946E-01  3.72897722E-02  9.72513459E-04
3.44658518E-01  3.73990759E-02  9.75923263E-04
3.44978091E-01  3.82867344E-02  9.78701166E-04
3.45297663E-01  3.84373106E-02  9.85459425E-04
3.45617235E-01  3.69986445E-02  9.69077053E-04
3.45936807E-01  4.13521118E-02  1.00309530E-03
3.46256379E-01  4.28636447E-02  1.00064953E-03
3.46575951E-01  4.18647602E-02  9.98674077E-04
3.46895523E-01  4.45206724E-02  1.01282529E-03
3.47215095E-01  4.83537093E-02  1.02875382E-03
3.47534667E-01  4.88150679E-02  1.03183591E-03
3.47854240E-01  5.20318635E-02  1.04903372E-03
3.48173812E-01  5.55717610E-02  1.06827437E-03
3.48493384E-01  6.09764010E-02  1.10081374E-03
3.48812956E-01  6.75231889E-02  1.12581986E-03
3.49132528E-01  7.43068680E-02  1.18373125E-03
3.49452100E-01  8.51233900E-02  1.23349286E-03
3.49771672E-01  9.50919837E-02  1.29942468E-03
3.50091244E-01  1.09025501E-01  1.36743695E-03
3.50410816E-01  1.20482668E-01  1.43507170E-03
3.50730389E-01  1.33235097E-01  1.50592253E-03
3.51049961E-01  1.44074127E-01  1.54967082E-03
3.51369533E-01  1.51019290E-01  1.59146311E-03
3.51689105E-01  1.57639772E-01  1.62088417E-03
3.52008677E-01  1.57055661E-01  1.61915761E-03
3.52328249E-01  1.50972202E-01  1.59549585E-03
3.52647821E-01  1.45231232E-01  1.54380128E-03
3.52967393E-01  1.32441372E-01  1.49859232E-03
3.53286965E-01  1.21568926E-01  1.43168389E-03
3.53606538E-01  1.07548587E-01  1.35271437E-03
3.53926110E-01  9.33959261E-02  1.27849320E-03
3.54245682E-01  8.35207030E-02  1.21537247E-03
3.54565254E-01  7.45952353E-02  1.17653830E-03
3.54884826E-01  6.60211146E-02  1.11232919E-03
3.55204398E-01  5.85486330E-02  1.06938451E-03
3.55523970E-01  5.13024516E-02  1.04191038E-03
3.55843542E-01  4.92258370E-02  1.02110952E-03
3.56163114E-01  4.70518209E-02  1.02192187E-03
3.56482686E-01  4.30874042E-02  9.81714576E-04
3.56802259E-01  4.20293696E-02  9.84233338E-04
3.57121831E-01  3.99000309E-02  9.75724484E-04
3.57441403E-01  3.78607735E-02  9.60357022E-04
3.57760975E-01  3.80772799E-02  9.72043199E-04
3.58080547E-01  3.67810018E-02  9.65956831E-04
3.58400119E-01  3.55647393E-02  9.76977753E-04
3.58719691E-01  3.68417688E-02  9.80992103E-04
3.59039263E-01  3.58551554E-02  9.81696881E-04
3.59358835E-01  3.66903767E-02  9.93947615E-04
3.59678408E-01  3.52083370E-02  9.76550102E-04
3.59997980E-01  3.48220840E-02  9.82179772E-04
3.60317552E-01  3.44270542E-02  9.84220882E-04
3.60637124E-01  3.43891121E-02  9.81700956E-04
3.60956696E-01  3.43071409E-02  9.82280588E-04
3.61276268E-01  3.46984901E-02  9.79885808E-04
3.61595840E-01  3.41577455E-02  9.86273750E-04
3.61915412E-01  3.25236060E-02  9.69333458E-04
3.62234984E-01  3.21555696E-02  9.76457726E-04
3.62554557E-01  3.35182585E-02  9.92353074E-04
3.62874129E-01  3.29407640E-02  9.77430027E-04
3.63193701E-01  3.30655314E-02  9.86663159E-04
3.63513273E-01  3.14824246E-02  9.75382573E-04
3.63832845E-01  3.17193456E-02  9.76947835E-04
3.64152417E-01  3.35482731E-02  9.90786008E-04
3.64471989E-01  3.17401998E-02  9.76117793E-04
3.64791561E-01  3.04652341E-02  9.81501536E-04
3.65111133E-01  3.20250168E-02  9.80098033E-04
3.65430706E-01  3.19723748E-02  9.85337771E-04
3.65750278E-01  3.18537019E-02  9.81659046E-04
3.66069850E-01  3.14920582E-02  9.83199920E-04
3.66389422E-01  3.07229869E-02  9.82262427E-04
3.66708994E-01  3.12468223E-02  9.73317656E-04
3.67028566E-01  3.06709819E-02  9.86917643E-04
3.67348138E-01  3.05371508E-02  9.75297182E-04
3.67667710E-01  3.00417058E-02  9.75831819E-04
3.67987282E-01  2.94063333E-02  9.82346945E-04
3.68306854E-01  3.00473813E-02  9.83145903E-04
3.68626427E-01  3.11437789E-02  9.93685448E-04
3.68945999E-01  2.88942344E-02  9.66415973E-04
3.69265571E-01  3.03432904E-02  9.84941958E-04
3.69585143E-01  2.96946280E-02  9.79996752E-04
3.69904715E-01  2.93948036E-02  9.78731900E-04
3.70224287E-01  2.97945160E-02  9.86118801E-04
3.70543859E-01  3.08438204E-02  9.84025537E-04
3.70863431E-01  2.89835148E-02  9.84004466E-04
3.71183003E-01  3.12630422E-02  9.90784378E-04
3.71502576E-01  2.96470802E-02  9.80345067E-04
3.71822148E-01  3.04697510E-02  9.85618797E-04
3.72141720E-01  3.11308615E-02  9.84744984E-04
3.72461292E-01  3.00966185E-02  9.91728157E-04
3.72780864E-01  2.94816773E-02  9.81825637E-04
3.73100436E-01  2.91639287E-02  9.74929659E-04
3.73420008E-01  2.96421964E-02  9.78909316E-04
3.73739580E-01  3.02417036E-02  9.91484849E-04
3.74059152E-01  2.92224418E-02  9.89647466E-04
3.74378725E-01  2.96976902E-02  9.79424105E-04
3.74698297E-01  2.99958047E-02  9.94148664E-04
3.75017869E-01  2.99592838E-02  9.77460528E-04
3.75337441E-01  2.89782546E-02  9.85958148E-04
3.75657013E-01  2.98183858E-02  9.85793304E-04
3.75976585E-01  2.85866410E-02  9.76514595E-04
3.76296157E-01  2.86170486E-02  9.92044574E-04
3.76615729E-01  2.93721426E-02  9.85772465E-04
3.76935301E-01  2.83710901E-02  9.86176892E-04
3.77254874E-01  2.94289570E-02  9.84006445E-04
3.77574446E-01  2.88713630E-02  9.83821112E-04
3.77894018E-01  3.02580427E-02  1.00482139E-03
3.78213590E-01  2.94976346E-02  9.85100167E-04
3.78533162E-01  2.91134324E-02  9.92403715E-04
3.78852734E-01  2.96960883E-02  9.96797578E-04
3.79172306E-01  2.79987305E-02  9.88857588E-04
3.79491878E-01  2.81826295E-02  9.95214214E-04
3.79811450E-01  2.85311434E-02  9.70601221E-04
3.80131022E-01  2.90625188E-02  9.99488053E-04
3.80450595E-01  3.01016886E-02  9.95934824E-04
3.80770167E-01  2.98131704E-02  1.00054243E-03
3.81089739E-01  2.83052493E-02  9.89196589E-04
3.81409311E-01  2.81564221E-02  9.77916177E-04
3.81728883E-01  2.74814200E-02  9.90200322E-04
3.82048455E-01  2.84449924E-02  9.90961329E-04
3.82368027E-01  2.74462570E-02  9.88933258E-04
3.82687599E-01  2.84415632E-02  9.80799668E-04
3.83007171E-01  2.89953016E-02  9.90434666E-04
3.83326744E-01  2.82826088E-02  9.93638765E-04
3.83646316E-01  2.87661888E-02  9.91539215E-04
3.83965888E-01  2.89545301E-02  9.99355922E-04
3.84285460E-01  2.81219315E-02  9.89265391E-04
3.84605032E-01  2.96500493E-02  9.97418887E-04
3.84924604E-01  2.97218822E-02  1.00929663E-03
3.85244176E-01  2.88556609E-02  9.85974679E-04
3.85563748E-01  2.77280994E-02  9.92107787E-04
3.85883320E-01  2.78655607E-02  9.85176419E-04
3.86202893E-01  2.85884086E-02  1.00141263E-03
3.86522465E-01  2.84772795E-02  9.89309046E-04
3.86842037E-01  2.70646494E-02  9.75887990E-04
3.87161609E-01  2.82344483E-02  9.96611663E-04
3.87481181E-01  2.97021586E-02  9.97121562E-04
3.87800753E-01  2.95883100E-02  9.99459648E-04
3.88120325E-01  2.85795722E-02  9.84756858E-04
3.88439897E-01  2.81275660E-02  9.87124164E-04
3.88759469E-01  2.89174207E-02  9.98920528E-04
3.89079042E-01  2.86441725E-02  9.85778635E-04
3.89398614E-01  2.74637751E-02  9.87680862E-04
3.89718186E-01  2.80352533E-02  9.84494109E-04
3.90037758E-01  2.84765139E-02  9.94098256E-04
3.90357330E-01  2.85471063E-02  9.89707070E-04
3.90676902E-01  2.76575591E-02  9.82913421E-04
3.90996474E-01  2.73424406E-02  9.87482956E-04
3.91316046E-01  2.80725956E-02  9.83571867E-04
3.91635618E-01  2.87994929E-02  9.98485135E-04
3.91955190E-01  2.90553067E-02  9.93342604E-04
3.92274763E-01  2.86382847E-02  9.82890255E-04
3.92594335E-01  2.81676352E-02  9.95110255E-04
3.92913907E-01  2.81355157E-02  9.83085716E-04
3.93233479E-01  2.95728836E-02  1.00029027E-03
3.93553051E-01  2.94567309E-02  9.91937355E-04
3.93872623E-01  2.92944461E-02  9.98189556E-04
3.94192195E-01  2.80541349E-02  9.98417032E-04
3.94511767E-01  2.84496862E-02  9.91956913E-04
3.94831339E-01  2.84643620E-02  9.92325833E-04
3.95150912E-01  2.87086722E-02  9.80435987E-04
3.95470484E-01  2.69695427E-02  9.90464934E-04
3.95790056E-01  2.76505481E-02  9.95261711E-04
3.96109628E-01  2.75174081E-02  9.83335776E-04
3.96429200E-01  2.85034254E-02  9.96366143E-04
3.96748772E-01  2.78987885E-02  9.88991582E-04
3.97068344E-01  2.79900786E-02  9.91280074E-04
3.97387916E-01  2.86145173E-02  1.00077526E-03
3.97707488E-01  2.77315769E-02  9.87932319E-04
3.98027061E-01  2.75444128E-02  9.97993164E-04
3.98346633E-01  2.84536202E-02  9.94024100E-04
3.98666205E-01  2.80343201E-02  9.98974545E-04
3.98985777E-01  2.86039915E-02  9.94593021E-04
3.99305349E-01  2.75807511E-02  9.88252228E-04
3.99624921E-01  2.95565259E-02  1.01118430E-03
3.99944493E-01  2.80212630E-02  9.84655577E-04
4.00264065E-01  2.82476041E-02  9.95269162E-04
4.00583637E-01  2.81126201E-02  9.92680783E-04
4.00903210E-01  2.82969903E-02  9.95320966E-04
4.01222782E-01  2.72952486E-02  9.94498492E-04
4.01542354E-01  2.78475303E-02  9.94644710E-04
4.01861926E-01  2.83925775E-02  1.00039004E-03
4.02181498E-01  2.80081294E-02  9.93396970E-04
4.02501070E-01  2.88984291E-02  1.00895716E-03
4.02820642E-01  2.75124013E-02  9.95023176E-04
4.03140214E-01  2.77892947E-02  9.89239197E-04
4.03459786E-01  2.80200299E-02  9.98151139E-04
4.03779358E-01  2.83389706E-02  9.91609180E-04
4.04098931E-01  2.79844850E-02  1.00468704E-03
4.04418503E-01  2.75171138E-02  9.87684238E-04
4.04738075E-01  2.80831270E-02  1.00176164E-03
4.05057647E-01  2.78845169E-02  9.96495364E-04
4.05377219E-01  2.88347099E-02  9.99416574E-04
4.05696791E-01  2.80674137E-02  1.00171776E-03
4.06016363E-01  2.81860270E-02  9.91114066E-04
4.06335935E-01  2.92189103E-02  1.00392010E-03
4.06655507E-01  2.97163017E-02  1.00414234E-03
4.06975080E-01  2.74379756E-02  9.92318848E-04
4.07294652E-01  2.78529525E-02  9.99388401E-04
4.07614224E-01  2.84633785E-02  9.91099747E-04
4.07933796E-01  2.78486479E-02  1.00546330E-03
4.08253368E-01  2.81963162E-02  1.00227725E-03
4.08572940E-01  2.81314012E-02  9.99167911E-04
4.08892512E-01  2.75429599E-02  1.00009039E-03
4.09212084E-01  2.79422347E-02  9.97590600E-04
4.09531656E-01  2.83719450E-02  1.00233709E-03
4.09851229E-01  2.76215374E-02  9.92889632E-04
4.10170801E-01  2.86647603E-02  1.00694411E-03
4.10490373E-01  2.75867917E-02  1.00394699E-03
4.10809945E-01  2.82503292E-02  1.00811617E-03
4.11129517E-01  2.78332215E-02  9.97396884E-04
4.11449089E-01  2.69773342E-02  9.87210544E-04
4.11768661E-01  2.83950586E-02  1.00992329E-03
4.12088233E-01  2.87185870E-02  1.00142753E-03
4.12407805E-01  2.84058247E-02  1.00702164E-03
4.12727377E-01  2.68618502E-02  9.95998271E-04
4.13046950E-01  2.88243666E-02  9.94863338E-04
4.13366522E-01  3.00646368E-02  1.01840287E-03
4.13686094E-01  2.79200636E-02  1.00145303E-03
4.14005666E-01  2.76444126E-02  1.00527192E-03
4.14325238E-01  2.82775313E-02  1.00084138E-03
4.14644810E-01  2.83549279E-02  9.98022733E-04
4.14964382E-01  2.85393223E-02  1.01443427E-03
4.15283954E-01  2.86881961E-02  9.92606045E-04
4.15603526E-01  2.85795145E-02  1.01238734E-03
4.15923099E-01  2.76743285E-02  9.97098628E-04
4.16242671E-01  2.89085358E-02  1.00431754E-03
4.16562243E-01  2.71244794E-02  1.00867765E-03
4.16881815E-01  2.89203320E-02  9.95685579E-04
4.17201387E-01  2.87399497E-02  1.00846309E-03
4.17520959E-01  2.81233042E-02  1.00499263E-03
4.17840531E-01  2.90752407E-02  1.00355514E-03
4.18160103E-01  2.82959025E-02  1.00903073E-03
4.18479675E-01  2.84946505E-02  1.00064871E-03
4.18799248E-01  2.91527528E-02  1.01071945E-03
4.19118820E-01  2.92709917E-02  1.00717379E-03
4.19438392E-01  2.76332591E-02  9.93691268E-04
4.19757964E-01  2.89457683E-02  1.01467641E-03
4.20077536E-01  2.97582857E-02  1.01126218E-03
4.20397108E-01  2.83734407E-02  1.01910951E-03
4.20716680E-01  2.86147594E-02  9.97169409E-04
4.21036252E-01  2.84387972E-02  1.00651605E-03
4.21355824E-01  2.78531928E-02  1.01342483E-03
4.21675397E-01  2.80704964E-02  1.01015158E-03
4.21994969E-01  2.87450869E-02  1.01807644E-03
4.22314541E-01  2.99545247E-02  1.01322203E-03
4.22634113E-01  2.85574235E-02  1.01435068E-03
4.22953685E-01  2.84317527E-02  1.00543897E-03
4.23273257E-01  2.86295842E-02  1.00949942E-03
4.23592829E-01  2.94215977E-02  1.01687748E-03
4.23912401E-01  2.75313165E-02  1.00081018E-03
4.24231973E-01  2.90857293E-02  1.02337089E-03
4.24551545E-01  2.80537326E-02  1.00863760E-03
4.24871118E-01  2.86347102E-02  1.00649288E-03
4.25190690E-01  2.81713642E-02  1.00687728E-03
4.25510262E-01  2.95730643E-02  1.01744779E-03
4.25829834E-01  2.80487314E-02  1.01402053E-03
4.26149406E-01  2.80146375E-02  9.97644034E-04
4.26468978E-01  2.84747481E-02  1.01871730E-03
4.26788550E-01  2.87729427E-02  1.01033296E-03
4.27108122E-01  2.78248824E-02  1.01049826E-03
4.27427694E-01  2.89916899E-02  1.01544522E-03
4.27747267E-01  2.91862246E-02  1.00448530E-03
4.28066839E-01  2.81227492E-02  1.01354660E-03
4.28386411E-01  2.87385453E-02  1.01409177E-03
4.28705983E-01  2.87647415E-02  1.01807527E-03
4.29025555E-01  3.02322600E-02  1.01359375E-03
4.29345127E-01  2.79382393E-02  1.01119978E-03
4.29664699E-01  2.97016129E-02  1.02081173E-03
4.29984271E-01  2.77872086E-02  1.00370625E-03
4.30303843E-01  3.07138339E-02  1.01944793E-03
4.30623416E-01  2.90214233E-02  1.00821350E-03
4.30942988E-01  2.81877872E-02  1.00934692E-03
4.31262560E-01  2.89019085E-02  1.02089194E-03
4.31582132E-01  2.89131943E-02  1.01044937E-03
4.31901704E-01  2.88725048E-02  1.01848098E-03
4.32221276E-01  2.97688134E-02  1.01419364E-03
4.32540848E-01  2.92312950E-02  1.02064968E-03
4.32860420E-01  2.84097139E-02  1.01171143E-03
4.33179992E-01  2.85240877E-02  1.01387675E-03
4.33499565E-01  2.82136500E-02  1.01989193E-03
4.33819137E-01  3.00733875E-02  1.02300395E-03
4.34138709E-01  2.83878967E-02  1.01126707E-03
4.34458281E-01  2.94937920E-02  1.01656967E-03
4.34777853E-01  2.89943703E-02  1.01739052E-03
4.35097425E-01  3.09038628E-02  1.02985161E-03
4.35416997E-01  2.89801545E-02  1.01736293E-03
4.35736569E-01  2.91134752E-02  1.01473019E-03
4.36056141E-01  2.86530256E-02  1.01669354E-03
4.36375713E-01  2.93749552E-02  1.01993990E-03
4.36695286E-01  3.00214738E-02  1.02856196E-03
4.37014858E-01  3.06738522E-02  1.01449108E-03
4.37334430E-01  2.86330711E-02  1.02487777E-03
4.37654002E-01  2.97864638E-02  1.01923139E-03
4.37973574E-01  2.96412203E-02  1.02286192E-03
4.38293146E-01  2.96680722E-02  1.01909938E-03
4.38612718E-01  2.79571805E-02  1.00815750E-03
4.38932290E-01  2.77628787E-02  1.01456221E-03
4.39251862E-01  2.99454276E-02  1.01981615E-03
4.39571435E-01  2.97225565E-02  1.02706719E-03
4.39891007E-01  2.82380302E-02  1.01593789E-03
4.40210579E-01  2.92209722E-02  1.01767492E-03
4.40530151E-01  2.84417067E-02  1.02403422E-03
4.40849723E-01  2.96501387E-02  1.01427536E-03
4.41169295E-01  2.99082864E-02  1.02049066E-03
4.41488867E-01  3.01726554E-02  1.02980807E-03
4.41808439E-01  3.02278139E-02  1.02768606E-03
4.42128011E-01  2.95635946E-02  1.03031250E-03
4.42447584E-01  3.00722588E-02  1.01942522E-03
4.42767156E-01  3.05179674E-02  1.03065919E-03
4.43086728E-01  2.98585091E-02  1.02699501E-03
4.43406300E-01  2.94332970E-02  1.01978658E-03
4.43725872E-01  2.91826557E-02  1.01604115E-03
4.44045444E-01  2.96990089E-02  1.02330302E-03
4.44365016E-01  3.07424515E-02  1.03036489E-03
4.44684588E-01  3.05906925E-02  1.02548278E-03
4.45004160E-01  2.99378410E-02  1.02188531E-03
4.45323733E-01  2.98371501E-02  1.01831544E-03
4.45643305E-01  2.96001472E-02  1.02274655E-03
4.45962877E-01  3.05729136E-02  1.03155884E-03
4.46282449E-01  2.98061036E-02  1.01990346E-03
4.46602021E-01  3.03542707E-02  1.01406651E-03
4.46921593E-01  2.87378002E-02  1.00451324E-03
4.47241165E-01  2.90518701E-02  1.02484797E-03
4.47560737E-01  3.12189553E-02  1.02483528E-03
4.47880309E-01  2.95764580E-02  1.01406954E-03
4.48199881E-01  3.10196858E-02  1.02405855E-03
4.48519454E-01  3.08671705E-02  1.02056691E-03
4.48839026E-01  2.92630363E-02  1.02729362E-03
4.49158598E-01  2.99164560E-02  1.01374206E-03
4.49478170E-01  3.01233921E-02  1.01781508E-03
4.49797742E-01  3.12207118E-02  1.02642155E-03
4.50117314E-01  2.95916516E-02  1.01016148E-03
4.50436886E-01  3.02495733E-02  1.01816852E-03
4.50756458E-01  3.03980988E-02  1.01326988E-03
4.51076030E-01  2.98013985E-02  1.01384229E-03
4.51395603E-01  2.99404804E-02  1.01848971E-03
4.51715175E-01  2.93573588E-02  1.01191620E-03
4.52034747E-01  3.09138913E-02  1.02075562E-03
4.52354319E-01  3.21542472E-02  1.01999077E-03
4.52673891E-01  2.98750270E-02  1.01720495E-03
4.52993463E-01  3.21614556E-02  1.02308264E-03
4.53313035E-01  3.01260538E-02  1.01180119E-03
4.53632607E-01  3.12348548E-02  1.02185342E-03
4.53952179E-01  3.12195886E-02  1.02135830E-03
4.54271752E-01  3.14720459E-02  1.02468953E-03
4.54591324E-01  3.19862403E-02  1.02649292E-03
4.54910896E-01  3.13026682E-02  1.02560828E-03
4.55230468E-01  3.32168639E-02  1.03056035E-03
4.55550040E-01  3.09947114E-02  1.02842657E-03
4.55869612E-01  3.02601568E-02  1.01593009E-03
4.56189184E-01  3.22423466E-02  1.02559873E-03
4.56508756E-01  3.10423505E-02  1.02459278E-03
4.56828328E-01  3.23013291E-02  1.02815789E-03
4.57147901E-01  3.27929482E-02  1.03357376E-03
4.57467473E-01  3.19579318E-02  1.02296832E-03
4.57787045E-01  3.23432088E-02  1.03647460E-03
4.58106617E-01  3.13424841E-02  1.02674519E-03
4.58426189E-01  3.29897404E-02  1.02702773E-03
4.58745761E-01  3.19614932E-02  1.02326518E-03
4.59065333E-01  3.29378173E-02  1.03504758E-03
4.59384905E-01  3.42155471E-02  1.04431366E-03
4.59704477E-01  3.46037634E-02  1.04585581E-03
4.60024049E-01  3.25267464E-02  1.02251139E-03
4.60343622E-01  3.40248458E-02  1.04292622E-03
4.60663194E-01  3.26105170E-02  1.02998572E-03
4.60982766E-01  3.27836350E-02  1.03789964E-03
4.61302338E-01  3.49600725E-02  1.03906111E-03
4.61621910E-01  3.59767675E-02  1.04271865E-03
4.61941482E-01  3.48355062E-02  1.04287756E-03
4.62261054E-01  3.58526595E-02  1.04923034E-03
4.62580626E-01  3.46305594E-02  1.03618926E-03
4.62900198E-01  3.62167954E-02  1.04289630E-03
4.63219771E-01  3.62308659E-02  1.05084514E-03
4.63539343E-01  3.66441086E-02  1.05766777E-03
4.63858915E-01  3.81890200E-02  1.06262206E-03
4.64178487E-01  3.89634073E-02  1.05864776E-03
4.64498059E-01  3.99781913E-02  1.06880092E-03
4.64817631E-01  4.22307067E-02  1.08134444E-03
4.65137203E-01  4.38023210E-02  1.09750975E-03
4.65456775E-01  4.62817512E-02  1.09868101E-03
4.65776347E-01  4.79617193E-02  1.11838896E-03
4.66095920E-01  4.90472503E-02  1.12255861E-03
4.66415492E-01  5.38054295E-02  1.15164893E-03
4.66735064E-01  5.50959967E-02  1.15793280E-03
4.67054636E-01  5.79351373E-02  1.17611804E-03
4.67374208E-01  6.15935251E-02  1.20275375E-03
4.67693780E-01  6.47184551E-02  1.22598163E-03
4.68013352E-01  6.90714270E-02  1.23772502E-03
4.68332924E-01  7.18430653E-02  1.26146758E-03
4.68652496E-01  7.32014924E-02  1.27054378E-03
4.68972069E-01  7.46184811E-02  1.28618733E-03
4.69291641E-01  7.39487261E-02  1.27464905E-03
4.69611213E-01  7.30165020E-02  1.27144821E-03
4.69930785E-01  7.45311677E-02  1.28263363E-03
4.70250357E-01  7.03047514E-02  1.25907152E-03
4.70569929E-01  6.77020028E-02  1.24323636E-03
4.70889501E-01  6.82779178E-02  1.23996055E-03
4.71209073E-01  6.40434772E-02  1.21327234E-03
4.71528645E-01  6.05597720E-02  1.19924766E-03
4.71848217E-01  5.93069531E-02  1.19154318E-03
4.72167790E-01  5.33498824E-02  1.14993833E-03
4.72487362E-01  5.06717935E-02  1.13189803E-03
4.72806934E-01  4.93929237E-02  1.12974050E-03
4.73126506E-01  4.64504920E-02  1.11338426E-03
4.73446078E-01  4.62418012E-02  1.11578451E-03
4.73765650E-01  4.24505845E-02  1.08255004E-03
4.74085222E-01  4.28966247E-02  1.08692853E-03
4.74404794E-01  3.93165313E-02  1.08072755E-03
4.74724366E-01  4.09069620E-02  1.07221690E-03
4.75043939E-01  3.94678451E-02  1.07796828E-03
4.75363511E-01  3.75466272E-02  1.06484944E-03
4.75683083E-01  3.98563854E-02  1.07754057E-03
4.76002655E-01  3.85944434E-02  1.06834539E-03
4.76322227E-01  3.56717333E-02  1.04692357E-03
4.76641799E-01  3.62810381E-02  1.06252101E-03
4.76961371E-01  3.66209075E-02  1.05924392E-03
4.77280943E-01  3.60553823E-02  1.06100191E-03
4.77600515E-01  3.57009359E-02  1.04984071E-03
4.77920088E-01  3.42961811E-02  1.04023470E-03
4.78239660E-01  3.41409482E-02  1.04793464E-03
4.78559232E-01  3.50311324E-02  1.04967703E-03
4.78878804E-01  3.57582606E-02  1.05259416E-03
4.79198376E-01  3.43563110E-02  1.05133466E-03
4.79517948E-01  3.57073769E-02  1.05430931E-03
4.79837520E-01  3.50827686E-02  1.05011545E-03
4.80157092E-01  3.48369107E-02  1.03718042E-03
4.80476664E-01  3.33354399E-02  1.04187138E-03
4.80796237E-01  3.42330486E-02  1.04876899E-03
4.81115809E-01  3.49966772E-02  1.04759040E-03
4.81435381E-01  3.30754519E-02  1.04276324E-03
4.81754953E-01  3.41534168E-02  1.03550451E-03
4.82074525E-01  3.30584869E-02  1.03933585E-03
4.82394097E-01  3.32438238E-02  1.03618042E-03
4.82713669E-01  3.32296640E-02  1.03332719E-03
4.83033241E-01  3.34374011E-02  1.03793689E-03
4.83352813E-01  3.32333930E-02  1.03576120E-03
4.83672385E-01  3.30809876E-02  1.04022608E-03
4.83991958E-01  3.34578343E-02  1.03131612E-03
4.84311530E-01  3.19468677E-02  1.02493435E-03
4.84631102E-01  3.33992168E-02  1.03335327E-03
4.84950674E-01  3.27711813E-02  1.03341392E-03
4.85270246E-01  3.36288214E-02  1.03691628E-03
4.85589818E-01  3.26287039E-02  1.02654577E-03
4.85909390E-01  3.31393518E-02  1.03338773E-03
4.86228962E-01  3.19204107E-02  1.02652272E-03
4.86548534E-01  3.21866721E-02  1.03831792E-03
4.86868107E-01  3.13350633E-02  1.01821625E-03
4.87187679E-01  3.24350037E-02  1.03227503E-03
4.87507251E-01  3.22784521E-02  1.02463458E-03
4.87826823E-01  3.28546502E-02  1.02386356E-03
4.88146395E-01  3.28250900E-02  1.02589326E-03
4.88465967E-01  3.15067843E-02  1.02204748E-03
4.88785539E-01  3.25333364E-02  1.03686692E-03
4.89105111E-01  3.18473950E-02  1.02510513E-03
4.89424683E-01  3.10403109E-02  1.01558201E-03
4.89744256E-01  3.25112157E-02  1.02725078E-03
4.90063828E-01  3.20634022E-02  1.02426519E-03
4.90383400E-01  3.27969380E-02  1.03664084E-03
4.90702972E-01  3.12027298E-02  1.02541607E-03
4.91022544E-01  3.06695774E-02  1.02384447E-03
4.91342116E-01  3.13015878E-02  1.02524552E-03
4.91661688E-01  3.07802912E-02  1.01826037E-03
4.91981260E-01  3.28816399E-02  1.02859747E-03
4.92300832E-01  3.20159011E-02  1.01740833E-03
4.92620405E-01  3.17492783E-02  1.02573435E-03
4.92939977E-01  3.22978608E-02  1.03523664E-03
4.93259549E-01  3.14294584E-02  1.01911905E-03
4.93579121E-01  3.01237386E-02  1.01792905E-03
4.93898693E-01  3.28117721E-02  1.03094522E-03
4.94218265E-01  3.32896225E-02  1.03687635E-03
4.94537837E-01  3.09811290E-02  1.02498755E-03
4.94857409E-01  3.18074748E-02  1.02651108E-03
4.95176981E-01  3.10629830E-02  1.02297345E-03
4.95496553E-01  3.24859023E-02  1.02190126E-03
4.95816126E-01  3.15961279E-02  1.03527994E-03
4.96135698E-01  3.22163999E-02  1.02327252E-03
4.96455270E-01  3.25242095E-02  1.02956267E-03
4.96774842E-01  3.13480459E-02  1.05150370E-03
4.97094414E-01  3.02562639E-02  1.04322575E-03
4.97413986E-01  3.15398872E-02  1.07359781E-03
4.97733558E-01  3.17010656E-02  1.06784084E-03
4.98053130E-01  3.16374265E-02  1.08706509E-03
4.98372702E-01  2.93220133E-02  1.08149752E-03
4.98692275E-01  3.06197871E-02  1.09285163E-03
4.99011847E-01  3.12189814E-02  1.09572313E-03
4.99331419E-01  3.08516715E-02  1.10193610E-03
4.99650991E-01  3.02199107E-02  1.10560365E-03
4.99970563E-01  3.09082735E-02  1.11664413E-03
5.00290135E-01  3.18622440E-02  1.12332089E-03
5.00609707E-01  3.02869752E-02  1.12539669E-03
5.00929279E-01  3.06089725E-02  1.12205639E-03
5.01248851E-01  3.11595146E-02  1.13859633E-03
5.01568424E-01  2.99127214E-02  1.12594280E-03
5.01887996E-01  3.14689651E-02  1.13994174E-03
5.02207568E-01  2.97114179E-02  1.14436587E-03
5.02527140E-01  3.06812748E-02  1.16048264E-03
5.02846712E-01  2.97707673E-02  1.14245829E-03
5.03166284E-01  2.96789091E-02  1.14128133E-03
5.03485856E-01  3.03347390E-02  1.17132091E-03
5.03805428E-01  2.94810254E-02  1.16349617E-03
5.04125000E-01  2.97569484E-02  1.18136581E-03
5.04444572E-01  3.00756451E-02  1.16443180E-03
5.04764145E-01  2.98613440E-02  1.16894429E-03
5.05083717E-01  2.99355723E-02  1.18523883E-03
5.05403289E-01  2.85998173E-02  1.17305364E-03
5.05722861E-01  3.04116346E-02  1.18667842E-03
5.06042433E-01  3.07829268E-02  1.19140407E-03
5.06362005E-01  3.08178198E-02  1.20597356E-03
5.06681577E-01  2.90343929E-02  1.20080449E-03
