### DATA:
#
# 2243
#      Q             I(Q)           Error     
1.76563590E-01  5.41634932E-02  1.71968283E-03
1.76883162E-01  5.54863773E-02  1.71029486E-03
1.77202734E-01  5.50915338E-02  1.72217644E-03
1.77522306E-01  5.19840717E-02  1.69068424E-03
1.77841878E-01  5.19568138E-02  1.67663523E-03
1.78161450E-01  5.37377521E-02  1.70835853E-03
1.78481022E-01  5.27030267E-02  1.69471325E-03
1.78800594E-01  5.53663746E-02  1.72245025E-03
1.79120167E-01  5.26416823E-02  1.67022913E-03
1.79439739E-01  5.37560247E-02  1.69838883E-03
1.79759311E-01  5.43625318E-02  1.69213396E-03
1.80078883E-01  5.35617284E-02  1.68835197E-03
1.80398455E-01  5.10936081E-02  1.68286706E-03
1.80718027E-01  5.41076474E-02  1.66210998E-03
1.81037599E-01  5.07130437E-02  1.66563201E-03
1.81357171E-01  5.04193231E-02  1.65691972E-03
1.81676743E-01  5.16378134E-02  1.67082821E-03
1.81996316E-01  4.96425927E-02  1.64053193E-03
1.82315888E-01  5.20745702E-02  1.66114839E-03
1.82635460E-01  5.10626845E-02  1.68009812E-03
1.82955032E-01  4.99198474E-02  1.62923429E-03
1.83274604E-01  5.17479070E-02  1.65636407E-03
1.83594176E-01  5.26065119E-02  1.64963678E-03
1.83913748E-01  4.98736575E-02  1.63641421E-03
1.84233320E-01  5.14847934E-02  1.67352927E-03
1.84552892E-01  5.09615391E-02  1.63274189E-03
1.84872464E-01  5.16428500E-02  1.66425109E-03
1.85192037E-01  5.07641584E-02  1.63212931E-03
1.85511609E-01  5.05908728E-02  1.64526643E-03
1.85831181E-01  4.87870574E-02  1.63919770E-03
1.86150753E-01  4.86296453E-02  1.60097599E-03
1.86470325E-01  4.90360931E-02  1.63831795E-03
1.86789897E-01  5.15001118E-02  1.64332776E-03
1.87109469E-01  4.93011177E-02  1.62218779E-03
1.87429041E-01  5.02281934E-02  1.64199329E-03
1.87748613E-01  4.94825095E-02  1.60611677E-03
1.88068186E-01  4.74030226E-02  1.60768896E-03
1.88387758E-01  5.06216697E-02  1.63149566E-03
1.88707330E-01  4.93759997E-02  1.62649050E-03
1.89026902E-01  4.96982783E-02  1.61019794E-03
1.89346474E-01  4.96262945E-02  1.60761527E-03
1.89666046E-01  4.67316918E-02  1.60287274E-03
1.89985618E-01  4.66636792E-02  1.59084424E-03
1.90305190E-01  4.93414775E-02  1.61278527E-03
1.90624762E-01  4.61756960E-02  1.59546547E-03
1.90944335E-01  4.65309843E-02  1.57949864E-03
1.91263907E-01  4.84442227E-02  1.62015972E-03
1.91583479E-01  4.73686121E-02  1.58768322E-03
1.91903051E-01  4.93685603E-02  1.59770984E-03
1.92222623E-01  4.86878753E-02  1.60162663E-03
1.92542195E-01  4.57145423E-02  1.58144860E-03
1.92861767E-01  4.82381992E-02  1.61205593E-03
1.93181339E-01  4.86784764E-02  1.57463748E-03
1.93500911E-01  4.75815497E-02  1.58401881E-03
1.93820484E-01  4.81601730E-02  1.59357570E-03
1.94140056E-01  4.53427620E-02  1.58197107E-03
1.94459628E-01  4.79584411E-02  1.59845850E-03
1.94779200E-01  4.61806543E-02  1.55258528E-03
1.95098772E-01  4.55617085E-02  1.57661270E-03
1.95418344E-01  4.71243896E-02  1.57761597E-03
1.95737916E-01  4.45839800E-02  1.55197643E-03
1.96057488E-01  4.57712784E-02  1.56903383E-03
1.96377060E-01  4.54363637E-02  1.55618531E-03
1.96696632E-01  4.39488553E-02  1.56565337E-03
1.97016205E-01  4.61065546E-02  1.55545049E-03
1.97335777E-01  4.59037200E-02  1.56712602E-03
1.97655349E-01  4.64914478E-02  1.55915669E-03
1.97974921E-01  4.53176238E-02  1.54570164E-03
1.98294493E-01  4.66186665E-02  1.57363259E-03
1.98614065E-01  4.55560200E-02  1.53769937E-03
1.98933637E-01  4.53576930E-02  1.56599027E-03
1.99253209E-01  4.56252769E-02  1.55075197E-03
1.99572781E-01  4.68754396E-02  1.55141193E-03
1.99892354E-01  4.52346951E-02  1.54715637E-03
2.00211926E-01  4.58986275E-02  1.52837718E-03
2.00531498E-01  4.40539122E-02  1.54161896E-03
2.00851070E-01  4.35851105E-02  1.53848808E-03
2.01170642E-01  4.55880910E-02  1.55450462E-03
2.01490214E-01  4.60082106E-02  1.54424494E-03
2.01809786E-01  4.55809198E-02  1.53015763E-03
2.02129358E-01  4.77899984E-02  1.55473559E-03
2.02448930E-01  4.32254709E-02  1.53272622E-03
2.02768503E-01  4.36168350E-02  1.52271497E-03
2.03088075E-01  4.53391299E-02  1.53362693E-03
2.03407647E-01  4.46681008E-02  1.53081259E-03
2.03727219E-01  4.61384356E-02  1.53528585E-03
2.04046791E-01  4.48669381E-02  1.52640103E-03
2.04366363E-01  4.26114202E-02  1.50323589E-03
2.04685935E-01  4.49173227E-02  1.53023587E-03
2.05005507E-01  4.54153046E-02  1.51869375E-03
2.05325079E-01  4.61465530E-02  1.52402313E-03
2.05644652E-01  4.27997522E-02  1.50363671E-03
2.05964224E-01  4.43663634E-02  1.52670161E-03
2.06283796E-01  4.42748740E-02  1.51303585E-03
2.06603368E-01  4.32371460E-02  1.50881265E-03
2.06922940E-01  4.51946594E-02  1.50742684E-03
2.07242512E-01  4.38775346E-02  1.51175761E-03
2.07562084E-01  4.53751981E-02  1.52053323E-03
2.07881656E-01  4.43850867E-02  1.52019935E-03
2.08201228E-01  4.36887331E-02  1.49085070E-03
2.08520800E-01  4.20837477E-02  1.49428938E-03
2.08840373E-01  4.53587547E-02  1.51112769E-03
2.09159945E-01  4.44084145E-02  1.50697480E-03
2.09479517E-01  4.19620462E-02  1.50632986E-03
2.09799089E-01  4.43581380E-02  1.49860943E-03
2.10118661E-01  4.30527478E-02  1.49737822E-03
2.10438233E-01  4.21250090E-02  1.48403517E-03
2.10757805E-01  4.40170132E-02  1.50587258E-03
2.11077377E-01  4.40422744E-02  1.50333869E-03
2.11396949E-01  4.26868759E-02  1.47743255E-03
2.11716522E-01  4.20053303E-02  1.49059843E-03
2.12036094E-01  4.22127657E-02  1.48774229E-03
2.12355666E-01  4.17402275E-02  1.48384925E-03
2.12675238E-01  4.35413830E-02  1.48388091E-03
2.12994810E-01  4.25612815E-02  1.47968542E-03
2.13314382E-01  4.11151238E-02  1.48083875E-03
2.13633954E-01  4.07320596E-02  1.48178195E-03
2.13953526E-01  4.17294279E-02  1.48140930E-03
2.14273098E-01  4.05783914E-02  1.47396547E-03
2.14592671E-01  4.20300551E-02  1.47512357E-03
2.14912243E-01  4.03170660E-02  1.47183286E-03
2.15231815E-01  4.09443900E-02  1.46434759E-03
2.15551387E-01  4.04680930E-02  1.44901802E-03
2.15870959E-01  3.96381207E-02  1.46002043E-03
2.16190531E-01  4.23986800E-02  1.46641966E-03
2.16510103E-01  4.05576564E-02  1.46349217E-03
2.16829675E-01  4.20663282E-02  1.44746562E-03
2.17149247E-01  4.22344096E-02  1.46548438E-03
2.17468820E-01  4.03158106E-02  1.45925628E-03
2.17788392E-01  4.28211838E-02  1.47571368E-03
2.18107964E-01  4.14459519E-02  1.45728758E-03
2.18427536E-01  4.04405631E-02  1.44514558E-03
2.18747108E-01  4.16479073E-02  1.45540480E-03
2.19066680E-01  4.13784236E-02  1.46467111E-03
2.19386252E-01  3.93965840E-02  1.45082700E-03
2.19705824E-01  3.88891064E-02  1.43371488E-03
2.20025396E-01  4.16384153E-02  1.44950370E-03
2.20344968E-01  3.92255820E-02  1.44024135E-03
2.20664541E-01  4.08323817E-02  1.45273795E-03
2.20984113E-01  3.97544466E-02  1.43331045E-03
2.21303685E-01  4.10559811E-02  1.45163294E-03
2.21623257E-01  4.05596979E-02  1.44604617E-03
2.21942829E-01  4.00313288E-02  1.43024081E-03
2.22262401E-01  4.01577353E-02  1.44298899E-03
2.22581973E-01  4.06716689E-02  1.44438050E-03
2.22901545E-01  3.90817001E-02  1.42821716E-03
2.23221117E-01  4.04373743E-02  1.43409695E-03
2.23540690E-01  3.86873223E-02  1.42319058E-03
2.23860262E-01  3.94838341E-02  1.42574531E-03
2.24179834E-01  4.11518924E-02  1.42524648E-03
2.24499406E-01  3.84851955E-02  1.42936315E-03
2.24818978E-01  3.94128114E-02  1.43512047E-03
2.25138550E-01  3.85880098E-02  1.40709907E-03
2.25458122E-01  3.94112617E-02  1.42083224E-03
2.25777694E-01  3.99288647E-02  1.42076798E-03
2.26097266E-01  3.98463644E-02  1.43911794E-03
2.26416839E-01  3.99813168E-02  1.41209643E-03
2.26736411E-01  3.80792208E-02  1.40895718E-03
2.27055983E-01  3.87054943E-02  1.42074050E-03
2.27375555E-01  3.91611010E-02  1.40872702E-03
2.27695127E-01  3.87625620E-02  1.42600539E-03
2.28014699E-01  4.08132747E-02  1.41382054E-03
2.28334271E-01  3.96978036E-02  1.42076344E-03
2.28653843E-01  3.87340300E-02  1.41370774E-03
2.28973415E-01  3.75850461E-02  1.40383898E-03
2.29292987E-01  3.83645184E-02  1.40445982E-03
2.29612560E-01  3.93355638E-02  1.39552134E-03
2.29932132E-01  3.88872921E-02  1.41365838E-03
2.30251704E-01  3.84685025E-02  1.40377495E-03
2.30571276E-01  3.94466259E-02  1.40493223E-03
2.30890848E-01  3.90790813E-02  1.40713889E-03
2.31210420E-01  3.99538204E-02  1.39320421E-03
2.31529992E-01  3.81429382E-02  1.41110353E-03
2.31849564E-01  4.03103270E-02  1.41291798E-03
2.32169136E-01  4.15365770E-02  1.39592204E-03
2.32488709E-01  3.89229655E-02  1.40160939E-03
2.32808281E-01  4.02165428E-02  1.40966068E-03
2.33127853E-01  4.02056985E-02  1.41741324E-03
2.33447425E-01  4.40338477E-02  1.41245662E-03
2.33766997E-01  4.09055054E-02  1.39560772E-03
2.34086569E-01  4.02775146E-02  1.41043786E-03
2.34406141E-01  4.16372828E-02  1.41265267E-03
2.34725713E-01  4.32367846E-02  1.43045117E-03
2.35045285E-01  4.43327464E-02  1.40392547E-03
2.35364858E-01  4.39173691E-02  1.40801270E-03
2.35684430E-01  4.58121412E-02  1.42258545E-03
2.36004002E-01  4.88067083E-02  1.43049855E-03
2.36323574E-01  5.23375906E-02  1.45505334E-03
2.36643146E-01  5.58138862E-02  1.46301754E-03
2.36962718E-01  6.67930320E-02  1.53902732E-03
2.37282290E-01  7.72541091E-02  1.61040365E-03
2.37601862E-01  9.32722986E-02  1.67202426E-03
2.37921434E-01  1.11919634E-01  1.80534273E-03
2.38241007E-01  1.26167655E-01  1.87468121E-03
2.38560579E-01  1.44844130E-01  2.00150022E-03
2.38880151E-01  1.61343694E-01  2.10464117E-03
2.39199723E-01  1.66786596E-01  2.10672407E-03
2.39519295E-01  1.71390325E-01  2.16421811E-03
2.39838867E-01  1.60101771E-01  2.07859604E-03
2.40158439E-01  1.41897619E-01  1.99384871E-03
2.40478011E-01  1.18726917E-01  1.83279964E-03
2.40797583E-01  9.70369279E-02  1.70778064E-03
2.41117155E-01  8.12162608E-02  1.61827065E-03
2.41436728E-01  6.75943643E-02  1.51460478E-03
2.41756300E-01  5.80108650E-02  1.47075008E-03
2.42075872E-01  5.02817854E-02  1.41867297E-03
2.42395444E-01  4.35699522E-02  1.39297079E-03
2.42715016E-01  4.10959981E-02  1.38611638E-03
2.43034588E-01  3.99735272E-02  1.37435412E-03
2.43354160E-01  3.80269960E-02  1.36867014E-03
2.43673732E-01  3.84206586E-02  1.35692058E-03
2.43993304E-01  3.49157602E-02  1.34764134E-03
2.44312877E-01  3.43320742E-02  1.35317189E-03
2.44632449E-01  3.44197229E-02  1.33027986E-03
2.44952021E-01  3.53013277E-02  1.35445024E-03
2.45271593E-01  3.57087180E-02  1.34318287E-03
2.45591165E-01  3.40633765E-02  1.35483441E-03
2.45910737E-01  3.49493586E-02  1.34469045E-03
2.46230309E-01  3.27787586E-02  1.31247099E-03
2.46549881E-01  3.32568921E-02  1.34122581E-03
2.46869453E-01  3.38112339E-02  1.33320421E-03
2.47189026E-01  3.40767391E-02  1.34236750E-03
2.47508598E-01  3.20502184E-02  1.32282812E-03
2.47828170E-01  3.35295461E-02  1.32340402E-03
2.48147742E-01  3.40833776E-02  1.34286052E-03
2.48467314E-01  3.24769691E-02  1.32241636E-03
2.48786886E-01  3.40849422E-02  1.33578375E-03
2.49106458E-01  3.32924314E-02  1.32963399E-03
2.49426030E-01  3.30376551E-02  1.33385439E-03
2.49745602E-01  3.23888175E-02  1.32836145E-03
2.50065175E-01  3.25826965E-02  1.31052104E-03
2.50384747E-01  3.34633887E-02  1.31863309E-03
2.50704319E-01  3.28232944E-02  1.32132007E-03
2.51023891E-01  3.22082154E-02  1.32829917E-03
2.51343463E-01  3.26853730E-02  1.32241345E-03
2.51663035E-01  3.17821763E-02  1.30353053E-03
2.51982607E-01  3.16660218E-02  1.31565961E-03
2.52302179E-01  3.27395201E-02  1.31344795E-03
2.52621751E-01  3.14274617E-02  1.31268916E-03
2.52941323E-01  3.29061970E-02  1.31870678E-03
2.53260896E-01  3.27073634E-02  1.31753949E-03
2.53580468E-01  3.10907029E-02  1.31268555E-03
2.53900040E-01  3.33046056E-02  1.31378963E-03
2.54219612E-01  3.29814106E-02  1.31285354E-03
2.54539184E-01  3.32562327E-02  1.30854780E-03
2.54858756E-01  3.36499549E-02  1.31063291E-03
2.55178328E-01  3.28104384E-02  1.31379231E-03
2.55497900E-01  3.45005393E-02  1.30559446E-03
2.55817472E-01  3.22765373E-02  1.31016725E-03
2.56137045E-01  3.27083431E-02  1.30539073E-03
2.56456617E-01  3.31784934E-02  1.30664173E-03
2.56776189E-01  3.16694826E-02  1.31893391E-03
2.57095761E-01  3.09121422E-02  1.29524164E-03
2.57415333E-01  3.30616646E-02  1.30020233E-03
2.57734905E-01  3.29207219E-02  1.30061049E-03
2.58054477E-01  3.22374888E-02  1.30519306E-03
2.58374049E-01  3.08118314E-02  1.29857578E-03
2.58693621E-01  3.24383825E-02  1.28641760E-03
2.59013194E-01  3.24765109E-02  1.30987086E-03
2.59332766E-01  3.10216956E-02  1.28827803E-03
2.59652338E-01  3.25687565E-02  1.30599260E-03
2.59971910E-01  3.27770188E-02  1.29204942E-03
2.60291482E-01  3.35611440E-02  1.30165671E-03
2.60611054E-01  3.32929716E-02  1.30354706E-03
2.60930626E-01  3.31441462E-02  1.29382568E-03
2.61250198E-01  3.39899473E-02  1.29807286E-03
2.61569770E-01  3.22731398E-02  1.29252649E-03
2.61889343E-01  3.25157344E-02  1.29229168E-03
2.62208915E-01  3.25131752E-02  1.30047183E-03
2.62528487E-01  3.13348211E-02  1.28020300E-03
2.62848059E-01  3.17598879E-02  1.27738575E-03
2.63167631E-01  3.03489827E-02  1.29027036E-03
2.63487203E-01  3.03515438E-02  1.28404575E-03
2.63806775E-01  3.23422141E-02  1.29862968E-03
2.64126347E-01  3.18727158E-02  1.27462333E-03
2.64445919E-01  3.29323262E-02  1.28524320E-03
2.64765491E-01  3.07174101E-02  1.27580320E-03
2.65085064E-01  3.17171216E-02  1.28591247E-03
2.65404636E-01  3.25137489E-02  1.28174736E-03
2.65724208E-01  3.08593418E-02  1.28159556E-03
2.66043780E-01  3.03366613E-02  1.27311691E-03
2.66363352E-01  3.10507398E-02  1.28135132E-03
2.66682924E-01  3.22801471E-02  1.27957808E-03
2.67002496E-01  3.19384784E-02  1.26942189E-03
2.67322068E-01  3.25372107E-02  1.27842394E-03
2.67641640E-01  3.14081162E-02  1.28487754E-03
2.67961213E-01  3.21665220E-02  1.27788901E-03
2.68280785E-01  3.25260833E-02  1.27583370E-03
2.68600357E-01  3.13565731E-02  1.26976066E-03
2.68919929E-01  3.03024687E-02  1.26412068E-03
2.69239501E-01  3.14799882E-02  1.27708411E-03
2.69559073E-01  3.25301886E-02  1.27031223E-03
2.69878645E-01  3.08215022E-02  1.26556307E-03
2.70198217E-01  3.08449119E-02  1.26556912E-03
2.70517789E-01  3.31707783E-02  1.27753837E-03
2.70837362E-01  3.11242640E-02  1.26776332E-03
2.71156934E-01  3.17654945E-02  1.26017467E-03
2.71476506E-01  3.21737714E-02  1.27228745E-03
2.71796078E-01  3.20048779E-02  1.26483757E-03
2.72115650E-01  3.26881669E-02  1.27196987E-03
2.72435222E-01  3.07806954E-02  1.25605660E-03
2.72754794E-01  3.27310078E-02  1.26090588E-03
2.73074366E-01  3.21954936E-02  1.26412709E-03
2.73393938E-01  3.20869908E-02  1.25876209E-03
2.73713511E-01  3.11489366E-02  1.26369251E-03
2.74033083E-01  3.35924216E-02  1.26180437E-03
2.74352655E-01  3.23932990E-02  1.26275711E-03
2.74672227E-01  3.16627957E-02  1.26880559E-03
2.74991799E-01  3.22886817E-02  1.25326577E-03
2.75311371E-01  3.22838128E-02  1.25088310E-03
2.75630943E-01  3.29149924E-02  1.25819223E-03
2.75950515E-01  3.20576355E-02  1.25784811E-03
2.76270087E-01  3.07335742E-02  1.25995220E-03
2.76589659E-01  3.11947521E-02  1.24390773E-03
2.76909232E-01  3.20142731E-02  1.25221000E-03
2.77228804E-01  3.13328728E-02  1.25774636E-03
2.77548376E-01  3.16711925E-02  1.24799274E-03
2.77867948E-01  3.27353626E-02  1.25025562E-03
2.78187520E-01  3.32215019E-02  1.25858677E-03
2.78507092E-01  3.29553783E-02  1.25098927E-03
2.78826664E-01  3.18091176E-02  1.25464925E-03
2.79146236E-01  3.14006917E-02  1.24860671E-03
2.79465808E-01  3.18115763E-02  1.23145955E-03
2.79785381E-01  3.19690220E-02  1.25373399E-03
2.80104953E-01  3.16871554E-02  1.24979671E-03
2.80424525E-01  3.16127576E-02  1.24193297E-03
2.80744097E-01  3.21821272E-02  1.24430342E-03
2.81063669E-01  3.08857393E-02  1.23138574E-03
2.81383241E-01  3.14683840E-02  1.24772044E-03
2.81702813E-01  3.17394324E-02  1.24772661E-03
2.82022385E-01  3.18820439E-02  1.23892701E-03
2.82341957E-01  3.25265899E-02  1.24502450E-03
2.82661530E-01  3.29461992E-02  1.24089886E-03
2.82981102E-01  3.33703011E-02  1.25618861E-03
2.83300674E-01  3.20608728E-02  1.24130631E-03
2.83620246E-01  3.24063115E-02  1.23313745E-03
2.83939818E-01  3.29820886E-02  1.24442670E-03
2.84259390E-01  3.30607928E-02  1.23902294E-03
2.84578962E-01  3.23819742E-02  1.25462993E-03
2.84898534E-01  3.06747239E-02  1.22012314E-03
2.85218106E-01  3.28239650E-02  1.24120479E-03
2.85537679E-01  3.35421525E-02  1.24533486E-03
2.85857251E-01  3.09801027E-02  1.22393889E-03
2.86176823E-01  3.10875159E-02  1.24201947E-03
2.86496395E-01  3.14812772E-02  1.22972322E-03
2.86815967E-01  3.14418264E-02  1.23351568E-03
2.87135539E-01  3.09552904E-02  1.23828324E-03
2.87455111E-01  3.25385779E-02  1.22245634E-03
2.87774683E-01  3.22662480E-02  1.22549536E-03
2.88094255E-01  3.29547301E-02  1.23466086E-03
2.88413827E-01  3.16847563E-02  1.23692106E-03
2.88733400E-01  3.10670976E-02  1.23783073E-03
2.89052972E-01  3.13056856E-02  1.21617457E-03
2.89372544E-01  3.20274197E-02  1.23151601E-03
2.89692116E-01  3.10257804E-02  1.22338277E-03
2.90011688E-01  3.23798060E-02  1.23188831E-03
2.90331260E-01  3.08197271E-02  1.22266507E-03
2.90650832E-01  3.16417664E-02  1.21516164E-03
2.90970404E-01  3.06086540E-02  1.22609118E-03
2.91289976E-01  3.21021900E-02  1.22176285E-03
2.91609549E-01  3.14413346E-02  1.23084465E-03
2.91929121E-01  3.35208997E-02  1.21875550E-03
2.92248693E-01  3.24707292E-02  1.22109288E-03
2.92568265E-01  3.18116657E-02  1.22644869E-03
2.92887837E-01  3.22017372E-02  1.22035318E-03
2.93207409E-01  3.18521522E-02  1.22471666E-03
2.93526981E-01  3.12419422E-02  1.20927370E-03
2.93846553E-01  3.13086919E-02  1.21800252E-03
2.94166125E-01  3.24176885E-02  1.22674322E-03
2.94485698E-01  3.13072540E-02  1.20957720E-03
2.94805270E-01  3.25309522E-02  1.21874397E-03
2.95124842E-01  3.15990783E-02  1.20569638E-03
2.95444414E-01  3.06841973E-02  1.21873838E-03
2.95763986E-01  3.20609435E-02  1.21836376E-03
2.96083558E-01  3.28055136E-02  1.20822620E-03
2.96403130E-01  3.20912227E-02  1.22203375E-03
2.96722702E-01  3.18840817E-02  1.21071469E-03
2.97042274E-01  3.12234946E-02  1.21344975E-03
2.97361847E-01  3.22612077E-02  1.21186348E-03
2.97681419E-01  3.37090641E-02  1.21338735E-03
2.98000991E-01  3.25851515E-02  1.21460867E-03
2.98320563E-01  3.18288244E-02  1.20743527E-03
2.98640135E-01  3.25998403E-02  1.21420692E-03
2.98959707E-01  3.33188139E-02  1.20688300E-03
2.99279279E-01  3.23739834E-02  1.21415942E-03
2.99598851E-01  3.06923445E-02  1.21237943E-03
2.99918423E-01  3.14526744E-02  1.20026083E-03
3.00237995E-01  3.31787840E-02  1.20685983E-03
3.00557568E-01  3.30200382E-02  1.20576692E-03
3.00877140E-01  3.12883668E-02  1.20983680E-03
3.01196712E-01  3.13300863E-02  1.20604015E-03
3.01516284E-01  3.17347981E-02  1.18820136E-03
3.01835856E-01  3.32811140E-02  1.20520801E-03
3.02155428E-01  3.18896174E-02  1.19601865E-03
3.02475000E-01  3.18123661E-02  1.20357226E-03
3.02794572E-01  3.17024961E-02  1.20243418E-03
3.03114144E-01  3.25544439E-02  1.20046490E-03
3.03433717E-01  3.15410458E-02  1.20602746E-03
3.03753289E-01  3.22522074E-02  1.19860470E-03
3.04072861E-01  3.09748594E-02  1.19471096E-03
3.04392433E-01  3.23407501E-02  1.18935562E-03
3.04712005E-01  3.08439191E-02  1.18878868E-03
3.05031577E-01  3.20030637E-02  1.20370381E-03
3.05351149E-01  3.24183702E-02  1.19377102E-03
3.05670721E-01  3.23149301E-02  1.19086262E-03
3.05990293E-01  3.19956467E-02  1.19916419E-03
3.06309866E-01  3.32392156E-02  1.21307198E-03
3.06629438E-01  3.23102511E-02  1.22142443E-03
3.06949010E-01  3.28538790E-02  1.22618384E-03
3.07268582E-01  3.18121500E-02  1.22061721E-03
3.07588154E-01  3.23278755E-02  1.23347202E-03
3.07907726E-01  3.18046398E-02  1.22192979E-03
3.08227298E-01  3.13830525E-02  1.22673542E-03
3.08546870E-01  3.24545167E-02  1.23256841E-03
3.08866442E-01  3.06572337E-02  1.21590751E-03
3.09186015E-01  3.21554206E-02  1.23650732E-03
3.09505587E-01  3.20689678E-02  1.23708695E-03
3.09825159E-01  3.20860595E-02  1.22218975E-03
3.10144731E-01  3.15071866E-02  1.22915662E-03
3.10464303E-01  3.11670434E-02  1.22802635E-03
3.10783875E-01  3.18451375E-02  1.23690872E-03
3.11103447E-01  3.25024687E-02  1.23328017E-03
3.11423019E-01  3.16947103E-02  1.22686778E-03
3.11742591E-01  3.15353535E-02  1.23898149E-03
3.12062163E-01  3.30667235E-02  1.23641244E-03
3.12381736E-01  3.14532109E-02  1.22535718E-03
3.12701308E-01  3.27134840E-02  1.24183949E-03
3.13020880E-01  3.19805630E-02  1.23543281E-03
3.13340452E-01  3.09659205E-02  1.24718877E-03
3.13660024E-01  3.26912403E-02  1.23737007E-03
3.13979596E-01  3.27125862E-02  1.23241474E-03
3.14299168E-01  3.17460373E-02  1.23796740E-03
3.14618740E-01  3.17379646E-02  1.23132521E-03
3.14938312E-01  3.15409526E-02  1.24651054E-03
3.15257885E-01  3.16879079E-02  1.23841921E-03
3.15577457E-01  3.08927260E-02  1.23735599E-03
3.15897029E-01  3.20174322E-02  1.24580052E-03
3.16216601E-01  3.10928132E-02  1.23473350E-03
3.16536173E-01  3.07148807E-02  1.23563525E-03
3.16855745E-01  3.27417068E-02  1.23526063E-03
3.17175317E-01  3.15504856E-02  1.24260900E-03
3.17494889E-01  3.27033661E-02  1.24845852E-03
3.17814461E-01  3.11378762E-02  1.23837264E-03
3.18134034E-01  3.18438932E-02  1.23336702E-03
3.18453606E-01  3.28560993E-02  1.23634678E-03
3.18773178E-01  3.08991466E-02  1.25382014E-03
3.19092750E-01  3.24240699E-02  1.24111283E-03
3.19412322E-01  3.09395026E-02  1.23508577E-03
3.19731894E-01  3.18660550E-02  1.24353194E-03
3.20051466E-01  3.29322368E-02  1.23566028E-03
3.20371038E-01  3.10129561E-02  1.25447754E-03
3.20690610E-01  3.16844583E-02  1.25484762E-03
3.21010182E-01  3.32377888E-02  1.26609916E-03
3.21329755E-01  3.12702917E-02  1.28840923E-03
3.21649327E-01  3.24331932E-02  1.27379678E-03
3.21968899E-01  3.21133696E-02  1.30447245E-03
3.22288471E-01  3.29970680E-02  1.28150557E-03
3.22608043E-01  3.21437903E-02  1.29201426E-03
3.22927615E-01  3.29208523E-02  1.30654045E-03
3.23247187E-01  3.04479841E-02  1.28962111E-03
3.23566759E-01  3.16872671E-02  1.31316995E-03
3.23886331E-01  3.27749625E-02  1.31490873E-03
3.24205904E-01  3.27032246E-02  1.31396507E-03
3.24525476E-01  3.21667045E-02  1.31834019E-03
3.24845048E-01  3.31377089E-02  1.32636691E-03
3.25164620E-01  3.17140892E-02  1.32920779E-03
3.25484192E-01  3.18123251E-02  1.32518203E-03
3.25803764E-01  3.12546790E-02  1.33229874E-03
3.26123336E-01  3.17522846E-02  1.32882490E-03
3.26442908E-01  3.23552191E-02  1.33106904E-03
3.26762480E-01  3.09300069E-02  1.33918633E-03
3.27082053E-01  3.24890204E-02  1.33607932E-03
3.27401625E-01  3.08066476E-02  1.35116151E-03
3.27721197E-01  3.29639316E-02  1.34048157E-03
3.28040769E-01  3.34469229E-02  1.35610672E-03
3.28360341E-01  3.31328847E-02  1.35469309E-03
3.28679913E-01  3.22064050E-02  1.35049713E-03
3.28999485E-01  3.16671170E-02  1.36943883E-03
3.29319057E-01  3.21142115E-02  1.34917255E-03
3.29638629E-01  3.20171341E-02  1.37015816E-03
3.29958202E-01  3.21392268E-02  1.36756338E-03
3.30277774E-01  3.14097814E-02  1.36813079E-03
3.30597346E-01  3.10715847E-02  1.37359160E-03
3.30916918E-01  3.20473351E-02  1.35948416E-03
3.31236490E-01  3.14018242E-02  1.37672189E-03
3.31556062E-01  2.89514884E-02  1.37187587E-03
3.31875634E-01  2.99473740E-02  1.36738876E-03
3.32195206E-01  3.11682392E-02  1.39158673E-03
3.32514778E-01  3.11417636E-02  1.35664549E-03
3.32834350E-01  3.16410661E-02  1.36517675E-03
3.33153923E-01  3.31405140E-02  1.35448354E-03
3.33473495E-01  3.37109938E-02  1.34769396E-03
3.33793067E-01  3.22894119E-02  1.35689729E-03
3.34112639E-01  3.15017588E-02  1.32888195E-03
3.34432211E-01  3.27184200E-02  1.33716082E-03
3.34751783E-01  3.22339348E-02  1.33074925E-03
3.35071355E-01  3.11062764E-02  1.32684945E-03
3.35390927E-01  3.18582393E-02  1.32554781E-03
3.35710499E-01  3.11450493E-02  1.31993496E-03
3.36030072E-01  3.26012522E-02  1.33519422E-03
3.36349644E-01  3.09705287E-02  1.30997109E-03
3.36669216E-01  3.20799500E-02  1.31605938E-03
3.36988788E-01  3.26601826E-02  1.32790604E-03
3.37308360E-01  3.34756188E-02  1.31815497E-03
3.37627932E-01  3.32679190E-02  1.32739660E-03
3.37947504E-01  3.12827975E-02  1.30916107E-03
3.38267076E-01  3.30054238E-02  1.31607940E-03
3.38586648E-01  3.20927761E-02  1.29930372E-03
3.38906221E-01  3.11599392E-02  1.29583105E-03
3.39225793E-01  3.30147557E-02  1.31419301E-03
3.39545365E-01  3.25716287E-02  1.30252144E-03
3.39864937E-01  3.33818272E-02  1.31335412E-03
3.40184509E-01  3.34339254E-02  1.29530358E-03
3.40504081E-01  3.39118689E-02  1.30487361E-03
3.40823653E-01  3.29300612E-02  1.29856972E-03
3.41143225E-01  3.22166570E-02  1.29555888E-03
3.41462797E-01  3.16788144E-02  1.28321850E-03
