### DATA:
#
# 2243
#      Q             I(Q)           Error     
3.41782370E-01  4.21744734E-02  1.32772606E-03
3.42101942E-01  4.15369049E-02  1.32778159E-03
3.42421514E-01  4.27698009E-02  1.33351481E-03
3.42741086E-01  4.19595279E-02  1.32320891E-03
3.43060658E-01  4.02208716E-02  1.32036710E-03
3.43380230E-01  4.17137519E-02  1.32264453E-03
3.43699802E-01  4.29238342E-02  1.33283762E-03
3.44019374E-01  4.40011285E-02  1.33544637E-03
3.44338946E-01  4.17456403E-02  1.31742225E-03
3.44658518E-01  4.24320512E-02  1.32293580E-03
3.44978091E-01  4.23934571E-02  1.32246409E-03
3.45297663E-01  4.29503769E-02  1.32095581E-03
3.45617235E-01  4.24799137E-02  1.31639862E-03
3.45936807E-01  4.09897119E-02  1.32130925E-03
3.46256379E-01  4.29611579E-02  1.32184627E-03
3.46575951E-01  4.08570319E-02  1.31398859E-03
3.46895523E-01  4.19291221E-02  1.31925277E-03
3.47215095E-01  4.17071767E-02  1.31074165E-03
3.47534667E-01  4.12193723E-02  1.32223999E-03
3.47854240E-01  4.30428274E-02  1.31684972E-03
3.48173812E-01  4.18652780E-02  1.32056128E-03
3.48493384E-01  4.03542258E-02  1.31244864E-03
3.48812956E-01  3.89605165E-02  1.29149552E-03
3.49132528E-01  3.99496630E-02  1.31770840E-03
3.49452100E-01  4.13289815E-02  1.30729191E-03
3.49771672E-01  4.07915153E-02  1.31552538E-03
3.50091244E-01  4.06262614E-02  1.30281481E-03
3.50410816E-01  3.85697819E-02  1.30170968E-03
3.50730389E-01  4.06531692E-02  1.31173769E-03
3.51049961E-01  3.97053547E-02  1.28940446E-03
3.51369533E-01  3.94673981E-02  1.29956740E-03
3.51689105E-01  4.10983413E-02  1.30279467E-03
3.52008677E-01  4.04696725E-02  1.30322122E-03
3.52328249E-01  3.93619612E-02  1.30502589E-03
3.52647821E-01  3.92957032E-02  1.29016081E-03
3.52967393E-01  3.82693335E-02  1.29704701E-03
3.53286965E-01  3.93567160E-02  1.29574235E-03
3.53606538E-01  3.88110653E-02  1.29415549E-03
3.53926110E-01  3.84822004E-02  1.29550789E-03
3.54245682E-01  3.93130109E-02  1.28867466E-03
3.54565254E-01  3.73661444E-02  1.29616645E-03
3.54884826E-01  3.70398127E-02  1.27486477E-03
3.55204398E-01  3.91660146E-02  1.28537975E-03
3.55523970E-01  3.85763757E-02  1.29638240E-03
3.55843542E-01  3.70083414E-02  1.27822440E-03
3.56163114E-01  3.80958766E-02  1.29407539E-03
3.56482686E-01  3.82471085E-02  1.28161581E-03
3.56802259E-01  3.91595326E-02  1.28957769E-03
3.57121831E-01  3.72776017E-02  1.28601817E-03
3.57441403E-01  3.79881337E-02  1.28568674E-03
3.57760975E-01  3.78678255E-02  1.29646470E-03
3.58080547E-01  3.76260951E-02  1.29479391E-03
3.58400119E-01  3.72498780E-02  1.31616974E-03
3.58719691E-01  3.76711935E-02  1.31388742E-03
3.59039263E-01  3.82105745E-02  1.32036966E-03
3.59358835E-01  3.76506597E-02  1.32583408E-03
3.59678408E-01  3.78647111E-02  1.31337182E-03
3.59997980E-01  3.87906022E-02  1.33362727E-03
3.60317552E-01  3.68935540E-02  1.33032713E-03
3.60637124E-01  3.69173698E-02  1.32760115E-03
3.60956696E-01  3.85797471E-02  1.33875734E-03
3.61276268E-01  3.77985723E-02  1.32817321E-03
3.61595840E-01  3.55570614E-02  1.32618449E-03
3.61915412E-01  3.77527773E-02  1.33195019E-03
3.62234984E-01  3.95573229E-02  1.35203032E-03
3.62554557E-01  3.71638872E-02  1.34209031E-03
3.62874129E-01  3.58326137E-02  1.33307860E-03
3.63193701E-01  3.72588709E-02  1.34537520E-03
3.63513273E-01  3.84786464E-02  1.34602142E-03
3.63832845E-01  3.67856994E-02  1.33684068E-03
3.64152417E-01  3.65835130E-02  1.34410430E-03
3.64471989E-01  3.53241302E-02  1.33155030E-03
3.64791561E-01  3.64316590E-02  1.34636671E-03
3.65111133E-01  3.64277326E-02  1.33567117E-03
3.65430706E-01  3.59737240E-02  1.34075782E-03
3.65750278E-01  3.54116149E-02  1.33390818E-03
3.66069850E-01  3.51777859E-02  1.34454761E-03
3.66389422E-01  3.55504826E-02  1.34583621E-03
3.66708994E-01  3.59347016E-02  1.33864698E-03
3.67028566E-01  3.73247787E-02  1.36178511E-03
3.67348138E-01  3.75152528E-02  1.35825202E-03
3.67667710E-01  3.67534235E-02  1.34738383E-03
3.67987282E-01  3.61845605E-02  1.35639799E-03
3.68306854E-01  3.57935876E-02  1.35162566E-03
3.68626427E-01  3.64780463E-02  1.36656780E-03
3.68945999E-01  3.65059562E-02  1.33939949E-03
3.69265571E-01  3.52821685E-02  1.34410011E-03
3.69585143E-01  3.71212550E-02  1.35978265E-03
3.69904715E-01  3.67005952E-02  1.35581079E-03
3.70224287E-01  3.53132337E-02  1.35469844E-03
3.70543859E-01  3.61267589E-02  1.35741453E-03
3.70863431E-01  3.61404419E-02  1.35561381E-03
3.71183003E-01  3.63111869E-02  1.35717564E-03
3.71502576E-01  3.57041433E-02  1.35088724E-03
3.71822148E-01  3.61370966E-02  1.35920895E-03
3.72141720E-01  3.63510065E-02  1.35777635E-03
3.72461292E-01  3.58814336E-02  1.36540586E-03
3.72780864E-01  3.55751626E-02  1.35801127E-03
3.73100436E-01  3.57053652E-02  1.35361240E-03
3.73420008E-01  3.72365154E-02  1.35858497E-03
3.73739580E-01  3.53902914E-02  1.36470248E-03
3.74059152E-01  3.70876789E-02  1.37167121E-03
3.74378725E-01  3.47237401E-02  1.34714786E-03
3.74698297E-01  3.61805111E-02  1.37266831E-03
3.75017869E-01  3.60182263E-02  1.35359832E-03
3.75337441E-01  3.58383842E-02  1.36754778E-03
3.75657013E-01  3.60677205E-02  1.36676012E-03
3.75976585E-01  3.53163704E-02  1.35129038E-03
3.76296157E-01  3.44125703E-02  1.37081428E-03
3.76615729E-01  3.68865654E-02  1.36372831E-03
3.76935301E-01  3.65290865E-02  1.37314550E-03
3.77254874E-01  3.61506753E-02  1.35589589E-03
3.77574446E-01  3.68559733E-02  1.36766990E-03
3.77894018E-01  3.36425267E-02  1.37546693E-03
3.78213590E-01  3.59724946E-02  1.35683536E-03
3.78533162E-01  3.66799198E-02  1.37010403E-03
3.78852734E-01  3.58755961E-02  1.36918447E-03
3.79172306E-01  3.43269818E-02  1.36971881E-03
3.79491878E-01  3.64428237E-02  1.38046185E-03
3.79811450E-01  3.57470587E-02  1.34545052E-03
3.80131022E-01  3.66533548E-02  1.38729694E-03
3.80450595E-01  3.64654623E-02  1.36588851E-03
3.80770167E-01  3.59875970E-02  1.38383161E-03
3.81089739E-01  3.54382508E-02  1.36701367E-03
3.81409311E-01  3.49176452E-02  1.35603442E-03
3.81728883E-01  3.53502594E-02  1.37940492E-03
3.82048455E-01  3.53973284E-02  1.37007318E-03
3.82368027E-01  3.36353779E-02  1.37368613E-03
3.82687599E-01  3.39022055E-02  1.35816273E-03
3.83007171E-01  3.61031704E-02  1.37302536E-03
3.83326744E-01  3.68566737E-02  1.38901698E-03
3.83646316E-01  3.44858281E-02  1.37109624E-03
3.83965888E-01  3.52220125E-02  1.38070202E-03
3.84285460E-01  3.60399261E-02  1.37671432E-03
3.84605032E-01  3.50700729E-02  1.37470639E-03
3.84924604E-01  3.80554199E-02  1.40674913E-03
3.85244176E-01  3.61484736E-02  1.36389583E-03
3.85563748E-01  3.78241763E-02  1.39755849E-03
3.85883320E-01  3.60889509E-02  1.37381081E-03
3.86202893E-01  3.71252522E-02  1.39113527E-03
3.86522465E-01  3.51416022E-02  1.36917969E-03
3.86842037E-01  3.55503708E-02  1.36706454E-03
3.87161609E-01  3.55241373E-02  1.37646555E-03
3.87481181E-01  3.67678739E-02  1.37658988E-03
3.87800753E-01  3.31898518E-02  1.37394900E-03
3.88120325E-01  3.74752209E-02  1.37784542E-03
3.88439897E-01  3.66513878E-02  1.37489394E-03
3.88759469E-01  3.69087495E-02  1.38836040E-03
3.89079042E-01  3.75180356E-02  1.36978342E-03
3.89398614E-01  3.44369002E-02  1.36790564E-03
3.89718186E-01  3.71091403E-02  1.37174013E-03
3.90037758E-01  3.94251198E-02  1.39595417E-03
3.90357330E-01  3.57649475E-02  1.37569685E-03
3.90676902E-01  3.62564735E-02  1.37397530E-03
3.90996474E-01  3.56282480E-02  1.37233012E-03
3.91316046E-01  3.65971439E-02  1.36395730E-03
3.91635618E-01  3.63738537E-02  1.37968932E-03
3.91955190E-01  3.53969373E-02  1.37237634E-03
3.92274763E-01  3.58479731E-02  1.36460282E-03
3.92594335E-01  3.77110839E-02  1.39234622E-03
3.92913907E-01  3.60396802E-02  1.36568281E-03
3.93233479E-01  3.62518132E-02  1.37914356E-03
3.93553051E-01  3.72284167E-02  1.36514753E-03
3.93872623E-01  3.60504910E-02  1.38085359E-03
3.94192195E-01  3.44771966E-02  1.37570628E-03
3.94511767E-01  3.66701037E-02  1.37317530E-03
3.94831339E-01  3.69989127E-02  1.38572522E-03
3.95150912E-01  3.52708027E-02  1.36083807E-03
3.95470484E-01  3.87068056E-02  1.39395113E-03
3.95790056E-01  3.68286781E-02  1.38737680E-03
3.96109628E-01  3.65602672E-02  1.38235069E-03
3.96429200E-01  3.47529240E-02  1.36966922E-03
3.96748772E-01  3.56364995E-02  1.38111785E-03
3.97068344E-01  3.67064588E-02  1.37698546E-03
3.97387916E-01  3.75851095E-02  1.39252411E-03
3.97707488E-01  3.32013294E-02  1.36110873E-03
3.98027061E-01  3.54104489E-02  1.38170226E-03
3.98346633E-01  3.67062278E-02  1.38106139E-03
3.98666205E-01  3.74232233E-02  1.40406447E-03
3.98985777E-01  3.58467363E-02  1.37285271E-03
3.99305349E-01  3.56878676E-02  1.37590559E-03
3.99624921E-01  3.77198160E-02  1.40528299E-03
3.99944493E-01  3.58631462E-02  1.36725418E-03
4.00264065E-01  3.54637168E-02  1.38303067E-03
4.00583637E-01  3.74045819E-02  1.39056367E-03
4.00903210E-01  3.54853719E-02  1.37943390E-03
4.01222782E-01  3.64849307E-02  1.38437015E-03
4.01542354E-01  3.66758555E-02  1.38189946E-03
4.01861926E-01  3.58446836E-02  1.38835399E-03
4.02181498E-01  3.39348167E-02  1.36996282E-03
4.02501070E-01  3.64270546E-02  1.39664847E-03
4.02820642E-01  3.75194475E-02  1.39168766E-03
4.03140214E-01  3.61903757E-02  1.38036930E-03
4.03459786E-01  3.86878476E-02  1.40608754E-03
4.03779358E-01  3.68511640E-02  1.38586271E-03
4.04098931E-01  3.68589833E-02  1.39933336E-03
4.04418503E-01  3.73283327E-02  1.37867371E-03
4.04738075E-01  3.81797142E-02  1.40007713E-03
4.05057647E-01  3.58197875E-02  1.38927053E-03
4.05377219E-01  3.75053771E-02  1.39760796E-03
4.05696791E-01  3.64638232E-02  1.39171816E-03
4.06016363E-01  3.68476398E-02  1.38891139E-03
4.06335935E-01  3.69391590E-02  1.40044931E-03
4.06655507E-01  3.66339721E-02  1.38482184E-03
4.06975080E-01  3.84976082E-02  1.39471213E-03
4.07294652E-01  3.69972736E-02  1.40223489E-03
4.07614224E-01  3.63386869E-02  1.38120935E-03
4.07933796E-01  3.62160914E-02  1.39976421E-03
4.08253368E-01  3.60286236E-02  1.38809439E-03
4.08572940E-01  3.74319404E-02  1.39614905E-03
4.08892512E-01  3.62138599E-02  1.39605009E-03
4.09212084E-01  3.57186683E-02  1.38428644E-03
4.09531656E-01  3.61032411E-02  1.39912462E-03
4.09851229E-01  3.63911353E-02  1.38408795E-03
4.10170801E-01  3.80115770E-02  1.40338752E-03
4.10490373E-01  3.75262201E-02  1.40195899E-03
4.10809945E-01  3.58805954E-02  1.39605254E-03
4.11129517E-01  3.64638120E-02  1.39999238E-03
4.11449089E-01  3.78502682E-02  1.39354204E-03
4.11768661E-01  3.61772887E-02  1.40034012E-03
4.12088233E-01  3.62624042E-02  1.39371713E-03
4.12407805E-01  3.61214913E-02  1.40010146E-03
4.12727377E-01  3.69209573E-02  1.40414468E-03
4.13046950E-01  3.65101509E-02  1.38204382E-03
4.13366522E-01  3.84997055E-02  1.41379854E-03
4.13686094E-01  3.63315456E-02  1.39233540E-03
4.14005666E-01  3.58091779E-02  1.39396079E-03
4.14325238E-01  3.51958387E-02  1.38367619E-03
4.14644810E-01  3.80005464E-02  1.38961803E-03
4.14964382E-01  3.65809612E-02  1.41038944E-03
4.15283954E-01  3.50172669E-02  1.36771554E-03
4.15603526E-01  3.56049091E-02  1.39779481E-03
4.15923099E-01  3.70905846E-02  1.39244611E-03
4.16242671E-01  3.45096141E-02  1.39185123E-03
4.16562243E-01  3.68471257E-02  1.41434628E-03
4.16881815E-01  3.50228846E-02  1.36949681E-03
4.17201387E-01  3.66408341E-02  1.40210555E-03
4.17520959E-01  3.70435640E-02  1.39992230E-03
4.17840531E-01  3.51268686E-02  1.39336754E-03
4.18160103E-01  3.75053138E-02  1.40971690E-03
4.18479675E-01  3.84076424E-02  1.39510096E-03
4.18799248E-01  3.46730314E-02  1.39193004E-03
4.19118820E-01  3.55937369E-02  1.39179185E-03
4.19438392E-01  3.65455486E-02  1.38551078E-03
4.19757964E-01  3.85185443E-02  1.42036099E-03
4.20077536E-01  3.73436734E-02  1.39256893E-03
4.20397108E-01  3.58598866E-02  1.41499261E-03
4.20716680E-01  3.76595743E-02  1.38996390E-03
4.21036252E-01  3.58190835E-02  1.40412513E-03
4.21355824E-01  3.63215357E-02  1.40627904E-03
4.21675397E-01  3.56149338E-02  1.39827270E-03
4.21994969E-01  3.69627327E-02  1.40878069E-03
4.22314541E-01  3.80995199E-02  1.40243315E-03
4.22634113E-01  3.59598137E-02  1.40414841E-03
4.22953685E-01  3.69136482E-02  1.39746128E-03
4.23273257E-01  3.72724719E-02  1.40780048E-03
4.23592829E-01  3.58134694E-02  1.39790133E-03
4.23912401E-01  3.45281661E-02  1.38822221E-03
4.24231973E-01  3.69660556E-02  1.42043747E-03
4.24551545E-01  3.83397117E-02  1.41414162E-03
4.24871118E-01  3.52837965E-02  1.39172503E-03
4.25190690E-01  3.65420058E-02  1.39810692E-03
4.25510262E-01  3.38435769E-02  1.39714975E-03
4.25829834E-01  3.57043371E-02  1.41354115E-03
4.26149406E-01  3.57988663E-02  1.39160268E-03
4.26468978E-01  3.62953506E-02  1.40958920E-03
4.26788550E-01  3.66330221E-02  1.40288542E-03
4.27108122E-01  3.58532779E-02  1.41418760E-03
4.27427694E-01  3.49839367E-02  1.40768464E-03
4.27747267E-01  3.59415561E-02  1.39416091E-03
4.28066839E-01  3.65367010E-02  1.42092782E-03
4.28386411E-01  3.64352167E-02  1.40223349E-03
4.28705983E-01  3.56268398E-02  1.40685332E-03
4.29025555E-01  3.60754281E-02  1.39190746E-03
4.29345127E-01  3.67379561E-02  1.41517189E-03
4.29664699E-01  3.62791531E-02  1.41111051E-03
4.29984271E-01  3.55582722E-02  1.39927957E-03
4.30303843E-01  3.50388363E-02  1.40431104E-03
4.30623416E-01  3.68874706E-02  1.39839388E-03
4.30942988E-01  3.68001722E-02  1.40662270E-03
4.31262560E-01  3.62721235E-02  1.41957868E-03
4.31582132E-01  3.55370268E-02  1.40115852E-03
4.31901704E-01  3.64745669E-02  1.41128956E-03
4.32221276E-01  3.77786383E-02  1.40998815E-03
4.32540848E-01  3.48959528E-02  1.40930235E-03
4.32860420E-01  3.55683379E-02  1.39582157E-03
4.33179992E-01  3.40250954E-02  1.39219966E-03
4.33499565E-01  3.51494364E-02  1.41380227E-03
4.33819137E-01  3.53898294E-02  1.40164443E-03
4.34138709E-01  3.49181667E-02  1.40340382E-03
4.34458281E-01  3.52948643E-02  1.39759260E-03
4.34777853E-01  3.70484553E-02  1.40138972E-03
4.35097425E-01  3.55903320E-02  1.41907227E-03
4.35416997E-01  3.52956876E-02  1.40947546E-03
4.35736569E-01  3.50233987E-02  1.40142231E-03
4.36056141E-01  3.57332677E-02  1.40749861E-03
4.36375713E-01  3.61010544E-02  1.41098653E-03
4.36695286E-01  3.54958847E-02  1.41840405E-03
4.37014858E-01  3.46617959E-02  1.38610357E-03
4.37334430E-01  3.34312618E-02  1.40833890E-03
4.37654002E-01  3.57784815E-02  1.40600244E-03
4.37973574E-01  3.56426761E-02  1.41081214E-03
4.38293146E-01  3.49446088E-02  1.40761270E-03
4.38612718E-01  3.72428596E-02  1.40837766E-03
4.38932290E-01  3.44946571E-02  1.41024753E-03
4.39251862E-01  3.44060995E-02  1.40010507E-03
4.39571435E-01  3.50469016E-02  1.41259795E-03
4.39891007E-01  3.36105861E-02  1.40507368E-03
4.40210579E-01  3.50494832E-02  1.39279838E-03
4.40530151E-01  3.46960463E-02  1.41514360E-03
4.40849723E-01  3.43991406E-02  1.39836234E-03
4.41169295E-01  3.31227183E-02  1.40107586E-03
4.41488867E-01  3.40633877E-02  1.41196407E-03
4.41808439E-01  3.35478783E-02  1.39955361E-03
4.42128011E-01  3.67854200E-02  1.41934410E-03
4.42447584E-01  3.33767198E-02  1.39249000E-03
4.42767156E-01  3.43331508E-02  1.40087341E-03
4.43086728E-01  3.32534947E-02  1.39768003E-03
4.43406300E-01  3.34763117E-02  1.39745441E-03
4.43725872E-01  3.38910781E-02  1.40442350E-03
4.44045444E-01  3.38174403E-02  1.40957523E-03
4.44365016E-01  3.51518840E-02  1.41136732E-03
4.44684588E-01  3.38466130E-02  1.40285760E-03
4.45004160E-01  3.49710360E-02  1.40856637E-03
4.45323733E-01  3.28477621E-02  1.38779101E-03
4.45643305E-01  3.43356095E-02  1.40941504E-03
4.45962877E-01  3.45298126E-02  1.40844076E-03
4.46282449E-01  3.47425081E-02  1.39917166E-03
4.46602021E-01  3.55890281E-02  1.40457181E-03
4.46921593E-01  3.41795050E-02  1.38955598E-03
4.47241165E-01  3.53677198E-02  1.41498900E-03
4.47560737E-01  3.49044800E-02  1.40115735E-03
4.47880309E-01  3.28803584E-02  1.39089208E-03
4.48199881E-01  3.38022001E-02  1.40124385E-03
4.48519454E-01  3.50224786E-02  1.39333832E-03
4.48839026E-01  3.59772369E-02  1.40706950E-03
4.49158598E-01  3.36454473E-02  1.39010721E-03
4.49478170E-01  3.35896835E-02  1.39515358E-03
4.49797742E-01  3.08980476E-02  1.38342788E-03
4.50117314E-01  3.45161296E-02  1.39599794E-03
4.50436886E-01  3.41200233E-02  1.40220870E-03
4.50756458E-01  3.46310623E-02  1.38867565E-03
4.51076030E-01  3.36977057E-02  1.38969230E-03
4.51395603E-01  3.42266895E-02  1.40386797E-03
4.51715175E-01  3.48210335E-02  1.39687210E-03
4.52034747E-01  3.43646891E-02  1.39354111E-03
4.52354319E-01  3.41892652E-02  1.38538890E-03
4.52673891E-01  3.53773385E-02  1.40548404E-03
4.52993463E-01  3.23318988E-02  1.38632522E-03
4.53313035E-01  3.29028852E-02  1.38188805E-03
4.53632607E-01  3.31103429E-02  1.39134598E-03
4.53952179E-01  3.23138088E-02  1.38377084E-03
4.54271752E-01  3.24820280E-02  1.38595456E-03
4.54591324E-01  3.34548168E-02  1.38994784E-03
4.54910896E-01  3.35821249E-02  1.38494233E-03
4.55230468E-01  3.50625217E-02  1.40063057E-03
4.55550040E-01  3.40352915E-02  1.40283222E-03
4.55869612E-01  3.28023024E-02  1.37631875E-03
4.56189184E-01  3.27947736E-02  1.38863793E-03
4.56508756E-01  3.11960299E-02  1.38704467E-03
4.56828328E-01  3.26226130E-02  1.39046449E-03
4.57147901E-01  3.23478132E-02  1.39155914E-03
4.57467473E-01  3.37350219E-02  1.39373413E-03
4.57787045E-01  3.45860310E-02  1.40171777E-03
4.58106617E-01  3.27726193E-02  1.39653054E-03
4.58426189E-01  3.38394567E-02  1.38954783E-03
4.58745761E-01  3.29332836E-02  1.38531940E-03
4.59065333E-01  3.21132205E-02  1.39018160E-03
4.59384905E-01  3.25438790E-02  1.38859369E-03
4.59704477E-01  3.21195871E-02  1.39454729E-03
4.60024049E-01  3.16534191E-02  1.38271868E-03
4.60343622E-01  3.26991454E-02  1.38992176E-03
4.60663194E-01  3.09643671E-02  1.38440297E-03
4.60982766E-01  3.43065150E-02  1.39761495E-03
4.61302338E-01  3.23360153E-02  1.39399664E-03
4.61621910E-01  3.15462500E-02  1.38581940E-03
4.61941482E-01  3.27931382E-02  1.40090380E-03
4.62261054E-01  3.03518306E-02  1.38263835E-03
4.62580626E-01  3.23876813E-02  1.38652732E-03
4.62900198E-01  3.16873789E-02  1.38840685E-03
4.63219771E-01  3.27344611E-02  1.39414228E-03
4.63539343E-01  3.27214226E-02  1.39756186E-03
4.63858915E-01  3.15772258E-02  1.39078905E-03
4.64178487E-01  3.28484736E-02  1.38867961E-03
4.64498059E-01  3.12995352E-02  1.38865924E-03
4.64817631E-01  3.11887059E-02  1.38807786E-03
4.65137203E-01  3.07376105E-02  1.39027450E-03
4.65456775E-01  3.22071761E-02  1.37896382E-03
4.65776347E-01  3.28097120E-02  1.39258814E-03
4.66095920E-01  3.16077098E-02  1.38899719E-03
4.66415492E-01  3.39920186E-02  1.40204444E-03
4.66735064E-01  3.32081132E-02  1.39595929E-03
4.67054636E-01  3.15092877E-02  1.38828601E-03
4.67374208E-01  3.26955579E-02  1.39004434E-03
4.67693780E-01  3.02286074E-02  1.39607000E-03
4.68013352E-01  3.31953689E-02  1.38834340E-03
4.68332924E-01  3.34859341E-02  1.39948353E-03
4.68652496E-01  3.21376808E-02  1.39124168E-03
4.68972069E-01  3.18943560E-02  1.40131114E-03
4.69291641E-01  3.28443423E-02  1.38956762E-03
4.69611213E-01  3.24744768E-02  1.39459048E-03
4.69930785E-01  3.34970839E-02  1.40106026E-03
4.70250357E-01  3.25039662E-02  1.39054889E-03
4.70569929E-01  3.39588672E-02  1.40806648E-03
4.70889501E-01  3.30324136E-02  1.39037729E-03
4.71209073E-01  3.31547596E-02  1.39512075E-03
4.71528645E-01  3.21861617E-02  1.39650377E-03
4.71848217E-01  3.31189595E-02  1.40881748E-03
4.72167790E-01  3.42325233E-02  1.39480107E-03
4.72487362E-01  3.31722125E-02  1.40178134E-03
4.72806934E-01  3.24129425E-02  1.40241208E-03
4.73126506E-01  3.20092030E-02  1.39555731E-03
4.73446078E-01  3.18100415E-02  1.39034260E-03
4.73765650E-01  3.03035472E-02  1.38776063E-03
4.74085222E-01  3.28457728E-02  1.39253412E-03
4.74404794E-01  3.32476087E-02  1.40776020E-03
4.74724366E-01  3.21852416E-02  1.37949630E-03
4.75043939E-01  3.30819860E-02  1.40718091E-03
4.75363511E-01  3.25821079E-02  1.39565079E-03
4.75683083E-01  3.39060612E-02  1.40676869E-03
4.76002655E-01  3.26544456E-02  1.40091765E-03
4.76322227E-01  3.17385681E-02  1.38475420E-03
4.76641799E-01  3.21871340E-02  1.39863929E-03
4.76961371E-01  3.29415649E-02  1.39548362E-03
4.77280943E-01  3.11405454E-02  1.39899529E-03
4.77600515E-01  3.35388556E-02  1.39836979E-03
4.77920088E-01  3.37105542E-02  1.39948400E-03
4.78239660E-01  3.21434103E-02  1.40055583E-03
4.78559232E-01  3.24832425E-02  1.39169570E-03
4.78878804E-01  3.25571746E-02  1.39578187E-03
4.79198376E-01  3.17908227E-02  1.40267040E-03
4.79517948E-01  3.09326872E-02  1.39347091E-03
4.79837520E-01  3.27348821E-02  1.39724393E-03
4.80157092E-01  3.20735313E-02  1.38864492E-03
4.80476664E-01  3.34751867E-02  1.40163081E-03
4.80796237E-01  3.16494480E-02  1.39378710E-03
4.81115809E-01  3.26637588E-02  1.40586367E-03
4.81435381E-01  3.07217017E-02  1.39081141E-03
4.81754953E-01  3.34966294E-02  1.38320669E-03
4.82074525E-01  3.32730114E-02  1.39892171E-03
4.82394097E-01  3.26081552E-02  1.39474508E-03
4.82713669E-01  3.20642255E-02  1.38722861E-03
4.83033241E-01  3.24024633E-02  1.39759621E-03
4.83352813E-01  3.28438096E-02  1.40097993E-03
4.83672385E-01  3.25982198E-02  1.39455684E-03
4.83991958E-01  3.27581093E-02  1.38854340E-03
4.84311530E-01  3.19506228E-02  1.38479308E-03
4.84631102E-01  3.36226448E-02  1.39297324E-03
4.84950674E-01  3.31947282E-02  1.39400898E-03
4.85270246E-01  3.13448533E-02  1.39242725E-03
4.85589818E-01  3.24224234E-02  1.37977873E-03
4.85909390E-01  3.16636674E-02  1.39119336E-03
4.86228962E-01  3.21998484E-02  1.38858100E-03
4.86548534E-01  3.21015790E-02  1.39207568E-03
4.86868107E-01  3.24639939E-02  1.38084381E-03
4.87187679E-01  3.09142787E-02  1.39016216E-03
4.87507251E-01  3.22528183E-02  1.38375699E-03
4.87826823E-01  3.12640294E-02  1.38060970E-03
4.88146395E-01  3.21449414E-02  1.38539332E-03
4.88465967E-01  3.35537493E-02  1.38375547E-03
4.88785539E-01  3.09029911E-02  1.38562685E-03
4.89105111E-01  3.05724256E-02  1.38351263E-03
4.89424683E-01  3.32173593E-02  1.38046313E-03
4.89744256E-01  3.19654681E-02  1.37984264E-03
4.90063828E-01  3.34126800E-02  1.39173958E-03
4.90383400E-01  3.21407132E-02  1.39063352E-03
4.90702972E-01  3.27590220E-02  1.38665328E-03
4.91022544E-01  3.15699205E-02  1.38080306E-03
4.91342116E-01  3.23172733E-02  1.38805492E-03
4.91661688E-01  3.17906402E-02  1.38153683E-03
4.91981260E-01  3.17676775E-02  1.38920906E-03
4.92300832E-01  3.03010307E-02  1.37196050E-03
4.92620405E-01  3.18071730E-02  1.39009312E-03
4.92939977E-01  3.19359750E-02  1.39048067E-03
4.93259549E-01  3.24085653E-02  1.38036674E-03
4.93579121E-01  3.18769179E-02  1.38896634E-03
4.93898693E-01  3.25607434E-02  1.38890138E-03
4.94218265E-01  3.19071896E-02  1.39529200E-03
4.94537837E-01  3.31005305E-02  1.39392435E-03
4.94857409E-01  3.23195383E-02  1.38779054E-03
4.95176981E-01  3.31924409E-02  1.39046670E-03
4.95496553E-01  3.15169878E-02  1.37627241E-03
4.95816126E-01  3.30161713E-02  1.40910305E-03
4.96135698E-01  3.26905809E-02  1.37254351E-03
4.96455270E-01  3.23980674E-02  1.38916227E-03
4.96774842E-01  3.27726081E-02  1.42077578E-03
4.97094414E-01  3.33646871E-02  1.42971915E-03
4.97413986E-01  3.33127454E-02  1.45244156E-03
4.97733558E-01  3.21262330E-02  1.44344184E-03
4.98053130E-01  3.23995799E-02  1.47250446E-03
4.98372702E-01  3.25499550E-02  1.46942085E-03
4.98692275E-01  3.10081020E-02  1.49117736E-03
4.99011847E-01  3.29926051E-02  1.48789294E-03
4.99331419E-01  3.15217897E-02  1.49751699E-03
4.99650991E-01  3.22104134E-02  1.50544522E-03
4.99970563E-01  3.26514803E-02  1.51589385E-03
5.00290135E-01  3.17108966E-02  1.51085865E-03
5.00609707E-01  3.19046713E-02  1.53471110E-03
5.00929279E-01  3.08943223E-02  1.51952449E-03
5.01248851E-01  3.11418381E-02  1.53972441E-03
5.01568424E-01  3.11947409E-02  1.53287104E-03
5.01887996E-01  3.27624455E-02  1.55305443E-03
5.02207568E-01  3.16109620E-02  1.56598340E-03
5.02527140E-01  3.12251169E-02  1.56562030E-03
5.02846712E-01  3.04105561E-02  1.56313647E-03
5.03166284E-01  3.04542240E-02  1.55231392E-03
5.03485856E-01  3.29913348E-02  1.59777270E-03
5.03805428E-01  3.14958468E-02  1.59782241E-03
5.04125000E-01  3.27229239E-02  1.61152531E-03
5.04444572E-01  3.17702033E-02  1.59087509E-03
5.04764145E-01  3.13154496E-02  1.58951338E-03
5.05083717E-01  3.25874314E-02  1.62049755E-03
5.05403289E-01  3.20804082E-02  1.61224068E-03
5.05722861E-01  3.20133641E-02  1.61305501E-03
5.06042433E-01  3.24898660E-02  1.62254577E-03
5.06362005E-01  3.27962339E-02  1.63438369E-03
5.06681577E-01  3.03071402E-02  1.63029530E-03
