### DATA:
#
# 2243
#      Q             I(Q)           Error     
3.41782370E-01  3.35347056E-02  1.26505457E-03
3.42101942E-01  3.42568122E-02  1.27182482E-03
3.42421514E-01  3.25099155E-02  1.25689688E-03
3.42741086E-01  3.40389982E-02  1.26218062E-03
3.43060658E-01  3.34517248E-02  1.26164779E-03
3.43380230E-01  3.54519449E-02  1.26740709E-03
3.43699802E-01  3.57099101E-02  1.26760954E-03
3.44019374E-01  3.63799930E-02  1.27631903E-03
3.44338946E-01  3.45388912E-02  1.25990890E-03
3.44658518E-01  3.47073786E-02  1.26017304E-03
3.44978091E-01  3.55878472E-02  1.26514293E-03
3.45297663E-01  3.56732532E-02  1.26371230E-03
3.45617235E-01  3.39938141E-02  1.25441328E-03
3.45936807E-01  3.71888019E-02  1.27717317E-03
3.46256379E-01  3.88399512E-02  1.27726083E-03
3.46575951E-01  3.69127914E-02  1.27297547E-03
3.46895523E-01  3.83672789E-02  1.27581437E-03
3.47215095E-01  3.81181501E-02  1.26630592E-03
3.47534667E-01  4.03057560E-02  1.28456182E-03
3.47854240E-01  4.34960425E-02  1.29193556E-03
3.48173812E-01  4.42327447E-02  1.30004075E-03
3.48493384E-01  4.48406450E-02  1.30068290E-03
3.48812956E-01  4.62924242E-02  1.30152551E-03
3.49132528E-01  5.00595123E-02  1.32872642E-03
3.49452100E-01  5.52693456E-02  1.33566291E-03
3.49771672E-01  5.91895245E-02  1.37090043E-03
3.50091244E-01  6.52512088E-02  1.39264658E-03
3.50410816E-01  7.32345060E-02  1.44570449E-03
3.50730389E-01  8.39483738E-02  1.50769809E-03
3.51049961E-01  9.66059417E-02  1.56449387E-03
3.51369533E-01  1.08526155E-01  1.64329633E-03
3.51689105E-01  1.19400620E-01  1.70013518E-03
3.52008677E-01  1.29286349E-01  1.75808102E-03
3.52328249E-01  1.45460129E-01  1.85870414E-03
3.52647821E-01  1.55441865E-01  1.88857270E-03
3.52967393E-01  1.62909687E-01  1.95158948E-03
3.53286965E-01  1.61259234E-01  1.93107768E-03
3.53606538E-01  1.59355730E-01  1.92292023E-03
3.53926110E-01  1.49524510E-01  1.87118980E-03
3.54245682E-01  1.38609141E-01  1.79911091E-03
3.54565254E-01  1.22222148E-01  1.72943552E-03
3.54884826E-01  1.08350165E-01  1.62556197E-03
3.55204398E-01  9.33054611E-02  1.53865980E-03
3.55523970E-01  8.23622495E-02  1.49495632E-03
3.55843542E-01  6.71793669E-02  1.39177579E-03
3.56163114E-01  6.26588762E-02  1.39211060E-03
3.56482686E-01  5.43469787E-02  1.31697755E-03
3.56802259E-01  5.14836647E-02  1.31989445E-03
3.57121831E-01  4.78129610E-02  1.30533485E-03
3.57441403E-01  4.40792590E-02  1.27912743E-03
3.57760975E-01  4.22975942E-02  1.29246456E-03
3.58080547E-01  4.01436649E-02  1.27498677E-03
3.58400119E-01  4.03323881E-02  1.29916880E-03
3.58719691E-01  3.83365341E-02  1.29696052E-03
3.59039263E-01  3.78972813E-02  1.29100634E-03
3.59358835E-01  3.72895934E-02  1.30419305E-03
3.59678408E-01  3.73218656E-02  1.28438557E-03
3.59997980E-01  3.49038616E-02  1.28762727E-03
3.60317552E-01  3.33407484E-02  1.28732319E-03
3.60637124E-01  3.51826139E-02  1.28992181E-03
3.60956696E-01  3.39568406E-02  1.29235524E-03
3.61276268E-01  3.39655280E-02  1.28096272E-03
3.61595840E-01  3.28926556E-02  1.29049190E-03
3.61915412E-01  3.22750472E-02  1.27941475E-03
3.62234984E-01  3.20133604E-02  1.28993555E-03
3.62554557E-01  3.37879136E-02  1.29211182E-03
3.62874129E-01  3.30738761E-02  1.28332141E-03
3.63193701E-01  3.17232050E-02  1.29166164E-03
3.63513273E-01  3.21991891E-02  1.28805591E-03
3.63832845E-01  3.27721387E-02  1.29561604E-03
3.64152417E-01  3.23594175E-02  1.29735644E-03
3.64471989E-01  3.29483487E-02  1.29663420E-03
3.64791561E-01  3.30405496E-02  1.30515441E-03
3.65111133E-01  3.26961502E-02  1.29012892E-03
3.65430706E-01  3.04679219E-02  1.29482802E-03
3.65750278E-01  2.96693388E-02  1.28586520E-03
3.66069850E-01  3.05430274E-02  1.29330519E-03
3.66389422E-01  3.21009681E-02  1.29983050E-03
3.66708994E-01  3.06157526E-02  1.28932658E-03
3.67028566E-01  2.95900367E-02  1.29453640E-03
3.67348138E-01  3.19942273E-02  1.29753572E-03
3.67667710E-01  3.12610939E-02  1.29419612E-03
3.67987282E-01  2.99291108E-02  1.29763002E-03
3.68306854E-01  3.12466882E-02  1.30419352E-03
3.68626427E-01  3.30533795E-02  1.31653040E-03
3.68945999E-01  3.17303352E-02  1.28227903E-03
3.69265571E-01  2.98292954E-02  1.29717670E-03
3.69585143E-01  3.08091510E-02  1.29824679E-03
3.69904715E-01  3.23109925E-02  1.31010148E-03
3.70224287E-01  3.09403297E-02  1.30766002E-03
3.70543859E-01  3.15134712E-02  1.30549597E-03
3.70863431E-01  3.03203221E-02  1.30352960E-03
3.71183003E-01  2.93228440E-02  1.29647506E-03
3.71502576E-01  2.97183804E-02  1.29879278E-03
3.71822148E-01  2.94381306E-02  1.30442786E-03
3.72141720E-01  3.03087682E-02  1.30257325E-03
3.72461292E-01  3.02557629E-02  1.31520245E-03
3.72780864E-01  3.00803632E-02  1.30428758E-03
3.73100436E-01  3.02589852E-02  1.30211178E-03
3.73420008E-01  2.88879834E-02  1.29538320E-03
3.73739580E-01  3.04357558E-02  1.31220336E-03
3.74059152E-01  2.93259099E-02  1.31454191E-03
3.74378725E-01  3.07750385E-02  1.29852758E-03
3.74698297E-01  2.90793311E-02  1.31089333E-03
3.75017869E-01  2.87241228E-02  1.28885556E-03
3.75337441E-01  2.98104007E-02  1.30813953E-03
3.75657013E-01  2.96690166E-02  1.30779587E-03
3.75976585E-01  2.94332039E-02  1.30423065E-03
3.76296157E-01  2.86881141E-02  1.31249626E-03
3.76615729E-01  2.99415365E-02  1.30434637E-03
3.76935301E-01  3.01540568E-02  1.31401385E-03
3.77254874E-01  2.84358393E-02  1.30095868E-03
3.77574446E-01  2.97070798E-02  1.31060451E-03
3.77894018E-01  2.93508619E-02  1.32490054E-03
3.78213590E-01  2.90855132E-02  1.29705016E-03
3.78533162E-01  2.94087511E-02  1.31486449E-03
3.78852734E-01  3.04390360E-02  1.31856895E-03
3.79172306E-01  2.96507943E-02  1.31559675E-03
3.79491878E-01  2.84154080E-02  1.32243475E-03
3.79811450E-01  2.95005459E-02  1.29426050E-03
3.80131022E-01  2.84802150E-02  1.31450687E-03
3.80450595E-01  2.82895528E-02  1.30441610E-03
3.80770167E-01  2.81651020E-02  1.31331279E-03
3.81089739E-01  2.93523986E-02  1.31437089E-03
3.81409311E-01  2.97031980E-02  1.30294182E-03
3.81728883E-01  2.99022403E-02  1.33414462E-03
3.82048455E-01  2.90815514E-02  1.31867896E-03
3.82368027E-01  2.78957896E-02  1.31710223E-03
3.82687599E-01  2.84598190E-02  1.30484067E-03
3.83007171E-01  3.03513240E-02  1.31940108E-03
3.83326744E-01  3.06125954E-02  1.32682011E-03
3.83646316E-01  3.03902887E-02  1.31989969E-03
3.83965888E-01  2.98130587E-02  1.32434547E-03
3.84285460E-01  2.83751618E-02  1.30983943E-03
3.84605032E-01  2.94674654E-02  1.31901074E-03
3.84924604E-01  2.88756769E-02  1.33008626E-03
3.85244176E-01  2.83643361E-02  1.29862968E-03
3.85563748E-01  2.73476914E-02  1.31943217E-03
3.85883320E-01  2.82424092E-02  1.30769052E-03
3.86202893E-01  2.87355836E-02  1.32527936E-03
3.86522465E-01  2.74476279E-02  1.31133792E-03
3.86842037E-01  2.79917605E-02  1.30466104E-03
3.87161609E-01  2.94208974E-02  1.32895203E-03
3.87481181E-01  2.89431475E-02  1.31368905E-03
3.87800753E-01  2.87578925E-02  1.32898497E-03
3.88120325E-01  2.83436645E-02  1.30698632E-03
3.88439897E-01  2.93445606E-02  1.31758861E-03
3.88759469E-01  2.92361081E-02  1.32739358E-03
3.89079042E-01  2.92688329E-02  1.30882405E-03
3.89398614E-01  2.92529985E-02  1.31547078E-03
3.89718186E-01  2.87710410E-02  1.30503916E-03
3.90037758E-01  2.92628463E-02  1.32377422E-03
3.90357330E-01  2.90216412E-02  1.31588092E-03
3.90676902E-01  2.82802600E-02  1.30358140E-03
3.90996474E-01  2.93078292E-02  1.31251360E-03
3.91316046E-01  2.90597491E-02  1.30458002E-03
3.91635618E-01  2.90962514E-02  1.32123521E-03
3.91955190E-01  2.91249603E-02  1.32013788E-03
3.92274763E-01  2.80130543E-02  1.30509329E-03
3.92594335E-01  2.73373593E-02  1.31730724E-03
3.92913907E-01  2.88484376E-02  1.30597677E-03
3.93233479E-01  2.87700277E-02  1.32201379E-03
3.93553051E-01  2.73745041E-02  1.29936612E-03
3.93872623E-01  2.76452806E-02  1.31803087E-03
3.94192195E-01  2.97084171E-02  1.33116415E-03
3.94511767E-01  2.79432889E-02  1.31114339E-03
3.94831339E-01  2.90678702E-02  1.31801015E-03
3.95150912E-01  2.88458280E-02  1.30640715E-03
3.95470484E-01  2.89169308E-02  1.32583722E-03
3.95790056E-01  2.94255782E-02  1.32410927E-03
3.96109628E-01  2.88546085E-02  1.31161336E-03
3.96429200E-01  2.78175026E-02  1.31237227E-03
3.96748772E-01  2.84812786E-02  1.31175085E-03
3.97068344E-01  2.86521763E-02  1.32065150E-03
3.97387916E-01  2.96745487E-02  1.32623489E-03
3.97707488E-01  2.90926527E-02  1.31061766E-03
3.98027061E-01  2.66088266E-02  1.32567063E-03
3.98346633E-01  2.93884668E-02  1.31624169E-03
3.98666205E-01  2.86953114E-02  1.32775318E-03
3.98985777E-01  2.91743912E-02  1.31367939E-03
3.99305349E-01  3.00240591E-02  1.32255221E-03
3.99624921E-01  2.78616603E-02  1.33190502E-03
3.99944493E-01  3.02846450E-02  1.32351310E-03
4.00264065E-01  2.75359750E-02  1.32109271E-03
4.00583637E-01  2.74683535E-02  1.31917663E-03
4.00903210E-01  2.92093493E-02  1.32364768E-03
4.01222782E-01  2.89121084E-02  1.33376068E-03
4.01542354E-01  2.79736444E-02  1.31031964E-03
4.01861926E-01  2.89183930E-02  1.32330752E-03
4.02181498E-01  2.79188678E-02  1.31955126E-03
4.02501070E-01  2.84723658E-02  1.33048440E-03
4.02820642E-01  2.84633618E-02  1.32476026E-03
4.03140214E-01  2.89987847E-02  1.32078037E-03
4.03459786E-01  2.92989109E-02  1.33518805E-03
4.03779358E-01  3.02584991E-02  1.33064319E-03
4.04098931E-01  2.97897458E-02  1.33918843E-03
4.04418503E-01  2.83615179E-02  1.31522003E-03
4.04738075E-01  2.75525674E-02  1.32459099E-03
4.05057647E-01  2.70108785E-02  1.31594844E-03
4.05377219E-01  2.99943015E-02  1.32871373E-03
4.05696791E-01  2.97659934E-02  1.33705244E-03
4.06016363E-01  2.90230103E-02  1.31962972E-03
4.06335935E-01  2.96737477E-02  1.33411039E-03
4.06655507E-01  2.83584930E-02  1.32576120E-03
4.06975080E-01  3.04710679E-02  1.33300293E-03
4.07294652E-01  2.86287423E-02  1.33849669E-03
4.07614224E-01  3.09913084E-02  1.33182015E-03
4.07933796E-01  2.80352496E-02  1.33051036E-03
4.08253368E-01  2.68683676E-02  1.32301403E-03
4.08572940E-01  2.79936381E-02  1.32439565E-03
4.08892512E-01  2.78377756E-02  1.33439829E-03
4.09212084E-01  2.82461178E-02  1.32375816E-03
4.09531656E-01  2.90550608E-02  1.34038273E-03
4.09851229E-01  2.75788940E-02  1.32386573E-03
4.10170801E-01  3.00479438E-02  1.33592158E-03
4.10490373E-01  2.90836655E-02  1.33201352E-03
4.10809945E-01  2.90036835E-02  1.33684254E-03
4.11129517E-01  2.90267020E-02  1.33710809E-03
4.11449089E-01  2.86877211E-02  1.32426759E-03
4.11768661E-01  2.77896579E-02  1.33306498E-03
4.12088233E-01  2.91994177E-02  1.33296300E-03
4.12407805E-01  2.88556088E-02  1.33865396E-03
4.12727377E-01  2.71838456E-02  1.32960663E-03
4.13046950E-01  2.91047711E-02  1.31425099E-03
4.13366522E-01  2.85702795E-02  1.34089659E-03
4.13686094E-01  2.90906262E-02  1.33810146E-03
4.14005666E-01  2.90390532E-02  1.33885187E-03
4.14325238E-01  2.87055429E-02  1.33382028E-03
4.14644810E-01  2.74828635E-02  1.32033706E-03
4.14964382E-01  2.87627466E-02  1.34112465E-03
4.15283954E-01  2.93566436E-02  1.31512608E-03
4.15603526E-01  2.88819168E-02  1.34319579E-03
4.15923099E-01  2.69292034E-02  1.32077164E-03
4.16242671E-01  2.95794159E-02  1.33925199E-03
4.16562243E-01  3.00817508E-02  1.35388598E-03
4.16881815E-01  2.82139983E-02  1.31593493E-03
4.17201387E-01  2.75298059E-02  1.33546826E-03
4.17520959E-01  3.02110817E-02  1.33902754E-03
4.17840531E-01  2.91571878E-02  1.33209571E-03
4.18160103E-01  2.90704742E-02  1.34593784E-03
4.18479675E-01  2.96454336E-02  1.32874015E-03
4.18799248E-01  2.82019172E-02  1.34278205E-03
4.19118820E-01  2.95051802E-02  1.33907527E-03
4.19438392E-01  2.87601072E-02  1.32792955E-03
4.19757964E-01  2.92275157E-02  1.35073904E-03
4.20077536E-01  2.86343135E-02  1.33263005E-03
4.20397108E-01  2.77919024E-02  1.34660909E-03
4.20716680E-01  2.86722630E-02  1.32772012E-03
4.21036252E-01  2.87736598E-02  1.33863441E-03
4.21355824E-01  2.88258865E-02  1.34597637E-03
4.21675397E-01  2.88858488E-02  1.33619644E-03
4.21994969E-01  2.83377375E-02  1.34544901E-03
4.22314541E-01  3.03888265E-02  1.33672589E-03
4.22634113E-01  2.94677578E-02  1.34074118E-03
4.22953685E-01  2.99496017E-02  1.33520539E-03
4.23273257E-01  2.91376449E-02  1.34415168E-03
4.23592829E-01  3.01869027E-02  1.34427135E-03
4.23912401E-01  2.83116549E-02  1.33514113E-03
4.24231973E-01  2.83366591E-02  1.34331395E-03
4.24551545E-01  3.10356058E-02  1.34370814E-03
4.24871118E-01  2.81658527E-02  1.33296894E-03
4.25190690E-01  2.81084217E-02  1.33308023E-03
4.25510262E-01  3.04846019E-02  1.34655065E-03
4.25829834E-01  3.10456865E-02  1.36079593E-03
4.26149406E-01  2.79134363E-02  1.32011191E-03
4.26468978E-01  2.84312200E-02  1.34612352E-03
4.26788550E-01  2.88639516E-02  1.33679644E-03
4.27108122E-01  2.98731085E-02  1.34652120E-03
4.27427694E-01  3.06628887E-02  1.35847076E-03
4.27747267E-01  3.02457586E-02  1.33956084E-03
4.28066839E-01  3.08970883E-02  1.35513896E-03
4.28386411E-01  3.01127452E-02  1.34330022E-03
4.28705983E-01  2.91223340E-02  1.34350243E-03
4.29025555E-01  2.97934506E-02  1.33949216E-03
4.29345127E-01  2.80353874E-02  1.34609302E-03
4.29664699E-01  3.00652068E-02  1.35221111E-03
4.29984271E-01  3.02048605E-02  1.34857500E-03
4.30303843E-01  2.84084715E-02  1.34449685E-03
4.30623416E-01  2.96816528E-02  1.34239451E-03
4.30942988E-01  2.99607813E-02  1.34971912E-03
4.31262560E-01  2.91442703E-02  1.35613058E-03
4.31582132E-01  2.84116194E-02  1.34151021E-03
4.31901704E-01  2.96697710E-02  1.35393732E-03
4.32221276E-01  2.88676880E-02  1.34335016E-03
4.32540848E-01  2.87253130E-02  1.35246513E-03
4.32860420E-01  2.92886812E-02  1.34294329E-03
4.33179992E-01  2.95204781E-02  1.33998657E-03
4.33499565E-01  2.92184278E-02  1.35304988E-03
4.33819137E-01  3.06125898E-02  1.35481020E-03
4.34138709E-01  2.92125810E-02  1.34906603E-03
4.34458281E-01  2.90275849E-02  1.34427776E-03
4.34777853E-01  2.89904643E-02  1.34701910E-03
4.35097425E-01  3.00908852E-02  1.35998533E-03
4.35416997E-01  2.83777677E-02  1.33938179E-03
4.35736569E-01  2.95320190E-02  1.35057501E-03
4.36056141E-01  2.87772119E-02  1.34262745E-03
4.36375713E-01  2.90211625E-02  1.35017780E-03
4.36695286E-01  2.81558633E-02  1.35708647E-03
4.37014858E-01  2.93180048E-02  1.33239117E-03
4.37334430E-01  3.12251784E-02  1.36989204E-03
4.37654002E-01  3.00319530E-02  1.34677789E-03
4.37973574E-01  3.01930644E-02  1.36140944E-03
4.38293146E-01  2.84685083E-02  1.34325854E-03
4.38612718E-01  3.10041513E-02  1.35339831E-03
4.38932290E-01  3.05908863E-02  1.35487749E-03
4.39251862E-01  3.07655502E-02  1.34624075E-03
4.39571435E-01  3.04676760E-02  1.36329711E-03
4.39891007E-01  3.07552870E-02  1.36043481E-03
4.40210579E-01  2.98448876E-02  1.34719699E-03
4.40530151E-01  2.99274195E-02  1.36641529E-03
4.40849723E-01  2.85780784E-02  1.34217122E-03
4.41169295E-01  2.94765104E-02  1.34924497E-03
4.41488867E-01  2.99461484E-02  1.36320398E-03
4.41808439E-01  3.10284235E-02  1.35700183E-03
4.42128011E-01  2.99732238E-02  1.35983340E-03
4.42447584E-01  3.05241439E-02  1.34341477E-03
4.42767156E-01  2.95110904E-02  1.35129865E-03
4.43086728E-01  3.05663887E-02  1.36007078E-03
4.43406300E-01  3.03345490E-02  1.35605771E-03
4.43725872E-01  3.05525139E-02  1.35419599E-03
4.44045444E-01  2.97439452E-02  1.35760987E-03
4.44365016E-01  2.97475010E-02  1.35539728E-03
4.44684588E-01  2.93179937E-02  1.34641223E-03
4.45004160E-01  2.94784158E-02  1.35769078E-03
4.45323733E-01  3.05531882E-02  1.34914008E-03
4.45643305E-01  2.98146382E-02  1.35749404E-03
4.45962877E-01  3.05820815E-02  1.35573279E-03
4.46282449E-01  3.05680130E-02  1.35040225E-03
4.46602021E-01  3.01372483E-02  1.34663004E-03
4.46921593E-01  2.87895557E-02  1.33602775E-03
4.47241165E-01  3.06661651E-02  1.36478816E-03
4.47560737E-01  3.16809379E-02  1.35864341E-03
4.47880309E-01  2.89342925E-02  1.34077400E-03
4.48199881E-01  3.25060487E-02  1.35577249E-03
4.48519454E-01  3.07558868E-02  1.34638255E-03
4.48839026E-01  3.14189829E-02  1.35991187E-03
4.49158598E-01  3.03016528E-02  1.33978750E-03
4.49478170E-01  3.14890258E-02  1.35119003E-03
4.49797742E-01  3.16555910E-02  1.35871989E-03
4.50117314E-01  3.05432100E-02  1.34486903E-03
4.50436886E-01  3.11389733E-02  1.34862796E-03
4.50756458E-01  3.19583565E-02  1.34901167E-03
4.51076030E-01  3.08255274E-02  1.34408684E-03
4.51395603E-01  3.05714402E-02  1.34654238E-03
4.51715175E-01  3.01949028E-02  1.34115526E-03
4.52034747E-01  3.20094116E-02  1.34943624E-03
4.52354319E-01  3.04509886E-02  1.34363875E-03
4.52673891E-01  3.14064212E-02  1.34533586E-03
4.52993463E-01  2.93954164E-02  1.34332781E-03
4.53313035E-01  3.20364684E-02  1.35397085E-03
4.53632607E-01  2.99817100E-02  1.34541409E-03
4.53952179E-01  2.93071829E-02  1.34252058E-03
4.54271752E-01  3.14101242E-02  1.35327375E-03
4.54591324E-01  3.09359878E-02  1.34458626E-03
4.54910896E-01  3.18645276E-02  1.35627482E-03
4.55230468E-01  3.12711485E-02  1.34791329E-03
4.55550040E-01  3.18028480E-02  1.36184786E-03
4.55869612E-01  3.31420414E-02  1.35762827E-03
4.56189184E-01  3.25754210E-02  1.35612371E-03
4.56508756E-01  3.19400690E-02  1.35622721E-03
4.56828328E-01  3.26265618E-02  1.36274658E-03
4.57147901E-01  3.19547467E-02  1.36168965E-03
4.57467473E-01  3.07236146E-02  1.34667545E-03
4.57787045E-01  3.10232677E-02  1.35760033E-03
4.58106617E-01  3.32407840E-02  1.36359816E-03
4.58426189E-01  3.11795287E-02  1.34956290E-03
4.58745761E-01  3.08047198E-02  1.34327798E-03
4.59065333E-01  3.16178761E-02  1.35846809E-03
4.59384905E-01  3.21999080E-02  1.35665911E-03
4.59704477E-01  3.19802277E-02  1.36167696E-03
4.60024049E-01  3.28286439E-02  1.35486887E-03
4.60343622E-01  3.31369787E-02  1.36011664E-03
4.60663194E-01  3.33559550E-02  1.35873584E-03
4.60982766E-01  3.33222747E-02  1.36167265E-03
4.61302338E-01  3.36168148E-02  1.35949056E-03
4.61621910E-01  3.47320400E-02  1.36037404E-03
4.61941482E-01  3.42173316E-02  1.36949087E-03
4.62261054E-01  3.25050503E-02  1.36145786E-03
4.62580626E-01  3.54053639E-02  1.36761996E-03
4.62900198E-01  3.40477414E-02  1.36377267E-03
4.63219771E-01  3.60018276E-02  1.38092740E-03
4.63539343E-01  3.49036418E-02  1.36406044E-03
4.63858915E-01  3.60579714E-02  1.36985653E-03
4.64178487E-01  3.47621962E-02  1.35876448E-03
4.64498059E-01  3.70520689E-02  1.38051854E-03
4.64817631E-01  3.76187153E-02  1.38237595E-03
4.65137203E-01  3.80374119E-02  1.39709085E-03
4.65456775E-01  3.77050228E-02  1.37854042E-03
4.65776347E-01  3.83722149E-02  1.38838217E-03
4.66095920E-01  4.02614810E-02  1.38938066E-03
4.66415492E-01  4.00808416E-02  1.39619724E-03
4.66735064E-01  4.13390286E-02  1.39873195E-03
4.67054636E-01  4.58417535E-02  1.41467026E-03
4.67374208E-01  4.74792384E-02  1.43933157E-03
4.67693780E-01  4.82600555E-02  1.44473393E-03
4.68013352E-01  5.20243309E-02  1.44214905E-03
4.68332924E-01  5.62645458E-02  1.47278456E-03
4.68652496E-01  5.80795929E-02  1.48414052E-03
4.68972069E-01  5.99112138E-02  1.50500773E-03
4.69291641E-01  6.46614209E-02  1.52327039E-03
4.69611213E-01  6.62792549E-02  1.53131573E-03
4.69930785E-01  7.04024658E-02  1.56108034E-03
4.70250357E-01  7.29461983E-02  1.57645240E-03
4.70569929E-01  7.48336539E-02  1.59460958E-03
4.70889501E-01  7.39681050E-02  1.57504703E-03
4.71209073E-01  7.52955750E-02  1.58989511E-03
4.71528645E-01  7.16400668E-02  1.56988937E-03
4.71848217E-01  7.00541213E-02  1.55970501E-03
4.72167790E-01  6.69609010E-02  1.53518294E-03
4.72487362E-01  6.42439872E-02  1.51750003E-03
4.72806934E-01  6.18882477E-02  1.50964700E-03
4.73126506E-01  5.69621027E-02  1.49144849E-03
4.73446078E-01  5.60309254E-02  1.48272072E-03
4.73765650E-01  5.36540598E-02  1.46094756E-03
4.74085222E-01  4.84028235E-02  1.42747385E-03
4.74404794E-01  4.93436642E-02  1.44878344E-03
4.74724366E-01  4.46145684E-02  1.40731630E-03
4.75043939E-01  4.61752601E-02  1.43274141E-03
4.75363511E-01  4.23885696E-02  1.40761316E-03
4.75683083E-01  4.12114300E-02  1.41300354E-03
4.76002655E-01  4.01245095E-02  1.39756734E-03
4.76322227E-01  3.81073654E-02  1.37745717E-03
4.76641799E-01  3.87035720E-02  1.40148157E-03
4.76961371E-01  3.74554545E-02  1.38303090E-03
4.77280943E-01  3.81937772E-02  1.39544799E-03
4.77600515E-01  3.62931564E-02  1.37559581E-03
4.77920088E-01  3.59774455E-02  1.37483608E-03
4.78239660E-01  3.69331017E-02  1.38488715E-03
4.78559232E-01  3.45639586E-02  1.36324589E-03
4.78878804E-01  3.47542539E-02  1.37268344E-03
4.79198376E-01  3.60053368E-02  1.37950352E-03
4.79517948E-01  3.55366580E-02  1.37600035E-03
4.79837520E-01  3.51936445E-02  1.37999922E-03
4.80157092E-01  3.49224433E-02  1.36337487E-03
4.80476664E-01  3.35512571E-02  1.36968971E-03
4.80796237E-01  3.64417806E-02  1.38379599E-03
4.81115809E-01  3.53393368E-02  1.38091110E-03
4.81435381E-01  3.40299718E-02  1.37794507E-03
4.81754953E-01  3.43005322E-02  1.35558192E-03
4.82074525E-01  3.37327309E-02  1.36403483E-03
4.82394097E-01  3.25079300E-02  1.35833537E-03
4.82713669E-01  3.33018526E-02  1.36850204E-03
4.83033241E-01  3.22276093E-02  1.35839649E-03
4.83352813E-01  3.25795040E-02  1.36904756E-03
4.83672385E-01  3.26085985E-02  1.36411563E-03
4.83991958E-01  3.18679623E-02  1.35499204E-03
4.84311530E-01  3.29365730E-02  1.35559554E-03
4.84631102E-01  3.28457244E-02  1.36038789E-03
4.84950674E-01  3.38930190E-02  1.36625441E-03
4.85270246E-01  3.33017856E-02  1.36646407E-03
4.85589818E-01  3.22597772E-02  1.34272012E-03
4.85909390E-01  3.27181779E-02  1.36185356E-03
4.86228962E-01  3.32854055E-02  1.36111700E-03
4.86548534E-01  3.21822613E-02  1.36909890E-03
4.86868107E-01  3.40280049E-02  1.35449960E-03
4.87187679E-01  3.24070565E-02  1.35413615E-03
4.87507251E-01  3.37319672E-02  1.35638844E-03
4.87826823E-01  3.30384113E-02  1.34963484E-03
4.88146395E-01  3.30677330E-02  1.35720707E-03
4.88465967E-01  3.29377763E-02  1.35477341E-03
4.88785539E-01  3.22807431E-02  1.36108091E-03
4.89105111E-01  3.36240791E-02  1.35896099E-03
4.89424683E-01  3.23163532E-02  1.34391407E-03
4.89744256E-01  3.20854373E-02  1.34648441E-03
4.90063828E-01  3.26939858E-02  1.34903879E-03
4.90383400E-01  3.35672200E-02  1.36242085E-03
4.90702972E-01  3.28927189E-02  1.35769113E-03
4.91022544E-01  3.19732279E-02  1.35864154E-03
4.91342116E-01  3.03070936E-02  1.34644296E-03
4.91661688E-01  3.23751904E-02  1.35428144E-03
4.91981260E-01  2.97641344E-02  1.34694995E-03
4.92300832E-01  3.14660706E-02  1.34089345E-03
4.92620405E-01  3.19386944E-02  1.35085464E-03
4.92939977E-01  3.33999917E-02  1.36203587E-03
4.93259549E-01  3.19025666E-02  1.34752970E-03
4.93579121E-01  3.02820243E-02  1.34706509E-03
4.93898693E-01  3.25061977E-02  1.34841050E-03
4.94218265E-01  3.47698815E-02  1.36611622E-03
4.94537837E-01  3.32831293E-02  1.36826711E-03
4.94857409E-01  3.15753967E-02  1.35022495E-03
4.95176981E-01  3.06740962E-02  1.34744996E-03
4.95496553E-01  3.00732870E-02  1.33902777E-03
4.95816126E-01  3.03342268E-02  1.36101083E-03
4.96135698E-01  3.29198651E-02  1.35171041E-03
4.96455270E-01  3.10015846E-02  1.35044195E-03
4.96774842E-01  3.09968516E-02  1.38509821E-03
4.97094414E-01  3.14560123E-02  1.39615464E-03
4.97413986E-01  3.14877406E-02  1.40981178E-03
4.97733558E-01  3.13943736E-02  1.40721374E-03
4.98053130E-01  3.06039695E-02  1.43108482E-03
4.98372702E-01  3.04369796E-02  1.43581652E-03
4.98692275E-01  2.96860151E-02  1.44774339E-03
4.99011847E-01  3.04210130E-02  1.44332380E-03
4.99331419E-01  3.04354466E-02  1.45458512E-03
4.99650991E-01  3.03388461E-02  1.46874401E-03
4.99970563E-01  3.10452022E-02  1.48070988E-03
5.00290135E-01  2.90932972E-02  1.47441984E-03
5.00609707E-01  3.10574304E-02  1.48826989E-03
5.00929279E-01  3.03346198E-02  1.48362515E-03
5.01248851E-01  3.23545188E-02  1.50898169E-03
5.01568424E-01  2.84073818E-02  1.48709700E-03
5.01887996E-01  2.97082122E-02  1.50555954E-03
5.02207568E-01  3.12466417E-02  1.51343585E-03
5.02527140E-01  2.93884668E-02  1.52723445E-03
5.02846712E-01  3.00143119E-02  1.51814125E-03
5.03166284E-01  3.28945071E-02  1.53231772E-03
5.03485856E-01  2.87745073E-02  1.53700681E-03
5.03805428E-01  3.22442129E-02  1.55624154E-03
5.04125000E-01  3.08043435E-02  1.56790088E-03
5.04444572E-01  2.97535826E-02  1.55027106E-03
5.04764145E-01  2.93369852E-02  1.54357648E-03
5.05083717E-01  2.85108574E-02  1.55752478E-03
5.05403289E-01  2.85716634E-02  1.55417912E-03
5.05722861E-01  3.09758168E-02  1.57788605E-03
5.06042433E-01  2.87454836E-02  1.55901851E-03
5.06362005E-01  2.96362303E-02  1.59134646E-03
5.06681577E-01  2.99117602E-02  1.59631774E-03
