### DATA:
#
# 2243
#      Q             I(Q)           Error     
3.41782370E-01  2.61967350E-02  1.27665605E-03
3.42101942E-01  2.62285098E-02  1.28716871E-03
3.42421514E-01  2.73946859E-02  1.28488347E-03
3.42741086E-01  2.52226610E-02  1.27307349E-03
3.43060658E-01  2.87700761E-02  1.28790084E-03
3.43380230E-01  2.61416547E-02  1.27257255E-03
3.43699802E-01  2.65252739E-02  1.27917295E-03
3.44019374E-01  2.64593363E-02  1.28019473E-03
3.44338946E-01  2.79994477E-02  1.27645279E-03
3.44658518E-01  2.53861379E-02  1.27276627E-03
3.44978091E-01  2.66255978E-02  1.27553567E-03
3.45297663E-01  2.62509026E-02  1.27672346E-03
3.45617235E-01  2.61665266E-02  1.26572372E-03
3.45936807E-01  2.54081208E-02  1.27816037E-03
3.46256379E-01  2.45593190E-02  1.26487878E-03
3.46575951E-01  2.46564485E-02  1.26707030E-03
3.46895523E-01  2.38185283E-02  1.26315793E-03
3.47215095E-01  2.44704504E-02  1.25942298E-03
3.47534667E-01  2.41297111E-02  1.26656482E-03
3.47854240E-01  2.39146929E-02  1.25992100E-03
3.48173812E-01  2.56194547E-02  1.26823375E-03
3.48493384E-01  2.48411056E-02  1.26773154E-03
3.48812956E-01  2.37809438E-02  1.25268544E-03
3.49132528E-01  2.53315289E-02  1.27763522E-03
3.49452100E-01  2.33616978E-02  1.25234062E-03
3.49771672E-01  2.48835310E-02  1.26754388E-03
3.50091244E-01  2.33654547E-02  1.25024898E-03
3.50410816E-01  2.28558294E-02  1.25429628E-03
3.50730389E-01  2.29764022E-02  1.25486660E-03
3.51049961E-01  2.45026276E-02  1.25504867E-03
3.51369533E-01  2.34141760E-02  1.25118170E-03
3.51689105E-01  2.32453234E-02  1.25305576E-03
3.52008677E-01  2.31069159E-02  1.25314260E-03
3.52328249E-01  2.22650226E-02  1.25670072E-03
3.52647821E-01  2.28460003E-02  1.23950385E-03
3.52967393E-01  2.35858951E-02  1.25626638E-03
3.53286965E-01  2.30128262E-02  1.24603987E-03
3.53606538E-01  2.29557976E-02  1.24928064E-03
3.53926110E-01  2.31672805E-02  1.24956213E-03
3.54245682E-01  2.26878393E-02  1.24362134E-03
3.54565254E-01  2.27407627E-02  1.25944358E-03
3.54884826E-01  2.28868369E-02  1.24261447E-03
3.55204398E-01  2.31655464E-02  1.24326546E-03
3.55523970E-01  2.41304170E-02  1.25641760E-03
3.55843542E-01  2.38891132E-02  1.24352274E-03
3.56163114E-01  2.07711905E-02  1.25410315E-03
3.56482686E-01  2.28587370E-02  1.23935915E-03
3.56802259E-01  2.20596828E-02  1.24202447E-03
3.57121831E-01  2.28111744E-02  1.24673930E-03
3.57441403E-01  2.34799013E-02  1.23663223E-03
3.57760975E-01  2.20406223E-02  1.25835673E-03
3.58080547E-01  2.36091800E-02  1.25720736E-03
3.58400119E-01  2.46925540E-02  1.28066842E-03
3.58719691E-01  2.19704434E-02  1.27714430E-03
3.59039263E-01  2.40642801E-02  1.28787349E-03
3.59358835E-01  2.19128747E-02  1.28522469E-03
3.59678408E-01  2.35138647E-02  1.27353217E-03
3.59997980E-01  2.32758522E-02  1.28795754E-03
3.60317552E-01  2.33067032E-02  1.29252428E-03
3.60637124E-01  2.32500639E-02  1.28723541E-03
3.60956696E-01  2.36075893E-02  1.29982689E-03
3.61276268E-01  2.34628674E-02  1.28453446E-03
3.61595840E-01  2.39522252E-02  1.29956449E-03
3.61915412E-01  2.37709153E-02  1.29414874E-03
3.62234984E-01  2.41860710E-02  1.30540808E-03
3.62554557E-01  2.34076921E-02  1.30389293E-03
3.62874129E-01  2.35676151E-02  1.29356689E-03
3.63193701E-01  2.31735520E-02  1.30553567E-03
3.63513273E-01  2.44182330E-02  1.30505185E-03
3.63832845E-01  2.36244928E-02  1.30281947E-03
3.64152417E-01  2.33357176E-02  1.31359557E-03
3.64471989E-01  2.39397474E-02  1.30533427E-03
3.64791561E-01  2.32700258E-02  1.31172512E-03
3.65111133E-01  2.31074505E-02  1.29978615E-03
3.65430706E-01  2.26909649E-02  1.31677266E-03
3.65750278E-01  2.26832591E-02  1.29736960E-03
3.66069850E-01  2.30858549E-02  1.31393678E-03
3.66389422E-01  2.39996444E-02  1.32232963E-03
3.66708994E-01  2.26857122E-02  1.30520505E-03
3.67028566E-01  2.37976052E-02  1.32404058E-03
3.67348138E-01  2.45768726E-02  1.31362735E-03
3.67667710E-01  2.40652561E-02  1.30945782E-03
3.67987282E-01  2.45835930E-02  1.32391264E-03
3.68306854E-01  2.11940780E-02  1.30823150E-03
3.68626427E-01  2.43441854E-02  1.32742850E-03
3.68945999E-01  2.34238449E-02  1.29874598E-03
3.69265571E-01  2.45842412E-02  1.32112112E-03
3.69585143E-01  2.36718971E-02  1.32189458E-03
3.69904715E-01  2.37472299E-02  1.32335816E-03
3.70224287E-01  2.43487023E-02  1.33104762E-03
3.70543859E-01  2.48306282E-02  1.31974614E-03
3.70863431E-01  2.35254169E-02  1.32583838E-03
3.71183003E-01  2.48966664E-02  1.32691395E-03
3.71502576E-01  2.43987050E-02  1.32288225E-03
3.71822148E-01  2.44999845E-02  1.32579764E-03
3.72141720E-01  2.37385053E-02  1.32570439E-03
3.72461292E-01  2.36934833E-02  1.33850914E-03
3.72780864E-01  2.32467614E-02  1.32514397E-03
3.73100436E-01  2.37128641E-02  1.32212485E-03
3.73420008E-01  2.31880341E-02  1.31946325E-03
3.73739580E-01  2.44250651E-02  1.33578596E-03
3.74059152E-01  2.44571697E-02  1.33711658E-03
3.74378725E-01  2.29489878E-02  1.31725322E-03
3.74698297E-01  2.40331739E-02  1.34258578E-03
3.75017869E-01  2.39692964E-02  1.31977093E-03
3.75337441E-01  2.40890663E-02  1.33190351E-03
3.75657013E-01  2.41196174E-02  1.33596640E-03
3.75976585E-01  2.62670293E-02  1.33457850E-03
3.76296157E-01  2.41222344E-02  1.34579244E-03
3.76615729E-01  2.44171750E-02  1.33206300E-03
3.76935301E-01  2.51330920E-02  1.34725380E-03
3.77254874E-01  2.21981462E-02  1.32161845E-03
3.77574446E-01  2.37193648E-02  1.33221736E-03
3.77894018E-01  2.34966408E-02  1.34618219E-03
3.78213590E-01  2.44332720E-02  1.32824644E-03
3.78533162E-01  2.38101501E-02  1.33838155E-03
3.78852734E-01  2.34837774E-02  1.33181224E-03
3.79172306E-01  2.37674918E-02  1.34618394E-03
3.79491878E-01  2.38136761E-02  1.35002180E-03
3.79811450E-01  2.40890440E-02  1.32284069E-03
3.80131022E-01  2.29125768E-02  1.34329416E-03
3.80450595E-01  2.49447115E-02  1.34083710E-03
3.80770167E-01  2.39084288E-02  1.35073706E-03
3.81089739E-01  2.48394646E-02  1.34990469E-03
3.81409311E-01  2.43567396E-02  1.33059814E-03
3.81728883E-01  2.35866457E-02  1.35334593E-03
3.82048455E-01  2.40241308E-02  1.34266692E-03
3.82368027E-01  2.44813152E-02  1.35051901E-03
3.82687599E-01  2.35362221E-02  1.33158371E-03
3.83007171E-01  2.44989637E-02  1.34515180E-03
3.83326744E-01  2.53360029E-02  1.35932618E-03
3.83646316E-01  2.42706724E-02  1.34066178E-03
3.83965888E-01  2.52764374E-02  1.35377434E-03
3.84285460E-01  2.51797065E-02  1.34522631E-03
3.84605032E-01  2.65274066E-02  1.35412358E-03
3.84924604E-01  2.39556916E-02  1.35958486E-03
3.85244176E-01  2.59107947E-02  1.33748772E-03
3.85563748E-01  2.39229221E-02  1.35091215E-03
3.85883320E-01  2.53516100E-02  1.34360290E-03
3.86202893E-01  2.53932811E-02  1.36434927E-03
3.86522465E-01  2.50085741E-02  1.34400907E-03
3.86842037E-01  2.63261180E-02  1.34207972E-03
3.87161609E-01  2.41029859E-02  1.35284849E-03
3.87481181E-01  2.49827635E-02  1.34171662E-03
3.87800753E-01  2.63114888E-02  1.36338593E-03
3.88120325E-01  2.53417175E-02  1.34139834E-03
3.88439897E-01  2.40811352E-02  1.33747421E-03
3.88759469E-01  2.41727028E-02  1.35111564E-03
3.89079042E-01  2.53792126E-02  1.33917178E-03
3.89398614E-01  2.56983954E-02  1.34888827E-03
3.89718186E-01  2.56605055E-02  1.34072627E-03
3.90037758E-01  2.46701594E-02  1.35186559E-03
3.90357330E-01  2.40115132E-02  1.35125208E-03
3.90676902E-01  2.53272243E-02  1.33940391E-03
3.90996474E-01  2.53872238E-02  1.34530361E-03
3.91316046E-01  2.59403028E-02  1.34699617E-03
3.91635618E-01  2.38501932E-02  1.34801550E-03
3.91955190E-01  2.69364361E-02  1.35883852E-03
3.92274763E-01  2.53440198E-02  1.33783254E-03
3.92594335E-01  2.56857630E-02  1.35804166E-03
3.92913907E-01  2.45429594E-02  1.34220964E-03
3.93233479E-01  2.52543502E-02  1.35131588E-03
3.93553051E-01  2.55717132E-02  1.33799145E-03
3.93872623E-01  2.41949651E-02  1.34734181E-03
3.94192195E-01  2.53920387E-02  1.36308500E-03
3.94511767E-01  2.48727649E-02  1.35022891E-03
3.94831339E-01  2.52660159E-02  1.34977209E-03
3.95150912E-01  2.65219826E-02  1.34122651E-03
3.95470484E-01  2.59734746E-02  1.35890546E-03
3.95790056E-01  2.53810585E-02  1.35454570E-03
3.96109628E-01  2.61972789E-02  1.34778488E-03
3.96429200E-01  2.54830997E-02  1.35360169E-03
3.96748772E-01  2.69163605E-02  1.35276781E-03
3.97068344E-01  2.71589402E-02  1.35631580E-03
3.97387916E-01  2.63647810E-02  1.35779637E-03
3.97707488E-01  2.69362759E-02  1.35744992E-03
3.98027061E-01  2.62075961E-02  1.36336149E-03
3.98346633E-01  2.46548969E-02  1.34647288E-03
3.98666205E-01  2.62121484E-02  1.36488478E-03
3.98985777E-01  2.62530148E-02  1.34661060E-03
3.99305349E-01  2.77290903E-02  1.35546213E-03
3.99624921E-01  2.76337638E-02  1.37779571E-03
3.99944493E-01  2.70410944E-02  1.34881819E-03
4.00264065E-01  2.81590726E-02  1.37128052E-03
4.00583637E-01  2.80106794E-02  1.36306474E-03
4.00903210E-01  2.73712333E-02  1.36582192E-03
4.01222782E-01  2.64444966E-02  1.36100850E-03
4.01542354E-01  2.75689438E-02  1.35204988E-03
4.01861926E-01  2.80810893E-02  1.37221278E-03
4.02181498E-01  2.98332572E-02  1.36991555E-03
4.02501070E-01  2.81612780E-02  1.38075661E-03
4.02820642E-01  2.99409591E-02  1.37344166E-03
4.03140214E-01  2.85487901E-02  1.36025692E-03
4.03459786E-01  2.87987087E-02  1.37654995E-03
4.03779358E-01  2.88572442E-02  1.36682903E-03
4.04098931E-01  3.20107080E-02  1.38839951E-03
4.04418503E-01  3.09621915E-02  1.36940286E-03
4.04738075E-01  3.12806405E-02  1.38750020E-03
4.05057647E-01  3.13915908E-02  1.38312159E-03
4.05377219E-01  2.99672596E-02  1.37590466E-03
4.05696791E-01  3.20658050E-02  1.38700544E-03
4.06016363E-01  3.29756923E-02  1.38325372E-03
4.06335935E-01  3.26856226E-02  1.38806051E-03
4.06655507E-01  3.51697132E-02  1.39905699E-03
4.06975080E-01  3.66161838E-02  1.40452641E-03
4.07294652E-01  3.78410183E-02  1.41827017E-03
4.07614224E-01  3.94809991E-02  1.40602991E-03
4.07933796E-01  4.09111828E-02  1.43443712E-03
4.08253368E-01  4.36704122E-02  1.43873959E-03
4.08572940E-01  4.59703915E-02  1.45398953E-03
4.08892512E-01  5.10066226E-02  1.47939485E-03
4.09212084E-01  5.60165644E-02  1.49568124E-03
4.09531656E-01  6.39219061E-02  1.55842130E-03
4.09851229E-01  7.06115365E-02  1.57971517E-03
4.10170801E-01  8.39286894E-02  1.66498392E-03
4.10490373E-01  9.50942710E-02  1.73635106E-03
4.10809945E-01  1.08367249E-01  1.82012259E-03
4.11129517E-01  1.24781460E-01  1.91369513E-03
4.11449089E-01  1.44758880E-01  2.02645385E-03
4.11768661E-01  1.71160996E-01  2.20867083E-03
4.12088233E-01  1.95175707E-01  2.33457005E-03
4.12407805E-01  2.21689478E-01  2.48894515E-03
4.12727377E-01  2.50031143E-01  2.63479375E-03
4.13046950E-01  2.80551791E-01  2.75886315E-03
4.13366522E-01  3.00821781E-01  2.90476065E-03
4.13686094E-01  3.19126129E-01  2.97070132E-03
4.14005666E-01  3.33329678E-01  3.04795266E-03
4.14325238E-01  3.38367671E-01  3.05755157E-03
4.14644810E-01  3.36869985E-01  3.03535722E-03
4.14964382E-01  3.13171715E-01  2.97423359E-03
4.15283954E-01  2.95248777E-01  2.82653770E-03
4.15603526E-01  2.56233126E-01  2.68617226E-03
4.15923099E-01  2.29206994E-01  2.51702406E-03
4.16242671E-01  1.99083477E-01  2.37010792E-03
4.16562243E-01  1.75095454E-01  2.25349097E-03
4.16881815E-01  1.46469101E-01  2.03340361E-03
4.17201387E-01  1.21367425E-01  1.90609915E-03
4.17520959E-01  1.02876455E-01  1.78919651E-03
4.17840531E-01  8.96992534E-02  1.70922861E-03
4.18160103E-01  7.89124519E-02  1.65235274E-03
4.18479675E-01  6.79050088E-02  1.56363228E-03
4.18799248E-01  5.61038479E-02  1.51757931E-03
4.19118820E-01  5.29465638E-02  1.49020809E-03
4.19438392E-01  4.86795045E-02  1.46049773E-03
4.19757964E-01  4.61915247E-02  1.47008942E-03
4.20077536E-01  4.27588746E-02  1.43753272E-03
4.20397108E-01  4.03247960E-02  1.44458970E-03
4.20716680E-01  3.83404419E-02  1.40771223E-03
4.21036252E-01  3.57065015E-02  1.41527096E-03
4.21355824E-01  3.48309726E-02  1.41515897E-03
4.21675397E-01  3.42783034E-02  1.40689290E-03
4.21994969E-01  3.35654095E-02  1.40282034E-03
4.22314541E-01  3.10023669E-02  1.38199236E-03
4.22634113E-01  3.21994089E-02  1.40241336E-03
4.22953685E-01  3.18449698E-02  1.39388209E-03
4.23273257E-01  2.92820930E-02  1.38963631E-03
4.23592829E-01  2.81079542E-02  1.38441822E-03
4.23912401E-01  2.85958853E-02  1.38309237E-03
4.24231973E-01  2.83798296E-02  1.39240106E-03
4.24551545E-01  2.83751842E-02  1.38636725E-03
4.24871118E-01  2.76117157E-02  1.38028117E-03
4.25190690E-01  2.89142020E-02  1.38151646E-03
4.25510262E-01  2.77190246E-02  1.38552638E-03
4.25829834E-01  2.72468068E-02  1.39072107E-03
4.26149406E-01  2.77244486E-02  1.37193291E-03
4.26468978E-01  2.52117831E-02  1.38041424E-03
4.26788550E-01  2.78074387E-02  1.38425233E-03
4.27108122E-01  2.71823425E-02  1.39401201E-03
4.27427694E-01  2.74120960E-02  1.39420480E-03
4.27747267E-01  2.74770837E-02  1.37549103E-03
4.28066839E-01  2.86788400E-02  1.39920542E-03
4.28386411E-01  2.68133972E-02  1.37105165E-03
4.28705983E-01  2.61691920E-02  1.38799089E-03
4.29025555E-01  2.62650400E-02  1.36707979E-03
4.29345127E-01  2.65181735E-02  1.38466666E-03
4.29664699E-01  2.62759533E-02  1.38443196E-03
4.29984271E-01  2.58903429E-02  1.37620268E-03
4.30303843E-01  2.50225384E-02  1.37959758E-03
4.30623416E-01  2.43845023E-02  1.37120765E-03
4.30942988E-01  2.70719565E-02  1.38632534E-03
4.31262560E-01  2.57432908E-02  1.38918369E-03
4.31582132E-01  2.55324487E-02  1.37293432E-03
4.31901704E-01  2.65344921E-02  1.38355815E-03
4.32221276E-01  2.42630541E-02  1.37513701E-03
4.32540848E-01  2.45856326E-02  1.38079142E-03
4.32860420E-01  2.48747468E-02  1.37731608E-03
4.33179992E-01  2.67743096E-02  1.37399998E-03
4.33499565E-01  2.62876730E-02  1.38663512E-03
4.33819137E-01  2.47391257E-02  1.37394865E-03
4.34138709E-01  2.63893288E-02  1.37774751E-03
4.34458281E-01  2.56495085E-02  1.38402253E-03
4.34777853E-01  2.62375362E-02  1.38067862E-03
4.35097425E-01  2.41668727E-02  1.38942269E-03
4.35416997E-01  2.57624835E-02  1.37834018E-03
4.35736569E-01  2.50047296E-02  1.37386424E-03
4.36056141E-01  2.50031240E-02  1.38135068E-03
4.36375713E-01  2.62967274E-02  1.38605444E-03
4.36695286E-01  2.37980951E-02  1.38250482E-03
4.37014858E-01  2.46878769E-02  1.37077970E-03
4.37334430E-01  2.50974000E-02  1.39140279E-03
4.37654002E-01  2.53594629E-02  1.38115848E-03
4.37973574E-01  2.57117841E-02  1.38442405E-03
4.38293146E-01  2.39758994E-02  1.38131389E-03
4.38612718E-01  2.55983826E-02  1.38004182E-03
4.38932290E-01  2.34183092E-02  1.37990038E-03
4.39251862E-01  2.45629903E-02  1.37380767E-03
4.39571435E-01  2.45978516E-02  1.38612359E-03
4.39891007E-01  2.56961770E-02  1.38685189E-03
4.40210579E-01  2.48944871E-02  1.37448753E-03
4.40530151E-01  2.39773225E-02  1.38775434E-03
4.40849723E-01  2.43586637E-02  1.37249602E-03
4.41169295E-01  2.51701064E-02  1.37938769E-03
4.41488867E-01  2.40791608E-02  1.38450449E-03
4.41808439E-01  2.49554235E-02  1.38714758E-03
4.42128011E-01  2.36657951E-02  1.38290215E-03
4.42447584E-01  2.30921097E-02  1.37176528E-03
4.42767156E-01  2.69255582E-02  1.38998183E-03
4.43086728E-01  2.36345194E-02  1.37902482E-03
4.43406300E-01  2.45278198E-02  1.37292419E-03
4.43725872E-01  2.55267583E-02  1.37770816E-03
4.44045444E-01  2.44883355E-02  1.38520310E-03
4.44365016E-01  2.34161206E-02  1.37142930E-03
4.44684588E-01  2.36361437E-02  1.37532514E-03
4.45004160E-01  2.33610775E-02  1.37468404E-03
4.45323733E-01  2.57717781E-02  1.37562642E-03
4.45643305E-01  2.42290553E-02  1.38601253E-03
4.45962877E-01  2.36115251E-02  1.37982634E-03
4.46282449E-01  2.54888423E-02  1.37545285E-03
4.46602021E-01  2.49963868E-02  1.37227355E-03
4.46921593E-01  2.41060108E-02  1.36277452E-03
4.47241165E-01  2.38828734E-02  1.38382055E-03
4.47560737E-01  2.42915787E-02  1.37506297E-03
4.47880309E-01  2.52590347E-02  1.37615949E-03
4.48199881E-01  2.36699507E-02  1.37066643E-03
4.48519454E-01  2.60531735E-02  1.37334003E-03
4.48839026E-01  2.53331102E-02  1.38745096E-03
4.49158598E-01  2.40414031E-02  1.36590935E-03
4.49478170E-01  2.57195178E-02  1.38194638E-03
4.49797742E-01  2.35619079E-02  1.37514027E-03
4.50117314E-01  2.60576215E-02  1.37578615E-03
4.50436886E-01  2.66964026E-02  1.38491043E-03
4.50756458E-01  2.36615520E-02  1.36280269E-03
4.51076030E-01  2.59731244E-02  1.37251138E-03
4.51395603E-01  2.58939341E-02  1.37224980E-03
4.51715175E-01  2.44700704E-02  1.37697032E-03
4.52034747E-01  2.52952278E-02  1.37298729E-03
4.52354319E-01  2.59005744E-02  1.37435657E-03
4.52673891E-01  2.34880242E-02  1.36602600E-03
4.52993463E-01  2.47179549E-02  1.37792400E-03
4.53313035E-01  2.56437529E-02  1.36658770E-03
4.53632607E-01  2.45889351E-02  1.36734347E-03
4.53952179E-01  2.43192483E-02  1.37296715E-03
4.54271752E-01  2.36632209E-02  1.37284619E-03
4.54591324E-01  2.47178841E-02  1.36649131E-03
4.54910896E-01  2.48622727E-02  1.37482374E-03
4.55230468E-01  2.60200389E-02  1.36979774E-03
4.55550040E-01  2.52467655E-02  1.39021652E-03
4.55869612E-01  2.52310988E-02  1.36790227E-03
4.56189184E-01  2.47745663E-02  1.37446250E-03
4.56508756E-01  2.38920934E-02  1.37189322E-03
4.56828328E-01  2.54270360E-02  1.37322082E-03
4.57147901E-01  2.54162811E-02  1.37566682E-03
4.57467473E-01  2.44907327E-02  1.37289474E-03
4.57787045E-01  2.76111718E-02  1.38606841E-03
4.58106617E-01  2.52429228E-02  1.37528800E-03
4.58426189E-01  2.55938880E-02  1.36958947E-03
4.58745761E-01  2.60338299E-02  1.37193408E-03
4.59065333E-01  2.38376372E-02  1.37369777E-03
4.59384905E-01  2.54737902E-02  1.37431792E-03
4.59704477E-01  2.42057070E-02  1.38122519E-03
4.60024049E-01  2.48336848E-02  1.36960752E-03
4.60343622E-01  2.38246210E-02  1.36814744E-03
4.60663194E-01  2.50157490E-02  1.37952354E-03
4.60982766E-01  2.49971151E-02  1.37848326E-03
4.61302338E-01  2.34260727E-02  1.36684172E-03
4.61621910E-01  2.38144659E-02  1.37274514E-03
4.61941482E-01  2.37204339E-02  1.38109620E-03
4.62261054E-01  2.50097010E-02  1.38008920E-03
4.62580626E-01  2.39645112E-02  1.36456650E-03
4.62900198E-01  2.59144232E-02  1.37459219E-03
4.63219771E-01  2.38549709E-02  1.37658662E-03
4.63539343E-01  2.45138668E-02  1.37085549E-03
4.63858915E-01  2.48421263E-02  1.38014636E-03
4.64178487E-01  2.27107033E-02  1.36218057E-03
4.64498059E-01  2.38100402E-02  1.37638091E-03
4.64817631E-01  2.45181322E-02  1.37258111E-03
4.65137203E-01  2.39461605E-02  1.37936824E-03
4.65456775E-01  2.33164635E-02  1.36549794E-03
4.65776347E-01  2.46437602E-02  1.37830665E-03
4.66095920E-01  2.24584509E-02  1.37586123E-03
4.66415492E-01  2.31809616E-02  1.37612480E-03
4.66735064E-01  2.50518527E-02  1.37541408E-03
4.67054636E-01  2.38843020E-02  1.36983988E-03
4.67374208E-01  2.38469336E-02  1.37669872E-03
4.67693780E-01  2.40843631E-02  1.38333277E-03
4.68013352E-01  2.43855845E-02  1.36600924E-03
4.68332924E-01  2.48620864E-02  1.37338799E-03
4.68652496E-01  2.29902789E-02  1.37573353E-03
4.68972069E-01  2.29180325E-02  1.37986871E-03
4.69291641E-01  2.41736062E-02  1.37098634E-03
4.69611213E-01  2.43551452E-02  1.37677952E-03
4.69930785E-01  2.45225690E-02  1.37870829E-03
4.70250357E-01  2.27427185E-02  1.36616372E-03
4.70569929E-01  2.32364163E-02  1.38033461E-03
4.70889501E-01  2.40399707E-02  1.36869808E-03
4.71209073E-01  2.47983970E-02  1.37959409E-03
4.71528645E-01  2.47149821E-02  1.38086488E-03
4.71848217E-01  2.60978825E-02  1.38860766E-03
4.72167790E-01  2.44062040E-02  1.37388171E-03
4.72487362E-01  2.44197249E-02  1.37594668E-03
4.72806934E-01  2.41092164E-02  1.37845427E-03
4.73126506E-01  2.26806905E-02  1.37724984E-03
4.73446078E-01  2.28417236E-02  1.37482083E-03
4.73765650E-01  2.39354298E-02  1.37750641E-03
4.74085222E-01  2.29579639E-02  1.37044920E-03
4.74404794E-01  2.38856561E-02  1.38227397E-03
4.74724366E-01  2.27624420E-02  1.35829742E-03
4.75043939E-01  2.45142914E-02  1.38797914E-03
4.75363511E-01  2.44285837E-02  1.38512882E-03
4.75683083E-01  2.45810226E-02  1.38736842E-03
4.76002655E-01  2.34991871E-02  1.37773470E-03
4.76322227E-01  2.36943327E-02  1.37160264E-03
4.76641799E-01  2.50200555E-02  1.39556825E-03
4.76961371E-01  2.22295001E-02  1.37708511E-03
4.77280943E-01  2.53178366E-02  1.39336532E-03
4.77600515E-01  2.39447169E-02  1.37210090E-03
4.77920088E-01  2.37902924E-02  1.37773412E-03
4.78239660E-01  2.33458932E-02  1.38331810E-03
4.78559232E-01  2.32269391E-02  1.37168879E-03
4.78878804E-01  2.44874321E-02  1.37628347E-03
4.79198376E-01  2.37989221E-02  1.38441590E-03
4.79517948E-01  2.38095224E-02  1.38386793E-03
4.79837520E-01  2.46422831E-02  1.38557109E-03
4.80157092E-01  2.27254368E-02  1.36996096E-03
4.80476664E-01  2.47071870E-02  1.37978850E-03
4.80796237E-01  2.46065278E-02  1.38719077E-03
4.81115809E-01  2.23933216E-02  1.37585006E-03
4.81435381E-01  2.44551487E-02  1.38215558E-03
4.81754953E-01  2.38782670E-02  1.36738922E-03
4.82074525E-01  2.28391532E-02  1.37549650E-03
4.82394097E-01  2.48151943E-02  1.37906650E-03
4.82713669E-01  2.44239159E-02  1.37887627E-03
4.83033241E-01  2.31527220E-02  1.37178984E-03
4.83352813E-01  2.23244745E-02  1.37571001E-03
4.83672385E-01  2.45896280E-02  1.37931143E-03
4.83991958E-01  2.34225187E-02  1.36941590E-03
4.84311530E-01  2.45808978E-02  1.37241371E-03
4.84631102E-01  2.39977762E-02  1.37244409E-03
4.84950674E-01  2.38051247E-02  1.37457252E-03
4.85270246E-01  2.28898544E-02  1.37422699E-03
4.85589818E-01  2.39004735E-02  1.36114459E-03
4.85909390E-01  2.37564221E-02  1.37708394E-03
4.86228962E-01  2.39200741E-02  1.36561063E-03
4.86548534E-01  2.34638602E-02  1.37682492E-03
4.86868107E-01  2.32295562E-02  1.35724654E-03
4.87187679E-01  2.25818921E-02  1.37623947E-03
4.87507251E-01  2.44197175E-02  1.36510364E-03
4.87826823E-01  2.41358541E-02  1.36546697E-03
4.88146395E-01  2.39626821E-02  1.36583042E-03
4.88465967E-01  2.27886103E-02  1.36299641E-03
4.88785539E-01  2.39443537E-02  1.37432083E-03
4.89105111E-01  2.46151146E-02  1.37773145E-03
4.89424683E-01  2.08427347E-02  1.35372835E-03
4.89744256E-01  2.34468170E-02  1.36142015E-03
4.90063828E-01  2.49925572E-02  1.36788120E-03
4.90383400E-01  2.36822497E-02  1.37176423E-03
4.90702972E-01  2.32044868E-02  1.36882474E-03
4.91022544E-01  2.36447118E-02  1.36493775E-03
4.91342116E-01  2.29815021E-02  1.36742392E-03
4.91661688E-01  2.53217220E-02  1.37366110E-03
4.91981260E-01  2.59626918E-02  1.38110342E-03
4.92300832E-01  2.39458494E-02  1.35958358E-03
4.92620405E-01  2.34394576E-02  1.37149473E-03
4.92939977E-01  2.41302829E-02  1.37260626E-03
4.93259549E-01  2.42464188E-02  1.36472099E-03
4.93579121E-01  2.35414375E-02  1.36864849E-03
4.93898693E-01  2.33970918E-02  1.36110571E-03
4.94218265E-01  2.46061459E-02  1.37123268E-03
4.94537837E-01  2.28968095E-02  1.37210370E-03
4.94857409E-01  2.45259870E-02  1.37402141E-03
4.95176981E-01  2.27705725E-02  1.36360060E-03
4.95496553E-01  2.49598641E-02  1.36971311E-03
4.95816126E-01  2.34753136E-02  1.37793552E-03
4.96135698E-01  2.34559905E-02  1.36094657E-03
4.96455270E-01  2.39532292E-02  1.36635778E-03
4.96774842E-01  2.35439558E-02  1.40630885E-03
4.97094414E-01  2.33065449E-02  1.40878744E-03
4.97413986E-01  2.32693739E-02  1.43249787E-03
4.97733558E-01  2.45660022E-02  1.42781623E-03
4.98053130E-01  2.45055519E-02  1.45455997E-03
4.98372702E-01  2.42077615E-02  1.46112312E-03
4.98692275E-01  2.26817317E-02  1.46463420E-03
4.99011847E-01  2.44258009E-02  1.47154659E-03
4.99331419E-01  2.52835285E-02  1.48308312E-03
4.99650991E-01  2.45580450E-02  1.49031461E-03
4.99970563E-01  2.20317114E-02  1.48687733E-03
5.00290135E-01  2.22240426E-02  1.49194873E-03
5.00609707E-01  2.19850037E-02  1.50788878E-03
5.00929279E-01  2.28707902E-02  1.49966625E-03
5.01248851E-01  2.40688194E-02  1.52715889E-03
5.01568424E-01  2.18776856E-02  1.51042023E-03
5.01887996E-01  2.36178730E-02  1.53311912E-03
5.02207568E-01  2.39914451E-02  1.53950450E-03
5.02527140E-01  2.48225257E-02  1.55507994E-03
5.02846712E-01  2.43088957E-02  1.55559462E-03
5.03166284E-01  2.41620578E-02  1.54124876E-03
5.03485856E-01  2.37503164E-02  1.57992542E-03
5.03805428E-01  2.32933443E-02  1.56728143E-03
5.04125000E-01  2.27215756E-02  1.58415455E-03
5.04444572E-01  2.23494936E-02  1.56733219E-03
5.04764145E-01  2.31864098E-02  1.57361233E-03
5.05083717E-01  2.46398430E-02  1.59396336E-03
5.05403289E-01  2.29842141E-02  1.58476084E-03
5.05722861E-01  2.38046627E-02  1.60193886E-03
5.06042433E-01  2.20313687E-02  1.59502972E-03
5.06362005E-01  2.34957151E-02  1.61437783E-03
5.06681577E-01  2.25382484E-02  1.61232462E-03
