### DATA:
#
# 2243
#      Q             I(Q)           Error     
3.41782370E-01  3.71926278E-02  1.29397702E-03
3.42101942E-01  4.06699404E-02  1.31351652E-03
3.42421514E-01  3.91136669E-02  1.30717328E-03
3.42741086E-01  4.23924476E-02  1.31770351E-03
3.43060658E-01  4.25967313E-02  1.32011168E-03
3.43380230E-01  4.37985808E-02  1.32281973E-03
3.43699802E-01  4.24033776E-02  1.31664553E-03
3.44019374E-01  4.10561934E-02  1.31327158E-03
3.44338946E-01  4.19882163E-02  1.30793080E-03
3.44658518E-01  4.17767130E-02  1.31232128E-03
3.44978091E-01  4.05189991E-02  1.30534638E-03
3.45297663E-01  4.10424359E-02  1.31417788E-03
3.45617235E-01  3.88552807E-02  1.29129342E-03
3.45936807E-01  3.61949988E-02  1.29501568E-03
3.46256379E-01  3.74595560E-02  1.28490652E-03
3.46575951E-01  3.66380848E-02  1.28869095E-03
3.46895523E-01  3.51138301E-02  1.28345960E-03
3.47215095E-01  3.40375416E-02  1.27007917E-03
3.47534667E-01  3.18560004E-02  1.27445348E-03
3.47854240E-01  3.25762257E-02  1.26443047E-03
3.48173812E-01  3.25594433E-02  1.26749079E-03
3.48493384E-01  3.09304819E-02  1.26333826E-03
3.48812956E-01  2.91948095E-02  1.25005061E-03
3.49132528E-01  3.05778049E-02  1.26730418E-03
3.49452100E-01  2.90436689E-02  1.24892045E-03
3.49771672E-01  2.93573495E-02  1.25592866E-03
3.50091244E-01  2.82090362E-02  1.24173798E-03
3.50410816E-01  2.84667257E-02  1.25510455E-03
3.50730389E-01  2.84307729E-02  1.25052163E-03
3.51049961E-01  2.87337098E-02  1.24374847E-03
3.51369533E-01  2.73229703E-02  1.24545256E-03
3.51689105E-01  2.72958037E-02  1.24046428E-03
3.52008677E-01  2.67043915E-02  1.24057592E-03
3.52328249E-01  2.70124096E-02  1.24426850E-03
3.52647821E-01  2.80031189E-02  1.23188831E-03
3.52967393E-01  2.77563371E-02  1.25001662E-03
3.53286965E-01  2.76534278E-02  1.23897742E-03
3.53606538E-01  2.68317237E-02  1.24283368E-03
3.53926110E-01  2.67116632E-02  1.24410610E-03
3.54245682E-01  2.48105191E-02  1.22830167E-03
3.54565254E-01  2.42215004E-02  1.24040176E-03
3.54884826E-01  2.63723508E-02  1.22868142E-03
3.55204398E-01  2.71306280E-02  1.23008073E-03
3.55523970E-01  2.43196599E-02  1.23281847E-03
3.55843542E-01  2.68807262E-02  1.22978073E-03
3.56163114E-01  2.64560264E-02  1.24349270E-03
3.56482686E-01  2.54398342E-02  1.21771568E-03
3.56802259E-01  2.55520437E-02  1.22964859E-03
3.57121831E-01  2.62647700E-02  1.23393652E-03
3.57441403E-01  2.51872800E-02  1.22286216E-03
3.57760975E-01  2.58268416E-02  1.24090957E-03
3.58080547E-01  2.54048500E-02  1.23424979E-03
3.58400119E-01  2.51380112E-02  1.25781342E-03
3.58719691E-01  2.63740756E-02  1.26325316E-03
3.59039263E-01  2.49327123E-02  1.25984603E-03
3.59358835E-01  2.59403531E-02  1.27174053E-03
3.59678408E-01  2.57975943E-02  1.26196793E-03
3.59997980E-01  2.67307572E-02  1.27897225E-03
3.60317552E-01  2.45645419E-02  1.27286057E-03
3.60637124E-01  2.45707016E-02  1.26996741E-03
3.60956696E-01  2.57028416E-02  1.27859903E-03
3.61276268E-01  2.44066380E-02  1.26865541E-03
3.61595840E-01  2.44446360E-02  1.27791637E-03
3.61915412E-01  2.40603592E-02  1.27206475E-03
3.62234984E-01  2.50942148E-02  1.28266297E-03
3.62554557E-01  2.44387388E-02  1.27927773E-03
3.62874129E-01  2.51963567E-02  1.27535150E-03
3.63193701E-01  2.53190417E-02  1.28943950E-03
3.63513273E-01  2.49266438E-02  1.28064223E-03
3.63832845E-01  2.48920191E-02  1.27893605E-03
3.64152417E-01  2.62919180E-02  1.29564595E-03
3.64471989E-01  2.50631813E-02  1.28118065E-03
3.64791561E-01  2.54612919E-02  1.29857939E-03
3.65111133E-01  2.51003448E-02  1.27907901E-03
3.65430706E-01  2.53573172E-02  1.29911350E-03
3.65750278E-01  2.55528018E-02  1.28482340E-03
3.66069850E-01  2.39194427E-02  1.29089050E-03
3.66389422E-01  2.48916335E-02  1.29217212E-03
3.66708994E-01  2.49096919E-02  1.28640595E-03
3.67028566E-01  2.51126718E-02  1.30581798E-03
3.67348138E-01  2.42664274E-02  1.29129924E-03
3.67667710E-01  2.53237430E-02  1.29358016E-03
3.67987282E-01  2.50676423E-02  1.30245893E-03
3.68306854E-01  2.44912095E-02  1.29589217E-03
3.68626427E-01  2.64730696E-02  1.31034723E-03
3.68945999E-01  2.48503648E-02  1.28487300E-03
3.69265571E-01  2.50683017E-02  1.30274391E-03
3.69585143E-01  2.64121797E-02  1.30344660E-03
3.69904715E-01  2.55046412E-02  1.30395067E-03
3.70224287E-01  2.43040640E-02  1.30188384E-03
3.70543859E-01  2.36754436E-02  1.29058107E-03
3.70863431E-01  2.52909623E-02  1.30613986E-03
3.71183003E-01  2.55325716E-02  1.30820146E-03
3.71502576E-01  2.47321445E-02  1.30018953E-03
3.71822148E-01  2.51936167E-02  1.30659237E-03
3.72141720E-01  2.43177786E-02  1.29464455E-03
3.72461292E-01  2.48885844E-02  1.30863977E-03
3.72780864E-01  2.52837483E-02  1.30016974E-03
3.73100436E-01  2.59309486E-02  1.30299479E-03
3.73420008E-01  2.45950669E-02  1.30113645E-03
3.73739580E-01  2.49572378E-02  1.31398242E-03
3.74059152E-01  2.55988594E-02  1.32342696E-03
3.74378725E-01  2.47897431E-02  1.29819359E-03
3.74698297E-01  2.42661834E-02  1.31310511E-03
3.75017869E-01  2.44596731E-02  1.29412638E-03
3.75337441E-01  2.35339627E-02  1.30810170E-03
3.75657013E-01  2.45521385E-02  1.30588154E-03
3.75976585E-01  2.50752810E-02  1.30763219E-03
3.76296157E-01  2.58561280E-02  1.32149667E-03
3.76615729E-01  2.63113435E-02  1.31332851E-03
3.76935301E-01  2.62076966E-02  1.32290472E-03
3.77254874E-01  2.54921224E-02  1.30842533E-03
3.77574446E-01  2.48915758E-02  1.31231477E-03
3.77894018E-01  2.39897240E-02  1.32246758E-03
3.78213590E-01  2.46944800E-02  1.30548084E-03
3.78533162E-01  2.54054740E-02  1.32226513E-03
3.78852734E-01  2.47932673E-02  1.31478871E-03
3.79172306E-01  2.46099159E-02  1.31112640E-03
3.79491878E-01  2.56120544E-02  1.32785318E-03
3.79811450E-01  2.51384974E-02  1.29838311E-03
3.80131022E-01  2.60956381E-02  1.32601871E-03
3.80450595E-01  2.58812048E-02  1.31736184E-03
3.80770167E-01  2.73672063E-02  1.33248465E-03
3.81089739E-01  2.42684595E-02  1.31686637E-03
3.81409311E-01  2.54245382E-02  1.31036853E-03
3.81728883E-01  2.49615014E-02  1.32922141E-03
3.82048455E-01  2.46269871E-02  1.31948490E-03
3.82368027E-01  2.62893550E-02  1.33526290E-03
3.82687599E-01  2.48366203E-02  1.31883903E-03
3.83007171E-01  2.53783800E-02  1.31536787E-03
3.83326744E-01  2.65679806E-02  1.33693113E-03
3.83646316E-01  2.39479709E-02  1.31884986E-03
3.83965888E-01  2.58680042E-02  1.32909534E-03
3.84285460E-01  2.73328144E-02  1.32925378E-03
3.84605032E-01  2.58698054E-02  1.32677390E-03
3.84924604E-01  2.55323853E-02  1.33674638E-03
3.85244176E-01  2.57603545E-02  1.31534098E-03
3.85563748E-01  2.59117223E-02  1.33814767E-03
3.85883320E-01  2.49802116E-02  1.31932343E-03
3.86202893E-01  2.50248127E-02  1.33569795E-03
3.86522465E-01  2.58838143E-02  1.32396165E-03
3.86842037E-01  2.53088884E-02  1.31368218E-03
3.87161609E-01  2.67187189E-02  1.33273599E-03
3.87481181E-01  2.49613337E-02  1.31434947E-03
3.87800753E-01  2.67544109E-02  1.33449910E-03
3.88120325E-01  2.62457523E-02  1.31534238E-03
3.88439897E-01  2.60250513E-02  1.32281147E-03
3.88759469E-01  2.51096264E-02  1.33133761E-03
3.89079042E-01  2.49544643E-02  1.31135690E-03
3.89398614E-01  2.54791770E-02  1.32348051E-03
3.89718186E-01  2.52821203E-02  1.31493853E-03
3.90037758E-01  2.68242583E-02  1.32587715E-03
3.90357330E-01  2.64313705E-02  1.32794387E-03
3.90676902E-01  2.61019673E-02  1.31648511E-03
3.90996474E-01  2.65678391E-02  1.32075197E-03
3.91316046E-01  2.54786666E-02  1.31669571E-03
3.91635618E-01  2.57235225E-02  1.33335800E-03
3.91955190E-01  2.55333018E-02  1.32512732E-03
3.92274763E-01  2.52325814E-02  1.31339836E-03
3.92594335E-01  2.58197747E-02  1.33356347E-03
3.92913907E-01  2.66315211E-02  1.31972856E-03
3.93233479E-01  2.55268253E-02  1.32882921E-03
3.93553051E-01  2.66722422E-02  1.31634530E-03
3.93872623E-01  2.69219484E-02  1.33387791E-03
3.94192195E-01  2.55610030E-02  1.33581355E-03
3.94511767E-01  2.68602874E-02  1.32689730E-03
3.94831339E-01  2.68050414E-02  1.33280864E-03
3.95150912E-01  2.64363587E-02  1.31567603E-03
3.95470484E-01  2.68285982E-02  1.34277274E-03
3.95790056E-01  2.67735235E-02  1.33733882E-03
3.96109628E-01  2.64956187E-02  1.32502685E-03
3.96429200E-01  2.59318817E-02  1.32387679E-03
3.96748772E-01  2.60672141E-02  1.32570963E-03
3.97068344E-01  2.78129354E-02  1.33655476E-03
3.97387916E-01  2.55750045E-02  1.33358606E-03
3.97707488E-01  2.73231119E-02  1.32795912E-03
3.98027061E-01  2.73040812E-02  1.34122919E-03
3.98346633E-01  2.66437773E-02  1.32058992E-03
3.98666205E-01  2.82081179E-02  1.35009340E-03
3.98985777E-01  2.59952880E-02  1.31837104E-03
3.99305349E-01  2.74700802E-02  1.33044517E-03
3.99624921E-01  2.80091539E-02  1.34913891E-03
3.99944493E-01  2.74530072E-02  1.32967636E-03
4.00264065E-01  2.89424434E-02  1.34518731E-03
4.00583637E-01  2.68705226E-02  1.33526919E-03
4.00903210E-01  2.78670695E-02  1.33691332E-03
4.01222782E-01  2.81699765E-02  1.34288787E-03
4.01542354E-01  2.75770165E-02  1.32763002E-03
4.01861926E-01  2.70943418E-02  1.34476169E-03
4.02181498E-01  2.77549494E-02  1.34067610E-03
4.02501070E-01  2.76575070E-02  1.34473667E-03
4.02820642E-01  2.76593566E-02  1.34249509E-03
4.03140214E-01  2.91987881E-02  1.33723381E-03
4.03459786E-01  2.80661639E-02  1.34792947E-03
4.03779358E-01  3.02354265E-02  1.35062577E-03
4.04098931E-01  3.03478707E-02  1.35954993E-03
4.04418503E-01  3.06661017E-02  1.34331756E-03
4.04738075E-01  2.99874358E-02  1.34929817E-03
4.05057647E-01  3.22183818E-02  1.35705003E-03
4.05377219E-01  3.23002674E-02  1.35956355E-03
4.05696791E-01  3.26997265E-02  1.36488304E-03
4.06016363E-01  3.32232751E-02  1.35585316E-03
4.06335935E-01  3.28748785E-02  1.36564195E-03
4.06655507E-01  3.50095890E-02  1.37108087E-03
4.06975080E-01  3.53815816E-02  1.36964093E-03
4.07294652E-01  3.68743651E-02  1.38832116E-03
4.07614224E-01  4.00197096E-02  1.38575200E-03
4.07933796E-01  3.90397720E-02  1.39783951E-03
4.08253368E-01  4.31284122E-02  1.41023996E-03
4.08572940E-01  4.53291088E-02  1.41957775E-03
4.08892512E-01  5.06181568E-02  1.45537429E-03
4.09212084E-01  5.16409054E-02  1.45106716E-03
4.09531656E-01  5.77084720E-02  1.49305991E-03
4.09851229E-01  6.50882423E-02  1.51490571E-03
4.10170801E-01  7.29183480E-02  1.57695753E-03
4.10490373E-01  8.17493647E-02  1.63497822E-03
4.10809945E-01  9.40531939E-02  1.70737738E-03
4.11129517E-01  1.11031190E-01  1.80860341E-03
4.11449089E-01  1.20538272E-01  1.86247693E-03
4.11768661E-01  1.36589736E-01  1.97698246E-03
4.12088233E-01  1.60454869E-01  2.11299304E-03
4.12407805E-01  1.77346781E-01  2.21878779E-03
4.12727377E-01  2.01023251E-01  2.34466628E-03
4.13046950E-01  2.17735931E-01  2.41149962E-03
4.13366522E-01  2.36093506E-01  2.55429046E-03
4.13686094E-01  2.46871248E-01  2.59144302E-03
4.14005666E-01  2.49296039E-01  2.61445437E-03
4.14325238E-01  2.61295438E-01  2.66142958E-03
4.14644810E-01  2.57951319E-01  2.63433112E-03
4.14964382E-01  2.45204061E-01  2.60912161E-03
4.15283954E-01  2.27444515E-01  2.46043759E-03
4.15603526E-01  2.10328236E-01  2.41475739E-03
4.15923099E-01  1.82967082E-01  2.23780307E-03
4.16242671E-01  1.65032431E-01  2.14971742E-03
4.16562243E-01  1.38507470E-01  2.00609700E-03
4.16881815E-01  1.23065650E-01  1.87333580E-03
4.17201387E-01  1.08205386E-01  1.79855351E-03
4.17520959E-01  9.26007703E-02  1.70611311E-03
4.17840531E-01  7.97297135E-02  1.62021315E-03
4.18160103E-01  7.01924190E-02  1.57623412E-03
4.18479675E-01  6.42739981E-02  1.52010238E-03
4.18799248E-01  5.57363853E-02  1.48240617E-03
4.19118820E-01  5.08939810E-02  1.45538873E-03
4.19438392E-01  4.69894111E-02  1.42448256E-03
4.19757964E-01  4.43909205E-02  1.44256244E-03
4.20077536E-01  4.12101932E-02  1.40957371E-03
4.20397108E-01  3.75289060E-02  1.40861981E-03
4.20716680E-01  3.94586697E-02  1.39306136E-03
4.21036252E-01  3.54909897E-02  1.38238480E-03
4.21355824E-01  3.51062305E-02  1.39423565E-03
4.21675397E-01  3.60517949E-02  1.38734526E-03
4.21994969E-01  3.33417654E-02  1.38440309E-03
4.22314541E-01  3.31212953E-02  1.36833137E-03
4.22634113E-01  3.18365060E-02  1.37215666E-03
4.22953685E-01  3.05644292E-02  1.35900988E-03
4.23273257E-01  2.99321376E-02  1.36539678E-03
4.23592829E-01  3.00682560E-02  1.36304891E-03
4.23912401E-01  3.06171868E-02  1.36306358E-03
4.24231973E-01  2.87069343E-02  1.37074781E-03
4.24551545E-01  2.97274794E-02  1.36137952E-03
4.24871118E-01  2.92430110E-02  1.36303925E-03
4.25190690E-01  2.92093176E-02  1.35686342E-03
4.25510262E-01  2.81895064E-02  1.36143132E-03
4.25829834E-01  2.94583812E-02  1.37333293E-03
4.26149406E-01  2.77947169E-02  1.34421710E-03
4.26468978E-01  2.73107588E-02  1.35926763E-03
4.26788550E-01  2.93532684E-02  1.35546515E-03
4.27108122E-01  2.76675932E-02  1.36583787E-03
4.27427694E-01  2.81406771E-02  1.36294786E-03
4.27747267E-01  2.84245424E-02  1.34824426E-03
4.28066839E-01  2.76658684E-02  1.36951450E-03
4.28386411E-01  2.65534874E-02  1.35017326E-03
4.28705983E-01  2.81465668E-02  1.36951020E-03
4.29025555E-01  2.85631344E-02  1.35471637E-03
4.29345127E-01  2.75707226E-02  1.36680214E-03
4.29664699E-01  2.70570777E-02  1.36208511E-03
4.29984271E-01  2.85530929E-02  1.35669752E-03
4.30303843E-01  2.68746018E-02  1.35226932E-03
4.30623416E-01  2.78076585E-02  1.35400170E-03
4.30942988E-01  2.80755889E-02  1.35858567E-03
4.31262560E-01  2.79657990E-02  1.37077004E-03
4.31582132E-01  2.69057248E-02  1.35123776E-03
4.31901704E-01  2.80074235E-02  1.36803044E-03
4.32221276E-01  2.48534661E-02  1.35152927E-03
4.32540848E-01  2.54328009E-02  1.35913584E-03
4.32860420E-01  2.55339127E-02  1.35392766E-03
4.33179992E-01  2.64628697E-02  1.35371566E-03
4.33499565E-01  2.63784584E-02  1.36229047E-03
4.33819137E-01  2.64510326E-02  1.35346607E-03
4.34138709E-01  2.81326771E-02  1.36563962E-03
4.34458281E-01  2.64081303E-02  1.35436899E-03
4.34777853E-01  2.61024702E-02  1.35221286E-03
4.35097425E-01  2.68634371E-02  1.37631805E-03
4.35416997E-01  2.84465421E-02  1.36221654E-03
4.35736569E-01  2.82462779E-02  1.36308814E-03
4.36056141E-01  2.60845311E-02  1.35568203E-03
4.36375713E-01  2.90704761E-02  1.36927620E-03
4.36695286E-01  2.48631705E-02  1.35770824E-03
4.37014858E-01  2.65047830E-02  1.34499487E-03
4.37334430E-01  2.75455490E-02  1.37361349E-03
4.37654002E-01  2.61261873E-02  1.35492336E-03
4.37973574E-01  2.61194240E-02  1.36069360E-03
4.38293146E-01  2.60318387E-02  1.36476301E-03
4.38612718E-01  2.65367869E-02  1.35187979E-03
4.38932290E-01  2.64450554E-02  1.36376242E-03
4.39251862E-01  2.60850880E-02  1.35918602E-03
4.39571435E-01  2.59824526E-02  1.36096217E-03
4.39891007E-01  2.43531540E-02  1.35653431E-03
4.40210579E-01  2.54754573E-02  1.35595899E-03
4.40530151E-01  2.67149135E-02  1.37131207E-03
4.40849723E-01  2.72791833E-02  1.35950954E-03
4.41169295E-01  2.61357836E-02  1.35769730E-03
4.41488867E-01  2.66223662E-02  1.36368989E-03
4.41808439E-01  2.67049689E-02  1.36164378E-03
4.42128011E-01  2.57184170E-02  1.36387860E-03
4.42447584E-01  2.61507481E-02  1.35493430E-03
4.42767156E-01  2.50837207E-02  1.36074028E-03
4.43086728E-01  2.59541161E-02  1.36629061E-03
4.43406300E-01  2.47612745E-02  1.35536294E-03
4.43725872E-01  2.72580888E-02  1.36082596E-03
4.44045444E-01  2.56480724E-02  1.36490026E-03
4.44365016E-01  2.51725670E-02  1.35964598E-03
4.44684588E-01  2.66982913E-02  1.35764061E-03
4.45004160E-01  2.60786433E-02  1.35509390E-03
4.45323733E-01  2.40283441E-02  1.34363654E-03
4.45643305E-01  2.69787628E-02  1.36567093E-03
4.45962877E-01  2.72051021E-02  1.37096155E-03
4.46282449E-01  2.65851188E-02  1.35609764E-03
4.46602021E-01  2.66590957E-02  1.35310926E-03
4.46921593E-01  2.73764674E-02  1.34924077E-03
4.47241165E-01  2.53116526E-02  1.36531831E-03
4.47560737E-01  2.75032055E-02  1.35876785E-03
4.47880309E-01  2.72565112E-02  1.36334437E-03
4.48199881E-01  2.70816833E-02  1.35948835E-03
4.48519454E-01  2.61354037E-02  1.34228414E-03
4.48839026E-01  2.72782724E-02  1.36223948E-03
4.49158598E-01  2.53569949E-02  1.34790526E-03
4.49478170E-01  2.54572015E-02  1.35234289E-03
4.49797742E-01  2.85795890E-02  1.36720308E-03
4.50117314E-01  2.84643769E-02  1.35818275E-03
4.50436886E-01  2.72945445E-02  1.36081234E-03
4.50756458E-01  2.72617657E-02  1.35277573E-03
4.51076030E-01  2.69305389E-02  1.35138480E-03
4.51395603E-01  2.71370970E-02  1.35593826E-03
4.51715175E-01  2.73181628E-02  1.35273184E-03
4.52034747E-01  2.75247954E-02  1.35104323E-03
4.52354319E-01  2.57412530E-02  1.34905451E-03
4.52673891E-01  2.92569436E-02  1.36139279E-03
4.52993463E-01  2.75834352E-02  1.36011501E-03
4.53313035E-01  2.82202568E-02  1.34850468E-03
4.53632607E-01  2.77867392E-02  1.35655783E-03
4.53952179E-01  2.79153418E-02  1.36209000E-03
4.54271752E-01  2.60183960E-02  1.35483721E-03
4.54591324E-01  2.84572840E-02  1.36037834E-03
4.54910896E-01  2.84131970E-02  1.35587284E-03
4.55230468E-01  2.74937544E-02  1.35038339E-03
4.55550040E-01  2.86540240E-02  1.36745977E-03
4.55869612E-01  2.81556342E-02  1.35450740E-03
4.56189184E-01  2.77763139E-02  1.35714642E-03
4.56508756E-01  2.90470235E-02  1.36585173E-03
4.56828328E-01  3.05715539E-02  1.37475494E-03
4.57147901E-01  3.03238686E-02  1.36841054E-03
4.57467473E-01  2.88668014E-02  1.35536387E-03
4.57787045E-01  3.06672920E-02  1.37356354E-03
4.58106617E-01  3.11219171E-02  1.37853075E-03
4.58426189E-01  2.97992118E-02  1.35839265E-03
4.58745761E-01  3.03164106E-02  1.35631510E-03
4.59065333E-01  2.93784067E-02  1.36483705E-03
4.59384905E-01  2.81281024E-02  1.35435641E-03
4.59704477E-01  2.80124266E-02  1.36174925E-03
4.60024049E-01  3.09309158E-02  1.36655953E-03
4.60343622E-01  2.87438799E-02  1.36398117E-03
4.60663194E-01  2.97530238E-02  1.36462925E-03
4.60982766E-01  2.91098636E-02  1.36964512E-03
4.61302338E-01  3.00673656E-02  1.37086306E-03
4.61621910E-01  2.94523872E-02  1.35611056E-03
4.61941482E-01  2.85649747E-02  1.36388734E-03
4.62261054E-01  2.91967932E-02  1.37141079E-03
4.62580626E-01  2.93895677E-02  1.36021245E-03
4.62900198E-01  3.04372739E-02  1.37270056E-03
4.63219771E-01  2.72472966E-02  1.36336510E-03
4.63539343E-01  2.72044279E-02  1.36202516E-03
4.63858915E-01  2.71045621E-02  1.35840441E-03
4.64178487E-01  2.79889237E-02  1.34892587E-03
4.64498059E-01  2.68736742E-02  1.35869475E-03
4.64817631E-01  2.74146013E-02  1.35686377E-03
4.65137203E-01  2.70635877E-02  1.36289536E-03
4.65456775E-01  2.71806382E-02  1.35821395E-03
4.65776347E-01  2.66458634E-02  1.36565859E-03
4.66095920E-01  2.69300342E-02  1.35931268E-03
4.66415492E-01  2.66697872E-02  1.35281531E-03
4.66735064E-01  2.76422799E-02  1.36162282E-03
4.67054636E-01  2.61251237E-02  1.35690207E-03
4.67374208E-01  2.66033877E-02  1.35618355E-03
4.67693780E-01  2.68798545E-02  1.36713567E-03
4.68013352E-01  2.56137382E-02  1.34664215E-03
4.68332924E-01  2.54435129E-02  1.35320518E-03
4.68652496E-01  2.63090450E-02  1.35353766E-03
4.68972069E-01  2.61987727E-02  1.36511179E-03
4.69291641E-01  2.69933306E-02  1.35669939E-03
4.69611213E-01  2.47834492E-02  1.34583353E-03
4.69930785E-01  2.60836687E-02  1.35817449E-03
4.70250357E-01  2.74854414E-02  1.35918020E-03
4.70569929E-01  2.69197747E-02  1.37031497E-03
4.70889501E-01  2.49321628E-02  1.34854647E-03
4.71209073E-01  2.64160112E-02  1.35993073E-03
4.71528645E-01  2.66894773E-02  1.36507186E-03
4.71848217E-01  2.67500095E-02  1.36848132E-03
4.72167790E-01  2.71637160E-02  1.36004458E-03
4.72487362E-01  2.61696577E-02  1.35291298E-03
4.72806934E-01  2.69877780E-02  1.36022840E-03
4.73126506E-01  2.58485395E-02  1.36281038E-03
4.73446078E-01  2.55165566E-02  1.35495584E-03
4.73765650E-01  2.62214504E-02  1.35416363E-03
4.74085222E-01  2.54670288E-02  1.35307794E-03
4.74404794E-01  2.64967922E-02  1.36903522E-03
4.74724366E-01  2.49715596E-02  1.33718876E-03
4.75043939E-01  2.50322111E-02  1.35848450E-03
4.75363511E-01  2.52472293E-02  1.36051676E-03
4.75683083E-01  2.55196225E-02  1.36619143E-03
4.76002655E-01  2.61973608E-02  1.36123574E-03
4.76322227E-01  2.51718163E-02  1.35362893E-03
4.76641799E-01  2.54213326E-02  1.36476161E-03
4.76961371E-01  2.72019301E-02  1.36497663E-03
4.77280943E-01  2.52639651E-02  1.36461772E-03
4.77600515E-01  2.50424482E-02  1.35506329E-03
4.77920088E-01  2.52254494E-02  1.35298411E-03
4.78239660E-01  2.52863392E-02  1.36338046E-03
4.78559232E-01  2.48943251E-02  1.35441718E-03
4.78878804E-01  2.55267657E-02  1.35441986E-03
4.79198376E-01  2.47784872E-02  1.35842594E-03
4.79517948E-01  2.60360651E-02  1.36838143E-03
4.79837520E-01  2.67759617E-02  1.37293676E-03
4.80157092E-01  2.49877609E-02  1.35173881E-03
4.80476664E-01  2.40509398E-02  1.35188480E-03
4.80796237E-01  2.50350181E-02  1.35914551E-03
4.81115809E-01  2.57101618E-02  1.36318838E-03
4.81435381E-01  2.47799773E-02  1.35965366E-03
4.81754953E-01  2.49275602E-02  1.34470628E-03
4.82074525E-01  2.46309526E-02  1.35478133E-03
4.82394097E-01  2.45991014E-02  1.35287107E-03
4.82713669E-01  2.74033137E-02  1.35797518E-03
4.83033241E-01  2.54273247E-02  1.35281100E-03
4.83352813E-01  2.51034983E-02  1.35956449E-03
4.83672385E-01  2.57038511E-02  1.35592977E-03
4.83991958E-01  2.69131288E-02  1.35654130E-03
4.84311530E-01  2.63886452E-02  1.35352323E-03
4.84631102E-01  2.37425026E-02  1.34469487E-03
4.84950674E-01  2.49038395E-02  1.35436642E-03
4.85270246E-01  2.47660521E-02  1.35525956E-03
4.85589818E-01  2.48591360E-02  1.33937062E-03
4.85909390E-01  2.47394852E-02  1.34841155E-03
4.86228962E-01  2.58208942E-02  1.34909304E-03
4.86548534E-01  2.54098140E-02  1.36257464E-03
4.86868107E-01  2.60376129E-02  1.34237122E-03
4.87187679E-01  2.63296515E-02  1.36385928E-03
4.87507251E-01  2.69279908E-02  1.34934986E-03
4.87826823E-01  2.47739386E-02  1.34366902E-03
4.88146395E-01  2.52591465E-02  1.34789455E-03
4.88465967E-01  2.39928067E-02  1.34012604E-03
4.88785539E-01  2.43780296E-02  1.35046488E-03
4.89105111E-01  2.46484540E-02  1.34597963E-03
4.89424683E-01  2.45104339E-02  1.33842020E-03
4.89744256E-01  2.52371337E-02  1.34409522E-03
4.90063828E-01  2.63232142E-02  1.35126663E-03
4.90383400E-01  2.62385421E-02  1.35495909E-03
4.90702972E-01  2.45239120E-02  1.34561269E-03
4.91022544E-01  2.42136773E-02  1.34068204E-03
4.91342116E-01  2.60023735E-02  1.35589694E-03
4.91661688E-01  2.56383754E-02  1.34617428E-03
4.91981260E-01  2.50352789E-02  1.35794131E-03
4.92300832E-01  2.51711719E-02  1.34298892E-03
4.92620405E-01  2.49467958E-02  1.34989363E-03
4.92939977E-01  2.50030626E-02  1.35470415E-03
4.93259549E-01  2.48266291E-02  1.34677719E-03
4.93579121E-01  2.55386438E-02  1.35404523E-03
4.93898693E-01  2.37225629E-02  1.33719144E-03
4.94218265E-01  2.55197007E-02  1.34378939E-03
4.94537837E-01  2.35420633E-02  1.34211557E-03
4.94857409E-01  2.62554623E-02  1.35040889E-03
4.95176981E-01  2.41817553E-02  1.34665170E-03
4.95496553E-01  2.60351244E-02  1.34639407E-03
4.95816126E-01  2.44885329E-02  1.36239640E-03
4.96135698E-01  2.69898511E-02  1.34461524E-03
4.96455270E-01  2.57108789E-02  1.35423441E-03
4.96774842E-01  2.41186712E-02  1.38661789E-03
4.97094414E-01  2.50219554E-02  1.38666574E-03
4.97413986E-01  2.49692351E-02  1.40860479E-03
4.97733558E-01  2.52729058E-02  1.40746229E-03
4.98053130E-01  2.42354143E-02  1.42839830E-03
4.98372702E-01  2.30148379E-02  1.42443390E-03
4.98692275E-01  2.58479808E-02  1.45545299E-03
4.99011847E-01  2.51657236E-02  1.44068943E-03
4.99331419E-01  2.37010345E-02  1.44707575E-03
4.99650991E-01  2.65595131E-02  1.46969955E-03
4.99970563E-01  2.61761080E-02  1.48110569E-03
5.00290135E-01  2.56878361E-02  1.47558330E-03
5.00609707E-01  2.49291640E-02  1.48933951E-03
5.00929279E-01  2.54732035E-02  1.48674694E-03
5.01248851E-01  2.49178223E-02  1.49806519E-03
5.01568424E-01  2.43440177E-02  1.49197457E-03
5.01887996E-01  2.49255504E-02  1.51087390E-03
5.02207568E-01  2.46920139E-02  1.51809573E-03
5.02527140E-01  2.40843426E-02  1.52427563E-03
5.02846712E-01  2.65996214E-02  1.53243332E-03
5.03166284E-01  2.42746528E-02  1.51830504E-03
5.03485856E-01  2.54454184E-02  1.55157037E-03
5.03805428E-01  2.41222754E-02  1.54166156E-03
5.04125000E-01  2.55736858E-02  1.56701426E-03
5.04444572E-01  2.54738349E-02  1.54639245E-03
5.04764145E-01  2.60672010E-02  1.55478239E-03
5.05083717E-01  2.50407793E-02  1.56238885E-03
5.05403289E-01  2.39692982E-02  1.55731512E-03
5.05722861E-01  2.33704541E-02  1.56798575E-03
5.06042433E-01  2.45942511E-02  1.57195178E-03
5.06362005E-01  2.46671569E-02  1.58788380E-03
5.06681577E-01  2.41665002E-02  1.59433531E-03
