### DATA:
#
# 2243
#      Q             I(Q)           Error     
3.41782370E-01  3.21267173E-02  1.23484200E-03
3.42101942E-01  3.31252590E-02  1.24460028E-03
3.42421514E-01  3.10960878E-02  1.23147189E-03
3.42741086E-01  3.20992321E-02  1.23623025E-03
3.43060658E-01  3.11969090E-02  1.23379694E-03
3.43380230E-01  3.31435539E-02  1.23989547E-03
3.43699802E-01  3.33008617E-02  1.24113087E-03
3.44019374E-01  3.28372829E-02  1.23710406E-03
3.44338946E-01  3.04697733E-02  1.22297066E-03
3.44658518E-01  3.13842967E-02  1.22742448E-03
3.44978091E-01  3.08429990E-02  1.22147577E-03
3.45297663E-01  2.88050529E-02  1.22183806E-03
3.45617235E-01  2.85609402E-02  1.20869186E-03
3.45936807E-01  2.76762117E-02  1.22129300E-03
3.46256379E-01  2.64920667E-02  1.20337680E-03
3.46575951E-01  2.79988386E-02  1.21287815E-03
3.46895523E-01  2.55882181E-02  1.20843900E-03
3.47215095E-01  2.70298384E-02  1.20165513E-03
3.47534667E-01  2.58823968E-02  1.21077732E-03
3.47854240E-01  2.57798862E-02  1.19886594E-03
3.48173812E-01  2.41714213E-02  1.19814370E-03
3.48493384E-01  2.47588996E-02  1.19955791E-03
3.48812956E-01  2.59810537E-02  1.19646336E-03
3.49132528E-01  2.44893692E-02  1.21150061E-03
3.49452100E-01  2.45900340E-02  1.19266356E-03
3.49771672E-01  2.49822997E-02  1.20254513E-03
3.50091244E-01  2.46332604E-02  1.19108066E-03
3.50410816E-01  2.44161375E-02  1.19188509E-03
3.50730389E-01  2.33558360E-02  1.19100942E-03
3.51049961E-01  2.26086788E-02  1.18157617E-03
3.51369533E-01  2.33811866E-02  1.19020755E-03
3.51689105E-01  2.46355012E-02  1.19354168E-03
3.52008677E-01  2.27745790E-02  1.18555094E-03
3.52328249E-01  2.42989101E-02  1.19673903E-03
3.52647821E-01  2.32525300E-02  1.17769348E-03
3.52967393E-01  2.28755139E-02  1.19103608E-03
3.53286965E-01  2.48378944E-02  1.19071524E-03
3.53606538E-01  2.18532085E-02  1.18003169E-03
3.53926110E-01  2.30965279E-02  1.18549308E-03
3.54245682E-01  2.32012607E-02  1.18041784E-03
3.54565254E-01  2.29088496E-02  1.19405461E-03
3.54884826E-01  2.32924186E-02  1.17901247E-03
3.55204398E-01  2.37251576E-02  1.17819291E-03
3.55523970E-01  2.42510140E-02  1.19277544E-03
3.55843542E-01  2.24278662E-02  1.17094489E-03
3.56163114E-01  2.37622373E-02  1.19619898E-03
3.56482686E-01  2.36872844E-02  1.17268297E-03
3.56802259E-01  2.36331597E-02  1.18112960E-03
3.57121831E-01  2.29273438E-02  1.18133461E-03
3.57441403E-01  2.33069044E-02  1.17661897E-03
3.57760975E-01  2.38932613E-02  1.19220093E-03
3.58080547E-01  2.17147991E-02  1.18584442E-03
3.58400119E-01  2.35019345E-02  1.21537072E-03
3.58719691E-01  2.39549857E-02  1.21226930E-03
3.59039263E-01  2.48773247E-02  1.22085901E-03
3.59358835E-01  2.41922829E-02  1.22795848E-03
3.59678408E-01  2.42319144E-02  1.21038803E-03
3.59997980E-01  2.35022008E-02  1.21764361E-03
3.60317552E-01  2.42332444E-02  1.22791913E-03
3.60637124E-01  2.39531752E-02  1.22783252E-03
3.60956696E-01  2.43345890E-02  1.23368262E-03
3.61276268E-01  2.37469096E-02  1.22116331E-03
3.61595840E-01  2.35249661E-02  1.23604247E-03
3.61915412E-01  2.28947382E-02  1.22897257E-03
3.62234984E-01  2.28136498E-02  1.22974301E-03
3.62554557E-01  2.35190466E-02  1.24018255E-03
3.62874129E-01  2.45116614E-02  1.23170111E-03
3.63193701E-01  2.38122400E-02  1.23875029E-03
3.63513273E-01  2.20524017E-02  1.23287982E-03
3.63832845E-01  2.43389271E-02  1.23748509E-03
3.64152417E-01  2.67358087E-02  1.25483086E-03
3.64471989E-01  2.32063457E-02  1.24063424E-03
3.64791561E-01  2.21904200E-02  1.24203495E-03
3.65111133E-01  2.27967184E-02  1.23091519E-03
3.65430706E-01  2.35490557E-02  1.24824524E-03
3.65750278E-01  2.43285913E-02  1.23572221E-03
3.66069850E-01  2.40670796E-02  1.24747853E-03
3.66389422E-01  2.45166328E-02  1.24680239E-03
3.66708994E-01  2.35875659E-02  1.23724435E-03
3.67028566E-01  2.26172917E-02  1.25055609E-03
3.67348138E-01  2.34738272E-02  1.24429434E-03
3.67667710E-01  2.47357935E-02  1.24271924E-03
3.67987282E-01  2.41735652E-02  1.25648815E-03
3.68306854E-01  2.36422438E-02  1.25256274E-03
3.68626427E-01  2.46812291E-02  1.26041053E-03
3.68945999E-01  2.46596895E-02  1.24136580E-03
3.69265571E-01  2.51352564E-02  1.25772890E-03
3.69585143E-01  2.40455884E-02  1.25190767E-03
3.69904715E-01  2.48913039E-02  1.25574484E-03
3.70224287E-01  2.26675663E-02  1.25348475E-03
3.70543859E-01  2.35936958E-02  1.25399837E-03
3.70863431E-01  2.41910387E-02  1.25663646E-03
3.71183003E-01  2.34093778E-02  1.25448441E-03
3.71502576E-01  2.29393523E-02  1.24824757E-03
3.71822148E-01  2.49376427E-02  1.26096001E-03
3.72141720E-01  2.39194557E-02  1.25090708E-03
3.72461292E-01  2.41012108E-02  1.26221427E-03
3.72780864E-01  2.51268316E-02  1.26310473E-03
3.73100436E-01  2.46111192E-02  1.25652144E-03
3.73420008E-01  2.32987162E-02  1.25206204E-03
3.73739580E-01  2.33636759E-02  1.26387551E-03
3.74059152E-01  2.35476568E-02  1.26918778E-03
3.74378725E-01  2.29955930E-02  1.25382270E-03
3.74698297E-01  2.38818750E-02  1.27208268E-03
3.75017869E-01  2.41751261E-02  1.25468161E-03
3.75337441E-01  2.45732795E-02  1.26368261E-03
3.75657013E-01  2.47047693E-02  1.26851280E-03
3.75976585E-01  2.38820948E-02  1.25631259E-03
3.76296157E-01  2.36136001E-02  1.27385755E-03
3.76615729E-01  2.48744227E-02  1.26132579E-03
3.76935301E-01  2.39840392E-02  1.26541581E-03
3.77254874E-01  2.48063877E-02  1.26224686E-03
3.77574446E-01  2.62156464E-02  1.27817562E-03
3.77894018E-01  2.50597950E-02  1.28457102E-03
3.78213590E-01  2.52757426E-02  1.26062485E-03
3.78533162E-01  2.35153381E-02  1.26558298E-03
3.78852734E-01  2.45633274E-02  1.26339064E-03
3.79172306E-01  2.43653599E-02  1.27220294E-03
3.79491878E-01  2.54196879E-02  1.29209564E-03
3.79811450E-01  2.34567318E-02  1.25159335E-03
3.80131022E-01  2.38080919E-02  1.27821160E-03
3.80450595E-01  2.33276822E-02  1.26317423E-03
3.80770167E-01  2.43925620E-02  1.28240243E-03
3.81089739E-01  2.48243213E-02  1.27622450E-03
3.81409311E-01  2.41439883E-02  1.26436900E-03
3.81728883E-01  2.33503617E-02  1.27637200E-03
3.82048455E-01  2.37232558E-02  1.27671659E-03
3.82368027E-01  2.45803557E-02  1.28506904E-03
3.82687599E-01  2.43265796E-02  1.26759883E-03
3.83007171E-01  2.44985279E-02  1.27474952E-03
3.83326744E-01  2.32538506E-02  1.27609284E-03
3.83646316E-01  2.40084361E-02  1.27333275E-03
3.83965888E-01  2.49967631E-02  1.28683029E-03
3.84285460E-01  2.45602392E-02  1.27104553E-03
3.84605032E-01  2.32652910E-02  1.27130619E-03
3.84924604E-01  2.46737879E-02  1.29562151E-03
3.85244176E-01  2.47915890E-02  1.26645621E-03
3.85563748E-01  2.48326603E-02  1.29093695E-03
3.85883320E-01  2.56279390E-02  1.27576373E-03
3.86202893E-01  2.47809812E-02  1.28936442E-03
3.86522465E-01  2.46047731E-02  1.27420784E-03
3.86842037E-01  2.46326569E-02  1.26982259E-03
3.87161609E-01  2.37343237E-02  1.28339999E-03
3.87481181E-01  2.41217799E-02  1.27556687E-03
3.87800753E-01  2.51803510E-02  1.28897361E-03
3.88120325E-01  2.50083506E-02  1.26942236E-03
3.88439897E-01  2.33205110E-02  1.26727473E-03
3.88759469E-01  2.55277939E-02  1.28695078E-03
3.89079042E-01  2.63455324E-02  1.27078127E-03
3.89398614E-01  2.61457749E-02  1.27703510E-03
3.89718186E-01  2.58086398E-02  1.27445965E-03
3.90037758E-01  2.62498073E-02  1.28213863E-03
3.90357330E-01  2.47713868E-02  1.28083699E-03
3.90676902E-01  2.47690678E-02  1.27002760E-03
3.90996474E-01  2.51382906E-02  1.27919065E-03
3.91316046E-01  2.44188868E-02  1.27546059E-03
3.91635618E-01  2.47546416E-02  1.28836872E-03
3.91955190E-01  2.52324659E-02  1.27963186E-03
3.92274763E-01  2.49352884E-02  1.26829534E-03
3.92594335E-01  2.44597849E-02  1.28703692E-03
3.92913907E-01  2.59826239E-02  1.27438712E-03
3.93233479E-01  2.54386291E-02  1.29016407E-03
3.93553051E-01  2.44711339E-02  1.26643921E-03
3.93872623E-01  2.48629600E-02  1.28070707E-03
3.94192195E-01  2.39235871E-02  1.28738722E-03
3.94511767E-01  2.33324021E-02  1.27043156E-03
3.94831339E-01  2.63598468E-02  1.28374831E-03
3.95150912E-01  2.46453453E-02  1.26825983E-03
3.95470484E-01  2.73996759E-02  1.30159664E-03
3.95790056E-01  2.55097076E-02  1.28964055E-03
3.96109628E-01  2.57794242E-02  1.28256425E-03
3.96429200E-01  2.66162157E-02  1.28455588E-03
3.96748772E-01  2.53152270E-02  1.27539667E-03
3.97068344E-01  2.50584260E-02  1.27948471E-03
3.97387916E-01  2.66750716E-02  1.29786984E-03
3.97707488E-01  2.61457153E-02  1.27984188E-03
3.98027061E-01  2.73948740E-02  1.29989232E-03
3.98346633E-01  2.74216328E-02  1.28761143E-03
3.98666205E-01  2.70716287E-02  1.30298478E-03
3.98985777E-01  2.82300990E-02  1.28611107E-03
3.99305349E-01  2.85515245E-02  1.28777861E-03
3.99624921E-01  2.76383087E-02  1.30364974E-03
3.99944493E-01  2.70068832E-02  1.28375785E-03
4.00264065E-01  2.77808346E-02  1.29824027E-03
4.00583637E-01  2.67331228E-02  1.29198248E-03
4.00903210E-01  2.81051546E-02  1.28948572E-03
4.01222782E-01  2.62098201E-02  1.28828047E-03
4.01542354E-01  2.69242674E-02  1.28154201E-03
4.01861926E-01  2.67766379E-02  1.29550020E-03
4.02181498E-01  2.79175881E-02  1.29564654E-03
4.02501070E-01  2.78703459E-02  1.30903441E-03
4.02820642E-01  2.75774449E-02  1.29693281E-03
4.03140214E-01  2.78515872E-02  1.28575729E-03
4.03459786E-01  2.76382230E-02  1.30688190E-03
4.03779358E-01  2.93115769E-02  1.30066962E-03
4.04098931E-01  2.91871484E-02  1.30793673E-03
4.04418503E-01  2.85016261E-02  1.29037932E-03
4.04738075E-01  3.13342065E-02  1.31715822E-03
4.05057647E-01  3.09916548E-02  1.31171348E-03
4.05377219E-01  3.15883942E-02  1.32024463E-03
4.05696791E-01  3.14032435E-02  1.31620234E-03
4.06016363E-01  3.22171599E-02  1.31048658E-03
4.06335935E-01  3.27695012E-02  1.32539507E-03
4.06655507E-01  3.29330638E-02  1.32015278E-03
4.06975080E-01  3.56705338E-02  1.32885971E-03
4.07294652E-01  3.71552929E-02  1.34288939E-03
4.07614224E-01  3.88216041E-02  1.33438327E-03
4.07933796E-01  4.08480391E-02  1.36624137E-03
4.08253368E-01  4.42901552E-02  1.37497438E-03
4.08572940E-01  4.68031503E-02  1.38876052E-03
4.08892512E-01  4.97775637E-02  1.40685332E-03
4.09212084E-01  5.79052754E-02  1.44385046E-03
4.09531656E-01  6.23869523E-02  1.47842278E-03
4.09851229E-01  6.93873093E-02  1.50089350E-03
4.10170801E-01  7.92799070E-02  1.57530361E-03
4.10490373E-01  9.08027366E-02  1.65166857E-03
4.10809945E-01  1.05758332E-01  1.73986377E-03
4.11129517E-01  1.19638607E-01  1.82175101E-03
4.11449089E-01  1.40434116E-01  1.93986914E-03
4.11768661E-01  1.57656536E-01  2.06738501E-03
4.12088233E-01  1.82429656E-01  2.19608843E-03
4.12407805E-01  2.06662923E-01  2.33899406E-03
4.12727377E-01  2.36624464E-01  2.49254168E-03
4.13046950E-01  2.61196613E-01  2.58762017E-03
4.13366522E-01  2.84663916E-01  2.74911639E-03
4.13686094E-01  3.05954605E-01  2.82770325E-03
4.14005666E-01  3.16968650E-01  2.88990280E-03
4.14325238E-01  3.20748806E-01  2.89362366E-03
4.14644810E-01  3.14543754E-01  2.85242405E-03
4.14964382E-01  3.01485211E-01  2.83663487E-03
4.15283954E-01  2.77087659E-01  2.66257348E-03
4.15603526E-01  2.50439793E-01  2.58155493E-03
4.15923099E-01  2.23865867E-01  2.41789455E-03
4.16242671E-01  1.91727012E-01  2.25550216E-03
4.16562243E-01  1.63335368E-01  2.11467897E-03
4.16881815E-01  1.41344830E-01  1.94482342E-03
4.17201387E-01  1.20708421E-01  1.83752773E-03
4.17520959E-01  1.04320854E-01  1.73375185E-03
4.17840531E-01  8.86059776E-02  1.63184328E-03
4.18160103E-01  7.51214027E-02  1.55462022E-03
4.18479675E-01  6.84390590E-02  1.50415523E-03
4.18799248E-01  5.91950417E-02  1.47138746E-03
4.19118820E-01  5.25582358E-02  1.41658564E-03
4.19438392E-01  5.01610711E-02  1.39575731E-03
4.19757964E-01  4.47825678E-02  1.39775139E-03
4.20077536E-01  4.15361039E-02  1.36178825E-03
4.20397108E-01  4.06573378E-02  1.37565075E-03
4.20716680E-01  3.73011529E-02  1.33963465E-03
4.21036252E-01  3.68862264E-02  1.34886871E-03
4.21355824E-01  3.47583070E-02  1.34029333E-03
4.21675397E-01  3.31104323E-02  1.32385397E-03
4.21994969E-01  3.32695432E-02  1.34136842E-03
4.22314541E-01  3.17834057E-02  1.32236292E-03
4.22634113E-01  3.08335684E-02  1.32374768E-03
4.22953685E-01  3.09884828E-02  1.31365529E-03
4.23273257E-01  2.93390471E-02  1.32380310E-03
4.23592829E-01  2.94443518E-02  1.31839956E-03
4.23912401E-01  2.96039805E-02  1.31916383E-03
4.24231973E-01  2.81922333E-02  1.32375816E-03
4.24551545E-01  2.83243582E-02  1.31070288E-03
4.24871118E-01  2.94078365E-02  1.31101056E-03
4.25190690E-01  2.95536667E-02  1.31472689E-03
4.25510262E-01  2.74232402E-02  1.32038211E-03
4.25829834E-01  2.84613017E-02  1.32705981E-03
4.26149406E-01  2.82058772E-02  1.30302098E-03
4.26468978E-01  2.73229722E-02  1.31916301E-03
4.26788550E-01  2.68621389E-02  1.30421598E-03
4.27108122E-01  2.59070434E-02  1.31089310E-03
4.27427694E-01  2.61773393E-02  1.31811539E-03
4.27747267E-01  2.59460416E-02  1.30120898E-03
4.28066839E-01  2.67595612E-02  1.31630630E-03
4.28386411E-01  2.63649300E-02  1.29833410E-03
4.28705983E-01  2.66880691E-02  1.31496671E-03
4.29025555E-01  2.69433223E-02  1.30142260E-03
4.29345127E-01  2.62403470E-02  1.31372095E-03
4.29664699E-01  2.67062895E-02  1.31078647E-03
4.29984271E-01  2.69275140E-02  1.31043792E-03
4.30303843E-01  2.72478387E-02  1.31433445E-03
4.30623416E-01  2.53143776E-02  1.30145077E-03
4.30942988E-01  2.57483609E-02  1.30824978E-03
4.31262560E-01  2.58659609E-02  1.31502538E-03
4.31582132E-01  2.62349639E-02  1.29880279E-03
4.31901704E-01  2.66069826E-02  1.31733518E-03
4.32221276E-01  2.61121430E-02  1.30547560E-03
4.32540848E-01  2.59999223E-02  1.31531130E-03
4.32860420E-01  2.66861618E-02  1.30697642E-03
4.33179992E-01  2.44106557E-02  1.29981968E-03
4.33499565E-01  2.49551460E-02  1.30849623E-03
4.33819137E-01  2.49767601E-02  1.30735000E-03
4.34138709E-01  2.61965450E-02  1.31558313E-03
4.34458281E-01  2.56255753E-02  1.31225772E-03
4.34777853E-01  2.58338917E-02  1.30344555E-03
4.35097425E-01  2.64743604E-02  1.32667623E-03
4.35416997E-01  2.53606159E-02  1.31255691E-03
4.35736569E-01  2.60199737E-02  1.30697235E-03
4.36056141E-01  2.77949758E-02  1.31465658E-03
4.36375713E-01  2.47229934E-02  1.30769121E-03
4.36695286E-01  2.41380259E-02  1.30650902E-03
4.37014858E-01  2.54286435E-02  1.30150106E-03
4.37334430E-01  2.51023956E-02  1.31797616E-03
4.37654002E-01  2.56200265E-02  1.31469837E-03
4.37973574E-01  2.43303757E-02  1.31024572E-03
4.38293146E-01  2.27700472E-02  1.30152248E-03
4.38612718E-01  2.40911879E-02  1.29728019E-03
4.38932290E-01  2.60942932E-02  1.32034975E-03
4.39251862E-01  2.59507596E-02  1.30559539E-03
4.39571435E-01  2.50288062E-02  1.31794042E-03
4.39891007E-01  2.54952256E-02  1.31827639E-03
4.40210579E-01  2.50980109E-02  1.30894454E-03
4.40530151E-01  2.60066614E-02  1.32351846E-03
4.40849723E-01  2.38714479E-02  1.30271353E-03
4.41169295E-01  2.38981377E-02  1.30873069E-03
4.41488867E-01  2.48368531E-02  1.31726195E-03
4.41808439E-01  2.50044987E-02  1.31063070E-03
4.42128011E-01  2.42337827E-02  1.31273409E-03
4.42447584E-01  2.48736776E-02  1.30633998E-03
4.42767156E-01  2.46991627E-02  1.31522492E-03
4.43086728E-01  2.44369879E-02  1.31288893E-03
4.43406300E-01  2.55856123E-02  1.31272757E-03
4.43725872E-01  2.53271312E-02  1.30985561E-03
4.44045444E-01  2.46257596E-02  1.31759106E-03
4.44365016E-01  2.48100236E-02  1.30896503E-03
4.44684588E-01  2.46821698E-02  1.30271818E-03
4.45004160E-01  2.41617709E-02  1.30920927E-03
4.45323733E-01  2.47566048E-02  1.30269863E-03
4.45643305E-01  2.58822795E-02  1.31504505E-03
4.45962877E-01  2.67712884E-02  1.31988514E-03
4.46282449E-01  2.54239440E-02  1.30745932E-03
4.46602021E-01  2.46019606E-02  1.30165438E-03
4.46921593E-01  2.53262334E-02  1.29927148E-03
4.47241165E-01  2.43819021E-02  1.31468696E-03
4.47560737E-01  2.57249996E-02  1.31272851E-03
4.47880309E-01  2.57549714E-02  1.30857574E-03
4.48199881E-01  2.60096118E-02  1.30804162E-03
4.48519454E-01  2.57802177E-02  1.30156323E-03
4.48839026E-01  2.50182394E-02  1.31392677E-03
4.49158598E-01  2.44264174E-02  1.29534013E-03
4.49478170E-01  2.53701881E-02  1.30894047E-03
4.49797742E-01  2.47696787E-02  1.30605965E-03
4.50117314E-01  2.48939041E-02  1.30150269E-03
4.50436886E-01  2.49957126E-02  1.30152481E-03
4.50756458E-01  2.55308319E-02  1.30373985E-03
4.51076030E-01  2.55494528E-02  1.30000059E-03
4.51395603E-01  2.47932766E-02  1.30328606E-03
4.51715175E-01  2.48949081E-02  1.30368641E-03
4.52034747E-01  2.62534246E-02  1.30737224E-03
4.52354319E-01  2.53479537E-02  1.29643176E-03
4.52673891E-01  2.57612541E-02  1.30273576E-03
4.52993463E-01  2.65200697E-02  1.31374761E-03
4.53313035E-01  2.53612213E-02  1.30145473E-03
4.53632607E-01  2.69272923E-02  1.31425064E-03
4.53952179E-01  2.57320646E-02  1.30739645E-03
4.54271752E-01  2.68089306E-02  1.30838610E-03
4.54591324E-01  2.50480156E-02  1.30072946E-03
4.54910896E-01  2.70572994E-02  1.31175353E-03
4.55230468E-01  2.59876158E-02  1.30195473E-03
4.55550040E-01  2.55476069E-02  1.31108356E-03
4.55869612E-01  2.64700148E-02  1.30092772E-03
4.56189184E-01  2.69171894E-02  1.31085597E-03
4.56508756E-01  2.83551980E-02  1.32006034E-03
4.56828328E-01  2.68635619E-02  1.31060695E-03
4.57147901E-01  2.74411626E-02  1.31507718E-03
4.57467473E-01  2.72578299E-02  1.31152559E-03
4.57787045E-01  2.64437441E-02  1.31096027E-03
4.58106617E-01  2.68962067E-02  1.31515088E-03
4.58426189E-01  2.70815399E-02  1.30941672E-03
4.58745761E-01  2.52389610E-02  1.30131748E-03
4.59065333E-01  2.53121816E-02  1.30573031E-03
4.59384905E-01  2.56944578E-02  1.30658830E-03
4.59704477E-01  2.56799869E-02  1.31290965E-03
4.60024049E-01  2.50752382E-02  1.30070548E-03
4.60343622E-01  2.70555597E-02  1.31345913E-03
4.60663194E-01  2.48873942E-02  1.30370096E-03
4.60982766E-01  2.42932569E-02  1.30597048E-03
4.61302338E-01  2.60319766E-02  1.30464952E-03
4.61621910E-01  2.46238075E-02  1.30400097E-03
4.61941482E-01  2.55442597E-02  1.30654627E-03
4.62261054E-01  2.62695607E-02  1.30774430E-03
4.62580626E-01  2.47855056E-02  1.29974342E-03
4.62900198E-01  2.51055080E-02  1.30768225E-03
4.63219771E-01  2.54768338E-02  1.30798318E-03
4.63539343E-01  2.44230516E-02  1.30803464E-03
4.63858915E-01  2.44112518E-02  1.30509806E-03
4.64178487E-01  2.43989248E-02  1.29712105E-03
4.64498059E-01  2.36779023E-02  1.30344951E-03
4.64817631E-01  2.48988681E-02  1.31088507E-03
4.65137203E-01  2.45947167E-02  1.31044025E-03
4.65456775E-01  2.49780398E-02  1.30080548E-03
4.65776347E-01  2.39344351E-02  1.30281842E-03
4.66095920E-01  2.52770130E-02  1.31299382E-03
4.66415492E-01  2.50795968E-02  1.31133921E-03
4.66735064E-01  2.55667325E-02  1.30982697E-03
4.67054636E-01  2.46117432E-02  1.29751116E-03
4.67374208E-01  2.56013125E-02  1.30537397E-03
4.67693780E-01  2.36014575E-02  1.31062593E-03
4.68013352E-01  2.65599024E-02  1.29834795E-03
4.68332924E-01  2.44032592E-02  1.30494114E-03
4.68652496E-01  2.31922679E-02  1.30228442E-03
4.68972069E-01  2.49687061E-02  1.31147506E-03
4.69291641E-01  2.37509087E-02  1.30373740E-03
4.69611213E-01  2.31276993E-02  1.30001351E-03
4.69930785E-01  2.50199847E-02  1.30973314E-03
4.70250357E-01  2.49334686E-02  1.30717910E-03
4.70569929E-01  2.50478331E-02  1.31051033E-03
4.70889501E-01  2.44651884E-02  1.29696238E-03
4.71209073E-01  2.50189546E-02  1.31687522E-03
4.71528645E-01  2.49632932E-02  1.30714662E-03
4.71848217E-01  2.42658909E-02  1.31611864E-03
4.72167790E-01  2.42878720E-02  1.30510202E-03
4.72487362E-01  2.45980565E-02  1.30357477E-03
4.72806934E-01  2.41261516E-02  1.30487827E-03
4.73126506E-01  2.43363157E-02  1.31118717E-03
4.73446078E-01  2.50334796E-02  1.30662927E-03
4.73765650E-01  2.43280064E-02  1.30667887E-03
4.74085222E-01  2.56172735E-02  1.31017470E-03
4.74404794E-01  2.42809150E-02  1.31715718E-03
4.74724366E-01  2.55205296E-02  1.29638461E-03
4.75043939E-01  2.47845501E-02  1.31745753E-03
4.75363511E-01  2.50148810E-02  1.31199183E-03
4.75683083E-01  2.46633347E-02  1.31442747E-03
4.76002655E-01  2.42460482E-02  1.31022779E-03
4.76322227E-01  2.46971007E-02  1.30427792E-03
4.76641799E-01  2.46497821E-02  1.31275062E-03
4.76961371E-01  2.58855261E-02  1.31278578E-03
4.77280943E-01  2.39851680E-02  1.30901381E-03
4.77600515E-01  2.39896942E-02  1.30320957E-03
4.77920088E-01  2.31534187E-02  1.30064087E-03
4.78239660E-01  2.46000160E-02  1.31502957E-03
4.78559232E-01  2.24610660E-02  1.29957101E-03
4.78878804E-01  2.50172317E-02  1.30966271E-03
4.79198376E-01  2.55899578E-02  1.31576648E-03
4.79517948E-01  2.35248208E-02  1.30862498E-03
4.79837520E-01  2.50140503E-02  1.31574715E-03
4.80157092E-01  2.36209445E-02  1.30245544E-03
4.80476664E-01  2.46142074E-02  1.31465076E-03
4.80796237E-01  2.37673949E-02  1.30765990E-03
4.81115809E-01  2.30740327E-02  1.30658515E-03
4.81435381E-01  2.44881827E-02  1.30811834E-03
4.81754953E-01  2.40384806E-02  1.29488914E-03
4.82074525E-01  2.42066607E-02  1.31218578E-03
4.82394097E-01  2.47046072E-02  1.30678061E-03
4.82713669E-01  2.43585072E-02  1.30254799E-03
4.83033241E-01  2.34288480E-02  1.30047952E-03
4.83352813E-01  2.43152585E-02  1.31080009E-03
4.83672385E-01  2.53728162E-02  1.31405762E-03
4.83991958E-01  2.38610823E-02  1.29793165E-03
4.84311530E-01  2.43410431E-02  1.29938626E-03
4.84631102E-01  2.30283402E-02  1.29863271E-03
4.84950674E-01  2.37765107E-02  1.30227290E-03
4.85270246E-01  2.48990189E-02  1.31537777E-03
4.85589818E-01  2.51971781E-02  1.29736948E-03
4.85909390E-01  2.40158085E-02  1.29951118E-03
4.86228962E-01  2.55053435E-02  1.30124169E-03
4.86548534E-01  2.46638637E-02  1.30880368E-03
4.86868107E-01  2.27386989E-02  1.28766231E-03
4.87187679E-01  2.28089243E-02  1.29759323E-03
4.87507251E-01  2.40003224E-02  1.29326782E-03
4.87826823E-01  2.37328205E-02  1.29760546E-03
4.88146395E-01  2.42268592E-02  1.29689497E-03
4.88465967E-01  2.37913970E-02  1.29920116E-03
4.88785539E-01  2.37208176E-02  1.30661612E-03
4.89105111E-01  2.37957686E-02  1.29743456E-03
4.89424683E-01  2.28023175E-02  1.28673110E-03
4.89744256E-01  2.42846180E-02  1.29324058E-03
4.90063828E-01  2.26777438E-02  1.29323103E-03
4.90383400E-01  2.55679302E-02  1.30878412E-03
4.90702972E-01  2.56287977E-02  1.30458002E-03
4.91022544E-01  2.31657866E-02  1.30194495E-03
4.91342116E-01  2.47054324E-02  1.30193017E-03
4.91661688E-01  2.45135278E-02  1.30002480E-03
4.91981260E-01  2.30799858E-02  1.30275753E-03
4.92300832E-01  2.34929081E-02  1.28643680E-03
4.92620405E-01  2.32912190E-02  1.29611057E-03
4.92939977E-01  2.37391200E-02  1.30827853E-03
4.93259549E-01  2.45704893E-02  1.29794783E-03
4.93579121E-01  2.34399345E-02  1.29637925E-03
4.93898693E-01  2.36110259E-02  1.29455898E-03
4.94218265E-01  2.35498883E-02  1.29964622E-03
4.94537837E-01  2.32851915E-02  1.30397012E-03
4.94857409E-01  2.30508577E-02  1.29097863E-03
4.95176981E-01  2.47189607E-02  1.30505010E-03
4.95496553E-01  2.35145465E-02  1.29074382E-03
4.95816126E-01  2.37495955E-02  1.31407974E-03
4.96135698E-01  2.46724468E-02  1.29770394E-03
4.96455270E-01  2.41560768E-02  1.30512216E-03
4.96774842E-01  2.66328678E-02  1.34643598E-03
4.97094414E-01  2.38495842E-02  1.33925758E-03
4.97413986E-01  2.32104473E-02  1.35959731E-03
4.97733558E-01  2.28464901E-02  1.34930958E-03
4.98053130E-01  2.42014639E-02  1.37713284E-03
4.98372702E-01  2.33605076E-02  1.37882994E-03
4.98692275E-01  2.35803705E-02  1.39652682E-03
4.99011847E-01  2.42076311E-02  1.39029324E-03
4.99331419E-01  2.38681007E-02  1.39782217E-03
4.99650991E-01  2.29949206E-02  1.40627765E-03
4.99970563E-01  2.54633687E-02  1.42793125E-03
5.00290135E-01  2.35378034E-02  1.42260257E-03
5.00609707E-01  2.37496123E-02  1.43113593E-03
5.00929279E-01  2.28992626E-02  1.41933921E-03
5.01248851E-01  2.47502904E-02  1.44834910E-03
5.01568424E-01  2.19150372E-02  1.43655483E-03
5.01887996E-01  2.33780071E-02  1.44877785E-03
5.02207568E-01  2.34444942E-02  1.46281044E-03
5.02527140E-01  2.45835446E-02  1.47265266E-03
5.02846712E-01  2.34851297E-02  1.47389702E-03
5.03166284E-01  2.41802111E-02  1.46299961E-03
5.03485856E-01  2.50599515E-02  1.49704062E-03
5.03805428E-01  2.53357869E-02  1.49389089E-03
5.04125000E-01  2.28924379E-02  1.50240026E-03
5.04444572E-01  2.34881528E-02  1.49164279E-03
5.04764145E-01  2.33519431E-02  1.49318471E-03
5.05083717E-01  2.27188058E-02  1.50666386E-03
5.05403289E-01  2.27226261E-02  1.50977378E-03
5.05722861E-01  2.35449523E-02  1.51804951E-03
5.06042433E-01  2.35001352E-02  1.52190961E-03
5.06362005E-01  2.44481266E-02  1.54002465E-03
5.06681577E-01  2.43790187E-02  1.53970136E-03
