### DATA:
#
# 2243
#      Q             I(Q)           Error     
3.41782370E-01  3.46772186E-02  8.03650590E-04
3.42101942E-01  3.54206637E-02  8.07658304E-04
3.42421514E-01  3.53786014E-02  8.05066782E-04
3.42741086E-01  3.61295827E-02  8.10217636E-04
3.43060658E-01  3.52166332E-02  8.07154633E-04
3.43380230E-01  3.44248451E-02  7.99985661E-04
3.43699802E-01  3.46921459E-02  7.99191766E-04
3.44019374E-01  3.34523134E-02  7.95564556E-04
3.44338946E-01  3.42689902E-02  7.96837325E-04
3.44658518E-01  3.44169922E-02  7.96718232E-04
3.44978091E-01  3.50440741E-02  8.02119088E-04
3.45297663E-01  3.52848768E-02  8.04900075E-04
3.45617235E-01  3.48345563E-02  7.92565348E-04
3.45936807E-01  3.46649177E-02  8.05955846E-04
3.46256379E-01  3.49664614E-02  7.92860985E-04
3.46575951E-01  3.35802659E-02  7.91180471E-04
3.46895523E-01  3.48185524E-02  8.00065754E-04
3.47215095E-01  3.27191092E-02  7.79877824E-04
3.47534667E-01  3.28171290E-02  7.89205078E-04
3.47854240E-01  3.44800502E-02  7.94015534E-04
3.48173812E-01  3.34307998E-02  7.88928475E-04
3.48493384E-01  3.44915763E-02  7.92443112E-04
3.48812956E-01  3.49317864E-02  7.92443752E-04
3.49132528E-01  3.26186083E-02  7.90071907E-04
3.49452100E-01  3.46174613E-02  7.89868645E-04
3.49771672E-01  3.30833457E-02  7.87760888E-04
3.50091244E-01  3.33372653E-02  7.82531220E-04
3.50410816E-01  3.30995657E-02  7.84974720E-04
3.50730389E-01  3.37377936E-02  7.91890256E-04
3.51049961E-01  3.38785276E-02  7.86229968E-04
3.51369533E-01  3.26531306E-02  7.81927025E-04
3.51689105E-01  3.28893438E-02  7.80830567E-04
3.52008677E-01  3.21654752E-02  7.77071924E-04
3.52328249E-01  3.42554674E-02  7.93243467E-04
3.52647821E-01  3.35477777E-02  7.78786663E-04
3.52967393E-01  3.40214409E-02  7.93656101E-04
3.53286965E-01  3.44940051E-02  7.85350392E-04
3.53606538E-01  3.41140777E-02  7.83710042E-04
3.53926110E-01  3.22628990E-02  7.75612774E-04
3.54245682E-01  3.33441310E-02  7.78310176E-04
3.54565254E-01  3.36741097E-02  7.90064456E-04
3.54884826E-01  3.36253867E-02  7.78004993E-04
3.55204398E-01  3.31675708E-02  7.73819280E-04
3.55523970E-01  3.26962061E-02  7.80819042E-04
3.55843542E-01  3.33418027E-02  7.79798545E-04
3.56163114E-01  3.26948650E-02  7.86081247E-04
3.56482686E-01  3.12324408E-02  7.66201993E-04
3.56802259E-01  3.32723260E-02  7.76095665E-04
3.57121831E-01  3.45231630E-02  7.88054953E-04
3.57441403E-01  3.30092385E-02  7.79784925E-04
3.57760975E-01  3.23439389E-02  7.80082541E-04
3.58080547E-01  3.28594632E-02  7.82892923E-04
3.58400119E-01  3.36994380E-02  8.01606278E-04
3.58719691E-01  3.22954915E-02  7.95944012E-04
3.59039263E-01  3.25339548E-02  7.97175860E-04
3.59358835E-01  3.32437530E-02  8.07457545E-04
3.59678408E-01  3.41529883E-02  8.05077958E-04
3.59997980E-01  3.31934094E-02  8.06632568E-04
3.60317552E-01  3.41666527E-02  8.13087565E-04
3.60637124E-01  3.24512310E-02  8.01160408E-04
3.60956696E-01  3.35604884E-02  8.09270132E-04
3.61276268E-01  3.29347178E-02  8.02770781E-04
3.61595840E-01  3.33957858E-02  8.11697217E-04
3.61915412E-01  3.40576880E-02  8.12183891E-04
3.62234984E-01  3.29322442E-02  8.13628430E-04
3.62554557E-01  3.29621993E-02  8.14156258E-04
3.62874129E-01  3.28733549E-02  8.08284734E-04
3.63193701E-01  3.29936035E-02  8.14719242E-04
3.63513273E-01  3.43565941E-02  8.24966177E-04
3.63832845E-01  3.40325013E-02  8.17116350E-04
3.64152417E-01  3.27571891E-02  8.17590684E-04
3.64471989E-01  3.34564000E-02  8.16573971E-04
3.64791561E-01  3.31339091E-02  8.16559244E-04
3.65111133E-01  3.26400325E-02  8.09106336E-04
3.65430706E-01  3.38062607E-02  8.23849812E-04
3.65750278E-01  3.31312157E-02  8.16265820E-04
3.66069850E-01  3.44419256E-02  8.29969707E-04
3.66389422E-01  3.35624106E-02  8.26551695E-04
3.66708994E-01  3.37979160E-02  8.20236863E-04
3.67028566E-01  3.33174802E-02  8.23869836E-04
3.67348138E-01  3.31120156E-02  8.20145360E-04
3.67667710E-01  3.33455727E-02  8.19109031E-04
3.67987282E-01  3.39413807E-02  8.32569320E-04
3.68306854E-01  3.38883139E-02  8.29109864E-04
3.68626427E-01  3.30585949E-02  8.26881209E-04
3.68945999E-01  3.25452462E-02  8.09615012E-04
3.69265571E-01  3.31275426E-02  8.26083065E-04
3.69585143E-01  3.43961976E-02  8.29219760E-04
3.69904715E-01  3.37068364E-02  8.31007666E-04
3.70224287E-01  3.43732052E-02  8.35896353E-04
3.70543859E-01  3.22893932E-02  8.21024005E-04
3.70863431E-01  3.27265747E-02  8.25327239E-04
3.71183003E-01  3.38507108E-02  8.29286349E-04
3.71502576E-01  3.34077515E-02  8.29946774E-04
3.71822148E-01  3.47283557E-02  8.37215339E-04
3.72141720E-01  3.37818936E-02  8.30446603E-04
3.72461292E-01  3.31077985E-02  8.32869147E-04
3.72780864E-01  3.39059494E-02  8.32334277E-04
3.73100436E-01  3.24709080E-02  8.22238042E-04
3.73420008E-01  3.34497802E-02  8.28799966E-04
3.73739580E-01  3.33127901E-02  8.35480460E-04
3.74059152E-01  3.42259631E-02  8.42611887E-04
3.74378725E-01  3.44712287E-02  8.31597077E-04
3.74698297E-01  3.47783901E-02  8.41308385E-04
3.75017869E-01  3.27828079E-02  8.23254581E-04
3.75337441E-01  3.39702033E-02  8.39590095E-04
3.75657013E-01  3.33321318E-02  8.33582773E-04
3.75976585E-01  3.41837592E-02  8.35081853E-04
3.76296157E-01  3.39239836E-02  8.40416295E-04
3.76615729E-01  3.35653201E-02  8.31114477E-04
3.76935301E-01  3.42288688E-02  8.40095687E-04
3.77254874E-01  3.41290385E-02  8.37560452E-04
3.77574446E-01  3.37301865E-02  8.39973392E-04
3.77894018E-01  3.40168104E-02  8.46193056E-04
3.78213590E-01  3.20252515E-02  8.21892987E-04
3.78533162E-01  3.33081223E-02  8.36981111E-04
3.78852734E-01  3.39223817E-02  8.39614426E-04
3.79172306E-01  3.40489596E-02  8.39658722E-04
3.79491878E-01  3.31476368E-02  8.43862013E-04
3.79811450E-01  3.40713970E-02  8.26598960E-04
3.80131022E-01  3.25559489E-02  8.37167434E-04
3.80450595E-01  3.47572006E-02  8.39565590E-04
3.80770167E-01  3.28717828E-02  8.40352441E-04
3.81089739E-01  3.29838693E-02  8.33973347E-04
3.81409311E-01  3.33193466E-02  8.29418132E-04
3.81728883E-01  3.32717076E-02  8.42579000E-04
3.82048455E-01  3.47980522E-02  8.46059760E-04
3.82368027E-01  3.33050378E-02  8.46415584E-04
3.82687599E-01  3.39015462E-02  8.32525315E-04
3.83007171E-01  3.43067497E-02  8.39280954E-04
3.83326744E-01  3.47932167E-02  8.53309873E-04
3.83646316E-01  3.35837528E-02  8.40771943E-04
3.83965888E-01  3.30651477E-02  8.42308451E-04
3.84285460E-01  3.42923552E-02  8.44172377E-04
3.84605032E-01  3.43167409E-02  8.46250623E-04
3.84924604E-01  3.34986299E-02  8.48912227E-04
3.85244176E-01  3.31984833E-02  8.29035242E-04
3.85563748E-01  3.44886146E-02  8.49906995E-04
3.85883320E-01  3.35971229E-02  8.37156316E-04
3.86202893E-01  3.47150713E-02  8.55041493E-04
3.86522465E-01  3.34350690E-02  8.39037821E-04
3.86842037E-01  3.39287370E-02  8.37693515E-04
3.87161609E-01  3.38550173E-02  8.46639217E-04
3.87481181E-01  3.34844887E-02  8.38877109E-04
3.87800753E-01  3.33311558E-02  8.45655275E-04
3.88120325E-01  3.57112922E-02  8.45624425E-04
3.88439897E-01  3.56717966E-02  8.52387224E-04
3.88759469E-01  3.40059139E-02  8.47448828E-04
3.89079042E-01  3.46752480E-02  8.40971537E-04
3.89398614E-01  3.34979258E-02  8.38598702E-04
3.89718186E-01  3.48830745E-02  8.38936248E-04
3.90037758E-01  3.48022692E-02  8.46484094E-04
3.90357330E-01  3.52691859E-02  8.53133446E-04
3.90676902E-01  3.39930691E-02  8.36220977E-04
3.90996474E-01  3.35918888E-02  8.44536989E-04
3.91316046E-01  3.47489491E-02  8.40891560E-04
3.91635618E-01  3.48757394E-02  8.53942940E-04
3.91955190E-01  3.44449356E-02  8.47189804E-04
3.92274763E-01  3.42912897E-02  8.37605679E-04
3.92594335E-01  3.41276005E-02  8.53407721E-04
3.92913907E-01  3.43817919E-02  8.38655222E-04
3.93233479E-01  3.44219953E-02  8.51850840E-04
3.93553051E-01  3.48425880E-02  8.38198001E-04
3.93872623E-01  3.60261090E-02  8.57003382E-04
3.94192195E-01  3.66193242E-02  8.68621166E-04
3.94511767E-01  3.62335145E-02  8.53360689E-04
3.94831339E-01  3.51669565E-02  8.51061486E-04
3.95150912E-01  3.59197073E-02  8.48574622E-04
3.95470484E-01  3.51971984E-02  8.54317332E-04
3.95790056E-01  3.49848643E-02  8.53233680E-04
3.96109628E-01  3.57236005E-02  8.51870631E-04
3.96429200E-01  3.64802219E-02  8.61582172E-04
3.96748772E-01  3.60083058E-02  8.54616694E-04
3.97068344E-01  3.70538197E-02  8.61066335E-04
3.97387916E-01  3.75139266E-02  8.69501382E-04
3.97707488E-01  3.65919955E-02  8.57344945E-04
3.98027061E-01  3.74833792E-02  8.70072108E-04
3.98346633E-01  3.71205658E-02  8.60230357E-04
3.98666205E-01  3.60463671E-02  8.62966699E-04
3.98985777E-01  3.73811014E-02  8.61166394E-04
3.99305349E-01  3.68233062E-02  8.58462008E-04
3.99624921E-01  3.88932079E-02  8.83077155E-04
3.99944493E-01  3.76289934E-02  8.65413749E-04
4.00264065E-01  3.70030440E-02  8.68602714E-04
4.00583637E-01  3.83672081E-02  8.70521122E-04
4.00903210E-01  3.91719714E-02  8.75503873E-04
4.01222782E-01  3.86625305E-02  8.74723773E-04
4.01542354E-01  3.78317982E-02  8.65314505E-04
4.01861926E-01  3.78522873E-02  8.74905963E-04
4.02181498E-01  3.84236909E-02  8.73650250E-04
4.02501070E-01  3.79115976E-02  8.74258520E-04
4.02820642E-01  3.72172631E-02  8.70311400E-04
4.03140214E-01  3.59258577E-02  8.56338243E-04
4.03459786E-01  3.82330455E-02  8.81197455E-04
4.03779358E-01  3.86558734E-02  8.77925428E-04
4.04098931E-01  3.82401571E-02  8.77470244E-04
4.04418503E-01  3.77032347E-02  8.66195711E-04
4.04738075E-01  3.74900177E-02  8.73684941E-04
4.05057647E-01  3.61364707E-02  8.59925058E-04
4.05377219E-01  3.66419703E-02  8.66899616E-04
4.05696791E-01  3.61890085E-02  8.66111310E-04
4.06016363E-01  3.68048474E-02  8.60711036E-04
4.06335935E-01  3.68806347E-02  8.65746173E-04
4.06655507E-01  3.53588201E-02  8.59413587E-04
4.06975080E-01  3.52063626E-02  8.53370293E-04
4.07294652E-01  3.63185108E-02  8.65921378E-04
4.07614224E-01  3.48614119E-02  8.46895215E-04
4.07933796E-01  3.63064036E-02  8.70149990E-04
4.08253368E-01  3.58510129E-02  8.62707966E-04
4.08572940E-01  3.48241441E-02  8.59267020E-04
4.08892512E-01  3.51306647E-02  8.61277105E-04
4.09212084E-01  3.61836702E-02  8.59228836E-04
4.09531656E-01  3.35520543E-02  8.51041521E-04
4.09851229E-01  3.48301493E-02  8.51782330E-04
4.10170801E-01  3.47472504E-02  8.58072541E-04
4.10490373E-01  3.54098119E-02  8.61903769E-04
4.10809945E-01  3.48224789E-02  8.59270629E-04
4.11129517E-01  3.48408297E-02  8.58344953E-04
4.11449089E-01  3.49517651E-02  8.52761557E-04
4.11768661E-01  3.55513878E-02  8.64193949E-04
4.12088233E-01  3.48721631E-02  8.57775041E-04
4.12407805E-01  3.40645015E-02  8.54282873E-04
4.12727377E-01  3.51182073E-02  8.60966567E-04
4.13046950E-01  3.44264358E-02  8.53077858E-04
4.13366522E-01  3.61020043E-02  8.71381024E-04
4.13686094E-01  3.40095311E-02  8.57153267E-04
4.14005666E-01  3.46987136E-02  8.62942426E-04
4.14325238E-01  3.41337994E-02  8.54295387E-04
4.14644810E-01  3.53804156E-02  8.54105805E-04
4.14964382E-01  3.50859575E-02  8.70446325E-04
4.15283954E-01  3.58463414E-02  8.52364523E-04
4.15603526E-01  3.56506109E-02  8.69283220E-04
4.15923099E-01  3.51828858E-02  8.57198378E-04
4.16242671E-01  3.56322266E-02  8.63560534E-04
4.16562243E-01  3.55926938E-02  8.73774639E-04
4.16881815E-01  3.49270068E-02  8.52130994E-04
4.17201387E-01  3.49040702E-02  8.63199879E-04
4.17520959E-01  3.54621708E-02  8.62523681E-04
4.17840531E-01  3.51530612E-02  8.60501721E-04
4.18160103E-01  3.57631631E-02  8.73415789E-04
4.18479675E-01  3.60730588E-02  8.60562664E-04
4.18799248E-01  3.66582647E-02  8.75752885E-04
4.19118820E-01  3.55248041E-02  8.65227543E-04
4.19438392E-01  3.58133316E-02  8.61840672E-04
4.19757964E-01  3.52315605E-02  8.71891971E-04
4.20077536E-01  3.46637070E-02  8.57285457E-04
4.20397108E-01  3.42687368E-02  8.69423442E-04
4.20716680E-01  3.52328382E-02  8.57283070E-04
4.21036252E-01  3.66483554E-02  8.67898227E-04
4.21355824E-01  3.59237827E-02  8.73769051E-04
4.21675397E-01  3.67072672E-02  8.70471762E-04
4.21994969E-01  3.52805741E-02  8.68404983E-04
4.22314541E-01  3.71444039E-02  8.68779840E-04
4.22634113E-01  3.53123173E-02  8.72063218E-04
4.22953685E-01  3.64522003E-02  8.67394498E-04
4.23273257E-01  3.76780704E-02  8.78862920E-04
4.23592829E-01  3.54530066E-02  8.67004856E-04
4.23912401E-01  3.62433195E-02  8.71653843E-04
4.24231973E-01  3.62794623E-02  8.73932499E-04
4.24551545E-01  3.63568030E-02  8.75962840E-04
4.24871118E-01  3.48640271E-02  8.58929008E-04
4.25190690E-01  3.51592004E-02  8.64559202E-04
4.25510262E-01  3.63189355E-02  8.74485762E-04
4.25829834E-01  3.50150466E-02  8.73679237E-04
4.26149406E-01  3.45012918E-02  8.56368162E-04
4.26468978E-01  3.44030745E-02  8.63436377E-04
4.26788550E-01  3.47416028E-02  8.61343346E-04
4.27108122E-01  3.42768244E-02  8.63790396E-04
4.27427694E-01  3.55212800E-02  8.71593365E-04
4.27747267E-01  3.55010703E-02  8.64060188E-04
4.28066839E-01  3.42094637E-02  8.69230891E-04
4.28386411E-01  3.44361030E-02  8.57702573E-04
4.28705983E-01  3.35339084E-02  8.66477203E-04
4.29025555E-01  3.40979137E-02  8.55157559E-04
4.29345127E-01  3.41048650E-02  8.65515321E-04
4.29664699E-01  3.32531780E-02  8.56962521E-04
4.29984271E-01  3.26218344E-02  8.51409568E-04
4.30303843E-01  3.26929390E-02  8.53958656E-04
4.30623416E-01  3.44943888E-02  8.59170163E-04
4.30942988E-01  3.38007286E-02  8.59783439E-04
4.31262560E-01  3.24313417E-02  8.58097570E-04
4.31582132E-01  3.26059833E-02  8.49216944E-04
4.31901704E-01  3.32188793E-02  8.58056766E-04
4.32221276E-01  3.29124890E-02  8.50944372E-04
4.32540848E-01  3.22513245E-02  8.59808119E-04
4.32860420E-01  3.28692719E-02  8.50400596E-04
4.33179992E-01  3.37317325E-02  8.59048218E-04
4.33499565E-01  3.26160565E-02  8.59682506E-04
4.33819137E-01  3.36607508E-02  8.60750268E-04
4.34138709E-01  3.12787890E-02  8.47144809E-04
4.34458281E-01  3.17008197E-02  8.51530756E-04
4.34777853E-01  3.38520929E-02  8.59812251E-04
4.35097425E-01  3.22365835E-02  8.58410029E-04
4.35416997E-01  3.20621580E-02  8.53280828E-04
4.35736569E-01  3.18661369E-02  8.47360934E-04
4.36056141E-01  3.25365812E-02  8.58117419E-04
4.36375713E-01  3.24871130E-02  8.57588544E-04
4.36695286E-01  3.23191918E-02  8.56073457E-04
4.37014858E-01  3.05973943E-02  8.35767540E-04
4.37334430E-01  3.21799442E-02  8.61798821E-04
4.37654002E-01  3.14927585E-02  8.47893127E-04
4.37973574E-01  3.30637656E-02  8.64471949E-04
4.38293146E-01  3.10035869E-02  8.51821387E-04
4.38612718E-01  3.09310816E-02  8.41077126E-04
4.38932290E-01  3.16545442E-02  8.54108308E-04
4.39251862E-01  3.19426879E-02  8.51594785E-04
4.39571435E-01  3.14148180E-02  8.51541001E-04
4.39891007E-01  3.09275798E-02  8.53529607E-04
4.40210579E-01  3.17993686E-02  8.48903728E-04
4.40530151E-01  3.16069014E-02  8.57122126E-04
4.40849723E-01  3.18902768E-02  8.50369746E-04
4.41169295E-01  3.17893028E-02  8.53170815E-04
4.41488867E-01  3.04257050E-02  8.48773867E-04
4.41808439E-01  3.13388593E-02  8.51831224E-04
4.42128011E-01  3.25707346E-02  8.59251944E-04
4.42447584E-01  3.17634270E-02  8.48279160E-04
4.42767156E-01  3.07178777E-02  8.51354329E-04
4.43086728E-01  3.17119025E-02  8.54429090E-04
4.43406300E-01  3.09200753E-02  8.49702163E-04
4.43725872E-01  3.19343768E-02  8.52264522E-04
4.44045444E-01  3.15221921E-02  8.54449463E-04
4.44365016E-01  3.14760208E-02  8.50334472E-04
4.44684588E-01  3.10288258E-02  8.46207142E-04
4.45004160E-01  3.13326158E-02  8.47895979E-04
4.45323733E-01  3.20089832E-02  8.51249497E-04
4.45643305E-01  3.09895519E-02  8.46976938E-04
4.45962877E-01  3.11045013E-02  8.54922109E-04
4.46282449E-01  3.13249156E-02  8.45827628E-04
4.46602021E-01  3.20356190E-02  8.48079100E-04
4.46921593E-01  3.18223685E-02  8.43252521E-04
4.47241165E-01  3.12580913E-02  8.49940290E-04
4.47560737E-01  3.13172489E-02  8.44495429E-04
4.47880309E-01  3.21302712E-02  8.46344745E-04
4.48199881E-01  3.19497921E-02  8.50052922E-04
4.48519454E-01  3.07352412E-02  8.36838968E-04
4.48839026E-01  3.10611222E-02  8.48271186E-04
4.49158598E-01  3.09600830E-02  8.41227942E-04
4.49478170E-01  3.11764292E-02  8.44296475E-04
4.49797742E-01  3.05344649E-02  8.43959686E-04
4.50117314E-01  3.10275257E-02  8.40562512E-04
4.50436886E-01  3.09388060E-02  8.44921102E-04
4.50756458E-01  3.18454094E-02  8.42226029E-04
4.51076030E-01  2.98581868E-02  8.35857471E-04
4.51395603E-01  3.09628565E-02  8.44601367E-04
4.51715175E-01  3.09199039E-02  8.39444518E-04
4.52034747E-01  3.02224793E-02  8.35183659E-04
4.52354319E-01  3.07052378E-02  8.39291606E-04
4.52673891E-01  3.07922736E-02  8.40205874E-04
4.52993463E-01  3.08136251E-02  8.43027607E-04
4.53313035E-01  3.06240972E-02  8.34689476E-04
4.53632607E-01  2.99772862E-02  8.36583495E-04
4.53952179E-01  3.14125791E-02  8.45007540E-04
4.54271752E-01  3.05474810E-02  8.41457862E-04
4.54591324E-01  3.02444268E-02  8.36091174E-04
4.54910896E-01  3.08913067E-02  8.43107468E-04
4.55230468E-01  3.09807006E-02  8.39887420E-04
4.55550040E-01  3.07501461E-02  8.48759431E-04
4.55869612E-01  3.11162975E-02  8.35544546E-04
4.56189184E-01  3.11777294E-02  8.44596594E-04
4.56508756E-01  3.07461396E-02  8.41173402E-04
4.56828328E-01  3.21885608E-02  8.49295408E-04
4.57147901E-01  3.14014368E-02  8.44605733E-04
4.57467473E-01  3.11440378E-02  8.40636727E-04
4.57787045E-01  2.98465211E-02  8.34653911E-04
4.58106617E-01  2.99507491E-02  8.41540517E-04
4.58426189E-01  3.07369921E-02  8.40731896E-04
4.58745761E-01  3.09815966E-02  8.44051479E-04
4.59065333E-01  3.05449404E-02  8.43114569E-04
4.59384905E-01  3.22321095E-02  8.52580008E-04
4.59704477E-01  3.15979496E-02  8.51480057E-04
4.60024049E-01  3.03061996E-02  8.34802457E-04
4.60343622E-01  3.00520677E-02  8.36029882E-04
4.60663194E-01  3.01511176E-02  8.40272696E-04
4.60982766E-01  3.09945308E-02  8.41000176E-04
4.61302338E-01  3.16754691E-02  8.49194766E-04
4.61621910E-01  3.13373506E-02  8.43184127E-04
4.61941482E-01  3.09818909E-02  8.48639815E-04
4.62261054E-01  3.18500027E-02  8.51024815E-04
4.62580626E-01  2.97330245E-02  8.36711028E-04
4.62900198E-01  3.00674010E-02  8.39386252E-04
4.63219771E-01  3.14816497E-02  8.49604199E-04
4.63539343E-01  3.20462920E-02  8.52313824E-04
4.63858915E-01  3.06437649E-02  8.43075512E-04
4.64178487E-01  3.17157619E-02  8.43168295E-04
4.64498059E-01  3.04274429E-02  8.43880058E-04
4.64817631E-01  2.93377377E-02  8.35022482E-04
4.65137203E-01  3.14349011E-02  8.53225123E-04
4.65456775E-01  3.05936672E-02  8.36341642E-04
4.65776347E-01  3.09711471E-02  8.48930387E-04
4.66095920E-01  3.00041232E-02  8.42008390E-04
4.66415492E-01  3.14999893E-02  8.48219730E-04
4.66735064E-01  3.08950506E-02  8.44243041E-04
4.67054636E-01  3.13868560E-02  8.46126932E-04
4.67374208E-01  3.04497667E-02  8.40112159E-04
4.67693780E-01  3.11329700E-02  8.55207385E-04
4.68013352E-01  2.93977223E-02  8.28750432E-04
4.68332924E-01  3.11981216E-02  8.48032592E-04
4.68652496E-01  3.14161479E-02  8.50154553E-04
4.68972069E-01  3.11648361E-02  8.51420686E-04
4.69291641E-01  2.99698133E-02  8.36654915E-04
4.69611213E-01  3.12843360E-02  8.48786265E-04
4.69930785E-01  3.05984933E-02  8.43367423E-04
4.70250357E-01  3.10296584E-02  8.47078685E-04
4.70569929E-01  3.13495658E-02  8.50578712E-04
4.70889501E-01  3.02906167E-02  8.35905666E-04
4.71209073E-01  3.21646146E-02  8.56592436E-04
4.71528645E-01  3.04694884E-02  8.46360985E-04
4.71848217E-01  3.01426444E-02  8.45153583E-04
4.72167790E-01  3.08368560E-02  8.40207504E-04
4.72487362E-01  3.04738730E-02  8.43432383E-04
4.72806934E-01  3.16146687E-02  8.53766222E-04
4.73126506E-01  3.18093114E-02  8.52049445E-04
4.73446078E-01  3.05834822E-02  8.49978416E-04
4.73765650E-01  3.18377838E-02  8.53376638E-04
4.74085222E-01  3.11548561E-02  8.42554087E-04
4.74404794E-01  3.05065047E-02  8.51925754E-04
4.74724366E-01  3.14943232E-02  8.42891342E-04
4.75043939E-01  3.09635270E-02  8.47406453E-04
4.75363511E-01  2.95531247E-02  8.42341222E-04
4.75683083E-01  3.06022279E-02  8.48669442E-04
4.76002655E-01  3.04623116E-02  8.49385280E-04
4.76322227E-01  2.99582966E-02  8.37796193E-04
4.76641799E-01  3.06860209E-02  8.50244774E-04
4.76961371E-01  3.11156977E-02  8.46560230E-04
4.77280943E-01  3.16028111E-02  8.54088692E-04
4.77600515E-01  3.01168691E-02  8.38416512E-04
4.77920088E-01  3.05011496E-02  8.40212801E-04
4.78239660E-01  3.05905268E-02  8.48046562E-04
4.78559232E-01  3.05960551E-02  8.44486698E-04
4.78878804E-01  3.05026993E-02  8.42568174E-04
4.79198376E-01  3.18050571E-02  8.56553728E-04
4.79517948E-01  3.15629132E-02  8.55045160E-04
4.79837520E-01  3.02827153E-02  8.47152434E-04
4.80157092E-01  3.07148565E-02  8.40767345E-04
4.80476664E-01  3.08847073E-02  8.48651922E-04
4.80796237E-01  3.12563255E-02  8.51696183E-04
4.81115809E-01  3.06076985E-02  8.46188457E-04
4.81435381E-01  3.01387701E-02  8.44287861E-04
4.81754953E-01  3.05511728E-02  8.37035070E-04
4.82074525E-01  3.24319303E-02  8.52687343E-04
4.82394097E-01  3.00335605E-02  8.41216883E-04
4.82713669E-01  3.10626663E-02  8.44594906E-04
4.83033241E-01  3.12012378E-02  8.46175593E-04
4.83352813E-01  3.00392918E-02  8.46987532E-04
4.83672385E-01  2.99442727E-02  8.39447544E-04
4.83991958E-01  3.03169973E-02  8.38499516E-04
4.84311530E-01  3.09035312E-02  8.40861816E-04
4.84631102E-01  3.08882184E-02  8.42481095E-04
4.84950674E-01  3.12903933E-02  8.50580924E-04
4.85270246E-01  3.15953121E-02  8.52500962E-04
4.85589818E-01  3.19525078E-02  8.42474401E-04
4.85909390E-01  3.11684310E-02  8.48854310E-04
4.86228962E-01  3.05049792E-02  8.39302724E-04
4.86548534E-01  3.11106686E-02  8.46639799E-04
4.86868107E-01  2.98329461E-02  8.30828678E-04
4.87187679E-01  2.97452509E-02  8.39301327E-04
4.87507251E-01  3.05848345E-02  8.41104658E-04
4.87826823E-01  3.08599491E-02  8.38705513E-04
4.88146395E-01  3.02202590E-02  8.39736487E-04
4.88465967E-01  2.95452029E-02  8.33719911E-04
4.88785539E-01  2.90902238E-02  8.37171159E-04
4.89105111E-01  2.95807701E-02  8.38587584E-04
4.89424683E-01  3.03249862E-02  8.31533514E-04
4.89744256E-01  3.05774491E-02  8.36769701E-04
4.90063828E-01  2.98029631E-02  8.35470390E-04
4.90383400E-01  3.05818543E-02  8.42821959E-04
4.90702972E-01  3.11504863E-02  8.43501475E-04
4.91022544E-01  3.10218688E-02  8.43718299E-04
4.91342116E-01  3.14938650E-02  8.44379480E-04
4.91661688E-01  3.05448007E-02  8.36097694E-04
4.91981260E-01  3.12197972E-02  8.46454408E-04
4.92300832E-01  3.10733411E-02  8.35252402E-04
4.92620405E-01  3.01213060E-02  8.38138105E-04
4.92939977E-01  3.09501737E-02  8.44754337E-04
4.93259549E-01  3.02511435E-02  8.36439023E-04
4.93579121E-01  2.96568666E-02  8.32993479E-04
4.93898693E-01  3.11168283E-02  8.40967346E-04
4.94218265E-01  3.10449284E-02  8.44691938E-04
4.94537837E-01  2.98096500E-02  8.40781024E-04
4.94857409E-01  3.09708752E-02  8.42134818E-04
4.95176981E-01  3.00766621E-02  8.41237255E-04
4.95496553E-01  3.04005854E-02  8.38868669E-04
4.95816126E-01  3.02823260E-02  8.47439165E-04
4.96135698E-01  2.98097990E-02  8.31325422E-04
4.96455270E-01  3.10649555E-02  8.45044153E-04
4.96774842E-01  2.93568149E-02  8.62638408E-04
4.97094414E-01  3.06568947E-02  8.63190042E-04
4.97413986E-01  3.00550889E-02  8.75420752E-04
4.97733558E-01  3.00517567E-02  8.72197328E-04
4.98053130E-01  3.01878210E-02  8.90276220E-04
4.98372702E-01  3.10804248E-02  8.97677906E-04
4.98692275E-01  2.95769349E-02  8.99943116E-04
4.99011847E-01  3.12281866E-02  9.03027132E-04
4.99331419E-01  3.09363566E-02  9.07259702E-04
4.99650991E-01  3.00587304E-02  9.11659678E-04
4.99970563E-01  3.15199643E-02  9.24334978E-04
5.00290135E-01  2.98478343E-02  9.14280477E-04
5.00609707E-01  3.11677195E-02  9.31950985E-04
5.00929279E-01  2.98188012E-02  9.18185397E-04
5.01248851E-01  2.90700868E-02  9.25570435E-04
5.01568424E-01  3.09449919E-02  9.34543496E-04
5.01887996E-01  3.02872341E-02  9.39568796E-04
5.02207568E-01  3.05576734E-02  9.48767236E-04
5.02527140E-01  2.94690616E-02  9.49854671E-04
5.02846712E-01  2.89497562E-02  9.39656398E-04
5.03166284E-01  3.06703895E-02  9.42535698E-04
5.03485856E-01  3.06180157E-02  9.62737831E-04
5.03805428E-01  2.90795937E-02  9.53455281E-04
5.04125000E-01  2.87232455E-02  9.62057791E-04
5.04444572E-01  2.96218637E-02  9.56917822E-04
5.04764145E-01  2.98474636E-02  9.67523258E-04
5.05083717E-01  3.05801369E-02  9.82202822E-04
5.05403289E-01  3.05735096E-02  9.73401417E-04
5.05722861E-01  2.98846662E-02  9.73334885E-04
5.06042433E-01  2.92642564E-02  9.75827803E-04
5.06362005E-01  2.91065276E-02  9.79359727E-04
5.06681577E-01  3.09302043E-02  9.94016067E-04
