### DATA:
#
# 2243
#      Q             I(Q)           Error     
3.41782370E-01  3.44515070E-02  9.27364861E-04
3.42101942E-01  3.38615365E-02  9.30657727E-04
3.42421514E-01  3.29140872E-02  9.24152089E-04
3.42741086E-01  3.35486718E-02  9.22286825E-04
3.43060658E-01  3.38916592E-02  9.28813184E-04
3.43380230E-01  3.54945138E-02  9.33134404E-04
3.43699802E-01  3.41480151E-02  9.23925312E-04
3.44019374E-01  3.53551358E-02  9.33906238E-04
3.44338946E-01  3.45644541E-02  9.24642780E-04
3.44658518E-01  3.47662345E-02  9.24294756E-04
3.44978091E-01  3.48088965E-02  9.27093381E-04
3.45297663E-01  3.46410424E-02  9.26001114E-04
3.45617235E-01  3.70971002E-02  9.30439157E-04
3.45936807E-01  3.52102667E-02  9.31705290E-04
3.46256379E-01  3.63796316E-02  9.30248585E-04
3.46575951E-01  3.63504142E-02  9.32628813E-04
3.46895523E-01  3.68533209E-02  9.36609984E-04
3.47215095E-01  3.82462963E-02  9.35186516E-04
3.47534667E-01  3.71590182E-02  9.36759403E-04
3.47854240E-01  3.77084799E-02  9.34850366E-04
3.48173812E-01  3.92862409E-02  9.46743647E-04
3.48493384E-01  4.02770005E-02  9.49120265E-04
3.48812956E-01  4.17822935E-02  9.51712311E-04
3.49132528E-01  4.43513766E-02  9.76228621E-04
3.49452100E-01  4.50471342E-02  9.68455453E-04
3.49771672E-01  4.76717614E-02  9.91475303E-04
3.50091244E-01  5.14346547E-02  1.00328238E-03
3.50410816E-01  5.54524399E-02  1.02856616E-03
3.50730389E-01  6.05923645E-02  1.06213323E-03
3.51049961E-01  6.72067478E-02  1.09492580E-03
3.51369533E-01  7.40635842E-02  1.13876874E-03
3.51689105E-01  8.27319995E-02  1.18961884E-03
3.52008677E-01  9.11785886E-02  1.23414339E-03
3.52328249E-01  1.02771066E-01  1.30561437E-03
3.52647821E-01  1.17602199E-01  1.36721425E-03
3.52967393E-01  1.29315078E-01  1.44628028E-03
3.53286965E-01  1.34844482E-01  1.46440440E-03
3.53606538E-01  1.40770093E-01  1.49476400E-03
3.53926110E-01  1.47796512E-01  1.53228850E-03
3.54245682E-01  1.47014946E-01  1.52114558E-03
3.54565254E-01  1.43822074E-01  1.52220810E-03
3.54884826E-01  1.34061411E-01  1.45017670E-03
3.55204398E-01  1.22207910E-01  1.38811069E-03
3.55523970E-01  1.12305574E-01  1.34839595E-03
3.55843542E-01  1.02187306E-01  1.28277147E-03
3.56163114E-01  9.07547921E-02  1.23669521E-03
3.56482686E-01  7.95527175E-02  1.14795996E-03
3.56802259E-01  6.97533265E-02  1.09950372E-03
3.57121831E-01  6.17660284E-02  1.05931552E-03
3.57441403E-01  5.72927706E-02  1.02457870E-03
3.57760975E-01  5.27020767E-02  1.02046411E-03
3.58080547E-01  4.83561829E-02  9.87096806E-04
3.58400119E-01  4.40977626E-02  9.81997349E-04
3.58719691E-01  4.16675881E-02  9.71965317E-04
3.59039263E-01  4.28676791E-02  9.77252843E-04
3.59358835E-01  3.91325355E-02  9.65515617E-04
3.59678408E-01  3.90643738E-02  9.57849086E-04
3.59997980E-01  3.69902886E-02  9.55864438E-04
3.60317552E-01  3.70212235E-02  9.57108568E-04
3.60637124E-01  3.63550261E-02  9.52897244E-04
3.60956696E-01  3.62446085E-02  9.56451928E-04
3.61276268E-01  3.53020094E-02  9.46371350E-04
3.61595840E-01  3.54605913E-02  9.50139656E-04
3.61915412E-01  3.45935635E-02  9.46709013E-04
3.62234984E-01  3.54665928E-02  9.53631708E-04
3.62554557E-01  3.50863710E-02  9.57648153E-04
3.62874129E-01  3.49256210E-02  9.48930741E-04
3.63193701E-01  3.29029672E-02  9.51622904E-04
3.63513273E-01  3.39633152E-02  9.43846419E-04
3.63832845E-01  3.30153592E-02  9.44850268E-04
3.64152417E-01  3.26105431E-02  9.47166875E-04
3.64471989E-01  3.15999389E-02  9.43779014E-04
3.64791561E-01  3.17667536E-02  9.43759107E-04
3.65111133E-01  3.25901173E-02  9.36779310E-04
3.65430706E-01  3.13027017E-02  9.41528764E-04
3.65750278E-01  3.38455215E-02  9.48524510E-04
3.66069850E-01  3.05835847E-02  9.39810125E-04
3.66389422E-01  3.19673307E-02  9.46904416E-04
3.66708994E-01  3.10618505E-02  9.37418255E-04
3.67028566E-01  3.06092519E-02  9.48070374E-04
3.67348138E-01  3.21915783E-02  9.51427559E-04
3.67667710E-01  3.17471623E-02  9.40540747E-04
3.67987282E-01  3.19787934E-02  9.55062511E-04
3.68306854E-01  3.12672742E-02  9.49768641E-04
3.68626427E-01  3.06348801E-02  9.47554479E-04
3.68945999E-01  2.96983458E-02  9.29099740E-04
3.69265571E-01  3.35733667E-02  9.59253462E-04
3.69585143E-01  3.11238747E-02  9.50986287E-04
3.69904715E-01  3.02912723E-02  9.43138148E-04
3.70224287E-01  2.98554823E-02  9.45453823E-04
3.70543859E-01  3.02141737E-02  9.44840314E-04
3.70863431E-01  2.97795869E-02  9.45702486E-04
3.71183003E-01  3.15508284E-02  9.55049123E-04
3.71502576E-01  2.98773926E-02  9.44439438E-04
3.71822148E-01  3.01770642E-02  9.47383232E-04
3.72141720E-01  3.00169885E-02  9.47350927E-04
3.72461292E-01  3.09602823E-02  9.55871539E-04
3.72780864E-01  2.99629457E-02  9.43526044E-04
3.73100436E-01  3.12632062E-02  9.45418491E-04
3.73420008E-01  2.98053417E-02  9.46525717E-04
3.73739580E-01  2.88350265E-02  9.46625660E-04
3.74059152E-01  2.99476422E-02  9.52716102E-04
3.74378725E-01  2.93301679E-02  9.42583429E-04
3.74698297E-01  2.98422016E-02  9.53772687E-04
3.75017869E-01  3.14208865E-02  9.50912654E-04
3.75337441E-01  3.05670835E-02  9.52398113E-04
3.75657013E-01  3.03562991E-02  9.56267875E-04
3.75976585E-01  2.99994387E-02  9.49486566E-04
3.76296157E-01  3.07495259E-02  9.60318896E-04
3.76615729E-01  2.97769215E-02  9.45990672E-04
3.76935301E-01  2.89900675E-02  9.50100541E-04
3.77254874E-01  2.96657514E-02  9.43779771E-04
3.77574446E-01  2.92960927E-02  9.52308998E-04
3.77894018E-01  3.04743014E-02  9.66115040E-04
3.78213590E-01  2.85304338E-02  9.39695339E-04
3.78533162E-01  2.96951309E-02  9.54102085E-04
3.78852734E-01  3.06396894E-02  9.60227160E-04
3.79172306E-01  2.97190174E-02  9.56237724E-04
3.79491878E-01  3.02013662E-02  9.66471445E-04
3.79811450E-01  2.89123729E-02  9.35339194E-04
3.80131022E-01  2.99475342E-02  9.62570775E-04
3.80450595E-01  2.89510470E-02  9.48523695E-04
3.80770167E-01  2.92816889E-02  9.60135367E-04
3.81089739E-01  2.94407103E-02  9.56611941E-04
3.81409311E-01  2.86518950E-02  9.42203624E-04
3.81728883E-01  2.90919635E-02  9.60191537E-04
3.82048455E-01  3.00418902E-02  9.53500334E-04
3.82368027E-01  2.85979044E-02  9.55299765E-04
3.82687599E-01  2.82393452E-02  9.46536835E-04
3.83007171E-01  2.95523349E-02  9.53979674E-04
3.83326744E-01  2.84828544E-02  9.51350143E-04
3.83646316E-01  2.94493455E-02  9.54580551E-04
3.83965888E-01  2.85012200E-02  9.59213066E-04
3.84285460E-01  2.90438365E-02  9.49137262E-04
3.84605032E-01  3.00813243E-02  9.61727172E-04
3.84924604E-01  2.83569321E-02  9.61523212E-04
3.85244176E-01  2.99993567E-02  9.50702408E-04
3.85563748E-01  2.81608757E-02  9.58910619E-04
3.85883320E-01  2.94183400E-02  9.52837407E-04
3.86202893E-01  2.85848845E-02  9.62163322E-04
3.86522465E-01  2.90482286E-02  9.54875664E-04
3.86842037E-01  2.90583894E-02  9.55311814E-04
3.87161609E-01  2.94598006E-02  9.60801728E-04
3.87481181E-01  3.00867148E-02  9.61184734E-04
3.87800753E-01  2.92022917E-02  9.61651967E-04
3.88120325E-01  2.85697635E-02  9.44603118E-04
3.88439897E-01  2.88376994E-02  9.48844827E-04
3.88759469E-01  2.83034071E-02  9.55504598E-04
3.89079042E-01  2.91815083E-02  9.46730142E-04
3.89398614E-01  3.02295163E-02  9.60149046E-04
3.89718186E-01  2.86354180E-02  9.42652347E-04
3.90037758E-01  3.01573202E-02  9.58765915E-04
3.90357330E-01  2.84559075E-02  9.56982258E-04
3.90676902E-01  2.92975251E-02  9.56118922E-04
3.90996474E-01  2.80157793E-02  9.48151632E-04
3.91316046E-01  2.89303530E-02  9.47736378E-04
3.91635618E-01  2.81711332E-02  9.55080031E-04
3.91955190E-01  2.81002149E-02  9.48412286E-04
3.92274763E-01  2.89292894E-02  9.44688916E-04
3.92594335E-01  2.90217847E-02  9.61051730E-04
3.92913907E-01  2.99983211E-02  9.50722955E-04
3.93233479E-01  2.79043224E-02  9.52253817E-04
3.93553051E-01  2.82283109E-02  9.43712075E-04
3.93872623E-01  2.97833439E-02  9.60795733E-04
3.94192195E-01  2.89578792E-02  9.62312159E-04
3.94511767E-01  2.81919967E-02  9.52429720E-04
3.94831339E-01  2.88998690E-02  9.55416355E-04
3.95150912E-01  2.80284733E-02  9.39768157E-04
3.95470484E-01  2.88783442E-02  9.61327867E-04
3.95790056E-01  2.93993223E-02  9.61986545E-04
3.96109628E-01  2.86026169E-02  9.51994793E-04
3.96429200E-01  2.85741240E-02  9.52167786E-04
3.96748772E-01  2.84401886E-02  9.48220782E-04
3.97068344E-01  2.95366980E-02  9.60795442E-04
3.97387916E-01  2.83821728E-02  9.59381636E-04
3.97707488E-01  2.98644118E-02  9.51651309E-04
3.98027061E-01  2.92137545E-02  9.64951993E-04
3.98346633E-01  2.77790762E-02  9.45618551E-04
3.98666205E-01  2.86004301E-02  9.64207575E-04
3.98985777E-01  2.73982473E-02  9.42766550E-04
3.99305349E-01  3.02205589E-02  9.59715166E-04
3.99624921E-01  2.88130045E-02  9.64387902E-04
3.99944493E-01  2.79069748E-02  9.50456364E-04
4.00264065E-01  2.76305526E-02  9.58595076E-04
4.00583637E-01  2.86813974E-02  9.53041774E-04
4.00903210E-01  2.88398713E-02  9.61105805E-04
4.01222782E-01  3.00058089E-02  9.64668347E-04
4.01542354E-01  2.86847446E-02  9.47931898E-04
4.01861926E-01  2.82135271E-02  9.61547077E-04
4.02181498E-01  2.74682026E-02  9.48998902E-04
4.02501070E-01  2.86645126E-02  9.66892228E-04
4.02820642E-01  2.97206119E-02  9.64839477E-04
4.03140214E-01  3.03886458E-02  9.63583472E-04
4.03459786E-01  2.83809211E-02  9.67487111E-04
4.03779358E-01  2.91976035E-02  9.57162702E-04
4.04098931E-01  2.83877440E-02  9.62669030E-04
4.04418503E-01  2.95871831E-02  9.62148246E-04
4.04738075E-01  2.88061742E-02  9.64280916E-04
4.05057647E-01  2.87734456E-02  9.63797735E-04
4.05377219E-01  2.81545613E-02  9.59008001E-04
4.05696791E-01  2.92952843E-02  9.64809442E-04
4.06016363E-01  2.83442289E-02  9.52892064E-04
4.06335935E-01  2.82840226E-02  9.62982362E-04
4.06655507E-01  2.83332225E-02  9.60142934E-04
4.06975080E-01  2.96499301E-02  9.69814428E-04
4.07294652E-01  2.77639814E-02  9.61977697E-04
4.07614224E-01  2.87855975E-02  9.52319533E-04
4.07933796E-01  2.77070962E-02  9.63446975E-04
4.08253368E-01  2.84144003E-02  9.64931445E-04
4.08572940E-01  2.83715967E-02  9.66064050E-04
4.08892512E-01  2.83536352E-02  9.63652914E-04
4.09212084E-01  2.90258490E-02  9.64600476E-04
4.09531656E-01  2.95840017E-02  9.76417970E-04
4.09851229E-01  2.89062802E-02  9.57072654E-04
4.10170801E-01  2.82186177E-02  9.63373925E-04
4.10490373E-01  2.87955273E-02  9.71668167E-04
4.10809945E-01  2.81256363E-02  9.59475001E-04
4.11129517E-01  2.67214384E-02  9.52849339E-04
4.11449089E-01  2.93604638E-02  9.63129045E-04
4.11768661E-01  2.77080219E-02  9.65536805E-04
4.12088233E-01  2.83247530E-02  9.65593907E-04
4.12407805E-01  2.96175983E-02  9.72813286E-04
4.12727377E-01  2.76139230E-02  9.58557299E-04
4.13046950E-01  2.79732160E-02  9.52302595E-04
4.13366522E-01  2.81945877E-02  9.67980886E-04
4.13686094E-01  2.91606653E-02  9.68695909E-04
4.14005666E-01  3.02282199E-02  9.77892312E-04
4.14325238E-01  2.93152314E-02  9.70592082E-04
4.14644810E-01  2.89811585E-02  9.58368531E-04
4.14964382E-01  2.93887854E-02  9.73580347E-04
4.15283954E-01  2.98919436E-02  9.59275116E-04
4.15603526E-01  2.89241392E-02  9.74847353E-04
4.15923099E-01  2.95747705E-02  9.64792096E-04
4.16242671E-01  2.81598214E-02  9.60013072E-04
4.16562243E-01  2.83353012E-02  9.73221031E-04
4.16881815E-01  2.98520550E-02  9.58487450E-04
4.17201387E-01  2.93986723E-02  9.70443303E-04
4.17520959E-01  2.92540807E-02  9.69641376E-04
4.17840531E-01  2.94504967E-02  9.71268280E-04
4.18160103E-01  2.88641173E-02  9.76274954E-04
4.18479675E-01  2.96005514E-02  9.65662650E-04
4.18799248E-01  2.90413033E-02  9.74052120E-04
4.19118820E-01  2.74805147E-02  9.60380537E-04
4.19438392E-01  2.97726002E-02  9.68950335E-04
4.19757964E-01  3.00822165E-02  9.81182326E-04
4.20077536E-01  2.91315112E-02  9.60200327E-04
4.20397108E-01  3.00550051E-02  9.84680373E-04
4.20716680E-01  2.87530124E-02  9.63202910E-04
4.21036252E-01  2.83499081E-02  9.64664388E-04
4.21355824E-01  2.89177205E-02  9.75711038E-04
4.21675397E-01  2.83688456E-02  9.64123115E-04
4.21994969E-01  2.95229778E-02  9.77371936E-04
4.22314541E-01  2.74476055E-02  9.61160113E-04
4.22634113E-01  2.91678645E-02  9.71611938E-04
4.22953685E-01  2.86289304E-02  9.63740633E-04
4.23273257E-01  2.88322847E-02  9.73649730E-04
4.23592829E-01  2.85204649E-02  9.68727632E-04
4.23912401E-01  2.80218311E-02  9.71314614E-04
4.24231973E-01  2.91593969E-02  9.74886352E-04
4.24551545E-01  3.08326799E-02  9.82369180E-04
4.24871118E-01  2.87379231E-02  9.66776104E-04
4.25190690E-01  2.84018014E-02  9.61356447E-04
4.25510262E-01  2.87815146E-02  9.73290997E-04
4.25829834E-01  2.92747859E-02  9.80489189E-04
4.26149406E-01  2.84816604E-02  9.61621816E-04
4.26468978E-01  2.85121631E-02  9.71933652E-04
4.26788550E-01  3.02321874E-02  9.71312635E-04
4.27108122E-01  3.00740153E-02  9.83477337E-04
4.27427694E-01  2.91569587E-02  9.79130389E-04
4.27747267E-01  2.76042204E-02  9.60156322E-04
4.28066839E-01  2.90608220E-02  9.75041010E-04
4.28386411E-01  2.89988182E-02  9.71619098E-04
4.28705983E-01  2.78998762E-02  9.78176482E-04
4.29025555E-01  3.06268781E-02  9.72913287E-04
4.29345127E-01  2.73002386E-02  9.69784742E-04
4.29664699E-01  2.82237120E-02  9.75594972E-04
4.29984271E-01  2.82747615E-02  9.69485496E-04
4.30303843E-01  2.93790493E-02  9.81250429E-04
4.30623416E-01  2.82502770E-02  9.63368570E-04
4.30942988E-01  2.89663542E-02  9.74906608E-04
4.31262560E-01  2.90842447E-02  9.82221682E-04
4.31582132E-01  2.94891093E-02  9.73752642E-04
4.31901704E-01  3.02289277E-02  9.86126601E-04
4.32221276E-01  2.82511357E-02  9.69263783E-04
4.32540848E-01  3.00415009E-02  9.85078048E-04
4.32860420E-01  2.93418467E-02  9.77977063E-04
4.33179992E-01  2.91084461E-02  9.74561379E-04
4.33499565E-01  2.84419823E-02  9.76591022E-04
4.33819137E-01  2.85979751E-02  9.73102346E-04
4.34138709E-01  2.84478888E-02  9.75180417E-04
4.34458281E-01  2.88187359E-02  9.70802328E-04
4.34777853E-01  3.00543755E-02  9.79939243E-04
4.35097425E-01  3.03512607E-02  9.92322341E-04
4.35416997E-01  3.02348994E-02  9.80318058E-04
4.35736569E-01  3.04505378E-02  9.78513504E-04
4.36056141E-01  2.86262929E-02  9.81604564E-04
4.36375713E-01  2.89177597E-02  9.75317613E-04
4.36695286E-01  2.92937364E-02  9.79830860E-04
4.37014858E-01  3.01762354E-02  9.77320480E-04
4.37334430E-01  3.06247510E-02  9.94116999E-04
4.37654002E-01  2.99879014E-02  9.81390127E-04
4.37973574E-01  2.99558267E-02  9.84950690E-04
4.38293146E-01  2.93730106E-02  9.83813894E-04
4.38612718E-01  2.92153638E-02  9.71976318E-04
4.38932290E-01  2.96649113E-02  9.89858760E-04
4.39251862E-01  2.91170999E-02  9.76812327E-04
4.39571435E-01  3.04638091E-02  9.86611820E-04
4.39891007E-01  3.01231109E-02  9.82302940E-04
4.40210579E-01  2.99553238E-02  9.79888136E-04
4.40530151E-01  3.14617865E-02  9.93850990E-04
4.40849723E-01  3.00753228E-02  9.81849851E-04
4.41169295E-01  3.02199759E-02  9.85338702E-04
4.41488867E-01  3.16618718E-02  9.92187881E-04
4.41808439E-01  2.95041371E-02  9.80674289E-04
4.42128011E-01  3.04524023E-02  9.88792395E-04
4.42447584E-01  2.91430485E-02  9.78422235E-04
4.42767156E-01  3.02231126E-02  9.88496817E-04
4.43086728E-01  2.99011394E-02  9.85033228E-04
4.43406300E-01  2.91623920E-02  9.79399192E-04
4.43725872E-01  3.04923318E-02  9.83870123E-04
4.44045444E-01  3.09527162E-02  9.86353029E-04
4.44365016E-01  3.08903679E-02  9.89831751E-04
4.44684588E-01  3.03200092E-02  9.83124715E-04
4.45004160E-01  2.96433233E-02  9.77164367E-04
4.45323733E-01  2.90302373E-02  9.73544316E-04
4.45643305E-01  2.94810925E-02  9.84877464E-04
4.45962877E-01  3.08275037E-02  9.91177280E-04
4.46282449E-01  3.15213017E-02  9.93273337E-04
4.46602021E-01  3.13751958E-02  9.83305043E-04
4.46921593E-01  2.93352585E-02  9.68987937E-04
4.47241165E-01  2.94811949E-02  9.85269784E-04
4.47560737E-01  3.14851105E-02  9.92436777E-04
4.47880309E-01  3.01370230E-02  9.79676493E-04
4.48199881E-01  3.04439459E-02  9.81027144E-04
4.48519454E-01  3.09221055E-02  9.80276847E-04
4.48839026E-01  2.99011320E-02  9.87867126E-04
4.49158598E-01  2.93240491E-02  9.67007887E-04
4.49478170E-01  3.04903779E-02  9.79246222E-04
4.49797742E-01  3.07502355E-02  9.86724277E-04
4.50117314E-01  3.18272933E-02  9.88723943E-04
4.50436886E-01  3.05935200E-02  9.78870667E-04
4.50756458E-01  3.00431941E-02  9.73683142E-04
4.51076030E-01  3.06558609E-02  9.80896759E-04
4.51395603E-01  3.04272324E-02  9.78968223E-04
4.51715175E-01  3.10609490E-02  9.78607801E-04
4.52034747E-01  3.10849398E-02  9.81223071E-04
4.52354319E-01  3.08081359E-02  9.76537936E-04
4.52673891E-01  3.12765166E-02  9.85571416E-04
4.52993463E-01  3.28331403E-02  9.98941599E-04
4.53313035E-01  3.08194235E-02  9.79655539E-04
4.53632607E-01  3.18956189E-02  9.83502949E-04
4.53952179E-01  3.07424571E-02  9.80571844E-04
4.54271752E-01  3.04213148E-02  9.76366806E-04
4.54591324E-01  3.18636522E-02  9.83449514E-04
4.54910896E-01  3.23179923E-02  9.88489599E-04
4.55230468E-01  3.06456126E-02  9.78610828E-04
4.55550040E-01  3.31418961E-02  9.98325995E-04
4.55869612E-01  3.22976932E-02  9.82605154E-04
4.56189184E-01  3.13039497E-02  9.76352429E-04
4.56508756E-01  3.16865444E-02  9.82957077E-04
4.56828328E-01  3.18514481E-02  9.82738915E-04
4.57147901E-01  3.21905576E-02  9.87544307E-04
4.57467473E-01  3.09582241E-02  9.80823301E-04
4.57787045E-01  3.09521295E-02  9.85455932E-04
4.58106617E-01  3.01112961E-02  9.81054385E-04
4.58426189E-01  3.08213290E-02  9.76834563E-04
4.58745761E-01  3.25303413E-02  9.84640676E-04
4.59065333E-01  3.22155133E-02  9.90199624E-04
4.59384905E-01  3.20041478E-02  9.91362031E-04
4.59704477E-01  3.20480578E-02  9.94219678E-04
4.60024049E-01  3.31789814E-02  9.91135021E-04
4.60343622E-01  3.30655351E-02  9.93243419E-04
4.60663194E-01  3.27840298E-02  9.92324203E-04
4.60982766E-01  3.27531025E-02  9.98506555E-04
4.61302338E-01  3.20948362E-02  9.85800521E-04
4.61621910E-01  3.22590843E-02  9.89324180E-04
4.61941482E-01  3.41083482E-02  1.00595516E-03
4.62261054E-01  3.26770768E-02  9.89768188E-04
4.62580626E-01  3.45939174E-02  9.93376947E-04
4.62900198E-01  3.24977078E-02  9.92854824E-04
4.63219771E-01  3.35642323E-02  9.98292351E-04
4.63539343E-01  3.44501883E-02  1.00589474E-03
4.63858915E-01  3.43586057E-02  1.00464071E-03
4.64178487E-01  3.44762318E-02  9.92222689E-04
4.64498059E-01  3.39210331E-02  9.99846030E-04
4.64817631E-01  3.60699482E-02  1.00518204E-03
4.65137203E-01  3.53026800E-02  1.01155415E-03
4.65456775E-01  3.58397029E-02  1.00538763E-03
4.65776347E-01  3.55756767E-02  1.01042259E-03
4.66095920E-01  3.75191309E-02  1.02221651E-03
4.66415492E-01  3.65755707E-02  1.01790798E-03
4.66735064E-01  4.02884558E-02  1.03575364E-03
4.67054636E-01  3.91919278E-02  1.02666137E-03
4.67374208E-01  4.22721431E-02  1.05069031E-03
4.67693780E-01  4.29981351E-02  1.05695659E-03
4.68013352E-01  4.46030907E-02  1.04959891E-03
4.68332924E-01  4.60103601E-02  1.06790499E-03
4.68652496E-01  4.79381494E-02  1.08379289E-03
4.68972069E-01  5.06956689E-02  1.10178371E-03
4.69291641E-01  5.40307462E-02  1.11565448E-03
4.69611213E-01  5.64418286E-02  1.12761534E-03
4.69930785E-01  5.77814952E-02  1.14326121E-03
4.70250357E-01  6.22673444E-02  1.17103255E-03
4.70569929E-01  6.48787469E-02  1.19103200E-03
4.70889501E-01  6.54049143E-02  1.17988978E-03
4.71209073E-01  7.02306107E-02  1.22303085E-03
4.71528645E-01  7.44765475E-02  1.24629238E-03
4.71848217E-01  7.51264915E-02  1.25011057E-03
4.72167790E-01  7.70462453E-02  1.25444063E-03
4.72487362E-01  7.58434087E-02  1.24907924E-03
4.72806934E-01  7.39850476E-02  1.24421623E-03
4.73126506E-01  7.17200339E-02  1.23215513E-03
4.73446078E-01  6.82826638E-02  1.20394491E-03
4.73765650E-01  6.74954951E-02  1.20088784E-03
4.74085222E-01  6.35905117E-02  1.17336621E-03
4.74404794E-01  6.00136891E-02  1.16241048E-03
4.74724366E-01  5.77240065E-02  1.12987135E-03
4.75043939E-01  5.40089235E-02  1.12717599E-03
4.75363511E-01  5.14542460E-02  1.10082224E-03
4.75683083E-01  5.02671376E-02  1.10230024E-03
4.76002655E-01  4.76251878E-02  1.07776118E-03
4.76322227E-01  4.62299921E-02  1.07167719E-03
4.76641799E-01  4.37968336E-02  1.06138084E-03
4.76961371E-01  4.20745797E-02  1.04852498E-03
4.77280943E-01  4.07656021E-02  1.04919577E-03
4.77600515E-01  3.97131033E-02  1.02751108E-03
4.77920088E-01  3.92919034E-02  1.02691026E-03
4.78239660E-01  3.93136330E-02  1.03495154E-03
4.78559232E-01  3.70959789E-02  1.01569272E-03
4.78878804E-01  3.68134715E-02  1.01622019E-03
4.79198376E-01  3.69093120E-02  1.02040451E-03
4.79517948E-01  3.70034203E-02  1.01988495E-03
4.79837520E-01  3.76962014E-02  1.02941308E-03
4.80157092E-01  3.66546549E-02  1.00948126E-03
4.80476664E-01  3.45486104E-02  1.00546598E-03
4.80796237E-01  3.57995704E-02  1.01318292E-03
4.81115809E-01  3.61576267E-02  1.02237333E-03
4.81435381E-01  3.62804011E-02  1.01992814E-03
4.81754953E-01  3.56031135E-02  1.00051798E-03
4.82074525E-01  3.45215388E-02  1.00676168E-03
4.82394097E-01  3.41525525E-02  1.00504269E-03
4.82713669E-01  3.37380804E-02  9.97679890E-04
4.83033241E-01  3.34912352E-02  9.98730771E-04
4.83352813E-01  3.50567997E-02  1.01138151E-03
4.83672385E-01  3.40216234E-02  1.00446749E-03
4.83991958E-01  3.50833349E-02  1.00673200E-03
4.84311530E-01  3.31570096E-02  9.96682211E-04
4.84631102E-01  3.24687585E-02  9.90933157E-04
4.84950674E-01  3.19836549E-02  9.91363893E-04
4.85270246E-01  3.29017676E-02  9.95485811E-04
4.85589818E-01  3.40006873E-02  9.90371336E-04
4.85909390E-01  3.32716405E-02  9.95382434E-04
4.86228962E-01  3.23438682E-02  9.85613675E-04
4.86548534E-01  3.25316712E-02  9.98430885E-04
4.86868107E-01  3.31910700E-02  9.86333238E-04
4.87187679E-01  3.45582813E-02  1.00447272E-03
4.87507251E-01  3.29771712E-02  9.87482490E-04
4.87826823E-01  3.20548452E-02  9.87829641E-04
4.88146395E-01  3.19152214E-02  9.85172694E-04
4.88465967E-01  3.27198654E-02  9.90076922E-04
4.88785539E-01  3.28495838E-02  9.93911759E-04
4.89105111E-01  3.30155529E-02  9.92186251E-04
4.89424683E-01  3.31337713E-02  9.87179577E-04
4.89744256E-01  3.23400721E-02  9.82195139E-04
4.90063828E-01  3.23651172E-02  9.84339160E-04
4.90383400E-01  3.24783102E-02  9.92441201E-04
4.90702972E-01  3.29587199E-02  9.93316411E-04
4.91022544E-01  3.35267894E-02  9.97567782E-04
4.91342116E-01  3.22839804E-02  9.84794926E-04
4.91661688E-01  3.14603522E-02  9.86134401E-04
4.91981260E-01  3.35045457E-02  9.99883050E-04
4.92300832E-01  3.11187934E-02  9.79450415E-04
4.92620405E-01  3.16237323E-02  9.82758822E-04
4.92939977E-01  3.26094553E-02  9.94357630E-04
4.93259549E-01  3.37133855E-02  9.96659510E-04
4.93579121E-01  3.26611772E-02  9.96225397E-04
4.93898693E-01  3.08015086E-02  9.83423321E-04
4.94218265E-01  3.18926126E-02  9.89975058E-04
4.94537837E-01  3.14975306E-02  9.87115316E-04
4.94857409E-01  3.18087861E-02  9.86340223E-04
4.95176981E-01  3.38219590E-02  1.00023753E-03
4.95496553E-01  3.41286622E-02  9.88637446E-04
4.95816126E-01  3.25345397E-02  9.98040196E-04
4.96135698E-01  3.20700593E-02  9.79610253E-04
4.96455270E-01  3.10494509E-02  9.83732520E-04
4.96774842E-01  3.11768968E-02  1.00712245E-03
4.97094414E-01  3.14928330E-02  1.01539423E-03
4.97413986E-01  3.25596444E-02  1.03313569E-03
4.97733558E-01  3.18607539E-02  1.03063637E-03
4.98053130E-01  3.20394225E-02  1.04525033E-03
4.98372702E-01  3.28009762E-02  1.05435879E-03
4.98692275E-01  2.99091637E-02  1.04966352E-03
4.99011847E-01  3.14197056E-02  1.05443329E-03
4.99331419E-01  3.00453380E-02  1.05674297E-03
4.99650991E-01  2.98728794E-02  1.06316479E-03
4.99970563E-01  3.11707128E-02  1.07452832E-03
5.00290135E-01  3.04889381E-02  1.07314764E-03
5.00609707E-01  3.16939466E-02  1.08830968E-03
5.00929279E-01  3.08876522E-02  1.08255842E-03
5.01248851E-01  3.05206832E-02  1.09253556E-03
5.01568424E-01  3.13120298E-02  1.08929106E-03
5.01887996E-01  3.05854101E-02  1.10085320E-03
5.02207568E-01  3.08593027E-02  1.10460003E-03
5.02527140E-01  3.16854790E-02  1.11791922E-03
5.02846712E-01  3.09048202E-02  1.11127621E-03
5.03166284E-01  3.12953033E-02  1.10774883E-03
5.03485856E-01  3.14400233E-02  1.12462451E-03
5.03805428E-01  3.24997380E-02  1.13638875E-03
5.04125000E-01  2.98991781E-02  1.13103318E-03
5.04444572E-01  2.92871054E-02  1.11888698E-03
5.04764145E-01  3.03063821E-02  1.12630962E-03
5.05083717E-01  3.05664130E-02  1.14412361E-03
5.05403289E-01  2.98176035E-02  1.13538047E-03
5.05722861E-01  3.05246077E-02  1.14996685E-03
5.06042433E-01  2.95234192E-02  1.14277250E-03
5.06362005E-01  3.13592330E-02  1.16411690E-03
5.06681577E-01  3.19404304E-02  1.16158591E-03
