### DATA:
#
# 2243
#      Q             I(Q)           Error     
3.41782370E-01  3.26419584E-02  8.49123171E-04
3.42101942E-01  3.35546583E-02  8.60949222E-04
3.42421514E-01  3.31021212E-02  8.56464845E-04
3.42741086E-01  3.49529684E-02  8.65420909E-04
3.43060658E-01  3.41936052E-02  8.58285464E-04
3.43380230E-01  3.28964554E-02  8.51910678E-04
3.43699802E-01  3.36042866E-02  8.56359082E-04
3.44019374E-01  3.38350795E-02  8.55947495E-04
3.44338946E-01  3.37302722E-02  8.51129647E-04
3.44658518E-01  3.28878388E-02  8.52427678E-04
3.44978091E-01  3.32495868E-02  8.48043768E-04
3.45297663E-01  3.39675322E-02  8.57317180E-04
3.45617235E-01  3.35647613E-02  8.45310220E-04
3.45936807E-01  3.40326652E-02  8.60373082E-04
3.46256379E-01  3.39859761E-02  8.53080826E-04
3.46575951E-01  3.41242142E-02  8.52670288E-04
3.46895523E-01  3.29163633E-02  8.48762866E-04
3.47215095E-01  3.35017554E-02  8.46841256E-04
3.47534667E-01  3.44089977E-02  8.59049789E-04
3.47854240E-01  3.46282162E-02  8.53153702E-04
3.48173812E-01  3.57465222E-02  8.61774257E-04
3.48493384E-01  3.41668092E-02  8.52772850E-04
3.48812956E-01  3.51791494E-02  8.52537982E-04
3.49132528E-01  3.47716808E-02  8.63207446E-04
3.49452100E-01  3.60088646E-02  8.53259058E-04
3.49771672E-01  3.49273235E-02  8.59246473E-04
3.50091244E-01  3.57416905E-02  8.53733218E-04
3.50410816E-01  3.60962115E-02  8.61827517E-04
3.50730389E-01  3.66351232E-02  8.66252289E-04
3.51049961E-01  3.87811586E-02  8.66242684E-04
3.51369533E-01  3.71807553E-02  8.65504961E-04
3.51689105E-01  3.84523161E-02  8.69108539E-04
3.52008677E-01  3.97178642E-02  8.76833044E-04
3.52328249E-01  4.06730883E-02  8.80762760E-04
3.52647821E-01  4.29304205E-02  8.86353606E-04
3.52967393E-01  4.42411490E-02  9.01460706E-04
3.53286965E-01  4.55719307E-02  9.05705150E-04
3.53606538E-01  4.96803261E-02  9.32505238E-04
3.53926110E-01  5.34307584E-02  9.52159928E-04
3.54245682E-01  5.81736378E-02  9.72878770E-04
3.54565254E-01  6.31252229E-02  1.01412064E-03
3.54884826E-01  7.10364357E-02  1.04796351E-03
3.55204398E-01  7.53795058E-02  1.06661895E-03
3.55523970E-01  8.70485231E-02  1.14337867E-03
3.55843542E-01  9.64336544E-02  1.18612940E-03
3.56163114E-01  1.04848996E-01  1.24838715E-03
3.56482686E-01  1.13497600E-01  1.27458340E-03
3.56802259E-01  1.20023318E-01  1.31304527E-03
3.57121831E-01  1.28870994E-01  1.36325799E-03
3.57441403E-01  1.29006043E-01  1.35646528E-03
3.57760975E-01  1.25674665E-01  1.36095239E-03
3.58080547E-01  1.24869168E-01  1.34885288E-03
3.58400119E-01  1.15535878E-01  1.32629497E-03
3.58719691E-01  1.09466843E-01  1.29387935E-03
3.59039263E-01  9.73675549E-02  1.22652936E-03
3.59358835E-01  8.83282050E-02  1.18390925E-03
3.59678408E-01  7.90257603E-02  1.12122088E-03
3.59997980E-01  6.92519173E-02  1.06823503E-03
3.60317552E-01  6.25506490E-02  1.03833142E-03
3.60637124E-01  5.85832186E-02  1.01436849E-03
3.60956696E-01  5.14618903E-02  9.73575108E-04
3.61276268E-01  4.83347401E-02  9.48475674E-04
3.61595840E-01  4.53353785E-02  9.39138059E-04
3.61915412E-01  4.13294658E-02  9.14213422E-04
3.62234984E-01  4.04604636E-02  9.14270990E-04
3.62554557E-01  3.85277830E-02  9.05525463E-04
3.62874129E-01  3.84671316E-02  8.99571751E-04
3.63193701E-01  3.84185463E-02  9.05191759E-04
3.63513273E-01  3.75071540E-02  8.95948557E-04
3.63832845E-01  3.81886661E-02  9.02121305E-04
3.64152417E-01  3.50301713E-02  8.93085497E-04
3.64471989E-01  3.49301994E-02  8.90785013E-04
3.64791561E-01  3.38938832E-02  8.87170085E-04
3.65111133E-01  3.54558080E-02  8.85736488E-04
3.65430706E-01  3.36911343E-02  8.86489230E-04
3.65750278E-01  3.38735543E-02  8.79209838E-04
3.66069850E-01  3.29057239E-02  8.81397340E-04
3.66389422E-01  3.28245908E-02  8.81055661E-04
3.66708994E-01  3.32447700E-02  8.75306898E-04
3.67028566E-01  3.31779905E-02  8.89973831E-04
3.67348138E-01  3.38127874E-02  8.82668770E-04
3.67667710E-01  3.40738520E-02  8.85064539E-04
3.67987282E-01  3.22469436E-02  8.86516180E-04
3.68306854E-01  3.25090103E-02  8.83094268E-04
3.68626427E-01  3.31250280E-02  8.94143479E-04
3.68945999E-01  3.24160978E-02  8.75475060E-04
3.69265571E-01  3.24391760E-02  8.86826427E-04
3.69585143E-01  3.26027386E-02  8.81477026E-04
3.69904715E-01  3.17076817E-02  8.80879932E-04
3.70224287E-01  3.14938612E-02  8.85215879E-04
3.70543859E-01  3.11445426E-02  8.73131794E-04
3.70863431E-01  3.08164153E-02  8.79012456E-04
3.71183003E-01  3.30395140E-02  8.91117379E-04
3.71502576E-01  3.22252885E-02  8.82900087E-04
3.71822148E-01  3.17832157E-02  8.79320432E-04
3.72141720E-01  3.05777248E-02  8.76052130E-04
3.72461292E-01  2.98979096E-02  8.81282089E-04
3.72780864E-01  3.05795949E-02  8.80436972E-04
3.73100436E-01  3.20800915E-02  8.85919901E-04
3.73420008E-01  3.16256583E-02  8.79487721E-04
3.73739580E-01  3.13961394E-02  8.84884270E-04
3.74059152E-01  3.07090636E-02  8.86975788E-04
3.74378725E-01  3.12774442E-02  8.76173319E-04
3.74698297E-01  3.03060506E-02  8.85239220E-04
3.75017869E-01  3.20371315E-02  8.80613399E-04
3.75337441E-01  3.11914012E-02  8.80075444E-04
3.75657013E-01  3.12309619E-02  8.86111578E-04
3.75976585E-01  3.00908089E-02  8.81155371E-04
3.76296157E-01  3.04173492E-02  8.83107481E-04
3.76615729E-01  3.08422521E-02  8.82935768E-04
3.76935301E-01  3.12737301E-02  8.87936447E-04
3.77254874E-01  2.96825115E-02  8.75961618E-04
3.77574446E-01  3.13468352E-02  8.86224851E-04
3.77894018E-01  3.09914742E-02  8.94720783E-04
3.78213590E-01  3.08723859E-02  8.81922373E-04
3.78533162E-01  3.02257761E-02  8.86614376E-04
3.78852734E-01  2.96608135E-02  8.80316598E-04
3.79172306E-01  3.12432628E-02  8.89863819E-04
3.79491878E-01  3.14528979E-02  8.98847415E-04
3.79811450E-01  3.04098371E-02  8.76128150E-04
3.80131022E-01  3.04193553E-02  8.91613483E-04
3.80450595E-01  2.99678817E-02  8.79035331E-04
3.80770167E-01  3.08107231E-02  8.90386349E-04
3.81089739E-01  3.02760750E-02  8.85872985E-04
3.81409311E-01  3.06551233E-02  8.82951310E-04
3.81728883E-01  2.95913648E-02  8.86213791E-04
3.82048455E-01  3.11669707E-02  8.94602970E-04
3.82368027E-01  2.96034217E-02  8.86955007E-04
3.82687599E-01  3.00936960E-02  8.77070939E-04
3.83007171E-01  2.93029062E-02  8.80692736E-04
3.83326744E-01  3.11484151E-02  8.96677026E-04
3.83646316E-01  3.08790114E-02  8.93358898E-04
3.83965888E-01  2.92962845E-02  8.83565983E-04
3.84285460E-01  2.98077539E-02  8.86105117E-04
3.84605032E-01  3.02463360E-02  8.89651536E-04
3.84924604E-01  2.97308899E-02  8.90700670E-04
3.85244176E-01  3.12974788E-02  8.85761168E-04
3.85563748E-01  2.99379379E-02  8.90000141E-04
3.85883320E-01  2.94994451E-02  8.80950247E-04
3.86202893E-01  2.96579786E-02  8.91499978E-04
3.86522465E-01  3.03841177E-02  8.83746892E-04
3.86842037E-01  3.03047467E-02  8.85053480E-04
3.87161609E-01  3.06882262E-02  8.95437261E-04
3.87481181E-01  2.92202905E-02  8.82039312E-04
3.87800753E-01  2.98353471E-02  8.93247838E-04
3.88120325E-01  2.92992946E-02  8.77365819E-04
3.88439897E-01  2.89048646E-02  8.78910767E-04
3.88759469E-01  3.10923960E-02  8.97479476E-04
3.89079042E-01  2.96400208E-02  8.76510283E-04
3.89398614E-01  3.07019651E-02  8.89222720E-04
3.89718186E-01  3.11037116E-02  8.86152615E-04
3.90037758E-01  2.87654456E-02  8.79453844E-04
3.90357330E-01  3.00412327E-02  8.85699817E-04
3.90676902E-01  2.90531348E-02  8.76729609E-04
3.90996474E-01  2.89106034E-02  8.78892781E-04
3.91316046E-01  2.93266419E-02  8.84013192E-04
3.91635618E-01  3.06779966E-02  8.92196491E-04
3.91955190E-01  2.94867177E-02  8.82709457E-04
3.92274763E-01  2.98220105E-02  8.81200074E-04
3.92594335E-01  3.09918914E-02  8.98487691E-04
3.92913907E-01  2.84700710E-02  8.70317803E-04
3.93233479E-01  3.01004369E-02  8.94011580E-04
3.93553051E-01  2.88280193E-02  8.73875862E-04
3.93872623E-01  3.04128733E-02  8.89508170E-04
3.94192195E-01  3.01445220E-02  8.97105143E-04
3.94511767E-01  2.96249073E-02  8.82199442E-04
3.94831339E-01  2.90118903E-02  8.80808744E-04
3.95150912E-01  3.04316171E-02  8.82182794E-04
3.95470484E-01  3.09069660E-02  8.99636536E-04
3.95790056E-01  2.92044785E-02  8.86572350E-04
3.96109628E-01  3.02588679E-02  8.86226713E-04
3.96429200E-01  2.95584612E-02  8.83627916E-04
3.96748772E-01  2.99084391E-02  8.85107962E-04
3.97068344E-01  2.84181871E-02  8.80542153E-04
3.97387916E-01  2.96860579E-02  8.92121170E-04
3.97707488E-01  2.95755174E-02  8.82625987E-04
3.98027061E-01  2.95945629E-02  8.95752804E-04
3.98346633E-01  2.95731295E-02  8.86503898E-04
3.98666205E-01  2.75469106E-02  8.86762457E-04
3.98985777E-01  2.80932002E-02  8.72915785E-04
3.99305349E-01  2.96445359E-02  8.83522327E-04
3.99624921E-01  2.81015076E-02  8.84232577E-04
3.99944493E-01  2.99964137E-02  8.88143142E-04
4.00264065E-01  2.88946535E-02  8.88525974E-04
4.00583637E-01  2.94060204E-02  8.89525982E-04
4.00903210E-01  2.79404614E-02  8.82129068E-04
4.01222782E-01  2.97644343E-02  8.92813376E-04
4.01542354E-01  2.96954326E-02  8.82337801E-04
4.01861926E-01  2.90675983E-02  8.91262200E-04
4.02181498E-01  2.98373066E-02  8.88340233E-04
4.02501070E-01  2.83640381E-02  8.90776690E-04
4.02820642E-01  2.91389227E-02  8.88437498E-04
4.03140214E-01  2.90418901E-02  8.83345900E-04
4.03459786E-01  3.02618109E-02  8.97649908E-04
4.03779358E-01  2.93556694E-02  8.92422919E-04
4.04098931E-01  2.95512173E-02  8.93896038E-04
4.04418503E-01  2.88406443E-02  8.79580446E-04
4.04738075E-01  2.99482215E-02  8.98011436E-04
4.05057647E-01  2.90986896E-02  8.88464274E-04
4.05377219E-01  2.96771377E-02  8.94279859E-04
4.05696791E-01  2.87165660E-02  8.90313240E-04
4.06016363E-01  2.83246934E-02  8.86752270E-04
4.06335935E-01  2.84517817E-02  8.87703151E-04
4.06655507E-01  2.97359899E-02  8.95254489E-04
4.06975080E-01  2.92754993E-02  8.85207905E-04
4.07294652E-01  2.84835454E-02  8.93998018E-04
4.07614224E-01  2.86532585E-02  8.81364103E-04
4.07933796E-01  2.95778401E-02  8.98617494E-04
4.08253368E-01  2.89668422E-02  8.93992430E-04
4.08572940E-01  2.94335168E-02  8.89159914E-04
4.08892512E-01  2.84862872E-02  8.88184702E-04
4.09212084E-01  2.90552173E-02  8.87885399E-04
4.09531656E-01  2.96886601E-02  8.97380000E-04
4.09851229E-01  2.95948908E-02  8.85050860E-04
4.10170801E-01  2.82430556E-02  8.85832123E-04
4.10490373E-01  2.87479367E-02  8.95650417E-04
4.10809945E-01  2.95956731E-02  8.98539438E-04
4.11129517E-01  2.91834511E-02  8.92988231E-04
4.11449089E-01  2.90522948E-02  8.84152949E-04
4.11768661E-01  3.09355874E-02  9.06845089E-04
4.12088233E-01  3.00055072E-02  8.95460194E-04
4.12407805E-01  2.90586762E-02  8.95584701E-04
4.12727377E-01  2.91514657E-02  8.93433404E-04
4.13046950E-01  2.90983766E-02  8.83943809E-04
4.13366522E-01  2.85888109E-02  8.99460341E-04
4.13686094E-01  2.94772144E-02  8.95933714E-04
4.14005666E-01  3.01502272E-02  9.01355932E-04
4.14325238E-01  3.02921440E-02  8.96827900E-04
4.14644810E-01  2.95523070E-02  8.89237446E-04
4.14964382E-01  2.97476873E-02  9.05848457E-04
4.15283954E-01  2.87238490E-02  8.81016778E-04
4.15603526E-01  2.83800606E-02  9.01212392E-04
4.15923099E-01  2.90307421E-02  8.91794276E-04
4.16242671E-01  2.98096295E-02  8.99012142E-04
4.16562243E-01  3.04158945E-02  9.10354662E-04
4.16881815E-01  3.10845245E-02  8.96036567E-04
4.17201387E-01  2.96951942E-02  8.96866666E-04
4.17520959E-01  2.94735692E-02  8.96743790E-04
4.17840531E-01  2.84610726E-02  8.92058364E-04
4.18160103E-01  2.99783964E-02  9.05969297E-04
4.18479675E-01  2.86170430E-02  8.89562012E-04
4.18799248E-01  3.00915055E-02  9.07766924E-04
4.19118820E-01  3.00534889E-02  9.00083163E-04
4.19438392E-01  2.91253570E-02  8.94246274E-04
4.19757964E-01  2.93630846E-02  9.03794018E-04
4.20077536E-01  2.91558448E-02  8.89992341E-04
4.20397108E-01  2.91869435E-02  9.03015723E-04
4.20716680E-01  3.01011018E-02  8.94531782E-04
4.21036252E-01  3.16482633E-02  9.13509051E-04
4.21355824E-01  2.98619531E-02  9.06181813E-04
4.21675397E-01  2.95923352E-02  9.00091254E-04
4.21994969E-01  2.80895904E-02  8.96830112E-04
4.22314541E-01  2.98756044E-02  8.93810415E-04
4.22634113E-01  3.03877350E-02  9.09886963E-04
4.22953685E-01  2.96356790E-02  8.96924292E-04
4.23273257E-01  3.08620743E-02  9.10131203E-04
4.23592829E-01  3.01894899E-02  9.02258966E-04
4.23912401E-01  3.05839144E-02  9.03589418E-04
4.24231973E-01  2.97449734E-02  9.09196620E-04
4.24551545E-01  2.96306517E-02  8.98644910E-04
4.24871118E-01  2.98234504E-02  8.98564700E-04
4.25190690E-01  2.88767070E-02  8.93427292E-04
4.25510262E-01  2.91503984E-02  8.99072271E-04
4.25829834E-01  2.86880787E-02  9.03089356E-04
4.26149406E-01  2.82897819E-02  8.84039328E-04
4.26468978E-01  2.82933004E-02  8.96440877E-04
4.26788550E-01  2.96888631E-02  8.96353275E-04
4.27108122E-01  2.87334435E-02  9.03217588E-04
4.27427694E-01  2.93463450E-02  9.07843933E-04
4.27747267E-01  2.96740662E-02  8.96523299E-04
4.28066839E-01  3.15831564E-02  9.19565617E-04
4.28386411E-01  2.89635528E-02  8.94937548E-04
4.28705983E-01  3.12737860E-02  9.16618796E-04
4.29025555E-01  3.14248987E-02  9.00702376E-04
4.29345127E-01  2.90933587E-02  9.03009088E-04
4.29664699E-01  2.90893074E-02  9.06885311E-04
4.29984271E-01  2.98144799E-02  9.01015592E-04
4.30303843E-01  2.99082920E-02  9.04307934E-04
4.30623416E-01  3.07550281E-02  9.08048940E-04
4.30942988E-01  3.04452609E-02  9.04712011E-04
4.31262560E-01  3.02265827E-02  9.10388248E-04
4.31582132E-01  2.79246829E-02  8.90150841E-04
4.31901704E-01  3.04207169E-02  9.14398464E-04
4.32221276E-01  3.13826539E-02  9.14041942E-04
4.32540848E-01  2.91784368E-02  9.03568172E-04
4.32860420E-01  2.96468493E-02  9.02998960E-04
4.33179992E-01  3.01793553E-02  9.04081273E-04
4.33499565E-01  3.11914701E-02  9.13691067E-04
4.33819137E-01  2.92204227E-02  8.98053055E-04
4.34138709E-01  3.08730304E-02  9.09550290E-04
4.34458281E-01  3.16743217E-02  9.16207908E-04
4.34777853E-01  2.93578804E-02  9.01387190E-04
4.35097425E-01  2.87965052E-02  9.07213893E-04
4.35416997E-01  3.04376204E-02  9.05527966E-04
4.35736569E-01  2.96329446E-02  9.02549364E-04
4.36056141E-01  3.03150862E-02  9.11059789E-04
4.36375713E-01  3.06707323E-02  9.08108253E-04
4.36695286E-01  3.09999660E-02  9.16473451E-04
4.37014858E-01  2.97992490E-02  8.95765028E-04
4.37334430E-01  2.88859624E-02  9.07648180E-04
4.37654002E-01  3.02008111E-02  9.08007671E-04
4.37973574E-01  2.92385779E-02  9.06108122E-04
4.38293146E-01  2.96122190E-02  9.09251452E-04
4.38612718E-01  3.16940770E-02  9.08222341E-04
4.38932290E-01  2.92797089E-02  9.06109111E-04
4.39251862E-01  3.01901866E-02  9.07249749E-04
4.39571435E-01  3.10195927E-02  9.18691861E-04
4.39891007E-01  3.17515656E-02  9.17122292E-04
4.40210579E-01  3.13693918E-02  9.15046432E-04
4.40530151E-01  3.08663659E-02  9.21969942E-04
4.40849723E-01  3.00597288E-02  9.01462801E-04
4.41169295E-01  3.03472970E-02  9.08647198E-04
4.41488867E-01  2.91117765E-02  9.02512751E-04
4.41808439E-01  3.20198275E-02  9.18777485E-04
4.42128011E-01  3.05112451E-02  9.19582264E-04
4.42447584E-01  3.05161774E-02  9.04900196E-04
4.42767156E-01  2.97463629E-02  9.07345500E-04
4.43086728E-01  3.11960634E-02  9.16704244E-04
4.43406300E-01  2.88010929E-02  9.05974593E-04
4.43725872E-01  3.16973478E-02  9.15467099E-04
4.44045444E-01  3.00832577E-02  9.09265480E-04
4.44365016E-01  3.06069274E-02  9.09002614E-04
4.44684588E-01  3.10532879E-02  9.10694071E-04
4.45004160E-01  3.04463226E-02  9.07905924E-04
4.45323733E-01  3.15317512E-02  9.12871445E-04
4.45643305E-01  3.05130575E-02  9.08408139E-04
4.45962877E-01  3.10067255E-02  9.16028686E-04
4.46282449E-01  2.94798501E-02  9.03363689E-04
4.46602021E-01  3.13501991E-02  9.09603841E-04
4.46921593E-01  3.10361739E-02  9.07281705E-04
4.47241165E-01  3.05647608E-02  9.15046607E-04
4.47560737E-01  2.97895279E-02  9.04569228E-04
4.47880309E-01  3.13326903E-02  9.13102587E-04
4.48199881E-01  3.10729202E-02  9.15382640E-04
4.48519454E-01  2.97543667E-02  8.96221143E-04
4.48839026E-01  3.15503851E-02  9.19294427E-04
4.49158598E-01  3.04990523E-02  8.99145904E-04
4.49478170E-01  3.05080116E-02  9.06604226E-04
4.49797742E-01  2.89139803E-02  8.95581092E-04
4.50117314E-01  3.13529670E-02  9.10322997E-04
4.50436886E-01  3.09132263E-02  9.07916925E-04
4.50756458E-01  3.09306756E-02  9.01897263E-04
4.51076030E-01  3.04511767E-02  9.04831104E-04
4.51395603E-01  3.17497104E-02  9.15986311E-04
4.51715175E-01  3.08427438E-02  9.07801674E-04
4.52034747E-01  2.98068654E-02  8.97593563E-04
4.52354319E-01  3.23856175E-02  9.15165816E-04
4.52673891E-01  3.16215791E-02  9.10545990E-04
4.52993463E-01  3.07401475E-02  9.07892070E-04
4.53313035E-01  3.28273512E-02  9.13745258E-04
4.53632607E-01  3.25206108E-02  9.13104741E-04
4.53952179E-01  3.13943326E-02  9.13298631E-04
4.54271752E-01  3.04405987E-02  9.04300367E-04
4.54591324E-01  3.17237787E-02  9.13677446E-04
4.54910896E-01  3.09987068E-02  9.07074427E-04
4.55230468E-01  3.30429375E-02  9.16755758E-04
4.55550040E-01  3.23076136E-02  9.18118050E-04
4.55869612E-01  3.04292291E-02  8.99288279E-04
4.56189184E-01  3.24062370E-02  9.14983335E-04
4.56508756E-01  3.12881358E-02  9.10565665E-04
4.56828328E-01  3.19997966E-02  9.12899617E-04
4.57147901E-01  3.26225013E-02  9.18533653E-04
4.57467473E-01  3.11575159E-02  9.08334507E-04
4.57787045E-01  3.18596847E-02  9.15114710E-04
4.58106617E-01  3.17119695E-02  9.18307400E-04
4.58426189E-01  3.19091082E-02  9.06917616E-04
4.58745761E-01  3.27371620E-02  9.14079777E-04
4.59065333E-01  3.24211605E-02  9.17051861E-04
4.59384905E-01  3.19386311E-02  9.14738921E-04
4.59704477E-01  3.11171599E-02  9.14377277E-04
4.60024049E-01  3.22532579E-02  9.11321957E-04
4.60343622E-01  3.20677832E-02  9.13885888E-04
4.60663194E-01  3.21114436E-02  9.17455589E-04
4.60982766E-01  3.20132710E-02  9.18365316E-04
4.61302338E-01  3.29593383E-02  9.21079307E-04
4.61621910E-01  3.26936096E-02  9.17478348E-04
4.61941482E-01  3.15095298E-02  9.18339298E-04
4.62261054E-01  3.34873833E-02  9.24466935E-04
4.62580626E-01  3.20821516E-02  9.13557946E-04
4.62900198E-01  3.24104801E-02  9.16768797E-04
4.63219771E-01  3.30803767E-02  9.21408529E-04
4.63539343E-01  3.32850032E-02  9.28890717E-04
4.63858915E-01  3.32996659E-02  9.22104577E-04
4.64178487E-01  3.33099514E-02  9.20084829E-04
4.64498059E-01  3.23894769E-02  9.22655279E-04
4.64817631E-01  3.22460495E-02  9.17767640E-04
4.65137203E-01  3.43027711E-02  9.34665673E-04
4.65456775E-01  3.38426530E-02  9.17746860E-04
4.65776347E-01  3.42270993E-02  9.28518362E-04
4.66095920E-01  3.30803581E-02  9.22693696E-04
4.66415492E-01  3.48234400E-02  9.31579154E-04
4.66735064E-01  3.37469764E-02  9.26423876E-04
4.67054636E-01  3.36879157E-02  9.22943058E-04
4.67374208E-01  3.38615142E-02  9.23671003E-04
4.67693780E-01  3.31680588E-02  9.32268973E-04
4.68013352E-01  3.38364467E-02  9.23541025E-04
4.68332924E-01  3.42339799E-02  9.26914974E-04
4.68652496E-01  3.42838690E-02  9.31945629E-04
4.68972069E-01  3.50676440E-02  9.40921076E-04
4.69291641E-01  3.50833647E-02  9.34630341E-04
4.69611213E-01  3.66022103E-02  9.44371452E-04
4.69930785E-01  3.54412384E-02  9.36197408E-04
4.70250357E-01  3.56699973E-02  9.39393765E-04
4.70569929E-01  3.75418365E-02  9.50172369E-04
4.70889501E-01  3.81069444E-02  9.48707049E-04
4.71209073E-01  3.70081849E-02  9.47428867E-04
4.71528645E-01  3.94831859E-02  9.58494726E-04
4.71848217E-01  4.01305854E-02  9.71310306E-04
4.72167790E-01  4.37629558E-02  9.80233890E-04
4.72487362E-01  4.23723757E-02  9.72967129E-04
4.72806934E-01  4.49561588E-02  9.90958535E-04
4.73126506E-01  4.86924089E-02  1.01360632E-03
4.73446078E-01  4.90883179E-02  1.02229009E-03
4.73765650E-01  5.22478521E-02  1.03459205E-03
4.74085222E-01  5.49449287E-02  1.04981766E-03
4.74404794E-01  5.66807240E-02  1.07104646E-03
4.74724366E-01  6.07478730E-02  1.07873860E-03
4.75043939E-01  6.67888448E-02  1.13110244E-03
4.75363511E-01  6.89611584E-02  1.14104489E-03
4.75683083E-01  6.96571544E-02  1.15281076E-03
4.76002655E-01  7.08562210E-02  1.15837168E-03
4.76322227E-01  7.40152001E-02  1.16659782E-03
4.76641799E-01  7.33464062E-02  1.17864192E-03
4.76961371E-01  7.32685402E-02  1.16783124E-03
4.77280943E-01  7.14691281E-02  1.16166903E-03
4.77600515E-01  6.99704140E-02  1.14785612E-03
4.77920088E-01  7.05785602E-02  1.15197885E-03
4.78239660E-01  6.75902590E-02  1.13615918E-03
4.78559232E-01  6.45616055E-02  1.11340825E-03
4.78878804E-01  6.18754029E-02  1.10071024E-03
4.79198376E-01  5.85668162E-02  1.08015444E-03
4.79517948E-01  5.46682440E-02  1.05713960E-03
4.79837520E-01  5.30581065E-02  1.04343495E-03
4.80157092E-01  4.79312278E-02  1.00614130E-03
4.80476664E-01  4.69056256E-02  1.01125974E-03
4.80796237E-01  4.55228761E-02  9.97948111E-04
4.81115809E-01  4.22099382E-02  9.79112578E-04
4.81435381E-01  4.33138385E-02  9.82737169E-04
4.81754953E-01  4.21090238E-02  9.65260959E-04
4.82074525E-01  4.07223925E-02  9.67573375E-04
4.82394097E-01  3.79431210E-02  9.49624286E-04
4.82713669E-01  3.87513749E-02  9.50473652E-04
4.83033241E-01  3.77353244E-02  9.48630215E-04
4.83352813E-01  3.67074907E-02  9.50376038E-04
4.83672385E-01  3.82012129E-02  9.48959496E-04
4.83991958E-01  3.66102159E-02  9.38305864E-04
4.84311530E-01  3.80366705E-02  9.44652536E-04
4.84631102E-01  3.62980776E-02  9.37317614E-04
4.84950674E-01  3.62951867E-02  9.45478620E-04
4.85270246E-01  3.60197201E-02  9.44720872E-04
4.85589818E-01  3.60215493E-02  9.30582290E-04
4.85909390E-01  3.40985879E-02  9.27207933E-04
4.86228962E-01  3.59268934E-02  9.33669275E-04
4.86548534E-01  3.50376144E-02  9.39144637E-04
4.86868107E-01  3.51979695E-02  9.23618092E-04
4.87187679E-01  3.43122371E-02  9.30948125E-04
4.87507251E-01  3.60227674E-02  9.33826435E-04
4.87826823E-01  3.33531573E-02  9.22373263E-04
4.88146395E-01  3.47092226E-02  9.28813475E-04
4.88465967E-01  3.42679136E-02  9.19563696E-04
4.88785539E-01  3.47051695E-02  9.31427756E-04
4.89105111E-01  3.48907374E-02  9.29560221E-04
4.89424683E-01  3.35629210E-02  9.17598139E-04
4.89744256E-01  3.42821777E-02  9.21805913E-04
4.90063828E-01  3.31974365E-02  9.13160387E-04
4.90383400E-01  3.44338194E-02  9.24226420E-04
4.90702972E-01  3.39936502E-02  9.23389220E-04
4.91022544E-01  3.35123166E-02  9.21431463E-04
4.91342116E-01  3.37550901E-02  9.20239836E-04
4.91661688E-01  3.42664719E-02  9.22209641E-04
4.91981260E-01  3.24528962E-02  9.18447913E-04
4.92300832E-01  3.29683647E-02  9.13439668E-04
4.92620405E-01  3.27115618E-02  9.17818863E-04
4.92939977E-01  3.24826054E-02  9.18966660E-04
4.93259549E-01  3.32803205E-02  9.17381607E-04
4.93579121E-01  3.32617499E-02  9.24883585E-04
4.93898693E-01  3.37199792E-02  9.21874482E-04
4.94218265E-01  3.36373523E-02  9.24050866E-04
4.94537837E-01  3.24375294E-02  9.14466451E-04
4.94857409E-01  3.35749798E-02  9.21258761E-04
4.95176981E-01  3.26967835E-02  9.16769204E-04
4.95496553E-01  3.28692943E-02  9.11471783E-04
4.95816126E-01  3.32131125E-02  9.30435606E-04
4.96135698E-01  3.29475030E-02  9.10368515E-04
4.96455270E-01  3.24369408E-02  9.15745390E-04
4.96774842E-01  3.34445760E-02  9.45285894E-04
4.97094414E-01  3.01822722E-02  9.30848240E-04
4.97413986E-01  3.30215283E-02  9.62744991E-04
4.97733558E-01  3.24401520E-02  9.57739830E-04
4.98053130E-01  3.19404118E-02  9.68537352E-04
4.98372702E-01  3.21153998E-02  9.75819072E-04
4.98692275E-01  3.17692533E-02  9.78348777E-04
4.99011847E-01  3.13341543E-02  9.77035728E-04
4.99331419E-01  3.34758461E-02  9.88780288E-04
4.99650991E-01  3.17809917E-02  9.92631307E-04
4.99970563E-01  3.20406258E-02  9.96455085E-04
5.00290135E-01  3.28422636E-02  1.00849592E-03
5.00609707E-01  3.21614146E-02  1.01411296E-03
5.00929279E-01  2.98271626E-02  9.95361479E-04
5.01248851E-01  3.05302143E-02  1.00659975E-03
5.01568424E-01  3.11022960E-02  1.00481347E-03
5.01887996E-01  3.19651030E-02  1.02399255E-03
5.02207568E-01  3.09506934E-02  1.01900485E-03
5.02527140E-01  3.19745652E-02  1.03425712E-03
5.02846712E-01  3.14064138E-02  1.03191915E-03
5.03166284E-01  3.16459462E-02  1.03116059E-03
5.03485856E-01  3.14687751E-02  1.04739692E-03
5.03805428E-01  3.12732719E-02  1.04038580E-03
5.04125000E-01  3.20820138E-02  1.06130599E-03
5.04444572E-01  3.20219547E-02  1.05042546E-03
5.04764145E-01  3.12008802E-02  1.04229525E-03
5.05083717E-01  3.12796496E-02  1.05943356E-03
5.05403289E-01  3.13020907E-02  1.06055697E-03
5.05722861E-01  3.12219877E-02  1.06315385E-03
5.06042433E-01  3.17521095E-02  1.06817298E-03
5.06362005E-01  3.12653258E-02  1.07042212E-03
5.06681577E-01  3.11723389E-02  1.07423612E-03
