### DATA:
#
# 2243
#      Q             I(Q)           Error     
3.41782370E-01  5.55058196E-02  1.30631228E-03
3.42101942E-01  6.28025159E-02  1.35508680E-03
3.42421514E-01  6.93475977E-02  1.38389284E-03
3.42741086E-01  7.76460245E-02  1.42760691E-03
3.43060658E-01  8.85045677E-02  1.49555621E-03
3.43380230E-01  1.02717482E-01  1.57301943E-03
3.43699802E-01  1.14720881E-01  1.64185301E-03
3.44019374E-01  1.27168521E-01  1.71722646E-03
3.44338946E-01  1.42970741E-01  1.79597095E-03
3.44658518E-01  1.61733687E-01  1.89944764E-03
3.44978091E-01  1.74060673E-01  1.96596025E-03
3.45297663E-01  1.82576463E-01  2.01396970E-03
3.45617235E-01  1.83771566E-01  2.00675428E-03
3.45936807E-01  1.76664993E-01  1.99071970E-03
3.46256379E-01  1.70647949E-01  1.94152514E-03
3.46575951E-01  1.54926792E-01  1.86346518E-03
3.46895523E-01  1.43197313E-01  1.80028158E-03
3.47215095E-01  1.20431192E-01  1.65976479E-03
3.47534667E-01  1.04939789E-01  1.58257608E-03
3.47854240E-01  9.46948975E-02  1.51666638E-03
3.48173812E-01  7.82079101E-02  1.41474663E-03
3.48493384E-01  6.96903989E-02  1.37437414E-03
3.48812956E-01  6.08044453E-02  1.31573749E-03
3.49132528E-01  5.53680621E-02  1.30485278E-03
3.49452100E-01  5.07419072E-02  1.26275793E-03
3.49771672E-01  4.73887809E-02  1.25818979E-03
3.50091244E-01  4.45850380E-02  1.23634352E-03
3.50410816E-01  4.43363599E-02  1.23678730E-03
3.50730389E-01  4.25088219E-02  1.23799848E-03
3.51049961E-01  4.02732641E-02  1.20965077E-03
3.51369533E-01  3.86240855E-02  1.20873656E-03
3.51689105E-01  3.67916450E-02  1.20052649E-03
3.52008677E-01  3.56510915E-02  1.19571295E-03
3.52328249E-01  3.56963798E-02  1.20859046E-03
3.52647821E-01  3.52524556E-02  1.18535990E-03
3.52967393E-01  3.42138261E-02  1.19653891E-03
3.53286965E-01  3.36141773E-02  1.18505990E-03
3.53606538E-01  3.27612907E-02  1.17635983E-03
3.53926110E-01  3.39685343E-02  1.18779170E-03
3.54245682E-01  3.30965444E-02  1.17913669E-03
3.54565254E-01  3.37665826E-02  1.19492901E-03
3.54884826E-01  3.26829366E-02  1.17343501E-03
3.55204398E-01  3.21666561E-02  1.16830948E-03
3.55523970E-01  3.10726464E-02  1.18024554E-03
3.55843542E-01  3.01398747E-02  1.16396486E-03
3.56163114E-01  3.19013186E-02  1.18943653E-03
3.56482686E-01  3.05809043E-02  1.16154214E-03
3.56802259E-01  2.97629945E-02  1.16509944E-03
3.57121831E-01  3.00346147E-02  1.16904289E-03
3.57441403E-01  3.11740898E-02  1.16735522E-03
3.57760975E-01  2.94189751E-02  1.17582385E-03
3.58080547E-01  3.05225626E-02  1.18216639E-03
3.58400119E-01  2.93682441E-02  1.19254924E-03
3.58719691E-01  3.03400904E-02  1.20064791E-03
3.59039263E-01  3.02659776E-02  1.19660341E-03
3.59358835E-01  2.92644240E-02  1.20749674E-03
3.59678408E-01  2.97468361E-02  1.19273481E-03
3.59997980E-01  2.86739692E-02  1.20038283E-03
3.60317552E-01  2.91193333E-02  1.21101376E-03
3.60637124E-01  2.75359862E-02  1.19858398E-03
3.60956696E-01  2.93734446E-02  1.20878790E-03
3.61276268E-01  2.97395103E-02  1.20535702E-03
3.61595840E-01  3.03828996E-02  1.21739204E-03
3.61915412E-01  3.01491916E-02  1.21452881E-03
3.62234984E-01  2.85799224E-02  1.21225626E-03
3.62554557E-01  2.85554398E-02  1.21666410E-03
3.62874129E-01  2.73858216E-02  1.19789550E-03
3.63193701E-01  2.88229510E-02  1.21861731E-03
3.63513273E-01  2.80367415E-02  1.21154019E-03
3.63832845E-01  2.94593405E-02  1.21568935E-03
3.64152417E-01  2.90461835E-02  1.22107589E-03
3.64471989E-01  2.99180169E-02  1.22449151E-03
3.64791561E-01  2.83408407E-02  1.21731427E-03
3.65111133E-01  2.81662308E-02  1.21465221E-03
3.65430706E-01  2.78554522E-02  1.22333341E-03
3.65750278E-01  2.91154198E-02  1.21981814E-03
3.66069850E-01  2.75025107E-02  1.21663546E-03
3.66389422E-01  2.90962998E-02  1.22399617E-03
3.66708994E-01  2.83123981E-02  1.21373893E-03
3.67028566E-01  2.79680956E-02  1.22716371E-03
3.67348138E-01  2.81555187E-02  1.21780811E-03
3.67667710E-01  2.74886377E-02  1.22053421E-03
3.67987282E-01  2.78603230E-02  1.23401394E-03
3.68306854E-01  2.83746328E-02  1.22370396E-03
3.68626427E-01  2.93441880E-02  1.24427711E-03
3.68945999E-01  2.73532066E-02  1.21020433E-03
3.69265571E-01  2.64072306E-02  1.22039230E-03
3.69585143E-01  2.66767181E-02  1.22377940E-03
3.69904715E-01  2.67966148E-02  1.22619572E-03
3.70224287E-01  2.78302748E-02  1.23237236E-03
3.70543859E-01  2.85058599E-02  1.23043312E-03
3.70863431E-01  2.72961408E-02  1.22592237E-03
3.71183003E-01  2.75709126E-02  1.22923823E-03
3.71502576E-01  2.82563400E-02  1.22981414E-03
3.71822148E-01  2.75130980E-02  1.23190787E-03
3.72141720E-01  2.84340829E-02  1.23223790E-03
3.72461292E-01  2.81367172E-02  1.24439539E-03
3.72780864E-01  2.71113478E-02  1.23009621E-03
3.73100436E-01  2.70021744E-02  1.22693158E-03
3.73420008E-01  2.84234229E-02  1.22819899E-03
3.73739580E-01  2.60953102E-02  1.22839655E-03
3.74059152E-01  2.76179798E-02  1.23988104E-03
3.74378725E-01  2.76638512E-02  1.22818281E-03
3.74698297E-01  2.53756065E-02  1.23590720E-03
3.75017869E-01  2.75269225E-02  1.22338475E-03
3.75337441E-01  2.87086256E-02  1.24101201E-03
3.75657013E-01  2.85509769E-02  1.24424230E-03
3.75976585E-01  2.91192420E-02  1.24454161E-03
3.76296157E-01  2.69883834E-02  1.24129397E-03
3.76615729E-01  2.68298090E-02  1.23175932E-03
3.76935301E-01  2.80117765E-02  1.23890524E-03
3.77254874E-01  2.67296433E-02  1.22997735E-03
3.77574446E-01  2.60841046E-02  1.23476994E-03
3.77894018E-01  2.59255599E-02  1.24783837E-03
3.78213590E-01  2.79209130E-02  1.23537681E-03
3.78533162E-01  2.63303556E-02  1.23757275E-03
3.78852734E-01  2.68237162E-02  1.23540754E-03
3.79172306E-01  2.62598656E-02  1.23796437E-03
3.79491878E-01  2.73747835E-02  1.25338603E-03
3.79811450E-01  2.60562487E-02  1.21722254E-03
3.80131022E-01  2.74335071E-02  1.25102780E-03
3.80450595E-01  2.53758319E-02  1.23105431E-03
3.80770167E-01  2.73335427E-02  1.25285506E-03
3.81089739E-01  2.56539807E-02  1.24064903E-03
3.81409311E-01  2.71105096E-02  1.23325514E-03
3.81728883E-01  2.79120579E-02  1.25191489E-03
3.82048455E-01  2.77539771E-02  1.24644313E-03
3.82368027E-01  2.49171238E-02  1.24461227E-03
3.82687599E-01  2.81558018E-02  1.24404044E-03
3.83007171E-01  2.61173435E-02  1.23870920E-03
3.83326744E-01  2.76152752E-02  1.25680165E-03
3.83646316E-01  2.55789515E-02  1.24104426E-03
3.83965888E-01  2.78781354E-02  1.25666976E-03
3.84285460E-01  2.61046570E-02  1.24409853E-03
3.84605032E-01  2.79972889E-02  1.25062256E-03
3.84924604E-01  2.69598141E-02  1.26139412E-03
3.85244176E-01  2.71680783E-02  1.23224128E-03
3.85563748E-01  2.56400313E-02  1.24529807E-03
3.85883320E-01  2.77627315E-02  1.24060689E-03
3.86202893E-01  2.61255726E-02  1.25080859E-03
3.86522465E-01  2.65747774E-02  1.24189327E-03
3.86842037E-01  2.74983700E-02  1.23797148E-03
3.87161609E-01  2.63621584E-02  1.25340652E-03
3.87481181E-01  2.79662106E-02  1.24895351E-03
3.87800753E-01  2.57023294E-02  1.24489551E-03
3.88120325E-01  2.64456067E-02  1.23133638E-03
3.88439897E-01  2.72669494E-02  1.24468072E-03
3.88759469E-01  2.65580863E-02  1.25338836E-03
3.89079042E-01  2.69108340E-02  1.23691908E-03
3.89398614E-01  2.67371424E-02  1.24217151E-03
3.89718186E-01  2.52519865E-02  1.23213453E-03
3.90037758E-01  2.58808266E-02  1.24272960E-03
3.90357330E-01  2.63859909E-02  1.24717411E-03
3.90676902E-01  2.76244190E-02  1.23932818E-03
3.90996474E-01  2.69379392E-02  1.24155742E-03
3.91316046E-01  2.67822314E-02  1.23741757E-03
3.91635618E-01  2.65274011E-02  1.25150790E-03
3.91955190E-01  2.64191497E-02  1.24321296E-03
3.92274763E-01  2.56465524E-02  1.23288424E-03
3.92594335E-01  2.57300027E-02  1.24802964E-03
3.92913907E-01  2.70699449E-02  1.23944320E-03
3.93233479E-01  2.61441302E-02  1.24779972E-03
3.93553051E-01  2.80191377E-02  1.23080378E-03
3.93872623E-01  2.54799519E-02  1.24357443E-03
3.94192195E-01  2.60208752E-02  1.25591841E-03
3.94511767E-01  2.76356582E-02  1.24778890E-03
3.94831339E-01  2.71000303E-02  1.25041080E-03
3.95150912E-01  2.55489983E-02  1.23135070E-03
3.95470484E-01  2.77022347E-02  1.26258901E-03
3.95790056E-01  2.60911398E-02  1.24729343E-03
3.96109628E-01  2.71704905E-02  1.24895002E-03
3.96429200E-01  2.62116231E-02  1.24898995E-03
3.96748772E-01  2.56381743E-02  1.23937032E-03
3.97068344E-01  2.88060214E-02  1.25291094E-03
3.97387916E-01  2.84439474E-02  1.26020226E-03
3.97707488E-01  2.55815070E-02  1.24315091E-03
3.98027061E-01  2.41346043E-02  1.25092186E-03
3.98346633E-01  2.51201782E-02  1.23949558E-03
3.98666205E-01  2.66115051E-02  1.26095652E-03
3.98985777E-01  2.61043310E-02  1.23833376E-03
3.99305349E-01  2.77124401E-02  1.25034654E-03
3.99624921E-01  2.77686082E-02  1.26667332E-03
3.99944493E-01  2.59482320E-02  1.24402845E-03
4.00264065E-01  2.59930044E-02  1.25111663E-03
4.00583637E-01  2.75425985E-02  1.25005108E-03
4.00903210E-01  2.76291147E-02  1.25698710E-03
4.01222782E-01  2.63731405E-02  1.25296670E-03
4.01542354E-01  2.71723513E-02  1.25016691E-03
4.01861926E-01  2.63741836E-02  1.25847699E-03
4.02181498E-01  2.64806747E-02  1.24696607E-03
4.02501070E-01  2.71064751E-02  1.26101845E-03
4.02820642E-01  2.66219079E-02  1.25534215E-03
4.03140214E-01  2.65920106E-02  1.24743895E-03
4.03459786E-01  2.63527762E-02  1.26120367E-03
4.03779358E-01  2.57832240E-02  1.24531717E-03
4.04098931E-01  2.68147849E-02  1.26700301E-03
4.04418503E-01  2.56671999E-02  1.23920862E-03
4.04738075E-01  2.69129183E-02  1.26045302E-03
4.05057647E-01  2.68965364E-02  1.25674310E-03
4.05377219E-01  2.68449429E-02  1.25434797E-03
4.05696791E-01  2.61663236E-02  1.25920703E-03
4.06016363E-01  2.67361794E-02  1.24901463E-03
4.06335935E-01  2.64573749E-02  1.25993427E-03
4.06655507E-01  2.69475542E-02  1.25179754E-03
4.06975080E-01  2.71244049E-02  1.25496252E-03
4.07294652E-01  2.65718382E-02  1.26659032E-03
4.07614224E-01  2.52529625E-02  1.24557212E-03
4.07933796E-01  2.62617022E-02  1.26130146E-03
4.08253368E-01  2.90259179E-02  1.26719254E-03
4.08572940E-01  2.71547567E-02  1.25901250E-03
4.08892512E-01  2.74382588E-02  1.26170577E-03
4.09212084E-01  2.67909747E-02  1.25265191E-03
4.09531656E-01  2.87241172E-02  1.27544824E-03
4.09851229E-01  2.67542042E-02  1.24834187E-03
4.10170801E-01  2.60544345E-02  1.25534181E-03
4.10490373E-01  2.66477652E-02  1.25839689E-03
4.10809945E-01  2.70025898E-02  1.26577786E-03
4.11129517E-01  2.78831664E-02  1.26479170E-03
4.11449089E-01  2.61389110E-02  1.24992698E-03
4.11768661E-01  2.55192909E-02  1.26295537E-03
4.12088233E-01  2.83743031E-02  1.26862316E-03
4.12407805E-01  2.67094318E-02  1.26291625E-03
4.12727377E-01  2.71736383E-02  1.26574247E-03
4.13046950E-01  2.76291352E-02  1.25126494E-03
4.13366522E-01  2.64328495E-02  1.26623665E-03
4.13686094E-01  2.65817530E-02  1.26017036E-03
4.14005666E-01  2.76192129E-02  1.26792898E-03
4.14325238E-01  2.61163302E-02  1.26140611E-03
4.14644810E-01  2.80421898E-02  1.25464064E-03
4.14964382E-01  2.69461330E-02  1.27267884E-03
4.15283954E-01  2.80651748E-02  1.25036156E-03
4.15603526E-01  2.64203288E-02  1.27152109E-03
4.15923099E-01  2.67224927E-02  1.25156250E-03
4.16242671E-01  2.68096626E-02  1.26678264E-03
4.16562243E-01  2.72356626E-02  1.27822196E-03
4.16881815E-01  2.63635535E-02  1.24352158E-03
4.17201387E-01  2.58078128E-02  1.25884335E-03
4.17520959E-01  2.70305164E-02  1.26251171E-03
4.17840531E-01  2.71486044E-02  1.26482639E-03
4.18160103E-01  2.76241861E-02  1.27282343E-03
4.18479675E-01  2.73896977E-02  1.25786371E-03
4.18799248E-01  2.64928546E-02  1.27112155E-03
4.19118820E-01  2.76807658E-02  1.26537029E-03
4.19438392E-01  2.66262665E-02  1.24831451E-03
4.19757964E-01  2.68441904E-02  1.27787574E-03
4.20077536E-01  2.87699457E-02  1.26555597E-03
4.20397108E-01  2.68788598E-02  1.27473415E-03
4.20716680E-01  2.74200030E-02  1.25764927E-03
4.21036252E-01  2.67307796E-02  1.27053517E-03
4.21355824E-01  2.57978719E-02  1.26972806E-03
4.21675397E-01  2.77026128E-02  1.26821792E-03
4.21994969E-01  2.75730155E-02  1.27104903E-03
4.22314541E-01  2.89731007E-02  1.27370120E-03
4.22634113E-01  2.69492529E-02  1.26996799E-03
4.22953685E-01  2.89104618E-02  1.26976671E-03
4.23273257E-01  2.72283945E-02  1.27141899E-03
4.23592829E-01  2.64105890E-02  1.26947847E-03
4.23912401E-01  2.68535148E-02  1.26492395E-03
4.24231973E-01  2.52966788E-02  1.27529621E-03
4.24551545E-01  2.81849969E-02  1.27099571E-03
4.24871118E-01  2.88485065E-02  1.27202400E-03
4.25190690E-01  2.74196658E-02  1.26499764E-03
4.25510262E-01  2.57260501E-02  1.26872293E-03
4.25829834E-01  2.79155318E-02  1.28112629E-03
4.26149406E-01  2.71792207E-02  1.25471479E-03
4.26468978E-01  2.72507835E-02  1.27062609E-03
4.26788550E-01  2.61578541E-02  1.26215699E-03
4.27108122E-01  2.68110689E-02  1.27596280E-03
4.27427694E-01  2.72514075E-02  1.27665687E-03
4.27747267E-01  2.72189677E-02  1.27062679E-03
4.28066839E-01  2.74368376E-02  1.28098286E-03
4.28386411E-01  2.77253222E-02  1.26989058E-03
4.28705983E-01  2.78808065E-02  1.27965317E-03
4.29025555E-01  2.78025810E-02  1.26627868E-03
4.29345127E-01  2.85800919E-02  1.28311175E-03
4.29664699E-01  2.70175003E-02  1.27063610E-03
4.29984271E-01  2.55837236E-02  1.26277003E-03
4.30303843E-01  2.74093039E-02  1.27560610E-03
4.30623416E-01  2.78970283E-02  1.26898708E-03
4.30942988E-01  3.04425489E-02  1.28770608E-03
4.31262560E-01  2.96714734E-02  1.29372231E-03
4.31582132E-01  2.85229664E-02  1.27197534E-03
4.31901704E-01  2.90988274E-02  1.28272898E-03
4.32221276E-01  2.78928857E-02  1.27656036E-03
4.32540848E-01  2.79459599E-02  1.27844501E-03
4.32860420E-01  2.61935778E-02  1.26457762E-03
4.33179992E-01  2.64932346E-02  1.26591686E-03
4.33499565E-01  2.63133664E-02  1.28110056E-03
4.33819137E-01  2.65440363E-02  1.26988208E-03
4.34138709E-01  2.85066105E-02  1.27759448E-03
4.34458281E-01  2.80201845E-02  1.27383682E-03
4.34777853E-01  2.83682663E-02  1.27694895E-03
4.35097425E-01  2.73085460E-02  1.28765486E-03
4.35416997E-01  2.73787472E-02  1.27619458E-03
4.35736569E-01  2.82407925E-02  1.27646432E-03
4.36056141E-01  2.87139993E-02  1.28165493E-03
4.36375713E-01  2.77844798E-02  1.27812417E-03
4.36695286E-01  2.86867265E-02  1.29124266E-03
4.37014858E-01  2.75034029E-02  1.26662315E-03
4.37334430E-01  2.79407706E-02  1.28911447E-03
4.37654002E-01  2.85097230E-02  1.28241628E-03
4.37973574E-01  2.87405103E-02  1.28485425E-03
4.38293146E-01  2.84812152E-02  1.28523319E-03
4.38612718E-01  2.97101960E-02  1.27944886E-03
4.38932290E-01  2.93525346E-02  1.29728403E-03
4.39251862E-01  2.71516871E-02  1.27052388E-03
4.39571435E-01  2.66041942E-02  1.27785595E-03
4.39891007E-01  2.87029091E-02  1.28365983E-03
4.40210579E-01  2.86919866E-02  1.27737818E-03
4.40530151E-01  2.78072655E-02  1.28651853E-03
4.40849723E-01  2.89490800E-02  1.27492764E-03
4.41169295E-01  2.76742503E-02  1.27646478E-03
4.41488867E-01  2.81943809E-02  1.28649455E-03
4.41808439E-01  2.65087709E-02  1.27729983E-03
4.42128011E-01  2.97090784E-02  1.28857745E-03
4.42447584E-01  2.77205352E-02  1.27043843E-03
4.42767156E-01  2.75492463E-02  1.28075306E-03
4.43086728E-01  2.84966826E-02  1.28433597E-03
4.43406300E-01  2.68097464E-02  1.27511681E-03
4.43725872E-01  2.85651814E-02  1.28012954E-03
4.44045444E-01  2.92253960E-02  1.29249971E-03
4.44365016E-01  3.01300865E-02  1.29191601E-03
4.44684588E-01  2.80646775E-02  1.27715548E-03
4.45004160E-01  2.85527613E-02  1.28266297E-03
4.45323733E-01  2.92077195E-02  1.27639971E-03
4.45643305E-01  2.90832855E-02  1.28950190E-03
4.45962877E-01  3.00173275E-02  1.28757011E-03
4.46282449E-01  3.00218910E-02  1.28996035E-03
4.46602021E-01  2.88637467E-02  1.27453927E-03
4.46921593E-01  2.90541034E-02  1.27006718E-03
4.47241165E-01  2.98157204E-02  1.29432429E-03
4.47560737E-01  3.02264597E-02  1.28821924E-03
4.47880309E-01  2.80325301E-02  1.27309340E-03
4.48199881E-01  2.99813077E-02  1.27907528E-03
4.48519454E-01  3.12495474E-02  1.27910497E-03
4.48839026E-01  3.00060194E-02  1.28917361E-03
4.49158598E-01  2.95240972E-02  1.27788726E-03
4.49478170E-01  3.14013697E-02  1.28677557E-03
4.49797742E-01  2.89429501E-02  1.28134945E-03
4.50117314E-01  3.03694829E-02  1.28074817E-03
4.50436886E-01  2.99687255E-02  1.28027122E-03
4.50756458E-01  2.91199367E-02  1.26776414E-03
4.51076030E-01  3.00237667E-02  1.27872021E-03
4.51395603E-01  3.05305570E-02  1.28442387E-03
4.51715175E-01  3.17210853E-02  1.28636311E-03
4.52034747E-01  3.12744081E-02  1.28530210E-03
4.52354319E-01  2.98704784E-02  1.27474801E-03
4.52673891E-01  3.30504514E-02  1.29257108E-03
4.52993463E-01  3.23180482E-02  1.29319006E-03
4.53313035E-01  3.27550694E-02  1.28673913E-03
4.53632607E-01  3.21274586E-02  1.29082694E-03
4.53952179E-01  3.30296718E-02  1.29274733E-03
4.54271752E-01  3.52107622E-02  1.30259723E-03
4.54591324E-01  3.46842371E-02  1.29954133E-03
4.54910896E-01  3.34308781E-02  1.30002294E-03
4.55230468E-01  3.40545289E-02  1.29685248E-03
4.55550040E-01  3.76316831E-02  1.32421020E-03
4.55869612E-01  3.55623476E-02  1.30261760E-03
4.56189184E-01  3.81465852E-02  1.31396588E-03
4.56508756E-01  3.90236713E-02  1.31964521E-03
4.56828328E-01  4.17595692E-02  1.33319770E-03
4.57147901E-01  4.20645140E-02  1.34316715E-03
4.57467473E-01  4.51605879E-02  1.34877616E-03
4.57787045E-01  4.58408110E-02  1.35302648E-03
4.58106617E-01  4.91929613E-02  1.38122379E-03
4.58426189E-01  5.13429642E-02  1.37959630E-03
4.58745761E-01  5.46941124E-02  1.39247824E-03
4.59065333E-01  5.77455051E-02  1.42531982E-03
4.59384905E-01  5.93855940E-02  1.42665359E-03
4.59704477E-01  6.12278730E-02  1.45118881E-03
4.60024049E-01  6.78036213E-02  1.47244975E-03
4.60343622E-01  6.57000765E-02  1.46968942E-03
4.60663194E-01  6.75344914E-02  1.47230399E-03
4.60982766E-01  6.73985258E-02  1.48592773E-03
4.61302338E-01  6.76252916E-02  1.47650228E-03
4.61621910E-01  6.57219142E-02  1.46165839E-03
4.61941482E-01  6.53133318E-02  1.47397502E-03
4.62261054E-01  5.97025119E-02  1.43125607E-03
4.62580626E-01  6.00182563E-02  1.42771681E-03
4.62900198E-01  5.49533889E-02  1.40772143E-03
4.63219771E-01  5.29624112E-02  1.40151998E-03
4.63539343E-01  5.05135767E-02  1.38261786E-03
4.63858915E-01  4.81698997E-02  1.36426592E-03
4.64178487E-01  4.52712215E-02  1.35382265E-03
4.64498059E-01  4.51568142E-02  1.35795586E-03
4.64817631E-01  4.24948633E-02  1.33997062E-03
4.65137203E-01  4.26921584E-02  1.35434943E-03
4.65456775E-01  4.03730497E-02  1.31539197E-03
4.65776347E-01  3.63872983E-02  1.31891645E-03
4.66095920E-01  3.81259955E-02  1.32286199E-03
4.66415492E-01  3.80063318E-02  1.31272187E-03
4.66735064E-01  3.48545760E-02  1.30458700E-03
4.67054636E-01  3.59482691E-02  1.30270177E-03
4.67374208E-01  3.52105796E-02  1.30787189E-03
4.67693780E-01  3.44353616E-02  1.31709047E-03
4.68013352E-01  3.38703655E-02  1.29793549E-03
4.68332924E-01  3.53130288E-02  1.31004408E-03
4.68652496E-01  3.33249010E-02  1.29722059E-03
4.68972069E-01  3.38447466E-02  1.30672113E-03
4.69291641E-01  3.38155888E-02  1.30397826E-03
4.69611213E-01  3.27415876E-02  1.29777787E-03
4.69930785E-01  3.20925713E-02  1.29504374E-03
4.70250357E-01  3.33638825E-02  1.29793398E-03
4.70569929E-01  3.26808840E-02  1.30203762E-03
4.70889501E-01  3.31061557E-02  1.29500974E-03
4.71209073E-01  3.22977342E-02  1.29966077E-03
4.71528645E-01  3.18385512E-02  1.29574060E-03
4.71848217E-01  3.17767262E-02  1.29651034E-03
4.72167790E-01  3.17900963E-02  1.29204791E-03
4.72487362E-01  3.27149406E-02  1.29570113E-03
4.72806934E-01  3.26985531E-02  1.29810360E-03
4.73126506E-01  3.06476634E-02  1.29701116E-03
4.73446078E-01  3.24712470E-02  1.29419868E-03
4.73765650E-01  3.12778242E-02  1.28843985E-03
4.74085222E-01  2.97415517E-02  1.28537556E-03
4.74404794E-01  3.15642841E-02  1.30833546E-03
4.74724366E-01  3.14164273E-02  1.28086982E-03
4.75043939E-01  3.17702964E-02  1.29993027E-03
4.75363511E-01  3.31367999E-02  1.30627013E-03
4.75683083E-01  3.02665476E-02  1.29693514E-03
4.76002655E-01  3.04123927E-02  1.28687674E-03
4.76322227E-01  3.11747342E-02  1.28456973E-03
4.76641799E-01  3.12382076E-02  1.30337314E-03
4.76961371E-01  3.08565591E-02  1.28370861E-03
4.77280943E-01  3.17564197E-02  1.30130420E-03
4.77600515E-01  3.14846970E-02  1.29511137E-03
4.77920088E-01  3.24687697E-02  1.29794271E-03
4.78239660E-01  3.13234106E-02  1.30427280E-03
4.78559232E-01  3.10777836E-02  1.29078247E-03
4.78878804E-01  3.01412940E-02  1.28992065E-03
4.79198376E-01  2.99286302E-02  1.29707414E-03
4.79517948E-01  3.16768773E-02  1.29587157E-03
4.79837520E-01  3.14504839E-02  1.30405906E-03
4.80157092E-01  3.02048828E-02  1.28051022E-03
4.80476664E-01  3.26229893E-02  1.30643835E-03
4.80796237E-01  3.01315542E-02  1.29275664E-03
4.81115809E-01  3.18248495E-02  1.30803464E-03
4.81435381E-01  3.04509588E-02  1.30054203E-03
4.81754953E-01  2.94607468E-02  1.27601332E-03
4.82074525E-01  2.91743074E-02  1.28244516E-03
4.82394097E-01  3.05475798E-02  1.28587522E-03
4.82713669E-01  2.84549668E-02  1.27687538E-03
4.83033241E-01  3.05903647E-02  1.29184325E-03
4.83352813E-01  2.88780499E-02  1.28770748E-03
4.83672385E-01  3.06166429E-02  1.29212218E-03
4.83991958E-01  3.05566490E-02  1.28603179E-03
4.84311530E-01  3.05227712E-02  1.28506683E-03
4.84631102E-01  2.95593813E-02  1.28424156E-03
4.84950674E-01  2.92136278E-02  1.27772416E-03
4.85270246E-01  3.09100989E-02  1.29046116E-03
4.85589818E-01  2.77215857E-02  1.26434909E-03
4.85909390E-01  2.87782140E-02  1.27570191E-03
4.86228962E-01  2.98356116E-02  1.27767795E-03
4.86548534E-01  2.84542181E-02  1.28286122E-03
4.86868107E-01  2.98769325E-02  1.27633382E-03
4.87187679E-01  2.96020489E-02  1.28472678E-03
4.87507251E-01  3.01885940E-02  1.27652043E-03
4.87826823E-01  2.84125973E-02  1.27335603E-03
4.88146395E-01  2.86411233E-02  1.27575244E-03
4.88465967E-01  2.96423677E-02  1.27501774E-03
4.88785539E-01  2.95370687E-02  1.28361781E-03
4.89105111E-01  2.89214309E-02  1.28011114E-03
4.89424683E-01  2.88334694E-02  1.26774283E-03
4.89744256E-01  2.88079251E-02  1.26835855E-03
4.90063828E-01  2.98117176E-02  1.27961102E-03
4.90383400E-01  3.03717759E-02  1.28771202E-03
4.90702972E-01  2.85908431E-02  1.27714255E-03
4.91022544E-01  2.95594633E-02  1.27961987E-03
4.91342116E-01  2.91784890E-02  1.27793010E-03
4.91661688E-01  2.77024209E-02  1.27573020E-03
4.91981260E-01  2.94888336E-02  1.28332898E-03
4.92300832E-01  2.88107432E-02  1.26363465E-03
4.92620405E-01  3.00096851E-02  1.28210580E-03
4.92939977E-01  2.87445094E-02  1.28398906E-03
4.93259549E-01  2.81004906E-02  1.26807275E-03
4.93579121E-01  2.87718177E-02  1.27341086E-03
4.93898693E-01  3.07013635E-02  1.28754054E-03
4.94218265E-01  2.88486462E-02  1.27588899E-03
4.94537837E-01  2.76447292E-02  1.27538561E-03
4.94857409E-01  2.89770346E-02  1.27309992E-03
4.95176981E-01  2.90667564E-02  1.27837469E-03
4.95496553E-01  2.85226721E-02  1.26810861E-03
4.95816126E-01  2.85626035E-02  1.28785532E-03
4.96135698E-01  3.12200431E-02  1.28162338E-03
4.96455270E-01  2.95826979E-02  1.28122570E-03
4.96774842E-01  2.98311245E-02  1.31915277E-03
4.97094414E-01  2.83186696E-02  1.30991125E-03
4.97413986E-01  2.77664755E-02  1.33182539E-03
4.97733558E-01  2.81908643E-02  1.32823770E-03
4.98053130E-01  2.94592623E-02  1.35457749E-03
4.98372702E-01  2.69327611E-02  1.35286851E-03
4.98692275E-01  2.87516285E-02  1.37124292E-03
4.99011847E-01  2.82708835E-02  1.36455800E-03
4.99331419E-01  2.75053978E-02  1.37067796E-03
4.99650991E-01  2.76642032E-02  1.38097280E-03
4.99970563E-01  2.74653267E-02  1.39279407E-03
5.00290135E-01  3.08427773E-02  1.40883739E-03
5.00609707E-01  2.77759321E-02  1.41269900E-03
5.00929279E-01  2.94884760E-02  1.41438749E-03
5.01248851E-01  2.78373454E-02  1.41649018E-03
5.01568424E-01  2.94660442E-02  1.42591551E-03
5.01887996E-01  2.84380969E-02  1.42808841E-03
5.02207568E-01  2.82223728E-02  1.43231626E-03
5.02527140E-01  2.76842955E-02  1.44608819E-03
5.02846712E-01  2.73287576E-02  1.44007825E-03
5.03166284E-01  2.68244166E-02  1.42975349E-03
5.03485856E-01  2.81419344E-02  1.46035175E-03
5.03805428E-01  2.82813888E-02  1.46060681E-03
5.04125000E-01  2.91217379E-02  1.47863128E-03
5.04444572E-01  2.83625014E-02  1.46132847E-03
5.04764145E-01  2.79012937E-02  1.46073126E-03
5.05083717E-01  2.85370033E-02  1.47833372E-03
5.05403289E-01  2.89001260E-02  1.48517452E-03
5.05722861E-01  2.63930261E-02  1.48584996E-03
5.06042433E-01  2.73790713E-02  1.49419520E-03
5.06362005E-01  2.94324085E-02  1.50712288E-03
5.06681577E-01  2.87027024E-02  1.51224528E-03
