### DATA:
#
# 2243
#      Q             I(Q)           Error     
3.41782370E-01  3.39264981E-02  1.21540739E-03
3.42101942E-01  3.14585827E-02  1.21820730E-03
3.42421514E-01  3.38948630E-02  1.21676293E-03
3.42741086E-01  3.43387090E-02  1.21366547E-03
3.43060658E-01  3.27569805E-02  1.21649983E-03
3.43380230E-01  3.36906835E-02  1.21417909E-03
3.43699802E-01  3.37365083E-02  1.21723290E-03
3.44019374E-01  3.32400538E-02  1.21352274E-03
3.44338946E-01  3.38346809E-02  1.21104112E-03
3.44658518E-01  3.47683355E-02  1.21570670E-03
3.44978091E-01  3.27832811E-02  1.20635075E-03
3.45297663E-01  3.45906392E-02  1.22115330E-03
3.45617235E-01  3.42456326E-02  1.20650092E-03
3.45936807E-01  3.50172520E-02  1.22557604E-03
3.46256379E-01  3.63246016E-02  1.21828448E-03
3.46575951E-01  3.55992466E-02  1.21791218E-03
3.46895523E-01  3.81198972E-02  1.23078877E-03
3.47215095E-01  3.74043398E-02  1.21897052E-03
3.47534667E-01  3.64850648E-02  1.22443924E-03
3.47854240E-01  3.87332961E-02  1.22680631E-03
3.48173812E-01  3.88135463E-02  1.22928096E-03
3.48493384E-01  3.86968851E-02  1.22464041E-03
3.48812956E-01  4.15018015E-02  1.23397028E-03
3.49132528E-01  4.12197970E-02  1.24785793E-03
3.49452100E-01  4.53889444E-02  1.25239370E-03
3.49771672E-01  4.68678027E-02  1.26378471E-03
3.50091244E-01  4.93116081E-02  1.26925681E-03
3.50410816E-01  5.33030592E-02  1.29430997E-03
3.50730389E-01  5.92431724E-02  1.33111188E-03
3.51049961E-01  6.39336184E-02  1.34102814E-03
3.51369533E-01  7.06019923E-02  1.38563826E-03
3.51689105E-01  7.90869817E-02  1.43153442E-03
3.52008677E-01  8.88203830E-02  1.48043165E-03
3.52328249E-01  1.03969440E-01  1.57684356E-03
3.52647821E-01  1.14236183E-01  1.61561533E-03
3.52967393E-01  1.24081388E-01  1.69021601E-03
3.53286965E-01  1.39895990E-01  1.77199172E-03
3.53606538E-01  1.50002211E-01  1.82480039E-03
3.53926110E-01  1.55410796E-01  1.86081789E-03
3.54245682E-01  1.60511896E-01  1.87749253E-03
3.54565254E-01  1.55522346E-01  1.86992483E-03
3.54884826E-01  1.46123320E-01  1.79558154E-03
3.55204398E-01  1.35419682E-01  1.73094077E-03
3.55523970E-01  1.25243604E-01  1.68980798E-03
3.55843542E-01  1.09245099E-01  1.58906414E-03
3.56163114E-01  9.64751840E-02  1.53803546E-03
3.56482686E-01  8.47045854E-02  1.44303322E-03
3.56802259E-01  7.39377066E-02  1.39231305E-03
3.57121831E-01  6.37544394E-02  1.33702811E-03
3.57441403E-01  5.63657358E-02  1.29104545E-03
3.57760975E-01  5.11818901E-02  1.28175132E-03
3.58080547E-01  4.85322364E-02  1.26602652E-03
3.58400119E-01  4.47996259E-02  1.27738854E-03
3.58719691E-01  4.39243950E-02  1.27009372E-03
3.59039263E-01  3.95831056E-02  1.25039474E-03
3.59358835E-01  4.02914062E-02  1.26622198E-03
3.59678408E-01  3.93323116E-02  1.24440435E-03
3.59997980E-01  3.71012315E-02  1.24754349E-03
3.60317552E-01  3.69141847E-02  1.25589245E-03
3.60637124E-01  3.70118171E-02  1.24216161E-03
3.60956696E-01  3.41283195E-02  1.24331051E-03
3.61276268E-01  3.31975594E-02  1.22824090E-03
3.61595840E-01  3.47780995E-02  1.25102291E-03
3.61915412E-01  3.47064361E-02  1.24302041E-03
3.62234984E-01  3.38865891E-02  1.24325545E-03
3.62554557E-01  3.34203467E-02  1.24873116E-03
3.62874129E-01  3.34459767E-02  1.24385452E-03
3.63193701E-01  3.27231884E-02  1.24931335E-03
3.63513273E-01  3.25720496E-02  1.24236569E-03
3.63832845E-01  3.33772749E-02  1.24209560E-03
3.64152417E-01  3.20852548E-02  1.25009625E-03
3.64471989E-01  3.24300751E-02  1.24664442E-03
3.64791561E-01  3.35764885E-02  1.25827012E-03
3.65111133E-01  3.27646174E-02  1.23684097E-03
3.65430706E-01  3.21925506E-02  1.25077274E-03
3.65750278E-01  3.18297036E-02  1.24728365E-03
3.66069850E-01  3.05439681E-02  1.25090370E-03
3.66389422E-01  3.18935327E-02  1.25096866E-03
3.66708994E-01  3.09738517E-02  1.23945554E-03
3.67028566E-01  3.01230140E-02  1.24972675E-03
3.67348138E-01  3.16431746E-02  1.24917529E-03
3.67667710E-01  3.13656665E-02  1.24754489E-03
3.67987282E-01  3.30758691E-02  1.26467913E-03
3.68306854E-01  2.98813879E-02  1.24389702E-03
3.68626427E-01  3.21961120E-02  1.26573001E-03
3.68945999E-01  2.94546019E-02  1.23112777E-03
3.69265571E-01  3.07158381E-02  1.25642517E-03
3.69585143E-01  3.20315212E-02  1.25114212E-03
3.69904715E-01  3.13109420E-02  1.25811703E-03
3.70224287E-01  3.08495406E-02  1.25746068E-03
3.70543859E-01  2.96317376E-02  1.24582415E-03
3.70863431E-01  3.10733318E-02  1.25558069E-03
3.71183003E-01  3.14493068E-02  1.25727430E-03
3.71502576E-01  2.98129916E-02  1.24496873E-03
3.71822148E-01  3.16522494E-02  1.25781831E-03
3.72141720E-01  3.10581140E-02  1.25533738E-03
3.72461292E-01  2.92744562E-02  1.25951751E-03
3.72780864E-01  3.09725460E-02  1.25377369E-03
3.73100436E-01  3.07691433E-02  1.25048182E-03
3.73420008E-01  3.04660592E-02  1.25219126E-03
3.73739580E-01  3.15840803E-02  1.27024984E-03
3.74059152E-01  3.02655436E-02  1.26421184E-03
3.74378725E-01  3.03912871E-02  1.25166087E-03
3.74698297E-01  2.96360217E-02  1.25928479E-03
3.75017869E-01  3.02189924E-02  1.25021173E-03
3.75337441E-01  2.88230274E-02  1.25776802E-03
3.75657013E-01  3.06985546E-02  1.26484130E-03
3.75976585E-01  3.00426353E-02  1.25681527E-03
3.76296157E-01  3.03581096E-02  1.27105578E-03
3.76615729E-01  3.04823760E-02  1.26141764E-03
3.76935301E-01  2.93522608E-02  1.26755866E-03
3.77254874E-01  2.95674819E-02  1.25130406E-03
3.77574446E-01  2.95604412E-02  1.26254605E-03
3.77894018E-01  2.98705809E-02  1.27967552E-03
3.78213590E-01  3.04030031E-02  1.25972601E-03
3.78533162E-01  3.09808962E-02  1.26809836E-03
3.78852734E-01  2.92542037E-02  1.25769724E-03
3.79172306E-01  3.08521073E-02  1.26958592E-03
3.79491878E-01  2.96345633E-02  1.27690192E-03
3.79811450E-01  3.00798845E-02  1.25147647E-03
3.80131022E-01  3.04830167E-02  1.27121934E-03
3.80450595E-01  2.99660079E-02  1.25996838E-03
3.80770167E-01  2.88563892E-02  1.26862479E-03
3.81089739E-01  3.08197532E-02  1.27306476E-03
3.81409311E-01  2.85971239E-02  1.25062454E-03
3.81728883E-01  2.99252085E-02  1.27690798E-03
3.82048455E-01  3.01623568E-02  1.27279107E-03
3.82368027E-01  2.96606924E-02  1.27378700E-03
3.82687599E-01  2.95378007E-02  1.25844090E-03
3.83007171E-01  2.73150969E-02  1.25136483E-03
3.83326744E-01  2.90957019E-02  1.26963947E-03
3.83646316E-01  2.91339327E-02  1.26449938E-03
3.83965888E-01  2.93598939E-02  1.27298129E-03
3.84285460E-01  2.89611463E-02  1.26652769E-03
3.84605032E-01  2.96700653E-02  1.26855122E-03
3.84924604E-01  2.82690078E-02  1.27604359E-03
3.85244176E-01  2.84390245E-02  1.25415728E-03
3.85563748E-01  2.92987712E-02  1.27584417E-03
3.85883320E-01  2.90738679E-02  1.26488029E-03
3.86202893E-01  2.82851849E-02  1.27673789E-03
3.86522465E-01  2.90736053E-02  1.26120576E-03
3.86842037E-01  2.87795141E-02  1.25834416E-03
3.87161609E-01  2.96888985E-02  1.27911684E-03
3.87481181E-01  3.05002183E-02  1.26949605E-03
3.87800753E-01  2.92876251E-02  1.27770612E-03
3.88120325E-01  2.89406683E-02  1.25692994E-03
3.88439897E-01  2.79586054E-02  1.25935674E-03
3.88759469E-01  3.00685838E-02  1.27889332E-03
3.89079042E-01  2.91376915E-02  1.25484366E-03
3.89398614E-01  2.84668747E-02  1.26563222E-03
3.89718186E-01  2.99587287E-02  1.26125175E-03
3.90037758E-01  2.87766289E-02  1.26918987E-03
3.90357330E-01  2.93007493E-02  1.27179921E-03
3.90676902E-01  2.91018188E-02  1.26064289E-03
3.90996474E-01  2.87666377E-02  1.26522628E-03
3.91316046E-01  2.86714118E-02  1.25899795E-03
3.91635618E-01  2.88748275E-02  1.27250177E-03
3.91955190E-01  2.89404579E-02  1.26448355E-03
3.92274763E-01  2.98025105E-02  1.25776301E-03
3.92594335E-01  2.92149428E-02  1.27784000E-03
3.92913907E-01  2.85884626E-02  1.25977863E-03
3.93233479E-01  2.94662975E-02  1.27546629E-03
3.93553051E-01  2.80287564E-02  1.24794140E-03
3.93872623E-01  2.90278699E-02  1.27329375E-03
3.94192195E-01  2.87347008E-02  1.27730903E-03
3.94511767E-01  2.93273591E-02  1.27153657E-03
3.94831339E-01  3.10137160E-02  1.27595593E-03
3.95150912E-01  2.81906333E-02  1.25394273E-03
3.95470484E-01  2.99511515E-02  1.28049834E-03
3.95790056E-01  3.06260809E-02  1.27724372E-03
3.96109628E-01  2.86571886E-02  1.26587041E-03
3.96429200E-01  3.04654390E-02  1.27428945E-03
3.96748772E-01  2.72309203E-02  1.26183312E-03
3.97068344E-01  3.05158179E-02  1.27259374E-03
3.97387916E-01  2.91044842E-02  1.27357396E-03
3.97707488E-01  2.72711571E-02  1.25683262E-03
3.98027061E-01  2.83302274E-02  1.27408956E-03
3.98346633E-01  2.74289995E-02  1.25731959E-03
3.98666205E-01  2.85054483E-02  1.28170673E-03
3.98985777E-01  3.04421484E-02  1.26846263E-03
3.99305349E-01  2.90817115E-02  1.26655179E-03
3.99624921E-01  2.86316667E-02  1.28521316E-03
3.99944493E-01  2.93056779E-02  1.26893015E-03
4.00264065E-01  2.72348970E-02  1.27018988E-03
4.00583637E-01  3.07246614E-02  1.28185120E-03
4.00903210E-01  2.90067270E-02  1.27527281E-03
4.01222782E-01  2.96875481E-02  1.27303461E-03
4.01542354E-01  3.01529542E-02  1.26930012E-03
4.01861926E-01  3.14279944E-02  1.28791388E-03
4.02181498E-01  2.85446867E-02  1.26714178E-03
4.02501070E-01  2.83680074E-02  1.28075003E-03
4.02820642E-01  2.78445520E-02  1.27217721E-03
4.03140214E-01  2.93456763E-02  1.26852805E-03
4.03459786E-01  2.84966528E-02  1.27915270E-03
4.03779358E-01  2.85799727E-02  1.27031037E-03
4.04098931E-01  2.83807367E-02  1.28095236E-03
4.04418503E-01  2.90350635E-02  1.26543047E-03
4.04738075E-01  2.94898544E-02  1.27736444E-03
4.05057647E-01  2.80471351E-02  1.27233961E-03
4.05377219E-01  2.78438609E-02  1.27194240E-03
4.05696791E-01  2.82565542E-02  1.27536093E-03
4.06016363E-01  3.00723705E-02  1.27480878E-03
4.06335935E-01  2.81683076E-02  1.27456931E-03
4.06655507E-01  2.87310220E-02  1.27690227E-03
4.06975080E-01  2.99192891E-02  1.27805583E-03
4.07294652E-01  2.86240745E-02  1.28385343E-03
4.07614224E-01  2.78170276E-02  1.26247888E-03
4.07933796E-01  3.03671006E-02  1.29083043E-03
4.08253368E-01  3.11162807E-02  1.28791097E-03
4.08572940E-01  2.99112536E-02  1.28221069E-03
4.08892512E-01  2.79387701E-02  1.27304846E-03
4.09212084E-01  3.01091373E-02  1.27945328E-03
4.09531656E-01  2.93421093E-02  1.29152462E-03
4.09851229E-01  2.85485871E-02  1.26855040E-03
4.10170801E-01  2.83736605E-02  1.27782626E-03
4.10490373E-01  2.81136017E-02  1.28124235E-03
4.10809945E-01  2.80882008E-02  1.27843441E-03
4.11129517E-01  2.92783584E-02  1.27896876E-03
4.11449089E-01  2.76544467E-02  1.27043424E-03
4.11768661E-01  2.88555659E-02  1.27971149E-03
4.12088233E-01  3.00552454E-02  1.28208310E-03
4.12407805E-01  2.85108499E-02  1.28554716E-03
4.12727377E-01  2.86671389E-02  1.27967843E-03
4.13046950E-01  2.91779023E-02  1.26503687E-03
4.13366522E-01  3.04726232E-02  1.29139342E-03
4.13686094E-01  2.80428417E-02  1.28650677E-03
4.14005666E-01  2.98990067E-02  1.28807500E-03
4.14325238E-01  2.94338241E-02  1.28013256E-03
4.14644810E-01  3.02400365E-02  1.27497781E-03
4.14964382E-01  2.96092629E-02  1.29459472E-03
4.15283954E-01  2.79443748E-02  1.26412290E-03
4.15603526E-01  2.88558472E-02  1.28761202E-03
4.15923099E-01  2.87867282E-02  1.27622811E-03
4.16242671E-01  3.05671487E-02  1.29125081E-03
4.16562243E-01  2.73728874E-02  1.29203824E-03
4.16881815E-01  2.83532180E-02  1.27162680E-03
4.17201387E-01  2.96814013E-02  1.28917838E-03
4.17520959E-01  2.92706471E-02  1.28794380E-03
4.17840531E-01  2.91300062E-02  1.28334889E-03
4.18160103E-01  2.97912117E-02  1.29362824E-03
4.18479675E-01  2.87759416E-02  1.27726048E-03
4.18799248E-01  2.78441496E-02  1.28853135E-03
4.19118820E-01  2.82101482E-02  1.27904757E-03
4.19438392E-01  2.87387520E-02  1.27673463E-03
4.19757964E-01  2.76300721E-02  1.29142473E-03
4.20077536E-01  2.93607861E-02  1.27898226E-03
4.20397108E-01  3.01765911E-02  1.30407407E-03
4.20716680E-01  3.12820859E-02  1.28450524E-03
4.21036252E-01  2.96469852E-02  1.29096664E-03
4.21355824E-01  2.85725985E-02  1.28713378E-03
4.21675397E-01  2.95691360E-02  1.29090413E-03
4.21994969E-01  2.84430310E-02  1.29265548E-03
4.22314541E-01  3.02046537E-02  1.28215004E-03
4.22634113E-01  2.91066915E-02  1.28943869E-03
4.22953685E-01  2.80234087E-02  1.27611146E-03
4.23273257E-01  2.89658438E-02  1.28928910E-03
4.23592829E-01  3.11067142E-02  1.29609706E-03
4.23912401E-01  3.03537752E-02  1.28989352E-03
4.24231973E-01  3.07836868E-02  1.30337791E-03
4.24551545E-01  3.02686393E-02  1.29504071E-03
4.24871118E-01  2.91089900E-02  1.28372177E-03
4.25190690E-01  2.92757116E-02  1.28249975E-03
4.25510262E-01  2.85499785E-02  1.29317935E-03
4.25829834E-01  2.90294643E-02  1.29894342E-03
4.26149406E-01  2.95550562E-02  1.27890718E-03
4.26468978E-01  2.89265122E-02  1.29541662E-03
4.26788550E-01  2.92386748E-02  1.28915906E-03
4.27108122E-01  2.92658079E-02  1.29790523E-03
4.27427694E-01  2.99174730E-02  1.30172214E-03
4.27747267E-01  3.01980115E-02  1.28918793E-03
4.28066839E-01  3.00663635E-02  1.30144542E-03
4.28386411E-01  2.82551367E-02  1.28106738E-03
4.28705983E-01  2.77115945E-02  1.29242765E-03
4.29025555E-01  2.99170259E-02  1.28403888E-03
4.29345127E-01  2.99328789E-02  1.29698077E-03
4.29664699E-01  2.89543699E-02  1.29940815E-03
4.29984271E-01  2.92928070E-02  1.29146397E-03
4.30303843E-01  2.95543429E-02  1.29804166E-03
4.30623416E-01  2.96406839E-02  1.28580187E-03
4.30942988E-01  2.98901908E-02  1.29722874E-03
4.31262560E-01  2.96504758E-02  1.30188116E-03
4.31582132E-01  3.06284092E-02  1.29339099E-03
4.31901704E-01  3.00413985E-02  1.29949558E-03
4.32221276E-01  2.86086202E-02  1.28879934E-03
4.32540848E-01  3.01347226E-02  1.30495394E-03
4.32860420E-01  2.83642039E-02  1.28502760E-03
4.33179992E-01  2.98497081E-02  1.29639520E-03
4.33499565E-01  2.98471712E-02  1.29680254E-03
4.33819137E-01  2.87511535E-02  1.29197398E-03
4.34138709E-01  3.00652869E-02  1.30369712E-03
4.34458281E-01  2.90239900E-02  1.29256852E-03
4.34777853E-01  2.95297038E-02  1.29490346E-03
4.35097425E-01  2.96700280E-02  1.31231232E-03
4.35416997E-01  2.94140857E-02  1.29546330E-03
4.35736569E-01  2.95822006E-02  1.29571068E-03
4.36056141E-01  2.96763070E-02  1.29917753E-03
4.36375713E-01  2.98335776E-02  1.30034913E-03
4.36695286E-01  3.09193861E-02  1.31314690E-03
4.37014858E-01  2.93096453E-02  1.28464925E-03
4.37334430E-01  3.06756794E-02  1.30840414E-03
4.37654002E-01  3.01703475E-02  1.30200561E-03
4.37973574E-01  2.88939904E-02  1.29847799E-03
4.38293146E-01  3.02835815E-02  1.30809017E-03
4.38612718E-01  2.99027730E-02  1.29455572E-03
4.38932290E-01  2.84324661E-02  1.30175787E-03
4.39251862E-01  2.93388329E-02  1.29313371E-03
4.39571435E-01  3.17380689E-02  1.31244713E-03
4.39891007E-01  2.94062886E-02  1.29674049E-03
4.40210579E-01  2.95733307E-02  1.29170727E-03
4.40530151E-01  2.89579760E-02  1.30638096E-03
4.40849723E-01  2.90032625E-02  1.28688908E-03
4.41169295E-01  2.95361374E-02  1.29603269E-03
4.41488867E-01  3.07136830E-02  1.30812719E-03
4.41808439E-01  2.87540238E-02  1.29953097E-03
4.42128011E-01  2.86567900E-02  1.29928824E-03
4.42447584E-01  3.16456966E-02  1.30309269E-03
4.42767156E-01  3.19151580E-02  1.31570850E-03
4.43086728E-01  2.94091795E-02  1.30087591E-03
4.43406300E-01  2.82210708E-02  1.29127246E-03
4.43725872E-01  2.97331288E-02  1.29291823E-03
4.44045444E-01  3.15650292E-02  1.31883670E-03
4.44365016E-01  3.06650791E-02  1.31032872E-03
4.44684588E-01  3.00321449E-02  1.29905238E-03
4.45004160E-01  3.21724936E-02  1.31293794E-03
4.45323733E-01  2.95492541E-02  1.29329518E-03
4.45643305E-01  3.13399881E-02  1.31029333E-03
4.45962877E-01  3.03155594E-02  1.30728702E-03
4.46282449E-01  2.92793270E-02  1.29294826E-03
4.46602021E-01  3.19310762E-02  1.30061002E-03
4.46921593E-01  3.00594643E-02  1.28558138E-03
4.47241165E-01  3.02698351E-02  1.31070369E-03
4.47560737E-01  3.19821090E-02  1.30602554E-03
4.47880309E-01  3.04574631E-02  1.29334233E-03
4.48199881E-01  3.04610543E-02  1.29861583E-03
4.48519454E-01  3.14078480E-02  1.29927055E-03
4.48839026E-01  3.06449290E-02  1.30574242E-03
4.49158598E-01  3.08670029E-02  1.29372685E-03
4.49478170E-01  2.94366013E-02  1.29603804E-03
4.49797742E-01  3.10745370E-02  1.30143901E-03
4.50117314E-01  3.02599426E-02  1.28920132E-03
4.50436886E-01  2.99298707E-02  1.29410962E-03
4.50756458E-01  3.00995950E-02  1.28757686E-03
4.51076030E-01  3.04767787E-02  1.29687716E-03
4.51395603E-01  3.14555243E-02  1.30268070E-03
4.51715175E-01  3.10080349E-02  1.29771431E-03
4.52034747E-01  3.16381939E-02  1.29715295E-03
4.52354319E-01  2.97059435E-02  1.28494680E-03
4.52673891E-01  2.95410603E-02  1.29248074E-03
4.52993463E-01  3.01784314E-02  1.29346934E-03
4.53313035E-01  3.04307994E-02  1.28428638E-03
4.53632607E-01  3.17027383E-02  1.29969465E-03
4.53952179E-01  3.21998335E-02  1.30417093E-03
4.54271752E-01  3.18693817E-02  1.30623404E-03
4.54591324E-01  3.15609425E-02  1.30118942E-03
4.54910896E-01  3.27619798E-02  1.30495627E-03
4.55230468E-01  3.12115569E-02  1.29262044E-03
4.55550040E-01  3.09062339E-02  1.30364997E-03
4.55869612E-01  3.17448415E-02  1.29406794E-03
4.56189184E-01  3.19737978E-02  1.29869755E-03
4.56508756E-01  3.22759226E-02  1.30983628E-03
4.56828328E-01  3.10184546E-02  1.29553373E-03
4.57147901E-01  3.16433907E-02  1.30582496E-03
4.57467473E-01  3.12563777E-02  1.29707705E-03
4.57787045E-01  3.16860452E-02  1.30165857E-03
4.58106617E-01  3.08240987E-02  1.30299444E-03
4.58426189E-01  3.19707654E-02  1.29521615E-03
4.58745761E-01  3.30529511E-02  1.30094460E-03
4.59065333E-01  3.09838131E-02  1.30196998E-03
4.59384905E-01  3.31471898E-02  1.31025771E-03
4.59704477E-01  3.08927018E-02  1.30061863E-03
4.60024049E-01  3.11366245E-02  1.29419134E-03
4.60343622E-01  3.17918546E-02  1.30200246E-03
4.60663194E-01  3.20530459E-02  1.29965891E-03
4.60982766E-01  3.29839922E-02  1.31460244E-03
4.61302338E-01  3.34927514E-02  1.31062546E-03
4.61621910E-01  3.33969519E-02  1.30991708E-03
4.61941482E-01  3.30096520E-02  1.31745357E-03
4.62261054E-01  3.47701162E-02  1.31615670E-03
4.62580626E-01  3.44534963E-02  1.31400698E-03
4.62900198E-01  3.40911970E-02  1.31449767E-03
4.63219771E-01  3.47182937E-02  1.31757953E-03
4.63539343E-01  3.37446257E-02  1.31534587E-03
4.63858915E-01  3.46936509E-02  1.31544250E-03
4.64178487E-01  3.46019417E-02  1.30675535E-03
4.64498059E-01  3.36673558E-02  1.32615853E-03
4.64817631E-01  3.35182659E-02  1.31134863E-03
4.65137203E-01  3.49638797E-02  1.32421730E-03
4.65456775E-01  3.58589515E-02  1.31242734E-03
4.65776347E-01  3.62067260E-02  1.32626423E-03
4.66095920E-01  3.65330763E-02  1.32237375E-03
4.66415492E-01  3.70636918E-02  1.32537854E-03
4.66735064E-01  3.77515517E-02  1.33345101E-03
4.67054636E-01  3.98774743E-02  1.33466790E-03
4.67374208E-01  4.18872684E-02  1.35687750E-03
4.67693780E-01  3.96859050E-02  1.35308539E-03
4.68013352E-01  4.17392999E-02  1.33868179E-03
4.68332924E-01  4.61565256E-02  1.37415412E-03
4.68652496E-01  4.75279503E-02  1.38479797E-03
4.68972069E-01  4.73745503E-02  1.38986693E-03
4.69291641E-01  5.11291213E-02  1.39408896E-03
4.69611213E-01  5.39622977E-02  1.42176100E-03
4.69930785E-01  5.75252809E-02  1.44249375E-03
4.70250357E-01  6.01832792E-02  1.45369943E-03
4.70569929E-01  6.14015348E-02  1.46443339E-03
4.70889501E-01  6.62829727E-02  1.47766084E-03
4.71209073E-01  6.79880902E-02  1.50205567E-03
4.71528645E-01  7.27177486E-02  1.52306294E-03
4.71848217E-01  7.32938871E-02  1.53577328E-03
4.72167790E-01  7.43399635E-02  1.53077987E-03
4.72487362E-01  7.55741224E-02  1.54656568E-03
4.72806934E-01  7.33210295E-02  1.53321656E-03
4.73126506E-01  7.09813684E-02  1.51528616E-03
4.73446078E-01  7.04190731E-02  1.51349127E-03
4.73765650E-01  6.84100538E-02  1.49707426E-03
4.74085222E-01  6.15231320E-02  1.45135936E-03
4.74404794E-01  5.95022291E-02  1.45889050E-03
4.74724366E-01  5.73962294E-02  1.41921197E-03
4.75043939E-01  5.51872104E-02  1.42783264E-03
4.75363511E-01  4.89099771E-02  1.39211246E-03
4.75683083E-01  4.95665334E-02  1.40206993E-03
4.76002655E-01  4.50259298E-02  1.37497135E-03
4.76322227E-01  4.44886275E-02  1.36836572E-03
4.76641799E-01  4.11939435E-02  1.35893945E-03
4.76961371E-01  4.21248414E-02  1.35056849E-03
4.77280943E-01  4.22544591E-02  1.36290526E-03
4.77600515E-01  3.89232412E-02  1.33619981E-03
4.77920088E-01  3.93576212E-02  1.33529445E-03
4.78239660E-01  3.74833643E-02  1.34520186E-03
4.78559232E-01  3.74568030E-02  1.33810902E-03
4.78878804E-01  3.67120579E-02  1.33414473E-03
4.79198376E-01  3.80387604E-02  1.33177964E-03
4.79517948E-01  3.68706733E-02  1.33869913E-03
4.79837520E-01  3.69705074E-02  1.33742159E-03
4.80157092E-01  3.69114392E-02  1.32542208E-03
4.80476664E-01  3.71434353E-02  1.33247313E-03
4.80796237E-01  3.40158232E-02  1.32131914E-03
4.81115809E-01  3.47686112E-02  1.32815761E-03
4.81435381E-01  3.33845727E-02  1.32378074E-03
4.81754953E-01  3.35208066E-02  1.30297767E-03
4.82074525E-01  3.48442830E-02  1.32107036E-03
4.82394097E-01  3.57860066E-02  1.32775155E-03
4.82713669E-01  3.39190625E-02  1.31080882E-03
4.83033241E-01  3.30552943E-02  1.30995049E-03
4.83352813E-01  3.34836356E-02  1.31914765E-03
4.83672385E-01  3.52682658E-02  1.32309506E-03
4.83991958E-01  3.09387147E-02  1.30019023E-03
4.84311530E-01  3.52050327E-02  1.31947407E-03
4.84631102E-01  3.31987627E-02  1.30458444E-03
4.84950674E-01  3.51911485E-02  1.31738896E-03
4.85270246E-01  3.28913890E-02  1.31068344E-03
4.85589818E-01  3.34471539E-02  1.29466283E-03
4.85909390E-01  3.32005620E-02  1.30725652E-03
4.86228962E-01  3.34518217E-02  1.30677887E-03
4.86548534E-01  3.32811140E-02  1.31968036E-03
4.86868107E-01  3.27207707E-02  1.29564619E-03
4.87187679E-01  3.35386768E-02  1.31699024E-03
4.87507251E-01  3.18226814E-02  1.29311811E-03
4.87826823E-01  3.50334235E-02  1.31095259E-03
4.88146395E-01  3.16736624E-02  1.29719509E-03
4.88465967E-01  3.24703306E-02  1.29791116E-03
4.88785539E-01  3.29950117E-02  1.30962231E-03
4.89105111E-01  3.22582535E-02  1.30012922E-03
4.89424683E-01  3.28647010E-02  1.30304322E-03
4.89744256E-01  3.14754881E-02  1.29631383E-03
4.90063828E-01  3.05449851E-02  1.28832983E-03
4.90383400E-01  3.30336839E-02  1.31140801E-03
4.90702972E-01  3.25381681E-02  1.30479829E-03
4.91022544E-01  3.19635496E-02  1.29881676E-03
4.91342116E-01  3.24097201E-02  1.30558643E-03
4.91661688E-01  2.99817827E-02  1.29693281E-03
4.91981260E-01  3.07423100E-02  1.30109244E-03
4.92300832E-01  3.33696678E-02  1.29664526E-03
4.92620405E-01  3.29673141E-02  1.30416639E-03
4.92939977E-01  3.18359844E-02  1.30642590E-03
4.93259549E-01  3.09421513E-02  1.29605562E-03
4.93579121E-01  3.14569175E-02  1.29773759E-03
4.93898693E-01  3.18026319E-02  1.29461638E-03
4.94218265E-01  3.23717482E-02  1.30647176E-03
4.94537837E-01  3.14138196E-02  1.30339956E-03
4.94857409E-01  3.19975317E-02  1.30201143E-03
4.95176981E-01  3.12914737E-02  1.30041991E-03
4.95496553E-01  3.17906104E-02  1.29168062E-03
4.95816126E-01  3.06067709E-02  1.31077366E-03
4.96135698E-01  3.25253643E-02  1.29522593E-03
4.96455270E-01  3.26562859E-02  1.30209106E-03
4.96774842E-01  3.14349607E-02  1.33508269E-03
4.97094414E-01  3.17718461E-02  1.33981323E-03
4.97413986E-01  3.26783508E-02  1.36071129E-03
4.97733558E-01  3.15617360E-02  1.35637412E-03
4.98053130E-01  3.22422460E-02  1.38357282E-03
4.98372702E-01  3.12592089E-02  1.38704816E-03
4.98692275E-01  3.04078851E-02  1.39506510E-03
4.99011847E-01  3.13867778E-02  1.39445125E-03
4.99331419E-01  3.14917341E-02  1.40323420E-03
4.99650991E-01  3.18013132E-02  1.40913122E-03
4.99970563E-01  3.18648331E-02  1.42431143E-03
5.00290135E-01  3.06503680E-02  1.42171246E-03
5.00609707E-01  2.97796577E-02  1.43283885E-03
5.00929279E-01  3.00263874E-02  1.42486766E-03
5.01248851E-01  3.29134054E-02  1.45774859E-03
5.01568424E-01  3.06427944E-02  1.43781875E-03
5.01887996E-01  2.95824166E-02  1.44208828E-03
5.02207568E-01  3.10704429E-02  1.46893493E-03
5.02527140E-01  3.02076098E-02  1.46998791E-03
5.02846712E-01  3.08662690E-02  1.46874308E-03
5.03166284E-01  3.04257870E-02  1.46368460E-03
5.03485856E-01  3.06238122E-02  1.48941076E-03
5.03805428E-01  3.26757766E-02  1.49789278E-03
5.04125000E-01  3.01629137E-02  1.50259782E-03
5.04444572E-01  2.84992307E-02  1.47007697E-03
5.04764145E-01  3.03933937E-02  1.49308867E-03
5.05083717E-01  2.97883488E-02  1.50123402E-03
5.05403289E-01  3.09534185E-02  1.50485721E-03
5.05722861E-01  2.95291562E-02  1.50643988E-03
5.06042433E-01  2.96189766E-02  1.51241233E-03
5.06362005E-01  3.08630485E-02  1.53436419E-03
5.06681577E-01  2.94113792E-02  1.52816193E-03
