### DATA:
#
# 2243
#      Q             I(Q)           Error     
3.41782370E-01  3.42521518E-02  8.34095699E-04
3.42101942E-01  3.53854448E-02  8.46910931E-04
3.42421514E-01  3.52850817E-02  8.41219618E-04
3.42741086E-01  3.41458358E-02  8.38885258E-04
3.43060658E-01  3.55616808E-02  8.42179230E-04
3.43380230E-01  3.41059715E-02  8.35226208E-04
3.43699802E-01  3.35406587E-02  8.33807397E-04
3.44019374E-01  3.40940133E-02  8.36726278E-04
3.44338946E-01  3.38958204E-02  8.32569203E-04
3.44658518E-01  3.48058306E-02  8.35712999E-04
3.44978091E-01  3.36992294E-02  8.31419369E-04
3.45297663E-01  3.33047248E-02  8.28612654E-04
3.45617235E-01  3.37505788E-02  8.26575560E-04
3.45936807E-01  3.42740752E-02  8.37949105E-04
3.46256379E-01  3.30650955E-02  8.23330483E-04
3.46575951E-01  3.42880152E-02  8.35674698E-04
3.46895523E-01  3.42116356E-02  8.33664264E-04
3.47215095E-01  3.33070680E-02  8.23248120E-04
3.47534667E-01  3.45943980E-02  8.35596700E-04
3.47854240E-01  3.43443640E-02  8.30892124E-04
3.48173812E-01  3.43332924E-02  8.32246209E-04
3.48493384E-01  3.47431898E-02  8.31506506E-04
3.48812956E-01  3.34402062E-02  8.20281566E-04
3.49132528E-01  3.43399346E-02  8.38314299E-04
3.49452100E-01  3.46736163E-02  8.27421783E-04
3.49771672E-01  3.42723429E-02  8.32770369E-04
3.50091244E-01  3.41239236E-02  8.25661526E-04
3.50410816E-01  3.28137651E-02  8.22158298E-04
3.50730389E-01  3.39988209E-02  8.30429781E-04
3.51049961E-01  3.34022455E-02  8.18496046E-04
3.51369533E-01  3.35987434E-02  8.26369505E-04
3.51689105E-01  3.35211530E-02  8.21597001E-04
3.52008677E-01  3.47698033E-02  8.29089899E-04
3.52328249E-01  3.47026587E-02  8.31882004E-04
3.52647821E-01  3.45850550E-02  8.21808411E-04
3.52967393E-01  3.32971998E-02  8.23622569E-04
3.53286965E-01  3.32591347E-02  8.18650646E-04
3.53606538E-01  3.49097960E-02  8.28678836E-04
3.53926110E-01  3.48027535E-02  8.28003685E-04
3.54245682E-01  3.52013968E-02  8.30856152E-04
3.54565254E-01  3.47885303E-02  8.35236977E-04
3.54884826E-01  3.54597755E-02  8.25284049E-04
3.55204398E-01  3.56700458E-02  8.25135154E-04
3.55523970E-01  3.65412720E-02  8.39959714E-04
3.55843542E-01  3.65405194E-02  8.28317949E-04
3.56163114E-01  3.86410952E-02  8.53399455E-04
3.56482686E-01  3.93166915E-02  8.42162583E-04
3.56802259E-01  3.89262885E-02  8.46593874E-04
3.57121831E-01  3.94733660E-02  8.51178600E-04
3.57441403E-01  4.12860736E-02  8.53965408E-04
3.57760975E-01  4.09712531E-02  8.64916889E-04
3.58080547E-01  4.15767729E-02  8.66144546E-04
3.58400119E-01  4.47760634E-02  9.00694635E-04
3.58719691E-01  4.28632908E-02  8.86994763E-04
3.59039263E-01  4.22836281E-02  8.86804773E-04
3.59358835E-01  4.15183306E-02  8.89065966E-04
3.59678408E-01  4.05136310E-02  8.72599077E-04
3.59997980E-01  3.90552208E-02  8.75710568E-04
3.60317552E-01  3.92801538E-02  8.81171378E-04
3.60637124E-01  3.71448994E-02  8.63645517E-04
3.60956696E-01  3.72324027E-02  8.68054223E-04
3.61276268E-01  3.62807773E-02  8.61961453E-04
3.61595840E-01  3.62287275E-02  8.68004980E-04
3.61915412E-01  3.71299796E-02  8.68753530E-04
3.62234984E-01  3.40751484E-02  8.57191451E-04
3.62554557E-01  3.52608375E-02  8.67401483E-04
3.62874129E-01  3.50742415E-02  8.59447813E-04
3.63193701E-01  3.41610014E-02  8.62345914E-04
3.63513273E-01  3.43118198E-02  8.59290885E-04
3.63832845E-01  3.41335349E-02  8.55812337E-04
3.64152417E-01  3.45751569E-02  8.64584872E-04
3.64471989E-01  3.33578587E-02  8.55738297E-04
3.64791561E-01  3.42110246E-02  8.67761672E-04
3.65111133E-01  3.41993980E-02  8.53416743E-04
3.65430706E-01  3.36209387E-02  8.64050118E-04
3.65750278E-01  3.49130407E-02  8.65582726E-04
3.66069850E-01  3.40678692E-02  8.67002353E-04
3.66389422E-01  3.36231291E-02  8.63713271E-04
3.66708994E-01  3.45938057E-02  8.60978907E-04
3.67028566E-01  3.33784595E-02  8.65293958E-04
3.67348138E-01  3.39160524E-02  8.61660810E-04
3.67667710E-01  3.31636816E-02  8.59780237E-04
3.67987282E-01  3.19231376E-02  8.63214955E-04
3.68306854E-01  3.33430246E-02  8.58921325E-04
3.68626427E-01  3.38746198E-02  8.77232233E-04
3.68945999E-01  3.29696573E-02  8.48870084E-04
3.69265571E-01  3.26032117E-02  8.61856330E-04
3.69585143E-01  3.38807739E-02  8.70792137E-04
3.69904715E-01  3.36921178E-02  8.69038340E-04
3.70224287E-01  3.46367918E-02  8.74715915E-04
3.70543859E-01  3.44151296E-02  8.69928568E-04
3.70863431E-01  3.44769619E-02  8.76544509E-04
3.71183003E-01  3.31893452E-02  8.68239033E-04
3.71502576E-01  3.34278010E-02  8.68390664E-04
3.71822148E-01  3.22660096E-02  8.58419284E-04
3.72141720E-01  3.40972543E-02  8.70094227E-04
3.72461292E-01  3.31812464E-02  8.72198085E-04
3.72780864E-01  3.37676108E-02  8.71576194E-04
3.73100436E-01  3.36494818E-02  8.70111631E-04
3.73420008E-01  3.24650593E-02  8.63807276E-04
3.73739580E-01  3.32380459E-02  8.74399440E-04
3.74059152E-01  3.26874144E-02  8.70444230E-04
3.74378725E-01  3.40955518E-02  8.68683506E-04
3.74698297E-01  3.32689025E-02  8.79899773E-04
3.75017869E-01  3.38332355E-02  8.64038360E-04
3.75337441E-01  3.31571288E-02  8.74959165E-04
3.75657013E-01  3.21936235E-02  8.67004856E-04
3.75976585E-01  3.22929323E-02  8.64101632E-04
3.76296157E-01  3.44366133E-02  8.85040266E-04
3.76615729E-01  3.28043811E-02  8.69474141E-04
3.76935301E-01  3.29150036E-02  8.73497629E-04
3.77254874E-01  3.39885615E-02  8.70963850E-04
3.77574446E-01  3.39632854E-02  8.77809071E-04
3.77894018E-01  3.38420570E-02  8.89175863E-04
3.78213590E-01  3.30803804E-02  8.69033567E-04
3.78533162E-01  3.40616666E-02  8.79039930E-04
3.78852734E-01  3.25724967E-02  8.70846910E-04
3.79172306E-01  3.38432416E-02  8.81269341E-04
3.79491878E-01  3.37680206E-02  8.86477937E-04
3.79811450E-01  3.29086147E-02  8.59384309E-04
3.80131022E-01  3.33089866E-02  8.80141335E-04
3.80450595E-01  3.41453589E-02  8.81075684E-04
3.80770167E-01  3.31454426E-02  8.80616950E-04
3.81089739E-01  3.23583409E-02  8.75994097E-04
3.81409311E-01  3.44173275E-02  8.75205034E-04
3.81728883E-01  3.23197022E-02  8.80690757E-04
3.82048455E-01  3.36009040E-02  8.79956526E-04
3.82368027E-01  3.35991196E-02  8.84857203E-04
3.82687599E-01  3.28484103E-02  8.70863325E-04
3.83007171E-01  3.40075418E-02  8.83727917E-04
3.83326744E-01  3.45650390E-02  8.91541247E-04
3.83646316E-01  3.35335806E-02  8.81254731E-04
3.83965888E-01  3.35874222E-02  8.80897045E-04
3.84285460E-01  3.55138928E-02  8.89517483E-04
3.84605032E-01  3.44646350E-02  8.84340436E-04
3.84924604E-01  3.35223079E-02  8.93487479E-04
3.85244176E-01  3.45524102E-02  8.79517524E-04
3.85563748E-01  3.29237469E-02  8.86006339E-04
3.85883320E-01  3.43054496E-02  8.79374566E-04
3.86202893E-01  3.46403196E-02  8.94196390E-04
3.86522465E-01  3.36614102E-02  8.83982459E-04
3.86842037E-01  3.38410586E-02  8.77167389E-04
3.87161609E-01  3.33287455E-02  8.86998838E-04
3.87481181E-01  3.40036787E-02  8.84408364E-04
3.87800753E-01  3.46868820E-02  8.95101170E-04
3.88120325E-01  3.36449444E-02  8.77744926E-04
3.88439897E-01  3.35101560E-02  8.79359723E-04
3.88759469E-01  3.51302624E-02  8.97890597E-04
3.89079042E-01  3.39188650E-02  8.76006554E-04
3.89398614E-01  3.37765142E-02  8.81220738E-04
3.89718186E-01  3.57573181E-02  8.86695692E-04
3.90037758E-01  3.28562185E-02  8.79242027E-04
3.90357330E-01  3.54168154E-02  8.91177740E-04
3.90676902E-01  3.41645628E-02  8.80697859E-04
3.90996474E-01  3.53728905E-02  8.87326547E-04
3.91316046E-01  3.54987383E-02  8.87345755E-04
3.91635618E-01  3.69730741E-02  9.04796587E-04
3.91955190E-01  3.59751135E-02  8.92555050E-04
3.92274763E-01  3.55199538E-02  8.85542831E-04
3.92594335E-01  3.53215449E-02  8.96656013E-04
3.92913907E-01  3.63083482E-02  8.89725459E-04
3.93233479E-01  3.70067395E-02  9.07156209E-04
3.93553051E-01  3.67352255E-02  8.89654679E-04
3.93872623E-01  3.59528288E-02  8.97704973E-04
3.94192195E-01  3.59001830E-02  9.00828745E-04
3.94511767E-01  3.61666195E-02  8.94741621E-04
3.94831339E-01  3.62902172E-02  8.95911828E-04
3.95150912E-01  3.60971801E-02  8.87000875E-04
3.95470484E-01  3.59349288E-02  8.99048173E-04
3.95790056E-01  3.74758318E-02  9.03895532E-04
3.96109628E-01  3.76341641E-02  9.03886568E-04
3.96429200E-01  3.64035144E-02  9.00788873E-04
3.96748772E-01  3.72049026E-02  8.97968304E-04
3.97068344E-01  3.71721163E-02  9.03498090E-04
3.97387916E-01  3.71864736E-02  9.06169938E-04
3.97707488E-01  3.87469009E-02  9.06081346E-04
3.98027061E-01  3.79502736E-02  9.12822841E-04
3.98346633E-01  3.73334438E-02  9.00455634E-04
3.98666205E-01  3.59273814E-02  9.07902024E-04
3.98985777E-01  3.81740592E-02  9.07545560E-04
3.99305349E-01  3.68400067E-02  9.00922052E-04
3.99624921E-01  3.67756300E-02  9.06967151E-04
3.99944493E-01  3.63012888E-02  8.93132354E-04
4.00264065E-01  3.61026861E-02  9.04965447E-04
4.00583637E-01  3.67241278E-02  9.02172353E-04
4.00903210E-01  3.70456874E-02  9.03425738E-04
4.01222782E-01  3.51189189E-02  8.95855948E-04
4.01542354E-01  3.58215682E-02  8.94739875E-04
4.01861926E-01  3.55311967E-02  9.00300220E-04
4.02181498E-01  3.68388928E-02  9.02654545E-04
4.02501070E-01  3.68620530E-02  9.10224800E-04
4.02820642E-01  3.56849022E-02  8.99145787E-04
4.03140214E-01  3.54217812E-02  8.91069998E-04
4.03459786E-01  3.47582288E-02  8.97364633E-04
4.03779358E-01  3.45782004E-02  8.91253701E-04
4.04098931E-01  3.52926776E-02  8.96957936E-04
4.04418503E-01  3.47192772E-02  8.91047181E-04
4.04738075E-01  3.50427963E-02  9.01534571E-04
4.05057647E-01  3.57824713E-02  9.01720079E-04
4.05377219E-01  3.42242159E-02  8.91657954E-04
4.05696791E-01  3.64412852E-02  9.10853618E-04
4.06016363E-01  3.49068865E-02  8.88673472E-04
4.06335935E-01  3.58552411E-02  9.04610672E-04
4.06655507E-01  3.51355150E-02  8.97812133E-04
4.06975080E-01  3.64007354E-02  9.02432192E-04
4.07294652E-01  3.46186049E-02  8.98541010E-04
4.07614224E-01  3.46602462E-02  8.89635994E-04
4.07933796E-01  3.58937271E-02  9.05260735E-04
4.08253368E-01  3.50801647E-02  8.95964564E-04
4.08572940E-01  3.33221927E-02  8.89542222E-04
4.08892512E-01  3.53972837E-02  9.01669206E-04
4.09212084E-01  3.46249230E-02  8.93730670E-04
4.09531656E-01  3.38108800E-02  8.95359786E-04
4.09851229E-01  3.43527235E-02  8.85158952E-04
4.10170801E-01  3.51226069E-02  9.05185589E-04
4.10490373E-01  3.34538147E-02  8.97597813E-04
4.10809945E-01  3.32407653E-02  8.95652862E-04
4.11129517E-01  3.51915434E-02  8.99750157E-04
4.11449089E-01  3.60701159E-02  9.02386208E-04
4.11768661E-01  3.47063877E-02  9.00223677E-04
4.12088233E-01  3.38867716E-02  8.92299344E-04
4.12407805E-01  3.46658714E-02  9.02865664E-04
4.12727377E-01  3.34512368E-02  8.91750329E-04
4.13046950E-01  3.51987742E-02  8.87990056E-04
4.13366522E-01  3.42418589E-02  9.00459185E-04
4.13686094E-01  3.60044278E-02  9.06104979E-04
4.14005666E-01  3.48883606E-02  9.02024389E-04
4.14325238E-01  3.48941833E-02  8.96681915E-04
4.14644810E-01  3.30242217E-02  8.85045098E-04
4.14964382E-01  3.60425077E-02  9.07447946E-04
4.15283954E-01  3.54610980E-02  8.90741125E-04
4.15603526E-01  3.71137410E-02  9.17420723E-04
4.15923099E-01  3.53971757E-02  8.99758539E-04
4.16242671E-01  3.52567062E-02  9.03186912E-04
4.16562243E-01  3.53993401E-02  9.19806072E-04
4.16881815E-01  3.58066857E-02  9.00014944E-04
4.17201387E-01  3.58507372E-02  9.05504276E-04
4.17520959E-01  3.46383415E-02  8.96879996E-04
4.17840531E-01  3.56279388E-02  9.03285516E-04
4.18160103E-01  3.52696590E-02  9.11554846E-04
4.18479675E-01  3.51239741E-02  8.97805963E-04
4.18799248E-01  3.50519232E-02  9.08881542E-04
4.19118820E-01  3.47112380E-02  9.00185085E-04
4.19438392E-01  3.61813121E-02  9.03732143E-04
4.19757964E-01  3.36712934E-02  9.05587454E-04
4.20077536E-01  3.45630497E-02  8.93267454E-04
4.20397108E-01  3.74336205E-02  9.24942840E-04
4.20716680E-01  3.59581709E-02  9.01364547E-04
4.21036252E-01  3.60472500E-02  9.08083341E-04
4.21355824E-01  3.53684723E-02  9.11270094E-04
4.21675397E-01  3.44216451E-02  9.01500229E-04
4.21994969E-01  3.66851389E-02  9.16598307E-04
4.22314541E-01  3.48026343E-02  8.97891994E-04
4.22634113E-01  3.39143202E-02  9.08464950E-04
4.22953685E-01  3.55216153E-02  9.01419146E-04
4.23273257E-01  3.34724821E-02  8.92941142E-04
4.23592829E-01  3.38989906E-02  8.96179001E-04
4.23912401E-01  3.44412364E-02  9.00249463E-04
4.24231973E-01  3.38948220E-02  9.04680754E-04
4.24551545E-01  3.39343511E-02  8.93973454E-04
4.24871118E-01  3.35057527E-02  8.91719304E-04
4.25190690E-01  3.42586525E-02  8.95434583E-04
4.25510262E-01  3.38256471E-02  9.02294472E-04
4.25829834E-01  3.31406258E-02  8.99246661E-04
4.26149406E-01  3.27193886E-02  8.84297362E-04
4.26468978E-01  3.31138819E-02  9.00501793E-04
4.26788550E-01  3.37211303E-02  8.95544887E-04
4.27108122E-01  3.47986706E-02  9.10877890E-04
4.27427694E-01  3.27138565E-02  8.98196886E-04
4.27747267E-01  3.16555500E-02  8.84630717E-04
4.28066839E-01  3.32580619E-02  9.03453853E-04
4.28386411E-01  3.25080603E-02  8.87371425E-04
4.28705983E-01  3.07401512E-02  8.85964197E-04
4.29025555E-01  3.09084896E-02  8.81302461E-04
4.29345127E-01  3.31104100E-02  8.97263875E-04
4.29664699E-01  3.24562676E-02  8.99540901E-04
4.29984271E-01  3.25134397E-02  8.87823000E-04
4.30303843E-01  3.15856896E-02  8.94194411E-04
4.30623416E-01  3.23432200E-02  8.90324416E-04
4.30942988E-01  3.33562642E-02  8.99948645E-04
4.31262560E-01  3.15650478E-02  8.97785241E-04
4.31582132E-01  3.26721370E-02  8.85620131E-04
4.31901704E-01  3.22457030E-02  8.97698803E-04
4.32221276E-01  3.18529867E-02  8.89699557E-04
4.32540848E-01  3.20209600E-02  8.97508871E-04
4.32860420E-01  3.04028522E-02  8.82330642E-04
4.33179992E-01  3.43200862E-02  9.01401916E-04
4.33499565E-01  3.09134554E-02  8.92015232E-04
4.33819137E-01  3.17587331E-02  8.89693620E-04
4.34138709E-01  3.21369432E-02  8.94832250E-04
4.34458281E-01  3.14905494E-02  8.86520487E-04
4.34777853E-01  3.04416288E-02  8.81596934E-04
4.35097425E-01  3.05722877E-02  8.92448646E-04
4.35416997E-01  3.04432362E-02  8.83100671E-04
4.35736569E-01  3.16374563E-02  8.84892885E-04
4.36056141E-01  3.22172828E-02  8.92863260E-04
4.36375713E-01  3.06072608E-02  8.88331211E-04
4.36695286E-01  3.19636986E-02  8.99207138E-04
4.37014858E-01  3.13512757E-02  8.86800175E-04
4.37334430E-01  3.11963856E-02  8.98582919E-04
4.37654002E-01  3.10324654E-02  8.86917522E-04
4.37973574E-01  3.06511708E-02  8.91238276E-04
4.38293146E-01  3.09477560E-02  8.91412550E-04
4.38612718E-01  3.12545598E-02  8.84643639E-04
4.38932290E-01  3.17148678E-02  8.98059225E-04
4.39251862E-01  3.19150649E-02  8.88950424E-04
4.39571435E-01  3.09195537E-02  8.92115233E-04
4.39891007E-01  3.26313041E-02  8.98612256E-04
4.40210579E-01  3.12454216E-02  8.86489288E-04
4.40530151E-01  3.26175615E-02  9.02741973E-04
4.40849723E-01  3.05548999E-02  8.81180284E-04
4.41169295E-01  3.25287059E-02  8.90373834E-04
4.41488867E-01  2.99691111E-02  8.87995353E-04
4.41808439E-01  3.20475176E-02  8.93404300E-04
4.42128011E-01  3.16993147E-02  9.00496496E-04
4.42447584E-01  3.03508900E-02  8.79338884E-04
4.42767156E-01  3.24758105E-02  8.97999969E-04
4.43086728E-01  3.09031811E-02  8.96218175E-04
4.43406300E-01  3.28916460E-02  8.95055768E-04
4.43725872E-01  2.98468936E-02  8.81391228E-04
4.44045444E-01  3.05839311E-02  8.92433804E-04
4.44365016E-01  3.08830645E-02  8.91127798E-04
4.44684588E-01  3.01742945E-02  8.84796144E-04
4.45004160E-01  3.21264789E-02  8.95938720E-04
4.45323733E-01  3.06035429E-02  8.84068024E-04
4.45643305E-01  3.05439103E-02  8.90789786E-04
4.45962877E-01  3.18106599E-02  8.97422200E-04
4.46282449E-01  3.16032730E-02  8.91254982E-04
4.46602021E-01  3.19456346E-02  8.86296562E-04
4.46921593E-01  3.07465941E-02  8.81252461E-04
4.47241165E-01  3.14433500E-02  8.95485049E-04
4.47560737E-01  3.01329680E-02  8.87982605E-04
4.47880309E-01  3.11074480E-02  8.85846617E-04
4.48199881E-01  3.04424390E-02  8.83690780E-04
4.48519454E-01  3.16754952E-02  8.82907014E-04
4.48839026E-01  3.20674442E-02  8.95982550E-04
4.49158598E-01  3.10136564E-02  8.83050496E-04
4.49478170E-01  3.20183374E-02  8.89220159E-04
4.49797742E-01  3.20326462E-02  8.92236480E-04
4.50117314E-01  3.04467455E-02  8.78660358E-04
4.50436886E-01  3.21305469E-02  8.92505515E-04
4.50756458E-01  3.11352294E-02  8.81703862E-04
4.51076030E-01  3.17142867E-02  8.86131020E-04
4.51395603E-01  3.13284881E-02  8.88475508E-04
4.51715175E-01  3.11410986E-02  8.79470375E-04
4.52034747E-01  3.18039544E-02  8.89246003E-04
4.52354319E-01  3.12979594E-02  8.86738533E-04
4.52673891E-01  3.11363060E-02  8.85675545E-04
4.52993463E-01  3.11833117E-02  8.88311013E-04
4.53313035E-01  3.07777971E-02  8.79146857E-04
4.53632607E-01  3.05215642E-02  8.78274033E-04
4.53952179E-01  3.24378721E-02  8.94467754E-04
4.54271752E-01  3.13527361E-02  8.86052905E-04
4.54591324E-01  2.91243494E-02  8.75119236E-04
4.54910896E-01  2.93611623E-02  8.72857869E-04
4.55230468E-01  3.12427785E-02  8.87668168E-04
4.55550040E-01  3.13052535E-02  8.97468068E-04
4.55869612E-01  3.10789794E-02  8.78162857E-04
4.56189184E-01  3.03123165E-02  8.77944520E-04
4.56508756E-01  3.12635191E-02  8.87281320E-04
4.56828328E-01  3.03278435E-02  8.83630360E-04
4.57147901E-01  3.10787726E-02  8.85515299E-04
4.57467473E-01  3.03895213E-02  8.80139822E-04
4.57787045E-01  3.08880489E-02  8.84682871E-04
4.58106617E-01  3.11956890E-02  8.89177783E-04
4.58426189E-01  3.15442421E-02  8.87045288E-04
4.58745761E-01  3.17698941E-02  8.83699046E-04
4.59065333E-01  3.12323980E-02  8.84389214E-04
4.59384905E-01  3.08648366E-02  8.84944049E-04
4.59704477E-01  3.12554389E-02  8.88522249E-04
4.60024049E-01  3.08079496E-02  8.83788627E-04
4.60343622E-01  3.13387252E-02  8.87856353E-04
4.60663194E-01  3.09660360E-02  8.85723857E-04
4.60982766E-01  3.20203155E-02  8.93285905E-04
4.61302338E-01  2.97812857E-02  8.76479200E-04
4.61621910E-01  3.16288397E-02  8.87136441E-04
4.61941482E-01  3.10176294E-02  8.91721982E-04
4.62261054E-01  3.07996832E-02  8.84870125E-04
4.62580626E-01  3.05585302E-02  8.80719686E-04
4.62900198E-01  3.19033414E-02  8.90019001E-04
4.63219771E-01  3.13693583E-02  8.85607675E-04
4.63539343E-01  3.01322564E-02  8.84752022E-04
4.63858915E-01  3.20489742E-02  8.93160410E-04
4.64178487E-01  3.09627876E-02  8.78116058E-04
4.64498059E-01  3.10006272E-02  8.83672212E-04
4.64817631E-01  2.91524082E-02  8.76774429E-04
4.65137203E-01  3.12013645E-02  8.91943462E-04
4.65456775E-01  3.12125813E-02  8.83442932E-04
4.65776347E-01  3.11238803E-02  8.89373128E-04
4.66095920E-01  3.18362005E-02  8.89048679E-04
4.66415492E-01  3.10050435E-02  8.91472795E-04
4.66735064E-01  2.97514424E-02  8.82701599E-04
4.67054636E-01  3.20944376E-02  8.87345232E-04
4.67374208E-01  3.11420597E-02  8.88443145E-04
4.67693780E-01  3.13442573E-02  8.93795048E-04
4.68013352E-01  3.16029862E-02  8.83325993E-04
4.68332924E-01  3.19386721E-02  8.95034813E-04
4.68652496E-01  2.94900835E-02  8.81411484E-04
4.68972069E-01  3.08789816E-02  8.92676413E-04
4.69291641E-01  3.02056521E-02  8.80568579E-04
4.69611213E-01  3.03602908E-02  8.85675196E-04
4.69930785E-01  3.00439633E-02  8.80869979E-04
4.70250357E-01  3.06548607E-02  8.85850983E-04
4.70569929E-01  3.14998068E-02  8.91186646E-04
4.70889501E-01  3.13300677E-02  8.86792608E-04
4.71209073E-01  3.15807015E-02  8.90785595E-04
4.71528645E-01  3.18114944E-02  8.94763798E-04
4.71848217E-01  3.21849659E-02  8.94707453E-04
4.72167790E-01  3.02143600E-02  8.82822496E-04
4.72487362E-01  3.21513861E-02  8.96327372E-04
4.72806934E-01  3.28580998E-02  8.99834151E-04
4.73126506E-01  3.26758660E-02  9.01259307E-04
4.73446078E-01  3.12471911E-02  8.88766663E-04
4.73765650E-01  3.27480249E-02  8.95139296E-04
4.74085222E-01  3.15485671E-02  8.87366827E-04
4.74404794E-01  3.28943469E-02  9.04103741E-04
4.74724366E-01  3.31222452E-02  8.91045958E-04
4.75043939E-01  3.20795588E-02  9.00095387E-04
4.75363511E-01  3.21780182E-02  8.95654957E-04
4.75683083E-01  3.33150998E-02  9.01439227E-04
4.76002655E-01  3.42167765E-02  9.09630442E-04
4.76322227E-01  3.39741074E-02  8.99386068E-04
4.76641799E-01  3.47100645E-02  9.15254059E-04
4.76961371E-01  3.42001393E-02  9.03657987E-04
4.77280943E-01  3.30592655E-02  9.02924221E-04
4.77600515E-01  3.61710675E-02  9.13625467E-04
4.77920088E-01  3.56683657E-02  9.14652948E-04
4.78239660E-01  3.36399414E-02  9.07238980E-04
4.78559232E-01  3.62865478E-02  9.15429730E-04
4.78878804E-01  3.43744420E-02  9.06317786E-04
4.79198376E-01  3.47079299E-02  9.13222088E-04
4.79517948E-01  3.34229544E-02  9.06476518E-04
4.79837520E-01  3.35471518E-02  9.07524256E-04
4.80157092E-01  3.41792963E-02  9.04002576E-04
4.80476664E-01  3.49205434E-02  9.15541023E-04
4.80796237E-01  3.32989991E-02  9.03234701E-04
4.81115809E-01  3.38732935E-02  9.12093907E-04
4.81435381E-01  3.32939699E-02  9.04679415E-04
4.81754953E-01  3.27286646E-02  8.90419527E-04
4.82074525E-01  3.24707031E-02  8.96822661E-04
4.82394097E-01  3.02865431E-02  8.82441585E-04
4.82713669E-01  3.14151831E-02  8.93702032E-04
4.83033241E-01  3.16220447E-02  8.91157892E-04
4.83352813E-01  3.27290669E-02  8.97922146E-04
4.83672385E-01  3.25732678E-02  8.94133700E-04
4.83991958E-01  3.07912007E-02  8.83646018E-04
4.84311530E-01  3.17013599E-02  8.86847847E-04
4.84631102E-01  3.08630001E-02  8.84605281E-04
4.84950674E-01  3.13204527E-02  8.90936004E-04
4.85270246E-01  3.13465409E-02  8.93942546E-04
4.85589818E-01  3.26303355E-02  8.86733993E-04
4.85909390E-01  3.00229155E-02  8.80806998E-04
4.86228962E-01  3.03065293E-02  8.80727544E-04
4.86548534E-01  3.02315522E-02  8.81490530E-04
4.86868107E-01  3.18340547E-02  8.82766908E-04
4.87187679E-01  3.08112465E-02  8.82554159E-04
4.87507251E-01  3.10228206E-02  8.81198503E-04
4.87826823E-01  3.09516527E-02  8.80291569E-04
4.88146395E-01  3.02219279E-02  8.77220300E-04
4.88465967E-01  3.04638688E-02  8.77150625E-04
4.88785539E-01  2.96198688E-02  8.80165724E-04
4.89105111E-01  2.96478737E-02  8.79559200E-04
4.89424683E-01  3.13440785E-02  8.83364177E-04
4.89744256E-01  3.10824215E-02  8.83301778E-04
4.90063828E-01  3.07173673E-02  8.80350010E-04
4.90383400E-01  3.04387864E-02  8.83571221E-04
4.90702972E-01  3.11180167E-02  8.81463522E-04
4.91022544E-01  3.03599797E-02  8.77285434E-04
4.91342116E-01  3.07382625E-02  8.82563880E-04
4.91661688E-01  3.00701819E-02  8.74824123E-04
4.91981260E-01  2.97985189E-02  8.84787121E-04
4.92300832E-01  3.08682714E-02  8.76458769E-04
4.92620405E-01  3.07363756E-02  8.83914006E-04
4.92939977E-01  3.06917597E-02  8.89035058E-04
4.93259549E-01  3.08334269E-02  8.78958148E-04
4.93579121E-01  3.01117990E-02  8.77803366E-04
4.93898693E-01  3.02722901E-02  8.76744627E-04
4.94218265E-01  3.08662131E-02  8.86071997E-04
4.94537837E-01  3.02358810E-02  8.83122324E-04
4.94857409E-01  2.99541354E-02  8.77993531E-04
4.95176981E-01  3.26080099E-02  8.88454728E-04
4.95496553E-01  2.98698936E-02  8.76625418E-04
4.95816126E-01  3.15248184E-02  8.94277357E-04
4.96135698E-01  3.04385815E-02  8.74352409E-04
4.96455270E-01  3.14968377E-02  8.87478527E-04
4.96774842E-01  3.05553805E-02  9.06600733E-04
4.97094414E-01  3.07051111E-02  9.09664785E-04
4.97413986E-01  3.00772991E-02  9.22305044E-04
4.97733558E-01  2.94533279E-02  9.15748707E-04
4.98053130E-01  3.16223651E-02  9.40792379E-04
4.98372702E-01  3.06360181E-02  9.35381046E-04
4.98692275E-01  3.09614222E-02  9.50463291E-04
4.99011847E-01  3.16185281E-02  9.51581285E-04
4.99331419E-01  2.90008560E-02  9.44061379E-04
4.99650991E-01  3.09181884E-02  9.58224700E-04
4.99970563E-01  2.99657285E-02  9.62276361E-04
5.00290135E-01  3.01443227E-02  9.61158425E-04
5.00609707E-01  3.05642541E-02  9.77008720E-04
5.00929279E-01  3.09172887E-02  9.68656735E-04
5.01248851E-01  3.14817466E-02  9.87226143E-04
5.01568424E-01  3.05532124E-02  9.79398726E-04
5.01887996E-01  3.10433749E-02  9.90732107E-04
5.02207568E-01  3.01254895E-02  9.92729212E-04
5.02527140E-01  2.92477161E-02  9.94976726E-04
5.02846712E-01  3.03994659E-02  1.00108096E-03
5.03166284E-01  2.88455412E-02  9.82724596E-04
5.03485856E-01  2.85192952E-02  9.93925496E-04
5.03805428E-01  3.00540645E-02  1.00329763E-03
5.04125000E-01  3.08095887E-02  1.02344539E-03
5.04444572E-01  2.98634227E-02  1.00879429E-03
5.04764145E-01  3.07049602E-02  1.01624057E-03
5.05083717E-01  3.05676740E-02  1.02351105E-03
5.05403289E-01  3.15032862E-02  1.03620626E-03
5.05722861E-01  3.09200939E-02  1.03202846E-03
5.06042433E-01  2.93525159E-02  1.02094456E-03
5.06362005E-01  2.90900972E-02  1.03175489E-03
5.06681577E-01  3.18208002E-02  1.05368951E-03
