### DATA:
#
# 2243
#      Q             I(Q)           Error     
3.41782370E-01  3.32968906E-02  1.32730021E-03
3.42101942E-01  3.33601795E-02  1.33724650E-03
3.42421514E-01  3.24969888E-02  1.33233739E-03
3.42741086E-01  3.31966393E-02  1.32884993E-03
3.43060658E-01  3.35731097E-02  1.33714185E-03
3.43380230E-01  3.39831896E-02  1.32967276E-03
3.43699802E-01  3.21758687E-02  1.32386002E-03
3.44019374E-01  3.31510231E-02  1.33020710E-03
3.44338946E-01  3.33267748E-02  1.32313708E-03
3.44658518E-01  3.40712033E-02  1.32795342E-03
3.44978091E-01  3.53691839E-02  1.33391214E-03
3.45297663E-01  3.44220810E-02  1.32759311E-03
3.45617235E-01  3.60763520E-02  1.32461509E-03
3.45936807E-01  3.76079269E-02  1.34861225E-03
3.46256379E-01  3.33198048E-02  1.32217049E-03
3.46575951E-01  3.50703038E-02  1.33114774E-03
3.46895523E-01  3.47457901E-02  1.32671313E-03
3.47215095E-01  3.41077931E-02  1.31031557E-03
3.47534667E-01  3.63845043E-02  1.33010524E-03
3.47854240E-01  3.73675562E-02  1.32803607E-03
3.48173812E-01  3.71200442E-02  1.33437023E-03
3.48493384E-01  3.71408612E-02  1.33668073E-03
3.48812956E-01  3.72164883E-02  1.32865703E-03
3.49132528E-01  3.63447368E-02  1.33854244E-03
3.49452100E-01  3.76906432E-02  1.33037416E-03
3.49771672E-01  4.03289944E-02  1.34377065E-03
3.50091244E-01  3.86514701E-02  1.32921548E-03
3.50410816E-01  4.26348634E-02  1.35539938E-03
3.50730389E-01  4.55294140E-02  1.36233342E-03
3.51049961E-01  4.67868894E-02  1.36342703E-03
3.51369533E-01  4.73498665E-02  1.38025731E-03
3.51689105E-01  5.39215915E-02  1.40070834E-03
3.52008677E-01  5.98226860E-02  1.43082940E-03
3.52328249E-01  6.59177899E-02  1.47190143E-03
3.52647821E-01  7.16356635E-02  1.47918949E-03
3.52967393E-01  7.92416781E-02  1.54409336E-03
3.53286965E-01  8.87561440E-02  1.58136350E-03
3.53606538E-01  9.91214141E-02  1.64524652E-03
3.53926110E-01  1.12271801E-01  1.72482734E-03
3.54245682E-01  1.26293540E-01  1.79089070E-03
3.54565254E-01  1.39171332E-01  1.88614288E-03
3.54884826E-01  1.46452382E-01  1.90218864E-03
3.55204398E-01  1.54784277E-01  1.94241991E-03
3.55523970E-01  1.53460607E-01  1.95616903E-03
3.55843542E-01  1.49414450E-01  1.91927375E-03
3.56163114E-01  1.43593267E-01  1.91549142E-03
3.56482686E-01  1.30951524E-01  1.80753018E-03
3.56802259E-01  1.21401489E-01  1.76903862E-03
3.57121831E-01  1.06279559E-01  1.68647431E-03
3.57441403E-01  8.95858929E-02  1.57562084E-03
3.57760975E-01  8.02874640E-02  1.54592062E-03
3.58080547E-01  6.90224469E-02  1.47589343E-03
3.58400119E-01  6.25438318E-02  1.47358293E-03
3.58719691E-01  5.64479157E-02  1.44326035E-03
3.59039263E-01  5.08889928E-02  1.41361856E-03
3.59358835E-01  4.86763418E-02  1.41529378E-03
3.59678408E-01  4.30966243E-02  1.38119957E-03
3.59997980E-01  4.15086523E-02  1.38481124E-03
3.60317552E-01  3.95125300E-02  1.37561664E-03
3.60637124E-01  3.94513197E-02  1.37843366E-03
3.60956696E-01  3.81737687E-02  1.37930224E-03
3.61276268E-01  3.75685841E-02  1.36961369E-03
3.61595840E-01  3.46539877E-02  1.36501994E-03
3.61915412E-01  3.52808572E-02  1.36559235E-03
3.62234984E-01  3.53243724E-02  1.36980612E-03
3.62554557E-01  3.54458913E-02  1.37582468E-03
3.62874129E-01  3.47443298E-02  1.36448198E-03
3.63193701E-01  3.33079621E-02  1.36770483E-03
3.63513273E-01  3.49797085E-02  1.36414927E-03
3.63832845E-01  3.34400311E-02  1.35992747E-03
3.64152417E-01  3.32469344E-02  1.37698581E-03
3.64471989E-01  3.48157436E-02  1.37446856E-03
3.64791561E-01  3.20138521E-02  1.36557221E-03
3.65111133E-01  3.22770253E-02  1.36023830E-03
3.65430706E-01  3.35065909E-02  1.37535715E-03
3.65750278E-01  3.30845974E-02  1.36305706E-03
3.66069850E-01  3.34003903E-02  1.38057582E-03
3.66389422E-01  3.32822129E-02  1.37405947E-03
3.66708994E-01  3.14052328E-02  1.35674933E-03
3.67028566E-01  3.08281984E-02  1.37251499E-03
3.67348138E-01  3.05178203E-02  1.36559759E-03
3.67667710E-01  3.26070376E-02  1.36736676E-03
3.67987282E-01  3.12135462E-02  1.37087877E-03
3.68306854E-01  3.10980976E-02  1.37378881E-03
3.68626427E-01  3.09590753E-02  1.38668180E-03
3.68945999E-01  2.97627077E-02  1.35503837E-03
3.69265571E-01  3.15342434E-02  1.37608824E-03
3.69585143E-01  3.03146727E-02  1.36743975E-03
3.69904715E-01  3.15198153E-02  1.38205662E-03
3.70224287E-01  3.06432135E-02  1.37336028E-03
3.70543859E-01  2.89548151E-02  1.35986356E-03
3.70863431E-01  3.14389504E-02  1.37659814E-03
3.71183003E-01  3.13719027E-02  1.37847848E-03
3.71502576E-01  3.02453134E-02  1.36617140E-03
3.71822148E-01  2.86330897E-02  1.36792904E-03
3.72141720E-01  3.12145129E-02  1.37118832E-03
3.72461292E-01  2.97873840E-02  1.38090469E-03
3.72780864E-01  3.09402794E-02  1.37762865E-03
3.73100436E-01  2.98266094E-02  1.36965490E-03
3.73420008E-01  3.20033878E-02  1.37858302E-03
3.73739580E-01  3.09797283E-02  1.38912862E-03
3.74059152E-01  3.09986267E-02  1.39131933E-03
3.74378725E-01  3.03818081E-02  1.37313944E-03
3.74698297E-01  3.13398764E-02  1.39095378E-03
3.75017869E-01  3.06018796E-02  1.36803184E-03
3.75337441E-01  3.12148407E-02  1.38668041E-03
3.75657013E-01  3.15257348E-02  1.38684781E-03
3.75976585E-01  3.14099267E-02  1.37832994E-03
3.76296157E-01  3.05970069E-02  1.39049068E-03
3.76615729E-01  3.03851180E-02  1.37607113E-03
3.76935301E-01  3.06461714E-02  1.38483790E-03
3.77254874E-01  3.16415578E-02  1.38350646E-03
3.77574446E-01  3.03699411E-02  1.38583127E-03
3.77894018E-01  3.08849569E-02  1.39784755E-03
3.78213590E-01  3.09867542E-02  1.37857720E-03
3.78533162E-01  2.82208696E-02  1.38254149E-03
3.78852734E-01  2.98919510E-02  1.38575234E-03
3.79172306E-01  2.96167899E-02  1.38757343E-03
3.79491878E-01  3.09236366E-02  1.40239671E-03
3.79811450E-01  3.03102992E-02  1.37093558E-03
3.80131022E-01  2.93259509E-02  1.39426440E-03
3.80450595E-01  2.96567343E-02  1.38326793E-03
3.80770167E-01  2.99058706E-02  1.39685674E-03
3.81089739E-01  2.78139394E-02  1.38841220E-03
3.81409311E-01  3.00520863E-02  1.38090691E-03
3.81728883E-01  3.01320087E-02  1.40213501E-03
3.82048455E-01  3.02453618E-02  1.39001943E-03
3.82368027E-01  2.92312577E-02  1.39480596E-03
3.82687599E-01  2.82657593E-02  1.37439591E-03
3.83007171E-01  2.99499761E-02  1.38867006E-03
3.83326744E-01  2.77697202E-02  1.39321503E-03
3.83646316E-01  3.00377067E-02  1.39265682E-03
3.83965888E-01  3.00407764E-02  1.39392936E-03
3.84285460E-01  2.91692317E-02  1.38090295E-03
3.84605032E-01  3.00454516E-02  1.39194587E-03
3.84924604E-01  2.86045894E-02  1.39866781E-03
3.85244176E-01  2.94398144E-02  1.37474283E-03
3.85563748E-01  2.81464234E-02  1.39754743E-03
3.85883320E-01  2.99869422E-02  1.38915912E-03
3.86202893E-01  2.95849107E-02  1.40542223E-03
3.86522465E-01  2.89800502E-02  1.39007729E-03
3.86842037E-01  2.92040315E-02  1.38272904E-03
3.87161609E-01  3.03747226E-02  1.40352082E-03
3.87481181E-01  2.91934200E-02  1.38850720E-03
3.87800753E-01  3.00037786E-02  1.40601280E-03
3.88120325E-01  2.90890615E-02  1.37637812E-03
3.88439897E-01  2.90142968E-02  1.38777005E-03
3.88759469E-01  2.92857848E-02  1.40101474E-03
3.89079042E-01  3.02880947E-02  1.38555001E-03
3.89398614E-01  2.89970040E-02  1.38303300E-03
3.89718186E-01  2.65895762E-02  1.37380301E-03
3.90037758E-01  2.96354759E-02  1.39810215E-03
3.90357330E-01  2.92064641E-02  1.39241619E-03
3.90676902E-01  2.90757585E-02  1.38211914E-03
3.90996474E-01  3.08420286E-02  1.39429525E-03
3.91316046E-01  2.95732096E-02  1.38692709E-03
3.91635618E-01  3.08651123E-02  1.41019886E-03
3.91955190E-01  2.97132842E-02  1.39372144E-03
3.92274763E-01  2.80866679E-02  1.37462572E-03
3.92594335E-01  3.09289228E-02  1.40087632E-03
3.92913907E-01  2.87027452E-02  1.37772784E-03
3.93233479E-01  2.88238376E-02  1.39365625E-03
3.93553051E-01  2.89314166E-02  1.37844379E-03
3.93872623E-01  2.99352556E-02  1.39635184E-03
3.94192195E-01  2.94954386E-02  1.39878702E-03
3.94511767E-01  3.00557297E-02  1.39123376E-03
3.94831339E-01  2.96191443E-02  1.39633031E-03
3.95150912E-01  2.91417912E-02  1.37799070E-03
3.95470484E-01  2.89944336E-02  1.40041707E-03
3.95790056E-01  3.05180587E-02  1.40029902E-03
3.96109628E-01  3.00586820E-02  1.39009731E-03
3.96429200E-01  2.95096710E-02  1.39665313E-03
3.96748772E-01  2.93340776E-02  1.38725538E-03
3.97068344E-01  2.84048449E-02  1.38872408E-03
3.97387916E-01  2.92177163E-02  1.40226563E-03
3.97707488E-01  2.94618942E-02  1.39174820E-03
3.98027061E-01  2.70213131E-02  1.39400258E-03
3.98346633E-01  2.99099237E-02  1.39011827E-03
3.98666205E-01  2.84657553E-02  1.40889874E-03
3.98985777E-01  2.91415304E-02  1.38500810E-03
3.99305349E-01  3.00589353E-02  1.39138207E-03
3.99624921E-01  2.66976934E-02  1.39876886E-03
3.99944493E-01  3.07239778E-02  1.39137718E-03
4.00264065E-01  2.94075087E-02  1.40655960E-03
4.00583637E-01  2.95837838E-02  1.39673532E-03
4.00903210E-01  3.09016407E-02  1.40477368E-03
4.01222782E-01  2.96365675E-02  1.40498846E-03
4.01542354E-01  2.90694386E-02  1.38790742E-03
4.01861926E-01  2.97226030E-02  1.40641746E-03
4.02181498E-01  2.90353596E-02  1.39411236E-03
4.02501070E-01  2.90762112E-02  1.40755717E-03
4.02820642E-01  2.66718119E-02  1.39481493E-03
4.03140214E-01  3.20295207E-02  1.40414841E-03
4.03459786E-01  3.04885320E-02  1.41058676E-03
4.03779358E-01  2.91993190E-02  1.40253839E-03
4.04098931E-01  2.92566195E-02  1.40888919E-03
4.04418503E-01  2.87625007E-02  1.39200909E-03
4.04738075E-01  2.90045161E-02  1.40525750E-03
4.05057647E-01  2.98864078E-02  1.40615483E-03
4.05377219E-01  2.94084121E-02  1.40319858E-03
4.05696791E-01  2.93500908E-02  1.41032401E-03
4.06016363E-01  2.99858525E-02  1.40023069E-03
4.06335935E-01  2.85775289E-02  1.40268297E-03
4.06655507E-01  2.85442360E-02  1.39866746E-03
4.06975080E-01  2.75131408E-02  1.39942276E-03
4.07294652E-01  2.94927042E-02  1.41321425E-03
4.07614224E-01  2.94840280E-02  1.39528222E-03
4.07933796E-01  2.99114678E-02  1.41212274E-03
4.08253368E-01  2.90939342E-02  1.40274258E-03
4.08572940E-01  2.92472839E-02  1.40082987E-03
4.08892512E-01  2.84034889E-02  1.40379998E-03
4.09212084E-01  3.09416261E-02  1.40823959E-03
4.09531656E-01  2.94609591E-02  1.41264242E-03
4.09851229E-01  2.92013958E-02  1.39868271E-03
4.10170801E-01  2.86895316E-02  1.40289881E-03
4.10490373E-01  2.98040565E-02  1.41427433E-03
4.10809945E-01  2.94926316E-02  1.40660210E-03
4.11129517E-01  2.77519692E-02  1.40504725E-03
4.11449089E-01  2.67847665E-02  1.39018928E-03
4.11768661E-01  2.93387026E-02  1.40938943E-03
4.12088233E-01  2.94260625E-02  1.40428019E-03
4.12407805E-01  2.91070528E-02  1.40936486E-03
4.12727377E-01  2.91776564E-02  1.41001621E-03
4.13046950E-01  2.99887247E-02  1.40574586E-03
4.13366522E-01  2.89620981E-02  1.42516929E-03
4.13686094E-01  2.82902997E-02  1.40660023E-03
4.14005666E-01  2.91253906E-02  1.41008373E-03
4.14325238E-01  2.82219090E-02  1.40175119E-03
4.14644810E-01  2.99100708E-02  1.40268938E-03
4.14964382E-01  2.93879267E-02  1.42429734E-03
4.15283954E-01  2.95672771E-02  1.38889032E-03
4.15603526E-01  2.84318961E-02  1.41981384E-03
4.15923099E-01  2.85967141E-02  1.39839645E-03
4.16242671E-01  3.00988182E-02  1.41311565E-03
4.16562243E-01  2.95631010E-02  1.42402772E-03
4.16881815E-01  3.06512043E-02  1.40073302E-03
4.17201387E-01  3.06828599E-02  1.42163865E-03
4.17520959E-01  3.02888639E-02  1.41631532E-03
4.17840531E-01  2.72230916E-02  1.39697979E-03
4.18160103E-01  2.90297270E-02  1.41777936E-03
4.18479675E-01  2.82213092E-02  1.40264956E-03
4.18799248E-01  2.93146595E-02  1.41906249E-03
4.19118820E-01  2.86388695E-02  1.40957674E-03
4.19438392E-01  2.97519695E-02  1.40766916E-03
4.19757964E-01  2.84359530E-02  1.42280478E-03
4.20077536E-01  2.98409909E-02  1.40815682E-03
4.20397108E-01  3.08437422E-02  1.42718712E-03
4.20716680E-01  2.80654784E-02  1.39907666E-03
4.21036252E-01  3.04384101E-02  1.42130931E-03
4.21355824E-01  2.93425396E-02  1.42186799E-03
4.21675397E-01  2.86529493E-02  1.40814087E-03
4.21994969E-01  2.94005163E-02  1.42624788E-03
4.22314541E-01  2.88199615E-02  1.40881678E-03
4.22634113E-01  2.98257880E-02  1.41836109E-03
4.22953685E-01  2.92001199E-02  1.41481927E-03
4.23273257E-01  2.89992206E-02  1.41656969E-03
4.23592829E-01  2.97100265E-02  1.41409331E-03
4.23912401E-01  3.15117314E-02  1.42044318E-03
4.24231973E-01  2.89017018E-02  1.42664311E-03
4.24551545E-01  2.92696599E-02  1.41666399E-03
4.24871118E-01  2.86299177E-02  1.41130248E-03
4.25190690E-01  2.90830918E-02  1.41369831E-03
4.25510262E-01  2.84282342E-02  1.41608226E-03
4.25829834E-01  2.89897695E-02  1.42816920E-03
4.26149406E-01  3.03422697E-02  1.41062227E-03
4.26468978E-01  2.90367529E-02  1.42258708E-03
4.26788550E-01  2.89720781E-02  1.41108129E-03
4.27108122E-01  3.02753132E-02  1.43059180E-03
4.27427694E-01  3.03638540E-02  1.42816140E-03
4.27747267E-01  2.96224263E-02  1.41208491E-03
4.28066839E-01  3.11796647E-02  1.43505540E-03
4.28386411E-01  2.99058128E-02  1.40898535E-03
4.28705983E-01  3.04888990E-02  1.42448209E-03
4.29025555E-01  3.06433532E-02  1.40975905E-03
4.29345127E-01  2.98862159E-02  1.42488582E-03
4.29664699E-01  2.98131444E-02  1.42699678E-03
4.29984271E-01  3.00703850E-02  1.42068637E-03
4.30303843E-01  3.04541122E-02  1.42931112E-03
4.30623416E-01  2.98335589E-02  1.41499506E-03
4.30942988E-01  2.93727666E-02  1.41864293E-03
4.31262560E-01  3.00738197E-02  1.43374258E-03
4.31582132E-01  2.90890448E-02  1.41267269E-03
4.31901704E-01  3.08949985E-02  1.43495388E-03
4.32221276E-01  2.85324771E-02  1.42084819E-03
4.32540848E-01  3.04441694E-02  1.43016421E-03
4.32860420E-01  2.99827009E-02  1.41984737E-03
4.33179992E-01  2.81182602E-02  1.40806683E-03
4.33499565E-01  3.05608604E-02  1.43518543E-03
4.33819137E-01  3.00038718E-02  1.42174342E-03
4.34138709E-01  3.04705314E-02  1.42979110E-03
4.34458281E-01  2.88686771E-02  1.41978485E-03
4.34777853E-01  3.11551113E-02  1.42675824E-03
4.35097425E-01  2.91361269E-02  1.43897731E-03
4.35416997E-01  3.03630866E-02  1.42359058E-03
4.35736569E-01  2.97800507E-02  1.42102200E-03
4.36056141E-01  3.06434464E-02  1.42501353E-03
4.36375713E-01  3.11331712E-02  1.42600632E-03
4.36695286E-01  3.01029179E-02  1.43444852E-03
4.37014858E-01  3.06761414E-02  1.41749578E-03
4.37334430E-01  3.04894391E-02  1.43495819E-03
4.37654002E-01  3.11095342E-02  1.42765616E-03
4.37973574E-01  2.89852805E-02  1.42706512E-03
4.38293146E-01  3.22318189E-02  1.44447165E-03
4.38612718E-01  3.00997514E-02  1.41792430E-03
4.38932290E-01  3.04696839E-02  1.43358461E-03
4.39251862E-01  2.85593830E-02  1.41898019E-03
4.39571435E-01  3.00467573E-02  1.43543771E-03
4.39891007E-01  3.20156217E-02  1.43745891E-03
4.40210579E-01  3.08550540E-02  1.42433762E-03
4.40530151E-01  3.04835793E-02  1.44279818E-03
4.40849723E-01  2.90571358E-02  1.41149457E-03
4.41169295E-01  2.99434401E-02  1.42416067E-03
4.41488867E-01  3.01919952E-02  1.43086701E-03
4.41808439E-01  3.06889005E-02  1.42800470E-03
4.42128011E-01  3.03639900E-02  1.43793982E-03
4.42447584E-01  3.03448439E-02  1.41860207E-03
4.42767156E-01  3.26709263E-02  1.43774075E-03
4.43086728E-01  3.15811634E-02  1.44204090E-03
4.43406300E-01  2.95523275E-02  1.42176112E-03
4.43725872E-01  3.01912632E-02  1.42449012E-03
4.44045444E-01  2.95753311E-02  1.42377929E-03
4.44365016E-01  2.99352240E-02  1.43036165E-03
4.44684588E-01  3.08996923E-02  1.43045466E-03
4.45004160E-01  3.00018769E-02  1.43081218E-03
4.45323733E-01  3.13525349E-02  1.42615160E-03
4.45643305E-01  3.02046183E-02  1.43461360E-03
4.45962877E-01  3.21218744E-02  1.43773551E-03
4.46282449E-01  3.10148560E-02  1.42569200E-03
4.46602021E-01  3.03164944E-02  1.41779252E-03
4.46921593E-01  3.05689201E-02  1.41852116E-03
4.47241165E-01  3.13925035E-02  1.44085265E-03
4.47560737E-01  2.98395250E-02  1.42581144E-03
4.47880309E-01  3.10092475E-02  1.42186810E-03
4.48199881E-01  3.20395567E-02  1.43259030E-03
4.48519454E-01  3.15465890E-02  1.42044609E-03
4.48839026E-01  3.21097746E-02  1.43807172E-03
4.49158598E-01  2.94527598E-02  1.41259562E-03
4.49478170E-01  3.15685272E-02  1.42888702E-03
4.49797742E-01  3.03874295E-02  1.42357126E-03
4.50117314E-01  3.00627146E-02  1.42249174E-03
4.50436886E-01  2.91314479E-02  1.41951512E-03
4.50756458E-01  3.04185245E-02  1.41424907E-03
4.51076030E-01  3.15611511E-02  1.42252620E-03
4.51395603E-01  3.16279568E-02  1.42855092E-03
4.51715175E-01  3.35405134E-02  1.43420370E-03
4.52034747E-01  3.14466506E-02  1.42278930E-03
4.52354319E-01  2.86115129E-02  1.40753621E-03
4.52673891E-01  3.07472106E-02  1.42212410E-03
4.52993463E-01  3.17281187E-02  1.43407646E-03
4.53313035E-01  3.22035737E-02  1.41683302E-03
4.53632607E-01  3.08646150E-02  1.41936727E-03
4.53952179E-01  3.10037602E-02  1.42600096E-03
4.54271752E-01  2.93143261E-02  1.41617295E-03
4.54591324E-01  3.17909904E-02  1.42048858E-03
4.54910896E-01  3.29447612E-02  1.42637058E-03
4.55230468E-01  3.00157070E-02  1.41977635E-03
4.55550040E-01  3.24628465E-02  1.43608265E-03
4.55869612E-01  3.29989642E-02  1.42144470E-03
4.56189184E-01  3.15076672E-02  1.42197148E-03
4.56508756E-01  3.15601677E-02  1.42390816E-03
4.56828328E-01  3.14327292E-02  1.42777059E-03
4.57147901E-01  3.05718482E-02  1.42369780E-03
4.57467473E-01  3.46701741E-02  1.43830292E-03
4.57787045E-01  3.01826969E-02  1.42099021E-03
4.58106617E-01  3.46537158E-02  1.44461857E-03
4.58426189E-01  3.03175170E-02  1.42040546E-03
4.58745761E-01  3.18801515E-02  1.41739391E-03
4.59065333E-01  3.33379731E-02  1.43633317E-03
4.59384905E-01  3.21782194E-02  1.43612444E-03
4.59704477E-01  3.22784819E-02  1.43651071E-03
4.60024049E-01  3.10155042E-02  1.42522715E-03
4.60343622E-01  3.32834907E-02  1.43807218E-03
4.60663194E-01  3.28083895E-02  1.43065059E-03
4.60982766E-01  3.18335146E-02  1.43133581E-03
4.61302338E-01  3.22515443E-02  1.43514434E-03
4.61621910E-01  3.12944949E-02  1.42982940E-03
4.61941482E-01  3.33774947E-02  1.44106231E-03
4.62261054E-01  3.31571251E-02  1.43834006E-03
4.62580626E-01  3.27087976E-02  1.42801413E-03
4.62900198E-01  3.25827897E-02  1.43479090E-03
4.63219771E-01  3.56219523E-02  1.44502672E-03
4.63539343E-01  3.25554386E-02  1.43473258E-03
4.63858915E-01  3.44515070E-02  1.45182561E-03
4.64178487E-01  3.31042521E-02  1.42692332E-03
4.64498059E-01  3.24698202E-02  1.43996580E-03
4.64817631E-01  3.43338624E-02  1.44388247E-03
4.65137203E-01  3.36623415E-02  1.44726888E-03
4.65456775E-01  3.38024125E-02  1.43207295E-03
4.65776347E-01  3.48090827E-02  1.44402822E-03
4.66095920E-01  3.58998068E-02  1.44864700E-03
4.66415492E-01  3.38105522E-02  1.43997243E-03
4.66735064E-01  3.57343443E-02  1.44573639E-03
4.67054636E-01  3.60311195E-02  1.44714490E-03
4.67374208E-01  3.71068940E-02  1.45226403E-03
4.67693780E-01  3.82222794E-02  1.46439881E-03
4.68013352E-01  3.74004617E-02  1.44696108E-03
4.68332924E-01  4.00701575E-02  1.47447421E-03
4.68652496E-01  4.06343117E-02  1.47205964E-03
4.68972069E-01  4.02084216E-02  1.47874421E-03
4.69291641E-01  4.30108458E-02  1.47774932E-03
4.69611213E-01  4.27805148E-02  1.47190562E-03
4.69930785E-01  4.57616746E-02  1.48672622E-03
4.70250357E-01  4.84095067E-02  1.50502450E-03
4.70569929E-01  4.94319126E-02  1.51683064E-03
4.70889501E-01  5.35855405E-02  1.52914482E-03
4.71209073E-01  5.51110916E-02  1.54387881E-03
4.71528645E-01  5.62592261E-02  1.55874481E-03
4.71848217E-01  6.11215569E-02  1.57681119E-03
4.72167790E-01  6.58678710E-02  1.59159512E-03
4.72487362E-01  6.40610158E-02  1.58889312E-03
4.72806934E-01  6.91792145E-02  1.62103248E-03
4.73126506E-01  7.32573867E-02  1.65514986E-03
4.73446078E-01  7.17107877E-02  1.63180521E-03
4.73765650E-01  7.58674443E-02  1.66397996E-03
4.74085222E-01  7.58895203E-02  1.65218778E-03
4.74404794E-01  7.58705512E-02  1.67917844E-03
4.74724366E-01  7.25401938E-02  1.62872579E-03
4.75043939E-01  7.11248070E-02  1.63096259E-03
4.75363511E-01  6.94689751E-02  1.61995122E-03
4.75683083E-01  6.38833418E-02  1.60761492E-03
4.76002655E-01  6.08788691E-02  1.58081530E-03
4.76322227E-01  5.70918545E-02  1.54032593E-03
4.76641799E-01  5.50825037E-02  1.55149039E-03
4.76961371E-01  5.16230017E-02  1.51725463E-03
4.77280943E-01  5.13359234E-02  1.52990303E-03
4.77600515E-01  4.68943268E-02  1.49960723E-03
4.77920088E-01  4.59407605E-02  1.49508787E-03
4.78239660E-01  4.38647494E-02  1.49669813E-03
4.78559232E-01  4.13589217E-02  1.46480405E-03
4.78878804E-01  4.26162668E-02  1.47479470E-03
4.79198376E-01  4.20019925E-02  1.48162153E-03
4.79517948E-01  3.76340747E-02  1.46553607E-03
4.79837520E-01  3.89579572E-02  1.47065578E-03
4.80157092E-01  3.76694836E-02  1.45762041E-03
4.80476664E-01  3.95034291E-02  1.47150573E-03
4.80796237E-01  3.75511386E-02  1.46431127E-03
4.81115809E-01  3.71052846E-02  1.46325317E-03
4.81435381E-01  3.48436646E-02  1.45662192E-03
4.81754953E-01  3.67499888E-02  1.44311879E-03
4.82074525E-01  3.49708796E-02  1.45314762E-03
4.82394097E-01  3.65795158E-02  1.44819287E-03
4.82713669E-01  3.49791721E-02  1.44528016E-03
4.83033241E-01  3.49048227E-02  1.44111936E-03
4.83352813E-01  3.52821350E-02  1.44981116E-03
4.83672385E-01  3.51934209E-02  1.44688820E-03
4.83991958E-01  3.46915722E-02  1.44262845E-03
4.84311530E-01  3.61042507E-02  1.44263357E-03
4.84631102E-01  3.73939946E-02  1.45430316E-03
4.84950674E-01  3.48865725E-02  1.43713132E-03
4.85270246E-01  3.38190645E-02  1.44823024E-03
4.85589818E-01  3.35136577E-02  1.41999160E-03
4.85909390E-01  3.49048451E-02  1.43965275E-03
4.86228962E-01  3.41667086E-02  1.43608602E-03
4.86548534E-01  3.41657847E-02  1.44380715E-03
4.86868107E-01  3.33311781E-02  1.42583973E-03
4.87187679E-01  3.37128453E-02  1.44035299E-03
4.87507251E-01  3.37359048E-02  1.43222162E-03
4.87826823E-01  3.44473831E-02  1.43461640E-03
4.88146395E-01  3.40231769E-02  1.43279159E-03
4.88465967E-01  3.26437391E-02  1.42012280E-03
4.88785539E-01  3.40114385E-02  1.43995276E-03
4.89105111E-01  3.22612226E-02  1.43201940E-03
4.89424683E-01  3.25869173E-02  1.41115917E-03
4.89744256E-01  3.19366977E-02  1.42198149E-03
4.90063828E-01  3.33143361E-02  1.43540232E-03
4.90383400E-01  3.27354819E-02  1.43966335E-03
4.90702972E-01  3.36046964E-02  1.43779884E-03
4.91022544E-01  3.22348252E-02  1.42266019E-03
4.91342116E-01  3.37480456E-02  1.43867428E-03
4.91661688E-01  3.47676724E-02  1.43164804E-03
4.91981260E-01  3.24932300E-02  1.43303070E-03
4.92300832E-01  3.10130976E-02  1.40909641E-03
4.92620405E-01  3.28214839E-02  1.43026107E-03
4.92939977E-01  3.17178108E-02  1.42711797E-03
4.93259549E-01  3.43504846E-02  1.43266271E-03
4.93579121E-01  3.24652269E-02  1.42995291E-03
4.93898693E-01  3.17269750E-02  1.42796885E-03
4.94218265E-01  3.28100659E-02  1.43189414E-03
4.94537837E-01  3.48448865E-02  1.44247652E-03
4.94857409E-01  3.36359739E-02  1.43272465E-03
4.95176981E-01  3.22810262E-02  1.42750668E-03
4.95496553E-01  3.36513594E-02  1.42950390E-03
4.95816126E-01  3.11601460E-02  1.43509638E-03
4.96135698E-01  3.40160616E-02  1.42842950E-03
4.96455270E-01  3.27129178E-02  1.43182650E-03
4.96774842E-01  3.34549695E-02  1.47817272E-03
4.97094414E-01  3.20059508E-02  1.46912574E-03
4.97413986E-01  3.29649188E-02  1.50202203E-03
4.97733558E-01  3.17166783E-02  1.49011856E-03
4.98053130E-01  3.27560678E-02  1.51535985E-03
4.98372702E-01  3.19994166E-02  1.52001169E-03
4.98692275E-01  3.12307738E-02  1.53008709E-03
4.99011847E-01  3.18485498E-02  1.53073925E-03
4.99331419E-01  3.20907049E-02  1.54126692E-03
4.99650991E-01  3.23901884E-02  1.55553524E-03
4.99970563E-01  3.12986933E-02  1.55776332E-03
5.00290135E-01  3.21003944E-02  1.56339514E-03
5.00609707E-01  3.11007537E-02  1.56530598E-03
5.00929279E-01  3.02789919E-02  1.56743266E-03
5.01248851E-01  3.31557989E-02  1.59652135E-03
5.01568424E-01  3.13382335E-02  1.57608150E-03
5.01887996E-01  3.29105854E-02  1.59127009E-03
5.02207568E-01  2.96171457E-02  1.59545464E-03
5.02527140E-01  3.21387164E-02  1.62319839E-03
5.02846712E-01  3.18103023E-02  1.61604676E-03
5.03166284E-01  3.09448503E-02  1.60403096E-03
5.03485856E-01  3.07222065E-02  1.64025114E-03
5.03805428E-01  3.04721128E-02  1.62373739E-03
5.04125000E-01  3.19969505E-02  1.65509572E-03
5.04444572E-01  3.29997912E-02  1.65075564E-03
5.04764145E-01  3.02971452E-02  1.63637893E-03
5.05083717E-01  3.07578500E-02  1.65523984E-03
5.05403289E-01  3.30166630E-02  1.66732876E-03
5.05722861E-01  3.38418707E-02  1.67411601E-03
5.06042433E-01  3.05046570E-02  1.67071726E-03
5.06362005E-01  3.03374603E-02  1.67672383E-03
5.06681577E-01  2.96977162E-02  1.67609937E-03
