### DATA:
#
# 2243
#      Q             I(Q)           Error     
3.41782370E-01  3.42496261E-02  1.29945995E-03
3.42101942E-01  3.42360139E-02  1.31422014E-03
3.42421514E-01  3.33334804E-02  1.30238663E-03
3.42741086E-01  3.23480442E-02  1.29650789E-03
3.43060658E-01  3.33905630E-02  1.30303437E-03
3.43380230E-01  3.28273252E-02  1.29841652E-03
3.43699802E-01  3.39973532E-02  1.29745225E-03
3.44019374E-01  3.37477587E-02  1.30673335E-03
3.44338946E-01  3.37874480E-02  1.29533524E-03
3.44658518E-01  3.32010463E-02  1.29233266E-03
3.44978091E-01  3.24393101E-02  1.29045849E-03
3.45297663E-01  3.40216234E-02  1.29991095E-03
3.45617235E-01  3.39052342E-02  1.29279040E-03
3.45936807E-01  3.34165432E-02  1.29571464E-03
3.46256379E-01  3.50498371E-02  1.29540358E-03
3.46575951E-01  3.41991633E-02  1.29436806E-03
3.46895523E-01  3.40496227E-02  1.29748788E-03
3.47215095E-01  3.46473977E-02  1.29494839E-03
3.47534667E-01  3.35493088E-02  1.29531114E-03
3.47854240E-01  3.48827206E-02  1.29547738E-03
3.48173812E-01  3.45171131E-02  1.29518053E-03
3.48493384E-01  3.28353941E-02  1.28879747E-03
3.48812956E-01  3.44446972E-02  1.28697255E-03
3.49132528E-01  3.37645002E-02  1.30132784E-03
3.49452100E-01  3.57243530E-02  1.29288458E-03
3.49771672E-01  3.65994684E-02  1.30415102E-03
3.50091244E-01  3.59621979E-02  1.28604809E-03
3.50410816E-01  3.47720757E-02  1.29568600E-03
3.50730389E-01  3.52631770E-02  1.29605492E-03
3.51049961E-01  3.67978774E-02  1.29274104E-03
3.51369533E-01  3.69954482E-02  1.30268710E-03
3.51689105E-01  3.73647250E-02  1.29675097E-03
3.52008677E-01  3.77114303E-02  1.29587972E-03
3.52328249E-01  3.97137403E-02  1.32007571E-03
3.52647821E-01  4.07954976E-02  1.29956752E-03
3.52967393E-01  4.18681763E-02  1.32280565E-03
3.53286965E-01  4.43799943E-02  1.32206047E-03
3.53606538E-01  4.54743691E-02  1.32999988E-03
3.53926110E-01  4.74629141E-02  1.34342723E-03
3.54245682E-01  5.20271622E-02  1.35545200E-03
3.54565254E-01  5.62360063E-02  1.39201304E-03
3.54884826E-01  6.14825562E-02  1.39917328E-03
3.55204398E-01  7.01429918E-02  1.44137279E-03
3.55523970E-01  7.96690732E-02  1.51063607E-03
3.55843542E-01  8.78364593E-02  1.54375914E-03
3.56163114E-01  9.91262197E-02  1.63231057E-03
3.56482686E-01  1.10621922E-01  1.66583830E-03
3.56802259E-01  1.22498445E-01  1.74448150E-03
3.57121831E-01  1.31402284E-01  1.79581856E-03
3.57441403E-01  1.38050467E-01  1.82511820E-03
3.57760975E-01  1.46072835E-01  1.89814577E-03
3.58080547E-01  1.42768010E-01  1.87430764E-03
3.58400119E-01  1.38727233E-01  1.88678666E-03
3.58719691E-01  1.29122391E-01  1.82722346E-03
3.59039263E-01  1.17037594E-01  1.76007720E-03
3.59358835E-01  1.05697669E-01  1.70508004E-03
3.59678408E-01  9.34643224E-02  1.62001932E-03
3.59997980E-01  8.18706155E-02  1.56715419E-03
3.60317552E-01  7.25143254E-02  1.52035360E-03
3.60637124E-01  6.24476969E-02  1.45405030E-03
3.60956696E-01  5.52492179E-02  1.42863917E-03
3.61276268E-01  5.14575243E-02  1.40006235E-03
3.61595840E-01  4.71843742E-02  1.39526301E-03
3.61915412E-01  4.61803488E-02  1.38595386E-03
3.62234984E-01  4.38965149E-02  1.37836009E-03
3.62554557E-01  4.07740213E-02  1.36490166E-03
3.62874129E-01  4.13798094E-02  1.35795865E-03
3.63193701E-01  3.85691151E-02  1.35927566E-03
3.63513273E-01  3.81728299E-02  1.35374314E-03
3.63832845E-01  3.69724371E-02  1.34991505E-03
3.64152417E-01  3.77137996E-02  1.35851279E-03
3.64471989E-01  3.48396935E-02  1.34273036E-03
3.64791561E-01  3.62033397E-02  1.35109294E-03
3.65111133E-01  3.58566269E-02  1.34189532E-03
3.65430706E-01  3.38338688E-02  1.34416076E-03
3.65750278E-01  3.24404687E-02  1.32798660E-03
3.66069850E-01  3.22102644E-02  1.33937085E-03
3.66389422E-01  3.33827883E-02  1.34215446E-03
3.66708994E-01  3.35986912E-02  1.34171231E-03
3.67028566E-01  3.35152000E-02  1.35319494E-03
3.67348138E-01  3.15540656E-02  1.33586372E-03
3.67667710E-01  3.13877873E-02  1.33241969E-03
3.67987282E-01  3.32454890E-02  1.35165395E-03
3.68306854E-01  3.11543364E-02  1.34665461E-03
3.68626427E-01  3.28198522E-02  1.35428109E-03
3.68945999E-01  3.22875939E-02  1.32718135E-03
3.69265571E-01  3.44420932E-02  1.35792384E-03
3.69585143E-01  3.20488811E-02  1.34848990E-03
3.69904715E-01  3.20392773E-02  1.34747487E-03
3.70224287E-01  3.06153428E-02  1.34563283E-03
3.70543859E-01  3.15833688E-02  1.34824647E-03
3.70863431E-01  3.25105414E-02  1.34998932E-03
3.71183003E-01  3.10885850E-02  1.34676939E-03
3.71502576E-01  3.12075876E-02  1.34156388E-03
3.71822148E-01  2.99293026E-02  1.34106434E-03
3.72141720E-01  2.97621451E-02  1.33991416E-03
3.72461292E-01  3.22749652E-02  1.35798904E-03
3.72780864E-01  3.19003165E-02  1.35206105E-03
3.73100436E-01  3.20281461E-02  1.34675484E-03
3.73420008E-01  3.13124582E-02  1.34509371E-03
3.73739580E-01  3.21182124E-02  1.36211922E-03
3.74059152E-01  3.15893143E-02  1.35964167E-03
3.74378725E-01  3.13393809E-02  1.34304597E-03
3.74698297E-01  3.08018308E-02  1.36244006E-03
3.75017869E-01  2.99192462E-02  1.33779785E-03
3.75337441E-01  3.14699709E-02  1.35249365E-03
3.75657013E-01  3.16950828E-02  1.35730673E-03
3.75976585E-01  3.10500134E-02  1.35202671E-03
3.76296157E-01  3.11493818E-02  1.36360072E-03
3.76615729E-01  3.11026722E-02  1.34985044E-03
3.76935301E-01  3.06313839E-02  1.36196776E-03
3.77254874E-01  3.17199603E-02  1.34557590E-03
3.77574446E-01  2.97481250E-02  1.34932518E-03
3.77894018E-01  3.27449627E-02  1.37837708E-03
3.78213590E-01  3.11842039E-02  1.34712609E-03
3.78533162E-01  3.16984169E-02  1.37112255E-03
3.78852734E-01  3.26271951E-02  1.36249769E-03
3.79172306E-01  3.06444392E-02  1.35679403E-03
3.79491878E-01  3.12965177E-02  1.36513065E-03
3.79811450E-01  3.17314975E-02  1.34661736E-03
3.80131022E-01  2.81924363E-02  1.35371846E-03
3.80450595E-01  2.95550898E-02  1.34916720E-03
3.80770167E-01  2.97576245E-02  1.35759299E-03
3.81089739E-01  3.18086669E-02  1.36997877E-03
3.81409311E-01  3.13819572E-02  1.35121448E-03
3.81728883E-01  3.03611755E-02  1.37134548E-03
3.82048455E-01  3.00561190E-02  1.35997613E-03
3.82368027E-01  3.06749139E-02  1.36878493E-03
3.82687599E-01  3.13955955E-02  1.35579880E-03
3.83007171E-01  2.83250380E-02  1.35206885E-03
3.83326744E-01  3.07973120E-02  1.37396588E-03
3.83646316E-01  2.89163850E-02  1.35779905E-03
3.83965888E-01  3.30343023E-02  1.37781748E-03
3.84285460E-01  3.20236273E-02  1.36213924E-03
3.84605032E-01  3.17989625E-02  1.36347790E-03
3.84924604E-01  2.89922468E-02  1.37548172E-03
3.85244176E-01  2.94730421E-02  1.35220832E-03
3.85563748E-01  2.97890026E-02  1.36744918E-03
3.85883320E-01  2.99072694E-02  1.35412987E-03
3.86202893E-01  3.14229913E-02  1.38248631E-03
3.86522465E-01  3.07805501E-02  1.36427057E-03
3.86842037E-01  2.80539505E-02  1.34838233E-03
3.87161609E-01  3.05424612E-02  1.37562829E-03
3.87481181E-01  3.08227781E-02  1.36113574E-03
3.87800753E-01  3.14651355E-02  1.37595064E-03
3.88120325E-01  3.15977857E-02  1.35519262E-03
3.88439897E-01  3.06223892E-02  1.36121677E-03
3.88759469E-01  2.94278525E-02  1.36783405E-03
3.89079042E-01  3.09107285E-02  1.35139190E-03
3.89398614E-01  3.05281412E-02  1.36351143E-03
3.89718186E-01  2.85722259E-02  1.34644017E-03
3.90037758E-01  3.07273865E-02  1.36469817E-03
3.90357330E-01  2.94807870E-02  1.36346358E-03
3.90676902E-01  3.12153734E-02  1.36306998E-03
3.90996474E-01  2.93802116E-02  1.36281701E-03
3.91316046E-01  2.99273673E-02  1.35949650E-03
3.91635618E-01  3.04238163E-02  1.36362598E-03
3.91955190E-01  3.00205704E-02  1.35830848E-03
3.92274763E-01  3.00908163E-02  1.34778826E-03
3.92594335E-01  2.78447960E-02  1.36716524E-03
3.92913907E-01  2.91802641E-02  1.34402618E-03
3.93233479E-01  2.87041683E-02  1.36685418E-03
3.93553051E-01  3.06912698E-02  1.35296735E-03
3.93872623E-01  3.03237569E-02  1.36006507E-03
3.94192195E-01  2.75597721E-02  1.35992491E-03
3.94511767E-01  2.98996288E-02  1.35720661E-03
3.94831339E-01  3.13083231E-02  1.36616989E-03
3.95150912E-01  3.04966308E-02  1.34813413E-03
3.95470484E-01  2.96128020E-02  1.37298845E-03
3.95790056E-01  2.99772229E-02  1.36955944E-03
3.96109628E-01  2.89902128E-02  1.35264639E-03
3.96429200E-01  2.97736004E-02  1.35742198E-03
3.96748772E-01  3.04535273E-02  1.36046379E-03
3.97068344E-01  2.92351265E-02  1.36037974E-03
3.97387916E-01  2.98798140E-02  1.36851624E-03
3.97707488E-01  2.89708208E-02  1.35189446E-03
3.98027061E-01  2.96370238E-02  1.36845221E-03
3.98346633E-01  2.83091143E-02  1.35080819E-03
3.98666205E-01  2.98495144E-02  1.38131890E-03
3.98985777E-01  3.14328671E-02  1.36293680E-03
3.99305349E-01  3.14596966E-02  1.36713660E-03
3.99624921E-01  3.00377160E-02  1.37764611E-03
3.99944493E-01  3.00411247E-02  1.35998207E-03
4.00264065E-01  3.00685894E-02  1.37487380E-03
4.00583637E-01  2.99314391E-02  1.36606756E-03
4.00903210E-01  2.93759611E-02  1.36155996E-03
4.01222782E-01  3.03440578E-02  1.37035956E-03
4.01542354E-01  2.96627209E-02  1.35715399E-03
4.01861926E-01  2.89842989E-02  1.37202838E-03
4.02181498E-01  2.96109561E-02  1.36296835E-03
4.02501070E-01  2.95640267E-02  1.37424574E-03
4.02820642E-01  2.93626878E-02  1.36562181E-03
4.03140214E-01  2.97017843E-02  1.35894131E-03
4.03459786E-01  3.04181539E-02  1.38211914E-03
4.03779358E-01  3.05389240E-02  1.36904826E-03
4.04098931E-01  3.03749684E-02  1.37885148E-03
4.04418503E-01  2.89085805E-02  1.35716540E-03
4.04738075E-01  2.94351429E-02  1.37007714E-03
4.05057647E-01  2.91713234E-02  1.36905222E-03
4.05377219E-01  3.00162137E-02  1.37188227E-03
4.05696791E-01  2.93351933E-02  1.37529185E-03
4.06016363E-01  2.97530647E-02  1.36092037E-03
4.06335935E-01  2.92130020E-02  1.37306598E-03
4.06655507E-01  3.05914320E-02  1.37209042E-03
4.06975080E-01  3.12468056E-02  1.37226703E-03
4.07294652E-01  2.90085170E-02  1.37700420E-03
4.07614224E-01  2.74618566E-02  1.35290716E-03
4.07933796E-01  3.03861313E-02  1.38065615E-03
4.08253368E-01  2.86177155E-02  1.37118425E-03
4.08572940E-01  3.06303930E-02  1.37915823E-03
4.08892512E-01  2.87431572E-02  1.37527066E-03
4.09212084E-01  2.95467060E-02  1.36893219E-03
4.09531656E-01  2.81208381E-02  1.37838488E-03
4.09851229E-01  2.90174074E-02  1.35855714E-03
4.10170801E-01  2.92960349E-02  1.37603283E-03
4.10490373E-01  3.01964413E-02  1.37942063E-03
4.10809945E-01  3.07215806E-02  1.38136605E-03
4.11129517E-01  3.04934736E-02  1.37618079E-03
4.11449089E-01  3.02464161E-02  1.36891508E-03
4.11768661E-01  2.99974196E-02  1.38415070E-03
4.12088233E-01  2.91070156E-02  1.37407042E-03
4.12407805E-01  3.17038074E-02  1.38848403E-03
4.12727377E-01  2.98576299E-02  1.37802307E-03
4.13046950E-01  3.03498935E-02  1.36896793E-03
4.13366522E-01  3.05613223E-02  1.38723920E-03
4.13686094E-01  3.12493965E-02  1.38157234E-03
4.14005666E-01  3.04841734E-02  1.38371892E-03
4.14325238E-01  3.06032188E-02  1.37906801E-03
4.14644810E-01  2.98485849E-02  1.36648817E-03
4.14964382E-01  3.24546173E-02  1.39997841E-03
4.15283954E-01  3.03942729E-02  1.35813118E-03
4.15603526E-01  2.85920799E-02  1.38200470E-03
4.15923099E-01  3.05135511E-02  1.37487298E-03
4.16242671E-01  2.90462933E-02  1.37996383E-03
4.16562243E-01  2.86309142E-02  1.38923025E-03
4.16881815E-01  3.16480584E-02  1.37181859E-03
4.17201387E-01  2.97821797E-02  1.38327701E-03
4.17520959E-01  2.98407096E-02  1.38196477E-03
4.17840531E-01  3.01618837E-02  1.38280727E-03
4.18160103E-01  3.01566739E-02  1.39188743E-03
4.18479675E-01  2.87513249E-02  1.36780797E-03
4.18799248E-01  2.98196301E-02  1.38806365E-03
4.19118820E-01  2.92245131E-02  1.37788337E-03
4.19438392E-01  2.93684211E-02  1.36368547E-03
4.19757964E-01  3.06574050E-02  1.39174005E-03
4.20077536E-01  2.90722940E-02  1.37290405E-03
4.20397108E-01  2.97954362E-02  1.39886816E-03
4.20716680E-01  3.11611574E-02  1.37573644E-03
4.21036252E-01  3.09607778E-02  1.39073317E-03
4.21355824E-01  3.05493083E-02  1.39051629E-03
4.21675397E-01  3.07963192E-02  1.38874212E-03
4.21994969E-01  2.99325995E-02  1.39110303E-03
4.22314541E-01  3.18200961E-02  1.38069876E-03
4.22634113E-01  2.97001787E-02  1.38595374E-03
4.22953685E-01  2.90806424E-02  1.37195841E-03
4.23273257E-01  2.94189379E-02  1.38585281E-03
4.23592829E-01  3.07810474E-02  1.38932001E-03
4.23912401E-01  2.99808495E-02  1.38127408E-03
4.24231973E-01  3.03604715E-02  1.39722379E-03
4.24551545E-01  3.05455960E-02  1.38566946E-03
4.24871118E-01  3.14362980E-02  1.38375058E-03
4.25190690E-01  2.90227905E-02  1.38133997E-03
4.25510262E-01  2.99645159E-02  1.39646628E-03
4.25829834E-01  3.11249066E-02  1.39870599E-03
4.26149406E-01  3.16159390E-02  1.38428551E-03
4.26468978E-01  3.07055712E-02  1.39151828E-03
4.26788550E-01  3.01082116E-02  1.38381403E-03
4.27108122E-01  2.92981267E-02  1.38879649E-03
4.27427694E-01  3.10718250E-02  1.40315015E-03
4.27747267E-01  2.96867173E-02  1.37921842E-03
4.28066839E-01  3.09425611E-02  1.39797910E-03
4.28386411E-01  3.12322304E-02  1.38721929E-03
4.28705983E-01  2.99008097E-02  1.39081571E-03
4.29025555E-01  2.99097449E-02  1.38328236E-03
4.29345127E-01  3.23538929E-02  1.40847836E-03
4.29664699E-01  3.08192000E-02  1.39638956E-03
4.29984271E-01  2.99082398E-02  1.38903048E-03
4.30303843E-01  2.98943091E-02  1.39097252E-03
4.30623416E-01  2.98149493E-02  1.38180389E-03
4.30942988E-01  3.16920802E-02  1.39101851E-03
4.31262560E-01  2.91849785E-02  1.39640155E-03
4.31582132E-01  3.12474482E-02  1.39143877E-03
4.31901704E-01  3.17652486E-02  1.39731425E-03
4.32221276E-01  3.10363136E-02  1.38499122E-03
4.32540848E-01  3.07340901E-02  1.40064501E-03
4.32860420E-01  3.01027987E-02  1.39158778E-03
4.33179992E-01  3.06489430E-02  1.38740730E-03
4.33499565E-01  2.96603590E-02  1.39553123E-03
4.33819137E-01  3.12184859E-02  1.39207032E-03
4.34138709E-01  3.06413211E-02  1.40077807E-03
4.34458281E-01  2.89639179E-02  1.38960895E-03
4.34777853E-01  2.97942813E-02  1.38710043E-03
4.35097425E-01  2.98130009E-02  1.40904391E-03
4.35416997E-01  3.07293609E-02  1.39668176E-03
4.35736569E-01  3.13601904E-02  1.39639445E-03
4.36056141E-01  3.08670886E-02  1.39672018E-03
4.36375713E-01  3.22749205E-02  1.40674645E-03
4.36695286E-01  3.06907836E-02  1.39881705E-03
4.37014858E-01  3.02177090E-02  1.38173439E-03
4.37334430E-01  3.13014388E-02  1.40772539E-03
4.37654002E-01  3.20486613E-02  1.39558350E-03
4.37973574E-01  3.03569213E-02  1.39877491E-03
4.38293146E-01  3.08370776E-02  1.40546262E-03
4.38612718E-01  2.95462795E-02  1.38270331E-03
4.38932290E-01  3.18148769E-02  1.40975753E-03
4.39251862E-01  3.22163999E-02  1.40536169E-03
4.39571435E-01  2.97551118E-02  1.40266365E-03
4.39891007E-01  2.92973667E-02  1.39517640E-03
4.40210579E-01  3.25259641E-02  1.40133395E-03
4.40530151E-01  3.03570181E-02  1.40286505E-03
4.40849723E-01  2.89495271E-02  1.37756532E-03
4.41169295E-01  2.86656823E-02  1.38593826E-03
4.41488867E-01  3.25426906E-02  1.41376059E-03
4.41808439E-01  3.07719782E-02  1.39850809E-03
4.42128011E-01  3.00372299E-02  1.40569243E-03
4.42447584E-01  3.16308849E-02  1.39991532E-03
4.42767156E-01  3.06699704E-02  1.40317110E-03
4.43086728E-01  3.08534093E-02  1.40479044E-03
4.43406300E-01  3.04786786E-02  1.39186112E-03
4.43725872E-01  2.96660624E-02  1.39618979E-03
4.44045444E-01  2.90108360E-02  1.39505812E-03
4.44365016E-01  3.01515181E-02  1.40280882E-03
4.44684588E-01  3.02163176E-02  1.39294611E-03
4.45004160E-01  3.10289115E-02  1.39498746E-03
4.45323733E-01  3.01278159E-02  1.38709100E-03
4.45643305E-01  3.11819520E-02  1.40469987E-03
4.45962877E-01  2.86358260E-02  1.39170489E-03
4.46282449E-01  3.06937676E-02  1.39650365E-03
4.46602021E-01  3.08971275E-02  1.38759124E-03
4.46921593E-01  3.07489112E-02  1.38080004E-03
4.47241165E-01  3.05558182E-02  1.40333280E-03
4.47560737E-01  3.14250588E-02  1.38869788E-03
4.47880309E-01  3.00156102E-02  1.38935761E-03
4.48199881E-01  3.27554941E-02  1.39896723E-03
4.48519454E-01  3.13439295E-02  1.38709496E-03
4.48839026E-01  3.17647420E-02  1.40605378E-03
4.49158598E-01  3.16485092E-02  1.38606213E-03
4.49478170E-01  3.16224173E-02  1.39786687E-03
4.49797742E-01  3.14548612E-02  1.39752030E-03
4.50117314E-01  3.31228673E-02  1.39962579E-03
4.50436886E-01  3.10361106E-02  1.39157719E-03
4.50756458E-01  3.16220671E-02  1.38022308E-03
4.51076030E-01  3.30508091E-02  1.39795628E-03
4.51395603E-01  2.84698382E-02  1.38070784E-03
4.51715175E-01  3.04286946E-02  1.38804805E-03
4.52034747E-01  3.21376882E-02  1.39355101E-03
4.52354319E-01  3.12223323E-02  1.38921780E-03
4.52673891E-01  3.12907100E-02  1.39375450E-03
4.52993463E-01  3.30101214E-02  1.39873405E-03
4.53313035E-01  3.11284121E-02  1.38629158E-03
4.53632607E-01  2.99591161E-02  1.37992669E-03
4.53952179E-01  3.22380699E-02  1.39558641E-03
4.54271752E-01  3.21001709E-02  1.39528338E-03
4.54591324E-01  3.21947336E-02  1.39241421E-03
4.54910896E-01  3.22097912E-02  1.39648141E-03
4.55230468E-01  3.19864787E-02  1.38894154E-03
4.55550040E-01  3.02188266E-02  1.39586371E-03
4.55869612E-01  3.17093022E-02  1.38833991E-03
4.56189184E-01  3.13911475E-02  1.38720544E-03
4.56508756E-01  3.13347727E-02  1.39246485E-03
4.56828328E-01  3.18512470E-02  1.39676745E-03
4.57147901E-01  3.21873873E-02  1.39618351E-03
4.57467473E-01  3.17254290E-02  1.38930709E-03
4.57787045E-01  3.23706642E-02  1.39778561E-03
4.58106617E-01  3.23603079E-02  1.40340312E-03
4.58426189E-01  3.32773067E-02  1.38872094E-03
4.58745761E-01  3.20866257E-02  1.39520108E-03
4.59065333E-01  3.34873945E-02  1.40037644E-03
4.59384905E-01  3.25245410E-02  1.39961473E-03
4.59704477E-01  3.27706411E-02  1.40702771E-03
4.60024049E-01  3.25439349E-02  1.39175518E-03
4.60343622E-01  3.20090540E-02  1.39759749E-03
4.60663194E-01  3.29967141E-02  1.39344239E-03
4.60982766E-01  3.10427770E-02  1.39691005E-03
4.61302338E-01  3.20364535E-02  1.39559491E-03
4.61621910E-01  3.26909684E-02  1.39152468E-03
4.61941482E-01  3.12250685E-02  1.39308476E-03
4.62261054E-01  3.23615260E-02  1.40037143E-03
4.62580626E-01  3.25909220E-02  1.39531156E-03
4.62900198E-01  3.32291387E-02  1.40641350E-03
4.63219771E-01  3.34172696E-02  1.40885275E-03
4.63539343E-01  3.24772261E-02  1.40865194E-03
4.63858915E-01  3.31754424E-02  1.40434830E-03
4.64178487E-01  3.45463827E-02  1.39722135E-03
4.64498059E-01  3.40513662E-02  1.40672456E-03
4.64817631E-01  3.45998481E-02  1.40773878E-03
4.65137203E-01  3.27412076E-02  1.41018175E-03
4.65456775E-01  3.51215377E-02  1.40633900E-03
4.65776347E-01  3.34659442E-02  1.41265243E-03
4.66095920E-01  3.53733115E-02  1.41489634E-03
4.66415492E-01  3.56667750E-02  1.41288305E-03
4.66735064E-01  3.48747447E-02  1.40787207E-03
4.67054636E-01  3.35745104E-02  1.39874488E-03
4.67374208E-01  3.62132378E-02  1.41368376E-03
4.67693780E-01  3.32041308E-02  1.40574039E-03
4.68013352E-01  3.52004655E-02  1.40423956E-03
4.68332924E-01  3.51533368E-02  1.41224673E-03
4.68652496E-01  3.35719250E-02  1.40508334E-03
4.68972069E-01  3.55523527E-02  1.42519211E-03
4.69291641E-01  3.49800177E-02  1.41033158E-03
4.69611213E-01  3.48116681E-02  1.41320913E-03
4.69930785E-01  3.69998924E-02  1.42778666E-03
4.70250357E-01  3.52085717E-02  1.41616620E-03
4.70569929E-01  3.71997058E-02  1.42935198E-03
4.70889501E-01  3.80007327E-02  1.42416777E-03
4.71209073E-01  3.96574102E-02  1.43924484E-03
4.71528645E-01  3.93720381E-02  1.43272511E-03
4.71848217E-01  3.92447449E-02  1.44351542E-03
4.72167790E-01  4.14335132E-02  1.43851864E-03
4.72487362E-01  4.17680554E-02  1.44374510E-03
4.72806934E-01  4.30552922E-02  1.45461981E-03
4.73126506E-01  4.42098491E-02  1.46167062E-03
4.73446078E-01  4.64507565E-02  1.47065439E-03
4.73765650E-01  4.76186052E-02  1.47049560E-03
4.74085222E-01  5.17556481E-02  1.49420556E-03
4.74404794E-01  5.31078689E-02  1.51220139E-03
4.74724366E-01  5.72367348E-02  1.51330174E-03
4.75043939E-01  5.83844148E-02  1.53566548E-03
4.75363511E-01  6.16822764E-02  1.54923229E-03
4.75683083E-01  6.29788786E-02  1.56018673E-03
4.76002655E-01  7.07149059E-02  1.60660362E-03
4.76322227E-01  6.86716735E-02  1.58694154E-03
4.76641799E-01  7.49262646E-02  1.64227886E-03
4.76961371E-01  7.50334784E-02  1.63078296E-03
4.77280943E-01  7.55891651E-02  1.63290685E-03
4.77600515E-01  7.49346241E-02  1.62670016E-03
4.77920088E-01  7.29328543E-02  1.61476235E-03
4.78239660E-01  7.41246566E-02  1.63420499E-03
4.78559232E-01  6.73691854E-02  1.57942623E-03
4.78878804E-01  6.78625181E-02  1.58287631E-03
4.79198376E-01  6.29281849E-02  1.56294648E-03
4.79517948E-01  5.86282574E-02  1.54152000E-03
4.79837520E-01  5.58930449E-02  1.52472022E-03
4.80157092E-01  5.53793795E-02  1.49933773E-03
4.80476664E-01  5.09103611E-02  1.49501953E-03
4.80796237E-01  4.80245575E-02  1.47408317E-03
4.81115809E-01  4.36639935E-02  1.45752402E-03
4.81435381E-01  4.25791405E-02  1.45185925E-03
4.81754953E-01  4.20865007E-02  1.43204792E-03
4.82074525E-01  4.21909168E-02  1.45056809E-03
4.82394097E-01  4.09948975E-02  1.42962649E-03
4.82713669E-01  3.99817415E-02  1.43248576E-03
4.83033241E-01  3.78852971E-02  1.41983933E-03
4.83352813E-01  4.08744626E-02  1.44671393E-03
4.83672385E-01  3.72400098E-02  1.42513122E-03
4.83991958E-01  3.60646769E-02  1.41839532E-03
4.84311530E-01  3.84030491E-02  1.42099813E-03
4.84631102E-01  3.72207426E-02  1.42451527E-03
4.84950674E-01  3.54211479E-02  1.41120527E-03
4.85270246E-01  3.49537954E-02  1.41844188E-03
4.85589818E-01  3.55947278E-02  1.39937270E-03
4.85909390E-01  3.50143090E-02  1.41383708E-03
4.86228962E-01  3.49283852E-02  1.40727812E-03
4.86548534E-01  3.23587507E-02  1.40991691E-03
4.86868107E-01  3.62673476E-02  1.40231545E-03
4.87187679E-01  3.54863666E-02  1.41324603E-03
4.87507251E-01  3.47240344E-02  1.39664544E-03
4.87826823E-01  3.36471014E-02  1.39843242E-03
4.88146395E-01  3.53954583E-02  1.40760990E-03
4.88465967E-01  3.37930918E-02  1.40017399E-03
4.88785539E-01  3.46779898E-02  1.40975241E-03
4.89105111E-01  3.41094062E-02  1.40643888E-03
4.89424683E-01  3.37291956E-02  1.39681716E-03
4.89744256E-01  3.26356255E-02  1.39105832E-03
4.90063828E-01  3.38450521E-02  1.40303688E-03
4.90383400E-01  3.44682895E-02  1.40696554E-03
4.90702972E-01  3.48024219E-02  1.40594901E-03
4.91022544E-01  3.30446996E-02  1.39535766E-03
4.91342116E-01  3.28540653E-02  1.39740144E-03
4.91661688E-01  3.28774936E-02  1.39608607E-03
4.91981260E-01  3.29188108E-02  1.40359916E-03
4.92300832E-01  3.33164111E-02  1.39016972E-03
4.92620405E-01  3.25076059E-02  1.39640167E-03
4.92939977E-01  3.31732780E-02  1.40124117E-03
4.93259549E-01  3.37461717E-02  1.39378582E-03
4.93579121E-01  3.44153643E-02  1.40330079E-03
4.93898693E-01  3.22395340E-02  1.39826094E-03
4.94218265E-01  3.35598961E-02  1.40385504E-03
4.94537837E-01  3.39514017E-02  1.40636810E-03
4.94857409E-01  3.25222537E-02  1.39935012E-03
4.95176981E-01  3.55742499E-02  1.40812201E-03
4.95496553E-01  3.22923996E-02  1.38745585E-03
4.95816126E-01  3.22586671E-02  1.40947883E-03
4.96135698E-01  3.44352946E-02  1.39538548E-03
4.96455270E-01  3.38345394E-02  1.40215701E-03
4.96774842E-01  3.13295871E-02  1.43574039E-03
4.97094414E-01  3.31302360E-02  1.44324405E-03
4.97413986E-01  3.33672017E-02  1.46598415E-03
4.97733558E-01  3.15358862E-02  1.45405496E-03
4.98053130E-01  3.36318240E-02  1.48794975E-03
4.98372702E-01  3.32238600E-02  1.49162789E-03
4.98692275E-01  3.25520150E-02  1.49973354E-03
4.99011847E-01  3.43451202E-02  1.50088407E-03
4.99331419E-01  3.18760835E-02  1.49844610E-03
4.99650991E-01  3.17828245E-02  1.51867536E-03
4.99970563E-01  3.27179693E-02  1.52960664E-03
5.00290135E-01  3.29048857E-02  1.53547910E-03
5.00609707E-01  3.17237899E-02  1.53852068E-03
5.00929279E-01  3.22295539E-02  1.53483171E-03
5.01248851E-01  3.24013717E-02  1.55801571E-03
5.01568424E-01  3.20003293E-02  1.55519310E-03
5.01887996E-01  3.27530168E-02  1.56490377E-03
5.02207568E-01  3.25751938E-02  1.56928762E-03
5.02527140E-01  3.27014662E-02  1.58368866E-03
5.02846712E-01  3.48396488E-02  1.59159349E-03
5.03166284E-01  3.25464122E-02  1.57216762E-03
5.03485856E-01  3.15010846E-02  1.59571087E-03
5.03805428E-01  3.17569710E-02  1.58466282E-03
5.04125000E-01  3.23964916E-02  1.61441485E-03
5.04444572E-01  3.29497643E-02  1.59381679E-03
5.04764145E-01  3.28683332E-02  1.60553050E-03
5.05083717E-01  3.21793109E-02  1.61983154E-03
5.05403289E-01  3.17832790E-02  1.62374100E-03
5.05722861E-01  3.24695781E-02  1.62810832E-03
5.06042433E-01  3.17681916E-02  1.62743055E-03
5.06362005E-01  3.14038321E-02  1.64056732E-03
5.06681577E-01  3.16176340E-02  1.66318309E-03
