### DATA:
#
# 2243
#      Q             I(Q)           Error     
3.41782370E-01  2.67056152E-02  1.24074041E-03
3.42101942E-01  2.73915697E-02  1.25835033E-03
3.42421514E-01  2.79900171E-02  1.24960719E-03
3.42741086E-01  2.69479956E-02  1.24295976E-03
3.43060658E-01  2.85694487E-02  1.25337543E-03
3.43380230E-01  2.66948305E-02  1.23611500E-03
3.43699802E-01  2.70700864E-02  1.24667271E-03
3.44019374E-01  2.68441271E-02  1.24898809E-03
3.44338946E-01  2.55205445E-02  1.23592198E-03
3.44658518E-01  2.56537516E-02  1.23256852E-03
3.44978091E-01  2.57660579E-02  1.23720546E-03
3.45297663E-01  2.69137677E-02  1.24097930E-03
3.45617235E-01  2.45418102E-02  1.22553541E-03
3.45936807E-01  2.36255955E-02  1.23378786E-03
3.46256379E-01  2.47310903E-02  1.22536218E-03
3.46575951E-01  2.40900069E-02  1.22944452E-03
3.46895523E-01  2.40200181E-02  1.22763833E-03
3.47215095E-01  2.33364366E-02  1.22348941E-03
3.47534667E-01  2.39045005E-02  1.22437137E-03
3.47854240E-01  2.43777875E-02  1.22485252E-03
3.48173812E-01  2.35268120E-02  1.22235308E-03
3.48493384E-01  2.30726227E-02  1.22424809E-03
3.48812956E-01  2.39880010E-02  1.21567270E-03
3.49132528E-01  2.38607265E-02  1.23135606E-03
3.49452100E-01  2.42879912E-02  1.21683313E-03
3.49771672E-01  2.32032500E-02  1.22252724E-03
3.50091244E-01  2.36302782E-02  1.21691846E-03
3.50410816E-01  2.30297968E-02  1.21769111E-03
3.50730389E-01  2.17948556E-02  1.21762091E-03
3.51049961E-01  2.34614555E-02  1.21520378E-03
3.51369533E-01  2.42332742E-02  1.22111652E-03
3.51689105E-01  2.33566128E-02  1.22028205E-03
3.52008677E-01  2.27909032E-02  1.21868029E-03
3.52328249E-01  2.30600499E-02  1.21982780E-03
3.52647821E-01  2.34024134E-02  1.20513723E-03
3.52967393E-01  2.40136124E-02  1.22218614E-03
3.53286965E-01  2.38707922E-02  1.21006428E-03
3.53606538E-01  2.26649083E-02  1.20770547E-03
3.53926110E-01  2.27351040E-02  1.21073762E-03
3.54245682E-01  2.24924926E-02  1.20958593E-03
3.54565254E-01  2.11987104E-02  1.21771311E-03
3.54884826E-01  2.40021888E-02  1.20980141E-03
3.55204398E-01  2.19248738E-02  1.19903684E-03
3.55523970E-01  2.43728049E-02  1.21801230E-03
3.55843542E-01  2.21988354E-02  1.20196387E-03
3.56163114E-01  2.27858908E-02  1.22122001E-03
3.56482686E-01  2.21629012E-02  1.19693112E-03
3.56802259E-01  2.35887021E-02  1.21031539E-03
3.57121831E-01  2.27039773E-02  1.21052540E-03
3.57441403E-01  2.31001414E-02  1.20610790E-03
3.57760975E-01  2.28007007E-02  1.22035434E-03
3.58080547E-01  2.18862221E-02  1.21450354E-03
3.58400119E-01  2.40116268E-02  1.24269805E-03
3.58719691E-01  2.20141076E-02  1.23861071E-03
3.59039263E-01  2.31896900E-02  1.24470587E-03
3.59358835E-01  2.32482236E-02  1.25321723E-03
3.59678408E-01  2.30823774E-02  1.23578822E-03
3.59997980E-01  2.38666255E-02  1.25534751E-03
3.60317552E-01  2.34727170E-02  1.25286425E-03
3.60637124E-01  2.38699485E-02  1.25307939E-03
3.60956696E-01  2.28660237E-02  1.25333166E-03
3.61276268E-01  2.42617019E-02  1.25133828E-03
3.61595840E-01  2.35428084E-02  1.26326387E-03
3.61915412E-01  2.20547784E-02  1.25373097E-03
3.62234984E-01  2.32549813E-02  1.26297981E-03
3.62554557E-01  2.30662823E-02  1.26652850E-03
3.62874129E-01  2.36556176E-02  1.25978305E-03
3.63193701E-01  2.32870225E-02  1.26597809E-03
3.63513273E-01  2.17149910E-02  1.25164085E-03
3.63832845E-01  2.28578970E-02  1.26141938E-03
3.64152417E-01  2.39191130E-02  1.27014890E-03
3.64471989E-01  2.25463845E-02  1.26143987E-03
3.64791561E-01  2.25640256E-02  1.27492659E-03
3.65111133E-01  2.35557128E-02  1.26393745E-03
3.65430706E-01  2.30295416E-02  1.27393520E-03
3.65750278E-01  2.26858258E-02  1.26289111E-03
3.66069850E-01  2.22856421E-02  1.27094158E-03
3.66389422E-01  2.22198479E-02  1.27220876E-03
3.66708994E-01  2.41704155E-02  1.26757636E-03
3.67028566E-01  2.27474440E-02  1.28071278E-03
3.67348138E-01  2.28337422E-02  1.27309421E-03
3.67667710E-01  2.28620134E-02  1.26808148E-03
3.67987282E-01  2.36346144E-02  1.28108205E-03
3.68306854E-01  2.27673221E-02  1.27733510E-03
3.68626427E-01  2.41670534E-02  1.29231298E-03
3.68945999E-01  2.44824477E-02  1.26585003E-03
3.69265571E-01  2.38877516E-02  1.28061802E-03
3.69585143E-01  2.25507878E-02  1.27442041E-03
3.69904715E-01  2.34820545E-02  1.28353585E-03
3.70224287E-01  2.35838573E-02  1.28948758E-03
3.70543859E-01  2.33951770E-02  1.28151767E-03
3.70863431E-01  2.26343535E-02  1.28419092E-03
3.71183003E-01  2.41653230E-02  1.28723227E-03
3.71502576E-01  2.48681307E-02  1.28825917E-03
3.71822148E-01  2.32998449E-02  1.27939763E-03
3.72141720E-01  2.40046140E-02  1.28356274E-03
3.72461292E-01  2.21011527E-02  1.28879980E-03
3.72780864E-01  2.38395352E-02  1.29055965E-03
3.73100436E-01  2.49916036E-02  1.28657580E-03
3.73420008E-01  2.48597208E-02  1.28771795E-03
3.73739580E-01  2.40954515E-02  1.29638449E-03
3.74059152E-01  2.48811375E-02  1.30338711E-03
3.74378725E-01  2.20264960E-02  1.27562648E-03
3.74698297E-01  2.29668263E-02  1.29911699E-03
3.75017869E-01  2.30406784E-02  1.27609458E-03
3.75337441E-01  2.36917306E-02  1.29134161E-03
3.75657013E-01  2.33876687E-02  1.29093439E-03
3.75976585E-01  2.38852967E-02  1.29265653E-03
3.76296157E-01  2.41190363E-02  1.30455638E-03
3.76615729E-01  2.37268005E-02  1.28794299E-03
3.76935301E-01  2.43954025E-02  1.30029977E-03
3.77254874E-01  2.32056566E-02  1.28766778E-03
3.77574446E-01  2.26652175E-02  1.29165407E-03
3.77894018E-01  2.43634991E-02  1.31209882E-03
3.78213590E-01  2.40212642E-02  1.28802599E-03
3.78533162E-01  2.29588039E-02  1.29556633E-03
3.78852734E-01  2.42418759E-02  1.29922444E-03
3.79172306E-01  2.37995144E-02  1.29923970E-03
3.79491878E-01  2.38837544E-02  1.30867946E-03
3.79811450E-01  2.46900562E-02  1.28596590E-03
3.80131022E-01  2.36094091E-02  1.30874501E-03
3.80450595E-01  2.48808376E-02  1.30100572E-03
3.80770167E-01  2.37087794E-02  1.30487804E-03
3.81089739E-01  2.41892524E-02  1.30517082E-03
3.81409311E-01  2.41788812E-02  1.28955964E-03
3.81728883E-01  2.47187708E-02  1.31242617E-03
3.82048455E-01  2.38934662E-02  1.30386499E-03
3.82368027E-01  2.30799764E-02  1.30490842E-03
3.82687599E-01  2.53641177E-02  1.29892118E-03
3.83007171E-01  2.47148816E-02  1.30830659E-03
3.83326744E-01  2.38811709E-02  1.31001393E-03
3.83646316E-01  2.44975518E-02  1.30219711E-03
3.83965888E-01  2.41665468E-02  1.31283398E-03
3.84285460E-01  2.43368670E-02  1.30271155E-03
3.84605032E-01  2.48063169E-02  1.30559562E-03
3.84924604E-01  2.34165546E-02  1.31849677E-03
3.85244176E-01  2.30481550E-02  1.29395467E-03
3.85563748E-01  2.44411211E-02  1.31620781E-03
3.85883320E-01  2.35472023E-02  1.29496434E-03
3.86202893E-01  2.57921685E-02  1.32603198E-03
3.86522465E-01  2.55513582E-02  1.30880717E-03
3.86842037E-01  2.44678464E-02  1.29787496E-03
3.87161609E-01  2.48741433E-02  1.31616823E-03
3.87481181E-01  2.58614514E-02  1.30992569E-03
3.87800753E-01  2.41617784E-02  1.31497858E-03
3.88120325E-01  2.40310952E-02  1.29543513E-03
3.88439897E-01  2.53789332E-02  1.30999414E-03
3.88759469E-01  2.32286137E-02  1.30520901E-03
3.89079042E-01  2.35545374E-02  1.29277469E-03
3.89398614E-01  2.46568229E-02  1.30573823E-03
3.89718186E-01  2.47003976E-02  1.29759545E-03
3.90037758E-01  2.58016121E-02  1.31174223E-03
3.90357330E-01  2.57772338E-02  1.31458475E-03
3.90676902E-01  2.34247576E-02  1.29400613E-03
3.90996474E-01  2.47977022E-02  1.31157239E-03
3.91316046E-01  2.46353354E-02  1.30034157E-03
3.91635618E-01  2.38385536E-02  1.31018064E-03
3.91955190E-01  2.55174618E-02  1.30788644E-03
3.92274763E-01  2.47794930E-02  1.30243390E-03
3.92594335E-01  2.44289804E-02  1.31697929E-03
3.92913907E-01  2.61363648E-02  1.30410586E-03
3.93233479E-01  2.58039143E-02  1.31678954E-03
3.93553051E-01  2.58186124E-02  1.30202295E-03
3.93872623E-01  2.44037677E-02  1.30790519E-03
3.94192195E-01  2.34523453E-02  1.31222850E-03
3.94511767E-01  2.40653846E-02  1.30391098E-03
3.94831339E-01  2.56239958E-02  1.31546974E-03
3.95150912E-01  2.50242818E-02  1.29632652E-03
3.95470484E-01  2.66702306E-02  1.32608088E-03
3.95790056E-01  2.36869510E-02  1.31305668E-03
3.96109628E-01  2.62080189E-02  1.31037761E-03
3.96429200E-01  2.61483956E-02  1.31369231E-03
3.96748772E-01  2.69294810E-02  1.31517358E-03
3.97068344E-01  2.60178950E-02  1.31709652E-03
3.97387916E-01  2.58009601E-02  1.31620734E-03
3.97707488E-01  2.69996654E-02  1.31275342E-03
3.98027061E-01  2.64220852E-02  1.32294581E-03
3.98346633E-01  2.53127385E-02  1.30677468E-03
3.98666205E-01  2.70457193E-02  1.33169990E-03
3.98985777E-01  2.47803293E-02  1.30095799E-03
3.99305349E-01  2.75621060E-02  1.31753704E-03
3.99624921E-01  2.60416046E-02  1.32776180E-03
3.99944493E-01  2.57495120E-02  1.30826002E-03
4.00264065E-01  2.71685105E-02  1.32210867E-03
4.00583637E-01  2.78406218E-02  1.32469018E-03
4.00903210E-01  2.64062397E-02  1.31872878E-03
4.01222782E-01  2.63547134E-02  1.32355688E-03
4.01542354E-01  2.81632617E-02  1.32352486E-03
4.01861926E-01  2.83156764E-02  1.33574021E-03
4.02181498E-01  2.72164289E-02  1.32558506E-03
4.02501070E-01  2.88796090E-02  1.33604929E-03
4.02820642E-01  2.84442753E-02  1.32845214E-03
4.03140214E-01  2.87225805E-02  1.32243533E-03
4.03459786E-01  3.11239194E-02  1.34554447E-03
4.03779358E-01  2.92968471E-02  1.32993143E-03
4.04098931E-01  2.99886186E-02  1.34238997E-03
4.04418503E-01  2.99896020E-02  1.32844341E-03
4.04738075E-01  2.98720635E-02  1.33226172E-03
4.05057647E-01  3.13598290E-02  1.33783754E-03
4.05377219E-01  3.03525198E-02  1.34268310E-03
4.05696791E-01  3.21525373E-02  1.34634820E-03
4.06016363E-01  3.35892104E-02  1.34618219E-03
4.06335935E-01  3.42993625E-02  1.35762175E-03
4.06655507E-01  3.51253450E-02  1.36183470E-03
4.06975080E-01  3.54659893E-02  1.35963340E-03
4.07294652E-01  3.69204730E-02  1.37267215E-03
4.07614224E-01  3.86062562E-02  1.35810592E-03
4.07933796E-01  3.99217904E-02  1.39223633E-03
4.08253368E-01  4.21124063E-02  1.39684288E-03
4.08572940E-01  4.77467403E-02  1.41584105E-03
4.08892512E-01  5.12213223E-02  1.43342209E-03
4.09212084E-01  5.74049801E-02  1.46335782E-03
4.09531656E-01  6.36599287E-02  1.51875988E-03
4.09851229E-01  7.25217983E-02  1.55185466E-03
4.10170801E-01  8.26004595E-02  1.62851578E-03
4.10490373E-01  9.57302526E-02  1.71005121E-03
4.10809945E-01  1.05983041E-01  1.77089765E-03
4.11129517E-01  1.27607450E-01  1.90091808E-03
4.11449089E-01  1.45987898E-01  2.00088392E-03
4.11768661E-01  1.63358346E-01  2.12292466E-03
4.12088233E-01  1.91152126E-01  2.27347529E-03
4.12407805E-01  2.19374985E-01  2.43683462E-03
4.12727377E-01  2.48786092E-01  2.58644344E-03
4.13046950E-01  2.79076964E-01  2.70718359E-03
4.13366522E-01  3.01874429E-01  2.86384462E-03
4.13686094E-01  3.23999137E-01  2.94495886E-03
4.14005666E-01  3.36640805E-01  3.01341852E-03
4.14325238E-01  3.40598136E-01  3.01840017E-03
4.14644810E-01  3.33861470E-01  2.97403801E-03
4.14964382E-01  3.14043760E-01  2.93152989E-03
4.15283954E-01  2.90995598E-01  2.76162825E-03
4.15603526E-01  2.62194037E-01  2.67279032E-03
4.15923099E-01  2.24452883E-01  2.45111343E-03
4.16242671E-01  1.95953026E-01  2.31217640E-03
4.16562243E-01  1.67316481E-01  2.16762838E-03
4.16881815E-01  1.39766052E-01  1.95898442E-03
4.17201387E-01  1.18254744E-01  1.84975180E-03
4.17520959E-01  9.96986181E-02  1.73424289E-03
4.17840531E-01  8.59969780E-02  1.64901419E-03
4.18160103E-01  7.51008168E-02  1.58908230E-03
4.18479675E-01  6.58251196E-02  1.51940342E-03
4.18799248E-01  5.76357543E-02  1.49366900E-03
4.19118820E-01  5.35084456E-02  1.45973545E-03
4.19438392E-01  4.80535366E-02  1.41835655E-03
4.19757964E-01  4.29629609E-02  1.42180827E-03
4.20077536E-01  4.13090549E-02  1.38751592E-03
4.20397108E-01  3.95514704E-02  1.40028540E-03
4.20716680E-01  3.77457403E-02  1.36658130E-03
4.21036252E-01  3.47468704E-02  1.36521971E-03
4.21355824E-01  3.47178988E-02  1.36935071E-03
4.21675397E-01  3.44132856E-02  1.36296544E-03
4.21994969E-01  3.24565433E-02  1.36175752E-03
4.22314541E-01  3.02691720E-02  1.34151557E-03
4.22634113E-01  3.01284362E-02  1.35155162E-03
4.22953685E-01  2.94268150E-02  1.33838481E-03
4.23273257E-01  3.02801095E-02  1.35193462E-03
4.23592829E-01  2.91715972E-02  1.34691340E-03
4.23912401E-01  2.89627276E-02  1.34045747E-03
4.24231973E-01  2.96852291E-02  1.35841256E-03
4.24551545E-01  2.94296183E-02  1.35095196E-03
4.24871118E-01  2.91658957E-02  1.34502130E-03
4.25190690E-01  2.88903415E-02  1.34267460E-03
4.25510262E-01  2.89722141E-02  1.34421221E-03
4.25829834E-01  2.79013328E-02  1.34955253E-03
4.26149406E-01  2.74922997E-02  1.33601401E-03
4.26468978E-01  2.58402191E-02  1.33453892E-03
4.26788550E-01  2.58576646E-02  1.33155868E-03
4.27108122E-01  2.52348837E-02  1.33938435E-03
4.27427694E-01  2.66876016E-02  1.34209613E-03
4.27747267E-01  2.80612558E-02  1.33954291E-03
4.28066839E-01  2.68163253E-02  1.34771247E-03
4.28386411E-01  2.78472695E-02  1.33176509E-03
4.28705983E-01  2.54293680E-02  1.34075573E-03
4.29025555E-01  2.65914928E-02  1.32873224E-03
4.29345127E-01  2.70802230E-02  1.34673866E-03
4.29664699E-01  2.65452154E-02  1.34679535E-03
4.29984271E-01  2.39679441E-02  1.32692046E-03
4.30303843E-01  2.62835305E-02  1.34293444E-03
4.30623416E-01  2.41853762E-02  1.32703746E-03
4.30942988E-01  2.33956166E-02  1.33533403E-03
4.31262560E-01  2.43009403E-02  1.34385284E-03
4.31582132E-01  2.49995198E-02  1.32571708E-03
4.31901704E-01  2.53169797E-02  1.33981684E-03
4.32221276E-01  2.50477251E-02  1.33525429E-03
4.32540848E-01  2.40605418E-02  1.33826362E-03
4.32860420E-01  2.46083084E-02  1.33405160E-03
4.33179992E-01  2.48786323E-02  1.33221271E-03
4.33499565E-01  2.49125808E-02  1.34335877E-03
4.33819137E-01  2.41796058E-02  1.32912130E-03
4.34138709E-01  2.62430850E-02  1.34227017E-03
4.34458281E-01  2.60410942E-02  1.33501249E-03
4.34777853E-01  2.48160362E-02  1.33289129E-03
4.35097425E-01  2.45739613E-02  1.34606438E-03
4.35416997E-01  2.36470606E-02  1.33143342E-03
4.35736569E-01  2.42464300E-02  1.32932246E-03
4.36056141E-01  2.63770893E-02  1.34741911E-03
4.36375713E-01  2.50055976E-02  1.33692857E-03
4.36695286E-01  2.38787085E-02  1.34191988E-03
4.37014858E-01  2.54404116E-02  1.32690847E-03
4.37334430E-01  2.63047628E-02  1.35650346E-03
4.37654002E-01  2.52444129E-02  1.33499259E-03
4.37973574E-01  2.46020872E-02  1.33812218E-03
4.38293146E-01  2.62183640E-02  1.34608452E-03
4.38612718E-01  2.48481836E-02  1.33097416E-03
4.38932290E-01  2.68494599E-02  1.35466293E-03
4.39251862E-01  2.50693522E-02  1.33370573E-03
4.39571435E-01  2.40736473E-02  1.34428451E-03
4.39891007E-01  2.40099225E-02  1.33794011E-03
4.40210579E-01  2.47112270E-02  1.33436825E-03
4.40530151E-01  2.39760038E-02  1.34819420E-03
4.40849723E-01  2.54647136E-02  1.33352564E-03
4.41169295E-01  2.38607470E-02  1.33689470E-03
4.41488867E-01  2.46491972E-02  1.34442642E-03
4.41808439E-01  2.39251517E-02  1.33938470E-03
4.42128011E-01  2.66874321E-02  1.35425711E-03
4.42447584E-01  2.42668223E-02  1.33586465E-03
4.42767156E-01  2.43191086E-02  1.34575728E-03
4.43086728E-01  2.54540425E-02  1.34673994E-03
4.43406300E-01  2.41400898E-02  1.33987621E-03
4.43725872E-01  2.64714789E-02  1.34416274E-03
4.44045444E-01  2.36640070E-02  1.33857632E-03
4.44365016E-01  2.65475102E-02  1.34634681E-03
4.44684588E-01  2.39838567E-02  1.33602077E-03
4.45004160E-01  2.53326874E-02  1.33933139E-03
4.45323733E-01  2.40417141E-02  1.33103901E-03
4.45643305E-01  2.46234834E-02  1.34275679E-03
4.45962877E-01  2.44366396E-02  1.34381244E-03
4.46282449E-01  2.44426634E-02  1.33615138E-03
4.46602021E-01  2.39142925E-02  1.32944144E-03
4.46921593E-01  2.49858871E-02  1.32839778E-03
4.47241165E-01  2.33813990E-02  1.34461897E-03
4.47560737E-01  2.58704871E-02  1.33964175E-03
4.47880309E-01  2.38146242E-02  1.33293134E-03
4.48199881E-01  2.44766101E-02  1.33289292E-03
4.48519454E-01  2.39448305E-02  1.32285047E-03
4.48839026E-01  2.43175235E-02  1.34133757E-03
4.49158598E-01  2.44666189E-02  1.32164254E-03
4.49478170E-01  2.48030648E-02  1.32915087E-03
4.49797742E-01  2.43468601E-02  1.33999391E-03
4.50117314E-01  2.41863411E-02  1.32928486E-03
4.50436886E-01  2.46083792E-02  1.33755198E-03
4.50756458E-01  2.48482525E-02  1.32542627E-03
4.51076030E-01  2.43222676E-02  1.32803281E-03
4.51395603E-01  2.52161212E-02  1.33438886E-03
4.51715175E-01  2.38903761E-02  1.32851594E-03
4.52034747E-01  2.53101438E-02  1.33504986E-03
4.52354319E-01  2.44685449E-02  1.32546993E-03
4.52673891E-01  2.49387752E-02  1.33410573E-03
4.52993463E-01  2.41860878E-02  1.33325637E-03
4.53313035E-01  2.49719098E-02  1.32339017E-03
4.53632607E-01  2.42750738E-02  1.32850569E-03
4.53952179E-01  2.58811116E-02  1.33258628E-03
4.54271752E-01  2.44099740E-02  1.33192830E-03
4.54591324E-01  2.47502755E-02  1.32466480E-03
4.54910896E-01  2.54851375E-02  1.33191119E-03
4.55230468E-01  2.53103971E-02  1.32922619E-03
4.55550040E-01  2.59324331E-02  1.34571118E-03
4.55869612E-01  2.46533807E-02  1.32710906E-03
4.56189184E-01  2.69891452E-02  1.34541024E-03
4.56508756E-01  2.73738168E-02  1.34613377E-03
4.56828328E-01  2.63623241E-02  1.33998238E-03
4.57147901E-01  2.49707494E-02  1.33686990E-03
4.57467473E-01  2.46119909E-02  1.33141119E-03
4.57787045E-01  2.47054435E-02  1.33894780E-03
4.58106617E-01  2.50503235E-02  1.33710878E-03
4.58426189E-01  2.56781671E-02  1.33174588E-03
4.58745761E-01  2.59703770E-02  1.33183924E-03
4.59065333E-01  2.57205945E-02  1.33331027E-03
4.59384905E-01  2.51621902E-02  1.33667118E-03
4.59704477E-01  2.39098892E-02  1.33504439E-03
4.60024049E-01  2.49953009E-02  1.32631231E-03
4.60343622E-01  2.54681222E-02  1.33544486E-03
4.60663194E-01  2.42028777E-02  1.33261958E-03
4.60982766E-01  2.56297160E-02  1.33879646E-03
4.61302338E-01  2.44522914E-02  1.33358501E-03
4.61621910E-01  2.56383605E-02  1.33759354E-03
4.61941482E-01  2.34676525E-02  1.33603415E-03
4.62261054E-01  2.49861982E-02  1.33479643E-03
4.62580626E-01  2.40754262E-02  1.32994435E-03
4.62900198E-01  2.47196741E-02  1.33113551E-03
4.63219771E-01  2.41422504E-02  1.33557571E-03
4.63539343E-01  2.35254988E-02  1.33478758E-03
4.63858915E-01  2.34629586E-02  1.33123912E-03
4.64178487E-01  2.30435245E-02  1.31966418E-03
4.64498059E-01  2.33623311E-02  1.33090897E-03
4.64817631E-01  2.34490782E-02  1.32807635E-03
4.65137203E-01  2.39368267E-02  1.34422991E-03
4.65456775E-01  2.40089875E-02  1.33132050E-03
4.65776347E-01  2.29126718E-02  1.33052352E-03
4.66095920E-01  2.52738558E-02  1.34322129E-03
4.66415492E-01  2.26710513E-02  1.32926321E-03
4.66735064E-01  2.27670856E-02  1.32858590E-03
4.67054636E-01  2.41634268E-02  1.32957264E-03
4.67374208E-01  2.33705509E-02  1.33623928E-03
4.67693780E-01  2.32725423E-02  1.34471687E-03
4.68013352E-01  2.40490269E-02  1.32309995E-03
4.68332924E-01  2.37001702E-02  1.33247138E-03
4.68652496E-01  2.51264796E-02  1.33862242E-03
4.68972069E-01  2.32997723E-02  1.33794209E-03
4.69291641E-01  2.33327728E-02  1.32318959E-03
4.69611213E-01  2.41900776E-02  1.33353192E-03
4.69930785E-01  2.33969335E-02  1.33567979E-03
4.70250357E-01  2.43485272E-02  1.33864488E-03
4.70569929E-01  2.44301446E-02  1.34120497E-03
4.70889501E-01  2.40690969E-02  1.33038545E-03
4.71209073E-01  2.35807151E-02  1.33710168E-03
4.71528645E-01  2.48414595E-02  1.34530081E-03
4.71848217E-01  2.28850618E-02  1.33991626E-03
4.72167790E-01  2.34767087E-02  1.32906344E-03
4.72487362E-01  2.56418679E-02  1.33856270E-03
4.72806934E-01  2.36533843E-02  1.33627886E-03
4.73126506E-01  2.43877731E-02  1.33907795E-03
4.73446078E-01  2.25891247E-02  1.33219629E-03
4.73765650E-01  2.38927100E-02  1.33896689E-03
4.74085222E-01  2.45689582E-02  1.33375626E-03
4.74404794E-01  2.28582863E-02  1.34400430E-03
4.74724366E-01  2.40322296E-02  1.32244779E-03
4.75043939E-01  2.41849720E-02  1.34127203E-03
4.75363511E-01  2.27848887E-02  1.33067369E-03
4.75683083E-01  2.42508072E-02  1.34634052E-03
4.76002655E-01  2.46806312E-02  1.34316355E-03
4.76322227E-01  2.43319217E-02  1.33210479E-03
4.76641799E-01  2.35971101E-02  1.34689827E-03
4.76961371E-01  2.46967766E-02  1.33884326E-03
4.77280943E-01  2.34166849E-02  1.34789664E-03
4.77600515E-01  2.45279726E-02  1.34040823E-03
4.77920088E-01  2.32068002E-02  1.33082073E-03
4.78239660E-01  2.31371373E-02  1.34014955E-03
4.78559232E-01  2.44085118E-02  1.33754802E-03
4.78878804E-01  2.41290536E-02  1.33754546E-03
4.79198376E-01  2.40439884E-02  1.34064490E-03
4.79517948E-01  2.42710430E-02  1.34349416E-03
4.79837520E-01  2.36752853E-02  1.34402700E-03
4.80157092E-01  2.46648844E-02  1.33216521E-03
4.80476664E-01  2.48102937E-02  1.33983116E-03
4.80796237E-01  2.19685864E-02  1.32784806E-03
4.81115809E-01  2.37267669E-02  1.34056737E-03
4.81435381E-01  2.35215090E-02  1.33873906E-03
4.81754953E-01  2.34505441E-02  1.32334640E-03
4.82074525E-01  2.31894832E-02  1.33257045E-03
4.82394097E-01  2.38995925E-02  1.33241469E-03
4.82713669E-01  2.25159712E-02  1.33335160E-03
4.83033241E-01  2.36803982E-02  1.33763149E-03
4.83352813E-01  2.42300741E-02  1.34094572E-03
4.83672385E-01  2.28623450E-02  1.33124029E-03
4.83991958E-01  2.45863758E-02  1.33497769E-03
4.84311530E-01  2.35928074E-02  1.32655958E-03
4.84631102E-01  2.36517433E-02  1.33044424E-03
4.84950674E-01  2.36018021E-02  1.33417430E-03
4.85270246E-01  2.44180635E-02  1.33893569E-03
4.85589818E-01  2.32298095E-02  1.32054940E-03
4.85909390E-01  2.43924186E-02  1.33244926E-03
4.86228962E-01  2.36811545E-02  1.33175775E-03
4.86548534E-01  2.42054202E-02  1.34058506E-03
4.86868107E-01  2.35407855E-02  1.32163824E-03
4.87187679E-01  2.31816247E-02  1.32937706E-03
4.87507251E-01  2.29000561E-02  1.32167630E-03
4.87826823E-01  2.42923573E-02  1.32639962E-03
4.88146395E-01  2.36407723E-02  1.32675737E-03
4.88465967E-01  2.39233430E-02  1.31881889E-03
4.88785539E-01  2.32465882E-02  1.33281539E-03
4.89105111E-01  2.31916662E-02  1.32977020E-03
4.89424683E-01  2.32589487E-02  1.32041774E-03
4.89744256E-01  2.32203435E-02  1.32247491E-03
4.90063828E-01  2.39112880E-02  1.32491312E-03
4.90383400E-01  2.43787803E-02  1.33919518E-03
4.90702972E-01  2.29894668E-02  1.32389448E-03
4.91022544E-01  2.34145112E-02  1.32782874E-03
4.91342116E-01  2.46667787E-02  1.32860616E-03
4.91661688E-01  2.37177536E-02  1.33351085E-03
4.91981260E-01  2.38952339E-02  1.33272749E-03
4.92300832E-01  2.42866930E-02  1.32091774E-03
4.92620405E-01  2.27031745E-02  1.32675841E-03
4.92939977E-01  2.29092110E-02  1.33199908E-03
4.93259549E-01  2.41296776E-02  1.32376247E-03
4.93579121E-01  2.46142056E-02  1.33088895E-03
4.93898693E-01  2.38718614E-02  1.32736447E-03
4.94218265E-01  2.38603577E-02  1.33369560E-03
4.94537837E-01  2.34805364E-02  1.33094203E-03
4.94857409E-01  2.39177272E-02  1.32591196E-03
4.95176981E-01  2.30836440E-02  1.32491905E-03
4.95496553E-01  2.43362803E-02  1.32911105E-03
4.95816126E-01  2.49152295E-02  1.34485716E-03
4.96135698E-01  2.32531279E-02  1.31684390E-03
4.96455270E-01  2.31463443E-02  1.33098010E-03
4.96774842E-01  2.36331206E-02  1.36063399E-03
4.97094414E-01  2.30046995E-02  1.36453437E-03
4.97413986E-01  2.41695028E-02  1.39098184E-03
4.97733558E-01  2.35879365E-02  1.38861150E-03
4.98053130E-01  2.25201175E-02  1.40361465E-03
4.98372702E-01  2.35086437E-02  1.41290086E-03
4.98692275E-01  2.26900671E-02  1.42759911E-03
4.99011847E-01  2.35034972E-02  1.42363471E-03
4.99331419E-01  2.29174756E-02  1.43270730E-03
4.99650991E-01  2.31799837E-02  1.44385360E-03
4.99970563E-01  2.37969402E-02  1.45569432E-03
5.00290135E-01  2.25957502E-02  1.45233795E-03
5.00609707E-01  2.36751474E-02  1.47282286E-03
5.00929279E-01  2.33666487E-02  1.45958562E-03
5.01248851E-01  2.47908086E-02  1.48375763E-03
5.01568424E-01  2.34561078E-02  1.47506560E-03
5.01887996E-01  2.32133884E-02  1.47958437E-03
5.02207568E-01  2.45364066E-02  1.50090293E-03
5.02527140E-01  2.40080021E-02  1.51024491E-03
5.02846712E-01  2.15687435E-02  1.49551558E-03
5.03166284E-01  2.38841958E-02  1.50229817E-03
5.03485856E-01  2.56791823E-02  1.54065189E-03
5.03805428E-01  2.40846481E-02  1.52135163E-03
5.04125000E-01  2.44733002E-02  1.54676544E-03
5.04444572E-01  2.32496448E-02  1.52434886E-03
5.04764145E-01  2.26015765E-02  1.52586971E-03
5.05083717E-01  2.26945225E-02  1.53998320E-03
5.05403289E-01  2.20067613E-02  1.52802258E-03
5.05722861E-01  2.19870657E-02  1.54458557E-03
5.06042433E-01  2.41919663E-02  1.55201729E-03
5.06362005E-01  2.22310405E-02  1.55595609E-03
5.06681577E-01  2.36526262E-02  1.57820422E-03
