### DATA:
#
# 2243
#      Q             I(Q)           Error     
3.41782370E-01  4.25969474E-02  8.42677080E-04
3.42101942E-01  4.32200953E-02  8.49342730E-04
3.42421514E-01  4.34029065E-02  8.49251461E-04
3.42741086E-01  4.18718308E-02  8.38847307E-04
3.43060658E-01  4.16803658E-02  8.37231637E-04
3.43380230E-01  4.17335369E-02  8.37045955E-04
3.43699802E-01  3.99300419E-02  8.29399680E-04
3.44019374E-01  4.02041264E-02  8.29924131E-04
3.44338946E-01  3.97736840E-02  8.26007745E-04
3.44658518E-01  3.87593806E-02  8.15508654E-04
3.44978091E-01  3.71279679E-02  8.04473588E-04
3.45297663E-01  3.76810804E-02  8.12850369E-04
3.45617235E-01  3.86724547E-02  8.12352926E-04
3.45936807E-01  3.81206311E-02  8.18619796E-04
3.46256379E-01  3.71930227E-02  8.02974741E-04
3.46575951E-01  3.72039005E-02  8.07801727E-04
3.46895523E-01  3.85764986E-02  8.15528678E-04
3.47215095E-01  3.62346768E-02  7.97631277E-04
3.47534667E-01  3.68101932E-02  8.09239456E-04
3.47854240E-01  3.72246690E-02  8.04744079E-04
3.48173812E-01  3.57164033E-02  7.99771398E-04
3.48493384E-01  3.63355391E-02  7.98957190E-04
3.48812956E-01  3.64510007E-02  7.97130924E-04
3.49132528E-01  3.56853828E-02  8.01463611E-04
3.49452100E-01  3.50966491E-02  7.95576198E-04
3.49771672E-01  3.51109430E-02  7.96057459E-04
3.50091244E-01  3.53052579E-02  7.92398758E-04
3.50410816E-01  3.54517959E-02  7.95639120E-04
3.50730389E-01  3.49927582E-02  7.96351291E-04
3.51049961E-01  3.52271572E-02  7.89878832E-04
3.51369533E-01  3.49803083E-02  7.91456434E-04
3.51689105E-01  3.36243510E-02  7.81698269E-04
3.52008677E-01  3.55163217E-02  7.95863278E-04
3.52328249E-01  3.54553461E-02  7.94846681E-04
3.52647821E-01  3.55592035E-02  7.86030665E-04
3.52967393E-01  3.46264876E-02  7.89553218E-04
3.53286965E-01  3.38295810E-02  7.81615905E-04
3.53606538E-01  3.41642871E-02  7.83971511E-04
3.53926110E-01  3.44217122E-02  7.88480567E-04
3.54245682E-01  3.44671719E-02  7.81558279E-04
3.54565254E-01  3.35713290E-02  7.85309239E-04
3.54884826E-01  3.42654660E-02  7.80866598E-04
3.55204398E-01  3.42807248E-02  7.77013134E-04
3.55523970E-01  3.39403637E-02  7.84181466E-04
3.55843542E-01  3.46251801E-02  7.80640286E-04
3.56163114E-01  3.38888690E-02  7.89529819E-04
3.56482686E-01  3.48579995E-02  7.77929614E-04
3.56802259E-01  3.47276069E-02  7.85168319E-04
3.57121831E-01  3.29011530E-02  7.73446867E-04
3.57441403E-01  3.37929837E-02  7.75653520E-04
3.57760975E-01  3.42835672E-02  7.87766767E-04
3.58080547E-01  3.31788808E-02  7.82895775E-04
3.58400119E-01  3.36388573E-02  8.01708782E-04
3.58719691E-01  3.36124636E-02  7.98639026E-04
3.59039263E-01  3.48202996E-02  8.02780385E-04
3.59358835E-01  3.44580337E-02  8.09054531E-04
3.59678408E-01  3.42662372E-02  8.02161114E-04
3.59997980E-01  3.32192965E-02  8.03498493E-04
3.60317552E-01  3.32153589E-02  8.06333614E-04
3.60637124E-01  3.43478434E-02  8.10068101E-04
3.60956696E-01  3.44389342E-02  8.15518550E-04
3.61276268E-01  3.34569737E-02  8.04731972E-04
3.61595840E-01  3.34522910E-02  8.10753088E-04
3.61915412E-01  3.45397592E-02  8.11533420E-04
3.62234984E-01  3.48578580E-02  8.18223110E-04
3.62554557E-01  3.35299745E-02  8.13464576E-04
3.62874129E-01  3.43562029E-02  8.13479302E-04
3.63193701E-01  3.33379544E-02  8.13807768E-04
3.63513273E-01  3.43384743E-02  8.15845735E-04
3.63832845E-01  3.34959626E-02  8.11641628E-04
3.64152417E-01  3.51556838E-02  8.28516902E-04
3.64471989E-01  3.42497267E-02  8.18079396E-04
3.64791561E-01  3.34532596E-02  8.16937070E-04
3.65111133E-01  3.42428051E-02  8.15446838E-04
3.65430706E-01  3.35927010E-02  8.19542038E-04
3.65750278E-01  3.36994193E-02  8.13602703E-04
3.66069850E-01  3.42254750E-02  8.25638184E-04
3.66389422E-01  3.36083025E-02  8.21231049E-04
3.66708994E-01  3.46329473E-02  8.20978661E-04
3.67028566E-01  3.44363451E-02  8.28186923E-04
3.67348138E-01  3.37016657E-02  8.20220273E-04
3.67667710E-01  3.34195867E-02  8.18185625E-04
3.67987282E-01  3.34225893E-02  8.24665360E-04
3.68306854E-01  3.42079103E-02  8.25532770E-04
3.68626427E-01  3.46786678E-02  8.34458158E-04
3.68945999E-01  3.32689472E-02  8.11282778E-04
3.69265571E-01  3.39882523E-02  8.28998920E-04
3.69585143E-01  3.38043198E-02  8.26651056E-04
3.69904715E-01  3.46395411E-02  8.32625316E-04
3.70224287E-01  3.42728086E-02  8.27288895E-04
3.70543859E-01  3.40053514E-02  8.20932561E-04
3.70863431E-01  3.41889337E-02  8.30850331E-04
3.71183003E-01  3.35198641E-02  8.23275710E-04
3.71502576E-01  3.50904241E-02  8.29525525E-04
3.71822148E-01  3.49601172E-02  8.34486971E-04
3.72141720E-01  3.48008908E-02  8.34339589E-04
3.72461292E-01  3.35296839E-02  8.31769081E-04
3.72780864E-01  3.35013010E-02  8.27204203E-04
3.73100436E-01  3.39456871E-02  8.24460818E-04
3.73420008E-01  3.35560888E-02  8.25608033E-04
3.73739580E-01  3.27012651E-02  8.27285927E-04
3.74059152E-01  3.28787826E-02  8.32639635E-04
3.74378725E-01  3.37338895E-02  8.27125157E-04
3.74698297E-01  3.32634151E-02  8.34242674E-04
3.75017869E-01  3.34374681E-02  8.20715562E-04
3.75337441E-01  3.42696495E-02  8.37913482E-04
3.75657013E-01  3.27360071E-02  8.28160380E-04
3.75976585E-01  3.32502350E-02  8.30064702E-04
3.76296157E-01  3.40060480E-02  8.41841102E-04
3.76615729E-01  3.34395915E-02  8.26497562E-04
3.76935301E-01  3.39371115E-02  8.38586420E-04
3.77254874E-01  3.44967432E-02  8.33819795E-04
3.77574446E-01  3.46969925E-02  8.39739339E-04
3.77894018E-01  3.45688835E-02  8.47136427E-04
3.78213590E-01  3.39743420E-02  8.27376323E-04
3.78533162E-01  3.30949761E-02  8.33643076E-04
3.78852734E-01  3.33220065E-02  8.34820035E-04
3.79172306E-01  3.38172801E-02  8.34321487E-04
3.79491878E-01  3.42204869E-02  8.43502465E-04
3.79811450E-01  3.32219154E-02  8.20883841E-04
3.80131022E-01  3.37746255E-02  8.40737077E-04
3.80450595E-01  3.49504501E-02  8.39320302E-04
3.80770167E-01  3.32770869E-02  8.36471212E-04
3.81089739E-01  3.42486128E-02  8.38920299E-04
3.81409311E-01  3.29604633E-02  8.24547955E-04
3.81728883E-01  3.41619626E-02  8.47240910E-04
3.82048455E-01  3.33997533E-02  8.34860664E-04
3.82368027E-01  3.28490175E-02  8.37750616E-04
3.82687599E-01  3.23462896E-02  8.26191506E-04
3.83007171E-01  3.29287201E-02  8.33018159E-04
3.83326744E-01  3.40883173E-02  8.42480280E-04
3.83646316E-01  3.40855718E-02  8.41404602E-04
3.83965888E-01  3.39088663E-02  8.41132423E-04
3.84285460E-01  3.34346294E-02  8.34323931E-04
3.84605032E-01  3.27505842E-02  8.32029269E-04
3.84924604E-01  3.31450738E-02  8.42357171E-04
3.85244176E-01  3.39851044E-02  8.32881604E-04
3.85563748E-01  3.37680429E-02  8.48968572E-04
3.85883320E-01  3.38866599E-02  8.37367203E-04
3.86202893E-01  3.39295194E-02  8.47395917E-04
3.86522465E-01  3.28922756E-02  8.34895473E-04
3.86842037E-01  3.45113538E-02  8.37878964E-04
3.87161609E-01  3.35475430E-02  8.41372996E-04
3.87481181E-01  3.42987292E-02  8.43211252E-04
3.87800753E-01  3.37842964E-02  8.45435774E-04
3.88120325E-01  3.45282182E-02  8.38089618E-04
3.88439897E-01  3.19578312E-02  8.23983515E-04
3.88759469E-01  3.37277502E-02  8.43398971E-04
3.89079042E-01  3.43825184E-02  8.34491046E-04
3.89398614E-01  3.28952521E-02  8.32050224E-04
3.89718186E-01  3.28813158E-02  8.28151999E-04
3.90037758E-01  3.40125039E-02  8.44435999E-04
3.90357330E-01  3.30288187E-02  8.39260756E-04
3.90676902E-01  3.28026824E-02  8.25259136E-04
3.90996474E-01  3.23037989E-02  8.29593337E-04
3.91316046E-01  3.25616747E-02  8.26217467E-04
3.91635618E-01  3.25544365E-02  8.35785060E-04
3.91955190E-01  3.32853459E-02  8.34104198E-04
3.92274763E-01  3.38672884E-02  8.33083934E-04
3.92594335E-01  3.41976620E-02  8.44297232E-04
3.92913907E-01  3.39429639E-02  8.32827936E-04
3.93233479E-01  3.32059823E-02  8.37226631E-04
3.93553051E-01  3.29189375E-02  8.24309478E-04
3.93872623E-01  3.37273590E-02  8.40931491E-04
3.94192195E-01  3.49269956E-02  8.53943988E-04
3.94511767E-01  3.40176336E-02  8.39756802E-04
3.94831339E-01  3.34734619E-02  8.38710752E-04
3.95150912E-01  3.43465284E-02  8.34030390E-04
3.95470484E-01  3.36344689E-02  8.48326308E-04
3.95790056E-01  3.35979648E-02  8.45106202E-04
3.96109628E-01  3.43334824E-02  8.38671753E-04
3.96429200E-01  3.27541195E-02  8.34970851E-04
3.96748772E-01  3.26935127E-02  8.33749655E-04
3.97068344E-01  3.35651934E-02  8.39423796E-04
3.97387916E-01  3.40508074E-02  8.47098825E-04
3.97707488E-01  3.42918597E-02  8.41987960E-04
3.98027061E-01  3.44566740E-02  8.50041863E-04
3.98346633E-01  3.50971855E-02  8.43925111E-04
3.98666205E-01  3.38874087E-02  8.50461074E-04
3.98985777E-01  3.51272784E-02  8.45900329E-04
3.99305349E-01  3.32735404E-02  8.35441228E-04
3.99624921E-01  3.43146585E-02  8.60365282E-04
3.99944493E-01  3.32785957E-02  8.32653139E-04
4.00264065E-01  3.48104015E-02  8.52885889E-04
4.00583637E-01  3.37272212E-02  8.42424517E-04
4.00903210E-01  3.51296589E-02  8.52856087E-04
4.01222782E-01  3.46598476E-02  8.50616198E-04
4.01542354E-01  3.38584594E-02  8.42679932E-04
4.01861926E-01  3.34995501E-02  8.42918525E-04
4.02181498E-01  3.53713669E-02  8.52646132E-04
4.02501070E-01  3.49173695E-02  8.53332167E-04
4.02820642E-01  3.43873426E-02  8.52060737E-04
4.03140214E-01  3.53705883E-02  8.46178213E-04
4.03459786E-01  3.56989838E-02  8.62036075E-04
4.03779358E-01  3.48899551E-02  8.51293036E-04
4.04098931E-01  3.46576124E-02  8.50894256E-04
4.04418503E-01  3.64054739E-02  8.58412124E-04
4.04738075E-01  3.68588045E-02  8.64406407E-04
4.05057647E-01  3.58935557E-02  8.57572013E-04
4.05377219E-01  3.55141275E-02  8.53995502E-04
4.05696791E-01  3.57311219E-02  8.61567678E-04
4.06016363E-01  3.50283310E-02  8.48539697E-04
4.06335935E-01  3.54713239E-02  8.56437022E-04
4.06655507E-01  3.64269763E-02  8.63378344E-04
4.06975080E-01  3.54690850E-02  8.59823602E-04
4.07294652E-01  3.56279612E-02  8.63155641E-04
4.07614224E-01  3.73800285E-02  8.59568652E-04
4.07933796E-01  3.64316553E-02  8.65719398E-04
4.08253368E-01  3.74399535E-02  8.72304721E-04
4.08572940E-01  3.81739028E-02  8.75489262E-04
4.08892512E-01  3.80331278E-02  8.74787278E-04
4.09212084E-01  3.57131287E-02  8.57410661E-04
4.09531656E-01  3.68477143E-02  8.68139730E-04
4.09851229E-01  3.72781530E-02  8.63001507E-04
4.10170801E-01  3.76795195E-02  8.71766650E-04
4.10490373E-01  3.74472365E-02  8.72027536E-04
4.10809945E-01  3.70473340E-02  8.69449286E-04
4.11129517E-01  3.85791101E-02  8.75733327E-04
4.11449089E-01  3.75281870E-02  8.65506183E-04
4.11768661E-01  3.74433249E-02  8.77123559E-04
4.12088233E-01  3.77553999E-02  8.73191457E-04
4.12407805E-01  3.67430449E-02  8.68441944E-04
4.12727377E-01  3.70275900E-02  8.67096824E-04
4.13046950E-01  3.71380858E-02  8.58792686E-04
4.13366522E-01  3.75382677E-02  8.78455583E-04
4.13686094E-01  3.57544534E-02  8.64698726E-04
4.14005666E-01  3.70596237E-02  8.72086268E-04
4.14325238E-01  3.55553664E-02  8.57918349E-04
4.14644810E-01  3.54448035E-02  8.51651712E-04
4.14964382E-01  3.59893329E-02  8.70101620E-04
4.15283954E-01  3.64156961E-02  8.50810669E-04
4.15603526E-01  3.66070569E-02  8.71132768E-04
4.15923099E-01  3.57217118E-02  8.57180450E-04
4.16242671E-01  3.63632292E-02  8.64274567E-04
4.16562243E-01  3.44363116E-02  8.65165959E-04
4.16881815E-01  3.53684798E-02  8.50334589E-04
4.17201387E-01  3.47582996E-02  8.58658459E-04
4.17520959E-01  3.42506841E-02  8.53409467E-04
4.17840531E-01  3.45602371E-02  8.54317041E-04
4.18160103E-01  3.40848416E-02  8.57970852E-04
4.18479675E-01  3.47939022E-02  8.56045634E-04
4.18799248E-01  3.48807573E-02  8.66518996E-04
4.19118820E-01  3.45305242E-02  8.56415078E-04
4.19438392E-01  3.54803503E-02  8.57724925E-04
4.19757964E-01  3.34063657E-02  8.54727812E-04
4.20077536E-01  3.43659632E-02  8.52914760E-04
4.20397108E-01  3.28686573E-02  8.52462777E-04
4.20716680E-01  3.55717652E-02  8.58049723E-04
4.21036252E-01  3.42494734E-02  8.58461251E-04
4.21355824E-01  3.48826759E-02  8.64381203E-04
4.21675397E-01  3.51015516E-02  8.59681633E-04
4.21994969E-01  3.44455950E-02  8.61563836E-04
4.22314541E-01  3.55466902E-02  8.60678556E-04
4.22634113E-01  3.48064564E-02  8.60451837E-04
4.22953685E-01  3.45962234E-02  8.53103877E-04
4.23273257E-01  3.55676599E-02  8.60839267E-04
4.23592829E-01  3.46845724E-02  8.57831561E-04
4.23912401E-01  3.31274867E-02  8.49447853E-04
4.24231973E-01  3.48677486E-02  8.68897652E-04
4.24551545E-01  3.41895893E-02  8.58591928E-04
4.24871118E-01  3.39314826E-02  8.52032856E-04
4.25190690E-01  3.50582972E-02  8.60428961E-04
4.25510262E-01  3.46052051E-02  8.63696972E-04
4.25829834E-01  3.52313109E-02  8.65498441E-04
4.26149406E-01  3.63108814E-02  8.58811429E-04
4.26468978E-01  3.61710042E-02  8.71076656E-04
4.26788550E-01  3.50132175E-02  8.60138040E-04
4.27108122E-01  3.52944732E-02  8.69185547E-04
4.27427694E-01  3.47462632E-02  8.65443726E-04
4.27747267E-01  3.68434303E-02  8.67045892E-04
4.28066839E-01  3.55168916E-02  8.70509073E-04
4.28386411E-01  3.56143229E-02  8.60906381E-04
4.28705983E-01  3.52491364E-02  8.69036303E-04
4.29025555E-01  3.37714963E-02  8.45926930E-04
4.29345127E-01  3.63945700E-02  8.69337702E-04
4.29664699E-01  3.57833467E-02  8.72842909E-04
4.29984271E-01  3.58997993E-02  8.66991119E-04
4.30303843E-01  3.58290076E-02  8.69675656E-04
4.30623416E-01  3.73537131E-02  8.77059298E-04
4.30942988E-01  3.62158827E-02  8.70024203E-04
4.31262560E-01  3.54417674E-02  8.72069388E-04
4.31582132E-01  3.64988111E-02  8.65068811E-04
4.31901704E-01  3.66834663E-02  8.74846301E-04
4.32221276E-01  3.61221284E-02  8.69868672E-04
4.32540848E-01  3.65129001E-02  8.73627025E-04
4.32860420E-01  3.59503515E-02  8.67474126E-04
4.33179992E-01  3.66621353E-02  8.69998767E-04
4.33499565E-01  3.51433046E-02  8.68948409E-04
4.33819137E-01  3.47063616E-02  8.60034430E-04
4.34138709E-01  3.56290713E-02  8.72818229E-04
4.34458281E-01  3.69227119E-02  8.76970415E-04
4.34777853E-01  3.51438522E-02  8.63315887E-04
4.35097425E-01  3.56069915E-02  8.75553233E-04
4.35416997E-01  3.59716117E-02  8.67357128E-04
4.35736569E-01  3.58920991E-02  8.66139948E-04
4.36056141E-01  3.43771428E-02  8.62884102E-04
4.36375713E-01  3.54123041E-02  8.68636125E-04
4.36695286E-01  3.48454714E-02  8.71028809E-04
4.37014858E-01  3.33002843E-02  8.45714880E-04
4.37334430E-01  3.39388885E-02  8.61052831E-04
4.37654002E-01  3.48181799E-02  8.63164081E-04
4.37973574E-01  3.43440250E-02  8.59470165E-04
4.38293146E-01  3.40756774E-02  8.67151539E-04
4.38612718E-01  3.47294882E-02  8.57630337E-04
4.38932290E-01  3.33282650E-02  8.60121043E-04
4.39251862E-01  3.32765430E-02  8.56082072E-04
4.39571435E-01  3.47054414E-02  8.66329065E-04
4.39891007E-01  3.40459682E-02  8.63784517E-04
4.40210579E-01  3.28542963E-02  8.48148309E-04
4.40530151E-01  3.23552452E-02  8.59714870E-04
4.40849723E-01  3.38425972E-02  8.55820603E-04
4.41169295E-01  3.33334208E-02  8.53262027E-04
4.41488867E-01  3.27257477E-02  8.58126848E-04
4.41808439E-01  3.28268260E-02  8.54556332E-04
4.42128011E-01  3.30077447E-02  8.60425585E-04
4.42447584E-01  3.31734344E-02  8.50936747E-04
4.42767156E-01  3.23745944E-02  8.52984958E-04
4.43086728E-01  3.35402563E-02  8.61417793E-04
4.43406300E-01  3.21883522E-02  8.49837088E-04
4.43725872E-01  3.23346667E-02  8.51929944E-04
4.44045444E-01  3.32724750E-02  8.58681218E-04
4.44365016E-01  3.27933729E-02  8.55853141E-04
4.44684588E-01  3.29018272E-02  8.55108607E-04
4.45004160E-01  3.14856805E-02  8.47175193E-04
4.45323733E-01  3.22182663E-02  8.47175659E-04
4.45643305E-01  3.39705124E-02  8.62334331E-04
4.45962877E-01  3.20170447E-02  8.55052203E-04
4.46282449E-01  3.19624804E-02  8.47571180E-04
4.46602021E-01  3.17947827E-02  8.42457404E-04
4.46921593E-01  3.26450504E-02  8.47223506E-04
4.47241165E-01  3.11771259E-02  8.50752695E-04
4.47560737E-01  3.33434455E-02  8.56262806E-04
4.47880309E-01  3.31174172E-02  8.53422447E-04
4.48199881E-01  3.35334949E-02  8.56556522E-04
4.48519454E-01  3.12251896E-02  8.40638240E-04
4.48839026E-01  3.31395753E-02  8.59654858E-04
4.49158598E-01  3.27248909E-02  8.48017051E-04
4.49478170E-01  3.22307833E-02  8.49141681E-04
4.49797742E-01  3.23145054E-02  8.49590229E-04
4.50117314E-01  3.17511484E-02  8.43668822E-04
4.50436886E-01  3.10918763E-02  8.43755202E-04
4.50756458E-01  3.15753482E-02  8.42273352E-04
4.51076030E-01  3.24235335E-02  8.42966372E-04
4.51395603E-01  3.26702893E-02  8.51559802E-04
4.51715175E-01  3.22633162E-02  8.47387768E-04
4.52034747E-01  3.03769149E-02  8.32909136E-04
4.52354319E-01  3.07330489E-02  8.34418461E-04
4.52673891E-01  3.18277143E-02  8.43614631E-04
4.52993463E-01  3.07024792E-02  8.36815161E-04
4.53313035E-01  3.21233235E-02  8.43472488E-04
4.53632607E-01  3.12619433E-02  8.43142450E-04
4.53952179E-01  3.17638069E-02  8.46237002E-04
4.54271752E-01  3.18047479E-02  8.46886949E-04
4.54591324E-01  3.26250643E-02  8.46047653E-04
4.54910896E-01  3.20646614E-02  8.44339374E-04
4.55230468E-01  3.13626416E-02  8.44804221E-04
4.55550040E-01  3.06709427E-02  8.44401366E-04
4.55869612E-01  3.12652141E-02  8.42453970E-04
4.56189184E-01  3.21315899E-02  8.42967944E-04
4.56508756E-01  3.15532237E-02  8.43911897E-04
4.56828328E-01  3.17602083E-02  8.48366355E-04
4.57147901E-01  3.09606530E-02  8.41425033E-04
4.57467473E-01  3.13871168E-02  8.40182358E-04
4.57787045E-01  3.24519724E-02  8.49737437E-04
4.58106617E-01  3.16590667E-02  8.51572142E-04
4.58426189E-01  3.27252597E-02  8.45347939E-04
4.58745761E-01  3.07921562E-02  8.33879050E-04
4.59065333E-01  3.06683835E-02  8.39941495E-04
4.59384905E-01  3.11181005E-02  8.42336915E-04
4.59704477E-01  3.14363427E-02  8.46677751E-04
4.60024049E-01  3.18944231E-02  8.43742397E-04
4.60343622E-01  3.06926668E-02  8.39002314E-04
4.60663194E-01  2.99187060E-02  8.32057442E-04
4.60982766E-01  3.16801295E-02  8.46266630E-04
4.61302338E-01  3.19489390E-02  8.47414602E-04
4.61621910E-01  3.10684033E-02  8.41584522E-04
4.61941482E-01  3.15917321E-02  8.45302711E-04
4.62261054E-01  3.06570660E-02  8.40307621E-04
4.62580626E-01  3.21651995E-02  8.47674208E-04
4.62900198E-01  3.02872378E-02  8.37544852E-04
4.63219771E-01  3.25408876E-02  8.55177699E-04
4.63539343E-01  3.02391984E-02  8.35721905E-04
4.63858915E-01  3.17042172E-02  8.46985553E-04
4.64178487E-01  3.09692807E-02  8.37156258E-04
4.64498059E-01  3.11008226E-02  8.46230017E-04
4.64817631E-01  3.24278884E-02  8.51370802E-04
4.65137203E-01  3.16210762E-02  8.47082876E-04
4.65456775E-01  3.09303552E-02  8.36467603E-04
4.65776347E-01  3.19884717E-02  8.45300499E-04
4.66095920E-01  3.16186622E-02  8.47856107E-04
4.66415492E-01  3.07286661E-02  8.40815715E-04
4.66735064E-01  2.99089737E-02  8.38891196E-04
4.67054636E-01  3.19099203E-02  8.43793736E-04
4.67374208E-01  3.06531992E-02  8.42787384E-04
4.67693780E-01  3.18451487E-02  8.52879370E-04
4.68013352E-01  3.24790664E-02  8.44509108E-04
4.68332924E-01  3.17874700E-02  8.50009324E-04
4.68652496E-01  3.08963619E-02  8.41896574E-04
4.68972069E-01  3.10682841E-02  8.45277682E-04
4.69291641E-01  3.10464595E-02  8.40332708E-04
4.69611213E-01  3.09834462E-02  8.42982030E-04
4.69930785E-01  3.26203704E-02  8.51821329E-04
4.70250357E-01  3.09489630E-02  8.44183087E-04
4.70569929E-01  3.14096548E-02  8.46503535E-04
4.70889501E-01  3.06625366E-02  8.36801599E-04
4.71209073E-01  3.15443091E-02  8.49585631E-04
4.71528645E-01  3.17565538E-02  8.47405056E-04
4.71848217E-01  3.17544155E-02  8.50516779E-04
4.72167790E-01  3.15660797E-02  8.45259579E-04
4.72487362E-01  3.02393604E-02  8.38518143E-04
4.72806934E-01  3.16258408E-02  8.44719820E-04
4.73126506E-01  3.25454138E-02  8.56283354E-04
4.73446078E-01  3.11636850E-02  8.48085503E-04
4.73765650E-01  3.07835005E-02  8.39293236E-04
4.74085222E-01  3.06221619E-02  8.40679044E-04
4.74404794E-01  3.12236641E-02  8.52297526E-04
4.74724366E-01  3.09796929E-02  8.36314983E-04
4.75043939E-01  3.13418284E-02  8.50270153E-04
4.75363511E-01  3.13013084E-02  8.43437272E-04
4.75683083E-01  3.06668133E-02  8.45046772E-04
4.76002655E-01  3.22874896E-02  8.53324600E-04
4.76322227E-01  2.94469893E-02  8.31897429E-04
4.76641799E-01  3.16243842E-02  8.56540748E-04
4.76961371E-01  3.04242279E-02  8.40321765E-04
4.77280943E-01  3.08860615E-02  8.48960422E-04
4.77600515E-01  3.12437788E-02  8.39214656E-04
4.77920088E-01  3.05168554E-02  8.43628892E-04
4.78239660E-01  3.08134295E-02  8.47094809E-04
4.78559232E-01  3.07365879E-02  8.47123505E-04
4.78878804E-01  3.13984901E-02  8.48328753E-04
4.79198376E-01  3.17688547E-02  8.56255938E-04
4.79517948E-01  3.09126973E-02  8.46264826E-04
4.79837520E-01  3.01744640E-02  8.42646987E-04
4.80157092E-01  3.04021984E-02  8.38323380E-04
4.80476664E-01  3.14984024E-02  8.46640673E-04
4.80796237E-01  3.14580053E-02  8.44692811E-04
4.81115809E-01  3.25342566E-02  8.56217754E-04
4.81435381E-01  3.06479558E-02  8.48237891E-04
4.81754953E-01  3.07027698E-02  8.36012769E-04
4.82074525E-01  3.02880611E-02  8.41602567E-04
4.82394097E-01  3.11437193E-02  8.46593815E-04
4.82713669E-01  3.02182622E-02  8.38237407E-04
4.83033241E-01  3.16360332E-02  8.47771647E-04
4.83352813E-01  3.12539451E-02  8.45861738E-04
4.83672385E-01  3.15896384E-02  8.45907256E-04
4.83991958E-01  3.06127444E-02  8.41706817E-04
4.84311530E-01  3.01880036E-02  8.36262130E-04
4.84631102E-01  3.14939320E-02  8.47671763E-04
4.84950674E-01  3.10990419E-02  8.43768765E-04
4.85270246E-01  3.18423100E-02  8.51614692E-04
4.85589818E-01  3.08095943E-02  8.33534985E-04
4.85909390E-01  2.98898146E-02  8.37466505E-04
4.86228962E-01  3.08281351E-02  8.38570821E-04
4.86548534E-01  3.11240144E-02  8.47834803E-04
4.86868107E-01  3.07513289E-02  8.30807374E-04
4.87187679E-01  3.10468152E-02  8.45466973E-04
4.87507251E-01  3.07981092E-02  8.34234699E-04
4.87826823E-01  3.15351114E-02  8.40231718E-04
4.88146395E-01  3.24432850E-02  8.42818408E-04
4.88465967E-01  3.14851999E-02  8.39506101E-04
4.88785539E-01  3.29944082E-02  8.50630924E-04
4.89105111E-01  3.09357792E-02  8.39616987E-04
4.89424683E-01  3.06903068E-02  8.34184815E-04
4.89744256E-01  3.06979436E-02  8.36171093E-04
4.90063828E-01  3.19817103E-02  8.45264294E-04
4.90383400E-01  3.15472595E-02  8.48002208E-04
4.90702972E-01  2.96881739E-02  8.33133236E-04
4.91022544E-01  3.22554447E-02  8.45501840E-04
4.91342116E-01  2.98903435E-02  8.36318533E-04
4.91661688E-01  3.15166228E-02  8.42507521E-04
4.91981260E-01  3.20276953E-02  8.48595169E-04
4.92300832E-01  3.18165943E-02  8.39787186E-04
4.92620405E-01  3.18444371E-02  8.46731360E-04
4.92939977E-01  3.03073134E-02  8.40707624E-04
4.93259549E-01  3.02963499E-02  8.35565384E-04
4.93579121E-01  3.03730704E-02  8.35506595E-04
4.93898693E-01  3.14047933E-02  8.39351793E-04
4.94218265E-01  3.09949499E-02  8.45103175E-04
4.94537837E-01  3.16334963E-02  8.46972631E-04
4.94857409E-01  3.09673268E-02  8.41249072E-04
4.95176981E-01  3.14897336E-02  8.43941991E-04
4.95496553E-01  3.08123156E-02  8.34712526E-04
4.95816126E-01  3.09327766E-02  8.48839758E-04
4.96135698E-01  3.15247141E-02  8.37482279E-04
4.96455270E-01  3.19053456E-02  8.45911913E-04
4.96774842E-01  3.19089927E-02  8.69379088E-04
4.97094414E-01  3.18642296E-02  8.67509574E-04
4.97413986E-01  3.08516920E-02  8.77167506E-04
4.97733558E-01  3.07415277E-02  8.76364124E-04
4.98053130E-01  3.17564830E-02  8.98420869E-04
4.98372702E-01  3.11653893E-02  8.94914032E-04
4.98692275E-01  3.07883322E-02  9.06006142E-04
4.99011847E-01  3.15996520E-02  9.00438114E-04
4.99331419E-01  3.01444326E-02  9.01808846E-04
4.99650991E-01  2.99931448E-02  9.05599853E-04
4.99970563E-01  3.01691070E-02  9.11995769E-04
5.00290135E-01  3.08998674E-02  9.17999481E-04
5.00609707E-01  3.11185848E-02  9.26871086E-04
5.00929279E-01  3.01704332E-02  9.21279541E-04
5.01248851E-01  3.10742240E-02  9.32307914E-04
5.01568424E-01  3.04390192E-02  9.28852474E-04
5.01887996E-01  3.17147039E-02  9.41414386E-04
5.02207568E-01  3.06517202E-02  9.45604639E-04
5.02527140E-01  3.10689900E-02  9.53644630E-04
5.02846712E-01  3.12024709E-02  9.46664310E-04
5.03166284E-01  3.02528143E-02  9.40663449E-04
5.03485856E-01  3.16015780E-02  9.69144341E-04
5.03805428E-01  3.00421622E-02  9.54902731E-04
5.04125000E-01  3.05659361E-02  9.70619381E-04
5.04444572E-01  3.06897759E-02  9.62513324E-04
5.04764145E-01  3.23225744E-02  9.73764108E-04
5.05083717E-01  3.00190523E-02  9.69064480E-04
5.05403289E-01  3.11020650E-02  9.80367069E-04
5.05722861E-01  3.13968807E-02  9.84649872E-04
5.06042433E-01  3.20186354E-02  9.90420114E-04
5.06362005E-01  3.03096026E-02  9.82918660E-04
5.06681577E-01  3.05478442E-02  9.88706131E-04
