### DATA:
#
# 2243
#      Q             I(Q)           Error     
3.41782370E-01  3.64387780E-02  1.25655229E-03
3.42101942E-01  3.34465615E-02  1.25031685E-03
3.42421514E-01  3.46021280E-02  1.25364226E-03
3.42741086E-01  3.33035514E-02  1.24121865E-03
3.43060658E-01  3.52461226E-02  1.25041371E-03
3.43380230E-01  3.53044085E-02  1.24985829E-03
3.43699802E-01  3.60153615E-02  1.24633452E-03
3.44019374E-01  3.51658091E-02  1.24902825E-03
3.44338946E-01  3.67617123E-02  1.25521200E-03
3.44658518E-01  3.68332565E-02  1.25052198E-03
3.44978091E-01  3.69746387E-02  1.24942849E-03
3.45297663E-01  3.81548516E-02  1.25118019E-03
3.45617235E-01  3.91328633E-02  1.25111174E-03
3.45936807E-01  4.06532399E-02  1.27210922E-03
3.46256379E-01  4.07799482E-02  1.27070525E-03
3.46575951E-01  4.08453122E-02  1.26753852E-03
3.46895523E-01  4.35938723E-02  1.28139544E-03
3.47215095E-01  4.54292931E-02  1.27653056E-03
3.47534667E-01  4.72159646E-02  1.29097130E-03
3.47854240E-01  5.31505756E-02  1.31350791E-03
3.48173812E-01  5.64073548E-02  1.33009325E-03
3.48493384E-01  6.16874024E-02  1.36133970E-03
3.48812956E-01  6.72807246E-02  1.38996262E-03
3.49132528E-01  7.72961304E-02  1.46063277E-03
3.49452100E-01  8.67348164E-02  1.49850221E-03
3.49771672E-01  1.00196816E-01  1.58206921E-03
3.50091244E-01  1.13747187E-01  1.65010756E-03
3.50410816E-01  1.25415981E-01  1.72107248E-03
3.50730389E-01  1.36299491E-01  1.78979989E-03
3.51049961E-01  1.50732800E-01  1.85352110E-03
3.51369533E-01  1.61517322E-01  1.91915024E-03
3.51689105E-01  1.63009942E-01  1.92487484E-03
3.52008677E-01  1.63860694E-01  1.93140120E-03
3.52328249E-01  1.60163119E-01  1.91913731E-03
3.52647821E-01  1.53307632E-01  1.85488258E-03
3.52967393E-01  1.40569821E-01  1.81393616E-03
3.53286965E-01  1.23934865E-01  1.70225604E-03
3.53606538E-01  1.05782352E-01  1.60284445E-03
3.53926110E-01  9.31084678E-02  1.53501530E-03
3.54245682E-01  8.05538222E-02  1.45378837E-03
3.54565254E-01  7.24349469E-02  1.42185192E-03
3.54884826E-01  6.38276041E-02  1.35453837E-03
3.55204398E-01  5.58171608E-02  1.31422619E-03
3.55523970E-01  5.38539924E-02  1.30948401E-03
3.55843542E-01  4.70800698E-02  1.27375242E-03
3.56163114E-01  4.17907201E-02  1.26501755E-03
3.56482686E-01  4.22075614E-02  1.24716794E-03
3.56802259E-01  4.20653522E-02  1.25395914E-03
3.57121831E-01  3.93214822E-02  1.24441460E-03
3.57441403E-01  3.83500569E-02  1.22837909E-03
3.57760975E-01  3.86358611E-02  1.24579109E-03
3.58080547E-01  3.62839289E-02  1.23766216E-03
3.58400119E-01  3.76714729E-02  1.26699242E-03
3.58719691E-01  3.61073501E-02  1.26079365E-03
3.59039263E-01  3.48373316E-02  1.25718978E-03
3.59358835E-01  3.44414450E-02  1.26556936E-03
3.59678408E-01  3.35448757E-02  1.24625047E-03
3.59997980E-01  3.53705101E-02  1.26630662E-03
3.60317552E-01  3.43463048E-02  1.26917684E-03
3.60637124E-01  3.25375274E-02  1.25648023E-03
3.60956696E-01  3.43372859E-02  1.27368467E-03
3.61276268E-01  3.27363387E-02  1.25386787E-03
3.61595840E-01  3.27488147E-02  1.27035705E-03
3.61915412E-01  3.36771607E-02  1.26498903E-03
3.62234984E-01  3.34884450E-02  1.27183239E-03
3.62554557E-01  3.27634551E-02  1.27448223E-03
3.62874129E-01  3.19716930E-02  1.26082858E-03
3.63193701E-01  3.17756385E-02  1.26951700E-03
3.63513273E-01  3.05358991E-02  1.26026536E-03
3.63832845E-01  3.04280929E-02  1.26045058E-03
3.64152417E-01  3.04362327E-02  1.26839406E-03
3.64471989E-01  3.02516464E-02  1.25669537E-03
3.64791561E-01  3.00248433E-02  1.26995251E-03
3.65111133E-01  2.97586937E-02  1.25823799E-03
3.65430706E-01  3.12854610E-02  1.28110556E-03
3.65750278E-01  3.05052828E-02  1.26244512E-03
3.66069850E-01  3.11136115E-02  1.27164577E-03
3.66389422E-01  3.04174684E-02  1.27240981E-03
3.66708994E-01  3.14355008E-02  1.26492081E-03
3.67028566E-01  3.07303201E-02  1.27409003E-03
3.67348138E-01  3.04153170E-02  1.27064693E-03
3.67667710E-01  3.01836915E-02  1.26737391E-03
3.67987282E-01  3.06950007E-02  1.27807865E-03
3.68306854E-01  2.98931394E-02  1.26907288E-03
3.68626427E-01  2.81090084E-02  1.27729715E-03
3.68945999E-01  2.96164583E-02  1.25915278E-03
3.69265571E-01  2.82282997E-02  1.26974843E-03
3.69585143E-01  2.96848956E-02  1.27224671E-03
3.69904715E-01  2.86827423E-02  1.26806216E-03
3.70224287E-01  2.98823081E-02  1.28314807E-03
3.70543859E-01  3.05227917E-02  1.28031021E-03
3.70863431E-01  2.93501001E-02  1.27741508E-03
3.71183003E-01  2.88173463E-02  1.27458619E-03
3.71502576E-01  2.84164678E-02  1.27086660E-03
3.71822148E-01  3.01182941E-02  1.27710134E-03
3.72141720E-01  2.96608992E-02  1.27336686E-03
3.72461292E-01  2.81762965E-02  1.28467393E-03
3.72780864E-01  2.88645625E-02  1.27887377E-03
3.73100436E-01  2.79806741E-02  1.26424315E-03
3.73420008E-01  3.02174035E-02  1.27397617E-03
3.73739580E-01  2.93313693E-02  1.28932926E-03
3.74059152E-01  3.00371181E-02  1.29536586E-03
3.74378725E-01  2.78775729E-02  1.27013354E-03
3.74698297E-01  2.77681146E-02  1.28557917E-03
3.75017869E-01  2.97010150E-02  1.26683502E-03
3.75337441E-01  2.86190566E-02  1.28288742E-03
3.75657013E-01  2.74749845E-02  1.27490354E-03
3.75976585E-01  2.90755499E-02  1.28075713E-03
3.76296157E-01  2.85518691E-02  1.29166176E-03
3.76615729E-01  2.80769896E-02  1.27477956E-03
3.76935301E-01  3.01653184E-02  1.29261357E-03
3.77254874E-01  2.94640157E-02  1.28381862E-03
3.77574446E-01  2.90692467E-02  1.28801097E-03
3.77894018E-01  2.76897438E-02  1.29549159E-03
3.78213590E-01  2.82620080E-02  1.27153017E-03
3.78533162E-01  2.83215158E-02  1.28625880E-03
3.78852734E-01  2.97620501E-02  1.29213603E-03
3.79172306E-01  2.78468225E-02  1.28520036E-03
3.79491878E-01  2.92701181E-02  1.29842712E-03
3.79811450E-01  2.81067863E-02  1.26738218E-03
3.80131022E-01  2.79154778E-02  1.29140657E-03
3.80450595E-01  2.92610656E-02  1.28144887E-03
3.80770167E-01  2.89147831E-02  1.29558565E-03
3.81089739E-01  2.93813609E-02  1.29099318E-03
3.81409311E-01  2.94403378E-02  1.28386624E-03
3.81728883E-01  3.03415898E-02  1.31066632E-03
3.82048455E-01  2.72861645E-02  1.28520781E-03
3.82368027E-01  2.87322737E-02  1.30467792E-03
3.82687599E-01  2.84730010E-02  1.28038693E-03
3.83007171E-01  2.87377816E-02  1.28895696E-03
3.83326744E-01  2.76376884E-02  1.29454955E-03
3.83646316E-01  2.79579498E-02  1.28840178E-03
3.83965888E-01  2.91201025E-02  1.30359898E-03
3.84285460E-01  2.76605710E-02  1.28254190E-03
3.84605032E-01  2.82462556E-02  1.29228097E-03
3.84924604E-01  2.90066916E-02  1.31191697E-03
3.85244176E-01  2.78274249E-02  1.28139963E-03
3.85563748E-01  2.69334167E-02  1.29626179E-03
3.85883320E-01  2.84150261E-02  1.28517288E-03
3.86202893E-01  2.94128507E-02  1.31362409E-03
3.86522465E-01  2.96768714E-02  1.29829452E-03
3.86842037E-01  2.80413739E-02  1.27996504E-03
3.87161609E-01  2.61861496E-02  1.28458592E-03
3.87481181E-01  2.86492649E-02  1.28982274E-03
3.87800753E-01  2.80066505E-02  1.29765901E-03
3.88120325E-01  2.83351280E-02  1.27879076E-03
3.88439897E-01  2.74677947E-02  1.28488266E-03
3.88759469E-01  2.95596849E-02  1.30507408E-03
3.89079042E-01  2.86144000E-02  1.28576532E-03
3.89398614E-01  2.92844474E-02  1.29607576E-03
3.89718186E-01  2.99325623E-02  1.28230115E-03
3.90037758E-01  2.87344474E-02  1.29545305E-03
3.90357330E-01  2.80362256E-02  1.29351835E-03
3.90676902E-01  2.88768746E-02  1.28655147E-03
3.90996474E-01  2.91086640E-02  1.28816988E-03
3.91316046E-01  2.71988865E-02  1.27988553E-03
3.91635618E-01  2.89830640E-02  1.30285311E-03
3.91955190E-01  2.86754277E-02  1.29264710E-03
3.92274763E-01  2.90417429E-02  1.28703797E-03
3.92594335E-01  2.90958285E-02  1.30319549E-03
3.92913907E-01  2.86790580E-02  1.28371466E-03
3.93233479E-01  2.74020899E-02  1.29749964E-03
3.93553051E-01  2.62556300E-02  1.27526163E-03
3.93872623E-01  2.86571886E-02  1.29712583E-03
3.94192195E-01  2.80819610E-02  1.30596641E-03
3.94511767E-01  2.91723330E-02  1.29387213E-03
3.94831339E-01  2.69830599E-02  1.28773868E-03
3.95150912E-01  2.77752709E-02  1.27728959E-03
3.95470484E-01  2.73582153E-02  1.29996461E-03
3.95790056E-01  2.90232319E-02  1.30262028E-03
3.96109628E-01  2.79011019E-02  1.29055744E-03
3.96429200E-01  2.83651892E-02  1.29336026E-03
3.96748772E-01  2.83489563E-02  1.29043206E-03
3.97068344E-01  2.85190586E-02  1.29312568E-03
3.97387916E-01  2.74854116E-02  1.29933422E-03
3.97707488E-01  2.87958868E-02  1.29181263E-03
3.98027061E-01  2.70151850E-02  1.30809261E-03
3.98346633E-01  2.86794845E-02  1.29032310E-03
3.98666205E-01  2.95623541E-02  1.31460687E-03
3.98985777E-01  2.61652023E-02  1.28307519E-03
3.99305349E-01  2.84874644E-02  1.29551440E-03
3.99624921E-01  2.81466916E-02  1.30353565E-03
3.99944493E-01  2.86947433E-02  1.28771970E-03
4.00264065E-01  2.79471800E-02  1.30305463E-03
4.00583637E-01  2.74365060E-02  1.29446073E-03
4.00903210E-01  2.78340150E-02  1.29196281E-03
4.01222782E-01  2.80286912E-02  1.30236812E-03
4.01542354E-01  2.63229217E-02  1.28298847E-03
4.01861926E-01  2.74097063E-02  1.29929790E-03
4.02181498E-01  2.88778823E-02  1.29431929E-03
4.02501070E-01  2.79073045E-02  1.30399363E-03
4.02820642E-01  2.69928947E-02  1.29968382E-03
4.03140214E-01  2.87050214E-02  1.29376794E-03
4.03459786E-01  2.84052212E-02  1.30965444E-03
4.03779358E-01  2.70034429E-02  1.29393977E-03
4.04098931E-01  2.95134075E-02  1.31461874E-03
4.04418503E-01  2.75438614E-02  1.28298043E-03
4.04738075E-01  2.76814327E-02  1.30081922E-03
4.05057647E-01  2.78206822E-02  1.30036054E-03
4.05377219E-01  2.74820514E-02  1.30716700E-03
4.05696791E-01  2.70384327E-02  1.30420667E-03
4.06016363E-01  2.76549831E-02  1.28729932E-03
4.06335935E-01  2.82519832E-02  1.30677945E-03
4.06655507E-01  2.68373135E-02  1.29108573E-03
4.06975080E-01  2.88072135E-02  1.30160886E-03
4.07294652E-01  2.92134453E-02  1.31289882E-03
4.07614224E-01  2.91293096E-02  1.29485549E-03
4.07933796E-01  2.85028238E-02  1.31401944E-03
4.08253368E-01  2.81794835E-02  1.30963279E-03
4.08572940E-01  2.89461631E-02  1.30270526E-03
4.08892512E-01  2.80419067E-02  1.30939973E-03
4.09212084E-01  2.73236930E-02  1.29535189E-03
4.09531656E-01  2.85050757E-02  1.31422444E-03
4.09851229E-01  3.05513740E-02  1.30261318E-03
4.10170801E-01  2.68182121E-02  1.30517012E-03
4.10490373E-01  2.87167169E-02  1.31205213E-03
4.10809945E-01  2.81661898E-02  1.30628282E-03
4.11129517E-01  2.80343313E-02  1.30375230E-03
4.11449089E-01  2.75518987E-02  1.29202241E-03
4.11768661E-01  2.75533851E-02  1.31206890E-03
4.12088233E-01  2.74737235E-02  1.30513089E-03
4.12407805E-01  2.82568764E-02  1.31042313E-03
4.12727377E-01  3.01990379E-02  1.31721585E-03
4.13046950E-01  2.77855806E-02  1.29216781E-03
4.13366522E-01  2.85598282E-02  1.31203560E-03
4.13686094E-01  2.87490524E-02  1.30651367E-03
4.14005666E-01  2.75669582E-02  1.31059717E-03
4.14325238E-01  2.96512675E-02  1.31117750E-03
4.14644810E-01  2.72213984E-02  1.29715214E-03
4.14964382E-01  2.99268775E-02  1.32625899E-03
4.15283954E-01  2.81876195E-02  1.29073812E-03
4.15603526E-01  2.82556154E-02  1.31214969E-03
4.15923099E-01  2.91471314E-02  1.31181639E-03
4.16242671E-01  2.92299837E-02  1.30967982E-03
4.16562243E-01  2.83318385E-02  1.32744503E-03
4.16881815E-01  2.97854580E-02  1.30246533E-03
4.17201387E-01  3.00067347E-02  1.31387904E-03
4.17520959E-01  2.85628568E-02  1.31368102E-03
4.17840531E-01  2.92601511E-02  1.30950310E-03
4.18160103E-01  3.01149897E-02  1.32606633E-03
4.18479675E-01  2.87466887E-02  1.30875106E-03
4.18799248E-01  2.75084581E-02  1.31736440E-03
4.19118820E-01  2.69557703E-02  1.30613160E-03
4.19438392E-01  2.83714496E-02  1.30743952E-03
4.19757964E-01  2.90751178E-02  1.31977070E-03
4.20077536E-01  2.95255724E-02  1.31775229E-03
4.20397108E-01  2.68908553E-02  1.31458684E-03
4.20716680E-01  2.86216605E-02  1.30233006E-03
4.21036252E-01  2.84400601E-02  1.31382514E-03
4.21355824E-01  3.01975440E-02  1.33012922E-03
4.21675397E-01  2.84969434E-02  1.31564843E-03
4.21994969E-01  2.75616646E-02  1.31944357E-03
4.22314541E-01  2.74880826E-02  1.30385219E-03
4.22634113E-01  2.99718510E-02  1.32390705E-03
4.22953685E-01  2.78926361E-02  1.30888750E-03
4.23273257E-01  2.92459782E-02  1.32398086E-03
4.23592829E-01  2.99853552E-02  1.32199714E-03
4.23912401E-01  3.03534158E-02  1.31934101E-03
4.24231973E-01  2.86052991E-02  1.32876914E-03
4.24551545E-01  2.91277431E-02  1.31800841E-03
4.24871118E-01  2.93942522E-02  1.31301244E-03
4.25190690E-01  2.81786881E-02  1.30863267E-03
4.25510262E-01  2.85771508E-02  1.32079364E-03
4.25829834E-01  2.87137274E-02  1.32284500E-03
4.26149406E-01  2.90494896E-02  1.31147041E-03
4.26468978E-01  2.90407948E-02  1.32279878E-03
4.26788550E-01  2.77917236E-02  1.31043745E-03
4.27108122E-01  2.86130179E-02  1.32103288E-03
4.27427694E-01  2.95486189E-02  1.32900872E-03
4.27747267E-01  3.02232243E-02  1.31915312E-03
4.28066839E-01  2.89697964E-02  1.33138383E-03
4.28386411E-01  2.81546488E-02  1.30689691E-03
4.28705983E-01  2.81961970E-02  1.31779921E-03
4.29025555E-01  2.94649992E-02  1.31231174E-03
4.29345127E-01  2.76383515E-02  1.31871784E-03
4.29664699E-01  2.81055328E-02  1.32337678E-03
4.29984271E-01  2.82849502E-02  1.31802063E-03
4.30303843E-01  2.86975112E-02  1.32120214E-03
4.30623416E-01  2.79328581E-02  1.31089496E-03
4.30942988E-01  2.98184920E-02  1.32550066E-03
4.31262560E-01  2.89964471E-02  1.32964284E-03
4.31582132E-01  2.96619460E-02  1.32266781E-03
4.31901704E-01  2.88669225E-02  1.32560160E-03
4.32221276E-01  2.85333935E-02  1.31712120E-03
4.32540848E-01  2.78326552E-02  1.32822071E-03
4.32860420E-01  2.72512138E-02  1.31272292E-03
4.33179992E-01  2.93316320E-02  1.31780503E-03
4.33499565E-01  2.95779165E-02  1.32662361E-03
4.33819137E-01  2.93952487E-02  1.32650498E-03
4.34138709E-01  2.90865730E-02  1.33023772E-03
4.34458281E-01  2.95683183E-02  1.31963566E-03
4.34777853E-01  2.81233229E-02  1.31645135E-03
4.35097425E-01  2.86530182E-02  1.33672275E-03
4.35416997E-01  2.83990111E-02  1.32154033E-03
4.35736569E-01  2.93179210E-02  1.31995312E-03
4.36056141E-01  2.99419258E-02  1.32746354E-03
4.36375713E-01  2.83648837E-02  1.32191961E-03
4.36695286E-01  2.90526003E-02  1.33139815E-03
4.37014858E-01  3.00990306E-02  1.31606450E-03
4.37334430E-01  3.11487466E-02  1.34723261E-03
4.37654002E-01  2.78917346E-02  1.32128468E-03
4.37973574E-01  2.95142140E-02  1.33752439E-03
4.38293146E-01  2.92186849E-02  1.33090164E-03
4.38612718E-01  2.96798833E-02  1.32621184E-03
4.38932290E-01  3.06320190E-02  1.33849774E-03
4.39251862E-01  2.90672593E-02  1.31942076E-03
4.39571435E-01  2.81913765E-02  1.32326793E-03
4.39891007E-01  2.86698323E-02  1.32818811E-03
4.40210579E-01  3.05298679E-02  1.33076147E-03
4.40530151E-01  3.08303274E-02  1.33833906E-03
4.40849723E-01  3.02101318E-02  1.32447574E-03
4.41169295E-01  3.04391719E-02  1.33308070E-03
4.41488867E-01  3.13505158E-02  1.33658177E-03
4.41808439E-01  2.93710977E-02  1.33399968E-03
4.42128011E-01  2.85401847E-02  1.33162225E-03
4.42447584E-01  3.06890421E-02  1.32357830E-03
4.42767156E-01  2.97589488E-02  1.33034517E-03
4.43086728E-01  2.99608763E-02  1.33187987E-03
4.43406300E-01  3.09625119E-02  1.32770394E-03
4.43725872E-01  3.01075205E-02  1.32373604E-03
4.44045444E-01  2.95308754E-02  1.33544346E-03
4.44365016E-01  3.03367767E-02  1.33109046E-03
4.44684588E-01  2.94554755E-02  1.31958281E-03
4.45004160E-01  2.83596329E-02  1.32097036E-03
4.45323733E-01  2.84933001E-02  1.31351640E-03
4.45643305E-01  2.96804253E-02  1.33206917E-03
4.45962877E-01  2.93048192E-02  1.32545130E-03
4.46282449E-01  3.05225346E-02  1.33126136E-03
4.46602021E-01  3.08591705E-02  1.32587017E-03
4.46921593E-01  2.88215522E-02  1.31701946E-03
4.47241165E-01  3.16520855E-02  1.34601688E-03
4.47560737E-01  3.07619181E-02  1.33133086E-03
4.47880309E-01  3.10370680E-02  1.32603268E-03
4.48199881E-01  2.96849646E-02  1.32691918E-03
4.48519454E-01  3.14604864E-02  1.32844562E-03
4.48839026E-01  3.21667716E-02  1.34251965E-03
4.49158598E-01  3.15369219E-02  1.32094591E-03
4.49478170E-01  2.95405742E-02  1.32295839E-03
4.49797742E-01  3.11362185E-02  1.33034145E-03
4.50117314E-01  2.95693893E-02  1.31809292E-03
4.50436886E-01  2.92224549E-02  1.32416422E-03
4.50756458E-01  2.98080090E-02  1.31515553E-03
4.51076030E-01  3.12158801E-02  1.32284069E-03
4.51395603E-01  2.95158364E-02  1.31839397E-03
4.51715175E-01  2.99662650E-02  1.32288865E-03
4.52034747E-01  3.26164030E-02  1.32965669E-03
4.52354319E-01  3.11883241E-02  1.32785842E-03
4.52673891E-01  3.02046631E-02  1.32277154E-03
4.52993463E-01  3.14945132E-02  1.32961944E-03
4.53313035E-01  3.09597738E-02  1.31724693E-03
4.53632607E-01  3.02839577E-02  1.31625740E-03
4.53952179E-01  3.09987068E-02  1.32609135E-03
4.54271752E-01  3.14774066E-02  1.33345183E-03
4.54591324E-01  3.08509693E-02  1.32412382E-03
4.54910896E-01  3.19208838E-02  1.32667320E-03
4.55230468E-01  3.18106078E-02  1.32710184E-03
4.55550040E-01  3.16289924E-02  1.34008285E-03
4.55869612E-01  3.05989776E-02  1.32206909E-03
4.56189184E-01  3.15109007E-02  1.32102880E-03
4.56508756E-01  3.04871332E-02  1.33108313E-03
4.56828328E-01  3.15324105E-02  1.33143459E-03
4.57147901E-01  3.29942815E-02  1.33696687E-03
4.57467473E-01  3.00101899E-02  1.32669939E-03
4.57787045E-01  3.30122001E-02  1.33534009E-03
4.58106617E-01  3.39448303E-02  1.34414947E-03
4.58426189E-01  3.08523495E-02  1.32636609E-03
4.58745761E-01  3.07217985E-02  1.32309936E-03
4.59065333E-01  3.31403613E-02  1.33827992E-03
4.59384905E-01  3.22004519E-02  1.33256358E-03
4.59704477E-01  3.29769924E-02  1.34149403E-03
4.60024049E-01  3.22335176E-02  1.32974237E-03
4.60343622E-01  3.35721374E-02  1.34385331E-03
4.60663194E-01  3.39943841E-02  1.34008517E-03
4.60982766E-01  3.46364900E-02  1.34093617E-03
4.61302338E-01  3.36162485E-02  1.33795908E-03
4.61621910E-01  3.34925763E-02  1.34428998E-03
4.61941482E-01  3.54405493E-02  1.35732105E-03
4.62261054E-01  3.48420255E-02  1.35017256E-03
4.62580626E-01  3.36274467E-02  1.33575685E-03
4.62900198E-01  3.65655273E-02  1.35291624E-03
4.63219771E-01  3.69997285E-02  1.36054505E-03
4.63539343E-01  3.48296650E-02  1.34513131E-03
4.63858915E-01  3.91789526E-02  1.36663346E-03
4.64178487E-01  3.80624682E-02  1.35376048E-03
4.64498059E-01  4.02444713E-02  1.37523259E-03
4.64817631E-01  4.31462377E-02  1.38246547E-03
4.65137203E-01  4.28827479E-02  1.38976099E-03
4.65456775E-01  4.38483544E-02  1.38147979E-03
4.65776347E-01  4.72376794E-02  1.40518136E-03
4.66095920E-01  4.82740402E-02  1.40825554E-03
4.66415492E-01  5.18785752E-02  1.42819050E-03
4.66735064E-01  5.49535528E-02  1.44294370E-03
4.67054636E-01  5.80241531E-02  1.45710073E-03
4.67374208E-01  6.03041574E-02  1.47961755E-03
4.67693780E-01  6.54694885E-02  1.52450625E-03
4.68013352E-01  6.68025464E-02  1.50804920E-03
4.68332924E-01  6.89728037E-02  1.53160258E-03
4.68652496E-01  7.25686252E-02  1.54654612E-03
4.68972069E-01  7.21258074E-02  1.56046753E-03
4.69291641E-01  7.31786713E-02  1.54770154E-03
4.69611213E-01  7.32593313E-02  1.55779638E-03
4.69930785E-01  7.03785643E-02  1.54220662E-03
4.70250357E-01  7.35125765E-02  1.55097572E-03
4.70569929E-01  6.68111965E-02  1.52166479E-03
4.70889501E-01  6.02002218E-02  1.46615098E-03
4.71209073E-01  5.98571822E-02  1.48336601E-03
4.71528645E-01  5.45910634E-02  1.44562114E-03
4.71848217E-01  5.37030362E-02  1.44819438E-03
4.72167790E-01  5.23796715E-02  1.43558695E-03
4.72487362E-01  4.83027548E-02  1.41127128E-03
4.72806934E-01  4.62272316E-02  1.40399463E-03
4.73126506E-01  4.50563654E-02  1.40328298E-03
4.73446078E-01  4.15550992E-02  1.37956615E-03
4.73765650E-01  4.08314355E-02  1.37382583E-03
4.74085222E-01  4.06763032E-02  1.37080648E-03
4.74404794E-01  3.85273546E-02  1.36961788E-03
4.74724366E-01  3.93930487E-02  1.35582511E-03
4.75043939E-01  3.77644636E-02  1.36641576E-03
4.75363511E-01  3.74382772E-02  1.36401050E-03
4.75683083E-01  3.74624133E-02  1.37013535E-03
4.76002655E-01  3.62833180E-02  1.36297080E-03
4.76322227E-01  3.58503424E-02  1.34722667E-03
4.76641799E-01  3.36406939E-02  1.35130982E-03
4.76961371E-01  3.37598100E-02  1.34791259E-03
4.77280943E-01  3.49043123E-02  1.35213614E-03
4.77600515E-01  3.69110964E-02  1.35950535E-03
4.77920088E-01  3.49229202E-02  1.34881178E-03
4.78239660E-01  3.45342606E-02  1.35357329E-03
4.78559232E-01  3.60974185E-02  1.36091805E-03
4.78878804E-01  3.27314623E-02  1.34217122E-03
4.79198376E-01  3.20096575E-02  1.34099636E-03
4.79517948E-01  3.26614790E-02  1.34406250E-03
4.79837520E-01  3.42850685E-02  1.35521591E-03
4.80157092E-01  3.39174606E-02  1.34279032E-03
4.80476664E-01  3.30235548E-02  1.35018455E-03
4.80796237E-01  3.22946943E-02  1.33761461E-03
4.81115809E-01  3.16310227E-02  1.34054583E-03
4.81435381E-01  3.21193673E-02  1.34134770E-03
4.81754953E-01  3.27587873E-02  1.32290937E-03
4.82074525E-01  3.15692462E-02  1.33794744E-03
4.82394097E-01  3.16265933E-02  1.33368478E-03
4.82713669E-01  3.50866728E-02  1.34626520E-03
4.83033241E-01  3.19374800E-02  1.32974703E-03
4.83352813E-01  3.21236886E-02  1.33911171E-03
4.83672385E-01  3.25245373E-02  1.33749738E-03
4.83991958E-01  3.32801007E-02  1.33830577E-03
4.84311530E-01  3.24713849E-02  1.33202644E-03
4.84631102E-01  3.23833786E-02  1.33331434E-03
4.84950674E-01  3.35174687E-02  1.34039251E-03
4.85270246E-01  3.22964974E-02  1.34140044E-03
4.85589818E-01  3.42843831E-02  1.32554653E-03
4.85909390E-01  3.23372111E-02  1.33292133E-03
4.86228962E-01  3.15483809E-02  1.32726470E-03
4.86548534E-01  3.23490277E-02  1.33757479E-03
4.86868107E-01  3.23928036E-02  1.32578530E-03
4.87187679E-01  3.23532708E-02  1.33888784E-03
4.87507251E-01  3.10710762E-02  1.32213207E-03
4.87826823E-01  3.34119648E-02  1.33189326E-03
4.88146395E-01  3.26259695E-02  1.33047614E-03
4.88465967E-01  3.18163447E-02  1.32265349E-03
4.88785539E-01  3.25730294E-02  1.33663788E-03
4.89105111E-01  3.15579660E-02  1.33533834E-03
4.89424683E-01  3.25135626E-02  1.32825121E-03
4.89744256E-01  3.08222957E-02  1.31446938E-03
4.90063828E-01  3.26803103E-02  1.32637681E-03
4.90383400E-01  3.07009593E-02  1.33028417E-03
4.90702972E-01  3.25343832E-02  1.33434904E-03
4.91022544E-01  3.04454155E-02  1.31982728E-03
4.91342116E-01  3.12663317E-02  1.32702349E-03
4.91661688E-01  3.07878908E-02  1.32760161E-03
4.91981260E-01  3.08229905E-02  1.32786052E-03
4.92300832E-01  3.15217227E-02  1.31551153E-03
4.92620405E-01  3.29999886E-02  1.33605581E-03
4.92939977E-01  3.12771052E-02  1.33280270E-03
4.93259549E-01  3.09048202E-02  1.31993450E-03
4.93579121E-01  3.09510846E-02  1.32894656E-03
4.93898693E-01  3.25738862E-02  1.33172469E-03
4.94218265E-01  3.05042602E-02  1.32521079E-03
4.94537837E-01  3.11676711E-02  1.32972770E-03
4.94857409E-01  3.06343883E-02  1.32229505E-03
4.95176981E-01  3.20238881E-02  1.33326871E-03
4.95496553E-01  3.17775905E-02  1.32403756E-03
4.95816126E-01  3.11604999E-02  1.33687689E-03
4.96135698E-01  3.07575408E-02  1.31607824E-03
4.96455270E-01  3.14791352E-02  1.32888160E-03
4.96774842E-01  3.04659605E-02  1.35715690E-03
4.97094414E-01  2.94871293E-02  1.35618041E-03
4.97413986E-01  3.19059752E-02  1.38888147E-03
4.97733558E-01  3.14339735E-02  1.38567819E-03
4.98053130E-01  3.10640950E-02  1.41276291E-03
4.98372702E-01  3.23167928E-02  1.41499168E-03
4.98692275E-01  2.97672041E-02  1.41537795E-03
4.99011847E-01  3.12389564E-02  1.42569514E-03
4.99331419E-01  2.98286118E-02  1.43233163E-03
4.99650991E-01  2.96709612E-02  1.43552746E-03
4.99970563E-01  3.01100016E-02  1.44233694E-03
5.00290135E-01  2.97780614E-02  1.45135878E-03
5.00609707E-01  2.96617616E-02  1.45723543E-03
5.00929279E-01  2.92793736E-02  1.45165017E-03
5.01248851E-01  3.03962417E-02  1.47458387E-03
5.01568424E-01  2.92696506E-02  1.46764051E-03
5.01887996E-01  3.21791433E-02  1.47889950E-03
5.02207568E-01  3.11226808E-02  1.49003579E-03
5.02527140E-01  3.14161852E-02  1.50602090E-03
5.02846712E-01  2.92428583E-02  1.49479089E-03
5.03166284E-01  3.03241145E-02  1.49277330E-03
5.03485856E-01  2.93799359E-02  1.51674740E-03
5.03805428E-01  2.96956804E-02  1.50545069E-03
5.04125000E-01  2.88749300E-02  1.52222614E-03
5.04444572E-01  2.82857865E-02  1.50653196E-03
5.04764145E-01  2.94477437E-02  1.52366236E-03
5.05083717E-01  3.02246045E-02  1.53888843E-03
5.05403289E-01  3.09195016E-02  1.53846131E-03
5.05722861E-01  3.13628018E-02  1.55262847E-03
5.06042433E-01  2.96132360E-02  1.54993613E-03
5.06362005E-01  3.07293348E-02  1.57415157E-03
5.06681577E-01  2.94939559E-02  1.56961230E-03
