### DATA:
#
# 2243
#      Q             I(Q)           Error     
3.41782370E-01  2.80778743E-02  1.29053730E-03
3.42101942E-01  2.66079456E-02  1.29633571E-03
3.42421514E-01  2.84868386E-02  1.29975227E-03
3.42741086E-01  2.93700006E-02  1.29192369E-03
3.43060658E-01  2.92601921E-02  1.29453081E-03
3.43380230E-01  2.82350089E-02  1.29004696E-03
3.43699802E-01  2.86989156E-02  1.29328063E-03
3.44019374E-01  2.73476690E-02  1.28815102E-03
3.44338946E-01  2.72535812E-02  1.28528534E-03
3.44658518E-01  2.84492224E-02  1.28967443E-03
3.44978091E-01  2.87597850E-02  1.28706580E-03
3.45297663E-01  2.72059795E-02  1.28488347E-03
3.45617235E-01  2.74441522E-02  1.27980998E-03
3.45936807E-01  2.83123869E-02  1.28955720E-03
3.46256379E-01  2.58545261E-02  1.27296231E-03
3.46575951E-01  2.58378275E-02  1.27720379E-03
3.46895523E-01  2.73545496E-02  1.28662540E-03
3.47215095E-01  2.41675340E-02  1.26702490E-03
3.47534667E-01  2.58873012E-02  1.28168322E-03
3.47854240E-01  2.52727047E-02  1.27509865E-03
3.48173812E-01  2.55352240E-02  1.27365091E-03
3.48493384E-01  2.49910466E-02  1.27135671E-03
3.48812956E-01  2.42783986E-02  1.26267376E-03
3.49132528E-01  2.54360735E-02  1.28375425E-03
3.49452100E-01  2.44947840E-02  1.26144884E-03
3.49771672E-01  2.63739657E-02  1.27855921E-03
3.50091244E-01  2.55341306E-02  1.26791967E-03
3.50410816E-01  2.43240055E-02  1.26811187E-03
3.50730389E-01  2.44523250E-02  1.26897346E-03
3.51049961E-01  2.42510419E-02  1.26065454E-03
3.51369533E-01  2.32705586E-02  1.26253569E-03
3.51689105E-01  2.33147666E-02  1.25884742E-03
3.52008677E-01  2.47125905E-02  1.26425037E-03
3.52328249E-01  2.45008525E-02  1.26743957E-03
3.52647821E-01  2.45625898E-02  1.25366717E-03
3.52967393E-01  2.32284665E-02  1.26720616E-03
3.53286965E-01  2.30109934E-02  1.25575368E-03
3.53606538E-01  2.42702421E-02  1.25967851E-03
3.53926110E-01  2.35668756E-02  1.26418180E-03
3.54245682E-01  2.40629762E-02  1.25243585E-03
3.54565254E-01  2.41914839E-02  1.26839522E-03
3.54884826E-01  2.28623450E-02  1.24687213E-03
3.55204398E-01  2.44868603E-02  1.25162769E-03
3.55523970E-01  2.40871496E-02  1.26157259E-03
3.55843542E-01  2.35684477E-02  1.25146052E-03
3.56163114E-01  2.38340273E-02  1.26596016E-03
3.56482686E-01  2.45651938E-02  1.25003618E-03
3.56802259E-01  2.50368770E-02  1.25386298E-03
3.57121831E-01  2.26441287E-02  1.24899647E-03
3.57441403E-01  2.31338646E-02  1.24907342E-03
3.57760975E-01  2.49034632E-02  1.27317861E-03
3.58080547E-01  2.41309535E-02  1.26679346E-03
3.58400119E-01  2.32920740E-02  1.28792890E-03
3.58719691E-01  2.39962004E-02  1.28767290E-03
3.59039263E-01  2.42588390E-02  1.29188888E-03
3.59358835E-01  2.40719933E-02  1.30070758E-03
3.59678408E-01  2.26496868E-02  1.28027890E-03
3.59997980E-01  2.36909520E-02  1.29741407E-03
3.60317552E-01  2.55652107E-02  1.30301190E-03
3.60637124E-01  2.42168307E-02  1.30008033E-03
3.60956696E-01  2.27383673E-02  1.30620424E-03
3.61276268E-01  2.37041917E-02  1.29348924E-03
3.61595840E-01  2.39695739E-02  1.31087075E-03
3.61915412E-01  2.44933777E-02  1.30633335E-03
3.62234984E-01  2.29845140E-02  1.30365358E-03
3.62554557E-01  2.35234145E-02  1.31325761E-03
3.62874129E-01  2.48991586E-02  1.30873430E-03
3.63193701E-01  2.39560250E-02  1.31793541E-03
3.63513273E-01  2.42346879E-02  1.31070614E-03
3.63832845E-01  2.41233427E-02  1.31018914E-03
3.64152417E-01  2.44827121E-02  1.32051692E-03
3.64471989E-01  2.22138762E-02  1.30945875E-03
3.64791561E-01  2.40845401E-02  1.32116978E-03
3.65111133E-01  2.24339198E-02  1.30590284E-03
3.65430706E-01  2.58699190E-02  1.32446550E-03
3.65750278E-01  2.36141440E-02  1.31171790E-03
3.66069850E-01  2.49917712E-02  1.33051910E-03
3.66389422E-01  2.27410588E-02  1.32190681E-03
3.66708994E-01  2.37714499E-02  1.31158007E-03
3.67028566E-01  2.47008707E-02  1.32893841E-03
3.67348138E-01  2.48286724E-02  1.32509472E-03
3.67667710E-01  2.43653785E-02  1.31988782E-03
3.67987282E-01  2.31059119E-02  1.32931920E-03
3.68306854E-01  2.32033599E-02  1.32285489E-03
3.68626427E-01  2.44115256E-02  1.33807433E-03
3.68945999E-01  2.35141683E-02  1.31156470E-03
3.69265571E-01  2.26868801E-02  1.33064727E-03
3.69585143E-01  2.45205984E-02  1.32910255E-03
3.69904715E-01  2.51258351E-02  1.33807398E-03
3.70224287E-01  2.35443842E-02  1.32808636E-03
3.70543859E-01  2.54256520E-02  1.32926053E-03
3.70863431E-01  2.37200689E-02  1.33358128E-03
3.71183003E-01  2.37037316E-02  1.33102026E-03
3.71502576E-01  2.51222979E-02  1.33704068E-03
3.71822148E-01  2.25434601E-02  1.32834178E-03
3.72141720E-01  2.31724307E-02  1.32800126E-03
3.72461292E-01  2.44771205E-02  1.34526496E-03
3.72780864E-01  2.43648440E-02  1.34045619E-03
3.73100436E-01  2.41187271E-02  1.33373297E-03
3.73420008E-01  2.47974768E-02  1.33570144E-03
3.73739580E-01  2.59896237E-02  1.35048258E-03
3.74059152E-01  2.49816719E-02  1.35136850E-03
3.74378725E-01  2.50769090E-02  1.33062212E-03
3.74698297E-01  2.47173309E-02  1.35203381E-03
3.75017869E-01  2.52870899E-02  1.33080466E-03
3.75337441E-01  2.43411101E-02  1.34259253E-03
3.75657013E-01  2.35978458E-02  1.34429534E-03
3.75976585E-01  2.65846085E-02  1.34889828E-03
3.76296157E-01  2.34300829E-02  1.34580024E-03
3.76615729E-01  2.51746941E-02  1.34351233E-03
3.76935301E-01  2.44509354E-02  1.34574273E-03
3.77254874E-01  2.55299918E-02  1.33927900E-03
3.77574446E-01  2.57619079E-02  1.35063089E-03
3.77894018E-01  2.41303649E-02  1.36035995E-03
3.78213590E-01  2.54247263E-02  1.34068110E-03
3.78533162E-01  2.45178062E-02  1.34966965E-03
3.78852734E-01  2.40005348E-02  1.34412840E-03
3.79172306E-01  2.48814095E-02  1.35269889E-03
3.79491878E-01  2.40396503E-02  1.36231340E-03
3.79811450E-01  2.61147041E-02  1.33236183E-03
3.80131022E-01  2.44404711E-02  1.35879836E-03
3.80450595E-01  2.51486711E-02  1.34893041E-03
3.80770167E-01  2.42163632E-02  1.35752116E-03
3.81089739E-01  2.38007121E-02  1.34699070E-03
3.81409311E-01  2.42120475E-02  1.33125426E-03
3.81728883E-01  2.40304228E-02  1.35626597E-03
3.82048455E-01  2.41961442E-02  1.35212031E-03
3.82368027E-01  2.57784426E-02  1.36142387E-03
3.82687599E-01  2.49581952E-02  1.34041707E-03
3.83007171E-01  2.52394415E-02  1.34978164E-03
3.83326744E-01  2.52425298E-02  1.36533694E-03
3.83646316E-01  2.58232523E-02  1.35874597E-03
3.83965888E-01  2.56204065E-02  1.35919824E-03
3.84285460E-01  2.46310290E-02  1.35066046E-03
3.84605032E-01  2.37312857E-02  1.34490768E-03
3.84924604E-01  2.64549144E-02  1.37673854E-03
3.85244176E-01  2.47638319E-02  1.33950030E-03
3.85563748E-01  2.43970118E-02  1.36294856E-03
3.85883320E-01  2.50750817E-02  1.35064602E-03
3.86202893E-01  2.42485162E-02  1.36310491E-03
3.86522465E-01  2.45643537E-02  1.35590520E-03
3.86842037E-01  2.63511259E-02  1.35203823E-03
3.87161609E-01  2.52611060E-02  1.35908683E-03
3.87481181E-01  2.43236702E-02  1.35035510E-03
3.87800753E-01  2.44912170E-02  1.35944260E-03
3.88120325E-01  2.48533059E-02  1.34445820E-03
3.88439897E-01  2.45235823E-02  1.35284604E-03
3.88759469E-01  2.74441130E-02  1.37138308E-03
3.89079042E-01  2.64661908E-02  1.35121180E-03
3.89398614E-01  2.54749041E-02  1.35487271E-03
3.89718186E-01  2.50953361E-02  1.34194666E-03
3.90037758E-01  2.43850760E-02  1.35487644E-03
3.90357330E-01  2.46744752E-02  1.35639741E-03
3.90676902E-01  2.57742051E-02  1.34854927E-03
3.90996474E-01  2.58104447E-02  1.35799404E-03
3.91316046E-01  2.57217698E-02  1.35141320E-03
3.91635618E-01  2.66480111E-02  1.36111071E-03
3.91955190E-01  2.55304184E-02  1.35548820E-03
3.92274763E-01  2.40270440E-02  1.34776393E-03
3.92594335E-01  2.53734700E-02  1.36319327E-03
3.92913907E-01  2.55719740E-02  1.34634785E-03
3.93233479E-01  2.56255753E-02  1.36523694E-03
3.93553051E-01  2.49811541E-02  1.34475250E-03
3.93872623E-01  2.51025129E-02  1.35819998E-03
3.94192195E-01  2.56004781E-02  1.36797887E-03
3.94511767E-01  2.81101372E-02  1.36269128E-03
3.94831339E-01  2.56903786E-02  1.36416394E-03
3.95150912E-01  2.51156595E-02  1.34303898E-03
3.95470484E-01  2.64885779E-02  1.37293071E-03
3.95790056E-01  2.59726141E-02  1.37314736E-03
3.96109628E-01  2.61659920E-02  1.36077136E-03
3.96429200E-01  2.48213187E-02  1.36041455E-03
3.96748772E-01  2.71328781E-02  1.36254204E-03
3.97068344E-01  2.69422550E-02  1.36639713E-03
3.97387916E-01  2.68534087E-02  1.36874884E-03
3.97707488E-01  2.72068270E-02  1.36163668E-03
3.98027061E-01  2.68632546E-02  1.37381651E-03
3.98346633E-01  2.71840040E-02  1.36267778E-03
3.98666205E-01  2.72308718E-02  1.37452537E-03
3.98985777E-01  2.74076313E-02  1.35874574E-03
3.99305349E-01  2.67860219E-02  1.36068196E-03
3.99624921E-01  2.67420243E-02  1.37825229E-03
3.99944493E-01  2.76905894E-02  1.35937787E-03
4.00264065E-01  2.74205301E-02  1.37405260E-03
4.00583637E-01  2.64048651E-02  1.36475195E-03
4.00903210E-01  2.84106191E-02  1.37867476E-03
4.01222782E-01  2.92975083E-02  1.38321950E-03
4.01542354E-01  2.90625319E-02  1.36693602E-03
4.01861926E-01  2.80296654E-02  1.37468288E-03
4.02181498E-01  2.72328053E-02  1.36082072E-03
4.02501070E-01  2.82202661E-02  1.38381496E-03
4.02820642E-01  3.02042086E-02  1.38474058E-03
4.03140214E-01  2.83414181E-02  1.36577745E-03
4.03459786E-01  2.99706347E-02  1.39150361E-03
4.03779358E-01  3.04569546E-02  1.38053379E-03
4.04098931E-01  3.04811951E-02  1.39484392E-03
4.04418503E-01  2.96296123E-02  1.37016666E-03
4.04738075E-01  2.99485195E-02  1.38597924E-03
4.05057647E-01  3.18013392E-02  1.39174249E-03
4.05377219E-01  3.09197586E-02  1.38695014E-03
4.05696791E-01  3.30907814E-02  1.40059693E-03
4.06016363E-01  3.46431248E-02  1.39637711E-03
4.06335935E-01  3.41295302E-02  1.40137621E-03
4.06655507E-01  3.41704749E-02  1.39804347E-03
4.06975080E-01  3.63970250E-02  1.41487760E-03
4.07294652E-01  3.75959985E-02  1.42492715E-03
4.07614224E-01  3.98006439E-02  1.41295686E-03
4.07933796E-01  4.15490419E-02  1.44120317E-03
4.08253368E-01  4.54537347E-02  1.45163760E-03
4.08572940E-01  4.89293076E-02  1.46693923E-03
4.08892512E-01  5.37844822E-02  1.49632432E-03
4.09212084E-01  5.70690744E-02  1.50796701E-03
4.09531656E-01  6.16015159E-02  1.54708757E-03
4.09851229E-01  7.24306479E-02  1.59744301E-03
4.10170801E-01  8.12741593E-02  1.65471283E-03
4.10490373E-01  9.25740972E-02  1.72849756E-03
4.10809945E-01  1.04867898E-01  1.80331466E-03
4.11129517E-01  1.21796019E-01  1.90743711E-03
4.11449089E-01  1.41605556E-01  2.01777904E-03
4.11768661E-01  1.65082365E-01  2.17871438E-03
4.12088233E-01  1.81420147E-01  2.26497068E-03
4.12407805E-01  2.10717827E-01  2.43950472E-03
4.12727377E-01  2.38478363E-01  2.58325902E-03
4.13046950E-01  2.66811401E-01  2.69959704E-03
4.13366522E-01  2.90150970E-01  2.86269095E-03
4.13686094E-01  3.09329271E-01  2.93377391E-03
4.14005666E-01  3.18562001E-01  2.98885303E-03
4.14325238E-01  3.20722431E-01  2.98672519E-03
4.14644810E-01  3.18247885E-01  2.96060275E-03
4.14964382E-01  2.97780871E-01  2.90895114E-03
4.15283954E-01  2.77744949E-01  2.75021070E-03
4.15603526E-01  2.43707776E-01  2.62990384E-03
4.15923099E-01  2.18965709E-01  2.46833148E-03
4.16242671E-01  1.90497413E-01  2.32765381E-03
4.16562243E-01  1.60154030E-01  2.17163749E-03
4.16881815E-01  1.39929593E-01  1.99982943E-03
4.17201387E-01  1.18913330E-01  1.89361675E-03
4.17520959E-01  1.00734890E-01  1.77867303E-03
4.17840531E-01  8.41986462E-02  1.68055575E-03
4.18160103E-01  7.74393678E-02  1.65390212E-03
4.18479675E-01  6.80388659E-02  1.57258601E-03
4.18799248E-01  5.76584376E-02  1.53951789E-03
4.19118820E-01  5.33775277E-02  1.49920303E-03
4.19438392E-01  5.04080467E-02  1.47371064E-03
4.19757964E-01  4.44820002E-02  1.46526098E-03
4.20077536E-01  4.29338738E-02  1.43956288E-03
4.20397108E-01  3.90308760E-02  1.44379761E-03
4.20716680E-01  3.59288231E-02  1.40573352E-03
4.21036252E-01  3.58939841E-02  1.42077275E-03
4.21355824E-01  3.50695215E-02  1.42370095E-03
4.21675397E-01  3.49047370E-02  1.41067943E-03
4.21994969E-01  3.20980102E-02  1.41015206E-03
4.22314541E-01  3.00785638E-02  1.38338166E-03
4.22634113E-01  3.22244614E-02  1.40861911E-03
4.22953685E-01  2.99810283E-02  1.38957484E-03
4.23273257E-01  3.05530261E-02  1.40364328E-03
4.23592829E-01  2.96255052E-02  1.39107509E-03
4.23912401E-01  2.82652527E-02  1.38919195E-03
4.24231973E-01  2.87793111E-02  1.40717963E-03
4.24551545E-01  2.76482422E-02  1.39417045E-03
4.24871118E-01  2.87006013E-02  1.39170245E-03
4.25190690E-01  2.86155138E-02  1.38734421E-03
4.25510262E-01  2.76035164E-02  1.39245414E-03
4.25829834E-01  2.90656425E-02  1.40549755E-03
4.26149406E-01  2.68137176E-02  1.37716567E-03
4.26468978E-01  2.75769252E-02  1.39626104E-03
4.26788550E-01  2.79193912E-02  1.38980069E-03
4.27108122E-01  2.70340480E-02  1.38913828E-03
4.27427694E-01  2.59887259E-02  1.38442428E-03
4.27747267E-01  2.89513133E-02  1.38603186E-03
4.28066839E-01  2.65974421E-02  1.40301487E-03
4.28386411E-01  2.79774200E-02  1.38381484E-03
4.28705983E-01  2.53594499E-02  1.39433693E-03
4.29025555E-01  2.62845047E-02  1.37701805E-03
4.29345127E-01  2.73601096E-02  1.39649701E-03
4.29664699E-01  2.73157060E-02  1.39626453E-03
4.29984271E-01  2.71705277E-02  1.38792663E-03
4.30303843E-01  2.78950427E-02  1.39427953E-03
4.30623416E-01  2.44756155E-02  1.37177052E-03
4.30942988E-01  2.74893716E-02  1.39355054E-03
4.31262560E-01  2.57555917E-02  1.39522296E-03
4.31582132E-01  2.68325359E-02  1.38348201E-03
4.31901704E-01  2.59539280E-02  1.38694397E-03
4.32221276E-01  2.58470178E-02  1.38315023E-03
4.32540848E-01  2.64742579E-02  1.39555568E-03
4.32860420E-01  2.62353197E-02  1.38219411E-03
4.33179992E-01  2.57000700E-02  1.38628285E-03
4.33499565E-01  2.63607595E-02  1.39646279E-03
4.33819137E-01  2.59337109E-02  1.39087555E-03
4.34138709E-01  2.48467810E-02  1.38896273E-03
4.34458281E-01  2.62848046E-02  1.39438303E-03
4.34777853E-01  2.64523085E-02  1.38958485E-03
4.35097425E-01  2.51491256E-02  1.39780925E-03
4.35416997E-01  2.54092366E-02  1.38838717E-03
4.35736569E-01  2.51838602E-02  1.38244464E-03
4.36056141E-01  2.54379492E-02  1.38736656E-03
4.36375713E-01  2.64270399E-02  1.39817956E-03
4.36695286E-01  2.36836858E-02  1.38848333E-03
4.37014858E-01  2.40015723E-02  1.36776373E-03
4.37334430E-01  2.61413809E-02  1.39980135E-03
4.37654002E-01  2.55691651E-02  1.39036041E-03
4.37973574E-01  2.36709975E-02  1.38458062E-03
4.38293146E-01  2.58904155E-02  1.39521074E-03
4.38612718E-01  2.55009644E-02  1.38158270E-03
4.38932290E-01  2.55372990E-02  1.39207044E-03
4.39251862E-01  2.56714616E-02  1.38383021E-03
4.39571435E-01  2.63234377E-02  1.39743544E-03
4.39891007E-01  2.52520777E-02  1.39463937E-03
4.40210579E-01  2.50730179E-02  1.38307293E-03
4.40530151E-01  2.60599125E-02  1.39792729E-03
4.40849723E-01  2.48437021E-02  1.38106768E-03
4.41169295E-01  2.46981997E-02  1.38452323E-03
4.41488867E-01  2.41671000E-02  1.38812175E-03
4.41808439E-01  2.48785950E-02  1.38563744E-03
4.42128011E-01  2.52176076E-02  1.39481062E-03
4.42447584E-01  2.32596863E-02  1.37831620E-03
4.42767156E-01  2.49164626E-02  1.39369303E-03
4.43086728E-01  2.38916297E-02  1.38882315E-03
4.43406300E-01  2.60672607E-02  1.39254821E-03
4.43725872E-01  2.40368098E-02  1.37700967E-03
4.44045444E-01  2.53800973E-02  1.39444519E-03
4.44365016E-01  2.41271686E-02  1.39229430E-03
4.44684588E-01  2.40052771E-02  1.38304743E-03
4.45004160E-01  2.47509871E-02  1.38908497E-03
4.45323733E-01  2.46056616E-02  1.37676881E-03
4.45643305E-01  2.63756216E-02  1.40080566E-03
4.45962877E-01  2.51244698E-02  1.39839342E-03
4.46282449E-01  2.52743457E-02  1.39070000E-03
4.46602021E-01  2.51472667E-02  1.38197909E-03
4.46921593E-01  2.50041485E-02  1.37411396E-03
4.47241165E-01  2.42279731E-02  1.39098894E-03
4.47560737E-01  2.52867509E-02  1.38625153E-03
4.47880309E-01  2.55805328E-02  1.37958454E-03
4.48199881E-01  2.57054195E-02  1.38413801E-03
4.48519454E-01  2.41727717E-02  1.37371186E-03
4.48839026E-01  2.54289433E-02  1.39524206E-03
4.49158598E-01  2.34899018E-02  1.36934279E-03
4.49478170E-01  2.53392272E-02  1.38197734E-03
4.49797742E-01  2.46941559E-02  1.38604082E-03
4.50117314E-01  2.53737867E-02  1.37782888E-03
4.50436886E-01  2.52776872E-02  1.38668495E-03
4.50756458E-01  2.47788224E-02  1.37413468E-03
4.51076030E-01  2.43394133E-02  1.37625379E-03
4.51395603E-01  2.52335202E-02  1.38512114E-03
4.51715175E-01  2.52906960E-02  1.38073426E-03
4.52034747E-01  2.58683059E-02  1.38212740E-03
4.52354319E-01  2.37668063E-02  1.37558265E-03
4.52673891E-01  2.59029735E-02  1.38113135E-03
4.52993463E-01  2.50647347E-02  1.38652849E-03
4.53313035E-01  2.50209719E-02  1.37202896E-03
4.53632607E-01  2.59139910E-02  1.38157466E-03
4.53952179E-01  2.44941302E-02  1.37839525E-03
4.54271752E-01  2.66481470E-02  1.38942106E-03
4.54591324E-01  2.48950869E-02  1.37872668E-03
4.54910896E-01  2.55170744E-02  1.38170028E-03
4.55230468E-01  2.50024833E-02  1.37891702E-03
4.55550040E-01  2.55982522E-02  1.39194017E-03
4.55869612E-01  2.59691644E-02  1.38123811E-03
4.56189184E-01  2.36078892E-02  1.37536589E-03
4.56508756E-01  2.72204839E-02  1.38791895E-03
4.56828328E-01  2.58900691E-02  1.38637354E-03
4.57147901E-01  2.42165029E-02  1.38195895E-03
4.57467473E-01  2.68249158E-02  1.38203450E-03
4.57787045E-01  2.52089500E-02  1.38468540E-03
4.58106617E-01  2.54803188E-02  1.39140536E-03
4.58426189E-01  2.54688039E-02  1.37955707E-03
4.58745761E-01  2.68905144E-02  1.38587644E-03
4.59065333E-01  2.67150216E-02  1.38800999E-03
4.59384905E-01  2.55711637E-02  1.38548482E-03
4.59704477E-01  2.50897463E-02  1.38898252E-03
4.60024049E-01  2.52630413E-02  1.37702411E-03
4.60343622E-01  2.61140112E-02  1.38650194E-03
4.60663194E-01  2.71350946E-02  1.39325229E-03
4.60982766E-01  2.64790300E-02  1.39315077E-03
4.61302338E-01  2.55666245E-02  1.38055847E-03
4.61621910E-01  2.48580500E-02  1.38160354E-03
4.61941482E-01  2.50283834E-02  1.38623407E-03
4.62261054E-01  2.54999045E-02  1.38870720E-03
4.62580626E-01  2.61556376E-02  1.38590753E-03
4.62900198E-01  2.43760962E-02  1.38519495E-03
4.63219771E-01  2.65490264E-02  1.39269966E-03
4.63539343E-01  2.66177710E-02  1.39246648E-03
4.63858915E-01  2.59250365E-02  1.39106496E-03
4.64178487E-01  2.40737647E-02  1.37436250E-03
4.64498059E-01  2.48325355E-02  1.38439855E-03
4.64817631E-01  2.38476843E-02  1.37682259E-03
4.65137203E-01  2.52052173E-02  1.39268744E-03
4.65456775E-01  2.48534642E-02  1.37968769E-03
4.65776347E-01  2.45369170E-02  1.38400623E-03
4.66095920E-01  2.46918239E-02  1.38387561E-03
4.66415492E-01  2.46810317E-02  1.38472114E-03
4.66735064E-01  2.45524812E-02  1.38631579E-03
4.67054636E-01  2.40284670E-02  1.37724634E-03
4.67374208E-01  2.61152126E-02  1.39510876E-03
4.67693780E-01  2.40574889E-02  1.39906560E-03
4.68013352E-01  2.44491417E-02  1.37510255E-03
4.68332924E-01  2.43338589E-02  1.38658308E-03
4.68652496E-01  2.46841796E-02  1.38085685E-03
4.68972069E-01  2.43436322E-02  1.39261154E-03
4.69291641E-01  2.40091775E-02  1.38185616E-03
4.69611213E-01  2.51536574E-02  1.39202399E-03
4.69930785E-01  2.48977039E-02  1.38732069E-03
4.70250357E-01  2.51764990E-02  1.38808601E-03
4.70569929E-01  2.46896483E-02  1.39364426E-03
4.70889501E-01  2.47749574E-02  1.37896370E-03
4.71209073E-01  2.46632863E-02  1.39346195E-03
4.71528645E-01  2.53472365E-02  1.38861849E-03
4.71848217E-01  2.34555956E-02  1.38790358E-03
4.72167790E-01  2.37923898E-02  1.37843227E-03
4.72487362E-01  2.42274851E-02  1.38540892E-03
4.72806934E-01  2.35145725E-02  1.38677470E-03
4.73126506E-01  2.33030729E-02  1.38585723E-03
4.73446078E-01  2.42294129E-02  1.38806889E-03
4.73765650E-01  2.41365638E-02  1.38118048E-03
4.74085222E-01  2.55470257E-02  1.38532277E-03
4.74404794E-01  2.62169763E-02  1.40454317E-03
4.74724366E-01  2.56578475E-02  1.37611746E-03
4.75043939E-01  2.42617130E-02  1.38989382E-03
4.75363511E-01  2.38364805E-02  1.38299889E-03
4.75683083E-01  2.41556261E-02  1.39249570E-03
4.76002655E-01  2.56918166E-02  1.39189174E-03
4.76322227E-01  2.47660801E-02  1.38503790E-03
4.76641799E-01  2.41930019E-02  1.40163233E-03
4.76961371E-01  2.49430127E-02  1.38742535E-03
4.77280943E-01  2.56142337E-02  1.40000985E-03
4.77600515E-01  2.18529962E-02  1.37689570E-03
4.77920088E-01  2.64010094E-02  1.39155088E-03
4.78239660E-01  2.48920042E-02  1.38989382E-03
4.78559232E-01  2.42745988E-02  1.38520333E-03
4.78878804E-01  2.26154905E-02  1.38429843E-03
4.79198376E-01  2.49449536E-02  1.38834841E-03
4.79517948E-01  2.52665244E-02  1.39222096E-03
4.79837520E-01  2.30161473E-02  1.39305228E-03
4.80157092E-01  2.39312164E-02  1.37679488E-03
4.80476664E-01  2.44853292E-02  1.38753012E-03
4.80796237E-01  2.42707785E-02  1.38973689E-03
4.81115809E-01  2.36434769E-02  1.39503635E-03
4.81435381E-01  2.43449900E-02  1.39843987E-03
4.81754953E-01  2.48873159E-02  1.37309392E-03
4.82074525E-01  2.42851079E-02  1.39253703E-03
4.82394097E-01  2.47105230E-02  1.38652616E-03
4.82713669E-01  2.29069199E-02  1.37075130E-03
4.83033241E-01  2.32924726E-02  1.38355652E-03
4.83352813E-01  2.41693184E-02  1.38548051E-03
4.83672385E-01  2.36612540E-02  1.37689000E-03
4.83991958E-01  2.42403727E-02  1.37854647E-03
4.84311530E-01  2.37759873E-02  1.37613516E-03
4.84631102E-01  2.29284372E-02  1.38159422E-03
4.84950674E-01  2.43446622E-02  1.38863863E-03
4.85270246E-01  2.55329199E-02  1.39622646E-03
4.85589818E-01  2.30740737E-02  1.36879866E-03
4.85909390E-01  2.24078372E-02  1.37015409E-03
4.86228962E-01  2.38963682E-02  1.37670676E-03
4.86548534E-01  2.51412671E-02  1.39241572E-03
4.86868107E-01  2.50330996E-02  1.37301616E-03
4.87187679E-01  2.44461391E-02  1.38541555E-03
4.87507251E-01  2.40646061E-02  1.38013670E-03
4.87826823E-01  2.53712740E-02  1.38051237E-03
4.88146395E-01  2.41073202E-02  1.37151079E-03
4.88465967E-01  2.22297423E-02  1.36782380E-03
4.88785539E-01  2.31851973E-02  1.37683598E-03
4.89105111E-01  2.36380696E-02  1.37284398E-03
4.89424683E-01  2.33261157E-02  1.36725523E-03
4.89744256E-01  2.39786934E-02  1.37332221E-03
4.90063828E-01  2.38568746E-02  1.37670606E-03
4.90383400E-01  2.39663403E-02  1.38379238E-03
4.90702972E-01  2.39344854E-02  1.37909129E-03
4.91022544E-01  2.21343599E-02  1.36140664E-03
4.91342116E-01  2.42158324E-02  1.37653796E-03
4.91661688E-01  2.46347450E-02  1.37911434E-03
4.91981260E-01  2.29816828E-02  1.38107571E-03
4.92300832E-01  2.32873745E-02  1.36779004E-03
4.92620405E-01  2.31312439E-02  1.37518533E-03
4.92939977E-01  2.41910517E-02  1.38233998E-03
4.93259549E-01  2.39741318E-02  1.36841217E-03
4.93579121E-01  2.41611376E-02  1.37604948E-03
4.93898693E-01  2.24214345E-02  1.37443608E-03
4.94218265E-01  2.52621677E-02  1.38640706E-03
4.94537837E-01  2.38526594E-02  1.38268736E-03
4.94857409E-01  2.33827811E-02  1.37774728E-03
4.95176981E-01  2.31890958E-02  1.37901155E-03
4.95496553E-01  2.26939134E-02  1.36192923E-03
4.95816126E-01  2.42467988E-02  1.39362260E-03
4.96135698E-01  2.39580516E-02  1.36944198E-03
4.96455270E-01  2.55120024E-02  1.38532964E-03
4.96774842E-01  2.52592023E-02  1.42070081E-03
4.97094414E-01  2.37451568E-02  1.41635118E-03
4.97413986E-01  2.35330369E-02  1.44344685E-03
4.97733558E-01  2.35199127E-02  1.43676100E-03
4.98053130E-01  2.38643046E-02  1.46061345E-03
4.98372702E-01  2.50860900E-02  1.46683666E-03
4.98692275E-01  2.48368364E-02  1.48529292E-03
4.99011847E-01  2.39291135E-02  1.47762371E-03
4.99331419E-01  2.52728797E-02  1.48953183E-03
4.99650991E-01  2.40761843E-02  1.49710802E-03
4.99970563E-01  2.31050160E-02  1.50337280E-03
5.00290135E-01  2.40081139E-02  1.50623266E-03
5.00609707E-01  2.47278698E-02  1.52860908E-03
5.00929279E-01  2.27361415E-02  1.51486695E-03
5.01248851E-01  2.44932249E-02  1.52803445E-03
5.01568424E-01  2.42591631E-02  1.52818207E-03
5.01887996E-01  2.44262833E-02  1.53998239E-03
5.02207568E-01  2.34973580E-02  1.54839025E-03
5.02527140E-01  2.54783072E-02  1.56863499E-03
5.02846712E-01  2.45276596E-02  1.56498433E-03
5.03166284E-01  2.42365114E-02  1.55915576E-03
5.03485856E-01  2.45975181E-02  1.58210623E-03
5.03805428E-01  2.24038791E-02  1.56899763E-03
5.04125000E-01  2.44780406E-02  1.59371656E-03
5.04444572E-01  2.22994909E-02  1.57331955E-03
5.04764145E-01  2.37735137E-02  1.58705260E-03
5.05083717E-01  2.37620492E-02  1.60988199E-03
5.05403289E-01  2.38052625E-02  1.60376180E-03
5.05722861E-01  2.29904149E-02  1.61297410E-03
5.06042433E-01  2.43192166E-02  1.61843933E-03
5.06362005E-01  2.59036142E-02  1.63489522E-03
5.06681577E-01  2.24771220E-02  1.62779843E-03
