### DATA:
#
# 2243
#      Q             I(Q)           Error     
3.41782370E-01  3.26894931E-02  1.28129264E-03
3.42101942E-01  3.37418728E-02  1.28427718E-03
3.42421514E-01  3.33052799E-02  1.28529291E-03
3.42741086E-01  3.31584252E-02  1.27750891E-03
3.43060658E-01  3.30518335E-02  1.28394086E-03
3.43380230E-01  3.43371071E-02  1.28611247E-03
3.43699802E-01  3.40269692E-02  1.28564949E-03
3.44019374E-01  3.23368870E-02  1.28167216E-03
3.44338946E-01  3.21957283E-02  1.27201097E-03
3.44658518E-01  3.40827741E-02  1.27984898E-03
3.44978091E-01  3.50947827E-02  1.28705136E-03
3.45297663E-01  3.33416685E-02  1.27846200E-03
3.45617235E-01  3.46232057E-02  1.26657914E-03
3.45936807E-01  3.50720324E-02  1.28883345E-03
3.46256379E-01  3.38189714E-02  1.27595791E-03
3.46575951E-01  3.52972299E-02  1.28630234E-03
3.46895523E-01  3.51062417E-02  1.28296763E-03
3.47215095E-01  3.41219492E-02  1.27276441E-03
3.47534667E-01  3.35343890E-02  1.27609738E-03
3.47854240E-01  3.44232582E-02  1.27454300E-03
3.48173812E-01  3.57180536E-02  1.28083397E-03
3.48493384E-01  3.56215537E-02  1.27903093E-03
3.48812956E-01  3.48889194E-02  1.27430796E-03
3.49132528E-01  3.61778997E-02  1.29261136E-03
3.49452100E-01  3.57116759E-02  1.27637107E-03
3.49771672E-01  3.67436446E-02  1.28795241E-03
3.50091244E-01  3.94633114E-02  1.28805242E-03
3.50410816E-01  3.79981659E-02  1.28356309E-03
3.50730389E-01  3.79889943E-02  1.28907245E-03
3.51049961E-01  3.92179042E-02  1.28153025E-03
3.51369533E-01  4.06945422E-02  1.29889708E-03
3.51689105E-01  4.21416238E-02  1.30256964E-03
3.52008677E-01  4.43111472E-02  1.31277752E-03
3.52328249E-01  4.84485552E-02  1.33440224E-03
3.52647821E-01  4.98642698E-02  1.32371543E-03
3.52967393E-01  5.15588187E-02  1.35042216E-03
3.53286965E-01  5.96473329E-02  1.37278100E-03
3.53606538E-01  6.73035830E-02  1.42093422E-03
3.53926110E-01  7.03204945E-02  1.44321239E-03
3.54245682E-01  7.93914795E-02  1.48433622E-03
3.54565254E-01  8.84458199E-02  1.54863065E-03
3.54884826E-01  1.00825809E-01  1.60024117E-03
3.55204398E-01  1.12033598E-01  1.66249671E-03
3.55523970E-01  1.22471645E-01  1.74039940E-03
3.55843542E-01  1.35937199E-01  1.79690716E-03
3.56163114E-01  1.44588009E-01  1.87327678E-03
3.56482686E-01  1.50380209E-01  1.86968106E-03
3.56802259E-01  1.47594824E-01  1.86593307E-03
3.57121831E-01  1.46584466E-01  1.86972530E-03
3.57441403E-01  1.34324104E-01  1.78934948E-03
3.57760975E-01  1.23813465E-01  1.75563525E-03
3.58080547E-01  1.10334359E-01  1.67289504E-03
3.58400119E-01  9.61064994E-02  1.61683385E-03
3.58719691E-01  8.22565407E-02  1.54322386E-03
3.59039263E-01  7.37998411E-02  1.48877117E-03
3.59358835E-01  6.48015141E-02  1.45566883E-03
3.59678408E-01  5.87858111E-02  1.41016999E-03
3.59997980E-01  5.31805195E-02  1.38795318E-03
3.60317552E-01  4.78069820E-02  1.36967003E-03
3.60637124E-01  4.51904014E-02  1.34660373E-03
3.60956696E-01  4.32232395E-02  1.35464931E-03
3.61276268E-01  3.98966894E-02  1.32608623E-03
3.61595840E-01  4.12748307E-02  1.34529942E-03
3.61915412E-01  3.89669500E-02  1.32545270E-03
3.62234984E-01  3.90102975E-02  1.33942615E-03
3.62554557E-01  3.64373177E-02  1.32510904E-03
3.62874129E-01  3.75407077E-02  1.32639182E-03
3.63193701E-01  3.66296433E-02  1.33328256E-03
3.63513273E-01  3.60041149E-02  1.32372009E-03
3.63832845E-01  3.48978043E-02  1.31642970E-03
3.64152417E-01  3.48267592E-02  1.32702000E-03
3.64471989E-01  3.57125700E-02  1.32783561E-03
3.64791561E-01  3.29496451E-02  1.32681208E-03
3.65111133E-01  3.56110595E-02  1.31995091E-03
3.65430706E-01  3.43379453E-02  1.33594056E-03
3.65750278E-01  3.26263234E-02  1.31196447E-03
3.66069850E-01  3.25871669E-02  1.32229831E-03
3.66389422E-01  3.19923125E-02  1.31968700E-03
3.66708994E-01  3.21662575E-02  1.31167402E-03
3.67028566E-01  3.31889391E-02  1.33544055E-03
3.67348138E-01  3.35519351E-02  1.32891571E-03
3.67667710E-01  3.19230296E-02  1.31542515E-03
3.67987282E-01  3.42284292E-02  1.33516337E-03
3.68306854E-01  3.31333168E-02  1.32631254E-03
3.68626427E-01  3.14461142E-02  1.33359199E-03
3.68945999E-01  3.29966247E-02  1.31821947E-03
3.69265571E-01  3.24385613E-02  1.32733281E-03
3.69585143E-01  3.24083865E-02  1.32272241E-03
3.69904715E-01  3.30957733E-02  1.33108639E-03
3.70224287E-01  3.18575054E-02  1.33506872E-03
3.70543859E-01  3.29733267E-02  1.32517749E-03
3.70863431E-01  3.07375304E-02  1.32463814E-03
3.71183003E-01  3.06477305E-02  1.32395094E-03
3.71502576E-01  3.16844434E-02  1.32673548E-03
3.71822148E-01  3.26370187E-02  1.33150117E-03
3.72141720E-01  3.16741616E-02  1.32317329E-03
3.72461292E-01  3.11651193E-02  1.33369514E-03
3.72780864E-01  3.14467810E-02  1.32940465E-03
3.73100436E-01  3.12135126E-02  1.32543140E-03
3.73420008E-01  3.08166780E-02  1.31958339E-03
3.73739580E-01  3.15053500E-02  1.34029868E-03
3.74059152E-01  3.27696465E-02  1.35220936E-03
3.74378725E-01  3.31666246E-02  1.33136380E-03
3.74698297E-01  2.95516811E-02  1.33466756E-03
3.75017869E-01  2.96998043E-02  1.31440430E-03
3.75337441E-01  3.14657912E-02  1.34019286E-03
3.75657013E-01  3.16619240E-02  1.34138728E-03
3.75976585E-01  2.95759700E-02  1.32810581E-03
3.76296157E-01  3.08934208E-02  1.34485506E-03
3.76615729E-01  2.96269618E-02  1.32847787E-03
3.76935301E-01  3.01988628E-02  1.33577327E-03
3.77254874E-01  2.95421295E-02  1.32175966E-03
3.77574446E-01  3.21213268E-02  1.34071778E-03
3.77894018E-01  3.01740263E-02  1.34841003E-03
3.78213590E-01  3.07419077E-02  1.32829021E-03
3.78533162E-01  3.00178155E-02  1.33946177E-03
3.78852734E-01  3.14835422E-02  1.33556873E-03
3.79172306E-01  3.04747634E-02  1.34099484E-03
3.79491878E-01  2.77262386E-02  1.33765046E-03
3.79811450E-01  3.10507771E-02  1.32651941E-03
3.80131022E-01  3.12807560E-02  1.34861935E-03
3.80450595E-01  3.03370766E-02  1.33468211E-03
3.80770167E-01  3.18932533E-02  1.35789695E-03
3.81089739E-01  2.93023512E-02  1.34157564E-03
3.81409311E-01  2.92813312E-02  1.32326316E-03
3.81728883E-01  2.91855652E-02  1.34087121E-03
3.82048455E-01  2.97119338E-02  1.33740599E-03
3.82368027E-01  2.88546029E-02  1.34260941E-03
3.82687599E-01  3.05343773E-02  1.33534567E-03
3.83007171E-01  2.87961438E-02  1.33687200E-03
3.83326744E-01  3.04432102E-02  1.34560303E-03
3.83646316E-01  2.91706659E-02  1.33395602E-03
3.83965888E-01  3.11510675E-02  1.35416491E-03
3.84285460E-01  2.86777299E-02  1.33152190E-03
3.84605032E-01  3.05283032E-02  1.34293211E-03
3.84924604E-01  3.00463289E-02  1.36310887E-03
3.85244176E-01  3.08484733E-02  1.33685430E-03
3.85563748E-01  3.04428749E-02  1.35377864E-03
3.85883320E-01  3.01407780E-02  1.33397535E-03
3.86202893E-01  3.01711801E-02  1.35310937E-03
3.86522465E-01  2.96334978E-02  1.33981428E-03
3.86842037E-01  3.07703912E-02  1.33778667E-03
3.87161609E-01  3.15805040E-02  1.35516294E-03
3.87481181E-01  3.03610843E-02  1.33984326E-03
3.87800753E-01  3.04039046E-02  1.35097606E-03
3.88120325E-01  2.93510240E-02  1.33016449E-03
3.88439897E-01  2.93208715E-02  1.33707153E-03
3.88759469E-01  2.91223656E-02  1.34484796E-03
3.89079042E-01  2.90420726E-02  1.32948568E-03
3.89398614E-01  2.92270556E-02  1.33620668E-03
3.89718186E-01  2.96545886E-02  1.32537691E-03
3.90037758E-01  2.91825719E-02  1.33969844E-03
3.90357330E-01  2.95192953E-02  1.34240231E-03
3.90676902E-01  2.99909171E-02  1.33411656E-03
3.90996474E-01  2.82566696E-02  1.33007602E-03
3.91316046E-01  2.82774679E-02  1.33490481E-03
3.91635618E-01  2.96752434E-02  1.34918012E-03
3.91955190E-01  2.94924863E-02  1.33184751E-03
3.92274763E-01  2.97447238E-02  1.33232714E-03
3.92594335E-01  3.09165549E-02  1.35934085E-03
3.92913907E-01  2.81194057E-02  1.32428238E-03
3.93233479E-01  2.82230116E-02  1.34415401E-03
3.93553051E-01  2.91673429E-02  1.32444652E-03
3.93872623E-01  2.90212743E-02  1.33800495E-03
3.94192195E-01  2.94644181E-02  1.34836393E-03
3.94511767E-01  2.87658460E-02  1.33441098E-03
3.94831339E-01  2.89829448E-02  1.33561902E-03
3.95150912E-01  2.89520230E-02  1.32855657E-03
3.95470484E-01  3.17249484E-02  1.35978160E-03
3.95790056E-01  2.83802040E-02  1.34416088E-03
3.96109628E-01  3.03787366E-02  1.35045219E-03
3.96429200E-01  3.01242378E-02  1.34537078E-03
3.96748772E-01  3.00504286E-02  1.34229218E-03
3.97068344E-01  2.92495675E-02  1.33831520E-03
3.97387916E-01  2.97281034E-02  1.34631549E-03
3.97707488E-01  2.90123299E-02  1.33465056E-03
3.98027061E-01  3.02460641E-02  1.35673059E-03
3.98346633E-01  2.85996236E-02  1.33881217E-03
3.98666205E-01  2.74003875E-02  1.35052111E-03
3.98985777E-01  2.74950210E-02  1.32584351E-03
3.99305349E-01  2.94821933E-02  1.33768725E-03
3.99624921E-01  3.08663305E-02  1.36180990E-03
3.99944493E-01  2.80371346E-02  1.33663206E-03
4.00264065E-01  2.99415998E-02  1.35203870E-03
4.00583637E-01  2.90846452E-02  1.34470197E-03
4.00903210E-01  2.98700966E-02  1.34766288E-03
4.01222782E-01  3.03729549E-02  1.34946138E-03
4.01542354E-01  2.89288703E-02  1.34114141E-03
4.01861926E-01  2.88755521E-02  1.35057326E-03
4.02181498E-01  2.96473186E-02  1.34244177E-03
4.02501070E-01  2.69847848E-02  1.34923309E-03
4.02820642E-01  2.86294613E-02  1.35094521E-03
4.03140214E-01  2.97076777E-02  1.33742485E-03
4.03459786E-01  2.92334165E-02  1.35646691E-03
4.03779358E-01  2.74349023E-02  1.34072197E-03
4.04098931E-01  2.98127271E-02  1.35241100E-03
4.04418503E-01  2.95094997E-02  1.33751112E-03
4.04738075E-01  2.76743807E-02  1.34865404E-03
4.05057647E-01  2.88437270E-02  1.34898059E-03
4.05377219E-01  2.87883226E-02  1.34962564E-03
4.05696791E-01  2.92762071E-02  1.35621324E-03
4.06016363E-01  2.91758813E-02  1.34304422E-03
4.06335935E-01  2.96691824E-02  1.35671825E-03
4.06655507E-01  2.97579244E-02  1.34581770E-03
4.06975080E-01  2.88736690E-02  1.35133904E-03
4.07294652E-01  2.90653314E-02  1.35846471E-03
4.07614224E-01  2.91162208E-02  1.33908051E-03
4.07933796E-01  2.90334709E-02  1.36070512E-03
4.08253368E-01  2.87575424E-02  1.35591789E-03
4.08572940E-01  2.96061393E-02  1.35437236E-03
4.08892512E-01  3.01288124E-02  1.35728018E-03
4.09212084E-01  3.03921234E-02  1.35178166E-03
4.09531656E-01  2.94172224E-02  1.35846983E-03
4.09851229E-01  2.92239636E-02  1.34841027E-03
4.10170801E-01  2.76691578E-02  1.35208329E-03
4.10490373E-01  3.11321951E-02  1.36707642E-03
4.10809945E-01  2.99088769E-02  1.36248209E-03
4.11129517E-01  3.08750570E-02  1.35869440E-03
4.11449089E-01  2.78703049E-02  1.34591502E-03
4.11768661E-01  2.86758412E-02  1.36031734E-03
4.12088233E-01  2.86731813E-02  1.35069317E-03
4.12407805E-01  3.00855376E-02  1.36622856E-03
4.12727377E-01  2.84361113E-02  1.35294953E-03
4.13046950E-01  2.92852446E-02  1.34178763E-03
4.13366522E-01  3.06547917E-02  1.37162674E-03
4.13686094E-01  2.88578551E-02  1.35211647E-03
4.14005666E-01  3.10398117E-02  1.36700843E-03
4.14325238E-01  2.90081799E-02  1.35290180E-03
4.14644810E-01  2.85175070E-02  1.34725810E-03
4.14964382E-01  2.98095271E-02  1.36468327E-03
4.15283954E-01  2.97540613E-02  1.33951299E-03
4.15603526E-01  3.05049494E-02  1.36871834E-03
4.15923099E-01  2.86568329E-02  1.34961505E-03
4.16242671E-01  2.97047552E-02  1.36303611E-03
4.16562243E-01  3.00134476E-02  1.37794449E-03
4.16881815E-01  3.05879172E-02  1.35062309E-03
4.17201387E-01  2.85744574E-02  1.36137521E-03
4.17520959E-01  2.92049237E-02  1.36253261E-03
4.17840531E-01  2.96028480E-02  1.35901466E-03
4.18160103E-01  2.87146904E-02  1.36735232E-03
4.18479675E-01  3.11230123E-02  1.35286513E-03
4.18799248E-01  2.78304648E-02  1.35518296E-03
4.19118820E-01  2.96037327E-02  1.36068265E-03
4.19438392E-01  3.01413704E-02  1.35177246E-03
4.19757964E-01  2.87312772E-02  1.37026457E-03
4.20077536E-01  2.97197178E-02  1.35251635E-03
4.20397108E-01  2.83240043E-02  1.36772846E-03
4.20716680E-01  3.14196981E-02  1.35794294E-03
4.21036252E-01  2.95405854E-02  1.36296183E-03
4.21355824E-01  3.00380029E-02  1.37072592E-03
4.21675397E-01  3.04178353E-02  1.36757037E-03
4.21994969E-01  2.89893169E-02  1.36433658E-03
4.22314541E-01  2.94470526E-02  1.35856774E-03
4.22634113E-01  2.90647857E-02  1.36539724E-03
4.22953685E-01  3.00295278E-02  1.36376824E-03
4.23273257E-01  2.84058210E-02  1.35840836E-03
4.23592829E-01  3.03484630E-02  1.36841950E-03
4.23912401E-01  2.89880242E-02  1.35639193E-03
4.24231973E-01  2.97963005E-02  1.37819338E-03
4.24551545E-01  3.12666260E-02  1.36976282E-03
4.24871118E-01  2.89759357E-02  1.35774305E-03
4.25190690E-01  3.05996183E-02  1.36596058E-03
4.25510262E-01  2.97659449E-02  1.37019635E-03
4.25829834E-01  2.95470357E-02  1.37289998E-03
4.26149406E-01  3.27600986E-02  1.36822509E-03
4.26468978E-01  2.97489520E-02  1.37562351E-03
4.26788550E-01  3.04220375E-02  1.36490131E-03
4.27108122E-01  2.94436086E-02  1.37268845E-03
4.27427694E-01  2.86426693E-02  1.37175235E-03
4.27747267E-01  3.05743311E-02  1.36847049E-03
4.28066839E-01  2.98124105E-02  1.37753296E-03
4.28386411E-01  3.11993305E-02  1.36038591E-03
4.28705983E-01  3.06766573E-02  1.37637474E-03
4.29025555E-01  3.08198109E-02  1.36219116E-03
4.29345127E-01  3.08439769E-02  1.37979153E-03
4.29664699E-01  3.04421298E-02  1.38153241E-03
4.29984271E-01  3.06679904E-02  1.37252104E-03
4.30303843E-01  3.03887799E-02  1.36894884E-03
4.30623416E-01  3.14212218E-02  1.37578032E-03
4.30942988E-01  3.07498276E-02  1.37148285E-03
4.31262560E-01  2.83879247E-02  1.36974873E-03
4.31582132E-01  3.02619636E-02  1.35823537E-03
4.31901704E-01  3.14846076E-02  1.37995498E-03
4.32221276E-01  3.03249620E-02  1.36887259E-03
4.32540848E-01  3.03866006E-02  1.37818733E-03
4.32860420E-01  3.05871684E-02  1.36845303E-03
4.33179992E-01  3.08211874E-02  1.36955653E-03
4.33499565E-01  3.00812088E-02  1.38270692E-03
4.33819137E-01  3.05313058E-02  1.37058343E-03
4.34138709E-01  3.08201574E-02  1.37554214E-03
4.34458281E-01  2.92496607E-02  1.36426848E-03
4.34777853E-01  3.05603575E-02  1.37810165E-03
4.35097425E-01  3.04099545E-02  1.38644874E-03
4.35416997E-01  3.06012053E-02  1.37207727E-03
4.35736569E-01  3.13312858E-02  1.37400965E-03
4.36056141E-01  2.84399074E-02  1.36536954E-03
4.36375713E-01  3.01840212E-02  1.38058327E-03
4.36695286E-01  2.99531408E-02  1.38233916E-03
4.37014858E-01  3.09071057E-02  1.36283715E-03
4.37334430E-01  3.06935068E-02  1.38515187E-03
4.37654002E-01  3.15412246E-02  1.37515203E-03
4.37973574E-01  3.17122452E-02  1.38335675E-03
4.38293146E-01  2.93186344E-02  1.37223699E-03
4.38612718E-01  3.14538889E-02  1.36873103E-03
4.38932290E-01  3.02488003E-02  1.37299683E-03
4.39251862E-01  3.12655605E-02  1.38091389E-03
4.39571435E-01  3.30039263E-02  1.38808414E-03
4.39891007E-01  3.08095329E-02  1.37759175E-03
4.40210579E-01  3.02187987E-02  1.37362292E-03
4.40530151E-01  2.92557068E-02  1.38324487E-03
4.40849723E-01  2.93428730E-02  1.37153023E-03
4.41169295E-01  2.98160110E-02  1.37572188E-03
4.41488867E-01  3.04596554E-02  1.37779047E-03
4.41808439E-01  3.12554203E-02  1.37887744E-03
4.42128011E-01  3.05993836E-02  1.38457248E-03
4.42447584E-01  2.95900591E-02  1.37362711E-03
4.42767156E-01  3.10204942E-02  1.38292171E-03
4.43086728E-01  3.20673436E-02  1.38676702E-03
4.43406300E-01  3.10208984E-02  1.37596985E-03
4.43725872E-01  3.08552328E-02  1.37741724E-03
4.44045444E-01  3.10912728E-02  1.38680008E-03
4.44365016E-01  2.92573497E-02  1.37134036E-03
4.44684588E-01  2.93513294E-02  1.36866479E-03
4.45004160E-01  3.10082827E-02  1.38208177E-03
4.45323733E-01  3.18176895E-02  1.37337076E-03
4.45643305E-01  3.23884934E-02  1.39114214E-03
4.45962877E-01  2.93242056E-02  1.37560198E-03
4.46282449E-01  2.91299205E-02  1.36379211E-03
4.46602021E-01  2.93414593E-02  1.35848415E-03
4.46921593E-01  3.14040221E-02  1.36544998E-03
4.47241165E-01  2.86160167E-02  1.37770327E-03
4.47560737E-01  3.19482982E-02  1.37725135E-03
4.47880309E-01  3.20684724E-02  1.37863401E-03
4.48199881E-01  2.96744481E-02  1.36657828E-03
4.48519454E-01  3.25629264E-02  1.37325365E-03
4.48839026E-01  3.04266680E-02  1.37986569E-03
4.49158598E-01  3.03592086E-02  1.36059173E-03
4.49478170E-01  3.13141793E-02  1.37133175E-03
4.49797742E-01  3.15362327E-02  1.38311996E-03
4.50117314E-01  3.25437300E-02  1.37066131E-03
4.50436886E-01  3.12876850E-02  1.37396005E-03
4.50756458E-01  3.16645168E-02  1.36810716E-03
4.51076030E-01  3.09447907E-02  1.36985548E-03
4.51395603E-01  2.92277317E-02  1.36051164E-03
4.51715175E-01  3.13963927E-02  1.36853231E-03
4.52034747E-01  3.03713437E-02  1.36027043E-03
4.52354319E-01  3.24986540E-02  1.37344957E-03
4.52673891E-01  3.17259766E-02  1.36867887E-03
4.52993463E-01  3.17716375E-02  1.38263113E-03
4.53313035E-01  3.32629979E-02  1.37398799E-03
4.53632607E-01  3.11243236E-02  1.37066562E-03
4.53952179E-01  3.35907452E-02  1.38329272E-03
4.54271752E-01  2.98352875E-02  1.36907073E-03
4.54591324E-01  3.20127606E-02  1.37471640E-03
4.54910896E-01  3.14262956E-02  1.37191894E-03
4.55230468E-01  3.01160738E-02  1.35601859E-03
4.55550040E-01  3.10720205E-02  1.37907488E-03
4.55869612E-01  3.22411358E-02  1.36500283E-03
4.56189184E-01  3.32432762E-02  1.37910759E-03
4.56508756E-01  3.24327946E-02  1.37838756E-03
4.56828328E-01  3.17861252E-02  1.37520011E-03
4.57147901E-01  3.10452990E-02  1.37215003E-03
4.57467473E-01  3.04575711E-02  1.36210618E-03
4.57787045E-01  3.18581313E-02  1.37620501E-03
4.58106617E-01  3.04932930E-02  1.37896743E-03
4.58426189E-01  3.20141464E-02  1.36754883E-03
4.58745761E-01  3.12783606E-02  1.37636170E-03
4.59065333E-01  3.16652805E-02  1.37710699E-03
4.59384905E-01  3.35770510E-02  1.38101820E-03
4.59704477E-01  3.31099741E-02  1.38031505E-03
4.60024049E-01  3.18105891E-02  1.37269951E-03
4.60343622E-01  3.15573215E-02  1.37959735E-03
4.60663194E-01  3.26936878E-02  1.37603434E-03
4.60982766E-01  3.19600515E-02  1.37977849E-03
4.61302338E-01  3.25728618E-02  1.37349812E-03
4.61621910E-01  3.32704931E-02  1.37852645E-03
4.61941482E-01  3.01764682E-02  1.37633795E-03
4.62261054E-01  3.20973136E-02  1.37239357E-03
4.62580626E-01  3.37975919E-02  1.38271495E-03
4.62900198E-01  3.10499519E-02  1.36981288E-03
4.63219771E-01  3.15615833E-02  1.38378888E-03
4.63539343E-01  3.33178379E-02  1.38634839E-03
4.63858915E-01  3.43047343E-02  1.39389199E-03
4.64178487E-01  3.37547958E-02  1.37938932E-03
4.64498059E-01  3.35675217E-02  1.38968788E-03
4.64817631E-01  3.24003436E-02  1.38134137E-03
4.65137203E-01  3.36444005E-02  1.39566977E-03
4.65456775E-01  3.22774276E-02  1.36952230E-03
4.65776347E-01  3.27144638E-02  1.38530927E-03
4.66095920E-01  3.25458124E-02  1.38174510E-03
4.66415492E-01  3.56824808E-02  1.39380491E-03
4.66735064E-01  3.41570191E-02  1.38914725E-03
4.67054636E-01  3.53756770E-02  1.38586829E-03
4.67374208E-01  3.62753011E-02  1.40277413E-03
4.67693780E-01  3.56186144E-02  1.40708592E-03
4.68013352E-01  3.64650190E-02  1.39133749E-03
4.68332924E-01  3.60302329E-02  1.39452610E-03
4.68652496E-01  3.63775045E-02  1.40195596E-03
4.68972069E-01  3.92026827E-02  1.41808309E-03
4.69291641E-01  3.69854271E-02  1.39670377E-03
4.69611213E-01  3.90956327E-02  1.40774553E-03
4.69930785E-01  3.91278081E-02  1.41442660E-03
4.70250357E-01  3.85503918E-02  1.41200598E-03
4.70569929E-01  3.91999148E-02  1.41523546E-03
4.70889501E-01  4.24951911E-02  1.42261677E-03
4.71209073E-01  4.41408381E-02  1.43620407E-03
4.71528645E-01  4.49850224E-02  1.43595447E-03
4.71848217E-01  4.99930233E-02  1.47167256E-03
4.72167790E-01  5.01813293E-02  1.46585598E-03
4.72487362E-01  5.24531789E-02  1.47845398E-03
4.72806934E-01  5.33696152E-02  1.48550968E-03
4.73126506E-01  5.49583621E-02  1.49408949E-03
4.73446078E-01  6.01225309E-02  1.53062842E-03
4.73765650E-01  6.51573315E-02  1.54865056E-03
4.74085222E-01  6.61016554E-02  1.55463116E-03
4.74404794E-01  7.25337937E-02  1.60320790E-03
4.74724366E-01  7.22269416E-02  1.57558953E-03
4.75043939E-01  7.48459026E-02  1.61401404E-03
4.75363511E-01  7.88507462E-02  1.63694378E-03
4.75683083E-01  7.85754696E-02  1.63381686E-03
4.76002655E-01  7.40960315E-02  1.60442654E-03
4.76322227E-01  7.28275180E-02  1.58599357E-03
4.76641799E-01  7.12707117E-02  1.59888982E-03
4.76961371E-01  6.59660250E-02  1.54725090E-03
4.77280943E-01  6.47851974E-02  1.55166734E-03
4.77600515E-01  5.92801608E-02  1.51883916E-03
4.77920088E-01  5.65650053E-02  1.50690705E-03
4.78239660E-01  5.40139638E-02  1.49565306E-03
4.78559232E-01  5.03423326E-02  1.46914099E-03
4.78878804E-01  5.03893085E-02  1.47218280E-03
4.79198376E-01  4.63441126E-02  1.45369244E-03
4.79517948E-01  4.75634970E-02  1.46325189E-03
4.79837520E-01  4.42298427E-02  1.44472241E-03
4.80157092E-01  4.26255390E-02  1.42211106E-03
4.80476664E-01  4.20319252E-02  1.43805868E-03
4.80796237E-01  3.76779661E-02  1.40834739E-03
4.81115809E-01  3.85108553E-02  1.42247009E-03
4.81435381E-01  3.89995612E-02  1.42175320E-03
4.81754953E-01  3.76101360E-02  1.39165856E-03
4.82074525E-01  3.62527892E-02  1.39764592E-03
4.82394097E-01  3.56300697E-02  1.39204692E-03
4.82713669E-01  3.79728675E-02  1.40145549E-03
4.83033241E-01  3.43280397E-02  1.39352644E-03
4.83352813E-01  3.63352187E-02  1.40082394E-03
4.83672385E-01  3.49090695E-02  1.38723163E-03
4.83991958E-01  3.57960798E-02  1.39268476E-03
4.84311530E-01  3.52242887E-02  1.38910860E-03
4.84631102E-01  3.59979421E-02  1.39273168E-03
4.84950674E-01  3.61013860E-02  1.39405439E-03
4.85270246E-01  3.32620107E-02  1.39211246E-03
4.85589818E-01  3.35974395E-02  1.37162569E-03
4.85909390E-01  3.52287441E-02  1.39226392E-03
4.86228962E-01  3.46212834E-02  1.38715107E-03
4.86548534E-01  3.45650017E-02  1.39946630E-03
4.86868107E-01  3.50441523E-02  1.37480407E-03
4.87187679E-01  3.39021869E-02  1.39278942E-03
4.87507251E-01  3.48005407E-02  1.38795283E-03
4.87826823E-01  3.47496346E-02  1.38221483E-03
4.88146395E-01  3.38802747E-02  1.37453782E-03
4.88465967E-01  3.47524732E-02  1.37559150E-03
4.88785539E-01  3.35504673E-02  1.38277514E-03
4.89105111E-01  3.66984531E-02  1.39393343E-03
4.89424683E-01  3.43584716E-02  1.37416832E-03
4.89744256E-01  3.25812325E-02  1.37657626E-03
4.90063828E-01  3.49187069E-02  1.38646970E-03
4.90383400E-01  3.29863690E-02  1.38277095E-03
4.90702972E-01  3.36759649E-02  1.38341682E-03
4.91022544E-01  3.06631234E-02  1.36699586E-03
4.91342116E-01  3.41423824E-02  1.38018082E-03
4.91661688E-01  3.32853198E-02  1.37615041E-03
4.91981260E-01  3.21218707E-02  1.38412463E-03
4.92300832E-01  3.40043046E-02  1.37586833E-03
4.92620405E-01  3.13075371E-02  1.36551401E-03
4.92939977E-01  3.41935046E-02  1.38649077E-03
4.93259549E-01  3.28851864E-02  1.36955490E-03
4.93579121E-01  3.32127772E-02  1.38162554E-03
4.93898693E-01  3.18924859E-02  1.36882579E-03
4.94218265E-01  3.42385694E-02  1.38272170E-03
4.94537837E-01  3.33863385E-02  1.38519309E-03
4.94857409E-01  3.22263613E-02  1.37936953E-03
4.95176981E-01  3.20774168E-02  1.37903017E-03
4.95496553E-01  3.22958864E-02  1.36736815E-03
4.95816126E-01  3.38979438E-02  1.39947282E-03
4.96135698E-01  3.50801460E-02  1.37462304E-03
4.96455270E-01  3.35747078E-02  1.38546061E-03
4.96774842E-01  3.46262045E-02  1.42393983E-03
4.97094414E-01  3.20535302E-02  1.40815158E-03
4.97413986E-01  3.34698260E-02  1.44745759E-03
4.97733558E-01  3.22911739E-02  1.43911573E-03
4.98053130E-01  3.05129550E-02  1.45725196E-03
4.98372702E-01  3.16109955E-02  1.46076747E-03
4.98692275E-01  3.23223658E-02  1.48755370E-03
4.99011847E-01  3.11939735E-02  1.47176581E-03
4.99331419E-01  3.27090435E-02  1.48158323E-03
4.99650991E-01  3.14413346E-02  1.47914828E-03
4.99970563E-01  3.38705331E-02  1.51001383E-03
5.00290135E-01  3.41246091E-02  1.51081046E-03
5.00609707E-01  3.30639705E-02  1.52339705E-03
5.00929279E-01  3.29827033E-02  1.51673821E-03
5.01248851E-01  3.06631867E-02  1.52539555E-03
5.01568424E-01  3.49704474E-02  1.53836608E-03
5.01887996E-01  3.27813551E-02  1.53442542E-03
5.02207568E-01  3.20594199E-02  1.54405250E-03
5.02527140E-01  3.23599465E-02  1.55222265E-03
5.02846712E-01  3.31638269E-02  1.55889010E-03
5.03166284E-01  3.13695855E-02  1.55352987E-03
5.03485856E-01  3.04603186E-02  1.57708232E-03
5.03805428E-01  3.20435800E-02  1.57518091E-03
5.04125000E-01  3.04142609E-02  1.58630370E-03
5.04444572E-01  3.06244995E-02  1.56733673E-03
5.04764145E-01  3.14756148E-02  1.58720009E-03
5.05083717E-01  3.40431854E-02  1.60920992E-03
5.05403289E-01  3.09842527E-02  1.59160281E-03
5.05722861E-01  3.13948542E-02  1.59621588E-03
5.06042433E-01  3.10024638E-02  1.61087175E-03
5.06362005E-01  3.14782485E-02  1.62042782E-03
5.06681577E-01  3.07708494E-02  1.63051020E-03
