### DATA:
#
# 2243
#      Q             I(Q)           Error     
3.41782370E-01  4.43540290E-02  8.38274660E-04
3.42101942E-01  4.45833579E-02  8.49929987E-04
3.42421514E-01  4.50537205E-02  8.47574673E-04
3.42741086E-01  4.39767651E-02  8.39886663E-04
3.43060658E-01  4.47427928E-02  8.47510993E-04
3.43380230E-01  4.47594821E-02  8.42652633E-04
3.43699802E-01  4.53149155E-02  8.50968121E-04
3.44019374E-01  4.41389568E-02  8.40821711E-04
3.44338946E-01  4.36753966E-02  8.33795988E-04
3.44658518E-01  4.30244394E-02  8.31105688E-04
3.44978091E-01  4.37771529E-02  8.35029758E-04
3.45297663E-01  4.27029803E-02  8.30967037E-04
3.45617235E-01  4.40852158E-02  8.35359213E-04
3.45936807E-01  4.26536277E-02  8.30851553E-04
3.46256379E-01  4.16717716E-02  8.22223839E-04
3.46575951E-01  4.05582190E-02  8.15995852E-04
3.46895523E-01  4.02559675E-02  8.16290965E-04
3.47215095E-01  4.08837833E-02  8.11902457E-04
3.47534667E-01  3.98116484E-02  8.15461972E-04
3.47854240E-01  3.80071066E-02  8.00657610E-04
3.48173812E-01  3.72931324E-02  7.96612876E-04
3.48493384E-01  3.92122865E-02  8.07470991E-04
3.48812956E-01  3.84782068E-02  7.95274449E-04
3.49132528E-01  3.74330729E-02  8.02905066E-04
3.49452100E-01  3.69289033E-02  7.89304439E-04
3.49771672E-01  3.80413868E-02  8.02584400E-04
3.50091244E-01  3.70530635E-02  7.87847734E-04
3.50410816E-01  3.78732681E-02  7.99824833E-04
3.50730389E-01  3.77614163E-02  7.98573019E-04
3.51049961E-01  3.74030583E-02  7.91037630E-04
3.51369533E-01  3.63361165E-02  7.90311547E-04
3.51689105E-01  3.59928086E-02  7.85147131E-04
3.52008677E-01  3.65219563E-02  7.87816301E-04
3.52328249E-01  3.65289561E-02  7.94469845E-04
3.52647821E-01  3.53744999E-02  7.75368244E-04
3.52967393E-01  3.58884148E-02  7.90633552E-04
3.53286965E-01  3.55625413E-02  7.82468996E-04
3.53606538E-01  3.52969505E-02  7.82102928E-04
3.53926110E-01  3.46583612E-02  7.78667338E-04
3.54245682E-01  3.59781682E-02  7.79728813E-04
3.54565254E-01  3.58033367E-02  7.89073703E-04
3.54884826E-01  3.61853167E-02  7.79664610E-04
3.55204398E-01  3.62688228E-02  7.78820075E-04
3.55523970E-01  3.45567279E-02  7.81651295E-04
3.55843542E-01  3.59591134E-02  7.80886272E-04
3.56163114E-01  3.52460444E-02  7.85564363E-04
3.56482686E-01  3.46816219E-02  7.71985739E-04
3.56802259E-01  3.35935131E-02  7.67757767E-04
3.57121831E-01  3.43280025E-02  7.73383828E-04
3.57441403E-01  3.45445760E-02  7.68079131E-04
3.57760975E-01  3.59783284E-02  7.90243561E-04
3.58080547E-01  3.50098424E-02  7.82915158E-04
3.58400119E-01  3.57913412E-02  8.01381073E-04
3.58719691E-01  3.38257067E-02  7.86437828E-04
3.59039263E-01  3.47625092E-02  7.93240091E-04
3.59358835E-01  3.52428034E-02  8.08000856E-04
3.59678408E-01  3.37476097E-02  7.88779522E-04
3.59997980E-01  3.49292904E-02  8.02782306E-04
3.60317552E-01  3.50570865E-02  8.05644377E-04
3.60637124E-01  3.37190367E-02  7.94896448E-04
3.60956696E-01  3.42477933E-02  8.04234704E-04
3.61276268E-01  3.48753147E-02  8.00853828E-04
3.61595840E-01  3.55611853E-02  8.13330640E-04
3.61915412E-01  3.43592130E-02  8.02292780E-04
3.62234984E-01  3.41781899E-02  8.05008458E-04
3.62554557E-01  3.40096876E-02  8.07402306E-04
3.62874129E-01  3.47994268E-02  8.06232216E-04
3.63193701E-01  3.43289785E-02  8.10580153E-04
3.63513273E-01  3.57152633E-02  8.14747589E-04
3.63832845E-01  3.39437947E-02  8.04014795E-04
3.64152417E-01  3.46516520E-02  8.14649451E-04
3.64471989E-01  3.33272964E-02  8.03888484E-04
3.64791561E-01  3.50052416E-02  8.19138892E-04
3.65111133E-01  3.38903219E-02  8.05596588E-04
3.65430706E-01  3.41870748E-02  8.17473803E-04
3.65750278E-01  3.38300392E-02  8.06717086E-04
3.66069850E-01  3.35520655E-02  8.12282495E-04
3.66389422E-01  3.44281420E-02  8.14952189E-04
3.66708994E-01  3.51406783E-02  8.10954371E-04
3.67028566E-01  3.41857821E-02  8.17639695E-04
3.67348138E-01  3.39651145E-02  8.08173325E-04
3.67667710E-01  3.49770263E-02  8.14555911E-04
3.67987282E-01  3.47565301E-02  8.19166249E-04
3.68306854E-01  3.36333290E-02  8.10800062E-04
3.68626427E-01  3.36776376E-02  8.19545239E-04
3.68945999E-01  3.42093147E-02  8.05251766E-04
3.69265571E-01  3.48715447E-02  8.22780537E-04
3.69585143E-01  3.59509811E-02  8.27190175E-04
3.69904715E-01  3.43296453E-02  8.21516558E-04
3.70224287E-01  3.35960202E-02  8.16286833E-04
3.70543859E-01  3.36045884E-02  8.13632272E-04
3.70863431E-01  3.42584364E-02  8.17272754E-04
3.71183003E-01  3.44877131E-02  8.19997222E-04
3.71502576E-01  3.26646864E-02  8.07978795E-04
3.71822148E-01  3.41878124E-02  8.17738473E-04
3.72141720E-01  3.42027359E-02  8.18850065E-04
3.72461292E-01  3.27319019E-02  8.16990971E-04
3.72780864E-01  3.51066887E-02  8.26886680E-04
3.73100436E-01  3.28318551E-02  8.09968857E-04
3.73420008E-01  3.47177424E-02  8.23562732E-04
3.73739580E-01  3.38057354E-02  8.25974974E-04
3.74059152E-01  3.39328758E-02  8.27063108E-04
3.74378725E-01  3.39777470E-02  8.20801244E-04
3.74698297E-01  3.25547569E-02  8.20831337E-04
3.75017869E-01  3.45616527E-02  8.17810069E-04
3.75337441E-01  3.45193557E-02  8.25995230E-04
3.75657013E-01  3.44470069E-02  8.28443037E-04
3.75976585E-01  3.37559171E-02  8.24460119E-04
3.76296157E-01  3.42555307E-02  8.31570535E-04
3.76615729E-01  3.40009667E-02  8.21242051E-04
3.76935301E-01  3.49154547E-02  8.28868127E-04
3.77254874E-01  3.33710164E-02  8.17923516E-04
3.77574446E-01  3.35026681E-02  8.22410802E-04
3.77894018E-01  3.35404165E-02  8.32857797E-04
3.78213590E-01  3.30298692E-02  8.12705257E-04
3.78533162E-01  3.37331183E-02  8.21285415E-04
3.78852734E-01  3.49297710E-02  8.27714568E-04
3.79172306E-01  3.33347656E-02  8.22478032E-04
3.79491878E-01  3.34789604E-02  8.29665340E-04
3.79811450E-01  3.28895077E-02  8.09332181E-04
3.80131022E-01  3.33523378E-02  8.32507387E-04
3.80450595E-01  3.42762917E-02  8.22783564E-04
3.80770167E-01  3.22247371E-02  8.22074071E-04
3.81089739E-01  3.54637764E-02  8.38667678E-04
3.81409311E-01  3.36296968E-02  8.19080509E-04
3.81728883E-01  3.37790176E-02  8.35348503E-04
3.82048455E-01  3.25564891E-02  8.23011331E-04
3.82368027E-01  3.47328410E-02  8.36135645E-04
3.82687599E-01  3.32052298E-02  8.15493695E-04
3.83007171E-01  3.36754024E-02  8.28866323E-04
3.83326744E-01  3.49718556E-02  8.37572676E-04
3.83646316E-01  3.51871401E-02  8.35426094E-04
3.83965888E-01  3.26819383E-02  8.28801887E-04
3.84285460E-01  3.26794609E-02  8.22871516E-04
3.84605032E-01  3.37444954E-02  8.30117322E-04
3.84924604E-01  3.42401862E-02  8.43576971E-04
3.85244176E-01  3.43241356E-02  8.23965878E-04
3.85563748E-01  3.35856415E-02  8.35985760E-04
3.85883320E-01  3.33153829E-02  8.23141367E-04
3.86202893E-01  3.42269838E-02  8.40360939E-04
3.86522465E-01  3.24091539E-02  8.21864232E-04
3.86842037E-01  3.44695821E-02  8.29554861E-04
3.87161609E-01  3.47513147E-02  8.38470529E-04
3.87481181E-01  3.45576704E-02  8.33428116E-04
3.87800753E-01  3.33925448E-02  8.34516133E-04
3.88120325E-01  3.34679298E-02  8.24765069E-04
3.88439897E-01  3.34715694E-02  8.26002448E-04
3.88759469E-01  3.35452743E-02  8.32905469E-04
3.89079042E-01  3.24403271E-02  8.13365274E-04
3.89398614E-01  3.35003287E-02  8.25635681E-04
3.89718186E-01  3.38773876E-02  8.23700393E-04
3.90037758E-01  3.36599723E-02  8.29690893E-04
3.90357330E-01  3.39522474E-02  8.32388643E-04
3.90676902E-01  3.41526940E-02  8.28099204E-04
3.90996474E-01  3.35179307E-02  8.28824006E-04
3.91316046E-01  3.40066738E-02  8.29218130E-04
3.91635618E-01  3.48736309E-02  8.37398402E-04
3.91955190E-01  3.29874605E-02  8.25419847E-04
3.92274763E-01  3.46772596E-02  8.27141514E-04
3.92594335E-01  3.39342058E-02  8.37943866E-04
3.92913907E-01  3.34437452E-02  8.23299692E-04
3.93233479E-01  3.34470011E-02  8.34420731E-04
3.93553051E-01  3.42580229E-02  8.25510826E-04
3.93872623E-01  3.35126743E-02  8.26882257E-04
3.94192195E-01  3.36032920E-02  8.32277408E-04
3.94511767E-01  3.39445621E-02  8.34486797E-04
3.94831339E-01  3.29520516E-02  8.26281263E-04
3.95150912E-01  3.33502516E-02  8.20518530E-04
3.95470484E-01  3.43994610E-02  8.43515270E-04
3.95790056E-01  3.52944210E-02  8.45937990E-04
3.96109628E-01  3.35489772E-02  8.21773487E-04
3.96429200E-01  3.43428999E-02  8.31057958E-04
3.96748772E-01  3.49909104E-02  8.38953769E-04
3.97068344E-01  3.33972089E-02  8.29622033E-04
3.97387916E-01  3.35205086E-02  8.33475788E-04
3.97707488E-01  3.20409052E-02  8.20626505E-04
3.98027061E-01  3.36796753E-02  8.38658889E-04
3.98346633E-01  3.38305384E-02  8.29197525E-04
3.98666205E-01  3.39179263E-02  8.41795118E-04
3.98985777E-01  3.36293429E-02  8.25602387E-04
3.99305349E-01  3.48760523E-02  8.39111919E-04
3.99624921E-01  3.37498561E-02  8.40546156E-04
3.99944493E-01  3.39795537E-02  8.30251141E-04
4.00264065E-01  3.44781615E-02  8.39176413E-04
4.00583637E-01  3.41373757E-02  8.36027961E-04
4.00903210E-01  3.29341702E-02  8.29372148E-04
4.01222782E-01  3.37167941E-02  8.33866885E-04
4.01542354E-01  3.38025987E-02  8.31101264E-04
4.01861926E-01  3.56655680E-02  8.47767107E-04
4.02181498E-01  3.51917855E-02  8.37251486E-04
4.02501070E-01  3.52640785E-02  8.50649725E-04
4.02820642E-01  3.42857316E-02  8.35958635E-04
4.03140214E-01  3.54399197E-02  8.40129680E-04
4.03459786E-01  3.47365290E-02  8.47246905E-04
4.03779358E-01  3.41979079E-02  8.33756989E-04
4.04098931E-01  3.46165784E-02  8.48305237E-04
4.04418503E-01  3.42609361E-02  8.29956320E-04
4.04738075E-01  3.46768685E-02  8.45459523E-04
4.05057647E-01  3.45417820E-02  8.42599431E-04
4.05377219E-01  3.54261845E-02  8.44667025E-04
4.05696791E-01  3.31105553E-02  8.35988205E-04
4.06016363E-01  3.50896530E-02  8.38830776E-04
4.06335935E-01  3.44674625E-02  8.42801761E-04
4.06655507E-01  3.43783312E-02  8.39164073E-04
4.06975080E-01  3.52464207E-02  8.45619827E-04
4.07294652E-01  3.44678164E-02  8.45221512E-04
4.07614224E-01  3.60033885E-02  8.44630937E-04
4.07933796E-01  3.55765708E-02  8.55046790E-04
4.08253368E-01  3.41085456E-02  8.42918816E-04
4.08572940E-01  3.45144831E-02  8.39666405E-04
4.08892512E-01  3.53748426E-02  8.54113023E-04
4.09212084E-01  3.52921337E-02  8.41918169E-04
4.09531656E-01  3.55921313E-02  8.52303987E-04
4.09851229E-01  3.57337147E-02  8.44341645E-04
4.10170801E-01  3.57822850E-02  8.50322947E-04
4.10490373E-01  3.56374756E-02  8.49548669E-04
4.10809945E-01  3.57741602E-02  8.55887367E-04
4.11129517E-01  3.63085382E-02  8.53093108E-04
4.11449089E-01  3.54704633E-02  8.45085131E-04
4.11768661E-01  3.65416482E-02  8.59543623E-04
4.12088233E-01  3.56622562E-02  8.46406561E-04
4.12407805E-01  3.58378142E-02  8.55971070E-04
4.12727377E-01  3.44873965E-02  8.42665322E-04
4.13046950E-01  3.71088684E-02  8.50573590E-04
4.13366522E-01  3.62497233E-02  8.60394735E-04
4.13686094E-01  3.69203389E-02  8.56554427E-04
4.14005666E-01  3.73517759E-02  8.60776170E-04
4.14325238E-01  3.59081365E-02  8.46551207E-04
4.14644810E-01  3.67479809E-02  8.50941404E-04
4.14964382E-01  3.61390151E-02  8.55402846E-04
4.15283954E-01  3.53770852E-02  8.38063657E-04
4.15603526E-01  3.60683352E-02  8.60821281E-04
4.15923099E-01  3.47606279E-02  8.39922810E-04
4.16242671E-01  3.66188437E-02  8.58363055E-04
4.16562243E-01  3.59000862E-02  8.62729794E-04
4.16881815E-01  3.58127132E-02  8.45057832E-04
4.17201387E-01  3.56915034E-02  8.52601486E-04
4.17520959E-01  3.77079360E-02  8.60928092E-04
4.17840531E-01  3.61114889E-02  8.54096841E-04
4.18160103E-01  3.58273759E-02  8.59525229E-04
4.18479675E-01  3.57832760E-02  8.50670971E-04
4.18799248E-01  3.54907475E-02  8.57688021E-04
4.19118820E-01  3.40381786E-02  8.39911983E-04
4.19438392E-01  3.53634469E-02  8.46872223E-04
4.19757964E-01  3.36112864E-02  8.47581774E-04
4.20077536E-01  3.53520922E-02  8.48738535E-04
4.20397108E-01  3.43682580E-02  8.59032036E-04
4.20716680E-01  3.47638912E-02  8.41740926E-04
4.21036252E-01  3.47985402E-02  8.47391319E-04
4.21355824E-01  3.39391381E-02  8.48371536E-04
4.21675397E-01  3.31254154E-02  8.37881933E-04
4.21994969E-01  3.49863097E-02  8.54505866E-04
4.22314541E-01  3.51899192E-02  8.47248302E-04
4.22634113E-01  3.34357060E-02  8.43390299E-04
4.22953685E-01  3.34833227E-02  8.39376356E-04
4.23273257E-01  3.51361334E-02  8.55190970E-04
4.23592829E-01  3.34571823E-02  8.38615058E-04
4.23912401E-01  3.28237377E-02  8.33823811E-04
4.24231973E-01  3.24942805E-02  8.45707895E-04
4.24551545E-01  3.40384543E-02  8.45183560E-04
4.24871118E-01  3.31595764E-02  8.37070460E-04
4.25190690E-01  3.47395986E-02  8.45104689E-04
4.25510262E-01  3.47273946E-02  8.54923972E-04
4.25829834E-01  3.45274583E-02  8.58165615E-04
4.26149406E-01  3.40626836E-02  8.38973036E-04
4.26468978E-01  3.32013331E-02  8.44328897E-04
4.26788550E-01  3.40729505E-02  8.40413210E-04
4.27108122E-01  3.61809619E-02  8.59643915E-04
4.27427694E-01  3.46986540E-02  8.55689810E-04
4.27747267E-01  3.48325484E-02  8.48673808E-04
4.28066839E-01  3.44516970E-02  8.55927996E-04
4.28386411E-01  3.54083329E-02  8.49091797E-04
4.28705983E-01  3.42203565E-02  8.53220234E-04
4.29025555E-01  3.49241309E-02  8.47552263E-04
4.29345127E-01  3.42523940E-02  8.51567544E-04
4.29664699E-01  3.36960666E-02  8.46468844E-04
4.29984271E-01  3.52342129E-02  8.56326194E-04
4.30303843E-01  3.33751701E-02  8.44216498E-04
4.30623416E-01  3.50045860E-02  8.50223762E-04
4.30942988E-01  3.53761427E-02  8.56306229E-04
4.31262560E-01  3.40805687E-02  8.51649966E-04
4.31582132E-01  3.49432379E-02  8.46944517E-04
4.31901704E-01  3.57719287E-02  8.60211381E-04
4.32221276E-01  3.35368365E-02  8.44550610E-04
4.32540848E-01  3.39900553E-02  8.55495455E-04
4.32860420E-01  3.46561670E-02  8.50496290E-04
4.33179992E-01  3.44424024E-02  8.47661053E-04
4.33499565E-01  3.52164432E-02  8.58183834E-04
4.33819137E-01  3.60706337E-02  8.59876047E-04
4.34138709E-01  3.68944369E-02  8.65262875E-04
4.34458281E-01  3.43812332E-02  8.52133031E-04
4.34777853E-01  3.60381305E-02  8.58370156E-04
4.35097425E-01  3.51778567E-02  8.62301560E-04
4.35416997E-01  3.63339894E-02  8.60154512E-04
4.35736569E-01  3.62536721E-02  8.58937972E-04
4.36056141E-01  3.46133299E-02  8.52903759E-04
4.36375713E-01  3.58807445E-02  8.61469191E-04
4.36695286E-01  3.71558294E-02  8.76211561E-04
4.37014858E-01  3.61122452E-02  8.53980484E-04
4.37334430E-01  3.52882631E-02  8.63487308E-04
4.37654002E-01  3.54152508E-02  8.57735460E-04
4.37973574E-01  3.46616879E-02  8.58593092E-04
4.38293146E-01  3.52519006E-02  8.56281142E-04
4.38612718E-01  3.45843993E-02  8.50663695E-04
4.38932290E-01  3.42733189E-02  8.57222592E-04
4.39251862E-01  3.40936407E-02  8.51891236E-04
4.39571435E-01  3.53028700E-02  8.62992660E-04
4.39891007E-01  3.44616510E-02  8.53818317E-04
4.40210579E-01  3.41862515E-02  8.46690091E-04
4.40530151E-01  3.55931483E-02  8.66342569E-04
4.40849723E-01  3.29934023E-02  8.39800050E-04
4.41169295E-01  3.39237228E-02  8.50892044E-04
4.41488867E-01  3.34478579E-02  8.55452847E-04
4.41808439E-01  3.37524414E-02  8.49256990E-04
4.42128011E-01  3.33368964E-02  8.51719757E-04
4.42447584E-01  3.50783877E-02  8.51413992E-04
4.42767156E-01  3.39201167E-02  8.53900099E-04
4.43086728E-01  3.38261463E-02  8.53926467E-04
4.43406300E-01  3.27511877E-02  8.44772439E-04
4.43725872E-01  3.37103643E-02  8.50007753E-04
4.44045444E-01  3.26755308E-02  8.46257259E-04
4.44365016E-01  3.34433131E-02  8.49562930E-04
4.44684588E-01  3.27579081E-02  8.41180969E-04
4.45004160E-01  3.30928750E-02  8.46964307E-04
4.45323733E-01  3.44372950E-02  8.51140707E-04
4.45643305E-01  3.29590999E-02  8.49424861E-04
4.45962877E-01  3.35197337E-02  8.56021594E-04
4.46282449E-01  3.27267796E-02  8.39281245E-04
4.46602021E-01  3.24417017E-02  8.40698427E-04
4.46921593E-01  3.24086547E-02  8.33298371E-04
4.47241165E-01  3.27814110E-02  8.48855940E-04
4.47560737E-01  3.30541208E-02  8.41196394E-04
4.47880309E-01  3.15284617E-02  8.34621140E-04
4.48199881E-01  3.28569897E-02  8.43032787E-04
4.48519454E-01  3.31508666E-02  8.33738595E-04
4.48839026E-01  3.15050595E-02  8.36915220E-04
4.49158598E-01  3.14416550E-02  8.29250494E-04
4.49478170E-01  3.14517431E-02  8.28953751E-04
4.49797742E-01  3.23637910E-02  8.39131651E-04
4.50117314E-01  3.29172090E-02  8.36893043E-04
4.50436886E-01  3.13730203E-02  8.33953323E-04
4.50756458E-01  3.10066100E-02  8.23562965E-04
4.51076030E-01  3.29825170E-02  8.37701140E-04
4.51395603E-01  3.24514769E-02  8.39509768E-04
4.51715175E-01  3.14853080E-02  8.26866541E-04
4.52034747E-01  3.03286482E-02  8.22141301E-04
4.52354319E-01  3.22422199E-02  8.32801859E-04
4.52673891E-01  3.18343453E-02  8.34342907E-04
4.52993463E-01  3.22024785E-02  8.37055617E-04
4.53313035E-01  3.28452326E-02  8.32899648E-04
4.53632607E-01  3.25864479E-02  8.35397106E-04
4.53952179E-01  3.40936407E-02  8.47448886E-04
4.54271752E-01  3.17977406E-02  8.35751824E-04
4.54591324E-01  3.21769640E-02  8.32128630E-04
4.54910896E-01  3.41105834E-02  8.49403557E-04
4.55230468E-01  3.09487935E-02  8.29233381E-04
4.55550040E-01  3.20163518E-02  8.40206631E-04
4.55869612E-01  3.20054889E-02  8.31227051E-04
4.56189184E-01  3.25133055E-02  8.39791493E-04
4.56508756E-01  3.23474929E-02  8.36910505E-04
4.56828328E-01  3.19681503E-02  8.34825158E-04
4.57147901E-01  3.13965492E-02  8.30248289E-04
4.57467473E-01  3.23753618E-02  8.34456063E-04
4.57787045E-01  3.16691361E-02  8.35890358E-04
4.58106617E-01  3.11028380E-02  8.35277548E-04
4.58426189E-01  3.19563076E-02  8.28936580E-04
4.58745761E-01  3.04630566E-02  8.25756637E-04
4.59065333E-01  3.14454809E-02  8.33168975E-04
4.59384905E-01  3.08924224E-02  8.29729601E-04
4.59704477E-01  3.11920568E-02  8.35004961E-04
4.60024049E-01  3.25058587E-02  8.35821556E-04
4.60343622E-01  3.22085395E-02  8.41565197E-04
4.60663194E-01  3.16066295E-02  8.32064310E-04
4.60982766E-01  3.24172564E-02  8.38423090E-04
4.61302338E-01  3.09294797E-02  8.29517026E-04
4.61621910E-01  3.16227041E-02  8.33629107E-04
4.61941482E-01  3.13607603E-02  8.38649750E-04
4.62261054E-01  3.12845670E-02  8.36536521E-04
4.62580626E-01  3.11905462E-02  8.31497251E-04
4.62900198E-01  3.12112216E-02  8.32413323E-04
4.63219771E-01  3.03226952E-02  8.29310098E-04
4.63539343E-01  3.22479010E-02  8.37808999E-04
4.63858915E-01  3.16087119E-02  8.33457569E-04
4.64178487E-01  3.07581332E-02  8.24485731E-04
4.64498059E-01  3.03372163E-02  8.27987038E-04
4.64817631E-01  3.07707135E-02  8.30157194E-04
4.65137203E-01  3.15309875E-02  8.39168730E-04
4.65456775E-01  3.16466913E-02  8.32162739E-04
4.65776347E-01  3.14116590E-02  8.36222607E-04
4.66095920E-01  3.15871648E-02  8.37581116E-04
4.66415492E-01  3.08029018E-02  8.30666395E-04
4.66735064E-01  3.27941626E-02  8.38559237E-04
4.67054636E-01  3.12127508E-02  8.33273283E-04
4.67374208E-01  3.14984843E-02  8.35586630E-04
4.67693780E-01  3.22530121E-02  8.44600436E-04
4.68013352E-01  3.24271284E-02  8.33245693E-04
4.68332924E-01  3.11373007E-02  8.32191959E-04
4.68652496E-01  3.19201909E-02  8.36958585E-04
4.68972069E-01  3.21691856E-02  8.43744318E-04
4.69291641E-01  3.14510576E-02  8.35680286E-04
4.69611213E-01  3.33333611E-02  8.47057207E-04
4.69930785E-01  3.13547477E-02  8.30649282E-04
4.70250357E-01  3.08505669E-02  8.33832833E-04
4.70569929E-01  3.08721773E-02  8.35423591E-04
4.70889501E-01  3.03053763E-02  8.25833355E-04
4.71209073E-01  3.25691178E-02  8.42155656E-04
4.71528645E-01  3.22339684E-02  8.40566237E-04
4.71848217E-01  3.07766572E-02  8.37788102E-04
4.72167790E-01  3.20847407E-02  8.34862352E-04
4.72487362E-01  3.16747800E-02  8.37080705E-04
4.72806934E-01  3.14567909E-02  8.39105574E-04
4.73126506E-01  3.22547145E-02  8.42894253E-04
4.73446078E-01  3.14952284E-02  8.35535116E-04
4.73765650E-01  3.03329900E-02  8.28168006E-04
4.74085222E-01  3.14759277E-02  8.33602971E-04
4.74404794E-01  3.05789430E-02  8.39106040E-04
4.74724366E-01  3.06623019E-02  8.21704394E-04
4.75043939E-01  3.22054699E-02  8.39133689E-04
4.75363511E-01  3.11059766E-02  8.30815698E-04
4.75683083E-01  3.25895473E-02  8.45889386E-04
4.76002655E-01  3.15509886E-02  8.37406609E-04
4.76322227E-01  3.09908371E-02  8.33196391E-04
4.76641799E-01  3.14429663E-02  8.41543719E-04
4.76961371E-01  3.19520868E-02  8.39573389E-04
4.77280943E-01  3.12618203E-02  8.38441018E-04
4.77600515E-01  3.12942639E-02  8.31799756E-04
4.77920088E-01  3.21059301E-02  8.39827524E-04
4.78239660E-01  3.11891697E-02  8.40662397E-04
4.78559232E-01  3.10270116E-02  8.32304475E-04
4.78878804E-01  3.10624912E-02  8.35059385E-04
4.79198376E-01  3.23470533E-02  8.44589609E-04
4.79517948E-01  3.09571587E-02  8.34612409E-04
4.79837520E-01  3.11966501E-02  8.40772467E-04
4.80157092E-01  3.18994522E-02  8.33808619E-04
4.80476664E-01  3.20458971E-02  8.45442933E-04
4.80796237E-01  3.18338834E-02  8.40945519E-04
4.81115809E-01  3.14355232E-02  8.38948297E-04
4.81435381E-01  3.25047486E-02  8.46505107E-04
4.81754953E-01  3.11939213E-02  8.27959739E-04
4.82074525E-01  3.10358200E-02  8.35473940E-04
4.82394097E-01  3.05186063E-02  8.31082813E-04
4.82713669E-01  3.25068831E-02  8.38841603E-04
4.83033241E-01  3.18198055E-02  8.37212370E-04
4.83352813E-01  3.24702971E-02  8.45793926E-04
4.83672385E-01  2.94781290E-02  8.23933224E-04
4.83991958E-01  3.20193842E-02  8.35741521E-04
4.84311530E-01  3.23077962E-02  8.37321102E-04
4.84631102E-01  3.03262845E-02  8.30736826E-04
4.84950674E-01  3.03208381E-02  8.29574477E-04
4.85270246E-01  3.14222872E-02  8.37438798E-04
4.85589818E-01  3.12632360E-02  8.22165050E-04
4.85909390E-01  3.16417888E-02  8.34956882E-04
4.86228962E-01  3.12908255E-02  8.25738360E-04
4.86548534E-01  3.20293903E-02  8.41423112E-04
4.86868107E-01  3.02859023E-02  8.18232889E-04
4.87187679E-01  3.17322165E-02  8.38350621E-04
4.87507251E-01  3.15616466E-02  8.26642092E-04
4.87826823E-01  3.19391116E-02  8.33906932E-04
4.88146395E-01  2.98687369E-02  8.21801252E-04
4.88465967E-01  3.06602530E-02  8.24437535E-04
4.88785539E-01  3.09132803E-02  8.31398473E-04
4.89105111E-01  3.17223743E-02  8.35782033E-04
4.89424683E-01  3.16586643E-02  8.28040822E-04
4.89744256E-01  3.12795117E-02  8.33780330E-04
4.90063828E-01  3.11934836E-02  8.25635332E-04
4.90383400E-01  3.06860171E-02  8.30073259E-04
4.90702972E-01  3.08886785E-02  8.26756936E-04
4.91022544E-01  3.22243311E-02  8.37846485E-04
4.91342116E-01  3.18210907E-02  8.32818216E-04
4.91661688E-01  3.03698033E-02  8.25415715E-04
4.91981260E-01  3.09741944E-02  8.34902865E-04
4.92300832E-01  3.22686210E-02  8.31315119E-04
4.92620405E-01  3.18515487E-02  8.36712366E-04
4.92939977E-01  3.08640748E-02  8.33681843E-04
4.93259549E-01  3.17652747E-02  8.32104532E-04
4.93579121E-01  3.20063867E-02  8.33849888E-04
4.93898693E-01  3.06106154E-02  8.24553659E-04
4.94218265E-01  3.10471188E-02  8.31323268E-04
4.94537837E-01  3.21359709E-02  8.38650332E-04
4.94857409E-01  3.22235264E-02  8.38857726E-04
4.95176981E-01  3.08908504E-02  8.27788841E-04
4.95496553E-01  3.18111517E-02  8.30226054E-04
4.95816126E-01  3.18967663E-02  8.42489244E-04
4.96135698E-01  3.20729502E-02  8.30849400E-04
4.96455270E-01  3.23914252E-02  8.36367893E-04
4.96774842E-01  3.06028649E-02  8.47043528E-04
4.97094414E-01  3.16573791E-02  8.57905368E-04
4.97413986E-01  3.01669929E-02  8.67133029E-04
4.97733558E-01  3.13753858E-02  8.69503070E-04
4.98053130E-01  3.19281369E-02  8.81820801E-04
4.98372702E-01  3.06417588E-02  8.84593755E-04
4.98692275E-01  3.09418906E-02  8.90360097E-04
4.99011847E-01  3.05084139E-02  8.87674047E-04
4.99331419E-01  3.14637981E-02  9.03643901E-04
4.99650991E-01  3.10179554E-02  8.99879553E-04
4.99970563E-01  3.08812670E-02  9.04851360E-04
5.00290135E-01  3.04688122E-02  9.10387782E-04
5.00609707E-01  3.04048099E-02  9.15894459E-04
5.00929279E-01  3.01772058E-02  9.03921144E-04
5.01248851E-01  3.18181999E-02  9.26976558E-04
5.01568424E-01  3.07687074E-02  9.14600503E-04
5.01887996E-01  3.09107229E-02  9.25401517E-04
5.02207568E-01  3.06317378E-02  9.29290371E-04
5.02527140E-01  3.13258916E-02  9.43518884E-04
5.02846712E-01  3.10827605E-02  9.41140868E-04
5.03166284E-01  3.05907577E-02  9.33717936E-04
5.03485856E-01  3.05390917E-02  9.45076405E-04
5.03805428E-01  3.13079022E-02  9.52080591E-04
5.04125000E-01  3.05333603E-02  9.56805889E-04
5.04444572E-01  3.12709957E-02  9.53263312E-04
5.04764145E-01  3.11646834E-02  9.61377867E-04
5.05083717E-01  3.10119316E-02  9.61536600E-04
5.05403289E-01  3.17444466E-02  9.65529063E-04
5.05722861E-01  3.07758264E-02  9.67730244E-04
5.06042433E-01  3.20571549E-02  9.73857532E-04
5.06362005E-01  3.00845671E-02  9.73389717E-04
5.06681577E-01  2.96780672E-02  9.70193709E-04
