### DATA:
#
# 2243
#      Q             I(Q)           Error     
3.41782370E-01  3.38340402E-02  9.23706917E-04
3.42101942E-01  3.33530270E-02  9.28976457E-04
3.42421514E-01  3.45399491E-02  9.30325012E-04
3.42741086E-01  3.36442254E-02  9.21043218E-04
3.43060658E-01  3.31924744E-02  9.27416957E-04
3.43380230E-01  3.34093608E-02  9.21622268E-04
3.43699802E-01  3.43882069E-02  9.25225788E-04
3.44019374E-01  3.53019685E-02  9.31933697E-04
3.44338946E-01  3.57160680E-02  9.29915463E-04
3.44658518E-01  3.63487974E-02  9.30797367E-04
3.44978091E-01  3.47887315E-02  9.25830624E-04
3.45297663E-01  3.35917212E-02  9.20255494E-04
3.45617235E-01  3.51667628E-02  9.23169078E-04
3.45936807E-01  3.51087488E-02  9.27752175E-04
3.46256379E-01  3.54164839E-02  9.25551285E-04
3.46575951E-01  3.56549844E-02  9.29147005E-04
3.46895523E-01  3.56266089E-02  9.30914539E-04
3.47215095E-01  3.65432613E-02  9.24746972E-04
3.47534667E-01  3.56751531E-02  9.28298919E-04
3.47854240E-01  3.70159894E-02  9.24485736E-04
3.48173812E-01  3.71237509E-02  9.34096635E-04
3.48493384E-01  3.55530307E-02  9.23725369E-04
3.48812956E-01  3.64170335E-02  9.27855552E-04
3.49132528E-01  3.79155688E-02  9.46329266E-04
3.49452100E-01  3.98111790E-02  9.42410668E-04
3.49771672E-01  4.15492244E-02  9.58183373E-04
3.50091244E-01  4.28802669E-02  9.58610384E-04
3.50410816E-01  4.47688438E-02  9.69420304E-04
3.50730389E-01  4.53551263E-02  9.73884424E-04
3.51049961E-01  4.90650721E-02  9.87371546E-04
3.51369533E-01  5.49441911E-02  1.02606160E-03
3.51689105E-01  5.74445873E-02  1.04067707E-03
3.52008677E-01  6.32459149E-02  1.07216102E-03
3.52328249E-01  6.91965893E-02  1.11220020E-03
3.52647821E-01  7.95576423E-02  1.15658622E-03
3.52967393E-01  8.88060480E-02  1.22356496E-03
3.53286965E-01  9.93131027E-02  1.27181481E-03
3.53606538E-01  1.08191624E-01  1.32296444E-03
3.53926110E-01  1.20312370E-01  1.39077951E-03
3.54245682E-01  1.31904423E-01  1.44435547E-03
3.54565254E-01  1.41391382E-01  1.50918518E-03
3.54884826E-01  1.41153395E-01  1.48679968E-03
3.55204398E-01  1.41961694E-01  1.48768304E-03
3.55523970E-01  1.41672507E-01  1.50129932E-03
3.55843542E-01  1.35027245E-01  1.45582261E-03
3.56163114E-01  1.22185521E-01  1.40825519E-03
3.56482686E-01  1.11555003E-01  1.32717018E-03
3.56802259E-01  1.01698183E-01  1.27867388E-03
3.57121831E-01  9.05145332E-02  1.21932582E-03
3.57441403E-01  7.86501169E-02  1.14745065E-03
3.57760975E-01  7.13497400E-02  1.12117990E-03
3.58080547E-01  6.27634153E-02  1.07167067E-03
3.58400119E-01  5.71900494E-02  1.05353049E-03
3.58719691E-01  5.15644886E-02  1.02771132E-03
3.59039263E-01  4.77947220E-02  1.00625900E-03
3.59358835E-01  4.51092459E-02  9.97652183E-04
3.59678408E-01  4.16043699E-02  9.68615990E-04
3.59997980E-01  4.07941677E-02  9.73092567E-04
3.60317552E-01  4.06115353E-02  9.76568204E-04
3.60637124E-01  3.81863527E-02  9.59048746E-04
3.60956696E-01  3.78422774E-02  9.60658246E-04
3.61276268E-01  3.78739685E-02  9.59011086E-04
3.61595840E-01  3.67646143E-02  9.66002117E-04
3.61915412E-01  3.64382043E-02  9.53598646E-04
3.62234984E-01  3.50750722E-02  9.51610156E-04
3.62554557E-01  3.49323414E-02  9.50743619E-04
3.62874129E-01  3.55822481E-02  9.50516202E-04
3.63193701E-01  3.30953747E-02  9.45731066E-04
3.63513273E-01  3.46940607E-02  9.49905894E-04
3.63832845E-01  3.36798169E-02  9.46041662E-04
3.64152417E-01  3.38188633E-02  9.53094393E-04
3.64471989E-01  3.35186757E-02  9.47329099E-04
3.64791561E-01  3.26719843E-02  9.50897345E-04
3.65111133E-01  3.32373269E-02  9.40597383E-04
3.65430706E-01  3.22462842E-02  9.47319029E-04
3.65750278E-01  3.22770737E-02  9.41417413E-04
3.66069850E-01  3.18047851E-02  9.43542633E-04
3.66389422E-01  3.30131426E-02  9.46791261E-04
3.66708994E-01  3.13768946E-02  9.37294739E-04
3.67028566E-01  3.03048138E-02  9.40395636E-04
3.67348138E-01  3.27489376E-02  9.53775598E-04
3.67667710E-01  3.25277522E-02  9.50131274E-04
3.67987282E-01  3.14616188E-02  9.44657368E-04
3.68306854E-01  3.31214815E-02  9.57771495E-04
3.68626427E-01  3.32096256E-02  9.61273909E-04
3.68945999E-01  3.14606912E-02  9.34430514E-04
3.69265571E-01  3.24762352E-02  9.56254196E-04
3.69585143E-01  3.11325062E-02  9.46559070E-04
3.69904715E-01  3.27716060E-02  9.54879040E-04
3.70224287E-01  3.18749510E-02  9.55033174E-04
3.70543859E-01  3.13241035E-02  9.49102861E-04
3.70863431E-01  2.94053610E-02  9.41398146E-04
3.71183003E-01  3.11554410E-02  9.49289068E-04
3.71502576E-01  3.09361164E-02  9.47263849E-04
3.71822148E-01  3.05736680E-02  9.47959430E-04
3.72141720E-01  3.12887989E-02  9.46302782E-04
3.72461292E-01  3.12019624E-02  9.57307813E-04
3.72780864E-01  3.09080184E-02  9.49383888E-04
3.73100436E-01  3.22174281E-02  9.50040063E-04
3.73420008E-01  3.13907340E-02  9.49512643E-04
3.73739580E-01  3.08277030E-02  9.56625736E-04
3.74059152E-01  2.95300838E-02  9.50339308E-04
3.74378725E-01  3.04414444E-02  9.41704377E-04
3.74698297E-01  3.04483157E-02  9.58825985E-04
3.75017869E-01  2.95176525E-02  9.34787095E-04
3.75337441E-01  2.98497174E-02  9.46369197E-04
3.75657013E-01  3.04924436E-02  9.49571433E-04
3.75976585E-01  2.96403021E-02  9.42672079E-04
3.76296157E-01  2.96266116E-02  9.56910895E-04
3.76615729E-01  2.95240395E-02  9.45623440E-04
3.76935301E-01  2.86284499E-02  9.47389111E-04
3.77254874E-01  3.00654974E-02  9.48328874E-04
3.77574446E-01  3.04687861E-02  9.51109512E-04
3.77894018E-01  2.90668122E-02  9.56101750E-04
3.78213590E-01  2.81229299E-02  9.36698343E-04
3.78533162E-01  2.87062526E-02  9.48523346E-04
3.78852734E-01  2.90086549E-02  9.46296845E-04
3.79172306E-01  2.99122334E-02  9.55544820E-04
3.79491878E-01  3.06353569E-02  9.66821797E-04
3.79811450E-01  3.00043132E-02  9.38197423E-04
3.80131022E-01  3.02701145E-02  9.61540209E-04
3.80450595E-01  2.97304802E-02  9.45491949E-04
3.80770167E-01  2.95332111E-02  9.57907178E-04
3.81089739E-01  2.92749330E-02  9.54056100E-04
3.81409311E-01  2.93556489E-02  9.48458444E-04
3.81728883E-01  2.87609808E-02  9.58829827E-04
3.82048455E-01  2.93530654E-02  9.56721604E-04
3.82368027E-01  2.92895455E-02  9.59338038E-04
3.82687599E-01  2.90369317E-02  9.45014239E-04
3.83007171E-01  2.97456849E-02  9.50075279E-04
3.83326744E-01  2.91568134E-02  9.57514276E-04
3.83646316E-01  2.91392878E-02  9.50318994E-04
3.83965888E-01  2.90830974E-02  9.56637436E-04
3.84285460E-01  2.94717737E-02  9.48466361E-04
3.84605032E-01  2.91004982E-02  9.54379095E-04
3.84924604E-01  2.76551582E-02  9.57325683E-04
3.85244176E-01  2.90541686E-02  9.45187407E-04
3.85563748E-01  2.98816897E-02  9.62792197E-04
3.85883320E-01  2.97184698E-02  9.56339121E-04
3.86202893E-01  2.83447541E-02  9.60452249E-04
3.86522465E-01  2.88830698E-02  9.51807946E-04
3.86842037E-01  2.96438783E-02  9.53771814E-04
3.87161609E-01  2.80158110E-02  9.49503621E-04
3.87481181E-01  2.89122257E-02  9.52866569E-04
3.87800753E-01  2.88885459E-02  9.60813893E-04
3.88120325E-01  2.79794224E-02  9.42245359E-04
3.88439897E-01  2.99870931E-02  9.59389610E-04
3.88759469E-01  3.05866506E-02  9.65978310E-04
3.89079042E-01  3.01733073E-02  9.49379173E-04
3.89398614E-01  2.88725737E-02  9.53337876E-04
3.89718186E-01  3.06053869E-02  9.51984781E-04
3.90037758E-01  2.95739304E-02  9.55518160E-04
3.90357330E-01  2.83092353E-02  9.50426911E-04
3.90676902E-01  3.02022491E-02  9.51411028E-04
3.90996474E-01  2.75289956E-02  9.44579544E-04
3.91316046E-01  2.98199840E-02  9.50752525E-04
3.91635618E-01  2.86081731E-02  9.54774732E-04
3.91955190E-01  2.78648529E-02  9.44146363E-04
3.92274763E-01  2.90684663E-02  9.47032473E-04
3.92594335E-01  2.90198158E-02  9.62136313E-04
3.92913907E-01  2.75023337E-02  9.38967627E-04
3.93233479E-01  2.84328219E-02  9.54397023E-04
3.93553051E-01  2.79247165E-02  9.38852201E-04
3.93872623E-01  2.98336688E-02  9.58910969E-04
3.94192195E-01  2.88826879E-02  9.59720346E-04
3.94511767E-01  2.82810777E-02  9.50561429E-04
3.94831339E-01  2.83721201E-02  9.53197887E-04
3.95150912E-01  2.90704910E-02  9.45570471E-04
3.95470484E-01  2.94646267E-02  9.66450491E-04
3.95790056E-01  2.70228013E-02  9.47164721E-04
3.96109628E-01  2.88170055E-02  9.52349452E-04
3.96429200E-01  2.84274798E-02  9.50472662E-04
3.96748772E-01  3.02034505E-02  9.54721356E-04
3.97068344E-01  2.90076770E-02  9.53933748E-04
3.97387916E-01  2.90035512E-02  9.57674463E-04
3.97707488E-01  2.93201562E-02  9.54033341E-04
3.98027061E-01  2.89170071E-02  9.64291219E-04
3.98346633E-01  2.84095872E-02  9.50453978E-04
3.98666205E-01  2.84888279E-02  9.62316117E-04
3.98985777E-01  2.96052676E-02  9.52986127E-04
3.99305349E-01  2.82660443E-02  9.51347931E-04
3.99624921E-01  2.92948559E-02  9.64642153E-04
3.99944493E-01  2.83023305E-02  9.50469403E-04
4.00264065E-01  2.88056359E-02  9.55658499E-04
4.00583637E-01  2.77152453E-02  9.48208268E-04
4.00903210E-01  2.89471503E-02  9.58010263E-04
4.01222782E-01  2.85732355E-02  9.53497307E-04
4.01542354E-01  2.80147512E-02  9.46932996E-04
4.01861926E-01  2.95752939E-02  9.65116022E-04
4.02181498E-01  2.80501712E-02  9.51656606E-04
4.02501070E-01  2.93479916E-02  9.66058054E-04
4.02820642E-01  2.81223617E-02  9.59450263E-04
4.03140214E-01  2.79251244E-02  9.47490800E-04
4.03459786E-01  2.88056508E-02  9.65766027E-04
4.03779358E-01  2.82451082E-02  9.56332777E-04
4.04098931E-01  2.83135399E-02  9.63275670E-04
4.04418503E-01  2.91313212E-02  9.56678705E-04
4.04738075E-01  2.77729146E-02  9.57258395E-04
4.05057647E-01  2.88637988E-02  9.57697455E-04
4.05377219E-01  2.84115467E-02  9.60644335E-04
4.05696791E-01  2.87021901E-02  9.62562452E-04
4.06016363E-01  2.89229024E-02  9.52575530E-04
4.06335935E-01  2.83762366E-02  9.60206322E-04
4.06655507E-01  2.81675402E-02  9.53150564E-04
4.06975080E-01  2.84183640E-02  9.55503434E-04
4.07294652E-01  2.86560599E-02  9.64564912E-04
4.07614224E-01  2.86568552E-02  9.51138150E-04
4.07933796E-01  2.96811070E-02  9.73546761E-04
4.08253368E-01  2.92609837E-02  9.63214610E-04
4.08572940E-01  2.79843286E-02  9.60288977E-04
4.08892512E-01  3.03510074E-02  9.70613910E-04
4.09212084E-01  2.98661776E-02  9.61488404E-04
4.09531656E-01  2.84847505E-02  9.58586112E-04
4.09851229E-01  2.98506655E-02  9.62795457E-04
4.10170801E-01  2.93274913E-02  9.64321429E-04
4.10490373E-01  2.83117630E-02  9.64230218E-04
4.10809945E-01  2.75131408E-02  9.60112317E-04
4.11129517E-01  2.78132968E-02  9.55981610E-04
4.11449089E-01  2.82804631E-02  9.55675321E-04
4.11768661E-01  2.81761400E-02  9.65267303E-04
4.12088233E-01  2.91000940E-02  9.64053441E-04
4.12407805E-01  2.91874465E-02  9.73041169E-04
4.12727377E-01  2.93192808E-02  9.66487452E-04
4.13046950E-01  2.94421501E-02  9.54752730E-04
4.13366522E-01  2.96608303E-02  9.72997048E-04
4.13686094E-01  3.03623918E-02  9.72451526E-04
4.14005666E-01  2.99448948E-02  9.70782130E-04
4.14325238E-01  2.85915155E-02  9.59452125E-04
4.14644810E-01  2.86860205E-02  9.56664153E-04
4.14964382E-01  2.82910224E-02  9.70565714E-04
4.15283954E-01  2.88195517E-02  9.52417147E-04
4.15603526E-01  2.88486052E-02  9.72571899E-04
4.15923099E-01  2.83942353E-02  9.57963348E-04
4.16242671E-01  2.95955408E-02  9.66970692E-04
4.16562243E-01  2.98951566E-02  9.80932731E-04
4.16881815E-01  2.92114504E-02  9.54703195E-04
4.17201387E-01  2.91547105E-02  9.66746360E-04
4.17520959E-01  2.86201984E-02  9.62184218E-04
4.17840531E-01  3.01720779E-02  9.71669098E-04
4.18160103E-01  2.95794625E-02  9.77991498E-04
4.18479675E-01  2.95608789E-02  9.65522253E-04
4.18799248E-01  2.90974062E-02  9.74148570E-04
4.19118820E-01  2.89111342E-02  9.63870378E-04
4.19438392E-01  2.96222605E-02  9.68970591E-04
4.19757964E-01  2.91902795E-02  9.77242831E-04
4.20077536E-01  2.83544287E-02  9.59382916E-04
4.20397108E-01  2.88387053E-02  9.77975433E-04
4.20716680E-01  2.92654037E-02  9.58332035E-04
4.21036252E-01  2.85933111E-02  9.67476459E-04
4.21355824E-01  2.83705443E-02  9.69952729E-04
4.21675397E-01  2.75862608E-02  9.58614401E-04
4.21994969E-01  2.87482440E-02  9.80729819E-04
4.22314541E-01  2.87079234E-02  9.60880425E-04
4.22634113E-01  2.90918406E-02  9.76972515E-04
4.22953685E-01  2.89801583E-02  9.63453029E-04
4.23273257E-01  2.91309822E-02  9.71019908E-04
4.23592829E-01  2.79218014E-02  9.66646185E-04
4.23912401E-01  2.86562517E-02  9.66360501E-04
4.24231973E-01  2.80187037E-02  9.70929279E-04
4.24551545E-01  2.90699061E-02  9.68953536E-04
4.24871118E-01  2.87932958E-02  9.64340230E-04
4.25190690E-01  2.96261143E-02  9.68040607E-04
4.25510262E-01  2.78014801E-02  9.62933176E-04
4.25829834E-01  2.82478817E-02  9.74866096E-04
4.26149406E-01  2.86468584E-02  9.58142802E-04
4.26468978E-01  2.88911108E-02  9.76089155E-04
4.26788550E-01  3.03218830E-02  9.74048162E-04
4.27108122E-01  2.98636202E-02  9.83917038E-04
4.27427694E-01  2.99695414E-02  9.76111507E-04
4.27747267E-01  2.90528014E-02  9.69343237E-04
4.28066839E-01  2.83381529E-02  9.72384587E-04
4.28386411E-01  2.92202197E-02  9.65266081E-04
4.28705983E-01  2.97040176E-02  9.82502825E-04
4.29025555E-01  2.83609480E-02  9.61402955E-04
4.29345127E-01  2.94241477E-02  9.78382071E-04
4.29664699E-01  3.01763117E-02  9.82120982E-04
4.29984271E-01  3.02041955E-02  9.80364159E-04
4.30303843E-01  2.88491007E-02  9.81146237E-04
4.30623416E-01  3.12217437E-02  9.81601537E-04
4.30942988E-01  2.93045230E-02  9.74265975E-04
4.31262560E-01  3.01142801E-02  9.84367914E-04
4.31582132E-01  2.96547916E-02  9.72734648E-04
4.31901704E-01  2.90114488E-02  9.80154844E-04
4.32221276E-01  2.96984855E-02  9.74268303E-04
4.32540848E-01  2.97734328E-02  9.78723634E-04
4.32860420E-01  2.88715698E-02  9.68638749E-04
4.33179992E-01  2.95380298E-02  9.73189832E-04
4.33499565E-01  2.90706512E-02  9.77082993E-04
4.33819137E-01  2.95397118E-02  9.74108872E-04
4.34138709E-01  2.86756270E-02  9.75101371E-04
4.34458281E-01  3.00430357E-02  9.79278353E-04
4.34777853E-01  2.95631550E-02  9.74217430E-04
4.35097425E-01  2.93114688E-02  9.85514489E-04
4.35416997E-01  2.83861496E-02  9.71663045E-04
4.35736569E-01  2.97705848E-02  9.76594049E-04
4.36056141E-01  3.05000432E-02  9.84236132E-04
4.36375713E-01  3.05843614E-02  9.83848702E-04
4.36695286E-01  2.95611192E-02  9.84792248E-04
4.37014858E-01  3.08221839E-02  9.73105896E-04
4.37334430E-01  3.20996232E-02  9.97532508E-04
4.37654002E-01  2.78721601E-02  9.65181505E-04
4.37973574E-01  2.89657488E-02  9.79152275E-04
4.38293146E-01  3.04758325E-02  9.85195511E-04
4.38612718E-01  3.07997111E-02  9.79352742E-04
4.38932290E-01  2.98932344E-02  9.78827011E-04
4.39251862E-01  2.90976241E-02  9.74714523E-04
4.39571435E-01  3.10920104E-02  9.91882058E-04
4.39891007E-01  2.98548453E-02  9.84792132E-04
4.40210579E-01  3.16862129E-02  9.84836486E-04
4.40530151E-01  2.92411931E-02  9.84569895E-04
4.40849723E-01  3.04480791E-02  9.78664379E-04
4.41169295E-01  3.15402262E-02  9.89740598E-04
4.41488867E-01  2.98017114E-02  9.86539759E-04
4.41808439E-01  2.99957711E-02  9.79484059E-04
4.42128011E-01  2.96453051E-02  9.85922059E-04
4.42447584E-01  3.10963374E-02  9.87289357E-04
4.42767156E-01  3.04304250E-02  9.85638355E-04
4.43086728E-01  2.96136606E-02  9.82546015E-04
4.43406300E-01  3.02784760E-02  9.79856472E-04
4.43725872E-01  3.09236683E-02  9.81576624E-04
4.44045444E-01  2.95762271E-02  9.82384314E-04
4.44365016E-01  2.98615955E-02  9.74853465E-04
4.44684588E-01  3.05057857E-02  9.82827041E-04
4.45004160E-01  3.03229112E-02  9.83468373E-04
4.45323733E-01  3.15595195E-02  9.82597587E-04
4.45643305E-01  2.92899515E-02  9.77395219E-04
4.45962877E-01  2.99298316E-02  9.84647661E-04
4.46282449E-01  2.87591647E-02  9.73906368E-04
4.46602021E-01  3.14257517E-02  9.83862905E-04
4.46921593E-01  2.95192171E-02  9.71892732E-04
4.47241165E-01  3.10303606E-02  9.92229441E-04
4.47560737E-01  3.05939373E-02  9.78216645E-04
4.47880309E-01  2.92893462E-02  9.71061992E-04
4.48199881E-01  3.08925100E-02  9.83797014E-04
4.48519454E-01  3.01917586E-02  9.73211660E-04
4.48839026E-01  3.08315195E-02  9.87762236E-04
4.49158598E-01  3.10863983E-02  9.77007789E-04
4.49478170E-01  3.04117817E-02  9.80929006E-04
4.49797742E-01  3.07653192E-02  9.83886071E-04
4.50117314E-01  3.20451371E-02  9.84304585E-04
4.50436886E-01  3.03266905E-02  9.79479984E-04
4.50756458E-01  3.08006629E-02  9.75662377E-04
4.51076030E-01  3.12109962E-02  9.79327597E-04
4.51395603E-01  3.11745945E-02  9.78308846E-04
4.51715175E-01  3.11495047E-02  9.78473923E-04
4.52034747E-01  3.16216536E-02  9.78407334E-04
4.52354319E-01  3.09710503E-02  9.77993128E-04
4.52673891E-01  2.99059581E-02  9.70931607E-04
4.52993463E-01  3.28627862E-02  9.91287059E-04
4.53313035E-01  3.07404585E-02  9.74224356E-04
4.53632607E-01  3.05821337E-02  9.77124553E-04
4.53952179E-01  3.07944715E-02  9.79006407E-04
4.54271752E-01  2.96302587E-02  9.74090537E-04
4.54591324E-01  3.09053399E-02  9.74397408E-04
4.54910896E-01  3.07222232E-02  9.76767391E-04
4.55230468E-01  3.15546915E-02  9.85542894E-04
4.55550040E-01  3.11055388E-02  9.85307619E-04
4.55869612E-01  3.09516545E-02  9.75554634E-04
4.56189184E-01  3.33141796E-02  9.91622452E-04
4.56508756E-01  3.07417586E-02  9.78148775E-04
4.56828328E-01  3.18077207E-02  9.87601234E-04
4.57147901E-01  3.28601412E-02  9.95761831E-04
4.57467473E-01  3.11403405E-02  9.82812722E-04
4.57787045E-01  3.15498784E-02  9.85859195E-04
4.58106617E-01  3.00900061E-02  9.80586396E-04
4.58426189E-01  3.25308740E-02  9.88005078E-04
4.58745761E-01  3.23546380E-02  9.86241503E-04
4.59065333E-01  3.22086588E-02  9.84502607E-04
4.59384905E-01  3.19413655E-02  9.84050683E-04
4.59704477E-01  3.10583580E-02  9.81939491E-04
4.60024049E-01  3.24061736E-02  9.84445564E-04
4.60343622E-01  3.27748954E-02  9.93435271E-04
4.60663194E-01  3.20076086E-02  9.87892388E-04
4.60982766E-01  3.27077247E-02  9.91890207E-04
4.61302338E-01  3.25948298E-02  9.90465749E-04
4.61621910E-01  3.33764404E-02  9.99227865E-04
4.61941482E-01  3.43443640E-02  1.00237387E-03
4.62261054E-01  3.37434076E-02  9.93202091E-04
4.62580626E-01  3.19291279E-02  9.84716229E-04
4.62900198E-01  3.24527845E-02  9.91443405E-04
4.63219771E-01  3.53111550E-02  1.00382126E-03
4.63539343E-01  3.23612131E-02  9.90860979E-04
4.63858915E-01  3.26708518E-02  9.95563692E-04
4.64178487E-01  3.36472653E-02  9.88359330E-04
4.64498059E-01  3.52902822E-02  1.00678660E-03
4.64817631E-01  3.49647328E-02  9.99854761E-04
4.65137203E-01  3.36145945E-02  1.00524921E-03
4.65456775E-01  3.37780714E-02  9.90736531E-04
4.65776347E-01  3.62629443E-02  1.00986031E-03
4.66095920E-01  3.53673249E-02  1.00594189E-03
4.66415492E-01  3.56917866E-02  1.01257081E-03
4.66735064E-01  3.54212411E-02  1.00796181E-03
4.67054636E-01  3.62273566E-02  1.00559706E-03
4.67374208E-01  3.54125202E-02  1.00985449E-03
4.67693780E-01  3.86472829E-02  1.03048445E-03
4.68013352E-01  3.95549648E-02  1.01914606E-03
4.68332924E-01  4.07781079E-02  1.03456271E-03
4.68652496E-01  4.04573865E-02  1.03520276E-03
4.68972069E-01  4.21317443E-02  1.04748714E-03
4.69291641E-01  4.27750424E-02  1.04770705E-03
4.69611213E-01  4.34187502E-02  1.05072779E-03
4.69930785E-01  4.80757095E-02  1.08125748E-03
4.70250357E-01  5.04114889E-02  1.09508715E-03
4.70569929E-01  5.29577285E-02  1.11584144E-03
4.70889501E-01  5.61225340E-02  1.12195080E-03
4.71209073E-01  5.98436855E-02  1.15481543E-03
4.71528645E-01  6.20588250E-02  1.16601458E-03
4.71848217E-01  6.42406195E-02  1.18552998E-03
4.72167790E-01  6.46835715E-02  1.17640104E-03
4.72487362E-01  6.88098669E-02  1.20438752E-03
4.72806934E-01  7.40675852E-02  1.24163053E-03
4.73126506E-01  7.44341388E-02  1.25134480E-03
4.73446078E-01  7.44903386E-02  1.24522729E-03
4.73765650E-01  7.62743503E-02  1.25390803E-03
4.74085222E-01  7.54606351E-02  1.24627876E-03
4.74404794E-01  7.53350407E-02  1.25867326E-03
4.74724366E-01  7.21480697E-02  1.21732242E-03
4.75043939E-01  6.93283379E-02  1.21881033E-03
4.75363511E-01  6.54380322E-02  1.19049579E-03
4.75683083E-01  6.32459968E-02  1.17733947E-03
4.76002655E-01  5.83706759E-02  1.14115246E-03
4.76322227E-01  5.65675348E-02  1.12753490E-03
4.76641799E-01  5.24339303E-02  1.11343083E-03
4.76961371E-01  4.89812717E-02  1.08414993E-03
4.77280943E-01  4.75176089E-02  1.08171604E-03
4.77600515E-01  4.64643016E-02  1.07132155E-03
4.77920088E-01  4.33158465E-02  1.04849529E-03
4.78239660E-01  4.27530818E-02  1.05496414E-03
4.78559232E-01  4.17479686E-02  1.04150653E-03
4.78878804E-01  3.88835482E-02  1.02952670E-03
4.79198376E-01  3.98525745E-02  1.03560649E-03
4.79517948E-01  4.03175876E-02  1.03865587E-03
4.79837520E-01  3.90912779E-02  1.03004731E-03
4.80157092E-01  3.80445644E-02  1.01652462E-03
4.80476664E-01  3.63636836E-02  1.01424952E-03
4.80796237E-01  3.65646742E-02  1.01829914E-03
4.81115809E-01  3.57818455E-02  1.01591088E-03
4.81435381E-01  3.80798206E-02  1.02860900E-03
4.81754953E-01  3.71323638E-02  1.00854633E-03
4.82074525E-01  3.54772024E-02  1.00960082E-03
4.82394097E-01  3.48392464E-02  1.00147724E-03
4.82713669E-01  3.60783748E-02  1.01157080E-03
4.83033241E-01  3.37465703E-02  1.00265758E-03
4.83352813E-01  3.45511548E-02  1.00527855E-03
4.83672385E-01  3.58433686E-02  1.01364113E-03
4.83991958E-01  3.61979418E-02  1.00896263E-03
4.84311530E-01  3.47176045E-02  9.94200469E-04
4.84631102E-01  3.51901688E-02  1.00778835E-03
4.84950674E-01  3.22412550E-02  9.89598571E-04
4.85270246E-01  3.38616110E-02  9.99851502E-04
4.85589818E-01  3.45069505E-02  9.92911286E-04
4.85909390E-01  3.28686833E-02  9.93429800E-04
4.86228962E-01  3.42594422E-02  9.93377063E-04
4.86548534E-01  3.34155448E-02  1.00132753E-03
4.86868107E-01  3.45670246E-02  9.90103115E-04
4.87187679E-01  3.34144309E-02  9.94650531E-04
4.87507251E-01  3.39543708E-02  9.87475272E-04
4.87826823E-01  3.51762623E-02  9.95691516E-04
4.88146395E-01  3.37537043E-02  9.95354494E-04
4.88465967E-01  3.30455415E-02  9.88483429E-04
4.88785539E-01  3.28039639E-02  9.95348557E-04
4.89105111E-01  3.28570195E-02  9.94139235E-04
4.89424683E-01  3.24957557E-02  9.86109721E-04
4.89744256E-01  3.25367786E-02  9.88161890E-04
4.90063828E-01  3.23202685E-02  9.85056977E-04
4.90383400E-01  3.31859291E-02  9.95484297E-04
4.90702972E-01  3.48785706E-02  1.00453862E-03
4.91022544E-01  3.17431577E-02  9.86640458E-04
4.91342116E-01  3.27074230E-02  9.87843261E-04
4.91661688E-01  3.22381742E-02  9.91072040E-04
4.91981260E-01  3.27606238E-02  9.92215122E-04
4.92300832E-01  3.33091132E-02  9.85163497E-04
4.92620405E-01  3.24045941E-02  9.86359897E-04
4.92939977E-01  3.13952677E-02  9.79061355E-04
4.93259549E-01  3.11734639E-02  9.79458331E-04
4.93579121E-01  3.16047743E-02  9.77559481E-04
4.93898693E-01  3.18389833E-02  9.83784790E-04
4.94218265E-01  3.16421539E-02  9.91243869E-04
4.94537837E-01  3.23940329E-02  9.90540022E-04
4.94857409E-01  3.27004641E-02  9.87776904E-04
4.95176981E-01  3.15451995E-02  9.83579783E-04
4.95496553E-01  3.06370296E-02  9.75345261E-04
4.95816126E-01  3.16694416E-02  9.97360446E-04
4.96135698E-01  3.20625864E-02  9.78910364E-04
4.96455270E-01  3.14220786E-02  9.81983612E-04
4.96774842E-01  3.30938548E-02  1.02079136E-03
4.97094414E-01  3.12126465E-02  1.01320783E-03
4.97413986E-01  3.04224491E-02  1.02228462E-03
4.97733558E-01  3.14512886E-02  1.02679059E-03
4.98053130E-01  3.23131680E-02  1.04827841E-03
4.98372702E-01  3.32458206E-02  1.05528056E-03
4.98692275E-01  3.09134815E-02  1.05833111E-03
4.99011847E-01  3.10575832E-02  1.05564296E-03
4.99331419E-01  3.03563327E-02  1.05780829E-03
4.99650991E-01  3.16044614E-02  1.06590183E-03
4.99970563E-01  3.01695652E-02  1.05949782E-03
5.00290135E-01  3.28975692E-02  1.08644727E-03
5.00609707E-01  3.27304192E-02  1.09314604E-03
5.00929279E-01  3.21673676E-02  1.08757592E-03
5.01248851E-01  3.17397006E-02  1.09805120E-03
5.01568424E-01  3.09277195E-02  1.08788791E-03
5.01887996E-01  3.20902206E-02  1.10191607E-03
5.02207568E-01  3.10116615E-02  1.10496802E-03
5.02527140E-01  3.29238996E-02  1.13018998E-03
5.02846712E-01  3.08681987E-02  1.10701635E-03
5.03166284E-01  3.03537492E-02  1.10327010E-03
5.03485856E-01  2.93292534E-02  1.11779326E-03
5.03805428E-01  3.12591717E-02  1.12029526E-03
5.04125000E-01  3.08946054E-02  1.12909335E-03
5.04444572E-01  3.03140599E-02  1.12320040E-03
5.04764145E-01  3.11160944E-02  1.13338814E-03
5.05083717E-01  3.20520438E-02  1.14103558E-03
5.05403289E-01  2.96075381E-02  1.13596581E-03
5.05722861E-01  2.94943526E-02  1.13370537E-03
5.06042433E-01  3.05938609E-02  1.14714250E-03
5.06362005E-01  3.12716775E-02  1.16095762E-03
5.06681577E-01  3.07477284E-02  1.16020057E-03
