### DATA:
#
# 2243
#      Q             I(Q)           Error     
3.41782370E-01  3.79116535E-02  8.25504889E-04
3.42101942E-01  3.71018946E-02  8.25250987E-04
3.42421514E-01  3.79103459E-02  8.26937088E-04
3.42741086E-01  3.78119648E-02  8.24187708E-04
3.43060658E-01  3.76744494E-02  8.24346323E-04
3.43380230E-01  3.69568989E-02  8.18984699E-04
3.43699802E-01  3.58874388E-02  8.16446380E-04
3.44019374E-01  3.59152742E-02  8.16596264E-04
3.44338946E-01  3.57098840E-02  8.10259371E-04
3.44658518E-01  3.59389037E-02  8.09230842E-04
3.44978091E-01  3.50362249E-02  8.06026044E-04
3.45297663E-01  3.55757959E-02  8.10855767E-04
3.45617235E-01  3.53886634E-02  8.04973708E-04
3.45936807E-01  3.64765599E-02  8.18052213E-04
3.46256379E-01  3.52012776E-02  8.03962757E-04
3.46575951E-01  3.56437117E-02  8.08818848E-04
3.46895523E-01  3.57923731E-02  8.09684920E-04
3.47215095E-01  3.37696858E-02  7.91972678E-04
3.47534667E-01  3.50651033E-02  8.05872958E-04
3.47854240E-01  3.43506485E-02  7.99337809E-04
3.48173812E-01  3.41456942E-02  8.02463910E-04
3.48493384E-01  3.43876146E-02  8.02088005E-04
3.48812956E-01  3.42557095E-02  7.92184961E-04
3.49132528E-01  3.52805518E-02  8.10003956E-04
3.49452100E-01  3.43870148E-02  7.95613974E-04
3.49771672E-01  3.47607955E-02  8.02436320E-04
3.50091244E-01  3.37028466E-02  7.93376588E-04
3.50410816E-01  3.30107361E-02  7.88395060E-04
3.50730389E-01  3.39606665E-02  8.00080481E-04
3.51049961E-01  3.31699327E-02  7.87013269E-04
3.51369533E-01  3.31985131E-02  7.89572543E-04
3.51689105E-01  3.33564728E-02  7.91457191E-04
3.52008677E-01  3.41887586E-02  7.95220782E-04
3.52328249E-01  3.35872062E-02  7.92466162E-04
3.52647821E-01  3.39798331E-02  7.88334408E-04
3.52967393E-01  3.48473415E-02  8.03520146E-04
3.53286965E-01  3.39378305E-02  7.90849503E-04
3.53606538E-01  3.38548496E-02  7.92796956E-04
3.53926110E-01  3.41391563E-02  7.92081584E-04
3.54245682E-01  3.33691873E-02  7.87335273E-04
3.54565254E-01  3.37358341E-02  7.94305408E-04
3.54884826E-01  3.43576074E-02  7.88624631E-04
3.55204398E-01  3.23499590E-02  7.78903370E-04
3.55523970E-01  3.29497643E-02  7.85563490E-04
3.55843542E-01  3.30168493E-02  7.82456540E-04
3.56163114E-01  3.30546796E-02  7.94893713E-04
3.56482686E-01  3.38634290E-02  7.82169576E-04
3.56802259E-01  3.40677351E-02  7.89212645E-04
3.57121831E-01  3.23003270E-02  7.83423893E-04
3.57441403E-01  3.41386236E-02  7.86118617E-04
3.57760975E-01  3.33174169E-02  7.93625833E-04
3.58080547E-01  3.42296883E-02  7.94995402E-04
3.58400119E-01  3.35329734E-02  8.05801421E-04
3.58719691E-01  3.37956287E-02  8.09487246E-04
3.59039263E-01  3.37496623E-02  8.08869721E-04
3.59358835E-01  3.40033025E-02  8.18118802E-04
3.59678408E-01  3.36347185E-02  8.06533382E-04
3.59997980E-01  3.33361849E-02  8.11633829E-04
3.60317552E-01  3.33144516E-02  8.13472609E-04
3.60637124E-01  3.36382464E-02  8.16619839E-04
3.60956696E-01  3.45261730E-02  8.27434764E-04
3.61276268E-01  3.40804830E-02  8.14817380E-04
3.61595840E-01  3.35655399E-02  8.23589799E-04
3.61915412E-01  3.25858518E-02  8.12208164E-04
3.62234984E-01  3.43793370E-02  8.26997159E-04
3.62554557E-01  3.41151766E-02  8.28207179E-04
3.62874129E-01  3.38042490E-02  8.21462832E-04
3.63193701E-01  3.26539129E-02  8.19023640E-04
3.63513273E-01  3.30954976E-02  8.19001987E-04
3.63832845E-01  3.33675146E-02  8.17809952E-04
3.64152417E-01  3.34531963E-02  8.26595991E-04
3.64471989E-01  3.33816856E-02  8.24683113E-04
3.64791561E-01  3.34288403E-02  8.25821131E-04
3.65111133E-01  3.25180143E-02  8.13415332E-04
3.65430706E-01  3.49086709E-02  8.32414953E-04
3.65750278E-01  3.27665508E-02  8.19991226E-04
3.66069850E-01  3.29597183E-02  8.24199757E-04
3.66389422E-01  3.47640440E-02  8.36282328E-04
3.66708994E-01  3.20169032E-02  8.16465297E-04
3.67028566E-01  3.35258730E-02  8.33863858E-04
3.67348138E-01  3.38703841E-02  8.30442179E-04
3.67667710E-01  3.41776311E-02  8.31151556E-04
3.67987282E-01  3.50518525E-02  8.38525128E-04
3.68306854E-01  3.28877605E-02  8.28729826E-04
3.68626427E-01  3.39020304E-02  8.39451794E-04
3.68945999E-01  3.31780836E-02  8.23637412E-04
3.69265571E-01  3.33486162E-02  8.32217513E-04
3.69585143E-01  3.37368101E-02  8.35661544E-04
3.69904715E-01  3.36242057E-02  8.36027961E-04
3.70224287E-01  3.40136290E-02  8.40167224E-04
3.70543859E-01  3.39984894E-02  8.36928608E-04
3.70863431E-01  3.36511694E-02  8.37301777E-04
3.71183003E-01  3.35325822E-02  8.36614869E-04
3.71502576E-01  3.42333019E-02  8.38190259E-04
3.71822148E-01  3.39186378E-02  8.38827342E-04
3.72141720E-01  3.38767432E-02  8.36109393E-04
3.72461292E-01  3.35212275E-02  8.44593451E-04
3.72780864E-01  3.32013182E-02  8.35242507E-04
3.73100436E-01  3.28619815E-02  8.30147183E-04
3.73420008E-01  3.39973159E-02  8.33281898E-04
3.73739580E-01  3.32491100E-02  8.38315056E-04
3.74059152E-01  3.32487598E-02  8.42256064E-04
3.74378725E-01  3.52334827E-02  8.41646106E-04
3.74698297E-01  3.27027291E-02  8.41716945E-04
3.75017869E-01  3.31033505E-02  8.27190001E-04
3.75337441E-01  3.26297991E-02  8.35611601E-04
3.75657013E-01  3.39271910E-02  8.40271183E-04
3.75976585E-01  3.29145826E-02  8.37345084E-04
3.76296157E-01  3.38167027E-02  8.49173521E-04
3.76615729E-01  3.30614075E-02  8.34491977E-04
3.76935301E-01  3.35239321E-02  8.41862930E-04
3.77254874E-01  3.39594223E-02  8.36762658E-04
3.77574446E-01  3.37602980E-02  8.43407877E-04
3.77894018E-01  3.28952298E-02  8.49378703E-04
3.78213590E-01  3.32247727E-02  8.34910723E-04
3.78533162E-01  3.41301858E-02  8.49703792E-04
3.78852734E-01  3.36389020E-02  8.46628216E-04
3.79172306E-01  3.39590907E-02  8.47599702E-04
3.79491878E-01  3.42855081E-02  8.54047481E-04
3.79811450E-01  3.35561298E-02  8.31599289E-04
3.80131022E-01  3.36221084E-02  8.50435230E-04
3.80450595E-01  3.28838527E-02  8.34883482E-04
3.80770167E-01  3.49040255E-02  8.56778701E-04
3.81089739E-01  3.35484967E-02  8.43757647E-04
3.81409311E-01  3.42095979E-02  8.44872557E-04
3.81728883E-01  3.27835791E-02  8.50817538E-04
3.82048455E-01  3.41550894E-02  8.50036449E-04
3.82368027E-01  3.36919986E-02  8.51524295E-04
3.82687599E-01  3.33070010E-02  8.40532826E-04
3.83007171E-01  3.38123478E-02  8.47755757E-04
3.83326744E-01  3.38759124E-02  8.51080520E-04
3.83646316E-01  3.36849317E-02  8.48046504E-04
3.83965888E-01  3.31280828E-02  8.47089919E-04
3.84285460E-01  3.38125303E-02  8.48004536E-04
3.84605032E-01  3.49409245E-02  8.52226280E-04
3.84924604E-01  3.49278450E-02  8.66431801E-04
3.85244176E-01  3.32102068E-02  8.40977533E-04
3.85563748E-01  3.44411060E-02  8.60834727E-04
3.85883320E-01  3.43166143E-02  8.47212330E-04
3.86202893E-01  3.36158201E-02  8.61042645E-04
3.86522465E-01  3.31861563E-02  8.44798924E-04
3.86842037E-01  3.39904800E-02  8.47744232E-04
3.87161609E-01  3.38487811E-02  8.50645942E-04
3.87481181E-01  3.41596864E-02  8.49639997E-04
3.87800753E-01  3.39341983E-02  8.52395664E-04
3.88120325E-01  3.28870267E-02  8.37197469E-04
3.88439897E-01  3.40387747E-02  8.47052142E-04
3.88759469E-01  3.46609131E-02  8.60955392E-04
3.89079042E-01  3.38187553E-02  8.44315044E-04
3.89398614E-01  3.45677100E-02  8.53545847E-04
3.89718186E-01  3.41336653E-02  8.43310961E-04
3.90037758E-01  3.43373008E-02  8.52868252E-04
3.90357330E-01  3.44381034E-02  8.56451923E-04
3.90676902E-01  3.44452560E-02  8.47314077E-04
3.90996474E-01  3.47520895E-02  8.53598816E-04
3.91316046E-01  3.43082994E-02  8.50173994E-04
3.91635618E-01  3.39907482E-02  8.50914512E-04
3.91955190E-01  3.54937240E-02  8.59754800E-04
3.92274763E-01  3.42223793E-02  8.41545349E-04
3.92594335E-01  3.47692557E-02  8.57200183E-04
3.92913907E-01  3.39255221E-02  8.49754200E-04
3.93233479E-01  3.46360132E-02  8.58951476E-04
3.93553051E-01  3.40656303E-02  8.42317182E-04
3.93872623E-01  3.35144065E-02  8.47361982E-04
3.94192195E-01  3.42732258E-02  8.58403335E-04
3.94511767E-01  3.52680869E-02  8.56884639E-04
3.94831339E-01  3.42773721E-02  8.51522200E-04
3.95150912E-01  3.46350856E-02  8.43737333E-04
3.95470484E-01  3.49855311E-02  8.61287932E-04
3.95790056E-01  3.49893197E-02  8.56504601E-04
3.96109628E-01  3.52392793E-02  8.58194719E-04
3.96429200E-01  3.40958498E-02  8.51960736E-04
3.96748772E-01  3.58759835E-02  8.60579836E-04
3.97068344E-01  3.40354219E-02  8.51428311E-04
3.97387916E-01  3.58198173E-02  8.67296243E-04
3.97707488E-01  3.35481055E-02  8.44747934E-04
3.98027061E-01  3.43358032E-02  8.61362903E-04
3.98346633E-01  3.58472168E-02  8.60410219E-04
3.98666205E-01  3.48439775E-02  8.64440983E-04
3.98985777E-01  3.60877439E-02  8.56675848E-04
3.99305349E-01  3.44678015E-02  8.57110252E-04
3.99624921E-01  3.61216329E-02  8.72529869E-04
3.99944493E-01  3.53639200E-02  8.54801096E-04
4.00264065E-01  3.56685519E-02  8.65496055E-04
4.00583637E-01  3.55303958E-02  8.58296116E-04
4.00903210E-01  3.58519666E-02  8.66002520E-04
4.01222782E-01  3.58692855E-02  8.66071379E-04
4.01542354E-01  3.58197913E-02  8.56481667E-04
4.01861926E-01  3.64590026E-02  8.72971199E-04
4.02181498E-01  3.70586850E-02  8.66459275E-04
4.02501070E-01  3.68367918E-02  8.77316634E-04
4.02820642E-01  3.65796164E-02  8.71904893E-04
4.03140214E-01  3.80849130E-02  8.73474113E-04
4.03459786E-01  3.66501361E-02  8.72294710E-04
4.03779358E-01  3.69608402E-02  8.75940314E-04
4.04098931E-01  3.80070657E-02  8.83174711E-04
4.04418503E-01  3.84822413E-02  8.76643579E-04
4.04738075E-01  3.79030518E-02  8.78958090E-04
4.05057647E-01  3.78315672E-02  8.75426165E-04
4.05377219E-01  3.77720483E-02  8.77686485E-04
4.05696791E-01  3.81573252E-02  8.81988264E-04
4.06016363E-01  3.59157361E-02  8.63368798E-04
4.06335935E-01  3.82964127E-02  8.81479878E-04
4.06655507E-01  3.82030942E-02  8.78441730E-04
4.06975080E-01  3.67217548E-02  8.71714670E-04
4.07294652E-01  3.78747582E-02  8.84074660E-04
4.07614224E-01  3.70398425E-02  8.67492810E-04
4.07933796E-01  3.73495817E-02  8.82547232E-04
4.08253368E-01  3.68670821E-02  8.71555647E-04
4.08572940E-01  3.74098569E-02  8.80151812E-04
4.08892512E-01  3.68732326E-02  8.75927974E-04
4.09212084E-01  3.77379358E-02  8.79291212E-04
4.09531656E-01  3.71931195E-02  8.81665736E-04
4.09851229E-01  3.85363288E-02  8.79217754E-04
4.10170801E-01  3.57393473E-02  8.72428122E-04
4.10490373E-01  3.68021764E-02  8.78694642E-04
4.10809945E-01  3.59124430E-02  8.74250487E-04
4.11129517E-01  3.50263715E-02  8.61586304E-04
4.11449089E-01  3.62142175E-02  8.67094728E-04
4.11768661E-01  3.67458947E-02  8.76581005E-04
4.12088233E-01  3.50269042E-02  8.66579125E-04
4.12407805E-01  3.56483981E-02  8.72778182E-04
4.12727377E-01  3.49478722E-02  8.63651861E-04
4.13046950E-01  3.57693471E-02  8.62228218E-04
4.13366522E-01  3.66602466E-02  8.87938251E-04
4.13686094E-01  3.42020243E-02  8.63293419E-04
4.14005666E-01  3.64658684E-02  8.77293525E-04
4.14325238E-01  3.57585289E-02  8.72131437E-04
4.14644810E-01  3.48174050E-02  8.61906447E-04
4.14964382E-01  3.59694362E-02  8.78813618E-04
4.15283954E-01  3.51317748E-02  8.54219077E-04
4.15603526E-01  3.41352597E-02  8.62151734E-04
4.15923099E-01  3.46143618E-02  8.65718001E-04
4.16242671E-01  3.50877717E-02  8.70455173E-04
4.16562243E-01  3.51420268E-02  8.78260180E-04
4.16881815E-01  3.42289582E-02  8.53508711E-04
4.17201387E-01  3.46033908E-02  8.64012516E-04
4.17520959E-01  3.57620195E-02  8.70816992E-04
4.17840531E-01  3.44050489E-02  8.65128066E-04
4.18160103E-01  3.54640186E-02  8.75972502E-04
4.18479675E-01  3.48487645E-02  8.60962726E-04
4.18799248E-01  3.50050926E-02  8.72893725E-04
4.19118820E-01  3.52950841E-02  8.70619493E-04
4.19438392E-01  3.56225967E-02  8.66278890E-04
4.19757964E-01  3.50669064E-02  8.75081576E-04
4.20077536E-01  3.44596021E-02  8.61626177E-04
4.20397108E-01  3.59114185E-02  8.81104788E-04
4.20716680E-01  3.44515666E-02  8.62224377E-04
4.21036252E-01  3.48076560E-02  8.67897470E-04
4.21355824E-01  3.51969339E-02  8.76452774E-04
4.21675397E-01  3.51079106E-02  8.68872972E-04
4.21994969E-01  3.51498984E-02  8.74887104E-04
4.22314541E-01  3.41161974E-02  8.66728020E-04
4.22634113E-01  3.61949839E-02  8.75896541E-04
4.22953685E-01  3.42872702E-02  8.63761350E-04
4.23273257E-01  3.51391658E-02  8.69037292E-04
4.23592829E-01  3.59254926E-02  8.72226316E-04
4.23912401E-01  3.61435525E-02  8.72902339E-04
4.24231973E-01  3.47809158E-02  8.73318932E-04
4.24551545E-01  3.53444256E-02  8.74832855E-04
4.24871118E-01  3.55806053E-02  8.71273689E-04
4.25190690E-01  3.66256014E-02  8.76209233E-04
4.25510262E-01  3.64997908E-02  8.81186977E-04
4.25829834E-01  3.65237445E-02  8.83522909E-04
4.26149406E-01  3.64954062E-02  8.73705663E-04
4.26468978E-01  3.67577150E-02  8.83675122E-04
4.26788550E-01  3.66467275E-02  8.77758488E-04
4.27108122E-01  3.60753462E-02  8.84049165E-04
4.27427694E-01  3.58209200E-02  8.81835702E-04
4.27747267E-01  3.54271792E-02  8.69717624E-04
4.28066839E-01  3.57907973E-02  8.78893712E-04
4.28386411E-01  3.56616229E-02  8.71685741E-04
4.28705983E-01  3.63807045E-02  8.88926385E-04
4.29025555E-01  3.58023345E-02  8.71354132E-04
4.29345127E-01  3.62843797E-02  8.85922345E-04
4.29664699E-01  3.40878069E-02  8.72343895E-04
4.29984271E-01  3.53487991E-02  8.71751283E-04
4.30303843E-01  3.51086408E-02  8.77669198E-04
4.30623416E-01  3.75484712E-02  8.84741021E-04
4.30942988E-01  3.43999714E-02  8.72067641E-04
4.31262560E-01  3.60345133E-02  8.87002738E-04
4.31582132E-01  3.45530286E-02  8.64211470E-04
4.31901704E-01  3.51394825E-02  8.80007283E-04
4.32221276E-01  3.48604918E-02  8.72935518E-04
4.32540848E-01  3.44682559E-02  8.73346871E-04
4.32860420E-01  3.45151313E-02  8.68932751E-04
4.33179992E-01  3.36052999E-02  8.64589587E-04
4.33499565E-01  3.56675647E-02  8.82963359E-04
4.33819137E-01  3.38474587E-02  8.70749529E-04
4.34138709E-01  3.37930061E-02  8.68604926E-04
4.34458281E-01  3.54144983E-02  8.77028215E-04
4.34777853E-01  3.40409242E-02  8.71804310E-04
4.35097425E-01  3.36664617E-02  8.76384845E-04
4.35416997E-01  3.31514031E-02  8.66265735E-04
4.35736569E-01  3.26200202E-02  8.60444678E-04
4.36056141E-01  3.26797888E-02  8.62412271E-04
4.36375713E-01  3.25819254E-02  8.58628657E-04
4.36695286E-01  3.29724737E-02  8.70243122E-04
4.37014858E-01  3.30488794E-02  8.59079883E-04
4.37334430E-01  3.20914313E-02  8.62118788E-04
4.37654002E-01  3.21337618E-02  8.56771017E-04
4.37973574E-01  3.29717100E-02  8.67499388E-04
4.38293146E-01  3.24099809E-02  8.61338282E-04
4.38612718E-01  3.30836959E-02  8.58370797E-04
4.38932290E-01  3.26062217E-02  8.65144946E-04
4.39251862E-01  3.22391987E-02  8.57298379E-04
4.39571435E-01  3.31514813E-02  8.70600983E-04
4.39891007E-01  3.26044858E-02  8.64095171E-04
4.40210579E-01  3.13344523E-02  8.52658879E-04
4.40530151E-01  3.43946964E-02  8.82321910E-04
4.40849723E-01  3.28489728E-02  8.61000502E-04
4.41169295E-01  3.32119577E-02  8.66331160E-04
4.41488867E-01  3.38582210E-02  8.69052194E-04
4.41808439E-01  3.22026983E-02  8.61338864E-04
4.42128011E-01  3.13268863E-02  8.62254936E-04
4.42447584E-01  3.26741077E-02  8.60060158E-04
4.42767156E-01  3.19305286E-02  8.60423257E-04
4.43086728E-01  3.10283005E-02  8.57407809E-04
4.43406300E-01  3.26698013E-02  8.63447844E-04
4.43725872E-01  3.23101319E-02  8.61183391E-04
4.44045444E-01  3.13816406E-02  8.58625805E-04
4.44365016E-01  3.16561386E-02  8.57758860E-04
4.44684588E-01  3.15700620E-02  8.55804246E-04
4.45004160E-01  3.15276869E-02  8.53525242E-04
4.45323733E-01  3.12666111E-02  8.50869517E-04
4.45643305E-01  3.29412222E-02  8.64495116E-04
4.45962877E-01  3.14726010E-02  8.60759465E-04
4.46282449E-01  3.16629447E-02  8.53655394E-04
4.46602021E-01  3.17992382E-02  8.55795282E-04
4.46921593E-01  3.18836980E-02  8.49204022E-04
4.47241165E-01  3.02934591E-02  8.55535269E-04
4.47560737E-01  3.18927988E-02  8.59204156E-04
4.47880309E-01  3.13871466E-02  8.54911457E-04
4.48199881E-01  3.07432245E-02  8.49864213E-04
4.48519454E-01  3.12390197E-02  8.48629803E-04
4.48839026E-01  3.04376315E-02  8.52378202E-04
4.49158598E-01  3.13408412E-02  8.47874500E-04
4.49478170E-01  3.01866475E-02  8.45947885E-04
4.49797742E-01  3.07538025E-02  8.51769699E-04
4.50117314E-01  3.02786883E-02  8.46307783E-04
4.50436886E-01  3.07988506E-02  8.48339405E-04
4.50756458E-01  3.10339499E-02  8.39668908E-04
4.51076030E-01  3.19522470E-02  8.44757305E-04
4.51395603E-01  3.16599719E-02  8.53734557E-04
4.51715175E-01  3.07039544E-02  8.46778974E-04
4.52034747E-01  2.97644567E-02  8.41741101E-04
4.52354319E-01  3.14278416E-02  8.51099729E-04
4.52673891E-01  3.04960068E-02  8.45357485E-04
4.52993463E-01  3.17473300E-02  8.54933169E-04
4.53313035E-01  3.09390873E-02  8.45287461E-04
4.53632607E-01  3.13688554E-02  8.46074079E-04
4.53952179E-01  3.03665996E-02  8.41437490E-04
4.54271752E-01  3.14135961E-02  8.48807802E-04
4.54591324E-01  3.08068059E-02  8.44557653E-04
4.54910896E-01  3.14289518E-02  8.50481389E-04
4.55230468E-01  3.02967075E-02  8.46361683E-04
4.55550040E-01  3.02701630E-02  8.51412944E-04
4.55869612E-01  3.05768307E-02  8.41976434E-04
4.56189184E-01  3.18904221E-02  8.56884581E-04
4.56508756E-01  3.11730392E-02  8.51741352E-04
4.56828328E-01  3.19673531E-02  8.53533740E-04
4.57147901E-01  3.14716063E-02  8.53010220E-04
4.57467473E-01  3.07734236E-02  8.45509989E-04
4.57787045E-01  3.17670256E-02  8.58248386E-04
4.58106617E-01  3.11644021E-02  8.56710656E-04
4.58426189E-01  3.10062114E-02  8.45333911E-04
4.58745761E-01  3.06732561E-02  8.49127886E-04
4.59065333E-01  3.08120307E-02  8.51065561E-04
4.59384905E-01  3.17734592E-02  8.55832011E-04
4.59704477E-01  3.08576524E-02  8.51831981E-04
4.60024049E-01  3.03207636E-02  8.42383422E-04
4.60343622E-01  3.10258847E-02  8.51283781E-04
4.60663194E-01  3.21784951E-02  8.59815918E-04
4.60982766E-01  3.14720795E-02  8.57333012E-04
4.61302338E-01  3.05026341E-02  8.48604192E-04
4.61621910E-01  3.07774525E-02  8.51865509E-04
4.61941482E-01  3.08074355E-02  8.56642029E-04
4.62261054E-01  3.13221551E-02  8.56422936E-04
4.62580626E-01  3.01964767E-02  8.41822184E-04
4.62900198E-01  3.08360364E-02  8.50983080E-04
4.63219771E-01  3.08213439E-02  8.52905505E-04
4.63539343E-01  3.09464801E-02  8.54473677E-04
4.63858915E-01  3.03732976E-02  8.47628748E-04
4.64178487E-01  3.08241192E-02  8.45671340E-04
4.64498059E-01  3.17570567E-02  8.54937534E-04
4.64817631E-01  3.08260191E-02  8.52471800E-04
4.65137203E-01  3.22544947E-02  8.64091911E-04
4.65456775E-01  2.99699306E-02  8.42488720E-04
4.65776347E-01  3.09717339E-02  8.58410960E-04
4.66095920E-01  3.14566754E-02  8.53792648E-04
4.66415492E-01  3.07286754E-02  8.52681114E-04
4.66735064E-01  3.07376552E-02  8.52645026E-04
4.67054636E-01  3.05747744E-02  8.47101212E-04
4.67374208E-01  2.98748892E-02  8.45205213E-04
4.67693780E-01  3.10514476E-02  8.58915562E-04
4.68013352E-01  3.16371098E-02  8.48429045E-04
4.68332924E-01  3.11865546E-02  8.52658297E-04
4.68652496E-01  3.14065702E-02  8.52014637E-04
4.68972069E-01  3.04761194E-02  8.52548517E-04
4.69291641E-01  3.07211373E-02  8.49845877E-04
4.69611213E-01  3.15108933E-02  8.54879676E-04
4.69930785E-01  3.15496624E-02  8.57531792E-04
4.70250357E-01  3.04754879E-02  8.55213788E-04
4.70569929E-01  3.09206489E-02  8.55017803E-04
4.70889501E-01  3.17511037E-02  8.51234072E-04
4.71209073E-01  3.12188715E-02  8.58322775E-04
4.71528645E-01  3.16905938E-02  8.58333951E-04
4.71848217E-01  3.13815363E-02  8.58354266E-04
4.72167790E-01  3.17857713E-02  8.55883874E-04
4.72487362E-01  3.12474463E-02  8.53889680E-04
4.72806934E-01  3.22746001E-02  8.61671579E-04
4.73126506E-01  3.22483033E-02  8.61866283E-04
4.73446078E-01  3.06120403E-02  8.54150101E-04
4.73765650E-01  3.12445927E-02  8.56885745E-04
4.74085222E-01  3.09546143E-02  8.54004582E-04
4.74404794E-01  3.13850977E-02  8.59197811E-04
4.74724366E-01  3.03354301E-02  8.43517308E-04
4.75043939E-01  3.06252483E-02  8.52685480E-04
4.75363511E-01  3.15309614E-02  8.59927153E-04
4.75683083E-01  3.17852646E-02  8.61025765E-04
4.76002655E-01  3.01379394E-02  8.53077858E-04
4.76322227E-01  3.09763663E-02  8.49798031E-04
4.76641799E-01  3.08893789E-02  8.59313994E-04
4.76961371E-01  3.24201696E-02  8.61446781E-04
4.77280943E-01  3.13327685E-02  8.63339228E-04
4.77600515E-01  3.18542160E-02  8.58117361E-04
4.77920088E-01  2.96874903E-02  8.47535557E-04
4.78239660E-01  3.07611264E-02  8.57091509E-04
4.78559232E-01  3.01486477E-02  8.51559511E-04
4.78878804E-01  3.09602898E-02  8.52595200E-04
4.79198376E-01  2.99984962E-02  8.52340891E-04
4.79517948E-01  3.11359074E-02  8.57162930E-04
4.79837520E-01  3.05627752E-02  8.53630307E-04
4.80157092E-01  3.08261570E-02  8.50302284E-04
4.80476664E-01  3.11707035E-02  8.59777792E-04
4.80796237E-01  3.18810716E-02  8.56761122E-04
4.81115809E-01  3.17877419E-02  8.61337525E-04
4.81435381E-01  2.94548403E-02  8.53146659E-04
4.81754953E-01  3.16625535E-02  8.51122546E-04
4.82074525E-01  3.09331901E-02  8.51245073E-04
4.82394097E-01  3.05172615E-02  8.45595088E-04
4.82713669E-01  3.14137936E-02  8.57961364E-04
4.83033241E-01  3.06174718E-02  8.49422184E-04
4.83352813E-01  3.09875626E-02  8.54971120E-04
4.83672385E-01  3.04434020E-02  8.49733362E-04
4.83991958E-01  3.21448892E-02  8.58102983E-04
4.84311530E-01  3.00906468E-02  8.42668698E-04
4.84631102E-01  3.15540172E-02  8.54093698E-04
4.84950674E-01  3.22773680E-02  8.61958659E-04
4.85270246E-01  3.13940309E-02  8.60245607E-04
4.85589818E-01  2.99503077E-02  8.38569424E-04
4.85909390E-01  3.06374766E-02  8.48407450E-04
4.86228962E-01  2.94694342E-02  8.38160340E-04
4.86548534E-01  3.07457820E-02  8.55511520E-04
4.86868107E-01  3.05128489E-02  8.45964532E-04
4.87187679E-01  3.04644983E-02  8.50325159E-04
4.87507251E-01  3.13842818E-02  8.48320487E-04
4.87826823E-01  2.96435170E-02  8.43863585E-04
4.88146395E-01  2.95758341E-02  8.39804881E-04
4.88465967E-01  2.94283945E-02  8.40859022E-04
4.88785539E-01  2.95644812E-02  8.42837093E-04
4.89105111E-01  3.10206674E-02  8.51030869E-04
4.89424683E-01  3.10409684E-02  8.43392685E-04
4.89744256E-01  3.23913582E-02  8.54852726E-04
4.90063828E-01  3.08150034E-02  8.43348447E-04
4.90383400E-01  3.20509672E-02  8.59540072E-04
4.90702972E-01  2.99602039E-02  8.46353942E-04
4.91022544E-01  3.02893892E-02  8.45729548E-04
4.91342116E-01  2.98977867E-02  8.44611670E-04
4.91661688E-01  3.03887259E-02  8.48050346E-04
4.91981260E-01  3.12242135E-02  8.50909157E-04
4.92300832E-01  2.98416559E-02  8.39703134E-04
4.92620405E-01  3.03685945E-02  8.48088472E-04
4.92939977E-01  2.98898444E-02  8.49177653E-04
4.93259549E-01  3.11409868E-02  8.43169517E-04
4.93579121E-01  3.03874705E-02  8.46421113E-04
4.93898693E-01  3.14210802E-02  8.51922203E-04
4.94218265E-01  3.01482324E-02  8.46935553E-04
4.94537837E-01  3.16488184E-02  8.55148886E-04
4.94857409E-01  3.07391081E-02  8.46727169E-04
4.95176981E-01  2.99141575E-02  8.43018352E-04
4.95496553E-01  3.07445116E-02  8.42629524E-04
4.95816126E-01  3.19734477E-02  8.64394766E-04
4.96135698E-01  3.07380892E-02  8.45039322E-04
4.96455270E-01  3.01329643E-02  8.46514478E-04
4.96774842E-01  3.12399380E-02  8.72974924E-04
4.97094414E-01  3.10234018E-02  8.76727398E-04
4.97413986E-01  3.10218465E-02  8.85830552E-04
4.97733558E-01  2.98481267E-02  8.81226442E-04
4.98053130E-01  3.08012571E-02  8.96543439E-04
4.98372702E-01  3.05105541E-02  9.05402179E-04
4.98692275E-01  3.05225290E-02  9.11482202E-04
4.99011847E-01  3.14252898E-02  9.10785340E-04
4.99331419E-01  3.10559478E-02  9.17407742E-04
4.99650991E-01  3.14485990E-02  9.24874097E-04
4.99970563E-01  3.04925796E-02  9.21545492E-04
5.00290135E-01  3.19125988E-02  9.36229189E-04
5.00609707E-01  3.00104227E-02  9.33759788E-04
5.00929279E-01  3.22679207E-02  9.41599137E-04
5.01248851E-01  3.14650238E-02  9.49620677E-04
5.01568424E-01  2.97743548E-02  9.37288685E-04
5.01887996E-01  3.00337374E-02  9.42030398E-04
5.02207568E-01  3.17909010E-02  9.60104750E-04
5.02527140E-01  3.15790735E-02  9.63617582E-04
5.02846712E-01  3.09678242E-02  9.66481748E-04
5.03166284E-01  3.10502499E-02  9.59282042E-04
5.03485856E-01  3.06476410E-02  9.75246541E-04
5.03805428E-01  3.13421264E-02  9.75266390E-04
5.04125000E-01  3.09658255E-02  9.81035875E-04
5.04444572E-01  3.10922153E-02  9.79505479E-04
5.04764145E-01  3.21221538E-02  9.88949672E-04
5.05083717E-01  3.12624685E-02  9.84693412E-04
5.05403289E-01  3.13395709E-02  9.92049929E-04
5.05722861E-01  3.10353879E-02  9.93109657E-04
5.06042433E-01  2.87744552E-02  9.78271593E-04
5.06362005E-01  2.88221221E-02  9.83350445E-04
5.06681577E-01  2.94876676E-02  9.94457048E-04
