### DATA:
#
# 2243
#      Q             I(Q)           Error     
3.41782370E-01  3.44793126E-02  1.18974480E-03
3.42101942E-01  3.37843671E-02  1.19298033E-03
3.42421514E-01  3.84537429E-02  1.21275138E-03
3.42741086E-01  3.68303061E-02  1.20337773E-03
3.43060658E-01  3.73555012E-02  1.20611012E-03
3.43380230E-01  3.76262814E-02  1.20948616E-03
3.43699802E-01  3.61190476E-02  1.20452512E-03
3.44019374E-01  3.58996652E-02  1.19527010E-03
3.44338946E-01  3.72687988E-02  1.19928224E-03
3.44658518E-01  3.61279435E-02  1.19385088E-03
3.44978091E-01  3.50560360E-02  1.19145261E-03
3.45297663E-01  3.31301764E-02  1.18368422E-03
3.45617235E-01  3.37193310E-02  1.17706775E-03
3.45936807E-01  3.21017802E-02  1.18328724E-03
3.46256379E-01  3.04606222E-02  1.16873172E-03
3.46575951E-01  3.03310454E-02  1.16876292E-03
3.46895523E-01  2.96344124E-02  1.17058959E-03
3.47215095E-01  3.04459035E-02  1.16409396E-03
3.47534667E-01  2.82123126E-02  1.16244087E-03
3.47854240E-01  2.82040555E-02  1.15473347E-03
3.48173812E-01  2.64059417E-02  1.15493289E-03
3.48493384E-01  2.76264325E-02  1.15387293E-03
3.48812956E-01  2.68008411E-02  1.14390219E-03
3.49132528E-01  2.65118647E-02  1.15977228E-03
3.49452100E-01  2.63444260E-02  1.14617113E-03
3.49771672E-01  2.71855183E-02  1.15615374E-03
3.50091244E-01  2.67393496E-02  1.14444562E-03
3.50410816E-01  2.72376500E-02  1.15066348E-03
3.50730389E-01  2.52849553E-02  1.14779826E-03
3.51049961E-01  2.46087611E-02  1.13480969E-03
3.51369533E-01  2.57814825E-02  1.14789186E-03
3.51689105E-01  2.61762924E-02  1.14387495E-03
3.52008677E-01  2.61421725E-02  1.14731467E-03
3.52328249E-01  2.51146108E-02  1.14902970E-03
3.52647821E-01  2.48323232E-02  1.13303924E-03
3.52967393E-01  2.45824158E-02  1.14298007E-03
3.53286965E-01  2.43121982E-02  1.13665336E-03
3.53606538E-01  2.44175661E-02  1.13473076E-03
3.53926110E-01  2.48984564E-02  1.14349974E-03
3.54245682E-01  2.36491244E-02  1.13419723E-03
3.54565254E-01  2.40674503E-02  1.14289031E-03
3.54884826E-01  2.38525495E-02  1.12990057E-03
3.55204398E-01  2.45716516E-02  1.13099546E-03
3.55523970E-01  2.42434479E-02  1.13784731E-03
3.55843542E-01  2.44447533E-02  1.13416521E-03
3.56163114E-01  2.47956123E-02  1.14412745E-03
3.56482686E-01  2.36385670E-02  1.12229271E-03
3.56802259E-01  2.43708808E-02  1.13136938E-03
3.57121831E-01  2.43380889E-02  1.13764580E-03
3.57441403E-01  2.50934660E-02  1.13394391E-03
3.57760975E-01  2.33174190E-02  1.14397286E-03
3.58080547E-01  2.41016671E-02  1.14235340E-03
3.58400119E-01  2.49859430E-02  1.16047531E-03
3.58719691E-01  2.33906172E-02  1.15731184E-03
3.59039263E-01  2.46469751E-02  1.16403366E-03
3.59358835E-01  2.47474574E-02  1.17380300E-03
3.59678408E-01  2.45549027E-02  1.16093864E-03
3.59997980E-01  2.49353629E-02  1.17318099E-03
3.60317552E-01  2.36021858E-02  1.17663259E-03
3.60637124E-01  2.45432835E-02  1.17818220E-03
3.60956696E-01  2.51052100E-02  1.17952935E-03
3.61276268E-01  2.33114697E-02  1.16753101E-03
3.61595840E-01  2.40028221E-02  1.18071283E-03
3.61915412E-01  2.41518170E-02  1.17890863E-03
3.62234984E-01  2.45533176E-02  1.18241739E-03
3.62554557E-01  2.42567714E-02  1.18489563E-03
3.62874129E-01  2.40281299E-02  1.18113356E-03
3.63193701E-01  2.42696758E-02  1.18892221E-03
3.63513273E-01  2.52448395E-02  1.18145242E-03
3.63832845E-01  2.33884268E-02  1.17900479E-03
3.64152417E-01  2.34576166E-02  1.18453498E-03
3.64471989E-01  2.42378265E-02  1.18466851E-03
3.64791561E-01  2.32942160E-02  1.19171559E-03
3.65111133E-01  2.28508692E-02  1.17824716E-03
3.65430706E-01  2.36408208E-02  1.19037309E-03
3.65750278E-01  2.47104988E-02  1.18355453E-03
3.66069850E-01  2.39708666E-02  1.19100686E-03
3.66389422E-01  2.41205338E-02  1.19263912E-03
3.66708994E-01  2.58435979E-02  1.19255891E-03
3.67028566E-01  2.40753423E-02  1.19902578E-03
3.67348138E-01  2.46054512E-02  1.19606673E-03
3.67667710E-01  2.34919675E-02  1.18713034E-03
3.67987282E-01  2.38237251E-02  1.20352092E-03
3.68306854E-01  2.45314781E-02  1.19792647E-03
3.68626427E-01  2.47684773E-02  1.20807474E-03
3.68945999E-01  2.50214133E-02  1.18865771E-03
3.69265571E-01  2.37068776E-02  1.19249371E-03
3.69585143E-01  2.37694308E-02  1.19616138E-03
3.69904715E-01  2.40388066E-02  1.20007037E-03
3.70224287E-01  2.42637545E-02  1.20773388E-03
3.70543859E-01  2.42548138E-02  1.19769969E-03
3.70863431E-01  2.36310717E-02  1.19814591E-03
3.71183003E-01  2.42308807E-02  1.20236049E-03
3.71502576E-01  2.38194261E-02  1.19568722E-03
3.71822148E-01  2.50729751E-02  1.21055334E-03
3.72141720E-01  2.35592593E-02  1.20423816E-03
3.72461292E-01  2.27881148E-02  1.20560010E-03
3.72780864E-01  2.47858558E-02  1.20384758E-03
3.73100436E-01  2.42893510E-02  1.20242080E-03
3.73420008E-01  2.44944636E-02  1.20484235E-03
3.73739580E-01  2.34019924E-02  1.21429667E-03
3.74059152E-01  2.37779804E-02  1.21299305E-03
3.74378725E-01  2.45046951E-02  1.19890785E-03
3.74698297E-01  2.46537216E-02  1.21695246E-03
3.75017869E-01  2.44043879E-02  1.19536975E-03
3.75337441E-01  2.43370719E-02  1.20722875E-03
3.75657013E-01  2.36505307E-02  1.20899640E-03
3.75976585E-01  2.55722851E-02  1.21396629E-03
3.76296157E-01  2.46448983E-02  1.21890043E-03
3.76615729E-01  2.36453414E-02  1.20543106E-03
3.76935301E-01  2.48436145E-02  1.21705828E-03
3.77254874E-01  2.44804043E-02  1.20582152E-03
3.77574446E-01  2.38451120E-02  1.21135579E-03
3.77894018E-01  2.44319569E-02  1.22478011E-03
3.78213590E-01  2.56350115E-02  1.21166243E-03
3.78533162E-01  2.53076069E-02  1.21503999E-03
3.78852734E-01  2.50997338E-02  1.21931394E-03
3.79172306E-01  2.48492435E-02  1.22471002E-03
3.79491878E-01  2.64956467E-02  1.23635179E-03
3.79811450E-01  2.41896827E-02  1.20019715E-03
3.80131022E-01  2.47746594E-02  1.22675637E-03
3.80450595E-01  2.42747478E-02  1.20959210E-03
3.80770167E-01  2.49428600E-02  1.22539420E-03
3.81089739E-01  2.40076818E-02  1.21513626E-03
3.81409311E-01  2.47544330E-02  1.20622048E-03
3.81728883E-01  2.46935952E-02  1.22485880E-03
3.82048455E-01  2.68041752E-02  1.22543704E-03
3.82368027E-01  2.45394241E-02  1.22746034E-03
3.82687599E-01  2.39586737E-02  1.20977755E-03
3.83007171E-01  2.61091013E-02  1.22424669E-03
3.83326744E-01  2.34713685E-02  1.22310675E-03
3.83646316E-01  2.57492959E-02  1.22273352E-03
3.83965888E-01  2.56703757E-02  1.23181462E-03
3.84285460E-01  2.44068671E-02  1.22074864E-03
3.84605032E-01  2.53651962E-02  1.22472923E-03
3.84924604E-01  2.42946260E-02  1.23531627E-03
3.85244176E-01  2.47575827E-02  1.20844855E-03
3.85563748E-01  2.58426759E-02  1.23379903E-03
3.85883320E-01  2.48198807E-02  1.21828343E-03
3.86202893E-01  2.38007270E-02  1.23009714E-03
3.86522465E-01  2.34595351E-02  1.21465756E-03
3.86842037E-01  2.57891510E-02  1.21404103E-03
3.87161609E-01  2.53265183E-02  1.23296166E-03
3.87481181E-01  2.64331549E-02  1.22672925E-03
3.87800753E-01  2.60521062E-02  1.23390160E-03
3.88120325E-01  2.34852266E-02  1.20630488E-03
3.88439897E-01  2.43641939E-02  1.21914095E-03
3.88759469E-01  2.44869571E-02  1.22729491E-03
3.89079042E-01  2.45456602E-02  1.21257477E-03
3.89398614E-01  2.49045845E-02  1.22480397E-03
3.89718186E-01  2.55391020E-02  1.21490459E-03
3.90037758E-01  2.47364119E-02  1.22655951E-03
3.90357330E-01  2.58165896E-02  1.23046618E-03
3.90676902E-01  2.56999619E-02  1.21587794E-03
3.90996474E-01  2.63626222E-02  1.22324203E-03
3.91316046E-01  2.59945672E-02  1.22247252E-03
3.91635618E-01  2.67151035E-02  1.22742262E-03
3.91955190E-01  2.44698804E-02  1.21862674E-03
3.92274763E-01  2.59773545E-02  1.21493707E-03
3.92594335E-01  2.65473649E-02  1.23378518E-03
3.92913907E-01  2.63514705E-02  1.21742091E-03
3.93233479E-01  2.57000532E-02  1.23060076E-03
3.93553051E-01  2.54532155E-02  1.21335790E-03
3.93872623E-01  2.57278774E-02  1.22981484E-03
3.94192195E-01  2.59980261E-02  1.23564759E-03
3.94511767E-01  2.68315189E-02  1.22986292E-03
3.94831339E-01  2.71542668E-02  1.23148342E-03
3.95150912E-01  2.59954985E-02  1.21203170E-03
3.95470484E-01  2.53835805E-02  1.23411603E-03
3.95790056E-01  2.63839811E-02  1.23547844E-03
3.96109628E-01  2.54521556E-02  1.22406741E-03
3.96429200E-01  2.68386211E-02  1.23513408E-03
3.96748772E-01  2.64368262E-02  1.22921576E-03
3.97068344E-01  2.65467465E-02  1.23395049E-03
3.97387916E-01  2.64665522E-02  1.23501301E-03
3.97707488E-01  2.80478690E-02  1.23005349E-03
3.98027061E-01  2.59464625E-02  1.23938837E-03
3.98346633E-01  2.58302800E-02  1.22216670E-03
3.98666205E-01  2.59359032E-02  1.24059350E-03
3.98985777E-01  2.74467226E-02  1.22387439E-03
3.99305349E-01  2.67373305E-02  1.22663938E-03
3.99624921E-01  2.76245475E-02  1.24722207E-03
3.99944493E-01  2.78795231E-02  1.22854218E-03
4.00264065E-01  2.65617520E-02  1.23658404E-03
4.00583637E-01  2.72011198E-02  1.23572641E-03
4.00903210E-01  2.91218422E-02  1.23699324E-03
4.01222782E-01  2.72795856E-02  1.24644267E-03
4.01542354E-01  2.74180565E-02  1.23029505E-03
4.01861926E-01  2.75341421E-02  1.24580762E-03
4.02181498E-01  2.83519961E-02  1.24111958E-03
4.02501070E-01  2.75425669E-02  1.24438619E-03
4.02820642E-01  2.92263329E-02  1.24732382E-03
4.03140214E-01  2.99809221E-02  1.23741338E-03
4.03459786E-01  2.93322019E-02  1.24728959E-03
4.03779358E-01  3.05504296E-02  1.24885270E-03
4.04098931E-01  3.13880965E-02  1.25966384E-03
4.04418503E-01  3.17446850E-02  1.24653860E-03
4.04738075E-01  3.20061855E-02  1.26243022E-03
4.05057647E-01  3.23856547E-02  1.25986792E-03
4.05377219E-01  3.14758867E-02  1.26169494E-03
4.05696791E-01  3.20270509E-02  1.26740208E-03
4.06016363E-01  3.29099707E-02  1.25399302E-03
4.06335935E-01  3.50411870E-02  1.27727701E-03
4.06655507E-01  3.51987891E-02  1.27431867E-03
4.06975080E-01  3.63515206E-02  1.27655908E-03
4.07294652E-01  3.88686843E-02  1.30040071E-03
4.07614224E-01  3.83747555E-02  1.27435860E-03
4.07933796E-01  4.30740565E-02  1.31959061E-03
4.08253368E-01  4.46792021E-02  1.32561615E-03
4.08572940E-01  4.67543788E-02  1.33243063E-03
4.08892512E-01  5.27312905E-02  1.37009320E-03
4.09212084E-01  5.57761826E-02  1.37532491E-03
4.09531656E-01  6.15825318E-02  1.41932454E-03
4.09851229E-01  6.93872347E-02  1.44870288E-03
4.10170801E-01  7.53165409E-02  1.49827846E-03
4.10490373E-01  8.78248662E-02  1.58209959E-03
4.10809945E-01  1.02209210E-01  1.67198607E-03
4.11129517E-01  1.16253138E-01  1.74949062E-03
4.11449089E-01  1.29627362E-01  1.82400120E-03
4.11768661E-01  1.49716377E-01  1.96796353E-03
4.12088233E-01  1.70091301E-01  2.07109284E-03
4.12407805E-01  1.93042830E-01  2.20658910E-03
4.12727377E-01  2.11444661E-01  2.30031996E-03
4.13046950E-01  2.34920457E-01  2.39775609E-03
4.13366522E-01  2.57854760E-01  2.55388999E-03
4.13686094E-01  2.74940670E-01  2.61717569E-03
4.14005666E-01  2.87785769E-01  2.68946588E-03
4.14325238E-01  2.93307066E-01  2.70251487E-03
4.14644810E-01  2.88938940E-01  2.66987039E-03
4.14964382E-01  2.77055591E-01  2.65638833E-03
4.15283954E-01  2.64117509E-01  2.53805984E-03
4.15603526E-01  2.38909289E-01  2.46048765E-03
4.15923099E-01  2.10230276E-01  2.28736713E-03
4.16242671E-01  1.86560765E-01  2.17345147E-03
4.16562243E-01  1.63856730E-01  2.06439081E-03
4.16881815E-01  1.41929597E-01  1.89637695E-03
4.17201387E-01  1.20348684E-01  1.78567762E-03
4.17520959E-01  1.04839668E-01  1.68747269E-03
4.17840531E-01  9.06426907E-02  1.59849110E-03
4.18160103E-01  7.89898038E-02  1.53866212E-03
4.18479675E-01  7.16082752E-02  1.46826962E-03
4.18799248E-01  6.18101805E-02  1.43210066E-03
4.19118820E-01  5.71959019E-02  1.39260921E-03
4.19438392E-01  5.19292317E-02  1.35917927E-03
4.19757964E-01  4.69984971E-02  1.35629042E-03
4.20077536E-01  4.12901267E-02  1.30124541E-03
4.20397108E-01  4.11877334E-02  1.32420531E-03
4.20716680E-01  3.90918553E-02  1.29078235E-03
4.21036252E-01  3.68022062E-02  1.28804636E-03
4.21355824E-01  3.62339169E-02  1.29390834E-03
4.21675397E-01  3.40998471E-02  1.28368649E-03
4.21994969E-01  3.23549137E-02  1.27566210E-03
4.22314541E-01  3.25930081E-02  1.26864424E-03
4.22634113E-01  3.17492671E-02  1.26693374E-03
4.22953685E-01  3.19854692E-02  1.26677507E-03
4.23273257E-01  3.03611215E-02  1.26917334E-03
4.23592829E-01  2.99353804E-02  1.26155675E-03
4.23912401E-01  3.17073502E-02  1.26398145E-03
4.24231973E-01  3.07893697E-02  1.27935456E-03
4.24551545E-01  3.04257423E-02  1.26628194E-03
4.24871118E-01  2.94910595E-02  1.25673972E-03
4.25190690E-01  2.85271890E-02  1.25328440E-03
4.25510262E-01  3.00739054E-02  1.26958697E-03
4.25829834E-01  2.85163857E-02  1.26580719E-03
4.26149406E-01  2.74873450E-02  1.24532939E-03
4.26468978E-01  2.81607267E-02  1.26288738E-03
4.26788550E-01  2.78901048E-02  1.25230069E-03
4.27108122E-01  2.86696609E-02  1.26761396E-03
4.27427694E-01  2.80088726E-02  1.25958712E-03
4.27747267E-01  2.67084651E-02  1.25137460E-03
4.28066839E-01  2.60253306E-02  1.26515247E-03
4.28386411E-01  2.66839359E-02  1.24865735E-03
4.28705983E-01  2.70776618E-02  1.25945185E-03
4.29025555E-01  2.73337457E-02  1.25230232E-03
4.29345127E-01  2.70551126E-02  1.25876395E-03
4.29664699E-01  2.66090799E-02  1.25907909E-03
4.29984271E-01  2.65299678E-02  1.24792091E-03
4.30303843E-01  2.63351146E-02  1.25931890E-03
4.30623416E-01  2.59946659E-02  1.24493439E-03
4.30942988E-01  2.71034874E-02  1.25476555E-03
4.31262560E-01  2.52772868E-02  1.25774206E-03
4.31582132E-01  2.69168019E-02  1.24893605E-03
4.31901704E-01  2.70529799E-02  1.26067793E-03
4.32221276E-01  2.73207668E-02  1.25440629E-03
4.32540848E-01  2.70898249E-02  1.26342929E-03
4.32860420E-01  2.52675228E-02  1.24690798E-03
4.33179992E-01  2.66964249E-02  1.25631597E-03
4.33499565E-01  2.54548062E-02  1.25516008E-03
4.33819137E-01  2.64208633E-02  1.25239370E-03
4.34138709E-01  2.61206310E-02  1.25871622E-03
4.34458281E-01  2.54455823E-02  1.25297008E-03
4.34777853E-01  2.56924909E-02  1.24662183E-03
4.35097425E-01  2.68181171E-02  1.26808789E-03
4.35416997E-01  2.68893894E-02  1.25069486E-03
4.35736569E-01  2.53141355E-02  1.25125016E-03
4.36056141E-01  2.43903026E-02  1.25398138E-03
4.36375713E-01  2.50232443E-02  1.25175179E-03
4.36695286E-01  2.63793562E-02  1.26383721E-03
4.37014858E-01  2.55421177E-02  1.23991899E-03
4.37334430E-01  2.64099240E-02  1.26454548E-03
4.37654002E-01  2.67612115E-02  1.25555682E-03
4.37973574E-01  2.52928752E-02  1.25862949E-03
4.38293146E-01  2.53669303E-02  1.25587056E-03
4.38612718E-01  2.40230560E-02  1.23766006E-03
4.38932290E-01  2.53418852E-02  1.26046350E-03
4.39251862E-01  2.59572454E-02  1.25506741E-03
4.39571435E-01  2.48656496E-02  1.26105198E-03
4.39891007E-01  2.58933231E-02  1.25795591E-03
4.40210579E-01  2.58796513E-02  1.25595788E-03
4.40530151E-01  2.53661983E-02  1.26271253E-03
4.40849723E-01  2.67976541E-02  1.25482830E-03
4.41169295E-01  2.54276209E-02  1.25400547E-03
4.41488867E-01  2.50692628E-02  1.25989120E-03
4.41808439E-01  2.74575055E-02  1.26817904E-03
4.42128011E-01  2.52438094E-02  1.25824159E-03
4.42447584E-01  2.51302905E-02  1.24886038E-03
4.42767156E-01  2.49829795E-02  1.25374598E-03
4.43086728E-01  2.44786348E-02  1.25884567E-03
4.43406300E-01  2.59209797E-02  1.25291792E-03
4.43725872E-01  2.56210361E-02  1.25120895E-03
4.44045444E-01  2.44023204E-02  1.25312130E-03
4.44365016E-01  2.46504359E-02  1.25246576E-03
4.44684588E-01  2.57142186E-02  1.25265156E-03
4.45004160E-01  2.47662086E-02  1.25240837E-03
4.45323733E-01  2.55692247E-02  1.24614476E-03
4.45643305E-01  2.53431574E-02  1.25774951E-03
4.45962877E-01  2.74690110E-02  1.26596529E-03
4.46282449E-01  2.53574196E-02  1.24737818E-03
4.46602021E-01  2.40595974E-02  1.24386034E-03
4.46921593E-01  2.64947321E-02  1.24256592E-03
4.47241165E-01  2.45328229E-02  1.25980924E-03
4.47560737E-01  2.51610801E-02  1.25008728E-03
4.47880309E-01  2.45561972E-02  1.24408887E-03
4.48199881E-01  2.49002054E-02  1.24767167E-03
4.48519454E-01  2.55054664E-02  1.24550785E-03
4.48839026E-01  2.60013603E-02  1.25771656E-03
4.49158598E-01  2.48121582E-02  1.24434649E-03
4.49478170E-01  2.52245646E-02  1.24954700E-03
4.49797742E-01  2.54158955E-02  1.25451572E-03
4.50117314E-01  2.59454697E-02  1.24675629E-03
4.50436886E-01  2.60562859E-02  1.25425565E-03
4.50756458E-01  2.52902508E-02  1.23879581E-03
4.51076030E-01  2.44354289E-02  1.24454871E-03
4.51395603E-01  2.53295843E-02  1.25079264E-03
4.51715175E-01  2.51678713E-02  1.24680658E-03
4.52034747E-01  2.55837962E-02  1.24626723E-03
4.52354319E-01  2.62947176E-02  1.24868436E-03
4.52673891E-01  2.54169591E-02  1.24970882E-03
4.52993463E-01  2.62212530E-02  1.25591212E-03
4.53313035E-01  2.65938751E-02  1.24087802E-03
4.53632607E-01  2.69287881E-02  1.25282700E-03
4.53952179E-01  2.79565845E-02  1.25691330E-03
4.54271752E-01  2.49308944E-02  1.24799600E-03
4.54591324E-01  2.70430166E-02  1.25506672E-03
4.54910896E-01  2.55718287E-02  1.24538876E-03
4.55230468E-01  2.76591759E-02  1.25593273E-03
4.55550040E-01  2.70338394E-02  1.26194698E-03
4.55869612E-01  2.79616583E-02  1.25687791E-03
4.56189184E-01  2.80726999E-02  1.25486718E-03
4.56508756E-01  2.91305743E-02  1.26870279E-03
4.56828328E-01  2.77308114E-02  1.25720992E-03
4.57147901E-01  2.86641214E-02  1.26702269E-03
4.57467473E-01  2.99063008E-02  1.26451964E-03
4.57787045E-01  2.80705411E-02  1.26063975E-03
4.58106617E-01  2.90212370E-02  1.26646995E-03
4.58426189E-01  2.72986516E-02  1.24721276E-03
4.58745761E-01  2.83255726E-02  1.25359453E-03
4.59065333E-01  2.80974470E-02  1.25920633E-03
4.59384905E-01  2.83626951E-02  1.26356666E-03
4.59704477E-01  2.59085260E-02  1.25875208E-03
4.60024049E-01  2.76132319E-02  1.25073129E-03
4.60343622E-01  2.68837363E-02  1.25232374E-03
4.60663194E-01  2.71548443E-02  1.25546416E-03
4.60982766E-01  2.73738839E-02  1.26033952E-03
4.61302338E-01  2.68634446E-02  1.25436555E-03
4.61621910E-01  2.73066610E-02  1.25574798E-03
4.61941482E-01  2.79436894E-02  1.26584712E-03
4.62261054E-01  2.65663583E-02  1.25303224E-03
4.62580626E-01  2.73235478E-02  1.25643087E-03
4.62900198E-01  2.55816802E-02  1.24912430E-03
4.63219771E-01  2.75653396E-02  1.25559769E-03
4.63539343E-01  2.59018503E-02  1.25462667E-03
4.63858915E-01  2.63395216E-02  1.25000917E-03
4.64178487E-01  2.63334177E-02  1.25002454E-03
4.64498059E-01  2.63596009E-02  1.26004335E-03
4.64817631E-01  2.45489683E-02  1.24705350E-03
4.65137203E-01  2.62659881E-02  1.26378774E-03
4.65456775E-01  2.50662379E-02  1.24151981E-03
4.65776347E-01  2.64838729E-02  1.26259180E-03
4.66095920E-01  2.44560223E-02  1.24620018E-03
4.66415492E-01  2.46991795E-02  1.25133281E-03
4.66735064E-01  2.65305880E-02  1.25603797E-03
4.67054636E-01  2.61883587E-02  1.25217577E-03
4.67374208E-01  2.55768877E-02  1.25363492E-03
4.67693780E-01  2.64634322E-02  1.26095046E-03
4.68013352E-01  2.46243887E-02  1.23615121E-03
4.68332924E-01  2.59511266E-02  1.25267403E-03
4.68652496E-01  2.53549684E-02  1.25247310E-03
4.68972069E-01  2.47803144E-02  1.25645683E-03
4.69291641E-01  2.52486244E-02  1.24664640E-03
4.69611213E-01  2.53500119E-02  1.25370850E-03
4.69930785E-01  2.55085137E-02  1.25368196E-03
4.70250357E-01  2.54238285E-02  1.25278905E-03
4.70569929E-01  2.40865294E-02  1.25160336E-03
4.70889501E-01  2.50878818E-02  1.24170468E-03
4.71209073E-01  2.40840521E-02  1.25116645E-03
4.71528645E-01  2.39031911E-02  1.25175237E-03
4.71848217E-01  2.50815228E-02  1.25772704E-03
4.72167790E-01  2.55059507E-02  1.24435558E-03
4.72487362E-01  2.45940946E-02  1.24986249E-03
4.72806934E-01  2.70835795E-02  1.26075919E-03
4.73126506E-01  2.44571269E-02  1.26006501E-03
4.73446078E-01  2.47588940E-02  1.25177437E-03
4.73765650E-01  2.48706099E-02  1.24998775E-03
4.74085222E-01  2.41725836E-02  1.24536373E-03
4.74404794E-01  2.49553751E-02  1.26455165E-03
4.74724366E-01  2.43326668E-02  1.23780617E-03
4.75043939E-01  2.50149686E-02  1.25796488E-03
4.75363511E-01  2.45385505E-02  1.24832662E-03
4.75683083E-01  2.43891664E-02  1.26165105E-03
4.76002655E-01  2.51587871E-02  1.25444354E-03
4.76322227E-01  2.50602569E-02  1.24484696E-03
4.76641799E-01  2.43013259E-02  1.26142567E-03
4.76961371E-01  2.44775396E-02  1.25374028E-03
4.77280943E-01  2.57241502E-02  1.26127061E-03
4.77600515E-01  2.52821129E-02  1.24900334E-03
4.77920088E-01  2.48193238E-02  1.25020847E-03
4.78239660E-01  2.38660406E-02  1.25776255E-03
4.78559232E-01  2.38798000E-02  1.24971359E-03
4.78878804E-01  2.37763431E-02  1.24818378E-03
4.79198376E-01  2.46554222E-02  1.25452364E-03
4.79517948E-01  2.54477765E-02  1.25789584E-03
4.79837520E-01  2.56192610E-02  1.26416632E-03
4.80157092E-01  2.37810891E-02  1.23876205E-03
4.80476664E-01  2.50791144E-02  1.25762413E-03
4.80796237E-01  2.46261172E-02  1.25486427E-03
4.81115809E-01  2.48428881E-02  1.25364272E-03
4.81435381E-01  2.50417683E-02  1.25878979E-03
4.81754953E-01  2.45942064E-02  1.24117848E-03
4.82074525E-01  2.51433905E-02  1.25292374E-03
4.82394097E-01  2.41119303E-02  1.24852767E-03
4.82713669E-01  2.46652216E-02  1.24705234E-03
4.83033241E-01  2.62221694E-02  1.25467149E-03
4.83352813E-01  2.52005626E-02  1.25732902E-03
4.83672385E-01  2.37602834E-02  1.24748214E-03
4.83991958E-01  2.30534617E-02  1.24471087E-03
4.84311530E-01  2.46146284E-02  1.24550785E-03
4.84631102E-01  2.40054112E-02  1.24488724E-03
4.84950674E-01  2.50761192E-02  1.25194958E-03
4.85270246E-01  2.53975540E-02  1.25337497E-03
4.85589818E-01  2.56143957E-02  1.24146568E-03
4.85909390E-01  2.52684802E-02  1.24822941E-03
4.86228962E-01  2.45440528E-02  1.24624651E-03
4.86548534E-01  2.43056808E-02  1.25229859E-03
4.86868107E-01  2.40395740E-02  1.23523979E-03
4.87187679E-01  2.49192808E-02  1.25245645E-03
4.87507251E-01  2.53841169E-02  1.23939628E-03
4.87826823E-01  2.40799747E-02  1.24049524E-03
4.88146395E-01  2.46024113E-02  1.24336430E-03
4.88465967E-01  2.43060850E-02  1.24098954E-03
4.88785539E-01  2.37045512E-02  1.24631275E-03
4.89105111E-01  2.41755210E-02  1.24472694E-03
4.89424683E-01  2.50456035E-02  1.23486493E-03
4.89744256E-01  2.47028954E-02  1.24161784E-03
4.90063828E-01  2.58063320E-02  1.24241970E-03
4.90383400E-01  2.45801676E-02  1.25042605E-03
4.90702972E-01  2.33034380E-02  1.24079920E-03
4.91022544E-01  2.44719740E-02  1.24337373E-03
4.91342116E-01  2.46628188E-02  1.24820007E-03
4.91661688E-01  2.37988587E-02  1.23900711E-03
4.91981260E-01  2.57788524E-02  1.25649222E-03
4.92300832E-01  2.52272561E-02  1.23829197E-03
4.92620405E-01  2.44731531E-02  1.24396326E-03
4.92939977E-01  2.38761380E-02  1.24969962E-03
4.93259549E-01  2.32268311E-02  1.23955321E-03
4.93579121E-01  2.44378336E-02  1.24319247E-03
4.93898693E-01  2.53635664E-02  1.24263891E-03
4.94218265E-01  2.52573118E-02  1.24761916E-03
4.94537837E-01  2.39441432E-02  1.24147919E-03
4.94857409E-01  2.40902435E-02  1.24493695E-03
4.95176981E-01  2.54569016E-02  1.25395006E-03
4.95496553E-01  2.49332879E-02  1.24293123E-03
4.95816126E-01  2.31826957E-02  1.25186518E-03
4.96135698E-01  2.44183205E-02  1.23555516E-03
4.96455270E-01  2.54894532E-02  1.24875223E-03
4.96774842E-01  2.40637418E-02  1.27824629E-03
4.97094414E-01  2.45810747E-02  1.28470745E-03
4.97413986E-01  2.40892563E-02  1.30217476E-03
4.97733558E-01  2.27433033E-02  1.29234267E-03
4.98053130E-01  2.34426130E-02  1.31272920E-03
4.98372702E-01  2.36991234E-02  1.31681527E-03
4.98692275E-01  2.25411337E-02  1.33120548E-03
4.99011847E-01  2.45234314E-02  1.33184611E-03
4.99331419E-01  2.60332450E-02  1.34680967E-03
4.99650991E-01  2.26970240E-02  1.34837034E-03
4.99970563E-01  2.31349561E-02  1.35279784E-03
5.00290135E-01  2.34376490E-02  1.36007147E-03
5.00609707E-01  2.45824680E-02  1.37557765E-03
5.00929279E-01  2.28716396E-02  1.36562192E-03
5.01248851E-01  2.28481349E-02  1.37703866E-03
5.01568424E-01  2.33131070E-02  1.37668883E-03
5.01887996E-01  2.42363065E-02  1.38704025E-03
5.02207568E-01  2.43564676E-02  1.39761996E-03
5.02527140E-01  2.53817774E-02  1.41821953E-03
5.02846712E-01  2.43601780E-02  1.41452358E-03
5.03166284E-01  2.36303024E-02  1.39966013E-03
5.03485856E-01  2.38603409E-02  1.42890250E-03
5.03805428E-01  2.41235681E-02  1.41939218E-03
5.04125000E-01  2.40534469E-02  1.43326470E-03
5.04444572E-01  2.43825987E-02  1.42259942E-03
5.04764145E-01  2.44681537E-02  1.43265631E-03
5.05083717E-01  2.54759267E-02  1.45459070E-03
5.05403289E-01  2.32610032E-02  1.44190190E-03
5.05722861E-01  2.45429128E-02  1.45388918E-03
5.06042433E-01  2.45090593E-02  1.46776298E-03
5.06362005E-01  2.40451843E-02  1.45955733E-03
5.06681577E-01  2.43393835E-02  1.47227955E-03
