### DATA:
#
# 2243
#      Q             I(Q)           Error     
3.41782370E-01  5.82296252E-02  1.37568510E-03
3.42101942E-01  6.54288307E-02  1.42034818E-03
3.42421514E-01  7.28255734E-02  1.45394728E-03
3.42741086E-01  8.31217542E-02  1.51076866E-03
3.43060658E-01  9.38695967E-02  1.57499034E-03
3.43380230E-01  1.10237397E-01  1.66380021E-03
3.43699802E-01  1.21470623E-01  1.73190748E-03
3.44019374E-01  1.36156857E-01  1.81904039E-03
3.44338946E-01  1.51573032E-01  1.90055743E-03
3.44658518E-01  1.64449111E-01  1.96760730E-03
3.44978091E-01  1.78138122E-01  2.04326538E-03
3.45297663E-01  1.80249497E-01  2.05649063E-03
3.45617235E-01  1.76174879E-01  2.02282984E-03
3.45936807E-01  1.70704708E-01  2.01301533E-03
3.46256379E-01  1.56279907E-01  1.91712903E-03
3.46575951E-01  1.44296870E-01  1.85534928E-03
3.46895523E-01  1.29932687E-01  1.77070464E-03
3.47215095E-01  1.12342931E-01  1.66336028E-03
3.47534667E-01  9.74851921E-02  1.58301892E-03
3.47854240E-01  8.59236047E-02  1.51669502E-03
3.48173812E-01  7.38581046E-02  1.44882430E-03
3.48493384E-01  6.45234659E-02  1.39489397E-03
3.48812956E-01  6.04670569E-02  1.36809703E-03
3.49132528E-01  5.50828278E-02  1.35340565E-03
3.49452100E-01  5.11718839E-02  1.32313592E-03
3.49771672E-01  4.63612676E-02  1.30605791E-03
3.50091244E-01  4.49742749E-02  1.28448231E-03
3.50410816E-01  4.14313823E-02  1.28171674E-03
3.50730389E-01  3.99164334E-02  1.27630716E-03
3.51049961E-01  3.84729095E-02  1.25839328E-03
3.51369533E-01  3.66761945E-02  1.25550549E-03
3.51689105E-01  3.86513621E-02  1.26174430E-03
3.52008677E-01  3.35897245E-02  1.24321179E-03
3.52328249E-01  3.67242731E-02  1.25766254E-03
3.52647821E-01  3.46831679E-02  1.23510219E-03
3.52967393E-01  3.52594890E-02  1.25302037E-03
3.53286965E-01  3.50202173E-02  1.24709797E-03
3.53606538E-01  3.22134383E-02  1.23450090E-03
3.53926110E-01  3.27966399E-02  1.23791955E-03
3.54245682E-01  3.29376012E-02  1.23422779E-03
3.54565254E-01  3.31901759E-02  1.24879146E-03
3.54884826E-01  3.28236856E-02  1.22646079E-03
3.55204398E-01  3.37901898E-02  1.23444397E-03
3.55523970E-01  3.22788730E-02  1.23115862E-03
3.55843542E-01  3.05495597E-02  1.21988275E-03
3.56163114E-01  3.07959877E-02  1.23815995E-03
3.56482686E-01  3.09336521E-02  1.21658598E-03
3.56802259E-01  3.09294071E-02  1.22328871E-03
3.57121831E-01  3.04740462E-02  1.22435566E-03
3.57441403E-01  2.98403986E-02  1.21923047E-03
3.57760975E-01  2.94373333E-02  1.23003952E-03
3.58080547E-01  3.22652534E-02  1.24099536E-03
3.58400119E-01  2.99544837E-02  1.24826585E-03
3.58719691E-01  3.12582180E-02  1.25966792E-03
3.59039263E-01  2.93182302E-02  1.25207775E-03
3.59358835E-01  2.97338311E-02  1.26091868E-03
3.59678408E-01  3.01904697E-02  1.25463190E-03
3.59997980E-01  2.93301921E-02  1.25886244E-03
3.60317552E-01  2.97902822E-02  1.26359542E-03
3.60637124E-01  3.01408060E-02  1.26330601E-03
3.60956696E-01  2.95957364E-02  1.26994087E-03
3.61276268E-01  2.89039258E-02  1.25533761E-03
3.61595840E-01  2.90692672E-02  1.27040816E-03
3.61915412E-01  2.90947538E-02  1.25887862E-03
3.62234984E-01  3.06249578E-02  1.27866573E-03
3.62554557E-01  2.97476947E-02  1.27727585E-03
3.62874129E-01  2.86660437E-02  1.26842572E-03
3.63193701E-01  2.90208291E-02  1.27624779E-03
3.63513273E-01  2.79148854E-02  1.26607297E-03
3.63832845E-01  2.94837989E-02  1.26627367E-03
3.64152417E-01  2.81418674E-02  1.27714383E-03
3.64471989E-01  2.81202234E-02  1.27380586E-03
3.64791561E-01  2.73886919E-02  1.27695419E-03
3.65111133E-01  2.91218664E-02  1.27078383E-03
3.65430706E-01  2.96779145E-02  1.28327904E-03
3.65750278E-01  2.86233630E-02  1.27402996E-03
3.66069850E-01  2.90336292E-02  1.28656020E-03
3.66389422E-01  2.83754244E-02  1.28085550E-03
3.66708994E-01  2.70909704E-02  1.27159501E-03
3.67028566E-01  2.70720627E-02  1.28288986E-03
3.67348138E-01  2.73725670E-02  1.28058856E-03
3.67667710E-01  2.71691643E-02  1.27251167E-03
3.67987282E-01  2.81583387E-02  1.29205652E-03
3.68306854E-01  2.74551660E-02  1.28194317E-03
3.68626427E-01  2.74238121E-02  1.29261962E-03
3.68945999E-01  2.80453805E-02  1.26907660E-03
3.69265571E-01  2.80839223E-02  1.29160483E-03
3.69585143E-01  2.78667230E-02  1.28663087E-03
3.69904715E-01  2.65357345E-02  1.28476555E-03
3.70224287E-01  2.82949377E-02  1.29320624E-03
3.70543859E-01  2.80883443E-02  1.28391618E-03
3.70863431E-01  2.73095462E-02  1.28593948E-03
3.71183003E-01  2.74720043E-02  1.28648151E-03
3.71502576E-01  2.82756556E-02  1.28398417E-03
3.71822148E-01  2.68351790E-02  1.28096237E-03
3.72141720E-01  2.75799967E-02  1.28698768E-03
3.72461292E-01  2.82758735E-02  1.29983318E-03
3.72780864E-01  2.89779790E-02  1.29302859E-03
3.73100436E-01  2.81828530E-02  1.28284714E-03
3.73420008E-01  2.69950964E-02  1.28346938E-03
3.73739580E-01  2.83498149E-02  1.30055426E-03
3.74059152E-01  2.75138151E-02  1.30483520E-03
3.74378725E-01  2.70288568E-02  1.28056353E-03
3.74698297E-01  2.60816570E-02  1.29964715E-03
3.75017869E-01  2.71174274E-02  1.27799308E-03
3.75337441E-01  2.74524987E-02  1.30101817E-03
3.75657013E-01  2.80737802E-02  1.29641441E-03
3.75976585E-01  2.89127193E-02  1.29565853E-03
3.76296157E-01  2.54521891E-02  1.29557424E-03
3.76615729E-01  2.85571851E-02  1.29254337E-03
3.76935301E-01  2.67470460E-02  1.30304846E-03
3.77254874E-01  2.49920711E-02  1.28375250E-03
3.77574446E-01  2.67030913E-02  1.29844446E-03
3.77894018E-01  2.55029984E-02  1.30542985E-03
3.78213590E-01  2.64270213E-02  1.28778233E-03
3.78533162E-01  2.64718328E-02  1.29327865E-03
3.78852734E-01  2.66864430E-02  1.29785528E-03
3.79172306E-01  2.66763568E-02  1.30180875E-03
3.79491878E-01  2.69686542E-02  1.31594797E-03
3.79811450E-01  2.87113711E-02  1.28556089E-03
3.80131022E-01  2.65727416E-02  1.30598585E-03
3.80450595E-01  2.79236231E-02  1.29955192E-03
3.80770167E-01  2.88621858E-02  1.31256506E-03
3.81089739E-01  2.63987370E-02  1.29746622E-03
3.81409311E-01  2.80668698E-02  1.29486329E-03
3.81728883E-01  2.57543400E-02  1.31074758E-03
3.82048455E-01  2.70587131E-02  1.30103866E-03
3.82368027E-01  2.66624112E-02  1.30959228E-03
3.82687599E-01  2.66417358E-02  1.29070901E-03
3.83007171E-01  2.72734147E-02  1.30766304E-03
3.83326744E-01  2.59422194E-02  1.30861718E-03
3.83646316E-01  2.76366156E-02  1.30453671E-03
3.83965888E-01  2.64314171E-02  1.30876992E-03
3.84285460E-01  2.67194305E-02  1.30012492E-03
3.84605032E-01  2.73830425E-02  1.30974618E-03
3.84924604E-01  2.64868662E-02  1.32090168E-03
3.85244176E-01  2.75417138E-02  1.28853775E-03
3.85563748E-01  2.66368706E-02  1.31216110E-03
3.85883320E-01  2.54903231E-02  1.29013462E-03
3.86202893E-01  2.68817991E-02  1.31929212E-03
3.86522465E-01  2.58929022E-02  1.29927637E-03
3.86842037E-01  2.74215713E-02  1.30004913E-03
3.87161609E-01  2.71095876E-02  1.30894477E-03
3.87481181E-01  2.67151482E-02  1.29859115E-03
3.87800753E-01  2.63346210E-02  1.31226750E-03
3.88120325E-01  2.70072520E-02  1.29634433E-03
3.88439897E-01  2.68818568E-02  1.30147382E-03
3.88759469E-01  2.66859587E-02  1.31308020E-03
3.89079042E-01  2.47962549E-02  1.29042345E-03
3.89398614E-01  2.72525791E-02  1.30648795E-03
3.89718186E-01  2.57287249E-02  1.29090541E-03
3.90037758E-01  2.66608056E-02  1.30784907E-03
3.90357330E-01  2.56785061E-02  1.30631577E-03
3.90676902E-01  2.53090244E-02  1.29570463E-03
3.90996474E-01  2.51698662E-02  1.29817845E-03
3.91316046E-01  2.64376849E-02  1.29921292E-03
3.91635618E-01  2.83026956E-02  1.31890597E-03
3.91955190E-01  2.51874402E-02  1.29913364E-03
3.92274763E-01  2.54524332E-02  1.28965778E-03
3.92594335E-01  2.72564311E-02  1.31345529E-03
3.92913907E-01  2.70525124E-02  1.29434315E-03
3.93233479E-01  2.60710232E-02  1.30642462E-03
3.93553051E-01  2.78770626E-02  1.29626575E-03
3.93872623E-01  2.64717825E-02  1.30124576E-03
3.94192195E-01  2.64561903E-02  1.31542969E-03
3.94511767E-01  2.74715796E-02  1.30805036E-03
3.94831339E-01  2.69284248E-02  1.30821159E-03
3.95150912E-01  2.62221023E-02  1.28936907E-03
3.95470484E-01  2.71185189E-02  1.31406123E-03
3.95790056E-01  2.63268445E-02  1.31214992E-03
3.96109628E-01  2.63635814E-02  1.30160397E-03
3.96429200E-01  2.71890648E-02  1.30696862E-03
3.96748772E-01  2.68982090E-02  1.30839145E-03
3.97068344E-01  2.74231732E-02  1.30801892E-03
3.97387916E-01  2.78009679E-02  1.31398661E-03
3.97707488E-01  2.64519826E-02  1.30242039E-03
3.98027061E-01  2.55541373E-02  1.30721217E-03
3.98346633E-01  2.53718626E-02  1.29751803E-03
3.98666205E-01  2.54805870E-02  1.31748768E-03
3.98985777E-01  2.72855423E-02  1.30041677E-03
3.99305349E-01  2.59740185E-02  1.29791733E-03
3.99624921E-01  2.60494892E-02  1.31919037E-03
3.99944493E-01  2.57532708E-02  1.30129280E-03
4.00264065E-01  2.63498239E-02  1.31064712E-03
4.00583637E-01  2.62130201E-02  1.30647561E-03
4.00903210E-01  2.73204297E-02  1.31457893E-03
4.01222782E-01  2.54647098E-02  1.30867015E-03
4.01542354E-01  2.79933233E-02  1.30415603E-03
4.01861926E-01  2.67211292E-02  1.32338726E-03
4.02181498E-01  2.51534469E-02  1.30531890E-03
4.02501070E-01  2.74595488E-02  1.32048817E-03
4.02820642E-01  2.80101746E-02  1.31720956E-03
4.03140214E-01  2.56727524E-02  1.30741438E-03
4.03459786E-01  2.49467883E-02  1.31190091E-03
4.03779358E-01  2.68404484E-02  1.31059880E-03
4.04098931E-01  2.72046234E-02  1.32120284E-03
4.04418503E-01  2.75246203E-02  1.30801066E-03
4.04738075E-01  2.74181236E-02  1.32730603E-03
4.05057647E-01  2.78254766E-02  1.31841819E-03
4.05377219E-01  2.68495437E-02  1.31140742E-03
4.05696791E-01  2.55989805E-02  1.31326390E-03
4.06016363E-01  2.67014131E-02  1.30647596E-03
4.06335935E-01  2.78638713E-02  1.32492185E-03
4.06655507E-01  2.57750079E-02  1.31399895E-03
4.06975080E-01  2.60156523E-02  1.30891940E-03
4.07294652E-01  2.75854524E-02  1.32899592E-03
4.07614224E-01  2.67003030E-02  1.30262016E-03
4.07933796E-01  2.74719074E-02  1.33011583E-03
4.08253368E-01  2.82938443E-02  1.32362870E-03
4.08572940E-01  2.64315940E-02  1.31840981E-03
4.08892512E-01  2.70128790E-02  1.32493000E-03
4.09212084E-01  2.74267364E-02  1.31385785E-03
4.09531656E-01  2.65693534E-02  1.32471416E-03
4.09851229E-01  2.63489746E-02  1.31402176E-03
4.10170801E-01  2.68046819E-02  1.31717115E-03
4.10490373E-01  2.69992724E-02  1.32438412E-03
4.10809945E-01  2.71858554E-02  1.32519647E-03
4.11129517E-01  2.87277233E-02  1.32369681E-03
4.11449089E-01  2.79995482E-02  1.31959433E-03
4.11768661E-01  2.71725506E-02  1.32541195E-03
4.12088233E-01  2.59885378E-02  1.31154899E-03
4.12407805E-01  2.84758434E-02  1.33180490E-03
4.12727377E-01  2.62808707E-02  1.31558452E-03
4.13046950E-01  2.73266193E-02  1.30418292E-03
4.13366522E-01  2.75697801E-02  1.33183470E-03
4.13686094E-01  2.75171250E-02  1.32277957E-03
4.14005666E-01  2.56874990E-02  1.32065464E-03
4.14325238E-01  2.60466784E-02  1.31849118E-03
4.14644810E-01  2.75590103E-02  1.31358486E-03
4.14964382E-01  2.78368238E-02  1.33696571E-03
4.15283954E-01  2.71917786E-02  1.30688259E-03
4.15603526E-01  2.70985831E-02  1.32703839E-03
4.15923099E-01  2.61642374E-02  1.31374120E-03
4.16242671E-01  2.72997618E-02  1.32379925E-03
4.16562243E-01  2.65588276E-02  1.33614044E-03
4.16881815E-01  2.76341178E-02  1.30792044E-03
4.17201387E-01  2.81694923E-02  1.32862327E-03
4.17520959E-01  2.69474294E-02  1.32173824E-03
4.17840531E-01  2.87503097E-02  1.32873724E-03
4.18160103E-01  2.79849805E-02  1.33630773E-03
4.18479675E-01  2.69453935E-02  1.32169086E-03
4.18799248E-01  2.79562883E-02  1.33969740E-03
4.19118820E-01  2.80596521E-02  1.32264069E-03
4.19438392E-01  2.61173118E-02  1.31085503E-03
4.19757964E-01  2.58841794E-02  1.33417931E-03
4.20077536E-01  2.88130827E-02  1.32555794E-03
4.20397108E-01  2.70030983E-02  1.33386580E-03
4.20716680E-01  2.69293543E-02  1.31254096E-03
4.21036252E-01  2.72679795E-02  1.32393581E-03
4.21355824E-01  2.84424983E-02  1.33715034E-03
4.21675397E-01  2.67422143E-02  1.32207980E-03
4.21994969E-01  2.67125573E-02  1.32976985E-03
4.22314541E-01  2.76432987E-02  1.33122050E-03
4.22634113E-01  2.70072762E-02  1.32894050E-03
4.22953685E-01  2.73903944E-02  1.31906767E-03
4.23273257E-01  2.67454796E-02  1.32675737E-03
4.23592829E-01  2.84591671E-02  1.33658061E-03
4.23912401E-01  2.92955618E-02  1.32560940E-03
4.24231973E-01  2.81165764E-02  1.33887888E-03
4.24551545E-01  2.80986894E-02  1.33251853E-03
4.24871118E-01  2.75215395E-02  1.32586295E-03
4.25190690E-01  2.57381480E-02  1.31930725E-03
4.25510262E-01  2.71772835E-02  1.33253657E-03
4.25829834E-01  2.84445938E-02  1.34335784E-03
4.26149406E-01  2.84641050E-02  1.31996349E-03
4.26468978E-01  2.69105341E-02  1.33315532E-03
4.26788550E-01  2.59477794E-02  1.32080785E-03
4.27108122E-01  2.73961164E-02  1.33684603E-03
4.27427694E-01  2.59084180E-02  1.33125624E-03
4.27747267E-01  2.86380965E-02  1.33112539E-03
4.28066839E-01  2.64689475E-02  1.33738213E-03
4.28386411E-01  2.86651254E-02  1.33432914E-03
4.28705983E-01  2.73497645E-02  1.33823475E-03
4.29025555E-01  2.60899328E-02  1.31612993E-03
4.29345127E-01  2.78711878E-02  1.34163885E-03
4.29664699E-01  2.81553734E-02  1.33647013E-03
4.29984271E-01  2.76172515E-02  1.33683707E-03
4.30303843E-01  2.84866355E-02  1.33977272E-03
4.30623416E-01  2.97259577E-02  1.33739936E-03
4.30942988E-01  2.70396024E-02  1.33602181E-03
4.31262560E-01  2.71165352E-02  1.33858854E-03
4.31582132E-01  2.80332379E-02  1.32929767E-03
4.31901704E-01  2.76757367E-02  1.34340196E-03
4.32221276E-01  2.75698602E-02  1.33564312E-03
4.32540848E-01  2.70321742E-02  1.33997737E-03
4.32860420E-01  2.83671953E-02  1.33578479E-03
4.33179992E-01  2.72584036E-02  1.33257383E-03
4.33499565E-01  2.73598153E-02  1.33834500E-03
4.33819137E-01  2.85226889E-02  1.34029391E-03
4.34138709E-01  2.72015240E-02  1.33830286E-03
4.34458281E-01  2.90757548E-02  1.34335447E-03
4.34777853E-01  2.84457989E-02  1.33604708E-03
4.35097425E-01  2.84301806E-02  1.35437283E-03
4.35416997E-01  2.77265515E-02  1.33849378E-03
4.35736569E-01  2.87697185E-02  1.34339044E-03
4.36056141E-01  2.77965851E-02  1.34065852E-03
4.36375713E-01  2.74687931E-02  1.33526279E-03
4.36695286E-01  2.89766658E-02  1.34369521E-03
4.37014858E-01  2.88572982E-02  1.33222097E-03
4.37334430E-01  2.82702278E-02  1.35087396E-03
4.37654002E-01  2.73988117E-02  1.33438944E-03
4.37973574E-01  2.87126042E-02  1.34453038E-03
4.38293146E-01  2.81114914E-02  1.34048995E-03
4.38612718E-01  2.91446093E-02  1.33396417E-03
4.38932290E-01  2.72951759E-02  1.34622888E-03
4.39251862E-01  2.88105439E-02  1.33933336E-03
4.39571435E-01  3.05125583E-02  1.35850417E-03
4.39891007E-01  2.95717530E-02  1.34492118E-03
4.40210579E-01  2.97008697E-02  1.34218647E-03
4.40530151E-01  2.93127839E-02  1.35768880E-03
4.40849723E-01  2.80355401E-02  1.33175473E-03
4.41169295E-01  2.95505375E-02  1.34858675E-03
4.41488867E-01  2.86498405E-02  1.35147828E-03
4.41808439E-01  2.82451976E-02  1.33769377E-03
4.42128011E-01  3.01852990E-02  1.35394465E-03
4.42447584E-01  2.84654722E-02  1.33733416E-03
4.42767156E-01  2.84673944E-02  1.34710688E-03
4.43086728E-01  2.78227832E-02  1.34477671E-03
4.43406300E-01  2.83983350E-02  1.34007807E-03
4.43725872E-01  2.88352743E-02  1.34316785E-03
4.44045444E-01  3.11578866E-02  1.35035219E-03
4.44365016E-01  2.89778430E-02  1.34403748E-03
4.44684588E-01  2.95545608E-02  1.34847302E-03
4.45004160E-01  2.84138992E-02  1.33953302E-03
4.45323733E-01  2.98424549E-02  1.34706788E-03
4.45643305E-01  2.97796261E-02  1.35162030E-03
4.45962877E-01  2.96713039E-02  1.35344290E-03
4.46282449E-01  2.82829590E-02  1.33718795E-03
4.46602021E-01  2.97245178E-02  1.33679819E-03
4.46921593E-01  2.89961938E-02  1.33584091E-03
4.47241165E-01  2.96959076E-02  1.35333952E-03
4.47560737E-01  3.04489937E-02  1.34872389E-03
4.47880309E-01  3.00048944E-02  1.34470349E-03
4.48199881E-01  3.07326857E-02  1.34559604E-03
4.48519454E-01  2.90622059E-02  1.33791938E-03
4.48839026E-01  3.11322268E-02  1.35375676E-03
4.49158598E-01  3.05288564E-02  1.33453438E-03
4.49478170E-01  3.13924886E-02  1.35046244E-03
4.49797742E-01  2.94780117E-02  1.34391966E-03
4.50117314E-01  3.08251735E-02  1.34333863E-03
4.50436886E-01  2.88341139E-02  1.33792358E-03
4.50756458E-01  3.01310364E-02  1.32996740E-03
4.51076030E-01  2.96090245E-02  1.33828341E-03
4.51395603E-01  3.05860788E-02  1.34745310E-03
4.51715175E-01  3.23530063E-02  1.35349971E-03
4.52034747E-01  3.35436910E-02  1.35423779E-03
4.52354319E-01  3.09451632E-02  1.34182244E-03
4.52673891E-01  3.09079885E-02  1.34567963E-03
4.52993463E-01  3.32434997E-02  1.35801290E-03
4.53313035E-01  3.28658000E-02  1.34605099E-03
4.53632607E-01  3.38781551E-02  1.35501800E-03
4.53952179E-01  3.41023691E-02  1.35755993E-03
4.54271752E-01  3.35985497E-02  1.35331694E-03
4.54591324E-01  3.33023369E-02  1.35154580E-03
4.54910896E-01  3.50340828E-02  1.36311620E-03
4.55230468E-01  3.45145054E-02  1.35637750E-03
4.55550040E-01  3.65412682E-02  1.37461571E-03
4.55869612E-01  3.81544158E-02  1.37546775E-03
4.56189184E-01  3.86804380E-02  1.37755787E-03
4.56508756E-01  4.11008932E-02  1.39237195E-03
4.56828328E-01  4.20681313E-02  1.39882439E-03
4.57147901E-01  4.35433462E-02  1.40312605E-03
4.57467473E-01  4.60519865E-02  1.40890398E-03
4.57787045E-01  4.84287329E-02  1.43446517E-03
4.58106617E-01  5.08975089E-02  1.44124753E-03
4.58426189E-01  5.32753840E-02  1.44845503E-03
4.58745761E-01  5.61024286E-02  1.46469392E-03
4.59065333E-01  5.57738245E-02  1.46523234E-03
4.59384905E-01  6.46051243E-02  1.51623436E-03
4.59704477E-01  6.56887367E-02  1.52495049E-03
4.60024049E-01  6.46524280E-02  1.50672358E-03
4.60343622E-01  7.00321198E-02  1.54957955E-03
4.60663194E-01  6.79544732E-02  1.54272560E-03
4.60982766E-01  6.84391260E-02  1.54688430E-03
4.61302338E-01  6.64590001E-02  1.52784935E-03
4.61621910E-01  6.43300340E-02  1.51134538E-03
4.61941482E-01  6.24677241E-02  1.51502143E-03
4.62261054E-01  6.02725707E-02  1.49670476E-03
4.62580626E-01  5.70370108E-02  1.46961864E-03
4.62900198E-01  5.46890795E-02  1.46416330E-03
4.63219771E-01  5.23971729E-02  1.45998702E-03
4.63539343E-01  4.67618778E-02  1.42044295E-03
4.63858915E-01  4.67725880E-02  1.42436754E-03
4.64178487E-01  4.35418673E-02  1.39848224E-03
4.64498059E-01  4.27826345E-02  1.40125037E-03
4.64817631E-01  4.26470973E-02  1.40024477E-03
4.65137203E-01  3.92531231E-02  1.39642367E-03
4.65456775E-01  3.86508256E-02  1.37028249E-03
4.65776347E-01  3.88728082E-02  1.39089720E-03
4.66095920E-01  3.56085487E-02  1.37035572E-03
4.66415492E-01  3.70004624E-02  1.37855357E-03
4.66735064E-01  3.62324715E-02  1.37531722E-03
4.67054636E-01  3.55567075E-02  1.36326905E-03
4.67374208E-01  3.51180881E-02  1.36944850E-03
4.67693780E-01  3.44969258E-02  1.37575588E-03
4.68013352E-01  3.28603871E-02  1.34734088E-03
4.68332924E-01  3.42310779E-02  1.36270246E-03
4.68652496E-01  3.37874405E-02  1.36305206E-03
4.68972069E-01  3.39368023E-02  1.36730843E-03
4.69291641E-01  3.36052924E-02  1.35470217E-03
4.69611213E-01  3.29826362E-02  1.35879579E-03
4.69930785E-01  3.24870311E-02  1.35561486E-03
4.70250357E-01  3.38521190E-02  1.36916654E-03
4.70569929E-01  3.23625728E-02  1.36320852E-03
4.70889501E-01  3.24387513E-02  1.35064474E-03
4.71209073E-01  2.95431204E-02  1.35117350E-03
4.71528645E-01  3.21645588E-02  1.35171495E-03
4.71848217E-01  3.11646964E-02  1.35599263E-03
4.72167790E-01  3.25009748E-02  1.35199644E-03
4.72487362E-01  3.24421264E-02  1.35067338E-03
4.72806934E-01  3.19240987E-02  1.35636237E-03
4.73126506E-01  2.97060162E-02  1.35020458E-03
4.73446078E-01  3.17991115E-02  1.35553163E-03
4.73765650E-01  3.16332504E-02  1.35192194E-03
4.74085222E-01  3.00793443E-02  1.33306801E-03
4.74404794E-01  3.09800170E-02  1.36007683E-03
4.74724366E-01  3.06287594E-02  1.33398303E-03
4.75043939E-01  3.02802082E-02  1.35380588E-03
4.75363511E-01  3.16803642E-02  1.35633082E-03
4.75683083E-01  3.11847292E-02  1.35278096E-03
4.76002655E-01  3.03902980E-02  1.34970108E-03
4.76322227E-01  3.04308813E-02  1.34196784E-03
4.76641799E-01  3.09403799E-02  1.36093074E-03
4.76961371E-01  3.21644507E-02  1.35561661E-03
4.77280943E-01  3.12690623E-02  1.35517039E-03
4.77600515E-01  3.00941672E-02  1.34135270E-03
4.77920088E-01  2.96334140E-02  1.34729967E-03
4.78239660E-01  3.18850130E-02  1.35365024E-03
4.78559232E-01  2.97151841E-02  1.34705042E-03
4.78878804E-01  3.06507777E-02  1.35318830E-03
4.79198376E-01  2.93533560E-02  1.35627878E-03
4.79517948E-01  3.00250035E-02  1.35806820E-03
4.79837520E-01  3.11453920E-02  1.36421400E-03
4.80157092E-01  3.11323684E-02  1.34896685E-03
4.80476664E-01  2.91945413E-02  1.35063473E-03
4.80796237E-01  3.01765185E-02  1.34960026E-03
4.81115809E-01  3.09952535E-02  1.36269606E-03
4.81435381E-01  2.89447512E-02  1.35276886E-03
4.81754953E-01  2.83562187E-02  1.33359467E-03
4.82074525E-01  2.85753403E-02  1.34504214E-03
4.82394097E-01  2.83565447E-02  1.34000997E-03
4.82713669E-01  3.07999775E-02  1.34598254E-03
4.83033241E-01  3.04231085E-02  1.34981785E-03
4.83352813E-01  2.97020748E-02  1.35139527E-03
4.83672385E-01  3.06672379E-02  1.35038374E-03
4.83991958E-01  2.99929734E-02  1.34429778E-03
4.84311530E-01  3.03970929E-02  1.34415785E-03
4.84631102E-01  3.04243304E-02  1.34535565E-03
4.84950674E-01  3.03571094E-02  1.34607696E-03
4.85270246E-01  3.03435046E-02  1.35047361E-03
4.85589818E-01  3.00935041E-02  1.32533256E-03
4.85909390E-01  3.06269731E-02  1.34312257E-03
4.86228962E-01  2.93550622E-02  1.33421842E-03
4.86548534E-01  2.91764643E-02  1.34630222E-03
4.86868107E-01  2.92076021E-02  1.33166439E-03
4.87187679E-01  3.10353320E-02  1.34964066E-03
4.87507251E-01  3.22397202E-02  1.34922680E-03
4.87826823E-01  2.86918394E-02  1.33209990E-03
4.88146395E-01  2.86638755E-02  1.33033504E-03
4.88465967E-01  3.03340144E-02  1.33866258E-03
4.88785539E-01  2.86744032E-02  1.33437570E-03
4.89105111E-01  2.88151577E-02  1.34049170E-03
4.89424683E-01  3.02556194E-02  1.33654580E-03
4.89744256E-01  3.12938094E-02  1.34569290E-03
4.90063828E-01  2.98675653E-02  1.34188915E-03
4.90383400E-01  3.03077605E-02  1.35063461E-03
4.90702972E-01  2.94095613E-02  1.32981793E-03
4.91022544E-01  2.87433676E-02  1.33761030E-03
4.91342116E-01  2.86587253E-02  1.34196889E-03
4.91661688E-01  2.97079682E-02  1.34472444E-03
4.91981260E-01  2.98364423E-02  1.34302664E-03
4.92300832E-01  2.93854326E-02  1.32749265E-03
4.92620405E-01  2.88066231E-02  1.33722974E-03
4.92939977E-01  2.98097041E-02  1.34425599E-03
4.93259549E-01  3.02579198E-02  1.34409813E-03
4.93579121E-01  2.96534151E-02  1.34151510E-03
4.93898693E-01  2.84847617E-02  1.32928207E-03
4.94218265E-01  2.83316486E-02  1.33601681E-03
4.94537837E-01  3.00016496E-02  1.35114370E-03
4.94857409E-01  2.85289828E-02  1.33635069E-03
4.95176981E-01  2.82985363E-02  1.33273471E-03
4.95496553E-01  2.97961794E-02  1.33799354E-03
4.95816126E-01  2.86566727E-02  1.35125499E-03
4.96135698E-01  2.88442411E-02  1.32963213E-03
4.96455270E-01  3.02316323E-02  1.34596077E-03
4.96774842E-01  2.88623273E-02  1.37441372E-03
4.97094414E-01  3.03366352E-02  1.38601381E-03
4.97413986E-01  2.65684295E-02  1.39345438E-03
4.97733558E-01  2.90773213E-02  1.40230672E-03
4.98053130E-01  2.89462097E-02  1.42292026E-03
4.98372702E-01  3.05000935E-02  1.43438345E-03
4.98692275E-01  2.92897820E-02  1.44173170E-03
4.99011847E-01  2.99633425E-02  1.43799384E-03
4.99331419E-01  3.00977882E-02  1.44518446E-03
4.99650991E-01  2.79391464E-02  1.44608354E-03
4.99970563E-01  2.89346259E-02  1.46088388E-03
5.00290135E-01  2.77248546E-02  1.45768013E-03
5.00609707E-01  2.74910741E-02  1.47442729E-03
5.00929279E-01  2.87179239E-02  1.47277792E-03
5.01248851E-01  2.72285435E-02  1.48410187E-03
5.01568424E-01  2.70068143E-02  1.47424173E-03
5.01887996E-01  2.88552865E-02  1.49103883E-03
5.02207568E-01  2.75302753E-02  1.49486738E-03
5.02527140E-01  2.89625563E-02  1.51378638E-03
5.02846712E-01  2.67659146E-02  1.50394801E-03
5.03166284E-01  2.63897199E-02  1.49864028E-03
5.03485856E-01  2.65032146E-02  1.52401300E-03
5.03805428E-01  2.81821284E-02  1.52362592E-03
5.04125000E-01  2.78418269E-02  1.53711787E-03
5.04444572E-01  2.72702072E-02  1.53324520E-03
5.04764145E-01  2.71931514E-02  1.53257255E-03
5.05083717E-01  2.74911728E-02  1.55226781E-03
5.05403289E-01  2.81337649E-02  1.55020121E-03
5.05722861E-01  2.82191169E-02  1.55542081E-03
5.06042433E-01  2.81917080E-02  1.56331074E-03
5.06362005E-01  2.61985622E-02  1.56565721E-03
5.06681577E-01  3.19414921E-02  1.59095088E-03
